"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2006 02:30:00","CAPITL",61757,36.03,0.80,-15.22
"12/07/2006 02:30:00","CENTRL",61754,21.48,-0.36,-1.83
"12/07/2006 02:30:00","DUNWOD",61760,33.12,1.66,-11.45
"12/07/2006 02:30:00","GENESE",61753,20.41,-0.90,-1.31
"12/07/2006 02:30:00","H Q",61844,19.73,-0.28,0.00
"12/07/2006 02:30:00","HUD VL",61758,33.00,1.62,-11.37
"12/07/2006 02:30:00","LONGIL",61762,33.78,2.32,-11.45
"12/07/2006 02:30:00","MHK VL",61756,21.19,0.00,-1.18
"12/07/2006 02:30:00","MILLWD",61759,33.18,1.64,-11.54
"12/07/2006 02:30:00","N.Y.C.",61761,33.22,1.76,-11.45
"12/07/2006 02:30:00","NORTH",61755,19.57,-0.44,0.00
"12/07/2006 02:30:00","NPX",61845,34.71,1.10,-13.60
"12/07/2006 02:30:00","O H",61846,19.98,-1.48,-1.45
"12/07/2006 02:30:00","PJM",61847,21.49,-1.42,-2.91
"12/07/2006 02:30:00","WEST",61752,20.37,-1.26,-1.62
"12/07/2006 02:35:00","CAPITL",61757,22.54,0.85,0.00
"12/07/2006 02:35:00","CENTRL",61754,21.30,-0.39,0.00
"12/07/2006 02:35:00","DUNWOD",61760,23.47,1.78,0.00
"12/07/2006 02:35:00","GENESE",61753,20.67,-1.02,0.00
"12/07/2006 02:35:00","H Q",61844,21.41,-0.28,0.00
"12/07/2006 02:35:00","HUD VL",61758,23.43,1.74,0.00
"12/07/2006 02:35:00","LONGIL",61762,33.35,2.54,-9.12
"12/07/2006 02:35:00","MHK VL",61756,21.71,0.02,0.00
"12/07/2006 02:35:00","MILLWD",61759,23.45,1.76,0.00
"12/07/2006 02:35:00","N.Y.C.",61761,23.58,1.89,0.00
"12/07/2006 02:35:00","NORTH",61755,21.24,-0.46,0.00
"12/07/2006 02:35:00","NPX",61845,22.89,1.19,0.00
"12/07/2006 02:35:00","O H",61846,20.00,-1.69,0.00
"12/07/2006 02:35:00","PJM",61847,20.26,-1.43,0.00
"12/07/2006 02:35:00","WEST",61752,20.24,-1.45,0.00
"12/07/2006 02:40:00","CAPITL",61757,16.83,0.63,0.00
"12/07/2006 02:40:00","CENTRL",61754,15.94,-0.26,0.00
"12/07/2006 02:40:00","DUNWOD",61760,17.49,1.30,0.00
"12/07/2006 02:40:00","GENESE",61753,15.49,-0.71,0.00
"12/07/2006 02:40:00","H Q",61844,15.99,-0.21,0.00
"12/07/2006 02:40:00","HUD VL",61758,17.46,1.26,0.00
"12/07/2006 02:40:00","LONGIL",61762,33.33,1.86,-15.27
"12/07/2006 02:40:00","MHK VL",61756,16.21,0.02,0.00
"12/07/2006 02:40:00","MILLWD",61759,17.49,1.30,0.00
"12/07/2006 02:40:00","N.Y.C.",61761,17.58,1.38,0.00
"12/07/2006 02:40:00","NORTH",61755,15.86,-0.34,0.00
"12/07/2006 02:40:00","NPX",61845,17.07,0.87,0.00
"12/07/2006 02:40:00","O H",61846,15.00,-1.20,0.00
"12/07/2006 02:40:00","PJM",61847,15.23,-0.97,0.00
"12/07/2006 02:40:00","WEST",61752,15.19,-1.00,0.00
"12/07/2006 02:45:00","CAPITL",61757,22.46,0.84,0.00
"12/07/2006 02:45:00","CENTRL",61754,21.28,-0.35,0.00
"12/07/2006 02:45:00","DUNWOD",61760,23.37,1.75,0.00
"12/07/2006 02:45:00","GENESE",61753,20.65,-0.97,0.00
"12/07/2006 02:45:00","H Q",61844,21.32,-0.30,0.00
"12/07/2006 02:45:00","HUD VL",61758,23.33,1.71,0.00
"12/07/2006 02:45:00","LONGIL",61762,24.15,2.53,0.00
"12/07/2006 02:45:00","MHK VL",61756,21.64,0.02,0.00
"12/07/2006 02:45:00","MILLWD",61759,23.35,1.73,0.00
"12/07/2006 02:45:00","N.Y.C.",61761,23.48,1.86,0.00
"12/07/2006 02:45:00","NORTH",61755,21.17,-0.45,0.00
"12/07/2006 02:45:00","NPX",61845,22.79,1.17,0.00
"12/07/2006 02:45:00","O H",61846,20.00,-1.62,0.00
"12/07/2006 02:45:00","PJM",61847,20.37,-1.25,0.00
"12/07/2006 02:45:00","WEST",61752,20.26,-1.36,0.00
"12/07/2006 02:50:00","CAPITL",61757,22.54,0.85,0.00
"12/07/2006 02:50:00","CENTRL",61754,21.32,-0.37,0.00
"12/07/2006 02:50:00","DUNWOD",61760,23.45,1.76,0.00
"12/07/2006 02:50:00","GENESE",61753,20.67,-1.02,0.00
"12/07/2006 02:50:00","H Q",61844,21.41,-0.28,0.00
"12/07/2006 02:50:00","HUD VL",61758,23.41,1.71,0.00
"12/07/2006 02:50:00","LONGIL",61762,24.25,2.56,0.00
"12/07/2006 02:50:00","MHK VL",61756,21.71,0.02,0.00
"12/07/2006 02:50:00","MILLWD",61759,23.45,1.76,0.00
"12/07/2006 02:50:00","N.Y.C.",61761,23.56,1.87,0.00
"12/07/2006 02:50:00","NORTH",61755,21.26,-0.43,0.00
"12/07/2006 02:50:00","NPX",61845,22.89,1.19,0.00
"12/07/2006 02:50:00","O H",61846,20.00,-1.69,0.00
"12/07/2006 02:50:00","PJM",61847,20.33,-1.37,0.00
"12/07/2006 02:50:00","WEST",61752,20.26,-1.43,0.00
"12/07/2006 02:55:00","CAPITL",61757,22.42,0.84,0.00
"12/07/2006 02:55:00","CENTRL",61754,21.25,-0.32,0.00
"12/07/2006 02:55:00","DUNWOD",61760,23.28,1.70,0.00
"12/07/2006 02:55:00","GENESE",61753,20.63,-0.95,0.00
"12/07/2006 02:55:00","H Q",61844,21.29,-0.28,0.00
"12/07/2006 02:55:00","HUD VL",61758,23.26,1.68,0.00
"12/07/2006 02:55:00","LONGIL",61762,24.08,2.50,0.00
"12/07/2006 02:55:00","MHK VL",61756,21.60,0.02,0.00
"12/07/2006 02:55:00","MILLWD",61759,23.28,1.70,0.00
"12/07/2006 02:55:00","N.Y.C.",61761,23.41,1.83,0.00
"12/07/2006 02:55:00","NORTH",61755,21.12,-0.45,0.00
"12/07/2006 02:55:00","NPX",61845,22.74,1.17,0.00
"12/07/2006 02:55:00","O H",61846,20.00,-1.57,0.00
"12/07/2006 02:55:00","PJM",61847,20.30,-1.27,0.00
"12/07/2006 02:55:00","WEST",61752,20.26,-1.32,0.00
"12/07/2006 03:00:00","CAPITL",61757,27.25,1.05,0.00
"12/07/2006 03:00:00","CENTRL",61754,25.73,-0.47,0.00
"12/07/2006 03:00:00","DUNWOD",61760,28.32,2.12,0.00
"12/07/2006 03:00:00","GENESE",61753,24.89,-1.31,0.00
"12/07/2006 03:00:00","H Q",61844,25.86,-0.34,0.00
"12/07/2006 03:00:00","HUD VL",61758,28.27,2.07,0.00
"12/07/2006 03:00:00","LONGIL",61762,29.27,3.07,0.00
"12/07/2006 03:00:00","MHK VL",61756,26.23,0.03,0.00
"12/07/2006 03:00:00","MILLWD",61759,28.32,2.12,0.00
"12/07/2006 03:00:00","N.Y.C.",61761,28.45,2.25,0.00
"12/07/2006 03:00:00","NORTH",61755,25.68,-0.52,0.00
"12/07/2006 03:00:00","NPX",61845,27.64,1.44,0.00
"12/07/2006 03:00:00","O H",61846,24.03,-2.17,0.00
"12/07/2006 03:00:00","PJM",61847,24.55,-1.65,0.00
"12/07/2006 03:00:00","WEST",61752,24.34,-1.86,0.00
"12/07/2006 03:05:00","CAPITL",61757,31.81,1.22,0.00
"12/07/2006 03:05:00","CENTRL",61754,30.04,-0.55,0.00
"12/07/2006 03:05:00","DUNWOD",61760,33.00,2.42,0.00
"12/07/2006 03:05:00","GENESE",61753,29.09,-1.50,0.00
"12/07/2006 03:05:00","H Q",61844,30.19,-0.40,0.00
"12/07/2006 03:05:00","HUD VL",61758,32.97,2.39,0.00
"12/07/2006 03:05:00","LONGIL",61762,34.04,3.46,0.00
"12/07/2006 03:05:00","MHK VL",61756,30.62,0.03,0.00
"12/07/2006 03:05:00","MILLWD",61759,33.00,2.42,0.00
"12/07/2006 03:05:00","N.Y.C.",61761,33.19,2.60,0.00
"12/07/2006 03:05:00","NORTH",61755,30.01,-0.58,0.00
"12/07/2006 03:05:00","NPX",61845,32.24,1.65,0.00
"12/07/2006 03:05:00","O H",61846,28.05,-2.54,0.00
"12/07/2006 03:05:00","PJM",61847,28.72,-1.87,0.00
"12/07/2006 03:05:00","WEST",61752,28.45,-2.14,0.00
"12/07/2006 03:10:00","CAPITL",61757,31.84,1.22,0.00
"12/07/2006 03:10:00","CENTRL",61754,30.03,-0.58,0.00
"12/07/2006 03:10:00","DUNWOD",61760,33.03,2.42,0.00
"12/07/2006 03:10:00","GENESE",61753,29.12,-1.50,0.00
"12/07/2006 03:10:00","H Q",61844,30.25,-0.37,0.00
"12/07/2006 03:10:00","HUD VL",61758,33.00,2.39,0.00
"12/07/2006 03:10:00","LONGIL",61762,34.04,3.43,0.00
"12/07/2006 03:10:00","MHK VL",61756,30.65,0.03,0.00
"12/07/2006 03:10:00","MILLWD",61759,33.03,2.42,0.00
"12/07/2006 03:10:00","N.Y.C.",61761,33.22,2.60,0.00
"12/07/2006 03:10:00","NORTH",61755,30.03,-0.58,0.00
"12/07/2006 03:10:00","NPX",61845,32.27,1.65,0.00
"12/07/2006 03:10:00","O H",61846,28.10,-2.51,0.00
"12/07/2006 03:10:00","PJM",61847,28.69,-1.93,0.00
"12/07/2006 03:10:00","WEST",61752,28.50,-2.11,0.00
"12/07/2006 03:15:00","CAPITL",61757,31.60,1.19,0.00
"12/07/2006 03:15:00","CENTRL",61754,29.90,-0.52,0.00
"12/07/2006 03:15:00","DUNWOD",61760,32.79,2.37,0.00
"12/07/2006 03:15:00","GENESE",61753,29.02,-1.40,0.00
"12/07/2006 03:15:00","H Q",61844,30.05,-0.36,0.00
"12/07/2006 03:15:00","HUD VL",61758,32.73,2.31,0.00
"12/07/2006 03:15:00","LONGIL",61762,33.79,3.38,0.00
"12/07/2006 03:15:00","MHK VL",61756,30.45,0.03,0.00
"12/07/2006 03:15:00","MILLWD",61759,32.76,2.34,0.00
"12/07/2006 03:15:00","N.Y.C.",61761,32.91,2.49,0.00
"12/07/2006 03:15:00","NORTH",61755,29.84,-0.58,0.00
"12/07/2006 03:15:00","NPX",61845,32.03,1.61,0.00
"12/07/2006 03:15:00","O H",61846,28.10,-2.31,0.00
"12/07/2006 03:15:00","PJM",61847,28.56,-1.86,0.00
"12/07/2006 03:15:00","WEST",61752,28.50,-1.92,0.00
"12/07/2006 03:20:00","CAPITL",61757,31.66,1.19,0.00
"12/07/2006 03:20:00","CENTRL",61754,29.95,-0.52,0.00
"12/07/2006 03:20:00","DUNWOD",61760,32.82,2.35,0.00
"12/07/2006 03:20:00","GENESE",61753,29.16,-1.31,0.00
"12/07/2006 03:20:00","H Q",61844,30.10,-0.37,0.00
"12/07/2006 03:20:00","HUD VL",61758,32.76,2.29,0.00
"12/07/2006 03:20:00","LONGIL",61762,33.82,3.35,0.00
"12/07/2006 03:20:00","MHK VL",61756,30.50,0.03,0.00
"12/07/2006 03:20:00","MILLWD",61759,32.79,2.32,0.00
"12/07/2006 03:20:00","N.Y.C.",61761,32.94,2.47,0.00
"12/07/2006 03:20:00","NORTH",61755,29.89,-0.58,0.00
"12/07/2006 03:20:00","NPX",61845,32.09,1.61,0.00
"12/07/2006 03:20:00","O H",61846,28.31,-2.16,0.00
"12/07/2006 03:20:00","PJM",61847,28.67,-1.80,0.00
"12/07/2006 03:20:00","WEST",61752,28.70,-1.77,0.00
"12/07/2006 03:25:00","CAPITL",61757,31.60,1.19,0.00
"12/07/2006 03:25:00","CENTRL",61754,29.84,-0.58,0.00
"12/07/2006 03:25:00","DUNWOD",61760,32.79,2.37,0.00
"12/07/2006 03:25:00","GENESE",61753,29.05,-1.37,0.00
"12/07/2006 03:25:00","H Q",61844,30.05,-0.36,0.00
"12/07/2006 03:25:00","HUD VL",61758,32.73,2.31,0.00
"12/07/2006 03:25:00","LONGIL",61762,33.82,3.41,0.00
"12/07/2006 03:25:00","MHK VL",61756,30.42,0.00,0.00
"12/07/2006 03:25:00","MILLWD",61759,32.79,2.37,0.00
"12/07/2006 03:25:00","N.Y.C.",61761,32.94,2.52,0.00
"12/07/2006 03:25:00","NORTH",61755,29.84,-0.58,0.00
"12/07/2006 03:25:00","NPX",61845,32.06,1.64,0.00
"12/07/2006 03:25:00","O H",61846,28.16,-2.25,0.00
"12/07/2006 03:25:00","PJM",61847,28.50,-1.92,0.00
"12/07/2006 03:25:00","WEST",61752,28.56,-1.86,0.00
"12/07/2006 03:30:00","CAPITL",61757,31.10,1.17,0.00
"12/07/2006 03:30:00","CENTRL",61754,29.33,-0.60,0.00
"12/07/2006 03:30:00","DUNWOD",61760,32.26,2.33,0.00
"12/07/2006 03:30:00","GENESE",61753,28.58,-1.35,0.00
"12/07/2006 03:30:00","H Q",61844,29.57,-0.36,0.00
"12/07/2006 03:30:00","HUD VL",61758,32.23,2.30,0.00
"12/07/2006 03:30:00","LONGIL",61762,33.34,3.41,0.00
"12/07/2006 03:30:00","MHK VL",61756,29.93,0.00,0.00
"12/07/2006 03:30:00","MILLWD",61759,32.26,2.33,0.00
"12/07/2006 03:30:00","N.Y.C.",61761,32.44,2.51,0.00
"12/07/2006 03:30:00","NORTH",61755,29.36,-0.57,0.00
"12/07/2006 03:30:00","NPX",61845,31.54,1.62,0.00
"12/07/2006 03:30:00","O H",61846,27.71,-2.21,0.00
"12/07/2006 03:30:00","PJM",61847,27.92,-2.01,0.00
"12/07/2006 03:30:00","WEST",61752,28.07,-1.86,0.00
"12/07/2006 03:35:00","CAPITL",61757,30.56,1.15,0.00
"12/07/2006 03:35:00","CENTRL",61754,28.82,-0.59,0.00
"12/07/2006 03:35:00","DUNWOD",61760,31.70,2.29,0.00
"12/07/2006 03:35:00","GENESE",61753,28.06,-1.35,0.00
"12/07/2006 03:35:00","H Q",61844,29.06,-0.35,0.00
"12/07/2006 03:35:00","HUD VL",61758,31.67,2.26,0.00
"12/07/2006 03:35:00","LONGIL",61762,32.79,3.38,0.00
"12/07/2006 03:35:00","MHK VL",61756,29.41,0.00,0.00
"12/07/2006 03:35:00","MILLWD",61759,31.70,2.29,0.00
"12/07/2006 03:35:00","N.Y.C.",61761,31.88,2.47,0.00
"12/07/2006 03:35:00","NORTH",61755,28.85,-0.56,0.00
"12/07/2006 03:35:00","NPX",61845,31.00,1.59,0.00
"12/07/2006 03:35:00","O H",61846,27.23,-2.18,0.00
"12/07/2006 03:35:00","PJM",61847,27.50,-1.91,0.00
"12/07/2006 03:35:00","WEST",61752,27.62,-1.79,0.00
"12/07/2006 03:40:00","CAPITL",61757,27.65,1.04,0.00
"12/07/2006 03:40:00","CENTRL",61754,26.08,-0.53,0.00
"12/07/2006 03:40:00","DUNWOD",61760,28.72,2.10,0.00
"12/07/2006 03:40:00","GENESE",61753,25.36,-1.25,0.00
"12/07/2006 03:40:00","H Q",61844,26.29,-0.32,0.00
"12/07/2006 03:40:00","HUD VL",61758,28.66,2.05,0.00
"12/07/2006 03:40:00","LONGIL",61762,29.65,3.03,0.00
"12/07/2006 03:40:00","MHK VL",61756,26.61,0.00,0.00
"12/07/2006 03:40:00","MILLWD",61759,28.69,2.08,0.00
"12/07/2006 03:40:00","N.Y.C.",61761,28.85,2.24,0.00
"12/07/2006 03:40:00","NORTH",61755,26.11,-0.51,0.00
"12/07/2006 03:40:00","NPX",61845,28.05,1.44,0.00
"12/07/2006 03:40:00","O H",61846,24.62,-2.00,0.00
"12/07/2006 03:40:00","PJM",61847,24.88,-1.73,0.00
"12/07/2006 03:40:00","WEST",61752,24.94,-1.68,0.00
"12/07/2006 03:45:00","CAPITL",61757,27.68,1.04,0.00
"12/07/2006 03:45:00","CENTRL",61754,26.11,-0.53,0.00
"12/07/2006 03:45:00","DUNWOD",61760,28.75,2.10,0.00
"12/07/2006 03:45:00","GENESE",61753,25.42,-1.23,0.00
"12/07/2006 03:45:00","H Q",61844,26.32,-0.32,0.00
"12/07/2006 03:45:00","HUD VL",61758,28.69,2.05,0.00
"12/07/2006 03:45:00","LONGIL",61762,29.68,3.04,0.00
"12/07/2006 03:45:00","MHK VL",61756,26.64,0.00,0.00
"12/07/2006 03:45:00","MILLWD",61759,28.72,2.08,0.00
"12/07/2006 03:45:00","N.Y.C.",61761,28.88,2.24,0.00
"12/07/2006 03:45:00","NORTH",61755,26.14,-0.51,0.00
"12/07/2006 03:45:00","NPX",61845,28.08,1.44,0.00
"12/07/2006 03:45:00","O H",61846,24.64,-2.00,0.00
"12/07/2006 03:45:00","PJM",61847,24.94,-1.71,0.00
"12/07/2006 03:45:00","WEST",61752,24.99,-1.65,0.00
"12/07/2006 03:50:00","CAPITL",61757,29.05,1.09,0.00
"12/07/2006 03:50:00","CENTRL",61754,27.43,-0.53,0.00
"12/07/2006 03:50:00","DUNWOD",61760,30.14,2.18,0.00
"12/07/2006 03:50:00","GENESE",61753,26.70,-1.26,0.00
"12/07/2006 03:50:00","H Q",61844,27.62,-0.34,0.00
"12/07/2006 03:50:00","HUD VL",61758,30.08,2.12,0.00
"12/07/2006 03:50:00","LONGIL",61762,31.12,3.16,0.00
"12/07/2006 03:50:00","MHK VL",61756,27.96,0.00,0.00
"12/07/2006 03:50:00","MILLWD",61759,30.11,2.15,0.00
"12/07/2006 03:50:00","N.Y.C.",61761,30.28,2.32,0.00
"12/07/2006 03:50:00","NORTH",61755,27.43,-0.53,0.00
"12/07/2006 03:50:00","NPX",61845,29.47,1.51,0.00
"12/07/2006 03:50:00","O H",61846,25.89,-2.07,0.00
"12/07/2006 03:50:00","PJM",61847,26.11,-1.85,0.00
"12/07/2006 03:50:00","WEST",61752,26.25,-1.71,0.00
"12/07/2006 03:55:00","CAPITL",61757,30.61,1.15,0.00
"12/07/2006 03:55:00","CENTRL",61754,28.90,-0.56,0.00
"12/07/2006 03:55:00","DUNWOD",61760,31.76,2.30,0.00
"12/07/2006 03:55:00","GENESE",61753,28.11,-1.36,0.00
"12/07/2006 03:55:00","H Q",61844,29.11,-0.35,0.00
"12/07/2006 03:55:00","HUD VL",61758,31.70,2.24,0.00
"12/07/2006 03:55:00","LONGIL",61762,32.79,3.33,0.00
"12/07/2006 03:55:00","MHK VL",61756,29.46,0.00,0.00
"12/07/2006 03:55:00","MILLWD",61759,31.73,2.27,0.00
"12/07/2006 03:55:00","N.Y.C.",61761,31.88,2.42,0.00
"12/07/2006 03:55:00","NORTH",61755,28.90,-0.56,0.00
"12/07/2006 03:55:00","NPX",61845,31.02,1.56,0.00
"12/07/2006 03:55:00","O H",61846,27.25,-2.21,0.00
"12/07/2006 03:55:00","PJM",61847,27.64,-1.83,0.00
"12/07/2006 03:55:00","WEST",61752,27.64,-1.83,0.00
"12/07/2006 04:00:00","CAPITL",61757,26.89,1.11,0.00
"12/07/2006 04:00:00","CENTRL",61754,25.39,-0.39,0.00
"12/07/2006 04:00:00","DUNWOD",61760,27.89,2.11,0.00
"12/07/2006 04:00:00","GENESE",61753,24.70,-1.08,0.00
"12/07/2006 04:00:00","H Q",61844,25.37,-0.41,0.00
"12/07/2006 04:00:00","HUD VL",61758,27.84,2.06,0.00
"12/07/2006 04:00:00","LONGIL",61762,28.74,2.96,0.00
"12/07/2006 04:00:00","MHK VL",61756,25.80,0.03,0.00
"12/07/2006 04:00:00","MILLWD",61759,27.87,2.09,0.00
"12/07/2006 04:00:00","N.Y.C.",61761,28.02,2.24,0.00
"12/07/2006 04:00:00","NORTH",61755,25.19,-0.59,0.00
"12/07/2006 04:00:00","NPX",61845,27.27,1.50,0.00
"12/07/2006 04:00:00","O H",61846,24.03,-1.75,0.00
"12/07/2006 04:00:00","PJM",61847,24.34,-1.44,0.00
"12/07/2006 04:00:00","WEST",61752,24.36,-1.42,0.00
"12/07/2006 04:05:00","CAPITL",61757,26.79,1.18,0.00
"12/07/2006 04:05:00","CENTRL",61754,25.31,-0.31,0.00
"12/07/2006 04:05:00","DUNWOD",61760,27.79,2.18,0.00
"12/07/2006 04:05:00","GENESE",61753,24.61,-1.00,0.00
"12/07/2006 04:05:00","H Q",61844,25.13,-0.49,0.00
"12/07/2006 04:05:00","HUD VL",61758,27.74,2.13,0.00
"12/07/2006 04:05:00","LONGIL",61762,28.66,3.05,0.00
"12/07/2006 04:05:00","MHK VL",61756,25.66,0.05,0.00
"12/07/2006 04:05:00","MILLWD",61759,27.79,2.18,0.00
"12/07/2006 04:05:00","N.Y.C.",61761,27.92,2.31,0.00
"12/07/2006 04:05:00","NORTH",61755,24.95,-0.67,0.00
"12/07/2006 04:05:00","NPX",61845,27.20,1.59,0.00
"12/07/2006 04:05:00","O H",61846,24.00,-1.61,0.00
"12/07/2006 04:05:00","PJM",61847,24.36,-1.26,0.00
"12/07/2006 04:05:00","WEST",61752,24.33,-1.28,0.00
"12/07/2006 04:10:00","CAPITL",61757,26.94,1.16,0.00
"12/07/2006 04:10:00","CENTRL",61754,25.39,-0.39,0.00
"12/07/2006 04:10:00","DUNWOD",61760,27.97,2.19,0.00
"12/07/2006 04:10:00","GENESE",61753,24.70,-1.08,0.00
"12/07/2006 04:10:00","H Q",61844,25.31,-0.46,0.00
"12/07/2006 04:10:00","HUD VL",61758,27.92,2.14,0.00
"12/07/2006 04:10:00","LONGIL",61762,28.82,3.04,0.00
"12/07/2006 04:10:00","MHK VL",61756,25.83,0.05,0.00
"12/07/2006 04:10:00","MILLWD",61759,27.94,2.17,0.00
"12/07/2006 04:10:00","N.Y.C.",61761,28.12,2.35,0.00
"12/07/2006 04:10:00","NORTH",61755,25.19,-0.59,0.00
"12/07/2006 04:10:00","NPX",61845,27.35,1.57,0.00
"12/07/2006 04:10:00","O H",61846,24.00,-1.78,0.00
"12/07/2006 04:10:00","PJM",61847,24.26,-1.52,0.00
"12/07/2006 04:10:00","WEST",61752,24.34,-1.44,0.00
"12/07/2006 04:15:00","CAPITL",61757,27.14,1.19,0.00
"12/07/2006 04:15:00","CENTRL",61754,25.53,-0.42,0.00
"12/07/2006 04:15:00","DUNWOD",61760,28.18,2.23,0.00
"12/07/2006 04:15:00","GENESE",61753,24.78,-1.17,0.00
"12/07/2006 04:15:00","H Q",61844,25.48,-0.47,0.00
"12/07/2006 04:15:00","HUD VL",61758,28.13,2.18,0.00
"12/07/2006 04:15:00","LONGIL",61762,29.06,3.11,0.00
"12/07/2006 04:15:00","MHK VL",61756,25.97,0.03,0.00
"12/07/2006 04:15:00","MILLWD",61759,28.15,2.21,0.00
"12/07/2006 04:15:00","N.Y.C.",61761,28.31,2.36,0.00
"12/07/2006 04:15:00","NORTH",61755,25.35,-0.60,0.00
"12/07/2006 04:15:00","NPX",61845,27.55,1.61,0.00
"12/07/2006 04:15:00","O H",61846,24.03,-1.92,0.00
"12/07/2006 04:15:00","PJM",61847,24.49,-1.45,0.00
"12/07/2006 04:15:00","WEST",61752,24.36,-1.58,0.00
"12/07/2006 04:16:43","CAPITL",61757,29.34,1.29,0.00
"12/07/2006 04:16:43","CENTRL",61754,27.57,-0.48,0.00
"12/07/2006 04:16:43","DUNWOD",61760,30.46,2.41,0.00
"12/07/2006 04:16:43","GENESE",61753,26.73,-1.32,0.00
"12/07/2006 04:16:43","H Q",61844,27.57,-0.48,0.00
"12/07/2006 04:16:43","HUD VL",61758,30.40,2.36,0.00
"12/07/2006 04:16:43","LONGIL",61762,31.41,3.37,0.00
"12/07/2006 04:16:43","MHK VL",61756,28.08,0.03,0.00
"12/07/2006 04:16:43","MILLWD",61759,30.43,2.38,0.00
"12/07/2006 04:16:43","N.Y.C.",61761,30.60,2.55,0.00
"12/07/2006 04:16:43","NORTH",61755,27.40,-0.65,0.00
"12/07/2006 04:16:43","NPX",61845,29.79,1.74,0.00
"12/07/2006 04:16:43","O H",61846,25.86,-2.19,0.00
"12/07/2006 04:16:43","PJM",61847,26.48,-1.57,0.00
"12/07/2006 04:16:43","WEST",61752,26.25,-1.80,0.00
"12/07/2006 04:18:23","CAPITL",61757,118.15,-2.37,-174.35
"12/07/2006 04:18:23","CENTRL",61754,-32.04,0.81,-20.98
"12/07/2006 04:18:23","DUNWOD",61760,72.88,-4.47,-131.18
"12/07/2006 04:18:23","GENESE",61753,-36.57,2.31,-14.95
"12/07/2006 04:18:23","H Q",61844,-52.86,0.97,0.00
"12/07/2006 04:18:23","HUD VL",61758,71.97,-4.41,-130.22
"12/07/2006 04:18:23","LONGIL",61762,71.38,-5.98,-131.18
"12/07/2006 04:18:23","MHK VL",61756,-40.38,-0.05,-13.50
"12/07/2006 04:18:23","MILLWD",61759,73.85,-4.47,-132.15
"12/07/2006 04:18:23","N.Y.C.",61761,72.56,-4.79,-131.18
"12/07/2006 04:18:23","NORTH",61755,-52.54,1.29,0.00
"12/07/2006 04:18:23","NPX",61845,98.72,-3.23,-155.78
"12/07/2006 04:18:23","O H",61846,-33.53,3.66,-16.64
"12/07/2006 04:18:23","PJM",61847,-17.54,3.01,-33.28
"12/07/2006 04:18:23","WEST",61752,-32.30,2.96,-18.57
"12/07/2006 04:25:00","CAPITL",61757,89.51,0.60,-75.28
"12/07/2006 04:25:00","CENTRL",61754,22.48,-0.20,-9.06
"12/07/2006 04:25:00","DUNWOD",61760,71.40,1.13,-56.65
"12/07/2006 04:25:00","GENESE",61753,19.51,-0.57,-6.46
"12/07/2006 04:25:00","H Q",61844,13.39,-0.23,0.00
"12/07/2006 04:25:00","HUD VL",61758,70.96,1.10,-56.23
"12/07/2006 04:25:00","LONGIL",61762,71.77,1.50,-56.65
"12/07/2006 04:25:00","MHK VL",61756,19.47,0.01,-5.83
"12/07/2006 04:25:00","MILLWD",61759,71.80,1.12,-57.06
"12/07/2006 04:25:00","N.Y.C.",61761,71.47,1.20,-56.65
"12/07/2006 04:25:00","NORTH",61755,13.31,-0.31,0.00
"12/07/2006 04:25:00","NPX",61845,81.71,0.82,-67.27
"12/07/2006 04:25:00","O H",61846,19.90,-0.91,-7.18
"12/07/2006 04:25:00","PJM",61847,27.20,-0.79,-14.37
"12/07/2006 04:25:00","WEST",61752,20.91,-0.74,-8.02
"12/07/2006 04:30:00","CAPITL",61757,87.49,0.61,-73.04
"12/07/2006 04:30:00","CENTRL",61754,22.46,-0.17,-8.79
"12/07/2006 04:30:00","DUNWOD",61760,69.93,1.14,-54.95
"12/07/2006 04:30:00","GENESE",61753,19.55,-0.55,-6.26
"12/07/2006 04:30:00","H Q",61844,13.59,-0.25,0.00
"12/07/2006 04:30:00","HUD VL",61758,69.51,1.12,-54.55
"12/07/2006 04:30:00","LONGIL",61762,70.32,1.52,-54.95
"12/07/2006 04:30:00","MHK VL",61756,19.53,0.03,-5.66
"12/07/2006 04:30:00","MILLWD",61759,70.33,1.14,-55.36
"12/07/2006 04:30:00","N.Y.C.",61761,69.99,1.19,-54.95
"12/07/2006 04:30:00","NORTH",61755,13.51,-0.33,0.00
"12/07/2006 04:30:00","NPX",61845,79.93,0.83,-65.26
"12/07/2006 04:30:00","O H",61846,19.90,-0.91,-6.97
"12/07/2006 04:30:00","PJM",61847,27.10,-0.68,-13.94
"12/07/2006 04:30:00","WEST",61752,20.90,-0.72,-7.78
"12/07/2006 04:35:00","CAPITL",61757,89.05,0.56,-75.47
"12/07/2006 04:35:00","CENTRL",61754,21.94,-0.16,-9.08
"12/07/2006 04:35:00","DUNWOD",61760,70.86,1.05,-56.79
"12/07/2006 04:35:00","GENESE",61753,19.02,-0.47,-6.47
"12/07/2006 04:35:00","H Q",61844,12.79,-0.22,0.00
"12/07/2006 04:35:00","HUD VL",61758,70.41,1.03,-56.37
"12/07/2006 04:35:00","LONGIL",61762,71.20,1.39,-56.79
"12/07/2006 04:35:00","MHK VL",61756,18.89,0.03,-5.85
