"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2005 02:15:00","N.Y.C.",61761,60.81,2.95,0.00
"12/27/2005 02:15:00","NORTH",61755,58.32,0.46,0.00
"12/27/2005 02:15:00","NPX",61845,60.29,2.43,0.00
"12/27/2005 02:15:00","O H",61846,49.41,-8.45,0.00
"12/27/2005 02:15:00","PJM",61847,50.34,-7.52,0.00
"12/27/2005 02:15:00","WEST",61752,49.76,-8.10,0.00
"12/27/2005 02:20:00","CAPITL",61757,83.63,2.75,0.00
"12/27/2005 02:20:00","CENTRL",61754,77.24,-3.64,0.00
"12/27/2005 02:20:00","DUNWOD",61760,84.84,3.96,0.00
"12/27/2005 02:20:00","GENESE",61753,73.52,-7.36,0.00
"12/27/2005 02:20:00","H Q",61844,81.37,0.49,0.00
"12/27/2005 02:20:00","HUD VL",61758,84.60,3.72,0.00
"12/27/2005 02:20:00","LONGIL",61762,87.11,6.23,0.00
"12/27/2005 02:20:00","MHK VL",61756,80.96,0.08,0.00
"12/27/2005 02:20:00","MILLWD",61759,84.76,3.88,0.00
"12/27/2005 02:20:00","N.Y.C.",61761,84.92,4.04,0.00
"12/27/2005 02:20:00","NORTH",61755,81.61,0.73,0.00
"12/27/2005 02:20:00","NPX",61845,84.20,3.32,0.00
"12/27/2005 02:20:00","O H",61846,69.40,-11.48,0.00
"12/27/2005 02:20:00","PJM",61847,70.37,-10.51,0.00
"12/27/2005 02:20:00","WEST",61752,69.88,-11.00,0.00
"12/27/2005 02:25:00","CAPITL",61757,62.69,2.06,0.00
"12/27/2005 02:25:00","CENTRL",61754,57.96,-2.67,0.00
"12/27/2005 02:25:00","DUNWOD",61760,63.66,3.03,0.00
"12/27/2005 02:25:00","GENESE",61753,55.05,-5.58,0.00
"12/27/2005 02:25:00","H Q",61844,60.93,0.30,0.00
"12/27/2005 02:25:00","HUD VL",61758,63.48,2.85,0.00
"12/27/2005 02:25:00","LONGIL",61762,86.80,4.73,-21.44
"12/27/2005 02:25:00","MHK VL",61756,60.69,0.06,0.00
"12/27/2005 02:25:00","MILLWD",61759,63.54,2.91,0.00
"12/27/2005 02:25:00","N.Y.C.",61761,63.66,3.03,0.00
"12/27/2005 02:25:00","NORTH",61755,61.12,0.49,0.00
"12/27/2005 02:25:00","NPX",61845,63.18,2.55,0.00
"12/27/2005 02:25:00","O H",61846,51.90,-8.73,0.00
"12/27/2005 02:25:00","PJM",61847,53.36,-7.28,0.00
"12/27/2005 02:25:00","WEST",61752,52.39,-8.25,0.00
"12/27/2005 02:30:00","CAPITL",61757,54.47,1.84,0.00
"12/27/2005 02:30:00","CENTRL",61754,50.26,-2.37,0.00
"12/27/2005 02:30:00","DUNWOD",61760,55.32,2.68,0.00
"12/27/2005 02:30:00","GENESE",61753,47.74,-4.89,0.00
"12/27/2005 02:30:00","H Q",61844,52.89,0.26,0.00
"12/27/2005 02:30:00","HUD VL",61758,55.16,2.53,0.00
"12/27/2005 02:30:00","LONGIL",61762,86.75,4.26,-29.85
"12/27/2005 02:30:00","MHK VL",61756,52.68,0.05,0.00
"12/27/2005 02:30:00","MILLWD",61759,55.26,2.63,0.00
"12/27/2005 02:30:00","N.Y.C.",61761,55.37,2.74,0.00
"12/27/2005 02:30:00","NORTH",61755,53.05,0.42,0.00
"12/27/2005 02:30:00","NPX",61845,54.84,2.21,0.00
"12/27/2005 02:30:00","O H",61846,45.00,-7.63,0.00
"12/27/2005 02:30:00","PJM",61847,46.00,-6.63,0.00
"12/27/2005 02:30:00","WEST",61752,45.37,-7.26,0.00
"12/27/2005 02:35:00","CAPITL",61757,57.59,1.89,0.00
"12/27/2005 02:35:00","CENTRL",61754,53.25,-2.45,0.00
"12/27/2005 02:35:00","DUNWOD",61760,58.48,2.78,0.00
"12/27/2005 02:35:00","GENESE",61753,50.69,-5.01,0.00
"12/27/2005 02:35:00","H Q",61844,55.98,0.28,0.00
"12/27/2005 02:35:00","HUD VL",61758,58.32,2.62,0.00
"12/27/2005 02:35:00","LONGIL",61762,86.47,4.40,-26.37
"12/27/2005 02:35:00","MHK VL",61756,55.75,0.06,0.00
"12/27/2005 02:35:00","MILLWD",61759,58.37,2.67,0.00
"12/27/2005 02:35:00","N.Y.C.",61761,58.48,2.78,0.00
"12/27/2005 02:35:00","NORTH",61755,56.14,0.45,0.00
"12/27/2005 02:35:00","NPX",61845,57.98,2.28,0.00
"12/27/2005 02:35:00","O H",61846,47.90,-7.80,0.00
"12/27/2005 02:35:00","PJM",61847,48.68,-7.02,0.00
"12/27/2005 02:35:00","WEST",61752,48.29,-7.41,0.00
"12/27/2005 02:40:00","CAPITL",61757,55.88,1.84,0.00
"12/27/2005 02:40:00","CENTRL",61754,51.67,-2.38,0.00
"12/27/2005 02:40:00","DUNWOD",61760,56.75,2.70,0.00
"12/27/2005 02:40:00","GENESE",61753,49.13,-4.92,0.00
"12/27/2005 02:40:00","H Q",61844,54.32,0.27,0.00
"12/27/2005 02:40:00","HUD VL",61758,56.59,2.54,0.00
"12/27/2005 02:40:00","LONGIL",61762,86.46,4.38,-28.03
"12/27/2005 02:40:00","MHK VL",61756,54.10,0.05,0.00
"12/27/2005 02:40:00","MILLWD",61759,56.69,2.65,0.00
"12/27/2005 02:40:00","N.Y.C.",61761,56.80,2.76,0.00
"12/27/2005 02:40:00","NORTH",61755,54.42,0.38,0.00
"12/27/2005 02:40:00","NPX",61845,56.32,2.27,0.00
"12/27/2005 02:40:00","O H",61846,46.32,-7.73,0.00
"12/27/2005 02:40:00","PJM",61847,47.18,-6.86,0.00
"12/27/2005 02:40:00","WEST",61752,46.70,-7.35,0.00
"12/27/2005 02:45:00","CAPITL",61757,54.29,1.79,0.00
"12/27/2005 02:45:00","CENTRL",61754,50.20,-2.31,0.00
"12/27/2005 02:45:00","DUNWOD",61760,55.13,2.63,0.00
"12/27/2005 02:45:00","GENESE",61753,47.78,-4.73,0.00
"12/27/2005 02:45:00","H Q",61844,52.77,0.26,0.00
"12/27/2005 02:45:00","HUD VL",61758,54.98,2.47,0.00
"12/27/2005 02:45:00","LONGIL",61762,86.45,4.20,-29.74
"12/27/2005 02:45:00","MHK VL",61756,52.56,0.05,0.00
"12/27/2005 02:45:00","MILLWD",61759,55.08,2.57,0.00
"12/27/2005 02:45:00","N.Y.C.",61761,55.19,2.68,0.00
"12/27/2005 02:45:00","NORTH",61755,52.88,0.37,0.00
"12/27/2005 02:45:00","NPX",61845,54.71,2.21,0.00
"12/27/2005 02:45:00","O H",61846,45.00,-7.51,0.00
"12/27/2005 02:45:00","PJM",61847,45.84,-6.67,0.00
"12/27/2005 02:45:00","WEST",61752,45.37,-7.14,0.00
"12/27/2005 02:50:00","CAPITL",61757,54.04,1.78,0.00
"12/27/2005 02:50:00","CENTRL",61754,50.02,-2.25,0.00
"12/27/2005 02:50:00","DUNWOD",61760,54.83,2.56,0.00
"12/27/2005 02:50:00","GENESE",61753,47.67,-4.60,0.00
"12/27/2005 02:50:00","H Q",61844,52.53,0.26,0.00
"12/27/2005 02:50:00","HUD VL",61758,54.67,2.40,0.00
"12/27/2005 02:50:00","LONGIL",61762,86.39,4.13,-30.00
"12/27/2005 02:50:00","MHK VL",61756,52.32,0.05,0.00
"12/27/2005 02:50:00","MILLWD",61759,54.77,2.51,0.00
"12/27/2005 02:50:00","N.Y.C.",61761,54.88,2.61,0.00
"12/27/2005 02:50:00","NORTH",61755,52.63,0.37,0.00
"12/27/2005 02:50:00","NPX",61845,54.41,2.14,0.00
"12/27/2005 02:50:00","O H",61846,45.00,-7.26,0.00
"12/27/2005 02:50:00","PJM",61847,45.99,-6.27,0.00
"12/27/2005 02:50:00","WEST",61752,45.37,-6.90,0.00
"12/27/2005 02:55:00","CAPITL",61757,64.65,2.13,0.00
"12/27/2005 02:55:00","CENTRL",61754,59.77,-2.75,0.00
"12/27/2005 02:55:00","DUNWOD",61760,65.65,3.13,0.00
"12/27/2005 02:55:00","GENESE",61753,56.96,-5.56,0.00
"12/27/2005 02:55:00","H Q",61844,62.84,0.31,0.00
"12/27/2005 02:55:00","HUD VL",61758,65.46,2.94,0.00
"12/27/2005 02:55:00","LONGIL",61762,85.70,4.94,-18.23
"12/27/2005 02:55:00","MHK VL",61756,62.59,0.06,0.00
"12/27/2005 02:55:00","MILLWD",61759,65.59,3.06,0.00
"12/27/2005 02:55:00","N.Y.C.",61761,65.71,3.19,0.00
"12/27/2005 02:55:00","NORTH",61755,62.96,0.44,0.00
"12/27/2005 02:55:00","NPX",61845,65.15,2.63,0.00
"12/27/2005 02:55:00","O H",61846,53.65,-8.88,0.00
"12/27/2005 02:55:00","PJM",61847,54.65,-7.88,0.00
"12/27/2005 02:55:00","WEST",61752,54.08,-8.44,0.00
"12/27/2005 03:00:00","CAPITL",61757,82.30,2.78,0.00
"12/27/2005 03:00:00","CENTRL",61754,75.78,-3.74,0.00
"12/27/2005 03:00:00","DUNWOD",61760,83.57,4.06,0.00
"12/27/2005 03:00:00","GENESE",61753,71.96,-7.55,0.00
"12/27/2005 03:00:00","H Q",61844,79.99,0.48,0.00
"12/27/2005 03:00:00","HUD VL",61758,83.33,3.82,0.00
"12/27/2005 03:00:00","LONGIL",61762,85.88,6.36,0.00
"12/27/2005 03:00:00","MHK VL",61756,79.59,0.08,0.00
"12/27/2005 03:00:00","MILLWD",61759,83.49,3.98,0.00
"12/27/2005 03:00:00","N.Y.C.",61761,83.65,4.13,0.00
"12/27/2005 03:00:00","NORTH",61755,80.15,0.64,0.00
"12/27/2005 03:00:00","NPX",61845,82.93,3.42,0.00
"12/27/2005 03:00:00","O H",61846,67.51,-12.01,0.00
"12/27/2005 03:00:00","PJM",61847,68.78,-10.73,0.00
"12/27/2005 03:00:00","WEST",61752,67.99,-11.53,0.00
"12/27/2005 03:05:00","CAPITL",61757,55.11,1.91,0.00
"12/27/2005 03:05:00","CENTRL",61754,50.59,-2.61,0.00
"12/27/2005 03:05:00","DUNWOD",61760,55.90,2.71,0.00
"12/27/2005 03:05:00","GENESE",61753,48.09,-5.11,0.00
"12/27/2005 03:05:00","H Q",61844,66.18,0.28,-11.27
"12/27/2005 03:05:00","HUD VL",61758,55.74,2.55,0.00
"12/27/2005 03:05:00","LONGIL",61762,85.59,4.26,-28.14
"12/27/2005 03:05:00","MHK VL",61756,53.19,0.00,0.00
"12/27/2005 03:05:00","MILLWD",61759,55.85,2.66,0.00
"12/27/2005 03:05:00","N.Y.C.",61761,55.96,2.77,0.00
"12/27/2005 03:05:00","NORTH",61755,53.62,0.43,0.00
"12/27/2005 03:05:00","NPX",61845,75.00,2.56,-17.80
"12/27/2005 03:05:00","O H",61846,45.05,-8.14,0.00
"12/27/2005 03:05:00","PJM",61847,45.64,-7.55,0.00
"12/27/2005 03:05:00","WEST",61752,45.32,-7.87,0.00
"12/27/2005 03:10:00","CAPITL",61757,69.41,2.41,0.04
"12/27/2005 03:10:00","CENTRL",61754,63.63,-3.35,0.05
"12/27/2005 03:10:00","DUNWOD",61760,70.48,3.49,0.05
"12/27/2005 03:10:00","GENESE",61753,57.13,-6.44,3.48
"12/27/2005 03:10:00","H Q",61844,67.44,0.40,0.00
"12/27/2005 03:10:00","HUD VL",61758,70.28,3.28,0.05
"12/27/2005 03:10:00","LONGIL",61762,85.66,5.36,-13.25
"12/27/2005 03:10:00","MHK VL",61756,67.04,0.00,0.00
"12/27/2005 03:10:00","MILLWD",61759,70.34,3.35,0.05
"12/27/2005 03:10:00","N.Y.C.",61761,70.54,3.55,0.05
"12/27/2005 03:10:00","NORTH",61755,67.58,0.54,0.00
"12/27/2005 03:10:00","NPX",61845,75.00,2.56,-17.80
"12/27/2005 03:10:00","O H",61846,53.47,-10.32,3.24
"12/27/2005 03:10:00","PJM",61847,55.36,-10.12,1.56
"12/27/2005 03:10:00","WEST",61752,53.96,-10.06,3.02
"12/27/2005 03:15:00","CAPITL",61757,30.41,1.03,0.00
"12/27/2005 03:15:00","CENTRL",61754,27.97,-1.41,0.00
"12/27/2005 03:15:00","DUNWOD",61760,30.88,1.50,0.00
"12/27/2005 03:15:00","GENESE",61753,26.59,-2.79,0.00
"12/27/2005 03:15:00","H Q",61844,66.18,0.28,-11.27
"12/27/2005 03:15:00","HUD VL",61758,30.82,1.44,0.00
"12/27/2005 03:15:00","LONGIL",61762,52.89,2.35,-21.16
"12/27/2005 03:15:00","MHK VL",61756,29.38,0.00,0.00
"12/27/2005 03:15:00","MILLWD",61759,30.85,1.47,0.00
"12/27/2005 03:15:00","N.Y.C.",61761,30.90,1.53,0.00
"12/27/2005 03:15:00","NORTH",61755,29.61,0.24,0.00
"12/27/2005 03:15:00","NPX",61845,75.00,2.56,-17.80
"12/27/2005 03:15:00","O H",61846,25.00,-4.38,0.00
"12/27/2005 03:15:00","PJM",61847,25.35,-4.02,0.00
"12/27/2005 03:15:00","WEST",61752,25.18,-4.20,0.00
"12/27/2005 03:20:00","CAPITL",61757,44.03,1.53,0.00
"12/27/2005 03:20:00","CENTRL",61754,40.46,-2.04,0.00
"12/27/2005 03:20:00","DUNWOD",61760,44.71,2.21,0.00
"12/27/2005 03:20:00","GENESE",61753,38.42,-4.08,0.00
"12/27/2005 03:20:00","H Q",61844,66.18,0.28,-11.27
"12/27/2005 03:20:00","HUD VL",61758,44.59,2.08,0.00
"12/27/2005 03:20:00","LONGIL",61762,52.96,3.44,-7.02
"12/27/2005 03:20:00","MHK VL",61756,42.50,0.00,0.00
"12/27/2005 03:20:00","MILLWD",61759,44.63,2.13,0.00
"12/27/2005 03:20:00","N.Y.C.",61761,44.76,2.25,0.00
"12/27/2005 03:20:00","NORTH",61755,42.89,0.38,0.00
"12/27/2005 03:20:00","NPX",61845,75.00,2.56,-17.80
"12/27/2005 03:20:00","O H",61846,36.00,-6.50,0.00
"12/27/2005 03:20:00","PJM",61847,36.68,-5.82,0.00
"12/27/2005 03:20:00","WEST",61752,36.30,-6.21,0.00
"12/27/2005 03:25:00","CAPITL",61757,43.40,1.51,0.00
"12/27/2005 03:25:00","CENTRL",61754,39.89,-2.01,0.00
"12/27/2005 03:25:00","DUNWOD",61760,44.07,2.18,0.00
"12/27/2005 03:25:00","GENESE",61753,37.87,-4.02,0.00
"12/27/2005 03:25:00","H Q",61844,66.18,0.28,-11.27
"12/27/2005 03:25:00","HUD VL",61758,43.95,2.05,0.00
"12/27/2005 03:25:00","LONGIL",61762,52.96,3.39,-7.67
"12/27/2005 03:25:00","MHK VL",61756,41.90,0.00,0.00
"12/27/2005 03:25:00","MILLWD",61759,43.99,2.09,0.00
"12/27/2005 03:25:00","N.Y.C.",61761,44.12,2.22,0.00
"12/27/2005 03:25:00","NORTH",61755,42.23,0.34,0.00
"12/27/2005 03:25:00","NPX",61845,75.00,2.56,-17.80
"12/27/2005 03:25:00","O H",61846,35.49,-6.41,0.00
"12/27/2005 03:25:00","PJM",61847,36.28,-5.61,0.00
"12/27/2005 03:25:00","WEST",61752,35.78,-6.12,0.00
"12/27/2005 03:30:00","CAPITL",61757,39.43,1.33,0.00
"12/27/2005 03:30:00","CENTRL",61754,36.30,-1.79,0.00
"12/27/2005 03:30:00","DUNWOD",61760,40.04,1.94,0.00
"12/27/2005 03:30:00","GENESE",61753,34.48,-3.62,0.00
"12/27/2005 03:30:00","H Q",61844,66.18,0.28,-11.27
"12/27/2005 03:30:00","HUD VL",61758,39.92,1.83,0.00
"12/27/2005 03:30:00","LONGIL",61762,41.14,3.05,0.00
"12/27/2005 03:30:00","MHK VL",61756,38.10,0.00,0.00
"12/27/2005 03:30:00","MILLWD",61759,40.00,1.90,0.00
"12/27/2005 03:30:00","N.Y.C.",61761,40.08,1.98,0.00
"12/27/2005 03:30:00","NORTH",61755,38.40,0.30,0.00
"12/27/2005 03:30:00","NPX",61845,75.00,2.56,-17.80
"12/27/2005 03:30:00","O H",61846,32.38,-5.71,0.00
"12/27/2005 03:30:00","PJM",61847,33.14,-4.95,0.00
"12/27/2005 03:30:00","WEST",61752,32.69,-5.41,0.00
"12/27/2005 03:35:00","CAPITL",61757,43.78,1.48,0.00
"12/27/2005 03:35:00","CENTRL",61754,40.36,-1.95,0.00
"12/27/2005 03:35:00","DUNWOD",61760,44.46,2.16,0.00
"12/27/2005 03:35:00","GENESE",61753,38.33,-3.98,0.00
"12/27/2005 03:35:00","H Q",61844,66.18,0.28,-11.27
"12/27/2005 03:35:00","HUD VL",61758,44.33,2.03,0.00
"12/27/2005 03:35:00","LONGIL",61762,45.69,3.38,0.00
"12/27/2005 03:35:00","MHK VL",61756,42.30,0.00,0.00
"12/27/2005 03:35:00","MILLWD",61759,44.38,2.07,0.00
"12/27/2005 03:35:00","N.Y.C.",61761,44.46,2.16,0.00
"12/27/2005 03:35:00","NORTH",61755,42.64,0.34,0.00
"12/27/2005 03:35:00","NPX",61845,75.00,2.56,-17.80
"12/27/2005 03:35:00","O H",61846,35.96,-6.35,0.00
"12/27/2005 03:35:00","PJM",61847,36.80,-5.50,0.00
"12/27/2005 03:35:00","WEST",61752,36.30,-6.01,0.00
"12/27/2005 03:40:00","CAPITL",61757,51.37,1.79,0.00
"12/27/2005 03:40:00","CENTRL",61754,47.21,-2.38,0.00
"12/27/2005 03:40:00","DUNWOD",61760,52.12,2.53,0.00
"12/27/2005 03:40:00","GENESE",61753,44.83,-4.76,0.00
"12/27/2005 03:40:00","H Q",61844,66.18,0.28,-11.27
"12/27/2005 03:40:00","HUD VL",61758,52.02,2.43,0.00
"12/27/2005 03:40:00","LONGIL",61762,53.55,3.97,0.00
"12/27/2005 03:40:00","MHK VL",61756,49.59,0.00,0.00
"12/27/2005 03:40:00","MILLWD",61759,52.07,2.48,0.00
"12/27/2005 03:40:00","N.Y.C.",61761,52.17,2.58,0.00
"12/27/2005 03:40:00","NORTH",61755,49.98,0.40,0.00
"12/27/2005 03:40:00","NPX",61845,75.00,2.56,-17.80
"12/27/2005 03:40:00","O H",61846,42.00,-7.59,0.00
"12/27/2005 03:40:00","PJM",61847,42.89,-6.69,0.00
"12/27/2005 03:40:00","WEST",61752,42.35,-7.24,0.00
"12/27/2005 03:45:00","CAPITL",61757,50.83,1.72,0.00
"12/27/2005 03:45:00","CENTRL",61754,46.80,-2.31,0.00
"12/27/2005 03:45:00","DUNWOD",61760,51.57,2.46,0.00
"12/27/2005 03:45:00","GENESE",61753,44.49,-4.62,0.00
"12/27/2005 03:45:00","H Q",61844,66.18,0.28,-11.27
"12/27/2005 03:45:00","HUD VL",61758,51.47,2.36,0.00
"12/27/2005 03:45:00","LONGIL",61762,52.99,3.88,0.00
"12/27/2005 03:45:00","MHK VL",61756,49.11,0.00,0.00
"12/27/2005 03:45:00","MILLWD",61759,51.52,2.41,0.00
"12/27/2005 03:45:00","N.Y.C.",61761,51.67,2.55,0.00
"12/27/2005 03:45:00","NORTH",61755,49.50,0.39,0.00
"12/27/2005 03:45:00","NPX",61845,75.00,2.56,-17.80
"12/27/2005 03:45:00","O H",61846,41.70,-7.42,0.00
"12/27/2005 03:45:00","PJM",61847,42.53,-6.58,0.00
"12/27/2005 03:45:00","WEST",61752,42.04,-7.07,0.00
"12/27/2005 03:50:00","CAPITL",61757,65.55,2.22,0.00
"12/27/2005 03:50:00","CENTRL",61754,60.42,-2.91,0.00
"12/27/2005 03:50:00","DUNWOD",61760,66.50,3.17,0.00
"12/27/2005 03:50:00","GENESE",61753,57.32,-6.02,0.00
"12/27/2005 03:50:00","H Q",61844,66.18,0.28,-11.27
"12/27/2005 03:50:00","HUD VL",61758,66.37,3.04,0.00
"12/27/2005 03:50:00","LONGIL",61762,68.40,5.07,0.00
"12/27/2005 03:50:00","MHK VL",61756,63.40,0.06,0.00
"12/27/2005 03:50:00","MILLWD",61759,66.44,3.10,0.00
"12/27/2005 03:50:00","N.Y.C.",61761,66.56,3.23,0.00
"12/27/2005 03:50:00","NORTH",61755,63.90,0.57,0.00
"12/27/2005 03:50:00","NPX",61845,75.00,2.56,-17.80
"12/27/2005 03:50:00","O H",61846,53.64,-9.69,0.00
"12/27/2005 03:50:00","PJM",61847,55.10,-8.23,0.00
"12/27/2005 03:50:00","WEST",61752,54.15,-9.18,0.00
"12/27/2005 03:55:00","CAPITL",61757,82.30,2.86,0.00
"12/27/2005 03:55:00","CENTRL",61754,75.63,-3.81,0.00
"12/27/2005 03:55:00","DUNWOD",61760,83.49,4.05,0.00
"12/27/2005 03:55:00","GENESE",61753,71.81,-7.63,0.00
"12/27/2005 03:55:00","H Q",61844,75.00,0.28,-20.09
"12/27/2005 03:55:00","HUD VL",61758,83.25,3.81,0.00
"12/27/2005 03:55:00","LONGIL",61762,85.80,6.36,0.00
"12/27/2005 03:55:00","MHK VL",61756,79.52,0.08,0.00
"12/27/2005 03:55:00","MILLWD",61759,83.41,3.97,0.00
"12/27/2005 03:55:00","N.Y.C.",61761,83.57,4.13,0.00
"12/27/2005 03:55:00","NORTH",61755,80.16,0.71,0.00
"12/27/2005 03:55:00","NPX",61845,75.00,2.56,-17.80
"12/27/2005 03:55:00","O H",61846,67.05,-12.39,0.00
"12/27/2005 03:55:00","PJM",61847,68.64,-10.80,0.00
"12/27/2005 03:55:00","WEST",61752,67.60,-11.84,0.00
"12/27/2005 04:00:00","CAPITL",61757,27.97,0.95,0.00
"12/27/2005 04:00:00","CENTRL",61754,25.83,-1.19,0.00
"12/27/2005 04:00:00","DUNWOD",61760,28.37,1.35,0.00
"12/27/2005 04:00:00","GENESE",61753,24.64,-2.38,0.00
"12/27/2005 04:00:00","H Q",61844,66.18,0.28,-11.27
"12/27/2005 04:00:00","HUD VL",61758,28.32,1.30,0.00
"12/27/2005 04:00:00","LONGIL",61762,67.96,2.19,-38.75
"12/27/2005 04:00:00","MHK VL",61756,27.05,0.03,0.00
"12/27/2005 04:00:00","MILLWD",61759,28.34,1.32,0.00
"12/27/2005 04:00:00","N.Y.C.",61761,28.43,1.41,0.00
"12/27/2005 04:00:00","NORTH",61755,27.26,0.24,0.00
"12/27/2005 04:00:00","NPX",61845,75.00,2.56,-17.80
"12/27/2005 04:00:00","O H",61846,23.16,-3.86,0.00
"12/27/2005 04:00:00","PJM",61847,23.62,-3.40,0.00
"12/27/2005 04:00:00","WEST",61752,23.37,-3.65,0.00
"12/27/2005 04:05:00","CAPITL",61757,37.46,1.27,0.00
"12/27/2005 04:05:00","CENTRL",61754,34.60,-1.59,0.00
"12/27/2005 04:05:00","DUNWOD",61760,38.04,1.85,0.00
"12/27/2005 04:05:00","GENESE",61753,32.98,-3.22,0.00
"12/27/2005 04:05:00","H Q",61844,36.41,0.22,0.00
"12/27/2005 04:05:00","HUD VL",61758,37.93,1.74,0.00
"12/27/2005 04:05:00","LONGIL",61762,85.50,2.93,-46.37
"12/27/2005 04:05:00","MHK VL",61756,36.23,0.04,0.00
"12/27/2005 04:05:00","MILLWD",61759,37.97,1.77,0.00
"12/27/2005 04:05:00","N.Y.C.",61761,38.08,1.88,0.00
"12/27/2005 04:05:00","NORTH",61755,36.52,0.33,0.00
"12/27/2005 04:05:00","NPX",61845,75.00,2.40,-18.89
"12/27/2005 04:05:00","O H",61846,44.00,-7.93,1.80
"12/27/2005 04:05:00","PJM",61847,31.71,-4.49,0.00
"12/27/2005 04:05:00","WEST",61752,31.27,-4.92,0.00
"12/27/2005 04:10:00","CAPITL",61757,45.13,1.53,0.00
"12/27/2005 04:10:00","CENTRL",61754,41.60,-2.01,0.00
"12/27/2005 04:10:00","DUNWOD",61760,45.83,2.22,0.00
"12/27/2005 04:10:00","GENESE",61753,39.64,-3.97,0.00
"12/27/2005 04:10:00","H Q",61844,43.87,0.26,0.00
"12/27/2005 04:10:00","HUD VL",61758,45.74,2.14,0.00
"12/27/2005 04:10:00","LONGIL",61762,85.54,3.49,-38.44
"12/27/2005 04:10:00","MHK VL",61756,43.65,0.04,0.00
"12/27/2005 04:10:00","MILLWD",61759,45.79,2.18,0.00
"12/27/2005 04:10:00","N.Y.C.",61761,45.92,2.31,0.00
"12/27/2005 04:10:00","NORTH",61755,44.00,0.39,0.00
"12/27/2005 04:10:00","NPX",61845,75.00,2.40,-18.89
"12/27/2005 04:10:00","O H",61846,44.00,-7.93,1.80
"12/27/2005 04:10:00","PJM",61847,37.72,-5.89,0.00
"12/27/2005 04:10:00","WEST",61752,37.41,-6.19,0.00
"12/27/2005 04:15:00","CAPITL",61757,30.19,1.02,0.00
"12/27/2005 04:15:00","CENTRL",61754,27.86,-1.31,0.00
"12/27/2005 04:15:00","DUNWOD",61760,30.63,1.46,0.00
"12/27/2005 04:15:00","GENESE",61753,26.63,-2.54,0.00
"12/27/2005 04:15:00","H Q",61844,29.35,0.18,0.00
"12/27/2005 04:15:00","HUD VL",61758,30.57,1.40,0.00
"12/27/2005 04:15:00","LONGIL",61762,52.90,2.33,-21.40
"12/27/2005 04:15:00","MHK VL",61756,29.20,0.03,0.00
"12/27/2005 04:15:00","MILLWD",61759,30.60,1.43,0.00
"12/27/2005 04:15:00","N.Y.C.",61761,30.66,1.49,0.00
"12/27/2005 04:15:00","NORTH",61755,29.43,0.26,0.00
"12/27/2005 04:15:00","NPX",61845,75.00,2.40,-18.89
"12/27/2005 04:15:00","O H",61846,44.00,-7.93,1.80
"12/27/2005 04:15:00","PJM",61847,25.29,-3.88,0.00
"12/27/2005 04:15:00","WEST",61752,25.18,-4.00,0.00
"12/27/2005 04:20:00","CAPITL",61757,39.33,1.33,0.00
"12/27/2005 04:20:00","CENTRL",61754,36.29,-1.71,0.00
"12/27/2005 04:20:00","DUNWOD",61760,39.90,1.90,0.00
"12/27/2005 04:20:00","GENESE",61753,34.66,-3.34,0.00
"12/27/2005 04:20:00","H Q",61844,38.23,0.23,0.00
"12/27/2005 04:20:00","HUD VL",61758,39.83,1.82,0.00
"12/27/2005 04:20:00","LONGIL",61762,41.05,3.04,0.00
"12/27/2005 04:20:00","MHK VL",61756,38.04,0.04,0.00
"12/27/2005 04:20:00","MILLWD",61759,39.87,1.86,0.00
"12/27/2005 04:20:00","N.Y.C.",61761,39.94,1.94,0.00
"12/27/2005 04:20:00","NORTH",61755,38.35,0.34,0.00
"12/27/2005 04:20:00","NPX",61845,75.00,2.40,-18.89
"12/27/2005 04:20:00","O H",61846,44.00,-7.93,1.80
"12/27/2005 04:20:00","PJM",61847,33.10,-4.90,0.00
"12/27/2005 04:20:00","WEST",61752,32.76,-5.24,0.00
"12/27/2005 04:25:00","CAPITL",61757,43.70,1.48,0.00
"12/27/2005 04:25:00","CENTRL",61754,40.32,-1.90,0.00
"12/27/2005 04:25:00","DUNWOD",61760,44.33,2.11,0.00
"12/27/2005 04:25:00","GENESE",61753,38.46,-3.76,0.00
"12/27/2005 04:25:00","H Q",61844,42.47,0.25,0.00
"12/27/2005 04:25:00","HUD VL",61758,44.25,2.03,0.00
"12/27/2005 04:25:00","LONGIL",61762,85.53,3.42,-39.89
"12/27/2005 04:25:00","MHK VL",61756,42.26,0.04,0.00
"12/27/2005 04:25:00","MILLWD",61759,44.29,2.07,0.00
"12/27/2005 04:25:00","N.Y.C.",61761,44.41,2.20,0.00
"12/27/2005 04:25:00","NORTH",61755,42.60,0.38,0.00
"12/27/2005 04:25:00","NPX",61845,75.00,2.40,-18.89
"12/27/2005 04:25:00","O H",61846,44.00,-7.93,1.80
"12/27/2005 04:25:00","PJM",61847,36.65,-5.57,0.00
"12/27/2005 04:25:00","WEST",61752,36.35,-5.87,0.00
"12/27/2005 04:30:00","CAPITL",61757,53.30,1.80,0.00
"12/27/2005 04:30:00","CENTRL",61754,49.13,-2.37,0.00
"12/27/2005 04:30:00","DUNWOD",61760,54.07,2.57,0.00
"12/27/2005 04:30:00","GENESE",61753,46.86,-4.63,0.00
