"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2002 01:40:08","NORTH",61755,34.77,0.66,0.00
"12/09/2002 01:40:08","NPX",61845,36.14,2.03,0.00
"12/09/2002 01:40:08","O H",61846,28.59,-5.52,0.00
"12/09/2002 01:40:08","PJM",61847,31.23,-2.88,0.00
"12/09/2002 01:40:08","WEST",61752,31.87,-2.24,0.00
"12/09/2002 01:45:08","CAPITL",61757,35.97,2.90,0.00
"12/09/2002 01:45:08","CENTRL",61754,32.10,-0.97,0.00
"12/09/2002 01:45:08","DUNWOD",61760,33.91,0.84,0.00
"12/09/2002 01:45:08","GENESE",61753,33.49,0.42,0.00
"12/09/2002 01:45:08","H Q",61844,33.34,0.27,0.00
"12/09/2002 01:45:08","HUD VL",61758,33.52,0.45,0.00
"12/09/2002 01:45:08","LONGIL",61762,33.91,0.84,0.00
"12/09/2002 01:45:08","MHK VL",61756,33.89,0.82,0.00
"12/09/2002 01:45:08","MILLWD",61759,33.46,0.39,0.00
"12/09/2002 01:45:08","N.Y.C.",61761,34.38,1.31,0.00
"12/09/2002 01:45:08","NORTH",61755,33.68,0.61,0.00
"12/09/2002 01:45:08","NPX",61845,35.05,1.98,0.00
"12/09/2002 01:45:08","O H",61846,27.77,-5.30,0.00
"12/09/2002 01:45:08","PJM",61847,30.39,-2.68,0.00
"12/09/2002 01:45:08","WEST",61752,30.90,-2.17,0.00
"12/09/2002 01:46:38","CAPITL",61757,36.69,2.95,0.00
"12/09/2002 01:46:38","CENTRL",61754,32.73,-1.01,0.00
"12/09/2002 01:46:38","DUNWOD",61760,34.60,0.86,0.00
"12/09/2002 01:46:38","GENESE",61753,34.15,0.41,0.00
"12/09/2002 01:46:38","H Q",61844,34.03,0.29,0.00
"12/09/2002 01:46:38","HUD VL",61758,34.20,0.46,0.00
"12/09/2002 01:46:38","LONGIL",61762,34.61,0.87,0.00
"12/09/2002 01:46:38","MHK VL",61756,34.58,0.84,0.00
"12/09/2002 01:46:38","MILLWD",61759,34.15,0.41,0.00
"12/09/2002 01:46:38","N.Y.C.",61761,35.06,1.32,0.00
"12/09/2002 01:46:38","NORTH",61755,34.38,0.64,0.00
"12/09/2002 01:46:38","NPX",61845,35.75,2.01,0.00
"12/09/2002 01:46:38","O H",61846,28.31,-5.43,0.00
"12/09/2002 01:46:38","PJM",61847,31.01,-2.73,0.00
"12/09/2002 01:46:38","WEST",61752,31.51,-2.23,0.00
"12/09/2002 01:51:38","CAPITL",61757,45.68,3.72,0.00
"12/09/2002 01:51:38","CENTRL",61754,40.70,-1.26,0.00
"12/09/2002 01:51:38","DUNWOD",61760,43.02,1.06,0.00
"12/09/2002 01:51:38","GENESE",61753,42.51,0.55,0.00
"12/09/2002 01:51:38","H Q",61844,42.32,0.36,0.00
"12/09/2002 01:51:38","HUD VL",61758,42.51,0.55,0.00
"12/09/2002 01:51:38","LONGIL",61762,43.01,1.05,0.00
"12/09/2002 01:51:38","MHK VL",61756,43.00,1.04,0.00
"12/09/2002 01:51:38","MILLWD",61759,42.45,0.49,0.00
"12/09/2002 01:51:38","N.Y.C.",61761,43.65,1.69,0.00
"12/09/2002 01:51:38","NORTH",61755,42.74,0.78,0.00
"12/09/2002 01:51:38","NPX",61845,44.48,2.52,0.00
"12/09/2002 01:51:38","O H",61846,35.21,-6.75,0.00
"12/09/2002 01:51:38","PJM",61847,38.55,-3.41,0.00
"12/09/2002 01:51:38","WEST",61752,39.18,-2.78,0.00
"12/09/2002 01:55:38","CAPITL",61757,-1.06,-0.09,0.00
"12/09/2002 01:55:38","CENTRL",61754,-0.94,0.03,0.00
"12/09/2002 01:55:38","DUNWOD",61760,-0.99,-0.02,0.00
"12/09/2002 01:55:38","GENESE",61753,-0.98,-0.01,0.00
"12/09/2002 01:55:38","H Q",61844,-0.98,-0.01,0.00
"12/09/2002 01:55:38","HUD VL",61758,-0.98,-0.01,0.00
"12/09/2002 01:55:38","LONGIL",61762,-0.99,-0.02,0.00
"12/09/2002 01:55:38","MHK VL",61756,-0.99,-0.02,0.00
"12/09/2002 01:55:38","MILLWD",61759,-0.98,-0.01,0.00
"12/09/2002 01:55:38","N.Y.C.",61761,-1.01,-0.04,0.00
"12/09/2002 01:55:38","NORTH",61755,-0.99,-0.02,0.00
"12/09/2002 01:55:38","NPX",61845,-1.03,-0.06,0.00
"12/09/2002 01:55:38","O H",61846,-0.81,0.16,0.00
"12/09/2002 01:55:38","PJM",61847,-0.89,0.08,0.00
"12/09/2002 01:55:38","WEST",61752,-0.91,0.06,0.00
"12/09/2002 02:00:00","CAPITL",61757,-1.06,-0.09,0.00
"12/09/2002 02:00:00","CENTRL",61754,-0.94,0.03,0.00
"12/09/2002 02:00:00","DUNWOD",61760,-0.99,-0.02,0.00
"12/09/2002 02:00:00","GENESE",61753,-0.98,-0.01,0.00
"12/09/2002 02:00:00","H Q",61844,-0.98,-0.01,0.00
"12/09/2002 02:00:00","HUD VL",61758,-0.98,-0.01,0.00
"12/09/2002 02:00:00","LONGIL",61762,-0.99,-0.02,0.00
"12/09/2002 02:00:00","MHK VL",61756,-0.99,-0.02,0.00
"12/09/2002 02:00:00","MILLWD",61759,-0.98,-0.01,0.00
"12/09/2002 02:00:00","N.Y.C.",61761,-1.01,-0.04,0.00
"12/09/2002 02:00:00","NORTH",61755,-0.99,-0.02,0.00
"12/09/2002 02:00:00","NPX",61845,-1.03,-0.06,0.00
"12/09/2002 02:00:00","O H",61846,-0.81,0.16,0.00
"12/09/2002 02:00:00","PJM",61847,30.01,-5.26,4.59
"12/09/2002 02:00:00","WEST",61752,-0.91,0.06,0.00
"12/09/2002 02:00:38","CAPITL",61757,34.51,2.90,0.00
"12/09/2002 02:00:38","CENTRL",61754,30.64,-0.97,0.00
"12/09/2002 02:00:38","DUNWOD",61760,32.33,0.72,0.00
"12/09/2002 02:00:38","GENESE",61753,32.05,0.44,0.00
"12/09/2002 02:00:38","H Q",61844,31.85,0.24,0.00
"12/09/2002 02:00:38","HUD VL",61758,31.98,0.37,0.00
"12/09/2002 02:00:38","LONGIL",61762,32.32,0.71,0.00
"12/09/2002 02:00:38","MHK VL",61756,32.40,0.79,0.00
"12/09/2002 02:00:38","MILLWD",61759,31.91,0.30,0.00
"12/09/2002 02:00:38","N.Y.C.",61761,32.80,1.19,0.00
"12/09/2002 02:00:38","NORTH",61755,32.17,0.56,0.00
"12/09/2002 02:00:38","NPX",61845,33.58,1.97,0.00
"12/09/2002 02:00:38","O H",61846,26.51,-5.10,0.00
"12/09/2002 02:00:38","PJM",61847,30.01,-5.26,4.59
"12/09/2002 02:00:38","WEST",61752,29.48,-2.13,0.00
"12/09/2002 02:05:38","CAPITL",61757,15.08,1.27,0.00
"12/09/2002 02:05:38","CENTRL",61754,13.39,-0.42,0.00
"12/09/2002 02:05:38","DUNWOD",61760,14.13,0.32,0.00
"12/09/2002 02:05:38","GENESE",61753,14.00,0.19,0.00
"12/09/2002 02:05:38","H Q",61844,13.90,0.09,0.00
"12/09/2002 02:05:38","HUD VL",61758,13.98,0.17,0.00
"12/09/2002 02:05:38","LONGIL",61762,14.13,0.32,0.00
"12/09/2002 02:05:38","MHK VL",61756,14.16,0.35,0.00
"12/09/2002 02:05:38","MILLWD",61759,13.95,0.14,0.00
"12/09/2002 02:05:38","N.Y.C.",61761,14.34,0.53,0.00
"12/09/2002 02:05:38","NORTH",61755,14.05,0.24,0.00
"12/09/2002 02:05:38","NPX",61845,14.68,0.87,0.00
"12/09/2002 02:05:38","O H",61846,11.57,-2.24,0.00
"12/09/2002 02:05:38","PJM",61847,30.01,-5.26,4.59
"12/09/2002 02:05:38","WEST",61752,12.86,-0.95,0.00
"12/09/2002 02:10:38","CAPITL",61757,24.56,2.08,0.00
"12/09/2002 02:10:38","CENTRL",61754,21.81,-0.67,0.00
"12/09/2002 02:10:38","DUNWOD",61760,22.96,0.48,0.00
"12/09/2002 02:10:38","GENESE",61753,22.83,0.35,0.00
"12/09/2002 02:10:38","H Q",61844,22.64,0.16,0.00
"12/09/2002 02:10:38","HUD VL",61758,22.72,0.24,0.00
"12/09/2002 02:10:38","LONGIL",61762,22.95,0.47,0.00
"12/09/2002 02:10:38","MHK VL",61756,23.05,0.57,0.00
"12/09/2002 02:10:38","MILLWD",61759,22.66,0.18,0.00
"12/09/2002 02:10:38","N.Y.C.",61761,23.28,0.80,0.00
"12/09/2002 02:10:38","NORTH",61755,22.87,0.39,0.00
"12/09/2002 02:10:38","NPX",61845,23.88,1.40,0.00
"12/09/2002 02:10:38","O H",61846,18.85,-3.63,0.00
"12/09/2002 02:10:38","PJM",61847,30.01,-5.26,4.59
"12/09/2002 02:10:38","WEST",61752,20.97,-1.51,0.00
"12/09/2002 02:15:38","CAPITL",61757,29.74,2.50,0.00
"12/09/2002 02:15:38","CENTRL",61754,26.46,-0.78,0.00
"12/09/2002 02:15:38","DUNWOD",61760,27.79,0.55,0.00
"12/09/2002 02:15:38","GENESE",61753,27.69,0.45,0.00
"12/09/2002 02:15:38","H Q",61844,27.42,0.18,0.00
"12/09/2002 02:15:38","HUD VL",61758,27.51,0.27,0.00
"12/09/2002 02:15:38","LONGIL",61762,27.78,0.54,0.00
"12/09/2002 02:15:38","MHK VL",61756,27.92,0.68,0.00
"12/09/2002 02:15:38","MILLWD",61759,27.43,0.19,0.00
"12/09/2002 02:15:38","N.Y.C.",61761,28.18,0.94,0.00
"12/09/2002 02:15:38","NORTH",61755,27.69,0.45,0.00
"12/09/2002 02:15:38","NPX",61845,28.91,1.67,0.00
"12/09/2002 02:15:38","O H",61846,22.86,-4.38,0.00
"12/09/2002 02:15:38","PJM",61847,30.01,-5.26,4.59
"12/09/2002 02:15:38","WEST",61752,25.41,-1.83,0.00
"12/09/2002 02:20:38","CAPITL",61757,44.01,3.77,0.00
"12/09/2002 02:20:38","CENTRL",61754,39.09,-1.15,0.00
"12/09/2002 02:20:38","DUNWOD",61760,41.03,0.79,0.00
"12/09/2002 02:20:38","GENESE",61753,40.89,0.65,0.00
"12/09/2002 02:20:38","H Q",61844,40.50,0.26,0.00
"12/09/2002 02:20:38","HUD VL",61758,40.62,0.38,0.00
"12/09/2002 02:20:38","LONGIL",61762,41.02,0.78,0.00
"12/09/2002 02:20:38","MHK VL",61756,41.23,0.99,0.00
"12/09/2002 02:20:38","MILLWD",61759,40.50,0.26,0.00
"12/09/2002 02:20:38","N.Y.C.",61761,41.60,1.36,0.00
"12/09/2002 02:20:38","NORTH",61755,40.90,0.66,0.00
"12/09/2002 02:20:38","NPX",61845,42.75,2.51,0.00
"12/09/2002 02:20:38","O H",61846,33.65,-6.59,0.00
"12/09/2002 02:20:38","PJM",61847,30.01,-5.26,4.59
"12/09/2002 02:20:38","WEST",61752,37.40,-2.84,0.00
"12/09/2002 02:22:08","CAPITL",61757,34.16,2.91,0.00
"12/09/2002 02:22:08","CENTRL",61754,30.34,-0.91,0.00
"12/09/2002 02:22:08","DUNWOD",61760,31.85,0.60,0.00
"12/09/2002 02:22:08","GENESE",61753,31.78,0.53,0.00
"12/09/2002 02:22:08","H Q",61844,31.46,0.21,0.00
"12/09/2002 02:22:08","HUD VL",61758,31.54,0.29,0.00
"12/09/2002 02:22:08","LONGIL",61762,31.84,0.59,0.00
"12/09/2002 02:22:08","MHK VL",61756,32.01,0.76,0.00
"12/09/2002 02:22:08","MILLWD",61759,31.43,0.18,0.00
"12/09/2002 02:22:08","N.Y.C.",61761,32.29,1.04,0.00
"12/09/2002 02:22:08","NORTH",61755,31.77,0.52,0.00
"12/09/2002 02:22:08","NPX",61845,33.18,1.93,0.00
"12/09/2002 02:22:08","O H",61846,26.16,-5.09,0.00
"12/09/2002 02:22:08","PJM",61847,30.01,-5.26,4.59
"12/09/2002 02:22:08","WEST",61752,29.09,-2.16,0.00
"12/09/2002 02:27:08","CAPITL",61757,30.31,2.61,0.00
"12/09/2002 02:27:08","CENTRL",61754,26.91,-0.79,0.00
"12/09/2002 02:27:08","DUNWOD",61760,28.25,0.55,0.00
"12/09/2002 02:27:08","GENESE",61753,28.12,0.42,0.00
"12/09/2002 02:27:08","H Q",61844,27.88,0.18,0.00
"12/09/2002 02:27:08","HUD VL",61758,27.96,0.26,0.00
"12/09/2002 02:27:08","LONGIL",61762,28.25,0.55,0.00
"12/09/2002 02:27:08","MHK VL",61756,28.37,0.67,0.00
"12/09/2002 02:27:08","MILLWD",61759,27.89,0.19,0.00
"12/09/2002 02:27:08","N.Y.C.",61761,28.65,0.95,0.00
"12/09/2002 02:27:08","NORTH",61755,28.16,0.46,0.00
"12/09/2002 02:27:08","NPX",61845,29.45,1.75,0.00
"12/09/2002 02:27:08","O H",61846,23.08,-4.62,0.00
"12/09/2002 02:27:08","PJM",61847,30.01,-5.26,4.59
"12/09/2002 02:27:08","WEST",61752,25.70,-2.00,0.00
"12/09/2002 02:28:38","CAPITL",61757,30.18,2.60,0.00
"12/09/2002 02:28:38","CENTRL",61754,26.79,-0.79,0.00
"12/09/2002 02:28:38","DUNWOD",61760,28.13,0.55,0.00
"12/09/2002 02:28:38","GENESE",61753,28.00,0.42,0.00
"12/09/2002 02:28:38","H Q",61844,27.75,0.17,0.00
"12/09/2002 02:28:38","HUD VL",61758,27.85,0.27,0.00
"12/09/2002 02:28:38","LONGIL",61762,28.12,0.54,0.00
"12/09/2002 02:28:38","MHK VL",61756,28.25,0.67,0.00
"12/09/2002 02:28:38","MILLWD",61759,27.77,0.19,0.00
"12/09/2002 02:28:38","N.Y.C.",61761,28.52,0.94,0.00
"12/09/2002 02:28:38","NORTH",61755,28.03,0.45,0.00
"12/09/2002 02:28:38","NPX",61845,29.32,1.74,0.00
"12/09/2002 02:28:38","O H",61846,23.00,-4.58,0.00
"12/09/2002 02:28:38","PJM",61847,30.01,-5.26,4.59
"12/09/2002 02:28:38","WEST",61752,25.61,-1.97,0.00
"12/09/2002 02:33:38","CAPITL",61757,29.98,2.55,0.00
"12/09/2002 02:33:38","CENTRL",61754,26.62,-0.81,0.00
"12/09/2002 02:33:38","DUNWOD",61760,27.96,0.53,0.00
"12/09/2002 02:33:38","GENESE",61753,27.87,0.44,0.00
"12/09/2002 02:33:38","H Q",61844,27.61,0.18,0.00
"12/09/2002 02:33:38","HUD VL",61758,27.69,0.26,0.00
"12/09/2002 02:33:38","LONGIL",61762,27.95,0.52,0.00
"12/09/2002 02:33:38","MHK VL",61756,28.10,0.67,0.00
"12/09/2002 02:33:38","MILLWD",61759,27.60,0.17,0.00
"12/09/2002 02:33:38","N.Y.C.",61761,28.35,0.92,0.00
"12/09/2002 02:33:38","NORTH",61755,27.88,0.45,0.00
"12/09/2002 02:33:38","NPX",61845,29.13,1.70,0.00
"12/09/2002 02:33:38","O H",61846,22.96,-4.47,0.00
"12/09/2002 02:33:38","PJM",61847,30.01,-5.26,4.59
"12/09/2002 02:33:38","WEST",61752,25.54,-1.89,0.00
"12/09/2002 02:35:08","CAPITL",61757,43.63,3.71,0.00
"12/09/2002 02:35:08","CENTRL",61754,38.76,-1.16,0.00
"12/09/2002 02:35:08","DUNWOD",61760,40.71,0.79,0.00
"12/09/2002 02:35:08","GENESE",61753,40.57,0.65,0.00
"12/09/2002 02:35:08","H Q",61844,40.18,0.26,0.00
"12/09/2002 02:35:08","HUD VL",61758,40.30,0.38,0.00
"12/09/2002 02:35:08","LONGIL",61762,40.71,0.79,0.00
"12/09/2002 02:35:08","MHK VL",61756,40.90,0.98,0.00
"12/09/2002 02:35:08","MILLWD",61759,40.18,0.26,0.00
"12/09/2002 02:35:08","N.Y.C.",61761,41.27,1.35,0.00
"12/09/2002 02:35:08","NORTH",61755,40.58,0.66,0.00
"12/09/2002 02:35:08","NPX",61845,42.40,2.48,0.00
"12/09/2002 02:35:08","O H",61846,33.40,-6.52,0.00
"12/09/2002 02:35:08","PJM",61847,30.01,-5.26,4.59
"12/09/2002 02:35:08","WEST",61752,37.17,-2.75,0.00
"12/09/2002 02:40:08","CAPITL",61757,32.15,2.88,0.00
"12/09/2002 02:40:08","CENTRL",61754,28.39,-0.88,0.00
"12/09/2002 02:40:08","DUNWOD",61760,29.80,0.53,0.00
"12/09/2002 02:40:08","GENESE",61753,29.75,0.48,0.00
"12/09/2002 02:40:08","H Q",61844,29.46,0.19,0.00
"12/09/2002 02:40:08","HUD VL",61758,29.51,0.24,0.00
"12/09/2002 02:40:08","LONGIL",61762,29.81,0.54,0.00
"12/09/2002 02:40:08","MHK VL",61756,29.99,0.72,0.00
"12/09/2002 02:40:08","MILLWD",61759,29.41,0.14,0.00
"12/09/2002 02:40:08","N.Y.C.",61761,30.19,0.92,0.00
"12/09/2002 02:40:08","NORTH",61755,29.77,0.50,0.00
"12/09/2002 02:40:08","NPX",61845,31.21,1.94,0.00
"12/09/2002 02:40:08","O H",61846,24.39,-4.88,0.00
"12/09/2002 02:40:08","PJM",61847,30.01,-5.26,4.59
"12/09/2002 02:40:08","WEST",61752,27.13,-2.14,0.00
"12/09/2002 02:41:38","CAPITL",61757,30.31,2.71,0.00
"12/09/2002 02:41:38","CENTRL",61754,26.78,-0.82,0.00
"12/09/2002 02:41:38","DUNWOD",61760,28.10,0.50,0.00
"12/09/2002 02:41:38","GENESE",61753,28.04,0.44,0.00
"12/09/2002 02:41:38","H Q",61844,27.78,0.18,0.00
"12/09/2002 02:41:38","HUD VL",61758,27.83,0.23,0.00
"12/09/2002 02:41:38","LONGIL",61762,28.11,0.51,0.00
"12/09/2002 02:41:38","MHK VL",61756,28.27,0.67,0.00
"12/09/2002 02:41:38","MILLWD",61759,27.74,0.14,0.00
"12/09/2002 02:41:38","N.Y.C.",61761,28.48,0.88,0.00
"12/09/2002 02:41:38","NORTH",61755,28.06,0.46,0.00
"12/09/2002 02:41:38","NPX",61845,29.43,1.83,0.00
"12/09/2002 02:41:38","O H",61846,22.96,-4.64,0.00
"12/09/2002 02:41:38","PJM",61847,30.01,-5.26,4.59
"12/09/2002 02:41:38","WEST",61752,25.58,-2.02,0.00
"12/09/2002 02:44:08","CAPITL",61757,30.26,2.67,0.00
"12/09/2002 02:44:08","CENTRL",61754,26.73,-0.86,0.00
"12/09/2002 02:44:08","DUNWOD",61760,28.13,0.54,0.00
"12/09/2002 02:44:08","GENESE",61753,28.00,0.41,0.00
"12/09/2002 02:44:08","H Q",61844,27.76,0.17,0.00
"12/09/2002 02:44:08","HUD VL",61758,27.85,0.26,0.00
"12/09/2002 02:44:08","LONGIL",61762,28.15,0.56,0.00
"12/09/2002 02:44:08","MHK VL",61756,28.27,0.68,0.00
"12/09/2002 02:44:08","MILLWD",61759,27.76,0.17,0.00
"12/09/2002 02:44:08","N.Y.C.",61761,28.51,0.92,0.00
"12/09/2002 02:44:08","NORTH",61755,28.04,0.45,0.00
"12/09/2002 02:44:08","NPX",61845,29.38,1.79,0.00
"12/09/2002 02:44:08","O H",61846,23.02,-4.57,0.00
"12/09/2002 02:44:08","PJM",61847,30.01,-5.26,4.59
"12/09/2002 02:44:08","WEST",61752,25.60,-1.99,0.00
"12/09/2002 02:48:38","CAPITL",61757,46.59,4.07,0.00
"12/09/2002 02:48:38","CENTRL",61754,41.24,-1.28,0.00
"12/09/2002 02:48:38","DUNWOD",61760,43.38,0.86,0.00
"12/09/2002 02:48:38","GENESE",61753,43.13,0.61,0.00
"12/09/2002 02:48:38","H Q",61844,42.77,0.25,0.00
"12/09/2002 02:48:38","HUD VL",61758,42.93,0.41,0.00
"12/09/2002 02:48:38","LONGIL",61762,43.45,0.93,0.00
"12/09/2002 02:48:38","MHK VL",61756,43.57,1.05,0.00
"12/09/2002 02:48:38","MILLWD",61759,42.81,0.29,0.00
"12/09/2002 02:48:38","N.Y.C.",61761,43.97,1.45,0.00
"12/09/2002 02:48:38","NORTH",61755,43.21,0.69,0.00
"12/09/2002 02:48:38","NPX",61845,45.26,2.74,0.00
"12/09/2002 02:48:38","O H",61846,35.41,-7.11,0.00
"12/09/2002 02:48:38","PJM",61847,30.01,-5.26,4.59
"12/09/2002 02:48:38","WEST",61752,39.40,-3.12,0.00
"12/09/2002 02:53:38","CAPITL",61757,46.08,3.99,0.00
"12/09/2002 02:53:38","CENTRL",61754,40.81,-1.28,0.00
"12/09/2002 02:53:38","DUNWOD",61760,42.96,0.87,0.00
"12/09/2002 02:53:38","GENESE",61753,42.67,0.58,0.00
"12/09/2002 02:53:38","H Q",61844,42.36,0.27,0.00
"12/09/2002 02:53:38","HUD VL",61758,42.51,0.42,0.00
"12/09/2002 02:53:38","LONGIL",61762,43.06,0.97,0.00
"12/09/2002 02:53:38","MHK VL",61756,43.14,1.05,0.00
"12/09/2002 02:53:38","MILLWD",61759,42.40,0.31,0.00
"12/09/2002 02:53:38","N.Y.C.",61761,43.55,1.46,0.00
"12/09/2002 02:53:38","NORTH",61755,42.79,0.70,0.00
"12/09/2002 02:53:38","NPX",61845,44.75,2.66,0.00
"12/09/2002 02:53:38","O H",61846,35.07,-7.02,0.00
"12/09/2002 02:53:38","PJM",61847,30.01,-5.26,4.59
"12/09/2002 02:53:38","WEST",61752,38.99,-3.10,0.00
"12/09/2002 02:55:38","CAPITL",61757,45.99,4.02,0.00
"12/09/2002 02:55:38","CENTRL",61754,40.75,-1.22,0.00
"12/09/2002 02:55:38","DUNWOD",61760,42.85,0.88,0.00
"12/09/2002 02:55:38","GENESE",61753,42.51,0.54,0.00
"12/09/2002 02:55:38","H Q",61844,42.24,0.27,0.00
"12/09/2002 02:55:38","HUD VL",61758,42.39,0.42,0.00
"12/09/2002 02:55:38","LONGIL",61762,42.95,0.98,0.00
"12/09/2002 02:55:38","MHK VL",61756,43.00,1.03,0.00
"12/09/2002 02:55:38","MILLWD",61759,42.29,0.32,0.00
"12/09/2002 02:55:38","N.Y.C.",61761,43.45,1.48,0.00
"12/09/2002 02:55:38","NORTH",61755,42.67,0.70,0.00
"12/09/2002 02:55:38","NPX",61845,44.66,2.69,0.00
"12/09/2002 02:55:38","O H",61846,34.83,-7.14,0.00
"12/09/2002 02:55:38","PJM",61847,30.01,-5.26,4.59
"12/09/2002 02:55:38","WEST",61752,38.78,-3.19,0.00
"12/09/2002 03:00:00","CAPITL",61757,45.99,4.02,0.00
"12/09/2002 03:00:00","CENTRL",61754,40.75,-1.22,0.00
"12/09/2002 03:00:00","DUNWOD",61760,42.85,0.88,0.00
"12/09/2002 03:00:00","GENESE",61753,42.51,0.54,0.00
"12/09/2002 03:00:00","H Q",61844,42.24,0.27,0.00
"12/09/2002 03:00:00","HUD VL",61758,42.39,0.42,0.00
"12/09/2002 03:00:00","LONGIL",61762,42.95,0.98,0.00
"12/09/2002 03:00:00","MHK VL",61756,43.00,1.03,0.00
"12/09/2002 03:00:00","MILLWD",61759,42.29,0.32,0.00
"12/09/2002 03:00:00","N.Y.C.",61761,43.45,1.48,0.00
"12/09/2002 03:00:00","NORTH",61755,42.67,0.70,0.00
"12/09/2002 03:00:00","NPX",61845,44.66,2.69,0.00
"12/09/2002 03:00:00","O H",61846,34.83,-7.14,0.00
"12/09/2002 03:00:00","PJM",61847,25.00,-6.27,9.16
"12/09/2002 03:00:00","WEST",61752,38.78,-3.19,0.00
"12/09/2002 03:00:38","CAPITL",61757,58.16,5.29,0.00
"12/09/2002 03:00:38","CENTRL",61754,51.21,-1.66,0.00
"12/09/2002 03:00:38","DUNWOD",61760,53.84,0.97,0.00
"12/09/2002 03:00:38","GENESE",61753,53.68,0.81,0.00
"12/09/2002 03:00:38","H Q",61844,53.17,0.30,0.00
"12/09/2002 03:00:38","HUD VL",61758,53.29,0.42,0.00
"12/09/2002 03:00:38","LONGIL",61762,54.00,1.13,0.00
"12/09/2002 03:00:38","MHK VL",61756,54.25,1.38,0.00
"12/09/2002 03:00:38","MILLWD",61759,53.14,0.27,0.00
"12/09/2002 03:00:38","N.Y.C.",61761,54.58,1.71,0.00
"12/09/2002 03:00:38","NORTH",61755,53.74,0.87,0.00
"12/09/2002 03:00:38","NPX",61845,56.39,3.52,0.00
"12/09/2002 03:00:38","O H",61846,43.89,-8.98,0.00
"12/09/2002 03:00:38","PJM",61847,25.00,-6.27,9.16
"12/09/2002 03:00:38","WEST",61752,48.78,-4.09,0.00
"12/09/2002 03:05:38","CAPITL",61757,54.34,5.00,0.00
"12/09/2002 03:05:38","CENTRL",61754,47.77,-1.57,0.00
"12/09/2002 03:05:38","DUNWOD",61760,50.29,0.95,0.00
"12/09/2002 03:05:38","GENESE",61753,50.08,0.74,0.00
"12/09/2002 03:05:38","H Q",61844,49.61,0.27,0.00
"12/09/2002 03:05:38","HUD VL",61758,49.75,0.41,0.00
"12/09/2002 03:05:38","LONGIL",61762,50.49,1.15,0.00
"12/09/2002 03:05:38","MHK VL",61756,50.66,1.32,0.00
"12/09/2002 03:05:38","MILLWD",61759,49.63,0.29,0.00
"12/09/2002 03:05:38","N.Y.C.",61761,50.99,1.65,0.00
"12/09/2002 03:05:38","NORTH",61755,50.15,0.81,0.00
"12/09/2002 03:05:38","NPX",61845,52.66,3.32,0.00
"12/09/2002 03:05:38","O H",61846,40.85,-8.49,0.00
"12/09/2002 03:05:38","PJM",61847,25.00,-6.27,9.16
"12/09/2002 03:05:38","WEST",61752,45.38,-3.96,0.00
"12/09/2002 03:07:08","CAPITL",61757,54.21,4.98,0.00
"12/09/2002 03:07:08","CENTRL",61754,47.68,-1.55,0.00
"12/09/2002 03:07:08","DUNWOD",61760,50.17,0.94,0.00
"12/09/2002 03:07:08","GENESE",61753,49.96,0.73,0.00
"12/09/2002 03:07:08","H Q",61844,49.50,0.27,0.00
"12/09/2002 03:07:08","HUD VL",61758,49.63,0.40,0.00
"12/09/2002 03:07:08","LONGIL",61762,50.35,1.12,0.00
"12/09/2002 03:07:08","MHK VL",61756,50.55,1.32,0.00
"12/09/2002 03:07:08","MILLWD",61759,49.51,0.28,0.00
"12/09/2002 03:07:08","N.Y.C.",61761,50.86,1.63,0.00
"12/09/2002 03:07:08","NORTH",61755,50.04,0.81,0.00
"12/09/2002 03:07:08","NPX",61845,52.54,3.31,0.00
"12/09/2002 03:07:08","O H",61846,40.73,-8.50,0.00
"12/09/2002 03:07:08","PJM",61847,25.00,-6.27,9.16
"12/09/2002 03:07:08","WEST",61752,45.25,-3.98,0.00
"12/09/2002 03:12:08","CAPITL",61757,50.92,4.73,0.00
"12/09/2002 03:12:08","CENTRL",61754,44.72,-1.47,0.00
"12/09/2002 03:12:08","DUNWOD",61760,47.08,0.89,0.00
"12/09/2002 03:12:08","GENESE",61753,46.85,0.66,0.00
"12/09/2002 03:12:08","H Q",61844,46.47,0.28,0.00
"12/09/2002 03:12:08","HUD VL",61758,46.57,0.38,0.00
"12/09/2002 03:12:08","LONGIL",61762,47.25,1.06,0.00
"12/09/2002 03:12:08","MHK VL",61756,47.43,1.24,0.00
"12/09/2002 03:12:08","MILLWD",61759,46.45,0.26,0.00
"12/09/2002 03:12:08","N.Y.C.",61761,47.73,1.54,0.00
"12/09/2002 03:12:08","NORTH",61755,46.98,0.79,0.00
"12/09/2002 03:12:08","NPX",61845,49.32,3.13,0.00
"12/09/2002 03:12:08","O H",61846,38.13,-8.06,0.00
"12/09/2002 03:12:08","PJM",61847,25.00,-6.27,9.16
"12/09/2002 03:12:08","WEST",61752,42.33,-3.86,0.00
"12/09/2002 03:13:44","CAPITL",61757,51.27,4.79,0.00
"12/09/2002 03:13:44","CENTRL",61754,45.00,-1.48,0.00
"12/09/2002 03:13:44","DUNWOD",61760,47.37,0.89,0.00
"12/09/2002 03:13:44","GENESE",61753,47.14,0.66,0.00
"12/09/2002 03:13:44","H Q",61844,46.76,0.28,0.00
"12/09/2002 03:13:44","HUD VL",61758,46.85,0.37,0.00
