"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2016 18:15:00","H Q",61844,271.03,-6.94,0.00
"12/04/2016 18:15:00","HUD VL",61758,301.03,23.06,0.00
"12/04/2016 18:15:00","LONGIL",61762,308.00,30.03,0.00
"12/04/2016 18:15:00","MHK VL",61756,286.03,8.07,0.00
"12/04/2016 18:15:00","MILLWD",61759,301.88,23.91,0.00
"12/04/2016 18:15:00","N.Y.C.",61761,301.03,23.06,0.00
"12/04/2016 18:15:00","NORTH",61755,273.81,-4.16,0.00
"12/04/2016 18:15:00","NPX",61845,295.77,17.81,0.00
"12/04/2016 18:15:00","O H",61846,258.24,-19.73,0.00
"12/04/2016 18:15:00","PJM",61847,279.08,1.12,0.00
"12/04/2016 18:15:00","WEST",61752,262.68,-15.29,0.00
"12/04/2016 18:20:00","CAPITL",61757,46.08,2.77,0.00
"12/04/2016 18:20:00","CENTRL",61754,43.74,0.43,0.00
"12/04/2016 18:20:00","DUNWOD",61760,46.81,3.51,0.00
"12/04/2016 18:20:00","GENESE",61753,42.35,-0.95,0.00
"12/04/2016 18:20:00","H Q",61844,42.22,-1.08,0.00
"12/04/2016 18:20:00","HUD VL",61758,46.94,3.64,0.00
"12/04/2016 18:20:00","LONGIL",61762,48.07,4.76,0.00
"12/04/2016 18:20:00","MHK VL",61756,44.56,1.26,0.00
"12/04/2016 18:20:00","MILLWD",61759,47.07,3.77,0.00
"12/04/2016 18:20:00","N.Y.C.",61761,47.03,3.72,0.00
"12/04/2016 18:20:00","NORTH",61755,42.66,-0.65,0.00
"12/04/2016 18:20:00","NPX",61845,46.08,2.77,0.00
"12/04/2016 18:20:00","O H",61846,40.10,-3.20,0.00
"12/04/2016 18:20:00","PJM",61847,43.39,0.09,0.00
"12/04/2016 18:20:00","WEST",61752,40.79,-2.51,0.00
"12/04/2016 18:25:00","CAPITL",61757,45.87,2.80,0.00
"12/04/2016 18:25:00","CENTRL",61754,43.42,0.34,0.00
"12/04/2016 18:25:00","DUNWOD",61760,46.69,3.62,0.00
"12/04/2016 18:25:00","GENESE",61753,41.96,-1.12,0.00
"12/04/2016 18:25:00","H Q",61844,42.00,-1.08,0.00
"12/04/2016 18:25:00","HUD VL",61758,46.78,3.71,0.00
"12/04/2016 18:25:00","LONGIL",61762,47.94,4.87,0.00
"12/04/2016 18:25:00","MHK VL",61756,44.33,1.25,0.00
"12/04/2016 18:25:00","MILLWD",61759,46.91,3.83,0.00
"12/04/2016 18:25:00","N.Y.C.",61761,46.91,3.83,0.00
"12/04/2016 18:25:00","NORTH",61755,42.43,-0.64,0.00
"12/04/2016 18:25:00","NPX",61845,45.92,2.84,0.00
"12/04/2016 18:25:00","O H",61846,39.63,-3.45,0.00
"12/04/2016 18:25:00","PJM",61847,43.03,-0.04,0.00
"12/04/2016 18:25:00","WEST",61752,40.36,-2.71,0.00
"12/04/2016 18:30:00","CAPITL",61757,45.03,2.75,0.00
"12/04/2016 18:30:00","CENTRL",61754,42.53,0.26,0.00
"12/04/2016 18:30:00","DUNWOD",61760,45.87,3.59,0.00
"12/04/2016 18:30:00","GENESE",61753,41.14,-1.14,0.00
"12/04/2016 18:30:00","H Q",61844,41.22,-1.06,0.00
"12/04/2016 18:30:00","HUD VL",61758,45.96,3.68,0.00
"12/04/2016 18:30:00","LONGIL",61762,47.18,4.90,0.00
"12/04/2016 18:30:00","MHK VL",61756,43.46,1.18,0.00
"12/04/2016 18:30:00","MILLWD",61759,46.09,3.81,0.00
"12/04/2016 18:30:00","N.Y.C.",61761,46.09,3.81,0.00
"12/04/2016 18:30:00","NORTH",61755,41.65,-0.63,0.00
"12/04/2016 18:30:00","NPX",61845,45.07,2.79,0.00
"12/04/2016 18:30:00","O H",61846,38.81,-3.47,0.00
"12/04/2016 18:30:00","PJM",61847,42.15,-0.13,0.00
"12/04/2016 18:30:00","WEST",61752,39.49,-2.79,0.00
"12/04/2016 18:35:00","CAPITL",61757,45.11,2.72,0.00
"12/04/2016 18:35:00","CENTRL",61754,42.77,0.38,0.00
"12/04/2016 18:35:00","DUNWOD",61760,45.99,3.60,0.00
"12/04/2016 18:35:00","GENESE",61753,41.29,-1.10,0.00
"12/04/2016 18:35:00","H Q",61844,41.33,-1.06,0.00
"12/04/2016 18:35:00","HUD VL",61758,46.08,3.69,0.00
"12/04/2016 18:35:00","LONGIL",61762,47.31,4.92,0.00
"12/04/2016 18:35:00","MHK VL",61756,43.62,1.23,0.00
"12/04/2016 18:35:00","MILLWD",61759,46.21,3.82,0.00
"12/04/2016 18:35:00","N.Y.C.",61761,46.21,3.82,0.00
"12/04/2016 18:35:00","NORTH",61755,41.71,-0.68,0.00
"12/04/2016 18:35:00","NPX",61845,45.15,2.75,0.00
"12/04/2016 18:35:00","O H",61846,39.09,-3.31,0.00
"12/04/2016 18:35:00","PJM",61847,42.48,0.08,0.00
"12/04/2016 18:35:00","WEST",61752,39.72,-2.67,0.00
"12/04/2016 18:40:00","CAPITL",61757,45.07,2.71,0.00
"12/04/2016 18:40:00","CENTRL",61754,42.74,0.38,0.00
"12/04/2016 18:40:00","DUNWOD",61760,46.00,3.64,0.00
"12/04/2016 18:40:00","GENESE",61753,41.26,-1.10,0.00
"12/04/2016 18:40:00","H Q",61844,41.30,-1.06,0.00
"12/04/2016 18:40:00","HUD VL",61758,46.04,3.68,0.00
"12/04/2016 18:40:00","LONGIL",61762,47.27,4.91,0.00
"12/04/2016 18:40:00","MHK VL",61756,43.54,1.18,0.00
"12/04/2016 18:40:00","MILLWD",61759,46.17,3.81,0.00
"12/04/2016 18:40:00","N.Y.C.",61761,46.13,3.77,0.00
"12/04/2016 18:40:00","NORTH",61755,41.68,-0.68,0.00
"12/04/2016 18:40:00","NPX",61845,45.11,2.75,0.00
"12/04/2016 18:40:00","O H",61846,39.05,-3.30,0.00
"12/04/2016 18:40:00","PJM",61847,42.40,0.04,0.00
"12/04/2016 18:40:00","WEST",61752,39.69,-2.67,0.00
"12/04/2016 18:45:00","CAPITL",61757,44.99,2.71,0.00
"12/04/2016 18:45:00","CENTRL",61754,42.62,0.34,0.00
"12/04/2016 18:45:00","DUNWOD",61760,45.96,3.68,0.00
"12/04/2016 18:45:00","GENESE",61753,41.14,-1.14,0.00
"12/04/2016 18:45:00","H Q",61844,41.22,-1.06,0.00
"12/04/2016 18:45:00","HUD VL",61758,46.00,3.72,0.00
"12/04/2016 18:45:00","LONGIL",61762,47.22,4.94,0.00
"12/04/2016 18:45:00","MHK VL",61756,43.46,1.18,0.00
"12/04/2016 18:45:00","MILLWD",61759,46.17,3.89,0.00
"12/04/2016 18:45:00","N.Y.C.",61761,46.13,3.85,0.00
"12/04/2016 18:45:00","NORTH",61755,41.60,-0.68,0.00
"12/04/2016 18:45:00","NPX",61845,45.07,2.79,0.00
"12/04/2016 18:45:00","O H",61846,38.89,-3.38,0.00
"12/04/2016 18:45:00","PJM",61847,42.28,0.00,0.00
"12/04/2016 18:45:00","WEST",61752,39.57,-2.71,0.00
"12/04/2016 18:50:00","CAPITL",61757,45.84,2.80,0.00
"12/04/2016 18:50:00","CENTRL",61754,43.39,0.34,0.00
"12/04/2016 18:50:00","DUNWOD",61760,46.79,3.74,0.00
"12/04/2016 18:50:00","GENESE",61753,41.84,-1.20,0.00
"12/04/2016 18:50:00","H Q",61844,41.92,-1.12,0.00
"12/04/2016 18:50:00","HUD VL",61758,46.83,3.79,0.00
"12/04/2016 18:50:00","LONGIL",61762,48.08,5.03,0.00
"12/04/2016 18:50:00","MHK VL",61756,44.25,1.20,0.00
"12/04/2016 18:50:00","MILLWD",61759,47.00,3.96,0.00
"12/04/2016 18:50:00","N.Y.C.",61761,46.96,3.92,0.00
"12/04/2016 18:50:00","NORTH",61755,42.35,-0.69,0.00
"12/04/2016 18:50:00","NPX",61845,45.93,2.88,0.00
"12/04/2016 18:50:00","O H",61846,39.56,-3.49,0.00
"12/04/2016 18:50:00","PJM",61847,43.09,0.04,0.00
"12/04/2016 18:50:00","WEST",61752,40.20,-2.84,0.00
"12/04/2016 18:55:00","CAPITL",61757,44.34,2.70,0.00
"12/04/2016 18:55:00","CENTRL",61754,41.96,0.33,0.00
"12/04/2016 18:55:00","DUNWOD",61760,45.21,3.58,0.00
"12/04/2016 18:55:00","GENESE",61753,40.51,-1.12,0.00
"12/04/2016 18:55:00","H Q",61844,40.55,-1.08,0.00
"12/04/2016 18:55:00","HUD VL",61758,45.25,3.62,0.00
"12/04/2016 18:55:00","LONGIL",61762,46.42,4.79,0.00
"12/04/2016 18:55:00","MHK VL",61756,42.80,1.16,0.00
"12/04/2016 18:55:00","MILLWD",61759,45.38,3.75,0.00
"12/04/2016 18:55:00","N.Y.C.",61761,45.34,3.70,0.00
"12/04/2016 18:55:00","NORTH",61755,40.96,-0.67,0.00
"12/04/2016 18:55:00","NPX",61845,44.42,2.79,0.00
"12/04/2016 18:55:00","O H",61846,38.30,-3.33,0.00
"12/04/2016 18:55:00","PJM",61847,41.63,0.00,0.00
"12/04/2016 18:55:00","WEST",61752,38.93,-2.71,0.00
"12/04/2016 19:00:00","CAPITL",61757,44.17,2.69,0.00
"12/04/2016 19:00:00","CENTRL",61754,41.77,0.29,0.00
"12/04/2016 19:00:00","DUNWOD",61760,45.13,3.65,0.00
"12/04/2016 19:00:00","GENESE",61753,40.32,-1.16,0.00
"12/04/2016 19:00:00","H Q",61844,40.40,-1.08,0.00
"12/04/2016 19:00:00","HUD VL",61758,45.17,3.69,0.00
"12/04/2016 19:00:00","LONGIL",61762,46.29,4.81,0.00
"12/04/2016 19:00:00","MHK VL",61756,42.64,1.16,0.00
"12/04/2016 19:00:00","MILLWD",61759,45.29,3.81,0.00
"12/04/2016 19:00:00","N.Y.C.",61761,45.34,3.86,0.00
"12/04/2016 19:00:00","NORTH",61755,40.77,-0.71,0.00
"12/04/2016 19:00:00","NPX",61845,44.26,2.78,0.00
"12/04/2016 19:00:00","O H",61846,38.12,-3.36,0.00
"12/04/2016 19:00:00","PJM",61847,41.52,0.04,0.00
"12/04/2016 19:00:00","WEST",61752,38.74,-2.74,0.00
"12/04/2016 19:05:00","CAPITL",61757,37.36,2.25,0.00
"12/04/2016 19:05:00","CENTRL",61754,35.36,0.25,0.00
"12/04/2016 19:05:00","DUNWOD",61760,38.20,3.09,0.00
"12/04/2016 19:05:00","GENESE",61753,34.13,-0.98,0.00
"12/04/2016 19:05:00","H Q",61844,34.20,-0.91,0.00
"12/04/2016 19:05:00","HUD VL",61758,38.23,3.12,0.00
"12/04/2016 19:05:00","LONGIL",61762,39.15,4.04,0.00
"12/04/2016 19:05:00","MHK VL",61756,36.09,0.98,0.00
"12/04/2016 19:05:00","MILLWD",61759,38.34,3.23,0.00
"12/04/2016 19:05:00","N.Y.C.",61761,40.24,3.27,-1.87
"12/04/2016 19:05:00","NORTH",61755,34.55,-0.56,0.00
"12/04/2016 19:05:00","NPX",61845,37.46,2.35,0.00
"12/04/2016 19:05:00","O H",61846,32.27,-2.84,0.00
"12/04/2016 19:05:00","PJM",61847,35.11,0.00,0.00
"12/04/2016 19:05:00","WEST",61752,32.79,-2.32,0.00
"12/04/2016 19:10:00","CAPITL",61757,37.48,2.26,0.00
"12/04/2016 19:10:00","CENTRL",61754,35.54,0.32,0.00
"12/04/2016 19:10:00","DUNWOD",61760,38.29,3.06,0.00
"12/04/2016 19:10:00","GENESE",61753,34.34,-0.88,0.00
"12/04/2016 19:10:00","H Q",61844,34.31,-0.92,0.00
"12/04/2016 19:10:00","HUD VL",61758,38.32,3.10,0.00
"12/04/2016 19:10:00","LONGIL",61762,39.24,4.01,0.00
"12/04/2016 19:10:00","MHK VL",61756,36.21,0.98,0.00
"12/04/2016 19:10:00","MILLWD",61759,38.46,3.24,0.00
"12/04/2016 19:10:00","N.Y.C.",61761,40.33,3.24,-1.86
"12/04/2016 19:10:00","NORTH",61755,34.66,-0.56,0.00
"12/04/2016 19:10:00","NPX",61845,37.55,2.32,0.00
"12/04/2016 19:10:00","O H",61846,32.55,-2.68,0.00
"12/04/2016 19:10:00","PJM",61847,35.33,0.11,0.00
"12/04/2016 19:10:00","WEST",61752,33.07,-2.15,0.00
"12/04/2016 19:15:00","CAPITL",61757,37.48,2.26,0.00
"12/04/2016 19:15:00","CENTRL",61754,35.47,0.25,0.00
"12/04/2016 19:15:00","DUNWOD",61760,38.29,3.06,0.00
"12/04/2016 19:15:00","GENESE",61753,34.24,-0.99,0.00
"12/04/2016 19:15:00","H Q",61844,34.34,-0.88,0.00
"12/04/2016 19:15:00","HUD VL",61758,38.32,3.10,0.00
"12/04/2016 19:15:00","LONGIL",61762,39.24,4.01,0.00
"12/04/2016 19:15:00","MHK VL",61756,36.18,0.95,0.00
"12/04/2016 19:15:00","MILLWD",61759,38.46,3.24,0.00
"12/04/2016 19:15:00","N.Y.C.",61761,40.31,3.20,-1.89
"12/04/2016 19:15:00","NORTH",61755,34.70,-0.53,0.00
"12/04/2016 19:15:00","NPX",61845,37.58,2.36,0.00
"12/04/2016 19:15:00","O H",61846,32.40,-2.82,0.00
"12/04/2016 19:15:00","PJM",61847,35.26,0.04,0.00
"12/04/2016 19:15:00","WEST",61752,32.90,-2.33,0.00
"12/04/2016 19:20:00","CAPITL",61757,37.52,2.26,0.00
"12/04/2016 19:20:00","CENTRL",61754,35.51,0.25,0.00
"12/04/2016 19:20:00","DUNWOD",61760,38.29,3.03,0.00
"12/04/2016 19:20:00","GENESE",61753,34.31,-0.95,0.00
"12/04/2016 19:20:00","H Q",61844,34.38,-0.88,0.00
"12/04/2016 19:20:00","HUD VL",61758,38.32,3.07,0.00
"12/04/2016 19:20:00","LONGIL",61762,39.24,3.98,0.00
"12/04/2016 19:20:00","MHK VL",61756,36.21,0.95,0.00
"12/04/2016 19:20:00","MILLWD",61759,38.47,3.21,0.00
"12/04/2016 19:20:00","N.Y.C.",61761,40.32,3.17,-1.89
"12/04/2016 19:20:00","NORTH",61755,34.73,-0.53,0.00
"12/04/2016 19:20:00","NPX",61845,37.62,2.36,0.00
"12/04/2016 19:20:00","O H",61846,32.47,-2.79,0.00
"12/04/2016 19:20:00","PJM",61847,35.26,0.00,0.00
"12/04/2016 19:20:00","WEST",61752,33.00,-2.26,0.00
"12/04/2016 19:25:00","CAPITL",61757,37.43,2.28,0.00
"12/04/2016 19:25:00","CENTRL",61754,35.33,0.18,0.00
"12/04/2016 19:25:00","DUNWOD",61760,38.24,3.09,0.00
"12/04/2016 19:25:00","GENESE",61753,34.13,-1.02,0.00
"12/04/2016 19:25:00","H Q",61844,34.27,-0.88,0.00
"12/04/2016 19:25:00","HUD VL",61758,38.28,3.13,0.00
"12/04/2016 19:25:00","LONGIL",61762,39.19,4.04,0.00
"12/04/2016 19:25:00","MHK VL",61756,36.10,0.95,0.00
"12/04/2016 19:25:00","MILLWD",61759,38.42,3.27,0.00
"12/04/2016 19:25:00","N.Y.C.",61761,40.27,3.23,-1.89
"12/04/2016 19:25:00","NORTH",61755,34.62,-0.53,0.00
"12/04/2016 19:25:00","NPX",61845,37.54,2.39,0.00
"12/04/2016 19:25:00","O H",61846,32.27,-2.88,0.00
"12/04/2016 19:25:00","PJM",61847,35.11,-0.04,0.00
"12/04/2016 19:25:00","WEST",61752,32.79,-2.35,0.00
"12/04/2016 19:30:00","CAPITL",61757,37.55,2.29,0.00
"12/04/2016 19:30:00","CENTRL",61754,35.47,0.21,0.00
"12/04/2016 19:30:00","DUNWOD",61760,38.32,3.07,0.00
"12/04/2016 19:30:00","GENESE",61753,34.27,-0.99,0.00
"12/04/2016 19:30:00","H Q",61844,34.38,-0.88,0.00
"12/04/2016 19:30:00","HUD VL",61758,38.36,3.10,0.00
"12/04/2016 19:30:00","LONGIL",61762,39.24,3.98,0.00
"12/04/2016 19:30:00","MHK VL",61756,36.21,0.95,0.00
"12/04/2016 19:30:00","MILLWD",61759,38.47,3.21,0.00
"12/04/2016 19:30:00","N.Y.C.",61761,40.35,3.21,-1.88
"12/04/2016 19:30:00","NORTH",61755,34.73,-0.53,0.00
"12/04/2016 19:30:00","NPX",61845,37.62,2.36,0.00
"12/04/2016 19:30:00","O H",61846,32.44,-2.82,0.00
"12/04/2016 19:30:00","PJM",61847,35.22,-0.04,0.00
"12/04/2016 19:30:00","WEST",61752,32.97,-2.29,0.00
"12/04/2016 19:35:00","CAPITL",61757,37.43,2.28,0.00
"12/04/2016 19:35:00","CENTRL",61754,35.33,0.18,0.00
"12/04/2016 19:35:00","DUNWOD",61760,38.17,3.02,0.00
"12/04/2016 19:35:00","GENESE",61753,34.20,-0.95,0.00
"12/04/2016 19:35:00","H Q",61844,34.27,-0.88,0.00
"12/04/2016 19:35:00","HUD VL",61758,38.21,3.06,0.00
"12/04/2016 19:35:00","LONGIL",61762,39.08,3.94,0.00
"12/04/2016 19:35:00","MHK VL",61756,36.06,0.91,0.00
"12/04/2016 19:35:00","MILLWD",61759,38.31,3.16,0.00
"12/04/2016 19:35:00","N.Y.C.",61761,40.22,3.16,-1.90
"12/04/2016 19:35:00","NORTH",61755,34.62,-0.53,0.00
"12/04/2016 19:35:00","NPX",61845,37.54,2.39,0.00
"12/04/2016 19:35:00","O H",61846,32.30,-2.85,0.00
"12/04/2016 19:35:00","PJM",61847,35.08,-0.07,0.00
"12/04/2016 19:35:00","WEST",61752,32.86,-2.28,0.00
"12/04/2016 19:40:00","CAPITL",61757,35.76,2.15,0.00
"12/04/2016 19:40:00","CENTRL",61754,33.81,0.20,0.00
"12/04/2016 19:40:00","DUNWOD",61760,36.50,2.89,0.00
"12/04/2016 19:40:00","GENESE",61753,32.70,-0.91,0.00
"12/04/2016 19:40:00","H Q",61844,32.77,-0.84,0.00
"12/04/2016 19:40:00","HUD VL",61758,36.53,2.92,0.00
"12/04/2016 19:40:00","LONGIL",61762,37.34,3.73,0.00
"12/04/2016 19:40:00","MHK VL",61756,34.48,0.87,0.00
"12/04/2016 19:40:00","MILLWD",61759,36.64,3.03,0.00
"12/04/2016 19:40:00","N.Y.C.",61761,38.81,3.03,-2.17
"12/04/2016 19:40:00","NORTH",61755,33.11,-0.50,0.00
"12/04/2016 19:40:00","NPX",61845,35.86,2.25,0.00
"12/04/2016 19:40:00","O H",61846,30.95,-2.66,0.00
"12/04/2016 19:40:00","PJM",61847,33.58,-0.03,0.00
"12/04/2016 19:40:00","WEST",61752,31.46,-2.15,0.00
"12/04/2016 19:45:00","CAPITL",61757,37.16,2.27,0.00
"12/04/2016 19:45:00","CENTRL",61754,35.07,0.18,0.00
"12/04/2016 19:45:00","DUNWOD",61760,37.93,3.03,0.00
"12/04/2016 19:45:00","GENESE",61753,33.85,-1.05,0.00
"12/04/2016 19:45:00","H Q",61844,34.02,-0.87,0.00
"12/04/2016 19:45:00","HUD VL",61758,37.97,3.07,0.00
"12/04/2016 19:45:00","LONGIL",61762,38.84,3.94,0.00
"12/04/2016 19:45:00","MHK VL",61756,35.80,0.91,0.00
"12/04/2016 19:45:00","MILLWD",61759,38.10,3.21,0.00
"12/04/2016 19:45:00","N.Y.C.",61761,38.87,3.17,-0.80
"12/04/2016 19:45:00","NORTH",61755,34.37,-0.52,0.00
"12/04/2016 19:45:00","NPX",61845,37.27,2.37,0.00
"12/04/2016 19:45:00","O H",61846,32.00,-2.90,0.00
"12/04/2016 19:45:00","PJM",61847,34.82,-0.07,0.00
"12/04/2016 19:45:00","WEST",61752,32.52,-2.37,0.00
"12/04/2016 19:50:00","CAPITL",61757,35.92,2.16,0.00
"12/04/2016 19:50:00","CENTRL",61754,33.97,0.20,0.00
"12/04/2016 19:50:00","DUNWOD",61760,36.67,2.90,0.00
"12/04/2016 19:50:00","GENESE",61753,32.82,-0.95,0.00
"12/04/2016 19:50:00","H Q",61844,32.92,-0.84,0.00
"12/04/2016 19:50:00","HUD VL",61758,36.70,2.94,0.00
"12/04/2016 19:50:00","LONGIL",61762,37.54,3.78,0.00
"12/04/2016 19:50:00","MHK VL",61756,34.67,0.91,0.00
"12/04/2016 19:50:00","MILLWD",61759,36.83,3.07,0.00
"12/04/2016 19:50:00","N.Y.C.",61761,36.81,3.04,0.00
"12/04/2016 19:50:00","NORTH",61755,33.26,-0.51,0.00
"12/04/2016 19:50:00","NPX",61845,39.89,2.26,-3.87
"12/04/2016 19:50:00","O H",61846,31.06,-2.70,0.00
"12/04/2016 19:50:00","PJM",61847,33.73,-0.03,0.00
"12/04/2016 19:50:00","WEST",61752,31.53,-2.23,0.00
"12/04/2016 19:55:00","CAPITL",61757,33.03,1.99,0.00
"12/04/2016 19:55:00","CENTRL",61754,31.23,0.19,0.00
"12/04/2016 19:55:00","DUNWOD",61760,33.77,2.73,0.00
"12/04/2016 19:55:00","GENESE",61753,30.20,-0.84,0.00
"12/04/2016 19:55:00","H Q",61844,30.27,-0.77,0.00
"12/04/2016 19:55:00","HUD VL",61758,33.80,2.76,0.00
"12/04/2016 19:55:00","LONGIL",61762,34.58,3.54,0.00
"12/04/2016 19:55:00","MHK VL",61756,31.88,0.84,0.00
"12/04/2016 19:55:00","MILLWD",61759,33.89,2.85,0.00
"12/04/2016 19:55:00","N.Y.C.",61761,33.87,2.82,0.00
"12/04/2016 19:55:00","NORTH",61755,30.58,-0.46,0.00
"12/04/2016 19:55:00","NPX",61845,36.99,2.08,-3.87
"12/04/2016 19:55:00","O H",61846,28.59,-2.45,0.00
"12/04/2016 19:55:00","PJM",61847,31.07,0.03,0.00
"12/04/2016 19:55:00","WEST",61752,29.05,-1.99,0.00
"12/04/2016 20:00:00","CAPITL",61757,315.87,18.73,0.00
"12/04/2016 20:00:00","CENTRL",61754,299.50,2.37,0.00
"12/04/2016 20:00:00","DUNWOD",61760,321.19,24.06,0.00
"12/04/2016 20:00:00","GENESE",61753,290.31,-6.82,0.00
"12/04/2016 20:00:00","H Q",61844,289.72,-7.42,0.00
"12/04/2016 20:00:00","HUD VL",61758,322.10,24.96,0.00
"12/04/2016 20:00:00","LONGIL",61762,329.24,32.10,0.00
"12/04/2016 20:00:00","MHK VL",61756,305.76,8.62,0.00
"12/04/2016 20:00:00","MILLWD",61759,322.69,25.56,0.00
"12/04/2016 20:00:00","N.Y.C.",61761,321.51,24.37,0.00
"12/04/2016 20:00:00","NORTH",61755,293.27,-3.87,0.00
"12/04/2016 20:00:00","NPX",61845,320.04,19.03,-3.87
"12/04/2016 20:00:00","O H",61846,275.74,-21.40,0.00
"12/04/2016 20:00:00","PJM",61847,297.43,0.30,0.00
"12/04/2016 20:00:00","WEST",61752,280.50,-16.63,0.00
"12/04/2016 20:05:00","CAPITL",61757,42.07,2.46,0.00
"12/04/2016 20:05:00","CENTRL",61754,39.93,0.32,0.00
"12/04/2016 20:05:00","DUNWOD",61760,42.98,3.37,0.00
"12/04/2016 20:05:00","GENESE",61753,38.59,-1.03,0.00
"12/04/2016 20:05:00","H Q",61844,38.63,-0.99,0.00
"12/04/2016 20:05:00","HUD VL",61758,43.02,3.41,0.00
"12/04/2016 20:05:00","LONGIL",61762,44.13,4.51,0.00
"12/04/2016 20:05:00","MHK VL",61756,40.77,1.15,0.00
"12/04/2016 20:05:00","MILLWD",61759,43.18,3.57,0.00
"12/04/2016 20:05:00","N.Y.C.",61761,43.03,3.41,0.00
"12/04/2016 20:05:00","NORTH",61755,39.06,-0.55,0.00
"12/04/2016 20:05:00","NPX",61845,30.49,2.54,11.67
"12/04/2016 20:05:00","O H",61846,36.60,-3.01,0.00
"12/04/2016 20:05:00","PJM",61847,39.74,0.12,0.00
"12/04/2016 20:05:00","WEST",61752,37.20,-2.42,0.00
"12/04/2016 20:10:00","CAPITL",61757,43.37,2.49,0.00
"12/04/2016 20:10:00","CENTRL",61754,41.17,0.29,0.00
"12/04/2016 20:10:00","DUNWOD",61760,44.44,3.55,0.00
"12/04/2016 20:10:00","GENESE",61753,39.82,-1.06,0.00
"12/04/2016 20:10:00","H Q",61844,39.86,-1.02,0.00
"12/04/2016 20:10:00","HUD VL",61758,44.48,3.60,0.00
"12/04/2016 20:10:00","LONGIL",61762,45.66,4.78,0.00
"12/04/2016 20:10:00","MHK VL",61756,42.07,1.19,0.00
"12/04/2016 20:10:00","MILLWD",61759,44.64,3.76,0.00
"12/04/2016 20:10:00","N.Y.C.",61761,44.56,3.68,0.00
"12/04/2016 20:10:00","NORTH",61755,40.31,-0.57,0.00
"12/04/2016 20:10:00","NPX",61845,31.83,2.62,11.67
"12/04/2016 20:10:00","O H",61846,37.77,-3.11,0.00
"12/04/2016 20:10:00","PJM",61847,41.00,0.12,0.00
"12/04/2016 20:10:00","WEST",61752,38.39,-2.50,0.00
"12/04/2016 20:15:00","CAPITL",61757,37.67,2.23,0.00
"12/04/2016 20:15:00","CENTRL",61754,35.62,0.18,0.00
"12/04/2016 20:15:00","DUNWOD",61760,38.52,3.08,0.00
"12/04/2016 20:15:00","GENESE",61753,34.45,-0.99,0.00
"12/04/2016 20:15:00","H Q",61844,34.55,-0.88,0.00
"12/04/2016 20:15:00","HUD VL",61758,38.56,3.12,0.00
"12/04/2016 20:15:00","LONGIL",61762,39.58,4.14,0.00
"12/04/2016 20:15:00","MHK VL",61756,36.47,1.03,0.00
"12/04/2016 20:15:00","MILLWD",61759,38.70,3.26,0.00
"12/04/2016 20:15:00","N.Y.C.",61761,38.63,3.19,0.00
"12/04/2016 20:15:00","NORTH",61755,34.91,-0.53,0.00
"12/04/2016 20:15:00","NPX",61845,26.07,2.30,11.67
"12/04/2016 20:15:00","O H",61846,32.64,-2.80,0.00
"12/04/2016 20:15:00","PJM",61847,35.44,0.00,0.00
"12/04/2016 20:15:00","WEST",61752,33.17,-2.27,0.00
"12/04/2016 20:20:00","CAPITL",61757,37.71,2.24,0.00
"12/04/2016 20:20:00","CENTRL",61754,35.65,0.18,0.00
"12/04/2016 20:20:00","DUNWOD",61760,38.56,3.08,0.00
"12/04/2016 20:20:00","GENESE",61753,34.48,-0.99,0.00
"12/04/2016 20:20:00","H Q",61844,34.59,-0.89,0.00
"12/04/2016 20:20:00","HUD VL",61758,38.60,3.12,0.00
"12/04/2016 20:20:00","LONGIL",61762,39.62,4.15,0.00
"12/04/2016 20:20:00","MHK VL",61756,36.50,1.03,0.00
"12/04/2016 20:20:00","MILLWD",61759,38.74,3.26,0.00
"12/04/2016 20:20:00","N.Y.C.",61761,40.53,3.23,-1.83
"12/04/2016 20:20:00","NORTH",61755,34.94,-0.53,0.00
"12/04/2016 20:20:00","NPX",61845,37.82,2.34,0.00
"12/04/2016 20:20:00","O H",61846,32.67,-2.80,0.00
"12/04/2016 20:20:00","PJM",61847,35.51,0.04,0.00
"12/04/2016 20:20:00","WEST",61752,33.17,-2.31,0.00
"12/04/2016 20:25:00","CAPITL",61757,37.63,2.23,0.00
"12/04/2016 20:25:00","CENTRL",61754,35.54,0.14,0.00
"12/04/2016 20:25:00","DUNWOD",61760,38.48,3.08,0.00
"12/04/2016 20:25:00","GENESE",61753,34.41,-0.99,0.00
"12/04/2016 20:25:00","H Q",61844,34.51,-0.88,0.00
"12/04/2016 20:25:00","HUD VL",61758,38.51,3.12,0.00
"12/04/2016 20:25:00","LONGIL",61762,39.54,4.14,0.00
"12/04/2016 20:25:00","MHK VL",61756,36.39,0.99,0.00
"12/04/2016 20:25:00","MILLWD",61759,38.62,3.22,0.00
"12/04/2016 20:25:00","N.Y.C.",61761,40.46,3.22,-1.84
"12/04/2016 20:25:00","NORTH",61755,34.87,-0.53,0.00
"12/04/2016 20:25:00","NPX",61845,37.73,2.34,0.00
"12/04/2016 20:25:00","O H",61846,32.64,-2.76,0.00
"12/04/2016 20:25:00","PJM",61847,35.36,-0.04,0.00
"12/04/2016 20:25:00","WEST",61752,33.17,-2.23,0.00
