"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2002 17:37:44","HUD VL",61758,48.98,2.19,0.00
"12/11/2002 17:37:44","LONGIL",61762,139.33,3.95,-88.59
"12/11/2002 17:37:44","MHK VL",61756,47.56,0.77,0.00
"12/11/2002 17:37:44","MILLWD",61759,72.52,2.97,-22.76
"12/11/2002 17:37:44","N.Y.C.",61761,74.38,4.83,-22.76
"12/11/2002 17:37:44","NORTH",61755,46.61,-0.18,0.00
"12/11/2002 17:37:44","NPX",61845,47.92,1.13,0.00
"12/11/2002 17:37:44","O H",61846,39.10,-7.69,0.00
"12/11/2002 17:37:44","PJM",61847,44.27,-2.52,0.00
"12/11/2002 17:37:44","WEST",61752,43.62,-3.17,0.00
"12/11/2002 17:42:44","CAPITL",61757,49.93,2.76,0.00
"12/11/2002 17:42:44","CENTRL",61754,46.31,-0.86,0.00
"12/11/2002 17:42:44","DUNWOD",61760,61.15,3.76,-10.22
"12/11/2002 17:42:44","GENESE",61753,47.40,0.23,0.00
"12/11/2002 17:42:44","H Q",61844,46.87,-0.30,0.00
"12/11/2002 17:42:44","HUD VL",61758,49.33,2.16,0.00
"12/11/2002 17:42:44","LONGIL",61762,139.86,3.92,-88.77
"12/11/2002 17:42:44","MHK VL",61756,47.93,0.76,0.00
"12/11/2002 17:42:44","MILLWD",61759,60.33,2.94,-10.22
"12/11/2002 17:42:44","N.Y.C.",61761,62.20,4.81,-10.22
"12/11/2002 17:42:44","NORTH",61755,47.00,-0.17,0.00
"12/11/2002 17:42:44","NPX",61845,48.25,1.08,0.00
"12/11/2002 17:42:44","O H",61846,39.56,-7.61,0.00
"12/11/2002 17:42:44","PJM",61847,44.67,-2.50,0.00
"12/11/2002 17:42:44","WEST",61752,44.15,-3.02,0.00
"12/11/2002 17:47:44","CAPITL",61757,49.58,2.72,0.00
"12/11/2002 17:47:44","CENTRL",61754,46.02,-0.84,0.00
"12/11/2002 17:47:44","DUNWOD",61760,73.38,3.75,-22.77
"12/11/2002 17:47:44","GENESE",61753,47.08,0.22,0.00
"12/11/2002 17:47:44","H Q",61844,46.58,-0.28,0.00
"12/11/2002 17:47:44","HUD VL",61758,49.01,2.15,0.00
"12/11/2002 17:47:44","LONGIL",61762,139.89,3.89,-89.14
"12/11/2002 17:47:44","MHK VL",61756,47.63,0.77,0.00
"12/11/2002 17:47:44","MILLWD",61759,72.57,2.94,-22.77
"12/11/2002 17:47:44","N.Y.C.",61761,74.42,4.79,-22.77
"12/11/2002 17:47:44","NORTH",61755,46.70,-0.16,0.00
"12/11/2002 17:47:44","NPX",61845,47.91,1.05,0.00
"12/11/2002 17:47:44","O H",61846,39.29,-7.57,0.00
"12/11/2002 17:47:44","PJM",61847,44.37,-2.49,0.00
"12/11/2002 17:47:44","WEST",61752,43.86,-3.00,0.00
"12/11/2002 17:52:44","CAPITL",61757,50.30,2.79,0.00
"12/11/2002 17:52:44","CENTRL",61754,46.63,-0.88,0.00
"12/11/2002 17:52:44","DUNWOD",61760,100.25,3.76,-48.98
"12/11/2002 17:52:44","GENESE",61753,47.75,0.24,0.00
"12/11/2002 17:52:44","H Q",61844,47.24,-0.27,0.00
"12/11/2002 17:52:44","HUD VL",61758,49.67,2.16,0.00
"12/11/2002 17:52:44","LONGIL",61762,139.98,3.84,-88.63
"12/11/2002 17:52:44","MHK VL",61756,48.29,0.78,0.00
"12/11/2002 17:52:44","MILLWD",61759,99.43,2.94,-48.98
"12/11/2002 17:52:44","N.Y.C.",61761,101.31,4.82,-48.98
"12/11/2002 17:52:44","NORTH",61755,47.37,-0.14,0.00
"12/11/2002 17:52:44","NPX",61845,48.59,1.08,0.00
"12/11/2002 17:52:44","O H",61846,39.83,-7.68,0.00
"12/11/2002 17:52:44","PJM",61847,44.97,-2.54,0.00
"12/11/2002 17:52:44","WEST",61752,44.47,-3.04,0.00
"12/11/2002 17:55:14","CAPITL",61757,51.20,2.85,0.00
"12/11/2002 17:55:14","CENTRL",61754,47.45,-0.90,0.00
"12/11/2002 17:55:14","DUNWOD",61760,74.76,3.81,-22.60
"12/11/2002 17:55:14","GENESE",61753,48.63,0.28,0.00
"12/11/2002 17:55:14","H Q",61844,48.11,-0.24,0.00
"12/11/2002 17:55:14","HUD VL",61758,50.52,2.17,0.00
"12/11/2002 17:55:14","LONGIL",61762,140.02,3.89,-87.78
"12/11/2002 17:55:14","MHK VL",61756,49.14,0.79,0.00
"12/11/2002 17:55:14","MILLWD",61759,73.93,2.98,-22.60
"12/11/2002 17:55:14","N.Y.C.",61761,75.84,4.89,-22.60
"12/11/2002 17:55:14","NORTH",61755,48.23,-0.12,0.00
"12/11/2002 17:55:14","NPX",61845,49.45,1.10,0.00
"12/11/2002 17:55:14","O H",61846,40.53,-7.82,0.00
"12/11/2002 17:55:14","PJM",61847,45.71,-2.64,0.00
"12/11/2002 17:55:14","WEST",61752,45.26,-3.09,0.00
"12/11/2002 18:00:00","CAPITL",61757,51.20,2.85,0.00
"12/11/2002 18:00:00","CENTRL",61754,47.45,-0.90,0.00
"12/11/2002 18:00:00","DUNWOD",61760,74.76,3.81,-22.60
"12/11/2002 18:00:00","GENESE",61753,48.63,0.28,0.00
"12/11/2002 18:00:00","H Q",61844,48.11,-0.24,0.00
"12/11/2002 18:00:00","HUD VL",61758,50.52,2.17,0.00
"12/11/2002 18:00:00","LONGIL",61762,140.02,3.89,-87.78
"12/11/2002 18:00:00","MHK VL",61756,49.14,0.79,0.00
"12/11/2002 18:00:00","MILLWD",61759,73.93,2.98,-22.60
"12/11/2002 18:00:00","N.Y.C.",61761,75.84,4.89,-22.60
"12/11/2002 18:00:00","NORTH",61755,48.23,-0.12,0.00
"12/11/2002 18:00:00","NPX",61845,49.45,1.10,0.00
"12/11/2002 18:00:00","O H",61846,40.53,-7.82,0.00
"12/11/2002 18:00:00","PJM",61847,45.71,-2.64,0.00
"12/11/2002 18:00:00","WEST",61752,45.26,-3.09,0.00
"12/11/2002 18:00:44","CAPITL",61757,57.29,3.50,0.00
"12/11/2002 18:00:44","CENTRL",61754,52.69,-1.10,0.00
"12/11/2002 18:00:44","DUNWOD",61760,61.21,4.15,-3.27
"12/11/2002 18:00:44","GENESE",61753,54.09,0.30,0.00
"12/11/2002 18:00:44","H Q",61844,53.56,-0.23,0.00
"12/11/2002 18:00:44","HUD VL",61758,56.15,2.36,0.00
"12/11/2002 18:00:44","LONGIL",61762,140.04,4.23,-82.02
"12/11/2002 18:00:44","MHK VL",61756,54.69,0.90,0.00
"12/11/2002 18:00:44","MILLWD",61759,60.29,3.23,-3.27
"12/11/2002 18:00:44","N.Y.C.",61761,62.38,5.32,-3.27
"12/11/2002 18:00:44","NORTH",61755,53.74,-0.05,0.00
"12/11/2002 18:00:44","NPX",61845,55.22,1.43,0.00
"12/11/2002 18:00:44","O H",61846,44.92,-8.87,0.00
"12/11/2002 18:00:44","PJM",61847,50.75,-3.04,0.00
"12/11/2002 18:00:44","WEST",61752,50.10,-3.69,0.00
"12/11/2002 18:05:14","CAPITL",61757,54.72,3.29,0.00
"12/11/2002 18:05:14","CENTRL",61754,50.40,-1.03,0.00
"12/11/2002 18:05:14","DUNWOD",61760,61.16,3.95,-5.78
"12/11/2002 18:05:14","GENESE",61753,51.72,0.29,0.00
"12/11/2002 18:05:14","H Q",61844,51.23,-0.20,0.00
"12/11/2002 18:05:14","HUD VL",61758,53.67,2.24,0.00
"12/11/2002 18:05:14","LONGIL",61762,139.51,4.02,-84.06
"12/11/2002 18:05:14","MHK VL",61756,52.28,0.85,0.00
"12/11/2002 18:05:14","MILLWD",61759,60.29,3.08,-5.78
"12/11/2002 18:05:14","N.Y.C.",61761,62.27,5.06,-5.78
"12/11/2002 18:05:14","NORTH",61755,51.39,-0.04,0.00
"12/11/2002 18:05:14","NPX",61845,52.76,1.33,0.00
"12/11/2002 18:05:14","O H",61846,42.96,-8.47,0.00
"12/11/2002 18:05:14","PJM",61847,48.50,-2.93,0.00
"12/11/2002 18:05:14","WEST",61752,47.93,-3.50,0.00
"12/11/2002 18:07:44","CAPITL",61757,54.50,3.34,0.00
"12/11/2002 18:07:44","CENTRL",61754,50.13,-1.03,0.00
"12/11/2002 18:07:44","DUNWOD",61760,60.99,3.92,-5.91
"12/11/2002 18:07:44","GENESE",61753,51.43,0.27,0.00
"12/11/2002 18:07:44","H Q",61844,50.95,-0.21,0.00
"12/11/2002 18:07:44","HUD VL",61758,53.39,2.23,0.00
"12/11/2002 18:07:44","LONGIL",61762,140.00,3.97,-84.87
"12/11/2002 18:07:44","MHK VL",61756,52.01,0.85,0.00
"12/11/2002 18:07:44","MILLWD",61759,60.13,3.06,-5.91
"12/11/2002 18:07:44","N.Y.C.",61761,62.08,5.01,-5.91
"12/11/2002 18:07:44","NORTH",61755,51.11,-0.05,0.00
"12/11/2002 18:07:44","NPX",61845,52.54,1.38,0.00
"12/11/2002 18:07:44","O H",61846,42.69,-8.47,0.00
"12/11/2002 18:07:44","PJM",61847,48.21,-2.95,0.00
"12/11/2002 18:07:44","WEST",61752,47.61,-3.55,0.00
"12/11/2002 18:12:44","CAPITL",61757,58.87,3.61,0.00
"12/11/2002 18:12:44","CENTRL",61754,54.13,-1.13,0.00
"12/11/2002 18:12:44","DUNWOD",61760,59.46,4.20,0.00
"12/11/2002 18:12:44","GENESE",61753,55.57,0.31,0.00
"12/11/2002 18:12:44","H Q",61844,55.03,-0.23,0.00
"12/11/2002 18:12:44","HUD VL",61758,57.67,2.41,0.00
"12/11/2002 18:12:44","LONGIL",61762,139.52,4.26,-80.00
"12/11/2002 18:12:44","MHK VL",61756,56.18,0.92,0.00
"12/11/2002 18:12:44","MILLWD",61759,58.53,3.27,0.00
"12/11/2002 18:12:44","N.Y.C.",61761,60.63,5.37,0.00
"12/11/2002 18:12:44","NORTH",61755,55.20,-0.06,0.00
"12/11/2002 18:12:44","NPX",61845,56.75,1.49,0.00
"12/11/2002 18:12:44","O H",61846,46.14,-9.12,0.00
"12/11/2002 18:12:44","PJM",61847,52.12,-3.14,0.00
"12/11/2002 18:12:44","WEST",61752,51.49,-3.77,0.00
"12/11/2002 18:17:44","CAPITL",61757,53.59,3.26,0.00
"12/11/2002 18:17:44","CENTRL",61754,49.30,-1.03,0.00
"12/11/2002 18:17:44","DUNWOD",61760,63.39,3.89,-9.17
"12/11/2002 18:17:44","GENESE",61753,50.57,0.24,0.00
"12/11/2002 18:17:44","H Q",61844,50.09,-0.24,0.00
"12/11/2002 18:17:44","HUD VL",61758,52.56,2.23,0.00
"12/11/2002 18:17:44","LONGIL",61762,139.47,3.94,-85.20
"12/11/2002 18:17:44","MHK VL",61756,51.19,0.86,0.00
"12/11/2002 18:17:44","MILLWD",61759,62.54,3.04,-9.17
"12/11/2002 18:17:44","N.Y.C.",61761,64.48,4.98,-9.17
"12/11/2002 18:17:44","NORTH",61755,50.26,-0.07,0.00
"12/11/2002 18:17:44","NPX",61845,51.69,1.36,0.00
"12/11/2002 18:17:44","O H",61846,42.03,-8.30,0.00
"12/11/2002 18:17:44","PJM",61847,47.49,-2.84,0.00
"12/11/2002 18:17:44","WEST",61752,46.88,-3.45,0.00
"12/11/2002 18:20:44","CAPITL",61757,53.51,3.27,0.00
"12/11/2002 18:20:44","CENTRL",61754,49.21,-1.03,0.00
"12/11/2002 18:20:44","DUNWOD",61760,63.41,3.87,-9.30
"12/11/2002 18:20:44","GENESE",61753,50.49,0.25,0.00
"12/11/2002 18:20:44","H Q",61844,50.00,-0.24,0.00
"12/11/2002 18:20:44","HUD VL",61758,52.45,2.21,0.00
"12/11/2002 18:20:44","LONGIL",61762,139.46,3.91,-85.31
"12/11/2002 18:20:44","MHK VL",61756,51.10,0.86,0.00
"12/11/2002 18:20:44","MILLWD",61759,62.56,3.02,-9.30
"12/11/2002 18:20:44","N.Y.C.",61761,64.48,4.94,-9.30
"12/11/2002 18:20:44","NORTH",61755,50.17,-0.07,0.00
"12/11/2002 18:20:44","NPX",61845,51.60,1.36,0.00
"12/11/2002 18:20:44","O H",61846,41.94,-8.30,0.00
"12/11/2002 18:20:44","PJM",61847,47.36,-2.88,0.00
"12/11/2002 18:20:44","WEST",61752,46.80,-3.44,0.00
"12/11/2002 18:25:44","CAPITL",61757,53.99,3.36,0.00
"12/11/2002 18:25:44","CENTRL",61754,49.57,-1.06,0.00
"12/11/2002 18:25:44","DUNWOD",61760,59.83,3.94,-5.26
"12/11/2002 18:25:44","GENESE",61753,50.85,0.22,0.00
"12/11/2002 18:25:44","H Q",61844,50.39,-0.24,0.00
"12/11/2002 18:25:44","HUD VL",61758,52.88,2.25,0.00
"12/11/2002 18:25:44","LONGIL",61762,74.30,4.15,-19.52
"12/11/2002 18:25:44","MHK VL",61756,51.49,0.86,0.00
"12/11/2002 18:25:44","MILLWD",61759,58.97,3.08,-5.26
"12/11/2002 18:25:44","N.Y.C.",61761,60.92,5.03,-5.26
"12/11/2002 18:25:44","NORTH",61755,50.56,-0.07,0.00
"12/11/2002 18:25:44","NPX",61845,52.04,1.41,0.00
"12/11/2002 18:25:44","O H",61846,42.21,-8.42,0.00
"12/11/2002 18:25:44","PJM",61847,47.69,-2.94,0.00
"12/11/2002 18:25:44","WEST",61752,47.07,-3.56,0.00
"12/11/2002 18:30:44","CAPITL",61757,52.28,3.21,0.00
"12/11/2002 18:30:44","CENTRL",61754,48.03,-1.04,0.00
"12/11/2002 18:30:44","DUNWOD",61760,60.01,3.84,-7.10
"12/11/2002 18:30:44","GENESE",61753,49.25,0.18,0.00
"12/11/2002 18:30:44","H Q",61844,48.87,-0.20,0.00
"12/11/2002 18:30:44","HUD VL",61758,51.25,2.18,0.00
"12/11/2002 18:30:44","LONGIL",61762,74.28,4.04,-21.17
"12/11/2002 18:30:44","MHK VL",61756,49.90,0.83,0.00
"12/11/2002 18:30:44","MILLWD",61759,59.17,3.00,-7.10
"12/11/2002 18:30:44","N.Y.C.",61761,61.07,4.90,-7.10
"12/11/2002 18:30:44","NORTH",61755,49.03,-0.04,0.00
"12/11/2002 18:30:44","NPX",61845,50.41,1.34,0.00
"12/11/2002 18:30:44","O H",61846,40.86,-8.21,0.00
"12/11/2002 18:30:44","PJM",61847,46.23,-2.84,0.00
"12/11/2002 18:30:44","WEST",61752,45.59,-3.48,0.00
"12/11/2002 18:35:44","CAPITL",61757,50.87,3.12,0.00
"12/11/2002 18:35:44","CENTRL",61754,46.73,-1.02,0.00
"12/11/2002 18:35:44","DUNWOD",61760,63.40,3.71,-11.94
"12/11/2002 18:35:44","GENESE",61753,47.93,0.18,0.00
"12/11/2002 18:35:44","H Q",61844,47.58,-0.17,0.00
"12/11/2002 18:35:44","HUD VL",61758,49.86,2.11,0.00
"12/11/2002 18:35:44","LONGIL",61762,74.29,3.89,-22.65
"12/11/2002 18:35:44","MHK VL",61756,48.56,0.81,0.00
"12/11/2002 18:35:44","MILLWD",61759,62.59,2.90,-11.94
"12/11/2002 18:35:44","N.Y.C.",61761,64.44,4.75,-11.94
"12/11/2002 18:35:44","NORTH",61755,47.73,-0.02,0.00
"12/11/2002 18:35:44","NPX",61845,49.05,1.30,0.00
"12/11/2002 18:35:44","O H",61846,39.79,-7.96,0.00
"12/11/2002 18:35:44","PJM",61847,45.00,-2.75,0.00
"12/11/2002 18:35:44","WEST",61752,44.39,-3.36,0.00
"12/11/2002 18:38:44","CAPITL",61757,50.43,3.06,0.00
"12/11/2002 18:38:44","CENTRL",61754,46.35,-1.02,0.00
"12/11/2002 18:38:44","DUNWOD",61760,63.41,3.70,-12.34
"12/11/2002 18:38:44","GENESE",61753,47.55,0.18,0.00
"12/11/2002 18:38:44","H Q",61844,47.19,-0.18,0.00
"12/11/2002 18:38:44","HUD VL",61758,49.48,2.11,0.00
"12/11/2002 18:38:44","LONGIL",61762,74.29,3.88,-23.04
"12/11/2002 18:38:44","MHK VL",61756,48.18,0.81,0.00
"12/11/2002 18:38:44","MILLWD",61759,62.61,2.90,-12.34
"12/11/2002 18:38:44","N.Y.C.",61761,64.44,4.73,-12.34
"12/11/2002 18:38:44","NORTH",61755,47.34,-0.03,0.00
"12/11/2002 18:38:44","NPX",61845,48.65,1.28,0.00
"12/11/2002 18:38:44","O H",61846,39.49,-7.88,0.00
"12/11/2002 18:38:44","PJM",61847,44.64,-2.73,0.00
"12/11/2002 18:38:44","WEST",61752,44.04,-3.33,0.00
"12/11/2002 18:43:44","CAPITL",61757,49.71,3.01,0.00
"12/11/2002 18:43:44","CENTRL",61754,45.70,-1.00,0.00
"12/11/2002 18:43:44","DUNWOD",61760,59.60,3.71,-9.19
"12/11/2002 18:43:44","GENESE",61753,46.82,0.12,0.00
"12/11/2002 18:43:44","H Q",61844,46.50,-0.20,0.00
"12/11/2002 18:43:44","HUD VL",61758,48.81,2.11,0.00
"12/11/2002 18:43:44","LONGIL",61762,74.23,3.90,-23.63
"12/11/2002 18:43:44","MHK VL",61756,47.50,0.80,0.00
"12/11/2002 18:43:44","MILLWD",61759,58.80,2.91,-9.19
"12/11/2002 18:43:44","N.Y.C.",61761,60.63,4.74,-9.19
"12/11/2002 18:43:44","NORTH",61755,46.65,-0.05,0.00
"12/11/2002 18:43:44","NPX",61845,47.97,1.27,0.00
"12/11/2002 18:43:44","O H",61846,38.93,-7.77,0.00
"12/11/2002 18:43:44","PJM",61847,44.02,-2.68,0.00
"12/11/2002 18:43:44","WEST",61752,43.39,-3.31,0.00
"12/11/2002 18:48:44","CAPITL",61757,50.55,3.10,0.00
"12/11/2002 18:48:44","CENTRL",61754,46.42,-1.03,0.00
"12/11/2002 18:48:44","DUNWOD",61760,63.27,3.79,-12.03
"12/11/2002 18:48:44","GENESE",61753,47.56,0.11,0.00
"12/11/2002 18:48:44","H Q",61844,47.25,-0.20,0.00
"12/11/2002 18:48:44","HUD VL",61758,49.59,2.14,0.00
"12/11/2002 18:48:44","LONGIL",61762,74.25,4.00,-22.80
"12/11/2002 18:48:44","MHK VL",61756,48.26,0.81,0.00
"12/11/2002 18:48:44","MILLWD",61759,62.45,2.97,-12.03
"12/11/2002 18:48:44","N.Y.C.",61761,64.39,4.91,-12.03
"12/11/2002 18:48:44","NORTH",61755,47.40,-0.05,0.00
"12/11/2002 18:48:44","NPX",61845,48.77,1.32,0.00
"12/11/2002 18:48:44","O H",61846,39.51,-7.94,0.00
"12/11/2002 18:48:44","PJM",61847,44.70,-2.75,0.00
"12/11/2002 18:48:44","WEST",61752,44.05,-3.40,0.00
"12/11/2002 18:53:44","CAPITL",61757,50.80,3.06,0.00
"12/11/2002 18:53:44","CENTRL",61754,46.71,-1.03,0.00
"12/11/2002 18:53:44","DUNWOD",61760,59.51,3.84,-7.93
"12/11/2002 18:53:44","GENESE",61753,47.86,0.12,0.00
"12/11/2002 18:53:44","H Q",61844,47.54,-0.20,0.00
"12/11/2002 18:53:44","HUD VL",61758,49.90,2.16,0.00
"12/11/2002 18:53:44","LONGIL",61762,74.16,4.11,-22.31
"12/11/2002 18:53:44","MHK VL",61756,48.55,0.81,0.00
"12/11/2002 18:53:44","MILLWD",61759,58.68,3.01,-7.93
"12/11/2002 18:53:44","N.Y.C.",61761,60.65,4.98,-7.93
"12/11/2002 18:53:44","NORTH",61755,47.69,-0.05,0.00
"12/11/2002 18:53:44","NPX",61845,49.07,1.33,0.00
"12/11/2002 18:53:44","O H",61846,39.78,-7.96,0.00
"12/11/2002 18:53:44","PJM",61847,44.99,-2.75,0.00
"12/11/2002 18:53:44","WEST",61752,44.33,-3.41,0.00
"12/11/2002 18:55:14","CAPITL",61757,57.66,3.48,0.00
"12/11/2002 18:55:14","CENTRL",61754,53.00,-1.18,0.00
"12/11/2002 18:55:14","DUNWOD",61760,59.74,4.31,-1.25
"12/11/2002 18:55:14","GENESE",61753,54.35,0.17,0.00
"12/11/2002 18:55:14","H Q",61844,53.95,-0.23,0.00
"12/11/2002 18:55:14","HUD VL",61758,56.60,2.42,0.00
"12/11/2002 18:55:14","LONGIL",61762,69.98,4.63,-11.17
"12/11/2002 18:55:14","MHK VL",61756,55.09,0.91,0.00
"12/11/2002 18:55:14","MILLWD",61759,58.81,3.38,-1.25
"12/11/2002 18:55:14","N.Y.C.",61761,61.02,5.59,-1.25
"12/11/2002 18:55:14","NORTH",61755,54.12,-0.06,0.00
"12/11/2002 18:55:14","NPX",61845,55.65,1.47,0.00
"12/11/2002 18:55:14","O H",61846,45.13,-9.05,0.00
"12/11/2002 18:55:14","PJM",61847,51.04,-3.14,0.00
"12/11/2002 18:55:14","WEST",61752,50.37,-3.81,0.00
"12/11/2002 19:00:00","CAPITL",61757,57.66,3.48,0.00
"12/11/2002 19:00:00","CENTRL",61754,53.00,-1.18,0.00
"12/11/2002 19:00:00","DUNWOD",61760,59.74,4.31,-1.25
"12/11/2002 19:00:00","GENESE",61753,54.35,0.17,0.00
"12/11/2002 19:00:00","H Q",61844,53.95,-0.23,0.00
"12/11/2002 19:00:00","HUD VL",61758,56.60,2.42,0.00
"12/11/2002 19:00:00","LONGIL",61762,69.98,4.63,-11.17
"12/11/2002 19:00:00","MHK VL",61756,55.09,0.91,0.00
"12/11/2002 19:00:00","MILLWD",61759,58.81,3.38,-1.25
"12/11/2002 19:00:00","N.Y.C.",61761,61.02,5.59,-1.25
"12/11/2002 19:00:00","NORTH",61755,54.12,-0.06,0.00
"12/11/2002 19:00:00","NPX",61845,55.65,1.47,0.00
"12/11/2002 19:00:00","O H",61846,45.13,-9.05,0.00
"12/11/2002 19:00:00","PJM",61847,51.04,-3.14,0.00
"12/11/2002 19:00:00","WEST",61752,50.37,-3.81,0.00
"12/11/2002 19:00:44","CAPITL",61757,59.31,3.93,0.00
"12/11/2002 19:00:44","CENTRL",61754,54.14,-1.24,0.00
"12/11/2002 19:00:44","DUNWOD",61760,59.68,4.30,0.00
"12/11/2002 19:00:44","GENESE",61753,55.66,0.28,0.00
"12/11/2002 19:00:44","H Q",61844,55.14,-0.24,0.00
"12/11/2002 19:00:44","HUD VL",61758,57.75,2.37,0.00
"12/11/2002 19:00:44","LONGIL",61762,109.09,4.70,-49.01
"12/11/2002 19:00:44","MHK VL",61756,56.43,1.05,0.00
"12/11/2002 19:00:44","MILLWD",61759,58.72,3.34,0.00
"12/11/2002 19:00:44","N.Y.C.",61761,60.98,5.60,0.00
"12/11/2002 19:00:44","NORTH",61755,55.37,-0.01,0.00
"12/11/2002 19:00:44","NPX",61845,57.11,1.73,0.00
"12/11/2002 19:00:44","O H",61846,45.90,-9.48,0.00
"12/11/2002 19:00:44","PJM",61847,52.02,-3.36,0.00
"12/11/2002 19:00:44","WEST",61752,51.14,-4.24,0.00
"12/11/2002 19:05:14","CAPITL",61757,58.96,4.08,0.00
"12/11/2002 19:05:14","CENTRL",61754,53.68,-1.20,0.00
"12/11/2002 19:05:14","DUNWOD",61760,58.99,4.11,0.00
"12/11/2002 19:05:14","GENESE",61753,55.22,0.34,0.00
"12/11/2002 19:05:14","H Q",61844,54.69,-0.19,0.00
"12/11/2002 19:05:14","HUD VL",61758,57.11,2.23,0.00
"12/11/2002 19:05:14","LONGIL",61762,109.14,4.50,-49.76
"12/11/2002 19:05:14","MHK VL",61756,55.99,1.11,0.00
"12/11/2002 19:05:14","MILLWD",61759,58.04,3.16,0.00
"12/11/2002 19:05:14","N.Y.C.",61761,60.26,5.38,0.00
"12/11/2002 19:05:14","NORTH",61755,54.95,0.07,0.00
"12/11/2002 19:05:14","NPX",61845,56.67,1.79,0.00
"12/11/2002 19:05:14","O H",61846,45.32,-9.56,0.00
"12/11/2002 19:05:14","PJM",61847,51.40,-3.48,0.00
"12/11/2002 19:05:14","WEST",61752,50.48,-4.40,0.00
"12/11/2002 19:08:14","CAPITL",61757,57.64,3.96,0.00
"12/11/2002 19:08:14","CENTRL",61754,52.50,-1.18,0.00
"12/11/2002 19:08:14","DUNWOD",61760,59.04,4.03,-1.33
"12/11/2002 19:08:14","GENESE",61753,54.01,0.33,0.00
"12/11/2002 19:08:14","H Q",61844,53.46,-0.22,0.00
"12/11/2002 19:08:14","HUD VL",61758,55.88,2.20,0.00
"12/11/2002 19:08:14","LONGIL",61762,109.13,4.40,-51.05
"12/11/2002 19:08:14","MHK VL",61756,54.75,1.07,0.00
"12/11/2002 19:08:14","MILLWD",61759,58.12,3.11,-1.33
"12/11/2002 19:08:14","N.Y.C.",61761,60.29,5.28,-1.33
"12/11/2002 19:08:14","NORTH",61755,53.72,0.04,0.00
"12/11/2002 19:08:14","NPX",61845,55.41,1.73,0.00
"12/11/2002 19:08:14","O H",61846,44.33,-9.35,0.00
"12/11/2002 19:08:14","PJM",61847,50.33,-3.35,0.00
"12/11/2002 19:08:14","WEST",61752,49.39,-4.29,0.00
"12/11/2002 19:13:14","CAPITL",61757,57.62,3.92,0.00
"12/11/2002 19:13:14","CENTRL",61754,52.54,-1.16,0.00
"12/11/2002 19:13:14","DUNWOD",61760,58.17,4.05,-0.42
"12/11/2002 19:13:14","GENESE",61753,54.04,0.34,0.00
"12/11/2002 19:13:14","H Q",61844,53.44,-0.26,0.00
"12/11/2002 19:13:14","HUD VL",61758,55.90,2.20,0.00
"12/11/2002 19:13:14","LONGIL",61762,109.15,4.36,-51.09
"12/11/2002 19:13:14","MHK VL",61756,54.77,1.07,0.00
"12/11/2002 19:13:14","MILLWD",61759,57.24,3.12,-0.42
"12/11/2002 19:13:14","N.Y.C.",61761,59.43,5.31,-0.42
"12/11/2002 19:13:14","NORTH",61755,53.69,-0.01,0.00
"12/11/2002 19:13:14","NPX",61845,55.43,1.73,0.00
"12/11/2002 19:13:14","O H",61846,44.42,-9.28,0.00
"12/11/2002 19:13:14","PJM",61847,50.37,-3.33,0.00
"12/11/2002 19:13:14","WEST",61752,49.51,-4.19,0.00
"12/11/2002 19:14:44","CAPITL",61757,55.97,3.80,0.00
"12/11/2002 19:14:44","CENTRL",61754,51.05,-1.12,0.00
"12/11/2002 19:14:44","DUNWOD",61760,59.03,3.91,-2.95
"12/11/2002 19:14:44","GENESE",61753,52.51,0.34,0.00
"12/11/2002 19:14:44","H Q",61844,51.94,-0.23,0.00
"12/11/2002 19:14:44","HUD VL",61758,54.29,2.12,0.00
"12/11/2002 19:14:44","LONGIL",61762,109.08,4.27,-52.64
"12/11/2002 19:14:44","MHK VL",61756,53.21,1.04,0.00
"12/11/2002 19:14:44","MILLWD",61759,58.14,3.02,-2.95
"12/11/2002 19:14:44","N.Y.C.",61761,60.26,5.14,-2.95
"12/11/2002 19:14:44","NORTH",61755,52.18,0.01,0.00
"12/11/2002 19:14:44","NPX",61845,53.83,1.66,0.00
"12/11/2002 19:14:44","O H",61846,43.15,-9.02,0.00
"12/11/2002 19:14:44","PJM",61847,48.91,-3.26,0.00
"12/11/2002 19:14:44","WEST",61752,48.10,-4.07,0.00
"12/11/2002 19:19:44","CAPITL",61757,56.92,3.91,0.00
"12/11/2002 19:19:44","CENTRL",61754,51.87,-1.14,0.00
"12/11/2002 19:19:44","DUNWOD",61760,58.74,4.05,-1.68
"12/11/2002 19:19:44","GENESE",61753,53.29,0.28,0.00
"12/11/2002 19:19:44","H Q",61844,52.75,-0.26,0.00
"12/11/2002 19:19:44","HUD VL",61758,55.19,2.18,0.00
"12/11/2002 19:19:44","LONGIL",61762,109.13,4.40,-51.72
"12/11/2002 19:19:44","MHK VL",61756,54.07,1.06,0.00
"12/11/2002 19:19:44","MILLWD",61759,57.81,3.12,-1.68
"12/11/2002 19:19:44","N.Y.C.",61761,60.80,5.37,-2.42
"12/11/2002 19:19:44","NORTH",61755,53.00,-0.01,0.00
"12/11/2002 19:19:44","NPX",61845,54.73,1.72,0.00
"12/11/2002 19:19:44","O H",61846,43.79,-9.22,0.00
