"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2015 02:15:00","MILLWD",61759,19.95,2.06,0.00
"12/07/2015 02:15:00","N.Y.C.",61761,20.00,2.11,0.00
"12/07/2015 02:15:00","NORTH",61755,17.30,-0.59,0.00
"12/07/2015 02:15:00","NPX",61845,18.89,1.00,0.00
"12/07/2015 02:15:00","O H",61846,17.82,-0.07,0.00
"12/07/2015 02:15:00","PJM",61847,19.25,1.36,0.00
"12/07/2015 02:15:00","WEST",61752,18.05,0.16,0.00
"12/07/2015 02:20:00","CAPITL",61757,19.59,1.32,0.00
"12/07/2015 02:20:00","CENTRL",61754,18.73,0.46,0.00
"12/07/2015 02:20:00","DUNWOD",61760,20.36,2.08,0.00
"12/07/2015 02:20:00","GENESE",61753,18.37,0.09,0.00
"12/07/2015 02:20:00","H Q",61844,17.86,-0.42,0.00
"12/07/2015 02:20:00","HUD VL",61758,20.27,1.99,0.00
"12/07/2015 02:20:00","LONGIL",61762,20.74,2.47,0.00
"12/07/2015 02:20:00","MHK VL",61756,19.01,0.73,0.00
"12/07/2015 02:20:00","MILLWD",61759,20.38,2.10,0.00
"12/07/2015 02:20:00","N.Y.C.",61761,20.45,2.17,0.00
"12/07/2015 02:20:00","NORTH",61755,17.67,-0.60,0.00
"12/07/2015 02:20:00","NPX",61845,19.30,1.02,0.00
"12/07/2015 02:20:00","O H",61846,18.19,-0.09,0.00
"12/07/2015 02:20:00","PJM",61847,19.65,1.37,0.00
"12/07/2015 02:20:00","WEST",61752,18.42,0.15,0.00
"12/07/2015 02:25:00","CAPITL",61757,20.48,1.41,0.00
"12/07/2015 02:25:00","CENTRL",61754,19.51,0.44,0.00
"12/07/2015 02:25:00","DUNWOD",61760,21.30,2.23,0.00
"12/07/2015 02:25:00","GENESE",61753,19.11,0.04,0.00
"12/07/2015 02:25:00","H Q",61844,18.65,-0.42,0.00
"12/07/2015 02:25:00","HUD VL",61758,21.19,2.12,0.00
"12/07/2015 02:25:00","LONGIL",61762,21.71,2.63,0.00
"12/07/2015 02:25:00","MHK VL",61756,19.84,0.76,0.00
"12/07/2015 02:25:00","MILLWD",61759,21.32,2.25,0.00
"12/07/2015 02:25:00","N.Y.C.",61761,21.40,2.33,0.00
"12/07/2015 02:25:00","NORTH",61755,18.48,-0.59,0.00
"12/07/2015 02:25:00","NPX",61845,20.18,1.11,0.00
"12/07/2015 02:25:00","O H",61846,18.90,-0.17,0.00
"12/07/2015 02:25:00","PJM",61847,20.52,1.45,0.00
"12/07/2015 02:25:00","WEST",61752,19.17,0.10,0.00
"12/07/2015 02:30:00","CAPITL",61757,20.44,1.39,0.00
"12/07/2015 02:30:00","CENTRL",61754,19.49,0.44,0.00
"12/07/2015 02:30:00","DUNWOD",61760,21.28,2.23,0.00
"12/07/2015 02:30:00","GENESE",61753,19.11,0.06,0.00
"12/07/2015 02:30:00","H Q",61844,18.63,-0.42,0.00
"12/07/2015 02:30:00","HUD VL",61758,21.15,2.10,0.00
"12/07/2015 02:30:00","LONGIL",61762,21.64,2.59,0.00
"12/07/2015 02:30:00","MHK VL",61756,19.79,0.74,0.00
"12/07/2015 02:30:00","MILLWD",61759,21.28,2.23,0.00
"12/07/2015 02:30:00","N.Y.C.",61761,21.40,2.34,0.00
"12/07/2015 02:30:00","NORTH",61755,18.46,-0.59,0.00
"12/07/2015 02:30:00","NPX",61845,20.14,1.09,0.00
"12/07/2015 02:30:00","O H",61846,18.90,-0.15,0.00
"12/07/2015 02:30:00","PJM",61847,20.48,1.43,0.00
"12/07/2015 02:30:00","WEST",61752,19.17,0.12,0.00
"12/07/2015 02:35:00","CAPITL",61757,19.14,1.30,0.00
"12/07/2015 02:35:00","CENTRL",61754,18.23,0.39,0.00
"12/07/2015 02:35:00","DUNWOD",61760,19.93,2.09,0.00
"12/07/2015 02:35:00","GENESE",61753,17.88,0.04,0.00
"12/07/2015 02:35:00","H Q",61844,17.45,-0.39,0.00
"12/07/2015 02:35:00","HUD VL",61758,19.82,1.98,0.00
"12/07/2015 02:35:00","LONGIL",61762,20.25,2.41,0.00
"12/07/2015 02:35:00","MHK VL",61756,18.54,0.70,0.00
"12/07/2015 02:35:00","MILLWD",61759,19.95,2.10,0.00
"12/07/2015 02:35:00","N.Y.C.",61761,20.02,2.18,0.00
"12/07/2015 02:35:00","NORTH",61755,17.31,-0.53,0.00
"12/07/2015 02:35:00","NPX",61845,18.86,1.02,0.00
"12/07/2015 02:35:00","O H",61846,17.66,-0.18,0.00
"12/07/2015 02:35:00","PJM",61847,19.18,1.34,0.00
"12/07/2015 02:35:00","WEST",61752,17.91,0.07,0.00
"12/07/2015 02:40:00","CAPITL",61757,17.18,1.17,0.00
"12/07/2015 02:40:00","CENTRL",61754,16.38,0.37,0.00
"12/07/2015 02:40:00","DUNWOD",61760,17.90,1.89,0.00
"12/07/2015 02:40:00","GENESE",61753,16.03,0.02,0.00
"12/07/2015 02:40:00","H Q",61844,15.66,-0.35,0.00
"12/07/2015 02:40:00","HUD VL",61758,17.81,1.79,0.00
"12/07/2015 02:40:00","LONGIL",61762,18.19,2.18,0.00
"12/07/2015 02:40:00","MHK VL",61756,16.64,0.62,0.00
"12/07/2015 02:40:00","MILLWD",61759,17.92,1.90,0.00
"12/07/2015 02:40:00","N.Y.C.",61761,18.00,1.99,0.00
"12/07/2015 02:40:00","NORTH",61755,15.53,-0.48,0.00
"12/07/2015 02:40:00","NPX",61845,16.93,0.91,0.00
"12/07/2015 02:40:00","O H",61846,15.87,-0.14,0.00
"12/07/2015 02:40:00","PJM",61847,17.25,1.23,0.00
"12/07/2015 02:40:00","WEST",61752,16.08,0.06,0.00
"12/07/2015 02:45:00","CAPITL",61757,17.15,1.18,0.00
"12/07/2015 02:45:00","CENTRL",61754,16.31,0.34,0.00
"12/07/2015 02:45:00","DUNWOD",61760,17.87,1.90,0.00
"12/07/2015 02:45:00","GENESE",61753,15.99,0.02,0.00
"12/07/2015 02:45:00","H Q",61844,15.62,-0.35,0.00
"12/07/2015 02:45:00","HUD VL",61758,17.78,1.80,0.00
"12/07/2015 02:45:00","LONGIL",61762,18.18,2.20,0.00
"12/07/2015 02:45:00","MHK VL",61756,16.59,0.62,0.00
"12/07/2015 02:45:00","MILLWD",61759,17.89,1.92,0.00
"12/07/2015 02:45:00","N.Y.C.",61761,17.97,2.00,0.00
"12/07/2015 02:45:00","NORTH",61755,15.51,-0.46,0.00
"12/07/2015 02:45:00","NPX",61845,16.90,0.93,0.00
"12/07/2015 02:45:00","O H",61846,15.80,-0.18,0.00
"12/07/2015 02:45:00","PJM",61847,17.20,1.23,0.00
"12/07/2015 02:45:00","WEST",61752,16.02,0.05,0.00
"12/07/2015 02:50:00","CAPITL",61757,17.11,1.16,0.00
"12/07/2015 02:50:00","CENTRL",61754,16.29,0.35,0.00
"12/07/2015 02:50:00","DUNWOD",61760,17.84,1.90,0.00
"12/07/2015 02:50:00","GENESE",61753,15.94,0.00,0.00
"12/07/2015 02:50:00","H Q",61844,15.59,-0.35,0.00
"12/07/2015 02:50:00","HUD VL",61758,17.74,1.80,0.00
"12/07/2015 02:50:00","LONGIL",61762,18.13,2.18,0.00
"12/07/2015 02:50:00","MHK VL",61756,16.56,0.62,0.00
"12/07/2015 02:50:00","MILLWD",61759,17.85,1.91,0.00
"12/07/2015 02:50:00","N.Y.C.",61761,17.92,1.98,0.00
"12/07/2015 02:50:00","NORTH",61755,15.46,-0.48,0.00
"12/07/2015 02:50:00","NPX",61845,16.87,0.92,0.00
"12/07/2015 02:50:00","O H",61846,15.77,-0.18,0.00
"12/07/2015 02:50:00","PJM",61847,17.17,1.23,0.00
"12/07/2015 02:50:00","WEST",61752,15.97,0.03,0.00
"12/07/2015 02:55:00","CAPITL",61757,16.51,1.14,0.00
"12/07/2015 02:55:00","CENTRL",61754,15.69,0.32,0.00
"12/07/2015 02:55:00","DUNWOD",61760,17.23,1.86,0.00
"12/07/2015 02:55:00","GENESE",61753,15.35,-0.02,0.00
"12/07/2015 02:55:00","H Q",61844,15.03,-0.34,0.00
"12/07/2015 02:55:00","HUD VL",61758,17.12,1.75,0.00
"12/07/2015 02:55:00","LONGIL",61762,17.49,2.12,0.00
"12/07/2015 02:55:00","MHK VL",61756,15.97,0.60,0.00
"12/07/2015 02:55:00","MILLWD",61759,17.24,1.87,0.00
"12/07/2015 02:55:00","N.Y.C.",61761,17.32,1.95,0.00
"12/07/2015 02:55:00","NORTH",61755,14.91,-0.46,0.00
"12/07/2015 02:55:00","NPX",61845,16.26,0.89,0.00
"12/07/2015 02:55:00","O H",61846,15.17,-0.20,0.00
"12/07/2015 02:55:00","PJM",61847,16.57,1.20,0.00
"12/07/2015 02:55:00","WEST",61752,15.37,0.00,0.00
"12/07/2015 03:00:00","CAPITL",61757,16.62,1.16,0.00
"12/07/2015 03:00:00","CENTRL",61754,15.80,0.34,0.00
"12/07/2015 03:00:00","DUNWOD",61760,17.30,1.84,0.00
"12/07/2015 03:00:00","GENESE",61753,15.43,-0.03,0.00
"12/07/2015 03:00:00","H Q",61844,15.12,-0.34,0.00
"12/07/2015 03:00:00","HUD VL",61758,17.20,1.73,0.00
"12/07/2015 03:00:00","LONGIL",61762,17.58,2.12,0.00
"12/07/2015 03:00:00","MHK VL",61756,16.07,0.60,0.00
"12/07/2015 03:00:00","MILLWD",61759,17.32,1.85,0.00
"12/07/2015 03:00:00","N.Y.C.",61761,17.35,1.89,0.00
"12/07/2015 03:00:00","NORTH",61755,15.00,-0.46,0.00
"12/07/2015 03:00:00","NPX",61845,16.39,0.93,0.00
"12/07/2015 03:00:00","O H",61846,15.26,-0.20,0.00
"12/07/2015 03:00:00","PJM",61847,16.67,1.21,0.00
"12/07/2015 03:00:00","WEST",61752,15.45,-0.02,0.00
"12/07/2015 03:05:00","CAPITL",61757,19.25,1.33,0.00
"12/07/2015 03:05:00","CENTRL",61754,18.35,0.43,0.00
"12/07/2015 03:05:00","DUNWOD",61760,19.96,2.04,0.00
"12/07/2015 03:05:00","GENESE",61753,17.94,0.02,0.00
"12/07/2015 03:05:00","H Q",61844,17.54,-0.38,0.00
"12/07/2015 03:05:00","HUD VL",61758,19.86,1.94,0.00
"12/07/2015 03:05:00","LONGIL",61762,20.29,2.37,0.00
"12/07/2015 03:05:00","MHK VL",61756,18.62,0.70,0.00
"12/07/2015 03:05:00","MILLWD",61759,20.00,2.08,0.00
"12/07/2015 03:05:00","N.Y.C.",61761,20.00,2.08,0.00
"12/07/2015 03:05:00","NORTH",61755,17.40,-0.52,0.00
"12/07/2015 03:05:00","NPX",61845,18.98,1.06,0.00
"12/07/2015 03:05:00","O H",61846,17.76,-0.16,0.00
"12/07/2015 03:05:00","PJM",61847,19.30,1.38,0.00
"12/07/2015 03:05:00","WEST",61752,17.99,0.07,0.00
"12/07/2015 03:10:00","CAPITL",61757,20.48,1.43,0.00
"12/07/2015 03:10:00","CENTRL",61754,19.51,0.46,0.00
"12/07/2015 03:10:00","DUNWOD",61760,21.22,2.17,0.00
"12/07/2015 03:10:00","GENESE",61753,19.09,0.04,0.00
"12/07/2015 03:10:00","H Q",61844,18.63,-0.42,0.00
"12/07/2015 03:10:00","HUD VL",61758,21.13,2.08,0.00
"12/07/2015 03:10:00","LONGIL",61762,21.57,2.51,0.00
"12/07/2015 03:10:00","MHK VL",61756,19.79,0.74,0.00
"12/07/2015 03:10:00","MILLWD",61759,21.24,2.19,0.00
"12/07/2015 03:10:00","N.Y.C.",61761,21.26,2.21,0.00
"12/07/2015 03:10:00","NORTH",61755,18.48,-0.57,0.00
"12/07/2015 03:10:00","NPX",61845,20.21,1.16,0.00
"12/07/2015 03:10:00","O H",61846,18.90,-0.15,0.00
"12/07/2015 03:10:00","PJM",61847,20.52,1.47,0.00
"12/07/2015 03:10:00","WEST",61752,19.15,0.10,0.00
"12/07/2015 03:15:00","CAPITL",61757,19.25,1.33,0.00
"12/07/2015 03:15:00","CENTRL",61754,18.33,0.41,0.00
"12/07/2015 03:15:00","DUNWOD",61760,19.95,2.02,0.00
"12/07/2015 03:15:00","GENESE",61753,17.98,0.05,0.00
"12/07/2015 03:15:00","H Q",61844,17.54,-0.38,0.00
"12/07/2015 03:15:00","HUD VL",61758,19.86,1.94,0.00
"12/07/2015 03:15:00","LONGIL",61762,20.23,2.31,0.00
"12/07/2015 03:15:00","MHK VL",61756,18.62,0.70,0.00
"12/07/2015 03:15:00","MILLWD",61759,19.96,2.04,0.00
"12/07/2015 03:15:00","N.Y.C.",61761,19.98,2.06,0.00
"12/07/2015 03:15:00","NORTH",61755,17.40,-0.52,0.00
"12/07/2015 03:15:00","NPX",61845,19.00,1.08,0.00
"12/07/2015 03:15:00","O H",61846,17.78,-0.14,0.00
"12/07/2015 03:15:00","PJM",61847,19.27,1.34,0.00
"12/07/2015 03:15:00","WEST",61752,18.03,0.11,0.00
"12/07/2015 03:20:00","CAPITL",61757,19.49,1.34,0.00
"12/07/2015 03:20:00","CENTRL",61754,18.54,0.40,0.00
"12/07/2015 03:20:00","DUNWOD",61760,20.20,2.05,0.00
"12/07/2015 03:20:00","GENESE",61753,18.16,0.02,0.00
"12/07/2015 03:20:00","H Q",61844,17.76,-0.38,0.00
"12/07/2015 03:20:00","HUD VL",61758,20.11,1.96,0.00
"12/07/2015 03:20:00","LONGIL",61762,20.56,2.41,0.00
"12/07/2015 03:20:00","MHK VL",61756,18.85,0.71,0.00
"12/07/2015 03:20:00","MILLWD",61759,20.21,2.07,0.00
"12/07/2015 03:20:00","N.Y.C.",61761,20.25,2.10,0.00
"12/07/2015 03:20:00","NORTH",61755,17.66,-0.49,0.00
"12/07/2015 03:20:00","NPX",61845,19.23,1.09,0.00
"12/07/2015 03:20:00","O H",61846,17.95,-0.20,0.00
"12/07/2015 03:20:00","PJM",61847,19.49,1.34,0.00
"12/07/2015 03:20:00","WEST",61752,18.20,0.05,0.00
"12/07/2015 03:25:00","CAPITL",61757,19.50,1.33,0.00
"12/07/2015 03:25:00","CENTRL",61754,18.60,0.42,0.00
"12/07/2015 03:25:00","DUNWOD",61760,20.21,2.04,0.00
"12/07/2015 03:25:00","GENESE",61753,18.21,0.04,0.00
"12/07/2015 03:25:00","H Q",61844,17.80,-0.38,0.00
"12/07/2015 03:25:00","HUD VL",61758,20.12,1.95,0.00
"12/07/2015 03:25:00","LONGIL",61762,20.58,2.40,0.00
"12/07/2015 03:25:00","MHK VL",61756,18.89,0.71,0.00
"12/07/2015 03:25:00","MILLWD",61759,20.23,2.05,0.00
"12/07/2015 03:25:00","N.Y.C.",61761,20.25,2.07,0.00
"12/07/2015 03:25:00","NORTH",61755,17.71,-0.47,0.00
"12/07/2015 03:25:00","NPX",61845,19.25,1.07,0.00
"12/07/2015 03:25:00","O H",61846,18.01,-0.16,0.00
"12/07/2015 03:25:00","PJM",61847,19.50,1.33,0.00
"12/07/2015 03:25:00","WEST",61752,18.27,0.09,0.00
"12/07/2015 03:30:00","CAPITL",61757,19.47,1.32,0.00
"12/07/2015 03:30:00","CENTRL",61754,18.54,0.40,0.00
"12/07/2015 03:30:00","DUNWOD",61760,20.21,2.07,0.00
"12/07/2015 03:30:00","GENESE",61753,18.16,0.02,0.00
"12/07/2015 03:30:00","H Q",61844,17.76,-0.38,0.00
"12/07/2015 03:30:00","HUD VL",61758,20.11,1.96,0.00
"12/07/2015 03:30:00","LONGIL",61762,20.56,2.41,0.00
"12/07/2015 03:30:00","MHK VL",61756,18.85,0.71,0.00
"12/07/2015 03:30:00","MILLWD",61759,20.23,2.09,0.00
"12/07/2015 03:30:00","N.Y.C.",61761,20.25,2.10,0.00
"12/07/2015 03:30:00","NORTH",61755,17.66,-0.49,0.00
"12/07/2015 03:30:00","NPX",61845,19.23,1.09,0.00
"12/07/2015 03:30:00","O H",61846,17.95,-0.20,0.00
"12/07/2015 03:30:00","PJM",61847,19.49,1.34,0.00
"12/07/2015 03:30:00","WEST",61752,18.20,0.05,0.00
"12/07/2015 03:35:00","CAPITL",61757,20.48,1.41,0.00
"12/07/2015 03:35:00","CENTRL",61754,19.51,0.44,0.00
"12/07/2015 03:35:00","DUNWOD",61760,21.27,2.19,0.00
"12/07/2015 03:35:00","GENESE",61753,19.09,0.02,0.00
"12/07/2015 03:35:00","H Q",61844,18.67,-0.40,0.00
"12/07/2015 03:35:00","HUD VL",61758,21.17,2.10,0.00
"12/07/2015 03:35:00","LONGIL",61762,21.63,2.56,0.00
"12/07/2015 03:35:00","MHK VL",61756,19.82,0.74,0.00
"12/07/2015 03:35:00","MILLWD",61759,21.28,2.21,0.00
"12/07/2015 03:35:00","N.Y.C.",61761,21.30,2.23,0.00
"12/07/2015 03:35:00","NORTH",61755,18.56,-0.51,0.00
"12/07/2015 03:35:00","NPX",61845,20.22,1.14,0.00
"12/07/2015 03:35:00","O H",61846,18.86,-0.21,0.00
"12/07/2015 03:35:00","PJM",61847,20.52,1.45,0.00
"12/07/2015 03:35:00","WEST",61752,19.13,0.06,0.00
"12/07/2015 03:40:00","CAPITL",61757,16.76,1.14,0.00
"12/07/2015 03:40:00","CENTRL",61754,15.98,0.36,0.00
"12/07/2015 03:40:00","DUNWOD",61760,17.40,1.78,0.00
"12/07/2015 03:40:00","GENESE",61753,15.63,0.02,0.00
"12/07/2015 03:40:00","H Q",61844,15.29,-0.33,0.00
"12/07/2015 03:40:00","HUD VL",61758,17.32,1.70,0.00
"12/07/2015 03:40:00","LONGIL",61762,17.68,2.06,0.00
"12/07/2015 03:40:00","MHK VL",61756,16.23,0.61,0.00
"12/07/2015 03:40:00","MILLWD",61759,17.41,1.80,0.00
"12/07/2015 03:40:00","N.Y.C.",61761,17.43,1.81,0.00
"12/07/2015 03:40:00","NORTH",61755,15.20,-0.42,0.00
"12/07/2015 03:40:00","NPX",61845,16.54,0.92,0.00
"12/07/2015 03:40:00","O H",61846,15.46,-0.16,0.00
"12/07/2015 03:40:00","PJM",61847,16.79,1.17,0.00
"12/07/2015 03:40:00","WEST",61752,15.66,0.05,0.00
"12/07/2015 03:45:00","CAPITL",61757,16.74,1.14,0.00
"12/07/2015 03:45:00","CENTRL",61754,15.96,0.36,0.00
"12/07/2015 03:45:00","DUNWOD",61760,17.40,1.79,0.00
"12/07/2015 03:45:00","GENESE",61753,15.62,0.02,0.00
"12/07/2015 03:45:00","H Q",61844,15.27,-0.33,0.00
"12/07/2015 03:45:00","HUD VL",61758,17.30,1.70,0.00
"12/07/2015 03:45:00","LONGIL",61762,17.69,2.09,0.00
"12/07/2015 03:45:00","MHK VL",61756,16.21,0.61,0.00
"12/07/2015 03:45:00","MILLWD",61759,17.41,1.81,0.00
"12/07/2015 03:45:00","N.Y.C.",61761,17.43,1.82,0.00
"12/07/2015 03:45:00","NORTH",61755,15.17,-0.44,0.00
"12/07/2015 03:45:00","NPX",61845,16.54,0.94,0.00
"12/07/2015 03:45:00","O H",61846,15.43,-0.17,0.00
"12/07/2015 03:45:00","PJM",61847,16.79,1.19,0.00
"12/07/2015 03:45:00","WEST",61752,15.65,0.05,0.00
"12/07/2015 03:50:00","CAPITL",61757,16.77,1.14,0.00
"12/07/2015 03:50:00","CENTRL",61754,15.99,0.36,0.00
"12/07/2015 03:50:00","DUNWOD",61760,17.41,1.78,0.00
"12/07/2015 03:50:00","GENESE",61753,15.66,0.03,0.00
"12/07/2015 03:50:00","H Q",61844,15.30,-0.33,0.00
"12/07/2015 03:50:00","HUD VL",61758,17.33,1.70,0.00
"12/07/2015 03:50:00","LONGIL",61762,17.71,2.08,0.00
"12/07/2015 03:50:00","MHK VL",61756,16.24,0.61,0.00
"12/07/2015 03:50:00","MILLWD",61759,17.43,1.80,0.00
"12/07/2015 03:50:00","N.Y.C.",61761,17.43,1.80,0.00
"12/07/2015 03:50:00","NORTH",61755,15.19,-0.44,0.00
"12/07/2015 03:50:00","NPX",61845,16.57,0.94,0.00
"12/07/2015 03:50:00","O H",61846,15.47,-0.16,0.00
"12/07/2015 03:50:00","PJM",61847,16.80,1.17,0.00
"12/07/2015 03:50:00","WEST",61752,15.68,0.05,0.00
"12/07/2015 03:55:00","CAPITL",61757,16.68,1.13,0.00
"12/07/2015 03:55:00","CENTRL",61754,15.89,0.34,0.00
"12/07/2015 03:55:00","DUNWOD",61760,17.32,1.77,0.00
"12/07/2015 03:55:00","GENESE",61753,15.58,0.03,0.00
"12/07/2015 03:55:00","H Q",61844,15.22,-0.33,0.00
"12/07/2015 03:55:00","HUD VL",61758,17.24,1.69,0.00
"12/07/2015 03:55:00","LONGIL",61762,17.58,2.04,0.00
"12/07/2015 03:55:00","MHK VL",61756,16.15,0.61,0.00
"12/07/2015 03:55:00","MILLWD",61759,17.33,1.79,0.00
"12/07/2015 03:55:00","N.Y.C.",61761,17.37,1.82,0.00
"12/07/2015 03:55:00","NORTH",61755,15.11,-0.44,0.00
"12/07/2015 03:55:00","NPX",61845,16.46,0.92,0.00
"12/07/2015 03:55:00","O H",61846,15.38,-0.17,0.00
"12/07/2015 03:55:00","PJM",61847,16.70,1.15,0.00
"12/07/2015 03:55:00","WEST",61752,15.59,0.05,0.00
"12/07/2015 04:00:00","CAPITL",61757,16.34,1.13,0.00
"12/07/2015 04:00:00","CENTRL",61754,15.59,0.38,0.00
"12/07/2015 04:00:00","DUNWOD",61760,16.93,1.72,0.00
"12/07/2015 04:00:00","GENESE",61753,15.32,0.11,0.00
"12/07/2015 04:00:00","H Q",61844,14.88,-0.33,0.00
"12/07/2015 04:00:00","HUD VL",61758,16.86,1.64,0.00
"12/07/2015 04:00:00","LONGIL",61762,17.18,1.96,0.00
"12/07/2015 04:00:00","MHK VL",61756,15.82,0.61,0.00
"12/07/2015 04:00:00","MILLWD",61759,16.95,1.73,0.00
"12/07/2015 04:00:00","N.Y.C.",61761,16.98,1.76,0.00
"12/07/2015 04:00:00","NORTH",61755,14.77,-0.44,0.00
"12/07/2015 04:00:00","NPX",61845,16.14,0.93,0.00
"12/07/2015 04:00:00","O H",61846,15.17,-0.05,0.00
"12/07/2015 04:00:00","PJM",61847,16.37,1.16,0.00
"12/07/2015 04:00:00","WEST",61752,15.38,0.17,0.00
"12/07/2015 04:05:00","CAPITL",61757,16.70,1.21,0.00
"12/07/2015 04:05:00","CENTRL",61754,15.86,0.37,0.00
"12/07/2015 04:05:00","DUNWOD",61760,17.29,1.80,0.00
"12/07/2015 04:05:00","GENESE",61753,15.57,0.08,0.00
"12/07/2015 04:05:00","H Q",61844,15.14,-0.36,0.00
"12/07/2015 04:05:00","HUD VL",61758,17.21,1.72,0.00
"12/07/2015 04:05:00","LONGIL",61762,17.58,2.09,0.00
"12/07/2015 04:05:00","MHK VL",61756,16.11,0.62,0.00
"12/07/2015 04:05:00","MILLWD",61759,17.30,1.81,0.00
"12/07/2015 04:05:00","N.Y.C.",61761,17.33,1.84,0.00
"12/07/2015 04:05:00","NORTH",61755,15.03,-0.46,0.00
"12/07/2015 04:05:00","NPX",61845,16.51,1.02,0.00
"12/07/2015 04:05:00","O H",61846,15.38,-0.11,0.00
"12/07/2015 04:05:00","PJM",61847,16.67,1.18,0.00
"12/07/2015 04:05:00","WEST",61752,15.62,0.12,0.00
"12/07/2015 04:10:00","CAPITL",61757,16.82,1.21,-0.07
"12/07/2015 04:10:00","CENTRL",61754,15.93,0.39,-0.01
"12/07/2015 04:10:00","DUNWOD",61760,17.40,1.82,-0.04
"12/07/2015 04:10:00","GENESE",61753,15.62,0.08,0.00
"12/07/2015 04:10:00","H Q",61844,15.18,-0.36,0.00
"12/07/2015 04:10:00","HUD VL",61758,17.32,1.74,-0.04
"12/07/2015 04:10:00","LONGIL",61762,17.72,2.14,-0.04
"12/07/2015 04:10:00","MHK VL",61756,16.18,0.64,-0.01
"12/07/2015 04:10:00","MILLWD",61759,17.41,1.83,-0.04
"12/07/2015 04:10:00","N.Y.C.",61761,17.41,1.83,-0.04
"12/07/2015 04:10:00","NORTH",61755,15.05,-0.48,0.00
"12/07/2015 04:10:00","NPX",61845,16.63,1.03,-0.07
"12/07/2015 04:10:00","O H",61846,15.42,-0.12,-0.01
"12/07/2015 04:10:00","PJM",61847,16.78,1.21,-0.03
"12/07/2015 04:10:00","WEST",61752,15.65,0.11,-0.01
"12/07/2015 04:15:00","CAPITL",61757,16.84,1.22,0.00
"12/07/2015 04:15:00","CENTRL",61754,16.01,0.39,0.00
"12/07/2015 04:15:00","DUNWOD",61760,17.43,1.81,0.00
"12/07/2015 04:15:00","GENESE",61753,15.71,0.09,0.00
"12/07/2015 04:15:00","H Q",61844,15.26,-0.36,0.00
"12/07/2015 04:15:00","HUD VL",61758,17.35,1.73,0.00
"12/07/2015 04:15:00","LONGIL",61762,17.76,2.14,0.00
"12/07/2015 04:15:00","MHK VL",61756,16.26,0.64,0.00
"12/07/2015 04:15:00","MILLWD",61759,17.44,1.83,0.00
"12/07/2015 04:15:00","N.Y.C.",61761,17.44,1.83,0.00
"12/07/2015 04:15:00","NORTH",61755,15.13,-0.48,0.00
"12/07/2015 04:15:00","NPX",61845,16.65,1.03,0.00
"12/07/2015 04:15:00","O H",61846,15.52,-0.09,0.00
"12/07/2015 04:15:00","PJM",61847,16.82,1.20,0.00
"12/07/2015 04:15:00","WEST",61752,15.76,0.14,0.00
"12/07/2015 04:20:00","CAPITL",61757,16.85,1.22,0.00
"12/07/2015 04:20:00","CENTRL",61754,16.02,0.39,0.00
"12/07/2015 04:20:00","DUNWOD",61760,17.44,1.81,0.00
"12/07/2015 04:20:00","GENESE",61753,15.72,0.09,0.00
"12/07/2015 04:20:00","H Q",61844,15.27,-0.36,0.00
"12/07/2015 04:20:00","HUD VL",61758,17.37,1.73,0.00
"12/07/2015 04:20:00","LONGIL",61762,17.79,2.16,0.00
"12/07/2015 04:20:00","MHK VL",61756,16.27,0.64,0.00
"12/07/2015 04:20:00","MILLWD",61759,17.46,1.83,0.00
"12/07/2015 04:20:00","N.Y.C.",61761,17.46,1.83,0.00
"12/07/2015 04:20:00","NORTH",61755,15.15,-0.48,0.00
"12/07/2015 04:20:00","NPX",61845,16.66,1.03,0.00
"12/07/2015 04:20:00","O H",61846,15.52,-0.11,0.00
"12/07/2015 04:20:00","PJM",61847,16.82,1.19,0.00
"12/07/2015 04:20:00","WEST",61752,15.76,0.12,0.00
"12/07/2015 04:25:00","CAPITL",61757,19.30,1.38,0.00
"12/07/2015 04:25:00","CENTRL",61754,18.39,0.47,0.00
"12/07/2015 04:25:00","DUNWOD",61760,19.98,2.06,0.00
"12/07/2015 04:25:00","GENESE",61753,18.03,0.11,0.00
"12/07/2015 04:25:00","H Q",61844,17.51,-0.41,0.00
"12/07/2015 04:25:00","HUD VL",61758,19.89,1.97,0.00
"12/07/2015 04:25:00","LONGIL",61762,20.32,2.40,0.00
"12/07/2015 04:25:00","MHK VL",61756,18.66,0.74,0.00
"12/07/2015 04:25:00","MILLWD",61759,20.00,2.08,0.00
"12/07/2015 04:25:00","N.Y.C.",61761,19.98,2.06,0.00
"12/07/2015 04:25:00","NORTH",61755,17.37,-0.56,0.00
"12/07/2015 04:25:00","NPX",61845,19.09,1.16,0.00
"12/07/2015 04:25:00","O H",61846,17.82,-0.11,0.00
"12/07/2015 04:25:00","PJM",61847,19.30,1.38,0.00
"12/07/2015 04:25:00","WEST",61752,18.08,0.16,0.00
"12/07/2015 04:30:00","CAPITL",61757,5.43,0.38,0.00
"12/07/2015 04:30:00","CENTRL",61754,5.18,0.14,0.00
"12/07/2015 04:30:00","DUNWOD",61760,5.63,0.59,0.00
"12/07/2015 04:30:00","GENESE",61753,5.10,0.06,0.00
"12/07/2015 04:30:00","H Q",61844,4.92,-0.12,0.00
"12/07/2015 04:30:00","HUD VL",61758,5.60,0.56,0.00
