"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2000 19:43:08","H Q",61844,52.30,-0.73,0.00
"12/19/2000 19:43:08","HUD VL",61758,56.55,3.52,0.00
"12/19/2000 19:43:08","LONGIL",61762,57.25,4.22,0.00
"12/19/2000 19:43:08","MHK VL",61756,53.45,0.42,0.00
"12/19/2000 19:43:08","MILLWD",61759,57.89,4.86,0.00
"12/19/2000 19:43:08","N.Y.C.",61761,159.98,6.85,-100.10
"12/19/2000 19:43:08","NORTH",61755,52.46,-0.57,0.00
"12/19/2000 19:43:08","NPX",61845,53.96,0.93,0.00
"12/19/2000 19:43:08","O H",61846,51.26,-1.77,0.00
"12/19/2000 19:43:08","PJM",61847,51.75,-1.28,0.00
"12/19/2000 19:43:08","WEST",61752,51.37,-1.66,0.00
"12/19/2000 19:48:08","CAPITL",61757,54.12,1.03,0.00
"12/19/2000 19:48:08","CENTRL",61754,52.08,-1.01,0.00
"12/19/2000 19:48:08","DUNWOD",61760,58.47,5.38,0.00
"12/19/2000 19:48:08","GENESE",61753,51.47,-1.62,0.00
"12/19/2000 19:48:08","H Q",61844,52.39,-0.70,0.00
"12/19/2000 19:48:08","HUD VL",61758,56.61,3.52,0.00
"12/19/2000 19:48:08","LONGIL",61762,57.29,4.20,0.00
"12/19/2000 19:48:08","MHK VL",61756,53.49,0.40,0.00
"12/19/2000 19:48:08","MILLWD",61759,57.95,4.86,0.00
"12/19/2000 19:48:08","N.Y.C.",61761,87.22,6.79,-27.34
"12/19/2000 19:48:08","NORTH",61755,52.54,-0.55,0.00
"12/19/2000 19:48:08","NPX",61845,53.96,0.87,0.00
"12/19/2000 19:48:08","O H",61846,51.39,-1.70,0.00
"12/19/2000 19:48:08","PJM",61847,51.85,-1.24,0.00
"12/19/2000 19:48:08","WEST",61752,51.51,-1.58,0.00
"12/19/2000 19:53:08","CAPITL",61757,54.07,1.02,0.00
"12/19/2000 19:53:08","CENTRL",61754,52.16,-0.89,0.00
"12/19/2000 19:53:08","DUNWOD",61760,58.32,5.27,0.00
"12/19/2000 19:53:08","GENESE",61753,51.53,-1.52,0.00
"12/19/2000 19:53:08","H Q",61844,52.33,-0.72,0.00
"12/19/2000 19:53:08","HUD VL",61758,56.52,3.47,0.00
"12/19/2000 19:53:08","LONGIL",61762,57.17,4.12,0.00
"12/19/2000 19:53:08","MHK VL",61756,53.45,0.40,0.00
"12/19/2000 19:53:08","MILLWD",61759,57.81,4.76,0.00
"12/19/2000 19:53:08","N.Y.C.",61761,59.68,6.63,0.00
"12/19/2000 19:53:08","NORTH",61755,52.49,-0.56,0.00
"12/19/2000 19:53:08","NPX",61845,53.90,0.85,0.00
"12/19/2000 19:53:08","O H",61846,51.47,-1.58,0.00
"12/19/2000 19:53:08","PJM",61847,51.67,-1.38,0.00
"12/19/2000 19:53:08","WEST",61752,51.64,-1.41,0.00
"12/19/2000 19:55:08","CAPITL",61757,51.90,1.01,0.00
"12/19/2000 19:55:08","CENTRL",61754,50.02,-0.87,0.00
"12/19/2000 19:55:08","DUNWOD",61760,55.90,5.01,0.00
"12/19/2000 19:55:08","GENESE",61753,49.46,-1.43,0.00
"12/19/2000 19:55:08","H Q",61844,50.21,-0.68,0.00
"12/19/2000 19:55:08","HUD VL",61758,54.16,3.27,0.00
"12/19/2000 19:55:08","LONGIL",61762,54.76,3.87,0.00
"12/19/2000 19:55:08","MHK VL",61756,51.25,0.36,0.00
"12/19/2000 19:55:08","MILLWD",61759,55.41,4.52,0.00
"12/19/2000 19:55:08","N.Y.C.",61761,57.20,6.31,0.00
"12/19/2000 19:55:08","NORTH",61755,50.36,-0.53,0.00
"12/19/2000 19:55:08","NPX",61845,51.70,0.81,0.00
"12/19/2000 19:55:08","O H",61846,49.40,-1.49,0.00
"12/19/2000 19:55:08","PJM",61847,49.54,-1.35,0.00
"12/19/2000 19:55:08","WEST",61752,49.56,-1.33,0.00
"12/19/2000 19:56:38","CAPITL",61757,50.38,0.89,0.00
"12/19/2000 19:56:38","CENTRL",61754,48.65,-0.84,0.00
"12/19/2000 19:56:38","DUNWOD",61760,54.41,4.92,0.00
"12/19/2000 19:56:38","GENESE",61753,48.04,-1.45,0.00
"12/19/2000 19:56:38","H Q",61844,48.81,-0.68,0.00
"12/19/2000 19:56:38","HUD VL",61758,52.73,3.24,0.00
"12/19/2000 19:56:38","LONGIL",61762,53.30,3.81,0.00
"12/19/2000 19:56:38","MHK VL",61756,49.83,0.34,0.00
"12/19/2000 19:56:38","MILLWD",61759,53.94,4.45,0.00
"12/19/2000 19:56:38","N.Y.C.",61761,55.67,6.18,0.00
"12/19/2000 19:56:38","NORTH",61755,48.94,-0.55,0.00
"12/19/2000 19:56:38","NPX",61845,50.23,0.74,0.00
"12/19/2000 19:56:38","O H",61846,48.08,-1.41,0.00
"12/19/2000 19:56:38","PJM",61847,48.27,-1.22,0.00
"12/19/2000 19:56:38","WEST",61752,48.23,-1.26,0.00
"12/19/2000 20:00:00","CAPITL",61757,50.38,0.89,0.00
"12/19/2000 20:00:00","CENTRL",61754,48.65,-0.84,0.00
"12/19/2000 20:00:00","DUNWOD",61760,54.41,4.92,0.00
"12/19/2000 20:00:00","GENESE",61753,48.04,-1.45,0.00
"12/19/2000 20:00:00","H Q",61844,48.81,-0.68,0.00
"12/19/2000 20:00:00","HUD VL",61758,52.73,3.24,0.00
"12/19/2000 20:00:00","LONGIL",61762,53.30,3.81,0.00
"12/19/2000 20:00:00","MHK VL",61756,49.83,0.34,0.00
"12/19/2000 20:00:00","MILLWD",61759,53.94,4.45,0.00
"12/19/2000 20:00:00","N.Y.C.",61761,55.67,6.18,0.00
"12/19/2000 20:00:00","NORTH",61755,48.94,-0.55,0.00
"12/19/2000 20:00:00","NPX",61845,50.23,0.74,0.00
"12/19/2000 20:00:00","O H",61846,48.08,-1.41,0.00
"12/19/2000 20:00:00","PJM",61847,48.27,-1.22,0.00
"12/19/2000 20:00:00","WEST",61752,48.23,-1.26,0.00
"12/19/2000 20:01:38","CAPITL",61757,48.06,0.66,0.00
"12/19/2000 20:01:38","CENTRL",61754,46.61,-0.79,0.00
"12/19/2000 20:01:38","DUNWOD",61760,52.25,4.85,0.00
"12/19/2000 20:01:38","GENESE",61753,45.84,-1.56,0.00
"12/19/2000 20:01:38","H Q",61844,46.68,-0.72,0.00
"12/19/2000 20:01:38","HUD VL",61758,50.63,3.23,0.00
"12/19/2000 20:01:38","LONGIL",61762,51.18,3.78,0.00
"12/19/2000 20:01:38","MHK VL",61756,47.72,0.32,0.00
"12/19/2000 20:01:38","MILLWD",61759,51.80,4.40,0.00
"12/19/2000 20:01:38","N.Y.C.",61761,53.47,6.07,0.00
"12/19/2000 20:01:38","NORTH",61755,46.78,-0.62,0.00
"12/19/2000 20:01:38","NPX",61845,48.05,0.65,0.00
"12/19/2000 20:01:38","O H",61846,46.06,-1.34,0.00
"12/19/2000 20:01:38","PJM",61847,46.35,-1.05,0.00
"12/19/2000 20:01:38","WEST",61752,46.22,-1.18,0.00
"12/19/2000 20:06:38","CAPITL",61757,49.63,0.73,0.00
"12/19/2000 20:06:38","CENTRL",61754,48.01,-0.89,0.00
"12/19/2000 20:06:38","DUNWOD",61760,53.94,5.04,0.00
"12/19/2000 20:06:38","GENESE",61753,47.32,-1.58,0.00
"12/19/2000 20:06:38","H Q",61844,48.17,-0.73,0.00
"12/19/2000 20:06:38","HUD VL",61758,52.27,3.37,0.00
"12/19/2000 20:06:38","LONGIL",61762,52.93,4.03,0.00
"12/19/2000 20:06:38","MHK VL",61756,49.27,0.37,0.00
"12/19/2000 20:06:38","MILLWD",61759,53.47,4.57,0.00
"12/19/2000 20:06:38","N.Y.C.",61761,55.19,6.29,0.00
"12/19/2000 20:06:38","NORTH",61755,48.28,-0.62,0.00
"12/19/2000 20:06:38","NPX",61845,49.62,0.72,0.00
"12/19/2000 20:06:38","O H",61846,47.49,-1.41,0.00
"12/19/2000 20:06:38","PJM",61847,47.83,-1.07,0.00
"12/19/2000 20:06:38","WEST",61752,47.58,-1.32,0.00
"12/19/2000 20:11:38","CAPITL",61757,50.34,0.87,0.00
"12/19/2000 20:11:38","CENTRL",61754,48.59,-0.88,0.00
"12/19/2000 20:11:38","DUNWOD",61760,54.39,4.92,0.00
"12/19/2000 20:11:38","GENESE",61753,47.91,-1.56,0.00
"12/19/2000 20:11:38","H Q",61844,48.75,-0.72,0.00
"12/19/2000 20:11:38","HUD VL",61758,52.72,3.25,0.00
"12/19/2000 20:11:38","LONGIL",61762,53.40,3.93,0.00
"12/19/2000 20:11:38","MHK VL",61756,49.85,0.38,0.00
"12/19/2000 20:11:38","MILLWD",61759,53.92,4.45,0.00
"12/19/2000 20:11:38","N.Y.C.",61761,55.63,6.16,0.00
"12/19/2000 20:11:38","NORTH",61755,48.85,-0.62,0.00
"12/19/2000 20:11:38","NPX",61845,50.21,0.74,0.00
"12/19/2000 20:11:38","O H",61846,47.91,-1.56,0.00
"12/19/2000 20:11:38","PJM",61847,48.17,-1.30,0.00
"12/19/2000 20:11:38","WEST",61752,48.08,-1.39,0.00
"12/19/2000 20:16:38","CAPITL",61757,49.92,0.80,0.00
"12/19/2000 20:16:38","CENTRL",61754,48.20,-0.92,0.00
"12/19/2000 20:16:38","DUNWOD",61760,54.00,4.88,0.00
"12/19/2000 20:16:38","GENESE",61753,47.54,-1.58,0.00
"12/19/2000 20:16:38","H Q",61844,48.39,-0.73,0.00
"12/19/2000 20:16:38","HUD VL",61758,52.35,3.23,0.00
"12/19/2000 20:16:38","LONGIL",61762,53.00,3.88,0.00
"12/19/2000 20:16:38","MHK VL",61756,49.54,0.42,0.00
"12/19/2000 20:16:38","MILLWD",61759,53.54,4.42,0.00
"12/19/2000 20:16:38","N.Y.C.",61761,55.22,6.10,0.00
"12/19/2000 20:16:38","NORTH",61755,48.48,-0.64,0.00
"12/19/2000 20:16:38","NPX",61845,49.79,0.67,0.00
"12/19/2000 20:16:38","O H",61846,47.64,-1.48,0.00
"12/19/2000 20:16:38","PJM",61847,48.04,-1.08,0.00
"12/19/2000 20:16:38","WEST",61752,47.75,-1.37,0.00
"12/19/2000 20:18:08","CAPITL",61757,49.73,0.78,0.00
"12/19/2000 20:18:08","CENTRL",61754,48.05,-0.90,0.00
"12/19/2000 20:18:08","DUNWOD",61760,53.79,4.84,0.00
"12/19/2000 20:18:08","GENESE",61753,47.42,-1.53,0.00
"12/19/2000 20:18:08","H Q",61844,48.26,-0.69,0.00
"12/19/2000 20:18:08","HUD VL",61758,52.15,3.20,0.00
"12/19/2000 20:18:08","LONGIL",61762,52.78,3.83,0.00
"12/19/2000 20:18:08","MHK VL",61756,49.38,0.43,0.00
"12/19/2000 20:18:08","MILLWD",61759,53.34,4.39,0.00
"12/19/2000 20:18:08","N.Y.C.",61761,55.00,6.05,0.00
"12/19/2000 20:18:08","NORTH",61755,48.36,-0.59,0.00
"12/19/2000 20:18:08","NPX",61845,49.58,0.63,0.00
"12/19/2000 20:18:08","O H",61846,47.52,-1.43,0.00
"12/19/2000 20:18:08","PJM",61847,47.87,-1.08,0.00
"12/19/2000 20:18:08","WEST",61752,47.67,-1.28,0.00
"12/19/2000 20:23:08","CAPITL",61757,48.92,0.80,0.00
"12/19/2000 20:23:08","CENTRL",61754,47.27,-0.85,0.00
"12/19/2000 20:23:08","DUNWOD",61760,52.77,4.65,0.00
"12/19/2000 20:23:08","GENESE",61753,46.70,-1.42,0.00
"12/19/2000 20:23:08","H Q",61844,47.43,-0.69,0.00
"12/19/2000 20:23:08","HUD VL",61758,51.18,3.06,0.00
"12/19/2000 20:23:08","LONGIL",61762,51.78,3.66,0.00
"12/19/2000 20:23:08","MHK VL",61756,48.58,0.46,0.00
"12/19/2000 20:23:08","MILLWD",61759,52.33,4.21,0.00
"12/19/2000 20:23:08","N.Y.C.",61761,53.95,5.83,0.00
"12/19/2000 20:23:08","NORTH",61755,47.52,-0.60,0.00
"12/19/2000 20:23:08","NPX",61845,48.75,0.63,0.00
"12/19/2000 20:23:08","O H",61846,46.85,-1.27,0.00
"12/19/2000 20:23:08","PJM",61847,47.00,-1.12,0.00
"12/19/2000 20:23:08","WEST",61752,46.99,-1.13,0.00
"12/19/2000 20:28:14","CAPITL",61757,47.89,0.78,0.00
"12/19/2000 20:28:14","CENTRL",61754,46.34,-0.77,0.00
"12/19/2000 20:28:14","DUNWOD",61760,51.63,4.52,0.00
"12/19/2000 20:28:14","GENESE",61753,45.73,-1.38,0.00
"12/19/2000 20:28:14","H Q",61844,46.45,-0.66,0.00
"12/19/2000 20:28:14","HUD VL",61758,50.07,2.96,0.00
"12/19/2000 20:28:14","LONGIL",61762,50.68,3.57,0.00
"12/19/2000 20:28:14","MHK VL",61756,47.57,0.46,0.00
"12/19/2000 20:28:14","MILLWD",61759,51.20,4.09,0.00
"12/19/2000 20:28:14","N.Y.C.",61761,52.77,5.66,0.00
"12/19/2000 20:28:14","NORTH",61755,46.53,-0.58,0.00
"12/19/2000 20:28:14","NPX",61845,47.70,0.59,0.00
"12/19/2000 20:28:14","O H",61846,45.81,-1.30,0.00
"12/19/2000 20:28:14","PJM",61847,45.91,-1.20,0.00
"12/19/2000 20:28:14","WEST",61752,45.99,-1.12,0.00
"12/19/2000 20:33:08","CAPITL",61757,48.18,0.91,0.00
"12/19/2000 20:33:08","CENTRL",61754,46.38,-0.89,0.00
"12/19/2000 20:33:08","DUNWOD",61760,51.91,4.64,0.00
"12/19/2000 20:33:08","GENESE",61753,45.92,-1.35,0.00
"12/19/2000 20:33:08","H Q",61844,46.58,-0.69,0.00
"12/19/2000 20:33:08","HUD VL",61758,50.28,3.01,0.00
"12/19/2000 20:33:08","LONGIL",61762,51.04,3.77,0.00
"12/19/2000 20:33:08","MHK VL",61756,47.77,0.50,0.00
"12/19/2000 20:33:08","MILLWD",61759,51.48,4.21,0.00
"12/19/2000 20:33:08","N.Y.C.",61761,53.06,5.79,0.00
"12/19/2000 20:33:08","NORTH",61755,46.66,-0.61,0.00
"12/19/2000 20:33:08","NPX",61845,47.93,0.66,0.00
"12/19/2000 20:33:08","O H",61846,45.88,-1.39,0.00
"12/19/2000 20:33:08","PJM",61847,46.11,-1.16,0.00
"12/19/2000 20:33:08","WEST",61752,45.96,-1.31,0.00
"12/19/2000 20:34:38","CAPITL",61757,48.04,0.90,0.00
"12/19/2000 20:34:38","CENTRL",61754,46.26,-0.88,0.00
"12/19/2000 20:34:38","DUNWOD",61760,51.81,4.67,0.00
"12/19/2000 20:34:38","GENESE",61753,45.74,-1.40,0.00
"12/19/2000 20:34:38","H Q",61844,46.42,-0.72,0.00
"12/19/2000 20:34:38","HUD VL",61758,50.18,3.04,0.00
"12/19/2000 20:34:38","LONGIL",61762,50.95,3.81,0.00
"12/19/2000 20:34:38","MHK VL",61756,47.64,0.50,0.00
"12/19/2000 20:34:38","MILLWD",61759,51.39,4.25,0.00
"12/19/2000 20:34:38","N.Y.C.",61761,52.96,5.82,0.00
"12/19/2000 20:34:38","NORTH",61755,46.50,-0.64,0.00
"12/19/2000 20:34:38","NPX",61845,47.82,0.68,0.00
"12/19/2000 20:34:38","O H",61846,45.69,-1.45,0.00
"12/19/2000 20:34:38","PJM",61847,45.95,-1.19,0.00
"12/19/2000 20:34:38","WEST",61752,45.76,-1.38,0.00
"12/19/2000 20:39:38","CAPITL",61757,47.71,0.85,0.00
"12/19/2000 20:39:38","CENTRL",61754,45.96,-0.90,0.00
"12/19/2000 20:39:38","DUNWOD",61760,51.46,4.60,0.00
"12/19/2000 20:39:38","GENESE",61753,45.41,-1.45,0.00
"12/19/2000 20:39:38","H Q",61844,46.20,-0.66,0.00
"12/19/2000 20:39:38","HUD VL",61758,49.87,3.01,0.00
"12/19/2000 20:39:38","LONGIL",61762,50.55,3.69,0.00
"12/19/2000 20:39:38","MHK VL",61756,47.35,0.49,0.00
"12/19/2000 20:39:38","MILLWD",61759,51.05,4.19,0.00
"12/19/2000 20:39:38","N.Y.C.",61761,52.59,5.73,0.00
"12/19/2000 20:39:38","NORTH",61755,46.27,-0.59,0.00
"12/19/2000 20:39:38","NPX",61845,47.48,0.62,0.00
"12/19/2000 20:39:38","O H",61846,45.32,-1.54,0.00
"12/19/2000 20:39:38","PJM",61847,45.71,-1.15,0.00
"12/19/2000 20:39:38","WEST",61752,45.39,-1.47,0.00
"12/19/2000 20:44:38","CAPITL",61757,47.55,0.92,0.00
"12/19/2000 20:44:38","CENTRL",61754,45.76,-0.87,0.00
"12/19/2000 20:44:38","DUNWOD",61760,51.13,4.50,0.00
"12/19/2000 20:44:38","GENESE",61753,45.31,-1.32,0.00
"12/19/2000 20:44:38","H Q",61844,45.96,-0.67,0.00
"12/19/2000 20:44:38","HUD VL",61758,49.56,2.93,0.00
"12/19/2000 20:44:38","LONGIL",61762,50.22,3.59,0.00
"12/19/2000 20:44:38","MHK VL",61756,47.12,0.49,0.00
"12/19/2000 20:44:38","MILLWD",61759,50.72,4.09,0.00
"12/19/2000 20:44:38","N.Y.C.",61761,52.24,5.61,0.00
"12/19/2000 20:44:38","NORTH",61755,46.04,-0.59,0.00
"12/19/2000 20:44:38","NPX",61845,47.29,0.66,0.00
"12/19/2000 20:44:38","O H",61846,45.20,-1.43,0.00
"12/19/2000 20:44:38","PJM",61847,45.42,-1.21,0.00
"12/19/2000 20:44:38","WEST",61752,45.26,-1.37,0.00
"12/19/2000 20:47:14","CAPITL",61757,47.34,0.88,0.00
"12/19/2000 20:47:14","CENTRL",61754,45.58,-0.88,0.00
"12/19/2000 20:47:14","DUNWOD",61760,50.97,4.51,0.00
"12/19/2000 20:47:14","GENESE",61753,45.10,-1.36,0.00
"12/19/2000 20:47:14","H Q",61844,45.80,-0.66,0.00
"12/19/2000 20:47:14","HUD VL",61758,49.41,2.95,0.00
"12/19/2000 20:47:14","LONGIL",61762,50.04,3.58,0.00
"12/19/2000 20:47:14","MHK VL",61756,46.95,0.49,0.00
"12/19/2000 20:47:14","MILLWD",61759,50.56,4.10,0.00
"12/19/2000 20:47:14","N.Y.C.",61761,52.07,5.61,0.00
"12/19/2000 20:47:14","NORTH",61755,45.87,-0.59,0.00
"12/19/2000 20:47:14","NPX",61845,47.09,0.63,0.00
"12/19/2000 20:47:14","O H",61846,45.05,-1.41,0.00
"12/19/2000 20:47:14","PJM",61847,45.31,-1.15,0.00
"12/19/2000 20:47:14","WEST",61752,45.10,-1.36,0.00
"12/19/2000 20:50:08","CAPITL",61757,47.31,0.91,0.00
"12/19/2000 20:50:08","CENTRL",61754,45.52,-0.88,0.00
"12/19/2000 20:50:08","DUNWOD",61760,50.85,4.45,0.00
"12/19/2000 20:50:08","GENESE",61753,45.09,-1.31,0.00
"12/19/2000 20:50:08","H Q",61844,45.76,-0.64,0.00
"12/19/2000 20:50:08","HUD VL",61758,49.30,2.90,0.00
"12/19/2000 20:50:08","LONGIL",61762,49.91,3.51,0.00
"12/19/2000 20:50:08","MHK VL",61756,46.87,0.47,0.00
"12/19/2000 20:50:08","MILLWD",61759,50.45,4.05,0.00
"12/19/2000 20:50:08","N.Y.C.",61761,51.95,5.55,0.00
"12/19/2000 20:50:08","NORTH",61755,45.83,-0.57,0.00
"12/19/2000 20:50:08","NPX",61845,47.03,0.63,0.00
"12/19/2000 20:50:08","O H",61846,45.02,-1.38,0.00
"12/19/2000 20:50:08","PJM",61847,45.22,-1.18,0.00
"12/19/2000 20:50:08","WEST",61752,45.09,-1.31,0.00
"12/19/2000 20:55:08","CAPITL",61757,47.24,0.94,0.00
"12/19/2000 20:55:08","CENTRL",61754,45.47,-0.83,0.00
"12/19/2000 20:55:08","DUNWOD",61760,50.70,4.40,0.00
"12/19/2000 20:55:08","GENESE",61753,44.95,-1.35,0.00
"12/19/2000 20:55:08","H Q",61844,45.67,-0.63,0.00
"12/19/2000 20:55:08","HUD VL",61758,49.18,2.88,0.00
"12/19/2000 20:55:08","LONGIL",61762,49.76,3.46,0.00
"12/19/2000 20:55:08","MHK VL",61756,46.75,0.45,0.00
"12/19/2000 20:55:08","MILLWD",61759,50.30,4.00,0.00
"12/19/2000 20:55:08","N.Y.C.",61761,51.80,5.50,0.00
"12/19/2000 20:55:08","NORTH",61755,45.74,-0.56,0.00
"12/19/2000 20:55:08","NPX",61845,46.96,0.66,0.00
"12/19/2000 20:55:08","O H",61846,44.77,-1.53,0.00
"12/19/2000 20:55:08","PJM",61847,44.95,-1.35,0.00
"12/19/2000 20:55:08","WEST",61752,44.88,-1.42,0.00
"12/19/2000 20:56:38","CAPITL",61757,47.20,0.89,0.00
"12/19/2000 20:56:38","CENTRL",61754,45.46,-0.85,0.00
"12/19/2000 20:56:38","DUNWOD",61760,50.76,4.45,0.00
"12/19/2000 20:56:38","GENESE",61753,44.92,-1.39,0.00
"12/19/2000 20:56:38","H Q",61844,45.67,-0.64,0.00
"12/19/2000 20:56:38","HUD VL",61758,49.22,2.91,0.00
"12/19/2000 20:56:38","LONGIL",61762,49.82,3.51,0.00
"12/19/2000 20:56:38","MHK VL",61756,46.77,0.46,0.00
"12/19/2000 20:56:38","MILLWD",61759,50.36,4.05,0.00
"12/19/2000 20:56:38","N.Y.C.",61761,51.87,5.56,0.00
"12/19/2000 20:56:38","NORTH",61755,45.73,-0.58,0.00
"12/19/2000 20:56:38","NPX",61845,46.95,0.64,0.00
"12/19/2000 20:56:38","O H",61846,44.78,-1.53,0.00
"12/19/2000 20:56:38","PJM",61847,45.02,-1.29,0.00
"12/19/2000 20:56:38","WEST",61752,44.89,-1.42,0.00
"12/19/2000 21:00:00","CAPITL",61757,47.20,0.89,0.00
"12/19/2000 21:00:00","CENTRL",61754,45.46,-0.85,0.00
"12/19/2000 21:00:00","DUNWOD",61760,50.76,4.45,0.00
"12/19/2000 21:00:00","GENESE",61753,44.92,-1.39,0.00
"12/19/2000 21:00:00","H Q",61844,45.67,-0.64,0.00
"12/19/2000 21:00:00","HUD VL",61758,49.22,2.91,0.00
"12/19/2000 21:00:00","LONGIL",61762,49.82,3.51,0.00
"12/19/2000 21:00:00","MHK VL",61756,46.77,0.46,0.00
"12/19/2000 21:00:00","MILLWD",61759,50.36,4.05,0.00
"12/19/2000 21:00:00","N.Y.C.",61761,51.87,5.56,0.00
"12/19/2000 21:00:00","NORTH",61755,45.73,-0.58,0.00
"12/19/2000 21:00:00","NPX",61845,46.95,0.64,0.00
"12/19/2000 21:00:00","O H",61846,44.78,-1.53,0.00
"12/19/2000 21:00:00","PJM",61847,45.02,-1.29,0.00
"12/19/2000 21:00:00","WEST",61752,44.89,-1.42,0.00
"12/19/2000 21:01:08","CAPITL",61757,47.04,0.87,0.00
"12/19/2000 21:01:08","CENTRL",61754,45.34,-0.83,0.00
"12/19/2000 21:01:08","DUNWOD",61760,50.54,4.37,0.00
"12/19/2000 21:01:08","GENESE",61753,44.89,-1.28,0.00
"12/19/2000 21:01:08","H Q",61844,45.60,-0.57,0.00
"12/19/2000 21:01:08","HUD VL",61758,49.00,2.83,0.00
"12/19/2000 21:01:08","LONGIL",61762,49.63,3.46,0.00
"12/19/2000 21:01:08","MHK VL",61756,46.58,0.41,0.00
"12/19/2000 21:01:08","MILLWD",61759,50.13,3.96,0.00
"12/19/2000 21:01:08","N.Y.C.",61761,51.67,5.50,0.00
"12/19/2000 21:01:08","NORTH",61755,45.65,-0.52,0.00
"12/19/2000 21:01:08","NPX",61845,46.77,0.60,0.00
"12/19/2000 21:01:08","O H",61846,44.76,-1.41,0.00
"12/19/2000 21:01:08","PJM",61847,44.83,-1.34,0.00
"12/19/2000 21:01:08","WEST",61752,44.91,-1.26,0.00
"12/19/2000 21:06:08","CAPITL",61757,50.31,0.99,0.00
"12/19/2000 21:06:08","CENTRL",61754,48.32,-1.00,0.00
"12/19/2000 21:06:08","DUNWOD",61760,54.03,4.71,0.00
"12/19/2000 21:06:08","GENESE",61753,47.81,-1.51,0.00
"12/19/2000 21:06:08","H Q",61844,48.65,-0.67,0.00
"12/19/2000 21:06:08","HUD VL",61758,52.39,3.07,0.00
"12/19/2000 21:06:08","LONGIL",61762,53.07,3.75,0.00
"12/19/2000 21:06:08","MHK VL",61756,49.79,0.47,0.00
"12/19/2000 21:06:08","MILLWD",61759,53.59,4.27,0.00
"12/19/2000 21:06:08","N.Y.C.",61761,55.25,5.93,0.00
"12/19/2000 21:06:08","NORTH",61755,48.70,-0.62,0.00
"12/19/2000 21:06:08","NPX",61845,50.04,0.72,0.00
"12/19/2000 21:06:08","O H",61846,47.56,-1.76,0.00
"12/19/2000 21:06:08","PJM",61847,47.94,-1.38,0.00
"12/19/2000 21:06:08","WEST",61752,47.67,-1.65,0.00
"12/19/2000 21:07:38","CAPITL",61757,51.50,1.16,0.00
"12/19/2000 21:07:38","CENTRL",61754,49.28,-1.06,0.00
"12/19/2000 21:07:38","DUNWOD",61760,55.11,4.77,0.00
"12/19/2000 21:07:38","GENESE",61753,48.80,-1.54,0.00
"12/19/2000 21:07:38","H Q",61844,49.65,-0.69,0.00
"12/19/2000 21:07:38","HUD VL",61758,53.45,3.11,0.00
"12/19/2000 21:07:38","LONGIL",61762,54.15,3.81,0.00
"12/19/2000 21:07:38","MHK VL",61756,50.82,0.48,0.00
"12/19/2000 21:07:38","MILLWD",61759,54.65,4.31,0.00
"12/19/2000 21:07:38","N.Y.C.",61761,56.35,6.01,0.00
"12/19/2000 21:07:38","NORTH",61755,49.71,-0.63,0.00
"12/19/2000 21:07:38","NPX",61845,51.18,0.84,0.00
"12/19/2000 21:07:38","O H",61846,48.41,-1.93,0.00
"12/19/2000 21:07:38","PJM",61847,48.83,-1.51,0.00
"12/19/2000 21:07:38","WEST",61752,48.52,-1.82,0.00
"12/19/2000 21:12:38","CAPITL",61757,49.17,1.16,0.00
"12/19/2000 21:12:38","CENTRL",61754,46.95,-1.06,0.00
"12/19/2000 21:12:38","DUNWOD",61760,52.57,4.56,0.00
"12/19/2000 21:12:38","GENESE",61753,46.47,-1.54,0.00
"12/19/2000 21:12:38","H Q",61844,47.34,-0.67,0.00
"12/19/2000 21:12:38","HUD VL",61758,50.94,2.93,0.00
"12/19/2000 21:12:38","LONGIL",61762,51.74,3.73,0.00
"12/19/2000 21:12:38","MHK VL",61756,48.48,0.47,0.00
"12/19/2000 21:12:38","MILLWD",61759,52.13,4.12,0.00
"12/19/2000 21:12:38","N.Y.C.",61761,53.78,5.77,0.00
"12/19/2000 21:12:38","NORTH",61755,47.40,-0.61,0.00
"12/19/2000 21:12:38","NPX",61845,48.81,0.80,0.00
"12/19/2000 21:12:38","O H",61846,45.99,-2.02,0.00
"12/19/2000 21:12:38","PJM",61847,46.50,-1.51,0.00
"12/19/2000 21:12:38","WEST",61752,46.08,-1.93,0.00
"12/19/2000 21:17:38","CAPITL",61757,48.48,1.12,0.00
"12/19/2000 21:17:38","CENTRL",61754,46.34,-1.02,0.00
"12/19/2000 21:17:38","DUNWOD",61760,51.81,4.45,0.00
"12/19/2000 21:17:38","GENESE",61753,45.91,-1.45,0.00
"12/19/2000 21:17:38","H Q",61844,46.73,-0.63,0.00
"12/19/2000 21:17:38","HUD VL",61758,50.21,2.85,0.00
"12/19/2000 21:17:38","LONGIL",61762,51.05,3.69,0.00
"12/19/2000 21:17:38","MHK VL",61756,47.81,0.45,0.00
"12/19/2000 21:17:38","MILLWD",61759,51.37,4.01,0.00
"12/19/2000 21:17:38","N.Y.C.",61761,53.01,5.65,0.00
"12/19/2000 21:17:38","NORTH",61755,46.78,-0.58,0.00
"12/19/2000 21:17:38","NPX",61845,48.11,0.75,0.00
"12/19/2000 21:17:38","O H",61846,45.50,-1.86,0.00
"12/19/2000 21:17:38","PJM",61847,45.87,-1.49,0.00
