"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2016 02:15:00","CAPITL",61757,62.21,0.58,-50.63
"12/12/2016 02:15:00","CENTRL",61754,14.49,0.19,-3.30
"12/12/2016 02:15:00","DUNWOD",61760,40.93,0.58,-29.35
"12/12/2016 02:15:00","GENESE",61753,13.72,0.11,-2.62
"12/12/2016 02:15:00","H Q",61844,10.84,-0.15,0.00
"12/12/2016 02:15:00","HUD VL",61758,41.75,0.64,-30.11
"12/12/2016 02:15:00","LONGIL",61762,41.16,0.80,-29.36
"12/12/2016 02:15:00","MHK VL",61756,14.86,0.33,-3.53
"12/12/2016 02:15:00","MILLWD",61759,41.70,0.63,-30.07
"12/12/2016 02:15:00","N.Y.C.",61761,40.90,0.55,-29.35
"12/12/2016 02:15:00","NORTH",61755,9.92,-0.04,1.04
"12/12/2016 02:15:00","NPX",61845,53.15,0.70,-41.45
"12/12/2016 02:15:00","O H",61846,14.48,-0.18,-3.65
"12/12/2016 02:15:00","PJM",61847,26.57,0.13,-15.44
"12/12/2016 02:15:00","WEST",61752,14.44,0.01,-3.43
"12/12/2016 02:20:00","CAPITL",61757,55.20,0.61,-43.08
"12/12/2016 02:20:00","CENTRL",61754,14.51,0.20,-2.81
"12/12/2016 02:20:00","DUNWOD",61760,37.11,0.63,-24.97
"12/12/2016 02:20:00","GENESE",61753,13.84,0.10,-2.23
"12/12/2016 02:20:00","H Q",61844,11.34,-0.17,0.00
"12/12/2016 02:20:00","HUD VL",61758,37.82,0.69,-25.62
"12/12/2016 02:20:00","LONGIL",61762,37.35,0.86,-24.98
"12/12/2016 02:20:00","MHK VL",61756,14.87,0.36,-3.00
"12/12/2016 02:20:00","MILLWD",61759,37.78,0.68,-25.59
"12/12/2016 02:20:00","N.Y.C.",61761,37.11,0.62,-24.98
"12/12/2016 02:20:00","NORTH",61755,10.57,-0.06,0.88
"12/12/2016 02:20:00","NPX",61845,47.51,0.73,-35.27
"12/12/2016 02:20:00","O H",61846,14.42,-0.20,-3.11
"12/12/2016 02:20:00","PJM",61847,24.80,0.16,-13.14
"12/12/2016 02:20:00","WEST",61752,14.43,0.00,-2.92
"12/12/2016 02:25:00","CAPITL",61757,55.26,0.60,-43.17
"12/12/2016 02:25:00","CENTRL",61754,14.51,0.21,-2.82
"12/12/2016 02:25:00","DUNWOD",61760,37.15,0.63,-25.02
"12/12/2016 02:25:00","GENESE",61753,13.84,0.11,-2.23
"12/12/2016 02:25:00","H Q",61844,11.32,-0.17,0.00
"12/12/2016 02:25:00","HUD VL",61758,37.84,0.68,-25.68
"12/12/2016 02:25:00","LONGIL",61762,37.37,0.85,-25.03
"12/12/2016 02:25:00","MHK VL",61756,14.86,0.36,-3.01
"12/12/2016 02:25:00","MILLWD",61759,37.81,0.68,-25.64
"12/12/2016 02:25:00","N.Y.C.",61761,37.13,0.61,-25.03
"12/12/2016 02:25:00","NORTH",61755,10.55,-0.06,0.88
"12/12/2016 02:25:00","NPX",61845,47.55,0.71,-35.35
"12/12/2016 02:25:00","O H",61846,14.42,-0.18,-3.12
"12/12/2016 02:25:00","PJM",61847,24.81,0.16,-13.16
"12/12/2016 02:25:00","WEST",61752,14.43,0.01,-2.93
"12/12/2016 02:30:00","CAPITL",61757,55.38,0.59,-43.36
"12/12/2016 02:30:00","CENTRL",61754,14.48,0.22,-2.83
"12/12/2016 02:30:00","DUNWOD",61760,37.17,0.61,-25.13
"12/12/2016 02:30:00","GENESE",61753,13.82,0.15,-2.24
"12/12/2016 02:30:00","H Q",61844,11.26,-0.17,0.00
"12/12/2016 02:30:00","HUD VL",61758,37.88,0.66,-25.79
"12/12/2016 02:30:00","LONGIL",61762,37.39,0.82,-25.14
"12/12/2016 02:30:00","MHK VL",61756,14.81,0.35,-3.02
"12/12/2016 02:30:00","MILLWD",61759,37.84,0.65,-25.75
"12/12/2016 02:30:00","N.Y.C.",61761,37.14,0.57,-25.14
"12/12/2016 02:30:00","NORTH",61755,10.47,-0.07,0.89
"12/12/2016 02:30:00","NPX",61845,47.63,0.70,-35.50
"12/12/2016 02:30:00","O H",61846,14.42,-0.14,-3.13
"12/12/2016 02:30:00","PJM",61847,24.82,0.17,-13.22
"12/12/2016 02:30:00","WEST",61752,14.43,0.06,-2.94
"12/12/2016 02:35:00","CAPITL",61757,62.28,0.58,-50.77
"12/12/2016 02:35:00","CENTRL",61754,14.48,0.23,-3.31
"12/12/2016 02:35:00","DUNWOD",61760,40.92,0.56,-29.43
"12/12/2016 02:35:00","GENESE",61753,13.71,0.15,-2.62
"12/12/2016 02:35:00","H Q",61844,10.76,-0.18,0.00
"12/12/2016 02:35:00","HUD VL",61758,41.75,0.62,-30.19
"12/12/2016 02:35:00","LONGIL",61762,41.14,0.77,-29.44
"12/12/2016 02:35:00","MHK VL",61756,14.81,0.34,-3.54
"12/12/2016 02:35:00","MILLWD",61759,41.70,0.61,-30.16
"12/12/2016 02:35:00","N.Y.C.",61761,40.88,0.51,-29.43
"12/12/2016 02:35:00","NORTH",61755,9.82,-0.08,1.04
"12/12/2016 02:35:00","NPX",61845,53.18,0.68,-41.57
"12/12/2016 02:35:00","O H",61846,14.50,-0.10,-3.66
"12/12/2016 02:35:00","PJM",61847,26.59,0.17,-15.48
"12/12/2016 02:35:00","WEST",61752,14.45,0.08,-3.44
"12/12/2016 02:40:00","CAPITL",61757,62.33,0.59,-50.84
"12/12/2016 02:40:00","CENTRL",61754,14.44,0.22,-3.32
"12/12/2016 02:40:00","DUNWOD",61760,40.93,0.56,-29.47
"12/12/2016 02:40:00","GENESE",61753,13.70,0.16,-2.63
"12/12/2016 02:40:00","H Q",61844,10.73,-0.17,0.00
"12/12/2016 02:40:00","HUD VL",61758,41.75,0.61,-30.24
"12/12/2016 02:40:00","LONGIL",61762,41.14,0.75,-29.48
"12/12/2016 02:40:00","MHK VL",61756,14.79,0.34,-3.54
"12/12/2016 02:40:00","MILLWD",61759,41.71,0.60,-30.20
"12/12/2016 02:40:00","N.Y.C.",61761,40.88,0.50,-29.48
"12/12/2016 02:40:00","NORTH",61755,9.79,-0.08,1.04
"12/12/2016 02:40:00","NPX",61845,53.22,0.69,-41.62
"12/12/2016 02:40:00","O H",61846,14.49,-0.09,-3.67
"12/12/2016 02:40:00","PJM",61847,26.57,0.16,-15.50
"12/12/2016 02:40:00","WEST",61752,14.45,0.10,-3.45
"12/12/2016 02:45:00","CAPITL",61757,87.70,0.08,-86.05
"12/12/2016 02:45:00","CENTRL",61754,7.22,0.03,-5.61
"12/12/2016 02:45:00","DUNWOD",61760,51.53,0.08,-49.88
"12/12/2016 02:45:00","GENESE",61753,6.05,0.03,-4.45
"12/12/2016 02:45:00","H Q",61844,1.55,-0.03,0.00
"12/12/2016 02:45:00","HUD VL",61758,52.84,0.09,-51.18
"12/12/2016 02:45:00","LONGIL",61762,51.58,0.11,-49.89
"12/12/2016 02:45:00","MHK VL",61756,7.62,0.05,-6.00
"12/12/2016 02:45:00","MILLWD",61759,52.77,0.09,-51.11
"12/12/2016 02:45:00","N.Y.C.",61761,51.54,0.08,-49.89
"12/12/2016 02:45:00","NORTH",61755,-0.20,-0.01,1.76
"12/12/2016 02:45:00","NPX",61845,72.12,0.10,-70.45
"12/12/2016 02:45:00","O H",61846,7.77,-0.01,-6.21
"12/12/2016 02:45:00","PJM",61847,27.83,0.03,-26.24
"12/12/2016 02:45:00","WEST",61752,7.43,0.02,-5.84
"12/12/2016 02:50:00","CAPITL",61757,91.97,-0.16,-95.15
"12/12/2016 02:50:00","CENTRL",61754,3.12,-0.07,-6.21
"12/12/2016 02:50:00","DUNWOD",61760,51.97,-0.16,-55.15
"12/12/2016 02:50:00","GENESE",61753,1.84,-0.06,-4.92
"12/12/2016 02:50:00","H Q",61844,-2.97,0.05,0.00
"12/12/2016 02:50:00","HUD VL",61758,53.39,-0.18,-56.59
"12/12/2016 02:50:00","LONGIL",61762,51.93,-0.21,-55.17
"12/12/2016 02:50:00","MHK VL",61756,3.52,-0.09,-6.63
"12/12/2016 02:50:00","MILLWD",61759,53.33,-0.17,-56.52
"12/12/2016 02:50:00","N.Y.C.",61761,52.00,-0.15,-55.17
"12/12/2016 02:50:00","NORTH",61755,-4.94,0.03,1.95
"12/12/2016 02:50:00","NPX",61845,74.69,-0.19,-77.90
"12/12/2016 02:50:00","O H",61846,3.86,0.01,-6.87
"12/12/2016 02:50:00","PJM",61847,25.94,-0.05,-29.01
"12/12/2016 02:50:00","WEST",61752,3.38,-0.05,-6.45
"12/12/2016 02:55:00","CAPITL",61757,68.91,0.15,-65.91
"12/12/2016 02:55:00","CENTRL",61754,7.21,0.06,-4.30
"12/12/2016 02:55:00","DUNWOD",61760,41.21,0.15,-38.21
"12/12/2016 02:55:00","GENESE",61753,6.31,0.05,-3.41
"12/12/2016 02:55:00","H Q",61844,2.81,-0.05,0.00
"12/12/2016 02:55:00","HUD VL",61758,42.22,0.17,-39.20
"12/12/2016 02:55:00","LONGIL",61762,41.27,0.20,-38.22
"12/12/2016 02:55:00","MHK VL",61756,7.53,0.09,-4.59
"12/12/2016 02:55:00","MILLWD",61759,42.17,0.16,-39.15
"12/12/2016 02:55:00","N.Y.C.",61761,41.21,0.14,-38.22
"12/12/2016 02:55:00","NORTH",61755,1.48,-0.03,1.35
"12/12/2016 02:55:00","NPX",61845,57.00,0.18,-53.96
"12/12/2016 02:55:00","O H",61846,7.59,-0.01,-4.76
"12/12/2016 02:55:00","PJM",61847,22.99,0.05,-20.10
"12/12/2016 02:55:00","WEST",61752,7.36,0.04,-4.47
"12/12/2016 03:00:00","CAPITL",61757,61.47,0.18,-57.93
"12/12/2016 03:00:00","CENTRL",61754,7.22,0.07,-3.78
"12/12/2016 03:00:00","DUNWOD",61760,37.13,0.18,-33.58
"12/12/2016 03:00:00","GENESE",61753,6.42,0.05,-2.99
"12/12/2016 03:00:00","H Q",61844,3.31,-0.06,0.00
"12/12/2016 03:00:00","HUD VL",61758,38.02,0.20,-34.45
"12/12/2016 03:00:00","LONGIL",61762,37.20,0.24,-33.59
"12/12/2016 03:00:00","MHK VL",61756,7.51,0.10,-4.04
"12/12/2016 03:00:00","MILLWD",61759,37.97,0.19,-34.41
"12/12/2016 03:00:00","N.Y.C.",61761,37.12,0.17,-33.59
"12/12/2016 03:00:00","NORTH",61755,2.15,-0.03,1.19
"12/12/2016 03:00:00","NPX",61845,51.01,0.21,-47.43
"12/12/2016 03:00:00","O H",61846,7.53,-0.02,-4.18
"12/12/2016 03:00:00","PJM",61847,21.09,0.06,-17.66
"12/12/2016 03:00:00","WEST",61752,7.33,0.03,-3.93
"12/12/2016 03:05:00","CAPITL",61757,67.69,0.16,-64.60
"12/12/2016 03:05:00","CENTRL",61754,7.22,0.06,-4.21
"12/12/2016 03:05:00","DUNWOD",61760,40.54,0.16,-37.44
"12/12/2016 03:05:00","GENESE",61753,6.33,0.05,-3.34
"12/12/2016 03:05:00","H Q",61844,2.89,-0.05,0.00
"12/12/2016 03:05:00","HUD VL",61758,41.53,0.17,-38.42
"12/12/2016 03:05:00","LONGIL",61762,40.61,0.21,-37.46
"12/12/2016 03:05:00","MHK VL",61756,7.53,0.09,-4.50
"12/12/2016 03:05:00","MILLWD",61759,41.48,0.17,-38.37
"12/12/2016 03:05:00","N.Y.C.",61761,40.54,0.15,-37.45
"12/12/2016 03:05:00","NORTH",61755,1.58,-0.03,1.32
"12/12/2016 03:05:00","NPX",61845,56.01,0.19,-52.89
"12/12/2016 03:05:00","O H",61846,7.59,-0.01,-4.66
"12/12/2016 03:05:00","PJM",61847,22.69,0.05,-19.70
"12/12/2016 03:05:00","WEST",61752,7.36,0.04,-4.38
"12/12/2016 03:10:00","CAPITL",61757,67.69,0.16,-64.60
"12/12/2016 03:10:00","CENTRL",61754,7.22,0.07,-4.21
"12/12/2016 03:10:00","DUNWOD",61760,40.54,0.16,-37.45
"12/12/2016 03:10:00","GENESE",61753,6.33,0.06,-3.34
"12/12/2016 03:10:00","H Q",61844,2.88,-0.05,0.00
"12/12/2016 03:10:00","HUD VL",61758,41.53,0.17,-38.42
"12/12/2016 03:10:00","LONGIL",61762,40.60,0.21,-37.46
"12/12/2016 03:10:00","MHK VL",61756,7.53,0.09,-4.50
"12/12/2016 03:10:00","MILLWD",61759,41.48,0.17,-38.38
"12/12/2016 03:10:00","N.Y.C.",61761,40.53,0.14,-37.46
"12/12/2016 03:10:00","NORTH",61755,1.58,-0.04,1.32
"12/12/2016 03:10:00","NPX",61845,56.01,0.18,-52.89
"12/12/2016 03:10:00","O H",61846,7.59,-0.01,-4.66
"12/12/2016 03:10:00","PJM",61847,22.69,0.06,-19.70
"12/12/2016 03:10:00","WEST",61752,7.36,0.04,-4.38
"12/12/2016 03:15:00","CAPITL",61757,55.42,0.60,-43.46
"12/12/2016 03:15:00","CENTRL",61754,14.44,0.25,-2.83
"12/12/2016 03:15:00","DUNWOD",61760,37.16,0.60,-25.20
"12/12/2016 03:15:00","GENESE",61753,13.78,0.18,-2.25
"12/12/2016 03:15:00","H Q",61844,11.16,-0.19,0.00
"12/12/2016 03:15:00","HUD VL",61758,37.91,0.67,-25.88
"12/12/2016 03:15:00","LONGIL",61762,37.38,0.82,-25.21
"12/12/2016 03:15:00","MHK VL",61756,14.77,0.35,-3.06
"12/12/2016 03:15:00","MILLWD",61759,37.84,0.66,-25.82
"12/12/2016 03:15:00","N.Y.C.",61761,37.14,0.58,-25.21
"12/12/2016 03:15:00","NORTH",61755,10.35,-0.11,0.89
"12/12/2016 03:15:00","NPX",61845,47.65,0.70,-35.60
"12/12/2016 03:15:00","O H",61846,14.42,-0.07,-3.14
"12/12/2016 03:15:00","PJM",61847,24.82,0.20,-13.26
"12/12/2016 03:15:00","WEST",61752,14.43,0.13,-2.95
"12/12/2016 03:20:00","CAPITL",61757,55.48,0.60,-43.53
"12/12/2016 03:20:00","CENTRL",61754,14.44,0.25,-2.84
"12/12/2016 03:20:00","DUNWOD",61760,37.19,0.60,-25.24
"12/12/2016 03:20:00","GENESE",61753,13.78,0.18,-2.25
"12/12/2016 03:20:00","H Q",61844,11.16,-0.19,0.00
"12/12/2016 03:20:00","HUD VL",61758,37.94,0.67,-25.92
"12/12/2016 03:20:00","LONGIL",61762,37.43,0.83,-25.25
"12/12/2016 03:20:00","MHK VL",61756,14.77,0.35,-3.07
"12/12/2016 03:20:00","MILLWD",61759,37.87,0.66,-25.86
"12/12/2016 03:20:00","N.Y.C.",61761,37.16,0.57,-25.25
"12/12/2016 03:20:00","NORTH",61755,10.36,-0.10,0.89
"12/12/2016 03:20:00","NPX",61845,47.70,0.70,-35.65
"12/12/2016 03:20:00","O H",61846,14.41,-0.08,-3.14
"12/12/2016 03:20:00","PJM",61847,24.82,0.19,-13.28
"12/12/2016 03:20:00","WEST",61752,14.43,0.13,-2.95
"12/12/2016 03:25:00","CAPITL",61757,81.72,0.10,-79.63
"12/12/2016 03:25:00","CENTRL",61754,7.21,0.04,-5.19
"12/12/2016 03:25:00","DUNWOD",61760,48.26,0.10,-46.18
"12/12/2016 03:25:00","GENESE",61753,6.13,0.03,-4.12
"12/12/2016 03:25:00","H Q",61844,1.95,-0.03,0.00
"12/12/2016 03:25:00","HUD VL",61758,49.52,0.12,-47.42
"12/12/2016 03:25:00","LONGIL",61762,48.31,0.14,-46.19
"12/12/2016 03:25:00","MHK VL",61756,7.65,0.06,-5.61
"12/12/2016 03:25:00","MILLWD",61759,49.41,0.11,-47.32
"12/12/2016 03:25:00","N.Y.C.",61761,48.27,0.10,-46.19
"12/12/2016 03:25:00","NORTH",61755,0.33,-0.02,1.63
"12/12/2016 03:25:00","NPX",61845,67.33,0.12,-65.22
"12/12/2016 03:25:00","O H",61846,7.71,-0.01,-5.75
"12/12/2016 03:25:00","PJM",61847,26.30,0.03,-24.29
"12/12/2016 03:25:00","WEST",61752,7.40,0.02,-5.40
"12/12/2016 03:30:00","CAPITL",61757,67.65,0.23,-63.07
"12/12/2016 03:30:00","CENTRL",61754,8.56,0.10,-4.11
"12/12/2016 03:30:00","DUNWOD",61760,41.15,0.23,-36.57
"12/12/2016 03:30:00","GENESE",61753,7.69,0.08,-3.26
"12/12/2016 03:30:00","H Q",61844,4.28,-0.07,0.00
"12/12/2016 03:30:00","HUD VL",61758,42.16,0.25,-37.56
"12/12/2016 03:30:00","LONGIL",61762,41.25,0.31,-36.58
"12/12/2016 03:30:00","MHK VL",61756,8.93,0.14,-4.44
"12/12/2016 03:30:00","MILLWD",61759,42.07,0.25,-37.47
"12/12/2016 03:30:00","N.Y.C.",61761,41.15,0.21,-36.58
"12/12/2016 03:30:00","NORTH",61755,3.02,-0.04,1.29
"12/12/2016 03:30:00","NPX",61845,56.28,0.27,-51.65
"12/12/2016 03:30:00","O H",61846,8.88,-0.02,-4.55
"12/12/2016 03:30:00","PJM",61847,23.67,0.08,-19.24
"12/12/2016 03:30:00","WEST",61752,8.69,0.06,-4.28
"12/12/2016 03:35:00","CAPITL",61757,84.44,0.09,-82.55
"12/12/2016 03:35:00","CENTRL",61754,7.21,0.04,-5.38
"12/12/2016 03:35:00","DUNWOD",61760,49.76,0.10,-47.87
"12/12/2016 03:35:00","GENESE",61753,6.09,0.03,-4.27
"12/12/2016 03:35:00","H Q",61844,1.76,-0.03,0.00
"12/12/2016 03:35:00","HUD VL",61758,51.06,0.11,-49.16
"12/12/2016 03:35:00","LONGIL",61762,49.81,0.13,-47.88
"12/12/2016 03:35:00","MHK VL",61756,7.66,0.06,-5.82
"12/12/2016 03:35:00","MILLWD",61759,50.95,0.10,-49.05
"12/12/2016 03:35:00","N.Y.C.",61761,49.76,0.09,-47.88
"12/12/2016 03:35:00","NORTH",61755,0.08,-0.02,1.69
"12/12/2016 03:35:00","NPX",61845,69.52,0.11,-67.61
"12/12/2016 03:35:00","O H",61846,7.74,-0.01,-5.96
"12/12/2016 03:35:00","PJM",61847,27.00,0.03,-25.18
"12/12/2016 03:35:00","WEST",61752,7.41,0.02,-5.60
"12/12/2016 03:40:00","CAPITL",61757,68.88,0.15,-65.87
"12/12/2016 03:40:00","CENTRL",61754,7.21,0.06,-4.29
"12/12/2016 03:40:00","DUNWOD",61760,41.21,0.15,-38.19
"12/12/2016 03:40:00","GENESE",61753,6.31,0.05,-3.41
"12/12/2016 03:40:00","H Q",61844,2.81,-0.05,0.00
"12/12/2016 03:40:00","HUD VL",61758,42.26,0.17,-39.23
"12/12/2016 03:40:00","LONGIL",61762,41.28,0.21,-38.21
"12/12/2016 03:40:00","MHK VL",61756,7.59,0.09,-4.64
"12/12/2016 03:40:00","MILLWD",61759,42.16,0.17,-39.14
"12/12/2016 03:40:00","N.Y.C.",61761,41.21,0.14,-38.20
"12/12/2016 03:40:00","NORTH",61755,1.49,-0.02,1.35
"12/12/2016 03:40:00","NPX",61845,56.99,0.18,-53.95
"12/12/2016 03:40:00","O H",61846,7.59,-0.02,-4.76
"12/12/2016 03:40:00","PJM",61847,23.00,0.05,-20.09
"12/12/2016 03:40:00","WEST",61752,7.36,0.03,-4.47
"12/12/2016 03:45:00","CAPITL",61757,55.46,0.61,-43.46
"12/12/2016 03:45:00","CENTRL",61754,14.46,0.24,-2.83
"12/12/2016 03:45:00","DUNWOD",61760,37.19,0.60,-25.20
"12/12/2016 03:45:00","GENESE",61753,13.81,0.17,-2.25
"12/12/2016 03:45:00","H Q",61844,11.21,-0.18,0.00
"12/12/2016 03:45:00","HUD VL",61758,37.94,0.67,-25.88
"12/12/2016 03:45:00","LONGIL",61762,37.43,0.83,-25.21
"12/12/2016 03:45:00","MHK VL",61756,14.80,0.35,-3.06
"12/12/2016 03:45:00","MILLWD",61759,37.87,0.66,-25.82
"12/12/2016 03:45:00","N.Y.C.",61761,37.16,0.57,-25.21
"12/12/2016 03:45:00","NORTH",61755,10.41,-0.09,0.89
"12/12/2016 03:45:00","NPX",61845,47.71,0.73,-35.59
"12/12/2016 03:45:00","O H",61846,14.42,-0.10,-3.14
"12/12/2016 03:45:00","PJM",61847,24.81,0.17,-13.26
"12/12/2016 03:45:00","WEST",61752,14.43,0.09,-2.95
"12/12/2016 03:50:00","CAPITL",61757,62.27,0.60,-50.76
"12/12/2016 03:50:00","CENTRL",61754,14.44,0.22,-3.31
"12/12/2016 03:50:00","DUNWOD",61760,40.92,0.58,-29.43
"12/12/2016 03:50:00","GENESE",61753,13.70,0.16,-2.62
"12/12/2016 03:50:00","H Q",61844,10.74,-0.17,0.00
"12/12/2016 03:50:00","HUD VL",61758,41.78,0.64,-30.23
"12/12/2016 03:50:00","LONGIL",61762,41.14,0.79,-29.44
"12/12/2016 03:50:00","MHK VL",61756,14.81,0.33,-3.58
"12/12/2016 03:50:00","MILLWD",61759,41.70,0.63,-30.16
"12/12/2016 03:50:00","N.Y.C.",61761,40.89,0.55,-29.44
"12/12/2016 03:50:00","NORTH",61755,9.78,-0.09,1.04
"12/12/2016 03:50:00","NPX",61845,53.18,0.70,-41.57
"12/12/2016 03:50:00","O H",61846,14.47,-0.11,-3.66
"12/12/2016 03:50:00","PJM",61847,26.53,0.14,-15.48
"12/12/2016 03:50:00","WEST",61752,14.44,0.09,-3.44
"12/12/2016 03:55:00","CAPITL",61757,48.44,1.11,-26.70
"12/12/2016 03:55:00","CENTRL",61754,22.81,0.45,-1.74
"12/12/2016 03:55:00","DUNWOD",61760,37.20,1.09,-15.48
"12/12/2016 03:55:00","GENESE",61753,22.29,0.29,-1.38
"12/12/2016 03:55:00","H Q",61844,20.29,-0.33,0.00
"12/12/2016 03:55:00","HUD VL",61758,37.74,1.22,-15.90
"12/12/2016 03:55:00","LONGIL",61762,37.60,1.49,-15.49
"12/12/2016 03:55:00","MHK VL",61756,23.14,0.64,-1.88
"12/12/2016 03:55:00","MILLWD",61759,37.68,1.20,-15.87
"12/12/2016 03:55:00","N.Y.C.",61761,37.16,1.05,-15.49
"12/12/2016 03:55:00","NORTH",61755,19.91,-0.17,0.55
"12/12/2016 03:55:00","NPX",61845,43.77,1.28,-21.87
"12/12/2016 03:55:00","O H",61846,22.34,-0.21,-1.93
"12/12/2016 03:55:00","PJM",61847,29.09,0.33,-8.15
"12/12/2016 03:55:00","WEST",61752,22.56,0.12,-1.81
"12/12/2016 04:00:00","CAPITL",61757,70.39,0.56,-59.53
"12/12/2016 04:00:00","CENTRL",61754,14.41,0.23,-3.88
"12/12/2016 04:00:00","DUNWOD",61760,45.37,0.55,-34.52
"12/12/2016 04:00:00","GENESE",61753,13.57,0.19,-3.08
"12/12/2016 04:00:00","H Q",61844,10.13,-0.18,0.00
"12/12/2016 04:00:00","HUD VL",61758,46.37,0.61,-35.45
"12/12/2016 04:00:00","LONGIL",61762,45.59,0.75,-34.53
"12/12/2016 04:00:00","MHK VL",61756,14.80,0.30,-4.19
"12/12/2016 04:00:00","MILLWD",61759,46.27,0.60,-35.37
"12/12/2016 04:00:00","N.Y.C.",61761,45.36,0.53,-34.52
"12/12/2016 04:00:00","NORTH",61755,8.98,-0.10,1.22
"12/12/2016 04:00:00","NPX",61845,59.71,0.65,-48.75
"12/12/2016 04:00:00","O H",61846,14.54,-0.06,-4.30
"12/12/2016 04:00:00","PJM",61847,28.63,0.16,-18.16
"12/12/2016 04:00:00","WEST",61752,14.48,0.13,-4.04
"12/12/2016 04:05:00","CAPITL",61757,70.39,0.55,-59.55
"12/12/2016 04:05:00","CENTRL",61754,14.41,0.24,-3.88
"12/12/2016 04:05:00","DUNWOD",61760,45.37,0.55,-34.53
"12/12/2016 04:05:00","GENESE",61753,13.57,0.20,-3.08
"12/12/2016 04:05:00","H Q",61844,10.12,-0.18,0.00
"12/12/2016 04:05:00","HUD VL",61758,46.37,0.61,-35.46
"12/12/2016 04:05:00","LONGIL",61762,45.60,0.76,-34.54
"12/12/2016 04:05:00","MHK VL",61756,14.80,0.31,-4.19
"12/12/2016 04:05:00","MILLWD",61759,46.27,0.60,-35.38
"12/12/2016 04:05:00","N.Y.C.",61761,45.36,0.52,-34.54
"12/12/2016 04:05:00","NORTH",61755,8.97,-0.10,1.22
"12/12/2016 04:05:00","NPX",61845,59.72,0.65,-48.77
"12/12/2016 04:05:00","O H",61846,14.55,-0.04,-4.30
"12/12/2016 04:05:00","PJM",61847,28.65,0.19,-18.16
"12/12/2016 04:05:00","WEST",61752,14.48,0.14,-4.04
"12/12/2016 04:10:00","CAPITL",61757,75.61,0.53,-65.05
"12/12/2016 04:10:00","CENTRL",61754,14.48,0.21,-4.24
"12/12/2016 04:10:00","DUNWOD",61760,48.28,0.53,-37.72
"12/12/2016 04:10:00","GENESE",61753,13.53,0.14,-3.36
"12/12/2016 04:10:00","H Q",61844,9.87,-0.16,0.00
"12/12/2016 04:10:00","HUD VL",61758,49.36,0.59,-38.74
"12/12/2016 04:10:00","LONGIL",61762,48.50,0.74,-37.73
"12/12/2016 04:10:00","MHK VL",61756,14.91,0.30,-4.58
"12/12/2016 04:10:00","MILLWD",61759,49.26,0.58,-38.65
"12/12/2016 04:10:00","N.Y.C.",61761,48.26,0.50,-37.73
"12/12/2016 04:10:00","NORTH",61755,8.61,-0.08,1.33
"12/12/2016 04:10:00","NPX",61845,63.94,0.63,-53.28
"12/12/2016 04:10:00","O H",61846,14.61,-0.11,-4.70
"12/12/2016 04:10:00","PJM",61847,30.02,0.15,-19.84
"12/12/2016 04:10:00","WEST",61752,14.51,0.07,-4.41
"12/12/2016 04:15:00","CAPITL",61757,77.84,0.52,-67.46
"12/12/2016 04:15:00","CENTRL",61754,14.46,0.21,-4.40
"12/12/2016 04:15:00","DUNWOD",61760,49.47,0.50,-39.11
"12/12/2016 04:15:00","GENESE",61753,13.49,0.15,-3.49
"12/12/2016 04:15:00","H Q",61844,9.70,-0.16,0.00
"12/12/2016 04:15:00","HUD VL",61758,50.58,0.56,-40.17
"12/12/2016 04:15:00","LONGIL",61762,49.69,0.71,-39.13
"12/12/2016 04:15:00","MHK VL",61756,14.79,0.30,-4.64
"12/12/2016 04:15:00","MILLWD",61759,50.48,0.55,-40.08
"12/12/2016 04:15:00","N.Y.C.",61761,49.45,0.47,-39.12
"12/12/2016 04:15:00","NORTH",61755,8.40,-0.07,1.38
"12/12/2016 04:15:00","NPX",61845,65.71,0.61,-55.25
"12/12/2016 04:15:00","O H",61846,14.62,-0.10,-4.87
"12/12/2016 04:15:00","PJM",61847,30.57,0.14,-20.57
"12/12/2016 04:15:00","WEST",61752,14.51,0.08,-4.57
"12/12/2016 04:20:00","CAPITL",61757,98.12,0.05,-97.21
"12/12/2016 04:20:00","CENTRL",61754,7.22,0.02,-6.34
"12/12/2016 04:20:00","DUNWOD",61760,57.26,0.04,-56.36
"12/12/2016 04:20:00","GENESE",61753,5.90,0.02,-5.03
"12/12/2016 04:20:00","H Q",61844,0.85,-0.01,0.00
"12/12/2016 04:20:00","HUD VL",61758,58.79,0.05,-57.88
"12/12/2016 04:20:00","LONGIL",61762,57.30,0.06,-56.38
"12/12/2016 04:20:00","MHK VL",61756,7.57,0.03,-6.68
"12/12/2016 04:20:00","MILLWD",61759,58.66,0.05,-57.75
"12/12/2016 04:20:00","N.Y.C.",61761,57.27,0.04,-56.37
"12/12/2016 04:20:00","NORTH",61755,-1.14,-0.01,1.99
"12/12/2016 04:20:00","NPX",61845,80.52,0.05,-79.61
"12/12/2016 04:20:00","O H",61846,7.87,-0.01,-7.02
"12/12/2016 04:20:00","PJM",61847,30.52,0.01,-29.65
"12/12/2016 04:20:00","WEST",61752,7.46,0.01,-6.59
"12/12/2016 04:25:00","CAPITL",61757,58.85,3.01,0.00
"12/12/2016 04:25:00","CENTRL",61754,57.18,1.34,0.00
"12/12/2016 04:25:00","DUNWOD",61760,58.69,2.85,0.00
