"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2013 18:45:00","NPX",61845,50.92,3.24,0.00
"12/02/2013 18:45:00","O H",61846,43.43,-4.24,0.00
"12/02/2013 18:45:00","PJM",61847,44.10,-3.58,0.00
"12/02/2013 18:45:00","WEST",61752,44.39,-3.29,0.00
"12/02/2013 18:50:00","CAPITL",61757,50.80,3.01,0.00
"12/02/2013 18:50:00","CENTRL",61754,48.07,0.29,0.00
"12/02/2013 18:50:00","DUNWOD",61760,51.99,4.21,0.00
"12/02/2013 18:50:00","GENESE",61753,46.87,-0.91,0.00
"12/02/2013 18:50:00","H Q",61844,46.54,-1.24,0.00
"12/02/2013 18:50:00","HUD VL",61758,53.13,5.35,0.00
"12/02/2013 18:50:00","LONGIL",61762,52.85,5.06,0.00
"12/02/2013 18:50:00","MHK VL",61756,49.60,1.82,0.00
"12/02/2013 18:50:00","MILLWD",61759,52.27,4.49,0.00
"12/02/2013 18:50:00","N.Y.C.",61761,52.18,4.39,0.00
"12/02/2013 18:50:00","NORTH",61755,46.16,-1.62,0.00
"12/02/2013 18:50:00","NPX",61845,51.08,3.29,0.00
"12/02/2013 18:50:00","O H",61846,43.44,-4.35,0.00
"12/02/2013 18:50:00","PJM",61847,44.06,-3.73,0.00
"12/02/2013 18:50:00","WEST",61752,44.34,-3.44,0.00
"12/02/2013 18:55:00","CAPITL",61757,49.95,2.96,0.00
"12/02/2013 18:55:00","CENTRL",61754,47.32,0.33,0.00
"12/02/2013 18:55:00","DUNWOD",61760,51.08,4.09,0.00
"12/02/2013 18:55:00","GENESE",61753,46.05,-0.94,0.00
"12/02/2013 18:55:00","H Q",61844,45.77,-1.22,0.00
"12/02/2013 18:55:00","HUD VL",61758,52.20,5.22,0.00
"12/02/2013 18:55:00","LONGIL",61762,51.92,4.93,0.00
"12/02/2013 18:55:00","MHK VL",61756,48.77,1.79,0.00
"12/02/2013 18:55:00","MILLWD",61759,51.36,4.37,0.00
"12/02/2013 18:55:00","N.Y.C.",61761,51.22,4.23,0.00
"12/02/2013 18:55:00","NORTH",61755,45.44,-1.55,0.00
"12/02/2013 18:55:00","NPX",61845,50.23,3.24,0.00
"12/02/2013 18:55:00","O H",61846,42.71,-4.28,0.00
"12/02/2013 18:55:00","PJM",61847,43.42,-3.57,0.00
"12/02/2013 18:55:00","WEST",61752,43.65,-3.34,0.00
"12/02/2013 19:00:00","CAPITL",61757,50.71,3.01,0.00
"12/02/2013 19:00:00","CENTRL",61754,47.90,0.19,0.00
"12/02/2013 19:00:00","DUNWOD",61760,51.85,4.15,0.00
"12/02/2013 19:00:00","GENESE",61753,46.47,-1.24,0.00
"12/02/2013 19:00:00","H Q",61844,46.56,-1.15,0.00
"12/02/2013 19:00:00","HUD VL",61758,52.95,5.25,0.00
"12/02/2013 19:00:00","LONGIL",61762,52.91,5.20,0.00
"12/02/2013 19:00:00","MHK VL",61756,49.56,1.86,0.00
"12/02/2013 19:00:00","MILLWD",61759,52.09,4.39,0.00
"12/02/2013 19:00:00","N.Y.C.",61761,51.95,4.24,0.00
"12/02/2013 19:00:00","NORTH",61755,46.47,-1.24,0.00
"12/02/2013 19:00:00","NPX",61845,50.99,3.29,0.00
"12/02/2013 19:00:00","O H",61846,42.98,-4.72,0.00
"12/02/2013 19:00:00","PJM",61847,43.84,-3.86,0.00
"12/02/2013 19:00:00","WEST",61752,43.89,-3.82,0.00
"12/02/2013 19:05:00","CAPITL",61757,50.28,2.94,0.00
"12/02/2013 19:05:00","CENTRL",61754,47.48,0.14,0.00
"12/02/2013 19:05:00","DUNWOD",61760,51.36,4.02,0.00
"12/02/2013 19:05:00","GENESE",61753,46.01,-1.33,0.00
"12/02/2013 19:05:00","H Q",61844,46.25,-1.09,0.00
"12/02/2013 19:05:00","HUD VL",61758,52.50,5.16,0.00
"12/02/2013 19:05:00","LONGIL",61762,52.55,5.21,0.00
"12/02/2013 19:05:00","MHK VL",61756,49.24,1.90,0.00
"12/02/2013 19:05:00","MILLWD",61759,51.60,4.26,0.00
"12/02/2013 19:05:00","N.Y.C.",61761,51.46,4.12,0.00
"12/02/2013 19:05:00","NORTH",61755,46.44,-0.90,0.00
"12/02/2013 19:05:00","NPX",61845,50.56,3.22,0.00
"12/02/2013 19:05:00","O H",61846,42.51,-4.83,0.00
"12/02/2013 19:05:00","PJM",61847,43.36,-3.98,0.00
"12/02/2013 19:05:00","WEST",61752,43.41,-3.93,0.00
"12/02/2013 19:10:00","CAPITL",61757,50.04,2.92,0.00
"12/02/2013 19:10:00","CENTRL",61754,47.16,0.05,0.00
"12/02/2013 19:10:00","DUNWOD",61760,51.17,4.05,0.00
"12/02/2013 19:10:00","GENESE",61753,45.80,-1.32,0.00
"12/02/2013 19:10:00","H Q",61844,46.04,-1.08,0.00
"12/02/2013 19:10:00","HUD VL",61758,52.25,5.14,0.00
"12/02/2013 19:10:00","LONGIL",61762,52.25,5.14,0.00
"12/02/2013 19:10:00","MHK VL",61756,48.95,1.84,0.00
"12/02/2013 19:10:00","MILLWD",61759,51.40,4.29,0.00
"12/02/2013 19:10:00","N.Y.C.",61761,51.26,4.15,0.00
"12/02/2013 19:10:00","NORTH",61755,46.22,-0.90,0.00
"12/02/2013 19:10:00","NPX",61845,50.37,3.25,0.00
"12/02/2013 19:10:00","O H",61846,42.27,-4.85,0.00
"12/02/2013 19:10:00","PJM",61847,42.83,-4.29,0.00
"12/02/2013 19:10:00","WEST",61752,43.16,-3.96,0.00
"12/02/2013 19:15:00","CAPITL",61757,49.52,2.98,0.00
"12/02/2013 19:15:00","CENTRL",61754,46.68,0.14,0.00
"12/02/2013 19:15:00","DUNWOD",61760,50.58,4.05,0.00
"12/02/2013 19:15:00","GENESE",61753,45.33,-1.21,0.00
"12/02/2013 19:15:00","H Q",61844,45.42,-1.12,0.00
"12/02/2013 19:15:00","HUD VL",61758,51.66,5.12,0.00
"12/02/2013 19:15:00","LONGIL",61762,51.61,5.07,0.00
"12/02/2013 19:15:00","MHK VL",61756,48.40,1.86,0.00
"12/02/2013 19:15:00","MILLWD",61759,50.87,4.33,0.00
"12/02/2013 19:15:00","N.Y.C.",61761,50.77,4.23,0.00
"12/02/2013 19:15:00","NORTH",61755,45.42,-1.12,0.00
"12/02/2013 19:15:00","NPX",61845,49.79,3.26,0.00
"12/02/2013 19:15:00","O H",61846,41.93,-4.61,0.00
"12/02/2013 19:15:00","PJM",61847,42.72,-3.82,0.00
"12/02/2013 19:15:00","WEST",61752,42.81,-3.72,0.00
"12/02/2013 19:20:00","CAPITL",61757,45.51,2.70,0.00
"12/02/2013 19:20:00","CENTRL",61754,43.03,0.22,0.00
"12/02/2013 19:20:00","DUNWOD",61760,46.58,3.77,0.00
"12/02/2013 19:20:00","GENESE",61753,41.75,-1.07,0.00
"12/02/2013 19:20:00","H Q",61844,41.75,-1.07,0.00
"12/02/2013 19:20:00","HUD VL",61758,47.57,4.75,0.00
"12/02/2013 19:20:00","LONGIL",61762,47.52,4.71,0.00
"12/02/2013 19:20:00","MHK VL",61756,44.53,1.71,0.00
"12/02/2013 19:20:00","MILLWD",61759,46.84,4.02,0.00
"12/02/2013 19:20:00","N.Y.C.",61761,46.71,3.90,0.00
"12/02/2013 19:20:00","NORTH",61755,41.70,-1.11,0.00
"12/02/2013 19:20:00","NPX",61845,45.81,3.00,0.00
"12/02/2013 19:20:00","O H",61846,38.70,-4.11,0.00
"12/02/2013 19:20:00","PJM",61847,39.60,-3.21,0.00
"12/02/2013 19:20:00","WEST",61752,39.56,-3.26,0.00
"12/02/2013 19:25:00","CAPITL",61757,44.99,2.63,0.00
"12/02/2013 19:25:00","CENTRL",61754,42.66,0.30,0.00
"12/02/2013 19:25:00","DUNWOD",61760,46.05,3.68,0.00
"12/02/2013 19:25:00","GENESE",61753,41.39,-0.97,0.00
"12/02/2013 19:25:00","H Q",61844,41.26,-1.10,0.00
"12/02/2013 19:25:00","HUD VL",61758,47.02,4.66,0.00
"12/02/2013 19:25:00","LONGIL",61762,46.94,4.58,0.00
"12/02/2013 19:25:00","MHK VL",61756,44.06,1.70,0.00
"12/02/2013 19:25:00","MILLWD",61759,46.30,3.94,0.00
"12/02/2013 19:25:00","N.Y.C.",61761,46.18,3.81,0.00
"12/02/2013 19:25:00","NORTH",61755,41.26,-1.10,0.00
"12/02/2013 19:25:00","NPX",61845,45.28,2.92,0.00
"12/02/2013 19:25:00","O H",61846,38.47,-3.90,0.00
"12/02/2013 19:25:00","PJM",61847,39.31,-3.05,0.00
"12/02/2013 19:25:00","WEST",61752,39.27,-3.09,0.00
"12/02/2013 19:30:00","CAPITL",61757,54.61,3.24,0.00
"12/02/2013 19:30:00","CENTRL",61754,51.63,0.26,0.00
"12/02/2013 19:30:00","DUNWOD",61760,55.79,4.42,0.00
"12/02/2013 19:30:00","GENESE",61753,50.14,-1.23,0.00
"12/02/2013 19:30:00","H Q",61844,50.09,-1.28,0.00
"12/02/2013 19:30:00","HUD VL",61758,56.97,5.60,0.00
"12/02/2013 19:30:00","LONGIL",61762,56.82,5.44,0.00
"12/02/2013 19:30:00","MHK VL",61756,53.43,2.06,0.00
"12/02/2013 19:30:00","MILLWD",61759,56.10,4.72,0.00
"12/02/2013 19:30:00","N.Y.C.",61761,55.94,4.57,0.00
"12/02/2013 19:30:00","NORTH",61755,50.04,-1.34,0.00
"12/02/2013 19:30:00","NPX",61845,54.91,3.54,0.00
"12/02/2013 19:30:00","O H",61846,46.54,-4.83,0.00
"12/02/2013 19:30:00","PJM",61847,47.47,-3.91,0.00
"12/02/2013 19:30:00","WEST",61752,47.52,-3.85,0.00
"12/02/2013 19:35:00","CAPITL",61757,50.00,2.96,0.00
"12/02/2013 19:35:00","CENTRL",61754,47.27,0.24,0.00
"12/02/2013 19:35:00","DUNWOD",61760,51.12,4.09,0.00
"12/02/2013 19:35:00","GENESE",61753,45.86,-1.17,0.00
"12/02/2013 19:35:00","H Q",61844,45.86,-1.17,0.00
"12/02/2013 19:35:00","HUD VL",61758,52.20,5.17,0.00
"12/02/2013 19:35:00","LONGIL",61762,52.07,5.03,0.00
"12/02/2013 19:35:00","MHK VL",61756,48.91,1.88,0.00
"12/02/2013 19:35:00","MILLWD",61759,51.40,4.37,0.00
"12/02/2013 19:35:00","N.Y.C.",61761,51.21,4.18,0.00
"12/02/2013 19:35:00","NORTH",61755,45.81,-1.22,0.00
"12/02/2013 19:35:00","NPX",61845,50.27,3.24,0.00
"12/02/2013 19:35:00","O H",61846,42.52,-4.52,0.00
"12/02/2013 19:35:00","PJM",61847,43.45,-3.58,0.00
"12/02/2013 19:35:00","WEST",61752,43.45,-3.58,0.00
"12/02/2013 19:40:00","CAPITL",61757,49.11,2.87,0.00
"12/02/2013 19:40:00","CENTRL",61754,46.57,0.33,0.00
"12/02/2013 19:40:00","DUNWOD",61760,50.22,3.98,0.00
"12/02/2013 19:40:00","GENESE",61753,45.18,-1.06,0.00
"12/02/2013 19:40:00","H Q",61844,45.04,-1.20,0.00
"12/02/2013 19:40:00","HUD VL",61758,51.28,5.04,0.00
"12/02/2013 19:40:00","LONGIL",61762,51.14,4.90,0.00
"12/02/2013 19:40:00","MHK VL",61756,48.09,1.85,0.00
"12/02/2013 19:40:00","MILLWD",61759,50.45,4.21,0.00
"12/02/2013 19:40:00","N.Y.C.",61761,50.31,4.07,0.00
"12/02/2013 19:40:00","NORTH",61755,44.99,-1.25,0.00
"12/02/2013 19:40:00","NPX",61845,49.39,3.15,0.00
"12/02/2013 19:40:00","O H",61846,41.99,-4.25,0.00
"12/02/2013 19:40:00","PJM",61847,42.96,-3.28,0.00
"12/02/2013 19:40:00","WEST",61752,42.91,-3.33,0.00
"12/02/2013 19:45:00","CAPITL",61757,45.56,2.70,0.00
"12/02/2013 19:45:00","CENTRL",61754,43.12,0.26,0.00
"12/02/2013 19:45:00","DUNWOD",61760,46.67,3.81,0.00
"12/02/2013 19:45:00","GENESE",61753,41.70,-1.16,0.00
"12/02/2013 19:45:00","H Q",61844,41.74,-1.11,0.00
"12/02/2013 19:45:00","HUD VL",61758,47.66,4.80,0.00
"12/02/2013 19:45:00","LONGIL",61762,47.53,4.67,0.00
"12/02/2013 19:45:00","MHK VL",61756,44.57,1.72,0.00
"12/02/2013 19:45:00","MILLWD",61759,46.88,4.03,0.00
"12/02/2013 19:45:00","N.Y.C.",61761,46.80,3.94,0.00
"12/02/2013 19:45:00","NORTH",61755,41.66,-1.20,0.00
"12/02/2013 19:45:00","NPX",61845,45.86,3.00,0.00
"12/02/2013 19:45:00","O H",61846,38.70,-4.16,0.00
"12/02/2013 19:45:00","PJM",61847,39.73,-3.13,0.00
"12/02/2013 19:45:00","WEST",61752,39.51,-3.34,0.00
"12/02/2013 19:50:00","CAPITL",61757,45.23,2.68,0.00
"12/02/2013 19:50:00","CENTRL",61754,42.85,0.30,0.00
"12/02/2013 19:50:00","DUNWOD",61760,46.25,3.70,0.00
"12/02/2013 19:50:00","GENESE",61753,41.49,-1.06,0.00
"12/02/2013 19:50:00","H Q",61844,41.45,-1.11,0.00
"12/02/2013 19:50:00","HUD VL",61758,47.28,4.72,0.00
"12/02/2013 19:50:00","LONGIL",61762,47.15,4.60,0.00
"12/02/2013 19:50:00","MHK VL",61756,44.26,1.70,0.00
"12/02/2013 19:50:00","MILLWD",61759,46.51,3.96,0.00
"12/02/2013 19:50:00","N.Y.C.",61761,46.38,3.83,0.00
"12/02/2013 19:50:00","NORTH",61755,41.36,-1.19,0.00
"12/02/2013 19:50:00","NPX",61845,45.49,2.93,0.00
"12/02/2013 19:50:00","O H",61846,38.55,-4.00,0.00
"12/02/2013 19:50:00","PJM",61847,39.57,-2.98,0.00
"12/02/2013 19:50:00","WEST",61752,39.36,-3.19,0.00
"12/02/2013 19:55:00","CAPITL",61757,45.47,2.66,0.00
"12/02/2013 19:55:00","CENTRL",61754,43.12,0.30,0.00
"12/02/2013 19:55:00","DUNWOD",61760,46.54,3.72,0.00
"12/02/2013 19:55:00","GENESE",61753,41.79,-1.03,0.00
"12/02/2013 19:55:00","H Q",61844,41.70,-1.11,0.00
"12/02/2013 19:55:00","HUD VL",61758,47.52,4.71,0.00
"12/02/2013 19:55:00","LONGIL",61762,47.57,4.75,0.00
"12/02/2013 19:55:00","MHK VL",61756,44.53,1.71,0.00
"12/02/2013 19:55:00","MILLWD",61759,46.80,3.98,0.00
"12/02/2013 19:55:00","N.Y.C.",61761,46.62,3.81,0.00
"12/02/2013 19:55:00","NORTH",61755,41.62,-1.20,0.00
"12/02/2013 19:55:00","NPX",61845,45.77,2.95,0.00
"12/02/2013 19:55:00","O H",61846,38.88,-3.94,0.00
"12/02/2013 19:55:00","PJM",61847,39.82,-3.00,0.00
"12/02/2013 19:55:00","WEST",61752,39.69,-3.12,0.00
"12/02/2013 20:00:00","CAPITL",61757,137.13,8.49,0.00
"12/02/2013 20:00:00","CENTRL",61754,129.29,0.65,0.00
"12/02/2013 20:00:00","DUNWOD",61760,140.34,11.70,0.00
"12/02/2013 20:00:00","GENESE",61753,125.29,-3.35,0.00
"12/02/2013 20:00:00","H Q",61844,125.04,-3.60,0.00
"12/02/2013 20:00:00","HUD VL",61758,143.17,14.53,0.00
"12/02/2013 20:00:00","LONGIL",61762,144.07,15.43,0.00
"12/02/2013 20:00:00","MHK VL",61756,133.53,4.89,0.00
"12/02/2013 20:00:00","MILLWD",61759,140.99,12.35,0.00
"12/02/2013 20:00:00","N.Y.C.",61761,140.60,11.97,0.00
"12/02/2013 20:00:00","NORTH",61755,124.13,-4.51,0.00
"12/02/2013 20:00:00","NPX",61845,138.16,9.52,0.00
"12/02/2013 20:00:00","O H",61846,116.29,-12.35,0.00
"12/02/2013 20:00:00","PJM",61847,118.99,-9.65,0.00
"12/02/2013 20:00:00","WEST",61752,118.74,-9.90,0.00
"12/02/2013 20:05:00","CAPITL",61757,61.50,3.86,0.00
"12/02/2013 20:05:00","CENTRL",61754,58.43,0.41,-0.39
"12/02/2013 20:05:00","DUNWOD",61760,62.94,5.30,0.00
"12/02/2013 20:05:00","GENESE",61753,56.14,-1.50,0.00
"12/02/2013 20:05:00","H Q",61844,55.70,-1.73,0.21
"12/02/2013 20:05:00","HUD VL",61758,64.26,6.63,0.00
"12/02/2013 20:05:00","LONGIL",61762,64.67,7.03,0.00
"12/02/2013 20:05:00","MHK VL",61756,59.77,2.13,0.00
"12/02/2013 20:05:00","MILLWD",61759,63.29,5.65,0.00
"12/02/2013 20:05:00","N.Y.C.",61761,63.06,5.42,0.00
"12/02/2013 20:05:00","NORTH",61755,55.01,-2.42,0.21
"12/02/2013 20:05:00","NPX",61845,61.96,4.33,0.00
"12/02/2013 20:05:00","O H",61846,52.16,-5.48,0.00
"12/02/2013 20:05:00","PJM",61847,55.17,-4.09,-1.63
"12/02/2013 20:05:00","WEST",61752,56.91,-4.38,-3.66
"12/02/2013 20:10:00","CAPITL",61757,62.81,3.94,0.00
"12/02/2013 20:10:00","CENTRL",61754,60.93,0.41,-1.65
"12/02/2013 20:10:00","DUNWOD",61760,64.34,5.48,0.00
"12/02/2013 20:10:00","GENESE",61753,57.45,-1.41,0.00
"12/02/2013 20:10:00","H Q",61844,56.24,-1.76,0.86
"12/02/2013 20:10:00","HUD VL",61758,65.63,6.77,0.00
"12/02/2013 20:10:00","LONGIL",61762,66.11,7.24,0.00
"12/02/2013 20:10:00","MHK VL",61756,61.05,2.18,0.00
"12/02/2013 20:10:00","MILLWD",61759,64.64,5.77,0.00
"12/02/2013 20:10:00","N.Y.C.",61761,64.40,5.53,0.00
"12/02/2013 20:10:00","NORTH",61755,55.60,-2.42,0.85
"12/02/2013 20:10:00","NPX",61845,63.28,4.42,0.00
"12/02/2013 20:10:00","O H",61846,53.45,-5.41,0.00
"12/02/2013 20:10:00","PJM",61847,61.76,-4.00,-6.90
"12/02/2013 20:10:00","WEST",61752,70.16,-4.24,-15.53
"12/02/2013 20:15:00","CAPITL",61757,53.35,3.30,0.00
"12/02/2013 20:15:00","CENTRL",61754,50.20,0.15,0.00
"12/02/2013 20:15:00","DUNWOD",61760,54.56,4.51,0.00
"12/02/2013 20:15:00","GENESE",61753,48.70,-1.35,0.00
"12/02/2013 20:15:00","H Q",61844,48.70,-1.35,0.00
"12/02/2013 20:15:00","HUD VL",61758,55.75,5.70,0.00
"12/02/2013 20:15:00","LONGIL",61762,56.06,6.00,0.00
"12/02/2013 20:15:00","MHK VL",61756,51.80,1.75,0.00
"12/02/2013 20:15:00","MILLWD",61759,54.86,4.81,0.00
"12/02/2013 20:15:00","N.Y.C.",61761,54.65,4.60,0.00
"12/02/2013 20:15:00","NORTH",61755,48.25,-1.80,0.00
"12/02/2013 20:15:00","NPX",61845,53.75,3.70,0.00
"12/02/2013 20:15:00","O H",61846,45.20,-4.85,0.00
"12/02/2013 20:15:00","PJM",61847,46.10,-3.96,0.00
"12/02/2013 20:15:00","WEST",61752,46.15,-3.90,0.00
"12/02/2013 20:20:00","CAPITL",61757,54.02,3.34,0.00
"12/02/2013 20:20:00","CENTRL",61754,50.88,0.20,0.00
"12/02/2013 20:20:00","DUNWOD",61760,55.28,4.61,0.00
"12/02/2013 20:20:00","GENESE",61753,49.31,-1.37,0.00
"12/02/2013 20:20:00","H Q",61844,49.25,-1.42,0.00
"12/02/2013 20:20:00","HUD VL",61758,56.45,5.77,0.00
"12/02/2013 20:20:00","LONGIL",61762,56.86,6.18,0.00
"12/02/2013 20:20:00","MHK VL",61756,52.45,1.77,0.00
"12/02/2013 20:20:00","MILLWD",61759,55.54,4.87,0.00
"12/02/2013 20:20:00","N.Y.C.",61761,55.39,4.71,0.00
"12/02/2013 20:20:00","NORTH",61755,48.80,-1.87,0.00
"12/02/2013 20:20:00","NPX",61845,54.42,3.75,0.00
"12/02/2013 20:20:00","O H",61846,45.81,-4.86,0.00
"12/02/2013 20:20:00","PJM",61847,46.82,-3.85,0.00
"12/02/2013 20:20:00","WEST",61752,46.77,-3.90,0.00
"12/02/2013 20:25:00","CAPITL",61757,52.66,3.21,0.00
"12/02/2013 20:25:00","CENTRL",61754,49.65,0.20,0.00
"12/02/2013 20:25:00","DUNWOD",61760,53.90,4.45,0.00
"12/02/2013 20:25:00","GENESE",61753,48.16,-1.29,0.00
"12/02/2013 20:25:00","H Q",61844,48.06,-1.38,0.00
"12/02/2013 20:25:00","HUD VL",61758,55.03,5.59,0.00
"12/02/2013 20:25:00","LONGIL",61762,55.48,6.03,0.00
"12/02/2013 20:25:00","MHK VL",61756,51.18,1.73,0.00
"12/02/2013 20:25:00","MILLWD",61759,54.20,4.75,0.00
"12/02/2013 20:25:00","N.Y.C.",61761,54.00,4.55,0.00
"12/02/2013 20:25:00","NORTH",61755,47.57,-1.88,0.00
"12/02/2013 20:25:00","NPX",61845,53.11,3.66,0.00
"12/02/2013 20:25:00","O H",61846,44.70,-4.75,0.00
"12/02/2013 20:25:00","PJM",61847,45.79,-3.66,0.00
"12/02/2013 20:25:00","WEST",61752,45.64,-3.81,0.00
"12/02/2013 20:30:00","CAPITL",61757,48.40,2.87,0.00
"12/02/2013 20:30:00","CENTRL",61754,46.24,0.36,-0.34
"12/02/2013 20:30:00","DUNWOD",61760,49.63,4.10,0.00
"12/02/2013 20:30:00","GENESE",61753,44.57,-0.96,0.00
"12/02/2013 20:30:00","H Q",61844,44.21,-1.32,0.00
"12/02/2013 20:30:00","HUD VL",61758,50.67,5.14,0.00
"12/02/2013 20:30:00","LONGIL",61762,50.86,5.32,0.00
"12/02/2013 20:30:00","MHK VL",61756,47.17,1.64,0.00
"12/02/2013 20:30:00","MILLWD",61759,49.90,4.37,0.00
"12/02/2013 20:30:00","N.Y.C.",61761,49.72,4.19,0.00
"12/02/2013 20:30:00","NORTH",61755,43.71,-1.82,0.00
"12/02/2013 20:30:00","NPX",61845,48.81,3.28,0.00
"12/02/2013 20:30:00","O H",61846,41.57,-3.96,0.00
"12/02/2013 20:30:00","PJM",61847,44.05,-2.91,-1.44
"12/02/2013 20:30:00","WEST",61752,45.71,-3.05,-3.23
"12/02/2013 20:35:00","CAPITL",61757,45.51,2.70,0.00
"12/02/2013 20:35:00","CENTRL",61754,43.07,0.26,0.00
"12/02/2013 20:35:00","DUNWOD",61760,46.67,3.85,0.00
"12/02/2013 20:35:00","GENESE",61753,41.75,-1.07,0.00
"12/02/2013 20:35:00","H Q",61844,41.62,-1.20,0.00
"12/02/2013 20:35:00","HUD VL",61758,47.65,4.84,0.00
"12/02/2013 20:35:00","LONGIL",61762,47.95,5.14,0.00
"12/02/2013 20:35:00","MHK VL",61756,44.35,1.54,0.00
"12/02/2013 20:35:00","MILLWD",61759,46.93,4.11,0.00
"12/02/2013 20:35:00","N.Y.C.",61761,46.75,3.94,0.00
"12/02/2013 20:35:00","NORTH",61755,41.19,-1.63,0.00
"12/02/2013 20:35:00","NPX",61845,45.90,3.08,0.00
"12/02/2013 20:35:00","O H",61846,38.88,-3.94,0.00
"12/02/2013 20:35:00","PJM",61847,39.82,-3.00,0.00
"12/02/2013 20:35:00","WEST",61752,39.69,-3.12,0.00
"12/02/2013 20:40:00","CAPITL",61757,45.08,2.71,0.00
"12/02/2013 20:40:00","CENTRL",61754,42.62,0.26,0.00
"12/02/2013 20:40:00","DUNWOD",61760,46.13,3.77,0.00
"12/02/2013 20:40:00","GENESE",61753,41.30,-1.06,0.00
"12/02/2013 20:40:00","H Q",61844,41.13,-1.23,0.00
"12/02/2013 20:40:00","HUD VL",61758,47.15,4.79,0.00
"12/02/2013 20:40:00","LONGIL",61762,47.32,4.95,0.00
"12/02/2013 20:40:00","MHK VL",61756,43.89,1.52,0.00
"12/02/2013 20:40:00","MILLWD",61759,46.39,4.03,0.00
"12/02/2013 20:40:00","N.Y.C.",61761,46.26,3.89,0.00
"12/02/2013 20:40:00","NORTH",61755,40.71,-1.65,0.00
"12/02/2013 20:40:00","NPX",61845,45.45,3.09,0.00
"12/02/2013 20:40:00","O H",61846,38.51,-3.85,0.00
"12/02/2013 20:40:00","PJM",61847,39.44,-2.92,0.00
"12/02/2013 20:40:00","WEST",61752,39.31,-3.05,0.00
"12/02/2013 20:45:00","CAPITL",61757,43.97,2.65,0.00
"12/02/2013 20:45:00","CENTRL",61754,41.62,0.29,0.00
"12/02/2013 20:45:00","DUNWOD",61760,44.96,3.64,0.00
"12/02/2013 20:45:00","GENESE",61753,40.42,-0.91,0.00
"12/02/2013 20:45:00","H Q",61844,40.13,-1.20,0.00
"12/02/2013 20:45:00","HUD VL",61758,45.95,4.63,0.00
"12/02/2013 20:45:00","LONGIL",61762,46.08,4.75,0.00
"12/02/2013 20:45:00","MHK VL",61756,42.81,1.49,0.00
"12/02/2013 20:45:00","MILLWD",61759,45.21,3.88,0.00
"12/02/2013 20:45:00","N.Y.C.",61761,45.05,3.72,0.00
"12/02/2013 20:45:00","NORTH",61755,39.71,-1.61,0.00
"12/02/2013 20:45:00","NPX",61845,44.30,2.98,0.00
"12/02/2013 20:45:00","O H",61846,37.69,-3.64,0.00
"12/02/2013 20:45:00","PJM",61847,38.64,-2.69,0.00
"12/02/2013 20:45:00","WEST",61752,38.52,-2.81,0.00
"12/02/2013 20:50:00","CAPITL",61757,44.01,2.65,0.00
"12/02/2013 20:50:00","CENTRL",61754,41.61,0.25,0.00
"12/02/2013 20:50:00","DUNWOD",61760,45.08,3.72,0.00
"12/02/2013 20:50:00","GENESE",61753,40.28,-1.08,0.00
"12/02/2013 20:50:00","H Q",61844,40.16,-1.20,0.00
"12/02/2013 20:50:00","HUD VL",61758,46.03,4.67,0.00
"12/02/2013 20:50:00","LONGIL",61762,46.37,5.00,0.00
"12/02/2013 20:50:00","MHK VL",61756,42.85,1.49,0.00
"12/02/2013 20:50:00","MILLWD",61759,45.33,3.97,0.00
"12/02/2013 20:50:00","N.Y.C.",61761,45.16,3.80,0.00
"12/02/2013 20:50:00","NORTH",61755,39.75,-1.61,0.00
"12/02/2013 20:50:00","NPX",61845,44.38,3.02,0.00
"12/02/2013 20:50:00","O H",61846,37.56,-3.80,0.00
"12/02/2013 20:50:00","PJM",61847,38.51,-2.85,0.00
"12/02/2013 20:50:00","WEST",61752,38.34,-3.02,0.00
"12/02/2013 20:55:00","CAPITL",61757,39.28,2.40,0.00
"12/02/2013 20:55:00","CENTRL",61754,37.06,0.19,0.00
"12/02/2013 20:55:00","DUNWOD",61760,40.20,3.32,0.00
"12/02/2013 20:55:00","GENESE",61753,35.89,-0.99,0.00
"12/02/2013 20:55:00","H Q",61844,35.85,-1.03,0.00
"12/02/2013 20:55:00","HUD VL",61758,41.05,4.17,0.00
"12/02/2013 20:55:00","LONGIL",61762,41.38,4.50,0.00
"12/02/2013 20:55:00","MHK VL",61756,38.21,1.33,0.00
"12/02/2013 20:55:00","MILLWD",61759,40.42,3.54,0.00
"12/02/2013 20:55:00","N.Y.C.",61761,40.27,3.39,0.00
"12/02/2013 20:55:00","NORTH",61755,35.44,-1.44,0.00
"12/02/2013 20:55:00","NPX",61845,39.61,2.73,0.00
"12/02/2013 20:55:00","O H",61846,33.41,-3.47,0.00
"12/02/2013 20:55:00","PJM",61847,34.22,-2.66,0.00
"12/02/2013 20:55:00","WEST",61752,34.11,-2.77,0.00
"12/02/2013 21:00:00","CAPITL",61757,70.92,4.33,0.00
"12/02/2013 21:00:00","CENTRL",61754,66.86,0.27,0.00
"12/02/2013 21:00:00","DUNWOD",61760,72.59,6.00,0.00
"12/02/2013 21:00:00","GENESE",61753,65.00,-1.60,0.00
"12/02/2013 21:00:00","H Q",61844,64.73,-1.86,0.00
"12/02/2013 21:00:00","HUD VL",61758,74.05,7.46,0.00
