"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2012 02:15:00","CAPITL",61757,53.10,2.13,-23.75
"12/07/2012 02:15:00","CENTRL",61754,30.01,0.27,-2.51
"12/07/2012 02:15:00","DUNWOD",61760,45.96,2.04,-16.69
"12/07/2012 02:15:00","GENESE",61753,29.29,0.14,-1.93
"12/07/2012 02:15:00","H Q",61844,26.93,-0.30,0.00
"12/07/2012 02:15:00","HUD VL",61758,46.10,2.13,-16.75
"12/07/2012 02:15:00","LONGIL",61762,47.14,3.21,-16.71
"12/07/2012 02:15:00","MHK VL",61756,30.14,0.82,-2.10
"12/07/2012 02:15:00","MILLWD",61759,46.18,2.10,-16.85
"12/07/2012 02:15:00","N.Y.C.",61761,46.00,2.07,-16.70
"12/07/2012 02:15:00","NORTH",61755,26.32,-0.25,0.66
"12/07/2012 02:15:00","NPX",61845,50.20,2.18,-20.80
"12/07/2012 02:15:00","O H",61846,29.39,-0.46,-2.63
"12/07/2012 02:15:00","PJM",61847,36.08,0.43,-8.42
"12/07/2012 02:15:00","WEST",61752,29.82,0.03,-2.57
"12/07/2012 02:20:00","CAPITL",61757,62.85,1.20,-46.11
"12/07/2012 02:20:00","CENTRL",61754,20.59,0.17,-4.88
"12/07/2012 02:20:00","DUNWOD",61760,49.09,1.13,-32.42
"12/07/2012 02:20:00","GENESE",61753,19.41,0.12,-3.75
"12/07/2012 02:20:00","H Q",61844,15.37,-0.17,0.00
"12/07/2012 02:20:00","HUD VL",61758,49.25,1.20,-32.52
"12/07/2012 02:20:00","LONGIL",61762,49.78,1.80,-32.44
"12/07/2012 02:20:00","MHK VL",61756,20.08,0.47,-4.08
"12/07/2012 02:20:00","MILLWD",61759,49.45,1.18,-32.73
"12/07/2012 02:20:00","N.Y.C.",61761,49.13,1.15,-32.44
"12/07/2012 02:20:00","NORTH",61755,14.13,-0.12,1.29
"12/07/2012 02:20:00","NPX",61845,57.15,1.23,-40.39
"12/07/2012 02:20:00","O H",61846,20.44,-0.20,-5.10
"12/07/2012 02:20:00","PJM",61847,32.15,0.26,-16.35
"12/07/2012 02:20:00","WEST",61752,20.61,0.08,-4.99
"12/07/2012 02:25:00","CAPITL",61757,58.59,2.05,-29.99
"12/07/2012 02:25:00","CENTRL",61754,30.03,0.29,-3.18
"12/07/2012 02:25:00","DUNWOD",61760,49.58,1.94,-21.08
"12/07/2012 02:25:00","GENESE",61753,29.21,0.21,-2.44
"12/07/2012 02:25:00","H Q",61844,26.27,-0.29,0.00
"12/07/2012 02:25:00","HUD VL",61758,49.75,2.05,-21.15
"12/07/2012 02:25:00","LONGIL",61762,50.71,3.05,-21.10
"12/07/2012 02:25:00","MHK VL",61756,30.01,0.80,-2.65
"12/07/2012 02:25:00","MILLWD",61759,49.83,1.99,-21.28
"12/07/2012 02:25:00","N.Y.C.",61761,49.62,1.97,-21.09
"12/07/2012 02:25:00","NORTH",61755,25.51,-0.21,0.84
"12/07/2012 02:25:00","NPX",61845,54.92,2.10,-26.26
"12/07/2012 02:25:00","O H",61846,29.51,-0.37,-3.32
"12/07/2012 02:25:00","PJM",61847,37.61,0.42,-10.63
"12/07/2012 02:25:00","WEST",61752,29.91,0.11,-3.24
"12/07/2012 02:30:00","CAPITL",61757,53.22,2.08,-24.08
"12/07/2012 02:30:00","CENTRL",61754,29.91,0.30,-2.55
"12/07/2012 02:30:00","DUNWOD",61760,45.96,1.97,-16.93
"12/07/2012 02:30:00","GENESE",61753,29.23,0.22,-1.96
"12/07/2012 02:30:00","H Q",61844,26.76,-0.30,0.00
"12/07/2012 02:30:00","HUD VL",61758,46.12,2.08,-16.98
"12/07/2012 02:30:00","LONGIL",61762,47.11,3.11,-16.94
"12/07/2012 02:30:00","MHK VL",61756,30.00,0.81,-2.13
"12/07/2012 02:30:00","MILLWD",61759,46.18,2.03,-17.09
"12/07/2012 02:30:00","N.Y.C.",61761,46.00,2.00,-16.94
"12/07/2012 02:30:00","NORTH",61755,26.17,-0.22,0.67
"12/07/2012 02:30:00","NPX",61845,50.29,2.14,-21.09
"12/07/2012 02:30:00","O H",61846,29.35,-0.38,-2.67
"12/07/2012 02:30:00","PJM",61847,36.00,0.41,-8.54
"12/07/2012 02:30:00","WEST",61752,29.80,0.14,-2.60
"12/07/2012 02:35:00","CAPITL",61757,53.22,2.08,-24.08
"12/07/2012 02:35:00","CENTRL",61754,29.91,0.30,-2.55
"12/07/2012 02:35:00","DUNWOD",61760,45.96,1.97,-16.93
"12/07/2012 02:35:00","GENESE",61753,29.23,0.22,-1.96
"12/07/2012 02:35:00","H Q",61844,26.76,-0.30,0.00
"12/07/2012 02:35:00","HUD VL",61758,46.12,2.08,-16.98
"12/07/2012 02:35:00","LONGIL",61762,47.11,3.11,-16.94
"12/07/2012 02:35:00","MHK VL",61756,30.00,0.81,-2.13
"12/07/2012 02:35:00","MILLWD",61759,46.20,2.06,-17.09
"12/07/2012 02:35:00","N.Y.C.",61761,46.03,2.03,-16.94
"12/07/2012 02:35:00","NORTH",61755,26.17,-0.22,0.67
"12/07/2012 02:35:00","NPX",61845,50.29,2.14,-21.09
"12/07/2012 02:35:00","O H",61846,29.35,-0.38,-2.67
"12/07/2012 02:35:00","PJM",61847,36.03,0.43,-8.54
"12/07/2012 02:35:00","WEST",61752,29.77,0.11,-2.60
"12/07/2012 02:40:00","CAPITL",61757,52.85,2.09,-23.67
"12/07/2012 02:40:00","CENTRL",61754,29.87,0.27,-2.51
"12/07/2012 02:40:00","DUNWOD",61760,45.74,2.01,-16.64
"12/07/2012 02:40:00","GENESE",61753,29.24,0.22,-1.92
"12/07/2012 02:40:00","H Q",61844,26.80,-0.30,0.00
"12/07/2012 02:40:00","HUD VL",61758,45.87,2.09,-16.69
"12/07/2012 02:40:00","LONGIL",61762,46.86,3.11,-16.65
"12/07/2012 02:40:00","MHK VL",61756,30.00,0.81,-2.09
"12/07/2012 02:40:00","MILLWD",61759,45.95,2.06,-16.80
"12/07/2012 02:40:00","N.Y.C.",61761,45.78,2.03,-16.65
"12/07/2012 02:40:00","NORTH",61755,26.25,-0.19,0.66
"12/07/2012 02:40:00","NPX",61845,49.99,2.17,-20.73
"12/07/2012 02:40:00","O H",61846,29.34,-0.38,-2.62
"12/07/2012 02:40:00","PJM",61847,35.92,0.43,-8.39
"12/07/2012 02:40:00","WEST",61752,29.76,0.11,-2.56
"12/07/2012 02:45:00","CAPITL",61757,51.73,2.10,-22.33
"12/07/2012 02:45:00","CENTRL",61754,29.94,0.27,-2.37
"12/07/2012 02:45:00","DUNWOD",61760,45.02,2.02,-15.70
"12/07/2012 02:45:00","GENESE",61753,29.28,0.16,-1.82
"12/07/2012 02:45:00","H Q",61844,27.00,-0.30,0.00
"12/07/2012 02:45:00","HUD VL",61758,45.15,2.10,-15.75
"12/07/2012 02:45:00","LONGIL",61762,46.15,3.14,-15.71
"12/07/2012 02:45:00","MHK VL",61756,30.09,0.82,-1.98
"12/07/2012 02:45:00","MILLWD",61759,45.22,2.07,-15.85
"12/07/2012 02:45:00","N.Y.C.",61761,45.06,2.05,-15.71
"12/07/2012 02:45:00","NORTH",61755,26.51,-0.16,0.62
"12/07/2012 02:45:00","NPX",61845,49.04,2.18,-19.56
"12/07/2012 02:45:00","O H",61846,29.33,-0.44,-2.47
"12/07/2012 02:45:00","PJM",61847,35.63,0.41,-7.92
"12/07/2012 02:45:00","WEST",61752,29.77,0.05,-2.42
"12/07/2012 02:50:00","CAPITL",61757,50.02,2.19,-19.36
"12/07/2012 02:50:00","CENTRL",61754,30.81,0.28,-2.05
"12/07/2012 02:50:00","DUNWOD",61760,44.19,2.11,-13.61
"12/07/2012 02:50:00","GENESE",61753,30.19,0.14,-1.57
"12/07/2012 02:50:00","H Q",61844,28.19,-0.28,0.00
"12/07/2012 02:50:00","HUD VL",61758,44.32,2.19,-13.65
"12/07/2012 02:50:00","LONGIL",61762,45.37,3.27,-13.62
"12/07/2012 02:50:00","MHK VL",61756,31.04,0.85,-1.71
"12/07/2012 02:50:00","MILLWD",61759,44.41,2.19,-13.74
"12/07/2012 02:50:00","N.Y.C.",61761,44.25,2.16,-13.62
"12/07/2012 02:50:00","NORTH",61755,27.77,-0.17,0.54
"12/07/2012 02:50:00","NPX",61845,47.71,2.28,-16.95
"12/07/2012 02:50:00","O H",61846,30.13,-0.48,-2.14
"12/07/2012 02:50:00","PJM",61847,35.77,0.43,-6.86
"12/07/2012 02:50:00","WEST",61752,30.60,0.03,-2.09
"12/07/2012 02:55:00","CAPITL",61757,51.18,2.18,-20.66
"12/07/2012 02:55:00","CENTRL",61754,30.78,0.25,-2.19
"12/07/2012 02:55:00","DUNWOD",61760,44.96,2.10,-14.52
"12/07/2012 02:55:00","GENESE",61753,30.16,0.14,-1.68
"12/07/2012 02:55:00","H Q",61844,28.06,-0.28,0.00
"12/07/2012 02:55:00","HUD VL",61758,45.09,2.18,-14.57
"12/07/2012 02:55:00","LONGIL",61762,46.13,3.26,-14.53
"12/07/2012 02:55:00","MHK VL",61756,30.99,0.82,-1.83
"12/07/2012 02:55:00","MILLWD",61759,45.16,2.15,-14.66
"12/07/2012 02:55:00","N.Y.C.",61761,45.00,2.13,-14.53
"12/07/2012 02:55:00","NORTH",61755,27.65,-0.11,0.58
"12/07/2012 02:55:00","NPX",61845,48.70,2.27,-18.09
"12/07/2012 02:55:00","O H",61846,30.12,-0.51,-2.29
"12/07/2012 02:55:00","PJM",61847,36.03,0.37,-7.32
"12/07/2012 02:55:00","WEST",61752,30.61,0.03,-2.23
"12/07/2012 03:00:00","CAPITL",61757,46.16,2.97,-5.09
"12/07/2012 03:00:00","CENTRL",61754,38.94,0.30,-0.54
"12/07/2012 03:00:00","DUNWOD",61760,44.46,2.78,-3.58
"12/07/2012 03:00:00","GENESE",61753,38.66,0.15,-0.41
"12/07/2012 03:00:00","H Q",61844,37.72,-0.38,0.00
"12/07/2012 03:00:00","HUD VL",61758,44.58,2.89,-3.59
"12/07/2012 03:00:00","LONGIL",61762,45.98,4.30,-3.58
"12/07/2012 03:00:00","MHK VL",61756,39.69,1.14,-0.45
"12/07/2012 03:00:00","MILLWD",61759,44.57,2.86,-3.61
"12/07/2012 03:00:00","N.Y.C.",61761,44.50,2.82,-3.58
"12/07/2012 03:00:00","NORTH",61755,37.88,-0.08,0.14
"12/07/2012 03:00:00","NPX",61845,45.61,3.05,-4.46
"12/07/2012 03:00:00","O H",61846,37.98,-0.68,-0.56
"12/07/2012 03:00:00","PJM",61847,40.40,0.49,-1.81
"12/07/2012 03:00:00","WEST",61752,38.65,0.00,-0.55
"12/07/2012 03:05:00","CAPITL",61757,50.86,2.28,-19.36
"12/07/2012 03:05:00","CENTRL",61754,31.53,0.26,-2.05
"12/07/2012 03:05:00","DUNWOD",61760,44.96,2.13,-13.61
"12/07/2012 03:05:00","GENESE",61753,30.88,0.09,-1.57
"12/07/2012 03:05:00","H Q",61844,28.93,-0.29,0.00
"12/07/2012 03:05:00","HUD VL",61758,45.09,2.22,-13.65
"12/07/2012 03:05:00","LONGIL",61762,46.14,3.30,-13.62
"12/07/2012 03:05:00","MHK VL",61756,31.81,0.88,-1.71
"12/07/2012 03:05:00","MILLWD",61759,45.15,2.19,-13.74
"12/07/2012 03:05:00","N.Y.C.",61761,45.00,2.16,-13.62
"12/07/2012 03:05:00","NORTH",61755,28.59,-0.09,0.54
"12/07/2012 03:05:00","NPX",61845,48.54,2.37,-16.96
"12/07/2012 03:05:00","O H",61846,30.84,-0.53,-2.14
"12/07/2012 03:05:00","PJM",61847,36.49,0.41,-6.86
"12/07/2012 03:05:00","WEST",61752,31.34,0.03,-2.09
"12/07/2012 03:10:00","CAPITL",61757,52.63,2.20,-22.22
"12/07/2012 03:10:00","CENTRL",61754,30.79,0.22,-2.35
"12/07/2012 03:10:00","DUNWOD",61760,45.86,2.03,-15.62
"12/07/2012 03:10:00","GENESE",61753,30.13,0.11,-1.81
"12/07/2012 03:10:00","H Q",61844,27.93,-0.28,0.00
"12/07/2012 03:10:00","HUD VL",61758,46.02,2.14,-15.67
"12/07/2012 03:10:00","LONGIL",61762,47.09,3.24,-15.63
"12/07/2012 03:10:00","MHK VL",61756,31.02,0.85,-1.97
"12/07/2012 03:10:00","MILLWD",61759,46.10,2.12,-15.77
"12/07/2012 03:10:00","N.Y.C.",61761,45.93,2.09,-15.63
"12/07/2012 03:10:00","NORTH",61755,27.54,-0.06,0.62
"12/07/2012 03:10:00","NPX",61845,49.93,2.26,-19.46
"12/07/2012 03:10:00","O H",61846,30.17,-0.51,-2.46
"12/07/2012 03:10:00","PJM",61847,36.46,0.37,-7.88
"12/07/2012 03:10:00","WEST",61752,30.65,0.03,-2.40
"12/07/2012 03:15:00","CAPITL",61757,51.18,2.16,-20.65
"12/07/2012 03:15:00","CENTRL",61754,30.79,0.23,-2.19
"12/07/2012 03:15:00","DUNWOD",61760,44.93,2.04,-14.52
"12/07/2012 03:15:00","GENESE",61753,30.14,0.09,-1.68
"12/07/2012 03:15:00","H Q",61844,28.09,-0.28,0.00
"12/07/2012 03:15:00","HUD VL",61758,45.12,2.18,-14.56
"12/07/2012 03:15:00","LONGIL",61762,46.16,3.26,-14.53
"12/07/2012 03:15:00","MHK VL",61756,31.10,0.88,-1.84
"12/07/2012 03:15:00","MILLWD",61759,45.16,2.13,-14.66
"12/07/2012 03:15:00","N.Y.C.",61761,45.00,2.10,-14.53
"12/07/2012 03:15:00","NORTH",61755,27.74,-0.06,0.58
"12/07/2012 03:15:00","NPX",61845,48.73,2.27,-18.09
"12/07/2012 03:15:00","O H",61846,30.12,-0.54,-2.29
"12/07/2012 03:15:00","PJM",61847,36.04,0.34,-7.32
"12/07/2012 03:15:00","WEST",61752,30.61,0.00,-2.23
"12/07/2012 03:20:00","CAPITL",61757,52.79,2.08,-23.33
"12/07/2012 03:20:00","CENTRL",61754,30.06,0.22,-2.47
"12/07/2012 03:20:00","DUNWOD",61760,45.77,2.00,-16.40
"12/07/2012 03:20:00","GENESE",61753,29.36,0.08,-1.90
"12/07/2012 03:20:00","H Q",61844,27.10,-0.27,0.00
"12/07/2012 03:20:00","HUD VL",61758,45.93,2.11,-16.44
"12/07/2012 03:20:00","LONGIL",61762,46.91,3.12,-16.41
"12/07/2012 03:20:00","MHK VL",61756,30.31,0.85,-2.08
"12/07/2012 03:20:00","MILLWD",61759,45.99,2.05,-16.56
"12/07/2012 03:20:00","N.Y.C.",61761,45.81,2.03,-16.41
"12/07/2012 03:20:00","NORTH",61755,26.67,-0.05,0.65
"12/07/2012 03:20:00","NPX",61845,50.02,2.22,-20.43
"12/07/2012 03:20:00","O H",61846,29.44,-0.52,-2.58
"12/07/2012 03:20:00","PJM",61847,35.98,0.33,-8.27
"12/07/2012 03:20:00","WEST",61752,29.93,0.03,-2.52
"12/07/2012 03:25:00","CAPITL",61757,49.81,2.17,-19.11
"12/07/2012 03:25:00","CENTRL",61754,30.81,0.26,-2.02
"12/07/2012 03:25:00","DUNWOD",61760,44.02,2.06,-13.43
"12/07/2012 03:25:00","GENESE",61753,30.17,0.09,-1.55
"12/07/2012 03:25:00","H Q",61844,28.25,-0.29,0.00
"12/07/2012 03:25:00","HUD VL",61758,44.17,2.17,-13.47
"12/07/2012 03:25:00","LONGIL",61762,45.17,3.19,-13.44
"12/07/2012 03:25:00","MHK VL",61756,31.12,0.89,-1.70
"12/07/2012 03:25:00","MILLWD",61759,44.21,2.11,-13.56
"12/07/2012 03:25:00","N.Y.C.",61761,44.06,2.08,-13.44
"12/07/2012 03:25:00","NORTH",61755,27.94,-0.06,0.53
"12/07/2012 03:25:00","NPX",61845,47.55,2.28,-16.74
"12/07/2012 03:25:00","O H",61846,30.16,-0.49,-2.12
"12/07/2012 03:25:00","PJM",61847,35.71,0.40,-6.77
"12/07/2012 03:25:00","WEST",61752,30.66,0.06,-2.07
"12/07/2012 03:30:00","CAPITL",61757,48.39,2.17,-17.58
"12/07/2012 03:30:00","CENTRL",61754,30.78,0.29,-1.86
"12/07/2012 03:30:00","DUNWOD",61760,43.02,2.03,-12.36
"12/07/2012 03:30:00","GENESE",61753,30.17,0.11,-1.43
"12/07/2012 03:30:00","H Q",61844,28.34,-0.29,0.00
"12/07/2012 03:30:00","HUD VL",61758,43.20,2.17,-12.39
"12/07/2012 03:30:00","LONGIL",61762,44.20,3.21,-12.37
"12/07/2012 03:30:00","MHK VL",61756,31.09,0.89,-1.57
"12/07/2012 03:30:00","MILLWD",61759,43.23,2.12,-12.48
"12/07/2012 03:30:00","N.Y.C.",61761,43.09,2.09,-12.37
"12/07/2012 03:30:00","NORTH",61755,28.08,-0.06,0.49
"12/07/2012 03:30:00","NPX",61845,46.32,2.29,-15.40
"12/07/2012 03:30:00","O H",61846,30.15,-0.43,-1.95
"12/07/2012 03:30:00","PJM",61847,35.29,0.43,-6.23
"12/07/2012 03:30:00","WEST",61752,30.65,0.11,-1.90
"12/07/2012 03:35:00","CAPITL",61757,50.25,2.10,-20.56
"12/07/2012 03:35:00","CENTRL",61754,30.05,0.28,-2.18
"12/07/2012 03:35:00","DUNWOD",61760,44.01,1.96,-14.45
"12/07/2012 03:35:00","GENESE",61753,29.38,0.11,-1.67
"12/07/2012 03:35:00","H Q",61844,27.32,-0.28,0.00
"12/07/2012 03:35:00","HUD VL",61758,44.18,2.10,-14.49
"12/07/2012 03:35:00","LONGIL",61762,45.18,3.12,-14.46
"12/07/2012 03:35:00","MHK VL",61756,30.29,0.86,-1.83
"12/07/2012 03:35:00","MILLWD",61759,44.23,2.04,-14.59
"12/07/2012 03:35:00","N.Y.C.",61761,44.07,2.01,-14.46
"12/07/2012 03:35:00","NORTH",61755,26.97,-0.06,0.57
"12/07/2012 03:35:00","NPX",61845,47.81,2.21,-18.00
"12/07/2012 03:35:00","O H",61846,29.43,-0.44,-2.28
"12/07/2012 03:35:00","PJM",61847,35.30,0.41,-7.29
"12/07/2012 03:35:00","WEST",61752,29.91,0.08,-2.22
"12/07/2012 03:40:00","CAPITL",61757,48.37,2.18,-17.53
"12/07/2012 03:40:00","CENTRL",61754,30.83,0.32,-1.86
"12/07/2012 03:40:00","DUNWOD",61760,43.02,2.04,-12.32
"12/07/2012 03:40:00","GENESE",61753,30.20,0.12,-1.43
"12/07/2012 03:40:00","H Q",61844,28.38,-0.29,0.00
"12/07/2012 03:40:00","HUD VL",61758,43.20,2.18,-12.36
"12/07/2012 03:40:00","LONGIL",61762,44.23,3.24,-12.33
"12/07/2012 03:40:00","MHK VL",61756,31.12,0.89,-1.56
"12/07/2012 03:40:00","MILLWD",61759,43.23,2.12,-12.44
"12/07/2012 03:40:00","N.Y.C.",61761,43.06,2.06,-12.33
"12/07/2012 03:40:00","NORTH",61755,28.12,-0.06,0.49
"12/07/2012 03:40:00","NPX",61845,46.31,2.29,-15.35
"12/07/2012 03:40:00","O H",61846,30.17,-0.43,-1.94
"12/07/2012 03:40:00","PJM",61847,35.33,0.46,-6.22
"12/07/2012 03:40:00","WEST",61752,30.65,0.09,-1.90
"12/07/2012 03:45:00","CAPITL",61757,45.35,2.27,-13.26
"12/07/2012 03:45:00","CENTRL",61754,31.52,0.30,-1.40
"12/07/2012 03:45:00","DUNWOD",61760,41.26,2.12,-9.32
"12/07/2012 03:45:00","GENESE",61753,31.02,0.12,-1.08
"12/07/2012 03:45:00","H Q",61844,29.52,-0.30,0.00
"12/07/2012 03:45:00","HUD VL",61758,41.43,2.27,-9.35
"12/07/2012 03:45:00","LONGIL",61762,42.49,3.34,-9.33
"12/07/2012 03:45:00","MHK VL",61756,31.93,0.93,-1.18
"12/07/2012 03:45:00","MILLWD",61759,41.44,2.21,-9.41
"12/07/2012 03:45:00","N.Y.C.",61761,41.32,2.18,-9.33
"12/07/2012 03:45:00","NORTH",61755,29.39,-0.06,0.37
"12/07/2012 03:45:00","NPX",61845,43.82,2.39,-11.61
"12/07/2012 03:45:00","O H",61846,30.81,-0.48,-1.47
"12/07/2012 03:45:00","PJM",61847,34.94,0.42,-4.70
"12/07/2012 03:45:00","WEST",61752,31.32,0.06,-1.43
"12/07/2012 03:50:00","CAPITL",61757,49.84,2.16,-19.22
"12/07/2012 03:50:00","CENTRL",61754,30.75,0.26,-2.03
"12/07/2012 03:50:00","DUNWOD",61760,43.99,2.02,-13.51
"12/07/2012 03:50:00","GENESE",61753,30.17,0.14,-1.56
"12/07/2012 03:50:00","H Q",61844,28.18,-0.28,0.00
"12/07/2012 03:50:00","HUD VL",61758,44.17,2.16,-13.55
"12/07/2012 03:50:00","LONGIL",61762,45.20,3.22,-13.52
"12/07/2012 03:50:00","MHK VL",61756,31.06,0.88,-1.71
"12/07/2012 03:50:00","MILLWD",61759,44.21,2.11,-13.64
"12/07/2012 03:50:00","N.Y.C.",61761,44.06,2.08,-13.52
"12/07/2012 03:50:00","NORTH",61755,27.87,-0.06,0.54
"12/07/2012 03:50:00","NPX",61845,47.57,2.28,-16.83
"12/07/2012 03:50:00","O H",61846,30.11,-0.48,-2.13
"12/07/2012 03:50:00","PJM",61847,35.64,0.37,-6.81
"12/07/2012 03:50:00","WEST",61752,30.60,0.06,-2.08
"12/07/2012 03:55:00","CAPITL",61757,56.65,1.23,-39.17
"12/07/2012 03:55:00","CENTRL",61754,20.54,0.15,-4.15
"12/07/2012 03:55:00","DUNWOD",61760,44.95,1.17,-27.53
"12/07/2012 03:55:00","GENESE",61753,19.53,0.10,-3.19
"12/07/2012 03:55:00","H Q",61844,16.09,-0.16,0.00
"12/07/2012 03:55:00","HUD VL",61758,45.11,1.25,-27.61
"12/07/2012 03:55:00","LONGIL",61762,45.64,1.84,-27.55
"12/07/2012 03:55:00","MHK VL",61756,20.24,0.50,-3.49
"12/07/2012 03:55:00","MILLWD",61759,45.27,1.22,-27.80
"12/07/2012 03:55:00","N.Y.C.",61761,45.00,1.20,-27.55
"12/07/2012 03:55:00","NORTH",61755,15.09,-0.06,1.09
"12/07/2012 03:55:00","NPX",61845,51.85,1.30,-34.30
"12/07/2012 03:55:00","O H",61846,20.32,-0.26,-4.34
"12/07/2012 03:55:00","PJM",61847,30.31,0.18,-13.89
"12/07/2012 03:55:00","WEST",61752,20.53,0.05,-4.24
"12/07/2012 04:00:00","CAPITL",61757,60.27,-0.09,-61.58
"12/07/2012 04:00:00","CENTRL",61754,5.29,-0.01,-6.52
"12/07/2012 04:00:00","DUNWOD",61760,41.97,-0.09,-43.28
"12/07/2012 04:00:00","GENESE",61753,3.78,-0.01,-5.01
"12/07/2012 04:00:00","H Q",61844,-1.21,0.01,0.00
"12/07/2012 04:00:00","HUD VL",61758,42.09,-0.10,-43.40
"12/07/2012 04:00:00","LONGIL",61762,41.95,-0.14,-43.31
"12/07/2012 04:00:00","MHK VL",61756,4.23,-0.04,-5.49
"12/07/2012 04:00:00","MILLWD",61759,42.39,-0.09,-43.70
"12/07/2012 04:00:00","N.Y.C.",61761,42.00,-0.09,-43.31
"12/07/2012 04:00:00","NORTH",61755,-2.93,0.01,1.72
"12/07/2012 04:00:00","NPX",61845,52.61,-0.10,-53.92
"12/07/2012 04:00:00","O H",61846,5.62,0.02,-6.82
"12/07/2012 04:00:00","PJM",61847,20.59,-0.02,-21.83
"12/07/2012 04:00:00","WEST",61752,5.44,0.00,-6.66
"12/07/2012 04:05:00","CAPITL",61757,60.87,-0.09,-62.25
"12/07/2012 04:05:00","CENTRL",61754,5.29,-0.01,-6.59
"12/07/2012 04:05:00","DUNWOD",61760,42.38,-0.10,-43.75
"12/07/2012 04:05:00","GENESE",61753,3.77,-0.01,-5.06
"12/07/2012 04:05:00","H Q",61844,-1.27,0.01,0.00
"12/07/2012 04:05:00","HUD VL",61758,42.49,-0.10,-43.87
"12/07/2012 04:05:00","LONGIL",61762,42.35,-0.15,-43.78
"12/07/2012 04:05:00","MHK VL",61756,4.23,-0.04,-5.55
"12/07/2012 04:05:00","MILLWD",61759,42.80,-0.10,-44.18
"12/07/2012 04:05:00","N.Y.C.",61761,42.40,-0.10,-43.78
"12/07/2012 04:05:00","NORTH",61755,-3.01,0.01,1.74
"12/07/2012 04:05:00","NPX",61845,53.13,-0.10,-54.51
"12/07/2012 04:05:00","O H",61846,5.62,0.01,-6.89
"12/07/2012 04:05:00","PJM",61847,20.76,-0.02,-22.07
"12/07/2012 04:05:00","WEST",61752,5.44,-0.01,-6.73
"12/07/2012 04:10:00","CAPITL",61757,61.77,-0.10,-63.25
"12/07/2012 04:10:00","CENTRL",61754,5.29,-0.02,-6.69
"12/07/2012 04:10:00","DUNWOD",61760,42.97,-0.10,-44.46
"12/07/2012 04:10:00","GENESE",61753,3.75,-0.02,-5.14
"12/07/2012 04:10:00","H Q",61844,-1.37,0.02,0.00
"12/07/2012 04:10:00","HUD VL",61758,43.09,-0.11,-44.58
"12/07/2012 04:10:00","LONGIL",61762,42.95,-0.16,-44.49
"12/07/2012 04:10:00","MHK VL",61756,4.21,-0.04,-5.64
"12/07/2012 04:10:00","MILLWD",61759,43.40,-0.11,-44.89
"12/07/2012 04:10:00","N.Y.C.",61761,43.00,-0.11,-44.49
"12/07/2012 04:10:00","NORTH",61755,-3.13,0.01,1.76
"12/07/2012 04:10:00","NPX",61845,53.89,-0.11,-55.39
"12/07/2012 04:10:00","O H",61846,5.63,0.01,-7.00
"12/07/2012 04:10:00","PJM",61847,21.01,-0.02,-22.42
"12/07/2012 04:10:00","WEST",61752,5.45,-0.01,-6.84
"12/07/2012 04:15:00","CAPITL",61757,60.42,-0.09,-61.73
"12/07/2012 04:15:00","CENTRL",61754,5.28,-0.02,-6.53
"12/07/2012 04:15:00","DUNWOD",61760,42.07,-0.09,-43.39
"12/07/2012 04:15:00","GENESE",61753,3.77,-0.01,-5.02
"12/07/2012 04:15:00","H Q",61844,-1.21,0.01,0.00
"12/07/2012 04:15:00","HUD VL",61758,42.18,-0.10,-43.50
"12/07/2012 04:15:00","LONGIL",61762,42.05,-0.14,-43.42
"12/07/2012 04:15:00","MHK VL",61756,4.22,-0.04,-5.48
"12/07/2012 04:15:00","MILLWD",61759,42.49,-0.09,-43.82
"12/07/2012 04:15:00","N.Y.C.",61761,42.10,-0.09,-43.42
"12/07/2012 04:15:00","NORTH",61755,-2.94,0.01,1.72
"12/07/2012 04:15:00","NPX",61845,52.74,-0.10,-54.06
"12/07/2012 04:15:00","O H",61846,5.61,0.01,-6.83
"12/07/2012 04:15:00","PJM",61847,20.63,-0.03,-21.88
"12/07/2012 04:15:00","WEST",61752,5.43,-0.01,-6.68
"12/07/2012 04:20:00","CAPITL",61757,53.59,1.19,-35.86
"12/07/2012 04:20:00","CENTRL",61754,20.56,0.23,-3.79
"12/07/2012 04:20:00","DUNWOD",61760,42.95,1.21,-25.21
"12/07/2012 04:20:00","GENESE",61753,19.63,0.18,-2.91
"12/07/2012 04:20:00","H Q",61844,16.34,-0.20,0.00
"12/07/2012 04:20:00","HUD VL",61758,43.08,1.27,-25.27
"12/07/2012 04:20:00","LONGIL",61762,43.68,1.92,-25.23
"12/07/2012 04:20:00","MHK VL",61756,20.25,0.53,-3.18
"12/07/2012 04:20:00","MILLWD",61759,43.24,1.26,-25.45
"12/07/2012 04:20:00","N.Y.C.",61761,43.00,1.24,-25.22
"12/07/2012 04:20:00","NORTH",61755,15.39,-0.15,1.00
"12/07/2012 04:20:00","NPX",61845,49.23,1.29,-31.40
"12/07/2012 04:20:00","O H",61846,20.36,-0.15,-3.97
"12/07/2012 04:20:00","PJM",61847,29.58,0.33,-12.71
"12/07/2012 04:20:00","WEST",61752,20.56,0.15,-3.88
"12/07/2012 04:25:00","CAPITL",61757,48.19,2.06,-17.60
"12/07/2012 04:25:00","CENTRL",61754,30.80,0.40,-1.86
