"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2007 02:15:00","H Q",61844,73.49,-0.44,0.00
"12/07/2007 02:15:00","HUD VL",61758,79.41,5.47,0.00
"12/07/2007 02:15:00","LONGIL",61762,81.92,7.98,0.00
"12/07/2007 02:15:00","MHK VL",61756,75.49,1.55,0.00
"12/07/2007 02:15:00","MILLWD",61759,79.55,5.62,0.00
"12/07/2007 02:15:00","N.Y.C.",61761,80.07,6.14,0.00
"12/07/2007 02:15:00","NORTH",61755,73.71,-0.22,0.00
"12/07/2007 02:15:00","NPX",61845,86.00,4.25,-18.41
"12/07/2007 02:15:00","O H",61846,68.54,-5.40,0.00
"12/07/2007 02:15:00","PJM",61847,68.54,-5.40,0.00
"12/07/2007 02:15:00","WEST",61752,69.43,-4.51,0.00
"12/07/2007 02:20:00","CAPITL",61757,78.03,4.14,0.00
"12/07/2007 02:20:00","CENTRL",61754,72.34,-1.55,0.00
"12/07/2007 02:20:00","DUNWOD",61760,79.73,5.84,0.00
"12/07/2007 02:20:00","GENESE",61753,70.42,-3.47,0.00
"12/07/2007 02:20:00","H Q",61844,73.45,-0.44,0.00
"12/07/2007 02:20:00","HUD VL",61758,79.51,5.62,0.00
"12/07/2007 02:20:00","LONGIL",61762,82.02,8.13,0.00
"12/07/2007 02:20:00","MHK VL",61756,75.44,1.55,0.00
"12/07/2007 02:20:00","MILLWD",61759,79.66,5.76,0.00
"12/07/2007 02:20:00","N.Y.C.",61761,80.17,6.28,0.00
"12/07/2007 02:20:00","NORTH",61755,73.60,-0.30,0.00
"12/07/2007 02:20:00","NPX",61845,86.00,4.25,-18.41
"12/07/2007 02:20:00","O H",61846,68.20,-5.69,0.00
"12/07/2007 02:20:00","PJM",61847,68.35,-5.54,0.00
"12/07/2007 02:20:00","WEST",61752,69.09,-4.80,0.00
"12/07/2007 02:25:00","CAPITL",61757,78.00,4.14,0.00
"12/07/2007 02:25:00","CENTRL",61754,72.31,-1.55,0.00
"12/07/2007 02:25:00","DUNWOD",61760,79.70,5.84,0.00
"12/07/2007 02:25:00","GENESE",61753,70.39,-3.47,0.00
"12/07/2007 02:25:00","H Q",61844,73.35,-0.52,0.00
"12/07/2007 02:25:00","HUD VL",61758,79.48,5.61,0.00
"12/07/2007 02:25:00","LONGIL",61762,81.99,8.13,0.00
"12/07/2007 02:25:00","MHK VL",61756,75.42,1.55,0.00
"12/07/2007 02:25:00","MILLWD",61759,79.63,5.76,0.00
"12/07/2007 02:25:00","N.Y.C.",61761,80.14,6.28,0.00
"12/07/2007 02:25:00","NORTH",61755,73.57,-0.30,0.00
"12/07/2007 02:25:00","NPX",61845,86.00,4.25,-18.41
"12/07/2007 02:25:00","O H",61846,68.25,-5.61,0.00
"12/07/2007 02:25:00","PJM",61847,68.40,-5.47,0.00
"12/07/2007 02:25:00","WEST",61752,69.14,-4.73,0.00
"12/07/2007 02:30:00","CAPITL",61757,77.94,4.13,0.00
"12/07/2007 02:30:00","CENTRL",61754,72.26,-1.55,0.00
"12/07/2007 02:30:00","DUNWOD",61760,79.56,5.76,0.00
"12/07/2007 02:30:00","GENESE",61753,70.41,-3.40,0.00
"12/07/2007 02:30:00","H Q",61844,73.36,-0.44,0.00
"12/07/2007 02:30:00","HUD VL",61758,79.34,5.54,0.00
"12/07/2007 02:30:00","LONGIL",61762,81.78,7.97,0.00
"12/07/2007 02:30:00","MHK VL",61756,75.28,1.48,0.00
"12/07/2007 02:30:00","MILLWD",61759,79.49,5.68,0.00
"12/07/2007 02:30:00","N.Y.C.",61761,80.01,6.20,0.00
"12/07/2007 02:30:00","NORTH",61755,73.51,-0.30,0.00
"12/07/2007 02:30:00","NPX",61845,86.00,4.25,-18.41
"12/07/2007 02:30:00","O H",61846,68.35,-5.46,0.00
"12/07/2007 02:30:00","PJM",61847,68.27,-5.54,0.00
"12/07/2007 02:30:00","WEST",61752,69.16,-4.65,0.00
"12/07/2007 02:35:00","CAPITL",61757,77.89,4.13,0.00
"12/07/2007 02:35:00","CENTRL",61754,72.14,-1.62,0.00
"12/07/2007 02:35:00","DUNWOD",61760,79.59,5.83,0.00
"12/07/2007 02:35:00","GENESE",61753,70.15,-3.61,0.00
"12/07/2007 02:35:00","H Q",61844,73.32,-0.44,0.00
"12/07/2007 02:35:00","HUD VL",61758,79.29,5.53,0.00
"12/07/2007 02:35:00","LONGIL",61762,81.80,8.04,0.00
"12/07/2007 02:35:00","MHK VL",61756,75.23,1.48,0.00
"12/07/2007 02:35:00","MILLWD",61759,79.51,5.75,0.00
"12/07/2007 02:35:00","N.Y.C.",61761,80.03,6.27,0.00
"12/07/2007 02:35:00","NORTH",61755,73.46,-0.30,0.00
"12/07/2007 02:35:00","NPX",61845,86.00,4.25,-18.41
"12/07/2007 02:35:00","O H",61846,68.01,-5.75,0.00
"12/07/2007 02:35:00","PJM",61847,68.01,-5.75,0.00
"12/07/2007 02:35:00","WEST",61752,68.82,-4.94,0.00
"12/07/2007 02:40:00","CAPITL",61757,77.84,4.13,0.00
"12/07/2007 02:40:00","CENTRL",61754,72.02,-1.70,0.00
"12/07/2007 02:40:00","DUNWOD",61760,79.54,5.82,0.00
"12/07/2007 02:40:00","GENESE",61753,70.03,-3.69,0.00
"12/07/2007 02:40:00","H Q",61844,73.27,-0.44,0.00
"12/07/2007 02:40:00","HUD VL",61758,79.24,5.53,0.00
"12/07/2007 02:40:00","LONGIL",61762,81.75,8.03,0.00
"12/07/2007 02:40:00","MHK VL",61756,75.19,1.47,0.00
"12/07/2007 02:40:00","MILLWD",61759,79.46,5.75,0.00
"12/07/2007 02:40:00","N.Y.C.",61761,79.98,6.27,0.00
"12/07/2007 02:40:00","NORTH",61755,73.49,-0.22,0.00
"12/07/2007 02:40:00","NPX",61845,86.00,4.25,-18.41
"12/07/2007 02:40:00","O H",61846,67.89,-5.82,0.00
"12/07/2007 02:40:00","PJM",61847,67.74,-5.97,0.00
"12/07/2007 02:40:00","WEST",61752,68.70,-5.01,0.00
"12/07/2007 02:45:00","CAPITL",61757,75.34,4.00,0.00
"12/07/2007 02:45:00","CENTRL",61754,69.77,-1.57,0.00
"12/07/2007 02:45:00","DUNWOD",61760,76.83,5.49,0.00
"12/07/2007 02:45:00","GENESE",61753,67.84,-3.50,0.00
"12/07/2007 02:45:00","H Q",61844,70.91,-0.43,0.00
"12/07/2007 02:45:00","HUD VL",61758,76.62,5.28,0.00
"12/07/2007 02:45:00","LONGIL",61762,78.97,7.63,0.00
"12/07/2007 02:45:00","MHK VL",61756,72.77,1.43,0.00
"12/07/2007 02:45:00","MILLWD",61759,76.76,5.42,0.00
"12/07/2007 02:45:00","N.Y.C.",61761,77.26,5.92,0.00
"12/07/2007 02:45:00","NORTH",61755,71.13,-0.21,0.00
"12/07/2007 02:45:00","NPX",61845,86.00,4.25,-18.41
"12/07/2007 02:45:00","O H",61846,65.78,-5.56,0.00
"12/07/2007 02:45:00","PJM",61847,65.63,-5.71,0.00
"12/07/2007 02:45:00","WEST",61752,66.56,-4.78,0.00
"12/07/2007 02:50:00","CAPITL",61757,71.43,3.72,0.00
"12/07/2007 02:50:00","CENTRL",61754,66.29,-1.42,0.00
"12/07/2007 02:50:00","DUNWOD",61760,72.85,5.15,0.00
"12/07/2007 02:50:00","GENESE",61753,64.46,-3.25,0.00
"12/07/2007 02:50:00","H Q",61844,67.30,-0.41,0.00
"12/07/2007 02:50:00","HUD VL",61758,72.65,4.94,0.00
"12/07/2007 02:50:00","LONGIL",61762,74.95,7.24,0.00
"12/07/2007 02:50:00","MHK VL",61756,69.06,1.35,0.00
"12/07/2007 02:50:00","MILLWD",61759,72.85,5.15,0.00
"12/07/2007 02:50:00","N.Y.C.",61761,73.26,5.55,0.00
"12/07/2007 02:50:00","NORTH",61755,67.51,-0.20,0.00
"12/07/2007 02:50:00","NPX",61845,86.00,4.25,-18.41
"12/07/2007 02:50:00","O H",61846,62.56,-5.15,0.00
"12/07/2007 02:50:00","PJM",61847,62.49,-5.21,0.00
"12/07/2007 02:50:00","WEST",61752,63.31,-4.40,0.00
"12/07/2007 02:55:00","CAPITL",61757,73.63,3.90,0.00
"12/07/2007 02:55:00","CENTRL",61754,68.12,-1.60,0.00
"12/07/2007 02:55:00","DUNWOD",61760,75.16,5.44,0.00
"12/07/2007 02:55:00","GENESE",61753,66.03,-3.70,0.00
"12/07/2007 02:55:00","H Q",61844,69.31,-0.42,0.00
"12/07/2007 02:55:00","HUD VL",61758,74.95,5.23,0.00
"12/07/2007 02:55:00","LONGIL",61762,77.26,7.53,0.00
"12/07/2007 02:55:00","MHK VL",61756,71.12,1.39,0.00
"12/07/2007 02:55:00","MILLWD",61759,75.16,5.44,0.00
"12/07/2007 02:55:00","N.Y.C.",61761,75.58,5.86,0.00
"12/07/2007 02:55:00","NORTH",61755,69.45,-0.28,0.00
"12/07/2007 02:55:00","NPX",61845,86.00,4.25,-18.41
"12/07/2007 02:55:00","O H",61846,64.01,-5.72,0.00
"12/07/2007 02:55:00","PJM",61847,64.15,-5.58,0.00
"12/07/2007 02:55:00","WEST",61752,64.77,-4.95,0.00
"12/07/2007 03:00:00","CAPITL",61757,77.07,4.16,0.00
"12/07/2007 03:00:00","CENTRL",61754,71.31,-1.60,0.00
"12/07/2007 03:00:00","DUNWOD",61760,78.60,5.69,0.00
"12/07/2007 03:00:00","GENESE",61753,69.13,-3.79,0.00
"12/07/2007 03:00:00","H Q",61844,72.48,-0.44,0.00
"12/07/2007 03:00:00","HUD VL",61758,78.39,5.47,0.00
"12/07/2007 03:00:00","LONGIL",61762,80.79,7.88,0.00
"12/07/2007 03:00:00","MHK VL",61756,74.45,1.53,0.00
"12/07/2007 03:00:00","MILLWD",61759,78.60,5.69,0.00
"12/07/2007 03:00:00","N.Y.C.",61761,79.04,6.13,0.00
"12/07/2007 03:00:00","NORTH",61755,72.63,-0.29,0.00
"12/07/2007 03:00:00","NPX",61845,86.00,4.25,-18.41
"12/07/2007 03:00:00","O H",61846,67.01,-5.91,0.00
"12/07/2007 03:00:00","PJM",61847,67.67,-5.25,0.00
"12/07/2007 03:00:00","WEST",61752,67.96,-4.96,0.00
"12/07/2007 03:05:00","CAPITL",61757,77.84,4.13,0.00
"12/07/2007 03:05:00","CENTRL",61754,72.16,-1.55,0.00
"12/07/2007 03:05:00","DUNWOD",61760,79.39,5.68,0.00
"12/07/2007 03:05:00","GENESE",61753,70.17,-3.54,0.00
"12/07/2007 03:05:00","H Q",61844,73.27,-0.44,0.00
"12/07/2007 03:05:00","HUD VL",61758,79.17,5.45,0.00
"12/07/2007 03:05:00","LONGIL",61762,81.53,7.81,0.00
"12/07/2007 03:05:00","MHK VL",61756,75.26,1.55,0.00
"12/07/2007 03:05:00","MILLWD",61759,79.31,5.60,0.00
"12/07/2007 03:05:00","N.Y.C.",61761,79.83,6.12,0.00
"12/07/2007 03:05:00","NORTH",61755,73.42,-0.29,0.00
"12/07/2007 03:05:00","NPX",61845,78.65,4.94,0.00
"12/07/2007 03:05:00","O H",61846,52.00,-5.40,16.51
"12/07/2007 03:05:00","PJM",61847,68.48,-5.23,0.00
"12/07/2007 03:05:00","WEST",61752,69.07,-4.64,0.00
"12/07/2007 03:10:00","CAPITL",61757,77.84,4.20,0.00
"12/07/2007 03:10:00","CENTRL",61754,71.95,-1.69,0.00
"12/07/2007 03:10:00","DUNWOD",61760,79.46,5.82,0.00
"12/07/2007 03:10:00","GENESE",61753,69.89,-3.76,0.00
"12/07/2007 03:10:00","H Q",61844,73.20,-0.44,0.00
"12/07/2007 03:10:00","HUD VL",61758,79.24,5.60,0.00
"12/07/2007 03:10:00","LONGIL",61762,81.52,7.88,0.00
"12/07/2007 03:10:00","MHK VL",61756,75.19,1.55,0.00
"12/07/2007 03:10:00","MILLWD",61759,79.39,5.74,0.00
"12/07/2007 03:10:00","N.Y.C.",61761,79.90,6.26,0.00
"12/07/2007 03:10:00","NORTH",61755,73.35,-0.29,0.00
"12/07/2007 03:10:00","NPX",61845,78.65,5.01,0.00
"12/07/2007 03:10:00","O H",61846,52.00,-5.40,16.51
"12/07/2007 03:10:00","PJM",61847,67.90,-5.74,0.00
"12/07/2007 03:10:00","WEST",61752,68.71,-4.93,0.00
"12/07/2007 03:15:00","CAPITL",61757,78.59,3.99,-4.55
"12/07/2007 03:15:00","CENTRL",61754,69.00,-1.61,-0.57
"12/07/2007 03:15:00","DUNWOD",61760,79.11,5.53,-3.53
"12/07/2007 03:15:00","GENESE",61753,66.88,-3.64,-0.48
"12/07/2007 03:15:00","H Q",61844,69.56,-0.49,0.00
"12/07/2007 03:15:00","HUD VL",61758,78.85,5.32,-3.48
"12/07/2007 03:15:00","LONGIL",61762,81.21,7.64,-3.53
"12/07/2007 03:15:00","MHK VL",61756,72.05,1.47,-0.53
"12/07/2007 03:15:00","MILLWD",61759,79.12,5.53,-3.54
"12/07/2007 03:15:00","N.Y.C.",61761,79.53,5.95,-3.53
"12/07/2007 03:15:00","NORTH",61755,69.70,-0.35,0.00
"12/07/2007 03:15:00","NPX",61845,78.92,4.76,-4.11
"12/07/2007 03:15:00","O H",61846,52.00,-5.40,16.51
"12/07/2007 03:15:00","PJM",61847,67.31,-5.32,-2.58
"12/07/2007 03:15:00","WEST",61752,65.82,-4.83,-0.60
"12/07/2007 03:20:00","CAPITL",61757,80.17,3.46,-14.92
"12/07/2007 03:20:00","CENTRL",61754,62.11,-1.54,-1.86
"12/07/2007 03:20:00","DUNWOD",61760,78.25,4.88,-11.58
"12/07/2007 03:20:00","GENESE",61753,60.08,-3.28,-1.56
"12/07/2007 03:20:00","H Q",61844,61.42,-0.37,0.00
"12/07/2007 03:20:00","HUD VL",61758,77.91,4.70,-11.42
"12/07/2007 03:20:00","LONGIL",61762,80.17,6.80,-11.58
"12/07/2007 03:20:00","MHK VL",61756,64.77,1.24,-1.74
"12/07/2007 03:20:00","MILLWD",61759,78.28,4.88,-11.60
"12/07/2007 03:20:00","N.Y.C.",61761,78.62,5.25,-11.58
"12/07/2007 03:20:00","NORTH",61755,61.55,-0.25,0.00
"12/07/2007 03:20:00","NPX",61845,79.47,4.20,-13.47
"12/07/2007 03:20:00","O H",61846,52.00,-5.40,16.51
"12/07/2007 03:20:00","PJM",61847,65.13,-5.13,-8.47
"12/07/2007 03:20:00","WEST",61752,59.33,-4.45,-1.98
"12/07/2007 03:25:00","CAPITL",61757,76.74,4.07,0.00
"12/07/2007 03:25:00","CENTRL",61754,70.93,-1.74,0.00
"12/07/2007 03:25:00","DUNWOD",61760,78.42,5.74,0.00
"12/07/2007 03:25:00","GENESE",61753,68.90,-3.78,0.00
"12/07/2007 03:25:00","H Q",61844,72.24,-0.44,0.00
"12/07/2007 03:25:00","HUD VL",61758,78.20,5.52,0.00
"12/07/2007 03:25:00","LONGIL",61762,80.60,7.92,0.00
"12/07/2007 03:25:00","MHK VL",61756,74.13,1.45,0.00
"12/07/2007 03:25:00","MILLWD",61759,78.34,5.67,0.00
"12/07/2007 03:25:00","N.Y.C.",61761,78.85,6.18,0.00
"12/07/2007 03:25:00","NORTH",61755,72.38,-0.29,0.00
"12/07/2007 03:25:00","NPX",61845,77.62,4.94,0.00
"12/07/2007 03:25:00","O H",61846,52.00,-5.40,16.51
"12/07/2007 03:25:00","PJM",61847,66.93,-5.74,0.00
"12/07/2007 03:25:00","WEST",61752,67.59,-5.09,0.00
"12/07/2007 03:30:00","CAPITL",61757,78.98,3.77,-7.88
"12/07/2007 03:30:00","CENTRL",61754,66.77,-1.55,-0.98
"12/07/2007 03:30:00","DUNWOD",61760,78.84,5.39,-6.11
"12/07/2007 03:30:00","GENESE",61753,64.73,-3.43,-0.82
"12/07/2007 03:30:00","H Q",61844,66.86,-0.47,0.00
"12/07/2007 03:30:00","HUD VL",61758,78.48,5.12,-6.03
"12/07/2007 03:30:00","LONGIL",61762,80.86,7.41,-6.11
"12/07/2007 03:30:00","MHK VL",61756,69.60,1.35,-0.92
"12/07/2007 03:30:00","MILLWD",61759,78.78,5.32,-6.13
"12/07/2007 03:30:00","N.Y.C.",61761,79.24,5.79,-6.11
"12/07/2007 03:30:00","NORTH",61755,67.00,-0.34,0.00
"12/07/2007 03:30:00","NPX",61845,79.03,4.58,-7.11
"12/07/2007 03:30:00","O H",61846,52.00,-5.40,16.51
"12/07/2007 03:30:00","PJM",61847,66.55,-5.25,-4.47
"12/07/2007 03:30:00","WEST",61752,63.74,-4.65,-1.05
"12/07/2007 03:35:00","CAPITL",61757,82.90,3.51,-17.73
"12/07/2007 03:35:00","CENTRL",61754,62.33,-1.54,-2.21
"12/07/2007 03:35:00","DUNWOD",61760,80.29,4.87,-13.76
"12/07/2007 03:35:00","GENESE",61753,60.25,-3.27,-1.86
"12/07/2007 03:35:00","H Q",61844,61.23,-0.43,0.00
"12/07/2007 03:35:00","HUD VL",61758,79.92,4.69,-13.57
"12/07/2007 03:35:00","LONGIL",61762,82.20,6.78,-13.76
"12/07/2007 03:35:00","MHK VL",61756,64.96,1.23,-2.06
"12/07/2007 03:35:00","MILLWD",61759,80.32,4.87,-13.79
"12/07/2007 03:35:00","N.Y.C.",61761,80.66,5.24,-13.76
"12/07/2007 03:35:00","NORTH",61755,61.42,-0.25,0.00
"12/07/2007 03:35:00","NPX",61845,81.87,4.19,-16.01
"12/07/2007 03:35:00","O H",61846,52.00,-5.40,16.51
"12/07/2007 03:35:00","PJM",61847,66.67,-5.06,-10.06
"12/07/2007 03:35:00","WEST",61752,59.58,-4.44,-2.35
"12/07/2007 03:40:00","CAPITL",61757,73.56,3.97,0.00
"12/07/2007 03:40:00","CENTRL",61754,67.93,-1.67,0.00
"12/07/2007 03:40:00","DUNWOD",61760,75.03,5.43,0.00
"12/07/2007 03:40:00","GENESE",61753,66.05,-3.55,0.00
"12/07/2007 03:40:00","H Q",61844,69.18,-0.42,0.00
"12/07/2007 03:40:00","HUD VL",61758,74.82,5.22,0.00
"12/07/2007 03:40:00","LONGIL",61762,77.25,7.66,0.00
"12/07/2007 03:40:00","MHK VL",61756,71.06,1.46,0.00
"12/07/2007 03:40:00","MILLWD",61759,75.03,5.43,0.00
"12/07/2007 03:40:00","N.Y.C.",61761,75.44,5.85,0.00
"12/07/2007 03:40:00","NORTH",61755,69.32,-0.28,0.00
"12/07/2007 03:40:00","NPX",61845,74.33,4.73,0.00
"12/07/2007 03:40:00","O H",61846,52.00,-5.40,16.51
"12/07/2007 03:40:00","PJM",61847,63.96,-5.64,0.00
"12/07/2007 03:40:00","WEST",61752,64.79,-4.80,0.00
"12/07/2007 03:45:00","CAPITL",61757,77.99,4.15,-0.96
"12/07/2007 03:45:00","CENTRL",61754,71.24,-1.75,-0.12
"12/07/2007 03:45:00","DUNWOD",61760,79.37,5.76,-0.75
"12/07/2007 03:45:00","GENESE",61753,69.18,-3.79,-0.10
"12/07/2007 03:45:00","H Q",61844,72.43,-0.44,0.00
"12/07/2007 03:45:00","HUD VL",61758,79.15,5.54,-0.74
"12/07/2007 03:45:00","LONGIL",61762,81.63,8.02,-0.75
"12/07/2007 03:45:00","MHK VL",61756,74.51,1.53,-0.11
"12/07/2007 03:45:00","MILLWD",61759,79.30,5.68,-0.75
"12/07/2007 03:45:00","N.Y.C.",61761,79.81,6.19,-0.75
"12/07/2007 03:45:00","NORTH",61755,72.58,-0.29,0.00
"12/07/2007 03:45:00","NPX",61845,78.70,4.96,-0.87
"12/07/2007 03:45:00","O H",61846,52.00,-5.40,16.51
"12/07/2007 03:45:00","PJM",61847,67.59,-5.83,-0.55
"12/07/2007 03:45:00","WEST",61752,67.97,-5.03,-0.13
"12/07/2007 03:50:00","CAPITL",61757,77.07,4.16,0.00
"12/07/2007 03:50:00","CENTRL",61754,71.24,-1.68,0.00
"12/07/2007 03:50:00","DUNWOD",61760,78.68,5.76,0.00
"12/07/2007 03:50:00","GENESE",61753,69.20,-3.72,0.00
"12/07/2007 03:50:00","H Q",61844,72.48,-0.44,0.00
"12/07/2007 03:50:00","HUD VL",61758,78.46,5.54,0.00
"12/07/2007 03:50:00","LONGIL",61762,80.94,8.02,0.00
"12/07/2007 03:50:00","MHK VL",61756,74.52,1.60,0.00
"12/07/2007 03:50:00","MILLWD",61759,78.60,5.69,0.00
"12/07/2007 03:50:00","N.Y.C.",61761,79.11,6.20,0.00
"12/07/2007 03:50:00","NORTH",61755,72.63,-0.29,0.00
"12/07/2007 03:50:00","NPX",61845,77.88,4.96,0.00
"12/07/2007 03:50:00","O H",61846,52.00,-5.40,16.51
"12/07/2007 03:50:00","PJM",61847,67.23,-5.69,0.00
"12/07/2007 03:50:00","WEST",61752,67.89,-5.03,0.00
"12/07/2007 03:55:00","CAPITL",61757,77.99,4.15,-0.96
"12/07/2007 03:55:00","CENTRL",61754,71.24,-1.75,-0.12
"12/07/2007 03:55:00","DUNWOD",61760,79.37,5.76,-0.75
"12/07/2007 03:55:00","GENESE",61753,69.18,-3.79,-0.10
"12/07/2007 03:55:00","H Q",61844,72.43,-0.44,0.00
"12/07/2007 03:55:00","HUD VL",61758,79.15,5.54,-0.74
"12/07/2007 03:55:00","LONGIL",61762,81.63,8.02,-0.75
"12/07/2007 03:55:00","MHK VL",61756,74.59,1.60,-0.11
"12/07/2007 03:55:00","MILLWD",61759,79.30,5.68,-0.75
"12/07/2007 03:55:00","N.Y.C.",61761,79.81,6.19,-0.75
"12/07/2007 03:55:00","NORTH",61755,72.58,-0.29,0.00
"12/07/2007 03:55:00","NPX",61845,78.70,4.96,-0.87
"12/07/2007 03:55:00","O H",61846,52.00,-5.40,16.51
"12/07/2007 03:55:00","PJM",61847,67.66,-5.76,-0.55
"12/07/2007 03:55:00","WEST",61752,67.90,-5.10,-0.13
"12/07/2007 04:00:00","CAPITL",61757,79.12,3.77,-8.02
"12/07/2007 04:00:00","CENTRL",61754,66.71,-1.62,-1.00
"12/07/2007 04:00:00","DUNWOD",61760,78.81,5.25,-6.23
"12/07/2007 04:00:00","GENESE",61753,64.60,-3.57,-0.84
"12/07/2007 04:00:00","H Q",61844,66.92,-0.40,0.00
"12/07/2007 04:00:00","HUD VL",61758,78.52,5.05,-6.14
"12/07/2007 04:00:00","LONGIL",61762,80.96,7.41,-6.23
"12/07/2007 04:00:00","MHK VL",61756,69.74,1.48,-0.93
"12/07/2007 04:00:00","MILLWD",61759,78.82,5.25,-6.24
"12/07/2007 04:00:00","N.Y.C.",61761,79.21,5.66,-6.23
"12/07/2007 04:00:00","NORTH",61755,67.13,-0.20,0.00
"12/07/2007 04:00:00","NPX",61845,79.16,4.58,-7.25
"12/07/2007 04:00:00","O H",61846,52.00,-5.40,16.51
"12/07/2007 04:00:00","PJM",61847,66.36,-5.52,-4.55
"12/07/2007 04:00:00","WEST",61752,63.55,-4.85,-1.07
"12/07/2007 04:05:00","CAPITL",61757,77.07,4.16,0.00
"12/07/2007 04:05:00","CENTRL",61754,71.31,-1.60,0.00
"12/07/2007 04:05:00","DUNWOD",61760,78.60,5.69,0.00
"12/07/2007 04:05:00","GENESE",61753,69.27,-3.65,0.00
"12/07/2007 04:05:00","H Q",61844,72.41,-0.51,0.00
"12/07/2007 04:05:00","HUD VL",61758,78.46,5.54,0.00
"12/07/2007 04:05:00","LONGIL",61762,81.01,8.09,0.00
"12/07/2007 04:05:00","MHK VL",61756,74.59,1.68,0.00
"12/07/2007 04:05:00","MILLWD",61759,78.60,5.69,0.00
"12/07/2007 04:05:00","N.Y.C.",61761,79.11,6.20,0.00
"12/07/2007 04:05:00","NORTH",61755,72.63,-0.29,0.00
"12/07/2007 04:05:00","NPX",61845,77.88,4.96,0.00
"12/07/2007 04:05:00","O H",61846,60.00,-5.82,11.64
"12/07/2007 04:05:00","PJM",61847,67.38,-5.54,0.00
"12/07/2007 04:05:00","WEST",61752,68.03,-4.89,0.00
"12/07/2007 04:10:00","CAPITL",61757,77.00,4.08,0.00
"12/07/2007 04:10:00","CENTRL",61754,71.46,-1.46,0.00
"12/07/2007 04:10:00","DUNWOD",61760,78.60,5.69,0.00
"12/07/2007 04:10:00","GENESE",61753,69.42,-3.50,0.00
"12/07/2007 04:10:00","H Q",61844,72.41,-0.51,0.00
"12/07/2007 04:10:00","HUD VL",61758,78.39,5.47,0.00
"12/07/2007 04:10:00","LONGIL",61762,80.94,8.02,0.00
"12/07/2007 04:10:00","MHK VL",61756,74.59,1.68,0.00
"12/07/2007 04:10:00","MILLWD",61759,78.53,5.61,0.00
"12/07/2007 04:10:00","N.Y.C.",61761,79.04,6.13,0.00
"12/07/2007 04:10:00","NORTH",61755,72.63,-0.29,0.00
"12/07/2007 04:10:00","NPX",61845,77.80,4.89,0.00
"12/07/2007 04:10:00","O H",61846,60.00,-5.82,11.64
"12/07/2007 04:10:00","PJM",61847,67.89,-5.03,0.00
"12/07/2007 04:10:00","WEST",61752,68.32,-4.59,0.00
"12/07/2007 04:15:00","CAPITL",61757,77.00,4.08,0.00
"12/07/2007 04:15:00","CENTRL",61754,71.39,-1.53,0.00
"12/07/2007 04:15:00","DUNWOD",61760,78.60,5.69,0.00
"12/07/2007 04:15:00","GENESE",61753,69.49,-3.43,0.00
"12/07/2007 04:15:00","H Q",61844,72.41,-0.51,0.00
"12/07/2007 04:15:00","HUD VL",61758,78.39,5.47,0.00
"12/07/2007 04:15:00","LONGIL",61762,80.94,8.02,0.00
"12/07/2007 04:15:00","MHK VL",61756,74.59,1.68,0.00
"12/07/2007 04:15:00","MILLWD",61759,78.53,5.61,0.00
"12/07/2007 04:15:00","N.Y.C.",61761,79.04,6.13,0.00
"12/07/2007 04:15:00","NORTH",61755,72.63,-0.29,0.00
"12/07/2007 04:15:00","NPX",61845,77.80,4.89,0.00
"12/07/2007 04:15:00","O H",61846,60.00,-5.82,11.64
"12/07/2007 04:15:00","PJM",61847,67.59,-5.32,0.00
"12/07/2007 04:15:00","WEST",61752,68.32,-4.59,0.00
"12/07/2007 04:20:00","CAPITL",61757,77.00,4.08,0.00
"12/07/2007 04:20:00","CENTRL",61754,71.39,-1.53,0.00
"12/07/2007 04:20:00","DUNWOD",61760,78.53,5.61,0.00
"12/07/2007 04:20:00","GENESE",61753,69.71,-3.21,0.00
"12/07/2007 04:20:00","H Q",61844,72.48,-0.44,0.00
"12/07/2007 04:20:00","HUD VL",61758,78.31,5.40,0.00
"12/07/2007 04:20:00","LONGIL",61762,80.86,7.95,0.00
"12/07/2007 04:20:00","MHK VL",61756,74.59,1.68,0.00
"12/07/2007 04:20:00","MILLWD",61759,78.53,5.61,0.00
"12/07/2007 04:20:00","N.Y.C.",61761,78.97,6.05,0.00
"12/07/2007 04:20:00","NORTH",61755,72.63,-0.29,0.00
"12/07/2007 04:20:00","NPX",61845,77.80,4.89,0.00
"12/07/2007 04:20:00","O H",61846,60.00,-5.82,11.64
"12/07/2007 04:20:00","PJM",61847,67.38,-5.54,0.00
"12/07/2007 04:20:00","WEST",61752,68.47,-4.45,0.00
"12/07/2007 04:25:00","CAPITL",61757,77.89,4.13,0.00
"12/07/2007 04:25:00","CENTRL",61754,72.21,-1.55,0.00
"12/07/2007 04:25:00","DUNWOD",61760,79.51,5.75,0.00
"12/07/2007 04:25:00","GENESE",61753,70.37,-3.39,0.00
"12/07/2007 04:25:00","H Q",61844,73.32,-0.44,0.00
"12/07/2007 04:25:00","HUD VL",61758,79.29,5.53,0.00
"12/07/2007 04:25:00","LONGIL",61762,81.87,8.11,0.00
"12/07/2007 04:25:00","MHK VL",61756,75.46,1.70,0.00
"12/07/2007 04:25:00","MILLWD",61759,79.44,5.68,0.00
"12/07/2007 04:25:00","N.Y.C.",61761,79.96,6.20,0.00
"12/07/2007 04:25:00","NORTH",61755,73.54,-0.22,0.00
