"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/1999 01:36:21","MHK VL",61756,7.79,0.05,0.00
"12/07/1999 01:36:21","MILLWD",61759,7.97,0.23,0.00
"12/07/1999 01:36:21","N.Y.C.",61761,8.16,0.42,0.00
"12/07/1999 01:36:21","NORTH",61755,7.69,-0.05,0.00
"12/07/1999 01:36:21","NPX",61845,7.85,0.11,0.00
"12/07/1999 01:36:21","O H",61846,7.70,-0.04,0.00
"12/07/1999 01:36:21","PJM",61847,7.59,-0.15,0.00
"12/07/1999 01:36:21","WEST",61752,7.77,0.03,0.00
"12/07/1999 01:41:21","CAPITL",61757,5.22,0.13,0.00
"12/07/1999 01:41:21","CENTRL",61754,5.04,-0.05,0.00
"12/07/1999 01:41:21","DUNWOD",61760,5.31,0.22,0.00
"12/07/1999 01:41:21","GENESE",61753,5.04,-0.05,0.00
"12/07/1999 01:41:21","H Q",61844,5.08,-0.01,0.00
"12/07/1999 01:41:21","HUD VL",61758,5.27,0.18,0.00
"12/07/1999 01:41:21","LONGIL",61762,5.45,0.36,0.00
"12/07/1999 01:41:21","MHK VL",61756,5.12,0.03,0.00
"12/07/1999 01:41:21","MILLWD",61759,5.24,0.15,0.00
"12/07/1999 01:41:21","N.Y.C.",61761,5.37,0.28,0.00
"12/07/1999 01:41:21","NORTH",61755,5.06,-0.03,0.00
"12/07/1999 01:41:21","NPX",61845,5.15,0.06,0.00
"12/07/1999 01:41:21","O H",61846,5.08,-0.01,0.00
"12/07/1999 01:41:21","PJM",61847,5.00,-0.09,0.00
"12/07/1999 01:41:21","WEST",61752,5.12,0.03,0.00
"12/07/1999 01:46:21","CAPITL",61757,5.16,0.13,0.00
"12/07/1999 01:46:21","CENTRL",61754,4.98,-0.05,0.00
"12/07/1999 01:46:21","DUNWOD",61760,5.25,0.22,0.00
"12/07/1999 01:46:21","GENESE",61753,4.98,-0.05,0.00
"12/07/1999 01:46:21","H Q",61844,5.01,-0.02,0.00
"12/07/1999 01:46:21","HUD VL",61758,5.20,0.17,0.00
"12/07/1999 01:46:21","LONGIL",61762,5.38,0.35,0.00
"12/07/1999 01:46:21","MHK VL",61756,5.06,0.03,0.00
"12/07/1999 01:46:21","MILLWD",61759,5.18,0.15,0.00
"12/07/1999 01:46:21","N.Y.C.",61761,5.30,0.27,0.00
"12/07/1999 01:46:21","NORTH",61755,5.00,-0.03,0.00
"12/07/1999 01:46:21","NPX",61845,5.09,0.06,0.00
"12/07/1999 01:46:21","O H",61846,5.02,-0.01,0.00
"12/07/1999 01:46:21","PJM",61847,4.94,-0.09,0.00
"12/07/1999 01:46:21","WEST",61752,5.07,0.04,0.00
"12/07/1999 01:51:21","CAPITL",61757,4.95,0.12,0.00
"12/07/1999 01:51:21","CENTRL",61754,4.78,-0.05,0.00
"12/07/1999 01:51:21","DUNWOD",61760,5.04,0.21,0.00
"12/07/1999 01:51:21","GENESE",61753,4.78,-0.05,0.00
"12/07/1999 01:51:21","H Q",61844,4.81,-0.02,0.00
"12/07/1999 01:51:21","HUD VL",61758,5.00,0.17,0.00
"12/07/1999 01:51:21","LONGIL",61762,5.17,0.34,0.00
"12/07/1999 01:51:21","MHK VL",61756,4.86,0.03,0.00
"12/07/1999 01:51:21","MILLWD",61759,4.98,0.15,0.00
"12/07/1999 01:51:21","N.Y.C.",61761,5.09,0.26,0.00
"12/07/1999 01:51:21","NORTH",61755,4.80,-0.03,0.00
"12/07/1999 01:51:21","NPX",61845,4.89,0.06,0.00
"12/07/1999 01:51:21","O H",61846,4.81,-0.02,0.00
"12/07/1999 01:51:21","PJM",61847,4.75,-0.08,0.00
"12/07/1999 01:51:21","WEST",61752,4.86,0.03,0.00
"12/07/1999 01:56:21","CAPITL",61757,4.76,0.12,0.00
"12/07/1999 01:56:21","CENTRL",61754,4.59,-0.05,0.00
"12/07/1999 01:56:21","DUNWOD",61760,4.84,0.20,0.00
"12/07/1999 01:56:21","GENESE",61753,4.60,-0.04,0.00
"12/07/1999 01:56:21","H Q",61844,4.63,-0.01,0.00
"12/07/1999 01:56:21","HUD VL",61758,4.81,0.17,0.00
"12/07/1999 01:56:21","LONGIL",61762,4.96,0.32,0.00
"12/07/1999 01:56:21","MHK VL",61756,4.67,0.03,0.00
"12/07/1999 01:56:21","MILLWD",61759,4.78,0.14,0.00
"12/07/1999 01:56:21","N.Y.C.",61761,4.89,0.25,0.00
"12/07/1999 01:56:21","NORTH",61755,4.62,-0.02,0.00
"12/07/1999 01:56:21","NPX",61845,4.69,0.05,0.00
"12/07/1999 01:56:21","O H",61846,4.64,0.00,0.00
"12/07/1999 01:56:21","PJM",61847,4.58,-0.06,0.00
"12/07/1999 01:56:21","WEST",61752,4.68,0.04,0.00
"12/07/1999 02:00:00","CAPITL",61757,4.76,0.12,0.00
"12/07/1999 02:00:00","CENTRL",61754,4.59,-0.05,0.00
"12/07/1999 02:00:00","DUNWOD",61760,4.84,0.20,0.00
"12/07/1999 02:00:00","GENESE",61753,4.60,-0.04,0.00
"12/07/1999 02:00:00","H Q",61844,4.63,-0.01,0.00
"12/07/1999 02:00:00","HUD VL",61758,4.81,0.17,0.00
"12/07/1999 02:00:00","LONGIL",61762,4.96,0.32,0.00
"12/07/1999 02:00:00","MHK VL",61756,4.67,0.03,0.00
"12/07/1999 02:00:00","MILLWD",61759,4.78,0.14,0.00
"12/07/1999 02:00:00","N.Y.C.",61761,4.89,0.25,0.00
"12/07/1999 02:00:00","NORTH",61755,4.62,-0.02,0.00
"12/07/1999 02:00:00","NPX",61845,4.69,0.05,0.00
"12/07/1999 02:00:00","O H",61846,4.64,0.00,0.00
"12/07/1999 02:00:00","PJM",61847,4.58,-0.06,0.00
"12/07/1999 02:00:00","WEST",61752,4.68,0.04,0.00
"12/07/1999 02:00:51","CAPITL",61757,5.13,0.12,0.00
"12/07/1999 02:00:51","CENTRL",61754,4.96,-0.05,0.00
"12/07/1999 02:00:51","DUNWOD",61760,5.23,0.22,0.00
"12/07/1999 02:00:51","GENESE",61753,4.97,-0.04,0.00
"12/07/1999 02:00:51","H Q",61844,5.00,-0.01,0.00
"12/07/1999 02:00:51","HUD VL",61758,5.18,0.17,0.00
"12/07/1999 02:00:51","LONGIL",61762,5.35,0.34,0.00
"12/07/1999 02:00:51","MHK VL",61756,5.04,0.03,0.00
"12/07/1999 02:00:51","MILLWD",61759,5.16,0.15,0.00
"12/07/1999 02:00:51","N.Y.C.",61761,5.28,0.27,0.00
"12/07/1999 02:00:51","NORTH",61755,4.98,-0.03,0.00
"12/07/1999 02:00:51","NPX",61845,5.06,0.05,0.00
"12/07/1999 02:00:51","O H",61846,5.01,0.00,0.00
"12/07/1999 02:00:51","PJM",61847,4.95,-0.06,0.00
"12/07/1999 02:00:51","WEST",61752,5.06,0.05,0.00
"12/07/1999 02:05:21","CAPITL",61757,5.28,0.14,0.00
"12/07/1999 02:05:21","CENTRL",61754,5.08,-0.06,0.00
"12/07/1999 02:05:21","DUNWOD",61760,5.36,0.22,0.00
"12/07/1999 02:05:21","GENESE",61753,5.09,-0.05,0.00
"12/07/1999 02:05:21","H Q",61844,5.12,-0.02,0.00
"12/07/1999 02:05:21","HUD VL",61758,5.32,0.18,0.00
"12/07/1999 02:05:21","LONGIL",61762,5.49,0.35,0.00
"12/07/1999 02:05:21","MHK VL",61756,5.17,0.03,0.00
"12/07/1999 02:05:21","MILLWD",61759,5.29,0.15,0.00
"12/07/1999 02:05:21","N.Y.C.",61761,5.41,0.27,0.00
"12/07/1999 02:05:21","NORTH",61755,5.11,-0.03,0.00
"12/07/1999 02:05:21","NPX",61845,5.21,0.07,0.00
"12/07/1999 02:05:21","O H",61846,5.14,0.00,0.00
"12/07/1999 02:05:21","PJM",61847,5.06,-0.08,0.00
"12/07/1999 02:05:21","WEST",61752,5.18,0.04,0.00
"12/07/1999 02:10:21","CAPITL",61757,4.86,0.12,0.00
"12/07/1999 02:10:21","CENTRL",61754,4.69,-0.05,0.00
"12/07/1999 02:10:21","DUNWOD",61760,4.94,0.20,0.00
"12/07/1999 02:10:21","GENESE",61753,4.70,-0.04,0.00
"12/07/1999 02:10:21","H Q",61844,4.72,-0.02,0.00
"12/07/1999 02:10:21","HUD VL",61758,4.91,0.17,0.00
"12/07/1999 02:10:21","LONGIL",61762,5.06,0.32,0.00
"12/07/1999 02:10:21","MHK VL",61756,4.77,0.03,0.00
"12/07/1999 02:10:21","MILLWD",61759,4.88,0.14,0.00
"12/07/1999 02:10:21","N.Y.C.",61761,4.99,0.25,0.00
"12/07/1999 02:10:21","NORTH",61755,4.71,-0.03,0.00
"12/07/1999 02:10:21","NPX",61845,4.80,0.06,0.00
"12/07/1999 02:10:21","O H",61846,4.74,0.00,0.00
"12/07/1999 02:10:21","PJM",61847,4.68,-0.06,0.00
"12/07/1999 02:10:21","WEST",61752,4.78,0.04,0.00
"12/07/1999 02:15:21","CAPITL",61757,4.54,0.11,0.00
"12/07/1999 02:15:21","CENTRL",61754,4.39,-0.04,0.00
"12/07/1999 02:15:21","DUNWOD",61760,4.62,0.19,0.00
"12/07/1999 02:15:21","GENESE",61753,4.39,-0.04,0.00
"12/07/1999 02:15:21","H Q",61844,4.42,-0.01,0.00
"12/07/1999 02:15:21","HUD VL",61758,4.59,0.16,0.00
"12/07/1999 02:15:21","LONGIL",61762,4.73,0.30,0.00
"12/07/1999 02:15:21","MHK VL",61756,4.46,0.03,0.00
"12/07/1999 02:15:21","MILLWD",61759,4.56,0.13,0.00
"12/07/1999 02:15:21","N.Y.C.",61761,4.66,0.23,0.00
"12/07/1999 02:15:21","NORTH",61755,4.41,-0.02,0.00
"12/07/1999 02:15:21","NPX",61845,4.49,0.06,0.00
"12/07/1999 02:15:21","O H",61846,4.43,0.00,0.00
"12/07/1999 02:15:21","PJM",61847,4.37,-0.06,0.00
"12/07/1999 02:15:21","WEST",61752,4.47,0.04,0.00
"12/07/1999 02:20:21","CAPITL",61757,4.45,0.11,0.00
"12/07/1999 02:20:21","CENTRL",61754,4.30,-0.04,0.00
"12/07/1999 02:20:21","DUNWOD",61760,4.52,0.18,0.00
"12/07/1999 02:20:21","GENESE",61753,4.31,-0.03,0.00
"12/07/1999 02:20:21","H Q",61844,4.33,-0.01,0.00
"12/07/1999 02:20:21","HUD VL",61758,4.49,0.15,0.00
"12/07/1999 02:20:21","LONGIL",61762,4.63,0.29,0.00
"12/07/1999 02:20:21","MHK VL",61756,4.37,0.03,0.00
"12/07/1999 02:20:21","MILLWD",61759,4.46,0.12,0.00
"12/07/1999 02:20:21","N.Y.C.",61761,4.57,0.23,0.00
"12/07/1999 02:20:21","NORTH",61755,4.32,-0.02,0.00
"12/07/1999 02:20:21","NPX",61845,4.40,0.06,0.00
"12/07/1999 02:20:21","O H",61846,4.34,0.00,0.00
"12/07/1999 02:20:21","PJM",61847,4.28,-0.06,0.00
"12/07/1999 02:20:21","WEST",61752,4.38,0.04,0.00
"12/07/1999 02:25:21","CAPITL",61757,4.27,0.10,0.00
"12/07/1999 02:25:21","CENTRL",61754,4.13,-0.04,0.00
"12/07/1999 02:25:21","DUNWOD",61760,4.35,0.18,0.00
"12/07/1999 02:25:21","GENESE",61753,4.13,-0.04,0.00
"12/07/1999 02:25:21","H Q",61844,4.16,-0.01,0.00
"12/07/1999 02:25:21","HUD VL",61758,4.32,0.15,0.00
"12/07/1999 02:25:21","LONGIL",61762,4.45,0.28,0.00
"12/07/1999 02:25:21","MHK VL",61756,4.20,0.03,0.00
"12/07/1999 02:25:21","MILLWD",61759,4.29,0.12,0.00
"12/07/1999 02:25:21","N.Y.C.",61761,4.39,0.22,0.00
"12/07/1999 02:25:21","NORTH",61755,4.15,-0.02,0.00
"12/07/1999 02:25:21","NPX",61845,4.22,0.05,0.00
"12/07/1999 02:25:21","O H",61846,4.17,0.00,0.00
"12/07/1999 02:25:21","PJM",61847,4.12,-0.05,0.00
"12/07/1999 02:25:21","WEST",61752,4.21,0.04,0.00
"12/07/1999 02:30:21","CAPITL",61757,4.39,0.11,0.00
"12/07/1999 02:30:21","CENTRL",61754,4.24,-0.04,0.00
"12/07/1999 02:30:21","DUNWOD",61760,4.45,0.17,0.00
"12/07/1999 02:30:21","GENESE",61753,4.25,-0.03,0.00
"12/07/1999 02:30:21","H Q",61844,4.27,-0.01,0.00
"12/07/1999 02:30:21","HUD VL",61758,4.42,0.14,0.00
"12/07/1999 02:30:21","LONGIL",61762,4.56,0.28,0.00
"12/07/1999 02:30:21","MHK VL",61756,4.31,0.03,0.00
"12/07/1999 02:30:21","MILLWD",61759,4.40,0.12,0.00
"12/07/1999 02:30:21","N.Y.C.",61761,4.50,0.22,0.00
"12/07/1999 02:30:21","NORTH",61755,4.26,-0.02,0.00
"12/07/1999 02:30:21","NPX",61845,4.33,0.05,0.00
"12/07/1999 02:30:21","O H",61846,4.29,0.01,0.00
"12/07/1999 02:30:21","PJM",61847,4.23,-0.05,0.00
"12/07/1999 02:30:21","WEST",61752,4.33,0.05,0.00
"12/07/1999 02:35:21","CAPITL",61757,4.28,0.10,0.00
"12/07/1999 02:35:21","CENTRL",61754,4.14,-0.04,0.00
"12/07/1999 02:35:21","DUNWOD",61760,4.35,0.17,0.00
"12/07/1999 02:35:21","GENESE",61753,4.15,-0.03,0.00
"12/07/1999 02:35:21","H Q",61844,4.17,-0.01,0.00
"12/07/1999 02:35:21","HUD VL",61758,4.32,0.14,0.00
"12/07/1999 02:35:21","LONGIL",61762,4.46,0.28,0.00
"12/07/1999 02:35:21","MHK VL",61756,4.21,0.03,0.00
"12/07/1999 02:35:21","MILLWD",61759,4.30,0.12,0.00
"12/07/1999 02:35:21","N.Y.C.",61761,4.39,0.21,0.00
"12/07/1999 02:35:21","NORTH",61755,4.16,-0.02,0.00
"12/07/1999 02:35:21","NPX",61845,4.23,0.05,0.00
"12/07/1999 02:35:21","O H",61846,4.18,0.00,0.00
"12/07/1999 02:35:21","PJM",61847,4.13,-0.05,0.00
"12/07/1999 02:35:21","WEST",61752,4.22,0.04,0.00
"12/07/1999 02:40:21","CAPITL",61757,4.13,0.10,0.00
"12/07/1999 02:40:21","CENTRL",61754,3.99,-0.04,0.00
"12/07/1999 02:40:21","DUNWOD",61760,4.20,0.17,0.00
"12/07/1999 02:40:21","GENESE",61753,4.00,-0.03,0.00
"12/07/1999 02:40:21","H Q",61844,4.02,-0.01,0.00
"12/07/1999 02:40:21","HUD VL",61758,4.17,0.14,0.00
"12/07/1999 02:40:21","LONGIL",61762,4.30,0.27,0.00
"12/07/1999 02:40:21","MHK VL",61756,4.06,0.03,0.00
"12/07/1999 02:40:21","MILLWD",61759,4.14,0.11,0.00
"12/07/1999 02:40:21","N.Y.C.",61761,4.24,0.21,0.00
"12/07/1999 02:40:21","NORTH",61755,4.01,-0.02,0.00
"12/07/1999 02:40:21","NPX",61845,4.08,0.05,0.00
"12/07/1999 02:40:21","O H",61846,4.04,0.01,0.00
"12/07/1999 02:40:21","PJM",61847,3.98,-0.05,0.00
"12/07/1999 02:40:21","WEST",61752,4.08,0.05,0.00
"12/07/1999 02:45:21","CAPITL",61757,4.04,0.09,0.00
"12/07/1999 02:45:21","CENTRL",61754,3.91,-0.04,0.00
"12/07/1999 02:45:21","DUNWOD",61760,4.11,0.16,0.00
"12/07/1999 02:45:21","GENESE",61753,3.92,-0.03,0.00
"12/07/1999 02:45:21","H Q",61844,3.94,-0.01,0.00
"12/07/1999 02:45:21","HUD VL",61758,4.08,0.13,0.00
"12/07/1999 02:45:21","LONGIL",61762,4.21,0.26,0.00
"12/07/1999 02:45:21","MHK VL",61756,3.97,0.02,0.00
"12/07/1999 02:45:21","MILLWD",61759,4.06,0.11,0.00
"12/07/1999 02:45:21","N.Y.C.",61761,4.15,0.20,0.00
"12/07/1999 02:45:21","NORTH",61755,3.93,-0.02,0.00
"12/07/1999 02:45:21","NPX",61845,3.99,0.04,0.00
"12/07/1999 02:45:21","O H",61846,3.96,0.01,0.00
"12/07/1999 02:45:21","PJM",61847,3.89,-0.06,0.00
"12/07/1999 02:45:21","WEST",61752,4.00,0.05,0.00
"12/07/1999 02:50:21","CAPITL",61757,4.04,0.09,0.00
"12/07/1999 02:50:21","CENTRL",61754,3.91,-0.04,0.00
"12/07/1999 02:50:21","DUNWOD",61760,4.11,0.16,0.00
"12/07/1999 02:50:21","GENESE",61753,3.92,-0.03,0.00
"12/07/1999 02:50:21","H Q",61844,3.94,-0.01,0.00
"12/07/1999 02:50:21","HUD VL",61758,4.09,0.14,0.00
"12/07/1999 02:50:21","LONGIL",61762,4.21,0.26,0.00
"12/07/1999 02:50:21","MHK VL",61756,3.98,0.03,0.00
"12/07/1999 02:50:21","MILLWD",61759,4.06,0.11,0.00
"12/07/1999 02:50:21","N.Y.C.",61761,4.15,0.20,0.00
"12/07/1999 02:50:21","NORTH",61755,3.93,-0.02,0.00
"12/07/1999 02:50:21","NPX",61845,3.99,0.04,0.00
"12/07/1999 02:50:21","O H",61846,3.95,0.00,0.00
"12/07/1999 02:50:21","PJM",61847,3.90,-0.05,0.00
"12/07/1999 02:50:21","WEST",61752,3.99,0.04,0.00
"12/07/1999 02:52:21","CAPITL",61757,4.02,0.09,0.00
"12/07/1999 02:52:21","CENTRL",61754,3.89,-0.04,0.00
"12/07/1999 02:52:21","DUNWOD",61760,4.09,0.16,0.00
"12/07/1999 02:52:21","GENESE",61753,3.90,-0.03,0.00
"12/07/1999 02:52:21","H Q",61844,3.92,-0.01,0.00
"12/07/1999 02:52:21","HUD VL",61758,4.06,0.13,0.00
"12/07/1999 02:52:21","LONGIL",61762,4.19,0.26,0.00
"12/07/1999 02:52:21","MHK VL",61756,3.96,0.03,0.00
"12/07/1999 02:52:21","MILLWD",61759,4.04,0.11,0.00
"12/07/1999 02:52:21","N.Y.C.",61761,4.13,0.20,0.00
"12/07/1999 02:52:21","NORTH",61755,3.91,-0.02,0.00
"12/07/1999 02:52:21","NPX",61845,3.97,0.04,0.00
"12/07/1999 02:52:21","O H",61846,3.93,0.00,0.00
"12/07/1999 02:52:21","PJM",61847,3.87,-0.06,0.00
"12/07/1999 02:52:21","WEST",61752,3.97,0.04,0.00
"12/07/1999 02:57:21","CAPITL",61757,4.09,0.09,0.00
"12/07/1999 02:57:21","CENTRL",61754,3.96,-0.04,0.00
"12/07/1999 02:57:21","DUNWOD",61760,4.17,0.17,0.00
"12/07/1999 02:57:21","GENESE",61753,3.97,-0.03,0.00
"12/07/1999 02:57:21","H Q",61844,3.99,-0.01,0.00
"12/07/1999 02:57:21","HUD VL",61758,4.14,0.14,0.00
"12/07/1999 02:57:21","LONGIL",61762,4.27,0.27,0.00
"12/07/1999 02:57:21","MHK VL",61756,4.03,0.03,0.00
"12/07/1999 02:57:21","MILLWD",61759,4.11,0.11,0.00
"12/07/1999 02:57:21","N.Y.C.",61761,4.21,0.21,0.00
"12/07/1999 02:57:21","NORTH",61755,3.98,-0.02,0.00
"12/07/1999 02:57:21","NPX",61845,4.05,0.05,0.00
"12/07/1999 02:57:21","O H",61846,4.01,0.01,0.00
"12/07/1999 02:57:21","PJM",61847,3.96,-0.04,0.00
"12/07/1999 02:57:21","WEST",61752,4.05,0.05,0.00
"12/07/1999 03:00:00","CAPITL",61757,4.09,0.09,0.00
"12/07/1999 03:00:00","CENTRL",61754,3.96,-0.04,0.00
"12/07/1999 03:00:00","DUNWOD",61760,4.17,0.17,0.00
"12/07/1999 03:00:00","GENESE",61753,3.97,-0.03,0.00
"12/07/1999 03:00:00","H Q",61844,3.99,-0.01,0.00
"12/07/1999 03:00:00","HUD VL",61758,4.14,0.14,0.00
"12/07/1999 03:00:00","LONGIL",61762,4.27,0.27,0.00
"12/07/1999 03:00:00","MHK VL",61756,4.03,0.03,0.00
"12/07/1999 03:00:00","MILLWD",61759,4.11,0.11,0.00
"12/07/1999 03:00:00","N.Y.C.",61761,4.21,0.21,0.00
"12/07/1999 03:00:00","NORTH",61755,3.98,-0.02,0.00
"12/07/1999 03:00:00","NPX",61845,4.05,0.05,0.00
"12/07/1999 03:00:00","O H",61846,4.01,0.01,0.00
"12/07/1999 03:00:00","PJM",61847,3.96,-0.04,0.00
"12/07/1999 03:00:00","WEST",61752,4.05,0.05,0.00
"12/07/1999 03:00:51","CAPITL",61757,3.63,0.08,0.00
"12/07/1999 03:00:51","CENTRL",61754,3.52,-0.03,0.00
"12/07/1999 03:00:51","DUNWOD",61760,3.70,0.15,0.00
"12/07/1999 03:00:51","GENESE",61753,3.52,-0.03,0.00
"12/07/1999 03:00:51","H Q",61844,3.54,-0.01,0.00
"12/07/1999 03:00:51","HUD VL",61758,3.67,0.12,0.00
"12/07/1999 03:00:51","LONGIL",61762,3.79,0.24,0.00
"12/07/1999 03:00:51","MHK VL",61756,3.57,0.02,0.00
"12/07/1999 03:00:51","MILLWD",61759,3.65,0.10,0.00
"12/07/1999 03:00:51","N.Y.C.",61761,3.74,0.19,0.00
"12/07/1999 03:00:51","NORTH",61755,3.54,-0.01,0.00
"12/07/1999 03:00:51","NPX",61845,3.59,0.04,0.00
"12/07/1999 03:00:51","O H",61846,3.56,0.01,0.00
"12/07/1999 03:00:51","PJM",61847,3.52,-0.03,0.00
"12/07/1999 03:00:51","WEST",61752,3.60,0.05,0.00
"12/07/1999 03:01:51","CAPITL",61757,3.48,0.08,0.00
"12/07/1999 03:01:51","CENTRL",61754,3.37,-0.03,0.00
"12/07/1999 03:01:51","DUNWOD",61760,3.54,0.14,0.00
"12/07/1999 03:01:51","GENESE",61753,3.37,-0.03,0.00
"12/07/1999 03:01:51","H Q",61844,3.39,-0.01,0.00
"12/07/1999 03:01:51","HUD VL",61758,3.52,0.12,0.00
"12/07/1999 03:01:51","LONGIL",61762,3.63,0.23,0.00
"12/07/1999 03:01:51","MHK VL",61756,3.42,0.02,0.00
"12/07/1999 03:01:51","MILLWD",61759,3.50,0.10,0.00
"12/07/1999 03:01:51","N.Y.C.",61761,3.58,0.18,0.00
"12/07/1999 03:01:51","NORTH",61755,3.39,-0.01,0.00
"12/07/1999 03:01:51","NPX",61845,3.44,0.04,0.00
"12/07/1999 03:01:51","O H",61846,3.41,0.01,0.00
"12/07/1999 03:01:51","PJM",61847,3.36,-0.04,0.00
"12/07/1999 03:01:51","WEST",61752,3.44,0.04,0.00
"12/07/1999 03:06:51","CAPITL",61757,3.43,0.08,0.00
"12/07/1999 03:06:51","CENTRL",61754,3.32,-0.03,0.00
"12/07/1999 03:06:51","DUNWOD",61760,3.49,0.14,0.00
"12/07/1999 03:06:51","GENESE",61753,3.33,-0.02,0.00
"12/07/1999 03:06:51","H Q",61844,3.34,-0.01,0.00
"12/07/1999 03:06:51","HUD VL",61758,3.46,0.11,0.00
"12/07/1999 03:06:51","LONGIL",61762,3.57,0.22,0.00
"12/07/1999 03:06:51","MHK VL",61756,3.37,0.02,0.00
"12/07/1999 03:06:51","MILLWD",61759,3.44,0.09,0.00
"12/07/1999 03:06:51","N.Y.C.",61761,3.52,0.17,0.00
"12/07/1999 03:06:51","NORTH",61755,3.34,-0.01,0.00
"12/07/1999 03:06:51","NPX",61845,3.39,0.04,0.00
"12/07/1999 03:06:51","O H",61846,3.36,0.01,0.00
"12/07/1999 03:06:51","PJM",61847,3.31,-0.04,0.00
"12/07/1999 03:06:51","WEST",61752,3.39,0.04,0.00
"12/07/1999 03:11:51","CAPITL",61757,3.40,0.08,0.00
"12/07/1999 03:11:51","CENTRL",61754,3.29,-0.03,0.00
"12/07/1999 03:11:51","DUNWOD",61760,3.46,0.14,0.00
"12/07/1999 03:11:51","GENESE",61753,3.30,-0.02,0.00
"12/07/1999 03:11:51","H Q",61844,3.31,-0.01,0.00
"12/07/1999 03:11:51","HUD VL",61758,3.43,0.11,0.00
"12/07/1999 03:11:51","LONGIL",61762,3.54,0.22,0.00
"12/07/1999 03:11:51","MHK VL",61756,3.34,0.02,0.00
"12/07/1999 03:11:51","MILLWD",61759,3.41,0.09,0.00
"12/07/1999 03:11:51","N.Y.C.",61761,3.49,0.17,0.00
"12/07/1999 03:11:51","NORTH",61755,3.31,-0.01,0.00
"12/07/1999 03:11:51","NPX",61845,3.35,0.03,0.00
"12/07/1999 03:11:51","O H",61846,3.34,0.02,0.00
"12/07/1999 03:11:51","PJM",61847,3.29,-0.03,0.00
"12/07/1999 03:11:51","WEST",61752,3.37,0.05,0.00
"12/07/1999 03:16:51","CAPITL",61757,2.99,0.07,0.00
"12/07/1999 03:16:51","CENTRL",61754,2.90,-0.02,0.00
"12/07/1999 03:16:51","DUNWOD",61760,3.04,0.12,0.00
"12/07/1999 03:16:51","GENESE",61753,2.90,-0.02,0.00
"12/07/1999 03:16:51","H Q",61844,2.92,0.00,0.00
"12/07/1999 03:16:51","HUD VL",61758,3.02,0.10,0.00
"12/07/1999 03:16:51","LONGIL",61762,3.11,0.19,0.00
"12/07/1999 03:16:51","MHK VL",61756,2.94,0.02,0.00
"12/07/1999 03:16:51","MILLWD",61759,3.00,0.08,0.00
"12/07/1999 03:16:51","N.Y.C.",61761,3.07,0.15,0.00
"12/07/1999 03:16:51","NORTH",61755,2.91,-0.01,0.00
"12/07/1999 03:16:51","NPX",61845,2.95,0.03,0.00
"12/07/1999 03:16:51","O H",61846,2.93,0.01,0.00
"12/07/1999 03:16:51","PJM",61847,2.88,-0.04,0.00
"12/07/1999 03:16:51","WEST",61752,2.96,0.04,0.00
"12/07/1999 03:21:51","CAPITL",61757,2.65,0.06,0.00
"12/07/1999 03:21:51","CENTRL",61754,2.57,-0.02,0.00
"12/07/1999 03:21:51","DUNWOD",61760,2.69,0.10,0.00
"12/07/1999 03:21:51","GENESE",61753,2.58,-0.01,0.00
"12/07/1999 03:21:51","H Q",61844,2.59,0.00,0.00
"12/07/1999 03:21:51","HUD VL",61758,2.67,0.08,0.00
"12/07/1999 03:21:51","LONGIL",61762,2.75,0.16,0.00
"12/07/1999 03:21:51","MHK VL",61756,2.61,0.02,0.00
"12/07/1999 03:21:51","MILLWD",61759,2.66,0.07,0.00
"12/07/1999 03:21:51","N.Y.C.",61761,2.72,0.13,0.00
"12/07/1999 03:21:51","NORTH",61755,2.59,0.00,0.00
"12/07/1999 03:21:51","NPX",61845,2.62,0.03,0.00
"12/07/1999 03:21:51","O H",61846,2.61,0.02,0.00
"12/07/1999 03:21:51","PJM",61847,2.57,-0.02,0.00
"12/07/1999 03:21:51","WEST",61752,2.64,0.05,0.00
"12/07/1999 03:26:57","CAPITL",61757,2.72,0.06,0.00
"12/07/1999 03:26:57","CENTRL",61754,2.64,-0.02,0.00
"12/07/1999 03:26:57","DUNWOD",61760,2.77,0.11,0.00
"12/07/1999 03:26:57","GENESE",61753,2.65,-0.01,0.00
"12/07/1999 03:26:57","H Q",61844,2.66,0.00,0.00
"12/07/1999 03:26:57","HUD VL",61758,2.75,0.09,0.00
"12/07/1999 03:26:57","LONGIL",61762,2.83,0.17,0.00
"12/07/1999 03:26:57","MHK VL",61756,2.68,0.02,0.00
"12/07/1999 03:26:57","MILLWD",61759,2.73,0.07,0.00
"12/07/1999 03:26:57","N.Y.C.",61761,2.79,0.13,0.00
"12/07/1999 03:26:57","NORTH",61755,2.66,0.00,0.00
"12/07/1999 03:26:57","NPX",61845,2.69,0.03,0.00
"12/07/1999 03:26:57","O H",61846,2.68,0.02,0.00
"12/07/1999 03:26:57","PJM",61847,2.64,-0.02,0.00
"12/07/1999 03:26:57","WEST",61752,2.71,0.05,0.00
"12/07/1999 03:31:51","CAPITL",61757,3.00,0.07,0.00
"12/07/1999 03:31:51","CENTRL",61754,2.91,-0.02,0.00
"12/07/1999 03:31:51","DUNWOD",61760,3.05,0.12,0.00
