"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2012 02:15:00","N.Y.C.",61761,29.24,2.09,0.00
"12/24/2012 02:15:00","NORTH",61755,26.80,-0.35,0.00
"12/24/2012 02:15:00","NPX",61845,28.97,1.82,0.00
"12/24/2012 02:15:00","O H",61846,26.69,-0.46,0.00
"12/24/2012 02:15:00","PJM",61847,27.86,0.70,0.00
"12/24/2012 02:15:00","WEST",61752,27.18,0.03,0.00
"12/24/2012 02:20:00","CAPITL",61757,28.26,1.55,0.00
"12/24/2012 02:20:00","CENTRL",61754,26.90,0.19,0.00
"12/24/2012 02:20:00","DUNWOD",61760,28.69,1.98,0.00
"12/24/2012 02:20:00","GENESE",61753,26.60,-0.11,0.00
"12/24/2012 02:20:00","H Q",61844,26.31,-0.40,0.00
"12/24/2012 02:20:00","HUD VL",61758,28.77,2.06,0.00
"12/24/2012 02:20:00","LONGIL",61762,29.09,2.38,0.00
"12/24/2012 02:20:00","MHK VL",61756,27.46,0.75,0.00
"12/24/2012 02:20:00","MILLWD",61759,28.74,2.03,0.00
"12/24/2012 02:20:00","N.Y.C.",61761,28.82,2.11,0.00
"12/24/2012 02:20:00","NORTH",61755,26.36,-0.35,0.00
"12/24/2012 02:20:00","NPX",61845,28.53,1.82,0.00
"12/24/2012 02:20:00","O H",61846,26.18,-0.53,0.00
"12/24/2012 02:20:00","PJM",61847,27.33,0.61,0.00
"12/24/2012 02:20:00","WEST",61752,26.66,-0.05,0.00
"12/24/2012 02:25:00","CAPITL",61757,27.84,1.55,0.00
"12/24/2012 02:25:00","CENTRL",61754,26.48,0.19,0.00
"12/24/2012 02:25:00","DUNWOD",61760,28.24,1.95,0.00
"12/24/2012 02:25:00","GENESE",61753,26.19,-0.10,0.00
"12/24/2012 02:25:00","H Q",61844,25.90,-0.39,0.00
"12/24/2012 02:25:00","HUD VL",61758,28.32,2.02,0.00
"12/24/2012 02:25:00","LONGIL",61762,28.61,2.31,0.00
"12/24/2012 02:25:00","MHK VL",61756,27.03,0.74,0.00
"12/24/2012 02:25:00","MILLWD",61759,28.29,2.00,0.00
"12/24/2012 02:25:00","N.Y.C.",61761,28.40,2.10,0.00
"12/24/2012 02:25:00","NORTH",61755,25.98,-0.31,0.00
"12/24/2012 02:25:00","NPX",61845,28.08,1.79,0.00
"12/24/2012 02:25:00","O H",61846,25.77,-0.53,0.00
"12/24/2012 02:25:00","PJM",61847,26.90,0.61,0.00
"12/24/2012 02:25:00","WEST",61752,26.21,-0.08,0.00
"12/24/2012 02:30:00","CAPITL",61757,28.26,1.55,0.00
"12/24/2012 02:30:00","CENTRL",61754,26.92,0.21,0.00
"12/24/2012 02:30:00","DUNWOD",61760,28.66,1.95,0.00
"12/24/2012 02:30:00","GENESE",61753,26.60,-0.11,0.00
"12/24/2012 02:30:00","H Q",61844,26.31,-0.40,0.00
"12/24/2012 02:30:00","HUD VL",61758,28.74,2.03,0.00
"12/24/2012 02:30:00","LONGIL",61762,29.06,2.35,0.00
"12/24/2012 02:30:00","MHK VL",61756,27.46,0.75,0.00
"12/24/2012 02:30:00","MILLWD",61759,28.74,2.03,0.00
"12/24/2012 02:30:00","N.Y.C.",61761,28.82,2.11,0.00
"12/24/2012 02:30:00","NORTH",61755,26.36,-0.35,0.00
"12/24/2012 02:30:00","NPX",61845,28.53,1.82,0.00
"12/24/2012 02:30:00","O H",61846,26.18,-0.53,0.00
"12/24/2012 02:30:00","PJM",61847,27.35,0.64,0.00
"12/24/2012 02:30:00","WEST",61752,26.66,-0.05,0.00
"12/24/2012 02:35:00","CAPITL",61757,27.76,1.47,0.00
"12/24/2012 02:35:00","CENTRL",61754,26.48,0.19,0.00
"12/24/2012 02:35:00","DUNWOD",61760,28.24,1.95,0.00
"12/24/2012 02:35:00","GENESE",61753,26.21,-0.08,0.00
"12/24/2012 02:35:00","H Q",61844,25.87,-0.42,0.00
"12/24/2012 02:35:00","HUD VL",61758,28.32,2.02,0.00
"12/24/2012 02:35:00","LONGIL",61762,28.58,2.29,0.00
"12/24/2012 02:35:00","MHK VL",61756,27.03,0.74,0.00
"12/24/2012 02:35:00","MILLWD",61759,28.32,2.02,0.00
"12/24/2012 02:35:00","N.Y.C.",61761,28.40,2.10,0.00
"12/24/2012 02:35:00","NORTH",61755,25.95,-0.34,0.00
"12/24/2012 02:35:00","NPX",61845,28.05,1.76,0.00
"12/24/2012 02:35:00","O H",61846,25.79,-0.50,0.00
"12/24/2012 02:35:00","PJM",61847,26.90,0.61,0.00
"12/24/2012 02:35:00","WEST",61752,26.26,-0.03,0.00
"12/24/2012 02:40:00","CAPITL",61757,27.76,1.50,0.00
"12/24/2012 02:40:00","CENTRL",61754,26.45,0.19,0.00
"12/24/2012 02:40:00","DUNWOD",61760,28.21,1.94,0.00
"12/24/2012 02:40:00","GENESE",61753,26.14,-0.13,0.00
"12/24/2012 02:40:00","H Q",61844,25.87,-0.39,0.00
"12/24/2012 02:40:00","HUD VL",61758,28.29,2.02,0.00
"12/24/2012 02:40:00","LONGIL",61762,28.55,2.28,0.00
"12/24/2012 02:40:00","MHK VL",61756,27.00,0.73,0.00
"12/24/2012 02:40:00","MILLWD",61759,28.29,2.02,0.00
"12/24/2012 02:40:00","N.Y.C.",61761,28.37,2.10,0.00
"12/24/2012 02:40:00","NORTH",61755,25.95,-0.31,0.00
"12/24/2012 02:40:00","NPX",61845,28.03,1.76,0.00
"12/24/2012 02:40:00","O H",61846,25.71,-0.55,0.00
"12/24/2012 02:40:00","PJM",61847,26.87,0.60,0.00
"12/24/2012 02:40:00","WEST",61752,26.16,-0.10,0.00
"12/24/2012 02:45:00","CAPITL",61757,27.76,1.50,0.00
"12/24/2012 02:45:00","CENTRL",61754,26.45,0.19,0.00
"12/24/2012 02:45:00","DUNWOD",61760,28.21,1.94,0.00
"12/24/2012 02:45:00","GENESE",61753,26.14,-0.13,0.00
"12/24/2012 02:45:00","H Q",61844,25.87,-0.39,0.00
"12/24/2012 02:45:00","HUD VL",61758,28.29,2.02,0.00
"12/24/2012 02:45:00","LONGIL",61762,28.53,2.26,0.00
"12/24/2012 02:45:00","MHK VL",61756,27.03,0.76,0.00
"12/24/2012 02:45:00","MILLWD",61759,28.26,2.00,0.00
"12/24/2012 02:45:00","N.Y.C.",61761,28.37,2.10,0.00
"12/24/2012 02:45:00","NORTH",61755,25.95,-0.31,0.00
"12/24/2012 02:45:00","NPX",61845,28.03,1.76,0.00
"12/24/2012 02:45:00","O H",61846,25.71,-0.55,0.00
"12/24/2012 02:45:00","PJM",61847,26.87,0.60,0.00
"12/24/2012 02:45:00","WEST",61752,26.19,-0.08,0.00
"12/24/2012 02:50:00","CAPITL",61757,27.74,1.47,0.00
"12/24/2012 02:50:00","CENTRL",61754,26.45,0.19,0.00
"12/24/2012 02:50:00","DUNWOD",61760,28.21,1.94,0.00
"12/24/2012 02:50:00","GENESE",61753,26.14,-0.13,0.00
"12/24/2012 02:50:00","H Q",61844,25.87,-0.39,0.00
"12/24/2012 02:50:00","HUD VL",61758,28.29,2.02,0.00
"12/24/2012 02:50:00","LONGIL",61762,28.53,2.26,0.00
"12/24/2012 02:50:00","MHK VL",61756,27.03,0.76,0.00
"12/24/2012 02:50:00","MILLWD",61759,28.29,2.02,0.00
"12/24/2012 02:50:00","N.Y.C.",61761,28.37,2.10,0.00
"12/24/2012 02:50:00","NORTH",61755,26.00,-0.26,0.00
"12/24/2012 02:50:00","NPX",61845,28.03,1.76,0.00
"12/24/2012 02:50:00","O H",61846,25.71,-0.55,0.00
"12/24/2012 02:50:00","PJM",61847,26.87,0.60,0.00
"12/24/2012 02:50:00","WEST",61752,26.19,-0.08,0.00
"12/24/2012 02:55:00","CAPITL",61757,26.21,1.41,0.00
"12/24/2012 02:55:00","CENTRL",61754,24.97,0.17,0.00
"12/24/2012 02:55:00","DUNWOD",61760,26.63,1.83,0.00
"12/24/2012 02:55:00","GENESE",61753,24.70,-0.10,0.00
"12/24/2012 02:55:00","H Q",61844,24.43,-0.37,0.00
"12/24/2012 02:55:00","HUD VL",61758,26.68,1.88,0.00
"12/24/2012 02:55:00","LONGIL",61762,26.90,2.11,0.00
"12/24/2012 02:55:00","MHK VL",61756,25.54,0.74,0.00
"12/24/2012 02:55:00","MILLWD",61759,26.68,1.88,0.00
"12/24/2012 02:55:00","N.Y.C.",61761,26.76,1.96,0.00
"12/24/2012 02:55:00","NORTH",61755,24.55,-0.25,0.00
"12/24/2012 02:55:00","NPX",61845,26.46,1.66,0.00
"12/24/2012 02:55:00","O H",61846,24.30,-0.50,0.00
"12/24/2012 02:55:00","PJM",61847,25.37,0.57,0.00
"12/24/2012 02:55:00","WEST",61752,24.75,-0.05,0.00
"12/24/2012 03:00:00","CAPITL",61757,27.73,1.49,0.00
"12/24/2012 03:00:00","CENTRL",61754,26.40,0.16,0.00
"12/24/2012 03:00:00","DUNWOD",61760,28.18,1.94,0.00
"12/24/2012 03:00:00","GENESE",61753,26.08,-0.16,0.00
"12/24/2012 03:00:00","H Q",61844,25.85,-0.39,0.00
"12/24/2012 03:00:00","HUD VL",61758,28.26,2.02,0.00
"12/24/2012 03:00:00","LONGIL",61762,28.47,2.23,0.00
"12/24/2012 03:00:00","MHK VL",61756,27.00,0.76,0.00
"12/24/2012 03:00:00","MILLWD",61759,28.26,2.02,0.00
"12/24/2012 03:00:00","N.Y.C.",61761,28.34,2.10,0.00
"12/24/2012 03:00:00","NORTH",61755,25.98,-0.26,0.00
"12/24/2012 03:00:00","NPX",61845,28.02,1.79,0.00
"12/24/2012 03:00:00","O H",61846,25.66,-0.58,0.00
"12/24/2012 03:00:00","PJM",61847,26.79,0.55,0.00
"12/24/2012 03:00:00","WEST",61752,26.11,-0.13,0.00
"12/24/2012 03:05:00","CAPITL",61757,28.23,1.52,0.00
"12/24/2012 03:05:00","CENTRL",61754,26.87,0.16,0.00
"12/24/2012 03:05:00","DUNWOD",61760,28.69,1.98,0.00
"12/24/2012 03:05:00","GENESE",61753,26.58,-0.13,0.00
"12/24/2012 03:05:00","H Q",61844,26.31,-0.40,0.00
"12/24/2012 03:05:00","HUD VL",61758,28.77,2.06,0.00
"12/24/2012 03:05:00","LONGIL",61762,28.98,2.27,0.00
"12/24/2012 03:05:00","MHK VL",61756,27.51,0.80,0.00
"12/24/2012 03:05:00","MILLWD",61759,28.74,2.03,0.00
"12/24/2012 03:05:00","N.Y.C.",61761,28.82,2.11,0.00
"12/24/2012 03:05:00","NORTH",61755,26.44,-0.27,0.00
"12/24/2012 03:05:00","NPX",61845,28.53,1.82,0.00
"12/24/2012 03:05:00","O H",61846,26.12,-0.59,0.00
"12/24/2012 03:05:00","PJM",61847,27.30,0.59,0.00
"12/24/2012 03:05:00","WEST",61752,26.60,-0.11,0.00
"12/24/2012 03:10:00","CAPITL",61757,27.79,1.50,0.00
"12/24/2012 03:10:00","CENTRL",61754,26.45,0.16,0.00
"12/24/2012 03:10:00","DUNWOD",61760,28.24,1.95,0.00
"12/24/2012 03:10:00","GENESE",61753,26.13,-0.16,0.00
"12/24/2012 03:10:00","H Q",61844,25.90,-0.39,0.00
"12/24/2012 03:10:00","HUD VL",61758,28.32,2.02,0.00
"12/24/2012 03:10:00","LONGIL",61762,28.55,2.26,0.00
"12/24/2012 03:10:00","MHK VL",61756,27.08,0.79,0.00
"12/24/2012 03:10:00","MILLWD",61759,28.32,2.02,0.00
"12/24/2012 03:10:00","N.Y.C.",61761,28.40,2.10,0.00
"12/24/2012 03:10:00","NORTH",61755,26.03,-0.26,0.00
"12/24/2012 03:10:00","NPX",61845,28.08,1.79,0.00
"12/24/2012 03:10:00","O H",61846,25.71,-0.58,0.00
"12/24/2012 03:10:00","PJM",61847,26.84,0.55,0.00
"12/24/2012 03:10:00","WEST",61752,26.16,-0.13,0.00
"12/24/2012 03:15:00","CAPITL",61757,27.76,1.50,0.00
"12/24/2012 03:15:00","CENTRL",61754,26.43,0.16,0.00
"12/24/2012 03:15:00","DUNWOD",61760,28.21,1.94,0.00
"12/24/2012 03:15:00","GENESE",61753,26.11,-0.16,0.00
"12/24/2012 03:15:00","H Q",61844,25.87,-0.39,0.00
"12/24/2012 03:15:00","HUD VL",61758,28.29,2.02,0.00
"12/24/2012 03:15:00","LONGIL",61762,28.53,2.26,0.00
"12/24/2012 03:15:00","MHK VL",61756,27.05,0.79,0.00
"12/24/2012 03:15:00","MILLWD",61759,28.29,2.02,0.00
"12/24/2012 03:15:00","N.Y.C.",61761,28.37,2.10,0.00
"12/24/2012 03:15:00","NORTH",61755,26.00,-0.26,0.00
"12/24/2012 03:15:00","NPX",61845,28.05,1.79,0.00
"12/24/2012 03:15:00","O H",61846,25.69,-0.58,0.00
"12/24/2012 03:15:00","PJM",61847,26.82,0.55,0.00
"12/24/2012 03:15:00","WEST",61752,26.14,-0.13,0.00
"12/24/2012 03:20:00","CAPITL",61757,27.76,1.50,0.00
"12/24/2012 03:20:00","CENTRL",61754,26.43,0.16,0.00
"12/24/2012 03:20:00","DUNWOD",61760,28.21,1.94,0.00
"12/24/2012 03:20:00","GENESE",61753,26.11,-0.16,0.00
"12/24/2012 03:20:00","H Q",61844,25.87,-0.39,0.00
"12/24/2012 03:20:00","HUD VL",61758,28.29,2.02,0.00
"12/24/2012 03:20:00","LONGIL",61762,28.50,2.23,0.00
"12/24/2012 03:20:00","MHK VL",61756,27.08,0.82,0.00
"12/24/2012 03:20:00","MILLWD",61759,28.26,2.00,0.00
"12/24/2012 03:20:00","N.Y.C.",61761,28.34,2.07,0.00
"12/24/2012 03:20:00","NORTH",61755,26.00,-0.26,0.00
"12/24/2012 03:20:00","NPX",61845,28.05,1.79,0.00
"12/24/2012 03:20:00","O H",61846,25.69,-0.58,0.00
"12/24/2012 03:20:00","PJM",61847,26.84,0.58,0.00
"12/24/2012 03:20:00","WEST",61752,26.16,-0.10,0.00
"12/24/2012 03:25:00","CAPITL",61757,27.76,1.52,0.00
"12/24/2012 03:25:00","CENTRL",61754,26.40,0.16,0.00
"12/24/2012 03:25:00","DUNWOD",61760,28.18,1.94,0.00
"12/24/2012 03:25:00","GENESE",61753,26.08,-0.16,0.00
"12/24/2012 03:25:00","H Q",61844,25.85,-0.39,0.00
"12/24/2012 03:25:00","HUD VL",61758,28.26,2.02,0.00
"12/24/2012 03:25:00","LONGIL",61762,28.50,2.26,0.00
"12/24/2012 03:25:00","MHK VL",61756,27.05,0.81,0.00
"12/24/2012 03:25:00","MILLWD",61759,28.26,2.02,0.00
"12/24/2012 03:25:00","N.Y.C.",61761,28.34,2.10,0.00
"12/24/2012 03:25:00","NORTH",61755,25.98,-0.26,0.00
"12/24/2012 03:25:00","NPX",61845,28.05,1.81,0.00
"12/24/2012 03:25:00","O H",61846,25.64,-0.60,0.00
"12/24/2012 03:25:00","PJM",61847,26.79,0.55,0.00
"12/24/2012 03:25:00","WEST",61752,26.11,-0.13,0.00
"12/24/2012 03:30:00","CAPITL",61757,27.76,1.50,0.00
"12/24/2012 03:30:00","CENTRL",61754,26.45,0.19,0.00
"12/24/2012 03:30:00","DUNWOD",61760,28.18,1.92,0.00
"12/24/2012 03:30:00","GENESE",61753,26.16,-0.10,0.00
"12/24/2012 03:30:00","H Q",61844,25.87,-0.39,0.00
"12/24/2012 03:30:00","HUD VL",61758,28.26,2.00,0.00
"12/24/2012 03:30:00","LONGIL",61762,28.50,2.23,0.00
"12/24/2012 03:30:00","MHK VL",61756,27.08,0.82,0.00
"12/24/2012 03:30:00","MILLWD",61759,28.26,2.00,0.00
"12/24/2012 03:30:00","N.Y.C.",61761,28.34,2.07,0.00
"12/24/2012 03:30:00","NORTH",61755,26.00,-0.26,0.00
"12/24/2012 03:30:00","NPX",61845,28.05,1.79,0.00
"12/24/2012 03:30:00","O H",61846,25.77,-0.50,0.00
"12/24/2012 03:30:00","PJM",61847,26.84,0.58,0.00
"12/24/2012 03:30:00","WEST",61752,26.21,-0.05,0.00
"12/24/2012 03:35:00","CAPITL",61757,27.76,1.50,0.00
"12/24/2012 03:35:00","CENTRL",61754,26.45,0.19,0.00
"12/24/2012 03:35:00","DUNWOD",61760,28.18,1.92,0.00
"12/24/2012 03:35:00","GENESE",61753,26.14,-0.13,0.00
"12/24/2012 03:35:00","H Q",61844,25.87,-0.39,0.00
"12/24/2012 03:35:00","HUD VL",61758,28.26,2.00,0.00
"12/24/2012 03:35:00","LONGIL",61762,28.50,2.23,0.00
"12/24/2012 03:35:00","MHK VL",61756,27.08,0.82,0.00
"12/24/2012 03:35:00","MILLWD",61759,28.26,2.00,0.00
"12/24/2012 03:35:00","N.Y.C.",61761,28.34,2.07,0.00
"12/24/2012 03:35:00","NORTH",61755,26.00,-0.26,0.00
"12/24/2012 03:35:00","NPX",61845,28.05,1.79,0.00
"12/24/2012 03:35:00","O H",61846,25.71,-0.55,0.00
"12/24/2012 03:35:00","PJM",61847,26.84,0.58,0.00
"12/24/2012 03:35:00","WEST",61752,26.19,-0.08,0.00
"12/24/2012 03:40:00","CAPITL",61757,27.76,1.50,0.00
"12/24/2012 03:40:00","CENTRL",61754,26.43,0.16,0.00
"12/24/2012 03:40:00","DUNWOD",61760,28.18,1.92,0.00
"12/24/2012 03:40:00","GENESE",61753,26.14,-0.13,0.00
"12/24/2012 03:40:00","H Q",61844,25.87,-0.39,0.00
"12/24/2012 03:40:00","HUD VL",61758,28.26,2.00,0.00
"12/24/2012 03:40:00","LONGIL",61762,28.50,2.23,0.00
"12/24/2012 03:40:00","MHK VL",61756,27.08,0.82,0.00
"12/24/2012 03:40:00","MILLWD",61759,28.26,2.00,0.00
"12/24/2012 03:40:00","N.Y.C.",61761,28.34,2.07,0.00
"12/24/2012 03:40:00","NORTH",61755,26.00,-0.26,0.00
"12/24/2012 03:40:00","NPX",61845,28.05,1.79,0.00
"12/24/2012 03:40:00","O H",61846,25.71,-0.55,0.00
"12/24/2012 03:40:00","PJM",61847,26.84,0.58,0.00
"12/24/2012 03:40:00","WEST",61752,26.16,-0.10,0.00
"12/24/2012 03:45:00","CAPITL",61757,27.79,1.50,0.00
"12/24/2012 03:45:00","CENTRL",61754,26.48,0.19,0.00
"12/24/2012 03:45:00","DUNWOD",61760,28.21,1.92,0.00
"12/24/2012 03:45:00","GENESE",61753,26.19,-0.10,0.00
"12/24/2012 03:45:00","H Q",61844,25.90,-0.39,0.00
"12/24/2012 03:45:00","HUD VL",61758,28.29,2.00,0.00
"12/24/2012 03:45:00","LONGIL",61762,28.52,2.23,0.00
"12/24/2012 03:45:00","MHK VL",61756,27.11,0.82,0.00
"12/24/2012 03:45:00","MILLWD",61759,28.29,2.00,0.00
"12/24/2012 03:45:00","N.Y.C.",61761,28.37,2.08,0.00
"12/24/2012 03:45:00","NORTH",61755,26.03,-0.26,0.00
"12/24/2012 03:45:00","NPX",61845,28.08,1.79,0.00
"12/24/2012 03:45:00","O H",61846,25.77,-0.53,0.00
"12/24/2012 03:45:00","PJM",61847,26.87,0.58,0.00
"12/24/2012 03:45:00","WEST",61752,26.24,-0.05,0.00
"12/24/2012 03:50:00","CAPITL",61757,28.51,1.54,0.00
"12/24/2012 03:50:00","CENTRL",61754,27.13,0.16,0.00
"12/24/2012 03:50:00","DUNWOD",61760,28.94,1.97,0.00
"12/24/2012 03:50:00","GENESE",61753,26.84,-0.13,0.00
"12/24/2012 03:50:00","H Q",61844,26.57,-0.40,0.00
"12/24/2012 03:50:00","HUD VL",61758,29.02,2.05,0.00
"12/24/2012 03:50:00","LONGIL",61762,29.29,2.32,0.00
"12/24/2012 03:50:00","MHK VL",61756,27.81,0.84,0.00
"12/24/2012 03:50:00","MILLWD",61759,29.02,2.05,0.00
"12/24/2012 03:50:00","N.Y.C.",61761,29.10,2.13,0.00
"12/24/2012 03:50:00","NORTH",61755,26.70,-0.27,0.00
"12/24/2012 03:50:00","NPX",61845,28.81,1.83,0.00
"12/24/2012 03:50:00","O H",61846,26.38,-0.59,0.00
"12/24/2012 03:50:00","PJM",61847,27.54,0.57,0.00
"12/24/2012 03:50:00","WEST",61752,26.89,-0.08,0.00
"12/24/2012 03:55:00","CAPITL",61757,28.93,1.56,0.00
"12/24/2012 03:55:00","CENTRL",61754,27.53,0.17,0.00
"12/24/2012 03:55:00","DUNWOD",61760,29.36,2.00,0.00
"12/24/2012 03:55:00","GENESE",61753,27.26,-0.11,0.00
"12/24/2012 03:55:00","H Q",61844,26.96,-0.41,0.00
"12/24/2012 03:55:00","HUD VL",61758,29.45,2.08,0.00
"12/24/2012 03:55:00","LONGIL",61762,29.72,2.35,0.00
"12/24/2012 03:55:00","MHK VL",61756,28.22,0.85,0.00
"12/24/2012 03:55:00","MILLWD",61759,29.45,2.08,0.00
"12/24/2012 03:55:00","N.Y.C.",61761,29.50,2.14,0.00
"12/24/2012 03:55:00","NORTH",61755,27.09,-0.27,0.00
"12/24/2012 03:55:00","NPX",61845,29.23,1.86,0.00
"12/24/2012 03:55:00","O H",61846,26.79,-0.58,0.00
"12/24/2012 03:55:00","PJM",61847,27.92,0.55,0.00
"12/24/2012 03:55:00","WEST",61752,27.29,-0.08,0.00
"12/24/2012 04:00:00","CAPITL",61757,24.07,1.32,0.00
"12/24/2012 04:00:00","CENTRL",61754,22.84,0.09,0.00
"12/24/2012 04:00:00","DUNWOD",61760,24.43,1.68,0.00
"12/24/2012 04:00:00","GENESE",61753,22.55,-0.21,0.00
"12/24/2012 04:00:00","H Q",61844,22.41,-0.34,0.00
"12/24/2012 04:00:00","HUD VL",61758,24.50,1.75,0.00
"12/24/2012 04:00:00","LONGIL",61762,24.73,1.98,0.00
"12/24/2012 04:00:00","MHK VL",61756,23.46,0.71,0.00
"12/24/2012 04:00:00","MILLWD",61759,24.48,1.73,0.00
"12/24/2012 04:00:00","N.Y.C.",61761,24.57,1.82,0.00
"12/24/2012 04:00:00","NORTH",61755,22.55,-0.21,0.00
"12/24/2012 04:00:00","NPX",61845,24.32,1.57,0.00
"12/24/2012 04:00:00","O H",61846,22.09,-0.66,0.00
"12/24/2012 04:00:00","PJM",61847,23.16,0.41,0.00
"12/24/2012 04:00:00","WEST",61752,22.48,-0.27,0.00
"12/24/2012 04:05:00","CAPITL",61757,24.33,1.33,0.00
"12/24/2012 04:05:00","CENTRL",61754,23.11,0.12,0.00
"12/24/2012 04:05:00","DUNWOD",61760,24.67,1.68,0.00
"12/24/2012 04:05:00","GENESE",61753,22.76,-0.23,0.00
"12/24/2012 04:05:00","H Q",61844,22.67,-0.32,0.00
"12/24/2012 04:05:00","HUD VL",61758,24.76,1.77,0.00
"12/24/2012 04:05:00","LONGIL",61762,24.99,2.00,0.00
"12/24/2012 04:05:00","MHK VL",61756,23.71,0.71,0.00
"12/24/2012 04:05:00","MILLWD",61759,24.74,1.75,0.00
"12/24/2012 04:05:00","N.Y.C.",61761,24.81,1.82,0.00
"12/24/2012 04:05:00","NORTH",61755,22.79,-0.21,0.00
"12/24/2012 04:05:00","NPX",61845,24.58,1.59,0.00
"12/24/2012 04:05:00","O H",61846,21.44,-0.62,0.00
"12/24/2012 04:05:00","PJM",61847,23.43,0.44,0.00
"12/24/2012 04:05:00","WEST",61752,22.69,-0.30,0.00
"12/24/2012 04:10:00","CAPITL",61757,24.76,1.36,0.00
"12/24/2012 04:10:00","CENTRL",61754,23.55,0.14,0.00
"12/24/2012 04:10:00","DUNWOD",61760,25.11,1.71,0.00
"12/24/2012 04:10:00","GENESE",61753,23.19,-0.21,0.00
"12/24/2012 04:10:00","H Q",61844,23.08,-0.33,0.00
"12/24/2012 04:10:00","HUD VL",61758,25.18,1.78,0.00
"12/24/2012 04:10:00","LONGIL",61762,25.44,2.04,0.00
"12/24/2012 04:10:00","MHK VL",61756,24.13,0.73,0.00
"12/24/2012 04:10:00","MILLWD",61759,25.16,1.76,0.00
"12/24/2012 04:10:00","N.Y.C.",61761,25.23,1.83,0.00
"12/24/2012 04:10:00","NORTH",61755,23.22,-0.19,0.00
"12/24/2012 04:10:00","NPX",61845,25.00,1.59,0.00
"12/24/2012 04:10:00","O H",61846,21.44,-0.62,0.00
"12/24/2012 04:10:00","PJM",61847,23.87,0.47,0.00
"12/24/2012 04:10:00","WEST",61752,23.17,-0.23,0.00
"12/24/2012 04:15:00","CAPITL",61757,26.26,1.44,0.00
"12/24/2012 04:15:00","CENTRL",61754,24.97,0.15,0.00
"12/24/2012 04:15:00","DUNWOD",61760,26.61,1.79,0.00
"12/24/2012 04:15:00","GENESE",61753,24.62,-0.20,0.00
"12/24/2012 04:15:00","H Q",61844,24.45,-0.37,0.00
"12/24/2012 04:15:00","HUD VL",61758,26.70,1.89,0.00
"12/24/2012 04:15:00","LONGIL",61762,26.98,2.16,0.00
"12/24/2012 04:15:00","MHK VL",61756,25.59,0.77,0.00
"12/24/2012 04:15:00","MILLWD",61759,26.68,1.86,0.00
"12/24/2012 04:15:00","N.Y.C.",61761,26.73,1.91,0.00
"12/24/2012 04:15:00","NORTH",61755,24.59,-0.22,0.00
"12/24/2012 04:15:00","NPX",61845,26.51,1.69,0.00
"12/24/2012 04:15:00","O H",61846,21.44,-0.62,0.00
"12/24/2012 04:15:00","PJM",61847,25.34,0.52,0.00
"12/24/2012 04:15:00","WEST",61752,24.59,-0.22,0.00
"12/24/2012 04:20:00","CAPITL",61757,26.45,1.47,0.00
"12/24/2012 04:20:00","CENTRL",61754,25.07,0.10,0.00
"12/24/2012 04:20:00","DUNWOD",61760,26.82,1.85,0.00
"12/24/2012 04:20:00","GENESE",61753,24.68,-0.30,0.00
"12/24/2012 04:20:00","H Q",61844,24.60,-0.37,0.00
"12/24/2012 04:20:00","HUD VL",61758,26.90,1.92,0.00
"12/24/2012 04:20:00","LONGIL",61762,27.22,2.25,0.00
"12/24/2012 04:20:00","MHK VL",61756,25.72,0.75,0.00
"12/24/2012 04:20:00","MILLWD",61759,26.90,1.92,0.00
"12/24/2012 04:20:00","N.Y.C.",61761,26.97,2.00,0.00
"12/24/2012 04:20:00","NORTH",61755,24.75,-0.23,0.00
"12/24/2012 04:20:00","NPX",61845,26.72,1.75,0.00
"12/24/2012 04:20:00","O H",61846,22.11,-0.66,0.00
"12/24/2012 04:20:00","PJM",61847,25.37,0.40,0.00
"12/24/2012 04:20:00","WEST",61752,24.55,-0.42,0.00
"12/24/2012 04:25:00","CAPITL",61757,26.29,1.44,0.00
"12/24/2012 04:25:00","CENTRL",61754,24.99,0.15,0.00
"12/24/2012 04:25:00","DUNWOD",61760,26.66,1.81,0.00
"12/24/2012 04:25:00","GENESE",61753,24.62,-0.22,0.00
"12/24/2012 04:25:00","H Q",61844,24.47,-0.37,0.00
"12/24/2012 04:25:00","HUD VL",61758,26.73,1.89,0.00
"12/24/2012 04:25:00","LONGIL",61762,27.01,2.16,0.00
"12/24/2012 04:25:00","MHK VL",61756,25.62,0.77,0.00
"12/24/2012 04:25:00","MILLWD",61759,26.73,1.89,0.00
"12/24/2012 04:25:00","N.Y.C.",61761,26.78,1.94,0.00
"12/24/2012 04:25:00","NORTH",61755,24.60,-0.25,0.00
"12/24/2012 04:25:00","NPX",61845,26.56,1.71,0.00
"12/24/2012 04:25:00","O H",61846,22.11,-0.66,0.00
"12/24/2012 04:25:00","PJM",61847,25.34,0.50,0.00
"12/24/2012 04:25:00","WEST",61752,24.57,-0.27,0.00
"12/24/2012 04:30:00","CAPITL",61757,25.17,1.38,0.00
"12/24/2012 04:30:00","CENTRL",61754,23.94,0.14,0.00
"12/24/2012 04:30:00","DUNWOD",61760,25.53,1.74,0.00
"12/24/2012 04:30:00","GENESE",61753,23.58,-0.21,0.00
"12/24/2012 04:30:00","H Q",61844,23.44,-0.36,0.00
