"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2009 19:10:00","O H",61846,41.67,6.47,-94.59
"12/20/2009 19:10:00","PJM",61847,418.70,1.72,-476.38
"12/20/2009 19:10:00","WEST",61752,51.45,4.16,-106.69
"12/20/2009 19:15:00","CAPITL",61757,1093.18,-6.91,-1192.21
"12/20/2009 19:15:00","CENTRL",61754,44.35,0.00,-136.46
"12/20/2009 19:15:00","DUNWOD",61760,796.87,-9.30,-898.29
"12/20/2009 19:15:00","GENESE",61753,13.88,2.40,-103.60
"12/20/2009 19:15:00","H Q",61844,-89.72,2.40,0.00
"12/20/2009 19:15:00","HUD VL",61758,791.23,-8.66,-892.01
"12/20/2009 19:15:00","LONGIL",61762,796.00,-10.13,-898.25
"12/20/2009 19:15:00","MHK VL",61756,36.17,-3.96,-132.25
"12/20/2009 19:15:00","MILLWD",61759,805.48,-9.30,-906.90
"12/20/2009 19:15:00","N.Y.C.",61761,796.00,-10.04,-898.16
"12/20/2009 19:15:00","NORTH",61755,-90.18,1.93,0.00
"12/20/2009 19:15:00","NPX",61845,966.00,-7.65,-1065.76
"12/20/2009 19:15:00","O H",61846,40.02,9.95,-122.19
"12/20/2009 19:15:00","PJM",61847,527.40,4.15,-615.37
"12/20/2009 19:15:00","WEST",61752,52.64,6.91,-137.85
"12/20/2009 19:20:00","CAPITL",61757,296.47,-2.26,-328.14
"12/20/2009 19:20:00","CENTRL",61754,8.07,-0.09,-37.56
"12/20/2009 19:20:00","DUNWOD",61760,214.78,-3.06,-247.24
"12/20/2009 19:20:00","GENESE",61753,-0.21,0.68,-28.51
"12/20/2009 19:20:00","H Q",61844,-28.58,0.82,0.00
"12/20/2009 19:20:00","HUD VL",61758,213.26,-2.85,-245.51
"12/20/2009 19:20:00","LONGIL",61762,214.39,-3.44,-247.23
"12/20/2009 19:20:00","MHK VL",61756,5.74,-1.26,-36.40
"12/20/2009 19:20:00","MILLWD",61759,217.15,-3.06,-249.61
"12/20/2009 19:20:00","N.Y.C.",61761,214.51,-3.29,-247.20
"12/20/2009 19:20:00","NORTH",61755,-28.52,0.88,0.00
"12/20/2009 19:20:00","NPX",61845,261.44,-2.50,-293.33
"12/20/2009 19:20:00","O H",61846,7.29,3.06,-33.63
"12/20/2009 19:20:00","PJM",61847,141.12,1.15,-169.37
"12/20/2009 19:20:00","WEST",61752,10.57,2.03,-37.94
"12/20/2009 19:25:00","CAPITL",61757,293.37,-1.04,-307.89
"12/20/2009 19:25:00","CENTRL",61754,21.73,-0.03,-35.24
"12/20/2009 19:25:00","DUNWOD",61760,217.08,-1.42,-231.98
"12/20/2009 19:25:00","GENESE",61753,13.61,0.34,-26.75
"12/20/2009 19:25:00","H Q",61844,-13.11,0.38,0.00
"12/20/2009 19:25:00","HUD VL",61758,215.57,-1.31,-230.36
"12/20/2009 19:25:00","LONGIL",61762,216.88,-1.60,-231.98
"12/20/2009 19:25:00","MHK VL",61756,20.09,-0.58,-34.15
"12/20/2009 19:25:00","MILLWD",61759,219.32,-1.40,-234.21
"12/20/2009 19:25:00","N.Y.C.",61761,216.97,-1.50,-231.95
"12/20/2009 19:25:00","NORTH",61755,-13.10,0.39,0.00
"12/20/2009 19:25:00","NPX",61845,260.60,-1.15,-275.24
"12/20/2009 19:25:00","O H",61846,19.51,1.44,-31.56
"12/20/2009 19:25:00","PJM",61847,145.99,0.55,-158.92
"12/20/2009 19:25:00","WEST",61752,23.08,0.97,-35.60
"12/20/2009 19:30:00","CAPITL",61757,75.76,2.09,-46.92
"12/20/2009 19:30:00","CENTRL",61754,32.20,0.08,-5.37
"12/20/2009 19:30:00","DUNWOD",61760,64.91,2.81,-35.36
"12/20/2009 19:30:00","GENESE",61753,30.16,-0.67,-4.08
"12/20/2009 19:30:00","H Q",61844,26.00,-0.75,0.00
"12/20/2009 19:30:00","HUD VL",61758,64.48,2.62,-35.11
"12/20/2009 19:30:00","LONGIL",61762,65.28,3.18,-35.35
"12/20/2009 19:30:00","MHK VL",61756,33.10,1.15,-5.21
"12/20/2009 19:30:00","MILLWD",61759,65.25,2.81,-35.69
"12/20/2009 19:30:00","N.Y.C.",61761,76.96,3.00,-47.22
"12/20/2009 19:30:00","NORTH",61755,26.00,-0.75,0.00
"12/20/2009 19:30:00","NPX",61845,70.99,2.30,-41.95
"12/20/2009 19:30:00","O H",61846,28.67,-2.89,-4.81
"12/20/2009 19:30:00","PJM",61847,50.06,-0.91,-24.22
"12/20/2009 19:30:00","WEST",61752,30.27,-1.90,-5.43
"12/20/2009 19:35:00","CAPITL",61757,295.89,-2.05,-324.50
"12/20/2009 19:35:00","CENTRL",61754,10.50,-0.08,-37.14
"12/20/2009 19:35:00","DUNWOD",61760,215.15,-2.79,-244.50
"12/20/2009 19:35:00","GENESE",61753,2.25,0.61,-28.20
"12/20/2009 19:35:00","H Q",61844,-25.82,0.74,0.00
"12/20/2009 19:35:00","HUD VL",61758,213.65,-2.58,-242.79
"12/20/2009 19:35:00","LONGIL",61762,214.79,-3.13,-244.49
"12/20/2009 19:35:00","MHK VL",61756,8.32,-1.12,-36.00
"12/20/2009 19:35:00","MILLWD",61759,217.52,-2.76,-246.84
"12/20/2009 19:35:00","N.Y.C.",61761,214.93,-2.97,-244.46
"12/20/2009 19:35:00","NORTH",61755,-25.76,0.80,0.00
"12/20/2009 19:35:00","NPX",61845,261.24,-2.28,-290.08
"12/20/2009 19:35:00","O H",61846,9.49,2.79,-33.26
"12/20/2009 19:35:00","PJM",61847,141.97,1.04,-167.49
"12/20/2009 19:35:00","WEST",61752,12.79,1.83,-37.52
"12/20/2009 19:40:00","CAPITL",61757,298.03,-2.55,-333.73
"12/20/2009 19:40:00","CENTRL",61754,4.95,-0.10,-38.20
"12/20/2009 19:40:00","DUNWOD",61760,214.86,-3.45,-251.45
"12/20/2009 19:40:00","GENESE",61753,-3.42,0.73,-29.00
"12/20/2009 19:40:00","H Q",61844,-32.22,0.93,0.00
"12/20/2009 19:40:00","HUD VL",61758,213.33,-3.22,-249.70
"12/20/2009 19:40:00","LONGIL",61762,214.39,-3.91,-251.44
"12/20/2009 19:40:00","MHK VL",61756,2.48,-1.39,-37.02
"12/20/2009 19:40:00","MILLWD",61759,217.27,-3.45,-253.87
"12/20/2009 19:40:00","N.Y.C.",61761,214.59,-3.68,-251.42
"12/20/2009 19:40:00","NORTH",61755,-32.15,0.99,0.00
"12/20/2009 19:40:00","NPX",61845,262.37,-2.82,-298.34
"12/20/2009 19:40:00","O H",61846,4.47,3.41,-34.21
"12/20/2009 19:40:00","PJM",61847,140.50,1.39,-172.26
"12/20/2009 19:40:00","WEST",61752,7.69,2.25,-38.59
"12/20/2009 19:45:00","CAPITL",61757,609.69,-5.33,-685.16
"12/20/2009 19:45:00","CENTRL",61754,8.21,-0.07,-78.43
"12/20/2009 19:45:00","DUNWOD",61760,438.81,-7.29,-516.24
"12/20/2009 19:45:00","GENESE",61753,-8.85,1.75,-59.54
"12/20/2009 19:45:00","H Q",61844,-68.25,1.89,0.00
"12/20/2009 19:45:00","HUD VL",61758,435.69,-6.80,-512.63
"12/20/2009 19:45:00","LONGIL",61762,437.80,-8.28,-516.22
"12/20/2009 19:45:00","MHK VL",61756,2.92,-2.95,-76.00
"12/20/2009 19:45:00","MILLWD",61759,443.76,-7.29,-521.19
"12/20/2009 19:45:00","N.Y.C.",61761,438.24,-7.79,-516.17
"12/20/2009 19:45:00","NORTH",61755,-68.11,2.03,0.00
"12/20/2009 19:45:00","NPX",61845,536.39,-5.96,-612.49
"12/20/2009 19:45:00","O H",61846,7.59,7.51,-70.22
"12/20/2009 19:45:00","PJM",61847,286.95,3.44,-353.65
"12/20/2009 19:45:00","WEST",61752,14.27,5.19,-79.22
"12/20/2009 19:50:00","CAPITL",61757,12.10,0.89,0.00
"12/20/2009 19:50:00","CENTRL",61754,11.24,0.03,0.00
"12/20/2009 19:50:00","DUNWOD",61760,12.41,1.20,0.00
"12/20/2009 19:50:00","GENESE",61753,10.93,-0.28,0.00
"12/20/2009 19:50:00","H Q",61844,10.89,-0.33,0.00
"12/20/2009 19:50:00","HUD VL",61758,12.33,1.12,0.00
"12/20/2009 19:50:00","LONGIL",61762,12.56,1.35,0.00
"12/20/2009 19:50:00","MHK VL",61756,11.68,0.47,0.00
"12/20/2009 19:50:00","MILLWD",61759,12.41,1.20,0.00
"12/20/2009 19:50:00","N.Y.C.",61761,31.24,1.29,-18.74
"12/20/2009 19:50:00","NORTH",61755,10.84,-0.37,0.00
"12/20/2009 19:50:00","NPX",61845,12.20,0.99,0.00
"12/20/2009 19:50:00","O H",61846,10.01,-1.20,0.00
"12/20/2009 19:50:00","PJM",61847,10.74,-0.47,0.00
"12/20/2009 19:50:00","WEST",61752,10.39,-0.82,0.00
"12/20/2009 19:55:00","CAPITL",61757,24.45,1.78,-0.07
"12/20/2009 19:55:00","CENTRL",61754,22.60,0.00,-0.01
"12/20/2009 19:55:00","DUNWOD",61760,25.06,2.42,-0.05
"12/20/2009 19:55:00","GENESE",61753,21.92,-0.68,-0.01
"12/20/2009 19:55:00","H Q",61844,21.96,-0.63,0.00
"12/20/2009 19:55:00","HUD VL",61758,24.90,2.26,-0.05
"12/20/2009 19:55:00","LONGIL",61762,25.33,2.69,-0.05
"12/20/2009 19:55:00","MHK VL",61756,23.55,0.95,-0.01
"12/20/2009 19:55:00","MILLWD",61759,25.06,2.42,-0.05
"12/20/2009 19:55:00","N.Y.C.",61761,25.24,2.60,-0.05
"12/20/2009 19:55:00","NORTH",61755,21.87,-0.72,0.00
"12/20/2009 19:55:00","NPX",61845,24.64,1.99,-0.06
"12/20/2009 19:55:00","O H",61846,20.00,-2.60,-0.01
"12/20/2009 19:55:00","PJM",61847,21.66,-0.97,-0.04
"12/20/2009 19:55:00","WEST",61752,20.84,-1.76,-0.01
"12/20/2009 20:00:00","CAPITL",61757,86.05,1.79,-61.28
"12/20/2009 20:00:00","CENTRL",61754,29.86,-0.14,-7.01
"12/20/2009 20:00:00","DUNWOD",61760,71.59,2.44,-46.17
"12/20/2009 20:00:00","GENESE",61753,27.52,-0.78,-5.32
"12/20/2009 20:00:00","H Q",61844,22.38,-0.60,0.00
"12/20/2009 20:00:00","HUD VL",61758,71.08,2.25,-45.85
"12/20/2009 20:00:00","LONGIL",61762,71.88,2.73,-46.17
"12/20/2009 20:00:00","MHK VL",61756,30.70,0.92,-6.80
"12/20/2009 20:00:00","MILLWD",61759,72.01,2.41,-46.61
"12/20/2009 20:00:00","N.Y.C.",61761,71.76,2.62,-46.16
"12/20/2009 20:00:00","NORTH",61755,22.38,-0.60,0.00
"12/20/2009 20:00:00","NPX",61845,79.76,2.00,-54.78
"12/20/2009 20:00:00","O H",61846,26.55,-2.71,-6.28
"12/20/2009 20:00:00","PJM",61847,53.25,-1.36,-31.63
"12/20/2009 20:00:00","WEST",61752,28.09,-1.98,-7.09
"12/20/2009 20:05:00","CAPITL",61757,61.34,2.32,-29.33
"12/20/2009 20:05:00","CENTRL",61754,32.87,-0.18,-3.36
"12/20/2009 20:05:00","DUNWOD",61760,54.91,3.12,-22.10
"12/20/2009 20:05:00","GENESE",61753,31.23,-1.01,-2.55
"12/20/2009 20:05:00","H Q",61844,28.95,-0.74,0.00
"12/20/2009 20:05:00","HUD VL",61758,54.54,2.91,-21.95
"12/20/2009 20:05:00","LONGIL",61762,55.32,3.53,-22.10
"12/20/2009 20:05:00","MHK VL",61756,34.16,1.22,-3.25
"12/20/2009 20:05:00","MILLWD",61759,55.12,3.12,-22.31
"12/20/2009 20:05:00","N.Y.C.",61761,55.14,3.35,-22.10
"12/20/2009 20:05:00","NORTH",61755,29.00,-0.68,0.00
"12/20/2009 20:05:00","NPX",61845,58.49,2.58,-26.22
"12/20/2009 20:05:00","O H",61846,29.19,-3.50,-3.01
"12/20/2009 20:05:00","PJM",61847,43.14,-1.69,-15.14
"12/20/2009 20:05:00","WEST",61752,30.53,-2.55,-3.39
"12/20/2009 20:10:00","CAPITL",61757,49.63,3.29,-4.16
"12/20/2009 20:10:00","CENTRL",61754,42.36,-0.30,-0.48
"12/20/2009 20:10:00","DUNWOD",61760,49.75,4.43,-3.13
"12/20/2009 20:10:00","GENESE",61753,41.07,-1.48,-0.36
"12/20/2009 20:10:00","H Q",61844,41.13,-1.05,0.00
"12/20/2009 20:10:00","HUD VL",61758,49.43,4.13,-3.11
"12/20/2009 20:10:00","LONGIL",61762,50.25,4.94,-3.13
"12/20/2009 20:10:00","MHK VL",61756,44.33,1.69,-0.46
"12/20/2009 20:10:00","MILLWD",61759,49.78,4.43,-3.16
"12/20/2009 20:10:00","N.Y.C.",61761,50.08,4.77,-3.13
"12/20/2009 20:10:00","NORTH",61755,41.25,-0.93,0.00
"12/20/2009 20:10:00","NPX",61845,49.57,3.67,-3.72
"12/20/2009 20:10:00","O H",61846,37.59,-5.02,-0.43
"12/20/2009 20:10:00","PJM",61847,41.97,-2.36,-2.15
"12/20/2009 20:10:00","WEST",61752,39.04,-3.63,-0.48
"12/20/2009 20:15:00","CAPITL",61757,57.35,3.46,-9.51
"12/20/2009 20:15:00","CENTRL",61754,45.16,-0.31,-1.09
"12/20/2009 20:15:00","DUNWOD",61760,56.21,4.66,-7.17
"12/20/2009 20:15:00","GENESE",61753,43.61,-1.60,-0.83
"12/20/2009 20:15:00","H Q",61844,43.27,-1.11,0.00
"12/20/2009 20:15:00","HUD VL",61758,55.80,4.30,-7.12
"12/20/2009 20:15:00","LONGIL",61762,56.70,5.15,-7.17
"12/20/2009 20:15:00","MHK VL",61756,47.21,1.78,-1.05
"12/20/2009 20:15:00","MILLWD",61759,56.23,4.62,-7.24
"12/20/2009 20:15:00","N.Y.C.",61761,56.52,4.97,-7.17
"12/20/2009 20:15:00","NORTH",61755,43.36,-1.02,0.00
"12/20/2009 20:15:00","NPX",61845,56.75,3.86,-8.51
"12/20/2009 20:15:00","O H",61846,39.98,-5.37,-0.98
"12/20/2009 20:15:00","PJM",61847,46.89,-2.40,-4.91
"12/20/2009 20:15:00","WEST",61752,41.62,-3.86,-1.10
"12/20/2009 20:20:00","CAPITL",61757,55.90,4.04,0.00
"12/20/2009 20:20:00","CENTRL",61754,51.70,-0.16,0.00
"12/20/2009 20:20:00","DUNWOD",61760,57.25,5.39,0.00
"12/20/2009 20:20:00","GENESE",61753,50.25,-1.61,0.00
"12/20/2009 20:20:00","H Q",61844,50.45,-1.40,0.00
"12/20/2009 20:20:00","HUD VL",61758,56.88,5.03,0.00
"12/20/2009 20:20:00","LONGIL",61762,57.82,5.96,0.00
"12/20/2009 20:20:00","MHK VL",61756,53.98,2.13,0.00
"12/20/2009 20:20:00","MILLWD",61759,57.25,5.39,0.00
"12/20/2009 20:20:00","N.Y.C.",61761,57.66,5.81,0.00
"12/20/2009 20:20:00","NORTH",61755,50.56,-1.30,0.00
"12/20/2009 20:20:00","NPX",61845,56.36,4.51,0.00
"12/20/2009 20:20:00","O H",61846,46.05,-5.81,0.00
"12/20/2009 20:20:00","PJM",61847,49.47,-2.39,0.00
"12/20/2009 20:20:00","WEST",61752,47.76,-4.10,0.00
"12/20/2009 20:25:00","CAPITL",61757,57.41,3.48,-9.90
"12/20/2009 20:25:00","CENTRL",61754,45.04,-0.13,-1.13
"12/20/2009 20:25:00","DUNWOD",61760,56.16,4.67,-7.46
"12/20/2009 20:25:00","GENESE",61753,43.49,-1.41,-0.86
"12/20/2009 20:25:00","H Q",61844,42.84,-1.19,0.00
"12/20/2009 20:25:00","HUD VL",61758,55.76,4.32,-7.41
"12/20/2009 20:25:00","LONGIL",61762,56.60,5.11,-7.46
"12/20/2009 20:25:00","MHK VL",61756,46.93,1.81,-1.10
"12/20/2009 20:25:00","MILLWD",61759,56.19,4.62,-7.53
"12/20/2009 20:25:00","N.Y.C.",61761,56.47,4.98,-7.46
"12/20/2009 20:25:00","NORTH",61755,42.93,-1.10,0.00
"12/20/2009 20:25:00","NPX",61845,56.76,3.87,-8.85
"12/20/2009 20:25:00","O H",61846,39.98,-5.06,-1.01
"12/20/2009 20:25:00","PJM",61847,47.25,-1.89,-5.11
"12/20/2009 20:25:00","WEST",61752,41.70,-3.48,-1.14
"12/20/2009 20:30:00","CAPITL",61757,57.39,3.45,-9.74
"12/20/2009 20:30:00","CENTRL",61754,45.10,-0.22,-1.12
"12/20/2009 20:30:00","DUNWOD",61760,56.23,4.69,-7.34
"12/20/2009 20:30:00","GENESE",61753,43.59,-1.46,-0.85
"12/20/2009 20:30:00","H Q",61844,43.05,-1.15,0.00
"12/20/2009 20:30:00","HUD VL",61758,55.82,4.33,-7.29
"12/20/2009 20:30:00","LONGIL",61762,56.93,5.39,-7.34
"12/20/2009 20:30:00","MHK VL",61756,47.09,1.81,-1.08
"12/20/2009 20:30:00","MILLWD",61759,56.25,4.64,-7.41
"12/20/2009 20:30:00","N.Y.C.",61761,85.57,4.99,-36.37
"12/20/2009 20:30:00","NORTH",61755,43.19,-1.02,0.00
"12/20/2009 20:30:00","NPX",61845,56.80,3.89,-8.71
"12/20/2009 20:30:00","O H",61846,40.03,-5.17,-1.00
"12/20/2009 20:30:00","PJM",61847,47.11,-2.12,-5.03
"12/20/2009 20:30:00","WEST",61752,41.66,-3.67,-1.13
"12/20/2009 20:35:00","CAPITL",61757,48.67,3.52,0.00
"12/20/2009 20:35:00","CENTRL",61754,45.15,0.00,0.00
"12/20/2009 20:35:00","DUNWOD",61760,49.93,4.79,0.00
"12/20/2009 20:35:00","GENESE",61753,43.79,-1.35,0.00
"12/20/2009 20:35:00","H Q",61844,43.93,-1.22,0.00
"12/20/2009 20:35:00","HUD VL",61758,49.57,4.42,0.00
"12/20/2009 20:35:00","LONGIL",61762,50.61,5.46,0.00
"12/20/2009 20:35:00","MHK VL",61756,47.04,1.90,0.00
"12/20/2009 20:35:00","MILLWD",61759,49.89,4.74,0.00
"12/20/2009 20:35:00","N.Y.C.",61761,80.10,5.10,-29.85
"12/20/2009 20:35:00","NORTH",61755,44.02,-1.13,0.00
"12/20/2009 20:35:00","NPX",61845,49.12,3.97,0.00
"12/20/2009 20:35:00","O H",61846,40.05,-5.10,0.00
"12/20/2009 20:35:00","PJM",61847,43.61,-1.53,0.00
"12/20/2009 20:35:00","WEST",61752,41.72,-3.43,0.00
"12/20/2009 20:40:00","CAPITL",61757,48.67,3.52,0.00
"12/20/2009 20:40:00","CENTRL",61754,45.06,-0.09,0.00
"12/20/2009 20:40:00","DUNWOD",61760,49.89,4.74,0.00
"12/20/2009 20:40:00","GENESE",61753,43.75,-1.40,0.00
"12/20/2009 20:40:00","H Q",61844,43.93,-1.22,0.00
"12/20/2009 20:40:00","HUD VL",61758,49.57,4.42,0.00
"12/20/2009 20:40:00","LONGIL",61762,50.56,5.42,0.00
"12/20/2009 20:40:00","MHK VL",61756,47.00,1.85,0.00
"12/20/2009 20:40:00","MILLWD",61759,49.89,4.74,0.00
"12/20/2009 20:40:00","N.Y.C.",61761,80.10,5.10,-29.85
"12/20/2009 20:40:00","NORTH",61755,44.06,-1.08,0.00
"12/20/2009 20:40:00","NPX",61845,49.12,3.97,0.00
"12/20/2009 20:40:00","O H",61846,40.05,-5.10,0.00
"12/20/2009 20:40:00","PJM",61847,43.39,-1.76,0.00
"12/20/2009 20:40:00","WEST",61752,41.67,-3.48,0.00
"12/20/2009 20:45:00","CAPITL",61757,48.73,3.52,-0.07
"12/20/2009 20:45:00","CENTRL",61754,45.01,-0.14,-0.01
"12/20/2009 20:45:00","DUNWOD",61760,49.93,4.74,-0.05
"12/20/2009 20:45:00","GENESE",61753,43.75,-1.40,-0.01
"12/20/2009 20:45:00","H Q",61844,43.92,-1.22,0.00
"12/20/2009 20:45:00","HUD VL",61758,49.61,4.42,-0.05
"12/20/2009 20:45:00","LONGIL",61762,50.61,5.42,-0.05
"12/20/2009 20:45:00","MHK VL",61756,47.00,1.85,-0.01
"12/20/2009 20:45:00","MILLWD",61759,49.93,4.74,-0.05
"12/20/2009 20:45:00","N.Y.C.",61761,80.14,5.10,-29.90
"12/20/2009 20:45:00","NORTH",61755,44.06,-1.08,0.00
"12/20/2009 20:45:00","NPX",61845,49.17,3.97,-0.06
"12/20/2009 20:45:00","O H",61846,40.00,-5.15,-0.01
"12/20/2009 20:45:00","PJM",61847,43.14,-2.03,-0.04
"12/20/2009 20:45:00","WEST",61752,41.54,-3.61,-0.01
"12/20/2009 20:50:00","CAPITL",61757,45.71,3.30,-0.07
"12/20/2009 20:50:00","CENTRL",61754,42.22,-0.13,-0.01
"12/20/2009 20:50:00","DUNWOD",61760,46.83,4.45,-0.05
"12/20/2009 20:50:00","GENESE",61753,41.03,-1.31,-0.01
"12/20/2009 20:50:00","H Q",61844,41.19,-1.14,0.00
"12/20/2009 20:50:00","HUD VL",61758,46.49,4.11,-0.05
"12/20/2009 20:50:00","LONGIL",61762,47.43,5.04,-0.05
"12/20/2009 20:50:00","MHK VL",61756,44.08,1.74,-0.01
"12/20/2009 20:50:00","MILLWD",61759,46.83,4.45,-0.05
"12/20/2009 20:50:00","N.Y.C.",61761,77.43,4.78,-30.31
"12/20/2009 20:50:00","NORTH",61755,41.28,-1.06,0.00
"12/20/2009 20:50:00","NPX",61845,46.12,3.73,-0.06
"12/20/2009 20:50:00","O H",61846,37.60,-4.74,-0.01
"12/20/2009 20:50:00","PJM",61847,40.55,-1.82,-0.04
"12/20/2009 20:50:00","WEST",61752,39.04,-3.30,-0.01
"12/20/2009 20:55:00","CAPITL",61757,98.89,-0.03,-99.29
"12/20/2009 20:55:00","CENTRL",61754,11.00,0.00,-11.37
"12/20/2009 20:55:00","DUNWOD",61760,74.41,-0.04,-74.83
"12/20/2009 20:55:00","GENESE",61753,8.27,0.01,-8.63
"12/20/2009 20:55:00","H Q",61844,-0.37,0.01,0.00
"12/20/2009 20:55:00","HUD VL",61758,73.90,-0.04,-74.31
"12/20/2009 20:55:00","LONGIL",61762,74.41,-0.04,-74.83
"12/20/2009 20:55:00","MHK VL",61756,10.59,-0.02,-10.99
"12/20/2009 20:55:00","MILLWD",61759,75.13,-0.04,-75.55
"12/20/2009 20:55:00","N.Y.C.",61761,101.12,-0.04,-101.54
"12/20/2009 20:55:00","NORTH",61755,-0.37,0.01,0.00
"12/20/2009 20:55:00","NPX",61845,88.37,-0.03,-88.78
"12/20/2009 20:55:00","O H",61846,9.84,0.04,-10.18
"12/20/2009 20:55:00","PJM",61847,50.90,0.02,-51.26
"12/20/2009 20:55:00","WEST",61752,11.13,0.03,-11.48
"12/20/2009 21:00:00","CAPITL",61757,63.59,4.43,-2.34
"12/20/2009 21:00:00","CENTRL",61754,56.86,-0.23,-0.27
"12/20/2009 21:00:00","DUNWOD",61760,64.61,6.02,-1.76
"12/20/2009 21:00:00","GENESE",61753,55.10,-1.93,-0.20
"12/20/2009 21:00:00","H Q",61844,55.35,-1.48,0.00
"12/20/2009 21:00:00","HUD VL",61758,64.09,5.51,-1.75
"12/20/2009 21:00:00","LONGIL",61762,65.35,6.76,-1.76
"12/20/2009 21:00:00","MHK VL",61756,59.36,2.27,-0.26
"12/20/2009 21:00:00","MILLWD",61759,64.51,5.91,-1.78
"12/20/2009 21:00:00","N.Y.C.",61761,92.97,6.48,-29.67
"12/20/2009 21:00:00","NORTH",61755,55.35,-1.48,0.00
"12/20/2009 21:00:00","NPX",61845,63.91,5.00,-2.09
"12/20/2009 21:00:00","O H",61846,50.42,-6.65,-0.24
"12/20/2009 21:00:00","PJM",61847,55.64,-2.39,-1.21
"12/20/2009 21:00:00","WEST",61752,52.49,-4.60,-0.27
"12/20/2009 21:05:00","CAPITL",61757,63.63,4.55,0.00
"12/20/2009 21:05:00","CENTRL",61754,58.72,-0.35,0.00
"12/20/2009 21:05:00","DUNWOD",61760,65.28,6.20,0.00
"12/20/2009 21:05:00","GENESE",61753,57.01,-2.07,0.00
"12/20/2009 21:05:00","H Q",61844,57.66,-1.42,0.00
"12/20/2009 21:05:00","HUD VL",61758,64.75,5.67,0.00
"12/20/2009 21:05:00","LONGIL",61762,66.05,6.97,0.00
"12/20/2009 21:05:00","MHK VL",61756,61.38,2.30,0.00
"12/20/2009 21:05:00","MILLWD",61759,65.22,6.14,0.00
"12/20/2009 21:05:00","N.Y.C.",61761,93.62,6.73,-27.81
"12/20/2009 21:05:00","NORTH",61755,57.60,-1.48,0.00
"12/20/2009 21:05:00","NPX",61845,64.22,5.14,0.00
"12/20/2009 21:05:00","O H",61846,52.16,-6.91,0.00
"12/20/2009 21:05:00","PJM",61847,56.24,-2.84,0.00
"12/20/2009 21:05:00","WEST",61752,54.17,-4.90,0.00
"12/20/2009 21:10:00","CAPITL",61757,62.50,4.47,0.00
"12/20/2009 21:10:00","CENTRL",61754,57.68,-0.35,0.00
"12/20/2009 21:10:00","DUNWOD",61760,64.07,6.04,0.00
"12/20/2009 21:10:00","GENESE",61753,56.00,-2.03,0.00
"12/20/2009 21:10:00","H Q",61844,56.64,-1.39,0.00
"12/20/2009 21:10:00","HUD VL",61758,63.60,5.57,0.00
"12/20/2009 21:10:00","LONGIL",61762,64.82,6.79,0.00
"12/20/2009 21:10:00","MHK VL",61756,60.29,2.26,0.00
"12/20/2009 21:10:00","MILLWD",61759,64.01,5.98,0.00
"12/20/2009 21:10:00","N.Y.C.",61761,92.56,6.56,-27.97
"12/20/2009 21:10:00","NORTH",61755,56.58,-1.45,0.00
"12/20/2009 21:10:00","NPX",61845,63.02,4.99,0.00
"12/20/2009 21:10:00","O H",61846,51.24,-6.79,0.00
"12/20/2009 21:10:00","PJM",61847,55.30,-2.73,0.00
"12/20/2009 21:10:00","WEST",61752,53.21,-4.82,0.00
"12/20/2009 21:15:00","CAPITL",61757,57.43,4.11,0.00
"12/20/2009 21:15:00","CENTRL",61754,53.01,-0.32,0.00
"12/20/2009 21:15:00","DUNWOD",61760,58.82,5.49,0.00
"12/20/2009 21:15:00","GENESE",61753,51.51,-1.81,0.00
"12/20/2009 21:15:00","H Q",61844,52.05,-1.28,0.00
"12/20/2009 21:15:00","HUD VL",61758,58.34,5.01,0.00
"12/20/2009 21:15:00","LONGIL",61762,59.46,6.13,0.00
"12/20/2009 21:15:00","MHK VL",61756,55.41,2.08,0.00
"12/20/2009 21:15:00","MILLWD",61759,58.77,5.44,0.00
"12/20/2009 21:15:00","N.Y.C.",61761,59.25,5.92,0.00
"12/20/2009 21:15:00","NORTH",61755,51.99,-1.33,0.00
"12/20/2009 21:15:00","NPX",61845,57.91,4.59,0.00
"12/20/2009 21:15:00","O H",61846,47.19,-6.13,0.00
"12/20/2009 21:15:00","PJM",61847,50.87,-2.45,0.00
"12/20/2009 21:15:00","WEST",61752,48.95,-4.37,0.00
"12/20/2009 21:20:00","CAPITL",61757,48.57,3.47,0.00
"12/20/2009 21:20:00","CENTRL",61754,44.87,-0.23,0.00
"12/20/2009 21:20:00","DUNWOD",61760,49.70,4.60,0.00
"12/20/2009 21:20:00","GENESE",61753,43.56,-1.53,0.00
"12/20/2009 21:20:00","H Q",61844,44.01,-1.08,0.00
"12/20/2009 21:20:00","HUD VL",61758,49.33,4.24,0.00
"12/20/2009 21:20:00","LONGIL",61762,50.24,5.14,0.00
"12/20/2009 21:20:00","MHK VL",61756,46.85,1.76,0.00
"12/20/2009 21:20:00","MILLWD",61759,49.65,4.55,0.00
"12/20/2009 21:20:00","N.Y.C.",61761,50.01,4.92,0.00
"12/20/2009 21:20:00","NORTH",61755,43.97,-1.13,0.00
"12/20/2009 21:20:00","NPX",61845,48.97,3.88,0.00
"12/20/2009 21:20:00","O H",61846,40.05,-5.05,0.00
"12/20/2009 21:20:00","PJM",61847,43.11,-1.98,0.00
