"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2014 18:05:00","CENTRL",61754,10.45,0.03,-1.88
"12/27/2014 18:05:00","DUNWOD",61760,21.23,0.96,-11.73
"12/27/2014 18:05:00","GENESE",61753,9.72,-0.29,-1.47
"12/27/2014 18:05:00","H Q",61844,8.31,-0.23,0.00
"12/27/2014 18:05:00","HUD VL",61758,21.16,0.96,-11.67
"12/27/2014 18:05:00","LONGIL",61762,21.55,1.26,-11.75
"12/27/2014 18:05:00","MHK VL",61756,10.72,0.25,-1.94
"12/27/2014 18:05:00","MILLWD",61759,21.34,0.98,-11.82
"12/27/2014 18:05:00","N.Y.C.",61761,21.28,1.00,-11.74
"12/27/2014 18:05:00","NORTH",61755,8.21,-0.32,0.00
"12/27/2014 18:05:00","NPX",61845,23.28,0.74,-14.00
"12/27/2014 18:05:00","O H",61846,9.85,-0.68,-2.00
"12/27/2014 18:05:00","PJM",61847,16.80,0.35,-7.91
"12/27/2014 18:05:00","WEST",61752,9.78,-0.60,-1.85
"12/27/2014 18:10:00","CAPITL",61757,20.88,0.72,-10.37
"12/27/2014 18:10:00","CENTRL",61754,11.05,0.01,-1.24
"12/27/2014 18:10:00","DUNWOD",61760,18.61,1.11,-7.71
"12/27/2014 18:10:00","GENESE",61753,10.42,-0.34,-0.97
"12/27/2014 18:10:00","H Q",61844,9.54,-0.26,0.00
"12/27/2014 18:10:00","HUD VL",61758,18.57,1.11,-7.66
"12/27/2014 18:10:00","LONGIL",61762,19.02,1.50,-7.72
"12/27/2014 18:10:00","MHK VL",61756,11.36,0.28,-1.27
"12/27/2014 18:10:00","MILLWD",61759,18.71,1.15,-7.76
"12/27/2014 18:10:00","N.Y.C.",61761,18.68,1.17,-7.71
"12/27/2014 18:10:00","NORTH",61755,9.41,-0.39,0.00
"12/27/2014 18:10:00","NPX",61845,19.86,0.86,-9.19
"12/27/2014 18:10:00","O H",61846,10.31,-0.80,-1.31
"12/27/2014 18:10:00","PJM",61847,15.40,0.40,-5.20
"12/27/2014 18:10:00","WEST",61752,10.30,-0.72,-1.21
"12/27/2014 18:15:00","CAPITL",61757,29.99,0.44,-23.58
"12/27/2014 18:15:00","CENTRL",61754,8.79,-0.01,-2.82
"12/27/2014 18:15:00","DUNWOD",61760,24.16,0.67,-17.51
"12/27/2014 18:15:00","GENESE",61753,7.94,-0.23,-2.19
"12/27/2014 18:15:00","H Q",61844,5.81,-0.16,0.00
"12/27/2014 18:15:00","HUD VL",61758,24.05,0.67,-17.41
"12/27/2014 18:15:00","LONGIL",61762,43.37,0.92,-36.48
"12/27/2014 18:15:00","MHK VL",61756,9.08,0.17,-2.93
"12/27/2014 18:15:00","MILLWD",61759,24.32,0.70,-17.65
"12/27/2014 18:15:00","N.Y.C.",61761,24.21,0.71,-17.52
"12/27/2014 18:15:00","NORTH",61755,5.73,-0.24,0.00
"12/27/2014 18:15:00","NPX",61845,27.39,0.53,-20.89
"12/27/2014 18:15:00","O H",61846,8.43,-0.52,-2.98
"12/27/2014 18:15:00","PJM",61847,18.02,0.23,-11.81
"12/27/2014 18:15:00","WEST",61752,8.28,-0.45,-2.76
"12/27/2014 18:20:00","CAPITL",61757,28.18,0.45,-21.49
"12/27/2014 18:20:00","CENTRL",61754,8.81,-0.01,-2.57
"12/27/2014 18:20:00","DUNWOD",61760,22.91,0.71,-15.96
"12/27/2014 18:20:00","GENESE",61753,8.00,-0.24,-2.00
"12/27/2014 18:20:00","H Q",61844,6.08,-0.17,0.00
"12/27/2014 18:20:00","HUD VL",61758,22.82,0.71,-15.86
"12/27/2014 18:20:00","LONGIL",61762,23.19,0.97,-15.98
"12/27/2014 18:20:00","MHK VL",61756,9.10,0.18,-2.67
"12/27/2014 18:20:00","MILLWD",61759,23.06,0.73,-16.09
"12/27/2014 18:20:00","N.Y.C.",61761,22.96,0.74,-15.97
"12/27/2014 18:20:00","NORTH",61755,6.00,-0.24,0.00
"12/27/2014 18:20:00","NPX",61845,25.84,0.55,-19.04
"12/27/2014 18:20:00","O H",61846,8.41,-0.55,-2.72
"12/27/2014 18:20:00","PJM",61847,17.25,0.24,-10.76
"12/27/2014 18:20:00","WEST",61752,8.27,-0.49,-2.51
"12/27/2014 18:25:00","CAPITL",61757,19.46,0.64,-10.08
"12/27/2014 18:25:00","CENTRL",61754,9.95,0.01,-1.21
"12/27/2014 18:25:00","DUNWOD",61760,17.22,0.99,-7.49
"12/27/2014 18:25:00","GENESE",61753,9.36,-0.31,-0.94
"12/27/2014 18:25:00","H Q",61844,8.50,-0.24,0.00
"12/27/2014 18:25:00","HUD VL",61758,17.17,0.99,-7.45
"12/27/2014 18:25:00","LONGIL",61762,17.56,1.32,-7.50
"12/27/2014 18:25:00","MHK VL",61756,10.24,0.25,-1.25
"12/27/2014 18:25:00","MILLWD",61759,17.30,1.01,-7.55
"12/27/2014 18:25:00","N.Y.C.",61761,17.26,1.03,-7.50
"12/27/2014 18:25:00","NORTH",61755,8.38,-0.36,0.00
"12/27/2014 18:25:00","NPX",61845,18.44,0.77,-8.94
"12/27/2014 18:25:00","O H",61846,9.29,-0.73,-1.28
"12/27/2014 18:25:00","PJM",61847,14.15,0.36,-5.05
"12/27/2014 18:25:00","WEST",61752,9.28,-0.64,-1.18
"12/27/2014 18:30:00","CAPITL",61757,22.50,0.61,-13.56
"12/27/2014 18:30:00","CENTRL",61754,9.96,0.01,-1.62
"12/27/2014 18:30:00","DUNWOD",61760,19.36,0.96,-10.07
"12/27/2014 18:30:00","GENESE",61753,9.28,-0.32,-1.26
"12/27/2014 18:30:00","H Q",61844,8.11,-0.22,0.00
"12/27/2014 18:30:00","HUD VL",61758,19.30,0.96,-10.01
"12/27/2014 18:30:00","LONGIL",61762,19.69,1.28,-10.08
"12/27/2014 18:30:00","MHK VL",61756,10.26,0.24,-1.68
"12/27/2014 18:30:00","MILLWD",61759,19.47,0.98,-10.15
"12/27/2014 18:30:00","N.Y.C.",61761,19.42,1.01,-10.08
"12/27/2014 18:30:00","NORTH",61755,7.98,-0.35,0.00
"12/27/2014 18:30:00","NPX",61845,21.08,0.73,-12.01
"12/27/2014 18:30:00","O H",61846,9.34,-0.71,-1.71
"12/27/2014 18:30:00","PJM",61847,15.47,0.34,-6.79
"12/27/2014 18:30:00","WEST",61752,9.30,-0.63,-1.59
"12/27/2014 18:35:00","CAPITL",61757,22.49,0.63,-13.18
"12/27/2014 18:35:00","CENTRL",61754,10.27,0.03,-1.58
"12/27/2014 18:35:00","DUNWOD",61760,19.46,1.00,-9.79
"12/27/2014 18:35:00","GENESE",61753,9.57,-0.33,-1.23
"12/27/2014 18:35:00","H Q",61844,8.43,-0.24,0.00
"12/27/2014 18:35:00","HUD VL",61758,19.40,1.00,-9.73
"12/27/2014 18:35:00","LONGIL",61762,19.81,1.33,-9.80
"12/27/2014 18:35:00","MHK VL",61756,10.56,0.25,-1.64
"12/27/2014 18:35:00","MILLWD",61759,19.57,1.03,-9.87
"12/27/2014 18:35:00","N.Y.C.",61761,19.52,1.05,-9.80
"12/27/2014 18:35:00","NORTH",61755,8.29,-0.38,0.00
"12/27/2014 18:35:00","NPX",61845,21.12,0.76,-11.68
"12/27/2014 18:35:00","O H",61846,9.60,-0.74,-1.67
"12/27/2014 18:35:00","PJM",61847,15.65,0.37,-6.60
"12/27/2014 18:35:00","WEST",61752,9.55,-0.66,-1.54
"12/27/2014 18:40:00","CAPITL",61757,25.16,0.58,-16.63
"12/27/2014 18:40:00","CENTRL",61754,9.95,0.01,-1.99
"12/27/2014 18:40:00","DUNWOD",61760,21.22,0.91,-12.35
"12/27/2014 18:40:00","GENESE",61753,9.20,-0.30,-1.55
"12/27/2014 18:40:00","H Q",61844,7.73,-0.22,0.00
"12/27/2014 18:40:00","HUD VL",61758,21.13,0.91,-12.28
"12/27/2014 18:40:00","LONGIL",61762,21.53,1.22,-12.37
"12/27/2014 18:40:00","MHK VL",61756,10.25,0.23,-2.07
"12/27/2014 18:40:00","MILLWD",61759,21.34,0.94,-12.45
"12/27/2014 18:40:00","N.Y.C.",61761,21.27,0.95,-12.36
"12/27/2014 18:40:00","NORTH",61755,7.61,-0.34,0.00
"12/27/2014 18:40:00","NPX",61845,23.39,0.70,-14.74
"12/27/2014 18:40:00","O H",61846,9.38,-0.68,-2.10
"12/27/2014 18:40:00","PJM",61847,16.61,0.33,-8.33
"12/27/2014 18:40:00","WEST",61752,9.30,-0.60,-1.95
"12/27/2014 18:45:00","CAPITL",61757,23.68,0.59,-15.02
"12/27/2014 18:45:00","CENTRL",61754,9.88,0.02,-1.80
"12/27/2014 18:45:00","DUNWOD",61760,20.15,0.93,-11.16
"12/27/2014 18:45:00","GENESE",61753,9.16,-0.31,-1.40
"12/27/2014 18:45:00","H Q",61844,7.84,-0.23,0.00
"12/27/2014 18:45:00","HUD VL",61758,20.08,0.92,-11.09
"12/27/2014 18:45:00","LONGIL",61762,20.46,1.23,-11.17
"12/27/2014 18:45:00","MHK VL",61756,10.17,0.23,-1.87
"12/27/2014 18:45:00","MILLWD",61759,20.26,0.95,-11.25
"12/27/2014 18:45:00","N.Y.C.",61761,20.20,0.97,-11.17
"12/27/2014 18:45:00","NORTH",61755,7.71,-0.35,0.00
"12/27/2014 18:45:00","NPX",61845,22.09,0.71,-13.31
"12/27/2014 18:45:00","O H",61846,9.29,-0.68,-1.90
"12/27/2014 18:45:00","PJM",61847,15.93,0.34,-7.53
"12/27/2014 18:45:00","WEST",61752,9.23,-0.60,-1.76
"12/27/2014 18:50:00","CAPITL",61757,16.31,0.62,-7.25
"12/27/2014 18:50:00","CENTRL",61754,9.32,0.02,-0.87
"12/27/2014 18:50:00","DUNWOD",61760,14.77,0.95,-5.39
"12/27/2014 18:50:00","GENESE",61753,8.79,-0.32,-0.67
"12/27/2014 18:50:00","H Q",61844,8.20,-0.24,0.00
"12/27/2014 18:50:00","HUD VL",61758,14.74,0.95,-5.35
"12/27/2014 18:50:00","LONGIL",61762,15.08,1.26,-5.39
"12/27/2014 18:50:00","MHK VL",61756,9.58,0.24,-0.90
"12/27/2014 18:50:00","MILLWD",61759,14.85,0.99,-5.43
"12/27/2014 18:50:00","N.Y.C.",61761,14.82,1.00,-5.39
"12/27/2014 18:50:00","NORTH",61755,8.06,-0.37,0.00
"12/27/2014 18:50:00","NPX",61845,15.60,0.74,-6.43
"12/27/2014 18:50:00","O H",61846,8.63,-0.72,-0.92
"12/27/2014 18:50:00","PJM",61847,12.41,0.35,-3.63
"12/27/2014 18:50:00","WEST",61752,8.64,-0.64,-0.85
"12/27/2014 18:55:00","CAPITL",61757,22.62,0.16,-20.34
"12/27/2014 18:55:00","CENTRL",61754,4.55,0.00,-2.43
"12/27/2014 18:55:00","DUNWOD",61760,17.47,0.24,-15.11
"12/27/2014 18:55:00","GENESE",61753,3.94,-0.08,-1.89
"12/27/2014 18:55:00","H Q",61844,2.06,-0.06,0.00
"12/27/2014 18:55:00","HUD VL",61758,17.37,0.24,-15.02
"12/27/2014 18:55:00","LONGIL",61762,17.56,0.32,-15.13
"12/27/2014 18:55:00","MHK VL",61756,4.71,0.06,-2.53
"12/27/2014 18:55:00","MILLWD",61759,17.59,0.25,-15.23
"12/27/2014 18:55:00","N.Y.C.",61761,17.49,0.25,-15.12
"12/27/2014 18:55:00","NORTH",61755,2.02,-0.10,0.00
"12/27/2014 18:55:00","NPX",61845,20.33,0.19,-18.03
"12/27/2014 18:55:00","O H",61846,4.51,-0.18,-2.57
"12/27/2014 18:55:00","PJM",61847,12.39,0.08,-10.19
"12/27/2014 18:55:00","WEST",61752,4.34,-0.15,-2.38
"12/27/2014 19:00:00","CAPITL",61757,16.30,0.62,-7.24
"12/27/2014 19:00:00","CENTRL",61754,9.31,0.00,-0.87
"12/27/2014 19:00:00","DUNWOD",61760,14.77,0.95,-5.38
"12/27/2014 19:00:00","GENESE",61753,8.79,-0.33,-0.67
"12/27/2014 19:00:00","H Q",61844,8.22,-0.22,0.00
"12/27/2014 19:00:00","HUD VL",61758,14.73,0.95,-5.35
"12/27/2014 19:00:00","LONGIL",61762,15.05,1.22,-5.39
"12/27/2014 19:00:00","MHK VL",61756,9.59,0.24,-0.90
"12/27/2014 19:00:00","MILLWD",61759,14.83,0.97,-5.42
"12/27/2014 19:00:00","N.Y.C.",61761,14.81,0.99,-5.38
"12/27/2014 19:00:00","NORTH",61755,8.11,-0.33,0.00
"12/27/2014 19:00:00","NPX",61845,15.60,0.74,-6.42
"12/27/2014 19:00:00","O H",61846,8.63,-0.73,-0.92
"12/27/2014 19:00:00","PJM",61847,12.40,0.33,-3.63
"12/27/2014 19:00:00","WEST",61752,8.65,-0.64,-0.85
"12/27/2014 19:05:00","CAPITL",61757,16.31,0.60,-7.54
"12/27/2014 19:05:00","CENTRL",61754,9.04,-0.03,-0.90
"12/27/2014 19:05:00","DUNWOD",61760,14.69,0.91,-5.60
"12/27/2014 19:05:00","GENESE",61753,8.52,-0.36,-0.70
"12/27/2014 19:05:00","H Q",61844,7.97,-0.20,0.00
"12/27/2014 19:05:00","HUD VL",61758,14.65,0.91,-5.57
"12/27/2014 19:05:00","LONGIL",61762,14.96,1.18,-5.61
"12/27/2014 19:05:00","MHK VL",61756,9.35,0.24,-0.94
"12/27/2014 19:05:00","MILLWD",61759,14.75,0.93,-5.65
"12/27/2014 19:05:00","N.Y.C.",61761,14.73,0.95,-5.61
"12/27/2014 19:05:00","NORTH",61755,7.91,-0.26,0.00
"12/27/2014 19:05:00","NPX",61845,15.58,0.72,-6.68
"12/27/2014 19:05:00","O H",61846,8.37,-0.76,-0.95
"12/27/2014 19:05:00","PJM",61847,12.25,0.29,-3.78
"12/27/2014 19:05:00","WEST",61752,8.37,-0.69,-0.88
"12/27/2014 19:10:00","CAPITL",61757,13.92,0.63,-4.72
"12/27/2014 19:10:00","CENTRL",61754,9.11,-0.03,-0.56
"12/27/2014 19:10:00","DUNWOD",61760,13.03,0.95,-3.51
"12/27/2014 19:10:00","GENESE",61753,8.66,-0.35,-0.44
"12/27/2014 19:10:00","H Q",61844,8.36,-0.21,0.00
"12/27/2014 19:10:00","HUD VL",61758,13.01,0.95,-3.49
"12/27/2014 19:10:00","LONGIL",61762,13.33,1.24,-3.52
"12/27/2014 19:10:00","MHK VL",61756,9.41,0.25,-0.59
"12/27/2014 19:10:00","MILLWD",61759,13.08,0.98,-3.54
"12/27/2014 19:10:00","N.Y.C.",61761,13.08,1.00,-3.51
"12/27/2014 19:10:00","NORTH",61755,8.29,-0.28,0.00
"12/27/2014 19:10:00","NPX",61845,13.50,0.75,-4.19
"12/27/2014 19:10:00","O H",61846,8.41,-0.76,-0.60
"12/27/2014 19:10:00","PJM",61847,11.25,0.32,-2.37
"12/27/2014 19:10:00","WEST",61752,8.44,-0.69,-0.55
"12/27/2014 19:15:00","CAPITL",61757,11.53,0.64,-2.21
"12/27/2014 19:15:00","CENTRL",61754,8.95,0.00,-0.26
"12/27/2014 19:15:00","DUNWOD",61760,11.29,0.96,-1.64
"12/27/2014 19:15:00","GENESE",61753,8.53,-0.36,-0.21
"12/27/2014 19:15:00","H Q",61844,8.46,-0.23,0.00
"12/27/2014 19:15:00","HUD VL",61758,11.28,0.96,-1.63
"12/27/2014 19:15:00","LONGIL",61762,11.59,1.26,-1.64
"12/27/2014 19:15:00","MHK VL",61756,9.21,0.25,-0.28
"12/27/2014 19:15:00","MILLWD",61759,11.32,0.99,-1.65
"12/27/2014 19:15:00","N.Y.C.",61761,11.33,1.01,-1.64
"12/27/2014 19:15:00","NORTH",61755,8.36,-0.32,0.00
"12/27/2014 19:15:00","NPX",61845,11.41,0.77,-1.95
"12/27/2014 19:15:00","O H",61846,8.20,-0.76,-0.28
"12/27/2014 19:15:00","PJM",61847,10.13,0.34,-1.10
"12/27/2014 19:15:00","WEST",61752,8.25,-0.69,-0.26
"12/27/2014 19:20:00","CAPITL",61757,19.49,0.55,-11.43
"12/27/2014 19:20:00","CENTRL",61754,8.87,-0.01,-1.37
"12/27/2014 19:20:00","DUNWOD",61760,16.84,0.83,-8.49
"12/27/2014 19:20:00","GENESE",61753,8.27,-0.31,-1.06
"12/27/2014 19:20:00","H Q",61844,7.32,-0.20,0.00
"12/27/2014 19:20:00","HUD VL",61758,16.78,0.83,-8.44
"12/27/2014 19:20:00","LONGIL",61762,17.12,1.10,-8.50
"12/27/2014 19:20:00","MHK VL",61756,9.15,0.22,-1.43
"12/27/2014 19:20:00","MILLWD",61759,16.93,0.86,-8.56
"12/27/2014 19:20:00","N.Y.C.",61761,16.89,0.88,-8.50
"12/27/2014 19:20:00","NORTH",61755,7.24,-0.27,0.00
"12/27/2014 19:20:00","NPX",61845,18.31,0.67,-10.13
"12/27/2014 19:20:00","O H",61846,8.29,-0.66,-1.45
"12/27/2014 19:20:00","PJM",61847,13.52,0.29,-5.73
"12/27/2014 19:20:00","WEST",61752,8.25,-0.59,-1.34
"12/27/2014 19:25:00","CAPITL",61757,11.53,0.64,-2.29
"12/27/2014 19:25:00","CENTRL",61754,8.87,-0.01,-0.27
"12/27/2014 19:25:00","DUNWOD",61760,11.25,0.95,-1.70
"12/27/2014 19:25:00","GENESE",61753,8.49,-0.33,-0.21
"12/27/2014 19:25:00","H Q",61844,8.38,-0.22,0.00
"12/27/2014 19:25:00","HUD VL",61758,11.24,0.95,-1.69
"12/27/2014 19:25:00","LONGIL",61762,11.54,1.23,-1.71
"12/27/2014 19:25:00","MHK VL",61756,9.14,0.25,-0.29
"12/27/2014 19:25:00","MILLWD",61759,11.29,0.97,-1.72
"12/27/2014 19:25:00","N.Y.C.",61761,11.30,0.99,-1.70
"12/27/2014 19:25:00","NORTH",61755,8.31,-0.29,0.00
"12/27/2014 19:25:00","NPX",61845,11.39,0.76,-2.03
"12/27/2014 19:25:00","O H",61846,8.16,-0.73,-0.29
"12/27/2014 19:25:00","PJM",61847,10.08,0.33,-1.15
"12/27/2014 19:25:00","WEST",61752,8.23,-0.65,-0.27
"12/27/2014 19:30:00","CAPITL",61757,16.31,0.59,-7.75
"12/27/2014 19:30:00","CENTRL",61754,8.88,-0.02,-0.93
"12/27/2014 19:30:00","DUNWOD",61760,14.61,0.88,-5.76
"12/27/2014 19:30:00","GENESE",61753,8.36,-0.33,-0.72
"12/27/2014 19:30:00","H Q",61844,7.76,-0.21,0.00
"12/27/2014 19:30:00","HUD VL",61758,14.58,0.88,-5.72
"12/27/2014 19:30:00","LONGIL",61762,14.91,1.17,-5.77
"12/27/2014 19:30:00","MHK VL",61756,9.16,0.22,-0.97
"12/27/2014 19:30:00","MILLWD",61759,14.68,0.91,-5.80
"12/27/2014 19:30:00","N.Y.C.",61761,14.65,0.92,-5.76
"12/27/2014 19:30:00","NORTH",61755,7.70,-0.27,0.00
"12/27/2014 19:30:00","NPX",61845,15.55,0.71,-6.87
"12/27/2014 19:30:00","O H",61846,8.24,-0.71,-0.98
"12/27/2014 19:30:00","PJM",61847,12.16,0.30,-3.88
"12/27/2014 19:30:00","WEST",61752,8.24,-0.64,-0.91
"12/27/2014 19:35:00","CAPITL",61757,11.53,0.64,-2.23
"12/27/2014 19:35:00","CENTRL",61754,8.93,0.00,-0.27
"12/27/2014 19:35:00","DUNWOD",61760,11.27,0.95,-1.66
"12/27/2014 19:35:00","GENESE",61753,8.51,-0.36,-0.21
"12/27/2014 19:35:00","H Q",61844,8.43,-0.23,0.00
"12/27/2014 19:35:00","HUD VL",61758,11.26,0.95,-1.65
"12/27/2014 19:35:00","LONGIL",61762,11.58,1.26,-1.66
"12/27/2014 19:35:00","MHK VL",61756,9.19,0.25,-0.28
"12/27/2014 19:35:00","MILLWD",61759,11.31,0.98,-1.67
"12/27/2014 19:35:00","N.Y.C.",61761,11.31,1.00,-1.66
"12/27/2014 19:35:00","NORTH",61755,8.37,-0.29,0.00
"12/27/2014 19:35:00","NPX",61845,11.40,0.76,-1.98
"12/27/2014 19:35:00","O H",61846,8.19,-0.75,-0.28
"12/27/2014 19:35:00","PJM",61847,10.11,0.33,-1.12
"12/27/2014 19:35:00","WEST",61752,8.24,-0.68,-0.26
"12/27/2014 19:40:00","CAPITL",61757,15.63,0.18,-12.98
"12/27/2014 19:40:00","CENTRL",61754,4.03,0.00,-1.55
"12/27/2014 19:40:00","DUNWOD",61760,12.39,0.27,-9.64
"12/27/2014 19:40:00","GENESE",61753,3.58,-0.10,-1.21
"12/27/2014 19:40:00","H Q",61844,2.41,-0.06,0.00
"12/27/2014 19:40:00","HUD VL",61758,12.33,0.27,-9.58
"12/27/2014 19:40:00","LONGIL",61762,12.49,0.36,-9.65
"12/27/2014 19:40:00","MHK VL",61756,4.16,0.07,-1.62
"12/27/2014 19:40:00","MILLWD",61759,12.47,0.28,-9.72
"12/27/2014 19:40:00","N.Y.C.",61761,12.41,0.29,-9.65
"12/27/2014 19:40:00","NORTH",61755,2.39,-0.08,0.00
"12/27/2014 19:40:00","NPX",61845,14.20,0.22,-11.50
"12/27/2014 19:40:00","O H",61846,3.90,-0.21,-1.64
"12/27/2014 19:40:00","PJM",61847,9.07,0.10,-6.50
"12/27/2014 19:40:00","WEST",61752,3.80,-0.19,-1.52
"12/27/2014 19:45:00","CAPITL",61757,15.68,0.02,-15.34
"12/27/2014 19:45:00","CENTRL",61754,2.15,0.00,-1.83
"12/27/2014 19:45:00","DUNWOD",61760,11.75,0.03,-11.40
"12/27/2014 19:45:00","GENESE",61753,1.73,-0.01,-1.43
"12/27/2014 19:45:00","H Q",61844,0.31,-0.01,0.00
"12/27/2014 19:45:00","HUD VL",61758,11.68,0.03,-11.33
"12/27/2014 19:45:00","LONGIL",61762,11.77,0.05,-11.41
"12/27/2014 19:45:00","MHK VL",61756,2.24,0.01,-1.91
"12/27/2014 19:45:00","MILLWD",61759,11.84,0.04,-11.49
"12/27/2014 19:45:00","N.Y.C.",61761,11.76,0.04,-11.40
"12/27/2014 19:45:00","NORTH",61755,0.31,-0.01,0.00
"12/27/2014 19:45:00","NPX",61845,13.94,0.03,-13.60
"12/27/2014 19:45:00","O H",61846,2.23,-0.03,-1.94
"12/27/2014 19:45:00","PJM",61847,8.02,0.01,-7.69
"12/27/2014 19:45:00","WEST",61752,2.09,-0.02,-1.80
"12/27/2014 19:50:00","CAPITL",61757,11.71,0.07,-10.75
"12/27/2014 19:50:00","CENTRL",61754,2.17,0.00,-1.29
"12/27/2014 19:50:00","DUNWOD",61760,8.97,0.10,-7.99
"12/27/2014 19:50:00","GENESE",61753,1.85,-0.03,-1.00
"12/27/2014 19:50:00","H Q",61844,0.86,-0.02,0.00
"12/27/2014 19:50:00","HUD VL",61758,8.92,0.10,-7.94
"12/27/2014 19:50:00","LONGIL",61762,9.01,0.12,-8.00
"12/27/2014 19:50:00","MHK VL",61756,2.25,0.02,-1.34
"12/27/2014 19:50:00","MILLWD",61759,9.04,0.10,-8.05
"12/27/2014 19:50:00","N.Y.C.",61761,8.98,0.10,-8.00
"12/27/2014 19:50:00","NORTH",61755,0.86,-0.03,0.00
"12/27/2014 19:50:00","NPX",61845,10.50,0.08,-9.53
"12/27/2014 19:50:00","O H",61846,2.17,-0.07,-1.36
"12/27/2014 19:50:00","PJM",61847,6.31,0.03,-5.39
"12/27/2014 19:50:00","WEST",61752,2.08,-0.07,-1.26
"12/27/2014 19:55:00","CAPITL",61757,14.09,0.04,-13.51
"12/27/2014 19:55:00","CENTRL",61754,2.16,0.00,-1.61
"12/27/2014 19:55:00","DUNWOD",61760,10.64,0.06,-10.04
"12/27/2014 19:55:00","GENESE",61753,1.78,-0.02,-1.26
"12/27/2014 19:55:00","H Q",61844,0.53,-0.01,0.00
"12/27/2014 19:55:00","HUD VL",61758,10.58,0.06,-9.97
"12/27/2014 19:55:00","LONGIL",61762,10.66,0.08,-10.04
"12/27/2014 19:55:00","MHK VL",61756,2.24,0.02,-1.69
"12/27/2014 19:55:00","MILLWD",61759,10.72,0.06,-10.12
"12/27/2014 19:55:00","N.Y.C.",61761,10.65,0.06,-10.04
"12/27/2014 19:55:00","NORTH",61755,0.52,-0.02,0.00
"12/27/2014 19:55:00","NPX",61845,12.56,0.05,-11.97
"12/27/2014 19:55:00","O H",61846,2.21,-0.05,-1.71
"12/27/2014 19:55:00","PJM",61847,7.33,0.02,-6.77
"12/27/2014 19:55:00","WEST",61752,2.08,-0.04,-1.58
"12/27/2014 20:00:00","CAPITL",61757,12.33,0.63,-3.18
"12/27/2014 20:00:00","CENTRL",61754,8.89,-0.01,-0.38
"12/27/2014 20:00:00","DUNWOD",61760,11.80,0.92,-2.36
"12/27/2014 20:00:00","GENESE",61753,8.47,-0.35,-0.30
"12/27/2014 20:00:00","H Q",61844,8.31,-0.21,0.00
"12/27/2014 20:00:00","HUD VL",61758,11.80,0.93,-2.34
"12/27/2014 20:00:00","LONGIL",61762,12.08,1.19,-2.36
"12/27/2014 20:00:00","MHK VL",61756,9.17,0.25,-0.40
"12/27/2014 20:00:00","MILLWD",61759,11.85,0.95,-2.38
"12/27/2014 20:00:00","N.Y.C.",61761,11.85,0.96,-2.36
"12/27/2014 20:00:00","NORTH",61755,8.25,-0.27,0.00
"12/27/2014 20:00:00","NPX",61845,12.09,0.75,-2.81
"12/27/2014 20:00:00","O H",61846,8.20,-0.72,-0.40
"12/27/2014 20:00:00","PJM",61847,10.45,0.33,-1.59
"12/27/2014 20:00:00","WEST",61752,8.24,-0.66,-0.37
"12/27/2014 20:05:00","CAPITL",61757,13.49,0.68,-3.66
"12/27/2014 20:05:00","CENTRL",61754,9.58,-0.01,-0.44
"12/27/2014 20:05:00","DUNWOD",61760,12.85,0.98,-2.72
"12/27/2014 20:05:00","GENESE",61753,9.11,-0.38,-0.34
"12/27/2014 20:05:00","H Q",61844,8.93,-0.22,0.00
"12/27/2014 20:05:00","HUD VL",61758,12.84,0.99,-2.70
"12/27/2014 20:05:00","LONGIL",61762,13.17,1.29,-2.73
"12/27/2014 20:05:00","MHK VL",61756,9.87,0.27,-0.46
"12/27/2014 20:05:00","MILLWD",61759,12.91,1.02,-2.74
"12/27/2014 20:05:00","N.Y.C.",61761,12.90,1.02,-2.72
"12/27/2014 20:05:00","NORTH",61755,8.86,-0.29,0.00
"12/27/2014 20:05:00","NPX",61845,13.20,0.81,-3.25
"12/27/2014 20:05:00","O H",61846,8.82,-0.80,-0.46
"12/27/2014 20:05:00","PJM",61847,11.33,0.35,-1.84
"12/27/2014 20:05:00","WEST",61752,8.85,-0.73,-0.43
"12/27/2014 20:10:00","CAPITL",61757,13.94,0.62,-5.01
"12/27/2014 20:10:00","CENTRL",61754,8.89,-0.02,-0.60
"12/27/2014 20:10:00","DUNWOD",61760,12.93,0.90,-3.72
"12/27/2014 20:10:00","GENESE",61753,8.43,-0.35,-0.47
"12/27/2014 20:10:00","H Q",61844,8.11,-0.20,0.00
"12/27/2014 20:10:00","HUD VL",61758,12.91,0.90,-3.70
"12/27/2014 20:10:00","LONGIL",61762,13.18,1.15,-3.72
"12/27/2014 20:10:00","MHK VL",61756,9.17,0.23,-0.62
"12/27/2014 20:10:00","MILLWD",61759,12.98,0.92,-3.75
"12/27/2014 20:10:00","N.Y.C.",61761,12.97,0.94,-3.72
"12/27/2014 20:10:00","NORTH",61755,8.04,-0.27,0.00
"12/27/2014 20:10:00","NPX",61845,13.49,0.74,-4.44
"12/27/2014 20:10:00","O H",61846,8.21,-0.73,-0.63
"12/27/2014 20:10:00","PJM",61847,11.12,0.30,-2.51
"12/27/2014 20:10:00","WEST",61752,8.23,-0.67,-0.59
"12/27/2014 20:15:00","CAPITL",61757,13.94,0.60,-5.05
"12/27/2014 20:15:00","CENTRL",61754,8.86,-0.02,-0.60
