"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2011 17:40:00","HUD VL",61758,61.58,5.14,0.00
"12/06/2011 17:40:00","LONGIL",61762,62.37,5.93,0.00
"12/06/2011 17:40:00","MHK VL",61756,59.04,2.60,0.00
"12/06/2011 17:40:00","MILLWD",61759,61.80,5.36,0.00
"12/06/2011 17:40:00","N.Y.C.",61761,60.52,5.70,1.62
"12/06/2011 17:40:00","NORTH",61755,55.31,-1.13,0.00
"12/06/2011 17:40:00","NPX",61845,59.49,3.05,0.00
"12/06/2011 17:40:00","O H",61846,55.14,-1.30,0.00
"12/06/2011 17:40:00","PJM",61847,56.33,2.48,2.60
"12/06/2011 17:40:00","WEST",61752,56.55,0.11,0.00
"12/06/2011 17:45:00","CAPITL",61757,60.91,2.79,0.00
"12/06/2011 17:45:00","CENTRL",61754,59.23,1.10,0.00
"12/06/2011 17:45:00","DUNWOD",61760,63.70,5.58,0.00
"12/06/2011 17:45:00","GENESE",61753,59.23,1.10,0.00
"12/06/2011 17:45:00","H Q",61844,56.90,-1.22,0.00
"12/06/2011 17:45:00","HUD VL",61758,63.47,5.35,0.00
"12/06/2011 17:45:00","LONGIL",61762,64.63,6.51,0.00
"12/06/2011 17:45:00","MHK VL",61756,60.74,2.62,0.00
"12/06/2011 17:45:00","MILLWD",61759,63.70,5.58,0.00
"12/06/2011 17:45:00","N.Y.C.",61761,64.11,5.99,0.00
"12/06/2011 17:45:00","NORTH",61755,56.96,-1.16,0.00
"12/06/2011 17:45:00","NPX",61845,61.38,3.25,0.00
"12/06/2011 17:45:00","O H",61846,56.55,-1.57,0.00
"12/06/2011 17:45:00","PJM",61847,60.51,2.38,0.00
"12/06/2011 17:45:00","WEST",61752,57.83,-0.29,0.00
"12/06/2011 17:50:00","CAPITL",61757,48.66,2.18,0.00
"12/06/2011 17:50:00","CENTRL",61754,47.55,1.07,0.00
"12/06/2011 17:50:00","DUNWOD",61760,50.90,4.42,0.00
"12/06/2011 17:50:00","GENESE",61753,47.50,1.02,0.00
"12/06/2011 17:50:00","H Q",61844,45.46,-1.02,0.00
"12/06/2011 17:50:00","HUD VL",61758,50.71,4.23,0.00
"12/06/2011 17:50:00","LONGIL",61762,51.64,5.16,0.00
"12/06/2011 17:50:00","MHK VL",61756,48.62,2.14,0.00
"12/06/2011 17:50:00","MILLWD",61759,50.90,4.42,0.00
"12/06/2011 17:50:00","N.Y.C.",61761,50.01,4.74,1.21
"12/06/2011 17:50:00","NORTH",61755,45.50,-0.98,0.00
"12/06/2011 17:50:00","NPX",61845,49.04,2.56,0.00
"12/06/2011 17:50:00","O H",61846,45.32,-1.16,0.00
"12/06/2011 17:50:00","PJM",61847,46.57,2.09,2.00
"12/06/2011 17:50:00","WEST",61752,46.53,0.05,0.00
"12/06/2011 17:55:00","CAPITL",61757,44.96,2.06,0.00
"12/06/2011 17:55:00","CENTRL",61754,43.80,0.90,0.00
"12/06/2011 17:55:00","DUNWOD",61760,47.06,4.16,0.00
"12/06/2011 17:55:00","GENESE",61753,43.80,0.90,0.00
"12/06/2011 17:55:00","H Q",61844,41.95,-0.94,0.00
"12/06/2011 17:55:00","HUD VL",61758,46.89,3.99,0.00
"12/06/2011 17:55:00","LONGIL",61762,47.87,4.98,0.00
"12/06/2011 17:55:00","MHK VL",61756,44.83,1.93,0.00
"12/06/2011 17:55:00","MILLWD",61759,47.06,4.16,0.00
"12/06/2011 17:55:00","N.Y.C.",61761,47.36,4.46,0.00
"12/06/2011 17:55:00","NORTH",61755,41.95,-0.94,0.00
"12/06/2011 17:55:00","NPX",61845,45.30,2.40,0.00
"12/06/2011 17:55:00","O H",61846,41.83,-1.07,0.00
"12/06/2011 17:55:00","PJM",61847,44.74,1.84,0.00
"12/06/2011 17:55:00","WEST",61752,42.77,-0.13,0.00
"12/06/2011 18:00:00","CAPITL",61757,61.56,2.88,0.00
"12/06/2011 18:00:00","CENTRL",61754,59.92,1.23,0.00
"12/06/2011 18:00:00","DUNWOD",61760,64.38,5.69,0.00
"12/06/2011 18:00:00","GENESE",61753,59.86,1.17,0.00
"12/06/2011 18:00:00","H Q",61844,57.34,-1.35,0.00
"12/06/2011 18:00:00","HUD VL",61758,64.15,5.46,0.00
"12/06/2011 18:00:00","LONGIL",61762,65.67,6.98,0.00
"12/06/2011 18:00:00","MHK VL",61756,61.33,2.64,0.00
"12/06/2011 18:00:00","MILLWD",61759,64.38,5.69,0.00
"12/06/2011 18:00:00","N.Y.C.",61761,64.73,6.04,0.00
"12/06/2011 18:00:00","NORTH",61755,57.22,-1.47,0.00
"12/06/2011 18:00:00","NPX",61845,62.03,3.35,0.00
"12/06/2011 18:00:00","O H",61846,57.10,-1.58,0.00
"12/06/2011 18:00:00","PJM",61847,61.27,2.58,0.00
"12/06/2011 18:00:00","WEST",61752,58.51,-0.18,0.00
"12/06/2011 18:05:00","CAPITL",61757,46.98,2.15,0.00
"12/06/2011 18:05:00","CENTRL",61754,45.91,1.08,0.00
"12/06/2011 18:05:00","DUNWOD",61760,49.13,4.30,0.00
"12/06/2011 18:05:00","GENESE",61753,45.86,1.03,0.00
"12/06/2011 18:05:00","H Q",61844,43.75,-1.08,0.00
"12/06/2011 18:05:00","HUD VL",61758,48.95,4.12,0.00
"12/06/2011 18:05:00","LONGIL",61762,50.07,5.25,0.00
"12/06/2011 18:05:00","MHK VL",61756,46.85,2.02,0.00
"12/06/2011 18:05:00","MILLWD",61759,49.13,4.30,0.00
"12/06/2011 18:05:00","N.Y.C.",61761,49.40,4.57,0.00
"12/06/2011 18:05:00","NORTH",61755,43.71,-1.12,0.00
"12/06/2011 18:05:00","NPX",61845,47.34,2.51,0.00
"12/06/2011 18:05:00","O H",61846,43.80,-1.03,0.00
"12/06/2011 18:05:00","PJM",61847,46.85,2.02,0.00
"12/06/2011 18:05:00","WEST",61752,44.92,0.09,0.00
"12/06/2011 18:10:00","CAPITL",61757,44.73,2.09,0.00
"12/06/2011 18:10:00","CENTRL",61754,43.50,0.85,0.00
"12/06/2011 18:10:00","DUNWOD",61760,46.82,4.18,0.00
"12/06/2011 18:10:00","GENESE",61753,43.45,0.81,0.00
"12/06/2011 18:10:00","H Q",61844,41.66,-0.98,0.00
"12/06/2011 18:10:00","HUD VL",61758,46.61,3.97,0.00
"12/06/2011 18:10:00","LONGIL",61762,47.72,5.07,0.00
"12/06/2011 18:10:00","MHK VL",61756,44.52,1.88,0.00
"12/06/2011 18:10:00","MILLWD",61759,46.82,4.18,0.00
"12/06/2011 18:10:00","N.Y.C.",61761,47.08,4.43,0.00
"12/06/2011 18:10:00","NORTH",61755,41.58,-1.07,0.00
"12/06/2011 18:10:00","NPX",61845,45.07,2.43,0.00
"12/06/2011 18:10:00","O H",61846,41.49,-1.15,0.00
"12/06/2011 18:10:00","PJM",61847,44.48,1.83,0.00
"12/06/2011 18:10:00","WEST",61752,42.43,-0.21,0.00
"12/06/2011 18:15:00","CAPITL",61757,47.10,2.20,0.00
"12/06/2011 18:15:00","CENTRL",61754,45.89,0.99,0.00
"12/06/2011 18:15:00","DUNWOD",61760,49.17,4.27,0.00
"12/06/2011 18:15:00","GENESE",61753,45.84,0.94,0.00
"12/06/2011 18:15:00","H Q",61844,43.87,-1.03,0.00
"12/06/2011 18:15:00","HUD VL",61758,48.99,4.09,0.00
"12/06/2011 18:15:00","LONGIL",61762,50.11,5.21,0.00
"12/06/2011 18:15:00","MHK VL",61756,46.92,2.02,0.00
"12/06/2011 18:15:00","MILLWD",61759,49.21,4.31,0.00
"12/06/2011 18:15:00","N.Y.C.",61761,50.24,4.62,-0.71
"12/06/2011 18:15:00","NORTH",61755,43.82,-1.08,0.00
"12/06/2011 18:15:00","NPX",61845,47.42,2.51,0.00
"12/06/2011 18:15:00","O H",61846,43.78,-1.12,0.00
"12/06/2011 18:15:00","PJM",61847,46.88,1.98,0.00
"12/06/2011 18:15:00","WEST",61752,44.90,0.00,0.00
"12/06/2011 18:20:00","CAPITL",61757,33.35,1.56,0.00
"12/06/2011 18:20:00","CENTRL",61754,32.46,0.67,0.00
"12/06/2011 18:20:00","DUNWOD",61760,34.87,3.08,0.00
"12/06/2011 18:20:00","GENESE",61753,32.46,0.67,0.00
"12/06/2011 18:20:00","H Q",61844,31.06,-0.73,0.00
"12/06/2011 18:20:00","HUD VL",61758,34.75,2.96,0.00
"12/06/2011 18:20:00","LONGIL",61762,35.57,3.78,0.00
"12/06/2011 18:20:00","MHK VL",61756,33.22,1.43,0.00
"12/06/2011 18:20:00","MILLWD",61759,34.90,3.12,0.00
"12/06/2011 18:20:00","N.Y.C.",61761,37.83,3.34,-2.70
"12/06/2011 18:20:00","NORTH",61755,31.03,-0.76,0.00
"12/06/2011 18:20:00","NPX",61845,33.60,1.81,0.00
"12/06/2011 18:20:00","O H",61846,30.96,-0.83,0.00
"12/06/2011 18:20:00","PJM",61847,33.19,1.40,0.00
"12/06/2011 18:20:00","WEST",61752,31.73,-0.06,0.00
"12/06/2011 18:25:00","CAPITL",61757,32.34,1.51,0.00
"12/06/2011 18:25:00","CENTRL",61754,31.48,0.65,0.00
"12/06/2011 18:25:00","DUNWOD",61760,33.82,2.99,0.00
"12/06/2011 18:25:00","GENESE",61753,31.45,0.62,0.00
"12/06/2011 18:25:00","H Q",61844,30.12,-0.71,0.00
"12/06/2011 18:25:00","HUD VL",61758,33.70,2.87,0.00
"12/06/2011 18:25:00","LONGIL",61762,34.50,3.67,0.00
"12/06/2011 18:25:00","MHK VL",61756,32.22,1.39,0.00
"12/06/2011 18:25:00","MILLWD",61759,33.85,3.02,0.00
"12/06/2011 18:25:00","N.Y.C.",61761,36.88,3.21,-2.84
"12/06/2011 18:25:00","NORTH",61755,30.09,-0.74,0.00
"12/06/2011 18:25:00","NPX",61845,32.59,1.76,0.00
"12/06/2011 18:25:00","O H",61846,30.03,-0.80,0.00
"12/06/2011 18:25:00","PJM",61847,32.19,1.36,0.00
"12/06/2011 18:25:00","WEST",61752,30.77,-0.06,0.00
"12/06/2011 18:30:00","CAPITL",61757,30.49,1.40,0.00
"12/06/2011 18:30:00","CENTRL",61754,29.73,0.64,0.00
"12/06/2011 18:30:00","DUNWOD",61760,31.89,2.79,0.00
"12/06/2011 18:30:00","GENESE",61753,29.76,0.67,0.00
"12/06/2011 18:30:00","H Q",61844,28.42,-0.67,0.00
"12/06/2011 18:30:00","HUD VL",61758,31.77,2.68,0.00
"12/06/2011 18:30:00","LONGIL",61762,32.53,3.43,0.00
"12/06/2011 18:30:00","MHK VL",61756,30.37,1.28,0.00
"12/06/2011 18:30:00","MILLWD",61759,31.89,2.79,0.00
"12/06/2011 18:30:00","N.Y.C.",61761,35.21,3.00,-3.12
"12/06/2011 18:30:00","NORTH",61755,28.39,-0.70,0.00
"12/06/2011 18:30:00","NPX",61845,30.72,1.63,0.00
"12/06/2011 18:30:00","O H",61846,28.45,-0.64,0.00
"12/06/2011 18:30:00","PJM",61847,30.37,1.28,0.00
"12/06/2011 18:30:00","WEST",61752,29.12,0.03,0.00
"12/06/2011 18:35:00","CAPITL",61757,33.35,1.53,0.00
"12/06/2011 18:35:00","CENTRL",61754,32.45,0.64,0.00
"12/06/2011 18:35:00","DUNWOD",61760,34.87,3.05,0.00
"12/06/2011 18:35:00","GENESE",61753,32.49,0.67,0.00
"12/06/2011 18:35:00","H Q",61844,31.12,-0.70,0.00
"12/06/2011 18:35:00","HUD VL",61758,34.75,2.93,0.00
"12/06/2011 18:35:00","LONGIL",61762,35.64,3.82,0.00
"12/06/2011 18:35:00","MHK VL",61756,33.22,1.40,0.00
"12/06/2011 18:35:00","MILLWD",61759,34.90,3.09,0.00
"12/06/2011 18:35:00","N.Y.C.",61761,37.80,3.28,-2.70
"12/06/2011 18:35:00","NORTH",61755,31.12,-0.70,0.00
"12/06/2011 18:35:00","NPX",61845,33.60,1.78,0.00
"12/06/2011 18:35:00","O H",61846,31.05,-0.76,0.00
"12/06/2011 18:35:00","PJM",61847,33.12,1.30,0.00
"12/06/2011 18:35:00","WEST",61752,31.75,-0.06,0.00
"12/06/2011 18:40:00","CAPITL",61757,33.38,1.53,0.00
"12/06/2011 18:40:00","CENTRL",61754,32.52,0.67,0.00
"12/06/2011 18:40:00","DUNWOD",61760,34.90,3.06,0.00
"12/06/2011 18:40:00","GENESE",61753,32.55,0.70,0.00
"12/06/2011 18:40:00","H Q",61844,31.11,-0.73,0.00
"12/06/2011 18:40:00","HUD VL",61758,34.78,2.93,0.00
"12/06/2011 18:40:00","LONGIL",61762,35.64,3.79,0.00
"12/06/2011 18:40:00","MHK VL",61756,33.25,1.40,0.00
"12/06/2011 18:40:00","MILLWD",61759,34.90,3.06,0.00
"12/06/2011 18:40:00","N.Y.C.",61761,37.80,3.25,-2.70
"12/06/2011 18:40:00","NORTH",61755,31.11,-0.73,0.00
"12/06/2011 18:40:00","NPX",61845,33.63,1.78,0.00
"12/06/2011 18:40:00","O H",61846,31.11,-0.73,0.00
"12/06/2011 18:40:00","PJM",61847,33.18,1.34,0.00
"12/06/2011 18:40:00","WEST",61752,31.82,-0.03,0.00
"12/06/2011 18:45:00","CAPITL",61757,32.21,1.48,0.00
"12/06/2011 18:45:00","CENTRL",61754,31.35,0.61,0.00
"12/06/2011 18:45:00","DUNWOD",61760,33.69,2.95,0.00
"12/06/2011 18:45:00","GENESE",61753,31.41,0.68,0.00
"12/06/2011 18:45:00","H Q",61844,30.06,-0.68,0.00
"12/06/2011 18:45:00","HUD VL",61758,33.57,2.83,0.00
"12/06/2011 18:45:00","LONGIL",61762,34.36,3.63,0.00
"12/06/2011 18:45:00","MHK VL",61756,32.09,1.35,0.00
"12/06/2011 18:45:00","MILLWD",61759,33.72,2.98,0.00
"12/06/2011 18:45:00","N.Y.C.",61761,36.74,3.14,-2.87
"12/06/2011 18:45:00","NORTH",61755,30.06,-0.68,0.00
"12/06/2011 18:45:00","NPX",61845,32.46,1.72,0.00
"12/06/2011 18:45:00","O H",61846,30.03,-0.71,0.00
"12/06/2011 18:45:00","PJM",61847,32.03,1.29,0.00
"12/06/2011 18:45:00","WEST",61752,30.71,-0.03,0.00
"12/06/2011 18:50:00","CAPITL",61757,31.52,1.44,0.00
"12/06/2011 18:50:00","CENTRL",61754,30.71,0.63,0.00
"12/06/2011 18:50:00","DUNWOD",61760,32.93,2.86,0.00
"12/06/2011 18:50:00","GENESE",61753,30.77,0.69,0.00
"12/06/2011 18:50:00","H Q",61844,29.38,-0.69,0.00
"12/06/2011 18:50:00","HUD VL",61758,32.84,2.77,0.00
"12/06/2011 18:50:00","LONGIL",61762,33.62,3.55,0.00
"12/06/2011 18:50:00","MHK VL",61756,31.40,1.32,0.00
"12/06/2011 18:50:00","MILLWD",61759,32.96,2.89,0.00
"12/06/2011 18:50:00","N.Y.C.",61761,36.11,3.07,-2.97
"12/06/2011 18:50:00","NORTH",61755,29.38,-0.69,0.00
"12/06/2011 18:50:00","NPX",61845,31.76,1.68,0.00
"12/06/2011 18:50:00","O H",61846,29.41,-0.66,0.00
"12/06/2011 18:50:00","PJM",61847,31.34,1.26,0.00
"12/06/2011 18:50:00","WEST",61752,30.10,0.03,0.00
"12/06/2011 18:55:00","CAPITL",61757,31.52,1.44,0.00
"12/06/2011 18:55:00","CENTRL",61754,30.74,0.66,0.00
"12/06/2011 18:55:00","DUNWOD",61760,32.93,2.86,0.00
"12/06/2011 18:55:00","GENESE",61753,30.74,0.66,0.00
"12/06/2011 18:55:00","H Q",61844,29.38,-0.69,0.00
"12/06/2011 18:55:00","HUD VL",61758,32.84,2.77,0.00
"12/06/2011 18:55:00","LONGIL",61762,33.59,3.52,0.00
"12/06/2011 18:55:00","MHK VL",61756,31.40,1.32,0.00
"12/06/2011 18:55:00","MILLWD",61759,32.96,2.89,0.00
"12/06/2011 18:55:00","N.Y.C.",61761,36.11,3.07,-2.97
"12/06/2011 18:55:00","NORTH",61755,29.38,-0.69,0.00
"12/06/2011 18:55:00","NPX",61845,31.76,1.68,0.00
"12/06/2011 18:55:00","O H",61846,29.41,-0.66,0.00
"12/06/2011 18:55:00","PJM",61847,31.40,1.32,0.00
"12/06/2011 18:55:00","WEST",61752,30.13,0.06,0.00
"12/06/2011 19:00:00","CAPITL",61757,33.68,1.42,0.00
"12/06/2011 19:00:00","CENTRL",61754,33.10,0.84,0.00
"12/06/2011 19:00:00","DUNWOD",61760,35.19,2.94,0.00
"12/06/2011 19:00:00","GENESE",61753,33.10,0.84,0.00
"12/06/2011 19:00:00","H Q",61844,31.55,-0.71,0.00
"12/06/2011 19:00:00","HUD VL",61758,35.10,2.84,0.00
"12/06/2011 19:00:00","LONGIL",61762,35.87,3.61,0.00
"12/06/2011 19:00:00","MHK VL",61756,33.71,1.45,0.00
"12/06/2011 19:00:00","MILLWD",61759,35.22,2.97,0.00
"12/06/2011 19:00:00","N.Y.C.",61761,38.08,3.16,-2.66
"12/06/2011 19:00:00","NORTH",61755,31.58,-0.68,0.00
"12/06/2011 19:00:00","NPX",61845,33.87,1.61,0.00
"12/06/2011 19:00:00","O H",61846,31.68,-0.58,0.00
"12/06/2011 19:00:00","PJM",61847,33.81,1.55,0.00
"12/06/2011 19:00:00","WEST",61752,32.55,0.29,0.00
"12/06/2011 19:05:00","CAPITL",61757,41.89,1.57,0.00
"12/06/2011 19:05:00","CENTRL",61754,41.52,1.21,0.00
"12/06/2011 19:05:00","DUNWOD",61760,43.86,3.55,0.00
"12/06/2011 19:05:00","GENESE",61753,41.48,1.17,0.00
"12/06/2011 19:05:00","H Q",61844,39.51,-0.81,0.00
"12/06/2011 19:05:00","HUD VL",61758,43.74,3.43,0.00
"12/06/2011 19:05:00","LONGIL",61762,44.75,4.43,0.00
"12/06/2011 19:05:00","MHK VL",61756,42.17,1.85,0.00
"12/06/2011 19:05:00","MILLWD",61759,43.90,3.59,0.00
"12/06/2011 19:05:00","N.Y.C.",61761,45.57,3.79,-1.47
"12/06/2011 19:05:00","NORTH",61755,39.51,-0.81,0.00
"12/06/2011 19:05:00","NPX",61845,42.13,1.81,0.00
"12/06/2011 19:05:00","O H",61846,39.79,-0.52,0.00
"12/06/2011 19:05:00","PJM",61847,48.38,1.54,-14.11
"12/06/2011 19:05:00","WEST",61752,40.96,0.65,0.00
"12/06/2011 19:10:00","CAPITL",61757,35.89,1.38,0.00
"12/06/2011 19:10:00","CENTRL",61754,35.54,1.04,0.00
"12/06/2011 19:10:00","DUNWOD",61760,37.54,3.04,0.00
"12/06/2011 19:10:00","GENESE",61753,35.54,1.04,0.00
"12/06/2011 19:10:00","H Q",61844,33.78,-0.72,0.00
"12/06/2011 19:10:00","HUD VL",61758,37.44,2.93,0.00
"12/06/2011 19:10:00","LONGIL",61762,38.30,3.80,0.00
"12/06/2011 19:10:00","MHK VL",61756,36.13,1.62,0.00
"12/06/2011 19:10:00","MILLWD",61759,37.58,3.07,0.00
"12/06/2011 19:10:00","N.Y.C.",61761,40.09,3.24,-2.34
"12/06/2011 19:10:00","NORTH",61755,33.75,-0.76,0.00
"12/06/2011 19:10:00","NPX",61845,36.06,1.55,0.00
"12/06/2011 19:10:00","O H",61846,34.13,-0.38,0.00
"12/06/2011 19:10:00","PJM",61847,48.38,1.54,-14.11
"12/06/2011 19:10:00","WEST",61752,35.13,0.62,0.00
"12/06/2011 19:15:00","CAPITL",61757,33.53,1.35,0.00
"12/06/2011 19:15:00","CENTRL",61754,32.98,0.80,0.00
"12/06/2011 19:15:00","DUNWOD",61760,35.17,2.99,0.00
"12/06/2011 19:15:00","GENESE",61753,32.95,0.77,0.00
"12/06/2011 19:15:00","H Q",61844,31.50,-0.68,0.00
"12/06/2011 19:15:00","HUD VL",61758,35.07,2.90,0.00
"12/06/2011 19:15:00","LONGIL",61762,35.81,3.64,0.00
"12/06/2011 19:15:00","MHK VL",61756,33.62,1.45,0.00
"12/06/2011 19:15:00","MILLWD",61759,35.20,3.02,0.00
"12/06/2011 19:15:00","N.Y.C.",61761,38.18,3.22,-2.78
"12/06/2011 19:15:00","NORTH",61755,31.40,-0.77,0.00
"12/06/2011 19:15:00","NPX",61845,33.75,1.58,0.00
"12/06/2011 19:15:00","O H",61846,31.60,-0.58,0.00
"12/06/2011 19:15:00","PJM",61847,48.38,1.54,-14.11
"12/06/2011 19:15:00","WEST",61752,32.43,0.26,0.00
"12/06/2011 19:20:00","CAPITL",61757,31.87,1.28,0.00
"12/06/2011 19:20:00","CENTRL",61754,31.31,0.73,0.00
"12/06/2011 19:20:00","DUNWOD",61760,33.43,2.84,0.00
"12/06/2011 19:20:00","GENESE",61753,31.31,0.73,0.00
"12/06/2011 19:20:00","H Q",61844,29.94,-0.64,0.00
"12/06/2011 19:20:00","HUD VL",61758,33.33,2.75,0.00
"12/06/2011 19:20:00","LONGIL",61762,34.04,3.46,0.00
"12/06/2011 19:20:00","MHK VL",61756,31.96,1.38,0.00
"12/06/2011 19:20:00","MILLWD",61759,33.46,2.87,0.00
"12/06/2011 19:20:00","N.Y.C.",61761,36.68,3.06,-3.04
"12/06/2011 19:20:00","NORTH",61755,29.85,-0.73,0.00
"12/06/2011 19:20:00","NPX",61845,32.08,1.50,0.00
"12/06/2011 19:20:00","O H",61846,30.00,-0.58,0.00
"12/06/2011 19:20:00","PJM",61847,33.31,1.50,0.00
"12/06/2011 19:20:00","WEST",61752,30.76,0.18,0.00
"12/06/2011 19:25:00","CAPITL",61757,31.05,1.22,0.00
"12/06/2011 19:25:00","CENTRL",61754,30.51,0.69,0.00
"12/06/2011 19:25:00","DUNWOD",61760,32.63,2.80,0.00
"12/06/2011 19:25:00","GENESE",61753,30.54,0.72,0.00
"12/06/2011 19:25:00","H Q",61844,29.20,-0.63,0.00
"12/06/2011 19:25:00","HUD VL",61758,32.51,2.68,0.00
"12/06/2011 19:25:00","LONGIL",61762,33.20,3.37,0.00
"12/06/2011 19:25:00","MHK VL",61756,31.14,1.31,0.00
"12/06/2011 19:25:00","MILLWD",61759,32.63,2.80,0.00
"12/06/2011 19:25:00","N.Y.C.",61761,35.97,2.98,-3.16
"12/06/2011 19:25:00","NORTH",61755,29.11,-0.72,0.00
"12/06/2011 19:25:00","NPX",61845,31.29,1.46,0.00
"12/06/2011 19:25:00","O H",61846,29.29,-0.54,0.00
"12/06/2011 19:25:00","PJM",61847,33.31,1.50,0.00
"12/06/2011 19:25:00","WEST",61752,30.01,0.18,0.00
"12/06/2011 19:30:00","CAPITL",61757,30.73,1.21,0.00
"12/06/2011 19:30:00","CENTRL",61754,30.17,0.65,0.00
"12/06/2011 19:30:00","DUNWOD",61760,32.26,2.75,0.00
"12/06/2011 19:30:00","GENESE",61753,30.20,0.68,0.00
"12/06/2011 19:30:00","H Q",61844,28.93,-0.59,0.00
"12/06/2011 19:30:00","HUD VL",61758,32.18,2.66,0.00
"12/06/2011 19:30:00","LONGIL",61762,32.82,3.31,0.00
"12/06/2011 19:30:00","MHK VL",61756,30.82,1.30,0.00
"12/06/2011 19:30:00","MILLWD",61759,32.29,2.77,0.00
"12/06/2011 19:30:00","N.Y.C.",61761,35.70,2.98,-3.20
"12/06/2011 19:30:00","NORTH",61755,28.87,-0.65,0.00
"12/06/2011 19:30:00","NPX",61845,30.97,1.45,0.00
"12/06/2011 19:30:00","O H",61846,28.96,-0.56,0.00
"12/06/2011 19:30:00","PJM",61847,33.31,1.50,0.00
"12/06/2011 19:30:00","WEST",61752,29.67,0.15,0.00
"12/06/2011 19:35:00","CAPITL",61757,29.90,1.18,0.00
"12/06/2011 19:35:00","CENTRL",61754,29.39,0.66,0.00
"12/06/2011 19:35:00","DUNWOD",61760,31.40,2.67,0.00
"12/06/2011 19:35:00","GENESE",61753,29.41,0.69,0.00
"12/06/2011 19:35:00","H Q",61844,28.15,-0.57,0.00
"12/06/2011 19:35:00","HUD VL",61758,31.28,2.56,0.00
"12/06/2011 19:35:00","LONGIL",61762,31.91,3.19,0.00
"12/06/2011 19:35:00","MHK VL",61756,29.99,1.26,0.00
"12/06/2011 19:35:00","MILLWD",61759,31.40,2.67,0.00
"12/06/2011 19:35:00","N.Y.C.",61761,34.93,2.87,-3.34
"12/06/2011 19:35:00","NORTH",61755,28.09,-0.63,0.00
"12/06/2011 19:35:00","NPX",61845,30.10,1.38,0.00
"12/06/2011 19:35:00","O H",61846,28.21,-0.52,0.00
"12/06/2011 19:35:00","PJM",61847,32.18,1.44,0.00
"12/06/2011 19:35:00","WEST",61752,28.90,0.17,0.00
"12/06/2011 19:40:00","CAPITL",61757,29.42,1.16,0.00
"12/06/2011 19:40:00","CENTRL",61754,28.85,0.59,0.00
"12/06/2011 19:40:00","DUNWOD",61760,30.89,2.63,0.00
"12/06/2011 19:40:00","GENESE",61753,28.88,0.62,0.00
"12/06/2011 19:40:00","H Q",61844,27.69,-0.57,0.00
"12/06/2011 19:40:00","HUD VL",61758,30.77,2.52,0.00
"12/06/2011 19:40:00","LONGIL",61762,31.40,3.14,0.00
"12/06/2011 19:40:00","MHK VL",61756,29.47,1.22,0.00
"12/06/2011 19:40:00","MILLWD",61759,30.92,2.66,0.00
"12/06/2011 19:40:00","N.Y.C.",61761,34.49,2.83,-3.41
"12/06/2011 19:40:00","NORTH",61755,27.64,-0.62,0.00
"12/06/2011 19:40:00","NPX",61845,29.64,1.38,0.00
"12/06/2011 19:40:00","O H",61846,27.69,-0.57,0.00
"12/06/2011 19:40:00","PJM",61847,32.18,1.44,0.00
"12/06/2011 19:40:00","WEST",61752,28.34,0.08,0.00
"12/06/2011 19:45:00","CAPITL",61757,28.63,1.10,0.00
"12/06/2011 19:45:00","CENTRL",61754,28.19,0.66,0.00
"12/06/2011 19:45:00","DUNWOD",61760,30.03,2.50,0.00
"12/06/2011 19:45:00","GENESE",61753,28.21,0.69,0.00
"12/06/2011 19:45:00","H Q",61844,26.97,-0.55,0.00
"12/06/2011 19:45:00","HUD VL",61758,29.95,2.42,0.00
"12/06/2011 19:45:00","LONGIL",61762,30.53,3.00,0.00
"12/06/2011 19:45:00","MHK VL",61756,28.71,1.18,0.00
"12/06/2011 19:45:00","MILLWD",61759,30.06,2.53,0.00
"12/06/2011 19:45:00","N.Y.C.",61761,33.75,2.70,-3.53
"12/06/2011 19:45:00","NORTH",61755,26.95,-0.58,0.00
"12/06/2011 19:45:00","NPX",61845,28.82,1.29,0.00
"12/06/2011 19:45:00","O H",61846,27.08,-0.44,0.00
"12/06/2011 19:45:00","PJM",61847,32.18,1.44,0.00
"12/06/2011 19:45:00","WEST",61752,27.77,0.25,0.00
"12/06/2011 19:50:00","CAPITL",61757,28.48,1.10,0.00
"12/06/2011 19:50:00","CENTRL",61754,28.07,0.68,0.00
"12/06/2011 19:50:00","DUNWOD",61760,29.88,2.49,0.00
"12/06/2011 19:50:00","GENESE",61753,28.10,0.71,0.00
"12/06/2011 19:50:00","H Q",61844,26.84,-0.55,0.00
"12/06/2011 19:50:00","HUD VL",61758,29.79,2.41,0.00
"12/06/2011 19:50:00","LONGIL",61762,30.37,2.98,0.00
"12/06/2011 19:50:00","MHK VL",61756,28.59,1.20,0.00
"12/06/2011 19:50:00","MILLWD",61759,29.90,2.52,0.00
"12/06/2011 19:50:00","N.Y.C.",61761,31.79,2.66,-1.75
"12/06/2011 19:50:00","NORTH",61755,26.81,-0.58,0.00
"12/06/2011 19:50:00","NPX",61845,28.67,1.29,0.00
"12/06/2011 19:50:00","O H",61846,27.00,-0.38,0.00
"12/06/2011 19:50:00","PJM",61847,30.13,1.35,0.00
"12/06/2011 19:50:00","WEST",61752,27.68,0.30,0.00
"12/06/2011 19:55:00","CAPITL",61757,28.45,1.09,0.00
"12/06/2011 19:55:00","CENTRL",61754,27.98,0.63,0.00
