"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2002 17:47:55","O H",61846,31.42,-6.58,0.00
"12/20/2002 17:47:55","PJM",61847,35.22,-2.78,0.00
"12/20/2002 17:47:55","WEST",61752,35.20,-2.80,0.00
"12/20/2002 17:52:55","CAPITL",61757,40.53,2.48,0.00
"12/20/2002 17:52:55","CENTRL",61754,37.57,-0.48,0.00
"12/20/2002 17:52:55","DUNWOD",61760,40.22,2.17,0.00
"12/20/2002 17:52:55","GENESE",61753,38.86,0.81,0.00
"12/20/2002 17:52:55","H Q",61844,37.76,-0.29,0.00
"12/20/2002 17:52:55","HUD VL",61758,39.18,1.13,0.00
"12/20/2002 17:52:55","LONGIL",61762,109.51,2.60,-68.86
"12/20/2002 17:52:55","MHK VL",61756,38.57,0.52,0.00
"12/20/2002 17:52:55","MILLWD",61759,39.55,1.50,0.00
"12/20/2002 17:52:55","N.Y.C.",61761,59.93,2.83,-19.05
"12/20/2002 17:52:55","NORTH",61755,37.94,-0.11,0.00
"12/20/2002 17:52:55","NPX",61845,38.93,0.88,0.00
"12/20/2002 17:52:55","O H",61846,31.42,-6.63,0.00
"12/20/2002 17:52:55","PJM",61847,35.26,-2.79,0.00
"12/20/2002 17:52:55","WEST",61752,35.20,-2.85,0.00
"12/20/2002 17:55:25","CAPITL",61757,40.86,2.50,0.00
"12/20/2002 17:55:25","CENTRL",61754,37.87,-0.49,0.00
"12/20/2002 17:55:25","DUNWOD",61760,40.56,2.20,0.00
"12/20/2002 17:55:25","GENESE",61753,39.16,0.80,0.00
"12/20/2002 17:55:25","H Q",61844,38.06,-0.30,0.00
"12/20/2002 17:55:25","HUD VL",61758,39.51,1.15,0.00
"12/20/2002 17:55:25","LONGIL",61762,109.50,2.64,-68.50
"12/20/2002 17:55:25","MHK VL",61756,38.88,0.52,0.00
"12/20/2002 17:55:25","MILLWD",61759,39.88,1.52,0.00
"12/20/2002 17:55:25","N.Y.C.",61761,59.83,2.86,-18.61
"12/20/2002 17:55:25","NORTH",61755,38.25,-0.11,0.00
"12/20/2002 17:55:25","NPX",61845,39.25,0.89,0.00
"12/20/2002 17:55:25","O H",61846,31.65,-6.71,0.00
"12/20/2002 17:55:25","PJM",61847,35.56,-2.80,0.00
"12/20/2002 17:55:25","WEST",61752,35.47,-2.89,0.00
"12/20/2002 18:00:00","CAPITL",61757,40.86,2.50,0.00
"12/20/2002 18:00:00","CENTRL",61754,37.87,-0.49,0.00
"12/20/2002 18:00:00","DUNWOD",61760,40.56,2.20,0.00
"12/20/2002 18:00:00","GENESE",61753,39.16,0.80,0.00
"12/20/2002 18:00:00","H Q",61844,38.06,-0.30,0.00
"12/20/2002 18:00:00","HUD VL",61758,39.51,1.15,0.00
"12/20/2002 18:00:00","LONGIL",61762,109.50,2.64,-68.50
"12/20/2002 18:00:00","MHK VL",61756,38.88,0.52,0.00
"12/20/2002 18:00:00","MILLWD",61759,39.88,1.52,0.00
"12/20/2002 18:00:00","N.Y.C.",61761,59.83,2.86,-18.61
"12/20/2002 18:00:00","NORTH",61755,38.25,-0.11,0.00
"12/20/2002 18:00:00","NPX",61845,39.25,0.89,0.00
"12/20/2002 18:00:00","O H",61846,31.65,-6.71,0.00
"12/20/2002 18:00:00","PJM",61847,35.56,-2.80,0.00
"12/20/2002 18:00:00","WEST",61752,35.47,-2.89,0.00
"12/20/2002 18:00:55","CAPITL",61757,52.07,3.33,0.00
"12/20/2002 18:00:55","CENTRL",61754,48.09,-0.65,0.00
"12/20/2002 18:00:55","DUNWOD",61760,51.52,2.78,0.00
"12/20/2002 18:00:55","GENESE",61753,49.81,1.07,0.00
"12/20/2002 18:00:55","H Q",61844,48.37,-0.37,0.00
"12/20/2002 18:00:55","HUD VL",61758,50.19,1.45,0.00
"12/20/2002 18:00:55","LONGIL",61762,109.56,3.36,-57.46
"12/20/2002 18:00:55","MHK VL",61756,49.45,0.71,0.00
"12/20/2002 18:00:55","MILLWD",61759,50.66,1.92,0.00
"12/20/2002 18:00:55","N.Y.C.",61761,59.91,3.63,-7.54
"12/20/2002 18:00:55","NORTH",61755,48.63,-0.11,0.00
"12/20/2002 18:00:55","NPX",61845,49.98,1.24,0.00
"12/20/2002 18:00:55","O H",61846,40.17,-8.57,0.00
"12/20/2002 18:00:55","PJM",61847,45.06,-3.68,0.00
"12/20/2002 18:00:55","WEST",61752,44.99,-3.75,0.00
"12/20/2002 18:05:25","CAPITL",61757,73.92,4.69,0.00
"12/20/2002 18:05:25","CENTRL",61754,68.33,-0.90,0.00
"12/20/2002 18:05:25","DUNWOD",61760,73.23,4.00,0.00
"12/20/2002 18:05:25","GENESE",61753,70.73,1.50,0.00
"12/20/2002 18:05:25","H Q",61844,68.68,-0.55,0.00
"12/20/2002 18:05:25","HUD VL",61758,71.33,2.10,0.00
"12/20/2002 18:05:25","LONGIL",61762,109.80,4.87,-35.70
"12/20/2002 18:05:25","MHK VL",61756,70.23,1.00,0.00
"12/20/2002 18:05:25","MILLWD",61759,72.00,2.77,0.00
"12/20/2002 18:05:25","N.Y.C.",61761,74.44,5.21,0.00
"12/20/2002 18:05:25","NORTH",61755,69.05,-0.18,0.00
"12/20/2002 18:05:25","NPX",61845,70.96,1.73,0.00
"12/20/2002 18:05:25","O H",61846,57.14,-12.09,0.00
"12/20/2002 18:05:25","PJM",61847,64.03,-5.20,0.00
"12/20/2002 18:05:25","WEST",61752,63.97,-5.26,0.00
"12/20/2002 18:06:55","CAPITL",61757,71.51,4.63,0.00
"12/20/2002 18:06:55","CENTRL",61754,65.99,-0.89,0.00
"12/20/2002 18:06:55","DUNWOD",61760,70.70,3.82,0.00
"12/20/2002 18:06:55","GENESE",61753,68.37,1.49,0.00
"12/20/2002 18:06:55","H Q",61844,66.36,-0.52,0.00
"12/20/2002 18:06:55","HUD VL",61758,68.87,1.99,0.00
"12/20/2002 18:06:55","LONGIL",61762,110.24,4.67,-38.69
"12/20/2002 18:06:55","MHK VL",61756,67.85,0.97,0.00
"12/20/2002 18:06:55","MILLWD",61759,69.52,2.64,0.00
"12/20/2002 18:06:55","N.Y.C.",61761,74.46,4.98,-2.60
"12/20/2002 18:06:55","NORTH",61755,66.73,-0.15,0.00
"12/20/2002 18:06:55","NPX",61845,68.61,1.73,0.00
"12/20/2002 18:06:55","O H",61846,55.14,-11.74,0.00
"12/20/2002 18:06:55","PJM",61847,61.78,-5.10,0.00
"12/20/2002 18:06:55","WEST",61752,61.73,-5.15,0.00
"12/20/2002 18:11:55","CAPITL",61757,41.57,2.56,0.00
"12/20/2002 18:11:55","CENTRL",61754,38.43,-0.58,0.00
"12/20/2002 18:11:55","DUNWOD",61760,41.29,2.28,0.00
"12/20/2002 18:11:55","GENESE",61753,39.83,0.82,0.00
"12/20/2002 18:11:55","H Q",61844,38.73,-0.28,0.00
"12/20/2002 18:11:55","HUD VL",61758,40.21,1.20,0.00
"12/20/2002 18:11:55","LONGIL",61762,110.00,2.74,-68.25
"12/20/2002 18:11:55","MHK VL",61756,39.60,0.59,0.00
"12/20/2002 18:11:55","MILLWD",61759,40.60,1.59,0.00
"12/20/2002 18:11:55","N.Y.C.",61761,75.87,2.97,-33.89
"12/20/2002 18:11:55","NORTH",61755,38.94,-0.07,0.00
"12/20/2002 18:11:55","NPX",61845,39.94,0.93,0.00
"12/20/2002 18:11:55","O H",61846,32.26,-6.75,0.00
"12/20/2002 18:11:55","PJM",61847,36.30,-2.71,0.00
"12/20/2002 18:11:55","WEST",61752,36.08,-2.93,0.00
"12/20/2002 18:14:25","CAPITL",61757,64.99,4.09,0.00
"12/20/2002 18:14:25","CENTRL",61754,59.99,-0.91,0.00
"12/20/2002 18:14:25","DUNWOD",61760,64.38,3.48,0.00
"12/20/2002 18:14:25","GENESE",61753,62.25,1.35,0.00
"12/20/2002 18:14:25","H Q",61844,60.51,-0.39,0.00
"12/20/2002 18:14:25","HUD VL",61758,62.69,1.79,0.00
"12/20/2002 18:14:25","LONGIL",61762,110.24,4.21,-45.13
"12/20/2002 18:14:25","MHK VL",61756,61.85,0.95,0.00
"12/20/2002 18:14:25","MILLWD",61759,63.30,2.40,0.00
"12/20/2002 18:14:25","N.Y.C.",61761,74.59,4.53,-9.16
"12/20/2002 18:14:25","NORTH",61755,60.85,-0.05,0.00
"12/20/2002 18:14:25","NPX",61845,62.38,1.48,0.00
"12/20/2002 18:14:25","O H",61846,50.34,-10.56,0.00
"12/20/2002 18:14:25","PJM",61847,56.55,-4.35,0.00
"12/20/2002 18:14:25","WEST",61752,56.32,-4.58,0.00
"12/20/2002 18:16:25","CAPITL",61757,52.30,3.34,0.00
"12/20/2002 18:16:25","CENTRL",61754,48.27,-0.69,0.00
"12/20/2002 18:16:25","DUNWOD",61760,51.77,2.81,0.00
"12/20/2002 18:16:25","GENESE",61753,50.02,1.06,0.00
"12/20/2002 18:16:25","H Q",61844,48.66,-0.30,0.00
"12/20/2002 18:16:25","HUD VL",61758,50.40,1.44,0.00
"12/20/2002 18:16:25","LONGIL",61762,110.12,3.42,-57.74
"12/20/2002 18:16:25","MHK VL",61756,49.73,0.77,0.00
"12/20/2002 18:16:25","MILLWD",61759,50.90,1.94,0.00
"12/20/2002 18:16:25","N.Y.C.",61761,65.67,3.66,-13.05
"12/20/2002 18:16:25","NORTH",61755,48.94,-0.02,0.00
"12/20/2002 18:16:25","NPX",61845,50.19,1.23,0.00
"12/20/2002 18:16:25","O H",61846,40.34,-8.62,0.00
"12/20/2002 18:16:25","PJM",61847,45.29,-3.67,0.00
"12/20/2002 18:16:25","WEST",61752,45.16,-3.80,0.00
"12/20/2002 18:18:25","CAPITL",61757,41.80,2.74,0.00
"12/20/2002 18:18:25","CENTRL",61754,38.52,-0.54,0.00
"12/20/2002 18:18:25","DUNWOD",61760,41.27,2.21,0.00
"12/20/2002 18:18:25","GENESE",61753,39.92,0.86,0.00
"12/20/2002 18:18:25","H Q",61844,38.82,-0.24,0.00
"12/20/2002 18:18:25","HUD VL",61758,40.18,1.12,0.00
"12/20/2002 18:18:25","LONGIL",61762,110.00,2.68,-68.26
"12/20/2002 18:18:25","MHK VL",61756,39.69,0.63,0.00
"12/20/2002 18:18:25","MILLWD",61759,40.58,1.52,0.00
"12/20/2002 18:18:25","N.Y.C.",61761,60.40,2.89,-18.45
"12/20/2002 18:18:25","NORTH",61755,39.06,0.00,0.00
"12/20/2002 18:18:25","NPX",61845,40.10,1.04,0.00
"12/20/2002 18:18:25","O H",61846,32.13,-6.93,0.00
"12/20/2002 18:18:25","PJM",61847,36.05,-3.01,0.00
"12/20/2002 18:18:25","WEST",61752,35.99,-3.07,0.00
"12/20/2002 18:23:25","CAPITL",61757,40.41,2.62,0.00
"12/20/2002 18:23:25","CENTRL",61754,37.26,-0.53,0.00
"12/20/2002 18:23:25","DUNWOD",61760,39.93,2.14,0.00
"12/20/2002 18:23:25","GENESE",61753,38.64,0.85,0.00
"12/20/2002 18:23:25","H Q",61844,37.56,-0.23,0.00
"12/20/2002 18:23:25","HUD VL",61758,38.88,1.09,0.00
"12/20/2002 18:23:25","LONGIL",61762,109.98,2.59,-69.60
"12/20/2002 18:23:25","MHK VL",61756,38.40,0.61,0.00
"12/20/2002 18:23:25","MILLWD",61759,39.26,1.47,0.00
"12/20/2002 18:23:25","N.Y.C.",61761,65.14,2.79,-24.56
"12/20/2002 18:23:25","NORTH",61755,37.79,0.00,0.00
"12/20/2002 18:23:25","NPX",61845,38.77,0.98,0.00
"12/20/2002 18:23:25","O H",61846,31.14,-6.65,0.00
"12/20/2002 18:23:25","PJM",61847,34.91,-2.88,0.00
"12/20/2002 18:23:25","WEST",61752,34.87,-2.92,0.00
"12/20/2002 18:25:25","CAPITL",61757,40.84,2.63,0.00
"12/20/2002 18:25:25","CENTRL",61754,37.64,-0.57,0.00
"12/20/2002 18:25:25","DUNWOD",61760,40.38,2.17,0.00
"12/20/2002 18:25:25","GENESE",61753,39.07,0.86,0.00
"12/20/2002 18:25:25","H Q",61844,37.97,-0.24,0.00
"12/20/2002 18:25:25","HUD VL",61758,39.32,1.11,0.00
"12/20/2002 18:25:25","LONGIL",61762,109.96,2.66,-69.09
"12/20/2002 18:25:25","MHK VL",61756,38.84,0.63,0.00
"12/20/2002 18:25:25","MILLWD",61759,39.70,1.49,0.00
"12/20/2002 18:25:25","N.Y.C.",61761,64.72,2.83,-23.68
"12/20/2002 18:25:25","NORTH",61755,38.19,-0.02,0.00
"12/20/2002 18:25:25","NPX",61845,39.19,0.98,0.00
"12/20/2002 18:25:25","O H",61846,31.55,-6.66,0.00
"12/20/2002 18:25:25","PJM",61847,35.41,-2.80,0.00
"12/20/2002 18:25:25","WEST",61752,35.31,-2.90,0.00
"12/20/2002 18:28:25","CAPITL",61757,41.33,2.61,0.00
"12/20/2002 18:28:25","CENTRL",61754,38.13,-0.59,0.00
"12/20/2002 18:28:25","DUNWOD",61760,40.93,2.21,0.00
"12/20/2002 18:28:25","GENESE",61753,39.59,0.87,0.00
"12/20/2002 18:28:25","H Q",61844,38.50,-0.22,0.00
"12/20/2002 18:28:25","HUD VL",61758,39.85,1.13,0.00
"12/20/2002 18:28:25","LONGIL",61762,109.51,2.70,-68.09
"12/20/2002 18:28:25","MHK VL",61756,39.36,0.64,0.00
"12/20/2002 18:28:25","MILLWD",61759,40.25,1.53,0.00
"12/20/2002 18:28:25","N.Y.C.",61761,60.13,2.88,-18.53
"12/20/2002 18:28:25","NORTH",61755,38.72,0.00,0.00
"12/20/2002 18:28:25","NPX",61845,39.67,0.95,0.00
"12/20/2002 18:28:25","O H",61846,32.03,-6.69,0.00
"12/20/2002 18:28:25","PJM",61847,35.99,-2.73,0.00
"12/20/2002 18:28:25","WEST",61752,35.83,-2.89,0.00
"12/20/2002 18:32:25","CAPITL",61757,51.40,3.29,0.00
"12/20/2002 18:32:25","CENTRL",61754,47.37,-0.74,0.00
"12/20/2002 18:32:25","DUNWOD",61760,50.90,2.79,0.00
"12/20/2002 18:32:25","GENESE",61753,49.12,1.01,0.00
"12/20/2002 18:32:25","H Q",61844,47.82,-0.29,0.00
"12/20/2002 18:32:25","HUD VL",61758,49.56,1.45,0.00
"12/20/2002 18:32:25","LONGIL",61762,109.61,3.37,-58.13
"12/20/2002 18:32:25","MHK VL",61756,48.93,0.82,0.00
"12/20/2002 18:32:25","MILLWD",61759,50.05,1.94,0.00
"12/20/2002 18:32:25","N.Y.C.",61761,64.50,3.63,-12.76
"12/20/2002 18:32:25","NORTH",61755,48.10,-0.01,0.00
"12/20/2002 18:32:25","NPX",61845,49.34,1.23,0.00
"12/20/2002 18:32:25","O H",61846,39.72,-8.39,0.00
"12/20/2002 18:32:25","PJM",61847,44.65,-3.46,0.00
"12/20/2002 18:32:25","WEST",61752,44.41,-3.70,0.00
"12/20/2002 18:37:25","CAPITL",61757,41.17,2.65,0.00
"12/20/2002 18:37:25","CENTRL",61754,37.90,-0.62,0.00
"12/20/2002 18:37:25","DUNWOD",61760,40.79,2.27,0.00
"12/20/2002 18:37:25","GENESE",61753,39.31,0.79,0.00
"12/20/2002 18:37:25","H Q",61844,38.28,-0.24,0.00
"12/20/2002 18:37:25","HUD VL",61758,39.69,1.17,0.00
"12/20/2002 18:37:25","LONGIL",61762,109.98,2.73,-68.73
"12/20/2002 18:37:25","MHK VL",61756,39.19,0.67,0.00
"12/20/2002 18:37:25","MILLWD",61759,40.10,1.58,0.00
"12/20/2002 18:37:25","N.Y.C.",61761,64.82,2.95,-23.35
"12/20/2002 18:37:25","NORTH",61755,38.51,-0.01,0.00
"12/20/2002 18:37:25","NPX",61845,39.53,1.01,0.00
"12/20/2002 18:37:25","O H",61846,31.73,-6.79,0.00
"12/20/2002 18:37:25","PJM",61847,35.74,-2.78,0.00
"12/20/2002 18:37:25","WEST",61752,35.47,-3.05,0.00
"12/20/2002 18:42:25","CAPITL",61757,40.45,2.56,0.00
"12/20/2002 18:42:25","CENTRL",61754,37.29,-0.60,0.00
"12/20/2002 18:42:25","DUNWOD",61760,40.10,2.21,0.00
"12/20/2002 18:42:25","GENESE",61753,38.67,0.78,0.00
"12/20/2002 18:42:25","H Q",61844,37.65,-0.24,0.00
"12/20/2002 18:42:25","HUD VL",61758,39.04,1.15,0.00
"12/20/2002 18:42:25","LONGIL",61762,109.98,2.68,-69.41
"12/20/2002 18:42:25","MHK VL",61756,38.54,0.65,0.00
"12/20/2002 18:42:25","MILLWD",61759,39.43,1.54,0.00
"12/20/2002 18:42:25","N.Y.C.",61761,60.62,2.88,-19.85
"12/20/2002 18:42:25","NORTH",61755,37.87,-0.02,0.00
"12/20/2002 18:42:25","NPX",61845,38.84,0.95,0.00
"12/20/2002 18:42:25","O H",61846,31.26,-6.63,0.00
"12/20/2002 18:42:25","PJM",61847,35.21,-2.68,0.00
"12/20/2002 18:42:25","WEST",61752,34.95,-2.94,0.00
"12/20/2002 18:47:25","CAPITL",61757,39.37,2.54,0.00
"12/20/2002 18:47:25","CENTRL",61754,36.25,-0.58,0.00
"12/20/2002 18:47:25","DUNWOD",61760,38.98,2.15,0.00
"12/20/2002 18:47:25","GENESE",61753,37.55,0.72,0.00
"12/20/2002 18:47:25","H Q",61844,36.61,-0.22,0.00
"12/20/2002 18:47:25","HUD VL",61758,37.95,1.12,0.00
"12/20/2002 18:47:25","LONGIL",61762,110.00,2.59,-70.58
"12/20/2002 18:47:25","MHK VL",61756,37.47,0.64,0.00
"12/20/2002 18:47:25","MILLWD",61759,38.33,1.50,0.00
"12/20/2002 18:47:25","N.Y.C.",61761,60.74,2.80,-21.11
"12/20/2002 18:47:25","NORTH",61755,36.82,-0.01,0.00
"12/20/2002 18:47:25","NPX",61845,37.80,0.97,0.00
"12/20/2002 18:47:25","O H",61846,30.37,-6.46,0.00
"12/20/2002 18:47:25","PJM",61847,34.16,-2.67,0.00
"12/20/2002 18:47:25","WEST",61752,33.95,-2.88,0.00
"12/20/2002 18:52:25","CAPITL",61757,39.82,2.59,0.00
"12/20/2002 18:52:25","CENTRL",61754,36.65,-0.58,0.00
"12/20/2002 18:52:25","DUNWOD",61760,39.38,2.15,0.00
"12/20/2002 18:52:25","GENESE",61753,37.98,0.75,0.00
"12/20/2002 18:52:25","H Q",61844,37.00,-0.23,0.00
"12/20/2002 18:52:25","HUD VL",61758,38.34,1.11,0.00
"12/20/2002 18:52:25","LONGIL",61762,110.00,2.59,-70.18
"12/20/2002 18:52:25","MHK VL",61756,37.87,0.64,0.00
"12/20/2002 18:52:25","MILLWD",61759,38.73,1.50,0.00
"12/20/2002 18:52:25","N.Y.C.",61761,60.25,2.81,-20.21
"12/20/2002 18:52:25","NORTH",61755,37.22,-0.01,0.00
"12/20/2002 18:52:25","NPX",61845,38.22,0.99,0.00
"12/20/2002 18:52:25","O H",61846,30.70,-6.53,0.00
"12/20/2002 18:52:25","PJM",61847,34.49,-2.74,0.00
"12/20/2002 18:52:25","WEST",61752,34.31,-2.92,0.00
"12/20/2002 18:55:25","CAPITL",61757,51.72,3.23,0.00
"12/20/2002 18:55:25","CENTRL",61754,47.75,-0.74,0.00
"12/20/2002 18:55:25","DUNWOD",61760,51.29,2.80,0.00
"12/20/2002 18:55:25","GENESE",61753,49.47,0.98,0.00
"12/20/2002 18:55:25","H Q",61844,48.19,-0.30,0.00
"12/20/2002 18:55:25","HUD VL",61758,49.95,1.46,0.00
"12/20/2002 18:55:25","LONGIL",61762,110.12,3.34,-58.29
"12/20/2002 18:55:25","MHK VL",61756,49.32,0.83,0.00
"12/20/2002 18:55:25","MILLWD",61759,50.44,1.95,0.00
"12/20/2002 18:55:25","N.Y.C.",61761,75.80,3.64,-23.67
"12/20/2002 18:55:25","NORTH",61755,48.47,-0.02,0.00
"12/20/2002 18:55:25","NPX",61845,49.69,1.20,0.00
"12/20/2002 18:55:25","O H",61846,40.08,-8.41,0.00
"12/20/2002 18:55:25","PJM",61847,45.06,-3.43,0.00
"12/20/2002 18:55:25","WEST",61752,44.79,-3.70,0.00
"12/20/2002 18:56:55","CAPITL",61757,75.28,4.80,0.00
"12/20/2002 18:56:55","CENTRL",61754,69.38,-1.10,0.00
"12/20/2002 18:56:55","DUNWOD",61760,74.53,4.05,0.00
"12/20/2002 18:56:55","GENESE",61753,71.89,1.41,0.00
"12/20/2002 18:56:55","H Q",61844,70.02,-0.46,0.00
"12/20/2002 18:56:55","HUD VL",61758,72.58,2.10,0.00
"12/20/2002 18:56:55","LONGIL",61762,109.85,4.84,-34.53
"12/20/2002 18:56:55","MHK VL",61756,71.67,1.19,0.00
"12/20/2002 18:56:55","MILLWD",61759,73.29,2.81,0.00
"12/20/2002 18:56:55","N.Y.C.",61761,75.76,5.28,0.00
"12/20/2002 18:56:55","NORTH",61755,70.42,-0.06,0.00
"12/20/2002 18:56:55","NPX",61845,72.28,1.80,0.00
"12/20/2002 18:56:55","O H",61846,58.21,-12.27,0.00
"12/20/2002 18:56:55","PJM",61847,65.42,-5.06,0.00
"12/20/2002 18:56:55","WEST",61752,65.06,-5.42,0.00
"12/20/2002 19:00:00","CAPITL",61757,75.28,4.80,0.00
"12/20/2002 19:00:00","CENTRL",61754,69.38,-1.10,0.00
"12/20/2002 19:00:00","DUNWOD",61760,74.53,4.05,0.00
"12/20/2002 19:00:00","GENESE",61753,71.89,1.41,0.00
"12/20/2002 19:00:00","H Q",61844,70.02,-0.46,0.00
"12/20/2002 19:00:00","HUD VL",61758,72.58,2.10,0.00
"12/20/2002 19:00:00","LONGIL",61762,109.85,4.84,-34.53
"12/20/2002 19:00:00","MHK VL",61756,71.67,1.19,0.00
"12/20/2002 19:00:00","MILLWD",61759,73.29,2.81,0.00
"12/20/2002 19:00:00","N.Y.C.",61761,75.76,5.28,0.00
"12/20/2002 19:00:00","NORTH",61755,70.42,-0.06,0.00
"12/20/2002 19:00:00","NPX",61845,72.28,1.80,0.00
"12/20/2002 19:00:00","O H",61846,58.21,-12.27,0.00
"12/20/2002 19:00:00","PJM",61847,65.42,-5.06,0.00
"12/20/2002 19:00:00","WEST",61752,65.06,-5.42,0.00
"12/20/2002 19:01:55","CAPITL",61757,60.71,4.12,0.00
"12/20/2002 19:01:55","CENTRL",61754,55.65,-0.94,0.00
"12/20/2002 19:01:55","DUNWOD",61760,59.71,3.12,0.00
"12/20/2002 19:01:55","GENESE",61753,57.70,1.11,0.00
"12/20/2002 19:01:55","H Q",61844,56.20,-0.39,0.00
"12/20/2002 19:01:55","HUD VL",61758,58.18,1.59,0.00
"12/20/2002 19:01:55","LONGIL",61762,110.53,3.75,-50.19
"12/20/2002 19:01:55","MHK VL",61756,57.56,0.97,0.00
"12/20/2002 19:01:55","MILLWD",61759,58.72,2.13,0.00
"12/20/2002 19:01:55","N.Y.C.",61761,60.67,4.08,0.00
"12/20/2002 19:01:55","NORTH",61755,56.54,-0.05,0.00
"12/20/2002 19:01:55","NPX",61845,58.21,1.62,0.00
"12/20/2002 19:01:55","O H",61846,46.51,-10.08,0.00
"12/20/2002 19:01:55","PJM",61847,52.33,-4.26,0.00
"12/20/2002 19:01:55","WEST",61752,51.97,-4.62,0.00
"12/20/2002 19:06:25","CAPITL",61757,112.23,8.08,0.00
"12/20/2002 19:06:25","CENTRL",61754,102.24,-1.91,0.00
"12/20/2002 19:06:25","DUNWOD",61760,109.90,5.75,0.00
"12/20/2002 19:06:25","GENESE",61753,106.00,1.85,0.00
"12/20/2002 19:06:25","H Q",61844,103.34,-0.81,0.00
"12/20/2002 19:06:25","HUD VL",61758,107.08,2.93,0.00
"12/20/2002 19:06:25","LONGIL",61762,111.32,7.17,0.00
"12/20/2002 19:06:25","MHK VL",61756,106.00,1.85,0.00
"12/20/2002 19:06:25","MILLWD",61759,108.07,3.92,0.00
"12/20/2002 19:06:25","N.Y.C.",61761,111.64,7.49,0.00
"12/20/2002 19:06:25","NORTH",61755,104.01,-0.14,0.00
"12/20/2002 19:06:25","NPX",61845,107.56,3.41,0.00
"12/20/2002 19:06:25","O H",61846,85.02,-19.13,0.00
"12/20/2002 19:06:25","PJM",61847,96.03,-8.12,0.00
"12/20/2002 19:06:25","WEST",61752,94.88,-9.27,0.00
"12/20/2002 19:10:55","CAPITL",61757,112.06,7.86,0.00
"12/20/2002 19:10:55","CENTRL",61754,102.49,-1.71,0.00
"12/20/2002 19:10:55","DUNWOD",61760,109.96,5.76,0.00
"12/20/2002 19:10:55","GENESE",61753,105.94,1.74,0.00
"12/20/2002 19:10:55","H Q",61844,103.41,-0.79,0.00
"12/20/2002 19:10:55","HUD VL",61758,107.14,2.94,0.00
"12/20/2002 19:10:55","LONGIL",61762,111.34,7.14,0.00
"12/20/2002 19:10:55","MHK VL",61756,105.97,1.77,0.00
"12/20/2002 19:10:55","MILLWD",61759,108.13,3.93,0.00
"12/20/2002 19:10:55","N.Y.C.",61761,111.69,7.49,0.00
"12/20/2002 19:10:55","NORTH",61755,104.05,-0.15,0.00
"12/20/2002 19:10:55","NPX",61845,107.41,3.21,0.00
"12/20/2002 19:10:55","O H",61846,84.97,-19.23,0.00
"12/20/2002 19:10:55","PJM",61847,95.84,-8.36,0.00
"12/20/2002 19:10:55","WEST",61752,95.04,-9.16,0.00
"12/20/2002 19:15:55","CAPITL",61757,111.58,7.89,0.00
"12/20/2002 19:15:55","CENTRL",61754,101.97,-1.72,0.00
"12/20/2002 19:15:55","DUNWOD",61760,109.36,5.67,0.00
"12/20/2002 19:15:55","GENESE",61753,105.50,1.81,0.00
"12/20/2002 19:15:55","H Q",61844,102.91,-0.78,0.00
"12/20/2002 19:15:55","HUD VL",61758,106.56,2.87,0.00
"12/20/2002 19:15:55","LONGIL",61762,110.70,7.01,0.00
"12/20/2002 19:15:55","MHK VL",61756,105.47,1.78,0.00
"12/20/2002 19:15:55","MILLWD",61759,107.55,3.86,0.00
"12/20/2002 19:15:55","N.Y.C.",61761,111.07,7.38,0.00
"12/20/2002 19:15:55","NORTH",61755,103.55,-0.14,0.00
"12/20/2002 19:15:55","NPX",61845,106.92,3.23,0.00
"12/20/2002 19:15:55","O H",61846,84.58,-19.11,0.00
"12/20/2002 19:15:55","PJM",61847,95.35,-8.34,0.00
"12/20/2002 19:15:55","WEST",61752,94.58,-9.11,0.00
"12/20/2002 19:17:25","CAPITL",61757,77.73,5.35,0.00
"12/20/2002 19:17:25","CENTRL",61754,71.22,-1.16,0.00
"12/20/2002 19:17:25","DUNWOD",61760,76.26,3.88,0.00
"12/20/2002 19:17:25","GENESE",61753,73.66,1.28,0.00
"12/20/2002 19:17:25","H Q",61844,71.85,-0.53,0.00
"12/20/2002 19:17:25","HUD VL",61758,74.35,1.97,0.00
"12/20/2002 19:17:25","LONGIL",61762,110.47,4.77,-33.32
"12/20/2002 19:17:25","MHK VL",61756,73.60,1.22,0.00
"12/20/2002 19:17:25","MILLWD",61759,75.00,2.62,0.00
"12/20/2002 19:17:25","N.Y.C.",61761,77.42,5.04,0.00
"12/20/2002 19:17:25","NORTH",61755,72.29,-0.09,0.00
"12/20/2002 19:17:25","NPX",61845,74.52,2.14,0.00
"12/20/2002 19:17:25","O H",61846,59.19,-13.19,0.00
"12/20/2002 19:17:25","PJM",61847,66.66,-5.72,0.00
"12/20/2002 19:17:25","WEST",61752,66.24,-6.14,0.00
"12/20/2002 19:22:25","CAPITL",61757,76.01,5.16,0.00
"12/20/2002 19:22:25","CENTRL",61754,69.59,-1.26,0.00
"12/20/2002 19:22:25","DUNWOD",61760,74.66,3.81,0.00
"12/20/2002 19:22:25","GENESE",61753,72.08,1.23,0.00
"12/20/2002 19:22:25","H Q",61844,70.36,-0.49,0.00
"12/20/2002 19:22:25","HUD VL",61758,72.79,1.94,0.00
"12/20/2002 19:22:25","LONGIL",61762,110.17,4.65,-34.67
