"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2014 17:30:00","H Q",61844,38.88,-1.16,0.00
"12/21/2014 17:30:00","HUD VL",61758,44.49,4.44,0.00
"12/21/2014 17:30:00","LONGIL",61762,45.49,5.45,0.00
"12/21/2014 17:30:00","MHK VL",61756,41.73,1.68,0.00
"12/21/2014 17:30:00","MILLWD",61759,44.57,4.52,0.00
"12/21/2014 17:30:00","N.Y.C.",61761,44.37,4.33,0.00
"12/21/2014 17:30:00","NORTH",61755,38.88,-1.16,0.00
"12/21/2014 17:30:00","NPX",61845,43.41,3.36,0.00
"12/21/2014 17:30:00","O H",61846,37.56,-2.48,0.00
"12/21/2014 17:30:00","PJM",61847,41.81,1.76,0.00
"12/21/2014 17:30:00","WEST",61752,38.40,-1.64,0.00
"12/21/2014 17:35:00","CAPITL",61757,42.84,2.84,0.00
"12/21/2014 17:35:00","CENTRL",61754,40.68,0.68,0.00
"12/21/2014 17:35:00","DUNWOD",61760,44.28,4.28,0.00
"12/21/2014 17:35:00","GENESE",61753,39.52,-0.48,0.00
"12/21/2014 17:35:00","H Q",61844,38.84,-1.16,0.00
"12/21/2014 17:35:00","HUD VL",61758,44.44,4.44,0.00
"12/21/2014 17:35:00","LONGIL",61762,45.40,5.40,0.00
"12/21/2014 17:35:00","MHK VL",61756,41.68,1.68,0.00
"12/21/2014 17:35:00","MILLWD",61759,44.52,4.52,0.00
"12/21/2014 17:35:00","N.Y.C.",61761,44.32,4.32,0.00
"12/21/2014 17:35:00","NORTH",61755,38.84,-1.16,0.00
"12/21/2014 17:35:00","NPX",61845,43.36,3.36,0.00
"12/21/2014 17:35:00","O H",61846,37.56,-2.44,0.00
"12/21/2014 17:35:00","PJM",61847,41.76,1.76,0.00
"12/21/2014 17:35:00","WEST",61752,38.40,-1.60,0.00
"12/21/2014 17:40:00","CAPITL",61757,42.97,2.89,0.00
"12/21/2014 17:40:00","CENTRL",61754,40.69,0.60,0.00
"12/21/2014 17:40:00","DUNWOD",61760,44.38,4.29,0.00
"12/21/2014 17:40:00","GENESE",61753,39.56,-0.52,0.00
"12/21/2014 17:40:00","H Q",61844,38.92,-1.16,0.00
"12/21/2014 17:40:00","HUD VL",61758,44.53,4.45,0.00
"12/21/2014 17:40:00","LONGIL",61762,45.46,5.37,0.00
"12/21/2014 17:40:00","MHK VL",61756,41.77,1.68,0.00
"12/21/2014 17:40:00","MILLWD",61759,44.61,4.53,0.00
"12/21/2014 17:40:00","N.Y.C.",61761,44.46,4.37,0.00
"12/21/2014 17:40:00","NORTH",61755,38.92,-1.16,0.00
"12/21/2014 17:40:00","NPX",61845,43.45,3.37,0.00
"12/21/2014 17:40:00","O H",61846,37.56,-2.52,0.00
"12/21/2014 17:40:00","PJM",61847,41.81,1.72,0.00
"12/21/2014 17:40:00","WEST",61752,38.40,-1.68,0.00
"12/21/2014 17:45:00","CAPITL",61757,42.84,2.84,0.00
"12/21/2014 17:45:00","CENTRL",61754,40.64,0.64,0.00
"12/21/2014 17:45:00","DUNWOD",61760,44.24,4.24,0.00
"12/21/2014 17:45:00","GENESE",61753,39.52,-0.48,0.00
"12/21/2014 17:45:00","H Q",61844,38.84,-1.16,0.00
"12/21/2014 17:45:00","HUD VL",61758,44.40,4.40,0.00
"12/21/2014 17:45:00","LONGIL",61762,45.28,5.28,0.00
"12/21/2014 17:45:00","MHK VL",61756,41.68,1.68,0.00
"12/21/2014 17:45:00","MILLWD",61759,44.48,4.48,0.00
"12/21/2014 17:45:00","N.Y.C.",61761,44.28,4.28,0.00
"12/21/2014 17:45:00","NORTH",61755,38.84,-1.16,0.00
"12/21/2014 17:45:00","NPX",61845,43.32,3.32,0.00
"12/21/2014 17:45:00","O H",61846,37.52,-2.48,0.00
"12/21/2014 17:45:00","PJM",61847,41.68,1.68,0.00
"12/21/2014 17:45:00","WEST",61752,38.40,-1.60,0.00
"12/21/2014 17:50:00","CAPITL",61757,42.57,2.78,0.00
"12/21/2014 17:50:00","CENTRL",61754,40.38,0.60,0.00
"12/21/2014 17:50:00","DUNWOD",61760,43.92,4.14,0.00
"12/21/2014 17:50:00","GENESE",61753,39.43,-0.36,0.00
"12/21/2014 17:50:00","H Q",61844,38.67,-1.11,0.00
"12/21/2014 17:50:00","HUD VL",61758,44.08,4.30,0.00
"12/21/2014 17:50:00","LONGIL",61762,44.96,5.17,0.00
"12/21/2014 17:50:00","MHK VL",61756,41.42,1.63,0.00
"12/21/2014 17:50:00","MILLWD",61759,44.16,4.38,0.00
"12/21/2014 17:50:00","N.Y.C.",61761,43.96,4.18,0.00
"12/21/2014 17:50:00","NORTH",61755,38.71,-1.07,0.00
"12/21/2014 17:50:00","NPX",61845,43.05,3.26,0.00
"12/21/2014 17:50:00","O H",61846,37.44,-2.35,0.00
"12/21/2014 17:50:00","PJM",61847,41.38,1.59,0.00
"12/21/2014 17:50:00","WEST",61752,38.31,-1.47,0.00
"12/21/2014 17:55:00","CAPITL",61757,42.44,2.74,0.00
"12/21/2014 17:55:00","CENTRL",61754,40.42,0.72,0.00
"12/21/2014 17:55:00","DUNWOD",61760,43.79,4.09,0.00
"12/21/2014 17:55:00","GENESE",61753,39.38,-0.32,0.00
"12/21/2014 17:55:00","H Q",61844,38.59,-1.11,0.00
"12/21/2014 17:55:00","HUD VL",61758,43.95,4.25,0.00
"12/21/2014 17:55:00","LONGIL",61762,44.86,5.16,0.00
"12/21/2014 17:55:00","MHK VL",61756,41.37,1.67,0.00
"12/21/2014 17:55:00","MILLWD",61759,44.03,4.33,0.00
"12/21/2014 17:55:00","N.Y.C.",61761,43.83,4.13,0.00
"12/21/2014 17:55:00","NORTH",61755,38.59,-1.11,0.00
"12/21/2014 17:55:00","NPX",61845,42.92,3.21,0.00
"12/21/2014 17:55:00","O H",61846,37.48,-2.22,0.00
"12/21/2014 17:55:00","PJM",61847,41.37,1.67,0.00
"12/21/2014 17:55:00","WEST",61752,38.35,-1.35,0.00
"12/21/2014 18:00:00","CAPITL",61757,42.85,2.80,0.00
"12/21/2014 18:00:00","CENTRL",61754,40.65,0.60,0.00
"12/21/2014 18:00:00","DUNWOD",61760,44.37,4.33,0.00
"12/21/2014 18:00:00","GENESE",61753,39.52,-0.52,0.00
"12/21/2014 18:00:00","H Q",61844,38.88,-1.16,0.00
"12/21/2014 18:00:00","HUD VL",61758,44.49,4.44,0.00
"12/21/2014 18:00:00","LONGIL",61762,45.57,5.53,0.00
"12/21/2014 18:00:00","MHK VL",61756,41.73,1.68,0.00
"12/21/2014 18:00:00","MILLWD",61759,44.61,4.56,0.00
"12/21/2014 18:00:00","N.Y.C.",61761,44.41,4.37,0.00
"12/21/2014 18:00:00","NORTH",61755,38.92,-1.12,0.00
"12/21/2014 18:00:00","NPX",61845,43.37,3.32,0.00
"12/21/2014 18:00:00","O H",61846,37.52,-2.52,0.00
"12/21/2014 18:00:00","PJM",61847,41.77,1.72,0.00
"12/21/2014 18:00:00","WEST",61752,38.36,-1.68,0.00
"12/21/2014 18:05:00","CAPITL",61757,37.34,2.44,0.00
"12/21/2014 18:05:00","CENTRL",61754,35.45,0.56,0.00
"12/21/2014 18:05:00","DUNWOD",61760,38.67,3.77,0.00
"12/21/2014 18:05:00","GENESE",61753,34.51,-0.38,0.00
"12/21/2014 18:05:00","H Q",61844,33.85,-1.05,0.00
"12/21/2014 18:05:00","HUD VL",61758,38.80,3.91,0.00
"12/21/2014 18:05:00","LONGIL",61762,39.60,4.71,0.00
"12/21/2014 18:05:00","MHK VL",61756,36.36,1.47,0.00
"12/21/2014 18:05:00","MILLWD",61759,38.87,3.98,0.00
"12/21/2014 18:05:00","N.Y.C.",61761,38.73,3.84,0.00
"12/21/2014 18:05:00","NORTH",61755,33.88,-1.01,0.00
"12/21/2014 18:05:00","NPX",61845,37.83,2.93,0.00
"12/21/2014 18:05:00","O H",61846,32.77,-2.13,0.00
"12/21/2014 18:05:00","PJM",61847,36.40,1.50,0.00
"12/21/2014 18:05:00","WEST",61752,33.53,-1.36,0.00
"12/21/2014 18:10:00","CAPITL",61757,37.11,2.39,0.00
"12/21/2014 18:10:00","CENTRL",61754,35.27,0.55,0.00
"12/21/2014 18:10:00","DUNWOD",61760,38.47,3.75,0.00
"12/21/2014 18:10:00","GENESE",61753,34.30,-0.42,0.00
"12/21/2014 18:10:00","H Q",61844,33.67,-1.04,0.00
"12/21/2014 18:10:00","HUD VL",61758,38.57,3.85,0.00
"12/21/2014 18:10:00","LONGIL",61762,39.40,4.68,0.00
"12/21/2014 18:10:00","MHK VL",61756,36.14,1.42,0.00
"12/21/2014 18:10:00","MILLWD",61759,38.67,3.96,0.00
"12/21/2014 18:10:00","N.Y.C.",61761,38.53,3.82,0.00
"12/21/2014 18:10:00","NORTH",61755,33.74,-0.97,0.00
"12/21/2014 18:10:00","NPX",61845,37.60,2.88,0.00
"12/21/2014 18:10:00","O H",61846,32.60,-2.12,0.00
"12/21/2014 18:10:00","PJM",61847,36.17,1.46,0.00
"12/21/2014 18:10:00","WEST",61752,33.33,-1.39,0.00
"12/21/2014 18:15:00","CAPITL",61757,36.47,2.32,0.00
"12/21/2014 18:15:00","CENTRL",61754,34.90,0.75,0.00
"12/21/2014 18:15:00","DUNWOD",61760,37.77,3.62,0.00
"12/21/2014 18:15:00","GENESE",61753,33.98,-0.17,0.00
"12/21/2014 18:15:00","H Q",61844,33.13,-1.02,0.00
"12/21/2014 18:15:00","HUD VL",61758,37.91,3.76,0.00
"12/21/2014 18:15:00","LONGIL",61762,38.76,4.61,0.00
"12/21/2014 18:15:00","MHK VL",61756,35.62,1.47,0.00
"12/21/2014 18:15:00","MILLWD",61759,37.97,3.82,0.00
"12/21/2014 18:15:00","N.Y.C.",61761,37.81,3.66,0.00
"12/21/2014 18:15:00","NORTH",61755,33.19,-0.96,0.00
"12/21/2014 18:15:00","NPX",61845,36.92,2.76,0.00
"12/21/2014 18:15:00","O H",61846,32.48,-1.67,0.00
"12/21/2014 18:15:00","PJM",61847,35.79,1.64,0.00
"12/21/2014 18:15:00","WEST",61752,33.26,-0.89,0.00
"12/21/2014 18:20:00","CAPITL",61757,36.82,2.37,0.00
"12/21/2014 18:20:00","CENTRL",61754,34.99,0.55,0.00
"12/21/2014 18:20:00","DUNWOD",61760,38.17,3.72,0.00
"12/21/2014 18:20:00","GENESE",61753,34.07,-0.38,0.00
"12/21/2014 18:20:00","H Q",61844,33.44,-1.00,0.00
"12/21/2014 18:20:00","HUD VL",61758,38.27,3.82,0.00
"12/21/2014 18:20:00","LONGIL",61762,39.13,4.68,0.00
"12/21/2014 18:20:00","MHK VL",61756,35.89,1.45,0.00
"12/21/2014 18:20:00","MILLWD",61759,38.34,3.89,0.00
"12/21/2014 18:20:00","N.Y.C.",61761,38.23,3.79,0.00
"12/21/2014 18:20:00","NORTH",61755,33.52,-0.93,0.00
"12/21/2014 18:20:00","NPX",61845,37.30,2.86,0.00
"12/21/2014 18:20:00","O H",61846,32.41,-2.03,0.00
"12/21/2014 18:20:00","PJM",61847,35.92,1.48,0.00
"12/21/2014 18:20:00","WEST",61752,33.17,-1.27,0.00
"12/21/2014 18:25:00","CAPITL",61757,37.37,2.48,0.00
"12/21/2014 18:25:00","CENTRL",61754,35.45,0.56,0.00
"12/21/2014 18:25:00","DUNWOD",61760,38.67,3.77,0.00
"12/21/2014 18:25:00","GENESE",61753,34.48,-0.42,0.00
"12/21/2014 18:25:00","H Q",61844,33.88,-1.01,0.00
"12/21/2014 18:25:00","HUD VL",61758,38.77,3.87,0.00
"12/21/2014 18:25:00","LONGIL",61762,39.64,4.75,0.00
"12/21/2014 18:25:00","MHK VL",61756,36.36,1.47,0.00
"12/21/2014 18:25:00","MILLWD",61759,38.87,3.98,0.00
"12/21/2014 18:25:00","N.Y.C.",61761,38.73,3.84,0.00
"12/21/2014 18:25:00","NORTH",61755,33.96,-0.94,0.00
"12/21/2014 18:25:00","NPX",61845,37.83,2.93,0.00
"12/21/2014 18:25:00","O H",61846,32.73,-2.16,0.00
"12/21/2014 18:25:00","PJM",61847,36.40,1.50,0.00
"12/21/2014 18:25:00","WEST",61752,33.53,-1.36,0.00
"12/21/2014 18:30:00","CAPITL",61757,39.80,2.64,0.00
"12/21/2014 18:30:00","CENTRL",61754,37.72,0.56,0.00
"12/21/2014 18:30:00","DUNWOD",61760,41.21,4.05,0.00
"12/21/2014 18:30:00","GENESE",61753,36.72,-0.44,0.00
"12/21/2014 18:30:00","H Q",61844,36.05,-1.11,0.00
"12/21/2014 18:30:00","HUD VL",61758,41.32,4.16,0.00
"12/21/2014 18:30:00","LONGIL",61762,42.29,5.13,0.00
"12/21/2014 18:30:00","MHK VL",61756,38.72,1.56,0.00
"12/21/2014 18:30:00","MILLWD",61759,41.43,4.27,0.00
"12/21/2014 18:30:00","N.Y.C.",61761,41.32,4.16,0.00
"12/21/2014 18:30:00","NORTH",61755,36.12,-1.04,0.00
"12/21/2014 18:30:00","NPX",61845,40.32,3.16,0.00
"12/21/2014 18:30:00","O H",61846,34.82,-2.34,0.00
"12/21/2014 18:30:00","PJM",61847,38.76,1.60,0.00
"12/21/2014 18:30:00","WEST",61752,35.67,-1.49,0.00
"12/21/2014 18:35:00","CAPITL",61757,38.70,2.57,0.00
"12/21/2014 18:35:00","CENTRL",61754,36.68,0.54,0.00
"12/21/2014 18:35:00","DUNWOD",61760,40.11,3.97,0.00
"12/21/2014 18:35:00","GENESE",61753,35.66,-0.47,0.00
"12/21/2014 18:35:00","H Q",61844,35.05,-1.08,0.00
"12/21/2014 18:35:00","HUD VL",61758,40.22,4.08,0.00
"12/21/2014 18:35:00","LONGIL",61762,41.16,5.02,0.00
"12/21/2014 18:35:00","MHK VL",61756,37.62,1.48,0.00
"12/21/2014 18:35:00","MILLWD",61759,40.33,4.19,0.00
"12/21/2014 18:35:00","N.Y.C.",61761,40.22,4.08,0.00
"12/21/2014 18:35:00","NORTH",61755,35.12,-1.01,0.00
"12/21/2014 18:35:00","NPX",61845,39.24,3.11,0.00
"12/21/2014 18:35:00","O H",61846,33.82,-2.31,0.00
"12/21/2014 18:35:00","PJM",61847,37.69,1.55,0.00
"12/21/2014 18:35:00","WEST",61752,34.62,-1.52,0.00
"12/21/2014 18:40:00","CAPITL",61757,37.11,2.46,0.00
"12/21/2014 18:40:00","CENTRL",61754,35.17,0.52,0.00
"12/21/2014 18:40:00","DUNWOD",61760,38.47,3.81,0.00
"12/21/2014 18:40:00","GENESE",61753,34.20,-0.45,0.00
"12/21/2014 18:40:00","H Q",61844,33.62,-1.04,0.00
"12/21/2014 18:40:00","HUD VL",61758,38.57,3.91,0.00
"12/21/2014 18:40:00","LONGIL",61762,39.40,4.75,0.00
"12/21/2014 18:40:00","MHK VL",61756,36.08,1.42,0.00
"12/21/2014 18:40:00","MILLWD",61759,38.64,3.98,0.00
"12/21/2014 18:40:00","N.Y.C.",61761,38.53,3.88,0.00
"12/21/2014 18:40:00","NORTH",61755,33.68,-0.97,0.00
"12/21/2014 18:40:00","NPX",61845,37.60,2.94,0.00
"12/21/2014 18:40:00","O H",61846,32.47,-2.18,0.00
"12/21/2014 18:40:00","PJM",61847,36.14,1.49,0.00
"12/21/2014 18:40:00","WEST",61752,33.23,-1.42,0.00
"12/21/2014 18:45:00","CAPITL",61757,37.41,2.48,0.00
"12/21/2014 18:45:00","CENTRL",61754,35.42,0.49,0.00
"12/21/2014 18:45:00","DUNWOD",61760,38.81,3.88,0.00
"12/21/2014 18:45:00","GENESE",61753,34.44,-0.49,0.00
"12/21/2014 18:45:00","H Q",61844,33.89,-1.05,0.00
"12/21/2014 18:45:00","HUD VL",61758,38.91,3.98,0.00
"12/21/2014 18:45:00","LONGIL",61762,39.79,4.85,0.00
"12/21/2014 18:45:00","MHK VL",61756,36.33,1.40,0.00
"12/21/2014 18:45:00","MILLWD",61759,39.02,4.09,0.00
"12/21/2014 18:45:00","N.Y.C.",61761,38.91,3.98,0.00
"12/21/2014 18:45:00","NORTH",61755,33.96,-0.98,0.00
"12/21/2014 18:45:00","NPX",61845,37.94,3.00,0.00
"12/21/2014 18:45:00","O H",61846,32.66,-2.27,0.00
"12/21/2014 18:45:00","PJM",61847,36.43,1.50,0.00
"12/21/2014 18:45:00","WEST",61752,33.43,-1.50,0.00
"12/21/2014 18:50:00","CAPITL",61757,37.37,2.48,0.00
"12/21/2014 18:50:00","CENTRL",61754,35.42,0.52,0.00
"12/21/2014 18:50:00","DUNWOD",61760,38.77,3.87,0.00
"12/21/2014 18:50:00","GENESE",61753,34.44,-0.45,0.00
"12/21/2014 18:50:00","H Q",61844,33.85,-1.05,0.00
"12/21/2014 18:50:00","HUD VL",61758,38.84,3.94,0.00
"12/21/2014 18:50:00","LONGIL",61762,39.74,4.85,0.00
"12/21/2014 18:50:00","MHK VL",61756,36.33,1.43,0.00
"12/21/2014 18:50:00","MILLWD",61759,38.94,4.05,0.00
"12/21/2014 18:50:00","N.Y.C.",61761,38.84,3.94,0.00
"12/21/2014 18:50:00","NORTH",61755,33.88,-1.01,0.00
"12/21/2014 18:50:00","NPX",61845,37.86,2.96,0.00
"12/21/2014 18:50:00","O H",61846,32.73,-2.16,0.00
"12/21/2014 18:50:00","PJM",61847,36.43,1.53,0.00
"12/21/2014 18:50:00","WEST",61752,33.53,-1.36,0.00
"12/21/2014 18:55:00","CAPITL",61757,37.37,2.48,0.00
"12/21/2014 18:55:00","CENTRL",61754,35.42,0.52,0.00
"12/21/2014 18:55:00","DUNWOD",61760,38.77,3.87,0.00
"12/21/2014 18:55:00","GENESE",61753,34.44,-0.45,0.00
"12/21/2014 18:55:00","H Q",61844,33.85,-1.05,0.00
"12/21/2014 18:55:00","HUD VL",61758,38.84,3.94,0.00
"12/21/2014 18:55:00","LONGIL",61762,39.74,4.85,0.00
"12/21/2014 18:55:00","MHK VL",61756,36.33,1.43,0.00
"12/21/2014 18:55:00","MILLWD",61759,38.94,4.05,0.00
"12/21/2014 18:55:00","N.Y.C.",61761,38.87,3.98,0.00
"12/21/2014 18:55:00","NORTH",61755,33.85,-1.05,0.00
"12/21/2014 18:55:00","NPX",61845,37.90,3.00,0.00
"12/21/2014 18:55:00","O H",61846,32.73,-2.16,0.00
"12/21/2014 18:55:00","PJM",61847,36.43,1.53,0.00
"12/21/2014 18:55:00","WEST",61752,33.50,-1.40,0.00
"12/21/2014 19:00:00","CAPITL",61757,55.44,3.68,0.00
"12/21/2014 19:00:00","CENTRL",61754,52.39,0.62,0.00
"12/21/2014 19:00:00","DUNWOD",61760,57.56,5.80,0.00
"12/21/2014 19:00:00","GENESE",61753,50.73,-1.03,0.00
"12/21/2014 19:00:00","H Q",61844,50.21,-1.55,0.00
"12/21/2014 19:00:00","HUD VL",61758,57.66,5.90,0.00
"12/21/2014 19:00:00","LONGIL",61762,59.32,7.56,0.00
"12/21/2014 19:00:00","MHK VL",61756,53.84,2.07,0.00
"12/21/2014 19:00:00","MILLWD",61759,57.82,6.05,0.00
"12/21/2014 19:00:00","N.Y.C.",61761,57.66,5.90,0.00
"12/21/2014 19:00:00","NORTH",61755,50.26,-1.50,0.00
"12/21/2014 19:00:00","NPX",61845,56.22,4.45,0.00
"12/21/2014 19:00:00","O H",61846,47.99,-3.78,0.00
"12/21/2014 19:00:00","PJM",61847,53.89,2.12,0.00
"12/21/2014 19:00:00","WEST",61752,49.07,-2.69,0.00
"12/21/2014 19:05:00","CAPITL",61757,49.22,3.22,0.00
"12/21/2014 19:05:00","CENTRL",61754,46.56,0.55,0.00
"12/21/2014 19:05:00","DUNWOD",61760,51.15,5.15,0.00
"12/21/2014 19:05:00","GENESE",61753,45.08,-0.92,0.00
"12/21/2014 19:05:00","H Q",61844,44.62,-1.38,0.00
"12/21/2014 19:05:00","HUD VL",61758,51.24,5.24,0.00
"12/21/2014 19:05:00","LONGIL",61762,52.87,6.86,-0.01
"12/21/2014 19:05:00","MHK VL",61756,47.84,1.84,0.00
"12/21/2014 19:05:00","MILLWD",61759,51.38,5.38,0.00
"12/21/2014 19:05:00","N.Y.C.",61761,51.24,5.24,0.00
"12/21/2014 19:05:00","NORTH",61755,44.62,-1.38,0.00
"12/21/2014 19:05:00","NPX",61845,49.96,3.96,0.00
"12/21/2014 19:05:00","O H",61846,42.60,-3.40,0.00
"12/21/2014 19:05:00","PJM",61847,47.84,1.84,0.00
"12/21/2014 19:05:00","WEST",61752,43.56,-2.44,0.00
"12/21/2014 19:10:00","CAPITL",61757,45.55,3.02,0.00
"12/21/2014 19:10:00","CENTRL",61754,43.04,0.51,0.00
"12/21/2014 19:10:00","DUNWOD",61760,47.25,4.72,0.00
"12/21/2014 19:10:00","GENESE",61753,41.72,-0.81,0.00
"12/21/2014 19:10:00","H Q",61844,41.25,-1.27,0.00
"12/21/2014 19:10:00","HUD VL",61758,47.33,4.80,0.00
"12/21/2014 19:10:00","LONGIL",61762,48.66,6.13,0.00
"12/21/2014 19:10:00","MHK VL",61756,44.23,1.70,0.00
"12/21/2014 19:10:00","MILLWD",61759,47.46,4.93,0.00
"12/21/2014 19:10:00","N.Y.C.",61761,47.33,4.80,0.00
"12/21/2014 19:10:00","NORTH",61755,41.21,-1.32,0.00
"12/21/2014 19:10:00","NPX",61845,46.19,3.66,0.00
"12/21/2014 19:10:00","O H",61846,39.51,-3.02,0.00
"12/21/2014 19:10:00","PJM",61847,44.23,1.70,0.00
"12/21/2014 19:10:00","WEST",61752,40.40,-2.13,0.00
"12/21/2014 19:15:00","CAPITL",61757,45.45,3.01,0.00
"12/21/2014 19:15:00","CENTRL",61754,42.99,0.55,0.00
"12/21/2014 19:15:00","DUNWOD",61760,47.06,4.63,0.00
"12/21/2014 19:15:00","GENESE",61753,41.71,-0.72,0.00
"12/21/2014 19:15:00","H Q",61844,41.16,-1.27,0.00
"12/21/2014 19:15:00","HUD VL",61758,47.19,4.75,0.00
"12/21/2014 19:15:00","LONGIL",61762,48.46,6.02,0.00
"12/21/2014 19:15:00","MHK VL",61756,44.14,1.70,0.00
"12/21/2014 19:15:00","MILLWD",61759,47.31,4.88,0.00
"12/21/2014 19:15:00","N.Y.C.",61761,47.15,4.71,0.00
"12/21/2014 19:15:00","NORTH",61755,41.12,-1.32,0.00
"12/21/2014 19:15:00","NPX",61845,46.09,3.65,0.00
"12/21/2014 19:15:00","O H",61846,39.55,-2.89,0.00
"12/21/2014 19:15:00","PJM",61847,44.18,1.74,0.00
"12/21/2014 19:15:00","WEST",61752,40.48,-1.95,0.00
"12/21/2014 19:20:00","CAPITL",61757,45.36,2.97,0.00
"12/21/2014 19:20:00","CENTRL",61754,42.94,0.55,0.00
"12/21/2014 19:20:00","DUNWOD",61760,47.01,4.62,0.00
"12/21/2014 19:20:00","GENESE",61753,41.67,-0.72,0.00
"12/21/2014 19:20:00","H Q",61844,41.12,-1.27,0.00
"12/21/2014 19:20:00","HUD VL",61758,47.14,4.75,0.00
"12/21/2014 19:20:00","LONGIL",61762,48.41,6.02,0.00
"12/21/2014 19:20:00","MHK VL",61756,44.09,1.70,0.00
"12/21/2014 19:20:00","MILLWD",61759,47.27,4.87,0.00
"12/21/2014 19:20:00","N.Y.C.",61761,47.14,4.75,0.00
"12/21/2014 19:20:00","NORTH",61755,41.12,-1.27,0.00
"12/21/2014 19:20:00","NPX",61845,45.99,3.60,0.00
"12/21/2014 19:20:00","O H",61846,39.51,-2.88,0.00
"12/21/2014 19:20:00","PJM",61847,44.13,1.74,0.00
"12/21/2014 19:20:00","WEST",61752,40.44,-1.95,0.00
"12/21/2014 19:25:00","CAPITL",61757,45.36,2.97,0.00
"12/21/2014 19:25:00","CENTRL",61754,42.99,0.59,0.00
"12/21/2014 19:25:00","DUNWOD",61760,47.01,4.62,0.00
"12/21/2014 19:25:00","GENESE",61753,41.67,-0.72,0.00
"12/21/2014 19:25:00","H Q",61844,41.12,-1.27,0.00
"12/21/2014 19:25:00","HUD VL",61758,47.14,4.75,0.00
"12/21/2014 19:25:00","LONGIL",61762,48.41,6.02,0.00
"12/21/2014 19:25:00","MHK VL",61756,44.09,1.70,0.00
"12/21/2014 19:25:00","MILLWD",61759,47.27,4.87,0.00
"12/21/2014 19:25:00","N.Y.C.",61761,47.10,4.71,0.00
"12/21/2014 19:25:00","NORTH",61755,41.12,-1.27,0.00
"12/21/2014 19:25:00","NPX",61845,45.99,3.60,0.00
"12/21/2014 19:25:00","O H",61846,39.55,-2.84,0.00
"12/21/2014 19:25:00","PJM",61847,44.13,1.74,0.00
"12/21/2014 19:25:00","WEST",61752,40.49,-1.91,0.00
"12/21/2014 19:30:00","CAPITL",61757,45.20,2.92,0.00
"12/21/2014 19:30:00","CENTRL",61754,42.92,0.64,0.00
"12/21/2014 19:30:00","DUNWOD",61760,46.90,4.61,0.00
"12/21/2014 19:30:00","GENESE",61753,41.61,-0.68,0.00
"12/21/2014 19:30:00","H Q",61844,41.02,-1.27,0.00
"12/21/2014 19:30:00","HUD VL",61758,47.02,4.74,0.00
"12/21/2014 19:30:00","LONGIL",61762,48.34,6.05,0.00
"12/21/2014 19:30:00","MHK VL",61756,44.02,1.73,0.00
"12/21/2014 19:30:00","MILLWD",61759,47.11,4.82,0.00
"12/21/2014 19:30:00","N.Y.C.",61761,46.98,4.69,0.00
"12/21/2014 19:30:00","NORTH",61755,41.02,-1.27,0.00
"12/21/2014 19:30:00","NPX",61845,45.84,3.55,0.00
"12/21/2014 19:30:00","O H",61846,39.50,-2.79,0.00
"12/21/2014 19:30:00","PJM",61847,44.06,1.78,0.00
"12/21/2014 19:30:00","WEST",61752,40.43,-1.86,0.00
"12/21/2014 19:35:00","CAPITL",61757,45.17,2.91,0.00
"12/21/2014 19:35:00","CENTRL",61754,42.89,0.63,0.00
"12/21/2014 19:35:00","DUNWOD",61760,46.82,4.56,0.00
"12/21/2014 19:35:00","GENESE",61753,41.62,-0.63,0.00
"12/21/2014 19:35:00","H Q",61844,40.99,-1.27,0.00
"12/21/2014 19:35:00","HUD VL",61758,46.94,4.69,0.00
"12/21/2014 19:35:00","LONGIL",61762,48.25,6.00,0.00
"12/21/2014 19:35:00","MHK VL",61756,43.99,1.73,0.00
"12/21/2014 19:35:00","MILLWD",61759,47.07,4.82,0.00
"12/21/2014 19:35:00","N.Y.C.",61761,46.90,4.65,0.00
"12/21/2014 19:35:00","NORTH",61755,40.99,-1.27,0.00
"12/21/2014 19:35:00","NPX",61845,45.80,3.55,0.00
"12/21/2014 19:35:00","O H",61846,39.51,-2.75,0.00
"12/21/2014 19:35:00","PJM",61847,44.03,1.77,0.00
"12/21/2014 19:35:00","WEST",61752,40.44,-1.82,0.00
"12/21/2014 19:40:00","CAPITL",61757,44.28,2.90,0.00
"12/21/2014 19:40:00","CENTRL",61754,41.88,0.50,0.00
"12/21/2014 19:40:00","DUNWOD",61760,45.90,4.51,0.00
"12/21/2014 19:40:00","GENESE",61753,40.64,-0.74,0.00
"12/21/2014 19:40:00","H Q",61844,40.14,-1.24,0.00
"12/21/2014 19:40:00","HUD VL",61758,46.02,4.63,0.00
"12/21/2014 19:40:00","LONGIL",61762,47.26,5.87,0.00
"12/21/2014 19:40:00","MHK VL",61756,43.04,1.66,0.00
"12/21/2014 19:40:00","MILLWD",61759,46.14,4.76,0.00
"12/21/2014 19:40:00","N.Y.C.",61761,45.98,4.59,0.00
"12/21/2014 19:40:00","NORTH",61755,40.10,-1.28,0.00
"12/21/2014 19:40:00","NPX",61845,44.94,3.56,0.00
"12/21/2014 19:40:00","O H",61846,38.49,-2.90,0.00
"12/21/2014 19:40:00","PJM",61847,43.04,1.66,0.00
"12/21/2014 19:40:00","WEST",61752,39.36,-2.03,0.00
