"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2004 01:34:40","MILLWD",61759,31.50,0.91,0.00
"12/02/2004 01:34:40","N.Y.C.",61761,32.28,1.69,0.00
"12/02/2004 01:34:40","NORTH",61755,30.46,-0.13,0.00
"12/02/2004 01:34:40","NPX",61845,31.85,1.26,0.00
"12/02/2004 01:34:40","O H",61846,28.73,-1.86,0.00
"12/02/2004 01:34:40","PJM",61847,28.66,-1.93,0.00
"12/02/2004 01:34:40","WEST",61752,28.49,-2.10,0.00
"12/02/2004 01:39:40","CAPITL",61757,29.57,1.93,0.00
"12/02/2004 01:39:40","CENTRL",61754,26.85,-0.79,0.00
"12/02/2004 01:39:40","DUNWOD",61760,28.87,1.23,0.00
"12/02/2004 01:39:40","GENESE",61753,27.15,-0.49,0.00
"12/02/2004 01:39:40","H Q",61844,27.39,-0.25,0.00
"12/02/2004 01:39:40","HUD VL",61758,28.59,0.95,0.00
"12/02/2004 01:39:40","LONGIL",61762,51.58,2.11,-21.83
"12/02/2004 01:39:40","MHK VL",61756,27.99,0.35,0.00
"12/02/2004 01:39:40","MILLWD",61759,28.47,0.83,0.00
"12/02/2004 01:39:40","N.Y.C.",61761,29.19,1.55,0.00
"12/02/2004 01:39:40","NORTH",61755,27.54,-0.10,0.00
"12/02/2004 01:39:40","NPX",61845,28.76,1.12,0.00
"12/02/2004 01:39:40","O H",61846,25.94,-1.70,0.00
"12/02/2004 01:39:40","PJM",61847,25.79,-1.85,0.00
"12/02/2004 01:39:40","WEST",61752,25.75,-1.89,0.00
"12/02/2004 01:41:10","CAPITL",61757,29.08,1.92,0.00
"12/02/2004 01:41:10","CENTRL",61754,26.38,-0.78,0.00
"12/02/2004 01:41:10","DUNWOD",61760,28.37,1.21,0.00
"12/02/2004 01:41:10","GENESE",61753,26.67,-0.49,0.00
"12/02/2004 01:41:10","H Q",61844,26.91,-0.25,0.00
"12/02/2004 01:41:10","HUD VL",61758,28.09,0.93,0.00
"12/02/2004 01:41:10","LONGIL",61762,29.23,2.07,0.00
"12/02/2004 01:41:10","MHK VL",61756,27.51,0.35,0.00
"12/02/2004 01:41:10","MILLWD",61759,27.97,0.81,0.00
"12/02/2004 01:41:10","N.Y.C.",61761,28.67,1.51,0.00
"12/02/2004 01:41:10","NORTH",61755,27.06,-0.10,0.00
"12/02/2004 01:41:10","NPX",61845,28.28,1.12,0.00
"12/02/2004 01:41:10","O H",61846,25.44,-1.72,0.00
"12/02/2004 01:41:10","PJM",61847,25.32,-1.84,0.00
"12/02/2004 01:41:10","WEST",61752,25.27,-1.89,0.00
"12/02/2004 01:43:40","CAPITL",61757,25.01,1.61,0.00
"12/02/2004 01:43:40","CENTRL",61754,22.68,-0.72,0.00
"12/02/2004 01:43:40","DUNWOD",61760,24.31,0.91,0.00
"12/02/2004 01:43:40","GENESE",61753,22.87,-0.53,0.00
"12/02/2004 01:43:40","H Q",61844,23.16,-0.24,0.00
"12/02/2004 01:43:40","HUD VL",61758,24.25,0.85,0.00
"12/02/2004 01:43:40","LONGIL",61762,25.10,1.70,0.00
"12/02/2004 01:43:40","MHK VL",61756,23.71,0.31,0.00
"12/02/2004 01:43:40","MILLWD",61759,24.06,0.66,0.00
"12/02/2004 01:43:40","N.Y.C.",61761,24.67,1.27,0.00
"12/02/2004 01:43:40","NORTH",61755,23.31,-0.09,0.00
"12/02/2004 01:43:40","NPX",61845,24.34,0.94,0.00
"12/02/2004 01:43:40","O H",61846,21.90,-1.50,0.00
"12/02/2004 01:43:40","PJM",61847,21.82,-1.58,0.00
"12/02/2004 01:43:40","WEST",61752,21.84,-1.56,0.00
"12/02/2004 01:45:40","CAPITL",61757,29.05,2.01,0.00
"12/02/2004 01:45:40","CENTRL",61754,26.21,-0.83,0.00
"12/02/2004 01:45:40","DUNWOD",61760,28.23,1.19,0.00
"12/02/2004 01:45:40","GENESE",61753,26.53,-0.51,0.00
"12/02/2004 01:45:40","H Q",61844,26.78,-0.26,0.00
"12/02/2004 01:45:40","HUD VL",61758,27.97,0.93,0.00
"12/02/2004 01:45:40","LONGIL",61762,54.92,2.08,-25.80
"12/02/2004 01:45:40","MHK VL",61756,27.40,0.36,0.00
"12/02/2004 01:45:40","MILLWD",61759,27.84,0.80,0.00
"12/02/2004 01:45:40","N.Y.C.",61761,28.53,1.49,0.00
"12/02/2004 01:45:40","NORTH",61755,26.93,-0.11,0.00
"12/02/2004 01:45:40","NPX",61845,28.26,1.22,0.00
"12/02/2004 01:45:40","O H",61846,25.28,-1.76,0.00
"12/02/2004 01:45:40","PJM",61847,25.25,-1.79,0.00
"12/02/2004 01:45:40","WEST",61752,25.08,-1.96,0.00
"12/02/2004 01:50:40","CAPITL",61757,29.76,2.03,0.00
"12/02/2004 01:50:40","CENTRL",61754,26.92,-0.81,0.00
"12/02/2004 01:50:40","DUNWOD",61760,28.95,1.22,0.00
"12/02/2004 01:50:40","GENESE",61753,27.22,-0.51,0.00
"12/02/2004 01:50:40","H Q",61844,27.46,-0.27,0.00
"12/02/2004 01:50:40","HUD VL",61758,28.68,0.95,0.00
"12/02/2004 01:50:40","LONGIL",61762,53.61,2.08,-23.80
"12/02/2004 01:50:40","MHK VL",61756,28.09,0.36,0.00
"12/02/2004 01:50:40","MILLWD",61759,28.55,0.82,0.00
"12/02/2004 01:50:40","N.Y.C.",61761,29.26,1.53,0.00
"12/02/2004 01:50:40","NORTH",61755,27.61,-0.12,0.00
"12/02/2004 01:50:40","NPX",61845,28.93,1.20,0.00
"12/02/2004 01:50:40","O H",61846,25.97,-1.76,0.00
"12/02/2004 01:50:40","PJM",61847,25.93,-1.80,0.00
"12/02/2004 01:50:40","WEST",61752,25.76,-1.97,0.00
"12/02/2004 01:55:10","CAPITL",61757,31.03,2.12,0.00
"12/02/2004 01:55:10","CENTRL",61754,28.09,-0.82,0.00
"12/02/2004 01:55:10","DUNWOD",61760,30.18,1.27,0.00
"12/02/2004 01:55:10","GENESE",61753,28.38,-0.53,0.00
"12/02/2004 01:55:10","H Q",61844,28.63,-0.28,0.00
"12/02/2004 01:55:10","HUD VL",61758,29.89,0.98,0.00
"12/02/2004 01:55:10","LONGIL",61762,31.07,2.16,0.00
"12/02/2004 01:55:10","MHK VL",61756,29.29,0.38,0.00
"12/02/2004 01:55:10","MILLWD",61759,29.76,0.85,0.00
"12/02/2004 01:55:10","N.Y.C.",61761,30.50,1.59,0.00
"12/02/2004 01:55:10","NORTH",61755,28.79,-0.12,0.00
"12/02/2004 01:55:10","NPX",61845,30.15,1.24,0.00
"12/02/2004 01:55:10","O H",61846,27.04,-1.87,0.00
"12/02/2004 01:55:10","PJM",61847,27.03,-1.88,0.00
"12/02/2004 01:55:10","WEST",61752,26.81,-2.10,0.00
"12/02/2004 02:00:00","CAPITL",61757,31.03,2.12,0.00
"12/02/2004 02:00:00","CENTRL",61754,28.09,-0.82,0.00
"12/02/2004 02:00:00","DUNWOD",61760,30.18,1.27,0.00
"12/02/2004 02:00:00","GENESE",61753,28.38,-0.53,0.00
"12/02/2004 02:00:00","H Q",61844,28.63,-0.28,0.00
"12/02/2004 02:00:00","HUD VL",61758,29.89,0.98,0.00
"12/02/2004 02:00:00","LONGIL",61762,31.07,2.16,0.00
"12/02/2004 02:00:00","MHK VL",61756,29.29,0.38,0.00
"12/02/2004 02:00:00","MILLWD",61759,29.76,0.85,0.00
"12/02/2004 02:00:00","N.Y.C.",61761,30.50,1.59,0.00
"12/02/2004 02:00:00","NORTH",61755,28.79,-0.12,0.00
"12/02/2004 02:00:00","NPX",61845,30.15,1.24,0.00
"12/02/2004 02:00:00","O H",61846,27.04,-1.87,0.00
"12/02/2004 02:00:00","PJM",61847,27.03,-1.88,0.00
"12/02/2004 02:00:00","WEST",61752,26.81,-2.10,0.00
"12/02/2004 02:00:40","CAPITL",61757,108.17,7.62,0.00
"12/02/2004 02:00:40","CENTRL",61754,97.66,-2.89,0.00
"12/02/2004 02:00:40","DUNWOD",61760,104.74,4.19,0.00
"12/02/2004 02:00:40","GENESE",61753,98.81,-1.74,0.00
"12/02/2004 02:00:40","H Q",61844,99.51,-1.04,0.00
"12/02/2004 02:00:40","HUD VL",61758,103.84,3.29,0.00
"12/02/2004 02:00:40","LONGIL",61762,107.81,7.26,0.00
"12/02/2004 02:00:40","MHK VL",61756,101.91,1.36,0.00
"12/02/2004 02:00:40","MILLWD",61759,103.30,2.75,0.00
"12/02/2004 02:00:40","N.Y.C.",61761,105.82,5.27,0.00
"12/02/2004 02:00:40","NORTH",61755,100.05,-0.50,0.00
"12/02/2004 02:00:40","NPX",61845,105.07,4.52,0.00
"12/02/2004 02:00:40","O H",61846,94.02,-6.53,0.00
"12/02/2004 02:00:40","PJM",61847,93.82,-6.73,0.00
"12/02/2004 02:00:40","WEST",61752,93.17,-7.38,0.00
"12/02/2004 02:05:10","CAPITL",61757,50.71,3.69,0.00
"12/02/2004 02:05:10","CENTRL",61754,45.61,-1.41,0.00
"12/02/2004 02:05:10","DUNWOD",61760,48.94,1.92,0.00
"12/02/2004 02:05:10","GENESE",61753,46.15,-0.87,0.00
"12/02/2004 02:05:10","H Q",61844,46.55,-0.47,0.00
"12/02/2004 02:05:10","HUD VL",61758,48.56,1.54,0.00
"12/02/2004 02:05:10","LONGIL",61762,50.38,3.36,0.00
"12/02/2004 02:05:10","MHK VL",61756,47.64,0.62,0.00
"12/02/2004 02:05:10","MILLWD",61759,48.27,1.25,0.00
"12/02/2004 02:05:10","N.Y.C.",61761,49.41,2.39,0.00
"12/02/2004 02:05:10","NORTH",61755,46.81,-0.21,0.00
"12/02/2004 02:05:10","NPX",61845,49.21,2.19,0.00
"12/02/2004 02:05:10","O H",61846,43.81,-3.21,0.00
"12/02/2004 02:05:10","PJM",61847,43.80,-3.22,0.00
"12/02/2004 02:05:10","WEST",61752,43.42,-3.60,0.00
"12/02/2004 02:10:10","CAPITL",61757,43.18,3.10,0.00
"12/02/2004 02:10:10","CENTRL",61754,38.83,-1.25,0.00
"12/02/2004 02:10:10","DUNWOD",61760,41.69,1.61,0.00
"12/02/2004 02:10:10","GENESE",61753,39.34,-0.74,0.00
"12/02/2004 02:10:10","H Q",61844,39.69,-0.39,0.00
"12/02/2004 02:10:10","HUD VL",61758,41.39,1.31,0.00
"12/02/2004 02:10:10","LONGIL",61762,42.86,2.78,0.00
"12/02/2004 02:10:10","MHK VL",61756,40.60,0.52,0.00
"12/02/2004 02:10:10","MILLWD",61759,41.13,1.05,0.00
"12/02/2004 02:10:10","N.Y.C.",61761,42.09,2.01,0.00
"12/02/2004 02:10:10","NORTH",61755,39.91,-0.17,0.00
"12/02/2004 02:10:10","NPX",61845,41.91,1.83,0.00
"12/02/2004 02:10:10","O H",61846,37.41,-2.67,0.00
"12/02/2004 02:10:10","PJM",61847,37.42,-2.66,0.00
"12/02/2004 02:10:10","WEST",61752,37.08,-3.00,0.00
"12/02/2004 02:15:10","CAPITL",61757,36.93,2.59,0.00
"12/02/2004 02:15:10","CENTRL",61754,33.26,-1.08,0.00
"12/02/2004 02:15:10","DUNWOD",61760,35.73,1.39,0.00
"12/02/2004 02:15:10","GENESE",61753,33.67,-0.67,0.00
"12/02/2004 02:15:10","H Q",61844,34.03,-0.31,0.00
"12/02/2004 02:15:10","HUD VL",61758,35.46,1.12,0.00
"12/02/2004 02:15:10","LONGIL",61762,36.72,2.38,0.00
"12/02/2004 02:15:10","MHK VL",61756,34.78,0.44,0.00
"12/02/2004 02:15:10","MILLWD",61759,35.25,0.91,0.00
"12/02/2004 02:15:10","N.Y.C.",61761,36.08,1.74,0.00
"12/02/2004 02:15:10","NORTH",61755,34.21,-0.13,0.00
"12/02/2004 02:15:10","NPX",61845,35.86,1.52,0.00
"12/02/2004 02:15:10","O H",61846,32.08,-2.26,0.00
"12/02/2004 02:15:10","PJM",61847,32.07,-2.27,0.00
"12/02/2004 02:15:10","WEST",61752,31.80,-2.54,0.00
"12/02/2004 02:16:40","CAPITL",61757,41.53,2.94,0.00
"12/02/2004 02:16:40","CENTRL",61754,37.36,-1.23,0.00
"12/02/2004 02:16:40","DUNWOD",61760,40.13,1.54,0.00
"12/02/2004 02:16:40","GENESE",61753,37.87,-0.72,0.00
"12/02/2004 02:16:40","H Q",61844,38.23,-0.36,0.00
"12/02/2004 02:16:40","HUD VL",61758,39.84,1.25,0.00
"12/02/2004 02:16:40","LONGIL",61762,41.26,2.67,0.00
"12/02/2004 02:16:40","MHK VL",61756,39.09,0.50,0.00
"12/02/2004 02:16:40","MILLWD",61759,39.59,1.00,0.00
"12/02/2004 02:16:40","N.Y.C.",61761,40.50,1.91,0.00
"12/02/2004 02:16:40","NORTH",61755,38.44,-0.15,0.00
"12/02/2004 02:16:40","NPX",61845,40.32,1.73,0.00
"12/02/2004 02:16:40","O H",61846,36.07,-2.52,0.00
"12/02/2004 02:16:40","PJM",61847,36.03,-2.56,0.00
"12/02/2004 02:16:40","WEST",61752,35.77,-2.82,0.00
"12/02/2004 02:21:40","CAPITL",61757,34.56,2.47,0.00
"12/02/2004 02:21:40","CENTRL",61754,31.05,-1.04,0.00
"12/02/2004 02:21:40","DUNWOD",61760,33.32,1.23,0.00
"12/02/2004 02:21:40","GENESE",61753,31.57,-0.52,0.00
"12/02/2004 02:21:40","H Q",61844,31.80,-0.29,0.00
"12/02/2004 02:21:40","HUD VL",61758,33.08,0.99,0.00
"12/02/2004 02:21:40","LONGIL",61762,34.26,2.17,0.00
"12/02/2004 02:21:40","MHK VL",61756,32.49,0.40,0.00
"12/02/2004 02:21:40","MILLWD",61759,32.87,0.78,0.00
"12/02/2004 02:21:40","N.Y.C.",61761,33.63,1.54,0.00
"12/02/2004 02:21:40","NORTH",61755,31.97,-0.12,0.00
"12/02/2004 02:21:40","NPX",61845,33.54,1.45,0.00
"12/02/2004 02:21:40","O H",61846,30.10,-1.99,0.00
"12/02/2004 02:21:40","PJM",61847,29.93,-2.16,0.00
"12/02/2004 02:21:40","WEST",61752,29.84,-2.25,0.00
"12/02/2004 02:26:40","CAPITL",61757,33.40,2.32,0.00
"12/02/2004 02:26:40","CENTRL",61754,30.12,-0.96,0.00
"12/02/2004 02:26:40","DUNWOD",61760,32.32,1.24,0.00
"12/02/2004 02:26:40","GENESE",61753,30.49,-0.59,0.00
"12/02/2004 02:26:40","H Q",61844,30.79,-0.29,0.00
"12/02/2004 02:26:40","HUD VL",61758,32.08,1.00,0.00
"12/02/2004 02:26:40","LONGIL",61762,33.22,2.14,0.00
"12/02/2004 02:26:40","MHK VL",61756,31.45,0.37,0.00
"12/02/2004 02:26:40","MILLWD",61759,31.88,0.80,0.00
"12/02/2004 02:26:40","N.Y.C.",61761,32.63,1.55,0.00
"12/02/2004 02:26:40","NORTH",61755,30.95,-0.13,0.00
"12/02/2004 02:26:40","NPX",61845,32.44,1.36,0.00
"12/02/2004 02:26:40","O H",61846,29.09,-1.99,0.00
"12/02/2004 02:26:40","PJM",61847,28.93,-2.15,0.00
"12/02/2004 02:26:40","WEST",61752,28.89,-2.19,0.00
"12/02/2004 02:31:40","CAPITL",61757,30.02,2.09,0.00
"12/02/2004 02:31:40","CENTRL",61754,27.06,-0.87,0.00
"12/02/2004 02:31:40","DUNWOD",61760,29.03,1.10,0.00
"12/02/2004 02:31:40","GENESE",61753,27.40,-0.53,0.00
"12/02/2004 02:31:40","H Q",61844,27.68,-0.25,0.00
"12/02/2004 02:31:40","HUD VL",61758,28.82,0.89,0.00
"12/02/2004 02:31:40","LONGIL",61762,29.84,1.91,0.00
"12/02/2004 02:31:40","MHK VL",61756,28.26,0.33,0.00
"12/02/2004 02:31:40","MILLWD",61759,28.64,0.71,0.00
"12/02/2004 02:31:40","N.Y.C.",61761,29.31,1.38,0.00
"12/02/2004 02:31:40","NORTH",61755,27.83,-0.10,0.00
"12/02/2004 02:31:40","NPX",61845,29.16,1.23,0.00
"12/02/2004 02:31:40","O H",61846,26.14,-1.79,0.00
"12/02/2004 02:31:40","PJM",61847,25.98,-1.95,0.00
"12/02/2004 02:31:40","WEST",61752,25.95,-1.98,0.00
"12/02/2004 02:36:10","CAPITL",61757,30.31,2.11,0.00
"12/02/2004 02:36:10","CENTRL",61754,27.29,-0.91,0.00
"12/02/2004 02:36:10","DUNWOD",61760,29.30,1.10,0.00
"12/02/2004 02:36:10","GENESE",61753,27.70,-0.50,0.00
"12/02/2004 02:36:10","H Q",61844,27.94,-0.26,0.00
"12/02/2004 02:36:10","HUD VL",61758,29.10,0.90,0.00
"12/02/2004 02:36:10","LONGIL",61762,30.12,1.92,0.00
"12/02/2004 02:36:10","MHK VL",61756,28.54,0.34,0.00
"12/02/2004 02:36:10","MILLWD",61759,28.91,0.71,0.00
"12/02/2004 02:36:10","N.Y.C.",61761,29.57,1.37,0.00
"12/02/2004 02:36:10","NORTH",61755,28.09,-0.11,0.00
"12/02/2004 02:36:10","NPX",61845,29.45,1.25,0.00
"12/02/2004 02:36:10","O H",61846,26.49,-1.71,0.00
"12/02/2004 02:36:10","PJM",61847,26.35,-1.85,0.00
"12/02/2004 02:36:10","WEST",61752,26.26,-1.94,0.00
"12/02/2004 02:41:10","CAPITL",61757,31.67,2.25,0.00
"12/02/2004 02:41:10","CENTRL",61754,28.53,-0.89,0.00
"12/02/2004 02:41:10","DUNWOD",61760,30.54,1.12,0.00
"12/02/2004 02:41:10","GENESE",61753,28.93,-0.49,0.00
"12/02/2004 02:41:10","H Q",61844,29.16,-0.26,0.00
"12/02/2004 02:41:10","HUD VL",61758,30.33,0.91,0.00
"12/02/2004 02:41:10","LONGIL",61762,31.38,1.96,0.00
"12/02/2004 02:41:10","MHK VL",61756,29.77,0.35,0.00
"12/02/2004 02:41:10","MILLWD",61759,30.13,0.71,0.00
"12/02/2004 02:41:10","N.Y.C.",61761,30.82,1.40,0.00
"12/02/2004 02:41:10","NORTH",61755,29.32,-0.10,0.00
"12/02/2004 02:41:10","NPX",61845,30.73,1.31,0.00
"12/02/2004 02:41:10","O H",61846,27.57,-1.85,0.00
"12/02/2004 02:41:10","PJM",61847,27.37,-2.05,0.00
"12/02/2004 02:41:10","WEST",61752,27.36,-2.06,0.00
"12/02/2004 02:46:10","CAPITL",61757,29.80,2.06,0.00
"12/02/2004 02:46:10","CENTRL",61754,26.93,-0.81,0.00
"12/02/2004 02:46:10","DUNWOD",61760,28.82,1.08,0.00
"12/02/2004 02:46:10","GENESE",61753,27.26,-0.48,0.00
"12/02/2004 02:46:10","H Q",61844,27.48,-0.26,0.00
"12/02/2004 02:46:10","HUD VL",61758,28.62,0.88,0.00
"12/02/2004 02:46:10","LONGIL",61762,29.61,1.87,0.00
"12/02/2004 02:46:10","MHK VL",61756,28.06,0.32,0.00
"12/02/2004 02:46:10","MILLWD",61759,28.43,0.69,0.00
"12/02/2004 02:46:10","N.Y.C.",61761,29.09,1.35,0.00
"12/02/2004 02:46:10","NORTH",61755,27.63,-0.11,0.00
"12/02/2004 02:46:10","NPX",61845,28.95,1.21,0.00
"12/02/2004 02:46:10","O H",61846,26.02,-1.72,0.00
"12/02/2004 02:46:10","PJM",61847,25.82,-1.92,0.00
"12/02/2004 02:46:10","WEST",61752,25.83,-1.91,0.00
"12/02/2004 02:51:10","CAPITL",61757,29.36,2.05,0.00
"12/02/2004 02:51:10","CENTRL",61754,26.50,-0.81,0.00
"12/02/2004 02:51:10","DUNWOD",61760,28.38,1.07,0.00
"12/02/2004 02:51:10","GENESE",61753,26.83,-0.48,0.00
"12/02/2004 02:51:10","H Q",61844,27.06,-0.25,0.00
"12/02/2004 02:51:10","HUD VL",61758,28.17,0.86,0.00
"12/02/2004 02:51:10","LONGIL",61762,29.14,1.83,0.00
"12/02/2004 02:51:10","MHK VL",61756,27.64,0.33,0.00
"12/02/2004 02:51:10","MILLWD",61759,27.99,0.68,0.00
"12/02/2004 02:51:10","N.Y.C.",61761,28.65,1.34,0.00
"12/02/2004 02:51:10","NORTH",61755,27.20,-0.11,0.00
"12/02/2004 02:51:10","NPX",61845,28.52,1.21,0.00
"12/02/2004 02:51:10","O H",61846,25.63,-1.68,0.00
"12/02/2004 02:51:10","PJM",61847,25.48,-1.83,0.00
"12/02/2004 02:51:10","WEST",61752,25.42,-1.89,0.00
"12/02/2004 02:55:10","CAPITL",61757,30.50,2.12,0.00
"12/02/2004 02:55:10","CENTRL",61754,27.55,-0.83,0.00
"12/02/2004 02:55:10","DUNWOD",61760,29.48,1.10,0.00
"12/02/2004 02:55:10","GENESE",61753,27.90,-0.48,0.00
"12/02/2004 02:55:10","H Q",61844,28.12,-0.26,0.00
"12/02/2004 02:55:10","HUD VL",61758,29.27,0.89,0.00
"12/02/2004 02:55:10","LONGIL",61762,30.27,1.89,0.00
"12/02/2004 02:55:10","MHK VL",61756,28.73,0.35,0.00
"12/02/2004 02:55:10","MILLWD",61759,29.08,0.70,0.00
"12/02/2004 02:55:10","N.Y.C.",61761,29.75,1.37,0.00
"12/02/2004 02:55:10","NORTH",61755,28.26,-0.12,0.00
"12/02/2004 02:55:10","NPX",61845,29.61,1.23,0.00
"12/02/2004 02:55:10","O H",61846,26.67,-1.71,0.00
"12/02/2004 02:55:10","PJM",61847,26.52,-1.86,0.00
"12/02/2004 02:55:10","WEST",61752,26.44,-1.94,0.00
"12/02/2004 03:00:00","CAPITL",61757,30.50,2.12,0.00
"12/02/2004 03:00:00","CENTRL",61754,27.55,-0.83,0.00
"12/02/2004 03:00:00","DUNWOD",61760,29.48,1.10,0.00
"12/02/2004 03:00:00","GENESE",61753,27.90,-0.48,0.00
"12/02/2004 03:00:00","H Q",61844,28.12,-0.26,0.00
"12/02/2004 03:00:00","HUD VL",61758,29.27,0.89,0.00
"12/02/2004 03:00:00","LONGIL",61762,30.27,1.89,0.00
"12/02/2004 03:00:00","MHK VL",61756,28.73,0.35,0.00
"12/02/2004 03:00:00","MILLWD",61759,29.08,0.70,0.00
"12/02/2004 03:00:00","N.Y.C.",61761,29.75,1.37,0.00
"12/02/2004 03:00:00","NORTH",61755,28.26,-0.12,0.00
"12/02/2004 03:00:00","NPX",61845,29.61,1.23,0.00
"12/02/2004 03:00:00","O H",61846,26.67,-1.71,0.00
"12/02/2004 03:00:00","PJM",61847,26.52,-1.86,0.00
"12/02/2004 03:00:00","WEST",61752,26.44,-1.94,0.00
"12/02/2004 03:00:40","CAPITL",61757,29.81,2.06,0.00
"12/02/2004 03:00:40","CENTRL",61754,27.01,-0.74,0.00
"12/02/2004 03:00:40","DUNWOD",61760,28.80,1.05,0.00
"12/02/2004 03:00:40","GENESE",61753,27.29,-0.46,0.00
"12/02/2004 03:00:40","H Q",61844,27.50,-0.25,0.00
"12/02/2004 03:00:40","HUD VL",61758,28.60,0.85,0.00
"12/02/2004 03:00:40","LONGIL",61762,29.55,1.80,0.00
"12/02/2004 03:00:40","MHK VL",61756,28.08,0.33,0.00
"12/02/2004 03:00:40","MILLWD",61759,28.41,0.66,0.00
"12/02/2004 03:00:40","N.Y.C.",61761,29.07,1.32,0.00
"12/02/2004 03:00:40","NORTH",61755,27.64,-0.11,0.00
"12/02/2004 03:00:40","NPX",61845,28.95,1.20,0.00
"12/02/2004 03:00:40","O H",61846,26.06,-1.69,0.00
"12/02/2004 03:00:40","PJM",61847,25.84,-1.91,0.00
"12/02/2004 03:00:40","WEST",61752,25.86,-1.89,0.00
"12/02/2004 03:05:10","CAPITL",61757,29.31,2.01,0.00
"12/02/2004 03:05:10","CENTRL",61754,26.54,-0.76,0.00
"12/02/2004 03:05:10","DUNWOD",61760,28.36,1.06,0.00
"12/02/2004 03:05:10","GENESE",61753,26.83,-0.47,0.00
"12/02/2004 03:05:10","H Q",61844,27.04,-0.26,0.00
"12/02/2004 03:05:10","HUD VL",61758,28.16,0.86,0.00
"12/02/2004 03:05:10","LONGIL",61762,29.10,1.80,0.00
"12/02/2004 03:05:10","MHK VL",61756,27.63,0.33,0.00
"12/02/2004 03:05:10","MILLWD",61759,27.98,0.68,0.00
"12/02/2004 03:05:10","N.Y.C.",61761,28.62,1.32,0.00
"12/02/2004 03:05:10","NORTH",61755,27.18,-0.12,0.00
"12/02/2004 03:05:10","NPX",61845,28.48,1.18,0.00
"12/02/2004 03:05:10","O H",61846,25.69,-1.61,0.00
"12/02/2004 03:05:10","PJM",61847,25.54,-1.76,0.00
"12/02/2004 03:05:10","WEST",61752,25.47,-1.83,0.00
"12/02/2004 03:06:40","CAPITL",61757,29.12,1.99,0.00
"12/02/2004 03:06:40","CENTRL",61754,26.39,-0.74,0.00
"12/02/2004 03:06:40","DUNWOD",61760,28.17,1.04,0.00
"12/02/2004 03:06:40","GENESE",61753,26.68,-0.45,0.00
"12/02/2004 03:06:40","H Q",61844,26.88,-0.25,0.00
"12/02/2004 03:06:40","HUD VL",61758,27.98,0.85,0.00
"12/02/2004 03:06:40","LONGIL",61762,28.91,1.78,0.00
"12/02/2004 03:06:40","MHK VL",61756,27.46,0.33,0.00
"12/02/2004 03:06:40","MILLWD",61759,27.80,0.67,0.00
"12/02/2004 03:06:40","N.Y.C.",61761,28.44,1.31,0.00
"12/02/2004 03:06:40","NORTH",61755,27.02,-0.11,0.00
"12/02/2004 03:06:40","NPX",61845,28.29,1.16,0.00
"12/02/2004 03:06:40","O H",61846,25.52,-1.61,0.00
"12/02/2004 03:06:40","PJM",61847,25.34,-1.79,0.00
"12/02/2004 03:06:40","WEST",61752,25.31,-1.82,0.00
"12/02/2004 03:11:40","CAPITL",61757,29.12,1.99,0.00
"12/02/2004 03:11:40","CENTRL",61754,26.40,-0.73,0.00
"12/02/2004 03:11:40","DUNWOD",61760,28.17,1.04,0.00
"12/02/2004 03:11:40","GENESE",61753,26.68,-0.45,0.00
"12/02/2004 03:11:40","H Q",61844,26.87,-0.26,0.00
"12/02/2004 03:11:40","HUD VL",61758,27.98,0.85,0.00
"12/02/2004 03:11:40","LONGIL",61762,28.92,1.79,0.00
"12/02/2004 03:11:40","MHK VL",61756,27.47,0.34,0.00
"12/02/2004 03:11:40","MILLWD",61759,27.79,0.66,0.00
"12/02/2004 03:11:40","N.Y.C.",61761,28.43,1.30,0.00
"12/02/2004 03:11:40","NORTH",61755,27.01,-0.12,0.00
"12/02/2004 03:11:40","NPX",61845,28.28,1.15,0.00
"12/02/2004 03:11:40","O H",61846,25.55,-1.58,0.00
"12/02/2004 03:11:40","PJM",61847,25.39,-1.74,0.00
"12/02/2004 03:11:40","WEST",61752,25.33,-1.80,0.00
"12/02/2004 03:16:40","CAPITL",61757,30.33,2.11,0.00
"12/02/2004 03:16:40","CENTRL",61754,27.47,-0.75,0.00
"12/02/2004 03:16:40","DUNWOD",61760,29.29,1.07,0.00
"12/02/2004 03:16:40","GENESE",61753,27.78,-0.44,0.00
"12/02/2004 03:16:40","H Q",61844,27.95,-0.27,0.00
"12/02/2004 03:16:40","HUD VL",61758,29.09,0.87,0.00
"12/02/2004 03:16:40","LONGIL",61762,30.12,1.90,0.00
"12/02/2004 03:16:40","MHK VL",61756,28.57,0.35,0.00
"12/02/2004 03:16:40","MILLWD",61759,28.90,0.68,0.00
"12/02/2004 03:16:40","N.Y.C.",61761,29.56,1.34,0.00
"12/02/2004 03:16:40","NORTH",61755,28.09,-0.13,0.00
"12/02/2004 03:16:40","NPX",61845,29.45,1.23,0.00
"12/02/2004 03:16:40","O H",61846,26.56,-1.66,0.00
"12/02/2004 03:16:40","PJM",61847,26.38,-1.84,0.00
"12/02/2004 03:16:40","WEST",61752,26.33,-1.89,0.00
"12/02/2004 03:18:10","CAPITL",61757,30.38,2.12,0.00
"12/02/2004 03:18:10","CENTRL",61754,27.52,-0.74,0.00
"12/02/2004 03:18:10","DUNWOD",61760,29.33,1.07,0.00
