"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2000 17:56:48","CENTRL",61754,121.52,-2.71,0.00
"12/07/2000 17:56:48","DUNWOD",61760,136.33,12.10,0.00
"12/07/2000 17:56:48","GENESE",61753,124.17,-0.06,0.00
"12/07/2000 17:56:48","H Q",61844,122.83,-1.40,0.00
"12/07/2000 17:56:48","HUD VL",61758,132.06,7.83,0.00
"12/07/2000 17:56:48","LONGIL",61762,136.49,12.26,0.00
"12/07/2000 17:56:48","MHK VL",61756,127.26,3.03,0.00
"12/07/2000 17:56:48","MILLWD",61759,134.59,10.36,0.00
"12/07/2000 17:56:48","N.Y.C.",61761,139.42,15.19,0.00
"12/07/2000 17:56:48","NORTH",61755,123.45,-0.78,0.00
"12/07/2000 17:56:48","NPX",61845,127.38,3.15,0.00
"12/07/2000 17:56:48","O H",61846,119.54,-4.69,0.00
"12/07/2000 17:56:48","PJM",61847,119.26,-4.97,0.00
"12/07/2000 17:56:48","WEST",61752,119.39,-4.84,0.00
"12/07/2000 18:00:00","CAPITL",61757,129.23,5.00,0.00
"12/07/2000 18:00:00","CENTRL",61754,121.52,-2.71,0.00
"12/07/2000 18:00:00","DUNWOD",61760,136.33,12.10,0.00
"12/07/2000 18:00:00","GENESE",61753,124.17,-0.06,0.00
"12/07/2000 18:00:00","H Q",61844,122.83,-1.40,0.00
"12/07/2000 18:00:00","HUD VL",61758,132.06,7.83,0.00
"12/07/2000 18:00:00","LONGIL",61762,136.49,12.26,0.00
"12/07/2000 18:00:00","MHK VL",61756,127.26,3.03,0.00
"12/07/2000 18:00:00","MILLWD",61759,134.59,10.36,0.00
"12/07/2000 18:00:00","N.Y.C.",61761,139.42,15.19,0.00
"12/07/2000 18:00:00","NORTH",61755,123.45,-0.78,0.00
"12/07/2000 18:00:00","NPX",61845,127.38,3.15,0.00
"12/07/2000 18:00:00","O H",61846,119.54,-4.69,0.00
"12/07/2000 18:00:00","PJM",61847,119.26,-4.97,0.00
"12/07/2000 18:00:00","WEST",61752,119.39,-4.84,0.00
"12/07/2000 18:01:48","CAPITL",61757,134.67,5.26,0.00
"12/07/2000 18:01:48","CENTRL",61754,126.72,-2.69,0.00
"12/07/2000 18:01:48","DUNWOD",61760,141.72,12.31,0.00
"12/07/2000 18:01:48","GENESE",61753,129.58,0.17,0.00
"12/07/2000 18:01:48","H Q",61844,128.01,-1.40,0.00
"12/07/2000 18:01:48","HUD VL",61758,137.31,7.90,0.00
"12/07/2000 18:01:48","LONGIL",61762,141.86,12.45,0.00
"12/07/2000 18:01:48","MHK VL",61756,132.47,3.06,0.00
"12/07/2000 18:01:48","MILLWD",61759,139.93,10.52,0.00
"12/07/2000 18:01:48","N.Y.C.",61761,144.88,15.47,0.00
"12/07/2000 18:01:48","NORTH",61755,128.65,-0.76,0.00
"12/07/2000 18:01:48","NPX",61845,132.66,3.25,0.00
"12/07/2000 18:01:48","O H",61846,124.60,-4.81,0.00
"12/07/2000 18:01:48","PJM",61847,123.83,-5.58,0.00
"12/07/2000 18:01:48","WEST",61752,124.59,-4.82,0.00
"12/07/2000 18:05:48","CAPITL",61757,168.76,6.41,0.00
"12/07/2000 18:05:48","CENTRL",61754,158.79,-3.56,0.00
"12/07/2000 18:05:48","DUNWOD",61760,178.05,15.70,0.00
"12/07/2000 18:05:48","GENESE",61753,162.27,-0.08,0.00
"12/07/2000 18:05:48","H Q",61844,160.53,-1.82,0.00
"12/07/2000 18:05:48","HUD VL",61758,172.48,10.13,0.00
"12/07/2000 18:05:48","LONGIL",61762,178.18,15.83,0.00
"12/07/2000 18:05:48","MHK VL",61756,166.22,3.87,0.00
"12/07/2000 18:05:48","MILLWD",61759,175.79,13.44,0.00
"12/07/2000 18:05:48","N.Y.C.",61761,182.04,19.69,0.00
"12/07/2000 18:05:48","NORTH",61755,161.31,-1.04,0.00
"12/07/2000 18:05:48","NPX",61845,166.36,4.01,0.00
"12/07/2000 18:05:48","O H",61846,156.36,-5.99,0.00
"12/07/2000 18:05:48","PJM",61847,155.99,-6.36,0.00
"12/07/2000 18:05:48","WEST",61752,156.20,-6.15,0.00
"12/07/2000 18:10:48","CAPITL",61757,114.10,4.21,0.00
"12/07/2000 18:10:48","CENTRL",61754,107.53,-2.36,0.00
"12/07/2000 18:10:48","DUNWOD",61760,120.50,10.61,0.00
"12/07/2000 18:10:48","GENESE",61753,109.80,-0.09,0.00
"12/07/2000 18:10:48","H Q",61844,108.68,-1.21,0.00
"12/07/2000 18:10:48","HUD VL",61758,116.75,6.86,0.00
"12/07/2000 18:10:48","LONGIL",61762,120.58,10.69,0.00
"12/07/2000 18:10:48","MHK VL",61756,112.49,2.60,0.00
"12/07/2000 18:10:48","MILLWD",61759,118.98,9.09,0.00
"12/07/2000 18:10:48","N.Y.C.",61761,123.23,13.34,0.00
"12/07/2000 18:10:48","NORTH",61755,109.20,-0.69,0.00
"12/07/2000 18:10:48","NPX",61845,112.56,2.67,0.00
"12/07/2000 18:10:48","O H",61846,105.77,-4.12,0.00
"12/07/2000 18:10:48","PJM",61847,105.60,-4.29,0.00
"12/07/2000 18:10:48","WEST",61752,105.67,-4.22,0.00
"12/07/2000 18:15:48","CAPITL",61757,106.19,3.74,0.00
"12/07/2000 18:15:48","CENTRL",61754,100.34,-2.11,0.00
"12/07/2000 18:15:48","DUNWOD",61760,112.22,9.77,0.00
"12/07/2000 18:15:48","GENESE",61753,102.52,0.07,0.00
"12/07/2000 18:15:48","H Q",61844,101.35,-1.10,0.00
"12/07/2000 18:15:48","HUD VL",61758,108.76,6.31,0.00
"12/07/2000 18:15:48","LONGIL",61762,112.35,9.90,0.00
"12/07/2000 18:15:48","MHK VL",61756,104.83,2.38,0.00
"12/07/2000 18:15:48","MILLWD",61759,110.81,8.36,0.00
"12/07/2000 18:15:48","N.Y.C.",61761,114.74,12.29,0.00
"12/07/2000 18:15:48","NORTH",61755,101.82,-0.63,0.00
"12/07/2000 18:15:48","NPX",61845,110.01,2.33,-5.23
"12/07/2000 18:15:48","O H",61846,99.05,-3.40,0.00
"12/07/2000 18:15:48","PJM",61847,98.58,-3.87,0.00
"12/07/2000 18:15:48","WEST",61752,99.03,-3.42,0.00
"12/07/2000 18:17:18","CAPITL",61757,106.36,3.85,0.00
"12/07/2000 18:17:18","CENTRL",61754,100.34,-2.17,0.00
"12/07/2000 18:17:18","DUNWOD",61760,112.30,9.79,0.00
"12/07/2000 18:17:18","GENESE",61753,102.57,0.06,0.00
"12/07/2000 18:17:18","H Q",61844,101.40,-1.11,0.00
"12/07/2000 18:17:18","HUD VL",61758,108.84,6.33,0.00
"12/07/2000 18:17:18","LONGIL",61762,112.41,9.90,0.00
"12/07/2000 18:17:18","MHK VL",61756,104.91,2.40,0.00
"12/07/2000 18:17:18","MILLWD",61759,110.89,8.38,0.00
"12/07/2000 18:17:18","N.Y.C.",61761,114.81,12.30,0.00
"12/07/2000 18:17:18","NORTH",61755,101.88,-0.63,0.00
"12/07/2000 18:17:18","NPX",61845,110.01,2.40,-5.10
"12/07/2000 18:17:18","O H",61846,99.08,-3.43,0.00
"12/07/2000 18:17:18","PJM",61847,98.62,-3.89,0.00
"12/07/2000 18:17:18","WEST",61752,99.01,-3.50,0.00
"12/07/2000 18:22:18","CAPITL",61757,95.76,3.51,0.00
"12/07/2000 18:22:18","CENTRL",61754,90.30,-1.95,0.00
"12/07/2000 18:22:18","DUNWOD",61760,101.08,8.83,0.00
"12/07/2000 18:22:18","GENESE",61753,92.23,-0.02,0.00
"12/07/2000 18:22:18","H Q",61844,91.24,-1.01,0.00
"12/07/2000 18:22:18","HUD VL",61758,97.96,5.71,0.00
"12/07/2000 18:22:18","LONGIL",61762,112.15,9.07,-10.83
"12/07/2000 18:22:18","MHK VL",61756,94.42,2.17,0.00
"12/07/2000 18:22:18","MILLWD",61759,99.82,7.57,0.00
"12/07/2000 18:22:18","N.Y.C.",61761,103.39,11.14,0.00
"12/07/2000 18:22:18","NORTH",61755,91.68,-0.57,0.00
"12/07/2000 18:22:18","NPX",61845,110.01,2.21,-15.55
"12/07/2000 18:22:18","O H",61846,89.04,-3.21,0.00
"12/07/2000 18:22:18","PJM",61847,88.74,-3.51,0.00
"12/07/2000 18:22:18","WEST",61752,89.02,-3.23,0.00
"12/07/2000 18:27:18","CAPITL",61757,81.08,2.84,0.00
"12/07/2000 18:27:18","CENTRL",61754,76.67,-1.57,0.00
"12/07/2000 18:27:18","DUNWOD",61760,85.83,7.59,0.00
"12/07/2000 18:27:18","GENESE",61753,78.20,-0.04,0.00
"12/07/2000 18:27:18","H Q",61844,77.26,-0.98,0.00
"12/07/2000 18:27:18","HUD VL",61758,83.13,4.89,0.00
"12/07/2000 18:27:18","LONGIL",61762,111.94,7.95,-25.75
"12/07/2000 18:27:18","MHK VL",61756,80.08,1.84,0.00
"12/07/2000 18:27:18","MILLWD",61759,84.74,6.50,0.00
"12/07/2000 18:27:18","N.Y.C.",61761,87.83,9.59,0.00
"12/07/2000 18:27:18","NORTH",61755,77.63,-0.61,0.00
"12/07/2000 18:27:18","NPX",61845,110.01,1.78,-29.99
"12/07/2000 18:27:18","O H",61846,75.70,-2.54,0.00
"12/07/2000 18:27:18","PJM",61847,75.44,-2.80,0.00
"12/07/2000 18:27:18","WEST",61752,75.63,-2.61,0.00
"12/07/2000 18:32:18","CAPITL",61757,99.27,2.68,-23.16
"12/07/2000 18:32:18","CENTRL",61754,74.30,-1.41,-2.28
"12/07/2000 18:32:18","DUNWOD",61760,98.73,7.11,-18.19
"12/07/2000 18:32:18","GENESE",61753,75.69,-0.06,-2.32
"12/07/2000 18:32:18","H Q",61844,72.42,-0.93,0.08
"12/07/2000 18:32:18","HUD VL",61758,96.17,4.57,-18.17
"12/07/2000 18:32:18","LONGIL",61762,111.83,7.52,-30.88
"12/07/2000 18:32:18","MHK VL",61756,75.83,1.72,-0.68
"12/07/2000 18:32:18","MILLWD",61759,97.50,6.07,-18.00
"12/07/2000 18:32:18","N.Y.C.",61761,100.62,8.98,-18.21
"12/07/2000 18:32:18","NORTH",61755,72.74,-0.58,0.11
"12/07/2000 18:32:18","NPX",61845,110.01,1.72,-34.86
"12/07/2000 18:32:18","O H",61846,73.91,-2.48,-2.96
"12/07/2000 18:32:18","PJM",61847,74.41,-2.91,-3.89
"12/07/2000 18:32:18","WEST",61752,73.88,-2.44,-2.89
"12/07/2000 18:33:48","CAPITL",61757,92.89,3.25,0.00
"12/07/2000 18:33:48","CENTRL",61754,87.92,-1.72,0.00
"12/07/2000 18:33:48","DUNWOD",61760,98.35,8.71,0.00
"12/07/2000 18:33:48","GENESE",61753,89.56,-0.08,0.00
"12/07/2000 18:33:48","H Q",61844,88.50,-1.14,0.00
"12/07/2000 18:33:48","HUD VL",61758,95.23,5.59,0.00
"12/07/2000 18:33:48","LONGIL",61762,111.83,9.22,-12.97
"12/07/2000 18:33:48","MHK VL",61756,91.75,2.11,0.00
"12/07/2000 18:33:48","MILLWD",61759,97.08,7.44,0.00
"12/07/2000 18:33:48","N.Y.C.",61761,100.65,11.01,0.00
"12/07/2000 18:33:48","NORTH",61755,88.95,-0.69,0.00
"12/07/2000 18:33:48","NPX",61845,110.01,2.06,-18.31
"12/07/2000 18:33:48","O H",61846,86.64,-3.00,0.00
"12/07/2000 18:33:48","PJM",61847,86.15,-3.49,0.00
"12/07/2000 18:33:48","WEST",61752,86.68,-2.96,0.00
"12/07/2000 18:38:48","CAPITL",61757,78.99,2.72,0.00
"12/07/2000 18:38:48","CENTRL",61754,74.76,-1.51,0.00
"12/07/2000 18:38:48","DUNWOD",61760,83.78,7.51,0.00
"12/07/2000 18:38:48","GENESE",61753,76.11,-0.16,0.00
"12/07/2000 18:38:48","H Q",61844,75.24,-1.03,0.00
"12/07/2000 18:38:48","HUD VL",61758,81.12,4.85,0.00
"12/07/2000 18:38:48","LONGIL",61762,111.63,8.07,-27.29
"12/07/2000 18:38:48","MHK VL",61756,78.08,1.81,0.00
"12/07/2000 18:38:48","MILLWD",61759,82.71,6.44,0.00
"12/07/2000 18:38:48","N.Y.C.",61761,85.74,9.47,0.00
"12/07/2000 18:38:48","NORTH",61755,75.60,-0.67,0.00
"12/07/2000 18:38:48","NPX",61845,110.01,1.73,-32.01
"12/07/2000 18:38:48","O H",61846,73.78,-2.49,0.00
"12/07/2000 18:38:48","PJM",61847,73.59,-2.68,0.00
"12/07/2000 18:38:48","WEST",61752,73.76,-2.51,0.00
"12/07/2000 18:43:48","CAPITL",61757,89.25,3.02,0.00
"12/07/2000 18:43:48","CENTRL",61754,84.50,-1.73,0.00
"12/07/2000 18:43:48","DUNWOD",61760,94.76,8.53,0.00
"12/07/2000 18:43:48","GENESE",61753,86.01,-0.22,0.00
"12/07/2000 18:43:48","H Q",61844,85.07,-1.16,0.00
"12/07/2000 18:43:48","HUD VL",61758,91.73,5.50,0.00
"12/07/2000 18:43:48","LONGIL",61762,111.48,9.27,-15.98
"12/07/2000 18:43:48","MHK VL",61756,88.27,2.04,0.00
"12/07/2000 18:43:48","MILLWD",61759,93.54,7.31,0.00
"12/07/2000 18:43:48","N.Y.C.",61761,96.98,10.75,0.00
"12/07/2000 18:43:48","NORTH",61755,85.47,-0.76,0.00
"12/07/2000 18:43:48","NPX",61845,110.01,1.93,-21.85
"12/07/2000 18:43:48","O H",61846,83.46,-2.77,0.00
"12/07/2000 18:43:48","PJM",61847,83.22,-3.01,0.00
"12/07/2000 18:43:48","WEST",61752,83.42,-2.81,0.00
"12/07/2000 18:48:48","CAPITL",61757,73.85,2.47,0.00
"12/07/2000 18:48:48","CENTRL",61754,69.93,-1.45,0.00
"12/07/2000 18:48:48","DUNWOD",61760,78.43,7.05,0.00
"12/07/2000 18:48:48","GENESE",61753,71.21,-0.17,0.00
"12/07/2000 18:48:48","H Q",61844,70.47,-0.91,0.00
"12/07/2000 18:48:48","HUD VL",61758,75.91,4.53,0.00
"12/07/2000 18:48:48","LONGIL",61762,83.35,7.76,-4.21
"12/07/2000 18:48:48","MHK VL",61756,73.05,1.67,0.00
"12/07/2000 18:48:48","MILLWD",61759,77.41,6.03,0.00
"12/07/2000 18:48:48","N.Y.C.",61761,80.26,8.88,0.00
"12/07/2000 18:48:48","NORTH",61755,70.80,-0.58,0.00
"12/07/2000 18:48:48","NPX",61845,110.01,1.57,-37.06
"12/07/2000 18:48:48","O H",61846,69.11,-2.27,0.00
"12/07/2000 18:48:48","PJM",61847,68.91,-2.47,0.00
"12/07/2000 18:48:48","WEST",61752,69.07,-2.31,0.00
"12/07/2000 18:53:48","CAPITL",61757,113.03,1.73,-67.96
"12/07/2000 18:53:48","CENTRL",61754,49.06,-0.96,-6.68
"12/07/2000 18:53:48","DUNWOD",61760,100.97,4.25,-53.38
"12/07/2000 18:53:48","GENESE",61753,49.98,-0.18,-6.82
"12/07/2000 18:53:48","H Q",61844,42.53,-0.58,0.23
"12/07/2000 18:53:48","HUD VL",61758,99.37,2.71,-53.32
"12/07/2000 18:53:48","LONGIL",61762,101.47,4.67,-53.46
"12/07/2000 18:53:48","MHK VL",61756,46.36,1.03,-1.99
"12/07/2000 18:53:48","MILLWD",61759,99.80,3.63,-52.83
"12/07/2000 18:53:48","N.Y.C.",61761,102.16,5.36,-53.46
"12/07/2000 18:53:48","NORTH",61755,42.65,-0.38,0.31
"12/07/2000 18:53:48","NPX",61845,110.01,1.10,-65.57
"12/07/2000 18:53:48","O H",61846,50.32,-1.72,-8.70
"12/07/2000 18:53:48","PJM",61847,53.08,-1.68,-11.42
"12/07/2000 18:53:48","WEST",61752,50.08,-1.75,-8.49
"12/07/2000 18:55:18","CAPITL",61757,79.35,1.91,-29.83
"12/07/2000 18:55:18","CENTRL",61754,49.52,-1.02,-2.93
"12/07/2000 18:55:18","DUNWOD",61760,75.59,4.55,-23.43
"12/07/2000 18:55:18","GENESE",61753,50.55,-0.05,-2.99
"12/07/2000 18:55:18","H Q",61844,46.97,-0.54,0.10
"12/07/2000 18:55:18","HUD VL",61758,73.90,2.89,-23.40
"12/07/2000 18:55:18","LONGIL",61762,85.06,5.00,-32.45
"12/07/2000 18:55:18","MHK VL",61756,49.57,1.09,-0.87
"12/07/2000 18:55:18","MILLWD",61759,74.67,3.87,-23.19
"12/07/2000 18:55:18","N.Y.C.",61761,76.83,5.75,-23.47
"12/07/2000 18:55:18","NORTH",61755,47.14,-0.33,0.14
"12/07/2000 18:55:18","NPX",61845,110.01,1.15,-61.25
"12/07/2000 18:55:18","O H",61846,49.66,-1.77,-3.82
"12/07/2000 18:55:18","PJM",61847,50.64,-1.98,-5.01
"12/07/2000 18:55:18","WEST",61752,49.57,-1.77,-3.73
"12/07/2000 19:00:00","CAPITL",61757,79.35,1.91,-29.83
"12/07/2000 19:00:00","CENTRL",61754,49.52,-1.02,-2.93
"12/07/2000 19:00:00","DUNWOD",61760,75.59,4.55,-23.43
"12/07/2000 19:00:00","GENESE",61753,50.55,-0.05,-2.99
"12/07/2000 19:00:00","H Q",61844,46.97,-0.54,0.10
"12/07/2000 19:00:00","HUD VL",61758,73.90,2.89,-23.40
"12/07/2000 19:00:00","LONGIL",61762,85.06,5.00,-32.45
"12/07/2000 19:00:00","MHK VL",61756,49.57,1.09,-0.87
"12/07/2000 19:00:00","MILLWD",61759,74.67,3.87,-23.19
"12/07/2000 19:00:00","N.Y.C.",61761,76.83,5.75,-23.47
"12/07/2000 19:00:00","NORTH",61755,47.14,-0.33,0.14
"12/07/2000 19:00:00","NPX",61845,110.01,1.15,-61.25
"12/07/2000 19:00:00","O H",61846,49.66,-1.77,-3.82
"12/07/2000 19:00:00","PJM",61847,50.64,-1.98,-5.01
"12/07/2000 19:00:00","WEST",61752,49.57,-1.77,-3.73
"12/07/2000 19:00:48","CAPITL",61757,80.60,1.53,-35.36
"12/07/2000 19:00:48","CENTRL",61754,46.26,-0.93,-3.48
"12/07/2000 19:00:48","DUNWOD",61760,75.75,4.27,-27.77
"12/07/2000 19:00:48","GENESE",61753,47.15,-0.11,-3.55
"12/07/2000 19:00:48","H Q",61844,43.05,-0.54,0.12
"12/07/2000 19:00:48","HUD VL",61758,74.19,2.74,-27.74
"12/07/2000 19:00:48","LONGIL",61762,111.51,4.65,-63.15
"12/07/2000 19:00:48","MHK VL",61756,45.72,0.97,-1.04
"12/07/2000 19:00:48","MILLWD",61759,74.85,3.65,-27.49
"12/07/2000 19:00:48","N.Y.C.",61761,76.89,5.37,-27.81
"12/07/2000 19:00:48","NORTH",61755,43.18,-0.37,0.16
"12/07/2000 19:00:48","NPX",61845,77.42,0.97,-32.74
"12/07/2000 19:00:48","O H",61846,46.86,-1.37,-4.52
"12/07/2000 19:00:48","PJM",61847,48.10,-1.55,-5.94
"12/07/2000 19:00:48","WEST",61752,46.75,-1.38,-4.42
"12/07/2000 19:05:18","CAPITL",61757,62.61,1.92,-11.34
"12/07/2000 19:05:18","CENTRL",61754,49.35,-1.11,-1.11
"12/07/2000 19:05:18","DUNWOD",61760,63.07,4.81,-8.91
"12/07/2000 19:05:18","GENESE",61753,50.32,-0.17,-1.14
"12/07/2000 19:05:18","H Q",61844,48.59,-0.72,0.04
"12/07/2000 19:05:18","HUD VL",61758,61.32,3.07,-8.90
"12/07/2000 19:05:18","LONGIL",61762,111.56,5.26,-56.95
"12/07/2000 19:05:18","MHK VL",61756,50.75,1.07,-0.33
"12/07/2000 19:05:18","MILLWD",61759,62.27,4.10,-8.82
"12/07/2000 19:05:18","N.Y.C.",61761,64.41,6.14,-8.92
"12/07/2000 19:05:18","NORTH",61755,48.76,-0.54,0.05
"12/07/2000 19:05:18","NPX",61845,61.00,1.15,-10.50
"12/07/2000 19:05:18","O H",61846,49.16,-1.64,-1.45
"12/07/2000 19:05:18","PJM",61847,49.40,-1.86,-1.91
"12/07/2000 19:05:18","WEST",61752,49.13,-1.64,-1.42
"12/07/2000 19:06:48","CAPITL",61757,126.95,1.52,-85.01
"12/07/2000 19:06:48","CENTRL",61754,47.86,-0.92,-8.36
"12/07/2000 19:06:48","DUNWOD",61760,111.19,4.00,-66.77
"12/07/2000 19:06:48","GENESE",61753,48.75,-0.20,-8.53
"12/07/2000 19:06:48","H Q",61844,39.52,-0.61,0.29
"12/07/2000 19:06:48","HUD VL",61758,109.68,2.56,-66.70
"12/07/2000 19:06:48","LONGIL",61762,111.68,4.38,-66.88
"12/07/2000 19:06:48","MHK VL",61756,43.79,0.88,-2.49
"12/07/2000 19:06:48","MILLWD",61759,109.92,3.41,-66.09
"12/07/2000 19:06:48","N.Y.C.",61761,112.41,5.12,-66.87
"12/07/2000 19:06:48","NORTH",61755,39.57,-0.46,0.39
"12/07/2000 19:06:48","NPX",61845,120.13,0.99,-78.72
"12/07/2000 19:06:48","O H",61846,49.91,-1.39,-10.88
"12/07/2000 19:06:48","PJM",61847,53.18,-1.53,-14.29
"12/07/2000 19:06:48","WEST",61752,49.61,-1.43,-10.62
"12/07/2000 19:09:48","CAPITL",61757,61.55,1.91,-8.46
"12/07/2000 19:09:48","CENTRL",61754,50.84,-1.17,-0.83
"12/07/2000 19:09:48","DUNWOD",61760,62.94,5.11,-6.65
"12/07/2000 19:09:48","GENESE",61753,51.74,-0.29,-0.85
"12/07/2000 19:09:48","H Q",61844,50.39,-0.76,0.03
"12/07/2000 19:09:48","HUD VL",61758,61.08,3.26,-6.64
"12/07/2000 19:09:48","LONGIL",61762,111.56,5.59,-54.79
"12/07/2000 19:09:48","MHK VL",61756,52.56,1.13,-0.25
"12/07/2000 19:09:48","MILLWD",61759,62.11,4.35,-6.58
"12/07/2000 19:09:48","N.Y.C.",61761,64.39,6.55,-6.66
"12/07/2000 19:09:48","NORTH",61755,50.58,-0.56,0.04
"12/07/2000 19:09:48","NPX",61845,60.27,1.25,-7.84
"12/07/2000 19:09:48","O H",61846,50.38,-1.88,-1.08
"12/07/2000 19:09:48","PJM",61847,50.63,-1.97,-1.42
"12/07/2000 19:09:48","WEST",61752,50.33,-1.91,-1.06
"12/07/2000 19:13:18","CAPITL",61757,61.78,1.99,-8.71
"12/07/2000 19:13:18","CENTRL",61754,50.75,-1.19,-0.86
"12/07/2000 19:13:18","DUNWOD",61760,63.00,5.08,-6.84
"12/07/2000 19:13:18","GENESE",61753,51.61,-0.34,-0.87
"12/07/2000 19:13:18","H Q",61844,50.29,-0.76,0.03
"12/07/2000 19:13:18","HUD VL",61758,61.15,3.24,-6.83
"12/07/2000 19:13:18","LONGIL",61762,111.50,5.54,-54.88
"12/07/2000 19:13:18","MHK VL",61756,52.48,1.14,-0.26
"12/07/2000 19:13:18","MILLWD",61759,62.18,4.33,-6.77
"12/07/2000 19:13:18","N.Y.C.",61761,64.43,6.50,-6.85
"12/07/2000 19:13:18","NORTH",61755,50.48,-0.56,0.04
"12/07/2000 19:13:18","NPX",61845,60.43,1.29,-8.06
"12/07/2000 19:13:18","O H",61846,50.22,-1.97,-1.11
"12/07/2000 19:13:18","PJM",61847,50.57,-1.97,-1.46
"12/07/2000 19:13:18","WEST",61752,50.14,-2.03,-1.09
"12/07/2000 19:15:18","CAPITL",61757,53.19,2.03,0.00
"12/07/2000 19:15:18","CENTRL",61754,49.95,-1.21,0.00
"12/07/2000 19:15:18","DUNWOD",61760,100.80,5.06,-44.58
"12/07/2000 19:15:18","GENESE",61753,50.83,-0.33,0.00
"12/07/2000 19:15:18","H Q",61844,50.43,-0.73,0.00
"12/07/2000 19:15:18","HUD VL",61758,54.38,3.22,0.00
"12/07/2000 19:15:18","LONGIL",61762,111.53,5.52,-54.85
"12/07/2000 19:15:18","MHK VL",61756,52.32,1.16,0.00
"12/07/2000 19:15:18","MILLWD",61759,100.05,4.31,-44.58
"12/07/2000 19:15:18","N.Y.C.",61761,102.22,6.48,-44.58
"12/07/2000 19:15:18","NORTH",61755,50.65,-0.51,0.00
"12/07/2000 19:15:18","NPX",61845,52.47,1.31,0.00
"12/07/2000 19:15:18","O H",61846,49.14,-2.02,0.00
"12/07/2000 19:15:18","PJM",61847,49.15,-2.01,0.00
"12/07/2000 19:15:18","WEST",61752,49.08,-2.08,0.00
"12/07/2000 19:16:48","CAPITL",61757,52.55,1.99,0.00
"12/07/2000 19:16:48","CENTRL",61754,49.36,-1.20,0.00
"12/07/2000 19:16:48","DUNWOD",61760,111.05,5.05,-55.44
"12/07/2000 19:16:48","GENESE",61753,50.19,-0.37,0.00
"12/07/2000 19:16:48","H Q",61844,49.83,-0.73,0.00
"12/07/2000 19:16:48","HUD VL",61758,53.79,3.23,0.00
"12/07/2000 19:16:48","LONGIL",61762,111.54,5.54,-55.44
"12/07/2000 19:16:48","MHK VL",61756,51.73,1.17,0.00
"12/07/2000 19:16:48","MILLWD",61759,110.30,4.30,-55.44
"12/07/2000 19:16:48","N.Y.C.",61761,112.45,6.45,-55.44
"12/07/2000 19:16:48","NORTH",61755,50.05,-0.51,0.00
"12/07/2000 19:16:48","NPX",61845,51.87,1.31,0.00
"12/07/2000 19:16:48","O H",61846,48.50,-2.06,0.00
"12/07/2000 19:16:48","PJM",61847,48.58,-1.98,0.00
"12/07/2000 19:16:48","WEST",61752,48.43,-2.13,0.00
"12/07/2000 19:21:48","CAPITL",61757,51.86,1.93,0.00
"12/07/2000 19:21:48","CENTRL",61754,48.77,-1.16,0.00
"12/07/2000 19:21:48","DUNWOD",61760,100.80,4.91,-45.96
"12/07/2000 19:21:48","GENESE",61753,49.57,-0.36,0.00
"12/07/2000 19:21:48","H Q",61844,49.22,-0.71,0.00
"12/07/2000 19:21:48","HUD VL",61758,53.06,3.13,0.00
"12/07/2000 19:21:48","LONGIL",61762,101.38,5.49,-45.96
"12/07/2000 19:21:48","MHK VL",61756,51.05,1.12,0.00
"12/07/2000 19:21:48","MILLWD",61759,100.07,4.18,-45.96
"12/07/2000 19:21:48","N.Y.C.",61761,102.16,6.27,-45.96
"12/07/2000 19:21:48","NORTH",61755,49.41,-0.52,0.00
"12/07/2000 19:21:48","NPX",61845,51.19,1.26,0.00
"12/07/2000 19:21:48","O H",61846,47.99,-1.94,0.00
"12/07/2000 19:21:48","PJM",61847,48.00,-1.93,0.00
"12/07/2000 19:21:48","WEST",61752,47.93,-2.00,0.00
"12/07/2000 19:26:18","CAPITL",61757,94.42,1.71,-49.47
"12/07/2000 19:26:18","CENTRL",61754,47.10,-1.00,-4.86
"12/07/2000 19:26:18","DUNWOD",61760,86.35,4.25,-38.86
"12/07/2000 19:26:18","GENESE",61753,47.88,-0.33,-4.97
"12/07/2000 19:26:18","H Q",61844,42.47,-0.60,0.17
"12/07/2000 19:26:18","HUD VL",61758,84.77,2.72,-38.81
"12/07/2000 19:26:18","LONGIL",61762,86.93,4.77,-38.92
"12/07/2000 19:26:18","MHK VL",61756,45.64,0.95,-1.45
"12/07/2000 19:26:18","MILLWD",61759,85.33,3.63,-38.46
"12/07/2000 19:26:18","N.Y.C.",61761,87.57,5.41,-38.92
"12/07/2000 19:26:18","NORTH",61755,42.58,-0.43,0.23
"12/07/2000 19:26:18","NPX",61845,90.17,1.12,-45.81
"12/07/2000 19:26:18","O H",61846,47.79,-1.78,-6.33
"12/07/2000 19:26:18","PJM",61847,49.74,-1.82,-8.32
"12/07/2000 19:26:18","WEST",61752,47.63,-1.79,-6.18
"12/07/2000 19:31:18","CAPITL",61757,51.49,1.92,-0.49
"12/07/2000 19:31:18","CENTRL",61754,47.96,-1.17,-0.05
"12/07/2000 19:31:18","DUNWOD",61760,110.96,4.85,-57.03
"12/07/2000 19:31:18","GENESE",61753,48.74,-0.39,-0.05
"12/07/2000 19:31:18","H Q",61844,48.38,-0.70,0.00
"12/07/2000 19:31:18","HUD VL",61758,52.58,3.11,-0.39
