"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2011 18:30:00","N.Y.C.",61761,32.75,0.90,-22.32
"12/26/2011 18:30:00","NORTH",61755,9.09,-0.44,0.00
"12/26/2011 18:30:00","NPX",61845,36.28,0.70,-26.05
"12/26/2011 18:30:00","O H",61846,11.92,-0.80,-3.19
"12/26/2011 18:30:00","PJM",61847,25.21,0.34,-15.33
"12/26/2011 18:30:00","WEST",61752,12.63,-0.51,-3.61
"12/26/2011 18:35:00","CAPITL",61757,37.23,0.72,-26.60
"12/26/2011 18:35:00","CENTRL",61754,13.28,0.08,-3.29
"12/26/2011 18:35:00","DUNWOD",61760,30.98,0.91,-20.15
"12/26/2011 18:35:00","GENESE",61753,12.15,-0.24,-2.47
"12/26/2011 18:35:00","H Q",61844,9.58,-0.33,0.00
"12/26/2011 18:35:00","HUD VL",61758,30.92,0.93,-20.08
"12/26/2011 18:35:00","LONGIL",61762,31.23,1.15,-20.17
"12/26/2011 18:35:00","MHK VL",61756,13.36,0.32,-3.13
"12/26/2011 18:35:00","MILLWD",61759,31.15,0.94,-20.30
"12/26/2011 18:35:00","N.Y.C.",61761,31.01,0.93,-20.16
"12/26/2011 18:35:00","NORTH",61755,9.47,-0.45,0.00
"12/26/2011 18:35:00","NPX",61845,34.17,0.72,-23.53
"12/26/2011 18:35:00","O H",61846,11.93,-0.86,-2.88
"12/26/2011 18:35:00","PJM",61847,24.11,0.35,-13.85
"12/26/2011 18:35:00","WEST",61752,12.62,-0.56,-3.26
"12/26/2011 18:40:00","CAPITL",61757,34.26,1.03,-19.08
"12/26/2011 18:40:00","CENTRL",61754,16.60,0.10,-2.36
"12/26/2011 18:40:00","DUNWOD",61760,29.91,1.30,-14.46
"12/26/2011 18:40:00","GENESE",61753,15.57,-0.35,-1.77
"12/26/2011 18:40:00","H Q",61844,13.68,-0.47,0.00
"12/26/2011 18:40:00","HUD VL",61758,29.88,1.33,-14.40
"12/26/2011 18:40:00","LONGIL",61762,30.26,1.64,-14.47
"12/26/2011 18:40:00","MHK VL",61756,16.85,0.45,-2.25
"12/26/2011 18:40:00","MILLWD",61759,30.07,1.36,-14.56
"12/26/2011 18:40:00","N.Y.C.",61761,29.99,1.37,-14.46
"12/26/2011 18:40:00","NORTH",61755,13.51,-0.64,0.00
"12/26/2011 18:40:00","NPX",61845,32.07,1.05,-16.88
"12/26/2011 18:40:00","O H",61846,14.96,-1.26,-2.07
"12/26/2011 18:40:00","PJM",61847,24.58,0.50,-9.93
"12/26/2011 18:40:00","WEST",61752,15.67,-0.82,-2.34
"12/26/2011 18:45:00","CAPITL",61757,35.80,0.74,-24.93
"12/26/2011 18:45:00","CENTRL",61754,13.29,0.08,-3.08
"12/26/2011 18:45:00","DUNWOD",61760,29.95,0.93,-18.89
"12/26/2011 18:45:00","GENESE",61753,12.19,-0.25,-2.32
"12/26/2011 18:45:00","H Q",61844,9.78,-0.34,0.00
"12/26/2011 18:45:00","HUD VL",61758,29.90,0.95,-18.82
"12/26/2011 18:45:00","LONGIL",61762,30.20,1.16,-18.91
"12/26/2011 18:45:00","MHK VL",61756,13.40,0.33,-2.94
"12/26/2011 18:45:00","MILLWD",61759,30.12,0.97,-19.03
"12/26/2011 18:45:00","N.Y.C.",61761,30.00,0.97,-18.90
"12/26/2011 18:45:00","NORTH",61755,9.67,-0.46,0.00
"12/26/2011 18:45:00","NPX",61845,32.93,0.75,-22.06
"12/26/2011 18:45:00","O H",61846,11.94,-0.89,-2.70
"12/26/2011 18:45:00","PJM",61847,23.48,0.37,-12.98
"12/26/2011 18:45:00","WEST",61752,12.61,-0.58,-3.06
"12/26/2011 18:50:00","CAPITL",61757,35.78,0.74,-24.90
"12/26/2011 18:50:00","CENTRL",61754,13.29,0.07,-3.08
"12/26/2011 18:50:00","DUNWOD",61760,29.94,0.93,-18.86
"12/26/2011 18:50:00","GENESE",61753,12.19,-0.26,-2.31
"12/26/2011 18:50:00","H Q",61844,9.81,-0.33,0.00
"12/26/2011 18:50:00","HUD VL",61758,29.89,0.95,-18.80
"12/26/2011 18:50:00","LONGIL",61762,30.19,1.17,-18.88
"12/26/2011 18:50:00","MHK VL",61756,13.40,0.32,-2.93
"12/26/2011 18:50:00","MILLWD",61759,30.11,0.97,-19.00
"12/26/2011 18:50:00","N.Y.C.",61761,30.00,0.98,-18.87
"12/26/2011 18:50:00","NORTH",61755,9.69,-0.45,0.00
"12/26/2011 18:50:00","NPX",61845,32.92,0.75,-22.03
"12/26/2011 18:50:00","O H",61846,11.94,-0.90,-2.70
"12/26/2011 18:50:00","PJM",61847,23.46,0.35,-12.96
"12/26/2011 18:50:00","WEST",61752,12.61,-0.59,-3.05
"12/26/2011 18:55:00","CAPITL",61757,35.79,0.74,-24.91
"12/26/2011 18:55:00","CENTRL",61754,13.29,0.07,-3.08
"12/26/2011 18:55:00","DUNWOD",61760,29.95,0.94,-18.87
"12/26/2011 18:55:00","GENESE",61753,12.19,-0.26,-2.32
"12/26/2011 18:55:00","H Q",61844,9.81,-0.33,0.00
"12/26/2011 18:55:00","HUD VL",61758,29.89,0.95,-18.80
"12/26/2011 18:55:00","LONGIL",61762,30.20,1.18,-18.88
"12/26/2011 18:55:00","MHK VL",61756,13.40,0.32,-2.93
"12/26/2011 18:55:00","MILLWD",61759,30.12,0.97,-19.00
"12/26/2011 18:55:00","N.Y.C.",61761,30.00,0.98,-18.88
"12/26/2011 18:55:00","NORTH",61755,9.69,-0.45,0.00
"12/26/2011 18:55:00","NPX",61845,32.92,0.75,-22.03
"12/26/2011 18:55:00","O H",61846,11.94,-0.90,-2.70
"12/26/2011 18:55:00","PJM",61847,23.47,0.37,-12.97
"12/26/2011 18:55:00","WEST",61752,12.61,-0.59,-3.06
"12/26/2011 19:00:00","CAPITL",61757,32.14,1.27,-13.54
"12/26/2011 19:00:00","CENTRL",61754,19.19,0.17,-1.67
"12/26/2011 19:00:00","DUNWOD",61760,29.21,1.61,-10.26
"12/26/2011 19:00:00","GENESE",61753,18.13,-0.47,-1.26
"12/26/2011 19:00:00","H Q",61844,16.75,-0.59,0.00
"12/26/2011 19:00:00","HUD VL",61758,29.21,1.65,-10.22
"12/26/2011 19:00:00","LONGIL",61762,29.63,2.03,-10.27
"12/26/2011 19:00:00","MHK VL",61756,19.51,0.57,-1.59
"12/26/2011 19:00:00","MILLWD",61759,29.34,1.66,-10.33
"12/26/2011 19:00:00","N.Y.C.",61761,29.30,1.70,-10.26
"12/26/2011 19:00:00","NORTH",61755,16.58,-0.76,0.00
"12/26/2011 19:00:00","NPX",61845,30.60,1.28,-11.98
"12/26/2011 19:00:00","O H",61846,17.23,-1.58,-1.47
"12/26/2011 19:00:00","PJM",61847,25.08,0.69,-7.05
"12/26/2011 19:00:00","WEST",61752,18.01,-0.99,-1.66
"12/26/2011 19:05:00","CAPITL",61757,30.06,1.64,-5.95
"12/26/2011 19:05:00","CENTRL",61754,23.43,0.22,-0.74
"12/26/2011 19:05:00","DUNWOD",61760,29.12,2.13,-4.51
"12/26/2011 19:05:00","GENESE",61753,22.37,-0.65,-0.55
"12/26/2011 19:05:00","H Q",61844,21.71,-0.76,0.00
"12/26/2011 19:05:00","HUD VL",61758,29.12,2.16,-4.49
"12/26/2011 19:05:00","LONGIL",61762,29.68,2.70,-4.51
"12/26/2011 19:05:00","MHK VL",61756,23.91,0.74,-0.70
"12/26/2011 19:05:00","MILLWD",61759,29.22,2.20,-4.54
"12/26/2011 19:05:00","N.Y.C.",61761,29.23,2.25,-4.51
"12/26/2011 19:05:00","NORTH",61755,21.46,-1.01,0.00
"12/26/2011 19:05:00","NPX",61845,29.40,1.66,-5.27
"12/26/2011 19:05:00","O H",61846,21.01,-2.11,-0.65
"12/26/2011 19:05:00","PJM",61847,26.51,0.94,-3.10
"12/26/2011 19:05:00","WEST",61752,21.90,-1.30,-0.73
"12/26/2011 19:10:00","CAPITL",61757,32.67,1.28,-13.84
"12/26/2011 19:10:00","CENTRL",61754,19.41,0.16,-1.71
"12/26/2011 19:10:00","DUNWOD",61760,29.68,1.65,-10.48
"12/26/2011 19:10:00","GENESE",61753,18.38,-0.46,-1.29
"12/26/2011 19:10:00","H Q",61844,16.95,-0.60,0.00
"12/26/2011 19:10:00","HUD VL",61758,29.68,1.68,-10.45
"12/26/2011 19:10:00","LONGIL",61762,30.15,2.11,-10.49
"12/26/2011 19:10:00","MHK VL",61756,19.76,0.58,-1.63
"12/26/2011 19:10:00","MILLWD",61759,29.81,1.70,-10.56
"12/26/2011 19:10:00","N.Y.C.",61761,29.76,1.72,-10.49
"12/26/2011 19:10:00","NORTH",61755,16.76,-0.79,0.00
"12/26/2011 19:10:00","NPX",61845,31.09,1.30,-12.24
"12/26/2011 19:10:00","O H",61846,17.50,-1.54,-1.50
"12/26/2011 19:10:00","PJM",61847,25.45,0.70,-7.20
"12/26/2011 19:10:00","WEST",61752,18.28,-0.97,-1.70
"12/26/2011 19:15:00","CAPITL",61757,28.88,1.39,-8.66
"12/26/2011 19:15:00","CENTRL",61754,20.04,0.15,-1.07
"12/26/2011 19:15:00","DUNWOD",61760,27.15,1.77,-6.56
"12/26/2011 19:15:00","GENESE",61753,19.07,-0.56,-0.81
"12/26/2011 19:15:00","H Q",61844,18.20,-0.62,0.00
"12/26/2011 19:15:00","HUD VL",61758,27.16,1.81,-6.53
"12/26/2011 19:15:00","LONGIL",61762,27.61,2.22,-6.56
"12/26/2011 19:15:00","MHK VL",61756,20.47,0.62,-1.03
"12/26/2011 19:15:00","MILLWD",61759,27.27,1.84,-6.60
"12/26/2011 19:15:00","N.Y.C.",61761,27.23,1.84,-6.56
"12/26/2011 19:15:00","NORTH",61755,18.00,-0.83,0.00
"12/26/2011 19:15:00","NPX",61845,27.87,1.39,-7.66
"12/26/2011 19:15:00","O H",61846,17.99,-1.77,-0.94
"12/26/2011 19:15:00","PJM",61847,24.07,0.73,-4.51
"12/26/2011 19:15:00","WEST",61752,18.76,-1.13,-1.06
"12/26/2011 19:20:00","CAPITL",61757,31.97,1.29,-12.99
"12/26/2011 19:20:00","CENTRL",61754,19.43,0.14,-1.60
"12/26/2011 19:20:00","DUNWOD",61760,29.19,1.66,-9.84
"12/26/2011 19:20:00","GENESE",61753,18.42,-0.48,-1.21
"12/26/2011 19:20:00","H Q",61844,17.11,-0.58,0.00
"12/26/2011 19:20:00","HUD VL",61758,29.17,1.68,-9.80
"12/26/2011 19:20:00","LONGIL",61762,29.61,2.07,-9.84
"12/26/2011 19:20:00","MHK VL",61756,19.81,0.58,-1.54
"12/26/2011 19:20:00","MILLWD",61759,29.32,1.72,-9.91
"12/26/2011 19:20:00","N.Y.C.",61761,29.25,1.72,-9.84
"12/26/2011 19:20:00","NORTH",61755,16.90,-0.80,0.00
"12/26/2011 19:20:00","NPX",61845,30.49,1.31,-11.49
"12/26/2011 19:20:00","O H",61846,17.54,-1.56,-1.41
"12/26/2011 19:20:00","PJM",61847,25.11,0.65,-6.76
"12/26/2011 19:20:00","WEST",61752,18.28,-1.01,-1.59
"12/26/2011 19:25:00","CAPITL",61757,30.68,1.37,-10.76
"12/26/2011 19:25:00","CENTRL",61754,20.06,0.19,-1.33
"12/26/2011 19:25:00","DUNWOD",61760,28.46,1.76,-8.15
"12/26/2011 19:25:00","GENESE",61753,19.01,-0.54,-1.00
"12/26/2011 19:25:00","H Q",61844,17.92,-0.63,0.00
"12/26/2011 19:25:00","HUD VL",61758,28.44,1.78,-8.12
"12/26/2011 19:25:00","LONGIL",61762,28.87,2.17,-8.16
"12/26/2011 19:25:00","MHK VL",61756,20.43,0.61,-1.27
"12/26/2011 19:25:00","MILLWD",61759,28.57,1.82,-8.21
"12/26/2011 19:25:00","N.Y.C.",61761,28.54,1.84,-8.15
"12/26/2011 19:25:00","NORTH",61755,17.69,-0.85,0.00
"12/26/2011 19:25:00","NPX",61845,29.43,1.37,-9.52
"12/26/2011 19:25:00","O H",61846,17.99,-1.72,-1.17
"12/26/2011 19:25:00","PJM",61847,24.93,0.78,-5.60
"12/26/2011 19:25:00","WEST",61752,18.79,-1.08,-1.32
"12/26/2011 19:30:00","CAPITL",61757,32.04,1.28,-13.17
"12/26/2011 19:30:00","CENTRL",61754,19.36,0.16,-1.62
"12/26/2011 19:30:00","DUNWOD",61760,29.21,1.65,-9.98
"12/26/2011 19:30:00","GENESE",61753,18.35,-0.46,-1.22
"12/26/2011 19:30:00","H Q",61844,16.98,-0.60,0.00
"12/26/2011 19:30:00","HUD VL",61758,29.21,1.69,-9.94
"12/26/2011 19:30:00","LONGIL",61762,29.60,2.04,-9.98
"12/26/2011 19:30:00","MHK VL",61756,19.72,0.58,-1.56
"12/26/2011 19:30:00","MILLWD",61759,29.33,1.71,-10.05
"12/26/2011 19:30:00","N.Y.C.",61761,29.29,1.72,-9.98
"12/26/2011 19:30:00","NORTH",61755,16.77,-0.81,0.00
"12/26/2011 19:30:00","NPX",61845,30.53,1.30,-11.65
"12/26/2011 19:30:00","O H",61846,17.46,-1.55,-1.43
"12/26/2011 19:30:00","PJM",61847,25.12,0.69,-6.86
"12/26/2011 19:30:00","WEST",61752,18.21,-0.98,-1.62
"12/26/2011 19:35:00","CAPITL",61757,31.95,1.29,-12.96
"12/26/2011 19:35:00","CENTRL",61754,19.47,0.18,-1.60
"12/26/2011 19:35:00","DUNWOD",61760,29.19,1.68,-9.82
"12/26/2011 19:35:00","GENESE",61753,18.44,-0.46,-1.21
"12/26/2011 19:35:00","H Q",61844,17.09,-0.60,0.00
"12/26/2011 19:35:00","HUD VL",61758,29.17,1.70,-9.78
"12/26/2011 19:35:00","LONGIL",61762,29.61,2.09,-9.83
"12/26/2011 19:35:00","MHK VL",61756,19.81,0.58,-1.53
"12/26/2011 19:35:00","MILLWD",61759,29.32,1.73,-9.89
"12/26/2011 19:35:00","N.Y.C.",61761,29.25,1.73,-9.82
"12/26/2011 19:35:00","NORTH",61755,16.88,-0.81,0.00
"12/26/2011 19:35:00","NPX",61845,30.47,1.31,-11.46
"12/26/2011 19:35:00","O H",61846,17.52,-1.57,-1.40
"12/26/2011 19:35:00","PJM",61847,25.16,0.73,-6.75
"12/26/2011 19:35:00","WEST",61752,18.31,-0.97,-1.59
"12/26/2011 19:40:00","CAPITL",61757,31.00,1.34,-11.28
"12/26/2011 19:40:00","CENTRL",61754,19.96,0.18,-1.39
"12/26/2011 19:40:00","DUNWOD",61760,28.67,1.75,-8.54
"12/26/2011 19:40:00","GENESE",61753,18.95,-0.48,-1.05
"12/26/2011 19:40:00","H Q",61844,17.76,-0.62,0.00
"12/26/2011 19:40:00","HUD VL",61758,28.66,1.76,-8.51
"12/26/2011 19:40:00","LONGIL",61762,29.08,2.15,-8.55
"12/26/2011 19:40:00","MHK VL",61756,20.32,0.61,-1.34
"12/26/2011 19:40:00","MILLWD",61759,28.79,1.80,-8.61
"12/26/2011 19:40:00","N.Y.C.",61761,28.75,1.82,-8.55
"12/26/2011 19:40:00","NORTH",61755,17.52,-0.86,0.00
"12/26/2011 19:40:00","NPX",61845,29.72,1.36,-9.98
"12/26/2011 19:40:00","O H",61846,17.99,-1.62,-1.22
"12/26/2011 19:40:00","PJM",61847,25.01,0.75,-5.87
"12/26/2011 19:40:00","WEST",61752,18.75,-1.01,-1.38
"12/26/2011 19:45:00","CAPITL",61757,30.65,1.33,-10.82
"12/26/2011 19:45:00","CENTRL",61754,20.00,0.17,-1.33
"12/26/2011 19:45:00","DUNWOD",61760,28.45,1.76,-8.20
"12/26/2011 19:45:00","GENESE",61753,18.99,-0.52,-1.01
"12/26/2011 19:45:00","H Q",61844,17.87,-0.63,0.00
"12/26/2011 19:45:00","HUD VL",61758,28.44,1.78,-8.16
"12/26/2011 19:45:00","LONGIL",61762,28.86,2.16,-8.20
"12/26/2011 19:45:00","MHK VL",61756,20.39,0.61,-1.28
"12/26/2011 19:45:00","MILLWD",61759,28.57,1.81,-8.26
"12/26/2011 19:45:00","N.Y.C.",61761,28.99,1.85,-8.64
"12/26/2011 19:45:00","NORTH",61755,17.63,-0.87,0.00
"12/26/2011 19:45:00","NPX",61845,29.44,1.37,-9.57
"12/26/2011 19:45:00","O H",61846,17.99,-1.68,-1.17
"12/26/2011 19:45:00","PJM",61847,24.87,0.74,-5.63
"12/26/2011 19:45:00","WEST",61752,18.75,-1.07,-1.33
"12/26/2011 19:50:00","CAPITL",61757,21.13,1.44,0.00
"12/26/2011 19:50:00","CENTRL",61754,19.89,0.20,0.00
"12/26/2011 19:50:00","DUNWOD",61760,21.54,1.85,0.00
"12/26/2011 19:50:00","GENESE",61753,19.20,-0.49,0.00
"12/26/2011 19:50:00","H Q",61844,0.00,-0.44,12.63
"12/26/2011 19:50:00","HUD VL",61758,21.58,1.89,0.00
"12/26/2011 19:50:00","LONGIL",61762,22.00,2.30,0.00
"12/26/2011 19:50:00","MHK VL",61756,20.34,0.65,0.00
"12/26/2011 19:50:00","MILLWD",61759,21.62,1.93,0.00
"12/26/2011 19:50:00","N.Y.C.",61761,23.32,1.93,-1.70
"12/26/2011 19:50:00","NORTH",61755,18.75,-0.95,0.00
"12/26/2011 19:50:00","NPX",61845,21.15,1.46,0.00
"12/26/2011 19:50:00","O H",61846,18.02,-1.67,0.00
"12/26/2011 19:50:00","PJM",61847,20.48,0.79,0.00
"12/26/2011 19:50:00","WEST",61752,18.63,-1.06,0.00
"12/26/2011 19:55:00","CAPITL",61757,8.54,0.57,0.00
"12/26/2011 19:55:00","CENTRL",61754,8.06,0.10,0.00
"12/26/2011 19:55:00","DUNWOD",61760,8.71,0.74,0.00
"12/26/2011 19:55:00","GENESE",61753,7.78,-0.18,0.00
"12/26/2011 19:55:00","H Q",61844,0.00,-0.44,12.63
"12/26/2011 19:55:00","HUD VL",61758,8.72,0.75,0.00
"12/26/2011 19:55:00","LONGIL",61762,8.88,0.91,0.00
"12/26/2011 19:55:00","MHK VL",61756,8.23,0.26,0.00
"12/26/2011 19:55:00","MILLWD",61759,8.73,0.76,0.00
"12/26/2011 19:55:00","N.Y.C.",61761,13.15,0.79,-4.39
"12/26/2011 19:55:00","NORTH",61755,7.58,-0.38,0.00
"12/26/2011 19:55:00","NPX",61845,8.55,0.58,0.00
"12/26/2011 19:55:00","O H",61846,7.31,-0.65,0.00
"12/26/2011 19:55:00","PJM",61847,8.29,0.33,0.00
"12/26/2011 19:55:00","WEST",61752,7.57,-0.40,0.00
"12/26/2011 20:00:00","CAPITL",61757,34.07,2.35,0.00
"12/26/2011 20:00:00","CENTRL",61754,32.20,0.48,0.00
"12/26/2011 20:00:00","DUNWOD",61760,34.68,2.95,0.00
"12/26/2011 20:00:00","GENESE",61753,30.93,-0.79,0.00
"12/26/2011 20:00:00","H Q",61844,0.00,-0.44,12.63
"12/26/2011 20:00:00","HUD VL",61758,34.74,3.01,0.00
"12/26/2011 20:00:00","LONGIL",61762,35.38,3.65,0.00
"12/26/2011 20:00:00","MHK VL",61756,32.84,1.11,0.00
"12/26/2011 20:00:00","MILLWD",61759,34.77,3.05,0.00
"12/26/2011 20:00:00","N.Y.C.",61761,36.90,3.17,-2.00
"12/26/2011 20:00:00","NORTH",61755,30.14,-1.59,0.00
"12/26/2011 20:00:00","NPX",61845,34.07,2.35,0.00
"12/26/2011 20:00:00","O H",61846,29.03,-2.70,0.00
"12/26/2011 20:00:00","PJM",61847,33.19,1.46,0.00
"12/26/2011 20:00:00","WEST",61752,30.17,-1.55,0.00
"12/26/2011 20:05:00","CAPITL",61757,35.69,2.55,0.00
"12/26/2011 20:05:00","CENTRL",61754,33.67,0.53,0.00
"12/26/2011 20:05:00","DUNWOD",61760,36.25,3.11,0.00
"12/26/2011 20:05:00","GENESE",61753,32.24,-0.89,0.00
"12/26/2011 20:05:00","H Q",61844,16.58,-0.60,0.00
"12/26/2011 20:05:00","HUD VL",61758,36.32,3.18,0.00
"12/26/2011 20:05:00","LONGIL",61762,37.01,3.88,0.00
"12/26/2011 20:05:00","MHK VL",61756,34.33,1.19,0.00
"12/26/2011 20:05:00","MILLWD",61759,36.38,3.25,0.00
"12/26/2011 20:05:00","N.Y.C.",61761,38.44,3.31,-1.99
"12/26/2011 20:05:00","NORTH",61755,31.41,-1.72,0.00
"12/26/2011 20:05:00","NPX",61845,50.87,0.99,-36.87
"12/26/2011 20:05:00","O H",61846,27.56,-1.05,-15.61
"12/26/2011 20:05:00","PJM",61847,40.48,0.57,-26.90
"12/26/2011 20:05:00","WEST",61752,31.48,-1.66,0.00
"12/26/2011 20:10:00","CAPITL",61757,29.52,2.16,0.00
"12/26/2011 20:10:00","CENTRL",61754,27.87,0.52,0.00
"12/26/2011 20:10:00","DUNWOD",61760,29.93,2.57,0.00
"12/26/2011 20:10:00","GENESE",61753,26.70,-0.66,0.00
"12/26/2011 20:10:00","H Q",61844,16.58,-0.60,0.00
"12/26/2011 20:10:00","HUD VL",61758,30.04,2.68,0.00
"12/26/2011 20:10:00","LONGIL",61762,30.56,3.20,0.00
"12/26/2011 20:10:00","MHK VL",61756,28.45,1.09,0.00
"12/26/2011 20:10:00","MILLWD",61759,30.04,2.68,0.00
"12/26/2011 20:10:00","N.Y.C.",61761,32.00,2.65,-1.99
"12/26/2011 20:10:00","NORTH",61755,26.01,-1.34,0.00
"12/26/2011 20:10:00","NPX",61845,50.87,0.99,-36.87
"12/26/2011 20:10:00","O H",61846,27.56,-1.05,-15.61
"12/26/2011 20:10:00","PJM",61847,40.48,0.57,-26.90
"12/26/2011 20:10:00","WEST",61752,26.07,-1.29,0.00
"12/26/2011 20:15:00","CAPITL",61757,31.53,1.71,-7.66
"12/26/2011 20:15:00","CENTRL",61754,23.42,0.31,-0.94
"12/26/2011 20:15:00","DUNWOD",61760,30.05,2.08,-5.80
"12/26/2011 20:15:00","GENESE",61753,22.28,-0.60,-0.71
"12/26/2011 20:15:00","H Q",61844,16.58,-0.60,0.00
"12/26/2011 20:15:00","HUD VL",61758,30.11,2.17,-5.78
"12/26/2011 20:15:00","LONGIL",61762,30.54,2.57,-5.81
"12/26/2011 20:15:00","MHK VL",61756,23.91,0.84,-0.91
"12/26/2011 20:15:00","MILLWD",61759,30.18,2.17,-5.84
"12/26/2011 20:15:00","N.Y.C.",61761,30.10,2.13,-5.80
"12/26/2011 20:15:00","NORTH",61755,21.15,-1.02,0.00
"12/26/2011 20:15:00","NPX",61845,50.87,0.99,-36.87
"12/26/2011 20:15:00","O H",61846,27.56,-1.05,-15.61
"12/26/2011 20:15:00","PJM",61847,40.48,0.57,-26.90
"12/26/2011 20:15:00","WEST",61752,21.91,-1.20,-0.94
"12/26/2011 20:20:00","CAPITL",61757,33.27,1.39,-13.80
"12/26/2011 20:20:00","CENTRL",61754,20.06,0.29,-1.70
"12/26/2011 20:20:00","DUNWOD",61760,30.23,1.70,-10.46
"12/26/2011 20:20:00","GENESE",61753,18.89,-0.47,-1.28
"12/26/2011 20:20:00","H Q",61844,17.46,-0.61,0.00
"12/26/2011 20:20:00","HUD VL",61758,30.26,1.77,-10.41
"12/26/2011 20:20:00","LONGIL",61762,30.63,2.10,-10.46
"12/26/2011 20:20:00","MHK VL",61756,20.40,0.69,-1.64
"12/26/2011 20:20:00","MILLWD",61759,30.37,1.77,-10.53
"12/26/2011 20:20:00","N.Y.C.",61761,32.27,1.77,-12.43
"12/26/2011 20:20:00","NORTH",61755,17.22,-0.85,0.00
"12/26/2011 20:20:00","NPX",61845,37.61,1.29,-19.41
"12/26/2011 20:20:00","O H",61846,17.89,-1.40,-2.38
"12/26/2011 20:20:00","PJM",61847,29.08,0.74,-11.42
"12/26/2011 20:20:00","WEST",61752,18.86,-0.90,-1.69
"12/26/2011 20:25:00","CAPITL",61757,31.17,1.73,-6.94
"12/26/2011 20:25:00","CENTRL",61754,23.63,0.27,-0.86
"12/26/2011 20:25:00","DUNWOD",61760,29.89,2.14,-5.25
"12/26/2011 20:25:00","GENESE",61753,22.40,-0.74,-0.64
"12/26/2011 20:25:00","H Q",61844,21.78,-0.72,0.00
"12/26/2011 20:25:00","HUD VL",61758,29.94,2.21,-5.23
"12/26/2011 20:25:00","LONGIL",61762,30.35,2.59,-5.26
"12/26/2011 20:25:00","MHK VL",61756,24.16,0.83,-0.82
"12/26/2011 20:25:00","MILLWD",61759,30.00,2.21,-5.29
"12/26/2011 20:25:00","N.Y.C.",61761,32.29,2.23,-7.56
"12/26/2011 20:25:00","NORTH",61755,21.51,-0.99,0.00
"12/26/2011 20:25:00","NPX",61845,37.61,1.29,-19.41
"12/26/2011 20:25:00","O H",61846,17.89,-1.40,-2.38
"12/26/2011 20:25:00","PJM",61847,29.08,0.74,-11.42
"12/26/2011 20:25:00","WEST",61752,21.98,-1.37,-0.85
"12/26/2011 20:30:00","CAPITL",61757,31.06,1.71,-6.81
"12/26/2011 20:30:00","CENTRL",61754,23.63,0.25,-0.84
"12/26/2011 20:30:00","DUNWOD",61760,29.84,2.14,-5.16
"12/26/2011 20:30:00","GENESE",61753,22.41,-0.77,-0.63
"12/26/2011 20:30:00","H Q",61844,21.82,-0.72,0.00
"12/26/2011 20:30:00","HUD VL",61758,29.89,2.21,-5.14
"12/26/2011 20:30:00","LONGIL",61762,30.29,2.59,-5.16
"12/26/2011 20:30:00","MHK VL",61756,24.18,0.83,-0.81
"12/26/2011 20:30:00","MILLWD",61759,29.94,2.21,-5.19
"12/26/2011 20:30:00","N.Y.C.",61761,32.26,2.25,-7.47
"12/26/2011 20:30:00","NORTH",61755,21.57,-0.97,0.00
"12/26/2011 20:30:00","NPX",61845,37.61,1.29,-19.41
"12/26/2011 20:30:00","O H",61846,17.89,-1.40,-2.38
"12/26/2011 20:30:00","PJM",61847,29.08,0.74,-11.42
"12/26/2011 20:30:00","WEST",61752,21.96,-1.42,-0.83
"12/26/2011 20:35:00","CAPITL",61757,31.00,1.71,-6.73
"12/26/2011 20:35:00","CENTRL",61754,23.58,0.20,-0.83
"12/26/2011 20:35:00","DUNWOD",61760,29.77,2.12,-5.10
"12/26/2011 20:35:00","GENESE",61753,22.41,-0.77,-0.63
"12/26/2011 20:35:00","H Q",61844,21.85,-0.70,0.00
"12/26/2011 20:35:00","HUD VL",61758,29.84,2.21,-5.08
"12/26/2011 20:35:00","LONGIL",61762,30.23,2.57,-5.10
"12/26/2011 20:35:00","MHK VL",61756,24.18,0.83,-0.80
"12/26/2011 20:35:00","MILLWD",61759,29.90,2.21,-5.14
"12/26/2011 20:35:00","N.Y.C.",61761,32.23,2.26,-7.42
"12/26/2011 20:35:00","NORTH",61755,21.60,-0.95,0.00
"12/26/2011 20:35:00","NPX",61845,39.58,1.27,-21.63
"12/26/2011 20:35:00","O H",61846,17.93,-1.40,-2.65
"12/26/2011 20:35:00","PJM",61847,30.14,0.73,-12.73
"12/26/2011 20:35:00","WEST",61752,21.93,-1.44,-0.83
"12/26/2011 20:40:00","CAPITL",61757,32.61,1.40,-12.77
"12/26/2011 20:40:00","CENTRL",61754,20.20,0.18,-1.58
"12/26/2011 20:40:00","DUNWOD",61760,29.87,1.75,-9.67
"12/26/2011 20:40:00","GENESE",61753,19.00,-0.63,-1.19
"12/26/2011 20:40:00","H Q",61844,17.85,-0.59,0.00
"12/26/2011 20:40:00","HUD VL",61758,29.88,1.81,-9.63
"12/26/2011 20:40:00","LONGIL",61762,30.22,2.10,-9.68
"12/26/2011 20:40:00","MHK VL",61756,20.64,0.68,-1.51
"12/26/2011 20:40:00","MILLWD",61759,29.99,1.81,-9.74
"12/26/2011 20:40:00","N.Y.C.",61761,31.98,1.83,-11.71
"12/26/2011 20:40:00","NORTH",61755,17.65,-0.79,0.00
"12/26/2011 20:40:00","NPX",61845,39.58,1.27,-21.63
