"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2013 17:45:00","CAPITL",61757,40.33,2.50,0.00
"12/24/2013 17:45:00","CENTRL",61754,36.93,-0.91,0.00
"12/24/2013 17:45:00","DUNWOD",61760,41.47,3.63,0.00
"12/24/2013 17:45:00","GENESE",61753,35.64,-2.20,0.00
"12/24/2013 17:45:00","H Q",61844,37.42,-0.42,0.00
"12/24/2013 17:45:00","HUD VL",61758,42.15,4.31,0.00
"12/24/2013 17:45:00","LONGIL",61762,233.01,5.22,-189.96
"12/24/2013 17:45:00","MHK VL",61756,39.16,1.32,0.00
"12/24/2013 17:45:00","MILLWD",61759,41.62,3.78,0.00
"12/24/2013 17:45:00","N.Y.C.",61761,41.54,3.71,0.00
"12/24/2013 17:45:00","NORTH",61755,37.34,-0.49,0.00
"12/24/2013 17:45:00","NPX",61845,50.85,3.31,-5.08
"12/24/2013 17:45:00","O H",61846,32.92,-4.92,0.00
"12/24/2013 17:45:00","PJM",61847,33.52,-4.31,0.00
"12/24/2013 17:45:00","WEST",61752,33.52,-4.31,0.00
"12/24/2013 17:50:00","CAPITL",61757,39.43,2.44,0.00
"12/24/2013 17:50:00","CENTRL",61754,36.10,-0.89,0.00
"12/24/2013 17:50:00","DUNWOD",61760,40.54,3.55,0.00
"12/24/2013 17:50:00","GENESE",61753,34.88,-2.11,0.00
"12/24/2013 17:50:00","H Q",61844,36.55,-0.44,0.00
"12/24/2013 17:50:00","HUD VL",61758,41.21,4.22,0.00
"12/24/2013 17:50:00","LONGIL",61762,42.06,5.07,0.00
"12/24/2013 17:50:00","MHK VL",61756,38.25,1.26,0.00
"12/24/2013 17:50:00","MILLWD",61759,40.69,3.70,0.00
"12/24/2013 17:50:00","N.Y.C.",61761,40.65,3.66,0.00
"12/24/2013 17:50:00","NORTH",61755,36.47,-0.52,0.00
"12/24/2013 17:50:00","NPX",61845,48.76,3.53,0.00
"12/24/2013 17:50:00","O H",61846,32.26,-4.74,0.00
"12/24/2013 17:50:00","PJM",61847,32.85,-4.14,0.00
"12/24/2013 17:50:00","WEST",61752,32.85,-4.14,0.00
"12/24/2013 17:55:00","CAPITL",61757,39.47,2.44,0.00
"12/24/2013 17:55:00","CENTRL",61754,36.21,-0.81,0.00
"12/24/2013 17:55:00","DUNWOD",61760,40.54,3.52,0.00
"12/24/2013 17:55:00","GENESE",61753,34.99,-2.04,0.00
"12/24/2013 17:55:00","H Q",61844,36.58,-0.44,0.00
"12/24/2013 17:55:00","HUD VL",61758,41.21,4.18,0.00
"12/24/2013 17:55:00","LONGIL",61762,42.06,5.03,0.00
"12/24/2013 17:55:00","MHK VL",61756,38.32,1.30,0.00
"12/24/2013 17:55:00","MILLWD",61759,40.69,3.67,0.00
"12/24/2013 17:55:00","N.Y.C.",61761,40.65,3.63,0.00
"12/24/2013 17:55:00","NORTH",61755,36.51,-0.52,0.00
"12/24/2013 17:55:00","NPX",61845,48.76,3.53,0.00
"12/24/2013 17:55:00","O H",61846,32.43,-4.59,0.00
"12/24/2013 17:55:00","PJM",61847,32.99,-4.03,0.00
"12/24/2013 17:55:00","WEST",61752,33.02,-4.00,0.00
"12/24/2013 18:00:00","CAPITL",61757,39.33,2.43,0.00
"12/24/2013 18:00:00","CENTRL",61754,36.23,-0.66,0.00
"12/24/2013 18:00:00","DUNWOD",61760,40.44,3.54,0.00
"12/24/2013 18:00:00","GENESE",61753,35.05,-1.84,0.00
"12/24/2013 18:00:00","H Q",61844,36.38,-0.52,0.00
"12/24/2013 18:00:00","HUD VL",61758,41.14,4.24,0.00
"12/24/2013 18:00:00","LONGIL",61762,41.91,5.02,0.00
"12/24/2013 18:00:00","MHK VL",61756,38.26,1.37,0.00
"12/24/2013 18:00:00","MILLWD",61759,40.59,3.69,0.00
"12/24/2013 18:00:00","N.Y.C.",61761,40.55,3.65,0.00
"12/24/2013 18:00:00","NORTH",61755,36.27,-0.63,0.00
"12/24/2013 18:00:00","NPX",61845,48.76,3.53,0.00
"12/24/2013 18:00:00","O H",61846,32.62,-4.28,0.00
"12/24/2013 18:00:00","PJM",61847,33.24,-3.65,0.00
"12/24/2013 18:00:00","WEST",61752,33.21,-3.69,0.00
"12/24/2013 18:05:00","CAPITL",61757,36.21,2.27,0.00
"12/24/2013 18:05:00","CENTRL",61754,33.49,-0.44,0.00
"12/24/2013 18:05:00","DUNWOD",61760,37.23,3.29,0.00
"12/24/2013 18:05:00","GENESE",61753,32.44,-1.49,0.00
"12/24/2013 18:05:00","H Q",61844,33.39,-0.54,0.00
"12/24/2013 18:05:00","HUD VL",61758,37.90,3.97,0.00
"12/24/2013 18:05:00","LONGIL",61762,38.55,4.61,0.00
"12/24/2013 18:05:00","MHK VL",61756,35.23,1.29,0.00
"12/24/2013 18:05:00","MILLWD",61759,37.36,3.43,0.00
"12/24/2013 18:05:00","N.Y.C.",61761,37.30,3.36,0.00
"12/24/2013 18:05:00","NORTH",61755,33.26,-0.68,0.00
"12/24/2013 18:05:00","NPX",61845,220.57,2.62,-185.26
"12/24/2013 18:05:00","O H",61846,30.37,-3.56,0.00
"12/24/2013 18:05:00","PJM",61847,31.09,-2.85,0.00
"12/24/2013 18:05:00","WEST",61752,30.95,-2.99,0.00
"12/24/2013 18:10:00","CAPITL",61757,35.08,2.20,0.00
"12/24/2013 18:10:00","CENTRL",61754,32.39,-0.49,0.00
"12/24/2013 18:10:00","DUNWOD",61760,36.07,3.19,0.00
"12/24/2013 18:10:00","GENESE",61753,31.40,-1.48,0.00
"12/24/2013 18:10:00","H Q",61844,32.35,-0.53,0.00
"12/24/2013 18:10:00","HUD VL",61758,36.69,3.81,0.00
"12/24/2013 18:10:00","LONGIL",61762,37.35,4.47,0.00
"12/24/2013 18:10:00","MHK VL",61756,34.10,1.22,0.00
"12/24/2013 18:10:00","MILLWD",61759,36.20,3.32,0.00
"12/24/2013 18:10:00","N.Y.C.",61761,36.14,3.26,0.00
"12/24/2013 18:10:00","NORTH",61755,32.29,-0.59,0.00
"12/24/2013 18:10:00","NPX",61845,220.57,2.62,-185.26
"12/24/2013 18:10:00","O H",61846,29.30,-3.58,0.00
"12/24/2013 18:10:00","PJM",61847,29.82,-3.06,0.00
"12/24/2013 18:10:00","WEST",61752,29.82,-3.06,0.00
"12/24/2013 18:15:00","CAPITL",61757,37.50,2.36,0.00
"12/24/2013 18:15:00","CENTRL",61754,34.58,-0.56,0.00
"12/24/2013 18:15:00","DUNWOD",61760,38.52,3.37,0.00
"12/24/2013 18:15:00","GENESE",61753,33.53,-1.62,0.00
"12/24/2013 18:15:00","H Q",61844,34.62,-0.53,0.00
"12/24/2013 18:15:00","HUD VL",61758,39.05,3.90,0.00
"12/24/2013 18:15:00","LONGIL",61762,84.07,4.88,-44.04
"12/24/2013 18:15:00","MHK VL",61756,36.45,1.30,0.00
"12/24/2013 18:15:00","MILLWD",61759,38.70,3.55,0.00
"12/24/2013 18:15:00","N.Y.C.",61761,38.63,3.48,0.00
"12/24/2013 18:15:00","NORTH",61755,34.55,-0.60,0.00
"12/24/2013 18:15:00","NPX",61845,220.57,2.62,-185.26
"12/24/2013 18:15:00","O H",61846,31.21,-3.94,0.00
"12/24/2013 18:15:00","PJM",61847,31.81,-3.34,0.00
"12/24/2013 18:15:00","WEST",61752,31.77,-3.37,0.00
"12/24/2013 18:20:00","CAPITL",61757,37.64,2.33,0.00
"12/24/2013 18:20:00","CENTRL",61754,34.74,-0.57,0.00
"12/24/2013 18:20:00","DUNWOD",61760,38.70,3.39,0.00
"12/24/2013 18:20:00","GENESE",61753,33.65,-1.66,0.00
"12/24/2013 18:20:00","H Q",61844,34.78,-0.53,0.00
"12/24/2013 18:20:00","HUD VL",61758,39.23,3.92,0.00
"12/24/2013 18:20:00","LONGIL",61762,40.07,4.76,0.00
"12/24/2013 18:20:00","MHK VL",61756,36.62,1.31,0.00
"12/24/2013 18:20:00","MILLWD",61759,38.87,3.56,0.00
"12/24/2013 18:20:00","N.Y.C.",61761,38.81,3.50,0.00
"12/24/2013 18:20:00","NORTH",61755,34.74,-0.57,0.00
"12/24/2013 18:20:00","NPX",61845,39.99,2.95,-0.25
"12/24/2013 18:20:00","O H",61846,31.28,-4.03,0.00
"12/24/2013 18:20:00","PJM",61847,31.88,-3.42,0.00
"12/24/2013 18:20:00","WEST",61752,31.85,-3.46,0.00
"12/24/2013 18:25:00","CAPITL",61757,36.70,2.27,0.00
"12/24/2013 18:25:00","CENTRL",61754,33.81,-0.62,0.00
"12/24/2013 18:25:00","DUNWOD",61760,37.73,3.31,0.00
"12/24/2013 18:25:00","GENESE",61753,32.77,-1.65,0.00
"12/24/2013 18:25:00","H Q",61844,33.94,-0.48,0.00
"12/24/2013 18:25:00","HUD VL",61758,38.24,3.82,0.00
"12/24/2013 18:25:00","LONGIL",61762,83.29,4.72,-44.15
"12/24/2013 18:25:00","MHK VL",61756,35.66,1.24,0.00
"12/24/2013 18:25:00","MILLWD",61759,37.87,3.44,0.00
"12/24/2013 18:25:00","N.Y.C.",61761,37.83,3.41,0.00
"12/24/2013 18:25:00","NORTH",61755,33.91,-0.52,0.00
"12/24/2013 18:25:00","NPX",61845,39.99,2.95,-0.25
"12/24/2013 18:25:00","O H",61846,30.47,-3.96,0.00
"12/24/2013 18:25:00","PJM",61847,30.98,-3.44,0.00
"12/24/2013 18:25:00","WEST",61752,31.02,-3.41,0.00
"12/24/2013 18:30:00","CAPITL",61757,36.73,2.27,0.00
"12/24/2013 18:30:00","CENTRL",61754,33.84,-0.62,0.00
"12/24/2013 18:30:00","DUNWOD",61760,37.80,3.34,0.00
"12/24/2013 18:30:00","GENESE",61753,32.80,-1.65,0.00
"12/24/2013 18:30:00","H Q",61844,33.94,-0.52,0.00
"12/24/2013 18:30:00","HUD VL",61758,38.31,3.86,0.00
"12/24/2013 18:30:00","LONGIL",61762,135.89,4.79,-96.65
"12/24/2013 18:30:00","MHK VL",61756,35.73,1.28,0.00
"12/24/2013 18:30:00","MILLWD",61759,37.93,3.48,0.00
"12/24/2013 18:30:00","N.Y.C.",61761,37.90,3.45,0.00
"12/24/2013 18:30:00","NORTH",61755,33.90,-0.55,0.00
"12/24/2013 18:30:00","NPX",61845,39.99,2.95,-0.25
"12/24/2013 18:30:00","O H",61846,30.49,-3.96,0.00
"12/24/2013 18:30:00","PJM",61847,31.01,-3.45,0.00
"12/24/2013 18:30:00","WEST",61752,31.04,-3.41,0.00
"12/24/2013 18:35:00","CAPITL",61757,36.67,2.30,0.00
"12/24/2013 18:35:00","CENTRL",61754,33.78,-0.58,0.00
"12/24/2013 18:35:00","DUNWOD",61760,37.77,3.40,0.00
"12/24/2013 18:35:00","GENESE",61753,32.65,-1.72,0.00
"12/24/2013 18:35:00","H Q",61844,33.81,-0.55,0.00
"12/24/2013 18:35:00","HUD VL",61758,38.25,3.88,0.00
"12/24/2013 18:35:00","LONGIL",61762,135.88,4.85,-96.67
"12/24/2013 18:35:00","MHK VL",61756,35.64,1.27,0.00
"12/24/2013 18:35:00","MILLWD",61759,37.91,3.54,0.00
"12/24/2013 18:35:00","N.Y.C.",61761,37.87,3.51,0.00
"12/24/2013 18:35:00","NORTH",61755,33.75,-0.62,0.00
"12/24/2013 18:35:00","NPX",61845,39.74,2.94,-0.05
"12/24/2013 18:35:00","O H",61846,30.34,-4.02,0.00
"12/24/2013 18:35:00","PJM",61847,31.07,-3.30,0.00
"12/24/2013 18:35:00","WEST",61752,30.90,-3.47,0.00
"12/24/2013 18:40:00","CAPITL",61757,34.37,2.19,0.00
"12/24/2013 18:40:00","CENTRL",61754,31.64,-0.55,0.00
"12/24/2013 18:40:00","DUNWOD",61760,35.37,3.19,0.00
"12/24/2013 18:40:00","GENESE",61753,30.61,-1.58,0.00
"12/24/2013 18:40:00","H Q",61844,31.67,-0.52,0.00
"12/24/2013 18:40:00","HUD VL",61758,35.82,3.64,0.00
"12/24/2013 18:40:00","LONGIL",61762,36.69,4.51,0.00
"12/24/2013 18:40:00","MHK VL",61756,33.34,1.16,0.00
"12/24/2013 18:40:00","MILLWD",61759,35.50,3.32,0.00
"12/24/2013 18:40:00","N.Y.C.",61761,35.47,3.28,0.00
"12/24/2013 18:40:00","NORTH",61755,31.57,-0.61,0.00
"12/24/2013 18:40:00","NPX",61845,39.74,2.94,-0.05
"12/24/2013 18:40:00","O H",61846,28.48,-3.70,0.00
"12/24/2013 18:40:00","PJM",61847,29.09,-3.09,0.00
"12/24/2013 18:40:00","WEST",61752,28.97,-3.22,0.00
"12/24/2013 18:45:00","CAPITL",61757,37.88,2.12,-4.16
"12/24/2013 18:45:00","CENTRL",61754,31.50,-0.60,-0.50
"12/24/2013 18:45:00","DUNWOD",61760,37.87,3.13,-3.14
"12/24/2013 18:45:00","GENESE",61753,30.35,-1.64,-0.39
"12/24/2013 18:45:00","H Q",61844,31.13,-0.47,0.00
"12/24/2013 18:45:00","HUD VL",61758,38.25,3.54,-3.11
"12/24/2013 18:45:00","LONGIL",61762,39.17,4.42,-3.15
"12/24/2013 18:45:00","MHK VL",61756,33.25,1.14,-0.51
"12/24/2013 18:45:00","MILLWD",61759,38.02,3.26,-3.16
"12/24/2013 18:45:00","N.Y.C.",61761,37.97,3.23,-3.14
"12/24/2013 18:45:00","NORTH",61755,31.07,-0.54,0.00
"12/24/2013 18:45:00","NPX",61845,39.74,2.94,-0.05
"12/24/2013 18:45:00","O H",61846,28.33,-3.79,-0.52
"12/24/2013 18:45:00","PJM",61847,29.02,-3.22,-0.64
"12/24/2013 18:45:00","WEST",61752,28.82,-3.29,-0.51
"12/24/2013 18:50:00","CAPITL",61757,34.31,2.15,0.00
"12/24/2013 18:50:00","CENTRL",61754,31.61,-0.55,0.00
"12/24/2013 18:50:00","DUNWOD",61760,35.34,3.18,0.00
"12/24/2013 18:50:00","GENESE",61753,30.55,-1.61,0.00
"12/24/2013 18:50:00","H Q",61844,31.64,-0.52,0.00
"12/24/2013 18:50:00","HUD VL",61758,35.79,3.63,0.00
"12/24/2013 18:50:00","LONGIL",61762,36.70,4.53,0.00
"12/24/2013 18:50:00","MHK VL",61756,33.35,1.19,0.00
"12/24/2013 18:50:00","MILLWD",61759,35.47,3.31,0.00
"12/24/2013 18:50:00","N.Y.C.",61761,35.44,3.28,0.00
"12/24/2013 18:50:00","NORTH",61755,31.58,-0.58,0.00
"12/24/2013 18:50:00","NPX",61845,39.74,2.98,0.00
"12/24/2013 18:50:00","O H",61846,28.39,-3.76,0.00
"12/24/2013 18:50:00","PJM",61847,29.01,-3.15,0.00
"12/24/2013 18:50:00","WEST",61752,28.91,-3.25,0.00
"12/24/2013 18:55:00","CAPITL",61757,32.96,2.07,0.00
"12/24/2013 18:55:00","CENTRL",61754,30.37,-0.53,0.00
"12/24/2013 18:55:00","DUNWOD",61760,33.95,3.06,0.00
"12/24/2013 18:55:00","GENESE",61753,29.35,-1.54,0.00
"12/24/2013 18:55:00","H Q",61844,30.40,-0.50,0.00
"12/24/2013 18:55:00","HUD VL",61758,34.38,3.49,0.00
"12/24/2013 18:55:00","LONGIL",61762,35.25,4.36,0.00
"12/24/2013 18:55:00","MHK VL",61756,32.04,1.14,0.00
"12/24/2013 18:55:00","MILLWD",61759,34.08,3.18,0.00
"12/24/2013 18:55:00","N.Y.C.",61761,34.08,3.18,0.00
"12/24/2013 18:55:00","NORTH",61755,30.31,-0.59,0.00
"12/24/2013 18:55:00","NPX",61845,39.74,2.98,0.00
"12/24/2013 18:55:00","O H",61846,27.31,-3.58,0.00
"12/24/2013 18:55:00","PJM",61847,27.93,-2.97,0.00
"12/24/2013 18:55:00","WEST",61752,27.80,-3.09,0.00
"12/24/2013 19:00:00","CAPITL",61757,39.80,1.92,-9.23
"12/24/2013 19:00:00","CENTRL",61754,29.36,-0.40,-1.11
"12/24/2013 19:00:00","DUNWOD",61760,38.52,2.89,-6.97
"12/24/2013 19:00:00","GENESE",61753,28.14,-1.37,-0.86
"12/24/2013 19:00:00","H Q",61844,28.17,-0.49,0.00
"12/24/2013 19:00:00","HUD VL",61758,38.85,3.29,-6.90
"12/24/2013 19:00:00","LONGIL",61762,266.71,4.10,-233.95
"12/24/2013 19:00:00","MHK VL",61756,30.69,0.89,-1.14
"12/24/2013 19:00:00","MILLWD",61759,38.66,2.98,-7.02
"12/24/2013 19:00:00","N.Y.C.",61761,38.58,2.95,-6.97
"12/24/2013 19:00:00","NORTH",61755,27.97,-0.69,0.00
"12/24/2013 19:00:00","NPX",61845,39.74,2.98,0.00
"12/24/2013 19:00:00","O H",61846,26.60,-3.21,-1.15
"12/24/2013 19:00:00","PJM",61847,27.50,-2.58,-1.43
"12/24/2013 19:00:00","WEST",61752,27.03,-2.75,-1.12
"12/24/2013 19:05:00","CAPITL",61757,40.42,1.91,-10.45
"12/24/2013 19:05:00","CENTRL",61754,29.01,-0.31,-1.25
"12/24/2013 19:05:00","DUNWOD",61760,38.82,2.86,-7.89
"12/24/2013 19:05:00","GENESE",61753,27.84,-1.21,-0.98
"12/24/2013 19:05:00","H Q",61844,27.53,-0.53,0.00
"12/24/2013 19:05:00","HUD VL",61758,39.13,3.25,-7.81
"12/24/2013 19:05:00","LONGIL",61762,190.08,4.04,-157.97
"12/24/2013 19:05:00","MHK VL",61756,30.09,0.73,-1.29
"12/24/2013 19:05:00","MILLWD",61759,38.99,2.97,-7.95
"12/24/2013 19:05:00","N.Y.C.",61761,38.90,2.95,-7.89
"12/24/2013 19:05:00","NORTH",61755,27.22,-0.84,0.00
"12/24/2013 19:05:00","NPX",61845,269.86,2.83,-233.40
"12/24/2013 19:05:00","O H",61846,26.45,-2.92,-1.30
"12/24/2013 19:05:00","PJM",61847,27.41,-2.27,-1.62
"12/24/2013 19:05:00","WEST",61752,26.84,-2.50,-1.27
"12/24/2013 19:10:00","CAPITL",61757,42.03,1.87,-12.75
"12/24/2013 19:10:00","CENTRL",61754,28.62,-0.33,-1.53
"12/24/2013 19:10:00","DUNWOD",61760,39.81,2.77,-9.63
"12/24/2013 19:10:00","GENESE",61753,27.37,-1.23,-1.19
"12/24/2013 19:10:00","H Q",61844,26.89,-0.52,0.00
"12/24/2013 19:10:00","HUD VL",61758,40.10,3.15,-9.53
"12/24/2013 19:10:00","LONGIL",61762,40.94,3.89,-9.63
"12/24/2013 19:10:00","MHK VL",61756,29.71,0.71,-1.58
"12/24/2013 19:10:00","MILLWD",61759,39.99,2.88,-9.70
"12/24/2013 19:10:00","N.Y.C.",61761,39.87,2.82,-9.63
"12/24/2013 19:10:00","NORTH",61755,26.62,-0.80,0.00
"12/24/2013 19:10:00","NPX",61845,269.86,2.83,-233.40
"12/24/2013 19:10:00","O H",61846,26.07,-2.93,-1.59
"12/24/2013 19:10:00","PJM",61847,27.11,-2.28,-1.97
"12/24/2013 19:10:00","WEST",61752,26.47,-2.49,-1.55
"12/24/2013 19:15:00","CAPITL",61757,43.87,1.68,-17.06
"12/24/2013 19:15:00","CENTRL",61754,26.85,-0.33,-2.05
"12/24/2013 19:15:00","DUNWOD",61760,40.53,2.51,-12.88
"12/24/2013 19:15:00","GENESE",61753,25.59,-1.13,-1.60
"12/24/2013 19:15:00","H Q",61844,24.68,-0.45,0.00
"12/24/2013 19:15:00","HUD VL",61758,40.78,2.89,-12.76
"12/24/2013 19:15:00","LONGIL",61762,41.51,3.49,-12.89
"12/24/2013 19:15:00","MHK VL",61756,27.91,0.65,-2.13
"12/24/2013 19:15:00","MILLWD",61759,40.73,2.61,-12.98
"12/24/2013 19:15:00","N.Y.C.",61761,40.61,2.59,-12.89
"12/24/2013 19:15:00","NORTH",61755,24.43,-0.70,0.00
"12/24/2013 19:15:00","NPX",61845,269.86,2.83,-233.40
"12/24/2013 19:15:00","O H",61846,24.52,-2.74,-2.13
"12/24/2013 19:15:00","PJM",61847,25.61,-2.16,-2.64
"12/24/2013 19:15:00","WEST",61752,24.84,-2.36,-2.08
"12/24/2013 19:20:00","CAPITL",61757,41.15,1.77,-12.99
"12/24/2013 19:20:00","CENTRL",61754,27.56,-0.40,-1.56
"12/24/2013 19:20:00","DUNWOD",61760,38.84,2.64,-9.81
"12/24/2013 19:20:00","GENESE",61753,26.34,-1.27,-1.21
"12/24/2013 19:20:00","H Q",61844,25.94,-0.45,0.00
"12/24/2013 19:20:00","HUD VL",61758,39.12,3.01,-9.72
"12/24/2013 19:20:00","LONGIL",61762,39.86,3.64,-9.82
"12/24/2013 19:20:00","MHK VL",61756,28.68,0.66,-1.62
"12/24/2013 19:20:00","MILLWD",61759,39.03,2.74,-9.89
"12/24/2013 19:20:00","N.Y.C.",61761,38.93,2.72,-9.82
"12/24/2013 19:20:00","NORTH",61755,25.73,-0.66,0.00
"12/24/2013 19:20:00","NPX",61845,36.26,2.78,0.00
"12/24/2013 19:20:00","O H",61846,25.00,-3.01,-1.62
"12/24/2013 19:20:00","PJM",61847,25.98,-2.43,-2.01
"12/24/2013 19:20:00","WEST",61752,25.36,-2.61,-1.58
"12/24/2013 19:25:00","CAPITL",61757,33.10,1.81,-4.34
"12/24/2013 19:25:00","CENTRL",61754,27.04,-0.43,-0.52
"12/24/2013 19:25:00","DUNWOD",61760,32.93,2.70,-3.28
"12/24/2013 19:25:00","GENESE",61753,25.99,-1.37,-0.41
"12/24/2013 19:25:00","H Q",61844,26.52,-0.43,0.00
"12/24/2013 19:25:00","HUD VL",61758,33.28,3.07,-3.25
"12/24/2013 19:25:00","LONGIL",61762,33.96,3.72,-3.28
"12/24/2013 19:25:00","MHK VL",61756,28.17,0.67,-0.54
"12/24/2013 19:25:00","MILLWD",61759,33.06,2.80,-3.31
"12/24/2013 19:25:00","N.Y.C.",61761,33.01,2.78,-3.28
"12/24/2013 19:25:00","NORTH",61755,26.31,-0.65,0.00
"12/24/2013 19:25:00","NPX",61845,36.26,2.78,0.00
"12/24/2013 19:25:00","O H",61846,24.34,-3.15,-0.54
"12/24/2013 19:25:00","PJM",61847,25.09,-2.53,-0.67
"12/24/2013 19:25:00","WEST",61752,24.71,-2.78,-0.53
"12/24/2013 19:30:00","CAPITL",61757,29.98,1.91,0.00
"12/24/2013 19:30:00","CENTRL",61754,27.70,-0.37,0.00
"12/24/2013 19:30:00","DUNWOD",61760,30.85,2.78,0.00
"12/24/2013 19:30:00","GENESE",61753,26.75,-1.32,0.00
"12/24/2013 19:30:00","H Q",61844,27.59,-0.48,0.00
"12/24/2013 19:30:00","HUD VL",61758,31.26,3.20,0.00
"12/24/2013 19:30:00","LONGIL",61762,31.88,3.82,0.00
"12/24/2013 19:30:00","MHK VL",61756,28.77,0.70,0.00
"12/24/2013 19:30:00","MILLWD",61759,30.93,2.86,0.00
"12/24/2013 19:30:00","N.Y.C.",61761,30.90,2.83,0.00
"12/24/2013 19:30:00","NORTH",61755,27.31,-0.76,0.00
"12/24/2013 19:30:00","NPX",61845,36.26,2.78,0.00
"12/24/2013 19:30:00","O H",61846,25.01,-3.06,0.00
"12/24/2013 19:30:00","PJM",61847,25.68,-2.39,0.00
"12/24/2013 19:30:00","WEST",61752,25.40,-2.67,0.00
"12/24/2013 19:35:00","CAPITL",61757,29.98,1.91,0.00
"12/24/2013 19:35:00","CENTRL",61754,27.67,-0.39,0.00
"12/24/2013 19:35:00","DUNWOD",61760,30.85,2.78,0.00
"12/24/2013 19:35:00","GENESE",61753,26.69,-1.37,0.00
"12/24/2013 19:35:00","H Q",61844,27.59,-0.48,0.00
"12/24/2013 19:35:00","HUD VL",61758,31.26,3.20,0.00
"12/24/2013 19:35:00","LONGIL",61762,31.88,3.82,0.00
"12/24/2013 19:35:00","MHK VL",61756,28.77,0.70,0.00
"12/24/2013 19:35:00","MILLWD",61759,30.96,2.89,0.00
"12/24/2013 19:35:00","N.Y.C.",61761,30.93,2.86,0.00
"12/24/2013 19:35:00","NORTH",61755,27.34,-0.73,0.00
"12/24/2013 19:35:00","NPX",61845,31.45,2.41,0.00
"12/24/2013 19:35:00","O H",61846,24.92,-3.14,0.00
"12/24/2013 19:35:00","PJM",61847,25.65,-2.41,0.00
"12/24/2013 19:35:00","WEST",61752,25.32,-2.75,0.00
"12/24/2013 19:40:00","CAPITL",61757,32.33,1.90,-2.45
"12/24/2013 19:40:00","CENTRL",61754,27.82,-0.45,-0.29
"12/24/2013 19:40:00","DUNWOD",61760,32.60,2.77,-1.85
"12/24/2013 19:40:00","GENESE",61753,26.78,-1.43,-0.23
"12/24/2013 19:40:00","H Q",61844,27.53,-0.45,0.00
"12/24/2013 19:40:00","HUD VL",61758,33.00,3.19,-1.84
"12/24/2013 19:40:00","LONGIL",61762,33.64,3.80,-1.86
"12/24/2013 19:40:00","MHK VL",61756,28.98,0.70,-0.31
"12/24/2013 19:40:00","MILLWD",61759,32.73,2.88,-1.87
"12/24/2013 19:40:00","N.Y.C.",61761,32.69,2.85,-1.85
"12/24/2013 19:40:00","NORTH",61755,27.28,-0.70,0.00
"12/24/2013 19:40:00","NPX",61845,31.45,2.41,0.00
"12/24/2013 19:40:00","O H",61846,25.04,-3.24,-0.31
"12/24/2013 19:40:00","PJM",61847,25.78,-2.57,-0.38
"12/24/2013 19:40:00","WEST",61752,25.42,-2.85,-0.30
"12/24/2013 19:45:00","CAPITL",61757,40.30,1.85,-10.88
"12/24/2013 19:45:00","CENTRL",61754,28.43,-0.44,-1.31
"12/24/2013 19:45:00","DUNWOD",61760,38.49,2.70,-8.22
"12/24/2013 19:45:00","GENESE",61753,27.12,-1.46,-1.02
"12/24/2013 19:45:00","H Q",61844,27.12,-0.44,0.00
"12/24/2013 19:45:00","HUD VL",61758,38.82,3.11,-8.14
"12/24/2013 19:45:00","LONGIL",61762,39.49,3.69,-8.23
"12/24/2013 19:45:00","MHK VL",61756,29.61,0.69,-1.36
"12/24/2013 19:45:00","MILLWD",61759,38.66,2.81,-8.28
"12/24/2013 19:45:00","N.Y.C.",61761,38.55,2.76,-8.22
"12/24/2013 19:45:00","NORTH",61755,26.90,-0.66,0.00
"12/24/2013 19:45:00","NPX",61845,31.45,2.41,0.00
"12/24/2013 19:45:00","O H",61846,25.67,-3.25,-1.36
"12/24/2013 19:45:00","PJM",61847,26.69,-2.56,-1.68
"12/24/2013 19:45:00","WEST",61752,26.02,-2.87,-1.32
"12/24/2013 19:50:00","CAPITL",61757,40.73,1.77,-12.55
"12/24/2013 19:50:00","CENTRL",61754,27.52,-0.40,-1.51
"12/24/2013 19:50:00","DUNWOD",61760,38.51,2.62,-9.48
"12/24/2013 19:50:00","GENESE",61753,26.21,-1.37,-1.17
"12/24/2013 19:50:00","H Q",61844,25.97,-0.45,0.00
"12/24/2013 19:50:00","HUD VL",61758,38.81,3.01,-9.38
"12/24/2013 19:50:00","LONGIL",61762,39.52,3.62,-9.49
"12/24/2013 19:50:00","MHK VL",61756,28.64,0.66,-1.57
"12/24/2013 19:50:00","MILLWD",61759,38.66,2.70,-9.55
"12/24/2013 19:50:00","N.Y.C.",61761,38.54,2.64,-9.48
"12/24/2013 19:50:00","NORTH",61755,25.70,-0.71,0.00
"12/24/2013 19:50:00","NPX",61845,31.15,2.39,0.00
"12/24/2013 19:50:00","O H",61846,24.92,-3.06,-1.57
"12/24/2013 19:50:00","PJM",61847,25.95,-2.40,-1.94
"12/24/2013 19:50:00","WEST",61752,25.22,-2.72,-1.53
"12/24/2013 19:55:00","CAPITL",61757,33.17,1.80,-4.57
"12/24/2013 19:55:00","CENTRL",61754,26.95,-0.40,-0.55
"12/24/2013 19:55:00","DUNWOD",61760,32.88,2.63,-3.45
"12/24/2013 19:55:00","GENESE",61753,25.89,-1.34,-0.43
"12/24/2013 19:55:00","H Q",61844,26.35,-0.46,0.00
"12/24/2013 19:55:00","HUD VL",61758,33.28,3.05,-3.42
