"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2007 02:05:00","MHK VL",61756,69.16,1.29,0.00
"12/13/2007 02:05:00","MILLWD",61759,71.61,3.73,0.00
"12/13/2007 02:05:00","N.Y.C.",61761,71.95,4.07,0.00
"12/13/2007 02:05:00","NORTH",61755,68.82,0.95,0.00
"12/13/2007 02:05:00","NPX",61845,109.40,4.89,-17.98
"12/13/2007 02:05:00","O H",61846,42.00,-11.51,33.02
"12/13/2007 02:05:00","PJM",61847,88.83,-1.39,-3.68
"12/13/2007 02:05:00","WEST",61752,60.75,-7.13,0.00
"12/13/2007 02:10:00","CAPITL",61757,71.80,3.61,0.00
"12/13/2007 02:10:00","CENTRL",61754,65.73,-2.45,0.00
"12/13/2007 02:10:00","DUNWOD",61760,72.20,4.02,0.00
"12/13/2007 02:10:00","GENESE",61753,63.20,-4.98,0.00
"12/13/2007 02:10:00","H Q",61844,90.90,0.69,-3.68
"12/13/2007 02:10:00","HUD VL",61758,72.14,3.95,0.00
"12/13/2007 02:10:00","LONGIL",61762,74.05,5.86,0.00
"12/13/2007 02:10:00","MHK VL",61756,69.48,1.30,0.00
"12/13/2007 02:10:00","MILLWD",61759,72.14,3.95,0.00
"12/13/2007 02:10:00","N.Y.C.",61761,72.48,4.30,0.00
"12/13/2007 02:10:00","NORTH",61755,69.00,0.82,0.00
"12/13/2007 02:10:00","NPX",61845,109.40,4.89,-17.98
"12/13/2007 02:10:00","O H",61846,42.00,-11.51,33.02
"12/13/2007 02:10:00","PJM",61847,88.83,-1.39,-3.68
"12/13/2007 02:10:00","WEST",61752,60.75,-7.43,0.00
"12/13/2007 02:15:00","CAPITL",61757,71.78,3.68,0.00
"12/13/2007 02:15:00","CENTRL",61754,65.72,-2.38,0.00
"12/13/2007 02:15:00","DUNWOD",61760,72.12,4.02,0.00
"12/13/2007 02:15:00","GENESE",61753,63.20,-4.90,0.00
"12/13/2007 02:15:00","H Q",61844,90.90,0.69,-3.68
"12/13/2007 02:15:00","HUD VL",61758,72.05,3.95,0.00
"12/13/2007 02:15:00","LONGIL",61762,74.03,5.93,0.00
"12/13/2007 02:15:00","MHK VL",61756,69.40,1.29,0.00
"12/13/2007 02:15:00","MILLWD",61759,72.05,3.95,0.00
"12/13/2007 02:15:00","N.Y.C.",61761,72.40,4.29,0.00
"12/13/2007 02:15:00","NORTH",61755,68.79,0.68,0.00
"12/13/2007 02:15:00","NPX",61845,109.40,4.89,-17.98
"12/13/2007 02:15:00","O H",61846,42.00,-11.51,33.02
"12/13/2007 02:15:00","PJM",61847,88.83,-1.39,-3.68
"12/13/2007 02:15:00","WEST",61752,60.82,-7.29,0.00
"12/13/2007 02:20:00","CAPITL",61757,69.83,3.58,0.00
"12/13/2007 02:20:00","CENTRL",61754,63.86,-2.38,0.00
"12/13/2007 02:20:00","DUNWOD",61760,70.22,3.97,0.00
"12/13/2007 02:20:00","GENESE",61753,61.41,-4.84,0.00
"12/13/2007 02:20:00","H Q",61844,90.90,0.69,-3.68
"12/13/2007 02:20:00","HUD VL",61758,70.16,3.91,0.00
"12/13/2007 02:20:00","LONGIL",61762,72.08,5.83,0.00
"12/13/2007 02:20:00","MHK VL",61756,67.51,1.26,0.00
"12/13/2007 02:20:00","MILLWD",61759,70.09,3.84,0.00
"12/13/2007 02:20:00","N.Y.C.",61761,70.49,4.24,0.00
"12/13/2007 02:20:00","NORTH",61755,66.91,0.66,0.00
"12/13/2007 02:20:00","NPX",61845,109.40,4.89,-17.98
"12/13/2007 02:20:00","O H",61846,42.00,-11.51,33.02
"12/13/2007 02:20:00","PJM",61847,88.83,-1.39,-3.68
"12/13/2007 02:20:00","WEST",61752,59.03,-7.22,0.00
"12/13/2007 02:25:00","CAPITL",61757,63.82,3.21,0.00
"12/13/2007 02:25:00","CENTRL",61754,58.48,-2.12,0.00
"12/13/2007 02:25:00","DUNWOD",61760,64.18,3.58,0.00
"12/13/2007 02:25:00","GENESE",61753,56.24,-4.36,0.00
"12/13/2007 02:25:00","H Q",61844,90.90,0.69,-3.68
"12/13/2007 02:25:00","HUD VL",61758,64.12,3.52,0.00
"12/13/2007 02:25:00","LONGIL",61762,66.06,5.45,0.00
"12/13/2007 02:25:00","MHK VL",61756,61.76,1.15,0.00
"12/13/2007 02:25:00","MILLWD",61759,64.06,3.45,0.00
"12/13/2007 02:25:00","N.Y.C.",61761,64.42,3.82,0.00
"12/13/2007 02:25:00","NORTH",61755,61.21,0.61,0.00
"12/13/2007 02:25:00","NPX",61845,109.40,4.89,-17.98
"12/13/2007 02:25:00","O H",61846,42.00,-11.51,33.02
"12/13/2007 02:25:00","PJM",61847,88.83,-1.39,-3.68
"12/13/2007 02:25:00","WEST",61752,54.18,-6.42,0.00
"12/13/2007 02:30:00","CAPITL",61757,53.55,2.65,0.00
"12/13/2007 02:30:00","CENTRL",61754,49.23,-1.68,0.00
"12/13/2007 02:30:00","DUNWOD",61760,53.76,2.85,0.00
"12/13/2007 02:30:00","GENESE",61753,47.29,-3.61,0.00
"12/13/2007 02:30:00","H Q",61844,90.90,0.69,-3.68
"12/13/2007 02:30:00","HUD VL",61758,53.76,2.85,0.00
"12/13/2007 02:30:00","LONGIL",61762,55.33,4.43,0.00
"12/13/2007 02:30:00","MHK VL",61756,51.87,0.97,0.00
"12/13/2007 02:30:00","MILLWD",61759,53.70,2.80,0.00
"12/13/2007 02:30:00","N.Y.C.",61761,53.96,3.05,0.00
"12/13/2007 02:30:00","NORTH",61755,51.46,0.56,0.00
"12/13/2007 02:30:00","NPX",61845,109.40,4.89,-17.98
"12/13/2007 02:30:00","O H",61846,42.00,-11.51,33.02
"12/13/2007 02:30:00","PJM",61847,88.83,-1.39,-3.68
"12/13/2007 02:30:00","WEST",61752,45.66,-5.24,0.00
"12/13/2007 02:35:00","CAPITL",61757,53.39,2.54,0.00
"12/13/2007 02:35:00","CENTRL",61754,49.12,-1.73,0.00
"12/13/2007 02:35:00","DUNWOD",61760,53.75,2.90,0.00
"12/13/2007 02:35:00","GENESE",61753,47.29,-3.56,0.00
"12/13/2007 02:35:00","H Q",61844,90.90,0.69,-3.68
"12/13/2007 02:35:00","HUD VL",61758,53.75,2.90,0.00
"12/13/2007 02:35:00","LONGIL",61762,55.27,4.42,0.00
"12/13/2007 02:35:00","MHK VL",61756,51.81,0.97,0.00
"12/13/2007 02:35:00","MILLWD",61759,53.69,2.85,0.00
"12/13/2007 02:35:00","N.Y.C.",61761,53.95,3.10,0.00
"12/13/2007 02:35:00","NORTH",61755,51.36,0.51,0.00
"12/13/2007 02:35:00","NPX",61845,109.40,4.89,-17.98
"12/13/2007 02:35:00","O H",61846,42.00,-11.51,33.02
"12/13/2007 02:35:00","PJM",61847,88.83,-1.39,-3.68
"12/13/2007 02:35:00","WEST",61752,45.56,-5.29,0.00
"12/13/2007 02:40:00","CAPITL",61757,53.33,2.54,0.00
"12/13/2007 02:40:00","CENTRL",61754,49.06,-1.73,0.00
"12/13/2007 02:40:00","DUNWOD",61760,53.63,2.84,0.00
"12/13/2007 02:40:00","GENESE",61753,47.29,-3.50,0.00
"12/13/2007 02:40:00","H Q",61844,90.90,0.69,-3.68
"12/13/2007 02:40:00","HUD VL",61758,53.63,2.84,0.00
"12/13/2007 02:40:00","LONGIL",61762,55.16,4.37,0.00
"12/13/2007 02:40:00","MHK VL",61756,51.76,0.97,0.00
"12/13/2007 02:40:00","MILLWD",61759,53.58,2.79,0.00
"12/13/2007 02:40:00","N.Y.C.",61761,53.84,3.05,0.00
"12/13/2007 02:40:00","NORTH",61755,51.30,0.51,0.00
"12/13/2007 02:40:00","NPX",61845,109.40,4.89,-17.98
"12/13/2007 02:40:00","O H",61846,42.00,-11.51,33.02
"12/13/2007 02:40:00","PJM",61847,88.83,-1.39,-3.68
"12/13/2007 02:40:00","WEST",61752,45.56,-5.23,0.00
"12/13/2007 02:45:00","CAPITL",61757,53.16,2.48,0.00
"12/13/2007 02:45:00","CENTRL",61754,49.00,-1.67,0.00
"12/13/2007 02:45:00","DUNWOD",61760,53.51,2.84,0.00
"12/13/2007 02:45:00","GENESE",61753,47.23,-3.45,0.00
"12/13/2007 02:45:00","H Q",61844,90.90,0.69,-3.68
"12/13/2007 02:45:00","HUD VL",61758,53.51,2.84,0.00
"12/13/2007 02:45:00","LONGIL",61762,54.98,4.31,0.00
"12/13/2007 02:45:00","MHK VL",61756,51.69,1.01,0.00
"12/13/2007 02:45:00","MILLWD",61759,53.46,2.79,0.00
"12/13/2007 02:45:00","N.Y.C.",61761,53.67,2.99,0.00
"12/13/2007 02:45:00","NORTH",61755,51.18,0.51,0.00
"12/13/2007 02:45:00","NPX",61845,109.40,4.89,-17.98
"12/13/2007 02:45:00","O H",61846,42.00,-11.51,33.02
"12/13/2007 02:45:00","PJM",61847,88.83,-1.39,-3.68
"12/13/2007 02:45:00","WEST",61752,45.56,-5.12,0.00
"12/13/2007 02:50:00","CAPITL",61757,53.34,2.49,0.00
"12/13/2007 02:50:00","CENTRL",61754,49.12,-1.73,0.00
"12/13/2007 02:50:00","DUNWOD",61760,53.69,2.85,0.00
"12/13/2007 02:50:00","GENESE",61753,47.29,-3.56,0.00
"12/13/2007 02:50:00","H Q",61844,90.90,0.69,-3.68
"12/13/2007 02:50:00","HUD VL",61758,53.69,2.85,0.00
"12/13/2007 02:50:00","LONGIL",61762,55.17,4.32,0.00
"12/13/2007 02:50:00","MHK VL",61756,51.86,1.02,0.00
"12/13/2007 02:50:00","MILLWD",61759,53.64,2.80,0.00
"12/13/2007 02:50:00","N.Y.C.",61761,53.90,3.05,0.00
"12/13/2007 02:50:00","NORTH",61755,51.36,0.51,0.00
"12/13/2007 02:50:00","NPX",61845,109.40,4.89,-17.98
"12/13/2007 02:50:00","O H",61846,42.00,-11.51,33.02
"12/13/2007 02:50:00","PJM",61847,88.83,-1.39,-3.68
"12/13/2007 02:50:00","WEST",61752,45.61,-5.24,0.00
"12/13/2007 02:55:00","CAPITL",61757,64.54,3.07,0.00
"12/13/2007 02:55:00","CENTRL",61754,59.38,-2.09,0.00
"12/13/2007 02:55:00","DUNWOD",61760,64.97,3.50,0.00
"12/13/2007 02:55:00","GENESE",61753,57.10,-4.36,0.00
"12/13/2007 02:55:00","H Q",61844,90.90,0.69,-3.68
"12/13/2007 02:55:00","HUD VL",61758,64.97,3.50,0.00
"12/13/2007 02:55:00","LONGIL",61762,66.75,5.29,0.00
"12/13/2007 02:55:00","MHK VL",61756,62.70,1.23,0.00
"12/13/2007 02:55:00","MILLWD",61759,64.91,3.44,0.00
"12/13/2007 02:55:00","N.Y.C.",61761,65.22,3.75,0.00
"12/13/2007 02:55:00","NORTH",61755,62.08,0.61,0.00
"12/13/2007 02:55:00","NPX",61845,109.40,4.89,-17.98
"12/13/2007 02:55:00","O H",61846,42.00,-11.51,33.02
"12/13/2007 02:55:00","PJM",61847,88.83,-1.39,-3.68
"12/13/2007 02:55:00","WEST",61752,55.14,-6.33,0.00
"12/13/2007 03:00:00","CAPITL",61757,59.35,2.83,0.00
"12/13/2007 03:00:00","CENTRL",61754,54.60,-1.92,0.00
"12/13/2007 03:00:00","DUNWOD",61760,59.80,3.28,0.00
"12/13/2007 03:00:00","GENESE",61753,52.63,-3.90,0.00
"12/13/2007 03:00:00","H Q",61844,90.90,0.69,-3.68
"12/13/2007 03:00:00","HUD VL",61758,59.75,3.22,0.00
"12/13/2007 03:00:00","LONGIL",61762,61.39,4.86,0.00
"12/13/2007 03:00:00","MHK VL",61756,57.66,1.13,0.00
"12/13/2007 03:00:00","MILLWD",61759,59.75,3.22,0.00
"12/13/2007 03:00:00","N.Y.C.",61761,60.03,3.50,0.00
"12/13/2007 03:00:00","NORTH",61755,57.09,0.57,0.00
"12/13/2007 03:00:00","NPX",61845,109.40,4.89,-17.98
"12/13/2007 03:00:00","O H",61846,42.00,-11.51,33.02
"12/13/2007 03:00:00","PJM",61847,88.83,-1.39,-3.68
"12/13/2007 03:00:00","WEST",61752,50.76,-5.77,0.00
"12/13/2007 03:05:00","CAPITL",61757,53.26,2.58,0.00
"12/13/2007 03:05:00","CENTRL",61754,49.00,-1.67,0.00
"12/13/2007 03:05:00","DUNWOD",61760,53.67,2.99,0.00
"12/13/2007 03:05:00","GENESE",61753,47.23,-3.45,0.00
"12/13/2007 03:05:00","H Q",61844,50.88,0.20,0.00
"12/13/2007 03:05:00","HUD VL",61758,53.61,2.94,0.00
"12/13/2007 03:05:00","LONGIL",61762,55.08,4.41,0.00
"12/13/2007 03:05:00","MHK VL",61756,51.69,1.01,0.00
"12/13/2007 03:05:00","MILLWD",61759,53.61,2.94,0.00
"12/13/2007 03:05:00","N.Y.C.",61761,53.87,3.19,0.00
"12/13/2007 03:05:00","NORTH",61755,51.13,0.46,0.00
"12/13/2007 03:05:00","NPX",61845,111.10,4.20,-38.16
"12/13/2007 03:05:00","O H",61846,46.00,-8.75,14.00
"12/13/2007 03:05:00","PJM",61847,45.51,-5.17,0.00
"12/13/2007 03:05:00","WEST",61752,45.56,-5.12,0.00
"12/13/2007 03:10:00","CAPITL",61757,52.97,2.52,0.00
"12/13/2007 03:10:00","CENTRL",61754,48.83,-1.61,0.00
"12/13/2007 03:10:00","DUNWOD",61760,53.32,2.88,0.00
"12/13/2007 03:10:00","GENESE",61753,47.12,-3.33,0.00
"12/13/2007 03:10:00","H Q",61844,50.65,0.20,0.00
"12/13/2007 03:10:00","HUD VL",61758,53.32,2.88,0.00
"12/13/2007 03:10:00","LONGIL",61762,54.74,4.29,0.00
"12/13/2007 03:10:00","MHK VL",61756,51.46,1.01,0.00
"12/13/2007 03:10:00","MILLWD",61759,53.27,2.83,0.00
"12/13/2007 03:10:00","N.Y.C.",61761,53.53,3.08,0.00
"12/13/2007 03:10:00","NORTH",61755,50.90,0.45,0.00
"12/13/2007 03:10:00","NPX",61845,111.10,4.20,-38.16
"12/13/2007 03:10:00","O H",61846,46.00,-8.75,14.00
"12/13/2007 03:10:00","PJM",61847,45.45,-4.99,0.00
"12/13/2007 03:10:00","WEST",61752,45.55,-4.89,0.00
"12/13/2007 03:15:00","CAPITL",61757,52.92,2.47,0.00
"12/13/2007 03:15:00","CENTRL",61754,48.73,-1.72,0.00
"12/13/2007 03:15:00","DUNWOD",61760,53.32,2.88,0.00
"12/13/2007 03:15:00","GENESE",61753,47.12,-3.33,0.00
"12/13/2007 03:15:00","H Q",61844,50.70,0.25,0.00
"12/13/2007 03:15:00","HUD VL",61758,53.32,2.88,0.00
"12/13/2007 03:15:00","LONGIL",61762,54.74,4.29,0.00
"12/13/2007 03:15:00","MHK VL",61756,51.41,0.96,0.00
"12/13/2007 03:15:00","MILLWD",61759,53.27,2.83,0.00
"12/13/2007 03:15:00","N.Y.C.",61761,53.53,3.08,0.00
"12/13/2007 03:15:00","NORTH",61755,50.95,0.50,0.00
"12/13/2007 03:15:00","NPX",61845,111.10,4.20,-38.16
"12/13/2007 03:15:00","O H",61846,46.00,-8.75,14.00
"12/13/2007 03:15:00","PJM",61847,45.00,-5.45,0.00
"12/13/2007 03:15:00","WEST",61752,45.45,-4.99,0.00
"12/13/2007 03:20:00","CAPITL",61757,52.74,2.46,0.00
"12/13/2007 03:20:00","CENTRL",61754,48.62,-1.66,0.00
"12/13/2007 03:20:00","DUNWOD",61760,53.09,2.82,0.00
"12/13/2007 03:20:00","GENESE",61753,47.01,-3.27,0.00
"12/13/2007 03:20:00","H Q",61844,50.53,0.25,0.00
"12/13/2007 03:20:00","HUD VL",61758,53.09,2.82,0.00
"12/13/2007 03:20:00","LONGIL",61762,54.55,4.27,0.00
"12/13/2007 03:20:00","MHK VL",61756,51.28,1.01,0.00
"12/13/2007 03:20:00","MILLWD",61759,53.04,2.77,0.00
"12/13/2007 03:20:00","N.Y.C.",61761,53.25,2.97,0.00
"12/13/2007 03:20:00","NORTH",61755,50.78,0.50,0.00
"12/13/2007 03:20:00","NPX",61845,111.10,4.20,-38.16
"12/13/2007 03:20:00","O H",61846,46.00,-8.75,14.00
"12/13/2007 03:20:00","PJM",61847,45.15,-5.13,0.00
"12/13/2007 03:20:00","WEST",61752,45.45,-4.83,0.00
"12/13/2007 03:25:00","CAPITL",61757,50.32,2.35,0.00
"12/13/2007 03:25:00","CENTRL",61754,46.43,-1.53,0.00
"12/13/2007 03:25:00","DUNWOD",61760,50.65,2.69,0.00
"12/13/2007 03:25:00","GENESE",61753,44.85,-3.12,0.00
"12/13/2007 03:25:00","H Q",61844,48.21,0.24,0.00
"12/13/2007 03:25:00","HUD VL",61758,50.65,2.69,0.00
"12/13/2007 03:25:00","LONGIL",61762,52.00,4.03,0.00
"12/13/2007 03:25:00","MHK VL",61756,48.93,0.96,0.00
"12/13/2007 03:25:00","MILLWD",61759,50.60,2.64,0.00
"12/13/2007 03:25:00","N.Y.C.",61761,50.80,2.83,0.00
"12/13/2007 03:25:00","NORTH",61755,48.45,0.48,0.00
"12/13/2007 03:25:00","NPX",61845,111.10,4.20,-38.16
"12/13/2007 03:25:00","O H",61846,46.00,-8.75,14.00
"12/13/2007 03:25:00","PJM",61847,43.07,-4.89,0.00
"12/13/2007 03:25:00","WEST",61752,43.31,-4.65,0.00
"12/13/2007 03:30:00","CAPITL",61757,52.86,2.47,0.00
"12/13/2007 03:30:00","CENTRL",61754,48.73,-1.66,0.00
"12/13/2007 03:30:00","DUNWOD",61760,53.16,2.77,0.00
"12/13/2007 03:30:00","GENESE",61753,47.12,-3.28,0.00
"12/13/2007 03:30:00","H Q",61844,50.64,0.25,0.00
"12/13/2007 03:30:00","HUD VL",61758,53.16,2.77,0.00
"12/13/2007 03:30:00","LONGIL",61762,54.62,4.23,0.00
"12/13/2007 03:30:00","MHK VL",61756,51.40,1.01,0.00
"12/13/2007 03:30:00","MILLWD",61759,53.11,2.72,0.00
"12/13/2007 03:30:00","N.Y.C.",61761,53.37,2.97,0.00
"12/13/2007 03:30:00","NORTH",61755,50.95,0.55,0.00
"12/13/2007 03:30:00","NPX",61845,111.10,4.20,-38.16
"12/13/2007 03:30:00","O H",61846,46.00,-8.75,14.00
"12/13/2007 03:30:00","PJM",61847,45.10,-5.29,0.00
"12/13/2007 03:30:00","WEST",61752,45.45,-4.94,0.00
"12/13/2007 03:35:00","CAPITL",61757,52.80,2.47,0.00
"12/13/2007 03:35:00","CENTRL",61754,48.72,-1.61,0.00
"12/13/2007 03:35:00","DUNWOD",61760,53.10,2.77,0.00
"12/13/2007 03:35:00","GENESE",61753,47.06,-3.27,0.00
"12/13/2007 03:35:00","H Q",61844,50.59,0.25,0.00
"12/13/2007 03:35:00","HUD VL",61758,53.10,2.77,0.00
"12/13/2007 03:35:00","LONGIL",61762,54.56,4.23,0.00
"12/13/2007 03:35:00","MHK VL",61756,51.34,1.01,0.00
"12/13/2007 03:35:00","MILLWD",61759,53.05,2.72,0.00
"12/13/2007 03:35:00","N.Y.C.",61761,53.26,2.92,0.00
"12/13/2007 03:35:00","NORTH",61755,50.89,0.55,0.00
"12/13/2007 03:35:00","NPX",61845,111.10,4.20,-38.16
"12/13/2007 03:35:00","O H",61846,46.00,-8.75,14.00
"12/13/2007 03:35:00","PJM",61847,45.10,-5.23,0.00
"12/13/2007 03:35:00","WEST",61752,45.45,-4.88,0.00
"12/13/2007 03:40:00","CAPITL",61757,49.22,2.30,0.00
"12/13/2007 03:40:00","CENTRL",61754,45.42,-1.50,0.00
"12/13/2007 03:40:00","DUNWOD",61760,49.50,2.58,0.00
"12/13/2007 03:40:00","GENESE",61753,43.87,-3.05,0.00
"12/13/2007 03:40:00","H Q",61844,47.16,0.23,0.00
"12/13/2007 03:40:00","HUD VL",61758,49.50,2.58,0.00
"12/13/2007 03:40:00","LONGIL",61762,50.87,3.94,0.00
"12/13/2007 03:40:00","MHK VL",61756,47.86,0.94,0.00
"12/13/2007 03:40:00","MILLWD",61759,49.46,2.53,0.00
"12/13/2007 03:40:00","N.Y.C.",61761,49.69,2.77,0.00
"12/13/2007 03:40:00","NORTH",61755,47.44,0.52,0.00
"12/13/2007 03:40:00","NPX",61845,111.10,4.20,-38.16
"12/13/2007 03:40:00","O H",61846,46.00,-8.75,14.00
"12/13/2007 03:40:00","PJM",61847,42.09,-4.83,0.00
"12/13/2007 03:40:00","WEST",61752,42.37,-4.55,0.00
"12/13/2007 03:45:00","CAPITL",61757,50.36,2.40,0.00
"12/13/2007 03:45:00","CENTRL",61754,46.38,-1.58,0.00
"12/13/2007 03:45:00","DUNWOD",61760,50.65,2.69,0.00
"12/13/2007 03:45:00","GENESE",61753,44.80,-3.17,0.00
"12/13/2007 03:45:00","H Q",61844,48.21,0.24,0.00
"12/13/2007 03:45:00","HUD VL",61758,50.65,2.69,0.00
"12/13/2007 03:45:00","LONGIL",61762,52.09,4.13,0.00
"12/13/2007 03:45:00","MHK VL",61756,48.93,0.96,0.00
"12/13/2007 03:45:00","MILLWD",61759,50.60,2.64,0.00
"12/13/2007 03:45:00","N.Y.C.",61761,50.84,2.88,0.00
"12/13/2007 03:45:00","NORTH",61755,48.45,0.48,0.00
"12/13/2007 03:45:00","NPX",61845,111.10,4.20,-38.16
"12/13/2007 03:45:00","O H",61846,46.00,-8.75,14.00
"12/13/2007 03:45:00","PJM",61847,42.93,-5.04,0.00
"12/13/2007 03:45:00","WEST",61752,43.22,-4.75,0.00
"12/13/2007 03:50:00","CAPITL",61757,50.36,2.40,0.00
"12/13/2007 03:50:00","CENTRL",61754,46.34,-1.63,0.00
"12/13/2007 03:50:00","DUNWOD",61760,50.75,2.78,0.00
"12/13/2007 03:50:00","GENESE",61753,44.75,-3.21,0.00
"12/13/2007 03:50:00","H Q",61844,48.21,0.24,0.00
"12/13/2007 03:50:00","HUD VL",61758,50.70,2.73,0.00
"12/13/2007 03:50:00","LONGIL",61762,52.14,4.17,0.00
"12/13/2007 03:50:00","MHK VL",61756,48.93,0.96,0.00
"12/13/2007 03:50:00","MILLWD",61759,50.65,2.69,0.00
"12/13/2007 03:50:00","N.Y.C.",61761,50.94,2.97,0.00
"12/13/2007 03:50:00","NORTH",61755,48.45,0.48,0.00
"12/13/2007 03:50:00","NPX",61845,111.10,4.20,-38.16
"12/13/2007 03:50:00","O H",61846,46.00,-8.75,14.00
"12/13/2007 03:50:00","PJM",61847,42.79,-5.18,0.00
"12/13/2007 03:50:00","WEST",61752,43.17,-4.80,0.00
"12/13/2007 03:55:00","CAPITL",61757,46.65,2.18,0.00
"12/13/2007 03:55:00","CENTRL",61754,43.00,-1.47,0.00
"12/13/2007 03:55:00","DUNWOD",61760,46.87,2.40,0.00
"12/13/2007 03:55:00","GENESE",61753,41.62,-2.85,0.00
"12/13/2007 03:55:00","H Q",61844,44.69,0.22,0.00
"12/13/2007 03:55:00","HUD VL",61758,46.87,2.40,0.00
"12/13/2007 03:55:00","LONGIL",61762,48.20,3.74,0.00
"12/13/2007 03:55:00","MHK VL",61756,45.36,0.89,0.00
"12/13/2007 03:55:00","MILLWD",61759,46.83,2.36,0.00
"12/13/2007 03:55:00","N.Y.C.",61761,47.05,2.58,0.00
"12/13/2007 03:55:00","NORTH",61755,44.96,0.49,0.00
"12/13/2007 03:55:00","NPX",61845,111.10,4.20,-38.16
"12/13/2007 03:55:00","O H",61846,46.00,-8.75,14.00
"12/13/2007 03:55:00","PJM",61847,39.75,-4.71,0.00
"12/13/2007 03:55:00","WEST",61752,40.20,-4.27,0.00
"12/13/2007 04:00:00","CAPITL",61757,49.23,2.25,0.00
"12/13/2007 04:00:00","CENTRL",61754,45.38,-1.60,0.00
"12/13/2007 04:00:00","DUNWOD",61760,49.56,2.58,0.00
"12/13/2007 04:00:00","GENESE",61753,43.87,-3.10,0.00
"12/13/2007 04:00:00","H Q",61844,47.25,0.28,0.00
"12/13/2007 04:00:00","HUD VL",61758,49.56,2.58,0.00
"12/13/2007 04:00:00","LONGIL",61762,50.92,3.95,0.00
"12/13/2007 04:00:00","MHK VL",61756,47.87,0.89,0.00
"12/13/2007 04:00:00","MILLWD",61759,49.51,2.54,0.00
"12/13/2007 04:00:00","N.Y.C.",61761,49.74,2.77,0.00
"12/13/2007 04:00:00","NORTH",61755,47.54,0.56,0.00
"12/13/2007 04:00:00","NPX",61845,111.10,4.20,-38.16
"12/13/2007 04:00:00","O H",61846,46.00,-8.75,14.00
"12/13/2007 04:00:00","PJM",61847,41.95,-5.03,0.00
"12/13/2007 04:00:00","WEST",61752,42.37,-4.60,0.00
"12/13/2007 04:05:00","CAPITL",61757,52.99,2.43,0.00
"12/13/2007 04:05:00","CENTRL",61754,48.84,-1.72,0.00
"12/13/2007 04:05:00","DUNWOD",61760,53.29,2.73,0.00
"12/13/2007 04:05:00","GENESE",61753,47.17,-3.39,0.00
"12/13/2007 04:05:00","H Q",61844,50.87,0.30,0.00
"12/13/2007 04:05:00","HUD VL",61758,53.29,2.73,0.00
"12/13/2007 04:05:00","LONGIL",61762,54.76,4.20,0.00
"12/13/2007 04:05:00","MHK VL",61756,51.57,1.01,0.00
"12/13/2007 04:05:00","MILLWD",61759,53.24,2.68,0.00
"12/13/2007 04:05:00","N.Y.C.",61761,53.49,2.93,0.00
"12/13/2007 04:05:00","NORTH",61755,51.22,0.66,0.00
"12/13/2007 04:05:00","NPX",61845,110.00,3.97,-37.60
"12/13/2007 04:05:00","O H",61846,40.00,-8.44,20.00
"12/13/2007 04:05:00","PJM",61847,45.35,-5.21,0.00
"12/13/2007 04:05:00","WEST",61752,45.56,-5.01,0.00
"12/13/2007 04:10:00","CAPITL",61757,52.97,2.52,0.00
"12/13/2007 04:10:00","CENTRL",61754,48.83,-1.61,0.00
"12/13/2007 04:10:00","DUNWOD",61760,53.37,2.93,0.00
"12/13/2007 04:10:00","GENESE",61753,47.17,-3.28,0.00
"12/13/2007 04:10:00","H Q",61844,50.65,0.20,0.00
"12/13/2007 04:10:00","HUD VL",61758,53.37,2.93,0.00
"12/13/2007 04:10:00","LONGIL",61762,54.84,4.39,0.00
"12/13/2007 04:10:00","MHK VL",61756,51.46,1.01,0.00
"12/13/2007 04:10:00","MILLWD",61759,53.32,2.88,0.00
"12/13/2007 04:10:00","N.Y.C.",61761,53.58,3.13,0.00
"12/13/2007 04:10:00","NORTH",61755,50.85,0.40,0.00
"12/13/2007 04:10:00","NPX",61845,110.00,3.97,-37.60
"12/13/2007 04:10:00","O H",61846,40.00,-8.44,20.00
"12/13/2007 04:10:00","PJM",61847,45.50,-4.94,0.00
"12/13/2007 04:10:00","WEST",61752,45.61,-4.84,0.00
"12/13/2007 04:15:00","CAPITL",61757,56.00,2.77,0.00
"12/13/2007 04:15:00","CENTRL",61754,51.37,-1.86,0.00
"12/13/2007 04:15:00","DUNWOD",61760,56.48,3.25,0.00
"12/13/2007 04:15:00","GENESE",61753,49.67,-3.57,0.00
"12/13/2007 04:15:00","H Q",61844,53.45,0.21,0.00
"12/13/2007 04:15:00","HUD VL",61758,56.43,3.19,0.00
"12/13/2007 04:15:00","LONGIL",61762,57.92,4.68,0.00
"12/13/2007 04:15:00","MHK VL",61756,54.30,1.06,0.00
"12/13/2007 04:15:00","MILLWD",61759,56.43,3.19,0.00
"12/13/2007 04:15:00","N.Y.C.",61761,56.75,3.51,0.00
"12/13/2007 04:15:00","NORTH",61755,53.61,0.37,0.00
"12/13/2007 04:15:00","NPX",61845,110.00,3.97,-37.60
"12/13/2007 04:15:00","O H",61846,40.00,-8.44,20.00
"12/13/2007 04:15:00","PJM",61847,47.49,-5.75,0.00
"12/13/2007 04:15:00","WEST",61752,47.86,-5.38,0.00
"12/13/2007 04:20:00","CAPITL",61757,70.85,3.44,0.00
"12/13/2007 04:20:00","CENTRL",61754,65.12,-2.29,0.00
