"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2013 17:55:00","NORTH",61755,84.55,-3.07,0.00
"12/03/2013 17:55:00","NPX",61845,93.31,5.69,0.00
"12/03/2013 17:55:00","O H",61846,79.12,-8.50,0.00
"12/03/2013 17:55:00","PJM",61847,81.23,-6.39,0.00
"12/03/2013 17:55:00","WEST",61752,80.70,-6.92,0.00
"12/03/2013 18:00:00","CAPITL",61757,92.35,4.81,0.00
"12/03/2013 18:00:00","CENTRL",61754,88.32,0.79,0.00
"12/03/2013 18:00:00","DUNWOD",61760,94.97,7.44,0.00
"12/03/2013 18:00:00","GENESE",61753,85.69,-1.84,0.00
"12/03/2013 18:00:00","H Q",61844,0.00,-2.29,85.82
"12/03/2013 18:00:00","HUD VL",61758,98.56,11.03,0.00
"12/03/2013 18:00:00","LONGIL",61762,96.55,9.02,0.00
"12/03/2013 18:00:00","MHK VL",61756,90.95,3.41,0.00
"12/03/2013 18:00:00","MILLWD",61759,95.42,7.88,0.00
"12/03/2013 18:00:00","N.Y.C.",61761,95.15,7.61,0.00
"12/03/2013 18:00:00","NORTH",61755,84.39,-3.15,0.00
"12/03/2013 18:00:00","NPX",61845,93.05,5.52,0.00
"12/03/2013 18:00:00","O H",61846,79.22,-8.32,0.00
"12/03/2013 18:00:00","PJM",61847,81.32,-6.21,0.00
"12/03/2013 18:00:00","WEST",61752,80.88,-6.66,0.00
"12/03/2013 18:05:00","CAPITL",61757,63.50,3.37,0.00
"12/03/2013 18:05:00","CENTRL",61754,60.56,0.42,0.00
"12/03/2013 18:05:00","DUNWOD",61760,65.24,5.11,0.00
"12/03/2013 18:05:00","GENESE",61753,58.75,-1.38,0.00
"12/03/2013 18:05:00","H Q",61844,0.00,-2.08,77.81
"12/03/2013 18:05:00","HUD VL",61758,67.71,7.58,0.00
"12/03/2013 18:05:00","LONGIL",61762,66.50,6.37,0.00
"12/03/2013 18:05:00","MHK VL",61756,62.42,2.28,0.00
"12/03/2013 18:05:00","MILLWD",61759,65.55,5.41,0.00
"12/03/2013 18:05:00","N.Y.C.",61761,65.36,5.23,0.00
"12/03/2013 18:05:00","NORTH",61755,57.97,-2.16,0.00
"12/03/2013 18:05:00","NPX",61845,63.98,3.85,0.00
"12/03/2013 18:05:00","O H",61846,54.24,-5.89,0.00
"12/03/2013 18:05:00","PJM",61847,55.50,-4.63,0.00
"12/03/2013 18:05:00","WEST",61752,55.32,-4.81,0.00
"12/03/2013 18:10:00","CAPITL",61757,63.50,3.42,0.00
"12/03/2013 18:10:00","CENTRL",61754,60.55,0.48,0.00
"12/03/2013 18:10:00","DUNWOD",61760,65.18,5.10,0.00
"12/03/2013 18:10:00","GENESE",61753,58.75,-1.32,0.00
"12/03/2013 18:10:00","H Q",61844,0.00,-2.08,77.81
"12/03/2013 18:10:00","HUD VL",61758,67.70,7.63,0.00
"12/03/2013 18:10:00","LONGIL",61762,66.50,6.43,0.00
"12/03/2013 18:10:00","MHK VL",61756,62.41,2.34,0.00
"12/03/2013 18:10:00","MILLWD",61759,65.48,5.41,0.00
"12/03/2013 18:10:00","N.Y.C.",61761,65.36,5.29,0.00
"12/03/2013 18:10:00","NORTH",61755,57.91,-2.16,0.00
"12/03/2013 18:10:00","NPX",61845,63.98,3.90,0.00
"12/03/2013 18:10:00","O H",61846,54.31,-5.77,0.00
"12/03/2013 18:10:00","PJM",61847,55.63,-4.44,0.00
"12/03/2013 18:10:00","WEST",61752,55.39,-4.69,0.00
"12/03/2013 18:15:00","CAPITL",61757,56.26,3.08,0.00
"12/03/2013 18:15:00","CENTRL",61754,53.65,0.48,0.00
"12/03/2013 18:15:00","DUNWOD",61760,57.69,4.52,0.00
"12/03/2013 18:15:00","GENESE",61753,51.96,-1.22,0.00
"12/03/2013 18:15:00","H Q",61844,0.00,-2.08,77.81
"12/03/2013 18:15:00","HUD VL",61758,59.50,6.33,0.00
"12/03/2013 18:15:00","LONGIL",61762,58.71,5.53,0.00
"12/03/2013 18:15:00","MHK VL",61756,55.25,2.07,0.00
"12/03/2013 18:15:00","MILLWD",61759,58.02,4.84,0.00
"12/03/2013 18:15:00","N.Y.C.",61761,57.91,4.73,0.00
"12/03/2013 18:15:00","NORTH",61755,51.16,-2.02,0.00
"12/03/2013 18:15:00","NPX",61845,56.63,3.45,0.00
"12/03/2013 18:15:00","O H",61846,48.18,-5.00,0.00
"12/03/2013 18:15:00","PJM",61847,49.51,-3.67,0.00
"12/03/2013 18:15:00","WEST",61752,49.19,-3.99,0.00
"12/03/2013 18:20:00","CAPITL",61757,107.60,5.80,0.00
"12/03/2013 18:20:00","CENTRL",61754,102.92,1.12,0.00
"12/03/2013 18:20:00","DUNWOD",61760,110.24,8.44,0.00
"12/03/2013 18:20:00","GENESE",61753,99.66,-2.14,0.00
"12/03/2013 18:20:00","H Q",61844,0.00,-1.20,44.99
"12/03/2013 18:20:00","HUD VL",61758,113.70,11.90,0.00
"12/03/2013 18:20:00","LONGIL",61762,112.07,10.28,0.00
"12/03/2013 18:20:00","MHK VL",61756,105.76,3.97,0.00
"12/03/2013 18:20:00","MILLWD",61759,110.76,8.96,0.00
"12/03/2013 18:20:00","N.Y.C.",61761,110.55,8.76,0.00
"12/03/2013 18:20:00","NORTH",61755,97.93,-3.87,0.00
"12/03/2013 18:20:00","NPX",61845,108.21,6.42,0.00
"12/03/2013 18:20:00","O H",61846,92.53,-9.26,0.00
"12/03/2013 18:20:00","PJM",61847,95.08,-6.72,0.00
"12/03/2013 18:20:00","WEST",61752,94.47,-7.33,0.00
"12/03/2013 18:25:00","CAPITL",61757,92.53,5.07,0.00
"12/03/2013 18:25:00","CENTRL",61754,88.24,0.79,0.00
"12/03/2013 18:25:00","DUNWOD",61760,94.89,7.43,0.00
"12/03/2013 18:25:00","GENESE",61753,85.53,-1.92,0.00
"12/03/2013 18:25:00","H Q",61844,0.00,-1.20,44.99
"12/03/2013 18:25:00","HUD VL",61758,97.86,10.40,0.00
"12/03/2013 18:25:00","LONGIL",61762,96.55,9.10,0.00
"12/03/2013 18:25:00","MHK VL",61756,90.87,3.41,0.00
"12/03/2013 18:25:00","MILLWD",61759,95.42,7.96,0.00
"12/03/2013 18:25:00","N.Y.C.",61761,95.16,7.70,0.00
"12/03/2013 18:25:00","NORTH",61755,84.14,-3.32,0.00
"12/03/2013 18:25:00","NPX",61845,93.14,5.68,0.00
"12/03/2013 18:25:00","O H",61846,79.23,-8.22,0.00
"12/03/2013 18:25:00","PJM",61847,81.33,-6.12,0.00
"12/03/2013 18:25:00","WEST",61752,80.99,-6.47,0.00
"12/03/2013 18:30:00","CAPITL",61757,57.21,3.13,0.00
"12/03/2013 18:30:00","CENTRL",61754,54.40,0.33,0.00
"12/03/2013 18:30:00","DUNWOD",61760,58.72,4.65,0.00
"12/03/2013 18:30:00","GENESE",61753,52.77,-1.30,0.00
"12/03/2013 18:30:00","H Q",61844,0.00,-1.20,44.99
"12/03/2013 18:30:00","HUD VL",61758,60.56,6.49,0.00
"12/03/2013 18:30:00","LONGIL",61762,59.75,5.68,0.00
"12/03/2013 18:30:00","MHK VL",61756,56.13,2.05,0.00
"12/03/2013 18:30:00","MILLWD",61759,59.04,4.97,0.00
"12/03/2013 18:30:00","N.Y.C.",61761,58.88,4.81,0.00
"12/03/2013 18:30:00","NORTH",61755,52.07,-2.00,0.00
"12/03/2013 18:30:00","NPX",61845,57.64,3.57,0.00
"12/03/2013 18:30:00","O H",61846,48.77,-5.30,0.00
"12/03/2013 18:30:00","PJM",61847,49.80,-4.27,0.00
"12/03/2013 18:30:00","WEST",61752,49.80,-4.27,0.00
"12/03/2013 18:35:00","CAPITL",61757,55.36,3.03,0.00
"12/03/2013 18:35:00","CENTRL",61754,52.70,0.37,0.00
"12/03/2013 18:35:00","DUNWOD",61760,56.83,4.50,0.00
"12/03/2013 18:35:00","GENESE",61753,51.13,-1.20,0.00
"12/03/2013 18:35:00","H Q",61844,0.00,-1.19,44.58
"12/03/2013 18:35:00","HUD VL",61758,58.60,6.28,0.00
"12/03/2013 18:35:00","LONGIL",61762,57.82,5.49,0.00
"12/03/2013 18:35:00","MHK VL",61756,54.32,1.99,0.00
"12/03/2013 18:35:00","MILLWD",61759,57.14,4.81,0.00
"12/03/2013 18:35:00","N.Y.C.",61761,56.98,4.66,0.00
"12/03/2013 18:35:00","NORTH",61755,50.34,-1.99,0.00
"12/03/2013 18:35:00","NPX",61845,55.78,3.45,0.00
"12/03/2013 18:35:00","O H",61846,47.36,-4.97,0.00
"12/03/2013 18:35:00","PJM",61847,48.40,-3.93,0.00
"12/03/2013 18:35:00","WEST",61752,48.35,-3.98,0.00
"12/03/2013 18:40:00","CAPITL",61757,49.28,2.70,0.00
"12/03/2013 18:40:00","CENTRL",61754,46.86,0.28,0.00
"12/03/2013 18:40:00","DUNWOD",61760,50.63,4.05,0.00
"12/03/2013 18:40:00","GENESE",61753,45.46,-1.12,0.00
"12/03/2013 18:40:00","H Q",61844,0.00,-1.19,44.58
"12/03/2013 18:40:00","HUD VL",61758,52.16,5.59,0.00
"12/03/2013 18:40:00","LONGIL",61762,51.47,4.89,0.00
"12/03/2013 18:40:00","MHK VL",61756,48.35,1.77,0.00
"12/03/2013 18:40:00","MILLWD",61759,50.86,4.28,0.00
"12/03/2013 18:40:00","N.Y.C.",61761,50.77,4.19,0.00
"12/03/2013 18:40:00","NORTH",61755,44.81,-1.77,0.00
"12/03/2013 18:40:00","NPX",61845,49.65,3.07,0.00
"12/03/2013 18:40:00","O H",61846,42.01,-4.56,0.00
"12/03/2013 18:40:00","PJM",61847,42.94,-3.63,0.00
"12/03/2013 18:40:00","WEST",61752,42.94,-3.63,0.00
"12/03/2013 18:45:00","CAPITL",61757,52.54,2.93,0.00
"12/03/2013 18:45:00","CENTRL",61754,49.96,0.35,0.00
"12/03/2013 18:45:00","DUNWOD",61760,53.88,4.27,0.00
"12/03/2013 18:45:00","GENESE",61753,48.47,-1.14,0.00
"12/03/2013 18:45:00","H Q",61844,0.00,-1.19,44.58
"12/03/2013 18:45:00","HUD VL",61758,55.56,5.95,0.00
"12/03/2013 18:45:00","LONGIL",61762,54.77,5.16,0.00
"12/03/2013 18:45:00","MHK VL",61756,51.50,1.88,0.00
"12/03/2013 18:45:00","MILLWD",61759,54.13,4.51,0.00
"12/03/2013 18:45:00","N.Y.C.",61761,53.98,4.37,0.00
"12/03/2013 18:45:00","NORTH",61755,47.73,-1.89,0.00
"12/03/2013 18:45:00","NPX",61845,52.89,3.27,0.00
"12/03/2013 18:45:00","O H",61846,44.85,-4.76,0.00
"12/03/2013 18:45:00","PJM",61847,45.84,-3.77,0.00
"12/03/2013 18:45:00","WEST",61752,45.79,-3.82,0.00
"12/03/2013 18:50:00","CAPITL",61757,51.96,2.89,0.00
"12/03/2013 18:50:00","CENTRL",61754,49.41,0.35,0.00
"12/03/2013 18:50:00","DUNWOD",61760,53.28,4.22,0.00
"12/03/2013 18:50:00","GENESE",61753,47.88,-1.18,0.00
"12/03/2013 18:50:00","H Q",61844,0.00,-1.23,44.24
"12/03/2013 18:50:00","HUD VL",61758,54.95,5.88,0.00
"12/03/2013 18:50:00","LONGIL",61762,54.21,5.15,0.00
"12/03/2013 18:50:00","MHK VL",61756,50.93,1.86,0.00
"12/03/2013 18:50:00","MILLWD",61759,53.57,4.51,0.00
"12/03/2013 18:50:00","N.Y.C.",61761,53.43,4.36,0.00
"12/03/2013 18:50:00","NORTH",61755,47.15,-1.91,0.00
"12/03/2013 18:50:00","NPX",61845,52.35,3.29,0.00
"12/03/2013 18:50:00","O H",61846,44.30,-4.76,0.00
"12/03/2013 18:50:00","PJM",61847,45.33,-3.73,0.00
"12/03/2013 18:50:00","WEST",61752,45.23,-3.83,0.00
"12/03/2013 18:55:00","CAPITL",61757,44.86,2.46,0.00
"12/03/2013 18:55:00","CENTRL",61754,42.74,0.34,0.00
"12/03/2013 18:55:00","DUNWOD",61760,46.05,3.65,0.00
"12/03/2013 18:55:00","GENESE",61753,41.47,-0.93,0.00
"12/03/2013 18:55:00","H Q",61844,0.00,-1.23,44.24
"12/03/2013 18:55:00","HUD VL",61758,47.49,5.09,0.00
"12/03/2013 18:55:00","LONGIL",61762,46.77,4.37,0.00
"12/03/2013 18:55:00","MHK VL",61756,44.01,1.61,0.00
"12/03/2013 18:55:00","MILLWD",61759,46.26,3.86,0.00
"12/03/2013 18:55:00","N.Y.C.",61761,46.13,3.73,0.00
"12/03/2013 18:55:00","NORTH",61755,40.75,-1.65,0.00
"12/03/2013 18:55:00","NPX",61845,45.20,2.80,0.00
"12/03/2013 18:55:00","O H",61846,38.46,-3.94,0.00
"12/03/2013 18:55:00","PJM",61847,39.35,-3.05,0.00
"12/03/2013 18:55:00","WEST",61752,39.26,-3.14,0.00
"12/03/2013 19:00:00","CAPITL",61757,44.90,2.46,0.00
"12/03/2013 19:00:00","CENTRL",61754,42.74,0.30,0.00
"12/03/2013 19:00:00","DUNWOD",61760,46.00,3.57,0.00
"12/03/2013 19:00:00","GENESE",61753,41.46,-0.97,0.00
"12/03/2013 19:00:00","H Q",61844,0.00,-1.23,44.24
"12/03/2013 19:00:00","HUD VL",61758,47.49,5.05,0.00
"12/03/2013 19:00:00","LONGIL",61762,46.64,4.20,0.00
"12/03/2013 19:00:00","MHK VL",61756,44.05,1.61,0.00
"12/03/2013 19:00:00","MILLWD",61759,46.26,3.82,0.00
"12/03/2013 19:00:00","N.Y.C.",61761,46.13,3.69,0.00
"12/03/2013 19:00:00","NORTH",61755,40.87,-1.57,0.00
"12/03/2013 19:00:00","NPX",61845,45.28,2.84,0.00
"12/03/2013 19:00:00","O H",61846,38.45,-3.99,0.00
"12/03/2013 19:00:00","PJM",61847,39.30,-3.14,0.00
"12/03/2013 19:00:00","WEST",61752,39.25,-3.18,0.00
"12/03/2013 19:05:00","CAPITL",61757,37.65,2.06,0.00
"12/03/2013 19:05:00","CENTRL",61754,35.87,0.28,0.00
"12/03/2013 19:05:00","DUNWOD",61760,38.58,2.99,0.00
"12/03/2013 19:05:00","GENESE",61753,34.84,-0.75,0.00
"12/03/2013 19:05:00","H Q",61844,0.00,-1.16,41.85
"12/03/2013 19:05:00","HUD VL",61758,39.78,4.20,0.00
"12/03/2013 19:05:00","LONGIL",61762,39.04,3.45,0.00
"12/03/2013 19:05:00","MHK VL",61756,36.94,1.35,0.00
"12/03/2013 19:05:00","MILLWD",61759,38.75,3.17,0.00
"12/03/2013 19:05:00","N.Y.C.",61761,38.65,3.06,0.00
"12/03/2013 19:05:00","NORTH",61755,34.23,-1.35,0.00
"12/03/2013 19:05:00","NPX",61845,37.97,2.38,0.00
"12/03/2013 19:05:00","O H",61846,32.31,-3.27,0.00
"12/03/2013 19:05:00","PJM",61847,32.99,-2.60,0.00
"12/03/2013 19:05:00","WEST",61752,32.99,-2.60,0.00
"12/03/2013 19:10:00","CAPITL",61757,34.13,1.87,0.00
"12/03/2013 19:10:00","CENTRL",61754,32.49,0.23,0.00
"12/03/2013 19:10:00","DUNWOD",61760,34.97,2.71,0.00
"12/03/2013 19:10:00","GENESE",61753,31.52,-0.74,0.00
"12/03/2013 19:10:00","H Q",61844,0.00,-1.16,41.85
"12/03/2013 19:10:00","HUD VL",61758,36.06,3.80,0.00
"12/03/2013 19:10:00","LONGIL",61762,35.39,3.13,0.00
"12/03/2013 19:10:00","MHK VL",61756,33.49,1.23,0.00
"12/03/2013 19:10:00","MILLWD",61759,35.13,2.87,0.00
"12/03/2013 19:10:00","N.Y.C.",61761,35.03,2.77,0.00
"12/03/2013 19:10:00","NORTH",61755,31.07,-1.19,0.00
"12/03/2013 19:10:00","NPX",61845,34.42,2.16,0.00
"12/03/2013 19:10:00","O H",61846,29.19,-3.07,0.00
"12/03/2013 19:10:00","PJM",61847,29.81,-2.45,0.00
"12/03/2013 19:10:00","WEST",61752,29.81,-2.45,0.00
"12/03/2013 19:15:00","CAPITL",61757,210.66,11.54,0.00
"12/03/2013 19:15:00","CENTRL",61754,200.90,1.79,0.00
"12/03/2013 19:15:00","DUNWOD",61760,214.84,15.73,0.00
"12/03/2013 19:15:00","GENESE",61753,194.92,-4.19,0.00
"12/03/2013 19:15:00","H Q",61844,0.00,-1.16,41.85
"12/03/2013 19:15:00","HUD VL",61758,221.80,22.69,0.00
"12/03/2013 19:15:00","LONGIL",61762,217.23,18.12,0.00
"12/03/2013 19:15:00","MHK VL",61756,206.87,7.76,0.00
"12/03/2013 19:15:00","MILLWD",61759,216.03,16.91,0.00
"12/03/2013 19:15:00","N.Y.C.",61761,215.23,16.12,0.00
"12/03/2013 19:15:00","NORTH",61755,191.75,-7.36,0.00
"12/03/2013 19:15:00","NPX",61845,212.05,12.93,0.00
"12/03/2013 19:15:00","O H",61846,180.80,-18.31,0.00
"12/03/2013 19:15:00","PJM",61847,185.38,-13.74,0.00
"12/03/2013 19:15:00","WEST",61752,184.77,-14.34,0.00
"12/03/2013 19:20:00","CAPITL",61757,50.75,2.78,0.00
"12/03/2013 19:20:00","CENTRL",61754,48.26,0.29,0.00
"12/03/2013 19:20:00","DUNWOD",61760,51.90,3.93,0.00
"12/03/2013 19:20:00","GENESE",61753,46.82,-1.15,0.00
"12/03/2013 19:20:00","H Q",61844,0.00,-1.25,45.30
"12/03/2013 19:20:00","HUD VL",61758,53.53,5.56,0.00
"12/03/2013 19:20:00","LONGIL",61762,52.57,4.61,0.00
"12/03/2013 19:20:00","MHK VL",61756,49.79,1.82,0.00
"12/03/2013 19:20:00","MILLWD",61759,52.19,4.22,0.00
"12/03/2013 19:20:00","N.Y.C.",61761,52.04,4.07,0.00
"12/03/2013 19:20:00","NORTH",61755,46.19,-1.77,0.00
"12/03/2013 19:20:00","NPX",61845,51.18,3.21,0.00
"12/03/2013 19:20:00","O H",61846,43.36,-4.61,0.00
"12/03/2013 19:20:00","PJM",61847,44.32,-3.65,0.00
"12/03/2013 19:20:00","WEST",61752,44.28,-3.69,0.00
"12/03/2013 19:25:00","CAPITL",61757,45.99,2.52,0.00
"12/03/2013 19:25:00","CENTRL",61754,43.73,0.26,0.00
"12/03/2013 19:25:00","DUNWOD",61760,47.07,3.61,0.00
"12/03/2013 19:25:00","GENESE",61753,42.38,-1.09,0.00
"12/03/2013 19:25:00","H Q",61844,0.00,-1.25,45.30
"12/03/2013 19:25:00","HUD VL",61758,48.55,5.08,0.00
"12/03/2013 19:25:00","LONGIL",61762,47.64,4.17,0.00
"12/03/2013 19:25:00","MHK VL",61756,45.16,1.69,0.00
"12/03/2013 19:25:00","MILLWD",61759,47.34,3.87,0.00
"12/03/2013 19:25:00","N.Y.C.",61761,47.21,3.74,0.00
"12/03/2013 19:25:00","NORTH",61755,41.86,-1.61,0.00
"12/03/2013 19:25:00","NPX",61845,46.38,2.91,0.00
"12/03/2013 19:25:00","O H",61846,39.25,-4.22,0.00
"12/03/2013 19:25:00","PJM",61847,40.16,-3.31,0.00
"12/03/2013 19:25:00","WEST",61752,40.08,-3.39,0.00
"12/03/2013 19:30:00","CAPITL",61757,46.03,2.56,0.00
"12/03/2013 19:30:00","CENTRL",61754,43.73,0.26,0.00
"12/03/2013 19:30:00","DUNWOD",61760,47.03,3.57,0.00
"12/03/2013 19:30:00","GENESE",61753,42.38,-1.09,0.00
"12/03/2013 19:30:00","H Q",61844,0.00,-1.25,45.30
"12/03/2013 19:30:00","HUD VL",61758,48.55,5.08,0.00
"12/03/2013 19:30:00","LONGIL",61762,47.60,4.13,0.00
"12/03/2013 19:30:00","MHK VL",61756,45.12,1.65,0.00
"12/03/2013 19:30:00","MILLWD",61759,47.29,3.83,0.00
"12/03/2013 19:30:00","N.Y.C.",61761,47.16,3.69,0.00
"12/03/2013 19:30:00","NORTH",61755,41.86,-1.61,0.00
"12/03/2013 19:30:00","NPX",61845,46.38,2.91,0.00
"12/03/2013 19:30:00","O H",61846,39.29,-4.17,0.00
"12/03/2013 19:30:00","PJM",61847,40.21,-3.26,0.00
"12/03/2013 19:30:00","WEST",61752,40.12,-3.35,0.00
"12/03/2013 19:35:00","CAPITL",61757,57.85,3.22,0.00
"12/03/2013 19:35:00","CENTRL",61754,55.01,0.39,0.00
"12/03/2013 19:35:00","DUNWOD",61760,59.11,4.48,0.00
"12/03/2013 19:35:00","GENESE",61753,53.26,-1.36,0.00
"12/03/2013 19:35:00","H Q",61844,0.00,-1.16,42.03
"12/03/2013 19:35:00","HUD VL",61758,60.96,6.33,0.00
"12/03/2013 19:35:00","LONGIL",61762,59.76,5.13,0.00
"12/03/2013 19:35:00","MHK VL",61756,56.70,2.08,0.00
"12/03/2013 19:35:00","MILLWD",61759,59.43,4.81,0.00
"12/03/2013 19:35:00","N.Y.C.",61761,59.21,4.59,0.00
"12/03/2013 19:35:00","NORTH",61755,52.55,-2.08,0.00
"12/03/2013 19:35:00","NPX",61845,58.29,3.66,0.00
"12/03/2013 19:35:00","O H",61846,49.43,-5.19,0.00
"12/03/2013 19:35:00","PJM",61847,50.69,-3.93,0.00
"12/03/2013 19:35:00","WEST",61752,50.47,-4.15,0.00
"12/03/2013 19:40:00","CAPITL",61757,54.51,2.99,0.00
"12/03/2013 19:40:00","CENTRL",61754,51.93,0.41,0.00
"12/03/2013 19:40:00","DUNWOD",61760,55.69,4.17,0.00
"12/03/2013 19:40:00","GENESE",61753,50.34,-1.18,0.00
"12/03/2013 19:40:00","H Q",61844,0.00,-1.16,42.03
"12/03/2013 19:40:00","HUD VL",61758,57.50,5.97,0.00
"12/03/2013 19:40:00","LONGIL",61762,56.31,4.79,0.00
"12/03/2013 19:40:00","MHK VL",61756,53.53,2.01,0.00
"12/03/2013 19:40:00","MILLWD",61759,56.00,4.48,0.00
"12/03/2013 19:40:00","N.Y.C.",61761,55.80,4.27,0.00
"12/03/2013 19:40:00","NORTH",61755,49.62,-1.91,0.00
"12/03/2013 19:40:00","NPX",61845,54.92,3.40,0.00
"12/03/2013 19:40:00","O H",61846,46.78,-4.74,0.00
"12/03/2013 19:40:00","PJM",61847,47.97,-3.55,0.00
"12/03/2013 19:40:00","WEST",61752,47.81,-3.71,0.00
"12/03/2013 19:45:00","CAPITL",61757,41.27,2.22,0.00
"12/03/2013 19:45:00","CENTRL",61754,39.35,0.31,0.00
"12/03/2013 19:45:00","DUNWOD",61760,42.24,3.20,0.00
"12/03/2013 19:45:00","GENESE",61753,38.11,-0.94,0.00
"12/03/2013 19:45:00","H Q",61844,0.00,-1.16,42.03
"12/03/2013 19:45:00","HUD VL",61758,43.57,4.53,0.00
"12/03/2013 19:45:00","LONGIL",61762,42.75,3.71,0.00
"12/03/2013 19:45:00","MHK VL",61756,40.53,1.48,0.00
"12/03/2013 19:45:00","MILLWD",61759,42.48,3.44,0.00
"12/03/2013 19:45:00","N.Y.C.",61761,42.36,3.32,0.00
"12/03/2013 19:45:00","NORTH",61755,37.60,-1.44,0.00
"12/03/2013 19:45:00","NPX",61845,41.62,2.58,0.00
"12/03/2013 19:45:00","O H",61846,35.41,-3.63,0.00
"12/03/2013 19:45:00","PJM",61847,36.27,-2.77,0.00
"12/03/2013 19:45:00","WEST",61752,36.15,-2.89,0.00
"12/03/2013 19:50:00","CAPITL",61757,72.26,3.89,0.00
"12/03/2013 19:50:00","CENTRL",61754,68.85,0.48,0.00
"12/03/2013 19:50:00","DUNWOD",61760,74.04,5.67,0.00
"12/03/2013 19:50:00","GENESE",61753,66.80,-1.57,0.00
"12/03/2013 19:50:00","H Q",61844,0.00,-1.18,44.29
"12/03/2013 19:50:00","HUD VL",61758,76.36,8.00,0.00
"12/03/2013 19:50:00","LONGIL",61762,74.87,6.50,0.00
"12/03/2013 19:50:00","MHK VL",61756,70.97,2.60,0.00
"12/03/2013 19:50:00","MILLWD",61759,74.45,6.08,0.00
"12/03/2013 19:50:00","N.Y.C.",61761,74.18,5.81,0.00
"12/03/2013 19:50:00","NORTH",61755,65.84,-2.53,0.00
"12/03/2013 19:50:00","NPX",61845,72.88,4.51,0.00
"12/03/2013 19:50:00","O H",61846,62.01,-6.36,0.00
"12/03/2013 19:50:00","PJM",61847,63.38,-4.99,0.00
"12/03/2013 19:50:00","WEST",61752,63.31,-5.06,0.00
"12/03/2013 19:55:00","CAPITL",61757,48.11,2.59,0.00
"12/03/2013 19:55:00","CENTRL",61754,45.88,0.36,0.00
"12/03/2013 19:55:00","DUNWOD",61760,49.25,3.73,0.00
"12/03/2013 19:55:00","GENESE",61753,44.51,-1.00,0.00
"12/03/2013 19:55:00","H Q",61844,0.00,-1.18,44.29
"12/03/2013 19:55:00","HUD VL",61758,50.84,5.32,0.00
"12/03/2013 19:55:00","LONGIL",61762,49.93,4.41,0.00
"12/03/2013 19:55:00","MHK VL",61756,47.25,1.73,0.00
"12/03/2013 19:55:00","MILLWD",61759,49.57,4.05,0.00
"12/03/2013 19:55:00","N.Y.C.",61761,49.34,3.82,0.00
"12/03/2013 19:55:00","NORTH",61755,43.79,-1.73,0.00
"12/03/2013 19:55:00","NPX",61845,48.52,3.00,0.00
"12/03/2013 19:55:00","O H",61846,41.37,-4.14,0.00
"12/03/2013 19:55:00","PJM",61847,42.38,-3.14,0.00
"12/03/2013 19:55:00","WEST",61752,42.24,-3.28,0.00
"12/03/2013 20:00:00","CAPITL",61757,46.21,2.49,0.00
"12/03/2013 20:00:00","CENTRL",61754,44.12,0.39,0.00
"12/03/2013 20:00:00","DUNWOD",61760,47.35,3.63,0.00
"12/03/2013 20:00:00","GENESE",61753,42.76,-0.96,0.00
"12/03/2013 20:00:00","H Q",61844,0.00,-1.18,44.29
"12/03/2013 20:00:00","HUD VL",61758,48.84,5.11,0.00
"12/03/2013 20:00:00","LONGIL",61762,48.23,4.50,0.00
"12/03/2013 20:00:00","MHK VL",61756,45.43,1.70,0.00
"12/03/2013 20:00:00","MILLWD",61759,47.66,3.94,0.00
"12/03/2013 20:00:00","N.Y.C.",61761,47.44,3.71,0.00
"12/03/2013 20:00:00","NORTH",61755,42.02,-1.71,0.00
"12/03/2013 20:00:00","NPX",61845,46.61,2.89,0.00
"12/03/2013 20:00:00","O H",61846,39.88,-3.85,0.00
"12/03/2013 20:00:00","PJM",61847,40.92,-2.80,0.00
"12/03/2013 20:00:00","WEST",61752,40.71,-3.02,0.00
"12/03/2013 20:05:00","CAPITL",61757,48.14,2.55,0.00
"12/03/2013 20:05:00","CENTRL",61754,46.14,0.55,0.00
"12/03/2013 20:05:00","DUNWOD",61760,49.42,3.83,0.00
"12/03/2013 20:05:00","GENESE",61753,44.86,-0.73,0.00
"12/03/2013 20:05:00","H Q",61844,0.00,-1.21,43.76
"12/03/2013 20:05:00","HUD VL",61758,50.96,5.38,0.00
"12/03/2013 20:05:00","LONGIL",61762,50.24,4.65,0.00
"12/03/2013 20:05:00","MHK VL",61756,47.36,1.78,0.00
"12/03/2013 20:05:00","MILLWD",61759,49.69,4.10,0.00
"12/03/2013 20:05:00","N.Y.C.",61761,49.46,3.87,0.00
"12/03/2013 20:05:00","NORTH",61755,43.81,-1.78,0.00
"12/03/2013 20:05:00","NPX",61845,48.55,2.96,0.00
"12/03/2013 20:05:00","O H",61846,41.98,-3.60,0.00
"12/03/2013 20:05:00","PJM",61847,43.03,-2.55,0.00
"12/03/2013 20:05:00","WEST",61752,42.94,-2.65,0.00
"12/03/2013 20:10:00","CAPITL",61757,48.21,2.64,0.00
"12/03/2013 20:10:00","CENTRL",61754,45.93,0.36,0.00
"12/03/2013 20:10:00","DUNWOD",61760,49.44,3.87,0.00
"12/03/2013 20:10:00","GENESE",61753,44.75,-0.82,0.00
"12/03/2013 20:10:00","H Q",61844,0.00,-1.21,43.76
"12/03/2013 20:10:00","HUD VL",61758,50.99,5.42,0.00
