"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2016 19:15:00","N.Y.C.",61761,54.36,4.16,0.00
"12/18/2016 19:15:00","NORTH",61755,48.34,-1.86,0.00
"12/18/2016 19:15:00","NPX",61845,57.50,3.92,-3.39
"12/18/2016 19:15:00","O H",61846,47.84,-2.36,0.00
"12/18/2016 19:15:00","PJM",61847,37.17,0.50,13.52
"12/18/2016 19:15:00","WEST",61752,49.04,-1.15,0.00
"12/18/2016 19:20:00","CAPITL",61757,53.95,3.91,0.00
"12/18/2016 19:20:00","CENTRL",61754,50.95,0.90,0.00
"12/18/2016 19:20:00","DUNWOD",61760,54.05,4.01,0.00
"12/18/2016 19:20:00","GENESE",61753,50.25,0.20,0.00
"12/18/2016 19:20:00","H Q",61844,48.59,-1.45,0.00
"12/18/2016 19:20:00","HUD VL",61758,54.15,4.10,0.00
"12/18/2016 19:20:00","LONGIL",61762,56.30,6.26,0.00
"12/18/2016 19:20:00","MHK VL",61756,52.15,2.10,0.00
"12/18/2016 19:20:00","MILLWD",61759,54.35,4.30,0.00
"12/18/2016 19:20:00","N.Y.C.",61761,54.30,4.25,0.00
"12/18/2016 19:20:00","NORTH",61755,48.20,-1.85,0.00
"12/18/2016 19:20:00","NPX",61845,53.90,3.85,0.00
"12/18/2016 19:20:00","O H",61846,47.70,-2.35,0.00
"12/18/2016 19:20:00","PJM",61847,38.58,0.55,12.02
"12/18/2016 19:20:00","WEST",61752,48.90,-1.15,0.00
"12/18/2016 19:25:00","CAPITL",61757,53.91,3.81,0.00
"12/18/2016 19:25:00","CENTRL",61754,51.11,1.00,0.00
"12/18/2016 19:25:00","DUNWOD",61760,54.06,3.96,0.00
"12/18/2016 19:25:00","GENESE",61753,50.41,0.30,0.00
"12/18/2016 19:25:00","H Q",61844,48.70,-1.40,0.00
"12/18/2016 19:25:00","HUD VL",61758,54.11,4.01,0.00
"12/18/2016 19:25:00","LONGIL",61762,56.31,6.21,0.00
"12/18/2016 19:25:00","MHK VL",61756,52.21,2.10,0.00
"12/18/2016 19:25:00","MILLWD",61759,54.31,4.21,0.00
"12/18/2016 19:25:00","N.Y.C.",61761,54.26,4.16,0.00
"12/18/2016 19:25:00","NORTH",61755,48.25,-1.85,0.00
"12/18/2016 19:25:00","NPX",61845,53.86,3.76,0.00
"12/18/2016 19:25:00","O H",61846,47.95,-2.15,0.00
"12/18/2016 19:25:00","PJM",61847,38.69,0.60,12.02
"12/18/2016 19:25:00","WEST",61752,49.15,-0.95,0.00
"12/18/2016 19:30:00","CAPITL",61757,55.43,3.91,0.00
"12/18/2016 19:30:00","CENTRL",61754,52.60,1.08,0.00
"12/18/2016 19:30:00","DUNWOD",61760,55.43,3.91,0.00
"12/18/2016 19:30:00","GENESE",61753,51.98,0.46,0.00
"12/18/2016 19:30:00","H Q",61844,50.08,-1.44,0.00
"12/18/2016 19:30:00","HUD VL",61758,55.59,4.07,0.00
"12/18/2016 19:30:00","LONGIL",61762,57.80,6.28,0.00
"12/18/2016 19:30:00","MHK VL",61756,53.73,2.21,0.00
"12/18/2016 19:30:00","MILLWD",61759,55.75,4.23,0.00
"12/18/2016 19:30:00","N.Y.C.",61761,55.64,4.12,0.00
"12/18/2016 19:30:00","NORTH",61755,49.72,-1.80,0.00
"12/18/2016 19:30:00","NPX",61845,55.33,3.81,0.00
"12/18/2016 19:30:00","O H",61846,49.46,-2.06,0.00
"12/18/2016 19:30:00","PJM",61847,40.12,0.62,12.02
"12/18/2016 19:30:00","WEST",61752,50.75,-0.77,0.00
"12/18/2016 19:35:00","CAPITL",61757,54.94,3.88,0.00
"12/18/2016 19:35:00","CENTRL",61754,52.03,0.97,0.00
"12/18/2016 19:35:00","DUNWOD",61760,55.05,3.99,0.00
"12/18/2016 19:35:00","GENESE",61753,51.47,0.41,0.00
"12/18/2016 19:35:00","H Q",61844,49.63,-1.43,0.00
"12/18/2016 19:35:00","HUD VL",61758,55.15,4.09,0.00
"12/18/2016 19:35:00","LONGIL",61762,57.34,6.28,0.00
"12/18/2016 19:35:00","MHK VL",61756,53.21,2.14,0.00
"12/18/2016 19:35:00","MILLWD",61759,55.30,4.24,0.00
"12/18/2016 19:35:00","N.Y.C.",61761,55.20,4.13,0.00
"12/18/2016 19:35:00","NORTH",61755,49.23,-1.84,0.00
"12/18/2016 19:35:00","NPX",61845,56.03,3.83,-1.14
"12/18/2016 19:35:00","O H",61846,48.92,-2.14,0.00
"12/18/2016 19:35:00","PJM",61847,39.41,0.56,12.21
"12/18/2016 19:35:00","WEST",61752,50.19,-0.87,0.00
"12/18/2016 19:40:00","CAPITL",61757,54.17,3.87,0.00
"12/18/2016 19:40:00","CENTRL",61754,51.35,1.06,0.00
"12/18/2016 19:40:00","DUNWOD",61760,54.17,3.87,0.00
"12/18/2016 19:40:00","GENESE",61753,50.70,0.40,0.00
"12/18/2016 19:40:00","H Q",61844,48.89,-1.41,0.00
"12/18/2016 19:40:00","HUD VL",61758,54.27,3.97,0.00
"12/18/2016 19:40:00","LONGIL",61762,56.43,6.13,0.00
"12/18/2016 19:40:00","MHK VL",61756,52.41,2.11,0.00
"12/18/2016 19:40:00","MILLWD",61759,54.47,4.17,0.00
"12/18/2016 19:40:00","N.Y.C.",61761,54.37,4.07,0.00
"12/18/2016 19:40:00","NORTH",61755,48.49,-1.81,0.00
"12/18/2016 19:40:00","NPX",61845,55.21,3.77,-1.14
"12/18/2016 19:40:00","O H",61846,48.23,-2.06,0.00
"12/18/2016 19:40:00","PJM",61847,38.73,0.65,12.21
"12/18/2016 19:40:00","WEST",61752,49.44,-0.86,0.00
"12/18/2016 19:45:00","CAPITL",61757,54.05,3.91,0.00
"12/18/2016 19:45:00","CENTRL",61754,51.14,1.00,0.00
"12/18/2016 19:45:00","DUNWOD",61760,54.05,3.91,0.00
"12/18/2016 19:45:00","GENESE",61753,50.54,0.40,0.00
"12/18/2016 19:45:00","H Q",61844,48.74,-1.40,0.00
"12/18/2016 19:45:00","HUD VL",61758,54.15,4.01,0.00
"12/18/2016 19:45:00","LONGIL",61762,56.25,6.11,0.00
"12/18/2016 19:45:00","MHK VL",61756,52.24,2.11,0.00
"12/18/2016 19:45:00","MILLWD",61759,54.35,4.21,0.00
"12/18/2016 19:45:00","N.Y.C.",61761,54.25,4.11,0.00
"12/18/2016 19:45:00","NORTH",61755,48.34,-1.80,0.00
"12/18/2016 19:45:00","NPX",61845,55.08,3.81,-1.14
"12/18/2016 19:45:00","O H",61846,48.04,-2.10,0.00
"12/18/2016 19:45:00","PJM",61847,38.48,0.55,12.21
"12/18/2016 19:45:00","WEST",61752,49.24,-0.90,0.00
"12/18/2016 19:50:00","CAPITL",61757,56.86,4.12,0.00
"12/18/2016 19:50:00","CENTRL",61754,53.74,1.00,0.00
"12/18/2016 19:50:00","DUNWOD",61760,56.86,4.12,0.00
"12/18/2016 19:50:00","GENESE",61753,53.17,0.42,0.00
"12/18/2016 19:50:00","H Q",61844,51.27,-1.48,0.00
"12/18/2016 19:50:00","HUD VL",61758,56.97,4.22,0.00
"12/18/2016 19:50:00","LONGIL",61762,59.12,6.38,0.00
"12/18/2016 19:50:00","MHK VL",61756,54.96,2.21,0.00
"12/18/2016 19:50:00","MILLWD",61759,57.12,4.38,0.00
"12/18/2016 19:50:00","N.Y.C.",61761,57.02,4.27,0.00
"12/18/2016 19:50:00","NORTH",61755,50.85,-1.90,0.00
"12/18/2016 19:50:00","NPX",61845,61.30,4.06,-4.49
"12/18/2016 19:50:00","O H",61846,52.73,-2.27,-2.25
"12/18/2016 19:50:00","PJM",61847,42.32,0.53,10.95
"12/18/2016 19:50:00","WEST",61752,51.80,-0.95,0.00
"12/18/2016 19:55:00","CAPITL",61757,57.21,4.19,0.00
"12/18/2016 19:55:00","CENTRL",61754,53.98,0.96,0.00
"12/18/2016 19:55:00","DUNWOD",61760,57.16,4.14,0.00
"12/18/2016 19:55:00","GENESE",61753,53.29,0.27,0.00
"12/18/2016 19:55:00","H Q",61844,51.54,-1.48,0.00
"12/18/2016 19:55:00","HUD VL",61758,57.26,4.24,0.00
"12/18/2016 19:55:00","LONGIL",61762,59.49,6.47,0.00
"12/18/2016 19:55:00","MHK VL",61756,55.25,2.23,0.00
"12/18/2016 19:55:00","MILLWD",61759,57.47,4.45,0.00
"12/18/2016 19:55:00","N.Y.C.",61761,57.37,4.35,0.00
"12/18/2016 19:55:00","NORTH",61755,51.11,-1.91,0.00
"12/18/2016 19:55:00","NPX",61845,61.65,4.14,-4.49
"12/18/2016 19:55:00","O H",61846,52.78,-2.49,-2.25
"12/18/2016 19:55:00","PJM",61847,42.54,0.48,10.95
"12/18/2016 19:55:00","WEST",61752,51.85,-1.17,0.00
"12/18/2016 20:00:00","CAPITL",61757,57.45,4.26,0.00
"12/18/2016 20:00:00","CENTRL",61754,54.09,0.90,0.00
"12/18/2016 20:00:00","DUNWOD",61760,57.45,4.26,0.00
"12/18/2016 20:00:00","GENESE",61753,53.35,0.16,0.00
"12/18/2016 20:00:00","H Q",61844,51.70,-1.49,0.00
"12/18/2016 20:00:00","HUD VL",61758,57.55,4.36,0.00
"12/18/2016 20:00:00","LONGIL",61762,59.78,6.59,0.00
"12/18/2016 20:00:00","MHK VL",61756,55.42,2.23,0.00
"12/18/2016 20:00:00","MILLWD",61759,57.76,4.57,0.00
"12/18/2016 20:00:00","N.Y.C.",61761,57.71,4.52,0.00
"12/18/2016 20:00:00","NORTH",61755,51.33,-1.86,0.00
"12/18/2016 20:00:00","NPX",61845,61.88,4.20,-4.49
"12/18/2016 20:00:00","O H",61846,52.84,-2.61,-2.25
"12/18/2016 20:00:00","PJM",61847,42.72,0.48,10.95
"12/18/2016 20:00:00","WEST",61752,51.86,-1.33,0.00
"12/18/2016 20:05:00","CAPITL",61757,52.95,3.88,0.00
"12/18/2016 20:05:00","CENTRL",61754,50.00,0.93,0.00
"12/18/2016 20:05:00","DUNWOD",61760,53.00,3.93,0.00
"12/18/2016 20:05:00","GENESE",61753,49.32,0.25,0.00
"12/18/2016 20:05:00","H Q",61844,47.65,-1.42,0.00
"12/18/2016 20:05:00","HUD VL",61758,53.10,4.02,0.00
"12/18/2016 20:05:00","LONGIL",61762,55.06,5.98,0.00
"12/18/2016 20:05:00","MHK VL",61756,51.18,2.11,0.00
"12/18/2016 20:05:00","MILLWD",61759,53.29,4.22,0.00
"12/18/2016 20:05:00","N.Y.C.",61761,53.24,4.17,0.00
"12/18/2016 20:05:00","NORTH",61755,47.31,-1.76,0.00
"12/18/2016 20:05:00","NPX",61845,59.74,3.83,-6.84
"12/18/2016 20:05:00","O H",61846,46.87,-2.21,0.00
"12/18/2016 20:05:00","PJM",61847,34.10,0.59,15.57
"12/18/2016 20:05:00","WEST",61752,48.09,-0.98,0.00
"12/18/2016 20:10:00","CAPITL",61757,51.60,3.82,0.00
"12/18/2016 20:10:00","CENTRL",61754,48.53,0.76,0.00
"12/18/2016 20:10:00","DUNWOD",61760,51.64,3.87,0.00
"12/18/2016 20:10:00","GENESE",61753,47.92,0.14,0.00
"12/18/2016 20:10:00","H Q",61844,46.39,-1.39,0.00
"12/18/2016 20:10:00","HUD VL",61758,51.69,3.92,0.00
"12/18/2016 20:10:00","LONGIL",61762,53.65,5.87,0.00
"12/18/2016 20:10:00","MHK VL",61756,49.73,1.96,0.00
"12/18/2016 20:10:00","MILLWD",61759,51.88,4.11,0.00
"12/18/2016 20:10:00","N.Y.C.",61761,51.93,4.15,0.00
"12/18/2016 20:10:00","NORTH",61755,46.05,-1.72,0.00
"12/18/2016 20:10:00","NPX",61845,58.43,3.82,-6.84
"12/18/2016 20:10:00","O H",61846,45.43,-2.34,0.00
"12/18/2016 20:10:00","PJM",61847,32.54,0.34,15.57
"12/18/2016 20:10:00","WEST",61752,46.63,-1.15,0.00
"12/18/2016 20:15:00","CAPITL",61757,53.85,4.08,0.00
"12/18/2016 20:15:00","CENTRL",61754,50.37,0.60,0.00
"12/18/2016 20:15:00","DUNWOD",61760,53.90,4.13,0.00
"12/18/2016 20:15:00","GENESE",61753,49.72,-0.05,0.00
"12/18/2016 20:15:00","H Q",61844,48.38,-1.39,0.00
"12/18/2016 20:15:00","HUD VL",61758,53.90,4.13,0.00
"12/18/2016 20:15:00","LONGIL",61762,55.89,6.12,0.00
"12/18/2016 20:15:00","MHK VL",61756,51.76,1.99,0.00
"12/18/2016 20:15:00","MILLWD",61759,54.15,4.38,0.00
"12/18/2016 20:15:00","N.Y.C.",61761,54.20,4.43,0.00
"12/18/2016 20:15:00","NORTH",61755,48.03,-1.74,0.00
"12/18/2016 20:15:00","NPX",61845,60.74,4.13,-6.84
"12/18/2016 20:15:00","O H",61846,46.98,-2.79,0.00
"12/18/2016 20:15:00","PJM",61847,34.40,0.20,15.57
"12/18/2016 20:15:00","WEST",61752,48.23,-1.54,0.00
"12/18/2016 20:20:00","CAPITL",61757,54.00,4.14,0.00
"12/18/2016 20:20:00","CENTRL",61754,50.56,0.70,0.00
"12/18/2016 20:20:00","DUNWOD",61760,54.00,4.14,0.00
"12/18/2016 20:20:00","GENESE",61753,49.86,0.00,0.00
"12/18/2016 20:20:00","H Q",61844,48.42,-1.45,0.00
"12/18/2016 20:20:00","HUD VL",61758,54.05,4.19,0.00
"12/18/2016 20:20:00","LONGIL",61762,56.05,6.18,0.00
"12/18/2016 20:20:00","MHK VL",61756,51.86,2.00,0.00
"12/18/2016 20:20:00","MILLWD",61759,54.25,4.39,0.00
"12/18/2016 20:20:00","N.Y.C.",61761,54.30,4.44,0.00
"12/18/2016 20:20:00","NORTH",61755,48.02,-1.84,0.00
"12/18/2016 20:20:00","NPX",61845,68.16,4.14,-14.16
"12/18/2016 20:20:00","O H",61846,47.22,-2.64,0.00
"12/18/2016 20:20:00","PJM",61847,34.79,0.30,15.37
"12/18/2016 20:20:00","WEST",61752,48.42,-1.45,0.00
"12/18/2016 20:25:00","CAPITL",61757,52.95,4.01,0.00
"12/18/2016 20:25:00","CENTRL",61754,49.68,0.74,0.00
"12/18/2016 20:25:00","DUNWOD",61760,53.00,4.06,0.00
"12/18/2016 20:25:00","GENESE",61753,48.89,-0.05,0.00
"12/18/2016 20:25:00","H Q",61844,47.52,-1.42,0.00
"12/18/2016 20:25:00","HUD VL",61758,53.00,4.06,0.00
"12/18/2016 20:25:00","LONGIL",61762,54.96,6.02,0.00
"12/18/2016 20:25:00","MHK VL",61756,50.90,1.96,0.00
"12/18/2016 20:25:00","MILLWD",61759,53.25,4.31,0.00
"12/18/2016 20:25:00","N.Y.C.",61761,53.25,4.31,0.00
"12/18/2016 20:25:00","NORTH",61755,47.13,-1.81,0.00
"12/18/2016 20:25:00","NPX",61845,67.12,4.01,-14.16
"12/18/2016 20:25:00","O H",61846,46.34,-2.60,0.00
"12/18/2016 20:25:00","PJM",61847,33.96,0.39,15.37
"12/18/2016 20:25:00","WEST",61752,47.52,-1.42,0.00
"12/18/2016 20:30:00","CAPITL",61757,52.07,3.95,0.00
"12/18/2016 20:30:00","CENTRL",61754,48.80,0.67,0.00
"12/18/2016 20:30:00","DUNWOD",61760,52.12,3.99,0.00
"12/18/2016 20:30:00","GENESE",61753,48.03,-0.10,0.00
"12/18/2016 20:30:00","H Q",61844,46.78,-1.35,0.00
"12/18/2016 20:30:00","HUD VL",61758,52.17,4.04,0.00
"12/18/2016 20:30:00","LONGIL",61762,54.09,5.97,0.00
"12/18/2016 20:30:00","MHK VL",61756,50.05,1.93,0.00
"12/18/2016 20:30:00","MILLWD",61759,52.36,4.24,0.00
"12/18/2016 20:30:00","N.Y.C.",61761,52.41,4.28,0.00
"12/18/2016 20:30:00","NORTH",61755,46.40,-1.73,0.00
"12/18/2016 20:30:00","NPX",61845,66.24,3.95,-14.16
"12/18/2016 20:30:00","O H",61846,45.48,-2.65,0.00
"12/18/2016 20:30:00","PJM",61847,33.10,0.34,15.37
"12/18/2016 20:30:00","WEST",61752,46.64,-1.49,0.00
"12/18/2016 20:35:00","CAPITL",61757,51.65,3.83,0.00
"12/18/2016 20:35:00","CENTRL",61754,48.63,0.81,0.00
"12/18/2016 20:35:00","DUNWOD",61760,51.79,3.97,0.00
"12/18/2016 20:35:00","GENESE",61753,47.87,0.05,0.00
"12/18/2016 20:35:00","H Q",61844,46.43,-1.39,0.00
"12/18/2016 20:35:00","HUD VL",61758,51.84,4.02,0.00
"12/18/2016 20:35:00","LONGIL",61762,53.70,5.88,0.00
"12/18/2016 20:35:00","MHK VL",61756,49.78,1.96,0.00
"12/18/2016 20:35:00","MILLWD",61759,52.03,4.21,0.00
"12/18/2016 20:35:00","N.Y.C.",61761,52.03,4.21,0.00
"12/18/2016 20:35:00","NORTH",61755,46.05,-1.77,0.00
"12/18/2016 20:35:00","NPX",61845,72.27,3.87,-20.58
"12/18/2016 20:35:00","O H",61846,45.53,-2.29,0.00
"12/18/2016 20:35:00","PJM",61847,34.59,0.53,13.76
"12/18/2016 20:35:00","WEST",61752,46.67,-1.15,0.00
"12/18/2016 20:40:00","CAPITL",61757,49.82,3.65,0.00
"12/18/2016 20:40:00","CENTRL",61754,46.95,0.78,0.00
"12/18/2016 20:40:00","DUNWOD",61760,50.00,3.83,0.00
"12/18/2016 20:40:00","GENESE",61753,46.26,0.09,0.00
"12/18/2016 20:40:00","H Q",61844,44.83,-1.34,0.00
"12/18/2016 20:40:00","HUD VL",61758,50.05,3.88,0.00
"12/18/2016 20:40:00","LONGIL",61762,51.85,5.68,0.00
"12/18/2016 20:40:00","MHK VL",61756,48.06,1.89,0.00
"12/18/2016 20:40:00","MILLWD",61759,50.23,4.06,0.00
"12/18/2016 20:40:00","N.Y.C.",61761,50.28,4.11,0.00
"12/18/2016 20:40:00","NORTH",61755,44.46,-1.71,0.00
"12/18/2016 20:40:00","NPX",61845,70.44,3.69,-20.58
"12/18/2016 20:40:00","O H",61846,44.00,-2.17,0.00
"12/18/2016 20:40:00","PJM",61847,32.96,0.56,13.76
"12/18/2016 20:40:00","WEST",61752,45.15,-1.02,0.00
"12/18/2016 20:45:00","CAPITL",61757,48.78,3.61,0.00
"12/18/2016 20:45:00","CENTRL",61754,45.93,0.77,0.00
"12/18/2016 20:45:00","DUNWOD",61760,48.96,3.79,0.00
"12/18/2016 20:45:00","GENESE",61753,45.25,0.09,0.00
"12/18/2016 20:45:00","H Q",61844,43.81,-1.35,0.00
"12/18/2016 20:45:00","HUD VL",61758,49.00,3.84,0.00
"12/18/2016 20:45:00","LONGIL",61762,50.72,5.55,0.00
"12/18/2016 20:45:00","MHK VL",61756,47.02,1.85,0.00
"12/18/2016 20:45:00","MILLWD",61759,49.18,4.02,0.00
"12/18/2016 20:45:00","N.Y.C.",61761,49.23,4.07,0.00
"12/18/2016 20:45:00","NORTH",61755,43.45,-1.72,0.00
"12/18/2016 20:45:00","NPX",61845,69.40,3.66,-20.58
"12/18/2016 20:45:00","O H",61846,43.04,-2.12,0.00
"12/18/2016 20:45:00","PJM",61847,31.94,0.54,13.76
"12/18/2016 20:45:00","WEST",61752,44.13,-1.04,0.00
"12/18/2016 20:50:00","CAPITL",61757,47.78,3.58,0.00
"12/18/2016 20:50:00","CENTRL",61754,44.90,0.70,0.00
"12/18/2016 20:50:00","DUNWOD",61760,48.00,3.80,0.00
"12/18/2016 20:50:00","GENESE",61753,44.15,-0.04,0.00
"12/18/2016 20:50:00","H Q",61844,42.87,-1.32,0.00
"12/18/2016 20:50:00","HUD VL",61758,48.00,3.80,0.00
"12/18/2016 20:50:00","LONGIL",61762,49.73,5.52,-0.01
"12/18/2016 20:50:00","MHK VL",61756,45.97,1.77,0.00
"12/18/2016 20:50:00","MILLWD",61759,48.18,3.98,0.00
"12/18/2016 20:50:00","N.Y.C.",61761,48.26,4.06,0.00
"12/18/2016 20:50:00","NORTH",61755,42.52,-1.68,0.00
"12/18/2016 20:50:00","NPX",61845,78.63,3.67,-30.76
"12/18/2016 20:50:00","O H",61846,41.95,-2.25,0.00
"12/18/2016 20:50:00","PJM",61847,30.31,0.53,14.42
"12/18/2016 20:50:00","WEST",61752,43.01,-1.19,0.00
"12/18/2016 20:55:00","CAPITL",61757,45.90,3.44,0.00
"12/18/2016 20:55:00","CENTRL",61754,43.10,0.64,0.00
"12/18/2016 20:55:00","DUNWOD",61760,46.07,3.61,0.00
"12/18/2016 20:55:00","GENESE",61753,42.51,0.04,0.00
"12/18/2016 20:55:00","H Q",61844,41.23,-1.23,0.00
"12/18/2016 20:55:00","HUD VL",61758,46.07,3.61,0.00
"12/18/2016 20:55:00","LONGIL",61762,47.78,5.31,-0.01
"12/18/2016 20:55:00","MHK VL",61756,44.12,1.65,0.00
"12/18/2016 20:55:00","MILLWD",61759,46.29,3.82,0.00
"12/18/2016 20:55:00","N.Y.C.",61761,46.33,3.86,0.00
"12/18/2016 20:55:00","NORTH",61755,40.81,-1.66,0.00
"12/18/2016 20:55:00","NPX",61845,76.71,3.48,-30.76
"12/18/2016 20:55:00","O H",61846,40.38,-2.08,0.00
"12/18/2016 20:55:00","PJM",61847,28.47,0.42,14.42
"12/18/2016 20:55:00","WEST",61752,41.44,-1.02,0.00
"12/18/2016 21:00:00","CAPITL",61757,52.81,3.87,0.00
"12/18/2016 21:00:00","CENTRL",61754,49.72,0.78,0.00
"12/18/2016 21:00:00","DUNWOD",61760,53.00,4.06,0.00
"12/18/2016 21:00:00","GENESE",61753,48.84,-0.10,0.00
"12/18/2016 21:00:00","H Q",61844,47.57,-1.37,0.00
"12/18/2016 21:00:00","HUD VL",61758,53.05,4.11,0.00
"12/18/2016 21:00:00","LONGIL",61762,110.86,6.32,-55.60
"12/18/2016 21:00:00","MHK VL",61756,50.90,1.96,0.00
"12/18/2016 21:00:00","MILLWD",61759,53.25,4.31,0.00
"12/18/2016 21:00:00","N.Y.C.",61761,53.30,4.35,0.00
"12/18/2016 21:00:00","NORTH",61755,47.23,-1.71,0.00
"12/18/2016 21:00:00","NPX",61845,83.62,3.92,-30.76
"12/18/2016 21:00:00","O H",61846,46.45,-2.49,0.00
"12/18/2016 21:00:00","PJM",61847,35.06,0.54,14.42
"12/18/2016 21:00:00","WEST",61752,47.57,-1.37,0.00
"12/18/2016 21:05:00","CAPITL",61757,52.41,3.79,0.00
"12/18/2016 21:05:00","CENTRL",61754,49.34,0.73,0.00
"12/18/2016 21:05:00","DUNWOD",61760,52.70,4.08,0.00
"12/18/2016 21:05:00","GENESE",61753,48.47,-0.15,0.00
"12/18/2016 21:05:00","H Q",61844,47.25,-1.36,0.00
"12/18/2016 21:05:00","HUD VL",61758,52.70,4.08,0.00
"12/18/2016 21:05:00","LONGIL",61762,121.74,6.32,-66.82
"12/18/2016 21:05:00","MHK VL",61756,50.56,1.95,0.00
"12/18/2016 21:05:00","MILLWD",61759,52.94,4.32,0.00
"12/18/2016 21:05:00","N.Y.C.",61761,52.99,4.38,0.00
"12/18/2016 21:05:00","NORTH",61755,46.91,-1.70,0.00
"12/18/2016 21:05:00","NPX",61845,52.50,3.89,0.00
"12/18/2016 21:05:00","O H",61846,46.03,-2.58,0.00
"12/18/2016 21:05:00","PJM",61847,49.15,0.54,0.00
"12/18/2016 21:05:00","WEST",61752,47.20,-1.41,0.00
"12/18/2016 21:10:00","CAPITL",61757,57.41,4.16,0.00
"12/18/2016 21:10:00","CENTRL",61754,54.48,1.23,0.00
"12/18/2016 21:10:00","DUNWOD",61760,57.51,4.26,0.00
"12/18/2016 21:10:00","GENESE",61753,53.25,0.00,0.00
"12/18/2016 21:10:00","H Q",61844,51.65,-1.60,0.00
"12/18/2016 21:10:00","HUD VL",61758,57.56,4.31,0.00
"12/18/2016 21:10:00","LONGIL",61762,77.72,6.49,-17.98
"12/18/2016 21:10:00","MHK VL",61756,55.54,2.29,0.00
"12/18/2016 21:10:00","MILLWD",61759,57.77,4.52,0.00
"12/18/2016 21:10:00","N.Y.C.",61761,57.73,4.47,0.00
"12/18/2016 21:10:00","NORTH",61755,51.44,-1.81,0.00
"12/18/2016 21:10:00","NPX",61845,57.51,4.26,0.00
"12/18/2016 21:10:00","O H",61846,51.02,-2.23,0.00
"12/18/2016 21:10:00","PJM",61847,54.42,1.17,0.00
"12/18/2016 21:10:00","WEST",61752,52.08,-1.17,0.00
"12/18/2016 21:15:00","CAPITL",61757,55.43,4.30,0.00
"12/18/2016 21:15:00","CENTRL",61754,51.85,0.72,0.00
"12/18/2016 21:15:00","DUNWOD",61760,55.37,4.24,0.00
"12/18/2016 21:15:00","GENESE",61753,50.72,-0.41,0.00
"12/18/2016 21:15:00","H Q",61844,49.65,-1.48,0.00
"12/18/2016 21:15:00","HUD VL",61758,55.43,4.30,0.00
"12/18/2016 21:15:00","LONGIL",61762,57.52,6.39,0.00
"12/18/2016 21:15:00","MHK VL",61756,53.23,2.10,0.00
"12/18/2016 21:15:00","MILLWD",61759,55.63,4.50,0.00
"12/18/2016 21:15:00","N.Y.C.",61761,55.64,4.50,0.00
"12/18/2016 21:15:00","NORTH",61755,49.39,-1.74,0.00
"12/18/2016 21:15:00","NPX",61845,55.58,4.45,0.00
"12/18/2016 21:15:00","O H",61846,48.16,-2.97,0.00
"12/18/2016 21:15:00","PJM",61847,51.64,0.51,0.00
"12/18/2016 21:15:00","WEST",61752,49.29,-1.84,0.00
"12/18/2016 21:20:00","CAPITL",61757,51.95,3.98,0.00
"12/18/2016 21:20:00","CENTRL",61754,48.74,0.77,0.00
"12/18/2016 21:20:00","DUNWOD",61760,51.91,3.93,0.00
"12/18/2016 21:20:00","GENESE",61753,47.88,-0.10,0.00
"12/18/2016 21:20:00","H Q",61844,46.54,-1.44,0.00
"12/18/2016 21:20:00","HUD VL",61758,51.95,3.98,0.00
"12/18/2016 21:20:00","LONGIL",61762,53.87,5.90,0.00
"12/18/2016 21:20:00","MHK VL",61756,49.94,1.97,0.00
"12/18/2016 21:20:00","MILLWD",61759,52.15,4.17,0.00
"12/18/2016 21:20:00","N.Y.C.",61761,52.10,4.13,0.00
"12/18/2016 21:20:00","NORTH",61755,46.20,-1.77,0.00
"12/18/2016 21:20:00","NPX",61845,61.98,4.17,-9.84
"12/18/2016 21:20:00","O H",61846,45.53,-2.44,0.00
"12/18/2016 21:20:00","PJM",61847,48.50,0.53,0.00
"12/18/2016 21:20:00","WEST",61752,46.68,-1.29,0.00
"12/18/2016 21:25:00","CAPITL",61757,52.85,4.05,0.00
"12/18/2016 21:25:00","CENTRL",61754,49.49,0.68,0.00
"12/18/2016 21:25:00","DUNWOD",61760,53.05,4.24,0.00
"12/18/2016 21:25:00","GENESE",61753,48.51,-0.29,0.00
"12/18/2016 21:25:00","H Q",61844,47.34,-1.46,0.00
"12/18/2016 21:25:00","HUD VL",61758,53.00,4.20,0.00
"12/18/2016 21:25:00","LONGIL",61762,55.00,6.20,0.00
"12/18/2016 21:25:00","MHK VL",61756,50.76,1.95,0.00
"12/18/2016 21:25:00","MILLWD",61759,53.24,4.44,0.00
"12/18/2016 21:25:00","N.Y.C.",61761,53.29,4.49,0.00
"12/18/2016 21:25:00","NORTH",61755,47.05,-1.75,0.00
"12/18/2016 21:25:00","NPX",61845,62.88,4.24,-9.84
"12/18/2016 21:25:00","O H",61846,46.02,-2.78,0.00
"12/18/2016 21:25:00","PJM",61847,49.29,0.49,0.00
"12/18/2016 21:25:00","WEST",61752,47.14,-1.66,0.00
"12/18/2016 21:30:00","CAPITL",61757,51.40,3.63,0.00
"12/18/2016 21:30:00","CENTRL",61754,48.68,0.91,0.00
"12/18/2016 21:30:00","DUNWOD",61760,51.83,4.06,0.00
"12/18/2016 21:30:00","GENESE",61753,47.77,0.00,0.00
"12/18/2016 21:30:00","H Q",61844,46.34,-1.43,0.00
