"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2005 17:30:00","LONGIL",61762,271.73,23.14,2.89
"12/31/2005 17:30:00","MHK VL",61756,254.75,3.27,0.00
"12/31/2005 17:30:00","MILLWD",61759,267.71,19.11,2.89
"12/31/2005 17:30:00","N.Y.C.",61761,272.27,18.86,-1.92
"12/31/2005 17:30:00","NORTH",61755,249.98,-1.51,0.00
"12/31/2005 17:30:00","NPX",61845,263.85,14.59,2.22
"12/31/2005 17:30:00","O H",61846,22.80,-39.73,188.95
"12/31/2005 17:30:00","PJM",61847,131.14,-29.42,90.92
"12/31/2005 17:30:00","WEST",61752,39.46,-35.96,176.06
"12/31/2005 17:35:00","CAPITL",61757,137.46,7.54,0.00
"12/31/2005 17:35:00","CENTRL",61754,124.73,-3.77,1.43
"12/31/2005 17:35:00","DUNWOD",61760,137.78,9.09,1.24
"12/31/2005 17:35:00","GENESE",61753,128.19,-9.09,-7.36
"12/31/2005 17:35:00","H Q",61844,128.76,-1.17,0.00
"12/31/2005 17:35:00","HUD VL",61758,137.78,9.09,1.24
"12/31/2005 17:35:00","LONGIL",61762,139.73,11.04,1.24
"12/31/2005 17:35:00","MHK VL",61756,131.75,1.82,0.00
"12/31/2005 17:35:00","MILLWD",61759,138.04,9.35,1.24
"12/31/2005 17:35:00","N.Y.C.",61761,155.42,9.09,-16.39
"12/31/2005 17:35:00","NORTH",61755,129.15,-0.78,0.00
"12/31/2005 17:35:00","NPX",61845,136.12,7.15,0.96
"12/31/2005 17:35:00","O H",61846,29.97,-18.71,81.25
"12/31/2005 17:35:00","PJM",61847,77.06,-13.77,39.09
"12/31/2005 17:35:00","WEST",61752,37.59,-16.63,75.70
"12/31/2005 17:40:00","CAPITL",61757,226.04,12.59,0.00
"12/31/2005 17:40:00","CENTRL",61754,203.68,-6.83,2.94
"12/31/2005 17:40:00","DUNWOD",61760,226.48,15.58,2.55
"12/31/2005 17:40:00","GENESE",61753,212.31,-16.22,-15.09
"12/31/2005 17:40:00","H Q",61844,211.52,-1.92,0.00
"12/31/2005 17:40:00","HUD VL",61758,226.48,15.58,2.55
"12/31/2005 17:40:00","LONGIL",61762,229.04,18.14,2.55
"12/31/2005 17:40:00","MHK VL",61756,216.43,2.99,0.00
"12/31/2005 17:40:00","MILLWD",61759,226.69,15.79,2.55
"12/31/2005 17:40:00","N.Y.C.",61761,235.34,15.58,-6.32
"12/31/2005 17:40:00","NORTH",61755,212.17,-1.28,0.00
"12/31/2005 17:40:00","NPX",61845,223.65,12.17,1.96
"12/31/2005 17:40:00","O H",61846,14.25,-32.66,166.54
"12/31/2005 17:40:00","PJM",61847,109.62,-23.69,80.13
"12/31/2005 17:40:00","WEST",61752,29.03,-29.24,155.17
"12/31/2005 17:45:00","CAPITL",61757,94.83,5.20,0.00
"12/31/2005 17:45:00","CENTRL",61754,86.09,-2.60,0.94
"12/31/2005 17:45:00","DUNWOD",61760,95.27,6.45,0.81
"12/31/2005 17:45:00","GENESE",61753,88.16,-6.27,-4.81
"12/31/2005 17:45:00","H Q",61844,88.73,-0.90,0.00
"12/31/2005 17:45:00","HUD VL",61758,95.27,6.45,0.81
"12/31/2005 17:45:00","LONGIL",61762,96.52,7.71,0.81
"12/31/2005 17:45:00","MHK VL",61756,90.88,1.25,0.00
"12/31/2005 17:45:00","MILLWD",61759,95.36,6.54,0.81
"12/31/2005 17:45:00","N.Y.C.",61761,121.80,6.45,-25.72
"12/31/2005 17:45:00","NORTH",61755,89.00,-0.63,0.00
"12/31/2005 17:45:00","NPX",61845,94.02,5.02,0.62
"12/31/2005 17:45:00","O H",61846,23.62,-12.91,53.10
"12/31/2005 17:45:00","PJM",61847,54.57,-9.50,25.55
"12/31/2005 17:45:00","WEST",61752,28.67,-11.47,49.48
"12/31/2005 17:50:00","CAPITL",61757,148.29,8.13,0.00
"12/31/2005 17:50:00","CENTRL",61754,134.32,-4.06,1.78
"12/31/2005 17:50:00","DUNWOD",61760,148.43,9.81,1.54
"12/31/2005 17:50:00","GENESE",61753,139.90,-9.39,-9.13
"12/31/2005 17:50:00","H Q",61844,138.90,-1.26,0.00
"12/31/2005 17:50:00","HUD VL",61758,148.43,9.81,1.54
"12/31/2005 17:50:00","LONGIL",61762,149.83,11.21,1.54
"12/31/2005 17:50:00","MHK VL",61756,142.12,1.96,0.00
"12/31/2005 17:50:00","MILLWD",61759,148.71,10.09,1.54
"12/31/2005 17:50:00","N.Y.C.",61761,165.01,9.81,-15.04
"12/31/2005 17:50:00","NORTH",61755,139.32,-0.84,0.00
"12/31/2005 17:50:00","NPX",61845,146.68,7.71,1.19
"12/31/2005 17:50:00","O H",61846,19.57,-19.76,100.83
"12/31/2005 17:50:00","PJM",61847,76.23,-15.42,48.52
"12/31/2005 17:50:00","WEST",61752,28.41,-17.80,93.95
"12/31/2005 17:55:00","CAPITL",61757,124.65,6.83,0.00
"12/31/2005 17:55:00","CENTRL",61754,112.92,-3.53,1.37
"12/31/2005 17:55:00","DUNWOD",61760,125.00,8.37,1.18
"12/31/2005 17:55:00","GENESE",61753,116.58,-8.25,-7.01
"12/31/2005 17:55:00","H Q",61844,116.76,-1.06,0.00
"12/31/2005 17:55:00","HUD VL",61758,125.00,8.37,1.18
"12/31/2005 17:55:00","LONGIL",61762,126.18,9.54,1.18
"12/31/2005 17:55:00","MHK VL",61756,119.47,1.65,0.00
"12/31/2005 17:55:00","MILLWD",61759,125.24,8.60,1.18
"12/31/2005 17:55:00","N.Y.C.",61761,144.01,8.48,-17.71
"12/31/2005 17:55:00","NORTH",61755,117.11,-0.71,0.00
"12/31/2005 17:55:00","NPX",61845,123.51,6.60,0.91
"12/31/2005 17:55:00","O H",61846,23.49,-16.97,77.36
"12/31/2005 17:55:00","PJM",61847,67.99,-12.61,37.22
"12/31/2005 17:55:00","WEST",61752,30.54,-15.20,72.08
"12/31/2005 18:00:00","CAPITL",61757,94.40,5.34,0.00
"12/31/2005 18:00:00","CENTRL",61754,85.71,-2.49,0.85
"12/31/2005 18:00:00","DUNWOD",61760,95.00,6.68,0.73
"12/31/2005 18:00:00","GENESE",61753,87.35,-6.06,-4.35
"12/31/2005 18:00:00","H Q",61844,87.99,-1.07,0.00
"12/31/2005 18:00:00","HUD VL",61758,95.00,6.68,0.73
"12/31/2005 18:00:00","LONGIL",61762,96.25,7.93,0.73
"12/31/2005 18:00:00","MHK VL",61756,90.30,1.25,0.00
"12/31/2005 18:00:00","MILLWD",61759,95.18,6.86,0.73
"12/31/2005 18:00:00","N.Y.C.",61761,131.30,6.86,-35.39
"12/31/2005 18:00:00","NORTH",61755,88.16,-0.89,0.00
"12/31/2005 18:00:00","NPX",61845,93.74,5.25,0.56
"12/31/2005 18:00:00","O H",61846,28.33,-12.73,47.99
"12/31/2005 18:00:00","PJM",61847,56.70,-9.26,23.09
"12/31/2005 18:00:00","WEST",61752,33.03,-11.31,44.72
"12/31/2005 18:05:00","CAPITL",61757,90.62,5.29,0.00
"12/31/2005 18:05:00","CENTRL",61754,82.32,-2.22,0.79
"12/31/2005 18:05:00","DUNWOD",61760,91.39,6.74,0.69
"12/31/2005 18:05:00","GENESE",61753,83.85,-5.55,-4.07
"12/31/2005 18:05:00","H Q",61844,84.05,-1.28,0.00
"12/31/2005 18:05:00","HUD VL",61758,91.30,6.66,0.69
"12/31/2005 18:05:00","LONGIL",61762,92.67,8.02,0.69
"12/31/2005 18:05:00","MHK VL",61756,86.61,1.28,0.00
"12/31/2005 18:05:00","MILLWD",61759,91.47,6.83,0.69
"12/31/2005 18:05:00","N.Y.C.",61761,96.76,6.83,-4.60
"12/31/2005 18:05:00","NORTH",61755,84.22,-1.11,0.00
"12/31/2005 18:05:00","NPX",61845,90.09,5.29,0.53
"12/31/2005 18:05:00","O H",61846,28.37,-12.03,44.93
"12/31/2005 18:05:00","PJM",61847,55.18,-8.53,21.62
"12/31/2005 18:05:00","WEST",61752,32.89,-10.58,41.86
"12/31/2005 18:10:00","CAPITL",61757,94.20,5.42,0.00
"12/31/2005 18:10:00","CENTRL",61754,85.44,-2.49,0.86
"12/31/2005 18:10:00","DUNWOD",61760,95.00,7.01,0.80
"12/31/2005 18:10:00","GENESE",61753,87.59,-5.95,-4.75
"12/31/2005 18:10:00","H Q",61844,87.54,-1.24,0.00
"12/31/2005 18:10:00","HUD VL",61758,94.91,6.93,0.80
"12/31/2005 18:10:00","LONGIL",61762,96.42,8.43,0.80
"12/31/2005 18:10:00","MHK VL",61756,90.12,1.33,0.00
"12/31/2005 18:10:00","MILLWD",61759,95.09,7.10,0.80
"12/31/2005 18:10:00","N.Y.C.",61761,102.00,7.19,-6.02
"12/31/2005 18:10:00","NORTH",61755,87.81,-0.98,0.00
"12/31/2005 18:10:00","NPX",61845,93.59,5.42,0.62
"12/31/2005 18:10:00","O H",61846,23.69,-12.70,52.40
"12/31/2005 18:10:00","PJM",61847,53.98,-9.59,25.21
"12/31/2005 18:10:00","WEST",61752,28.66,-11.36,48.76
"12/31/2005 18:15:00","CAPITL",61757,90.15,5.10,0.00
"12/31/2005 18:15:00","CENTRL",61754,82.25,-2.30,0.50
"12/31/2005 18:15:00","DUNWOD",61760,91.25,6.63,0.43
"12/31/2005 18:15:00","GENESE",61753,81.99,-5.61,-2.55
"12/31/2005 18:15:00","H Q",61844,83.86,-1.19,0.00
"12/31/2005 18:15:00","HUD VL",61758,91.16,6.55,0.43
"12/31/2005 18:15:00","LONGIL",61762,92.70,8.08,0.43
"12/31/2005 18:15:00","MHK VL",61756,86.32,1.28,0.00
"12/31/2005 18:15:00","MILLWD",61759,91.34,6.72,0.43
"12/31/2005 18:15:00","N.Y.C.",61761,98.85,6.80,-6.99
"12/31/2005 18:15:00","NORTH",61755,84.20,-0.85,0.00
"12/31/2005 18:15:00","NPX",61845,89.82,5.10,0.33
"12/31/2005 18:15:00","O H",61846,44.97,-11.91,28.17
"12/31/2005 18:15:00","PJM",61847,62.48,-9.01,13.55
"12/31/2005 18:15:00","WEST",61752,48.17,-10.63,26.25
"12/31/2005 18:20:00","CAPITL",61757,95.45,5.49,0.00
"12/31/2005 18:20:00","CENTRL",61754,86.25,-2.79,0.92
"12/31/2005 18:20:00","DUNWOD",61760,96.54,7.38,0.80
"12/31/2005 18:20:00","GENESE",61753,88.05,-6.66,-4.74
"12/31/2005 18:20:00","H Q",61844,88.70,-1.26,0.00
"12/31/2005 18:20:00","HUD VL",61758,96.45,7.29,0.80
"12/31/2005 18:20:00","LONGIL",61762,98.79,9.63,0.80
"12/31/2005 18:20:00","MHK VL",61756,91.22,1.26,0.00
"12/31/2005 18:20:00","MILLWD",61759,96.63,7.47,0.80
"12/31/2005 18:20:00","N.Y.C.",61761,103.36,7.65,-5.75
"12/31/2005 18:20:00","NORTH",61755,89.06,-0.90,0.00
"12/31/2005 18:20:00","NPX",61845,95.02,5.67,0.62
"12/31/2005 18:20:00","O H",61846,23.88,-13.76,52.32
"12/31/2005 18:20:00","PJM",61847,54.80,-9.99,25.17
"12/31/2005 18:20:00","WEST",61752,28.80,-12.41,48.75
"12/31/2005 18:25:00","CAPITL",61757,90.22,5.19,0.00
"12/31/2005 18:25:00","CENTRL",61754,82.21,-2.38,0.44
"12/31/2005 18:25:00","DUNWOD",61760,91.46,6.80,0.38
"12/31/2005 18:25:00","GENESE",61753,81.52,-5.78,-2.27
"12/31/2005 18:25:00","H Q",61844,83.84,-1.19,0.00
"12/31/2005 18:25:00","HUD VL",61758,91.37,6.72,0.38
"12/31/2005 18:25:00","LONGIL",61762,92.90,8.25,0.38
"12/31/2005 18:25:00","MHK VL",61756,86.23,1.19,0.00
"12/31/2005 18:25:00","MILLWD",61759,91.54,6.89,0.38
"12/31/2005 18:25:00","N.Y.C.",61761,99.02,6.97,-7.01
"12/31/2005 18:25:00","NORTH",61755,84.19,-0.85,0.00
"12/31/2005 18:25:00","NPX",61845,89.93,5.19,0.29
"12/31/2005 18:25:00","O H",61846,47.91,-12.08,25.05
"12/31/2005 18:25:00","PJM",61847,64.22,-8.76,12.05
"12/31/2005 18:25:00","WEST",61752,50.98,-10.71,23.34
"12/31/2005 18:30:00","CAPITL",61757,93.33,5.37,0.00
"12/31/2005 18:30:00","CENTRL",61754,84.60,-2.55,0.81
"12/31/2005 18:30:00","DUNWOD",61760,94.47,7.21,0.70
"12/31/2005 18:30:00","GENESE",61753,85.86,-6.25,-4.15
"12/31/2005 18:30:00","H Q",61844,86.73,-1.23,0.00
"12/31/2005 18:30:00","HUD VL",61758,94.30,7.04,0.70
"12/31/2005 18:30:00","LONGIL",61762,95.79,8.53,0.70
"12/31/2005 18:30:00","MHK VL",61756,89.19,1.23,0.00
"12/31/2005 18:30:00","MILLWD",61759,94.56,7.30,0.70
"12/31/2005 18:30:00","N.Y.C.",61761,101.70,7.56,-6.18
"12/31/2005 18:30:00","NORTH",61755,86.99,-0.97,0.00
"12/31/2005 18:30:00","NPX",61845,92.96,5.54,0.54
"12/31/2005 18:30:00","O H",61846,29.41,-12.75,45.80
"12/31/2005 18:30:00","PJM",61847,56.51,-9.41,22.04
"12/31/2005 18:30:00","WEST",61752,33.85,-11.43,42.67
"12/31/2005 18:35:00","CAPITL",61757,43.38,2.49,0.00
"12/31/2005 18:35:00","CENTRL",61754,39.70,-1.19,0.00
"12/31/2005 18:35:00","DUNWOD",61760,44.24,3.35,0.00
"12/31/2005 18:35:00","GENESE",61753,37.98,-2.90,0.00
"12/31/2005 18:35:00","H Q",61844,40.32,-0.57,0.00
"12/31/2005 18:35:00","HUD VL",61758,44.20,3.31,0.00
"12/31/2005 18:35:00","LONGIL",61762,44.94,4.05,0.00
"12/31/2005 18:35:00","MHK VL",61756,41.42,0.53,0.00
"12/31/2005 18:35:00","MILLWD",61759,44.28,3.39,0.00
"12/31/2005 18:35:00","N.Y.C.",61761,59.33,3.48,-14.96
"12/31/2005 18:35:00","NORTH",61755,40.40,-0.49,0.00
"12/31/2005 18:35:00","NPX",61845,43.46,2.58,0.00
"12/31/2005 18:35:00","O H",61846,35.08,-5.81,0.00
"12/31/2005 18:35:00","PJM",61847,36.59,-4.29,0.00
"12/31/2005 18:35:00","WEST",61752,35.70,-5.19,0.00
"12/31/2005 18:40:00","CAPITL",61757,50.77,2.92,0.00
"12/31/2005 18:40:00","CENTRL",61754,46.29,-1.39,0.18
"12/31/2005 18:40:00","DUNWOD",61760,51.62,3.92,0.15
"12/31/2005 18:40:00","GENESE",61753,45.42,-3.35,-0.91
"12/31/2005 18:40:00","H Q",61844,47.18,-0.67,0.00
"12/31/2005 18:40:00","HUD VL",61758,51.53,3.83,0.15
"12/31/2005 18:40:00","LONGIL",61762,90.54,4.88,-37.80
"12/31/2005 18:40:00","MHK VL",61756,48.47,0.62,0.00
"12/31/2005 18:40:00","MILLWD",61759,51.67,3.97,0.15
"12/31/2005 18:40:00","N.Y.C.",61761,67.53,4.02,-15.66
"12/31/2005 18:40:00","NORTH",61755,47.33,-0.53,0.00
"12/31/2005 18:40:00","NPX",61845,50.75,3.01,0.12
"12/31/2005 18:40:00","O H",61846,30.92,-6.84,10.09
"12/31/2005 18:40:00","PJM",61847,37.78,-5.22,4.86
"12/31/2005 18:40:00","WEST",61752,32.28,-6.17,9.40
"12/31/2005 18:45:00","CAPITL",61757,101.00,2.78,-52.64
"12/31/2005 18:45:00","CENTRL",61754,50.58,-1.32,-6.32
"12/31/2005 18:45:00","DUNWOD",61760,90.07,3.83,-40.66
"12/31/2005 18:45:00","GENESE",61753,48.68,-3.28,-6.38
"12/31/2005 18:45:00","H Q",61844,44.90,-0.68,0.00
"12/31/2005 18:45:00","HUD VL",61758,89.60,3.74,-40.28
"12/31/2005 18:45:00","LONGIL",61762,91.03,4.79,-40.66
"12/31/2005 18:45:00","MHK VL",61756,50.92,0.59,-4.75
"12/31/2005 18:45:00","MILLWD",61759,90.30,3.83,-40.89
"12/31/2005 18:45:00","N.Y.C.",61761,108.34,3.92,-58.84
"12/31/2005 18:45:00","NORTH",61755,44.99,-0.59,0.00
"12/31/2005 18:45:00","NPX",61845,96.60,2.92,-48.10
"12/31/2005 18:45:00","O H",61846,30.97,-6.70,7.91
"12/31/2005 18:45:00","PJM",61847,44.00,-4.79,-3.20
"12/31/2005 18:45:00","WEST",61752,33.40,-5.97,6.21
"12/31/2005 18:50:00","CAPITL",61757,83.59,4.81,0.00
"12/31/2005 18:50:00","CENTRL",61754,76.39,-2.05,0.35
"12/31/2005 18:50:00","DUNWOD",61760,85.03,6.54,0.30
"12/31/2005 18:50:00","GENESE",61753,75.12,-5.44,-1.77
"12/31/2005 18:50:00","H Q",61844,77.53,-1.26,0.00
"12/31/2005 18:50:00","HUD VL",61758,84.87,6.38,0.30
"12/31/2005 18:50:00","LONGIL",61762,89.10,7.96,-2.36
"12/31/2005 18:50:00","MHK VL",61756,79.89,1.10,0.00
"12/31/2005 18:50:00","MILLWD",61759,85.10,6.62,0.30
"12/31/2005 18:50:00","N.Y.C.",61761,91.65,6.78,-6.08
"12/31/2005 18:50:00","NORTH",61755,77.68,-1.10,0.00
"12/31/2005 18:50:00","NPX",61845,83.60,5.04,0.23
"12/31/2005 18:50:00","O H",61846,48.02,-11.19,19.58
"12/31/2005 18:50:00","PJM",61847,61.96,-7.41,9.42
"12/31/2005 18:50:00","WEST",61752,50.69,-9.85,18.24
"12/31/2005 18:55:00","CAPITL",61757,103.91,2.52,-60.73
"12/31/2005 18:55:00","CENTRL",61754,46.70,-1.22,-7.27
"12/31/2005 18:55:00","DUNWOD",61760,91.09,3.54,-46.90
"12/31/2005 18:55:00","GENESE",61753,44.95,-3.17,-7.47
"12/31/2005 18:55:00","H Q",61844,40.04,-0.61,0.00
"12/31/2005 18:55:00","HUD VL",61758,90.57,3.46,-46.46
"12/31/2005 18:55:00","LONGIL",61762,92.02,4.47,-46.90
"12/31/2005 18:55:00","MHK VL",61756,46.66,0.53,-5.48
"12/31/2005 18:55:00","MILLWD",61759,91.35,3.54,-47.16
"12/31/2005 18:55:00","N.Y.C.",61761,98.66,3.66,-54.35
"12/31/2005 18:55:00","NORTH",61755,40.08,-0.57,0.00
"12/31/2005 18:55:00","NPX",61845,98.82,2.68,-55.48
"12/31/2005 18:55:00","O H",61846,24.07,-6.30,10.29
"12/31/2005 18:55:00","PJM",61847,39.69,-4.11,-3.14
"12/31/2005 18:55:00","WEST",61752,26.84,-5.57,8.25
"12/31/2005 19:00:00","CAPITL",61757,88.70,5.10,0.00
"12/31/2005 19:00:00","CENTRL",61754,80.86,-2.34,0.41
"12/31/2005 19:00:00","DUNWOD",61760,90.28,7.02,0.35
"12/31/2005 19:00:00","GENESE",61753,79.33,-6.35,-2.08
"12/31/2005 19:00:00","H Q",61844,82.35,-1.25,0.00
"12/31/2005 19:00:00","HUD VL",61758,90.11,6.86,0.35
"12/31/2005 19:00:00","LONGIL",61762,91.78,8.53,0.35
"12/31/2005 19:00:00","MHK VL",61756,84.69,1.09,0.00
"12/31/2005 19:00:00","MILLWD",61759,90.36,7.11,0.35
"12/31/2005 19:00:00","N.Y.C.",61761,98.10,7.27,-7.22
"12/31/2005 19:00:00","NORTH",61755,82.52,-1.09,0.00
"12/31/2005 19:00:00","NPX",61845,88.69,5.35,0.27
"12/31/2005 19:00:00","O H",61846,48.01,-12.62,22.98
"12/31/2005 19:00:00","PJM",61847,64.69,-7.86,11.06
"12/31/2005 19:00:00","WEST",61752,51.08,-11.12,21.41
"12/31/2005 19:05:00","CAPITL",61757,88.69,4.94,0.00
"12/31/2005 19:05:00","CENTRL",61754,80.84,-2.51,0.40
"12/31/2005 19:05:00","DUNWOD",61760,90.36,6.95,0.35
"12/31/2005 19:05:00","GENESE",61753,79.27,-6.53,-2.05
"12/31/2005 19:05:00","H Q",61844,82.66,-1.09,0.00
"12/31/2005 19:05:00","HUD VL",61758,90.19,6.78,0.35
"12/31/2005 19:05:00","LONGIL",61762,91.95,8.54,0.35
"12/31/2005 19:05:00","MHK VL",61756,84.84,1.09,0.00
"12/31/2005 19:05:00","MILLWD",61759,90.36,6.95,0.35
"12/31/2005 19:05:00","N.Y.C.",61761,96.06,7.12,-5.19
"12/31/2005 19:05:00","NORTH",61755,82.75,-1.01,0.00
"12/31/2005 19:05:00","NPX",61845,88.76,5.28,0.27
"12/31/2005 19:05:00","O H",61846,48.01,-13.07,22.68
"12/31/2005 19:05:00","PJM",61847,64.63,-8.21,10.91
"12/31/2005 19:05:00","WEST",61752,51.06,-11.56,21.13
"12/31/2005 19:10:00","CAPITL",61757,59.33,3.25,0.00
"12/31/2005 19:10:00","CENTRL",61754,54.62,-1.46,0.00
"12/31/2005 19:10:00","DUNWOD",61760,60.45,4.37,0.00
"12/31/2005 19:10:00","GENESE",61753,52.09,-3.98,0.00
"12/31/2005 19:10:00","H Q",61844,55.35,-0.73,0.00
"12/31/2005 19:10:00","HUD VL",61758,60.34,4.26,0.00
"12/31/2005 19:10:00","LONGIL",61762,61.12,5.05,0.00
"12/31/2005 19:10:00","MHK VL",61756,56.86,0.79,0.00
"12/31/2005 19:10:00","MILLWD",61759,60.45,4.37,0.00
"12/31/2005 19:10:00","N.Y.C.",61761,70.80,4.37,-10.35
"12/31/2005 19:10:00","NORTH",61755,55.40,-0.67,0.00
"12/31/2005 19:10:00","NPX",61845,59.44,3.36,0.00
"12/31/2005 19:10:00","O H",61846,48.06,-8.02,0.00
"12/31/2005 19:10:00","PJM",61847,51.31,-4.77,0.00
"12/31/2005 19:10:00","WEST",61752,49.12,-6.95,0.00
"12/31/2005 19:15:00","CAPITL",61757,143.99,8.02,0.00
"12/31/2005 19:15:00","CENTRL",61754,131.32,-3.67,0.99
"12/31/2005 19:15:00","DUNWOD",61760,145.45,10.33,0.85
"12/31/2005 19:15:00","GENESE",61753,130.70,-10.33,-5.06
"12/31/2005 19:15:00","H Q",61844,134.34,-1.63,0.00
"12/31/2005 19:15:00","HUD VL",61758,145.32,10.20,0.85
"12/31/2005 19:15:00","LONGIL",61762,146.81,11.69,0.85
"12/31/2005 19:15:00","MHK VL",61756,137.74,1.77,0.00
"12/31/2005 19:15:00","MILLWD",61759,145.59,10.47,0.85
"12/31/2005 19:15:00","N.Y.C.",61761,145.45,10.33,0.85
"12/31/2005 19:15:00","NORTH",61755,134.48,-1.50,0.00
"12/31/2005 19:15:00","NPX",61845,143.47,8.16,0.66
"12/31/2005 19:15:00","O H",61846,59.88,-20.26,55.83
"12/31/2005 19:15:00","PJM",61847,97.55,-11.56,26.87
"12/31/2005 19:15:00","WEST",61752,66.41,-17.54,52.02
"12/31/2005 19:20:00","CAPITL",61757,113.33,6.31,0.00
"12/31/2005 19:20:00","CENTRL",61754,103.30,-3.00,0.72
"12/31/2005 19:20:00","DUNWOD",61760,114.63,8.24,0.63
"12/31/2005 19:20:00","GENESE",61753,102.50,-8.24,-3.72
"12/31/2005 19:20:00","H Q",61844,105.74,-1.28,0.00
"12/31/2005 19:20:00","HUD VL",61758,114.53,8.13,0.63
"12/31/2005 19:20:00","LONGIL",61762,115.70,9.31,0.63
"12/31/2005 19:20:00","MHK VL",61756,108.41,1.39,0.00
"12/31/2005 19:20:00","MILLWD",61759,114.74,8.35,0.63
"12/31/2005 19:20:00","N.Y.C.",61761,116.40,8.35,-1.03
"12/31/2005 19:20:00","NORTH",61755,105.84,-1.18,0.00
"12/31/2005 19:20:00","NPX",61845,112.96,6.42,0.48
"12/31/2005 19:20:00","O H",61846,49.92,-16.05,41.04
"12/31/2005 19:20:00","PJM",61847,77.64,-9.63,19.75
"12/31/2005 19:20:00","WEST",61752,54.65,-14.13,38.24
"12/31/2005 19:25:00","CAPITL",61757,91.12,5.00,0.00
"12/31/2005 19:25:00","CENTRL",61754,83.73,-2.15,0.24
"12/31/2005 19:25:00","DUNWOD",61760,92.38,6.46,0.20
"12/31/2005 19:25:00","GENESE",61753,81.05,-6.29,-1.21
"12/31/2005 19:25:00","H Q",61844,85.00,-1.12,0.00
"12/31/2005 19:25:00","HUD VL",61758,92.29,6.37,0.20
"12/31/2005 19:25:00","LONGIL",61762,93.50,7.58,0.20
"12/31/2005 19:25:00","MHK VL",61756,87.33,1.21,0.00
"12/31/2005 19:25:00","MILLWD",61759,92.46,6.55,0.20
"12/31/2005 19:25:00","N.Y.C.",61761,99.72,6.55,-7.05
"12/31/2005 19:25:00","NORTH",61755,85.09,-1.03,0.00
"12/31/2005 19:25:00","NPX",61845,91.05,5.08,0.16
"12/31/2005 19:25:00","O H",61846,60.08,-12.66,13.39
"12/31/2005 19:25:00","PJM",61847,72.79,-6.89,6.44
"12/31/2005 19:25:00","WEST",61752,62.71,-10.94,12.47
"12/31/2005 19:30:00","CAPITL",61757,98.24,5.39,0.00
"12/31/2005 19:30:00","CENTRL",61754,89.74,-2.60,0.51
"12/31/2005 19:30:00","DUNWOD",61760,99.56,7.15,0.44
"12/31/2005 19:30:00","GENESE",61753,88.43,-7.06,-2.63
"12/31/2005 19:30:00","H Q",61844,91.74,-1.11,0.00
"12/31/2005 19:30:00","HUD VL",61758,99.47,7.06,0.44
"12/31/2005 19:30:00","LONGIL",61762,100.58,8.17,0.44
"12/31/2005 19:30:00","MHK VL",61756,94.06,1.21,0.00
"12/31/2005 19:30:00","MILLWD",61759,99.65,7.24,0.44
"12/31/2005 19:30:00","N.Y.C.",61761,105.84,7.34,-5.65
"12/31/2005 19:30:00","NORTH",61755,91.83,-1.02,0.00
"12/31/2005 19:30:00","NPX",61845,98.09,5.57,0.34
"12/31/2005 19:30:00","O H",61846,49.89,-13.93,29.04
"12/31/2005 19:30:00","PJM",61847,70.34,-8.54,13.97
"12/31/2005 19:30:00","WEST",61752,53.63,-12.16,27.06
"12/31/2005 19:35:00","CAPITL",61757,92.02,5.04,0.00
"12/31/2005 19:35:00","CENTRL",61754,83.95,-2.61,0.42
"12/31/2005 19:35:00","DUNWOD",61760,93.40,6.78,0.36
"12/31/2005 19:35:00","GENESE",61753,82.42,-6.70,-2.14
"12/31/2005 19:35:00","H Q",61844,85.93,-1.04,0.00
"12/31/2005 19:35:00","HUD VL",61758,93.22,6.61,0.36
"12/31/2005 19:35:00","LONGIL",61762,94.70,8.09,0.36
"12/31/2005 19:35:00","MHK VL",61756,88.11,1.13,0.00
"12/31/2005 19:35:00","MILLWD",61759,93.40,6.78,0.36
"12/31/2005 19:35:00","N.Y.C.",61761,100.65,6.96,-6.72
"12/31/2005 19:35:00","NORTH",61755,86.02,-0.96,0.00
"12/31/2005 19:35:00","NPX",61845,91.92,5.22,0.28
"12/31/2005 19:35:00","O H",61846,50.01,-13.31,23.66
"12/31/2005 19:35:00","PJM",61847,66.89,-8.70,11.39
"12/31/2005 19:35:00","WEST",61752,53.10,-11.83,22.05
"12/31/2005 19:40:00","CAPITL",61757,92.32,5.06,0.00
"12/31/2005 19:40:00","CENTRL",61754,84.09,-2.70,0.46
"12/31/2005 19:40:00","DUNWOD",61760,93.67,6.81,0.40
"12/31/2005 19:40:00","GENESE",61753,82.89,-6.72,-2.35
"12/31/2005 19:40:00","H Q",61844,86.21,-1.05,0.00
"12/31/2005 19:40:00","HUD VL",61758,93.49,6.63,0.40
"12/31/2005 19:40:00","LONGIL",61762,94.98,8.11,0.40
"12/31/2005 19:40:00","MHK VL",61756,88.39,1.13,0.00
"12/31/2005 19:40:00","MILLWD",61759,93.75,6.89,0.40
"12/31/2005 19:40:00","N.Y.C.",61761,98.92,7.07,-4.60
"12/31/2005 19:40:00","NORTH",61755,86.38,-0.87,0.00
"12/31/2005 19:40:00","NPX",61845,92.28,5.32,0.30
"12/31/2005 19:40:00","O H",61846,47.99,-13.35,25.92
"12/31/2005 19:40:00","PJM",61847,65.97,-8.81,12.47
