"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/1999 19:11:58","CENTRL",61754,40.13,-1.25,0.00
"12/25/1999 19:11:58","DUNWOD",61760,44.38,3.00,0.00
"12/25/1999 19:11:58","GENESE",61753,40.06,-1.32,0.00
"12/25/1999 19:11:58","H Q",61844,41.07,-0.31,0.00
"12/25/1999 19:11:58","HUD VL",61758,43.60,2.22,0.00
"12/25/1999 19:11:58","LONGIL",61762,45.03,3.65,0.00
"12/25/1999 19:11:58","MHK VL",61756,42.08,0.70,0.00
"12/25/1999 19:11:58","MILLWD",61759,43.70,2.32,0.00
"12/25/1999 19:11:58","N.Y.C.",61761,45.40,4.02,0.00
"12/25/1999 19:11:58","NORTH",61755,41.29,-0.09,0.00
"12/25/1999 19:11:58","NPX",61845,43.42,2.04,0.00
"12/25/1999 19:11:58","O H",61846,37.93,-3.45,0.00
"12/25/1999 19:11:58","PJM",61847,38.71,-2.67,0.00
"12/25/1999 19:11:58","WEST",61752,37.83,-3.55,0.00
"12/25/1999 19:16:58","CAPITL",61757,42.67,3.32,0.00
"12/25/1999 19:16:58","CENTRL",61754,38.17,-1.18,0.00
"12/25/1999 19:16:58","DUNWOD",61760,42.19,2.84,0.00
"12/25/1999 19:16:58","GENESE",61753,38.13,-1.22,0.00
"12/25/1999 19:16:58","H Q",61844,39.06,-0.29,0.00
"12/25/1999 19:16:58","HUD VL",61758,41.44,2.09,0.00
"12/25/1999 19:16:58","LONGIL",61762,42.81,3.46,0.00
"12/25/1999 19:16:58","MHK VL",61756,40.00,0.65,0.00
"12/25/1999 19:16:58","MILLWD",61759,41.54,2.19,0.00
"12/25/1999 19:16:58","N.Y.C.",61761,43.16,3.81,0.00
"12/25/1999 19:16:58","NORTH",61755,39.26,-0.09,0.00
"12/25/1999 19:16:58","NPX",61845,41.27,1.92,0.00
"12/25/1999 19:16:58","O H",61846,36.13,-3.22,0.00
"12/25/1999 19:16:58","PJM",61847,36.83,-2.52,0.00
"12/25/1999 19:16:58","WEST",61752,36.03,-3.32,0.00
"12/25/1999 19:21:58","CAPITL",61757,42.74,3.32,0.00
"12/25/1999 19:21:58","CENTRL",61754,38.24,-1.18,0.00
"12/25/1999 19:21:58","DUNWOD",61760,42.26,2.84,0.00
"12/25/1999 19:21:58","GENESE",61753,38.21,-1.21,0.00
"12/25/1999 19:21:58","H Q",61844,39.13,-0.29,0.00
"12/25/1999 19:21:58","HUD VL",61758,41.50,2.08,0.00
"12/25/1999 19:21:58","LONGIL",61762,42.87,3.45,0.00
"12/25/1999 19:21:58","MHK VL",61756,40.07,0.65,0.00
"12/25/1999 19:21:58","MILLWD",61759,41.61,2.19,0.00
"12/25/1999 19:21:58","N.Y.C.",61761,43.23,3.81,0.00
"12/25/1999 19:21:58","NORTH",61755,39.33,-0.09,0.00
"12/25/1999 19:21:58","NPX",61845,41.32,1.90,0.00
"12/25/1999 19:21:58","O H",61846,36.22,-3.20,0.00
"12/25/1999 19:21:58","PJM",61847,36.91,-2.51,0.00
"12/25/1999 19:21:58","WEST",61752,36.12,-3.30,0.00
"12/25/1999 19:23:28","CAPITL",61757,42.76,3.37,0.00
"12/25/1999 19:23:28","CENTRL",61754,38.20,-1.19,0.00
"12/25/1999 19:23:28","DUNWOD",61760,42.20,2.81,0.00
"12/25/1999 19:23:28","GENESE",61753,38.22,-1.17,0.00
"12/25/1999 19:23:28","H Q",61844,39.11,-0.28,0.00
"12/25/1999 19:23:28","HUD VL",61758,41.44,2.05,0.00
"12/25/1999 19:23:28","LONGIL",61762,42.82,3.43,0.00
"12/25/1999 19:23:28","MHK VL",61756,40.04,0.65,0.00
"12/25/1999 19:23:28","MILLWD",61759,41.54,2.15,0.00
"12/25/1999 19:23:28","N.Y.C.",61761,43.17,3.78,0.00
"12/25/1999 19:23:28","NORTH",61755,39.32,-0.07,0.00
"12/25/1999 19:23:28","NPX",61845,41.33,1.94,0.00
"12/25/1999 19:23:28","O H",61846,36.17,-3.22,0.00
"12/25/1999 19:23:28","PJM",61847,36.80,-2.59,0.00
"12/25/1999 19:23:28","WEST",61752,36.08,-3.31,0.00
"12/25/1999 19:28:28","CAPITL",61757,42.74,3.39,0.00
"12/25/1999 19:28:28","CENTRL",61754,38.15,-1.20,0.00
"12/25/1999 19:28:28","DUNWOD",61760,42.19,2.84,0.00
"12/25/1999 19:28:28","GENESE",61753,38.12,-1.23,0.00
"12/25/1999 19:28:28","H Q",61844,39.06,-0.29,0.00
"12/25/1999 19:28:28","HUD VL",61758,41.43,2.08,0.00
"12/25/1999 19:28:28","LONGIL",61762,42.78,3.43,0.00
"12/25/1999 19:28:28","MHK VL",61756,40.01,0.66,0.00
"12/25/1999 19:28:28","MILLWD",61759,41.54,2.19,0.00
"12/25/1999 19:28:28","N.Y.C.",61761,43.16,3.81,0.00
"12/25/1999 19:28:28","NORTH",61755,39.27,-0.08,0.00
"12/25/1999 19:28:28","NPX",61845,41.31,1.96,0.00
"12/25/1999 19:28:28","O H",61846,36.07,-3.28,0.00
"12/25/1999 19:28:28","PJM",61847,36.80,-2.55,0.00
"12/25/1999 19:28:28","WEST",61752,35.98,-3.37,0.00
"12/25/1999 19:32:28","CAPITL",61757,42.76,3.42,0.00
"12/25/1999 19:32:28","CENTRL",61754,38.13,-1.21,0.00
"12/25/1999 19:32:28","DUNWOD",61760,42.18,2.84,0.00
"12/25/1999 19:32:28","GENESE",61753,38.10,-1.24,0.00
"12/25/1999 19:32:28","H Q",61844,39.05,-0.29,0.00
"12/25/1999 19:32:28","HUD VL",61758,41.42,2.08,0.00
"12/25/1999 19:32:28","LONGIL",61762,42.79,3.45,0.00
"12/25/1999 19:32:28","MHK VL",61756,40.00,0.66,0.00
"12/25/1999 19:32:28","MILLWD",61759,41.53,2.19,0.00
"12/25/1999 19:32:28","N.Y.C.",61761,43.15,3.81,0.00
"12/25/1999 19:32:28","NORTH",61755,39.26,-0.08,0.00
"12/25/1999 19:32:28","NPX",61845,41.31,1.97,0.00
"12/25/1999 19:32:28","O H",61846,36.06,-3.28,0.00
"12/25/1999 19:32:28","PJM",61847,36.78,-2.56,0.00
"12/25/1999 19:32:28","WEST",61752,35.94,-3.40,0.00
"12/25/1999 19:37:28","CAPITL",61757,42.28,3.36,0.00
"12/25/1999 19:37:28","CENTRL",61754,37.73,-1.19,0.00
"12/25/1999 19:37:28","DUNWOD",61760,41.76,2.84,0.00
"12/25/1999 19:37:28","GENESE",61753,37.67,-1.25,0.00
"12/25/1999 19:37:28","H Q",61844,38.62,-0.30,0.00
"12/25/1999 19:37:28","HUD VL",61758,41.00,2.08,0.00
"12/25/1999 19:37:28","LONGIL",61762,42.38,3.46,0.00
"12/25/1999 19:37:28","MHK VL",61756,39.57,0.65,0.00
"12/25/1999 19:37:28","MILLWD",61759,41.11,2.19,0.00
"12/25/1999 19:37:28","N.Y.C.",61761,42.72,3.80,0.00
"12/25/1999 19:37:28","NORTH",61755,38.83,-0.09,0.00
"12/25/1999 19:37:28","NPX",61845,40.86,1.94,0.00
"12/25/1999 19:37:28","O H",61846,35.68,-3.24,0.00
"12/25/1999 19:37:28","PJM",61847,36.40,-2.52,0.00
"12/25/1999 19:37:28","WEST",61752,35.57,-3.35,0.00
"12/25/1999 19:42:28","CAPITL",61757,42.56,3.39,0.00
"12/25/1999 19:42:28","CENTRL",61754,37.98,-1.19,0.00
"12/25/1999 19:42:28","DUNWOD",61760,42.03,2.86,0.00
"12/25/1999 19:42:28","GENESE",61753,37.89,-1.28,0.00
"12/25/1999 19:42:28","H Q",61844,38.87,-0.30,0.00
"12/25/1999 19:42:28","HUD VL",61758,41.26,2.09,0.00
"12/25/1999 19:42:28","LONGIL",61762,42.67,3.50,0.00
"12/25/1999 19:42:28","MHK VL",61756,39.83,0.66,0.00
"12/25/1999 19:42:28","MILLWD",61759,41.38,2.21,0.00
"12/25/1999 19:42:28","N.Y.C.",61761,43.00,3.83,0.00
"12/25/1999 19:42:28","NORTH",61755,39.08,-0.09,0.00
"12/25/1999 19:42:28","NPX",61845,41.12,1.95,0.00
"12/25/1999 19:42:28","O H",61846,35.89,-3.28,0.00
"12/25/1999 19:42:28","PJM",61847,36.63,-2.54,0.00
"12/25/1999 19:42:28","WEST",61752,35.78,-3.39,0.00
"12/25/1999 19:47:28","CAPITL",61757,42.19,3.35,0.00
"12/25/1999 19:47:28","CENTRL",61754,37.66,-1.18,0.00
"12/25/1999 19:47:28","DUNWOD",61760,41.69,2.85,0.00
"12/25/1999 19:47:28","GENESE",61753,37.55,-1.29,0.00
"12/25/1999 19:47:28","H Q",61844,38.53,-0.31,0.00
"12/25/1999 19:47:28","HUD VL",61758,40.93,2.09,0.00
"12/25/1999 19:47:28","LONGIL",61762,42.36,3.52,0.00
"12/25/1999 19:47:28","MHK VL",61756,39.49,0.65,0.00
"12/25/1999 19:47:28","MILLWD",61759,41.05,2.21,0.00
"12/25/1999 19:47:28","N.Y.C.",61761,42.66,3.82,0.00
"12/25/1999 19:47:28","NORTH",61755,38.74,-0.10,0.00
"12/25/1999 19:47:28","NPX",61845,40.78,1.94,0.00
"12/25/1999 19:47:28","O H",61846,35.59,-3.25,0.00
"12/25/1999 19:47:28","PJM",61847,36.32,-2.52,0.00
"12/25/1999 19:47:28","WEST",61752,35.49,-3.35,0.00
"12/25/1999 19:52:28","CAPITL",61757,40.43,3.21,0.00
"12/25/1999 19:52:28","CENTRL",61754,36.08,-1.14,0.00
"12/25/1999 19:52:28","DUNWOD",61760,39.94,2.72,0.00
"12/25/1999 19:52:28","GENESE",61753,36.02,-1.20,0.00
"12/25/1999 19:52:28","H Q",61844,36.93,-0.29,0.00
"12/25/1999 19:52:28","HUD VL",61758,39.22,2.00,0.00
"12/25/1999 19:52:28","LONGIL",61762,40.56,3.34,0.00
"12/25/1999 19:52:28","MHK VL",61756,37.85,0.63,0.00
"12/25/1999 19:52:28","MILLWD",61759,39.32,2.10,0.00
"12/25/1999 19:52:28","N.Y.C.",61761,40.86,3.64,0.00
"12/25/1999 19:52:28","NORTH",61755,37.13,-0.09,0.00
"12/25/1999 19:52:28","NPX",61845,39.08,1.86,0.00
"12/25/1999 19:52:28","O H",61846,34.12,-3.10,0.00
"12/25/1999 19:52:28","PJM",61847,34.77,-2.45,0.00
"12/25/1999 19:52:28","WEST",61752,34.02,-3.20,0.00
"12/25/1999 19:57:28","CAPITL",61757,40.05,3.18,0.00
"12/25/1999 19:57:28","CENTRL",61754,35.74,-1.13,0.00
"12/25/1999 19:57:28","DUNWOD",61760,39.59,2.72,0.00
"12/25/1999 19:57:28","GENESE",61753,35.66,-1.21,0.00
"12/25/1999 19:57:28","H Q",61844,36.57,-0.30,0.00
"12/25/1999 19:57:28","HUD VL",61758,38.86,1.99,0.00
"12/25/1999 19:57:28","LONGIL",61762,40.21,3.34,0.00
"12/25/1999 19:57:28","MHK VL",61756,37.48,0.61,0.00
"12/25/1999 19:57:28","MILLWD",61759,38.97,2.10,0.00
"12/25/1999 19:57:28","N.Y.C.",61761,40.50,3.63,0.00
"12/25/1999 19:57:28","NORTH",61755,36.77,-0.10,0.00
"12/25/1999 19:57:28","NPX",61845,38.72,1.85,0.00
"12/25/1999 19:57:28","O H",61846,33.79,-3.08,0.00
"12/25/1999 19:57:28","PJM",61847,34.48,-2.39,0.00
"12/25/1999 19:57:28","WEST",61752,33.69,-3.18,0.00
"12/25/1999 20:00:00","CAPITL",61757,40.05,3.18,0.00
"12/25/1999 20:00:00","CENTRL",61754,35.74,-1.13,0.00
"12/25/1999 20:00:00","DUNWOD",61760,39.59,2.72,0.00
"12/25/1999 20:00:00","GENESE",61753,35.66,-1.21,0.00
"12/25/1999 20:00:00","H Q",61844,36.57,-0.30,0.00
"12/25/1999 20:00:00","HUD VL",61758,38.86,1.99,0.00
"12/25/1999 20:00:00","LONGIL",61762,40.21,3.34,0.00
"12/25/1999 20:00:00","MHK VL",61756,37.48,0.61,0.00
"12/25/1999 20:00:00","MILLWD",61759,38.97,2.10,0.00
"12/25/1999 20:00:00","N.Y.C.",61761,40.50,3.63,0.00
"12/25/1999 20:00:00","NORTH",61755,36.77,-0.10,0.00
"12/25/1999 20:00:00","NPX",61845,38.72,1.85,0.00
"12/25/1999 20:00:00","O H",61846,33.79,-3.08,0.00
"12/25/1999 20:00:00","PJM",61847,34.48,-2.39,0.00
"12/25/1999 20:00:00","WEST",61752,33.69,-3.18,0.00
"12/25/1999 20:00:58","CAPITL",61757,38.77,3.07,0.00
"12/25/1999 20:00:58","CENTRL",61754,34.62,-1.08,0.00
"12/25/1999 20:00:58","DUNWOD",61760,38.30,2.60,0.00
"12/25/1999 20:00:58","GENESE",61753,34.57,-1.13,0.00
"12/25/1999 20:00:58","H Q",61844,35.42,-0.28,0.00
"12/25/1999 20:00:58","HUD VL",61758,37.60,1.90,0.00
"12/25/1999 20:00:58","LONGIL",61762,38.89,3.19,0.00
"12/25/1999 20:00:58","MHK VL",61756,36.29,0.59,0.00
"12/25/1999 20:00:58","MILLWD",61759,37.71,2.01,0.00
"12/25/1999 20:00:58","N.Y.C.",61761,39.19,3.49,0.00
"12/25/1999 20:00:58","NORTH",61755,35.61,-0.09,0.00
"12/25/1999 20:00:58","NPX",61845,37.47,1.77,0.00
"12/25/1999 20:00:58","O H",61846,32.75,-2.95,0.00
"12/25/1999 20:00:58","PJM",61847,33.38,-2.32,0.00
"12/25/1999 20:00:58","WEST",61752,32.67,-3.03,0.00
"12/25/1999 20:01:58","CAPITL",61757,39.55,3.17,0.00
"12/25/1999 20:01:58","CENTRL",61754,35.26,-1.12,0.00
"12/25/1999 20:01:58","DUNWOD",61760,39.02,2.64,0.00
"12/25/1999 20:01:58","GENESE",61753,35.23,-1.15,0.00
"12/25/1999 20:01:58","H Q",61844,36.12,-0.26,0.00
"12/25/1999 20:01:58","HUD VL",61758,38.31,1.93,0.00
"12/25/1999 20:01:58","LONGIL",61762,39.61,3.23,0.00
"12/25/1999 20:01:58","MHK VL",61756,37.01,0.63,0.00
"12/25/1999 20:01:58","MILLWD",61759,38.41,2.03,0.00
"12/25/1999 20:01:58","N.Y.C.",61761,39.92,3.54,0.00
"12/25/1999 20:01:58","NORTH",61755,36.32,-0.06,0.00
"12/25/1999 20:01:58","NPX",61845,38.20,1.82,0.00
"12/25/1999 20:01:58","O H",61846,33.37,-3.01,0.00
"12/25/1999 20:01:58","PJM",61847,34.00,-2.38,0.00
"12/25/1999 20:01:58","WEST",61752,33.26,-3.12,0.00
"12/25/1999 20:06:58","CAPITL",61757,39.11,3.13,0.00
"12/25/1999 20:06:58","CENTRL",61754,34.87,-1.11,0.00
"12/25/1999 20:06:58","DUNWOD",61760,38.63,2.65,0.00
"12/25/1999 20:06:58","GENESE",61753,34.79,-1.19,0.00
"12/25/1999 20:06:58","H Q",61844,35.71,-0.27,0.00
"12/25/1999 20:06:58","HUD VL",61758,37.90,1.92,0.00
"12/25/1999 20:06:58","LONGIL",61762,39.22,3.24,0.00
"12/25/1999 20:06:58","MHK VL",61756,36.60,0.62,0.00
"12/25/1999 20:06:58","MILLWD",61759,38.03,2.05,0.00
"12/25/1999 20:06:58","N.Y.C.",61761,39.52,3.54,0.00
"12/25/1999 20:06:58","NORTH",61755,35.91,-0.07,0.00
"12/25/1999 20:06:58","NPX",61845,37.79,1.81,0.00
"12/25/1999 20:06:58","O H",61846,32.95,-3.03,0.00
"12/25/1999 20:06:58","PJM",61847,33.65,-2.33,0.00
"12/25/1999 20:06:58","WEST",61752,32.84,-3.14,0.00
"12/25/1999 20:11:58","CAPITL",61757,38.18,3.03,0.00
"12/25/1999 20:11:58","CENTRL",61754,34.07,-1.08,0.00
"12/25/1999 20:11:58","DUNWOD",61760,37.73,2.58,0.00
"12/25/1999 20:11:58","GENESE",61753,34.02,-1.13,0.00
"12/25/1999 20:11:58","H Q",61844,34.90,-0.25,0.00
"12/25/1999 20:11:58","HUD VL",61758,37.02,1.87,0.00
"12/25/1999 20:11:58","LONGIL",61762,38.30,3.15,0.00
"12/25/1999 20:11:58","MHK VL",61756,35.75,0.60,0.00
"12/25/1999 20:11:58","MILLWD",61759,37.14,1.99,0.00
"12/25/1999 20:11:58","N.Y.C.",61761,38.60,3.45,0.00
"12/25/1999 20:11:58","NORTH",61755,35.08,-0.07,0.00
"12/25/1999 20:11:58","NPX",61845,36.90,1.75,0.00
"12/25/1999 20:11:58","O H",61846,32.22,-2.93,0.00
"12/25/1999 20:11:58","PJM",61847,32.84,-2.31,0.00
"12/25/1999 20:11:58","WEST",61752,32.13,-3.02,0.00
"12/25/1999 20:16:58","CAPITL",61757,37.91,3.03,0.00
"12/25/1999 20:16:58","CENTRL",61754,33.80,-1.08,0.00
"12/25/1999 20:16:58","DUNWOD",61760,37.45,2.57,0.00
"12/25/1999 20:16:58","GENESE",61753,33.73,-1.15,0.00
"12/25/1999 20:16:58","H Q",61844,34.62,-0.26,0.00
"12/25/1999 20:16:58","HUD VL",61758,36.75,1.87,0.00
"12/25/1999 20:16:58","LONGIL",61762,38.01,3.13,0.00
"12/25/1999 20:16:58","MHK VL",61756,35.47,0.59,0.00
"12/25/1999 20:16:58","MILLWD",61759,36.86,1.98,0.00
"12/25/1999 20:16:58","N.Y.C.",61761,38.31,3.43,0.00
"12/25/1999 20:16:58","NORTH",61755,34.82,-0.06,0.00
"12/25/1999 20:16:58","NPX",61845,36.64,1.76,0.00
"12/25/1999 20:16:58","O H",61846,31.96,-2.92,0.00
"12/25/1999 20:16:58","PJM",61847,32.60,-2.28,0.00
"12/25/1999 20:16:58","WEST",61752,31.88,-3.00,0.00
"12/25/1999 20:21:58","CAPITL",61757,37.90,3.01,0.00
"12/25/1999 20:21:58","CENTRL",61754,33.82,-1.07,0.00
"12/25/1999 20:21:58","DUNWOD",61760,37.43,2.54,0.00
"12/25/1999 20:21:58","GENESE",61753,33.75,-1.14,0.00
"12/25/1999 20:21:58","H Q",61844,34.64,-0.25,0.00
"12/25/1999 20:21:58","HUD VL",61758,36.74,1.85,0.00
"12/25/1999 20:21:58","LONGIL",61762,37.98,3.09,0.00
"12/25/1999 20:21:58","MHK VL",61756,35.49,0.60,0.00
"12/25/1999 20:21:58","MILLWD",61759,36.85,1.96,0.00
"12/25/1999 20:21:58","N.Y.C.",61761,38.29,3.40,0.00
"12/25/1999 20:21:58","NORTH",61755,34.83,-0.06,0.00
"12/25/1999 20:21:58","NPX",61845,36.63,1.74,0.00
"12/25/1999 20:21:58","O H",61846,31.98,-2.91,0.00
"12/25/1999 20:21:58","PJM",61847,32.61,-2.28,0.00
"12/25/1999 20:21:58","WEST",61752,31.90,-2.99,0.00
"12/25/1999 20:23:28","CAPITL",61757,38.04,3.01,0.00
"12/25/1999 20:23:28","CENTRL",61754,33.96,-1.07,0.00
"12/25/1999 20:23:28","DUNWOD",61760,37.58,2.55,0.00
"12/25/1999 20:23:28","GENESE",61753,33.89,-1.14,0.00
"12/25/1999 20:23:28","H Q",61844,34.78,-0.25,0.00
"12/25/1999 20:23:28","HUD VL",61758,36.89,1.86,0.00
"12/25/1999 20:23:28","LONGIL",61762,38.12,3.09,0.00
"12/25/1999 20:23:28","MHK VL",61756,35.62,0.59,0.00
"12/25/1999 20:23:28","MILLWD",61759,36.99,1.96,0.00
"12/25/1999 20:23:28","N.Y.C.",61761,38.43,3.40,0.00
"12/25/1999 20:23:28","NORTH",61755,34.96,-0.07,0.00
"12/25/1999 20:23:28","NPX",61845,36.76,1.73,0.00
"12/25/1999 20:23:28","O H",61846,32.13,-2.90,0.00
"12/25/1999 20:23:28","PJM",61847,32.75,-2.28,0.00
"12/25/1999 20:23:28","WEST",61752,32.04,-2.99,0.00
"12/25/1999 20:28:28","CAPITL",61757,38.50,3.05,0.00
"12/25/1999 20:28:28","CENTRL",61754,34.37,-1.08,0.00
"12/25/1999 20:28:28","DUNWOD",61760,38.03,2.58,0.00
"12/25/1999 20:28:28","GENESE",61753,34.31,-1.14,0.00
"12/25/1999 20:28:28","H Q",61844,35.20,-0.25,0.00
"12/25/1999 20:28:28","HUD VL",61758,37.33,1.88,0.00
"12/25/1999 20:28:28","LONGIL",61762,38.58,3.13,0.00
"12/25/1999 20:28:28","MHK VL",61756,36.05,0.60,0.00
"12/25/1999 20:28:28","MILLWD",61759,37.44,1.99,0.00
"12/25/1999 20:28:28","N.Y.C.",61761,38.90,3.45,0.00
"12/25/1999 20:28:28","NORTH",61755,35.38,-0.07,0.00
"12/25/1999 20:28:28","NPX",61845,37.20,1.75,0.00
"12/25/1999 20:28:28","O H",61846,32.54,-2.91,0.00
"12/25/1999 20:28:28","PJM",61847,33.14,-2.31,0.00
"12/25/1999 20:28:28","WEST",61752,32.46,-2.99,0.00
"12/25/1999 20:32:28","CAPITL",61757,36.83,2.92,0.00
"12/25/1999 20:32:28","CENTRL",61754,32.88,-1.03,0.00
"12/25/1999 20:32:28","DUNWOD",61760,36.37,2.46,0.00
"12/25/1999 20:32:28","GENESE",61753,32.78,-1.13,0.00
"12/25/1999 20:32:28","H Q",61844,33.66,-0.25,0.00
"12/25/1999 20:32:28","HUD VL",61758,35.71,1.80,0.00
"12/25/1999 20:32:28","LONGIL",61762,36.89,2.98,0.00
"12/25/1999 20:32:28","MHK VL",61756,34.48,0.57,0.00
"12/25/1999 20:32:28","MILLWD",61759,35.80,1.89,0.00
"12/25/1999 20:32:28","N.Y.C.",61761,37.20,3.29,0.00
"12/25/1999 20:32:28","NORTH",61755,33.84,-0.07,0.00
"12/25/1999 20:32:28","NPX",61845,35.60,1.69,0.00
"12/25/1999 20:32:28","O H",61846,31.07,-2.84,0.00
"12/25/1999 20:32:28","PJM",61847,31.70,-2.21,0.00
"12/25/1999 20:32:28","WEST",61752,31.00,-2.91,0.00
"12/25/1999 20:37:28","CAPITL",61757,36.60,2.90,0.00
"12/25/1999 20:37:28","CENTRL",61754,32.67,-1.03,0.00
"12/25/1999 20:37:28","DUNWOD",61760,36.15,2.45,0.00
"12/25/1999 20:37:28","GENESE",61753,32.57,-1.13,0.00
"12/25/1999 20:37:28","H Q",61844,33.45,-0.25,0.00
"12/25/1999 20:37:28","HUD VL",61758,35.49,1.79,0.00
"12/25/1999 20:37:28","LONGIL",61762,36.66,2.96,0.00
"12/25/1999 20:37:28","MHK VL",61756,34.27,0.57,0.00
"12/25/1999 20:37:28","MILLWD",61759,35.58,1.88,0.00
"12/25/1999 20:37:28","N.Y.C.",61761,36.97,3.27,0.00
"12/25/1999 20:37:28","NORTH",61755,33.63,-0.07,0.00
"12/25/1999 20:37:28","NPX",61845,35.38,1.68,0.00
"12/25/1999 20:37:28","O H",61846,30.88,-2.82,0.00
"12/25/1999 20:37:28","PJM",61847,31.51,-2.19,0.00
"12/25/1999 20:37:28","WEST",61752,30.81,-2.89,0.00
"12/25/1999 20:42:28","CAPITL",61757,36.44,2.87,0.00
"12/25/1999 20:42:28","CENTRL",61754,32.54,-1.03,0.00
"12/25/1999 20:42:28","DUNWOD",61760,36.03,2.46,0.00
"12/25/1999 20:42:28","GENESE",61753,32.42,-1.15,0.00
"12/25/1999 20:42:28","H Q",61844,33.31,-0.26,0.00
"12/25/1999 20:42:28","HUD VL",61758,35.37,1.80,0.00
"12/25/1999 20:42:28","LONGIL",61762,36.54,2.97,0.00
"12/25/1999 20:42:28","MHK VL",61756,34.14,0.57,0.00
"12/25/1999 20:42:28","MILLWD",61759,35.47,1.90,0.00
"12/25/1999 20:42:28","N.Y.C.",61761,36.85,3.28,0.00
"12/25/1999 20:42:28","NORTH",61755,33.49,-0.08,0.00
"12/25/1999 20:42:28","NPX",61845,35.24,1.67,0.00
"12/25/1999 20:42:28","O H",61846,30.75,-2.82,0.00
"12/25/1999 20:42:28","PJM",61847,31.40,-2.17,0.00
"12/25/1999 20:42:28","WEST",61752,30.68,-2.89,0.00
"12/25/1999 20:47:28","CAPITL",61757,36.48,2.89,0.00
"12/25/1999 20:47:28","CENTRL",61754,32.56,-1.03,0.00
"12/25/1999 20:47:28","DUNWOD",61760,36.06,2.47,0.00
"12/25/1999 20:47:28","GENESE",61753,32.45,-1.14,0.00
"12/25/1999 20:47:28","H Q",61844,33.34,-0.25,0.00
"12/25/1999 20:47:28","HUD VL",61758,35.39,1.80,0.00
"12/25/1999 20:47:28","LONGIL",61762,36.57,2.98,0.00
"12/25/1999 20:47:28","MHK VL",61756,34.16,0.57,0.00
"12/25/1999 20:47:28","MILLWD",61759,35.50,1.91,0.00
"12/25/1999 20:47:28","N.Y.C.",61761,36.89,3.30,0.00
"12/25/1999 20:47:28","NORTH",61755,33.52,-0.07,0.00
"12/25/1999 20:47:28","NPX",61845,35.27,1.68,0.00
"12/25/1999 20:47:28","O H",61846,30.77,-2.82,0.00
"12/25/1999 20:47:28","PJM",61847,31.41,-2.18,0.00
"12/25/1999 20:47:28","WEST",61752,30.69,-2.90,0.00
"12/25/1999 20:52:28","CAPITL",61757,36.41,2.87,0.00
"12/25/1999 20:52:28","CENTRL",61754,32.51,-1.03,0.00
"12/25/1999 20:52:28","DUNWOD",61760,36.00,2.46,0.00
"12/25/1999 20:52:28","GENESE",61753,32.39,-1.15,0.00
"12/25/1999 20:52:28","H Q",61844,33.29,-0.25,0.00
"12/25/1999 20:52:28","HUD VL",61758,35.33,1.79,0.00
"12/25/1999 20:52:28","LONGIL",61762,36.54,3.00,0.00
"12/25/1999 20:52:28","MHK VL",61756,34.11,0.57,0.00
"12/25/1999 20:52:28","MILLWD",61759,35.44,1.90,0.00
"12/25/1999 20:52:28","N.Y.C.",61761,36.83,3.29,0.00
"12/25/1999 20:52:28","NORTH",61755,33.47,-0.07,0.00
"12/25/1999 20:52:28","NPX",61845,35.21,1.67,0.00
"12/25/1999 20:52:28","O H",61846,30.72,-2.82,0.00
"12/25/1999 20:52:28","PJM",61847,31.38,-2.16,0.00
"12/25/1999 20:52:28","WEST",61752,30.66,-2.88,0.00
"12/25/1999 20:57:28","CAPITL",61757,36.41,2.90,0.00
"12/25/1999 20:57:28","CENTRL",61754,32.46,-1.05,0.00
"12/25/1999 20:57:28","DUNWOD",61760,35.98,2.47,0.00
"12/25/1999 20:57:28","GENESE",61753,32.37,-1.14,0.00
"12/25/1999 20:57:28","H Q",61844,33.26,-0.25,0.00
"12/25/1999 20:57:28","HUD VL",61758,35.30,1.79,0.00
"12/25/1999 20:57:28","LONGIL",61762,36.55,3.04,0.00
"12/25/1999 20:57:28","MHK VL",61756,34.08,0.57,0.00
"12/25/1999 20:57:28","MILLWD",61759,35.41,1.90,0.00
"12/25/1999 20:57:28","N.Y.C.",61761,36.81,3.30,0.00
"12/25/1999 20:57:28","NORTH",61755,33.44,-0.07,0.00
"12/25/1999 20:57:28","NPX",61845,35.20,1.69,0.00
"12/25/1999 20:57:28","O H",61846,30.70,-2.81,0.00
"12/25/1999 20:57:28","PJM",61847,31.32,-2.19,0.00
"12/25/1999 20:57:28","WEST",61752,30.63,-2.88,0.00
"12/25/1999 21:00:00","CAPITL",61757,36.41,2.90,0.00
"12/25/1999 21:00:00","CENTRL",61754,32.46,-1.05,0.00
"12/25/1999 21:00:00","DUNWOD",61760,35.98,2.47,0.00
"12/25/1999 21:00:00","GENESE",61753,32.37,-1.14,0.00
"12/25/1999 21:00:00","H Q",61844,33.26,-0.25,0.00
"12/25/1999 21:00:00","HUD VL",61758,35.30,1.79,0.00
"12/25/1999 21:00:00","LONGIL",61762,36.55,3.04,0.00
"12/25/1999 21:00:00","MHK VL",61756,34.08,0.57,0.00
"12/25/1999 21:00:00","MILLWD",61759,35.41,1.90,0.00
"12/25/1999 21:00:00","N.Y.C.",61761,36.81,3.30,0.00
"12/25/1999 21:00:00","NORTH",61755,33.44,-0.07,0.00
