"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2007 19:10:00","WEST",61752,96.11,-12.00,0.00
"12/19/2007 19:15:00","CAPITL",61757,107.86,6.37,-3.44
"12/19/2007 19:15:00","CENTRL",61754,96.21,-2.26,-0.42
"12/19/2007 19:15:00","DUNWOD",61760,109.27,8.63,-2.59
"12/19/2007 19:15:00","GENESE",61753,92.48,-5.88,-0.31
"12/19/2007 19:15:00","H Q",61844,97.66,-0.39,0.00
"12/19/2007 19:15:00","HUD VL",61758,109.06,8.43,-2.58
"12/19/2007 19:15:00","LONGIL",61762,164.58,11.28,-55.26
"12/19/2007 19:15:00","MHK VL",61756,101.76,3.33,-0.38
"12/19/2007 19:15:00","MILLWD",61759,109.48,8.82,-2.61
"12/19/2007 19:15:00","N.Y.C.",61761,110.05,9.41,-2.59
"12/19/2007 19:15:00","NORTH",61755,98.73,0.69,0.00
"12/19/2007 19:15:00","NPX",61845,107.21,6.08,-3.08
"12/19/2007 19:15:00","O H",61846,84.59,-13.82,-0.37
"12/19/2007 19:15:00","PJM",61847,90.99,-8.92,-1.86
"12/19/2007 19:15:00","WEST",61752,87.48,-10.98,-0.42
"12/19/2007 19:20:00","CAPITL",61757,107.05,6.53,0.00
"12/19/2007 19:20:00","CENTRL",61754,98.40,-2.11,0.00
"12/19/2007 19:20:00","DUNWOD",61760,109.26,8.74,0.00
"12/19/2007 19:20:00","GENESE",61753,94.58,-5.93,0.00
"12/19/2007 19:20:00","H Q",61844,100.11,-0.40,0.00
"12/19/2007 19:20:00","HUD VL",61758,108.96,8.44,0.00
"12/19/2007 19:20:00","LONGIL",61762,165.78,11.46,-53.81
"12/19/2007 19:20:00","MHK VL",61756,103.93,3.42,0.00
"12/19/2007 19:20:00","MILLWD",61759,109.36,8.85,0.00
"12/19/2007 19:20:00","N.Y.C.",61761,109.96,9.45,0.00
"12/19/2007 19:20:00","NORTH",61755,101.22,0.70,0.00
"12/19/2007 19:20:00","NPX",61845,106.64,6.13,0.00
"12/19/2007 19:20:00","O H",61846,86.54,-13.97,0.00
"12/19/2007 19:20:00","PJM",61847,92.07,-8.44,0.00
"12/19/2007 19:20:00","WEST",61752,89.56,-10.96,0.00
"12/19/2007 19:25:00","CAPITL",61757,113.20,5.47,-23.62
"12/19/2007 19:25:00","CENTRL",61754,85.20,-1.77,-2.86
"12/19/2007 19:25:00","DUNWOD",61760,109.31,7.40,-17.80
"12/19/2007 19:25:00","GENESE",61753,81.38,-4.88,-2.15
"12/19/2007 19:25:00","H Q",61844,83.77,-0.34,0.00
"12/19/2007 19:25:00","HUD VL",61758,109.05,7.23,-17.71
"12/19/2007 19:25:00","LONGIL",61762,154.07,9.76,-60.20
"12/19/2007 19:25:00","MHK VL",61756,89.59,2.86,-2.62
"12/19/2007 19:25:00","MILLWD",61759,109.62,7.57,-17.94
"12/19/2007 19:25:00","N.Y.C.",61761,110.00,8.07,-17.81
"12/19/2007 19:25:00","NORTH",61755,84.61,0.50,0.00
"12/19/2007 19:25:00","NPX",61845,110.49,5.21,-21.17
"12/19/2007 19:25:00","O H",61846,75.12,-11.52,-2.54
"12/19/2007 19:25:00","PJM",61847,89.68,-7.23,-12.80
"12/19/2007 19:25:00","WEST",61752,77.88,-9.08,-2.86
"12/19/2007 19:30:00","CAPITL",61757,111.31,5.49,-21.44
"12/19/2007 19:30:00","CENTRL",61754,85.13,-1.86,-2.60
"12/19/2007 19:30:00","DUNWOD",61760,107.97,7.43,-16.16
"12/19/2007 19:30:00","GENESE",61753,81.44,-4.89,-1.95
"12/19/2007 19:30:00","H Q",61844,83.96,-0.42,0.00
"12/19/2007 19:30:00","HUD VL",61758,107.72,7.26,-16.07
"12/19/2007 19:30:00","LONGIL",61762,154.07,9.70,-59.98
"12/19/2007 19:30:00","MHK VL",61756,89.64,2.87,-2.38
"12/19/2007 19:30:00","MILLWD",61759,108.26,7.59,-16.28
"12/19/2007 19:30:00","N.Y.C.",61761,108.57,8.02,-16.17
"12/19/2007 19:30:00","NORTH",61755,84.81,0.42,0.00
"12/19/2007 19:30:00","NPX",61845,108.83,5.23,-19.21
"12/19/2007 19:30:00","O H",61846,75.13,-11.56,-2.30
"12/19/2007 19:30:00","PJM",61847,88.75,-7.26,-11.62
"12/19/2007 19:30:00","WEST",61752,77.86,-9.11,-2.59
"12/19/2007 19:35:00","CAPITL",61757,132.87,4.39,-60.86
"12/19/2007 19:35:00","CENTRL",61754,73.49,-1.49,-7.37
"12/19/2007 19:35:00","DUNWOD",61760,119.50,6.02,-45.87
"12/19/2007 19:35:00","GENESE",61753,69.43,-3.72,-5.54
"12/19/2007 19:35:00","H Q",61844,67.27,-0.34,0.00
"12/19/2007 19:35:00","HUD VL",61758,119.05,5.81,-45.62
"12/19/2007 19:35:00","LONGIL",61762,153.47,7.84,-78.02
"12/19/2007 19:35:00","MHK VL",61756,76.67,2.30,-6.76
"12/19/2007 19:35:00","MILLWD",61759,119.91,6.08,-46.22
"12/19/2007 19:35:00","N.Y.C.",61761,120.00,6.49,-45.90
"12/19/2007 19:35:00","NORTH",61755,67.95,0.34,0.00
"12/19/2007 19:35:00","NPX",61845,126.34,4.19,-54.54
"12/19/2007 19:35:00","O H",61846,65.02,-9.13,-6.54
"12/19/2007 19:35:00","PJM",61847,94.58,-6.02,-32.98
"12/19/2007 19:35:00","WEST",61752,67.73,-7.23,-7.36
"12/19/2007 19:40:00","CAPITL",61757,118.55,4.54,-44.11
"12/19/2007 19:40:00","CENTRL",61754,73.77,-1.47,-5.34
"12/19/2007 19:40:00","DUNWOD",61760,109.36,6.22,-33.24
"12/19/2007 19:40:00","GENESE",61753,70.00,-3.91,-4.02
"12/19/2007 19:40:00","H Q",61844,69.54,-0.35,0.00
"12/19/2007 19:40:00","HUD VL",61758,108.97,6.01,-33.07
"12/19/2007 19:40:00","LONGIL",61762,128.53,8.11,-50.53
"12/19/2007 19:40:00","MHK VL",61756,77.17,2.38,-4.90
"12/19/2007 19:40:00","MILLWD",61759,109.68,6.29,-33.50
"12/19/2007 19:40:00","N.Y.C.",61761,109.87,6.71,-33.27
"12/19/2007 19:40:00","NORTH",61755,70.24,0.35,0.00
"12/19/2007 19:40:00","NPX",61845,113.76,4.33,-39.53
"12/19/2007 19:40:00","O H",61846,65.06,-9.58,-4.74
"12/19/2007 19:40:00","PJM",61847,87.79,-6.01,-23.91
"12/19/2007 19:40:00","WEST",61752,67.68,-7.55,-5.33
"12/19/2007 19:45:00","CAPITL",61757,91.29,5.57,0.00
"12/19/2007 19:45:00","CENTRL",61754,83.83,-1.89,0.00
"12/19/2007 19:45:00","DUNWOD",61760,93.35,7.63,0.00
"12/19/2007 19:45:00","GENESE",61753,80.92,-4.80,0.00
"12/19/2007 19:45:00","H Q",61844,85.29,-0.43,0.00
"12/19/2007 19:45:00","HUD VL",61758,93.09,7.37,0.00
"12/19/2007 19:45:00","LONGIL",61762,128.84,9.86,-33.26
"12/19/2007 19:45:00","MHK VL",61756,88.63,2.91,0.00
"12/19/2007 19:45:00","MILLWD",61759,93.43,7.71,0.00
"12/19/2007 19:45:00","N.Y.C.",61761,93.95,8.23,0.00
"12/19/2007 19:45:00","NORTH",61755,86.15,0.43,0.00
"12/19/2007 19:45:00","NPX",61845,91.03,5.31,0.00
"12/19/2007 19:45:00","O H",61846,73.89,-11.83,0.00
"12/19/2007 19:45:00","PJM",61847,78.18,-7.54,0.00
"12/19/2007 19:45:00","WEST",61752,76.38,-9.34,0.00
"12/19/2007 19:50:00","CAPITL",61757,80.40,4.91,0.00
"12/19/2007 19:50:00","CENTRL",61754,73.83,-1.66,0.00
"12/19/2007 19:50:00","DUNWOD",61760,82.14,6.64,0.00
"12/19/2007 19:50:00","GENESE",61753,71.27,-4.23,0.00
"12/19/2007 19:50:00","H Q",61844,75.12,-0.38,0.00
"12/19/2007 19:50:00","HUD VL",61758,81.99,6.49,0.00
"12/19/2007 19:50:00","LONGIL",61762,128.59,8.68,-44.42
"12/19/2007 19:50:00","MHK VL",61756,78.06,2.57,0.00
"12/19/2007 19:50:00","MILLWD",61759,82.29,6.79,0.00
"12/19/2007 19:50:00","N.Y.C.",61761,82.67,7.17,0.00
"12/19/2007 19:50:00","NORTH",61755,75.87,0.38,0.00
"12/19/2007 19:50:00","NPX",61845,80.17,4.68,0.00
"12/19/2007 19:50:00","O H",61846,65.15,-10.34,0.00
"12/19/2007 19:50:00","PJM",61847,68.85,-6.64,0.00
"12/19/2007 19:50:00","WEST",61752,67.34,-8.15,0.00
"12/19/2007 19:55:00","CAPITL",61757,80.40,4.91,0.00
"12/19/2007 19:55:00","CENTRL",61754,73.83,-1.66,0.00
"12/19/2007 19:55:00","DUNWOD",61760,82.14,6.64,0.00
"12/19/2007 19:55:00","GENESE",61753,71.19,-4.30,0.00
"12/19/2007 19:55:00","H Q",61844,75.19,-0.30,0.00
"12/19/2007 19:55:00","HUD VL",61758,81.91,6.42,0.00
"12/19/2007 19:55:00","LONGIL",61762,128.49,8.68,-44.32
"12/19/2007 19:55:00","MHK VL",61756,78.06,2.57,0.00
"12/19/2007 19:55:00","MILLWD",61759,82.21,6.72,0.00
"12/19/2007 19:55:00","N.Y.C.",61761,82.67,7.17,0.00
"12/19/2007 19:55:00","NORTH",61755,75.87,0.38,0.00
"12/19/2007 19:55:00","NPX",61845,80.17,4.68,0.00
"12/19/2007 19:55:00","O H",61846,65.15,-10.34,0.00
"12/19/2007 19:55:00","PJM",61847,68.77,-6.72,0.00
"12/19/2007 19:55:00","WEST",61752,67.26,-8.23,0.00
"12/19/2007 20:00:00","CAPITL",61757,139.68,8.52,0.00
"12/19/2007 20:00:00","CENTRL",61754,128.66,-2.49,0.00
"12/19/2007 20:00:00","DUNWOD",61760,142.82,11.67,0.00
"12/19/2007 20:00:00","GENESE",61753,123.54,-7.61,0.00
"12/19/2007 20:00:00","H Q",61844,130.50,-0.66,0.00
"12/19/2007 20:00:00","HUD VL",61758,142.43,11.28,0.00
"12/19/2007 20:00:00","LONGIL",61762,197.95,15.21,-51.58
"12/19/2007 20:00:00","MHK VL",61756,135.74,4.59,0.00
"12/19/2007 20:00:00","MILLWD",61759,142.96,11.80,0.00
"12/19/2007 20:00:00","N.Y.C.",61761,143.74,12.59,0.00
"12/19/2007 20:00:00","NORTH",61755,131.68,0.52,0.00
"12/19/2007 20:00:00","NPX",61845,139.15,8.00,0.00
"12/19/2007 20:00:00","O H",61846,112.92,-18.23,0.00
"12/19/2007 20:00:00","PJM",61847,121.32,-9.84,0.00
"12/19/2007 20:00:00","WEST",61752,117.25,-13.90,0.00
"12/19/2007 20:05:00","CAPITL",61757,139.29,8.26,0.00
"12/19/2007 20:05:00","CENTRL",61754,129.59,-1.44,0.00
"12/19/2007 20:05:00","DUNWOD",61760,142.69,11.66,0.00
"12/19/2007 20:05:00","GENESE",61753,124.48,-6.55,0.00
"12/19/2007 20:05:00","H Q",61844,130.11,-0.92,0.00
"12/19/2007 20:05:00","HUD VL",61758,142.43,11.40,0.00
"12/19/2007 20:05:00","LONGIL",61762,200.53,15.33,-54.17
"12/19/2007 20:05:00","MHK VL",61756,135.88,4.85,0.00
"12/19/2007 20:05:00","MILLWD",61759,142.82,11.79,0.00
"12/19/2007 20:05:00","N.Y.C.",61761,143.74,12.71,0.00
"12/19/2007 20:05:00","NORTH",61755,131.29,0.26,0.00
"12/19/2007 20:05:00","NPX",61845,138.63,7.60,0.00
"12/19/2007 20:05:00","O H",61846,50.00,-10.61,22.58
"12/19/2007 20:05:00","PJM",61847,100.00,2.68,-14.13
"12/19/2007 20:05:00","WEST",61752,119.11,-11.92,0.00
"12/19/2007 20:10:00","CAPITL",61757,137.18,8.01,0.00
"12/19/2007 20:10:00","CENTRL",61754,127.49,-1.68,0.00
"12/19/2007 20:10:00","DUNWOD",61760,140.66,11.50,0.00
"12/19/2007 20:10:00","GENESE",61753,122.58,-6.59,0.00
"12/19/2007 20:10:00","H Q",61844,128.39,-0.77,0.00
"12/19/2007 20:10:00","HUD VL",61758,140.28,11.11,0.00
"12/19/2007 20:10:00","LONGIL",61762,282.08,14.85,-138.06
"12/19/2007 20:10:00","MHK VL",61756,133.95,4.78,0.00
"12/19/2007 20:10:00","MILLWD",61759,140.79,11.63,0.00
"12/19/2007 20:10:00","N.Y.C.",61761,141.70,12.53,0.00
"12/19/2007 20:10:00","NORTH",61755,129.55,0.39,0.00
"12/19/2007 20:10:00","NPX",61845,136.66,7.49,0.00
"12/19/2007 20:10:00","O H",61846,50.00,-10.61,22.58
"12/19/2007 20:10:00","PJM",61847,100.00,2.68,-14.13
"12/19/2007 20:10:00","WEST",61752,117.03,-12.14,0.00
"12/19/2007 20:15:00","CAPITL",61757,127.03,7.42,0.00
"12/19/2007 20:15:00","CENTRL",61754,117.58,-2.03,0.00
"12/19/2007 20:15:00","DUNWOD",61760,130.26,10.65,0.00
"12/19/2007 20:15:00","GENESE",61753,113.28,-6.34,0.00
"12/19/2007 20:15:00","H Q",61844,118.90,-0.72,0.00
"12/19/2007 20:15:00","HUD VL",61758,129.90,10.29,0.00
"12/19/2007 20:15:00","LONGIL",61762,189.79,13.88,-56.29
"12/19/2007 20:15:00","MHK VL",61756,123.92,4.31,0.00
"12/19/2007 20:15:00","MILLWD",61759,130.38,10.77,0.00
"12/19/2007 20:15:00","N.Y.C.",61761,131.22,11.60,0.00
"12/19/2007 20:15:00","NORTH",61755,120.09,0.48,0.00
"12/19/2007 20:15:00","NPX",61845,126.55,6.94,0.00
"12/19/2007 20:15:00","O H",61846,50.00,-10.61,22.58
"12/19/2007 20:15:00","PJM",61847,100.00,2.68,-14.13
"12/19/2007 20:15:00","WEST",61752,107.65,-11.96,0.00
"12/19/2007 20:20:00","CAPITL",61757,125.83,7.23,0.00
"12/19/2007 20:20:00","CENTRL",61754,116.34,-2.25,0.00
"12/19/2007 20:20:00","DUNWOD",61760,129.15,10.56,0.00
"12/19/2007 20:20:00","GENESE",61753,112.31,-6.29,0.00
"12/19/2007 20:20:00","H Q",61844,118.00,-0.59,0.00
"12/19/2007 20:20:00","HUD VL",61758,128.80,10.20,0.00
"12/19/2007 20:20:00","LONGIL",61762,187.79,13.64,-55.55
"12/19/2007 20:20:00","MHK VL",61756,122.75,4.15,0.00
"12/19/2007 20:20:00","MILLWD",61759,129.27,10.67,0.00
"12/19/2007 20:20:00","N.Y.C.",61761,129.98,11.39,0.00
"12/19/2007 20:20:00","NORTH",61755,119.07,0.47,0.00
"12/19/2007 20:20:00","NPX",61845,125.36,6.76,0.00
"12/19/2007 20:20:00","O H",61846,50.00,-10.61,22.58
"12/19/2007 20:20:00","PJM",61847,100.00,2.68,-14.13
"12/19/2007 20:20:00","WEST",61752,106.50,-12.10,0.00
"12/19/2007 20:25:00","CAPITL",61757,108.41,6.23,0.00
"12/19/2007 20:25:00","CENTRL",61754,100.24,-1.94,0.00
"12/19/2007 20:25:00","DUNWOD",61760,111.17,8.99,0.00
"12/19/2007 20:25:00","GENESE",61753,96.87,-5.31,0.00
"12/19/2007 20:25:00","H Q",61844,101.67,-0.51,0.00
"12/19/2007 20:25:00","HUD VL",61758,110.87,8.69,0.00
"12/19/2007 20:25:00","LONGIL",61762,173.43,11.75,-59.50
"12/19/2007 20:25:00","MHK VL",61756,105.76,3.58,0.00
"12/19/2007 20:25:00","MILLWD",61759,111.28,9.09,0.00
"12/19/2007 20:25:00","N.Y.C.",61761,111.99,9.81,0.00
"12/19/2007 20:25:00","NORTH",61755,102.59,0.41,0.00
"12/19/2007 20:25:00","NPX",61845,108.01,5.82,0.00
"12/19/2007 20:25:00","O H",61846,50.00,-10.61,22.58
"12/19/2007 20:25:00","PJM",61847,100.00,2.68,-14.13
"12/19/2007 20:25:00","WEST",61752,92.07,-10.12,0.00
"12/19/2007 20:30:00","CAPITL",61757,85.37,4.91,0.00
"12/19/2007 20:30:00","CENTRL",61754,78.93,-1.53,0.00
"12/19/2007 20:30:00","DUNWOD",61760,87.62,7.16,0.00
"12/19/2007 20:30:00","GENESE",61753,76.20,-4.26,0.00
"12/19/2007 20:30:00","H Q",61844,80.06,-0.40,0.00
"12/19/2007 20:30:00","HUD VL",61758,85.86,6.92,1.52
"12/19/2007 20:30:00","LONGIL",61762,128.71,9.33,-38.92
"12/19/2007 20:30:00","MHK VL",61756,83.28,2.82,0.00
"12/19/2007 20:30:00","MILLWD",61759,85.79,7.24,1.91
"12/19/2007 20:30:00","N.Y.C.",61761,108.71,7.80,-20.45
"12/19/2007 20:30:00","NORTH",61755,80.70,0.24,0.00
"12/19/2007 20:30:00","NPX",61845,85.13,4.67,0.00
"12/19/2007 20:30:00","O H",61846,50.00,-10.61,22.58
"12/19/2007 20:30:00","PJM",61847,100.00,2.68,-14.13
"12/19/2007 20:30:00","WEST",61752,72.41,-8.05,0.00
"12/19/2007 20:35:00","CAPITL",61757,85.37,4.91,0.00
"12/19/2007 20:35:00","CENTRL",61754,78.85,-1.61,0.00
"12/19/2007 20:35:00","DUNWOD",61760,87.70,7.24,0.00
"12/19/2007 20:35:00","GENESE",61753,76.20,-4.26,0.00
"12/19/2007 20:35:00","H Q",61844,80.06,-0.40,0.00
"12/19/2007 20:35:00","HUD VL",61758,85.95,7.00,1.51
"12/19/2007 20:35:00","LONGIL",61762,128.79,9.33,-39.00
"12/19/2007 20:35:00","MHK VL",61756,83.20,2.74,0.00
"12/19/2007 20:35:00","MILLWD",61759,85.87,7.32,1.91
"12/19/2007 20:35:00","N.Y.C.",61761,108.63,7.80,-20.37
"12/19/2007 20:35:00","NORTH",61755,80.70,0.24,0.00
"12/19/2007 20:35:00","NPX",61845,85.13,4.67,0.00
"12/19/2007 20:35:00","O H",61846,50.00,-10.61,22.58
"12/19/2007 20:35:00","PJM",61847,100.00,2.68,-14.13
"12/19/2007 20:35:00","WEST",61752,72.33,-8.13,0.00
"12/19/2007 20:40:00","CAPITL",61757,79.18,4.55,0.00
"12/19/2007 20:40:00","CENTRL",61754,73.13,-1.49,0.00
"12/19/2007 20:40:00","DUNWOD",61760,81.34,6.72,0.00
"12/19/2007 20:40:00","GENESE",61753,70.67,-3.96,0.00
"12/19/2007 20:40:00","H Q",61844,74.18,-0.45,0.00
"12/19/2007 20:40:00","HUD VL",61758,79.14,6.49,1.98
"12/19/2007 20:40:00","LONGIL",61762,128.57,8.66,-45.29
"12/19/2007 20:40:00","MHK VL",61756,77.16,2.54,0.00
"12/19/2007 20:40:00","MILLWD",61759,78.93,6.79,2.49
"12/19/2007 20:40:00","N.Y.C.",61761,108.56,7.31,-26.62
"12/19/2007 20:40:00","NORTH",61755,74.85,0.22,0.00
"12/19/2007 20:40:00","NPX",61845,78.96,4.33,0.00
"12/19/2007 20:40:00","O H",61846,50.00,-10.61,22.58
"12/19/2007 20:40:00","PJM",61847,100.00,2.68,-14.13
"12/19/2007 20:40:00","WEST",61752,67.16,-7.46,0.00
"12/19/2007 20:45:00","CAPITL",61757,78.91,4.54,0.00
"12/19/2007 20:45:00","CENTRL",61754,73.03,-1.34,0.00
"12/19/2007 20:45:00","DUNWOD",61760,81.06,6.69,0.00
"12/19/2007 20:45:00","GENESE",61753,70.50,-3.87,0.00
"12/19/2007 20:45:00","H Q",61844,73.92,-0.45,0.00
"12/19/2007 20:45:00","HUD VL",61758,80.74,6.40,0.03
"12/19/2007 20:45:00","LONGIL",61762,128.21,8.70,-45.14
"12/19/2007 20:45:00","MHK VL",61756,76.90,2.53,0.00
"12/19/2007 20:45:00","MILLWD",61759,81.10,6.77,0.04
"12/19/2007 20:45:00","N.Y.C.",61761,82.05,7.29,-0.39
"12/19/2007 20:45:00","NORTH",61755,74.59,0.22,0.00
"12/19/2007 20:45:00","NPX",61845,78.68,4.31,0.00
"12/19/2007 20:45:00","O H",61846,50.00,-10.61,22.58
"12/19/2007 20:45:00","PJM",61847,100.00,2.68,-14.13
"12/19/2007 20:45:00","WEST",61752,67.16,-7.21,0.00
"12/19/2007 20:50:00","CAPITL",61757,78.07,4.42,0.00
"12/19/2007 20:50:00","CENTRL",61754,72.32,-1.33,0.00
"12/19/2007 20:50:00","DUNWOD",61760,80.20,6.55,0.00
"12/19/2007 20:50:00","GENESE",61753,69.89,-3.76,0.00
"12/19/2007 20:50:00","H Q",61844,73.21,-0.44,0.00
"12/19/2007 20:50:00","HUD VL",61758,79.97,6.33,0.01
"12/19/2007 20:50:00","LONGIL",61762,127.87,8.54,-45.68
"12/19/2007 20:50:00","MHK VL",61756,76.08,2.43,0.00
"12/19/2007 20:50:00","MILLWD",61759,80.26,6.63,0.01
"12/19/2007 20:50:00","N.Y.C.",61761,80.91,7.14,-0.12
"12/19/2007 20:50:00","NORTH",61755,73.79,0.15,0.00
"12/19/2007 20:50:00","NPX",61845,77.85,4.20,0.00
"12/19/2007 20:50:00","O H",61846,50.00,-10.61,22.58
"12/19/2007 20:50:00","PJM",61847,100.00,2.68,-14.13
"12/19/2007 20:50:00","WEST",61752,66.65,-7.00,0.00
"12/19/2007 20:55:00","CAPITL",61757,66.60,3.77,0.00
"12/19/2007 20:55:00","CENTRL",61754,61.57,-1.26,0.00
"12/19/2007 20:55:00","DUNWOD",61760,68.42,5.59,0.00
"12/19/2007 20:55:00","GENESE",61753,59.31,-3.52,0.00
"12/19/2007 20:55:00","H Q",61844,62.51,-0.31,0.00
"12/19/2007 20:55:00","HUD VL",61758,67.55,5.40,0.68
"12/19/2007 20:55:00","LONGIL",61762,76.98,7.23,-6.92
"12/19/2007 20:55:00","MHK VL",61756,64.90,2.07,0.00
"12/19/2007 20:55:00","MILLWD",61759,67.63,5.65,0.85
"12/19/2007 20:55:00","N.Y.C.",61761,78.02,6.09,-9.10
"12/19/2007 20:55:00","NORTH",61755,63.02,0.19,0.00
"12/19/2007 20:55:00","NPX",61845,66.41,3.58,0.00
"12/19/2007 20:55:00","O H",61846,50.00,-10.61,22.58
"12/19/2007 20:55:00","PJM",61847,100.00,2.68,-14.13
"12/19/2007 20:55:00","WEST",61752,56.29,-6.53,0.00
"12/19/2007 21:00:00","CAPITL",61757,158.94,9.70,0.00
"12/19/2007 21:00:00","CENTRL",61754,145.95,-3.28,0.00
"12/19/2007 21:00:00","DUNWOD",61760,162.82,13.58,0.00
"12/19/2007 21:00:00","GENESE",61753,140.13,-9.10,0.00
"12/19/2007 21:00:00","H Q",61844,148.49,-0.75,0.00
"12/19/2007 21:00:00","HUD VL",61758,162.22,12.98,0.00
"12/19/2007 21:00:00","LONGIL",61762,192.67,17.31,-26.12
"12/19/2007 21:00:00","MHK VL",61756,154.31,5.07,0.00
"12/19/2007 21:00:00","MILLWD",61759,162.82,13.58,0.00
"12/19/2007 21:00:00","N.Y.C.",61761,164.01,14.77,0.00
"12/19/2007 21:00:00","NORTH",61755,149.83,0.60,0.00
"12/19/2007 21:00:00","NPX",61845,158.34,9.10,0.00
"12/19/2007 21:00:00","O H",61846,50.00,-10.61,22.58
"12/19/2007 21:00:00","PJM",61847,100.00,2.68,-14.13
"12/19/2007 21:00:00","WEST",61752,133.12,-16.12,0.00
"12/19/2007 21:04:34","CAPITL",61757,149.27,9.37,0.00
"12/19/2007 21:04:34","CENTRL",61754,137.24,-2.66,0.00
"12/19/2007 21:04:34","DUNWOD",61760,152.76,12.87,0.00
"12/19/2007 21:04:34","GENESE",61753,131.08,-8.81,0.00
"12/19/2007 21:04:34","H Q",61844,139.05,-0.84,0.00
"12/19/2007 21:04:34","HUD VL",61758,152.34,12.45,0.00
"12/19/2007 21:04:34","LONGIL",61762,156.37,16.37,-0.11
"12/19/2007 21:04:34","MHK VL",61756,144.65,4.76,0.00
"12/19/2007 21:04:34","MILLWD",61759,152.90,13.01,0.00
"12/19/2007 21:04:34","N.Y.C.",61761,154.02,14.13,0.00
"12/19/2007 21:04:34","NORTH",61755,140.31,0.42,0.00
"12/19/2007 21:04:34","NPX",61845,148.85,8.95,0.00
"12/19/2007 21:04:34","O H",61846,120.73,-19.17,0.00
"12/19/2007 21:04:34","PJM",61847,129.82,-10.07,0.00
"12/19/2007 21:04:34","WEST",61752,125.07,-14.83,0.00
"12/19/2007 21:06:16","CAPITL",61757,161.32,9.99,0.00
"12/19/2007 21:06:16","CENTRL",61754,148.76,-2.57,0.00
"12/19/2007 21:06:16","DUNWOD",61760,164.95,13.62,0.00
"12/19/2007 21:06:16","GENESE",61753,142.86,-8.47,0.00
"12/19/2007 21:06:16","H Q",61844,150.27,-1.06,0.00
"12/19/2007 21:06:16","HUD VL",61758,164.50,13.17,0.00
"12/19/2007 21:06:16","LONGIL",61762,198.63,17.40,-29.89
"12/19/2007 21:06:16","MHK VL",61756,156.48,5.15,0.00
"12/19/2007 21:06:16","MILLWD",61759,164.95,13.62,0.00
"12/19/2007 21:06:16","N.Y.C.",61761,166.16,14.83,0.00
"12/19/2007 21:06:16","NORTH",61755,151.94,0.61,0.00
"12/19/2007 21:06:16","NPX",61845,160.71,9.38,0.00
"12/19/2007 21:06:16","O H",61846,132.11,-19.22,0.00
"12/19/2007 21:06:16","PJM",61847,141.34,-9.99,0.00
"12/19/2007 21:06:16","WEST",61752,136.65,-14.68,0.00
"12/19/2007 21:15:00","CAPITL",61757,104.65,6.39,0.00
"12/19/2007 21:15:00","CENTRL",61754,96.49,-1.77,0.00
"12/19/2007 21:15:00","DUNWOD",61760,107.10,8.84,0.00
"12/19/2007 21:15:00","GENESE",61753,92.66,-5.60,0.00
"12/19/2007 21:15:00","H Q",61844,97.67,-0.59,0.00
"12/19/2007 21:15:00","HUD VL",61758,105.59,8.55,1.22
"12/19/2007 21:15:00","LONGIL",61762,154.34,11.30,-44.78
"12/19/2007 21:15:00","MHK VL",61756,101.60,3.34,0.00
"12/19/2007 21:15:00","MILLWD",61759,105.55,8.84,1.55
"12/19/2007 21:15:00","N.Y.C.",61761,124.43,9.73,-16.44
"12/19/2007 21:15:00","NORTH",61755,98.65,0.39,0.00
"12/19/2007 21:15:00","NPX",61845,104.35,6.09,0.00
"12/19/2007 21:15:00","O H",61846,85.78,-12.48,0.00
"12/19/2007 21:15:00","PJM",61847,101.11,2.85,0.00
"12/19/2007 21:15:00","WEST",61752,88.73,-9.53,0.00
"12/19/2007 21:20:00","CAPITL",61757,103.36,6.22,0.00
"12/19/2007 21:20:00","CENTRL",61754,95.30,-1.85,0.00
"12/19/2007 21:20:00","DUNWOD",61760,105.79,8.65,0.00
"12/19/2007 21:20:00","GENESE",61753,91.61,-5.54,0.00
"12/19/2007 21:20:00","H Q",61844,96.56,-0.58,0.00
"12/19/2007 21:20:00","HUD VL",61758,102.83,8.35,2.68
"12/19/2007 21:20:00","LONGIL",61762,135.76,11.17,-27.45
"12/19/2007 21:20:00","MHK VL",61756,100.35,3.21,0.00
"12/19/2007 21:20:00","MILLWD",61759,102.48,8.74,3.41
"12/19/2007 21:20:00","N.Y.C.",61761,142.64,9.42,-36.07
"12/19/2007 21:20:00","NORTH",61755,97.63,0.49,0.00
"12/19/2007 21:20:00","NPX",61845,103.07,5.93,0.00
"12/19/2007 21:20:00","O H",61846,85.00,-12.14,0.00
"12/19/2007 21:20:00","PJM",61847,89.76,-7.38,0.00
"12/19/2007 21:20:00","WEST",61752,87.72,-9.42,0.00
"12/19/2007 21:25:00","CAPITL",61757,92.39,5.48,0.00
"12/19/2007 21:25:00","CENTRL",61754,85.35,-1.56,0.00
"12/19/2007 21:25:00","DUNWOD",61760,94.48,7.56,0.00
"12/19/2007 21:25:00","GENESE",61753,82.40,-4.52,0.00
"12/19/2007 21:25:00","H Q",61844,86.40,-0.52,0.00
"12/19/2007 21:25:00","HUD VL",61758,94.22,7.30,0.00
"12/19/2007 21:25:00","LONGIL",61762,128.50,9.73,-31.84
