"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2008 02:15:00","N.Y.C.",61761,38.18,2.60,0.00
"12/16/2008 02:15:00","NORTH",61755,34.91,-0.68,0.00
"12/16/2008 02:15:00","NPX",61845,38.25,2.67,0.00
"12/16/2008 02:15:00","O H",61846,33.73,-1.85,0.00
"12/16/2008 02:15:00","PJM",61847,35.66,0.07,0.00
"12/16/2008 02:15:00","WEST",61752,34.77,-0.82,0.00
"12/16/2008 02:20:00","CAPITL",61757,36.81,1.99,0.00
"12/16/2008 02:20:00","CENTRL",61754,35.35,0.52,0.00
"12/16/2008 02:20:00","DUNWOD",61760,37.20,2.37,0.00
"12/16/2008 02:20:00","GENESE",61753,34.31,-0.52,0.00
"12/16/2008 02:20:00","H Q",61844,34.58,-0.24,0.00
"12/16/2008 02:20:00","HUD VL",61758,37.37,2.54,0.00
"12/16/2008 02:20:00","LONGIL",61762,37.75,2.93,0.00
"12/16/2008 02:20:00","MHK VL",61756,35.70,0.87,0.00
"12/16/2008 02:20:00","MILLWD",61759,37.16,2.33,0.00
"12/16/2008 02:20:00","N.Y.C.",61761,37.34,2.51,0.00
"12/16/2008 02:20:00","NORTH",61755,34.17,-0.66,0.00
"12/16/2008 02:20:00","NPX",61845,37.44,2.61,0.00
"12/16/2008 02:20:00","O H",61846,32.98,-1.85,0.00
"12/16/2008 02:20:00","PJM",61847,34.72,-0.10,0.00
"12/16/2008 02:20:00","WEST",61752,33.96,-0.87,0.00
"12/16/2008 02:25:00","CAPITL",61757,36.33,1.99,0.00
"12/16/2008 02:25:00","CENTRL",61754,34.79,0.45,0.00
"12/16/2008 02:25:00","DUNWOD",61760,36.71,2.37,0.00
"12/16/2008 02:25:00","GENESE",61753,33.76,-0.58,0.00
"12/16/2008 02:25:00","H Q",61844,34.10,-0.24,0.00
"12/16/2008 02:25:00","HUD VL",61758,36.88,2.54,0.00
"12/16/2008 02:25:00","LONGIL",61762,37.26,2.92,0.00
"12/16/2008 02:25:00","MHK VL",61756,35.16,0.82,0.00
"12/16/2008 02:25:00","MILLWD",61759,36.67,2.34,0.00
"12/16/2008 02:25:00","N.Y.C.",61761,36.85,2.51,0.00
"12/16/2008 02:25:00","NORTH",61755,33.69,-0.65,0.00
"12/16/2008 02:25:00","NPX",61845,36.95,2.61,0.00
"12/16/2008 02:25:00","O H",61846,32.42,-1.92,0.00
"12/16/2008 02:25:00","PJM",61847,33.96,-0.38,0.00
"12/16/2008 02:25:00","WEST",61752,33.31,-1.03,0.00
"12/16/2008 02:30:00","CAPITL",61757,35.59,1.92,0.00
"12/16/2008 02:30:00","CENTRL",61754,34.15,0.47,0.00
"12/16/2008 02:30:00","DUNWOD",61760,35.96,2.29,0.00
"12/16/2008 02:30:00","GENESE",61753,33.14,-0.54,0.00
"12/16/2008 02:30:00","H Q",61844,33.44,-0.24,0.00
"12/16/2008 02:30:00","HUD VL",61758,36.13,2.46,0.00
"12/16/2008 02:30:00","LONGIL",61762,36.47,2.79,0.00
"12/16/2008 02:30:00","MHK VL",61756,34.48,0.81,0.00
"12/16/2008 02:30:00","MILLWD",61759,35.93,2.26,0.00
"12/16/2008 02:30:00","N.Y.C.",61761,36.10,2.42,0.00
"12/16/2008 02:30:00","NORTH",61755,33.03,-0.64,0.00
"12/16/2008 02:30:00","NPX",61845,36.20,2.53,0.00
"12/16/2008 02:30:00","O H",61846,31.86,-1.82,0.00
"12/16/2008 02:30:00","PJM",61847,33.37,-0.30,0.00
"12/16/2008 02:30:00","WEST",61752,32.76,-0.91,0.00
"12/16/2008 02:35:00","CAPITL",61757,35.24,1.90,0.00
"12/16/2008 02:35:00","CENTRL",61754,33.81,0.47,0.00
"12/16/2008 02:35:00","DUNWOD",61760,35.57,2.23,0.00
"12/16/2008 02:35:00","GENESE",61753,32.84,-0.50,0.00
"12/16/2008 02:35:00","H Q",61844,33.11,-0.23,0.00
"12/16/2008 02:35:00","HUD VL",61758,35.77,2.43,0.00
"12/16/2008 02:35:00","LONGIL",61762,36.07,2.73,0.00
"12/16/2008 02:35:00","MHK VL",61756,34.14,0.80,0.00
"12/16/2008 02:35:00","MILLWD",61759,35.57,2.23,0.00
"12/16/2008 02:35:00","N.Y.C.",61761,35.74,2.40,0.00
"12/16/2008 02:35:00","NORTH",61755,32.71,-0.63,0.00
"12/16/2008 02:35:00","NPX",61845,35.84,2.50,0.00
"12/16/2008 02:35:00","O H",61846,31.57,-1.77,0.00
"12/16/2008 02:35:00","PJM",61847,33.01,-0.33,0.00
"12/16/2008 02:35:00","WEST",61752,32.44,-0.90,0.00
"12/16/2008 02:40:00","CAPITL",61757,35.21,1.87,0.00
"12/16/2008 02:40:00","CENTRL",61754,33.81,0.47,0.00
"12/16/2008 02:40:00","DUNWOD",61760,35.57,2.23,0.00
"12/16/2008 02:40:00","GENESE",61753,32.84,-0.50,0.00
"12/16/2008 02:40:00","H Q",61844,33.11,-0.23,0.00
"12/16/2008 02:40:00","HUD VL",61758,35.74,2.40,0.00
"12/16/2008 02:40:00","LONGIL",61762,36.04,2.70,0.00
"12/16/2008 02:40:00","MHK VL",61756,34.14,0.80,0.00
"12/16/2008 02:40:00","MILLWD",61759,35.54,2.20,0.00
"12/16/2008 02:40:00","N.Y.C.",61761,35.71,2.37,0.00
"12/16/2008 02:40:00","NORTH",61755,32.71,-0.63,0.00
"12/16/2008 02:40:00","NPX",61845,35.81,2.47,0.00
"12/16/2008 02:40:00","O H",61846,31.57,-1.77,0.00
"12/16/2008 02:40:00","PJM",61847,32.97,-0.37,0.00
"12/16/2008 02:40:00","WEST",61752,32.44,-0.90,0.00
"12/16/2008 02:45:00","CAPITL",61757,35.20,1.87,0.00
"12/16/2008 02:45:00","CENTRL",61754,33.87,0.53,0.00
"12/16/2008 02:45:00","DUNWOD",61760,35.53,2.20,0.00
"12/16/2008 02:45:00","GENESE",61753,32.83,-0.50,0.00
"12/16/2008 02:45:00","H Q",61844,33.10,-0.23,0.00
"12/16/2008 02:45:00","HUD VL",61758,35.70,2.37,0.00
"12/16/2008 02:45:00","LONGIL",61762,36.00,2.67,0.00
"12/16/2008 02:45:00","MHK VL",61756,34.13,0.80,0.00
"12/16/2008 02:45:00","MILLWD",61759,35.50,2.17,0.00
"12/16/2008 02:45:00","N.Y.C.",61761,35.67,2.33,0.00
"12/16/2008 02:45:00","NORTH",61755,32.73,-0.60,0.00
"12/16/2008 02:45:00","NPX",61845,35.77,2.43,0.00
"12/16/2008 02:45:00","O H",61846,31.60,-1.73,0.00
"12/16/2008 02:45:00","PJM",61847,33.07,-0.27,0.00
"12/16/2008 02:45:00","WEST",61752,32.50,-0.83,0.00
"12/16/2008 02:50:00","CAPITL",61757,34.92,1.85,0.00
"12/16/2008 02:50:00","CENTRL",61754,33.60,0.53,0.00
"12/16/2008 02:50:00","DUNWOD",61760,35.28,2.22,0.00
"12/16/2008 02:50:00","GENESE",61753,32.54,-0.53,0.00
"12/16/2008 02:50:00","H Q",61844,32.84,-0.23,0.00
"12/16/2008 02:50:00","HUD VL",61758,35.45,2.38,0.00
"12/16/2008 02:50:00","LONGIL",61762,35.75,2.68,0.00
"12/16/2008 02:50:00","MHK VL",61756,33.86,0.79,0.00
"12/16/2008 02:50:00","MILLWD",61759,35.25,2.18,0.00
"12/16/2008 02:50:00","N.Y.C.",61761,35.41,2.35,0.00
"12/16/2008 02:50:00","NORTH",61755,32.44,-0.63,0.00
"12/16/2008 02:50:00","NPX",61845,35.51,2.45,0.00
"12/16/2008 02:50:00","O H",61846,31.28,-1.79,0.00
"12/16/2008 02:50:00","PJM",61847,32.84,-0.23,0.00
"12/16/2008 02:50:00","WEST",61752,32.21,-0.86,0.00
"12/16/2008 02:55:00","CAPITL",61757,30.90,1.64,0.00
"12/16/2008 02:55:00","CENTRL",61754,29.73,0.47,0.00
"12/16/2008 02:55:00","DUNWOD",61760,31.16,1.90,0.00
"12/16/2008 02:55:00","GENESE",61753,28.85,-0.41,0.00
"12/16/2008 02:55:00","H Q",61844,29.06,-0.20,0.00
"12/16/2008 02:55:00","HUD VL",61758,31.34,2.08,0.00
"12/16/2008 02:55:00","LONGIL",61762,31.57,2.31,0.00
"12/16/2008 02:55:00","MHK VL",61756,29.99,0.73,0.00
"12/16/2008 02:55:00","MILLWD",61759,31.16,1.90,0.00
"12/16/2008 02:55:00","N.Y.C.",61761,31.28,2.02,0.00
"12/16/2008 02:55:00","NORTH",61755,28.71,-0.56,0.00
"12/16/2008 02:55:00","NPX",61845,31.40,2.14,0.00
"12/16/2008 02:55:00","O H",61846,27.77,-1.49,0.00
"12/16/2008 02:55:00","PJM",61847,29.03,-0.23,0.00
"12/16/2008 02:55:00","WEST",61752,28.56,-0.70,0.00
"12/16/2008 03:00:00","CAPITL",61757,30.87,1.58,0.00
"12/16/2008 03:00:00","CENTRL",61754,29.79,0.50,0.00
"12/16/2008 03:00:00","DUNWOD",61760,31.16,1.87,0.00
"12/16/2008 03:00:00","GENESE",61753,29.00,-0.29,0.00
"12/16/2008 03:00:00","H Q",61844,29.08,-0.21,0.00
"12/16/2008 03:00:00","HUD VL",61758,31.34,2.05,0.00
"12/16/2008 03:00:00","LONGIL",61762,31.66,2.37,0.00
"12/16/2008 03:00:00","MHK VL",61756,30.02,0.73,0.00
"12/16/2008 03:00:00","MILLWD",61759,31.16,1.87,0.00
"12/16/2008 03:00:00","N.Y.C.",61761,31.28,1.99,0.00
"12/16/2008 03:00:00","NORTH",61755,28.70,-0.59,0.00
"12/16/2008 03:00:00","NPX",61845,31.31,2.02,0.00
"12/16/2008 03:00:00","O H",61846,27.97,-1.32,0.00
"12/16/2008 03:00:00","PJM",61847,29.11,-0.18,0.00
"12/16/2008 03:00:00","WEST",61752,28.70,-0.59,0.00
"12/16/2008 03:05:00","CAPITL",61757,30.43,1.50,0.00
"12/16/2008 03:05:00","CENTRL",61754,29.42,0.49,0.00
"12/16/2008 03:05:00","DUNWOD",61760,30.78,1.85,0.00
"12/16/2008 03:05:00","GENESE",61753,28.61,-0.32,0.00
"12/16/2008 03:05:00","H Q",61844,28.72,-0.20,0.00
"12/16/2008 03:05:00","HUD VL",61758,30.92,2.00,0.00
"12/16/2008 03:05:00","LONGIL",61762,31.38,2.46,0.00
"12/16/2008 03:05:00","MHK VL",61756,29.65,0.72,0.00
"12/16/2008 03:05:00","MILLWD",61759,30.75,1.82,0.00
"12/16/2008 03:05:00","N.Y.C.",61761,30.89,1.97,0.00
"12/16/2008 03:05:00","NORTH",61755,28.38,-0.55,0.00
"12/16/2008 03:05:00","NPX",61845,30.83,1.91,0.00
"12/16/2008 03:05:00","O H",61846,27.62,-1.30,0.00
"12/16/2008 03:05:00","PJM",61847,28.75,-0.17,0.00
"12/16/2008 03:05:00","WEST",61752,28.35,-0.58,0.00
"12/16/2008 03:10:00","CAPITL",61757,30.33,1.53,0.00
"12/16/2008 03:10:00","CENTRL",61754,29.35,0.55,0.00
"12/16/2008 03:10:00","DUNWOD",61760,30.68,1.87,0.00
"12/16/2008 03:10:00","GENESE",61753,28.49,-0.32,0.00
"12/16/2008 03:10:00","H Q",61844,28.58,-0.23,0.00
"12/16/2008 03:10:00","HUD VL",61758,30.82,2.02,0.00
"12/16/2008 03:10:00","LONGIL",61762,31.23,2.42,0.00
"12/16/2008 03:10:00","MHK VL",61756,29.56,0.75,0.00
"12/16/2008 03:10:00","MILLWD",61759,30.65,1.84,0.00
"12/16/2008 03:10:00","N.Y.C.",61761,30.79,1.99,0.00
"12/16/2008 03:10:00","NORTH",61755,28.23,-0.58,0.00
"12/16/2008 03:10:00","NPX",61845,30.74,1.93,0.00
"12/16/2008 03:10:00","O H",61846,27.42,-1.38,0.00
"12/16/2008 03:10:00","PJM",61847,28.89,0.09,0.00
"12/16/2008 03:10:00","WEST",61752,28.23,-0.58,0.00
"12/16/2008 03:15:00","CAPITL",61757,30.30,1.53,0.00
"12/16/2008 03:15:00","CENTRL",61754,29.32,0.55,0.00
"12/16/2008 03:15:00","DUNWOD",61760,30.62,1.84,0.00
"12/16/2008 03:15:00","GENESE",61753,28.43,-0.35,0.00
"12/16/2008 03:15:00","H Q",61844,28.58,-0.20,0.00
"12/16/2008 03:15:00","HUD VL",61758,30.79,2.01,0.00
"12/16/2008 03:15:00","LONGIL",61762,31.17,2.39,0.00
"12/16/2008 03:15:00","MHK VL",61756,29.55,0.78,0.00
"12/16/2008 03:15:00","MILLWD",61759,30.62,1.84,0.00
"12/16/2008 03:15:00","N.Y.C.",61761,30.73,1.96,0.00
"12/16/2008 03:15:00","NORTH",61755,28.20,-0.58,0.00
"12/16/2008 03:15:00","NPX",61845,30.71,1.93,0.00
"12/16/2008 03:15:00","O H",61846,27.37,-1.41,0.00
"12/16/2008 03:15:00","PJM",61847,28.89,0.12,0.00
"12/16/2008 03:15:00","WEST",61752,28.20,-0.58,0.00
"12/16/2008 03:20:00","CAPITL",61757,29.92,1.51,0.00
"12/16/2008 03:20:00","CENTRL",61754,28.90,0.48,0.00
"12/16/2008 03:20:00","DUNWOD",61760,30.21,1.79,0.00
"12/16/2008 03:20:00","GENESE",61753,28.11,-0.31,0.00
"12/16/2008 03:20:00","H Q",61844,28.22,-0.20,0.00
"12/16/2008 03:20:00","HUD VL",61758,30.38,1.96,0.00
"12/16/2008 03:20:00","LONGIL",61762,30.78,2.36,0.00
"12/16/2008 03:20:00","MHK VL",61756,29.16,0.74,0.00
"12/16/2008 03:20:00","MILLWD",61759,30.21,1.79,0.00
"12/16/2008 03:20:00","N.Y.C.",61761,30.32,1.90,0.00
"12/16/2008 03:20:00","NORTH",61755,27.82,-0.60,0.00
"12/16/2008 03:20:00","NPX",61845,30.29,1.88,0.00
"12/16/2008 03:20:00","O H",61846,27.08,-1.34,0.00
"12/16/2008 03:20:00","PJM",61847,28.33,-0.09,0.00
"12/16/2008 03:20:00","WEST",61752,27.85,-0.57,0.00
"12/16/2008 03:25:00","CAPITL",61757,29.99,1.51,0.00
"12/16/2008 03:25:00","CENTRL",61754,28.96,0.48,0.00
"12/16/2008 03:25:00","DUNWOD",61760,30.25,1.77,0.00
"12/16/2008 03:25:00","GENESE",61753,28.20,-0.28,0.00
"12/16/2008 03:25:00","H Q",61844,28.31,-0.17,0.00
"12/16/2008 03:25:00","HUD VL",61758,30.42,1.94,0.00
"12/16/2008 03:25:00","LONGIL",61762,30.79,2.31,0.00
"12/16/2008 03:25:00","MHK VL",61756,29.19,0.71,0.00
"12/16/2008 03:25:00","MILLWD",61759,30.25,1.77,0.00
"12/16/2008 03:25:00","N.Y.C.",61761,30.36,1.88,0.00
"12/16/2008 03:25:00","NORTH",61755,27.94,-0.54,0.00
"12/16/2008 03:25:00","NPX",61845,30.33,1.85,0.00
"12/16/2008 03:25:00","O H",61846,27.17,-1.31,0.00
"12/16/2008 03:25:00","PJM",61847,28.34,-0.14,0.00
"12/16/2008 03:25:00","WEST",61752,27.91,-0.57,0.00
"12/16/2008 03:30:00","CAPITL",61757,30.90,1.56,0.00
"12/16/2008 03:30:00","CENTRL",61754,29.90,0.56,0.00
"12/16/2008 03:30:00","DUNWOD",61760,31.19,1.85,0.00
"12/16/2008 03:30:00","GENESE",61753,28.99,-0.35,0.00
"12/16/2008 03:30:00","H Q",61844,29.17,-0.18,0.00
"12/16/2008 03:30:00","HUD VL",61758,31.37,2.02,0.00
"12/16/2008 03:30:00","LONGIL",61762,31.75,2.41,0.00
"12/16/2008 03:30:00","MHK VL",61756,30.11,0.76,0.00
"12/16/2008 03:30:00","MILLWD",61759,31.16,1.82,0.00
"12/16/2008 03:30:00","N.Y.C.",61761,31.28,1.94,0.00
"12/16/2008 03:30:00","NORTH",61755,28.79,-0.56,0.00
"12/16/2008 03:30:00","NPX",61845,31.25,1.91,0.00
"12/16/2008 03:30:00","O H",61846,27.91,-1.44,0.00
"12/16/2008 03:30:00","PJM",61847,29.31,-0.03,0.00
"12/16/2008 03:30:00","WEST",61752,28.73,-0.62,0.00
"12/16/2008 03:35:00","CAPITL",61757,37.58,1.89,0.00
"12/16/2008 03:35:00","CENTRL",61754,36.29,0.61,0.00
"12/16/2008 03:35:00","DUNWOD",61760,37.97,2.28,0.00
"12/16/2008 03:35:00","GENESE",61753,35.19,-0.50,0.00
"12/16/2008 03:35:00","H Q",61844,35.44,-0.25,0.00
"12/16/2008 03:35:00","HUD VL",61758,38.18,2.50,0.00
"12/16/2008 03:35:00","LONGIL",61762,38.68,3.00,0.00
"12/16/2008 03:35:00","MHK VL",61756,36.61,0.93,0.00
"12/16/2008 03:35:00","MILLWD",61759,37.94,2.25,0.00
"12/16/2008 03:35:00","N.Y.C.",61761,38.11,2.43,0.00
"12/16/2008 03:35:00","NORTH",61755,35.01,-0.68,0.00
"12/16/2008 03:35:00","NPX",61845,38.08,2.39,0.00
"12/16/2008 03:35:00","O H",61846,33.83,-1.86,0.00
"12/16/2008 03:35:00","PJM",61847,35.58,-0.11,0.00
"12/16/2008 03:35:00","WEST",61752,34.83,-0.86,0.00
"12/16/2008 03:40:00","CAPITL",61757,37.18,1.90,0.00
"12/16/2008 03:40:00","CENTRL",61754,35.87,0.60,0.00
"12/16/2008 03:40:00","DUNWOD",61760,37.57,2.29,0.00
"12/16/2008 03:40:00","GENESE",61753,34.74,-0.53,0.00
"12/16/2008 03:40:00","H Q",61844,35.03,-0.25,0.00
"12/16/2008 03:40:00","HUD VL",61758,37.78,2.50,0.00
"12/16/2008 03:40:00","LONGIL",61762,38.27,3.00,0.00
"12/16/2008 03:40:00","MHK VL",61756,36.16,0.88,0.00
"12/16/2008 03:40:00","MILLWD",61759,37.53,2.26,0.00
"12/16/2008 03:40:00","N.Y.C.",61761,37.71,2.43,0.00
"12/16/2008 03:40:00","NORTH",61755,34.60,-0.67,0.00
"12/16/2008 03:40:00","NPX",61845,37.64,2.36,0.00
"12/16/2008 03:40:00","O H",61846,33.37,-1.90,0.00
"12/16/2008 03:40:00","PJM",61847,35.17,-0.11,0.00
"12/16/2008 03:40:00","WEST",61752,34.39,-0.88,0.00
"12/16/2008 03:45:00","CAPITL",61757,37.53,1.92,0.00
"12/16/2008 03:45:00","CENTRL",61754,36.11,0.50,0.00
"12/16/2008 03:45:00","DUNWOD",61760,37.92,2.31,0.00
"12/16/2008 03:45:00","GENESE",61753,35.04,-0.57,0.00
"12/16/2008 03:45:00","H Q",61844,35.40,-0.21,0.00
"12/16/2008 03:45:00","HUD VL",61758,38.14,2.53,0.00
"12/16/2008 03:45:00","LONGIL",61762,38.67,3.06,0.00
"12/16/2008 03:45:00","MHK VL",61756,36.50,0.89,0.00
"12/16/2008 03:45:00","MILLWD",61759,37.92,2.31,0.00
"12/16/2008 03:45:00","N.Y.C.",61761,38.10,2.49,0.00
"12/16/2008 03:45:00","NORTH",61755,34.97,-0.64,0.00
"12/16/2008 03:45:00","NPX",61845,38.00,2.39,0.00
"12/16/2008 03:45:00","O H",61846,33.69,-1.92,0.00
"12/16/2008 03:45:00","PJM",61847,35.25,-0.36,0.00
"12/16/2008 03:45:00","WEST",61752,34.65,-0.96,0.00
"12/16/2008 03:50:00","CAPITL",61757,37.75,1.93,0.00
"12/16/2008 03:50:00","CENTRL",61754,36.32,0.50,0.00
"12/16/2008 03:50:00","DUNWOD",61760,38.14,2.33,0.00
"12/16/2008 03:50:00","GENESE",61753,35.28,-0.54,0.00
"12/16/2008 03:50:00","H Q",61844,35.60,-0.21,0.00
"12/16/2008 03:50:00","HUD VL",61758,38.32,2.51,0.00
"12/16/2008 03:50:00","LONGIL",61762,38.86,3.04,0.00
"12/16/2008 03:50:00","MHK VL",61756,36.75,0.93,0.00
"12/16/2008 03:50:00","MILLWD",61759,38.11,2.29,0.00
"12/16/2008 03:50:00","N.Y.C.",61761,38.29,2.47,0.00
"12/16/2008 03:50:00","NORTH",61755,35.17,-0.64,0.00
"12/16/2008 03:50:00","NPX",61845,38.21,2.40,0.00
"12/16/2008 03:50:00","O H",61846,33.92,-1.90,0.00
"12/16/2008 03:50:00","PJM",61847,35.53,-0.29,0.00
"12/16/2008 03:50:00","WEST",61752,34.88,-0.93,0.00
"12/16/2008 03:55:00","CAPITL",61757,61.21,3.14,0.00
"12/16/2008 03:55:00","CENTRL",61754,59.01,0.93,0.00
"12/16/2008 03:55:00","DUNWOD",61760,61.80,3.72,0.00
"12/16/2008 03:55:00","GENESE",61753,57.21,-0.87,0.00
"12/16/2008 03:55:00","H Q",61844,57.73,-0.35,0.00
"12/16/2008 03:55:00","HUD VL",61758,62.14,4.07,0.00
"12/16/2008 03:55:00","LONGIL",61762,63.01,4.94,0.00
"12/16/2008 03:55:00","MHK VL",61756,59.59,1.51,0.00
"12/16/2008 03:55:00","MILLWD",61759,61.80,3.72,0.00
"12/16/2008 03:55:00","N.Y.C.",61761,62.03,3.95,0.00
"12/16/2008 03:55:00","NORTH",61755,57.03,-1.05,0.00
"12/16/2008 03:55:00","NPX",61845,61.97,3.89,0.00
"12/16/2008 03:55:00","O H",61846,54.94,-3.14,0.00
"12/16/2008 03:55:00","PJM",61847,57.67,-0.41,0.00
"12/16/2008 03:55:00","WEST",61752,56.57,-1.51,0.00
"12/16/2008 04:00:00","CAPITL",61757,15.47,0.79,0.00
"12/16/2008 04:00:00","CENTRL",61754,14.96,0.28,0.00
"12/16/2008 04:00:00","DUNWOD",61760,15.63,0.95,0.00
"12/16/2008 04:00:00","GENESE",61753,14.50,-0.18,0.00
"12/16/2008 04:00:00","H Q",61844,14.59,-0.09,0.00
"12/16/2008 04:00:00","HUD VL",61758,15.72,1.04,0.00
"12/16/2008 04:00:00","LONGIL",61762,16.03,1.35,0.00
"12/16/2008 04:00:00","MHK VL",61756,15.08,0.40,0.00
"12/16/2008 04:00:00","MILLWD",61759,15.63,0.95,0.00
"12/16/2008 04:00:00","N.Y.C.",61761,15.71,1.03,0.00
"12/16/2008 04:00:00","NORTH",61755,14.41,-0.26,0.00
"12/16/2008 04:00:00","NPX",61845,15.66,0.98,0.00
"12/16/2008 04:00:00","O H",61846,13.94,-0.73,0.00
"12/16/2008 04:00:00","PJM",61847,14.66,-0.01,0.00
"12/16/2008 04:00:00","WEST",61752,14.37,-0.31,0.00
"12/16/2008 04:05:00","CAPITL",61757,21.40,1.08,0.00
"12/16/2008 04:05:00","CENTRL",61754,20.73,0.41,0.00
"12/16/2008 04:05:00","DUNWOD",61760,21.65,1.32,0.00
"12/16/2008 04:05:00","GENESE",61753,20.10,-0.22,0.00
"12/16/2008 04:05:00","H Q",61844,20.19,-0.14,0.00
"12/16/2008 04:05:00","HUD VL",61758,21.77,1.44,0.00
"12/16/2008 04:05:00","LONGIL",61762,22.14,1.81,0.00
"12/16/2008 04:05:00","MHK VL",61756,20.88,0.55,0.00
"12/16/2008 04:05:00","MILLWD",61759,21.65,1.32,0.00
"12/16/2008 04:05:00","N.Y.C.",61761,21.75,1.42,0.00
"12/16/2008 04:05:00","NORTH",61755,19.98,-0.35,0.00
"12/16/2008 04:05:00","NPX",61845,21.69,1.36,0.00
"12/16/2008 04:05:00","O H",61846,19.31,-1.02,0.00
"12/16/2008 04:05:00","PJM",61847,20.37,0.04,0.00
"12/16/2008 04:05:00","WEST",61752,19.92,-0.41,0.00
"12/16/2008 04:10:00","CAPITL",61757,22.36,1.15,0.00
"12/16/2008 04:10:00","CENTRL",61754,21.45,0.23,0.00
"12/16/2008 04:10:00","DUNWOD",61760,22.66,1.44,0.00
"12/16/2008 04:10:00","GENESE",61753,20.94,-0.28,0.00
"12/16/2008 04:10:00","H Q",61844,21.09,-0.13,0.00
"12/16/2008 04:10:00","HUD VL",61758,22.77,1.55,0.00
"12/16/2008 04:10:00","LONGIL",61762,23.11,1.89,0.00
"12/16/2008 04:10:00","MHK VL",61756,21.75,0.53,0.00
"12/16/2008 04:10:00","MILLWD",61759,22.64,1.42,0.00
"12/16/2008 04:10:00","N.Y.C.",61761,22.74,1.53,0.00
"12/16/2008 04:10:00","NORTH",61755,20.88,-0.34,0.00
"12/16/2008 04:10:00","NPX",61845,22.68,1.46,0.00
"12/16/2008 04:10:00","O H",61846,20.16,-1.06,0.00
"12/16/2008 04:10:00","PJM",61847,20.69,-0.53,0.00
"12/16/2008 04:10:00","WEST",61752,20.62,-0.59,0.00
"12/16/2008 04:15:00","CAPITL",61757,27.69,1.44,0.00
"12/16/2008 04:15:00","CENTRL",61754,26.69,0.45,0.00
"12/16/2008 04:15:00","DUNWOD",61760,27.98,1.73,0.00
"12/16/2008 04:15:00","GENESE",61753,25.90,-0.34,0.00
"12/16/2008 04:15:00","H Q",61844,26.09,-0.16,0.00
"12/16/2008 04:15:00","HUD VL",61758,28.13,1.89,0.00
"12/16/2008 04:15:00","LONGIL",61762,28.53,2.28,0.00
"12/16/2008 04:15:00","MHK VL",61756,26.95,0.71,0.00
"12/16/2008 04:15:00","MILLWD",61759,27.98,1.73,0.00
"12/16/2008 04:15:00","N.Y.C.",61761,28.11,1.86,0.00
"12/16/2008 04:15:00","NORTH",61755,25.83,-0.42,0.00
"12/16/2008 04:15:00","NPX",61845,28.06,1.81,0.00
"12/16/2008 04:15:00","O H",61846,24.85,-1.39,0.00
"12/16/2008 04:15:00","PJM",61847,26.01,-0.24,0.00
"12/16/2008 04:15:00","WEST",61752,25.56,-0.68,0.00
"12/16/2008 04:20:00","CAPITL",61757,30.84,1.64,0.00
"12/16/2008 04:20:00","CENTRL",61754,29.76,0.55,0.00
"12/16/2008 04:20:00","DUNWOD",61760,31.13,1.93,0.00
"12/16/2008 04:20:00","GENESE",61753,28.83,-0.38,0.00
"12/16/2008 04:20:00","H Q",61844,29.03,-0.18,0.00
"12/16/2008 04:20:00","HUD VL",61758,31.31,2.10,0.00
"12/16/2008 04:20:00","LONGIL",61762,31.78,2.57,0.00
"12/16/2008 04:20:00","MHK VL",61756,30.00,0.79,0.00
"12/16/2008 04:20:00","MILLWD",61759,31.13,1.93,0.00
"12/16/2008 04:20:00","N.Y.C.",61761,31.28,2.07,0.00
"12/16/2008 04:20:00","NORTH",61755,28.74,-0.47,0.00
"12/16/2008 04:20:00","NPX",61845,31.22,2.02,0.00
"12/16/2008 04:20:00","O H",61846,27.63,-1.58,0.00
"12/16/2008 04:20:00","PJM",61847,29.15,-0.06,0.00
"12/16/2008 04:20:00","WEST",61752,28.51,-0.70,0.00
"12/16/2008 04:25:00","CAPITL",61757,34.33,1.82,0.00
"12/16/2008 04:25:00","CENTRL",61754,33.10,0.59,0.00
"12/16/2008 04:25:00","DUNWOD",61760,34.69,2.18,0.00
"12/16/2008 04:25:00","GENESE",61753,32.09,-0.42,0.00
"12/16/2008 04:25:00","H Q",61844,32.32,-0.20,0.00
"12/16/2008 04:25:00","HUD VL",61758,34.89,2.37,0.00
"12/16/2008 04:25:00","LONGIL",61762,35.44,2.93,0.00
"12/16/2008 04:25:00","MHK VL",61756,33.39,0.88,0.00
"12/16/2008 04:25:00","MILLWD",61759,34.69,2.18,0.00
"12/16/2008 04:25:00","N.Y.C.",61761,34.85,2.34,0.00
"12/16/2008 04:25:00","NORTH",61755,31.99,-0.52,0.00
"12/16/2008 04:25:00","NPX",61845,34.79,2.28,0.00
"12/16/2008 04:25:00","O H",61846,30.76,-1.76,0.00
"12/16/2008 04:25:00","PJM",61847,32.35,-0.16,0.00
"12/16/2008 04:25:00","WEST",61752,31.70,-0.81,0.00
"12/16/2008 04:30:00","CAPITL",61757,35.71,1.93,0.00
"12/16/2008 04:30:00","CENTRL",61754,34.39,0.61,0.00
"12/16/2008 04:30:00","DUNWOD",61760,36.11,2.33,0.00
"12/16/2008 04:30:00","GENESE",61753,33.28,-0.51,0.00
"12/16/2008 04:30:00","H Q",61844,33.55,-0.24,0.00
