"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2009 18:25:00","MHK VL",61756,30.35,2.04,0.00
"12/31/2009 18:25:00","MILLWD",61759,31.14,2.83,0.00
"12/31/2009 18:25:00","N.Y.C.",61761,57.04,3.03,-25.70
"12/31/2009 18:25:00","NORTH",61755,27.43,-0.88,0.00
"12/31/2009 18:25:00","NPX",61845,30.38,2.07,0.00
"12/31/2009 18:25:00","O H",61846,25.03,-3.28,0.00
"12/31/2009 18:25:00","PJM",61847,27.12,-1.19,0.00
"12/31/2009 18:25:00","WEST",61752,26.10,-2.21,0.00
"12/31/2009 18:30:00","CAPITL",61757,30.80,2.07,0.00
"12/31/2009 18:30:00","CENTRL",61754,28.96,0.23,0.00
"12/31/2009 18:30:00","DUNWOD",61760,31.66,2.93,0.00
"12/31/2009 18:30:00","GENESE",61753,28.50,-0.23,0.00
"12/31/2009 18:30:00","H Q",61844,27.81,-0.92,0.00
"12/31/2009 18:30:00","HUD VL",61758,31.55,2.82,0.00
"12/31/2009 18:30:00","LONGIL",61762,102.86,3.76,-70.37
"12/31/2009 18:30:00","MHK VL",61756,30.80,2.07,0.00
"12/31/2009 18:30:00","MILLWD",61759,31.63,2.90,0.00
"12/31/2009 18:30:00","N.Y.C.",61761,57.47,3.10,-25.64
"12/31/2009 18:30:00","NORTH",61755,27.84,-0.89,0.00
"12/31/2009 18:30:00","NPX",61845,30.83,2.10,0.00
"12/31/2009 18:30:00","O H",61846,25.34,-3.39,0.00
"12/31/2009 18:30:00","PJM",61847,30.02,1.29,0.00
"12/31/2009 18:30:00","WEST",61752,26.43,-2.30,0.00
"12/31/2009 18:35:00","CAPITL",61757,31.53,2.15,0.01
"12/31/2009 18:35:00","CENTRL",61754,29.56,0.18,0.01
"12/31/2009 18:35:00","DUNWOD",61760,32.47,3.09,0.01
"12/31/2009 18:35:00","GENESE",61753,29.14,-0.32,-0.07
"12/31/2009 18:35:00","H Q",61844,28.42,-0.97,0.00
"12/31/2009 18:35:00","HUD VL",61758,32.32,2.94,0.01
"12/31/2009 18:35:00","LONGIL",61762,112.35,3.91,-79.05
"12/31/2009 18:35:00","MHK VL",61756,31.47,2.09,0.01
"12/31/2009 18:35:00","MILLWD",61759,32.44,3.06,0.01
"12/31/2009 18:35:00","N.Y.C.",61761,58.21,3.29,-25.53
"12/31/2009 18:35:00","NORTH",61755,28.45,-0.94,0.00
"12/31/2009 18:35:00","NPX",61845,31.59,2.20,0.01
"12/31/2009 18:35:00","O H",61846,25.13,-3.59,0.68
"12/31/2009 18:35:00","PJM",61847,27.79,-1.47,0.13
"12/31/2009 18:35:00","WEST",61752,26.24,-2.53,0.63
"12/31/2009 18:40:00","CAPITL",61757,30.49,2.05,0.00
"12/31/2009 18:40:00","CENTRL",61754,28.61,0.17,0.00
"12/31/2009 18:40:00","DUNWOD",61760,31.40,2.96,0.00
"12/31/2009 18:40:00","GENESE",61753,28.19,-0.26,0.00
"12/31/2009 18:40:00","H Q",61844,27.53,-0.91,0.00
"12/31/2009 18:40:00","HUD VL",61758,31.26,2.82,0.00
"12/31/2009 18:40:00","LONGIL",61762,112.11,3.78,-79.89
"12/31/2009 18:40:00","MHK VL",61756,30.46,2.02,0.00
"12/31/2009 18:40:00","MILLWD",61759,31.37,2.93,0.00
"12/31/2009 18:40:00","N.Y.C.",61761,57.24,3.13,-25.67
"12/31/2009 18:40:00","NORTH",61755,27.56,-0.88,0.00
"12/31/2009 18:40:00","NPX",61845,30.55,2.10,0.00
"12/31/2009 18:40:00","O H",61846,25.03,-3.41,0.00
"12/31/2009 18:40:00","PJM",61847,27.10,-1.34,0.00
"12/31/2009 18:40:00","WEST",61752,26.08,-2.36,0.00
"12/31/2009 18:45:00","CAPITL",61757,75.34,2.56,-37.74
"12/31/2009 18:45:00","CENTRL",61754,39.34,0.04,-4.26
"12/31/2009 18:45:00","DUNWOD",61760,67.20,3.65,-28.50
"12/31/2009 18:45:00","GENESE",61753,38.26,-0.49,-3.71
"12/31/2009 18:45:00","H Q",61844,33.93,-1.12,0.00
"12/31/2009 18:45:00","HUD VL",61758,66.92,3.47,-28.40
"12/31/2009 18:45:00","LONGIL",61762,107.99,4.66,-68.28
"12/31/2009 18:45:00","MHK VL",61756,41.68,2.42,-4.21
"12/31/2009 18:45:00","MILLWD",61759,67.46,3.61,-28.80
"12/31/2009 18:45:00","N.Y.C.",61761,88.63,3.86,-49.73
"12/31/2009 18:45:00","NORTH",61755,33.96,-1.09,0.00
"12/31/2009 18:45:00","NPX",61845,71.43,2.63,-33.75
"12/31/2009 18:45:00","O H",61846,30.24,-4.38,0.43
"12/31/2009 18:45:00","PJM",61847,52.77,-1.96,-19.69
"12/31/2009 18:45:00","WEST",61752,32.30,-3.15,-0.41
"12/31/2009 18:50:00","CAPITL",61757,65.27,2.69,-25.66
"12/31/2009 18:50:00","CENTRL",61754,39.92,0.11,-2.89
"12/31/2009 18:50:00","DUNWOD",61760,60.17,3.88,-19.38
"12/31/2009 18:50:00","GENESE",61753,38.99,-0.44,-2.52
"12/31/2009 18:50:00","H Q",61844,35.70,-1.22,0.00
"12/31/2009 18:50:00","HUD VL",61758,59.92,3.69,-19.31
"12/31/2009 18:50:00","LONGIL",61762,105.09,4.91,-63.27
"12/31/2009 18:50:00","MHK VL",61756,42.37,2.58,-2.87
"12/31/2009 18:50:00","MILLWD",61759,60.34,3.84,-19.58
"12/31/2009 18:50:00","N.Y.C.",61761,82.49,4.10,-41.47
"12/31/2009 18:50:00","NORTH",61755,35.73,-1.18,0.00
"12/31/2009 18:50:00","NPX",61845,62.64,2.77,-22.95
"12/31/2009 18:50:00","O H",61846,32.12,-4.50,0.30
"12/31/2009 18:50:00","PJM",61847,48.35,-1.96,-13.39
"12/31/2009 18:50:00","WEST",61752,34.02,-3.17,-0.27
"12/31/2009 18:55:00","CAPITL",61757,68.38,2.09,-37.33
"12/31/2009 18:55:00","CENTRL",61754,33.26,0.09,-4.21
"12/31/2009 18:55:00","DUNWOD",61760,60.20,3.04,-28.20
"12/31/2009 18:55:00","GENESE",61753,32.25,-0.38,-3.67
"12/31/2009 18:55:00","H Q",61844,28.00,-0.96,0.00
"12/31/2009 18:55:00","HUD VL",61758,59.95,2.90,-28.10
"12/31/2009 18:55:00","LONGIL",61762,70.60,3.85,-37.79
"12/31/2009 18:55:00","MHK VL",61756,35.13,2.00,-4.17
"12/31/2009 18:55:00","MILLWD",61759,60.46,3.01,-28.49
"12/31/2009 18:55:00","N.Y.C.",61761,82.47,3.21,-50.30
"12/31/2009 18:55:00","NORTH",61755,28.03,-0.93,0.00
"12/31/2009 18:55:00","NPX",61845,64.56,2.20,-33.40
"12/31/2009 18:55:00","O H",61846,24.94,-3.59,0.43
"12/31/2009 18:55:00","PJM",61847,46.93,-1.51,-19.48
"12/31/2009 18:55:00","WEST",61752,26.81,-2.55,-0.40
"12/31/2009 19:00:00","CAPITL",61757,1079.37,-3.59,-1132.17
"12/31/2009 19:00:00","CENTRL",61754,79.59,0.10,-128.70
"12/31/2009 19:00:00","DUNWOD",61760,801.45,-5.02,-855.68
"12/31/2009 19:00:00","GENESE",61753,55.56,0.74,-104.03
"12/31/2009 19:00:00","H Q",61844,-47.68,1.53,0.00
"12/31/2009 19:00:00","HUD VL",61758,798.48,-4.77,-852.46
"12/31/2009 19:00:00","LONGIL",61762,800.32,-6.15,-855.68
"12/31/2009 19:00:00","MHK VL",61756,74.83,-3.30,-127.33
"12/31/2009 19:00:00","MILLWD",61759,810.31,-4.97,-864.49
"12/31/2009 19:00:00","N.Y.C.",61761,801.16,-5.22,-855.58
"12/31/2009 19:00:00","NORTH",61755,-47.68,1.53,0.00
"12/31/2009 19:00:00","NPX",61845,959.94,-3.74,-1012.89
"12/31/2009 19:00:00","O H",61846,17.74,6.15,-60.80
"12/31/2009 19:00:00","PJM",61847,558.60,3.40,-604.41
"12/31/2009 19:00:00","WEST",61752,35.52,4.63,-80.10
"12/31/2009 19:05:00","CAPITL",61757,1232.25,-10.56,-1385.54
"12/31/2009 19:05:00","CENTRL",61754,15.82,0.14,-158.40
"12/31/2009 19:05:00","DUNWOD",61760,890.75,-14.13,-1047.60
"12/31/2009 19:05:00","GENESE",61753,-20.31,1.71,-120.70
"12/31/2009 19:05:00","H Q",61844,-138.16,4.57,0.00
"12/31/2009 19:05:00","HUD VL",61758,887.38,-13.56,-1043.67
"12/31/2009 19:05:00","LONGIL",61762,888.89,-15.99,-1047.60
"12/31/2009 19:05:00","MHK VL",61756,4.49,-9.42,-156.63
"12/31/2009 19:05:00","MILLWD",61759,901.65,-13.99,-1058.37
"12/31/2009 19:05:00","N.Y.C.",61761,890.20,-14.56,-1047.48
"12/31/2009 19:05:00","NORTH",61755,-138.02,4.71,0.00
"12/31/2009 19:05:00","NPX",61845,1086.00,-10.99,-1239.72
"12/31/2009 19:05:00","O H",61846,16.55,16.98,-142.29
"12/31/2009 19:05:00","PJM",61847,619.29,9.71,-752.31
"12/31/2009 19:05:00","WEST",61752,30.54,12.70,-160.56
"12/31/2009 19:10:00","CAPITL",61757,1179.89,-9.80,-1325.78
"12/31/2009 19:10:00","CENTRL",61754,14.39,-1.09,-151.57
"12/31/2009 19:10:00","DUNWOD",61760,853.26,-13.06,-1002.41
"12/31/2009 19:10:00","GENESE",61753,-20.19,0.41,-115.49
"12/31/2009 19:10:00","H Q",61844,-131.60,4.49,0.00
"12/31/2009 19:10:00","HUD VL",61758,849.90,-12.66,-998.65
"12/31/2009 19:10:00","LONGIL",61762,851.35,-14.97,-1002.41
"12/31/2009 19:10:00","MHK VL",61756,4.53,-9.25,-149.88
"12/31/2009 19:10:00","MILLWD",61759,863.70,-12.93,-1012.72
"12/31/2009 19:10:00","N.Y.C.",61761,852.74,-13.47,-1002.30
"12/31/2009 19:10:00","NORTH",61755,-131.60,4.49,0.00
"12/31/2009 19:10:00","NPX",61845,1040.09,-10.07,-1186.25
"12/31/2009 19:10:00","O H",61846,14.76,14.70,-136.16
"12/31/2009 19:10:00","PJM",61847,590.03,6.26,-719.86
"12/31/2009 19:10:00","WEST",61752,27.48,9.93,-153.63
"12/31/2009 19:15:00","CAPITL",61757,168.28,1.73,-142.18
"12/31/2009 19:15:00","CENTRL",61754,40.43,0.02,-16.04
"12/31/2009 19:15:00","DUNWOD",61760,134.09,2.32,-107.41
"12/31/2009 19:15:00","GENESE",61753,37.99,-0.37,-13.98
"12/31/2009 19:15:00","H Q",61844,23.66,-0.71,0.00
"12/31/2009 19:15:00","HUD VL",61758,133.61,2.24,-107.00
"12/31/2009 19:15:00","LONGIL",61762,134.51,2.73,-107.41
"12/31/2009 19:15:00","MHK VL",61756,42.26,1.73,-16.16
"12/31/2009 19:15:00","MILLWD",61759,135.19,2.32,-108.51
"12/31/2009 19:15:00","N.Y.C.",61761,147.61,2.44,-120.80
"12/31/2009 19:15:00","NORTH",61755,23.69,-0.68,0.00
"12/31/2009 19:15:00","NPX",61845,153.36,1.80,-127.19
"12/31/2009 19:15:00","O H",61846,19.69,-3.10,1.58
"12/31/2009 19:15:00","PJM",61847,97.27,-1.29,-74.19
"12/31/2009 19:15:00","WEST",61752,23.70,-2.22,-1.55
"12/31/2009 19:20:00","CAPITL",61757,223.89,1.77,-197.16
"12/31/2009 19:20:00","CENTRL",61754,47.27,0.07,-22.24
"12/31/2009 19:20:00","DUNWOD",61760,176.27,2.37,-148.94
"12/31/2009 19:20:00","GENESE",61753,44.00,-0.35,-19.39
"12/31/2009 19:20:00","H Q",61844,24.21,-0.75,0.00
"12/31/2009 19:20:00","HUD VL",61758,175.64,2.32,-148.37
"12/31/2009 19:20:00","LONGIL",61762,176.69,2.80,-148.93
"12/31/2009 19:20:00","MHK VL",61756,49.16,1.80,-22.41
"12/31/2009 19:20:00","MILLWD",61759,177.79,2.37,-150.46
"12/31/2009 19:20:00","N.Y.C.",61761,184.36,2.50,-156.90
"12/31/2009 19:20:00","NORTH",61755,24.26,-0.70,0.00
"12/31/2009 19:20:00","NPX",61845,203.17,1.85,-176.36
"12/31/2009 19:20:00","O H",61846,19.56,-3.19,2.20
"12/31/2009 19:20:00","PJM",61847,126.69,-1.15,-102.88
"12/31/2009 19:20:00","WEST",61752,24.88,-2.22,-2.14
"12/31/2009 19:25:00","CAPITL",61757,117.28,1.70,-91.70
"12/31/2009 19:25:00","CENTRL",61754,34.27,0.05,-10.34
"12/31/2009 19:25:00","DUNWOD",61760,95.44,2.29,-69.27
"12/31/2009 19:25:00","GENESE",61753,32.54,-0.36,-9.02
"12/31/2009 19:25:00","H Q",61844,23.16,-0.72,0.00
"12/31/2009 19:25:00","HUD VL",61758,95.11,2.22,-69.01
"12/31/2009 19:25:00","LONGIL",61762,96.28,2.72,-69.68
"12/31/2009 19:25:00","MHK VL",61756,35.99,1.70,-10.42
"12/31/2009 19:25:00","MILLWD",61759,96.13,2.27,-69.98
"12/31/2009 19:25:00","N.Y.C.",61761,113.94,2.41,-87.65
"12/31/2009 19:25:00","NORTH",61755,23.21,-0.67,0.00
"12/31/2009 19:25:00","NPX",61845,107.68,1.77,-82.03
"12/31/2009 19:25:00","O H",61846,19.81,-3.03,1.03
"12/31/2009 19:25:00","PJM",61847,70.44,-1.29,-47.85
"12/31/2009 19:25:00","WEST",61752,22.71,-2.15,-0.99
"12/31/2009 19:30:00","CAPITL",61757,74.93,1.42,-53.50
"12/31/2009 19:30:00","CENTRL",61754,26.04,0.00,-6.03
"12/31/2009 19:30:00","DUNWOD",61760,62.36,1.94,-40.42
"12/31/2009 19:30:00","GENESE",61753,24.97,-0.30,-5.26
"12/31/2009 19:30:00","H Q",61844,19.43,-0.58,0.00
"12/31/2009 19:30:00","HUD VL",61758,62.15,1.88,-40.26
"12/31/2009 19:30:00","LONGIL",61762,62.72,2.30,-40.42
"12/31/2009 19:30:00","MHK VL",61756,27.51,1.42,-6.08
"12/31/2009 19:30:00","MILLWD",61759,62.78,1.94,-40.83
"12/31/2009 19:30:00","N.Y.C.",61761,85.12,2.06,-63.05
"12/31/2009 19:30:00","NORTH",61755,19.43,-0.58,0.00
"12/31/2009 19:30:00","NPX",61845,69.35,1.48,-47.86
"12/31/2009 19:30:00","O H",61846,16.92,-2.50,0.59
"12/31/2009 19:30:00","PJM",61847,46.71,-1.22,-27.92
"12/31/2009 19:30:00","WEST",61752,18.75,-1.84,-0.59
"12/31/2009 19:35:00","CAPITL",61757,53.31,1.65,-28.48
"12/31/2009 19:35:00","CENTRL",61754,26.46,0.07,-3.21
"12/31/2009 19:35:00","DUNWOD",61760,46.97,2.27,-21.52
"12/31/2009 19:35:00","GENESE",61753,25.66,-0.32,-2.80
"12/31/2009 19:35:00","H Q",61844,22.49,-0.70,0.00
"12/31/2009 19:35:00","HUD VL",61758,46.79,2.18,-21.43
"12/31/2009 19:35:00","LONGIL",61762,47.41,2.71,-21.52
"12/31/2009 19:35:00","MHK VL",61756,28.06,1.65,-3.24
"12/31/2009 19:35:00","MILLWD",61759,47.19,2.27,-21.74
"12/31/2009 19:35:00","N.Y.C.",61761,71.74,2.43,-46.13
"12/31/2009 19:35:00","NORTH",61755,22.49,-0.70,0.00
"12/31/2009 19:35:00","NPX",61845,50.40,1.74,-25.48
"12/31/2009 19:35:00","O H",61846,19.96,-2.90,0.33
"12/31/2009 19:35:00","PJM",61847,36.74,-1.30,-14.86
"12/31/2009 19:35:00","WEST",61752,21.40,-2.09,-0.30
"12/31/2009 19:40:00","CAPITL",61757,20.65,1.35,0.00
"12/31/2009 19:40:00","CENTRL",61754,19.35,0.06,0.00
"12/31/2009 19:40:00","DUNWOD",61760,21.17,1.87,0.00
"12/31/2009 19:40:00","GENESE",61753,19.08,-0.21,0.00
"12/31/2009 19:40:00","H Q",61844,18.72,-0.58,0.00
"12/31/2009 19:40:00","HUD VL",61758,21.11,1.81,0.00
"12/31/2009 19:40:00","LONGIL",61762,21.52,2.22,0.00
"12/31/2009 19:40:00","MHK VL",61756,20.65,1.35,0.00
"12/31/2009 19:40:00","MILLWD",61759,21.17,1.87,0.00
"12/31/2009 19:40:00","N.Y.C.",61761,49.24,2.01,-27.94
"12/31/2009 19:40:00","NORTH",61755,18.70,-0.60,0.00
"12/31/2009 19:40:00","NPX",61845,20.72,1.43,0.00
"12/31/2009 19:40:00","O H",61846,17.02,-2.28,0.00
"12/31/2009 19:40:00","PJM",61847,18.16,-1.14,0.00
"12/31/2009 19:40:00","WEST",61752,17.66,-1.64,0.00
"12/31/2009 19:45:00","CAPITL",61757,17.93,1.17,0.00
"12/31/2009 19:45:00","CENTRL",61754,16.84,0.08,0.00
"12/31/2009 19:45:00","DUNWOD",61760,18.39,1.64,0.00
"12/31/2009 19:45:00","GENESE",61753,16.58,-0.17,0.00
"12/31/2009 19:45:00","H Q",61844,16.25,-0.50,0.00
"12/31/2009 19:45:00","HUD VL",61758,18.33,1.57,0.00
"12/31/2009 19:45:00","LONGIL",61762,18.71,1.96,0.00
"12/31/2009 19:45:00","MHK VL",61756,17.91,1.16,0.00
"12/31/2009 19:45:00","MILLWD",61759,18.38,1.62,0.00
"12/31/2009 19:45:00","N.Y.C.",61761,46.79,1.74,-28.30
"12/31/2009 19:45:00","NORTH",61755,16.23,-0.52,0.00
"12/31/2009 19:45:00","NPX",61845,17.99,1.24,0.00
"12/31/2009 19:45:00","O H",61846,14.81,-1.94,0.00
"12/31/2009 19:45:00","PJM",61847,15.83,-0.92,0.00
"12/31/2009 19:45:00","WEST",61752,15.36,-1.39,0.00
"12/31/2009 19:50:00","CAPITL",61757,20.60,1.35,0.00
"12/31/2009 19:50:00","CENTRL",61754,19.31,0.06,0.00
"12/31/2009 19:50:00","DUNWOD",61760,21.14,1.89,0.00
"12/31/2009 19:50:00","GENESE",61753,19.04,-0.21,0.00
"12/31/2009 19:50:00","H Q",61844,18.67,-0.58,0.00
"12/31/2009 19:50:00","HUD VL",61758,21.06,1.81,0.00
"12/31/2009 19:50:00","LONGIL",61762,21.52,2.27,0.00
"12/31/2009 19:50:00","MHK VL",61756,20.56,1.31,0.00
"12/31/2009 19:50:00","MILLWD",61759,21.14,1.89,0.00
"12/31/2009 19:50:00","N.Y.C.",61761,49.20,2.00,-27.94
"12/31/2009 19:50:00","NORTH",61755,18.66,-0.60,0.00
"12/31/2009 19:50:00","NPX",61845,20.70,1.44,0.00
"12/31/2009 19:50:00","O H",61846,17.02,-2.23,0.00
"12/31/2009 19:50:00","PJM",61847,18.12,-1.14,0.00
"12/31/2009 19:50:00","WEST",61752,17.64,-1.62,0.00
"12/31/2009 19:55:00","CAPITL",61757,-9.61,-0.63,0.00
"12/31/2009 19:55:00","CENTRL",61754,-9.04,-0.05,0.00
"12/31/2009 19:55:00","DUNWOD",61760,-9.85,-0.87,0.00
"12/31/2009 19:55:00","GENESE",61753,-8.90,0.08,0.00
"12/31/2009 19:55:00","H Q",61844,-8.71,0.27,0.00
"12/31/2009 19:55:00","HUD VL",61758,-9.83,-0.84,0.00
"12/31/2009 19:55:00","LONGIL",61762,-10.05,-1.07,0.00
"12/31/2009 19:55:00","MHK VL",61756,-9.61,-0.63,0.00
"12/31/2009 19:55:00","MILLWD",61759,-9.84,-0.86,0.00
"12/31/2009 19:55:00","N.Y.C.",61761,22.05,-0.93,-31.96
"12/31/2009 19:55:00","NORTH",61755,-8.70,0.28,0.00
"12/31/2009 19:55:00","NPX",61845,-9.65,-0.66,0.00
"12/31/2009 19:55:00","O H",61846,-7.95,1.03,0.00
"12/31/2009 19:55:00","PJM",61847,-8.51,0.47,0.00
"12/31/2009 19:55:00","WEST",61752,-8.25,0.74,0.00
"12/31/2009 20:00:00","CAPITL",61757,50.87,3.19,0.00
"12/31/2009 20:00:00","CENTRL",61754,47.82,0.14,0.00
"12/31/2009 20:00:00","DUNWOD",61760,52.21,4.53,0.00
"12/31/2009 20:00:00","GENESE",61753,46.96,-0.72,0.00
"12/31/2009 20:00:00","H Q",61844,46.39,-1.29,0.00
"12/31/2009 20:00:00","HUD VL",61758,52.06,4.39,0.00
"12/31/2009 20:00:00","LONGIL",61762,56.84,5.63,-3.54
"12/31/2009 20:00:00","MHK VL",61756,50.97,3.29,0.00
"12/31/2009 20:00:00","MILLWD",61759,52.16,4.48,0.00
"12/31/2009 20:00:00","N.Y.C.",61761,77.13,4.77,-24.68
"12/31/2009 20:00:00","NORTH",61755,46.58,-1.10,0.00
"12/31/2009 20:00:00","NPX",61845,51.11,3.43,0.00
"12/31/2009 20:00:00","O H",61846,41.81,-5.86,0.00
"12/31/2009 20:00:00","PJM",61847,45.25,-2.43,0.00
"12/31/2009 20:00:00","WEST",61752,43.48,-4.20,0.00
"12/31/2009 20:05:00","CAPITL",61757,52.26,3.19,0.00
"12/31/2009 20:05:00","CENTRL",61754,49.07,0.00,0.00
"12/31/2009 20:05:00","DUNWOD",61760,53.64,4.56,0.00
"12/31/2009 20:05:00","GENESE",61753,48.09,-0.98,0.00
"12/31/2009 20:05:00","H Q",61844,47.89,-1.18,0.00
"12/31/2009 20:05:00","HUD VL",61758,53.49,4.42,0.00
"12/31/2009 20:05:00","LONGIL",61762,54.96,5.89,0.00
"12/31/2009 20:05:00","MHK VL",61756,52.46,3.39,0.00
"12/31/2009 20:05:00","MILLWD",61759,53.59,4.51,0.00
"12/31/2009 20:05:00","N.Y.C.",61761,78.39,4.81,-24.50
"12/31/2009 20:05:00","NORTH",61755,48.24,-0.83,0.00
"12/31/2009 20:05:00","NPX",61845,52.51,3.44,0.00
"12/31/2009 20:05:00","O H",61846,42.69,-6.38,0.00
"12/31/2009 20:05:00","PJM",61847,46.57,-2.50,0.00
"12/31/2009 20:05:00","WEST",61752,44.46,-4.61,0.00
"12/31/2009 20:10:00","CAPITL",61757,50.92,3.17,0.21
"12/31/2009 20:10:00","CENTRL",61754,47.76,0.05,0.24
"12/31/2009 20:10:00","DUNWOD",61760,52.20,4.51,0.26
"12/31/2009 20:10:00","GENESE",61753,48.56,-1.01,-1.61
"12/31/2009 20:10:00","H Q",61844,46.76,-1.20,0.00
"12/31/2009 20:10:00","HUD VL",61758,52.06,4.36,0.26
"12/31/2009 20:10:00","LONGIL",61762,90.87,5.85,-37.06
"12/31/2009 20:10:00","MHK VL",61756,51.09,3.36,0.22
"12/31/2009 20:10:00","MILLWD",61759,52.16,4.46,0.26
"12/31/2009 20:10:00","N.Y.C.",61761,77.13,4.75,-24.43
"12/31/2009 20:10:00","NORTH",61755,47.10,-0.86,0.00
"12/31/2009 20:10:00","NPX",61845,51.14,3.41,0.22
"12/31/2009 20:10:00","O H",61846,24.94,-6.33,16.69
"12/31/2009 20:10:00","PJM",61847,42.49,-2.25,3.21
"12/31/2009 20:10:00","WEST",61752,28.06,-4.51,15.39
"12/31/2009 20:15:00","CAPITL",61757,29.77,1.82,0.00
"12/31/2009 20:15:00","CENTRL",61754,28.01,0.06,0.00
"12/31/2009 20:15:00","DUNWOD",61760,30.55,2.60,0.00
"12/31/2009 20:15:00","GENESE",61753,27.39,-0.56,0.00
"12/31/2009 20:15:00","H Q",61844,27.25,-0.70,0.00
"12/31/2009 20:15:00","HUD VL",61758,30.44,2.49,0.00
"12/31/2009 20:15:00","LONGIL",61762,96.00,3.38,-64.67
"12/31/2009 20:15:00","MHK VL",61756,30.02,2.07,0.00
"12/31/2009 20:15:00","MILLWD",61759,30.52,2.57,0.00
"12/31/2009 20:15:00","N.Y.C.",61761,58.50,2.71,-27.84
"12/31/2009 20:15:00","NORTH",61755,27.42,-0.53,0.00
"12/31/2009 20:15:00","NPX",61845,29.91,1.96,0.00
"12/31/2009 20:15:00","O H",61846,24.37,-3.58,0.00
"12/31/2009 20:15:00","PJM",61847,26.64,-1.31,0.00
"12/31/2009 20:15:00","WEST",61752,25.41,-2.54,0.00
"12/31/2009 20:20:00","CAPITL",61757,24.29,1.46,0.00
"12/31/2009 20:20:00","CENTRL",61754,22.90,0.07,0.00
"12/31/2009 20:20:00","DUNWOD",61760,24.91,2.08,0.00
"12/31/2009 20:20:00","GENESE",61753,22.44,-0.39,0.00
"12/31/2009 20:20:00","H Q",61844,22.28,-0.55,0.00
"12/31/2009 20:20:00","HUD VL",61758,24.84,2.01,0.00
"12/31/2009 20:20:00","LONGIL",61762,63.51,2.72,-37.96
"12/31/2009 20:20:00","MHK VL",61756,24.50,1.67,0.00
"12/31/2009 20:20:00","MILLWD",61759,24.89,2.05,0.00
"12/31/2009 20:20:00","N.Y.C.",61761,53.60,2.19,-28.58
"12/31/2009 20:20:00","NORTH",61755,22.40,-0.43,0.00
"12/31/2009 20:20:00","NPX",61845,24.38,1.55,0.00
"12/31/2009 20:20:00","O H",61846,20.05,-2.79,0.00
"12/31/2009 20:20:00","PJM",61847,21.69,-1.14,0.00
"12/31/2009 20:20:00","WEST",61752,20.82,-2.01,0.00
"12/31/2009 20:25:00","CAPITL",61757,28.03,1.69,0.00
"12/31/2009 20:25:00","CENTRL",61754,26.42,0.08,0.00
"12/31/2009 20:25:00","DUNWOD",61760,28.74,2.40,0.00
"12/31/2009 20:25:00","GENESE",61753,25.89,-0.45,0.00
"12/31/2009 20:25:00","H Q",61844,25.71,-0.63,0.00
"12/31/2009 20:25:00","HUD VL",61758,28.66,2.32,0.00
"12/31/2009 20:25:00","LONGIL",61762,90.48,3.13,-61.01
"12/31/2009 20:25:00","MHK VL",61756,28.26,1.92,0.00
"12/31/2009 20:25:00","MILLWD",61759,28.71,2.37,0.00
"12/31/2009 20:25:00","N.Y.C.",61761,56.95,2.53,-28.08
"12/31/2009 20:25:00","NORTH",61755,25.87,-0.47,0.00
"12/31/2009 20:25:00","NPX",61845,28.13,1.79,0.00
"12/31/2009 20:25:00","O H",61846,23.10,-3.24,0.00
"12/31/2009 20:25:00","PJM",61847,25.05,-1.29,0.00
"12/31/2009 20:25:00","WEST",61752,24.02,-2.32,0.00
"12/31/2009 20:30:00","CAPITL",61757,30.84,1.88,0.00
"12/31/2009 20:30:00","CENTRL",61754,28.96,0.00,0.00
"12/31/2009 20:30:00","DUNWOD",61760,31.60,2.64,0.00
"12/31/2009 20:30:00","GENESE",61753,28.32,-0.64,0.00
"12/31/2009 20:30:00","H Q",61844,28.27,-0.70,0.00
"12/31/2009 20:30:00","HUD VL",61758,31.51,2.55,0.00
"12/31/2009 20:30:00","LONGIL",61762,89.89,3.45,-57.48
"12/31/2009 20:30:00","MHK VL",61756,31.05,2.09,0.00
"12/31/2009 20:30:00","MILLWD",61759,31.57,2.61,0.00
"12/31/2009 20:30:00","N.Y.C.",61761,59.45,2.78,-27.71
"12/31/2009 20:30:00","NORTH",61755,28.44,-0.52,0.00
"12/31/2009 20:30:00","NPX",61845,30.96,2.00,0.00
"12/31/2009 20:30:00","O H",61846,25.19,-3.76,0.01
"12/31/2009 20:30:00","PJM",61847,27.34,-1.62,0.00
"12/31/2009 20:30:00","WEST",61752,26.17,-2.78,0.01
"12/31/2009 20:35:00","CAPITL",61757,30.72,1.87,0.00
"12/31/2009 20:35:00","CENTRL",61754,28.84,0.00,0.00
"12/31/2009 20:35:00","DUNWOD",61760,31.50,2.65,0.00
"12/31/2009 20:35:00","GENESE",61753,28.18,-0.66,0.00
"12/31/2009 20:35:00","H Q",61844,28.15,-0.69,0.00
"12/31/2009 20:35:00","HUD VL",61758,31.41,2.57,0.00
"12/31/2009 20:35:00","LONGIL",61762,59.16,3.43,-26.88
"12/31/2009 20:35:00","MHK VL",61756,30.92,2.08,0.00
"12/31/2009 20:35:00","MILLWD",61759,31.47,2.62,0.00
"12/31/2009 20:35:00","N.Y.C.",61761,59.34,2.77,-27.72
"12/31/2009 20:35:00","NORTH",61755,28.33,-0.52,0.00
