"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2001 01:35:10","MILLWD",61759,27.80,0.65,0.00
"12/19/2001 01:35:10","N.Y.C.",61761,28.57,1.42,0.00
"12/19/2001 01:35:10","NORTH",61755,27.16,0.01,0.00
"12/19/2001 01:35:10","NPX",61845,18.49,0.59,9.25
"12/19/2001 01:35:10","O H",61846,16.76,-1.01,9.38
"12/19/2001 01:35:10","PJM",61847,16.34,-1.29,9.52
"12/19/2001 01:35:10","WEST",61752,26.10,-1.05,0.00
"12/19/2001 01:40:10","CAPITL",61757,28.41,1.32,0.00
"12/19/2001 01:40:10","CENTRL",61754,26.32,-0.77,0.00
"12/19/2001 01:40:10","DUNWOD",61760,28.06,0.97,0.00
"12/19/2001 01:40:10","GENESE",61753,26.75,-0.34,0.00
"12/19/2001 01:40:10","H Q",61844,17.73,-0.09,9.27
"12/19/2001 01:40:10","HUD VL",61758,27.84,0.75,0.00
"12/19/2001 01:40:10","LONGIL",61762,28.49,1.40,0.00
"12/19/2001 01:40:10","MHK VL",61756,27.46,0.37,0.00
"12/19/2001 01:40:10","MILLWD",61759,27.72,0.63,0.00
"12/19/2001 01:40:10","N.Y.C.",61761,28.49,1.40,0.00
"12/19/2001 01:40:10","NORTH",61755,27.11,0.02,0.00
"12/19/2001 01:40:10","NPX",61845,18.49,0.59,9.19
"12/19/2001 01:40:10","O H",61846,16.76,-1.01,9.32
"12/19/2001 01:40:10","PJM",61847,16.34,-1.29,9.46
"12/19/2001 01:40:10","WEST",61752,26.03,-1.06,0.00
"12/19/2001 01:41:40","CAPITL",61757,28.32,1.33,0.00
"12/19/2001 01:41:40","CENTRL",61754,26.26,-0.73,0.00
"12/19/2001 01:41:40","DUNWOD",61760,27.98,0.99,0.00
"12/19/2001 01:41:40","GENESE",61753,26.60,-0.39,0.00
"12/19/2001 01:41:40","H Q",61844,17.73,-0.10,9.16
"12/19/2001 01:41:40","HUD VL",61758,27.75,0.76,0.00
"12/19/2001 01:41:40","LONGIL",61762,28.41,1.42,0.00
"12/19/2001 01:41:40","MHK VL",61756,27.36,0.37,0.00
"12/19/2001 01:41:40","MILLWD",61759,27.64,0.65,0.00
"12/19/2001 01:41:40","N.Y.C.",61761,28.41,1.42,0.00
"12/19/2001 01:41:40","NORTH",61755,27.01,0.02,0.00
"12/19/2001 01:41:40","NPX",61845,18.49,0.61,9.11
"12/19/2001 01:41:40","O H",61846,16.76,-1.11,9.12
"12/19/2001 01:41:40","PJM",61847,16.34,-1.37,9.28
"12/19/2001 01:41:40","WEST",61752,25.85,-1.14,0.00
"12/19/2001 01:46:40","CAPITL",61757,28.16,1.30,0.00
"12/19/2001 01:46:40","CENTRL",61754,26.11,-0.75,0.00
"12/19/2001 01:46:40","DUNWOD",61760,27.86,1.00,0.00
"12/19/2001 01:46:40","GENESE",61753,26.49,-0.37,0.00
"12/19/2001 01:46:40","H Q",61844,17.73,-0.11,9.02
"12/19/2001 01:46:40","HUD VL",61758,27.63,0.77,0.00
"12/19/2001 01:46:40","LONGIL",61762,28.28,1.42,0.00
"12/19/2001 01:46:40","MHK VL",61756,27.23,0.37,0.00
"12/19/2001 01:46:40","MILLWD",61759,27.52,0.66,0.00
"12/19/2001 01:46:40","N.Y.C.",61761,28.28,1.42,0.00
"12/19/2001 01:46:40","NORTH",61755,26.86,0.00,0.00
"12/19/2001 01:46:40","NPX",61845,18.49,0.59,8.96
"12/19/2001 01:46:40","O H",61846,16.76,-1.02,9.08
"12/19/2001 01:46:40","PJM",61847,16.34,-1.28,9.24
"12/19/2001 01:46:40","WEST",61752,25.79,-1.07,0.00
"12/19/2001 01:51:40","CAPITL",61757,28.34,1.32,0.00
"12/19/2001 01:51:40","CENTRL",61754,26.27,-0.75,0.00
"12/19/2001 01:51:40","DUNWOD",61760,27.97,0.95,0.00
"12/19/2001 01:51:40","GENESE",61753,26.68,-0.34,0.00
"12/19/2001 01:51:40","H Q",61844,17.73,-0.10,9.19
"12/19/2001 01:51:40","HUD VL",61758,27.76,0.74,0.00
"12/19/2001 01:51:40","LONGIL",61762,28.39,1.37,0.00
"12/19/2001 01:51:40","MHK VL",61756,27.38,0.36,0.00
"12/19/2001 01:51:40","MILLWD",61759,27.63,0.61,0.00
"12/19/2001 01:51:40","N.Y.C.",61761,28.39,1.37,0.00
"12/19/2001 01:51:40","NORTH",61755,27.03,0.01,0.00
"12/19/2001 01:51:40","NPX",61845,18.49,0.58,9.11
"12/19/2001 01:51:40","O H",61846,16.76,-0.97,9.29
"12/19/2001 01:51:40","PJM",61847,16.34,-1.28,9.40
"12/19/2001 01:51:40","WEST",61752,26.01,-1.01,0.00
"12/19/2001 01:55:10","CAPITL",61757,27.15,1.23,0.00
"12/19/2001 01:55:10","CENTRL",61754,25.19,-0.73,0.00
"12/19/2001 01:55:10","DUNWOD",61760,26.86,0.94,0.00
"12/19/2001 01:55:10","GENESE",61753,25.56,-0.36,0.00
"12/19/2001 01:55:10","H Q",61844,17.73,-0.10,8.09
"12/19/2001 01:55:10","HUD VL",61758,26.65,0.73,0.00
"12/19/2001 01:55:10","LONGIL",61762,27.25,1.33,0.00
"12/19/2001 01:55:10","MHK VL",61756,26.27,0.35,0.00
"12/19/2001 01:55:10","MILLWD",61759,26.54,0.62,0.00
"12/19/2001 01:55:10","N.Y.C.",61761,27.26,1.34,0.00
"12/19/2001 01:55:10","NORTH",61755,25.93,0.01,0.00
"12/19/2001 01:55:10","NPX",61845,18.49,0.54,7.97
"12/19/2001 01:55:10","O H",61846,16.76,-0.94,8.22
"12/19/2001 01:55:10","PJM",61847,16.34,-1.18,8.40
"12/19/2001 01:55:10","WEST",61752,24.94,-0.98,0.00
"12/19/2001 02:00:00","CAPITL",61757,27.15,1.23,0.00
"12/19/2001 02:00:00","CENTRL",61754,25.19,-0.73,0.00
"12/19/2001 02:00:00","DUNWOD",61760,26.86,0.94,0.00
"12/19/2001 02:00:00","GENESE",61753,25.56,-0.36,0.00
"12/19/2001 02:00:00","H Q",61844,17.73,-0.10,8.09
"12/19/2001 02:00:00","HUD VL",61758,26.65,0.73,0.00
"12/19/2001 02:00:00","LONGIL",61762,27.25,1.33,0.00
"12/19/2001 02:00:00","MHK VL",61756,26.27,0.35,0.00
"12/19/2001 02:00:00","MILLWD",61759,26.54,0.62,0.00
"12/19/2001 02:00:00","N.Y.C.",61761,27.26,1.34,0.00
"12/19/2001 02:00:00","NORTH",61755,25.93,0.01,0.00
"12/19/2001 02:00:00","NPX",61845,18.49,0.54,7.97
"12/19/2001 02:00:00","O H",61846,16.76,-0.94,8.22
"12/19/2001 02:00:00","PJM",61847,16.34,-1.18,8.40
"12/19/2001 02:00:00","WEST",61752,24.94,-0.98,0.00
"12/19/2001 02:00:40","CAPITL",61757,28.80,1.38,0.00
"12/19/2001 02:00:40","CENTRL",61754,26.65,-0.77,0.00
"12/19/2001 02:00:40","DUNWOD",61760,28.34,0.92,0.00
"12/19/2001 02:00:40","GENESE",61753,27.10,-0.32,0.00
"12/19/2001 02:00:40","H Q",61844,17.42,-0.13,9.87
"12/19/2001 02:00:40","HUD VL",61758,28.15,0.73,0.00
"12/19/2001 02:00:40","LONGIL",61762,28.75,1.33,0.00
"12/19/2001 02:00:40","MHK VL",61756,27.78,0.36,0.00
"12/19/2001 02:00:40","MILLWD",61759,28.00,0.58,0.00
"12/19/2001 02:00:40","N.Y.C.",61761,28.75,1.33,0.00
"12/19/2001 02:00:40","NORTH",61755,27.41,-0.01,0.00
"12/19/2001 02:00:40","NPX",61845,18.03,0.63,10.02
"12/19/2001 02:00:40","O H",61846,16.55,-0.98,9.89
"12/19/2001 02:00:40","PJM",61847,16.01,-1.32,10.09
"12/19/2001 02:00:40","WEST",61752,26.38,-1.04,0.00
"12/19/2001 02:05:10","CAPITL",61757,25.11,1.21,0.00
"12/19/2001 02:05:10","CENTRL",61754,23.21,-0.69,0.00
"12/19/2001 02:05:10","DUNWOD",61760,24.69,0.79,0.00
"12/19/2001 02:05:10","GENESE",61753,23.65,-0.25,0.00
"12/19/2001 02:05:10","H Q",61844,17.42,-0.08,6.40
"12/19/2001 02:05:10","HUD VL",61758,24.53,0.63,0.00
"12/19/2001 02:05:10","LONGIL",61762,25.06,1.16,0.00
"12/19/2001 02:05:10","MHK VL",61756,24.21,0.31,0.00
"12/19/2001 02:05:10","MILLWD",61759,24.40,0.50,0.00
"12/19/2001 02:05:10","N.Y.C.",61761,25.05,1.15,0.00
"12/19/2001 02:05:10","NORTH",61755,23.92,0.02,0.00
"12/19/2001 02:05:10","NPX",61845,18.03,0.55,6.42
"12/19/2001 02:05:10","O H",61846,16.55,-0.83,6.52
"12/19/2001 02:05:10","PJM",61847,16.01,-1.15,6.74
"12/19/2001 02:05:10","WEST",61752,23.02,-0.88,0.00
"12/19/2001 02:06:40","CAPITL",61757,24.21,1.16,0.00
"12/19/2001 02:06:40","CENTRL",61754,22.37,-0.68,0.00
"12/19/2001 02:06:40","DUNWOD",61760,23.82,0.77,0.00
"12/19/2001 02:06:40","GENESE",61753,22.80,-0.25,0.00
"12/19/2001 02:06:40","H Q",61844,17.42,-0.07,5.56
"12/19/2001 02:06:40","HUD VL",61758,23.66,0.61,0.00
"12/19/2001 02:06:40","LONGIL",61762,24.17,1.12,0.00
"12/19/2001 02:06:40","MHK VL",61756,23.35,0.30,0.00
"12/19/2001 02:06:40","MILLWD",61759,23.53,0.48,0.00
"12/19/2001 02:06:40","N.Y.C.",61761,24.16,1.11,0.00
"12/19/2001 02:06:40","NORTH",61755,23.08,0.03,0.00
"12/19/2001 02:06:40","NPX",61845,18.03,0.53,5.55
"12/19/2001 02:06:40","O H",61846,16.55,-0.78,5.72
"12/19/2001 02:06:40","PJM",61847,16.01,-1.09,5.95
"12/19/2001 02:06:40","WEST",61752,22.23,-0.82,0.00
"12/19/2001 02:11:40","CAPITL",61757,23.84,1.11,0.00
"12/19/2001 02:11:40","CENTRL",61754,22.07,-0.66,0.00
"12/19/2001 02:11:40","DUNWOD",61760,23.53,0.80,0.00
"12/19/2001 02:11:40","GENESE",61753,22.45,-0.28,0.00
"12/19/2001 02:11:40","H Q",61844,17.42,-0.07,5.24
"12/19/2001 02:11:40","HUD VL",61758,23.37,0.64,0.00
"12/19/2001 02:11:40","LONGIL",61762,23.88,1.15,0.00
"12/19/2001 02:11:40","MHK VL",61756,23.02,0.29,0.00
"12/19/2001 02:11:40","MILLWD",61759,23.25,0.52,0.00
"12/19/2001 02:11:40","N.Y.C.",61761,23.87,1.14,0.00
"12/19/2001 02:11:40","NORTH",61755,22.75,0.02,0.00
"12/19/2001 02:11:40","NPX",61845,18.03,0.51,5.21
"12/19/2001 02:11:40","O H",61846,16.55,-0.72,5.46
"12/19/2001 02:11:40","PJM",61847,16.01,-1.04,5.68
"12/19/2001 02:11:40","WEST",61752,21.98,-0.75,0.00
"12/19/2001 02:16:40","CAPITL",61757,24.94,1.15,0.00
"12/19/2001 02:16:40","CENTRL",61754,23.15,-0.64,0.00
"12/19/2001 02:16:40","DUNWOD",61760,24.64,0.85,0.00
"12/19/2001 02:16:40","GENESE",61753,23.49,-0.30,0.00
"12/19/2001 02:16:40","H Q",61844,17.42,-0.09,6.28
"12/19/2001 02:16:40","HUD VL",61758,24.48,0.69,0.00
"12/19/2001 02:16:40","LONGIL",61762,25.02,1.23,0.00
"12/19/2001 02:16:40","MHK VL",61756,24.10,0.31,0.00
"12/19/2001 02:16:40","MILLWD",61759,24.35,0.56,0.00
"12/19/2001 02:16:40","N.Y.C.",61761,25.00,1.21,0.00
"12/19/2001 02:16:40","NORTH",61755,23.80,0.01,0.00
"12/19/2001 02:16:40","NPX",61845,18.03,0.54,6.30
"12/19/2001 02:16:40","O H",61846,16.55,-0.80,6.44
"12/19/2001 02:16:40","PJM",61847,16.01,-1.15,6.63
"12/19/2001 02:16:40","WEST",61752,22.97,-0.82,0.00
"12/19/2001 02:18:10","CAPITL",61757,24.67,1.14,0.00
"12/19/2001 02:18:10","CENTRL",61754,22.90,-0.63,0.00
"12/19/2001 02:18:10","DUNWOD",61760,24.36,0.83,0.00
"12/19/2001 02:18:10","GENESE",61753,23.26,-0.27,0.00
"12/19/2001 02:18:10","H Q",61844,17.42,-0.08,6.03
"12/19/2001 02:18:10","HUD VL",61758,24.20,0.67,0.00
"12/19/2001 02:18:10","LONGIL",61762,24.73,1.20,0.00
"12/19/2001 02:18:10","MHK VL",61756,23.84,0.31,0.00
"12/19/2001 02:18:10","MILLWD",61759,24.07,0.54,0.00
"12/19/2001 02:18:10","N.Y.C.",61761,24.70,1.17,0.00
"12/19/2001 02:18:10","NORTH",61755,23.55,0.02,0.00
"12/19/2001 02:18:10","NPX",61845,18.03,0.52,6.02
"12/19/2001 02:18:10","O H",61846,16.55,-0.76,6.22
"12/19/2001 02:18:10","PJM",61847,16.01,-1.13,6.39
"12/19/2001 02:18:10","WEST",61752,22.75,-0.78,0.00
"12/19/2001 02:23:10","CAPITL",61757,23.81,1.11,0.00
"12/19/2001 02:23:10","CENTRL",61754,22.06,-0.64,0.00
"12/19/2001 02:23:10","DUNWOD",61760,23.52,0.82,0.00
"12/19/2001 02:23:10","GENESE",61753,22.40,-0.30,0.00
"12/19/2001 02:23:10","H Q",61844,17.42,-0.07,5.21
"12/19/2001 02:23:10","HUD VL",61758,23.36,0.66,0.00
"12/19/2001 02:23:10","LONGIL",61762,23.88,1.18,0.00
"12/19/2001 02:23:10","MHK VL",61756,23.00,0.30,0.00
"12/19/2001 02:23:10","MILLWD",61759,23.24,0.54,0.00
"12/19/2001 02:23:10","N.Y.C.",61761,23.85,1.15,0.00
"12/19/2001 02:23:10","NORTH",61755,22.73,0.03,0.00
"12/19/2001 02:23:10","NPX",61845,18.03,0.52,5.19
"12/19/2001 02:23:10","O H",61846,16.55,-0.75,5.40
"12/19/2001 02:23:10","PJM",61847,16.01,-1.03,5.66
"12/19/2001 02:23:10","WEST",61752,21.91,-0.79,0.00
"12/19/2001 02:28:10","CAPITL",61757,23.79,1.09,0.00
"12/19/2001 02:28:10","CENTRL",61754,22.11,-0.59,0.00
"12/19/2001 02:28:10","DUNWOD",61760,23.50,0.80,0.00
"12/19/2001 02:28:10","GENESE",61753,22.44,-0.26,0.00
"12/19/2001 02:28:10","H Q",61844,17.42,-0.07,5.21
"12/19/2001 02:28:10","HUD VL",61758,23.34,0.64,0.00
"12/19/2001 02:28:10","LONGIL",61762,23.87,1.17,0.00
"12/19/2001 02:28:10","MHK VL",61756,23.00,0.30,0.00
"12/19/2001 02:28:10","MILLWD",61759,23.22,0.52,0.00
"12/19/2001 02:28:10","N.Y.C.",61761,23.83,1.13,0.00
"12/19/2001 02:28:10","NORTH",61755,22.73,0.03,0.00
"12/19/2001 02:28:10","NPX",61845,18.03,0.51,5.18
"12/19/2001 02:28:10","O H",61846,16.55,-0.76,5.39
"12/19/2001 02:28:10","PJM",61847,16.01,-1.11,5.58
"12/19/2001 02:28:10","WEST",61752,21.93,-0.77,0.00
"12/19/2001 02:29:40","CAPITL",61757,23.78,1.10,0.00
"12/19/2001 02:29:40","CENTRL",61754,22.08,-0.60,0.00
"12/19/2001 02:29:40","DUNWOD",61760,23.48,0.80,0.00
"12/19/2001 02:29:40","GENESE",61753,22.43,-0.25,0.00
"12/19/2001 02:29:40","H Q",61844,17.42,-0.06,5.20
"12/19/2001 02:29:40","HUD VL",61758,23.32,0.64,0.00
"12/19/2001 02:29:40","LONGIL",61762,23.85,1.17,0.00
"12/19/2001 02:29:40","MHK VL",61756,22.98,0.30,0.00
"12/19/2001 02:29:40","MILLWD",61759,23.20,0.52,0.00
"12/19/2001 02:29:40","N.Y.C.",61761,23.81,1.13,0.00
"12/19/2001 02:29:40","NORTH",61755,22.72,0.04,0.00
"12/19/2001 02:29:40","NPX",61845,18.03,0.51,5.16
"12/19/2001 02:29:40","O H",61846,16.55,-0.74,5.39
"12/19/2001 02:29:40","PJM",61847,16.01,-1.10,5.57
"12/19/2001 02:29:40","WEST",61752,21.92,-0.76,0.00
"12/19/2001 02:34:40","CAPITL",61757,23.22,1.05,0.00
"12/19/2001 02:34:40","CENTRL",61754,21.57,-0.60,0.00
"12/19/2001 02:34:40","DUNWOD",61760,22.96,0.79,0.00
"12/19/2001 02:34:40","GENESE",61753,21.90,-0.27,0.00
"12/19/2001 02:34:40","H Q",61844,17.42,-0.07,4.68
"12/19/2001 02:34:40","HUD VL",61758,22.80,0.63,0.00
"12/19/2001 02:34:40","LONGIL",61762,23.32,1.15,0.00
"12/19/2001 02:34:40","MHK VL",61756,22.47,0.30,0.00
"12/19/2001 02:34:40","MILLWD",61759,22.69,0.52,0.00
"12/19/2001 02:34:40","N.Y.C.",61761,23.29,1.12,0.00
"12/19/2001 02:34:40","NORTH",61755,22.20,0.03,0.00
"12/19/2001 02:34:40","NPX",61845,18.03,0.48,4.62
"12/19/2001 02:34:40","O H",61846,16.55,-0.70,4.92
"12/19/2001 02:34:40","PJM",61847,16.01,-0.99,5.17
"12/19/2001 02:34:40","WEST",61752,21.45,-0.72,0.00
"12/19/2001 02:39:40","CAPITL",61757,23.46,1.06,0.00
"12/19/2001 02:39:40","CENTRL",61754,21.80,-0.60,0.00
"12/19/2001 02:39:40","DUNWOD",61760,23.19,0.79,0.00
"12/19/2001 02:39:40","GENESE",61753,22.15,-0.25,0.00
"12/19/2001 02:39:40","H Q",61844,17.42,-0.06,4.92
"12/19/2001 02:39:40","HUD VL",61758,23.03,0.63,0.00
"12/19/2001 02:39:40","LONGIL",61762,23.78,1.18,-0.20
"12/19/2001 02:39:40","MHK VL",61756,22.70,0.30,0.00
"12/19/2001 02:39:40","MILLWD",61759,22.91,0.51,0.00
"12/19/2001 02:39:40","N.Y.C.",61761,23.51,1.11,0.00
"12/19/2001 02:39:40","NORTH",61755,22.44,0.04,0.00
"12/19/2001 02:39:40","NPX",61845,18.03,0.49,4.86
"12/19/2001 02:39:40","O H",61846,16.55,-0.71,5.14
"12/19/2001 02:39:40","PJM",61847,16.01,-1.00,5.39
"12/19/2001 02:39:40","WEST",61752,21.68,-0.72,0.00
"12/19/2001 02:44:40","CAPITL",61757,23.72,1.06,0.00
"12/19/2001 02:44:40","CENTRL",61754,22.06,-0.60,0.00
"12/19/2001 02:44:40","DUNWOD",61760,23.48,0.82,0.00
"12/19/2001 02:44:40","GENESE",61753,22.37,-0.29,0.00
"12/19/2001 02:44:40","H Q",61844,17.42,-0.08,5.16
"12/19/2001 02:44:40","HUD VL",61758,23.32,0.66,0.00
"12/19/2001 02:44:40","LONGIL",61762,23.87,1.21,0.00
"12/19/2001 02:44:40","MHK VL",61756,22.96,0.30,0.00
"12/19/2001 02:44:40","MILLWD",61759,23.21,0.55,0.00
"12/19/2001 02:44:40","N.Y.C.",61761,23.80,1.14,0.00
"12/19/2001 02:44:40","NORTH",61755,22.68,0.02,0.00
"12/19/2001 02:44:40","NPX",61845,18.03,0.49,5.12
"12/19/2001 02:44:40","O H",61846,16.55,-0.74,5.37
"12/19/2001 02:44:40","PJM",61847,16.01,-1.03,5.62
"12/19/2001 02:44:40","WEST",61752,21.92,-0.74,0.00
"12/19/2001 02:49:40","CAPITL",61757,23.50,1.06,0.00
"12/19/2001 02:49:40","CENTRL",61754,21.83,-0.61,0.00
"12/19/2001 02:49:40","DUNWOD",61760,23.26,0.82,0.00
"12/19/2001 02:49:40","GENESE",61753,22.16,-0.28,0.00
"12/19/2001 02:49:40","H Q",61844,17.42,-0.08,4.94
"12/19/2001 02:49:40","HUD VL",61758,23.10,0.66,0.00
"12/19/2001 02:49:40","LONGIL",61762,23.66,1.22,0.00
"12/19/2001 02:49:40","MHK VL",61756,22.74,0.30,0.00
"12/19/2001 02:49:40","MILLWD",61759,22.98,0.54,0.00
"12/19/2001 02:49:40","N.Y.C.",61761,23.58,1.14,0.00
"12/19/2001 02:49:40","NORTH",61755,22.46,0.02,0.00
"12/19/2001 02:49:40","NPX",61845,18.03,0.50,4.91
"12/19/2001 02:49:40","O H",61846,16.55,-0.72,5.17
"12/19/2001 02:49:40","PJM",61847,16.01,-1.00,5.43
"12/19/2001 02:49:40","WEST",61752,21.71,-0.73,0.00
"12/19/2001 02:54:40","CAPITL",61757,23.76,1.07,0.00
"12/19/2001 02:54:40","CENTRL",61754,22.05,-0.64,0.00
"12/19/2001 02:54:40","DUNWOD",61760,23.54,0.85,0.00
"12/19/2001 02:54:40","GENESE",61753,22.37,-0.32,0.00
"12/19/2001 02:54:40","H Q",61844,17.42,-0.08,5.19
"12/19/2001 02:54:40","HUD VL",61758,23.37,0.68,0.00
"12/19/2001 02:54:40","LONGIL",61762,23.94,1.25,0.00
"12/19/2001 02:54:40","MHK VL",61756,22.99,0.30,0.00
"12/19/2001 02:54:40","MILLWD",61759,23.26,0.57,0.00
"12/19/2001 02:54:40","N.Y.C.",61761,23.86,1.17,0.00
"12/19/2001 02:54:40","NORTH",61755,22.71,0.02,0.00
"12/19/2001 02:54:40","NPX",61845,18.03,0.50,5.16
"12/19/2001 02:54:40","O H",61846,16.55,-0.75,5.39
"12/19/2001 02:54:40","PJM",61847,16.01,-1.01,5.67
"12/19/2001 02:54:40","WEST",61752,21.92,-0.77,0.00
"12/19/2001 02:56:10","CAPITL",61757,14.78,0.66,0.00
"12/19/2001 02:56:10","CENTRL",61754,13.72,-0.40,0.00
"12/19/2001 02:56:10","DUNWOD",61760,14.64,0.52,0.00
"12/19/2001 02:56:10","GENESE",61753,13.94,-0.18,0.00
"12/19/2001 02:56:10","H Q",61844,17.42,-0.05,-3.35
"12/19/2001 02:56:10","HUD VL",61758,14.53,0.41,0.00
"12/19/2001 02:56:10","LONGIL",61762,21.41,0.77,-6.52
"12/19/2001 02:56:10","MHK VL",61756,14.31,0.19,0.00
"12/19/2001 02:56:10","MILLWD",61759,14.46,0.34,0.00
"12/19/2001 02:56:10","N.Y.C.",61761,14.84,0.72,0.00
"12/19/2001 02:56:10","NORTH",61755,14.13,0.01,0.00
"12/19/2001 02:56:10","NPX",61845,18.03,0.31,-3.60
"12/19/2001 02:56:10","O H",61846,16.55,-0.44,-2.87
"12/19/2001 02:56:10","PJM",61847,16.01,-0.62,-2.51
"12/19/2001 02:56:10","WEST",61752,13.67,-0.45,0.00
"12/19/2001 03:00:00","CAPITL",61757,14.78,0.66,0.00
"12/19/2001 03:00:00","CENTRL",61754,13.72,-0.40,0.00
"12/19/2001 03:00:00","DUNWOD",61760,14.64,0.52,0.00
"12/19/2001 03:00:00","GENESE",61753,13.94,-0.18,0.00
"12/19/2001 03:00:00","H Q",61844,17.42,-0.05,-3.35
"12/19/2001 03:00:00","HUD VL",61758,14.53,0.41,0.00
"12/19/2001 03:00:00","LONGIL",61762,21.41,0.77,-6.52
"12/19/2001 03:00:00","MHK VL",61756,14.31,0.19,0.00
"12/19/2001 03:00:00","MILLWD",61759,14.46,0.34,0.00
"12/19/2001 03:00:00","N.Y.C.",61761,14.84,0.72,0.00
"12/19/2001 03:00:00","NORTH",61755,14.13,0.01,0.00
"12/19/2001 03:00:00","NPX",61845,18.03,0.31,-3.60
"12/19/2001 03:00:00","O H",61846,16.55,-0.44,-2.87
"12/19/2001 03:00:00","PJM",61847,16.01,-0.62,-2.51
"12/19/2001 03:00:00","WEST",61752,13.67,-0.45,0.00
"12/19/2001 03:01:28","CAPITL",61757,7.85,0.35,0.00
"12/19/2001 03:01:28","CENTRL",61754,7.29,-0.21,0.00
"12/19/2001 03:01:28","DUNWOD",61760,7.77,0.27,0.00
"12/19/2001 03:01:28","GENESE",61753,7.41,-0.09,0.00
"12/19/2001 03:01:28","H Q",61844,7.48,-0.02,0.00
"12/19/2001 03:01:28","HUD VL",61758,7.71,0.21,0.00
"12/19/2001 03:01:28","LONGIL",61762,21.19,0.40,-13.29
"12/19/2001 03:01:28","MHK VL",61756,7.60,0.10,0.00
"12/19/2001 03:01:28","MILLWD",61759,7.67,0.17,0.00
"12/19/2001 03:01:28","N.Y.C.",61761,7.87,0.37,0.00
"12/19/2001 03:01:28","NORTH",61755,7.51,0.01,0.00
"12/19/2001 03:01:28","NPX",61845,7.66,0.16,0.00
"12/19/2001 03:01:28","O H",61846,7.29,-0.21,0.00
"12/19/2001 03:01:28","PJM",61847,7.17,-0.33,0.00
"12/19/2001 03:01:28","WEST",61752,7.28,-0.22,0.00
"12/19/2001 03:06:10","CAPITL",61757,20.01,0.92,0.00
"12/19/2001 03:06:10","CENTRL",61754,18.58,-0.51,0.00
"12/19/2001 03:06:10","DUNWOD",61760,19.75,0.66,0.00
"12/19/2001 03:06:10","GENESE",61753,18.88,-0.21,0.00
"12/19/2001 03:06:10","H Q",61844,19.03,-0.06,0.00
"12/19/2001 03:06:10","HUD VL",61758,19.61,0.52,0.00
"12/19/2001 03:06:10","LONGIL",61762,20.08,0.99,0.00
"12/19/2001 03:06:10","MHK VL",61756,19.33,0.24,0.00
"12/19/2001 03:06:10","MILLWD",61759,19.51,0.42,0.00
"12/19/2001 03:06:10","N.Y.C.",61761,20.01,0.92,0.00
"12/19/2001 03:06:10","NORTH",61755,19.12,0.03,0.00
"12/19/2001 03:06:10","NPX",61845,19.51,0.42,0.00
"12/19/2001 03:06:10","O H",61846,18.56,-0.53,0.00
"12/19/2001 03:06:10","PJM",61847,18.24,-0.85,0.00
"12/19/2001 03:06:10","WEST",61752,18.55,-0.54,0.00
"12/19/2001 03:07:40","CAPITL",61757,21.32,0.98,0.00
"12/19/2001 03:07:40","CENTRL",61754,19.82,-0.52,0.00
"12/19/2001 03:07:40","DUNWOD",61760,21.03,0.69,0.00
"12/19/2001 03:07:40","GENESE",61753,20.13,-0.21,0.00
"12/19/2001 03:07:40","H Q",61844,20.27,-0.07,0.00
"12/19/2001 03:07:40","HUD VL",61758,20.89,0.55,0.00
"12/19/2001 03:07:40","LONGIL",61762,21.39,1.05,0.00
"12/19/2001 03:07:40","MHK VL",61756,20.59,0.25,0.00
"12/19/2001 03:07:40","MILLWD",61759,20.78,0.44,0.00
"12/19/2001 03:07:40","N.Y.C.",61761,21.30,0.96,0.00
"12/19/2001 03:07:40","NORTH",61755,20.36,0.02,0.00
"12/19/2001 03:07:40","NPX",61845,20.79,0.45,0.00
"12/19/2001 03:07:40","O H",61846,19.78,-0.56,0.00
"12/19/2001 03:07:40","PJM",61847,19.42,-0.92,0.00
"12/19/2001 03:07:40","WEST",61752,19.78,-0.56,0.00
"12/19/2001 03:12:40","CAPITL",61757,27.08,1.30,0.00
"12/19/2001 03:12:40","CENTRL",61754,25.16,-0.62,0.00
"12/19/2001 03:12:40","DUNWOD",61760,26.61,0.83,0.00
"12/19/2001 03:12:40","GENESE",61753,25.54,-0.24,0.00
"12/19/2001 03:12:40","H Q",61844,25.66,-0.12,0.00
"12/19/2001 03:12:40","HUD VL",61758,26.43,0.65,0.00
"12/19/2001 03:12:40","LONGIL",61762,27.08,1.30,0.00
"12/19/2001 03:12:40","MHK VL",61756,26.11,0.33,0.00
"12/19/2001 03:12:40","MILLWD",61759,26.29,0.51,0.00
"12/19/2001 03:12:40","N.Y.C.",61761,26.96,1.18,0.00
"12/19/2001 03:12:40","NORTH",61755,25.78,0.00,0.00
"12/19/2001 03:12:40","NPX",61845,26.36,0.58,0.00
"12/19/2001 03:12:40","O H",61846,24.96,-0.82,0.00
"12/19/2001 03:12:40","PJM",61847,24.56,-1.22,0.00
"12/19/2001 03:12:40","WEST",61752,24.96,-0.82,0.00
"12/19/2001 03:17:40","CAPITL",61757,26.21,1.28,0.00
"12/19/2001 03:17:40","CENTRL",61754,24.34,-0.59,0.00
"12/19/2001 03:17:40","DUNWOD",61760,25.72,0.79,0.00
