"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2005 18:40:00","MHK VL",61756,52.66,0.93,0.00
"12/29/2005 18:40:00","MILLWD",61759,56.28,4.55,0.00
"12/29/2005 18:40:00","N.Y.C.",61761,61.97,4.76,-5.49
"12/29/2005 18:40:00","NORTH",61755,50.84,-0.88,0.00
"12/29/2005 18:40:00","NPX",61845,54.93,3.21,0.00
"12/29/2005 18:40:00","O H",61846,45.10,-6.62,0.00
"12/29/2005 18:40:00","PJM",61847,46.86,-4.86,0.00
"12/29/2005 18:40:00","WEST",61752,45.98,-5.74,0.00
"12/29/2005 18:45:00","CAPITL",61757,86.57,4.51,0.00
"12/29/2005 18:45:00","CENTRL",61754,80.33,-1.72,0.00
"12/29/2005 18:45:00","DUNWOD",61760,89.20,7.14,0.00
"12/29/2005 18:45:00","GENESE",61753,77.38,-4.68,0.00
"12/29/2005 18:45:00","H Q",61844,80.58,-1.48,0.00
"12/29/2005 18:45:00","HUD VL",61758,88.95,6.89,0.00
"12/29/2005 18:45:00","LONGIL",61762,91.00,8.94,0.00
"12/29/2005 18:45:00","MHK VL",61756,83.45,1.39,0.00
"12/29/2005 18:45:00","MILLWD",61759,89.20,7.14,0.00
"12/29/2005 18:45:00","N.Y.C.",61761,89.80,7.47,-0.27
"12/29/2005 18:45:00","NORTH",61755,80.66,-1.39,0.00
"12/29/2005 18:45:00","NPX",61845,87.14,5.09,0.00
"12/29/2005 18:45:00","O H",61846,71.14,-10.91,0.00
"12/29/2005 18:45:00","PJM",61847,74.02,-8.04,0.00
"12/29/2005 18:45:00","WEST",61752,72.54,-9.52,0.00
"12/29/2005 18:50:00","CAPITL",61757,85.36,4.53,0.00
"12/29/2005 18:50:00","CENTRL",61754,78.76,-1.86,0.22
"12/29/2005 18:50:00","DUNWOD",61760,87.84,7.19,0.19
"12/29/2005 18:50:00","GENESE",61753,77.07,-4.85,-1.09
"12/29/2005 18:50:00","H Q",61844,79.38,-1.45,0.00
"12/29/2005 18:50:00","HUD VL",61758,87.60,6.95,0.19
"12/29/2005 18:50:00","LONGIL",61762,90.86,9.05,-0.98
"12/29/2005 18:50:00","MHK VL",61756,82.21,1.37,0.00
"12/29/2005 18:50:00","MILLWD",61759,87.85,7.19,0.17
"12/29/2005 18:50:00","N.Y.C.",61761,88.73,7.60,-0.30
"12/29/2005 18:50:00","NORTH",61755,79.46,-1.37,0.00
"12/29/2005 18:50:00","NPX",61845,85.78,5.09,0.14
"12/29/2005 18:50:00","O H",61846,57.46,-11.15,12.21
"12/29/2005 18:50:00","PJM",61847,66.71,-8.24,5.88
"12/29/2005 18:50:00","WEST",61752,59.68,-9.78,11.37
"12/29/2005 18:55:00","CAPITL",61757,58.59,3.11,0.00
"12/29/2005 18:55:00","CENTRL",61754,54.43,-1.05,0.00
"12/29/2005 18:55:00","DUNWOD",61760,60.31,4.83,0.00
"12/29/2005 18:55:00","GENESE",61753,52.38,-3.11,0.00
"12/29/2005 18:55:00","H Q",61844,54.43,-1.05,0.00
"12/29/2005 18:55:00","HUD VL",61758,60.20,4.72,0.00
"12/29/2005 18:55:00","LONGIL",61762,90.51,6.10,-28.92
"12/29/2005 18:55:00","MHK VL",61756,56.48,1.00,0.00
"12/29/2005 18:55:00","MILLWD",61759,60.31,4.83,0.00
"12/29/2005 18:55:00","N.Y.C.",61761,65.38,5.05,-4.85
"12/29/2005 18:55:00","NORTH",61755,54.54,-0.94,0.00
"12/29/2005 18:55:00","NPX",61845,58.92,3.44,0.00
"12/29/2005 18:55:00","O H",61846,48.38,-7.10,0.00
"12/29/2005 18:55:00","PJM",61847,50.71,-4.77,0.00
"12/29/2005 18:55:00","WEST",61752,49.38,-6.10,0.00
"12/29/2005 19:00:00","CAPITL",61757,68.01,3.61,0.00
"12/29/2005 19:00:00","CENTRL",61754,62.99,-1.42,0.00
"12/29/2005 19:00:00","DUNWOD",61760,70.01,5.60,0.00
"12/29/2005 19:00:00","GENESE",61753,60.54,-3.86,0.00
"12/29/2005 19:00:00","H Q",61844,63.25,-1.16,0.00
"12/29/2005 19:00:00","HUD VL",61758,69.88,5.47,0.00
"12/29/2005 19:00:00","LONGIL",61762,90.57,7.21,-18.95
"12/29/2005 19:00:00","MHK VL",61756,65.44,1.03,0.00
"12/29/2005 19:00:00","MILLWD",61759,70.01,5.60,0.00
"12/29/2005 19:00:00","N.Y.C.",61761,73.64,5.93,-3.30
"12/29/2005 19:00:00","NORTH",61755,63.25,-1.16,0.00
"12/29/2005 19:00:00","NPX",61845,68.46,4.06,0.00
"12/29/2005 19:00:00","O H",61846,55.78,-8.63,0.00
"12/29/2005 19:00:00","PJM",61847,58.42,-5.99,0.00
"12/29/2005 19:00:00","WEST",61752,56.94,-7.47,0.00
"12/29/2005 19:05:00","CAPITL",61757,86.53,4.51,0.00
"12/29/2005 19:05:00","CENTRL",61754,79.97,-2.05,0.00
"12/29/2005 19:05:00","DUNWOD",61760,89.07,7.05,0.00
"12/29/2005 19:05:00","GENESE",61753,76.77,-5.25,0.00
"12/29/2005 19:05:00","H Q",61844,77.54,-1.29,1.44
"12/29/2005 19:05:00","HUD VL",61758,88.91,6.89,0.00
"12/29/2005 19:05:00","LONGIL",61762,90.88,8.86,0.00
"12/29/2005 19:05:00","MHK VL",61756,83.25,1.23,0.00
"12/29/2005 19:05:00","MILLWD",61759,89.07,7.05,0.00
"12/29/2005 19:05:00","N.Y.C.",61761,89.76,7.46,-0.28
"12/29/2005 19:05:00","NORTH",61755,80.71,-1.31,0.00
"12/29/2005 19:05:00","NPX",61845,87.11,5.09,0.00
"12/29/2005 19:05:00","O H",61846,70.62,-11.40,0.00
"12/29/2005 19:05:00","PJM",61847,73.57,-8.45,0.00
"12/29/2005 19:05:00","WEST",61752,72.01,-10.01,0.00
"12/29/2005 19:10:00","CAPITL",61757,85.41,4.38,0.00
"12/29/2005 19:10:00","CENTRL",61754,79.33,-1.70,0.00
"12/29/2005 19:10:00","DUNWOD",61760,87.84,6.81,0.00
"12/29/2005 19:10:00","GENESE",61753,76.33,-4.70,0.00
"12/29/2005 19:10:00","H Q",61844,77.54,-1.29,1.44
"12/29/2005 19:10:00","HUD VL",61758,87.68,6.64,0.00
"12/29/2005 19:10:00","LONGIL",61762,90.34,8.51,-0.80
"12/29/2005 19:10:00","MHK VL",61756,82.33,1.30,0.00
"12/29/2005 19:10:00","MILLWD",61759,87.84,6.81,0.00
"12/29/2005 19:10:00","N.Y.C.",61761,106.79,7.21,-18.55
"12/29/2005 19:10:00","NORTH",61755,79.65,-1.38,0.00
"12/29/2005 19:10:00","NPX",61845,85.97,4.94,0.00
"12/29/2005 19:10:00","O H",61846,70.34,-10.70,0.00
"12/29/2005 19:10:00","PJM",61847,73.74,-7.29,0.00
"12/29/2005 19:10:00","WEST",61752,71.87,-9.16,0.00
"12/29/2005 19:15:00","CAPITL",61757,86.66,4.44,0.00
"12/29/2005 19:15:00","CENTRL",61754,80.08,-1.89,0.25
"12/29/2005 19:15:00","DUNWOD",61760,88.99,6.99,0.22
"12/29/2005 19:15:00","GENESE",61753,78.42,-5.10,-1.29
"12/29/2005 19:15:00","H Q",61844,77.54,-1.29,1.44
"12/29/2005 19:15:00","HUD VL",61758,88.83,6.82,0.22
"12/29/2005 19:15:00","LONGIL",61762,90.80,8.80,0.22
"12/29/2005 19:15:00","MHK VL",61756,83.54,1.32,0.00
"12/29/2005 19:15:00","MILLWD",61759,89.01,6.99,0.20
"12/29/2005 19:15:00","N.Y.C.",61761,107.81,7.40,-18.19
"12/29/2005 19:15:00","NORTH",61755,80.91,-1.32,0.00
"12/29/2005 19:15:00","NPX",61845,87.07,5.02,0.17
"12/29/2005 19:15:00","O H",61846,56.27,-11.51,14.44
"12/29/2005 19:15:00","PJM",61847,67.63,-7.65,6.95
"12/29/2005 19:15:00","WEST",61752,58.83,-9.95,13.44
"12/29/2005 19:20:00","CAPITL",61757,60.92,3.12,0.00
"12/29/2005 19:20:00","CENTRL",61754,56.47,-1.33,0.00
"12/29/2005 19:20:00","DUNWOD",61760,62.72,4.91,0.00
"12/29/2005 19:20:00","GENESE",61753,54.34,-3.47,0.00
"12/29/2005 19:20:00","H Q",61844,77.54,-1.29,1.44
"12/29/2005 19:20:00","HUD VL",61758,62.60,4.80,0.00
"12/29/2005 19:20:00","LONGIL",61762,90.38,6.13,-26.45
"12/29/2005 19:20:00","MHK VL",61756,58.73,0.92,0.00
"12/29/2005 19:20:00","MILLWD",61759,62.72,4.91,0.00
"12/29/2005 19:20:00","N.Y.C.",61761,85.45,5.20,-22.44
"12/29/2005 19:20:00","NORTH",61755,56.88,-0.92,0.00
"12/29/2005 19:20:00","NPX",61845,61.33,3.53,0.00
"12/29/2005 19:20:00","O H",61846,50.00,-7.80,0.00
"12/29/2005 19:20:00","PJM",61847,52.31,-5.49,0.00
"12/29/2005 19:20:00","WEST",61752,51.04,-6.76,0.00
"12/29/2005 19:25:00","CAPITL",61757,86.46,4.51,0.00
"12/29/2005 19:25:00","CENTRL",61754,80.15,-1.80,0.00
"12/29/2005 19:25:00","DUNWOD",61760,88.91,6.97,0.00
"12/29/2005 19:25:00","GENESE",61753,76.95,-5.00,0.00
"12/29/2005 19:25:00","H Q",61844,77.54,-1.29,1.44
"12/29/2005 19:25:00","HUD VL",61758,88.75,6.80,0.00
"12/29/2005 19:25:00","LONGIL",61762,90.72,8.77,0.00
"12/29/2005 19:25:00","MHK VL",61756,83.26,1.31,0.00
"12/29/2005 19:25:00","MILLWD",61759,88.91,6.97,0.00
"12/29/2005 19:25:00","N.Y.C.",61761,107.80,7.46,-18.40
"12/29/2005 19:25:00","NORTH",61755,80.56,-1.39,0.00
"12/29/2005 19:25:00","NPX",61845,87.03,5.08,0.00
"12/29/2005 19:25:00","O H",61846,70.64,-11.31,0.00
"12/29/2005 19:25:00","PJM",61847,74.57,-7.38,0.00
"12/29/2005 19:25:00","WEST",61752,72.20,-9.75,0.00
"12/29/2005 19:30:00","CAPITL",61757,61.35,3.20,0.00
"12/29/2005 19:30:00","CENTRL",61754,56.82,-1.34,0.00
"12/29/2005 19:30:00","DUNWOD",61760,63.15,5.00,0.00
"12/29/2005 19:30:00","GENESE",61753,54.49,-3.66,0.00
"12/29/2005 19:30:00","H Q",61844,77.54,-1.29,1.44
"12/29/2005 19:30:00","HUD VL",61758,63.04,4.88,0.00
"12/29/2005 19:30:00","LONGIL",61762,89.37,6.40,-24.82
"12/29/2005 19:30:00","MHK VL",61756,59.03,0.87,0.00
"12/29/2005 19:30:00","MILLWD",61759,63.15,5.00,0.00
"12/29/2005 19:30:00","N.Y.C.",61761,85.78,5.29,-22.34
"12/29/2005 19:30:00","NORTH",61755,57.16,-0.99,0.00
"12/29/2005 19:30:00","NPX",61845,61.76,3.61,0.00
"12/29/2005 19:30:00","O H",61846,50.07,-8.08,0.00
"12/29/2005 19:30:00","PJM",61847,52.74,-5.41,0.00
"12/29/2005 19:30:00","WEST",61752,51.17,-6.98,0.00
"12/29/2005 19:35:00","CAPITL",61757,84.89,4.43,0.00
"12/29/2005 19:35:00","CENTRL",61754,78.62,-1.85,0.00
"12/29/2005 19:35:00","DUNWOD",61760,87.39,6.92,0.00
"12/29/2005 19:35:00","GENESE",61753,75.56,-4.91,0.00
"12/29/2005 19:35:00","H Q",61844,77.54,-1.29,1.44
"12/29/2005 19:35:00","HUD VL",61758,87.15,6.68,0.00
"12/29/2005 19:35:00","LONGIL",61762,90.17,8.61,-1.09
"12/29/2005 19:35:00","MHK VL",61756,81.68,1.21,0.00
"12/29/2005 19:35:00","MILLWD",61759,87.39,6.92,0.00
"12/29/2005 19:35:00","N.Y.C.",61761,106.39,7.32,-18.60
"12/29/2005 19:35:00","NORTH",61755,79.10,-1.37,0.00
"12/29/2005 19:35:00","NPX",61845,85.46,4.99,0.00
"12/29/2005 19:35:00","O H",61846,69.36,-11.10,0.00
"12/29/2005 19:35:00","PJM",61847,72.90,-7.56,0.00
"12/29/2005 19:35:00","WEST",61752,70.89,-9.58,0.00
"12/29/2005 19:40:00","CAPITL",61757,82.35,4.29,0.00
"12/29/2005 19:40:00","CENTRL",61754,76.26,-1.80,0.00
"12/29/2005 19:40:00","DUNWOD",61760,84.84,6.79,0.00
"12/29/2005 19:40:00","GENESE",61753,73.06,-5.00,0.00
"12/29/2005 19:40:00","H Q",61844,77.54,-1.29,1.44
"12/29/2005 19:40:00","HUD VL",61758,84.61,6.56,0.00
"12/29/2005 19:40:00","LONGIL",61762,89.57,8.66,-2.86
"12/29/2005 19:40:00","MHK VL",61756,79.22,1.17,0.00
"12/29/2005 19:40:00","MILLWD",61759,84.84,6.79,0.00
"12/29/2005 19:40:00","N.Y.C.",61761,104.16,7.18,-18.92
"12/29/2005 19:40:00","NORTH",61755,76.73,-1.33,0.00
"12/29/2005 19:40:00","NPX",61845,82.97,4.92,0.00
"12/29/2005 19:40:00","O H",61846,67.05,-11.01,0.00
"12/29/2005 19:40:00","PJM",61847,71.03,-7.02,0.00
"12/29/2005 19:40:00","WEST",61752,68.61,-9.44,0.00
"12/29/2005 19:45:00","CAPITL",61757,85.76,4.47,0.00
"12/29/2005 19:45:00","CENTRL",61754,78.82,-2.03,0.43
"12/29/2005 19:45:00","DUNWOD",61760,88.06,7.15,0.38
"12/29/2005 19:45:00","GENESE",61753,78.12,-5.36,-2.20
"12/29/2005 19:45:00","H Q",61844,77.54,-1.29,1.44
"12/29/2005 19:45:00","HUD VL",61758,87.82,6.91,0.38
"12/29/2005 19:45:00","LONGIL",61762,90.02,9.10,0.38
"12/29/2005 19:45:00","MHK VL",61756,82.51,1.22,0.00
"12/29/2005 19:45:00","MILLWD",61759,88.09,7.15,0.35
"12/29/2005 19:45:00","N.Y.C.",61761,106.98,7.56,-18.14
"12/29/2005 19:45:00","NORTH",61755,79.91,-1.38,0.00
"12/29/2005 19:45:00","NPX",61845,86.12,5.12,0.29
"12/29/2005 19:45:00","O H",61846,44.99,-11.71,24.59
"12/29/2005 19:45:00","PJM",61847,61.49,-7.97,11.83
"12/29/2005 19:45:00","WEST",61752,48.16,-10.24,22.89
"12/29/2005 19:50:00","CAPITL",61757,68.62,3.52,0.00
"12/29/2005 19:50:00","CENTRL",61754,63.61,-1.50,0.00
"12/29/2005 19:50:00","DUNWOD",61760,70.70,5.60,0.00
"12/29/2005 19:50:00","GENESE",61753,61.20,-3.91,0.00
"12/29/2005 19:50:00","H Q",61844,77.54,-1.29,1.44
"12/29/2005 19:50:00","HUD VL",61758,70.57,5.47,0.00
"12/29/2005 19:50:00","LONGIL",61762,73.29,7.03,-1.16
"12/29/2005 19:50:00","MHK VL",61756,66.08,0.98,0.00
"12/29/2005 19:50:00","MILLWD",61759,70.70,5.60,0.00
"12/29/2005 19:50:00","N.Y.C.",61761,92.18,5.92,-21.15
"12/29/2005 19:50:00","NORTH",61755,64.00,-1.11,0.00
"12/29/2005 19:50:00","NPX",61845,69.14,4.04,0.00
"12/29/2005 19:50:00","O H",61846,56.44,-8.66,0.00
"12/29/2005 19:50:00","PJM",61847,58.98,-6.12,0.00
"12/29/2005 19:50:00","WEST",61752,57.55,-7.55,0.00
"12/29/2005 19:55:00","CAPITL",61757,49.02,2.51,0.00
"12/29/2005 19:55:00","CENTRL",61754,45.40,-1.12,0.00
"12/29/2005 19:55:00","DUNWOD",61760,50.60,4.09,0.00
"12/29/2005 19:55:00","GENESE",61753,43.53,-2.98,0.00
"12/29/2005 19:55:00","H Q",61844,77.54,-1.29,1.44
"12/29/2005 19:55:00","HUD VL",61758,50.47,3.95,0.00
"12/29/2005 19:55:00","LONGIL",61762,51.58,5.07,0.00
"12/29/2005 19:55:00","MHK VL",61756,47.21,0.70,0.00
"12/29/2005 19:55:00","MILLWD",61759,50.60,4.09,0.00
"12/29/2005 19:55:00","N.Y.C.",61761,56.23,4.33,-5.40
"12/29/2005 19:55:00","NORTH",61755,45.72,-0.79,0.00
"12/29/2005 19:55:00","NPX",61845,49.44,2.93,0.00
"12/29/2005 19:55:00","O H",61846,40.09,-6.42,0.00
"12/29/2005 19:55:00","PJM",61847,42.14,-4.37,0.00
"12/29/2005 19:55:00","WEST",61752,40.93,-5.58,0.00
"12/29/2005 20:00:00","CAPITL",61757,126.59,6.26,0.00
"12/29/2005 20:00:00","CENTRL",61754,116.18,-3.13,1.03
"12/29/2005 20:00:00","DUNWOD",61760,130.15,10.71,0.89
"12/29/2005 20:00:00","GENESE",61753,117.24,-8.30,-5.21
"12/29/2005 20:00:00","H Q",61844,77.54,-1.29,1.44
"12/29/2005 20:00:00","HUD VL",61758,129.79,10.35,0.89
"12/29/2005 20:00:00","LONGIL",61762,132.56,13.12,0.89
"12/29/2005 20:00:00","MHK VL",61756,122.02,1.68,0.00
"12/29/2005 20:00:00","MILLWD",61759,130.22,10.71,0.82
"12/29/2005 20:00:00","N.Y.C.",61761,131.12,11.67,0.89
"12/29/2005 20:00:00","NORTH",61755,118.41,-1.93,0.00
"12/29/2005 20:00:00","NPX",61845,126.99,7.34,0.69
"12/29/2005 20:00:00","O H",61846,44.71,-17.33,58.30
"12/29/2005 20:00:00","PJM",61847,80.37,-11.91,28.05
"12/29/2005 20:00:00","WEST",61752,50.92,-15.16,54.25
"12/29/2005 20:02:47","CAPITL",61757,86.95,4.06,0.00
"12/29/2005 20:02:47","CENTRL",61754,79.86,-2.49,0.54
"12/29/2005 20:02:47","DUNWOD",61760,89.80,7.38,0.47
"12/29/2005 20:02:47","GENESE",61753,79.64,-5.97,-2.72
"12/29/2005 20:02:47","H Q",61844,81.81,-1.08,0.00
"12/29/2005 20:02:47","HUD VL",61758,89.46,7.05,0.47
"12/29/2005 20:02:47","LONGIL",61762,92.12,9.70,0.47
"12/29/2005 20:02:47","MHK VL",61756,84.04,1.16,0.00
"12/29/2005 20:02:47","MILLWD",61759,89.75,7.29,0.43
"12/29/2005 20:02:47","N.Y.C.",61761,91.17,8.04,-0.24
"12/29/2005 20:02:47","NORTH",61755,81.81,-1.08,0.00
"12/29/2005 20:02:47","NPX",61845,87.33,4.81,0.36
"12/29/2005 20:02:47","O H",61846,39.95,-12.52,30.42
"12/29/2005 20:02:47","PJM",61847,58.80,-9.45,14.64
"12/29/2005 20:02:47","WEST",61752,43.39,-11.19,28.31
"12/29/2005 20:04:15","CAPITL",61757,48.03,2.16,0.00
"12/29/2005 20:04:15","CENTRL",61754,44.63,-1.24,0.00
"12/29/2005 20:04:15","DUNWOD",61760,49.68,3.81,0.00
"12/29/2005 20:04:15","GENESE",61753,43.26,-2.61,0.00
"12/29/2005 20:04:15","H Q",61844,45.28,-0.60,0.00
"12/29/2005 20:04:15","HUD VL",61758,49.54,3.67,0.00
"12/29/2005 20:04:15","LONGIL",61762,90.33,5.14,-39.32
"12/29/2005 20:04:15","MHK VL",61756,46.47,0.60,0.00
"12/29/2005 20:04:15","MILLWD",61759,49.63,3.76,0.00
"12/29/2005 20:04:15","N.Y.C.",61761,73.83,4.04,-23.92
"12/29/2005 20:04:15","NORTH",61755,45.28,-0.60,0.00
"12/29/2005 20:04:15","NPX",61845,48.35,2.48,0.00
"12/29/2005 20:04:15","O H",61846,40.09,-5.78,0.00
"12/29/2005 20:04:15","PJM",61847,40.69,-5.18,0.00
"12/29/2005 20:04:15","WEST",61752,40.64,-5.23,0.00
"12/29/2005 20:10:00","CAPITL",61757,47.81,2.15,0.00
"12/29/2005 20:10:00","CENTRL",61754,44.52,-1.14,0.00
"12/29/2005 20:10:00","DUNWOD",61760,49.41,3.74,0.00
"12/29/2005 20:10:00","GENESE",61753,43.15,-2.51,0.00
"12/29/2005 20:10:00","H Q",61844,45.07,-0.59,0.00
"12/29/2005 20:10:00","HUD VL",61758,49.27,3.61,0.00
"12/29/2005 20:10:00","LONGIL",61762,90.16,4.93,-39.57
"12/29/2005 20:10:00","MHK VL",61756,46.30,0.64,0.00
"12/29/2005 20:10:00","MILLWD",61759,49.41,3.74,0.00
"12/29/2005 20:10:00","N.Y.C.",61761,73.59,3.97,-23.96
"12/29/2005 20:10:00","NORTH",61755,45.02,-0.64,0.00
"12/29/2005 20:10:00","NPX",61845,48.08,2.42,0.00
"12/29/2005 20:10:00","O H",61846,40.09,-5.57,0.00
"12/29/2005 20:10:00","PJM",61847,40.87,-4.79,0.00
"12/29/2005 20:10:00","WEST",61752,40.68,-4.98,0.00
"12/29/2005 20:15:00","CAPITL",61757,57.62,2.64,0.00
"12/29/2005 20:15:00","CENTRL",61754,53.41,-1.43,0.14
"12/29/2005 20:15:00","DUNWOD",61760,59.53,4.67,0.12
"12/29/2005 20:15:00","GENESE",61753,52.32,-3.35,-0.69
"12/29/2005 20:15:00","H Q",61844,54.21,-0.77,0.00
"12/29/2005 20:15:00","HUD VL",61758,59.37,4.51,0.12
"12/29/2005 20:15:00","LONGIL",61762,89.48,6.21,-28.29
"12/29/2005 20:15:00","MHK VL",61756,55.69,0.71,0.00
"12/29/2005 20:15:00","MILLWD",61759,59.54,4.67,0.11
"12/29/2005 20:15:00","N.Y.C.",61761,82.50,5.00,-22.52
"12/29/2005 20:15:00","NORTH",61755,54.21,-0.77,0.00
"12/29/2005 20:15:00","NPX",61845,57.97,3.08,0.09
"12/29/2005 20:15:00","O H",61846,40.00,-7.26,7.72
"12/29/2005 20:15:00","PJM",61847,45.49,-5.77,3.72
"12/29/2005 20:15:00","WEST",61752,41.36,-6.43,7.19
"12/29/2005 20:20:00","CAPITL",61757,45.65,2.05,0.00
"12/29/2005 20:20:00","CENTRL",61754,42.60,-1.00,0.00
"12/29/2005 20:20:00","DUNWOD",61760,47.18,3.58,0.00
"12/29/2005 20:20:00","GENESE",61753,41.16,-2.44,0.00
"12/29/2005 20:20:00","H Q",61844,42.99,-0.61,0.00
"12/29/2005 20:20:00","HUD VL",61758,47.09,3.49,0.00
"12/29/2005 20:20:00","LONGIL",61762,90.14,4.49,-42.04
"12/29/2005 20:20:00","MHK VL",61756,44.21,0.61,0.00
"12/29/2005 20:20:00","MILLWD",61759,47.18,3.58,0.00
"12/29/2005 20:20:00","N.Y.C.",61761,80.75,3.84,-33.31
"12/29/2005 20:20:00","NORTH",61755,42.99,-0.61,0.00
"12/29/2005 20:20:00","NPX",61845,45.96,2.35,0.00
"12/29/2005 20:20:00","O H",61846,38.11,-5.49,0.00
"12/29/2005 20:20:00","PJM",61847,39.28,-4.32,0.00
"12/29/2005 20:20:00","WEST",61752,38.76,-4.84,0.00
"12/29/2005 20:25:00","CAPITL",61757,48.24,2.21,0.00
"12/29/2005 20:25:00","CENTRL",61754,45.11,-0.92,0.00
"12/29/2005 20:25:00","DUNWOD",61760,49.90,3.87,0.00
"12/29/2005 20:25:00","GENESE",61753,43.36,-2.67,0.00
"12/29/2005 20:25:00","H Q",61844,45.34,-0.69,0.00
"12/29/2005 20:25:00","HUD VL",61758,49.76,3.73,0.00
"12/29/2005 20:25:00","LONGIL",61762,89.82,5.06,-38.73
"12/29/2005 20:25:00","MHK VL",61756,46.72,0.69,0.00
"12/29/2005 20:25:00","MILLWD",61759,49.90,3.87,0.00
"12/29/2005 20:25:00","N.Y.C.",61761,50.13,4.10,0.00
"12/29/2005 20:25:00","NORTH",61755,45.29,-0.74,0.00
"12/29/2005 20:25:00","NPX",61845,48.56,2.53,0.00
"12/29/2005 20:25:00","O H",61846,40.05,-5.98,0.00
"12/29/2005 20:25:00","PJM",61847,42.21,-3.82,0.00
"12/29/2005 20:25:00","WEST",61752,40.97,-5.06,0.00
"12/29/2005 20:30:00","CAPITL",61757,48.03,2.16,0.00
"12/29/2005 20:30:00","CENTRL",61754,44.95,-0.92,0.00
"12/29/2005 20:30:00","DUNWOD",61760,49.63,3.76,0.00
"12/29/2005 20:30:00","GENESE",61753,43.30,-2.57,0.00
"12/29/2005 20:30:00","H Q",61844,45.23,-0.64,0.00
"12/29/2005 20:30:00","HUD VL",61758,49.54,3.67,0.00
"12/29/2005 20:30:00","LONGIL",61762,89.25,4.77,-38.61
"12/29/2005 20:30:00","MHK VL",61756,46.51,0.64,0.00
"12/29/2005 20:30:00","MILLWD",61759,49.63,3.76,0.00
"12/29/2005 20:30:00","N.Y.C.",61761,55.41,3.99,-5.55
"12/29/2005 20:30:00","NORTH",61755,45.18,-0.69,0.00
"12/29/2005 20:30:00","NPX",61845,48.35,2.48,0.00
"12/29/2005 20:30:00","O H",61846,40.09,-5.78,0.00
"12/29/2005 20:30:00","PJM",61847,41.93,-3.94,0.00
"12/29/2005 20:30:00","WEST",61752,40.92,-4.95,0.00
"12/29/2005 20:35:00","CAPITL",61757,53.30,2.44,0.00
"12/29/2005 20:35:00","CENTRL",61754,49.62,-1.17,0.07
"12/29/2005 20:35:00","DUNWOD",61760,55.12,4.32,0.06
"12/29/2005 20:35:00","GENESE",61753,48.16,-3.05,-0.35
"12/29/2005 20:35:00","H Q",61844,50.15,-0.71,0.00
"12/29/2005 20:35:00","HUD VL",61758,54.97,4.17,0.06
"12/29/2005 20:35:00","LONGIL",61762,89.82,5.70,-33.26
"12/29/2005 20:35:00","MHK VL",61756,51.57,0.71,0.00
"12/29/2005 20:35:00","MILLWD",61759,55.07,4.27,0.06
"12/29/2005 20:35:00","N.Y.C.",61761,66.80,4.58,-11.37
"12/29/2005 20:35:00","NORTH",61755,50.10,-0.76,0.00
"12/29/2005 20:35:00","NPX",61845,53.61,2.80,0.05
"12/29/2005 20:35:00","O H",61846,40.07,-6.82,3.97
"12/29/2005 20:35:00","PJM",61847,44.07,-4.88,1.91
"12/29/2005 20:35:00","WEST",61752,41.21,-5.95,3.69
"12/29/2005 20:40:00","CAPITL",61757,42.07,1.89,0.00
"12/29/2005 20:40:00","CENTRL",61754,39.30,-0.88,0.00
"12/29/2005 20:40:00","DUNWOD",61760,43.56,3.38,0.00
"12/29/2005 20:40:00","GENESE",61753,37.93,-2.25,0.00
"12/29/2005 20:40:00","H Q",61844,39.62,-0.56,0.00
"12/29/2005 20:40:00","HUD VL",61758,43.44,3.25,0.00
"12/29/2005 20:40:00","LONGIL",61762,79.54,4.22,-35.14
"12/29/2005 20:40:00","MHK VL",61756,40.75,0.56,0.00
"12/29/2005 20:40:00","MILLWD",61759,43.52,3.34,0.00
"12/29/2005 20:40:00","N.Y.C.",61761,58.85,3.58,-15.09
"12/29/2005 20:40:00","NORTH",61755,39.58,-0.60,0.00
"12/29/2005 20:40:00","NPX",61845,42.35,2.17,0.00
"12/29/2005 20:40:00","O H",61846,35.04,-5.14,0.00
"12/29/2005 20:40:00","PJM",61847,36.49,-3.70,0.00
"12/29/2005 20:40:00","WEST",61752,35.76,-4.42,0.00
"12/29/2005 20:45:00","CAPITL",61757,83.28,3.81,0.00
"12/29/2005 20:45:00","CENTRL",61754,76.90,-2.07,0.50
"12/29/2005 20:45:00","DUNWOD",61760,85.86,6.83,0.43
"12/29/2005 20:45:00","GENESE",61753,76.66,-5.32,-2.52
"12/29/2005 20:45:00","H Q",61844,78.35,-1.11,0.00
"12/29/2005 20:45:00","HUD VL",61758,85.55,6.52,0.43
"12/29/2005 20:45:00","LONGIL",61762,89.59,8.82,-1.31
"12/29/2005 20:45:00","MHK VL",61756,80.57,1.11,0.00
"12/29/2005 20:45:00","MILLWD",61759,85.82,6.75,0.40
"12/29/2005 20:45:00","N.Y.C.",61761,88.99,7.31,-2.22
"12/29/2005 20:45:00","NORTH",61755,78.27,-1.19,0.00
"12/29/2005 20:45:00","NPX",61845,83.58,4.45,0.33
"12/29/2005 20:45:00","O H",61846,39.96,-11.28,28.22
"12/29/2005 20:45:00","PJM",61847,57.94,-7.95,13.58
"12/29/2005 20:45:00","WEST",61752,43.27,-9.93,26.26
