"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/1999 17:06:59","CAPITL",61757,36.65,1.98,0.00
"12/30/1999 17:06:59","CENTRL",61754,33.85,-0.82,0.00
"12/30/1999 17:06:59","DUNWOD",61760,38.01,3.34,0.00
"12/30/1999 17:06:59","GENESE",61753,33.16,-1.51,0.00
"12/30/1999 17:06:59","H Q",61844,34.08,-0.59,0.00
"12/30/1999 17:06:59","HUD VL",61758,37.18,2.51,0.00
"12/30/1999 17:06:59","LONGIL",61762,38.41,3.74,0.00
"12/30/1999 17:06:59","MHK VL",61756,35.30,0.63,0.00
"12/30/1999 17:06:59","MILLWD",61759,37.40,2.73,0.00
"12/30/1999 17:06:59","N.Y.C.",61761,38.89,4.22,0.00
"12/30/1999 17:06:59","NORTH",61755,34.04,-0.63,0.00
"12/30/1999 17:06:59","NPX",61845,36.04,1.37,0.00
"12/30/1999 17:06:59","O H",61846,31.88,-2.79,0.00
"12/30/1999 17:06:59","PJM",61847,32.87,-1.80,0.00
"12/30/1999 17:06:59","WEST",61752,31.67,-3.00,0.00
"12/30/1999 17:11:59","CAPITL",61757,34.19,1.65,-2.47
"12/30/1999 17:11:59","CENTRL",61754,29.58,-0.73,-0.24
"12/30/1999 17:11:59","DUNWOD",61760,34.89,2.89,-1.93
"12/30/1999 17:11:59","GENESE",61753,28.99,-1.30,-0.22
"12/30/1999 17:11:59","H Q",61844,29.57,-0.49,0.01
"12/30/1999 17:11:59","HUD VL",61758,34.17,2.16,-1.94
"12/30/1999 17:11:59","LONGIL",61762,35.21,3.20,-1.94
"12/30/1999 17:11:59","MHK VL",61756,30.67,0.55,-0.05
"12/30/1999 17:11:59","MILLWD",61759,34.35,2.37,-1.91
"12/30/1999 17:11:59","N.Y.C.",61761,35.64,3.63,-1.94
"12/30/1999 17:11:59","NORTH",61755,29.52,-0.53,0.02
"12/30/1999 17:11:59","NPX",61845,33.52,1.14,-2.31
"12/30/1999 17:11:59","O H",61846,28.01,-2.36,-0.30
"12/30/1999 17:11:59","PJM",61847,28.97,-1.50,-0.40
"12/30/1999 17:11:59","WEST",61752,27.84,-2.52,-0.29
"12/30/1999 17:16:59","CAPITL",61757,33.35,1.79,0.00
"12/30/1999 17:16:59","CENTRL",61754,30.79,-0.77,0.00
"12/30/1999 17:16:59","DUNWOD",61760,34.60,3.04,0.00
"12/30/1999 17:16:59","GENESE",61753,30.18,-1.38,0.00
"12/30/1999 17:16:59","H Q",61844,31.05,-0.51,0.00
"12/30/1999 17:16:59","HUD VL",61758,33.81,2.25,0.00
"12/30/1999 17:16:59","LONGIL",61762,34.96,3.40,0.00
"12/30/1999 17:16:59","MHK VL",61756,32.12,0.56,0.00
"12/30/1999 17:16:59","MILLWD",61759,34.06,2.50,0.00
"12/30/1999 17:16:59","N.Y.C.",61761,35.38,3.82,0.00
"12/30/1999 17:16:59","NORTH",61755,31.01,-0.55,0.00
"12/30/1999 17:16:59","NPX",61845,32.73,1.17,0.00
"12/30/1999 17:16:59","O H",61846,29.07,-2.49,0.00
"12/30/1999 17:16:59","PJM",61847,29.94,-1.62,0.00
"12/30/1999 17:16:59","WEST",61752,28.91,-2.65,0.00
"12/30/1999 17:21:59","CAPITL",61757,31.12,1.71,0.00
"12/30/1999 17:21:59","CENTRL",61754,28.67,-0.74,0.00
"12/30/1999 17:21:59","DUNWOD",61760,32.26,2.85,0.00
"12/30/1999 17:21:59","GENESE",61753,28.15,-1.26,0.00
"12/30/1999 17:21:59","H Q",61844,28.94,-0.47,0.00
"12/30/1999 17:21:59","HUD VL",61758,31.50,2.09,0.00
"12/30/1999 17:21:59","LONGIL",61762,35.72,3.25,-3.06
"12/30/1999 17:21:59","MHK VL",61756,29.93,0.52,0.00
"12/30/1999 17:21:59","MILLWD",61759,31.75,2.34,0.00
"12/30/1999 17:21:59","N.Y.C.",61761,32.99,3.58,0.00
"12/30/1999 17:21:59","NORTH",61755,28.91,-0.50,0.00
"12/30/1999 17:21:59","NPX",61845,30.54,1.13,0.00
"12/30/1999 17:21:59","O H",61846,27.07,-2.34,0.00
"12/30/1999 17:21:59","PJM",61847,27.84,-1.57,0.00
"12/30/1999 17:21:59","WEST",61752,26.92,-2.49,0.00
"12/30/1999 17:23:29","CAPITL",61757,29.82,1.61,0.00
"12/30/1999 17:23:29","CENTRL",61754,27.51,-0.70,0.00
"12/30/1999 17:23:29","DUNWOD",61760,30.95,2.74,0.00
"12/30/1999 17:23:29","GENESE",61753,26.99,-1.22,0.00
"12/30/1999 17:23:29","H Q",61844,27.76,-0.45,0.00
"12/30/1999 17:23:29","HUD VL",61758,30.22,2.01,0.00
"12/30/1999 17:23:29","LONGIL",61762,36.04,3.15,-4.68
"12/30/1999 17:23:29","MHK VL",61756,28.72,0.51,0.00
"12/30/1999 17:23:29","MILLWD",61759,30.47,2.26,0.00
"12/30/1999 17:23:29","N.Y.C.",61761,31.65,3.44,0.00
"12/30/1999 17:23:29","NORTH",61755,27.72,-0.49,0.00
"12/30/1999 17:23:29","NPX",61845,29.28,1.07,0.00
"12/30/1999 17:23:29","O H",61846,25.97,-2.24,0.00
"12/30/1999 17:23:29","PJM",61847,26.72,-1.49,0.00
"12/30/1999 17:23:29","WEST",61752,25.84,-2.37,0.00
"12/30/1999 17:28:29","CAPITL",61757,28.89,1.53,0.00
"12/30/1999 17:28:29","CENTRL",61754,26.70,-0.66,0.00
"12/30/1999 17:28:29","DUNWOD",61760,29.99,2.63,0.00
"12/30/1999 17:28:29","GENESE",61753,26.18,-1.18,0.00
"12/30/1999 17:28:29","H Q",61844,26.92,-0.44,0.00
"12/30/1999 17:28:29","HUD VL",61758,29.31,1.95,0.00
"12/30/1999 17:28:29","LONGIL",61762,36.13,2.98,-5.79
"12/30/1999 17:28:29","MHK VL",61756,27.86,0.50,0.00
"12/30/1999 17:28:29","MILLWD",61759,29.53,2.17,0.00
"12/30/1999 17:28:29","N.Y.C.",61761,30.65,3.29,0.00
"12/30/1999 17:28:29","NORTH",61755,26.88,-0.48,0.00
"12/30/1999 17:28:29","NPX",61845,28.38,1.02,0.00
"12/30/1999 17:28:29","O H",61846,25.26,-2.10,0.00
"12/30/1999 17:28:29","PJM",61847,26.02,-1.34,0.00
"12/30/1999 17:28:29","WEST",61752,25.12,-2.24,0.00
"12/30/1999 17:33:29","CAPITL",61757,34.22,1.80,0.00
"12/30/1999 17:33:29","CENTRL",61754,31.64,-0.78,0.00
"12/30/1999 17:33:29","DUNWOD",61760,35.55,3.13,0.00
"12/30/1999 17:33:29","GENESE",61753,31.01,-1.41,0.00
"12/30/1999 17:33:29","H Q",61844,31.89,-0.53,0.00
"12/30/1999 17:33:29","HUD VL",61758,34.72,2.30,0.00
"12/30/1999 17:33:29","LONGIL",61762,36.61,3.53,-0.66
"12/30/1999 17:33:29","MHK VL",61756,33.01,0.59,0.00
"12/30/1999 17:33:29","MILLWD",61759,35.00,2.58,0.00
"12/30/1999 17:33:29","N.Y.C.",61761,36.33,3.91,0.00
"12/30/1999 17:33:29","NORTH",61755,31.85,-0.57,0.00
"12/30/1999 17:33:29","NPX",61845,33.63,1.21,0.00
"12/30/1999 17:33:29","O H",61846,29.94,-2.48,0.00
"12/30/1999 17:33:29","PJM",61847,30.85,-1.57,0.00
"12/30/1999 17:33:29","WEST",61752,29.76,-2.66,0.00
"12/30/1999 17:38:29","CAPITL",61757,34.24,1.82,0.00
"12/30/1999 17:38:29","CENTRL",61754,31.63,-0.79,0.00
"12/30/1999 17:38:29","DUNWOD",61760,35.54,3.12,0.00
"12/30/1999 17:38:29","GENESE",61753,31.02,-1.40,0.00
"12/30/1999 17:38:29","H Q",61844,31.89,-0.53,0.00
"12/30/1999 17:38:29","HUD VL",61758,34.72,2.30,0.00
"12/30/1999 17:38:29","LONGIL",61762,36.99,3.52,-1.05
"12/30/1999 17:38:29","MHK VL",61756,33.01,0.59,0.00
"12/30/1999 17:38:29","MILLWD",61759,35.00,2.58,0.00
"12/30/1999 17:38:29","N.Y.C.",61761,36.33,3.91,0.00
"12/30/1999 17:38:29","NORTH",61755,31.85,-0.57,0.00
"12/30/1999 17:38:29","NPX",61845,33.63,1.21,0.00
"12/30/1999 17:38:29","O H",61846,29.94,-2.48,0.00
"12/30/1999 17:38:29","PJM",61847,30.84,-1.58,0.00
"12/30/1999 17:38:29","WEST",61752,29.77,-2.65,0.00
"12/30/1999 17:43:29","CAPITL",61757,30.49,1.59,0.00
"12/30/1999 17:43:29","CENTRL",61754,28.22,-0.68,0.00
"12/30/1999 17:43:29","DUNWOD",61760,31.68,2.78,0.00
"12/30/1999 17:43:29","GENESE",61753,27.63,-1.27,0.00
"12/30/1999 17:43:29","H Q",61844,28.42,-0.48,0.00
"12/30/1999 17:43:29","HUD VL",61758,30.96,2.06,0.00
"12/30/1999 17:43:29","LONGIL",61762,37.34,3.08,-5.36
"12/30/1999 17:43:29","MHK VL",61756,29.43,0.53,0.00
"12/30/1999 17:43:29","MILLWD",61759,31.20,2.30,0.00
"12/30/1999 17:43:29","N.Y.C.",61761,32.38,3.48,0.00
"12/30/1999 17:43:29","NORTH",61755,28.38,-0.52,0.00
"12/30/1999 17:43:29","NPX",61845,29.96,1.06,0.00
"12/30/1999 17:43:29","O H",61846,26.70,-2.20,0.00
"12/30/1999 17:43:29","PJM",61847,27.51,-1.39,0.00
"12/30/1999 17:43:29","WEST",61752,26.55,-2.35,0.00
"12/30/1999 17:48:29","CAPITL",61757,32.86,1.77,0.00
"12/30/1999 17:48:29","CENTRL",61754,30.34,-0.75,0.00
"12/30/1999 17:48:29","DUNWOD",61760,34.06,2.97,0.00
"12/30/1999 17:48:29","GENESE",61753,29.77,-1.32,0.00
"12/30/1999 17:48:29","H Q",61844,30.58,-0.51,0.00
"12/30/1999 17:48:29","HUD VL",61758,33.28,2.19,0.00
"12/30/1999 17:48:29","LONGIL",61762,34.37,3.28,0.00
"12/30/1999 17:48:29","MHK VL",61756,31.65,0.56,0.00
"12/30/1999 17:48:29","MILLWD",61759,33.54,2.45,0.00
"12/30/1999 17:48:29","N.Y.C.",61761,34.81,3.72,0.00
"12/30/1999 17:48:29","NORTH",61755,30.55,-0.54,0.00
"12/30/1999 17:48:29","NPX",61845,32.27,1.18,0.00
"12/30/1999 17:48:29","O H",61846,28.72,-2.37,0.00
"12/30/1999 17:48:29","PJM",61847,29.55,-1.54,0.00
"12/30/1999 17:48:29","WEST",61752,28.55,-2.54,0.00
"12/30/1999 17:53:29","CAPITL",61757,32.36,1.71,0.00
"12/30/1999 17:53:29","CENTRL",61754,29.93,-0.72,0.00
"12/30/1999 17:53:29","DUNWOD",61760,33.58,2.93,0.00
"12/30/1999 17:53:29","GENESE",61753,29.33,-1.32,0.00
"12/30/1999 17:53:29","H Q",61844,30.15,-0.50,0.00
"12/30/1999 17:53:29","HUD VL",61758,32.82,2.17,0.00
"12/30/1999 17:53:29","LONGIL",61762,33.91,3.26,0.00
"12/30/1999 17:53:29","MHK VL",61756,31.21,0.56,0.00
"12/30/1999 17:53:29","MILLWD",61759,33.07,2.42,0.00
"12/30/1999 17:53:29","N.Y.C.",61761,34.31,3.66,0.00
"12/30/1999 17:53:29","NORTH",61755,30.11,-0.54,0.00
"12/30/1999 17:53:29","NPX",61845,31.79,1.14,0.00
"12/30/1999 17:53:29","O H",61846,28.34,-2.31,0.00
"12/30/1999 17:53:29","PJM",61847,29.17,-1.48,0.00
"12/30/1999 17:53:29","WEST",61752,28.18,-2.47,0.00
"12/30/1999 18:00:00","CAPITL",61757,32.36,1.71,0.00
"12/30/1999 18:00:00","CENTRL",61754,29.93,-0.72,0.00
"12/30/1999 18:00:00","DUNWOD",61760,33.58,2.93,0.00
"12/30/1999 18:00:00","GENESE",61753,29.33,-1.32,0.00
"12/30/1999 18:00:00","H Q",61844,30.15,-0.50,0.00
"12/30/1999 18:00:00","HUD VL",61758,32.82,2.17,0.00
"12/30/1999 18:00:00","LONGIL",61762,33.91,3.26,0.00
"12/30/1999 18:00:00","MHK VL",61756,31.21,0.56,0.00
"12/30/1999 18:00:00","MILLWD",61759,33.07,2.42,0.00
"12/30/1999 18:00:00","N.Y.C.",61761,34.31,3.66,0.00
"12/30/1999 18:00:00","NORTH",61755,30.11,-0.54,0.00
"12/30/1999 18:00:00","NPX",61845,31.79,1.14,0.00
"12/30/1999 18:00:00","O H",61846,28.34,-2.31,0.00
"12/30/1999 18:00:00","PJM",61847,29.17,-1.48,0.00
"12/30/1999 18:00:00","WEST",61752,28.18,-2.47,0.00
"12/30/1999 18:00:59","CAPITL",61757,18.40,0.97,0.00
"12/30/1999 18:00:59","CENTRL",61754,17.02,-0.41,0.00
"12/30/1999 18:00:59","DUNWOD",61760,19.11,1.68,0.00
"12/30/1999 18:00:59","GENESE",61753,16.69,-0.74,0.00
"12/30/1999 18:00:59","H Q",61844,17.15,-0.28,0.00
"12/30/1999 18:00:59","HUD VL",61758,18.67,1.24,0.00
"12/30/1999 18:00:59","LONGIL",61762,36.46,1.90,-17.13
"12/30/1999 18:00:59","MHK VL",61756,17.75,0.32,0.00
"12/30/1999 18:00:59","MILLWD",61759,18.81,1.38,0.00
"12/30/1999 18:00:59","N.Y.C.",61761,19.52,2.09,0.00
"12/30/1999 18:00:59","NORTH",61755,17.14,-0.29,0.00
"12/30/1999 18:00:59","NPX",61845,18.08,0.65,0.00
"12/30/1999 18:00:59","O H",61846,16.11,-1.32,0.00
"12/30/1999 18:00:59","PJM",61847,16.59,-0.84,0.00
"12/30/1999 18:00:59","WEST",61752,16.01,-1.42,0.00
"12/30/1999 18:01:59","CAPITL",61757,18.55,0.97,0.00
"12/30/1999 18:01:59","CENTRL",61754,17.17,-0.41,0.00
"12/30/1999 18:01:59","DUNWOD",61760,19.26,1.68,0.00
"12/30/1999 18:01:59","GENESE",61753,16.83,-0.75,0.00
"12/30/1999 18:01:59","H Q",61844,17.30,-0.28,0.00
"12/30/1999 18:01:59","HUD VL",61758,18.82,1.24,0.00
"12/30/1999 18:01:59","LONGIL",61762,36.35,1.91,-16.86
"12/30/1999 18:01:59","MHK VL",61756,17.90,0.32,0.00
"12/30/1999 18:01:59","MILLWD",61759,18.97,1.39,0.00
"12/30/1999 18:01:59","N.Y.C.",61761,19.67,2.09,0.00
"12/30/1999 18:01:59","NORTH",61755,17.28,-0.30,0.00
"12/30/1999 18:01:59","NPX",61845,18.23,0.65,0.00
"12/30/1999 18:01:59","O H",61846,16.25,-1.33,0.00
"12/30/1999 18:01:59","PJM",61847,16.74,-0.84,0.00
"12/30/1999 18:01:59","WEST",61752,16.16,-1.42,0.00
"12/30/1999 18:06:59","CAPITL",61757,17.23,0.91,0.00
"12/30/1999 18:06:59","CENTRL",61754,15.95,-0.37,0.00
"12/30/1999 18:06:59","DUNWOD",61760,17.86,1.54,0.00
"12/30/1999 18:06:59","GENESE",61753,15.66,-0.66,0.00
"12/30/1999 18:06:59","H Q",61844,16.07,-0.25,0.00
"12/30/1999 18:06:59","HUD VL",61758,17.45,1.13,0.00
"12/30/1999 18:06:59","LONGIL",61762,36.45,1.73,-18.40
"12/30/1999 18:06:59","MHK VL",61756,16.61,0.29,0.00
"12/30/1999 18:06:59","MILLWD",61759,17.58,1.26,0.00
"12/30/1999 18:06:59","N.Y.C.",61761,18.23,1.91,0.00
"12/30/1999 18:06:59","NORTH",61755,16.05,-0.27,0.00
"12/30/1999 18:06:59","NPX",61845,16.92,0.60,0.00
"12/30/1999 18:06:59","O H",61846,15.14,-1.18,0.00
"12/30/1999 18:06:59","PJM",61847,15.54,-0.78,0.00
"12/30/1999 18:06:59","WEST",61752,15.05,-1.27,0.00
"12/30/1999 18:11:59","CAPITL",61757,18.10,0.94,0.00
"12/30/1999 18:11:59","CENTRL",61754,16.78,-0.38,0.00
"12/30/1999 18:11:59","DUNWOD",61760,18.77,1.61,0.00
"12/30/1999 18:11:59","GENESE",61753,16.48,-0.68,0.00
"12/30/1999 18:11:59","H Q",61844,16.89,-0.27,0.00
"12/30/1999 18:11:59","HUD VL",61758,18.36,1.20,0.00
"12/30/1999 18:11:59","LONGIL",61762,18.95,1.79,0.00
"12/30/1999 18:11:59","MHK VL",61756,17.47,0.31,0.00
"12/30/1999 18:11:59","MILLWD",61759,18.49,1.33,0.00
"12/30/1999 18:11:59","N.Y.C.",61761,19.16,2.00,0.00
"12/30/1999 18:11:59","NORTH",61755,16.87,-0.29,0.00
"12/30/1999 18:11:59","NPX",61845,17.78,0.62,0.00
"12/30/1999 18:11:59","O H",61846,15.93,-1.23,0.00
"12/30/1999 18:11:59","PJM",61847,16.35,-0.81,0.00
"12/30/1999 18:11:59","WEST",61752,15.84,-1.32,0.00
"12/30/1999 18:16:59","CAPITL",61757,18.24,0.94,0.00
"12/30/1999 18:16:59","CENTRL",61754,16.92,-0.38,0.00
"12/30/1999 18:16:59","DUNWOD",61760,18.93,1.63,0.00
"12/30/1999 18:16:59","GENESE",61753,16.61,-0.69,0.00
"12/30/1999 18:16:59","H Q",61844,17.02,-0.28,0.00
"12/30/1999 18:16:59","HUD VL",61758,18.51,1.21,0.00
"12/30/1999 18:16:59","LONGIL",61762,19.13,1.83,0.00
"12/30/1999 18:16:59","MHK VL",61756,17.61,0.31,0.00
"12/30/1999 18:16:59","MILLWD",61759,18.65,1.35,0.00
"12/30/1999 18:16:59","N.Y.C.",61761,19.33,2.03,0.00
"12/30/1999 18:16:59","NORTH",61755,17.00,-0.30,0.00
"12/30/1999 18:16:59","NPX",61845,17.92,0.62,0.00
"12/30/1999 18:16:59","O H",61846,16.06,-1.24,0.00
"12/30/1999 18:16:59","PJM",61847,16.48,-0.82,0.00
"12/30/1999 18:16:59","WEST",61752,15.98,-1.32,0.00
"12/30/1999 18:18:59","CAPITL",61757,34.16,1.05,-13.94
"12/30/1999 18:18:59","CENTRL",61754,20.21,-0.42,-1.46
"12/30/1999 18:18:59","DUNWOD",61760,31.91,1.81,-10.93
"12/30/1999 18:18:59","GENESE",61753,19.74,-0.75,-1.32
"12/30/1999 18:18:59","H Q",61844,18.78,-0.31,0.08
"12/30/1999 18:18:59","HUD VL",61758,31.45,1.34,-10.94
"12/30/1999 18:18:59","LONGIL",61762,32.16,2.04,-10.95
"12/30/1999 18:18:59","MHK VL",61756,19.86,0.34,-0.35
"12/30/1999 18:18:59","MILLWD",61759,31.48,1.49,-10.82
"12/30/1999 18:18:59","N.Y.C.",61761,32.36,2.24,-10.95
"12/30/1999 18:18:59","NORTH",61755,18.72,-0.33,0.12
"12/30/1999 18:18:59","NPX",61845,32.85,0.70,-12.98
"12/30/1999 18:18:59","O H",61846,19.54,-1.38,-1.75
"12/30/1999 18:18:59","PJM",61847,20.56,-0.92,-2.31
"12/30/1999 18:18:59","WEST",61752,19.40,-1.47,-1.70
"12/30/1999 18:22:59","CAPITL",61757,15.72,0.79,0.00
"12/30/1999 18:22:59","CENTRL",61754,14.61,-0.32,0.00
"12/30/1999 18:22:59","DUNWOD",61760,16.36,1.43,0.00
"12/30/1999 18:22:59","GENESE",61753,14.32,-0.61,0.00
"12/30/1999 18:22:59","H Q",61844,14.69,-0.24,0.00
"12/30/1999 18:22:59","HUD VL",61758,15.99,1.06,0.00
"12/30/1999 18:22:59","LONGIL",61762,36.34,1.62,-19.79
"12/30/1999 18:22:59","MHK VL",61756,15.19,0.26,0.00
"12/30/1999 18:22:59","MILLWD",61759,16.12,1.19,0.00
"12/30/1999 18:22:59","N.Y.C.",61761,16.71,1.78,0.00
"12/30/1999 18:22:59","NORTH",61755,14.67,-0.26,0.00
"12/30/1999 18:22:59","NPX",61845,15.46,0.53,0.00
"12/30/1999 18:22:59","O H",61846,13.84,-1.09,0.00
"12/30/1999 18:22:59","PJM",61847,14.19,-0.74,0.00
"12/30/1999 18:22:59","WEST",61752,13.78,-1.15,0.00
"12/30/1999 18:27:59","CAPITL",61757,16.82,0.87,0.00
"12/30/1999 18:27:59","CENTRL",61754,15.60,-0.35,0.00
"12/30/1999 18:27:59","DUNWOD",61760,17.47,1.52,0.00
"12/30/1999 18:27:59","GENESE",61753,15.31,-0.64,0.00
"12/30/1999 18:27:59","H Q",61844,15.69,-0.26,0.00
"12/30/1999 18:27:59","HUD VL",61758,17.09,1.14,0.00
"12/30/1999 18:27:59","LONGIL",61762,36.29,1.72,-18.62
"12/30/1999 18:27:59","MHK VL",61756,16.23,0.28,0.00
"12/30/1999 18:27:59","MILLWD",61759,17.21,1.26,0.00
"12/30/1999 18:27:59","N.Y.C.",61761,17.86,1.91,0.00
"12/30/1999 18:27:59","NORTH",61755,15.68,-0.27,0.00
"12/30/1999 18:27:59","NPX",61845,16.53,0.58,0.00
"12/30/1999 18:27:59","O H",61846,14.79,-1.16,0.00
"12/30/1999 18:27:59","PJM",61847,15.18,-0.77,0.00
"12/30/1999 18:27:59","WEST",61752,14.71,-1.24,0.00
"12/30/1999 18:32:59","CAPITL",61757,19.44,1.00,0.00
"12/30/1999 18:32:59","CENTRL",61754,18.03,-0.41,0.00
"12/30/1999 18:32:59","DUNWOD",61760,20.21,1.77,0.00
"12/30/1999 18:32:59","GENESE",61753,17.69,-0.75,0.00
"12/30/1999 18:32:59","H Q",61844,18.14,-0.30,0.00
"12/30/1999 18:32:59","HUD VL",61758,19.76,1.32,0.00
"12/30/1999 18:32:59","LONGIL",61762,20.41,1.97,0.00
"12/30/1999 18:32:59","MHK VL",61756,18.76,0.32,0.00
"12/30/1999 18:32:59","MILLWD",61759,19.90,1.46,0.00
"12/30/1999 18:32:59","N.Y.C.",61761,20.66,2.22,0.00
"12/30/1999 18:32:59","NORTH",61755,18.12,-0.32,0.00
"12/30/1999 18:32:59","NPX",61845,19.10,0.66,0.00
"12/30/1999 18:32:59","O H",61846,17.11,-1.33,0.00
"12/30/1999 18:32:59","PJM",61847,17.57,-0.87,0.00
"12/30/1999 18:32:59","WEST",61752,17.01,-1.43,0.00
"12/30/1999 18:37:59","CAPITL",61757,16.86,0.88,0.00
"12/30/1999 18:37:59","CENTRL",61754,15.62,-0.36,0.00
"12/30/1999 18:37:59","DUNWOD",61760,17.51,1.53,0.00
"12/30/1999 18:37:59","GENESE",61753,15.34,-0.64,0.00
"12/30/1999 18:37:59","H Q",61844,15.73,-0.25,0.00
"12/30/1999 18:37:59","HUD VL",61758,17.12,1.14,0.00
"12/30/1999 18:37:59","LONGIL",61762,35.91,1.71,-18.22
"12/30/1999 18:37:59","MHK VL",61756,16.26,0.28,0.00
"12/30/1999 18:37:59","MILLWD",61759,17.24,1.26,0.00
"12/30/1999 18:37:59","N.Y.C.",61761,17.90,1.92,0.00
"12/30/1999 18:37:59","NORTH",61755,15.71,-0.27,0.00
"12/30/1999 18:37:59","NPX",61845,16.56,0.58,0.00
"12/30/1999 18:37:59","O H",61846,14.83,-1.15,0.00
"12/30/1999 18:37:59","PJM",61847,15.21,-0.77,0.00
"12/30/1999 18:37:59","WEST",61752,14.75,-1.23,0.00
"12/30/1999 18:42:59","CAPITL",61757,16.73,0.86,0.00
"12/30/1999 18:42:59","CENTRL",61754,15.51,-0.36,0.00
"12/30/1999 18:42:59","DUNWOD",61760,17.40,1.53,0.00
"12/30/1999 18:42:59","GENESE",61753,15.22,-0.65,0.00
"12/30/1999 18:42:59","H Q",61844,15.61,-0.26,0.00
"12/30/1999 18:42:59","HUD VL",61758,17.01,1.14,0.00
"12/30/1999 18:42:59","LONGIL",61762,35.20,1.73,-17.60
"12/30/1999 18:42:59","MHK VL",61756,16.15,0.28,0.00
"12/30/1999 18:42:59","MILLWD",61759,17.14,1.27,0.00
"12/30/1999 18:42:59","N.Y.C.",61761,17.79,1.92,0.00
"12/30/1999 18:42:59","NORTH",61755,15.60,-0.27,0.00
"12/30/1999 18:42:59","NPX",61845,16.45,0.58,0.00
"12/30/1999 18:42:59","O H",61846,14.71,-1.16,0.00
"12/30/1999 18:42:59","PJM",61847,15.12,-0.75,0.00
"12/30/1999 18:42:59","WEST",61752,14.64,-1.23,0.00
"12/30/1999 18:47:59","CAPITL",61757,16.63,0.85,0.00
"12/30/1999 18:47:59","CENTRL",61754,15.43,-0.35,0.00
"12/30/1999 18:47:59","DUNWOD",61760,17.28,1.50,0.00
"12/30/1999 18:47:59","GENESE",61753,15.15,-0.63,0.00
"12/30/1999 18:47:59","H Q",61844,15.53,-0.25,0.00
"12/30/1999 18:47:59","HUD VL",61758,16.90,1.12,0.00
"12/30/1999 18:47:59","LONGIL",61762,35.24,1.69,-17.77
"12/30/1999 18:47:59","MHK VL",61756,16.06,0.28,0.00
"12/30/1999 18:47:59","MILLWD",61759,17.02,1.24,0.00
"12/30/1999 18:47:59","N.Y.C.",61761,17.67,1.89,0.00
"12/30/1999 18:47:59","NORTH",61755,15.52,-0.26,0.00
"12/30/1999 18:47:59","NPX",61845,16.36,0.58,0.00
"12/30/1999 18:47:59","O H",61846,14.65,-1.13,0.00
"12/30/1999 18:47:59","PJM",61847,15.02,-0.76,0.00
"12/30/1999 18:47:59","WEST",61752,14.57,-1.21,0.00
"12/30/1999 18:52:59","CAPITL",61757,16.49,0.85,0.00
"12/30/1999 18:52:59","CENTRL",61754,15.29,-0.35,0.00
"12/30/1999 18:52:59","DUNWOD",61760,17.14,1.50,0.00
"12/30/1999 18:52:59","GENESE",61753,15.01,-0.63,0.00
"12/30/1999 18:52:59","H Q",61844,15.39,-0.25,0.00
"12/30/1999 18:52:59","HUD VL",61758,16.76,1.12,0.00
"12/30/1999 18:52:59","LONGIL",61762,35.13,1.71,-17.78
"12/30/1999 18:52:59","MHK VL",61756,15.92,0.28,0.00
"12/30/1999 18:52:59","MILLWD",61759,16.88,1.24,0.00
"12/30/1999 18:52:59","N.Y.C.",61761,17.52,1.88,0.00
"12/30/1999 18:52:59","NORTH",61755,15.37,-0.27,0.00
"12/30/1999 18:52:59","NPX",61845,16.22,0.58,0.00
"12/30/1999 18:52:59","O H",61846,14.50,-1.14,0.00
"12/30/1999 18:52:59","PJM",61847,14.88,-0.76,0.00
"12/30/1999 18:52:59","WEST",61752,14.43,-1.21,0.00
"12/30/1999 18:57:59","CAPITL",61757,16.43,0.84,0.00
"12/30/1999 18:57:59","CENTRL",61754,15.24,-0.35,0.00
"12/30/1999 18:57:59","DUNWOD",61760,17.09,1.50,0.00
"12/30/1999 18:57:59","GENESE",61753,14.96,-0.63,0.00
"12/30/1999 18:57:59","H Q",61844,15.34,-0.25,0.00
"12/30/1999 18:57:59","HUD VL",61758,16.71,1.12,0.00
"12/30/1999 18:57:59","LONGIL",61762,34.99,1.71,-17.69
"12/30/1999 18:57:59","MHK VL",61756,15.86,0.27,0.00
"12/30/1999 18:57:59","MILLWD",61759,16.83,1.24,0.00
"12/30/1999 18:57:59","N.Y.C.",61761,17.47,1.88,0.00
"12/30/1999 18:57:59","NORTH",61755,15.33,-0.26,0.00
"12/30/1999 18:57:59","NPX",61845,16.16,0.57,0.00
"12/30/1999 18:57:59","O H",61846,14.47,-1.12,0.00
"12/30/1999 18:57:59","PJM",61847,14.84,-0.75,0.00
"12/30/1999 18:57:59","WEST",61752,14.39,-1.20,0.00
"12/30/1999 19:00:00","CAPITL",61757,16.43,0.84,0.00
"12/30/1999 19:00:00","CENTRL",61754,15.24,-0.35,0.00
"12/30/1999 19:00:00","DUNWOD",61760,17.09,1.50,0.00
"12/30/1999 19:00:00","GENESE",61753,14.96,-0.63,0.00
"12/30/1999 19:00:00","H Q",61844,15.34,-0.25,0.00
"12/30/1999 19:00:00","HUD VL",61758,16.71,1.12,0.00
"12/30/1999 19:00:00","LONGIL",61762,34.99,1.71,-17.69
"12/30/1999 19:00:00","MHK VL",61756,15.86,0.27,0.00
"12/30/1999 19:00:00","MILLWD",61759,16.83,1.24,0.00
