"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2013 18:25:00","NPX",61845,61.85,3.67,0.00
"12/11/2013 18:25:00","O H",61846,41.15,-3.55,-2.49
"12/11/2013 18:25:00","PJM",61847,52.10,0.80,-9.10
"12/11/2013 18:25:00","WEST",61752,41.91,-2.74,-2.44
"12/11/2013 18:30:00","CAPITL",61757,74.78,2.43,-39.47
"12/11/2013 18:30:00","CENTRL",61754,37.59,0.10,-4.61
"12/11/2013 18:30:00","DUNWOD",61760,67.24,3.88,-30.48
"12/11/2013 18:30:00","GENESE",61753,35.58,-0.82,-3.52
"12/11/2013 18:30:00","H Q",61844,32.16,-0.72,0.00
"12/11/2013 18:30:00","HUD VL",61758,67.90,4.70,-30.32
"12/11/2013 18:30:00","LONGIL",61762,68.55,5.16,-30.51
"12/11/2013 18:30:00","MHK VL",61756,39.13,1.38,-4.86
"12/11/2013 18:30:00","MILLWD",61759,67.78,4.21,-30.68
"12/11/2013 18:30:00","N.Y.C.",61761,67.46,4.08,-30.50
"12/11/2013 18:30:00","NORTH",61755,32.03,-0.86,0.00
"12/11/2013 18:30:00","NPX",61845,61.85,3.67,0.00
"12/11/2013 18:30:00","O H",61846,34.66,-2.80,-4.57
"12/11/2013 18:30:00","PJM",61847,50.21,0.62,-16.70
"12/11/2013 18:30:00","WEST",61752,35.20,-2.17,-4.49
"12/11/2013 18:35:00","CAPITL",61757,66.88,3.12,-21.55
"12/11/2013 18:35:00","CENTRL",61754,44.85,0.13,-2.52
"12/11/2013 18:35:00","DUNWOD",61760,63.87,5.02,-16.65
"12/11/2013 18:35:00","GENESE",61753,43.07,-1.05,-1.92
"12/11/2013 18:35:00","H Q",61844,41.28,-0.93,0.00
"12/11/2013 18:35:00","HUD VL",61758,64.79,6.03,-16.56
"12/11/2013 18:35:00","LONGIL",61762,65.53,6.67,-16.66
"12/11/2013 18:35:00","MHK VL",61756,46.63,1.77,-2.66
"12/11/2013 18:35:00","MILLWD",61759,64.36,5.40,-16.75
"12/11/2013 18:35:00","N.Y.C.",61761,64.13,5.27,-16.65
"12/11/2013 18:35:00","NORTH",61755,41.11,-1.10,0.00
"12/11/2013 18:35:00","NPX",61845,61.38,3.64,0.00
"12/11/2013 18:35:00","O H",61846,41.16,-3.55,-2.50
"12/11/2013 18:35:00","PJM",61847,52.12,0.80,-9.12
"12/11/2013 18:35:00","WEST",61752,41.91,-2.74,-2.45
"12/11/2013 18:40:00","CAPITL",61757,63.78,3.21,-17.16
"12/11/2013 18:40:00","CENTRL",61754,45.45,0.04,-2.00
"12/11/2013 18:40:00","DUNWOD",61760,61.82,5.16,-13.26
"12/11/2013 18:40:00","GENESE",61753,43.85,-1.08,-1.53
"12/11/2013 18:40:00","H Q",61844,42.49,-0.91,0.00
"12/11/2013 18:40:00","HUD VL",61758,62.84,6.25,-13.19
"12/11/2013 18:40:00","LONGIL",61762,63.52,6.85,-13.27
"12/11/2013 18:40:00","MHK VL",61756,47.30,1.78,-2.11
"12/11/2013 18:40:00","MILLWD",61759,62.34,5.60,-13.34
"12/11/2013 18:40:00","N.Y.C.",61761,62.13,5.47,-13.26
"12/11/2013 18:40:00","NORTH",61755,42.27,-1.13,0.00
"12/11/2013 18:40:00","NPX",61845,61.38,3.64,0.00
"12/11/2013 18:40:00","O H",61846,41.66,-3.73,-1.99
"12/11/2013 18:40:00","PJM",61847,51.36,0.69,-7.26
"12/11/2013 18:40:00","WEST",61752,42.44,-2.91,-1.95
"12/11/2013 18:45:00","CAPITL",61757,59.14,3.36,-10.40
"12/11/2013 18:45:00","CENTRL",61754,46.65,0.05,-1.21
"12/11/2013 18:45:00","DUNWOD",61760,58.81,5.40,-8.03
"12/11/2013 18:45:00","GENESE",61753,45.13,-1.18,-0.93
"12/11/2013 18:45:00","H Q",61844,44.43,-0.96,0.00
"12/11/2013 18:45:00","HUD VL",61758,59.91,6.54,-7.99
"12/11/2013 18:45:00","LONGIL",61762,60.50,7.08,-8.03
"12/11/2013 18:45:00","MHK VL",61756,48.57,1.91,-1.28
"12/11/2013 18:45:00","MILLWD",61759,59.33,5.86,-8.08
"12/11/2013 18:45:00","N.Y.C.",61761,59.14,5.72,-8.03
"12/11/2013 18:45:00","NORTH",61755,44.21,-1.18,0.00
"12/11/2013 18:45:00","NPX",61845,61.38,3.64,0.00
"12/11/2013 18:45:00","O H",61846,42.69,-3.90,-1.20
"12/11/2013 18:45:00","PJM",61847,50.56,0.77,-4.40
"12/11/2013 18:45:00","WEST",61752,43.53,-3.04,-1.18
"12/11/2013 18:50:00","CAPITL",61757,54.96,3.40,-5.55
"12/11/2013 18:50:00","CENTRL",61754,46.70,0.05,-0.65
"12/11/2013 18:50:00","DUNWOD",61760,55.77,5.47,-4.28
"12/11/2013 18:50:00","GENESE",61753,45.31,-1.20,-0.49
"12/11/2013 18:50:00","H Q",61844,45.04,-0.97,0.00
"12/11/2013 18:50:00","HUD VL",61758,56.90,6.63,-4.26
"12/11/2013 18:50:00","LONGIL",61762,57.47,7.17,-4.29
"12/11/2013 18:50:00","MHK VL",61756,48.62,1.93,-0.68
"12/11/2013 18:50:00","MILLWD",61759,56.26,5.94,-4.31
"12/11/2013 18:50:00","N.Y.C.",61761,56.09,5.80,-4.29
"12/11/2013 18:50:00","NORTH",61755,44.81,-1.20,0.00
"12/11/2013 18:50:00","NPX",61845,150.00,3.50,-91.04
"12/11/2013 18:50:00","O H",61846,42.65,-4.00,-0.64
"12/11/2013 18:50:00","PJM",61847,49.14,0.78,-2.35
"12/11/2013 18:50:00","WEST",61752,43.51,-3.13,-0.63
"12/11/2013 18:55:00","CAPITL",61757,57.98,3.33,-9.06
"12/11/2013 18:55:00","CENTRL",61754,46.70,0.05,-1.06
"12/11/2013 18:55:00","DUNWOD",61760,58.06,5.47,-7.00
"12/11/2013 18:55:00","GENESE",61753,45.17,-1.23,-0.81
"12/11/2013 18:55:00","H Q",61844,44.63,-0.96,0.00
"12/11/2013 18:55:00","HUD VL",61758,59.12,6.57,-6.96
"12/11/2013 18:55:00","LONGIL",61762,59.71,7.11,-7.00
"12/11/2013 18:55:00","MHK VL",61756,48.62,1.91,-1.12
"12/11/2013 18:55:00","MILLWD",61759,58.52,5.88,-7.04
"12/11/2013 18:55:00","N.Y.C.",61761,58.39,5.79,-7.00
"12/11/2013 18:55:00","NORTH",61755,44.41,-1.19,0.00
"12/11/2013 18:55:00","NPX",61845,150.00,3.50,-91.04
"12/11/2013 18:55:00","O H",61846,42.68,-3.97,-1.05
"12/11/2013 18:55:00","PJM",61847,50.25,0.82,-3.83
"12/11/2013 18:55:00","WEST",61752,43.52,-3.10,-1.03
"12/11/2013 19:00:00","CAPITL",61757,87.14,2.21,-54.63
"12/11/2013 19:00:00","CENTRL",61754,36.74,0.06,-6.38
"12/11/2013 19:00:00","DUNWOD",61760,76.16,3.66,-42.19
"12/11/2013 19:00:00","GENESE",61753,34.32,-0.85,-4.87
"12/11/2013 19:00:00","H Q",61844,29.63,-0.67,0.00
"12/11/2013 19:00:00","HUD VL",61758,76.66,4.39,-41.97
"12/11/2013 19:00:00","LONGIL",61762,77.15,4.64,-42.22
"12/11/2013 19:00:00","MHK VL",61756,38.30,1.27,-6.73
"12/11/2013 19:00:00","MILLWD",61759,76.71,3.94,-42.47
"12/11/2013 19:00:00","N.Y.C.",61761,76.42,3.91,-42.22
"12/11/2013 19:00:00","NORTH",61755,29.45,-0.85,0.00
"12/11/2013 19:00:00","NPX",61845,150.00,3.50,-91.04
"12/11/2013 19:00:00","O H",61846,33.96,-2.67,-6.33
"12/11/2013 19:00:00","PJM",61847,53.99,0.57,-23.12
"12/11/2013 19:00:00","WEST",61752,34.39,-2.12,-6.21
"12/11/2013 19:05:00","CAPITL",61757,67.21,2.47,-30.90
"12/11/2013 19:05:00","CENTRL",61754,37.53,0.07,-3.61
"12/11/2013 19:05:00","DUNWOD",61760,61.79,4.06,-23.88
"12/11/2013 19:05:00","GENESE",61753,35.66,-0.95,-2.75
"12/11/2013 19:05:00","H Q",61844,33.10,-0.74,0.00
"12/11/2013 19:05:00","HUD VL",61758,62.47,4.88,-23.75
"12/11/2013 19:05:00","LONGIL",61762,62.85,5.11,-23.89
"12/11/2013 19:05:00","MHK VL",61756,39.08,1.42,-3.81
"12/11/2013 19:05:00","MILLWD",61759,62.28,4.40,-24.03
"12/11/2013 19:05:00","N.Y.C.",61761,62.11,4.37,-23.89
"12/11/2013 19:05:00","NORTH",61755,32.87,-0.98,0.00
"12/11/2013 19:05:00","NPX",61845,243.89,1.89,-211.53
"12/11/2013 19:05:00","O H",61846,34.45,-2.98,-3.58
"12/11/2013 19:05:00","PJM",61847,47.57,0.64,-13.08
"12/11/2013 19:05:00","WEST",61752,34.99,-2.37,-3.51
"12/11/2013 19:10:00","CAPITL",61757,67.76,2.36,-32.59
"12/11/2013 19:10:00","CENTRL",61754,36.68,0.07,-3.81
"12/11/2013 19:10:00","DUNWOD",61760,61.93,3.93,-25.18
"12/11/2013 19:10:00","GENESE",61753,34.86,-0.85,-2.91
"12/11/2013 19:10:00","H Q",61844,32.08,-0.72,0.00
"12/11/2013 19:10:00","HUD VL",61758,62.58,4.73,-25.05
"12/11/2013 19:10:00","LONGIL",61762,63.09,5.08,-25.20
"12/11/2013 19:10:00","MHK VL",61756,38.20,1.38,-4.02
"12/11/2013 19:10:00","MILLWD",61759,62.39,4.23,-25.35
"12/11/2013 19:10:00","N.Y.C.",61761,62.17,4.17,-25.20
"12/11/2013 19:10:00","NORTH",61755,31.89,-0.92,0.00
"12/11/2013 19:10:00","NPX",61845,243.89,1.89,-211.53
"12/11/2013 19:10:00","O H",61846,33.76,-2.82,-3.78
"12/11/2013 19:10:00","PJM",61847,47.20,0.59,-13.80
"12/11/2013 19:10:00","WEST",61752,34.28,-2.23,-3.71
"12/11/2013 19:15:00","CAPITL",61757,71.86,2.32,-37.28
"12/11/2013 19:15:00","CENTRL",61754,36.73,0.13,-4.35
"12/11/2013 19:15:00","DUNWOD",61760,64.96,3.90,-28.81
"12/11/2013 19:15:00","GENESE",61753,34.73,-0.84,-3.32
"12/11/2013 19:15:00","H Q",61844,31.51,-0.74,0.00
"12/11/2013 19:15:00","HUD VL",61758,65.56,4.65,-28.66
"12/11/2013 19:15:00","LONGIL",61762,66.24,5.16,-28.83
"12/11/2013 19:15:00","MHK VL",61756,38.22,1.35,-4.62
"12/11/2013 19:15:00","MILLWD",61759,65.45,4.19,-29.01
"12/11/2013 19:15:00","N.Y.C.",61761,65.21,4.13,-28.83
"12/11/2013 19:15:00","NORTH",61755,31.31,-0.94,0.00
"12/11/2013 19:15:00","NPX",61845,243.89,1.89,-211.53
"12/11/2013 19:15:00","O H",61846,33.86,-2.71,-4.32
"12/11/2013 19:15:00","PJM",61847,48.75,0.71,-15.79
"12/11/2013 19:15:00","WEST",61752,34.36,-2.13,-4.24
"12/11/2013 19:20:00","CAPITL",61757,72.58,2.35,-38.08
"12/11/2013 19:20:00","CENTRL",61754,36.73,0.13,-4.45
"12/11/2013 19:20:00","DUNWOD",61760,65.48,3.89,-29.43
"12/11/2013 19:20:00","GENESE",61753,34.71,-0.84,-3.39
"12/11/2013 19:20:00","H Q",61844,31.38,-0.77,0.00
"12/11/2013 19:20:00","HUD VL",61758,66.09,4.66,-29.28
"12/11/2013 19:20:00","LONGIL",61762,66.82,5.21,-29.45
"12/11/2013 19:20:00","MHK VL",61756,38.22,1.35,-4.72
"12/11/2013 19:20:00","MILLWD",61759,65.99,4.21,-29.63
"12/11/2013 19:20:00","N.Y.C.",61761,65.75,4.15,-29.44
"12/11/2013 19:20:00","NORTH",61755,31.19,-0.96,0.00
"12/11/2013 19:20:00","NPX",61845,73.54,1.98,-39.57
"12/11/2013 19:20:00","O H",61846,33.87,-2.70,-4.41
"12/11/2013 19:20:00","PJM",61847,49.02,0.74,-16.13
"12/11/2013 19:20:00","WEST",61752,34.36,-2.12,-4.33
"12/11/2013 19:25:00","CAPITL",61757,44.84,2.63,-6.20
"12/11/2013 19:25:00","CENTRL",61754,36.88,0.14,-0.72
"12/11/2013 19:25:00","DUNWOD",61760,45.16,4.36,-4.79
"12/11/2013 19:25:00","GENESE",61753,35.59,-0.97,-0.55
"12/11/2013 19:25:00","H Q",61844,35.15,-0.86,0.00
"12/11/2013 19:25:00","HUD VL",61758,45.97,5.19,-4.77
"12/11/2013 19:25:00","LONGIL",61762,46.57,5.76,-4.80
"12/11/2013 19:25:00","MHK VL",61756,38.29,1.51,-0.77
"12/11/2013 19:25:00","MILLWD",61759,45.52,4.68,-4.82
"12/11/2013 19:25:00","N.Y.C.",61761,45.42,4.61,-4.79
"12/11/2013 19:25:00","NORTH",61755,34.86,-1.15,0.00
"12/11/2013 19:25:00","NPX",61845,73.54,1.98,-39.57
"12/11/2013 19:25:00","O H",61846,33.67,-3.06,-0.72
"12/11/2013 19:25:00","PJM",61847,39.43,0.79,-2.62
"12/11/2013 19:25:00","WEST",61752,34.27,-2.45,-0.71
"12/11/2013 19:30:00","CAPITL",61757,87.11,2.21,-54.64
"12/11/2013 19:30:00","CENTRL",61754,36.70,0.06,-6.38
"12/11/2013 19:30:00","DUNWOD",61760,76.06,3.57,-42.23
"12/11/2013 19:30:00","GENESE",61753,34.32,-0.82,-4.87
"12/11/2013 19:30:00","H Q",61844,29.57,-0.69,0.00
"12/11/2013 19:30:00","HUD VL",61758,76.56,4.30,-42.01
"12/11/2013 19:30:00","LONGIL",61762,77.06,4.54,-42.26
"12/11/2013 19:30:00","MHK VL",61756,38.30,1.27,-6.77
"12/11/2013 19:30:00","MILLWD",61759,76.64,3.87,-42.51
"12/11/2013 19:30:00","N.Y.C.",61761,76.29,3.78,-42.25
"12/11/2013 19:30:00","NORTH",61755,29.38,-0.88,0.00
"12/11/2013 19:30:00","NPX",61845,73.54,1.98,-39.57
"12/11/2013 19:30:00","O H",61846,33.96,-2.63,-6.33
"12/11/2013 19:30:00","PJM",61847,53.94,0.55,-23.14
"12/11/2013 19:30:00","WEST",61752,34.36,-2.12,-6.21
"12/11/2013 19:35:00","CAPITL",61757,73.95,2.54,-36.57
"12/11/2013 19:35:00","CENTRL",61754,39.21,0.10,-4.27
"12/11/2013 19:35:00","DUNWOD",61760,67.24,4.14,-28.26
"12/11/2013 19:35:00","GENESE",61753,37.08,-1.01,-3.26
"12/11/2013 19:35:00","H Q",61844,34.03,-0.80,0.00
"12/11/2013 19:35:00","HUD VL",61758,67.93,4.98,-28.11
"12/11/2013 19:35:00","LONGIL",61762,68.38,5.26,-28.28
"12/11/2013 19:35:00","MHK VL",61756,40.82,1.46,-4.53
"12/11/2013 19:35:00","MILLWD",61759,67.74,4.46,-28.45
"12/11/2013 19:35:00","N.Y.C.",61761,67.50,4.39,-28.28
"12/11/2013 19:35:00","NORTH",61755,33.79,-1.04,0.00
"12/11/2013 19:35:00","NPX",61845,72.42,1.99,-38.37
"12/11/2013 19:35:00","O H",61846,36.01,-3.07,-4.24
"12/11/2013 19:35:00","PJM",61847,51.02,0.70,-15.49
"12/11/2013 19:35:00","WEST",61752,36.55,-2.44,-4.16
"12/11/2013 19:40:00","CAPITL",61757,63.18,3.33,-14.78
"12/11/2013 19:40:00","CENTRL",61754,46.93,0.14,-1.72
"12/11/2013 19:40:00","DUNWOD",61760,61.85,5.36,-11.42
"12/11/2013 19:40:00","GENESE",61753,45.12,-1.26,-1.32
"12/11/2013 19:40:00","H Q",61844,44.03,-1.03,0.00
"12/11/2013 19:40:00","HUD VL",61758,62.87,6.44,-11.36
"12/11/2013 19:40:00","LONGIL",61762,63.25,6.76,-11.43
"12/11/2013 19:40:00","MHK VL",61756,48.79,1.89,-1.83
"12/11/2013 19:40:00","MILLWD",61759,62.33,5.77,-11.50
"12/11/2013 19:40:00","N.Y.C.",61761,62.17,5.68,-11.43
"12/11/2013 19:40:00","NORTH",61755,43.67,-1.40,0.00
"12/11/2013 19:40:00","NPX",61845,72.42,1.99,-38.37
"12/11/2013 19:40:00","O H",61846,42.90,-3.88,-1.71
"12/11/2013 19:40:00","PJM",61847,52.27,0.95,-6.26
"12/11/2013 19:40:00","WEST",61752,43.68,-3.07,-1.68
"12/11/2013 19:45:00","CAPITL",61757,81.52,3.02,-37.74
"12/11/2013 19:45:00","CENTRL",61754,45.29,0.12,-4.41
"12/11/2013 19:45:00","DUNWOD",61760,74.78,4.85,-29.17
"12/11/2013 19:45:00","GENESE",61753,42.91,-1.22,-3.36
"12/11/2013 19:45:00","H Q",61844,39.79,-0.98,0.00
"12/11/2013 19:45:00","HUD VL",61758,75.61,5.83,-29.01
"12/11/2013 19:45:00","LONGIL",61762,76.27,6.32,-29.18
"12/11/2013 19:45:00","MHK VL",61756,47.15,1.71,-4.67
"12/11/2013 19:45:00","MILLWD",61759,75.39,5.26,-29.36
"12/11/2013 19:45:00","N.Y.C.",61761,75.08,5.14,-29.18
"12/11/2013 19:45:00","NORTH",61755,39.50,-1.26,0.00
"12/11/2013 19:45:00","NPX",61845,72.42,1.99,-38.37
"12/11/2013 19:45:00","O H",61846,41.59,-3.55,-4.37
"12/11/2013 19:45:00","PJM",61847,57.64,0.90,-15.98
"12/11/2013 19:45:00","WEST",61752,42.24,-2.81,-4.29
"12/11/2013 19:50:00","CAPITL",61757,73.53,2.66,-34.93
"12/11/2013 19:50:00","CENTRL",61754,40.13,0.11,-4.08
"12/11/2013 19:50:00","DUNWOD",61760,67.21,4.27,-27.00
"12/11/2013 19:50:00","GENESE",61753,38.01,-1.04,-3.11
"12/11/2013 19:50:00","H Q",61844,35.08,-0.86,0.00
"12/11/2013 19:50:00","HUD VL",61758,67.94,5.14,-26.86
"12/11/2013 19:50:00","LONGIL",61762,68.52,5.57,-27.01
"12/11/2013 19:50:00","MHK VL",61756,41.74,1.47,-4.33
"12/11/2013 19:50:00","MILLWD",61759,67.76,4.64,-27.18
"12/11/2013 19:50:00","N.Y.C.",61761,67.48,4.53,-27.01
"12/11/2013 19:50:00","NORTH",61755,34.79,-1.15,0.00
"12/11/2013 19:50:00","NPX",61845,129.95,2.04,-95.07
"12/11/2013 19:50:00","O H",61846,36.90,-3.09,-4.05
"12/11/2013 19:50:00","PJM",61847,51.52,0.79,-14.79
"12/11/2013 19:50:00","WEST",61752,37.47,-2.45,-3.97
"12/11/2013 19:55:00","CAPITL",61757,83.47,2.25,-50.42
"12/11/2013 19:55:00","CENTRL",61754,36.74,0.06,-5.89
"12/11/2013 19:55:00","DUNWOD",61760,73.43,3.66,-38.97
"12/11/2013 19:55:00","GENESE",61753,34.40,-0.89,-4.49
"12/11/2013 19:55:00","H Q",61844,30.06,-0.74,0.00
"12/11/2013 19:55:00","HUD VL",61758,73.96,4.40,-38.77
"12/11/2013 19:55:00","LONGIL",61762,74.53,4.74,-38.99
"12/11/2013 19:55:00","MHK VL",61756,38.27,1.23,-6.24
"12/11/2013 19:55:00","MILLWD",61759,73.97,3.94,-39.23
"12/11/2013 19:55:00","N.Y.C.",61761,73.66,3.88,-38.99
"12/11/2013 19:55:00","NORTH",61755,29.81,-0.99,0.00
"12/11/2013 19:55:00","NPX",61845,129.95,2.04,-95.07
"12/11/2013 19:55:00","O H",61846,33.96,-2.68,-5.84
"12/11/2013 19:55:00","PJM",61847,52.73,0.58,-21.35
"12/11/2013 19:55:00","WEST",61752,34.41,-2.12,-5.74
"12/11/2013 20:00:00","CAPITL",61757,39.77,2.78,0.00
"12/11/2013 20:00:00","CENTRL",61754,37.11,0.11,0.00
"12/11/2013 20:00:00","DUNWOD",61760,41.36,4.36,0.00
"12/11/2013 20:00:00","GENESE",61753,36.00,-1.00,0.00
"12/11/2013 20:00:00","H Q",61844,36.11,-0.89,0.00
"12/11/2013 20:00:00","HUD VL",61758,42.25,5.25,0.00
"12/11/2013 20:00:00","LONGIL",61762,42.54,5.55,0.00
"12/11/2013 20:00:00","MHK VL",61756,38.44,1.44,0.00
"12/11/2013 20:00:00","MILLWD",61759,41.73,4.74,0.00
"12/11/2013 20:00:00","N.Y.C.",61761,41.62,4.62,0.00
"12/11/2013 20:00:00","NORTH",61755,35.78,-1.22,0.00
"12/11/2013 20:00:00","NPX",61845,129.95,2.04,-95.07
"12/11/2013 20:00:00","O H",61846,33.89,-3.11,0.00
"12/11/2013 20:00:00","PJM",61847,37.70,0.70,0.00
"12/11/2013 20:00:00","WEST",61752,34.55,-2.44,0.00
"12/11/2013 20:05:00","CAPITL",61757,67.26,3.13,-22.43
"12/11/2013 20:05:00","CENTRL",61754,44.40,0.08,-2.62
"12/11/2013 20:05:00","DUNWOD",61760,63.99,4.96,-17.33
"12/11/2013 20:05:00","GENESE",61753,42.58,-1.12,-2.00
"12/11/2013 20:05:00","H Q",61844,40.74,-0.96,0.00
"12/11/2013 20:05:00","HUD VL",61758,64.90,5.96,-17.24
"12/11/2013 20:05:00","LONGIL",61762,65.42,6.38,-17.34
"12/11/2013 20:05:00","MHK VL",61756,46.15,1.67,-2.78
"12/11/2013 20:05:00","MILLWD",61759,64.53,5.38,-17.45
"12/11/2013 20:05:00","N.Y.C.",61761,64.34,5.30,-17.34
"12/11/2013 20:05:00","NORTH",61755,40.33,-1.38,0.00
"12/11/2013 20:05:00","NPX",61845,281.21,2.09,-246.49
"12/11/2013 20:05:00","O H",61846,40.84,-3.46,-2.60
"12/11/2013 20:05:00","PJM",61847,52.11,0.92,-9.50
"12/11/2013 20:05:00","WEST",61752,41.58,-2.67,-2.55
"12/11/2013 20:10:00","CAPITL",61757,66.82,2.72,-27.86
"12/11/2013 20:10:00","CENTRL",61754,39.52,0.04,-3.25
"12/11/2013 20:10:00","DUNWOD",61760,62.08,4.31,-21.54
"12/11/2013 20:10:00","GENESE",61753,37.66,-1.05,-2.48
"12/11/2013 20:10:00","H Q",61844,35.40,-0.83,0.00
"12/11/2013 20:10:00","HUD VL",61758,62.83,5.18,-21.42
"12/11/2013 20:10:00","LONGIL",61762,63.18,5.40,-21.55
"12/11/2013 20:10:00","MHK VL",61756,41.09,1.41,-3.45
"12/11/2013 20:10:00","MILLWD",61759,62.59,4.68,-21.68
"12/11/2013 20:10:00","N.Y.C.",61761,62.38,4.60,-21.55
"12/11/2013 20:10:00","NORTH",61755,35.04,-1.19,0.00
"12/11/2013 20:10:00","NPX",61845,281.21,2.09,-246.49
"12/11/2013 20:10:00","O H",61846,36.38,-3.08,-3.23
"12/11/2013 20:10:00","PJM",61847,48.83,0.80,-11.80
"12/11/2013 20:10:00","WEST",61752,36.97,-2.43,-3.17
"12/11/2013 20:15:00","CAPITL",61757,75.09,2.36,-40.83
"12/11/2013 20:15:00","CENTRL",61754,36.65,0.00,-4.75
"12/11/2013 20:15:00","DUNWOD",61760,67.25,3.79,-31.56
"12/11/2013 20:15:00","GENESE",61753,34.61,-0.93,-3.64
"12/11/2013 20:15:00","H Q",61844,31.17,-0.73,0.00
"12/11/2013 20:15:00","HUD VL",61758,67.85,4.56,-31.39
"12/11/2013 20:15:00","LONGIL",61762,68.29,4.82,-31.58
"12/11/2013 20:15:00","MHK VL",61756,38.24,1.24,-5.09
"12/11/2013 20:15:00","MILLWD",61759,67.75,4.08,-31.77
"12/11/2013 20:15:00","N.Y.C.",61761,67.53,4.05,-31.57
"12/11/2013 20:15:00","NORTH",61755,30.85,-1.05,0.00
"12/11/2013 20:15:00","NPX",61845,281.21,2.09,-246.49
"12/11/2013 20:15:00","O H",61846,33.83,-2.81,-4.73
"12/11/2013 20:15:00","PJM",61847,49.77,0.57,-17.29
"12/11/2013 20:15:00","WEST",61752,34.31,-2.23,-4.64
"12/11/2013 20:20:00","CAPITL",61757,77.41,2.38,-42.80
"12/11/2013 20:20:00","CENTRL",61754,37.18,-0.03,-4.98
"12/11/2013 20:20:00","DUNWOD",61760,69.14,3.83,-33.08
"12/11/2013 20:20:00","GENESE",61753,35.11,-0.94,-3.81
"12/11/2013 20:20:00","H Q",61844,31.49,-0.74,0.00
"12/11/2013 20:20:00","HUD VL",61758,69.74,4.61,-32.90
"12/11/2013 20:20:00","LONGIL",61762,70.16,4.83,-33.10
"12/11/2013 20:20:00","MHK VL",61756,38.79,1.22,-5.34
"12/11/2013 20:20:00","MILLWD",61759,69.66,4.13,-33.30
"12/11/2013 20:20:00","N.Y.C.",61761,69.42,4.09,-33.10
"12/11/2013 20:20:00","NORTH",61755,31.16,-1.06,0.00
"12/11/2013 20:20:00","NPX",61845,70.21,2.10,-35.30
"12/11/2013 20:20:00","O H",61846,34.29,-2.90,-4.96
"12/11/2013 20:20:00","PJM",61847,50.80,0.45,-18.13
"12/11/2013 20:20:00","WEST",61752,34.77,-2.32,-4.87
"12/11/2013 20:25:00","CAPITL",61757,39.07,2.69,0.00
"12/11/2013 20:25:00","CENTRL",61754,36.53,0.15,0.00
"12/11/2013 20:25:00","DUNWOD",61760,40.60,4.22,0.00
"12/11/2013 20:25:00","GENESE",61753,35.51,-0.87,0.00
"12/11/2013 20:25:00","H Q",61844,35.51,-0.87,0.00
"12/11/2013 20:25:00","HUD VL",61758,41.48,5.09,0.00
"12/11/2013 20:25:00","LONGIL",61762,41.66,5.27,0.00
"12/11/2013 20:25:00","MHK VL",61756,37.84,1.46,0.00
"12/11/2013 20:25:00","MILLWD",61759,40.93,4.55,0.00
"12/11/2013 20:25:00","N.Y.C.",61761,40.89,4.51,0.00
"12/11/2013 20:25:00","NORTH",61755,35.15,-1.24,0.00
"12/11/2013 20:25:00","NPX",61845,70.21,2.10,-35.30
"12/11/2013 20:25:00","O H",61846,33.54,-2.84,0.00
"12/11/2013 20:25:00","PJM",61847,37.18,0.80,0.00
"12/11/2013 20:25:00","WEST",61752,34.20,-2.18,0.00
"12/11/2013 20:30:00","CAPITL",61757,39.52,2.69,0.00
"12/11/2013 20:30:00","CENTRL",61754,36.98,0.15,0.00
"12/11/2013 20:30:00","DUNWOD",61760,41.11,4.27,0.00
"12/11/2013 20:30:00","GENESE",61753,35.95,-0.88,0.00
"12/11/2013 20:30:00","H Q",61844,35.99,-0.85,0.00
"12/11/2013 20:30:00","HUD VL",61758,41.95,5.12,0.00
"12/11/2013 20:30:00","LONGIL",61762,42.21,5.38,0.00
"12/11/2013 20:30:00","MHK VL",61756,38.31,1.47,0.00
"12/11/2013 20:30:00","MILLWD",61759,41.44,4.60,0.00
"12/11/2013 20:30:00","N.Y.C.",61761,41.40,4.57,0.00
"12/11/2013 20:30:00","NORTH",61755,35.58,-1.25,0.00
"12/11/2013 20:30:00","NPX",61845,70.21,2.10,-35.30
"12/11/2013 20:30:00","O H",61846,33.92,-2.91,0.00
"12/11/2013 20:30:00","PJM",61847,37.61,0.77,0.00
"12/11/2013 20:30:00","WEST",61752,34.59,-2.25,0.00
"12/11/2013 20:35:00","CAPITL",61757,40.15,2.77,0.00
"12/11/2013 20:35:00","CENTRL",61754,37.49,0.11,0.00
"12/11/2013 20:35:00","DUNWOD",61760,41.75,4.37,0.00
"12/11/2013 20:35:00","GENESE",61753,36.41,-0.97,0.00
"12/11/2013 20:35:00","H Q",61844,36.52,-0.86,0.00
"12/11/2013 20:35:00","HUD VL",61758,42.65,5.27,0.00
"12/11/2013 20:35:00","LONGIL",61762,42.88,5.50,0.00
"12/11/2013 20:35:00","MHK VL",61756,38.88,1.50,0.00
"12/11/2013 20:35:00","MILLWD",61759,42.13,4.75,0.00
"12/11/2013 20:35:00","N.Y.C.",61761,42.09,4.71,0.00
"12/11/2013 20:35:00","NORTH",61755,36.11,-1.27,0.00
"12/11/2013 20:35:00","NPX",61845,68.58,2.06,-34.32
"12/11/2013 20:35:00","O H",61846,34.36,-3.03,0.00
"12/11/2013 20:35:00","PJM",61847,38.17,0.79,0.00
