"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2002 01:41:14","NORTH",61755,33.10,0.36,0.00
"12/06/2002 01:41:14","NPX",61845,34.68,1.94,0.00
"12/06/2002 01:41:14","O H",61846,27.01,-5.73,0.00
"12/06/2002 01:41:14","PJM",61847,28.66,-5.18,0.72
"12/06/2002 01:41:14","WEST",61752,29.91,-2.83,0.00
"12/06/2002 01:43:44","CAPITL",61757,36.70,2.88,0.00
"12/06/2002 01:43:44","CENTRL",61754,32.73,-1.09,0.00
"12/06/2002 01:43:44","DUNWOD",61760,34.92,1.10,0.00
"12/06/2002 01:43:44","GENESE",61753,33.94,0.12,0.00
"12/06/2002 01:43:44","H Q",61844,33.91,0.09,0.00
"12/06/2002 01:43:44","HUD VL",61758,34.45,0.63,0.00
"12/06/2002 01:43:44","LONGIL",61762,35.01,1.19,0.00
"12/06/2002 01:43:44","MHK VL",61756,34.69,0.87,0.00
"12/06/2002 01:43:44","MILLWD",61759,34.47,0.65,0.00
"12/06/2002 01:43:44","N.Y.C.",61761,35.44,1.62,0.00
"12/06/2002 01:43:44","NORTH",61755,34.22,0.40,0.00
"12/06/2002 01:43:44","NPX",61845,35.83,2.01,0.00
"12/06/2002 01:43:44","O H",61846,27.89,-5.93,0.00
"12/06/2002 01:43:44","PJM",61847,28.66,-5.18,0.72
"12/06/2002 01:43:44","WEST",61752,30.89,-2.93,0.00
"12/06/2002 01:48:44","CAPITL",61757,35.46,2.76,0.00
"12/06/2002 01:48:44","CENTRL",61754,31.68,-1.02,0.00
"12/06/2002 01:48:44","DUNWOD",61760,33.78,1.08,0.00
"12/06/2002 01:48:44","GENESE",61753,32.78,0.08,0.00
"12/06/2002 01:48:44","H Q",61844,32.78,0.08,0.00
"12/06/2002 01:48:44","HUD VL",61758,33.32,0.62,0.00
"12/06/2002 01:48:44","LONGIL",61762,33.87,1.17,0.00
"12/06/2002 01:48:44","MHK VL",61756,33.53,0.83,0.00
"12/06/2002 01:48:44","MILLWD",61759,33.34,0.64,0.00
"12/06/2002 01:48:44","N.Y.C.",61761,34.28,1.58,0.00
"12/06/2002 01:48:44","NORTH",61755,33.08,0.38,0.00
"12/06/2002 01:48:44","NPX",61845,34.63,1.93,0.00
"12/06/2002 01:48:44","O H",61846,26.93,-5.77,0.00
"12/06/2002 01:48:44","PJM",61847,28.66,-5.18,0.72
"12/06/2002 01:48:44","WEST",61752,29.84,-2.86,0.00
"12/06/2002 01:53:44","CAPITL",61757,52.86,4.31,0.00
"12/06/2002 01:53:44","CENTRL",61754,47.01,-1.54,0.00
"12/06/2002 01:53:44","DUNWOD",61760,50.06,1.51,0.00
"12/06/2002 01:53:44","GENESE",61753,48.70,0.15,0.00
"12/06/2002 01:53:44","H Q",61844,48.60,0.05,0.00
"12/06/2002 01:53:44","HUD VL",61758,49.42,0.87,0.00
"12/06/2002 01:53:44","LONGIL",61762,50.20,1.65,0.00
"12/06/2002 01:53:44","MHK VL",61756,49.80,1.25,0.00
"12/06/2002 01:53:44","MILLWD",61759,49.41,0.86,0.00
"12/06/2002 01:53:44","N.Y.C.",61761,50.78,2.23,0.00
"12/06/2002 01:53:44","NORTH",61755,49.05,0.50,0.00
"12/06/2002 01:53:44","NPX",61845,51.57,3.02,0.00
"12/06/2002 01:53:44","O H",61846,39.85,-8.70,0.00
"12/06/2002 01:53:44","PJM",61847,28.66,-5.18,0.72
"12/06/2002 01:53:44","WEST",61752,44.15,-4.40,0.00
"12/06/2002 01:55:14","CAPITL",61757,40.94,3.31,0.00
"12/06/2002 01:55:14","CENTRL",61754,36.44,-1.19,0.00
"12/06/2002 01:55:14","DUNWOD",61760,38.82,1.19,0.00
"12/06/2002 01:55:14","GENESE",61753,37.73,0.10,0.00
"12/06/2002 01:55:14","H Q",61844,37.67,0.04,0.00
"12/06/2002 01:55:14","HUD VL",61758,38.31,0.68,0.00
"12/06/2002 01:55:14","LONGIL",61762,38.93,1.30,0.00
"12/06/2002 01:55:14","MHK VL",61756,38.59,0.96,0.00
"12/06/2002 01:55:14","MILLWD",61759,38.31,0.68,0.00
"12/06/2002 01:55:14","N.Y.C.",61761,39.38,1.75,0.00
"12/06/2002 01:55:14","NORTH",61755,38.01,0.38,0.00
"12/06/2002 01:55:14","NPX",61845,39.94,2.31,0.00
"12/06/2002 01:55:14","O H",61846,30.88,-6.75,0.00
"12/06/2002 01:55:14","PJM",61847,28.66,-5.18,0.72
"12/06/2002 01:55:14","WEST",61752,34.22,-3.41,0.00
"12/06/2002 02:00:00","CAPITL",61757,40.94,3.31,0.00
"12/06/2002 02:00:00","CENTRL",61754,36.44,-1.19,0.00
"12/06/2002 02:00:00","DUNWOD",61760,38.82,1.19,0.00
"12/06/2002 02:00:00","GENESE",61753,37.73,0.10,0.00
"12/06/2002 02:00:00","H Q",61844,37.67,0.04,0.00
"12/06/2002 02:00:00","HUD VL",61758,38.31,0.68,0.00
"12/06/2002 02:00:00","LONGIL",61762,38.93,1.30,0.00
"12/06/2002 02:00:00","MHK VL",61756,38.59,0.96,0.00
"12/06/2002 02:00:00","MILLWD",61759,38.31,0.68,0.00
"12/06/2002 02:00:00","N.Y.C.",61761,39.38,1.75,0.00
"12/06/2002 02:00:00","NORTH",61755,38.01,0.38,0.00
"12/06/2002 02:00:00","NPX",61845,39.94,2.31,0.00
"12/06/2002 02:00:00","O H",61846,30.88,-6.75,0.00
"12/06/2002 02:00:00","PJM",61847,25.88,-8.72,19.89
"12/06/2002 02:00:00","WEST",61752,34.22,-3.41,0.00
"12/06/2002 02:00:44","CAPITL",61757,34.50,2.77,0.00
"12/06/2002 02:00:44","CENTRL",61754,30.68,-1.05,0.00
"12/06/2002 02:00:44","DUNWOD",61760,32.74,1.01,0.00
"12/06/2002 02:00:44","GENESE",61753,31.79,0.06,0.00
"12/06/2002 02:00:44","H Q",61844,31.77,0.04,0.00
"12/06/2002 02:00:44","HUD VL",61758,32.31,0.58,0.00
"12/06/2002 02:00:44","LONGIL",61762,32.85,1.12,0.00
"12/06/2002 02:00:44","MHK VL",61756,32.56,0.83,0.00
"12/06/2002 02:00:44","MILLWD",61759,32.31,0.58,0.00
"12/06/2002 02:00:44","N.Y.C.",61761,33.21,1.48,0.00
"12/06/2002 02:00:44","NORTH",61755,32.06,0.33,0.00
"12/06/2002 02:00:44","NPX",61845,33.68,1.95,0.00
"12/06/2002 02:00:44","O H",61846,26.05,-5.68,0.00
"12/06/2002 02:00:44","PJM",61847,25.88,-8.72,19.89
"12/06/2002 02:00:44","WEST",61752,28.85,-2.88,0.00
"12/06/2002 02:05:14","CAPITL",61757,35.65,2.86,0.00
"12/06/2002 02:05:14","CENTRL",61754,31.72,-1.07,0.00
"12/06/2002 02:05:14","DUNWOD",61760,33.87,1.08,0.00
"12/06/2002 02:05:14","GENESE",61753,32.82,0.03,0.00
"12/06/2002 02:05:14","H Q",61844,32.79,0.00,0.00
"12/06/2002 02:05:14","HUD VL",61758,33.43,0.64,0.00
"12/06/2002 02:05:14","LONGIL",61762,33.99,1.20,0.00
"12/06/2002 02:05:14","MHK VL",61756,33.65,0.86,0.00
"12/06/2002 02:05:14","MILLWD",61759,33.43,0.64,0.00
"12/06/2002 02:05:14","N.Y.C.",61761,34.35,1.56,0.00
"12/06/2002 02:05:14","NORTH",61755,33.08,0.29,0.00
"12/06/2002 02:05:14","NPX",61845,34.80,2.01,0.00
"12/06/2002 02:05:14","O H",61846,26.98,-5.81,0.00
"12/06/2002 02:05:14","PJM",61847,25.88,-8.72,19.89
"12/06/2002 02:05:14","WEST",61752,29.85,-2.94,0.00
"12/06/2002 02:07:44","CAPITL",61757,36.61,2.89,0.00
"12/06/2002 02:07:44","CENTRL",61754,32.63,-1.09,0.00
"12/06/2002 02:07:44","DUNWOD",61760,34.84,1.12,0.00
"12/06/2002 02:07:44","GENESE",61753,33.76,0.04,0.00
"12/06/2002 02:07:44","H Q",61844,33.71,-0.01,0.00
"12/06/2002 02:07:44","HUD VL",61758,34.38,0.66,0.00
"12/06/2002 02:07:44","LONGIL",61762,34.96,1.24,0.00
"12/06/2002 02:07:44","MHK VL",61756,34.60,0.88,0.00
"12/06/2002 02:07:44","MILLWD",61759,34.39,0.67,0.00
"12/06/2002 02:07:44","N.Y.C.",61761,35.35,1.63,0.00
"12/06/2002 02:07:44","NORTH",61755,34.01,0.29,0.00
"12/06/2002 02:07:44","NPX",61845,35.75,2.03,0.00
"12/06/2002 02:07:44","O H",61846,27.81,-5.91,0.00
"12/06/2002 02:07:44","PJM",61847,25.88,-8.72,19.89
"12/06/2002 02:07:44","WEST",61752,30.77,-2.95,0.00
"12/06/2002 02:12:44","CAPITL",61757,53.24,4.41,0.00
"12/06/2002 02:12:44","CENTRL",61754,47.19,-1.64,0.00
"12/06/2002 02:12:44","DUNWOD",61760,50.33,1.50,0.00
"12/06/2002 02:12:44","GENESE",61753,48.93,0.10,0.00
"12/06/2002 02:12:44","H Q",61844,48.81,-0.02,0.00
"12/06/2002 02:12:44","HUD VL",61758,49.71,0.88,0.00
"12/06/2002 02:12:44","LONGIL",61762,50.50,1.67,0.00
"12/06/2002 02:12:44","MHK VL",61756,50.12,1.29,0.00
"12/06/2002 02:12:44","MILLWD",61759,49.68,0.85,0.00
"12/06/2002 02:12:44","N.Y.C.",61761,51.04,2.21,0.00
"12/06/2002 02:12:44","NORTH",61755,49.25,0.42,0.00
"12/06/2002 02:12:44","NPX",61845,51.92,3.09,0.00
"12/06/2002 02:12:44","O H",61846,40.09,-8.74,0.00
"12/06/2002 02:12:44","PJM",61847,25.88,-8.72,19.89
"12/06/2002 02:12:44","WEST",61752,44.33,-4.50,0.00
"12/06/2002 02:17:44","CAPITL",61757,38.72,3.19,0.00
"12/06/2002 02:17:44","CENTRL",61754,34.38,-1.15,0.00
"12/06/2002 02:17:44","DUNWOD",61760,36.67,1.14,0.00
"12/06/2002 02:17:44","GENESE",61753,35.53,0.00,0.00
"12/06/2002 02:17:44","H Q",61844,35.47,-0.06,0.00
"12/06/2002 02:17:44","HUD VL",61758,36.21,0.68,0.00
"12/06/2002 02:17:44","LONGIL",61762,36.80,1.27,0.00
"12/06/2002 02:17:44","MHK VL",61756,36.46,0.93,0.00
"12/06/2002 02:17:44","MILLWD",61759,36.19,0.66,0.00
"12/06/2002 02:17:44","N.Y.C.",61761,37.19,1.66,0.00
"12/06/2002 02:17:44","NORTH",61755,35.79,0.26,0.00
"12/06/2002 02:17:44","NPX",61845,37.78,2.25,0.00
"12/06/2002 02:17:44","O H",61846,29.09,-6.44,0.00
"12/06/2002 02:17:44","PJM",61847,25.88,-8.72,19.89
"12/06/2002 02:17:44","WEST",61752,32.15,-3.38,0.00
"12/06/2002 02:21:14","CAPITL",61757,38.01,3.17,0.00
"12/06/2002 02:21:14","CENTRL",61754,33.76,-1.08,0.00
"12/06/2002 02:21:14","DUNWOD",61760,35.94,1.10,0.00
"12/06/2002 02:21:14","GENESE",61753,34.83,-0.01,0.00
"12/06/2002 02:21:14","H Q",61844,34.79,-0.05,0.00
"12/06/2002 02:21:14","HUD VL",61758,35.49,0.65,0.00
"12/06/2002 02:21:14","LONGIL",61762,36.07,1.23,0.00
"12/06/2002 02:21:14","MHK VL",61756,35.75,0.91,0.00
"12/06/2002 02:21:14","MILLWD",61759,35.48,0.64,0.00
"12/06/2002 02:21:14","N.Y.C.",61761,36.45,1.61,0.00
"12/06/2002 02:21:14","NORTH",61755,35.11,0.27,0.00
"12/06/2002 02:21:14","NPX",61845,37.07,2.23,0.00
"12/06/2002 02:21:14","O H",61846,28.45,-6.39,0.00
"12/06/2002 02:21:14","PJM",61847,25.88,-8.72,19.89
"12/06/2002 02:21:14","WEST",61752,31.46,-3.38,0.00
"12/06/2002 02:26:14","CAPITL",61757,39.63,3.29,0.00
"12/06/2002 02:26:14","CENTRL",61754,35.22,-1.12,0.00
"12/06/2002 02:26:14","DUNWOD",61760,37.48,1.14,0.00
"12/06/2002 02:26:14","GENESE",61753,36.37,0.03,0.00
"12/06/2002 02:26:14","H Q",61844,36.30,-0.04,0.00
"12/06/2002 02:26:14","HUD VL",61758,37.00,0.66,0.00
"12/06/2002 02:26:14","LONGIL",61762,37.63,1.29,0.00
"12/06/2002 02:26:14","MHK VL",61756,37.28,0.94,0.00
"12/06/2002 02:26:14","MILLWD",61759,36.99,0.65,0.00
"12/06/2002 02:26:14","N.Y.C.",61761,38.00,1.66,0.00
"12/06/2002 02:26:14","NORTH",61755,36.62,0.28,0.00
"12/06/2002 02:26:14","NPX",61845,38.66,2.32,0.00
"12/06/2002 02:26:14","O H",61846,29.69,-6.65,0.00
"12/06/2002 02:26:14","PJM",61847,25.88,-8.72,19.89
"12/06/2002 02:26:14","WEST",61752,32.87,-3.47,0.00
"12/06/2002 02:31:14","CAPITL",61757,45.98,3.81,0.00
"12/06/2002 02:31:14","CENTRL",61754,40.82,-1.35,0.00
"12/06/2002 02:31:14","DUNWOD",61760,43.51,1.34,0.00
"12/06/2002 02:31:14","GENESE",61753,42.18,0.01,0.00
"12/06/2002 02:31:14","H Q",61844,42.11,-0.06,0.00
"12/06/2002 02:31:14","HUD VL",61758,42.95,0.78,0.00
"12/06/2002 02:31:14","LONGIL",61762,43.70,1.53,0.00
"12/06/2002 02:31:14","MHK VL",61756,43.27,1.10,0.00
"12/06/2002 02:31:14","MILLWD",61759,42.94,0.77,0.00
"12/06/2002 02:31:14","N.Y.C.",61761,44.11,1.94,0.00
"12/06/2002 02:31:14","NORTH",61755,42.49,0.32,0.00
"12/06/2002 02:31:14","NPX",61845,44.85,2.68,0.00
"12/06/2002 02:31:14","O H",61846,34.53,-7.64,0.00
"12/06/2002 02:31:14","PJM",61847,25.88,-8.72,19.89
"12/06/2002 02:31:14","WEST",61752,38.18,-3.99,0.00
"12/06/2002 02:36:14","CAPITL",61757,43.66,3.61,0.00
"12/06/2002 02:36:14","CENTRL",61754,38.73,-1.32,0.00
"12/06/2002 02:36:14","DUNWOD",61760,41.35,1.30,0.00
"12/06/2002 02:36:14","GENESE",61753,40.00,-0.05,0.00
"12/06/2002 02:36:14","H Q",61844,40.00,-0.05,0.00
"12/06/2002 02:36:14","HUD VL",61758,40.82,0.77,0.00
"12/06/2002 02:36:14","LONGIL",61762,41.54,1.49,0.00
"12/06/2002 02:36:14","MHK VL",61756,41.10,1.05,0.00
"12/06/2002 02:36:14","MILLWD",61759,40.81,0.76,0.00
"12/06/2002 02:36:14","N.Y.C.",61761,41.92,1.87,0.00
"12/06/2002 02:36:14","NORTH",61755,40.36,0.31,0.00
"12/06/2002 02:36:14","NPX",61845,42.60,2.55,0.00
"12/06/2002 02:36:14","O H",61846,32.77,-7.28,0.00
"12/06/2002 02:36:14","PJM",61847,25.88,-8.72,19.89
"12/06/2002 02:36:14","WEST",61752,36.20,-3.85,0.00
"12/06/2002 02:37:44","CAPITL",61757,42.90,3.55,0.00
"12/06/2002 02:37:44","CENTRL",61754,38.07,-1.28,0.00
"12/06/2002 02:37:44","DUNWOD",61760,40.60,1.25,0.00
"12/06/2002 02:37:44","GENESE",61753,39.36,0.01,0.00
"12/06/2002 02:37:44","H Q",61844,39.31,-0.04,0.00
"12/06/2002 02:37:44","HUD VL",61758,40.08,0.73,0.00
"12/06/2002 02:37:44","LONGIL",61762,40.80,1.45,0.00
"12/06/2002 02:37:44","MHK VL",61756,40.38,1.03,0.00
"12/06/2002 02:37:44","MILLWD",61759,40.07,0.72,0.00
"12/06/2002 02:37:44","N.Y.C.",61761,41.16,1.81,0.00
"12/06/2002 02:37:44","NORTH",61755,39.66,0.31,0.00
"12/06/2002 02:37:44","NPX",61845,41.85,2.50,0.00
"12/06/2002 02:37:44","O H",61846,32.20,-7.15,0.00
"12/06/2002 02:37:44","PJM",61847,25.88,-8.72,19.89
"12/06/2002 02:37:44","WEST",61752,35.60,-3.75,0.00
"12/06/2002 02:42:44","CAPITL",61757,42.52,3.48,0.00
"12/06/2002 02:42:44","CENTRL",61754,37.80,-1.24,0.00
"12/06/2002 02:42:44","DUNWOD",61760,40.32,1.28,0.00
"12/06/2002 02:42:44","GENESE",61753,39.01,-0.03,0.00
"12/06/2002 02:42:44","H Q",61844,38.96,-0.08,0.00
"12/06/2002 02:42:44","HUD VL",61758,39.80,0.76,0.00
"12/06/2002 02:42:44","LONGIL",61762,40.55,1.51,0.00
"12/06/2002 02:42:44","MHK VL",61756,40.06,1.02,0.00
"12/06/2002 02:42:44","MILLWD",61759,39.80,0.76,0.00
"12/06/2002 02:42:44","N.Y.C.",61761,40.89,1.85,0.00
"12/06/2002 02:42:44","NORTH",61755,39.31,0.27,0.00
"12/06/2002 02:42:44","NPX",61845,41.50,2.46,0.00
"12/06/2002 02:42:44","O H",61846,31.98,-7.06,0.00
"12/06/2002 02:42:44","PJM",61847,25.88,-8.72,19.89
"12/06/2002 02:42:44","WEST",61752,35.36,-3.68,0.00
"12/06/2002 02:47:44","CAPITL",61757,42.87,3.52,0.00
"12/06/2002 02:47:44","CENTRL",61754,38.10,-1.25,0.00
"12/06/2002 02:47:44","DUNWOD",61760,40.61,1.26,0.00
"12/06/2002 02:47:44","GENESE",61753,39.35,0.00,0.00
"12/06/2002 02:47:44","H Q",61844,39.29,-0.06,0.00
"12/06/2002 02:47:44","HUD VL",61758,40.09,0.74,0.00
"12/06/2002 02:47:44","LONGIL",61762,40.83,1.48,0.00
"12/06/2002 02:47:44","MHK VL",61756,40.37,1.02,0.00
"12/06/2002 02:47:44","MILLWD",61759,40.08,0.73,0.00
"12/06/2002 02:47:44","N.Y.C.",61761,41.17,1.82,0.00
"12/06/2002 02:47:44","NORTH",61755,39.64,0.29,0.00
"12/06/2002 02:47:44","NPX",61845,41.83,2.48,0.00
"12/06/2002 02:47:44","O H",61846,32.24,-7.11,0.00
"12/06/2002 02:47:44","PJM",61847,25.88,-8.72,19.89
"12/06/2002 02:47:44","WEST",61752,35.67,-3.68,0.00
"12/06/2002 02:52:44","CAPITL",61757,43.64,3.58,0.00
"12/06/2002 02:52:44","CENTRL",61754,38.76,-1.30,0.00
"12/06/2002 02:52:44","DUNWOD",61760,41.29,1.23,0.00
"12/06/2002 02:52:44","GENESE",61753,40.10,0.04,0.00
"12/06/2002 02:52:44","H Q",61844,40.03,-0.03,0.00
"12/06/2002 02:52:44","HUD VL",61758,40.78,0.72,0.00
"12/06/2002 02:52:44","LONGIL",61762,41.53,1.47,0.00
"12/06/2002 02:52:44","MHK VL",61756,41.10,1.04,0.00
"12/06/2002 02:52:44","MILLWD",61759,40.76,0.70,0.00
"12/06/2002 02:52:44","N.Y.C.",61761,41.86,1.80,0.00
"12/06/2002 02:52:44","NORTH",61755,40.39,0.33,0.00
"12/06/2002 02:52:44","NPX",61845,42.58,2.52,0.00
"12/06/2002 02:52:44","O H",61846,32.88,-7.18,0.00
"12/06/2002 02:52:44","PJM",61847,25.88,-8.72,19.89
"12/06/2002 02:52:44","WEST",61752,36.36,-3.70,0.00
"12/06/2002 02:55:14","CAPITL",61757,42.99,3.54,0.00
"12/06/2002 02:55:14","CENTRL",61754,38.14,-1.31,0.00
"12/06/2002 02:55:14","DUNWOD",61760,40.71,1.26,0.00
"12/06/2002 02:55:14","GENESE",61753,39.42,-0.03,0.00
"12/06/2002 02:55:14","H Q",61844,39.41,-0.04,0.00
"12/06/2002 02:55:14","HUD VL",61758,40.19,0.74,0.00
"12/06/2002 02:55:14","LONGIL",61762,40.94,1.49,0.00
"12/06/2002 02:55:14","MHK VL",61756,40.47,1.02,0.00
"12/06/2002 02:55:14","MILLWD",61759,40.18,0.73,0.00
"12/06/2002 02:55:14","N.Y.C.",61761,41.27,1.82,0.00
"12/06/2002 02:55:14","NORTH",61755,39.76,0.31,0.00
"12/06/2002 02:55:14","NPX",61845,41.95,2.50,0.00
"12/06/2002 02:55:14","O H",61846,32.34,-7.11,0.00
"12/06/2002 02:55:14","PJM",61847,25.88,-8.72,19.89
"12/06/2002 02:55:14","WEST",61752,35.73,-3.72,0.00
"12/06/2002 03:00:00","CAPITL",61757,42.99,3.54,0.00
"12/06/2002 03:00:00","CENTRL",61754,38.14,-1.31,0.00
"12/06/2002 03:00:00","DUNWOD",61760,40.71,1.26,0.00
"12/06/2002 03:00:00","GENESE",61753,39.42,-0.03,0.00
"12/06/2002 03:00:00","H Q",61844,39.41,-0.04,0.00
"12/06/2002 03:00:00","HUD VL",61758,40.19,0.74,0.00
"12/06/2002 03:00:00","LONGIL",61762,40.94,1.49,0.00
"12/06/2002 03:00:00","MHK VL",61756,40.47,1.02,0.00
"12/06/2002 03:00:00","MILLWD",61759,40.18,0.73,0.00
"12/06/2002 03:00:00","N.Y.C.",61761,41.27,1.82,0.00
"12/06/2002 03:00:00","NORTH",61755,39.76,0.31,0.00
"12/06/2002 03:00:00","NPX",61845,41.95,2.50,0.00
"12/06/2002 03:00:00","O H",61846,32.34,-7.11,0.00
"12/06/2002 03:00:00","PJM",61847,25.74,-8.39,19.29
"12/06/2002 03:00:00","WEST",61752,35.73,-3.72,0.00
"12/06/2002 03:00:44","CAPITL",61757,51.77,4.32,0.00
"12/06/2002 03:00:44","CENTRL",61754,45.88,-1.57,0.00
"12/06/2002 03:00:44","DUNWOD",61760,48.98,1.53,0.00
"12/06/2002 03:00:44","GENESE",61753,47.38,-0.07,0.00
"12/06/2002 03:00:44","H Q",61844,47.39,-0.06,0.00
"12/06/2002 03:00:44","HUD VL",61758,48.35,0.90,0.00
"12/06/2002 03:00:44","LONGIL",61762,49.28,1.83,0.00
"12/06/2002 03:00:44","MHK VL",61756,48.70,1.25,0.00
"12/06/2002 03:00:44","MILLWD",61759,48.34,0.89,0.00
"12/06/2002 03:00:44","N.Y.C.",61761,49.66,2.21,0.00
"12/06/2002 03:00:44","NORTH",61755,47.82,0.37,0.00
"12/06/2002 03:00:44","NPX",61845,50.51,3.06,0.00
"12/06/2002 03:00:44","O H",61846,38.79,-8.66,0.00
"12/06/2002 03:00:44","PJM",61847,25.74,-8.39,19.29
"12/06/2002 03:00:44","WEST",61752,42.86,-4.59,0.00
"12/06/2002 03:05:14","CAPITL",61757,52.62,4.44,0.00
"12/06/2002 03:05:14","CENTRL",61754,46.55,-1.63,0.00
"12/06/2002 03:05:14","DUNWOD",61760,49.76,1.58,0.00
"12/06/2002 03:05:14","GENESE",61753,48.08,-0.10,0.00
"12/06/2002 03:05:14","H Q",61844,48.10,-0.08,0.00
"12/06/2002 03:05:14","HUD VL",61758,49.12,0.94,0.00
"12/06/2002 03:05:14","LONGIL",61762,50.12,1.94,0.00
"12/06/2002 03:05:14","MHK VL",61756,49.45,1.27,0.00
"12/06/2002 03:05:14","MILLWD",61759,49.12,0.94,0.00
"12/06/2002 03:05:14","N.Y.C.",61761,50.45,2.27,0.00
"12/06/2002 03:05:14","NORTH",61755,48.53,0.35,0.00
"12/06/2002 03:05:14","NPX",61845,51.34,3.16,0.00
"12/06/2002 03:05:14","O H",61846,39.35,-8.83,0.00
"12/06/2002 03:05:14","PJM",61847,25.74,-8.39,19.29
"12/06/2002 03:05:14","WEST",61752,43.46,-4.72,0.00
"12/06/2002 03:07:44","CAPITL",61757,53.62,4.51,0.00
"12/06/2002 03:07:44","CENTRL",61754,47.48,-1.63,0.00
"12/06/2002 03:07:44","DUNWOD",61760,50.70,1.59,0.00
"12/06/2002 03:07:44","GENESE",61753,49.07,-0.04,0.00
"12/06/2002 03:07:44","H Q",61844,49.01,-0.10,0.00
"12/06/2002 03:07:44","HUD VL",61758,50.04,0.93,0.00
"12/06/2002 03:07:44","LONGIL",61762,51.12,2.01,0.00
"12/06/2002 03:07:44","MHK VL",61756,50.40,1.29,0.00
"12/06/2002 03:07:44","MILLWD",61759,50.04,0.93,0.00
"12/06/2002 03:07:44","N.Y.C.",61761,51.40,2.29,0.00
"12/06/2002 03:07:44","NORTH",61755,49.45,0.34,0.00
"12/06/2002 03:07:44","NPX",61845,52.32,3.21,0.00
"12/06/2002 03:07:44","O H",61846,40.16,-8.95,0.00
"12/06/2002 03:07:44","PJM",61847,25.74,-8.39,19.29
"12/06/2002 03:07:44","WEST",61752,44.38,-4.73,0.00
"12/06/2002 03:12:44","CAPITL",61757,54.30,4.54,0.00
"12/06/2002 03:12:44","CENTRL",61754,48.18,-1.58,0.00
"12/06/2002 03:12:44","DUNWOD",61760,51.38,1.62,0.00
"12/06/2002 03:12:44","GENESE",61753,49.74,-0.02,0.00
"12/06/2002 03:12:44","H Q",61844,49.67,-0.09,0.00
"12/06/2002 03:12:44","HUD VL",61758,50.70,0.94,0.00
"12/06/2002 03:12:44","LONGIL",61762,51.86,2.10,0.00
"12/06/2002 03:12:44","MHK VL",61756,51.05,1.29,0.00
"12/06/2002 03:12:44","MILLWD",61759,50.71,0.95,0.00
"12/06/2002 03:12:44","N.Y.C.",61761,52.08,2.32,0.00
"12/06/2002 03:12:44","NORTH",61755,50.12,0.36,0.00
"12/06/2002 03:12:44","NPX",61845,52.99,3.23,0.00
"12/06/2002 03:12:44","O H",61846,40.66,-9.10,0.00
"12/06/2002 03:12:44","PJM",61847,25.74,-8.39,19.29
"12/06/2002 03:12:44","WEST",61752,44.97,-4.79,0.00
"12/06/2002 03:17:50","CAPITL",61757,52.11,4.41,0.00
"12/06/2002 03:17:50","CENTRL",61754,46.13,-1.57,0.00
"12/06/2002 03:17:50","DUNWOD",61760,49.31,1.61,0.00
"12/06/2002 03:17:50","GENESE",61753,47.66,-0.04,0.00
"12/06/2002 03:17:50","H Q",61844,47.58,-0.12,0.00
"12/06/2002 03:17:50","HUD VL",61758,48.63,0.93,0.00
"12/06/2002 03:17:50","LONGIL",61762,49.81,2.11,0.00
"12/06/2002 03:17:50","MHK VL",61756,48.95,1.25,0.00
"12/06/2002 03:17:50","MILLWD",61759,48.65,0.95,0.00
"12/06/2002 03:17:50","N.Y.C.",61761,50.00,2.30,0.00
"12/06/2002 03:17:50","NORTH",61755,48.01,0.31,0.00
"12/06/2002 03:17:50","NPX",61845,50.86,3.16,0.00
"12/06/2002 03:17:50","O H",61846,38.96,-8.74,0.00
"12/06/2002 03:17:50","PJM",61847,25.74,-8.39,19.29
"12/06/2002 03:17:50","WEST",61752,43.03,-4.67,0.00
"12/06/2002 03:20:50","CAPITL",61757,52.46,4.44,0.00
"12/06/2002 03:20:50","CENTRL",61754,46.41,-1.61,0.00
"12/06/2002 03:20:50","DUNWOD",61760,49.60,1.58,0.00
"12/06/2002 03:20:50","GENESE",61753,48.02,0.00,0.00
"12/06/2002 03:20:50","H Q",61844,47.93,-0.09,0.00
"12/06/2002 03:20:50","HUD VL",61758,48.93,0.91,0.00
"12/06/2002 03:20:50","LONGIL",61762,50.14,2.12,0.00
"12/06/2002 03:20:50","MHK VL",61756,49.28,1.26,0.00
"12/06/2002 03:20:50","MILLWD",61759,48.95,0.93,0.00
"12/06/2002 03:20:50","N.Y.C.",61761,50.29,2.27,0.00
"12/06/2002 03:20:50","NORTH",61755,48.36,0.34,0.00
"12/06/2002 03:20:50","NPX",61845,51.18,3.16,0.00
"12/06/2002 03:20:50","O H",61846,39.27,-8.75,0.00
"12/06/2002 03:20:50","PJM",61847,25.74,-8.39,19.29
"12/06/2002 03:20:50","WEST",61752,43.38,-4.64,0.00
"12/06/2002 03:25:44","CAPITL",61757,56.04,4.71,0.00
"12/06/2002 03:25:44","CENTRL",61754,49.61,-1.72,0.00
"12/06/2002 03:25:44","DUNWOD",61760,53.04,1.71,0.00
"12/06/2002 03:25:44","GENESE",61753,51.30,-0.03,0.00
"12/06/2002 03:25:44","H Q",61844,51.22,-0.11,0.00
"12/06/2002 03:25:44","HUD VL",61758,52.33,1.00,0.00
