"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2016 18:45:00","DUNWOD",61760,39.20,3.69,0.00
"12/05/2016 18:45:00","GENESE",61753,34.45,-1.06,0.00
"12/05/2016 18:45:00","H Q",61844,34.34,-1.17,0.00
"12/05/2016 18:45:00","HUD VL",61758,39.13,3.62,0.00
"12/05/2016 18:45:00","LONGIL",61762,40.30,4.79,0.00
"12/05/2016 18:45:00","MHK VL",61756,36.33,0.82,0.00
"12/05/2016 18:45:00","MILLWD",61759,39.35,3.84,0.00
"12/05/2016 18:45:00","N.Y.C.",61761,39.38,3.87,0.00
"12/05/2016 18:45:00","NORTH",61755,34.34,-1.17,0.00
"12/05/2016 18:45:00","NPX",61845,61.38,3.02,-22.85
"12/05/2016 18:45:00","O H",61846,23.69,-3.09,8.73
"12/05/2016 18:45:00","PJM",61847,19.38,0.21,16.35
"12/05/2016 18:45:00","WEST",61752,33.02,-2.49,0.00
"12/05/2016 18:50:00","CAPITL",61757,38.42,2.88,0.00
"12/05/2016 18:50:00","CENTRL",61754,35.55,0.00,0.00
"12/05/2016 18:50:00","DUNWOD",61760,39.28,3.73,0.00
"12/05/2016 18:50:00","GENESE",61753,34.44,-1.10,0.00
"12/05/2016 18:50:00","H Q",61844,34.37,-1.17,0.00
"12/05/2016 18:50:00","HUD VL",61758,39.21,3.66,0.00
"12/05/2016 18:50:00","LONGIL",61762,40.50,4.94,-0.02
"12/05/2016 18:50:00","MHK VL",61756,36.36,0.82,0.00
"12/05/2016 18:50:00","MILLWD",61759,39.42,3.88,0.00
"12/05/2016 18:50:00","N.Y.C.",61761,39.46,3.91,0.00
"12/05/2016 18:50:00","NORTH",61755,34.41,-1.14,0.00
"12/05/2016 18:50:00","NPX",61845,47.81,3.06,-9.21
"12/05/2016 18:50:00","O H",61846,32.42,-3.13,0.00
"12/05/2016 18:50:00","PJM",61847,23.14,0.21,12.62
"12/05/2016 18:50:00","WEST",61752,32.99,-2.56,0.00
"12/05/2016 18:55:00","CAPITL",61757,37.13,2.78,0.00
"12/05/2016 18:55:00","CENTRL",61754,34.38,0.03,0.00
"12/05/2016 18:55:00","DUNWOD",61760,37.92,3.57,0.00
"12/05/2016 18:55:00","GENESE",61753,33.28,-1.06,0.00
"12/05/2016 18:55:00","H Q",61844,33.21,-1.13,0.00
"12/05/2016 18:55:00","HUD VL",61758,37.88,3.54,0.00
"12/05/2016 18:55:00","LONGIL",61762,39.10,4.74,-0.02
"12/05/2016 18:55:00","MHK VL",61756,35.10,0.75,0.00
"12/05/2016 18:55:00","MILLWD",61759,38.09,3.74,0.00
"12/05/2016 18:55:00","N.Y.C.",61761,38.09,3.74,0.00
"12/05/2016 18:55:00","NORTH",61755,33.24,-1.10,0.00
"12/05/2016 18:55:00","NPX",61845,46.51,2.95,-9.21
"12/05/2016 18:55:00","O H",61846,31.32,-3.02,0.00
"12/05/2016 18:55:00","PJM",61847,21.97,0.24,12.62
"12/05/2016 18:55:00","WEST",61752,31.91,-2.44,0.00
"12/05/2016 19:00:00","CAPITL",61757,37.13,2.75,0.00
"12/05/2016 19:00:00","CENTRL",61754,34.44,0.07,0.00
"12/05/2016 19:00:00","DUNWOD",61760,37.92,3.54,0.00
"12/05/2016 19:00:00","GENESE",61753,33.41,-0.96,0.00
"12/05/2016 19:00:00","H Q",61844,33.24,-1.13,0.00
"12/05/2016 19:00:00","HUD VL",61758,37.88,3.51,0.00
"12/05/2016 19:00:00","LONGIL",61762,44.22,4.71,-5.13
"12/05/2016 19:00:00","MHK VL",61756,35.13,0.76,0.00
"12/05/2016 19:00:00","MILLWD",61759,38.09,3.71,0.00
"12/05/2016 19:00:00","N.Y.C.",61761,38.09,3.71,0.00
"12/05/2016 19:00:00","NORTH",61755,33.24,-1.13,0.00
"12/05/2016 19:00:00","NPX",61845,46.50,2.92,-9.21
"12/05/2016 19:00:00","O H",61846,31.49,-2.89,0.00
"12/05/2016 19:00:00","PJM",61847,22.00,0.24,12.62
"12/05/2016 19:00:00","WEST",61752,32.07,-2.30,0.00
"12/05/2016 19:05:00","CAPITL",61757,37.89,2.84,0.00
"12/05/2016 19:05:00","CENTRL",61754,35.12,0.07,0.00
"12/05/2016 19:05:00","DUNWOD",61760,38.69,3.64,0.00
"12/05/2016 19:05:00","GENESE",61753,34.07,-0.98,0.00
"12/05/2016 19:05:00","H Q",61844,33.86,-1.19,0.00
"12/05/2016 19:05:00","HUD VL",61758,38.66,3.61,0.00
"12/05/2016 19:05:00","LONGIL",61762,44.23,4.84,-4.34
"12/05/2016 19:05:00","MHK VL",61756,35.82,0.77,0.00
"12/05/2016 19:05:00","MILLWD",61759,38.87,3.82,0.00
"12/05/2016 19:05:00","N.Y.C.",61761,38.87,3.82,0.00
"12/05/2016 19:05:00","NORTH",61755,33.86,-1.19,0.00
"12/05/2016 19:05:00","NPX",61845,58.84,3.01,-20.78
"12/05/2016 19:05:00","O H",61846,32.10,-2.94,0.00
"12/05/2016 19:05:00","PJM",61847,18.27,0.31,17.09
"12/05/2016 19:05:00","WEST",61752,32.70,-2.35,0.00
"12/05/2016 19:10:00","CAPITL",61757,37.09,2.78,0.00
"12/05/2016 19:10:00","CENTRL",61754,34.38,0.07,0.00
"12/05/2016 19:10:00","DUNWOD",61760,37.92,3.60,0.00
"12/05/2016 19:10:00","GENESE",61753,33.32,-1.00,0.00
"12/05/2016 19:10:00","H Q",61844,33.15,-1.17,0.00
"12/05/2016 19:10:00","HUD VL",61758,37.85,3.54,0.00
"12/05/2016 19:10:00","LONGIL",61762,39.18,4.74,-0.12
"12/05/2016 19:10:00","MHK VL",61756,35.07,0.75,0.00
"12/05/2016 19:10:00","MILLWD",61759,38.06,3.74,0.00
"12/05/2016 19:10:00","N.Y.C.",61761,38.09,3.77,0.00
"12/05/2016 19:10:00","NORTH",61755,33.15,-1.17,0.00
"12/05/2016 19:10:00","NPX",61845,58.05,2.95,-20.78
"12/05/2016 19:10:00","O H",61846,31.40,-2.92,0.00
"12/05/2016 19:10:00","PJM",61847,17.53,0.31,17.09
"12/05/2016 19:10:00","WEST",61752,31.98,-2.33,0.00
"12/05/2016 19:15:00","CAPITL",61757,41.01,3.07,0.00
"12/05/2016 19:15:00","CENTRL",61754,37.98,0.04,0.00
"12/05/2016 19:15:00","DUNWOD",61760,41.92,3.98,0.00
"12/05/2016 19:15:00","GENESE",61753,36.84,-1.10,0.00
"12/05/2016 19:15:00","H Q",61844,36.69,-1.25,0.00
"12/05/2016 19:15:00","HUD VL",61758,41.85,3.91,0.00
"12/05/2016 19:15:00","LONGIL",61762,43.23,5.27,-0.02
"12/05/2016 19:15:00","MHK VL",61756,38.77,0.83,0.00
"12/05/2016 19:15:00","MILLWD",61759,42.11,4.17,0.00
"12/05/2016 19:15:00","N.Y.C.",61761,42.11,4.17,0.00
"12/05/2016 19:15:00","NORTH",61755,36.69,-1.25,0.00
"12/05/2016 19:15:00","NPX",61845,61.98,3.26,-20.78
"12/05/2016 19:15:00","O H",61846,34.72,-3.23,0.00
"12/05/2016 19:15:00","PJM",61847,21.19,0.34,17.09
"12/05/2016 19:15:00","WEST",61752,35.36,-2.58,0.00
"12/05/2016 19:20:00","CAPITL",61757,41.01,3.07,0.00
"12/05/2016 19:20:00","CENTRL",61754,37.98,0.04,0.00
"12/05/2016 19:20:00","DUNWOD",61760,41.92,3.98,0.00
"12/05/2016 19:20:00","GENESE",61753,36.84,-1.10,0.00
"12/05/2016 19:20:00","H Q",61844,36.69,-1.25,0.00
"12/05/2016 19:20:00","HUD VL",61758,41.85,3.91,0.00
"12/05/2016 19:20:00","LONGIL",61762,43.23,5.27,-0.02
"12/05/2016 19:20:00","MHK VL",61756,38.77,0.83,0.00
"12/05/2016 19:20:00","MILLWD",61759,42.08,4.14,0.00
"12/05/2016 19:20:00","N.Y.C.",61761,42.11,4.17,0.00
"12/05/2016 19:20:00","NORTH",61755,36.76,-1.18,0.00
"12/05/2016 19:20:00","NPX",61845,48.82,3.26,-7.62
"12/05/2016 19:20:00","O H",61846,34.72,-3.23,0.00
"12/05/2016 19:20:00","PJM",61847,21.23,0.34,17.06
"12/05/2016 19:20:00","WEST",61752,35.36,-2.58,0.00
"12/05/2016 19:25:00","CAPITL",61757,38.42,2.88,0.00
"12/05/2016 19:25:00","CENTRL",61754,35.62,0.07,0.00
"12/05/2016 19:25:00","DUNWOD",61760,39.28,3.73,0.00
"12/05/2016 19:25:00","GENESE",61753,34.51,-1.03,0.00
"12/05/2016 19:25:00","H Q",61844,34.37,-1.17,0.00
"12/05/2016 19:25:00","HUD VL",61758,39.21,3.66,0.00
"12/05/2016 19:25:00","LONGIL",61762,40.50,4.94,-0.02
"12/05/2016 19:25:00","MHK VL",61756,36.36,0.82,0.00
"12/05/2016 19:25:00","MILLWD",61759,39.42,3.88,0.00
"12/05/2016 19:25:00","N.Y.C.",61761,39.46,3.91,0.00
"12/05/2016 19:25:00","NORTH",61755,34.44,-1.10,0.00
"12/05/2016 19:25:00","NPX",61845,46.22,3.06,-7.62
"12/05/2016 19:25:00","O H",61846,32.60,-2.95,0.00
"12/05/2016 19:25:00","PJM",61847,18.88,0.39,17.06
"12/05/2016 19:25:00","WEST",61752,33.20,-2.35,0.00
"12/05/2016 19:30:00","CAPITL",61757,35.90,2.69,0.00
"12/05/2016 19:30:00","CENTRL",61754,33.22,0.00,0.00
"12/05/2016 19:30:00","DUNWOD",61760,36.67,3.45,0.00
"12/05/2016 19:30:00","GENESE",61753,32.19,-1.03,0.00
"12/05/2016 19:30:00","H Q",61844,32.15,-1.06,0.00
"12/05/2016 19:30:00","HUD VL",61758,36.61,3.39,0.00
"12/05/2016 19:30:00","LONGIL",61762,37.82,4.59,-0.02
"12/05/2016 19:30:00","MHK VL",61756,33.91,0.70,0.00
"12/05/2016 19:30:00","MILLWD",61759,36.80,3.59,0.00
"12/05/2016 19:30:00","N.Y.C.",61761,36.84,3.62,0.00
"12/05/2016 19:30:00","NORTH",61755,32.19,-1.03,0.00
"12/05/2016 19:30:00","NPX",61845,43.69,2.86,-7.62
"12/05/2016 19:30:00","O H",61846,30.33,-2.89,0.00
"12/05/2016 19:30:00","PJM",61847,16.39,0.23,17.06
"12/05/2016 19:30:00","WEST",61752,30.89,-2.33,0.00
"12/05/2016 19:35:00","CAPITL",61757,35.87,2.66,0.00
"12/05/2016 19:35:00","CENTRL",61754,33.28,0.07,0.00
"12/05/2016 19:35:00","DUNWOD",61760,36.64,3.42,0.00
"12/05/2016 19:35:00","GENESE",61753,32.29,-0.93,0.00
"12/05/2016 19:35:00","H Q",61844,32.12,-1.10,0.00
"12/05/2016 19:35:00","HUD VL",61758,36.57,3.35,0.00
"12/05/2016 19:35:00","LONGIL",61762,37.78,4.55,-0.02
"12/05/2016 19:35:00","MHK VL",61756,33.91,0.70,0.00
"12/05/2016 19:35:00","MILLWD",61759,36.77,3.56,0.00
"12/05/2016 19:35:00","N.Y.C.",61761,36.80,3.59,0.00
"12/05/2016 19:35:00","NORTH",61755,32.19,-1.03,0.00
"12/05/2016 19:35:00","NPX",61845,45.93,2.82,-9.89
"12/05/2016 19:35:00","O H",61846,30.46,-2.76,0.00
"12/05/2016 19:35:00","PJM",61847,22.00,0.26,11.48
"12/05/2016 19:35:00","WEST",61752,31.02,-2.19,0.00
"12/05/2016 19:40:00","CAPITL",61757,35.45,2.63,0.00
"12/05/2016 19:40:00","CENTRL",61754,32.85,0.03,0.00
"12/05/2016 19:40:00","DUNWOD",61760,36.17,3.35,0.00
"12/05/2016 19:40:00","GENESE",61753,31.90,-0.92,0.00
"12/05/2016 19:40:00","H Q",61844,31.77,-1.05,0.00
"12/05/2016 19:40:00","HUD VL",61758,36.13,3.31,0.00
"12/05/2016 19:40:00","LONGIL",61762,37.28,4.46,0.00
"12/05/2016 19:40:00","MHK VL",61756,33.51,0.69,0.00
"12/05/2016 19:40:00","MILLWD",61759,36.33,3.51,0.00
"12/05/2016 19:40:00","N.Y.C.",61761,36.37,3.55,0.00
"12/05/2016 19:40:00","NORTH",61755,31.80,-1.02,0.00
"12/05/2016 19:40:00","NPX",61845,45.50,2.79,-9.89
"12/05/2016 19:40:00","O H",61846,30.10,-2.72,0.00
"12/05/2016 19:40:00","PJM",61847,21.54,0.20,11.48
"12/05/2016 19:40:00","WEST",61752,30.65,-2.17,0.00
"12/05/2016 19:45:00","CAPITL",61757,33.72,2.50,0.00
"12/05/2016 19:45:00","CENTRL",61754,31.29,0.06,0.00
"12/05/2016 19:45:00","DUNWOD",61760,34.44,3.22,0.00
"12/05/2016 19:45:00","GENESE",61753,30.41,-0.81,0.00
"12/05/2016 19:45:00","H Q",61844,30.19,-1.03,0.00
"12/05/2016 19:45:00","HUD VL",61758,34.38,3.15,0.00
"12/05/2016 19:45:00","LONGIL",61762,35.47,4.25,0.00
"12/05/2016 19:45:00","MHK VL",61756,31.88,0.66,0.00
"12/05/2016 19:45:00","MILLWD",61759,34.57,3.34,0.00
"12/05/2016 19:45:00","N.Y.C.",61761,34.60,3.37,0.00
"12/05/2016 19:45:00","NORTH",61755,30.26,-0.97,0.00
"12/05/2016 19:45:00","NPX",61845,43.74,2.62,-9.89
"12/05/2016 19:45:00","O H",61846,28.72,-2.50,0.00
"12/05/2016 19:45:00","PJM",61847,19.99,0.25,11.48
"12/05/2016 19:45:00","WEST",61752,29.26,-1.97,0.00
"12/05/2016 19:50:00","CAPITL",61757,33.68,2.50,0.00
"12/05/2016 19:50:00","CENTRL",61754,31.21,0.03,0.00
"12/05/2016 19:50:00","DUNWOD",61760,34.39,3.21,0.00
"12/05/2016 19:50:00","GENESE",61753,30.34,-0.84,0.00
"12/05/2016 19:50:00","H Q",61844,30.18,-1.00,0.00
"12/05/2016 19:50:00","HUD VL",61758,34.33,3.15,0.00
"12/05/2016 19:50:00","LONGIL",61762,35.42,4.24,0.00
"12/05/2016 19:50:00","MHK VL",61756,31.84,0.66,0.00
"12/05/2016 19:50:00","MILLWD",61759,34.52,3.34,0.00
"12/05/2016 19:50:00","N.Y.C.",61761,34.55,3.37,0.00
"12/05/2016 19:50:00","NORTH",61755,30.25,-0.93,0.00
"12/05/2016 19:50:00","NPX",61845,44.90,2.65,-11.07
"12/05/2016 19:50:00","O H",61846,28.62,-2.56,0.00
"12/05/2016 19:50:00","PJM",61847,21.84,0.22,9.56
"12/05/2016 19:50:00","WEST",61752,29.18,-2.00,0.00
"12/05/2016 19:55:00","CAPITL",61757,31.10,2.28,0.00
"12/05/2016 19:55:00","CENTRL",61754,28.85,0.03,0.00
"12/05/2016 19:55:00","DUNWOD",61760,31.73,2.91,0.00
"12/05/2016 19:55:00","GENESE",61753,28.10,-0.72,0.00
"12/05/2016 19:55:00","H Q",61844,27.90,-0.92,0.00
"12/05/2016 19:55:00","HUD VL",61758,31.71,2.88,0.00
"12/05/2016 19:55:00","LONGIL",61762,32.69,3.86,0.00
"12/05/2016 19:55:00","MHK VL",61756,29.40,0.58,0.00
"12/05/2016 19:55:00","MILLWD",61759,31.85,3.03,0.00
"12/05/2016 19:55:00","N.Y.C.",61761,31.85,3.03,0.00
"12/05/2016 19:55:00","NORTH",61755,27.93,-0.89,0.00
"12/05/2016 19:55:00","NPX",61845,42.31,2.42,-11.07
"12/05/2016 19:55:00","O H",61846,26.52,-2.31,0.00
"12/05/2016 19:55:00","PJM",61847,19.44,0.17,9.56
"12/05/2016 19:55:00","WEST",61752,27.04,-1.79,0.00
"12/05/2016 20:00:00","CAPITL",61757,56.83,4.21,0.00
"12/05/2016 20:00:00","CENTRL",61754,52.62,0.00,0.00
"12/05/2016 20:00:00","DUNWOD",61760,57.83,5.21,0.00
"12/05/2016 20:00:00","GENESE",61753,51.09,-1.53,0.00
"12/05/2016 20:00:00","H Q",61844,50.93,-1.69,0.00
"12/05/2016 20:00:00","HUD VL",61758,57.83,5.21,0.00
"12/05/2016 20:00:00","LONGIL",61762,59.45,6.84,0.00
"12/05/2016 20:00:00","MHK VL",61756,53.83,1.21,0.00
"12/05/2016 20:00:00","MILLWD",61759,58.09,5.47,0.00
"12/05/2016 20:00:00","N.Y.C.",61761,58.04,5.42,0.00
"12/05/2016 20:00:00","NORTH",61755,51.14,-1.47,0.00
"12/05/2016 20:00:00","NPX",61845,68.11,4.42,-11.07
"12/05/2016 20:00:00","O H",61846,48.14,-4.47,0.00
"12/05/2016 20:00:00","PJM",61847,43.27,0.21,9.56
"12/05/2016 20:00:00","WEST",61752,49.04,-3.58,0.00
"12/05/2016 20:05:00","CAPITL",61757,42.52,3.18,0.00
"12/05/2016 20:05:00","CENTRL",61754,39.33,0.00,0.00
"12/05/2016 20:05:00","DUNWOD",61760,43.27,3.93,0.00
"12/05/2016 20:05:00","GENESE",61753,38.15,-1.18,0.00
"12/05/2016 20:05:00","H Q",61844,38.07,-1.26,0.00
"12/05/2016 20:05:00","HUD VL",61758,43.23,3.89,0.00
"12/05/2016 20:05:00","LONGIL",61762,44.48,5.15,0.00
"12/05/2016 20:05:00","MHK VL",61756,40.24,0.91,0.00
"12/05/2016 20:05:00","MILLWD",61759,43.42,4.09,0.00
"12/05/2016 20:05:00","N.Y.C.",61761,43.42,4.09,0.00
"12/05/2016 20:05:00","NORTH",61755,38.19,-1.14,0.00
"12/05/2016 20:05:00","NPX",61845,61.68,3.34,-19.01
"12/05/2016 20:05:00","O H",61846,35.95,-3.38,0.00
"12/05/2016 20:05:00","PJM",61847,33.90,0.16,5.59
"12/05/2016 20:05:00","WEST",61752,36.62,-2.71,0.00
"12/05/2016 20:10:00","CAPITL",61757,36.55,2.74,0.00
"12/05/2016 20:10:00","CENTRL",61754,33.81,0.00,0.00
"12/05/2016 20:10:00","DUNWOD",61760,37.22,3.41,0.00
"12/05/2016 20:10:00","GENESE",61753,32.76,-1.05,0.00
"12/05/2016 20:10:00","H Q",61844,32.69,-1.11,0.00
"12/05/2016 20:10:00","HUD VL",61758,37.19,3.38,0.00
"12/05/2016 20:10:00","LONGIL",61762,38.20,4.39,0.00
"12/05/2016 20:10:00","MHK VL",61756,34.59,0.78,0.00
"12/05/2016 20:10:00","MILLWD",61759,37.36,3.55,0.00
"12/05/2016 20:10:00","N.Y.C.",61761,37.39,3.58,0.00
"12/05/2016 20:10:00","NORTH",61755,32.83,-0.98,0.00
"12/05/2016 20:10:00","NPX",61845,55.73,2.91,-19.01
"12/05/2016 20:10:00","O H",61846,30.90,-2.91,0.00
"12/05/2016 20:10:00","PJM",61847,28.36,0.14,5.59
"12/05/2016 20:10:00","WEST",61752,31.48,-2.33,0.00
"12/05/2016 20:15:00","CAPITL",61757,48.59,2.39,-16.66
"12/05/2016 20:15:00","CENTRL",61754,31.16,-0.09,-1.71
"12/05/2016 20:15:00","DUNWOD",61760,43.56,2.95,-11.08
"12/05/2016 20:15:00","GENESE",61753,29.93,-0.97,-1.37
"12/05/2016 20:15:00","H Q",61844,28.59,-0.95,0.00
"12/05/2016 20:15:00","HUD VL",61758,43.64,2.92,-11.18
"12/05/2016 20:15:00","LONGIL",61762,44.45,3.84,-11.08
"12/05/2016 20:15:00","MHK VL",61756,31.84,0.65,-1.66
"12/05/2016 20:15:00","MILLWD",61759,43.83,3.10,-11.19
"12/05/2016 20:15:00","N.Y.C.",61761,43.71,3.10,-11.07
"12/05/2016 20:15:00","NORTH",61755,28.74,-0.80,0.00
"12/05/2016 20:15:00","NPX",61845,65.19,2.54,-33.12
"12/05/2016 20:15:00","O H",61846,28.70,-2.66,-1.83
"12/05/2016 20:15:00","PJM",61847,30.09,0.03,-0.52
"12/05/2016 20:15:00","WEST",61752,29.19,-2.13,-1.78
"12/05/2016 20:20:00","CAPITL",61757,33.95,2.54,-0.06
"12/05/2016 20:20:00","CENTRL",61754,31.29,-0.06,-0.01
"12/05/2016 20:20:00","DUNWOD",61760,34.59,3.20,-0.04
"12/05/2016 20:20:00","GENESE",61753,30.35,-1.00,-0.01
"12/05/2016 20:20:00","H Q",61844,30.31,-1.03,0.00
"12/05/2016 20:20:00","HUD VL",61758,34.56,3.16,-0.04
"12/05/2016 20:20:00","LONGIL",61762,35.53,4.14,-0.04
"12/05/2016 20:20:00","MHK VL",61756,32.04,0.69,-0.01
"12/05/2016 20:20:00","MILLWD",61759,34.71,3.32,-0.04
"12/05/2016 20:20:00","N.Y.C.",61761,34.75,3.36,-0.04
"12/05/2016 20:20:00","NORTH",61755,30.44,-0.91,0.00
"12/05/2016 20:20:00","NPX",61845,43.54,2.70,-9.50
"12/05/2016 20:20:00","O H",61846,28.63,-2.73,-0.01
"12/05/2016 20:20:00","PJM",61847,25.73,0.13,5.74
"12/05/2016 20:20:00","WEST",61752,29.16,-2.20,-0.01
"12/05/2016 20:25:00","CAPITL",61757,35.58,2.29,-4.62
"12/05/2016 20:25:00","CENTRL",61754,29.05,-0.09,-0.48
"12/05/2016 20:25:00","DUNWOD",61760,34.69,2.95,-3.07
"12/05/2016 20:25:00","GENESE",61753,28.07,-0.97,-0.38
"12/05/2016 20:25:00","H Q",61844,27.75,-0.92,0.00
"12/05/2016 20:25:00","HUD VL",61758,34.66,2.89,-3.10
"12/05/2016 20:25:00","LONGIL",61762,35.49,3.75,-3.07
"12/05/2016 20:25:00","MHK VL",61756,29.73,0.60,-0.46
"12/05/2016 20:25:00","MILLWD",61759,34.84,3.07,-3.10
"12/05/2016 20:25:00","N.Y.C.",61761,34.83,3.10,-3.07
"12/05/2016 20:25:00","NORTH",61755,27.83,-0.83,0.00
"12/05/2016 20:25:00","NPX",61845,44.49,2.47,-13.36
"12/05/2016 20:25:00","O H",61846,26.59,-2.58,-0.51
"12/05/2016 20:25:00","PJM",61847,24.71,0.12,4.07
"12/05/2016 20:25:00","WEST",61752,27.09,-2.06,-0.49
"12/05/2016 20:30:00","CAPITL",61757,45.83,2.26,-15.35
"12/05/2016 20:30:00","CENTRL",61754,29.75,-0.06,-1.58
"12/05/2016 20:30:00","DUNWOD",61760,41.33,2.91,-10.20
"12/05/2016 20:30:00","GENESE",61753,28.52,-0.96,-1.26
"12/05/2016 20:30:00","H Q",61844,27.32,-0.90,0.00
"12/05/2016 20:30:00","HUD VL",61758,41.37,2.85,-10.30
"12/05/2016 20:30:00","LONGIL",61762,42.15,3.73,-10.20
"12/05/2016 20:30:00","MHK VL",61756,30.34,0.59,-1.53
"12/05/2016 20:30:00","MILLWD",61759,41.55,3.02,-10.31
"12/05/2016 20:30:00","N.Y.C.",61761,41.47,3.05,-10.20
"12/05/2016 20:30:00","NORTH",61755,27.40,-0.82,0.00
"12/05/2016 20:30:00","NPX",61845,53.09,2.43,-22.44
"12/05/2016 20:30:00","O H",61846,27.36,-2.54,-1.68
"12/05/2016 20:30:00","PJM",61847,28.20,0.11,0.14
"12/05/2016 20:30:00","WEST",61752,27.83,-2.03,-1.64
"12/05/2016 20:35:00","CAPITL",61757,31.34,2.32,0.00
"12/05/2016 20:35:00","CENTRL",61754,29.05,0.03,0.00
"12/05/2016 20:35:00","DUNWOD",61760,32.01,2.99,0.00
"12/05/2016 20:35:00","GENESE",61753,28.12,-0.90,0.00
"12/05/2016 20:35:00","H Q",61844,28.03,-0.99,0.00
"12/05/2016 20:35:00","HUD VL",61758,31.98,2.96,0.00
"12/05/2016 20:35:00","LONGIL",61762,32.88,3.86,0.00
"12/05/2016 20:35:00","MHK VL",61756,29.66,0.64,0.00
"12/05/2016 20:35:00","MILLWD",61759,32.13,3.11,0.00
"12/05/2016 20:35:00","N.Y.C.",61761,32.15,3.13,0.00
"12/05/2016 20:35:00","NORTH",61755,28.12,-0.90,0.00
"12/05/2016 20:35:00","NPX",61845,35.89,2.50,-4.37
"12/05/2016 20:35:00","O H",61846,26.61,-2.41,0.00
"12/05/2016 20:35:00","PJM",61847,25.44,0.26,3.84
"12/05/2016 20:35:00","WEST",61752,27.10,-1.92,0.00
"12/05/2016 20:40:00","CAPITL",61757,35.78,2.26,-4.88
"12/05/2016 20:40:00","CENTRL",61754,29.11,-0.03,-0.50
"12/05/2016 20:40:00","DUNWOD",61760,34.83,2.95,-3.24
"12/05/2016 20:40:00","GENESE",61753,28.06,-0.97,-0.40
"12/05/2016 20:40:00","H Q",61844,27.69,-0.94,0.00
"12/05/2016 20:40:00","HUD VL",61758,34.83,2.92,-3.28
"12/05/2016 20:40:00","LONGIL",61762,35.63,3.75,-3.24
"12/05/2016 20:40:00","MHK VL",61756,29.72,0.60,-0.49
"12/05/2016 20:40:00","MILLWD",61759,34.98,3.07,-3.28
"12/05/2016 20:40:00","N.Y.C.",61761,34.97,3.09,-3.24
"12/05/2016 20:40:00","NORTH",61755,27.78,-0.86,0.00
"12/05/2016 20:40:00","NPX",61845,39.60,2.46,-8.50
"12/05/2016 20:40:00","O H",61846,26.65,-2.52,-0.53
"12/05/2016 20:40:00","PJM",61847,26.76,0.17,2.05
"12/05/2016 20:40:00","WEST",61752,27.12,-2.03,-0.52
"12/05/2016 20:45:00","CAPITL",61757,35.94,2.28,-5.19
"12/05/2016 20:45:00","CENTRL",61754,28.98,-0.03,-0.53
"12/05/2016 20:45:00","DUNWOD",61760,34.83,2.91,-3.45
"12/05/2016 20:45:00","GENESE",61753,27.99,-0.91,-0.43
"12/05/2016 20:45:00","H Q",61844,27.53,-0.94,0.00
"12/05/2016 20:45:00","HUD VL",61758,34.83,2.87,-3.49
"12/05/2016 20:45:00","LONGIL",61762,35.62,3.70,-3.45
"12/05/2016 20:45:00","MHK VL",61756,29.56,0.57,-0.52
"12/05/2016 20:45:00","MILLWD",61759,34.98,3.02,-3.49
"12/05/2016 20:45:00","N.Y.C.",61761,34.94,3.02,-3.45
"12/05/2016 20:45:00","NORTH",61755,27.62,-0.85,0.00
"12/05/2016 20:45:00","NPX",61845,39.69,2.45,-8.77
"12/05/2016 20:45:00","O H",61846,26.59,-2.45,-0.57
"12/05/2016 20:45:00","PJM",61847,26.65,0.11,1.93
"12/05/2016 20:45:00","WEST",61752,27.06,-1.96,-0.56
"12/05/2016 20:50:00","CAPITL",61757,31.10,2.30,0.00
"12/05/2016 20:50:00","CENTRL",61754,28.82,0.03,0.00
"12/05/2016 20:50:00","DUNWOD",61760,31.73,2.94,0.00
"12/05/2016 20:50:00","GENESE",61753,27.96,-0.84,0.00
"12/05/2016 20:50:00","H Q",61844,27.82,-0.98,0.00
"12/05/2016 20:50:00","HUD VL",61758,31.70,2.91,0.00
"12/05/2016 20:50:00","LONGIL",61762,32.54,3.74,0.00
"12/05/2016 20:50:00","MHK VL",61756,29.40,0.61,0.00
"12/05/2016 20:50:00","MILLWD",61759,31.85,3.05,0.00
"12/05/2016 20:50:00","N.Y.C.",61761,31.85,3.05,0.00
"12/05/2016 20:50:00","NORTH",61755,27.90,-0.89,0.00
"12/05/2016 20:50:00","NPX",61845,31.59,2.48,-0.31
"12/05/2016 20:50:00","O H",61846,26.46,-2.33,0.00
"12/05/2016 20:50:00","PJM",61847,26.27,0.23,2.76
"12/05/2016 20:50:00","WEST",61752,26.98,-1.81,0.00
"12/05/2016 20:55:00","CAPITL",61757,32.61,2.42,0.00
"12/05/2016 20:55:00","CENTRL",61754,30.17,-0.03,0.00
"12/05/2016 20:55:00","DUNWOD",61760,33.31,3.11,0.00
"12/05/2016 20:55:00","GENESE",61753,29.26,-0.94,0.00
"12/05/2016 20:55:00","H Q",61844,29.20,-1.00,0.00
"12/05/2016 20:55:00","HUD VL",61758,33.24,3.05,0.00
"12/05/2016 20:55:00","LONGIL",61762,34.18,3.99,0.00
"12/05/2016 20:55:00","MHK VL",61756,30.83,0.64,0.00
"12/05/2016 20:55:00","MILLWD",61759,33.43,3.23,0.00
"12/05/2016 20:55:00","N.Y.C.",61761,33.46,3.26,0.00
