"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2005 17:45:00","HUD VL",61758,124.94,6.63,0.00
"12/22/2005 17:45:00","LONGIL",61762,127.30,8.99,0.00
"12/22/2005 17:45:00","MHK VL",61756,121.15,2.84,0.00
"12/22/2005 17:45:00","MILLWD",61759,125.29,6.98,0.00
"12/22/2005 17:45:00","N.Y.C.",61761,125.41,7.10,0.00
"12/22/2005 17:45:00","NORTH",61755,118.67,0.35,0.00
"12/22/2005 17:45:00","NPX",61845,122.45,4.14,0.00
"12/22/2005 17:45:00","O H",61846,111.10,-7.22,0.00
"12/22/2005 17:45:00","PJM",61847,146.00,0.82,-14.93
"12/22/2005 17:45:00","WEST",61752,112.99,-5.32,0.00
"12/22/2005 17:50:00","CAPITL",61757,131.26,5.41,0.00
"12/22/2005 17:50:00","CENTRL",61754,124.84,-1.01,0.00
"12/22/2005 17:50:00","DUNWOD",61760,133.27,7.42,0.00
"12/22/2005 17:50:00","GENESE",61753,124.46,-1.38,0.00
"12/22/2005 17:50:00","H Q",61844,125.09,-0.76,0.00
"12/22/2005 17:50:00","HUD VL",61758,133.02,7.17,0.00
"12/22/2005 17:50:00","LONGIL",61762,135.54,9.69,0.00
"12/22/2005 17:50:00","MHK VL",61756,128.74,2.89,0.00
"12/22/2005 17:50:00","MILLWD",61759,133.27,7.42,0.00
"12/22/2005 17:50:00","N.Y.C.",61761,133.40,7.55,0.00
"12/22/2005 17:50:00","NORTH",61755,126.22,0.38,0.00
"12/22/2005 17:50:00","NPX",61845,130.25,4.40,0.00
"12/22/2005 17:50:00","O H",61846,117.92,-7.93,0.00
"12/22/2005 17:50:00","PJM",61847,146.00,0.82,-14.93
"12/22/2005 17:50:00","WEST",61752,119.81,-6.04,0.00
"12/22/2005 17:55:00","CAPITL",61757,148.29,6.11,0.00
"12/22/2005 17:55:00","CENTRL",61754,141.47,-0.71,0.00
"12/22/2005 17:55:00","DUNWOD",61760,150.00,7.82,0.00
"12/22/2005 17:55:00","GENESE",61753,141.47,-0.71,0.00
"12/22/2005 17:55:00","H Q",61844,141.33,-0.85,0.00
"12/22/2005 17:55:00","HUD VL",61758,149.72,7.54,0.00
"12/22/2005 17:55:00","LONGIL",61762,151.56,9.38,0.00
"12/22/2005 17:55:00","MHK VL",61756,145.59,3.41,0.00
"12/22/2005 17:55:00","MILLWD",61759,150.00,7.82,0.00
"12/22/2005 17:55:00","N.Y.C.",61761,150.00,7.82,0.00
"12/22/2005 17:55:00","NORTH",61755,142.61,0.43,0.00
"12/22/2005 17:55:00","NPX",61845,146.87,4.69,0.00
"12/22/2005 17:55:00","O H",61846,134.50,-7.68,0.00
"12/22/2005 17:55:00","PJM",61847,146.00,0.82,-14.93
"12/22/2005 17:55:00","WEST",61752,136.78,-5.40,0.00
"12/22/2005 18:00:00","CAPITL",61757,130.22,5.73,0.00
"12/22/2005 18:00:00","CENTRL",61754,123.75,-0.75,0.00
"12/22/2005 18:00:00","DUNWOD",61760,131.96,7.47,0.00
"12/22/2005 18:00:00","GENESE",61753,123.25,-1.24,0.00
"12/22/2005 18:00:00","H Q",61844,123.50,-1.00,0.00
"12/22/2005 18:00:00","HUD VL",61758,131.71,7.22,0.00
"12/22/2005 18:00:00","LONGIL",61762,133.95,9.46,0.00
"12/22/2005 18:00:00","MHK VL",61756,127.48,2.99,0.00
"12/22/2005 18:00:00","MILLWD",61759,132.09,7.59,0.00
"12/22/2005 18:00:00","N.Y.C.",61761,132.09,7.59,0.00
"12/22/2005 18:00:00","NORTH",61755,124.49,0.00,0.00
"12/22/2005 18:00:00","NPX",61845,129.22,4.73,0.00
"12/22/2005 18:00:00","O H",61846,117.02,-7.47,0.00
"12/22/2005 18:00:00","PJM",61847,146.00,0.82,-14.93
"12/22/2005 18:00:00","WEST",61752,119.02,-5.48,0.00
"12/22/2005 18:05:00","CAPITL",61757,117.52,5.28,0.00
"12/22/2005 18:05:00","CENTRL",61754,111.68,-0.56,0.00
"12/22/2005 18:05:00","DUNWOD",61760,119.20,6.96,0.00
"12/22/2005 18:05:00","GENESE",61753,111.46,-0.79,0.00
"12/22/2005 18:05:00","H Q",61844,111.12,-1.12,0.00
"12/22/2005 18:05:00","HUD VL",61758,118.98,6.73,0.00
"12/22/2005 18:05:00","LONGIL",61762,121.00,8.76,0.00
"12/22/2005 18:05:00","MHK VL",61756,115.05,2.81,0.00
"12/22/2005 18:05:00","MILLWD",61759,119.20,6.96,0.00
"12/22/2005 18:05:00","N.Y.C.",61761,119.32,7.07,0.00
"12/22/2005 18:05:00","NORTH",61755,111.91,-0.34,0.00
"12/22/2005 18:05:00","NPX",61845,116.62,4.38,0.00
"12/22/2005 18:05:00","O H",61846,105.85,-6.40,0.00
"12/22/2005 18:05:00","PJM",61847,106.07,-6.17,0.00
"12/22/2005 18:05:00","WEST",61752,107.64,-4.60,0.00
"12/22/2005 18:10:00","CAPITL",61757,119.39,5.14,0.00
"12/22/2005 18:10:00","CENTRL",61754,113.68,-0.57,0.00
"12/22/2005 18:10:00","DUNWOD",61760,121.45,7.20,0.00
"12/22/2005 18:10:00","GENESE",61753,113.00,-1.26,0.00
"12/22/2005 18:10:00","H Q",61844,113.11,-1.14,0.00
"12/22/2005 18:10:00","HUD VL",61758,121.22,6.97,0.00
"12/22/2005 18:10:00","LONGIL",61762,123.16,8.91,0.00
"12/22/2005 18:10:00","MHK VL",61756,117.11,2.86,0.00
"12/22/2005 18:10:00","MILLWD",61759,121.45,7.20,0.00
"12/22/2005 18:10:00","N.Y.C.",61761,121.56,7.31,0.00
"12/22/2005 18:10:00","NORTH",61755,114.02,-0.23,0.00
"12/22/2005 18:10:00","NPX",61845,118.71,4.46,0.00
"12/22/2005 18:10:00","O H",61846,106.94,-7.31,0.00
"12/22/2005 18:10:00","PJM",61847,107.97,-6.28,0.00
"12/22/2005 18:10:00","WEST",61752,108.88,-5.37,0.00
"12/22/2005 18:15:00","CAPITL",61757,108.64,4.58,0.00
"12/22/2005 18:15:00","CENTRL",61754,103.34,-0.73,0.00
"12/22/2005 18:15:00","DUNWOD",61760,110.83,6.76,0.00
"12/22/2005 18:15:00","GENESE",61753,102.61,-1.46,0.00
"12/22/2005 18:15:00","H Q",61844,103.02,-1.04,0.00
"12/22/2005 18:15:00","HUD VL",61758,110.62,6.56,0.00
"12/22/2005 18:15:00","LONGIL",61762,112.60,8.53,0.00
"12/22/2005 18:15:00","MHK VL",61756,106.56,2.50,0.00
"12/22/2005 18:15:00","MILLWD",61759,110.93,6.87,0.00
"12/22/2005 18:15:00","N.Y.C.",61761,111.14,7.08,0.00
"12/22/2005 18:15:00","NORTH",61755,103.86,-0.21,0.00
"12/22/2005 18:15:00","NPX",61845,108.23,4.16,0.00
"12/22/2005 18:15:00","O H",61846,97.09,-6.97,0.00
"12/22/2005 18:15:00","PJM",61847,97.72,-6.35,0.00
"12/22/2005 18:15:00","WEST",61752,98.76,-5.31,0.00
"12/22/2005 18:20:00","CAPITL",61757,106.87,4.60,0.00
"12/22/2005 18:20:00","CENTRL",61754,101.56,-0.72,0.00
"12/22/2005 18:20:00","DUNWOD",61760,109.02,6.75,0.00
"12/22/2005 18:20:00","GENESE",61753,100.64,-1.64,0.00
"12/22/2005 18:20:00","H Q",61844,101.25,-1.02,0.00
"12/22/2005 18:20:00","HUD VL",61758,108.82,6.55,0.00
"12/22/2005 18:20:00","LONGIL",61762,110.45,8.18,0.00
"12/22/2005 18:20:00","MHK VL",61756,104.73,2.45,0.00
"12/22/2005 18:20:00","MILLWD",61759,109.13,6.85,0.00
"12/22/2005 18:20:00","N.Y.C.",61761,109.43,7.16,0.00
"12/22/2005 18:20:00","NORTH",61755,101.97,-0.31,0.00
"12/22/2005 18:20:00","NPX",61845,106.47,4.19,0.00
"12/22/2005 18:20:00","O H",61846,95.01,-7.26,0.00
"12/22/2005 18:20:00","PJM",61847,96.24,-6.03,0.00
"12/22/2005 18:20:00","WEST",61752,96.75,-5.52,0.00
"12/22/2005 18:25:00","CAPITL",61757,103.57,4.55,0.00
"12/22/2005 18:25:00","CENTRL",61754,98.33,-0.69,0.00
"12/22/2005 18:25:00","DUNWOD",61760,105.65,6.63,0.00
"12/22/2005 18:25:00","GENESE",61753,97.73,-1.29,0.00
"12/22/2005 18:25:00","H Q",61844,98.03,-0.99,0.00
"12/22/2005 18:25:00","HUD VL",61758,105.36,6.34,0.00
"12/22/2005 18:25:00","LONGIL",61762,106.94,7.92,0.00
"12/22/2005 18:25:00","MHK VL",61756,101.40,2.38,0.00
"12/22/2005 18:25:00","MILLWD",61759,105.65,6.63,0.00
"12/22/2005 18:25:00","N.Y.C.",61761,105.85,6.83,0.00
"12/22/2005 18:25:00","NORTH",61755,98.62,-0.40,0.00
"12/22/2005 18:25:00","NPX",61845,103.08,4.06,0.00
"12/22/2005 18:25:00","O H",61846,92.29,-6.73,0.00
"12/22/2005 18:25:00","PJM",61847,93.18,-5.84,0.00
"12/22/2005 18:25:00","WEST",61752,93.87,-5.15,0.00
"12/22/2005 18:30:00","CAPITL",61757,123.25,5.42,0.00
"12/22/2005 18:30:00","CENTRL",61754,117.12,-0.71,0.00
"12/22/2005 18:30:00","DUNWOD",61760,125.60,7.78,0.00
"12/22/2005 18:30:00","GENESE",61753,116.53,-1.30,0.00
"12/22/2005 18:30:00","H Q",61844,116.53,-1.30,0.00
"12/22/2005 18:30:00","HUD VL",61758,125.25,7.42,0.00
"12/22/2005 18:30:00","LONGIL",61762,126.90,9.07,0.00
"12/22/2005 18:30:00","MHK VL",61756,120.65,2.83,0.00
"12/22/2005 18:30:00","MILLWD",61759,125.60,7.78,0.00
"12/22/2005 18:30:00","N.Y.C.",61761,125.72,7.89,0.00
"12/22/2005 18:30:00","NORTH",61755,117.35,-0.47,0.00
"12/22/2005 18:30:00","NPX",61845,122.66,4.83,0.00
"12/22/2005 18:30:00","O H",61846,110.17,-7.66,0.00
"12/22/2005 18:30:00","PJM",61847,111.34,-6.48,0.00
"12/22/2005 18:30:00","WEST",61752,112.17,-5.66,0.00
"12/22/2005 18:35:00","CAPITL",61757,124.00,5.57,0.00
"12/22/2005 18:35:00","CENTRL",61754,117.61,-0.83,0.00
"12/22/2005 18:35:00","DUNWOD",61760,126.37,7.94,0.00
"12/22/2005 18:35:00","GENESE",61753,116.78,-1.66,0.00
"12/22/2005 18:35:00","H Q",61844,117.13,-1.30,0.00
"12/22/2005 18:35:00","HUD VL",61758,126.13,7.70,0.00
"12/22/2005 18:35:00","LONGIL",61762,127.79,9.36,0.00
"12/22/2005 18:35:00","MHK VL",61756,121.28,2.84,0.00
"12/22/2005 18:35:00","MILLWD",61759,126.37,7.94,0.00
"12/22/2005 18:35:00","N.Y.C.",61761,126.61,8.17,0.00
"12/22/2005 18:35:00","NORTH",61755,117.96,-0.47,0.00
"12/22/2005 18:35:00","NPX",61845,123.41,4.97,0.00
"12/22/2005 18:35:00","O H",61846,110.26,-8.17,0.00
"12/22/2005 18:35:00","PJM",61847,111.57,-6.87,0.00
"12/22/2005 18:35:00","WEST",61752,112.28,-6.16,0.00
"12/22/2005 18:40:00","CAPITL",61757,122.81,5.40,0.00
"12/22/2005 18:40:00","CENTRL",61754,116.70,-0.70,0.00
"12/22/2005 18:40:00","DUNWOD",61760,125.27,7.87,0.00
"12/22/2005 18:40:00","GENESE",61753,116.00,-1.41,0.00
"12/22/2005 18:40:00","H Q",61844,116.11,-1.29,0.00
"12/22/2005 18:40:00","HUD VL",61758,124.92,7.51,0.00
"12/22/2005 18:40:00","LONGIL",61762,126.68,9.27,0.00
"12/22/2005 18:40:00","MHK VL",61756,120.22,2.82,0.00
"12/22/2005 18:40:00","MILLWD",61759,125.27,7.87,0.00
"12/22/2005 18:40:00","N.Y.C.",61761,125.39,7.98,0.00
"12/22/2005 18:40:00","NORTH",61755,116.94,-0.47,0.00
"12/22/2005 18:40:00","NPX",61845,122.34,4.93,0.00
"12/22/2005 18:40:00","O H",61846,109.54,-7.87,0.00
"12/22/2005 18:40:00","PJM",61847,110.83,-6.57,0.00
"12/22/2005 18:40:00","WEST",61752,111.53,-5.87,0.00
"12/22/2005 18:45:00","CAPITL",61757,118.43,5.21,0.00
"12/22/2005 18:45:00","CENTRL",61754,112.43,-0.79,0.00
"12/22/2005 18:45:00","DUNWOD",61760,120.69,7.47,0.00
"12/22/2005 18:45:00","GENESE",61753,111.75,-1.47,0.00
"12/22/2005 18:45:00","H Q",61844,111.97,-1.25,0.00
"12/22/2005 18:45:00","HUD VL",61758,120.46,7.25,0.00
"12/22/2005 18:45:00","LONGIL",61762,122.05,8.83,0.00
"12/22/2005 18:45:00","MHK VL",61756,115.94,2.72,0.00
"12/22/2005 18:45:00","MILLWD",61759,120.69,7.47,0.00
"12/22/2005 18:45:00","N.Y.C.",61761,120.80,7.59,0.00
"12/22/2005 18:45:00","NORTH",61755,112.77,-0.45,0.00
"12/22/2005 18:45:00","NPX",61845,117.86,4.64,0.00
"12/22/2005 18:45:00","O H",61846,105.52,-7.70,0.00
"12/22/2005 18:45:00","PJM",61847,106.43,-6.79,0.00
"12/22/2005 18:45:00","WEST",61752,107.33,-5.89,0.00
"12/22/2005 18:50:00","CAPITL",61757,113.93,5.01,0.00
"12/22/2005 18:50:00","CENTRL",61754,108.04,-0.87,0.00
"12/22/2005 18:50:00","DUNWOD",61760,116.21,7.30,0.00
"12/22/2005 18:50:00","GENESE",61753,107.17,-1.74,0.00
"12/22/2005 18:50:00","H Q",61844,107.72,-1.20,0.00
"12/22/2005 18:50:00","HUD VL",61758,115.89,6.97,0.00
"12/22/2005 18:50:00","LONGIL",61762,117.52,8.60,0.00
"12/22/2005 18:50:00","MHK VL",61756,111.42,2.51,0.00
"12/22/2005 18:50:00","MILLWD",61759,116.21,7.30,0.00
"12/22/2005 18:50:00","N.Y.C.",61761,116.32,7.41,0.00
"12/22/2005 18:50:00","NORTH",61755,108.48,-0.44,0.00
"12/22/2005 18:50:00","NPX",61845,113.49,4.57,0.00
"12/22/2005 18:50:00","O H",61846,100.96,-7.95,0.00
"12/22/2005 18:50:00","PJM",61847,102.05,-6.86,0.00
"12/22/2005 18:50:00","WEST",61752,102.82,-6.10,0.00
"12/22/2005 18:55:00","CAPITL",61757,119.70,5.26,0.00
"12/22/2005 18:55:00","CENTRL",61754,113.52,-0.92,0.00
"12/22/2005 18:55:00","DUNWOD",61760,121.99,7.55,0.00
"12/22/2005 18:55:00","GENESE",61753,112.84,-1.60,0.00
"12/22/2005 18:55:00","H Q",61844,113.18,-1.26,0.00
"12/22/2005 18:55:00","HUD VL",61758,121.76,7.32,0.00
"12/22/2005 18:55:00","LONGIL",61762,123.59,9.15,0.00
"12/22/2005 18:55:00","MHK VL",61756,117.07,2.63,0.00
"12/22/2005 18:55:00","MILLWD",61759,122.10,7.67,0.00
"12/22/2005 18:55:00","N.Y.C.",61761,122.22,7.78,0.00
"12/22/2005 18:55:00","NORTH",61755,113.98,-0.46,0.00
"12/22/2005 18:55:00","NPX",61845,119.13,4.69,0.00
"12/22/2005 18:55:00","O H",61846,106.43,-8.01,0.00
"12/22/2005 18:55:00","PJM",61847,107.46,-6.98,0.00
"12/22/2005 18:55:00","WEST",61752,108.26,-6.18,0.00
"12/22/2005 19:00:00","CAPITL",61757,119.66,5.15,0.00
"12/22/2005 19:00:00","CENTRL",61754,113.59,-0.92,0.00
"12/22/2005 19:00:00","DUNWOD",61760,121.95,7.44,0.00
"12/22/2005 19:00:00","GENESE",61753,112.79,-1.72,0.00
"12/22/2005 19:00:00","H Q",61844,113.36,-1.15,0.00
"12/22/2005 19:00:00","HUD VL",61758,121.72,7.21,0.00
"12/22/2005 19:00:00","LONGIL",61762,123.44,8.93,0.00
"12/22/2005 19:00:00","MHK VL",61756,117.14,2.63,0.00
"12/22/2005 19:00:00","MILLWD",61759,122.06,7.56,0.00
"12/22/2005 19:00:00","N.Y.C.",61761,122.18,7.67,0.00
"12/22/2005 19:00:00","NORTH",61755,114.05,-0.46,0.00
"12/22/2005 19:00:00","NPX",61845,119.20,4.69,0.00
"12/22/2005 19:00:00","O H",61846,106.49,-8.02,0.00
"12/22/2005 19:00:00","PJM",61847,107.41,-7.10,0.00
"12/22/2005 19:00:00","WEST",61752,108.32,-6.18,0.00
"12/22/2005 19:05:00","CAPITL",61757,119.77,5.05,0.00
"12/22/2005 19:05:00","CENTRL",61754,113.69,-1.03,0.00
"12/22/2005 19:05:00","DUNWOD",61760,122.07,7.34,0.00
"12/22/2005 19:05:00","GENESE",61753,112.89,-1.84,0.00
"12/22/2005 19:05:00","H Q",61844,113.69,-1.03,0.00
"12/22/2005 19:05:00","HUD VL",61758,121.72,7.00,0.00
"12/22/2005 19:05:00","LONGIL",61762,123.33,8.60,0.00
"12/22/2005 19:05:00","MHK VL",61756,117.36,2.64,0.00
"12/22/2005 19:05:00","MILLWD",61759,122.07,7.34,0.00
"12/22/2005 19:05:00","N.Y.C.",61761,122.18,7.46,0.00
"12/22/2005 19:05:00","NORTH",61755,114.49,-0.23,0.00
"12/22/2005 19:05:00","NPX",61845,119.31,4.59,0.00
"12/22/2005 19:05:00","O H",61846,106.46,-8.26,0.00
"12/22/2005 19:05:00","PJM",61847,107.15,-7.57,0.00
"12/22/2005 19:05:00","WEST",61752,108.30,-6.42,0.00
"12/22/2005 19:10:00","CAPITL",61757,103.91,4.47,0.00
"12/22/2005 19:10:00","CENTRL",61754,98.54,-0.89,0.00
"12/22/2005 19:10:00","DUNWOD",61760,105.89,6.46,0.00
"12/22/2005 19:10:00","GENESE",61753,97.84,-1.59,0.00
"12/22/2005 19:10:00","H Q",61844,98.54,-0.89,0.00
"12/22/2005 19:10:00","HUD VL",61758,105.60,6.16,0.00
"12/22/2005 19:10:00","LONGIL",61762,107.09,7.66,0.00
"12/22/2005 19:10:00","MHK VL",61756,101.72,2.29,0.00
"12/22/2005 19:10:00","MILLWD",61759,105.89,6.46,0.00
"12/22/2005 19:10:00","N.Y.C.",61761,105.99,6.56,0.00
"12/22/2005 19:10:00","NORTH",61755,99.13,-0.30,0.00
"12/22/2005 19:10:00","NPX",61845,103.51,4.08,0.00
"12/22/2005 19:10:00","O H",61846,92.27,-7.16,0.00
"12/22/2005 19:10:00","PJM",61847,93.27,-6.16,0.00
"12/22/2005 19:10:00","WEST",61752,93.96,-5.47,0.00
"12/22/2005 19:15:00","CAPITL",61757,127.44,5.49,0.00
"12/22/2005 19:15:00","CENTRL",61754,120.98,-0.98,0.00
"12/22/2005 19:15:00","DUNWOD",61760,129.51,7.56,0.00
"12/22/2005 19:15:00","GENESE",61753,120.24,-1.71,0.00
"12/22/2005 19:15:00","H Q",61844,120.85,-1.10,0.00
"12/22/2005 19:15:00","HUD VL",61758,129.27,7.32,0.00
"12/22/2005 19:15:00","LONGIL",61762,130.98,9.02,0.00
"12/22/2005 19:15:00","MHK VL",61756,124.76,2.80,0.00
"12/22/2005 19:15:00","MILLWD",61759,129.63,7.68,0.00
"12/22/2005 19:15:00","N.Y.C.",61761,129.63,7.68,0.00
"12/22/2005 19:15:00","NORTH",61755,121.71,-0.24,0.00
"12/22/2005 19:15:00","NPX",61845,126.71,4.76,0.00
"12/22/2005 19:15:00","O H",61846,113.66,-8.29,0.00
"12/22/2005 19:15:00","PJM",61847,115.00,-6.95,0.00
"12/22/2005 19:15:00","WEST",61752,115.73,-6.22,0.00
"12/22/2005 19:20:00","CAPITL",61757,123.89,5.34,0.00
"12/22/2005 19:20:00","CENTRL",61754,117.49,-1.07,0.00
"12/22/2005 19:20:00","DUNWOD",61760,126.14,7.59,0.00
"12/22/2005 19:20:00","GENESE",61753,116.54,-2.02,0.00
"12/22/2005 19:20:00","H Q",61844,117.49,-1.07,0.00
"12/22/2005 19:20:00","HUD VL",61758,125.91,7.35,0.00
"12/22/2005 19:20:00","LONGIL",61762,127.69,9.13,0.00
"12/22/2005 19:20:00","MHK VL",61756,121.28,2.73,0.00
"12/22/2005 19:20:00","MILLWD",61759,126.26,7.71,0.00
"12/22/2005 19:20:00","N.Y.C.",61761,126.26,7.71,0.00
"12/22/2005 19:20:00","NORTH",61755,118.20,-0.36,0.00
"12/22/2005 19:20:00","NPX",61845,123.42,4.86,0.00
"12/22/2005 19:20:00","O H",61846,110.02,-8.54,0.00
"12/22/2005 19:20:00","PJM",61847,111.21,-7.35,0.00
"12/22/2005 19:20:00","WEST",61752,111.92,-6.64,0.00
"12/22/2005 19:25:00","CAPITL",61757,122.69,5.28,0.00
"12/22/2005 19:25:00","CENTRL",61754,116.47,-0.94,0.00
"12/22/2005 19:25:00","DUNWOD",61760,124.92,7.51,0.00
"12/22/2005 19:25:00","GENESE",61753,115.53,-1.88,0.00
"12/22/2005 19:25:00","H Q",61844,116.35,-1.06,0.00
"12/22/2005 19:25:00","HUD VL",61758,124.68,7.28,0.00
"12/22/2005 19:25:00","LONGIL",61762,126.44,9.04,0.00
"12/22/2005 19:25:00","MHK VL",61756,120.11,2.70,0.00
"12/22/2005 19:25:00","MILLWD",61759,125.04,7.63,0.00
"12/22/2005 19:25:00","N.Y.C.",61761,125.04,7.63,0.00
"12/22/2005 19:25:00","NORTH",61755,117.05,-0.35,0.00
"12/22/2005 19:25:00","NPX",61845,122.10,4.70,0.00
"12/22/2005 19:25:00","O H",61846,109.07,-8.34,0.00
"12/22/2005 19:25:00","PJM",61847,110.60,-6.81,0.00
"12/22/2005 19:25:00","WEST",61752,111.18,-6.22,0.00
"12/22/2005 19:30:00","CAPITL",61757,121.85,5.36,0.00
"12/22/2005 19:30:00","CENTRL",61754,115.21,-1.28,0.00
"12/22/2005 19:30:00","DUNWOD",61760,124.18,7.69,0.00
"12/22/2005 19:30:00","GENESE",61753,114.28,-2.21,0.00
"12/22/2005 19:30:00","H Q",61844,115.45,-1.05,0.00
"12/22/2005 19:30:00","HUD VL",61758,123.95,7.46,0.00
"12/22/2005 19:30:00","LONGIL",61762,125.58,9.09,0.00
"12/22/2005 19:30:00","MHK VL",61756,119.06,2.56,0.00
"12/22/2005 19:30:00","MILLWD",61759,124.18,7.69,0.00
"12/22/2005 19:30:00","N.Y.C.",61761,124.30,7.81,0.00
"12/22/2005 19:30:00","NORTH",61755,116.03,-0.47,0.00
"12/22/2005 19:30:00","NPX",61845,121.39,4.89,0.00
"12/22/2005 19:30:00","O H",61846,107.76,-8.74,0.00
"12/22/2005 19:30:00","PJM",61847,108.57,-7.92,0.00
"12/22/2005 19:30:00","WEST",61752,109.51,-6.99,0.00
"12/22/2005 19:35:00","CAPITL",61757,118.75,5.11,0.00
"12/22/2005 19:35:00","CENTRL",61754,112.62,-1.02,0.00
"12/22/2005 19:35:00","DUNWOD",61760,120.91,7.27,0.00
"12/22/2005 19:35:00","GENESE",61753,111.82,-1.82,0.00
"12/22/2005 19:35:00","H Q",61844,112.62,-1.02,0.00
"12/22/2005 19:35:00","HUD VL",61758,120.69,7.05,0.00
"12/22/2005 19:35:00","LONGIL",61762,122.39,8.75,0.00
"12/22/2005 19:35:00","MHK VL",61756,116.14,2.50,0.00
"12/22/2005 19:35:00","MILLWD",61759,120.91,7.27,0.00
"12/22/2005 19:35:00","N.Y.C.",61761,121.03,7.39,0.00
"12/22/2005 19:35:00","NORTH",61755,113.30,-0.34,0.00
"12/22/2005 19:35:00","NPX",61845,118.19,4.55,0.00
"12/22/2005 19:35:00","O H",61846,105.68,-7.95,0.00
"12/22/2005 19:35:00","PJM",61847,106.59,-7.05,0.00
"12/22/2005 19:35:00","WEST",61752,107.50,-6.14,0.00
"12/22/2005 19:40:00","CAPITL",61757,121.85,5.36,0.00
"12/22/2005 19:40:00","CENTRL",61754,115.33,-1.16,0.00
"12/22/2005 19:40:00","DUNWOD",61760,123.95,7.46,0.00
"12/22/2005 19:40:00","GENESE",61753,114.28,-2.21,0.00
"12/22/2005 19:40:00","H Q",61844,115.45,-1.05,0.00
"12/22/2005 19:40:00","HUD VL",61758,123.72,7.22,0.00
"12/22/2005 19:40:00","LONGIL",61762,125.35,8.85,0.00
"12/22/2005 19:40:00","MHK VL",61756,119.06,2.56,0.00
"12/22/2005 19:40:00","MILLWD",61759,124.07,7.57,0.00
"12/22/2005 19:40:00","N.Y.C.",61761,124.18,7.69,0.00
"12/22/2005 19:40:00","NORTH",61755,116.15,-0.35,0.00
"12/22/2005 19:40:00","NPX",61845,121.27,4.78,0.00
"12/22/2005 19:40:00","O H",61846,107.76,-8.74,0.00
"12/22/2005 19:40:00","PJM",61847,108.81,-7.69,0.00
"12/22/2005 19:40:00","WEST",61752,109.62,-6.87,0.00
"12/22/2005 19:45:00","CAPITL",61757,115.46,4.97,0.00
"12/22/2005 19:45:00","CENTRL",61754,109.38,-1.10,0.00
"12/22/2005 19:45:00","DUNWOD",61760,117.56,7.07,0.00
"12/22/2005 19:45:00","GENESE",61753,108.50,-1.99,0.00
"12/22/2005 19:45:00","H Q",61844,109.38,-1.10,0.00
"12/22/2005 19:45:00","HUD VL",61758,117.45,6.96,0.00
"12/22/2005 19:45:00","LONGIL",61762,118.99,8.51,0.00
"12/22/2005 19:45:00","MHK VL",61756,112.92,2.43,0.00
"12/22/2005 19:45:00","MILLWD",61759,117.67,7.18,0.00
"12/22/2005 19:45:00","N.Y.C.",61761,117.67,7.18,0.00
"12/22/2005 19:45:00","NORTH",61755,110.04,-0.44,0.00
"12/22/2005 19:45:00","NPX",61845,115.02,4.53,0.00
"12/22/2005 19:45:00","O H",61846,102.31,-8.18,0.00
"12/22/2005 19:45:00","PJM",61847,103.53,-6.96,0.00
"12/22/2005 19:45:00","WEST",61752,104.19,-6.30,0.00
"12/22/2005 19:50:00","CAPITL",61757,106.21,4.57,0.00
"12/22/2005 19:50:00","CENTRL",61754,100.62,-1.02,0.00
"12/22/2005 19:50:00","DUNWOD",61760,108.24,6.61,0.00
"12/22/2005 19:50:00","GENESE",61753,99.71,-1.93,0.00
"12/22/2005 19:50:00","H Q",61844,100.62,-1.02,0.00
"12/22/2005 19:50:00","HUD VL",61758,108.04,6.40,0.00
"12/22/2005 19:50:00","LONGIL",61762,109.57,7.93,0.00
"12/22/2005 19:50:00","MHK VL",61756,103.87,2.24,0.00
"12/22/2005 19:50:00","MILLWD",61759,108.24,6.61,0.00
"12/22/2005 19:50:00","N.Y.C.",61761,108.35,6.71,0.00
"12/22/2005 19:50:00","NORTH",61755,101.23,-0.41,0.00
"12/22/2005 19:50:00","NPX",61845,105.80,4.17,0.00
"12/22/2005 19:50:00","O H",61846,94.01,-7.62,0.00
"12/22/2005 19:50:00","PJM",61847,95.03,-6.61,0.00
"12/22/2005 19:50:00","WEST",61752,95.64,-6.00,0.00
"12/22/2005 19:55:00","CAPITL",61757,101.90,4.39,0.00
"12/22/2005 19:55:00","CENTRL",61754,96.53,-0.98,0.00
"12/22/2005 19:55:00","DUNWOD",61760,103.85,6.34,0.00
"12/22/2005 19:55:00","GENESE",61753,95.56,-1.95,0.00
"12/22/2005 19:55:00","H Q",61844,96.63,-0.88,0.00
"12/22/2005 19:55:00","HUD VL",61758,103.65,6.14,0.00
"12/22/2005 19:55:00","LONGIL",61762,105.11,7.61,0.00
"12/22/2005 19:55:00","MHK VL",61756,99.65,2.15,0.00
"12/22/2005 19:55:00","MILLWD",61759,103.94,6.44,0.00
"12/22/2005 19:55:00","N.Y.C.",61761,104.04,6.53,0.00
"12/22/2005 19:55:00","NORTH",61755,97.12,-0.39,0.00
"12/22/2005 19:55:00","NPX",61845,101.51,4.00,0.00
"12/22/2005 19:55:00","O H",61846,90.10,-7.41,0.00
"12/22/2005 19:55:00","PJM",61847,91.07,-6.44,0.00
"12/22/2005 19:55:00","WEST",61752,91.66,-5.85,0.00
