"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2009 19:00:00","H Q",61844,45.43,-0.74,0.00
"12/16/2009 19:00:00","HUD VL",61758,50.13,3.97,0.00
"12/16/2009 19:00:00","LONGIL",61762,461.93,5.31,-410.46
"12/16/2009 19:00:00","MHK VL",61756,48.70,2.54,0.00
"12/16/2009 19:00:00","MILLWD",61759,50.32,4.15,0.00
"12/16/2009 19:00:00","N.Y.C.",61761,73.64,4.52,-22.95
"12/16/2009 19:00:00","NORTH",61755,45.29,-0.88,0.00
"12/16/2009 19:00:00","NPX",61845,39.73,2.70,8.39
"12/16/2009 19:00:00","O H",61846,41.18,-4.99,0.00
"12/16/2009 19:00:00","PJM",61847,43.81,-2.35,0.00
"12/16/2009 19:00:00","WEST",61752,42.70,-3.46,0.00
"12/16/2009 19:05:00","CAPITL",61757,48.90,2.77,0.00
"12/16/2009 19:05:00","CENTRL",61754,46.08,-0.05,0.00
"12/16/2009 19:05:00","DUNWOD",61760,50.42,4.29,0.00
"12/16/2009 19:05:00","GENESE",61753,45.11,-1.01,0.00
"12/16/2009 19:05:00","H Q",61844,45.39,-0.74,0.00
"12/16/2009 19:05:00","HUD VL",61758,50.14,4.01,0.00
"12/16/2009 19:05:00","LONGIL",61762,461.93,5.35,-410.45
"12/16/2009 19:05:00","MHK VL",61756,48.62,2.49,0.00
"12/16/2009 19:05:00","MILLWD",61759,50.37,4.24,0.00
"12/16/2009 19:05:00","N.Y.C.",61761,73.69,4.61,-22.95
"12/16/2009 19:05:00","NORTH",61755,45.25,-0.88,0.00
"12/16/2009 19:05:00","NPX",61845,48.99,2.86,0.00
"12/16/2009 19:05:00","O H",61846,40.87,-5.26,0.00
"12/16/2009 19:05:00","PJM",61847,43.27,-2.86,0.00
"12/16/2009 19:05:00","WEST",61752,42.30,-3.83,0.00
"12/16/2009 19:10:00","CAPITL",61757,48.84,2.81,0.00
"12/16/2009 19:10:00","CENTRL",61754,46.03,0.00,0.00
"12/16/2009 19:10:00","DUNWOD",61760,50.36,4.33,0.00
"12/16/2009 19:10:00","GENESE",61753,44.97,-1.06,0.00
"12/16/2009 19:10:00","H Q",61844,45.30,-0.74,0.00
"12/16/2009 19:10:00","HUD VL",61758,50.08,4.05,0.00
"12/16/2009 19:10:00","LONGIL",61762,461.93,5.39,-410.51
"12/16/2009 19:10:00","MHK VL",61756,48.52,2.49,0.00
"12/16/2009 19:10:00","MILLWD",61759,50.31,4.28,0.00
"12/16/2009 19:10:00","N.Y.C.",61761,73.68,4.70,-22.95
"12/16/2009 19:10:00","NORTH",61755,45.11,-0.92,0.00
"12/16/2009 19:10:00","NPX",61845,48.93,2.90,0.00
"12/16/2009 19:10:00","O H",61846,40.65,-5.39,0.00
"12/16/2009 19:10:00","PJM",61847,43.41,-2.62,0.00
"12/16/2009 19:10:00","WEST",61752,42.17,-3.87,0.00
"12/16/2009 19:15:00","CAPITL",61757,44.50,2.56,0.00
"12/16/2009 19:15:00","CENTRL",61754,41.94,0.00,0.00
"12/16/2009 19:15:00","DUNWOD",61760,45.88,3.94,0.00
"12/16/2009 19:15:00","GENESE",61753,40.89,-1.05,0.00
"12/16/2009 19:15:00","H Q",61844,41.23,-0.71,0.00
"12/16/2009 19:15:00","HUD VL",61758,45.63,3.69,0.00
"12/16/2009 19:15:00","LONGIL",61762,461.79,4.91,-414.94
"12/16/2009 19:15:00","MHK VL",61756,44.25,2.31,0.00
"12/16/2009 19:15:00","MILLWD",61759,45.84,3.90,0.00
"12/16/2009 19:15:00","N.Y.C.",61761,70.76,4.28,-24.54
"12/16/2009 19:15:00","NORTH",61755,41.10,-0.84,0.00
"12/16/2009 19:15:00","NPX",61845,44.58,2.64,0.00
"12/16/2009 19:15:00","O H",61846,36.95,-4.99,0.00
"12/16/2009 19:15:00","PJM",61847,39.76,-2.18,0.00
"12/16/2009 19:15:00","WEST",61752,38.42,-3.52,0.00
"12/16/2009 19:20:00","CAPITL",61757,40.86,2.31,0.00
"12/16/2009 19:20:00","CENTRL",61754,38.59,0.04,0.00
"12/16/2009 19:20:00","DUNWOD",61760,42.13,3.59,0.00
"12/16/2009 19:20:00","GENESE",61753,37.62,-0.93,0.00
"12/16/2009 19:20:00","H Q",61844,37.89,-0.66,0.00
"12/16/2009 19:20:00","HUD VL",61758,41.90,3.35,0.00
"12/16/2009 19:20:00","LONGIL",61762,461.67,4.47,-418.65
"12/16/2009 19:20:00","MHK VL",61756,40.67,2.12,0.00
"12/16/2009 19:20:00","MILLWD",61759,42.10,3.55,0.00
"12/16/2009 19:20:00","N.Y.C.",61761,67.41,3.85,-25.01
"12/16/2009 19:20:00","NORTH",61755,37.78,-0.77,0.00
"12/16/2009 19:20:00","NPX",61845,40.94,2.39,0.00
"12/16/2009 19:20:00","O H",61846,34.04,-4.51,0.00
"12/16/2009 19:20:00","PJM",61847,36.62,-1.93,0.00
"12/16/2009 19:20:00","WEST",61752,35.35,-3.20,0.00
"12/16/2009 19:25:00","CAPITL",61757,40.99,2.36,0.00
"12/16/2009 19:25:00","CENTRL",61754,38.68,0.04,0.00
"12/16/2009 19:25:00","DUNWOD",61760,42.23,3.59,0.00
"12/16/2009 19:25:00","GENESE",61753,37.67,-0.97,0.00
"12/16/2009 19:25:00","H Q",61844,37.98,-0.66,0.00
"12/16/2009 19:25:00","HUD VL",61758,42.00,3.36,0.00
"12/16/2009 19:25:00","LONGIL",61762,461.64,4.48,-418.52
"12/16/2009 19:25:00","MHK VL",61756,40.76,2.12,0.00
"12/16/2009 19:25:00","MILLWD",61759,42.19,3.55,0.00
"12/16/2009 19:25:00","N.Y.C.",61761,67.53,3.90,-24.99
"12/16/2009 19:25:00","NORTH",61755,37.90,-0.73,0.00
"12/16/2009 19:25:00","NPX",61845,41.03,2.40,0.00
"12/16/2009 19:25:00","O H",61846,34.04,-4.60,0.00
"12/16/2009 19:25:00","PJM",61847,36.70,-1.93,0.00
"12/16/2009 19:25:00","WEST",61752,35.39,-3.25,0.00
"12/16/2009 19:30:00","CAPITL",61757,40.99,2.36,0.00
"12/16/2009 19:30:00","CENTRL",61754,38.79,0.15,0.00
"12/16/2009 19:30:00","DUNWOD",61760,42.23,3.59,0.00
"12/16/2009 19:30:00","GENESE",61753,37.71,-0.93,0.00
"12/16/2009 19:30:00","H Q",61844,37.94,-0.70,0.00
"12/16/2009 19:30:00","HUD VL",61758,42.00,3.36,0.00
"12/16/2009 19:30:00","LONGIL",61762,392.02,4.48,-348.90
"12/16/2009 19:30:00","MHK VL",61756,40.80,2.16,0.00
"12/16/2009 19:30:00","MILLWD",61759,42.19,3.55,0.00
"12/16/2009 19:30:00","N.Y.C.",61761,67.50,3.86,-25.00
"12/16/2009 19:30:00","NORTH",61755,37.79,-0.85,0.00
"12/16/2009 19:30:00","NPX",61845,41.07,2.43,0.00
"12/16/2009 19:30:00","O H",61846,34.04,-4.60,0.00
"12/16/2009 19:30:00","PJM",61847,37.05,-1.58,0.00
"12/16/2009 19:30:00","WEST",61752,35.51,-3.13,0.00
"12/16/2009 19:35:00","CAPITL",61757,40.81,2.35,0.00
"12/16/2009 19:35:00","CENTRL",61754,38.54,0.08,0.00
"12/16/2009 19:35:00","DUNWOD",61760,42.00,3.54,0.00
"12/16/2009 19:35:00","GENESE",61753,37.58,-0.88,0.00
"12/16/2009 19:35:00","H Q",61844,37.77,-0.69,0.00
"12/16/2009 19:35:00","HUD VL",61758,41.81,3.35,0.00
"12/16/2009 19:35:00","LONGIL",61762,394.79,4.42,-351.91
"12/16/2009 19:35:00","MHK VL",61756,40.58,2.12,0.00
"12/16/2009 19:35:00","MILLWD",61759,41.96,3.50,0.00
"12/16/2009 19:35:00","N.Y.C.",61761,67.29,3.81,-25.02
"12/16/2009 19:35:00","NORTH",61755,37.58,-0.88,0.00
"12/16/2009 19:35:00","NPX",61845,40.88,2.42,0.00
"12/16/2009 19:35:00","O H",61846,34.04,-4.42,0.00
"12/16/2009 19:35:00","PJM",61847,36.65,-1.81,0.00
"12/16/2009 19:35:00","WEST",61752,35.35,-3.12,0.00
"12/16/2009 19:40:00","CAPITL",61757,39.77,2.29,0.00
"12/16/2009 19:40:00","CENTRL",61754,37.56,0.07,0.00
"12/16/2009 19:40:00","DUNWOD",61760,40.97,3.49,0.00
"12/16/2009 19:40:00","GENESE",61753,36.62,-0.86,0.00
"12/16/2009 19:40:00","H Q",61844,36.81,-0.67,0.00
"12/16/2009 19:40:00","HUD VL",61758,40.74,3.26,0.00
"12/16/2009 19:40:00","LONGIL",61762,394.78,4.35,-352.95
"12/16/2009 19:40:00","MHK VL",61756,39.54,2.06,0.00
"12/16/2009 19:40:00","MILLWD",61759,40.93,3.45,0.00
"12/16/2009 19:40:00","N.Y.C.",61761,66.38,3.75,-25.15
"12/16/2009 19:40:00","NORTH",61755,36.58,-0.90,0.00
"12/16/2009 19:40:00","NPX",61845,39.84,2.36,0.00
"12/16/2009 19:40:00","O H",61846,33.13,-4.35,0.00
"12/16/2009 19:40:00","PJM",61847,35.68,-1.80,0.00
"12/16/2009 19:40:00","WEST",61752,34.45,-3.04,0.00
"12/16/2009 19:45:00","CAPITL",61757,40.99,2.39,0.00
"12/16/2009 19:45:00","CENTRL",61754,38.67,0.08,0.00
"12/16/2009 19:45:00","DUNWOD",61760,42.22,3.63,0.00
"12/16/2009 19:45:00","GENESE",61753,37.67,-0.93,0.00
"12/16/2009 19:45:00","H Q",61844,37.86,-0.73,0.00
"12/16/2009 19:45:00","HUD VL",61758,41.99,3.40,0.00
"12/16/2009 19:45:00","LONGIL",61762,392.02,4.48,-348.95
"12/16/2009 19:45:00","MHK VL",61756,40.75,2.16,0.00
"12/16/2009 19:45:00","MILLWD",61759,42.18,3.59,0.00
"12/16/2009 19:45:00","N.Y.C.",61761,67.49,3.90,-25.00
"12/16/2009 19:45:00","NORTH",61755,37.59,-1.00,0.00
"12/16/2009 19:45:00","NPX",61845,41.06,2.47,0.00
"12/16/2009 19:45:00","O H",61846,34.04,-4.55,0.00
"12/16/2009 19:45:00","PJM",61847,36.82,-1.78,0.00
"12/16/2009 19:45:00","WEST",61752,35.43,-3.16,0.00
"12/16/2009 19:50:00","CAPITL",61757,40.99,2.39,0.00
"12/16/2009 19:50:00","CENTRL",61754,38.59,0.00,0.00
"12/16/2009 19:50:00","DUNWOD",61760,42.22,3.63,0.00
"12/16/2009 19:50:00","GENESE",61753,37.59,-1.00,0.00
"12/16/2009 19:50:00","H Q",61844,37.90,-0.69,0.00
"12/16/2009 19:50:00","HUD VL",61758,42.03,3.43,0.00
"12/16/2009 19:50:00","LONGIL",61762,391.98,4.48,-348.91
"12/16/2009 19:50:00","MHK VL",61756,40.68,2.08,0.00
"12/16/2009 19:50:00","MILLWD",61759,42.18,3.59,0.00
"12/16/2009 19:50:00","N.Y.C.",61761,67.49,3.90,-25.00
"12/16/2009 19:50:00","NORTH",61755,37.59,-1.00,0.00
"12/16/2009 19:50:00","NPX",61845,41.06,2.47,0.00
"12/16/2009 19:50:00","O H",61846,34.04,-4.55,0.00
"12/16/2009 19:50:00","PJM",61847,36.47,-2.12,0.00
"12/16/2009 19:50:00","WEST",61752,35.31,-3.28,0.00
"12/16/2009 19:55:00","CAPITL",61757,40.85,2.38,0.00
"12/16/2009 19:55:00","CENTRL",61754,38.50,0.04,0.00
"12/16/2009 19:55:00","DUNWOD",61760,42.04,3.58,0.00
"12/16/2009 19:55:00","GENESE",61753,37.54,-0.92,0.00
"12/16/2009 19:55:00","H Q",61844,37.73,-0.73,0.00
"12/16/2009 19:55:00","HUD VL",61758,41.85,3.38,0.00
"12/16/2009 19:55:00","LONGIL",61762,391.98,4.42,-349.09
"12/16/2009 19:55:00","MHK VL",61756,40.58,2.12,0.00
"12/16/2009 19:55:00","MILLWD",61759,42.00,3.54,0.00
"12/16/2009 19:55:00","N.Y.C.",61761,67.33,3.85,-25.02
"12/16/2009 19:55:00","NORTH",61755,37.42,-1.04,0.00
"12/16/2009 19:55:00","NPX",61845,40.92,2.46,0.00
"12/16/2009 19:55:00","O H",61846,34.04,-4.42,0.00
"12/16/2009 19:55:00","PJM",61847,36.50,-1.96,0.00
"12/16/2009 19:55:00","WEST",61752,35.31,-3.15,0.00
"12/16/2009 20:00:00","CAPITL",61757,40.84,2.31,0.00
"12/16/2009 20:00:00","CENTRL",61754,38.87,0.35,0.00
"12/16/2009 20:00:00","DUNWOD",61760,42.03,3.51,0.00
"12/16/2009 20:00:00","GENESE",61753,37.87,-0.65,0.00
"12/16/2009 20:00:00","H Q",61844,37.79,-0.73,0.00
"12/16/2009 20:00:00","HUD VL",61758,41.84,3.31,0.00
"12/16/2009 20:00:00","LONGIL",61762,436.42,4.39,-393.50
"12/16/2009 20:00:00","MHK VL",61756,40.72,2.20,0.00
"12/16/2009 20:00:00","MILLWD",61759,41.99,3.47,0.00
"12/16/2009 20:00:00","N.Y.C.",61761,67.33,3.78,-25.03
"12/16/2009 20:00:00","NORTH",61755,37.45,-1.08,0.00
"12/16/2009 20:00:00","NPX",61845,40.84,2.31,0.00
"12/16/2009 20:00:00","O H",61846,34.48,-4.05,0.00
"12/16/2009 20:00:00","PJM",61847,37.49,-1.04,0.00
"12/16/2009 20:00:00","WEST",61752,35.94,-2.58,0.00
"12/16/2009 20:05:00","CAPITL",61757,42.47,2.33,0.00
"12/16/2009 20:05:00","CENTRL",61754,40.79,0.64,0.00
"12/16/2009 20:05:00","DUNWOD",61760,43.80,3.65,0.00
"12/16/2009 20:05:00","GENESE",61753,39.70,-0.44,0.00
"12/16/2009 20:05:00","H Q",61844,42.00,-0.67,-5.54
"12/16/2009 20:05:00","HUD VL",61758,43.60,3.45,0.00
"12/16/2009 20:05:00","LONGIL",61762,436.52,4.58,-391.79
"12/16/2009 20:05:00","MHK VL",61756,42.51,2.37,0.00
"12/16/2009 20:05:00","MILLWD",61759,43.76,3.61,0.00
"12/16/2009 20:05:00","N.Y.C.",61761,68.89,3.93,-24.81
"12/16/2009 20:05:00","NORTH",61755,38.98,-1.16,0.00
"12/16/2009 20:05:00","NPX",61845,42.43,2.29,0.00
"12/16/2009 20:05:00","O H",61846,36.25,-3.89,0.00
"12/16/2009 20:05:00","PJM",61847,39.94,-0.20,0.00
"12/16/2009 20:05:00","WEST",61752,37.98,-2.17,0.00
"12/16/2009 20:10:00","CAPITL",61757,43.14,2.40,0.00
"12/16/2009 20:10:00","CENTRL",61754,41.14,0.41,0.00
"12/16/2009 20:10:00","DUNWOD",61760,44.56,3.83,0.00
"12/16/2009 20:10:00","GENESE",61753,40.00,-0.73,0.00
"12/16/2009 20:10:00","H Q",61844,42.00,-0.67,-5.54
"12/16/2009 20:10:00","HUD VL",61758,44.36,3.63,0.00
"12/16/2009 20:10:00","LONGIL",61762,436.50,4.72,-391.04
"12/16/2009 20:10:00","MHK VL",61756,43.10,2.36,0.00
"12/16/2009 20:10:00","MILLWD",61759,44.52,3.79,0.00
"12/16/2009 20:10:00","N.Y.C.",61761,69.60,4.15,-24.72
"12/16/2009 20:10:00","NORTH",61755,39.55,-1.18,0.00
"12/16/2009 20:10:00","NPX",61845,43.18,2.44,0.00
"12/16/2009 20:10:00","O H",61846,36.29,-4.44,0.00
"12/16/2009 20:10:00","PJM",61847,39.88,-0.86,0.00
"12/16/2009 20:10:00","WEST",61752,37.96,-2.77,0.00
"12/16/2009 20:15:00","CAPITL",61757,42.69,2.38,0.00
"12/16/2009 20:15:00","CENTRL",61754,40.59,0.28,0.00
"12/16/2009 20:15:00","DUNWOD",61760,44.10,3.79,0.00
"12/16/2009 20:15:00","GENESE",61753,39.46,-0.85,0.00
"12/16/2009 20:15:00","H Q",61844,42.00,-0.67,-5.54
"12/16/2009 20:15:00","HUD VL",61758,43.90,3.59,0.00
"12/16/2009 20:15:00","LONGIL",61762,410.88,4.68,-365.90
"12/16/2009 20:15:00","MHK VL",61756,42.69,2.38,0.00
"12/16/2009 20:15:00","MILLWD",61759,44.06,3.75,0.00
"12/16/2009 20:15:00","N.Y.C.",61761,69.57,4.11,-25.15
"12/16/2009 20:15:00","NORTH",61755,39.22,-1.09,0.00
"12/16/2009 20:15:00","NPX",61845,42.73,2.42,0.00
"12/16/2009 20:15:00","O H",61846,35.75,-4.55,0.00
"12/16/2009 20:15:00","PJM",61847,39.14,-1.17,0.00
"12/16/2009 20:15:00","WEST",61752,37.33,-2.98,0.00
"12/16/2009 20:20:00","CAPITL",61757,42.60,2.37,0.00
"12/16/2009 20:20:00","CENTRL",61754,40.43,0.20,0.00
"12/16/2009 20:20:00","DUNWOD",61760,44.05,3.82,0.00
"12/16/2009 20:20:00","GENESE",61753,39.30,-0.93,0.00
"12/16/2009 20:20:00","H Q",61844,42.00,-0.67,-5.54
"12/16/2009 20:20:00","HUD VL",61758,43.81,3.58,0.00
"12/16/2009 20:20:00","LONGIL",61762,410.84,4.67,-365.94
"12/16/2009 20:20:00","MHK VL",61756,42.52,2.29,0.00
"12/16/2009 20:20:00","MILLWD",61759,43.97,3.74,0.00
"12/16/2009 20:20:00","N.Y.C.",61761,69.49,4.10,-25.16
"12/16/2009 20:20:00","NORTH",61755,39.18,-1.05,0.00
"12/16/2009 20:20:00","NPX",61845,42.64,2.41,0.00
"12/16/2009 20:20:00","O H",61846,35.60,-4.63,0.00
"12/16/2009 20:20:00","PJM",61847,38.74,-1.49,0.00
"12/16/2009 20:20:00","WEST",61752,37.13,-3.10,0.00
"12/16/2009 20:25:00","CAPITL",61757,42.07,2.38,0.00
"12/16/2009 20:25:00","CENTRL",61754,39.77,0.08,0.00
"12/16/2009 20:25:00","DUNWOD",61760,43.50,3.81,0.00
"12/16/2009 20:25:00","GENESE",61753,38.66,-1.03,0.00
"12/16/2009 20:25:00","H Q",61844,42.00,-0.67,-5.54
"12/16/2009 20:25:00","HUD VL",61758,43.22,3.53,0.00
"12/16/2009 20:25:00","LONGIL",61762,410.78,4.64,-366.45
"12/16/2009 20:25:00","MHK VL",61756,41.91,2.22,0.00
"12/16/2009 20:25:00","MILLWD",61759,43.42,3.73,0.00
"12/16/2009 20:25:00","N.Y.C.",61761,69.00,4.09,-25.23
"12/16/2009 20:25:00","NORTH",61755,38.66,-1.03,0.00
"12/16/2009 20:25:00","NPX",61845,42.11,2.42,0.00
"12/16/2009 20:25:00","O H",61846,35.01,-4.68,0.00
"12/16/2009 20:25:00","PJM",61847,37.90,-1.79,0.00
"12/16/2009 20:25:00","WEST",61752,36.44,-3.25,0.00
"12/16/2009 20:30:00","CAPITL",61757,40.73,2.27,0.00
"12/16/2009 20:30:00","CENTRL",61754,38.58,0.12,0.00
"12/16/2009 20:30:00","DUNWOD",61760,42.12,3.65,0.00
"12/16/2009 20:30:00","GENESE",61753,37.50,-0.96,0.00
"12/16/2009 20:30:00","H Q",61844,42.00,-0.67,-5.54
"12/16/2009 20:30:00","HUD VL",61758,41.88,3.42,0.00
"12/16/2009 20:30:00","LONGIL",61762,410.74,4.50,-367.78
"12/16/2009 20:30:00","MHK VL",61756,40.62,2.15,0.00
"12/16/2009 20:30:00","MILLWD",61759,42.08,3.62,0.00
"12/16/2009 20:30:00","N.Y.C.",61761,67.82,3.96,-25.39
"12/16/2009 20:30:00","NORTH",61755,37.46,-1.00,0.00
"12/16/2009 20:30:00","NPX",61845,40.77,2.31,0.00
"12/16/2009 20:30:00","O H",61846,34.04,-4.42,0.00
"12/16/2009 20:30:00","PJM",61847,36.88,-1.58,0.00
"12/16/2009 20:30:00","WEST",61752,35.42,-3.04,0.00
"12/16/2009 20:35:00","CAPITL",61757,39.91,2.22,0.00
"12/16/2009 20:35:00","CENTRL",61754,37.80,0.11,0.00
"12/16/2009 20:35:00","DUNWOD",61760,41.27,3.58,0.00
"12/16/2009 20:35:00","GENESE",61753,36.82,-0.87,0.00
"12/16/2009 20:35:00","H Q",61844,42.00,-0.67,-5.54
"12/16/2009 20:35:00","HUD VL",61758,41.04,3.35,0.00
"12/16/2009 20:35:00","LONGIL",61762,410.07,4.37,-368.01
"12/16/2009 20:35:00","MHK VL",61756,39.76,2.07,0.00
"12/16/2009 20:35:00","MILLWD",61759,41.19,3.50,0.00
"12/16/2009 20:35:00","N.Y.C.",61761,67.03,3.84,-25.50
"12/16/2009 20:35:00","NORTH",61755,36.71,-0.98,0.00
"12/16/2009 20:35:00","NPX",61845,39.95,2.26,0.00
"12/16/2009 20:35:00","O H",61846,33.50,-4.18,0.00
"12/16/2009 20:35:00","PJM",61847,36.03,-1.66,0.00
"12/16/2009 20:35:00","WEST",61752,34.78,-2.90,0.00
"12/16/2009 20:40:00","CAPITL",61757,37.94,2.08,0.00
"12/16/2009 20:40:00","CENTRL",61754,36.07,0.22,0.00
"12/16/2009 20:40:00","DUNWOD",61760,39.27,3.41,0.00
"12/16/2009 20:40:00","GENESE",61753,35.03,-0.82,0.00
"12/16/2009 20:40:00","H Q",61844,42.00,-0.67,-5.54
"12/16/2009 20:40:00","HUD VL",61758,39.05,3.19,0.00
"12/16/2009 20:40:00","LONGIL",61762,390.57,4.20,-350.51
"12/16/2009 20:40:00","MHK VL",61756,37.87,2.01,0.00
"12/16/2009 20:40:00","MILLWD",61759,39.19,3.33,0.00
"12/16/2009 20:40:00","N.Y.C.",61761,65.27,3.66,-25.75
"12/16/2009 20:40:00","NORTH",61755,34.93,-0.93,0.00
"12/16/2009 20:40:00","NPX",61845,38.01,2.15,0.00
"12/16/2009 20:40:00","O H",61846,31.81,-4.05,0.00
"12/16/2009 20:40:00","PJM",61847,34.68,-1.18,0.00
"12/16/2009 20:40:00","WEST",61752,33.17,-2.69,0.00
"12/16/2009 20:45:00","CAPITL",61757,31.94,1.75,0.00
"12/16/2009 20:45:00","CENTRL",61754,30.31,0.12,0.00
"12/16/2009 20:45:00","DUNWOD",61760,33.09,2.90,0.00
"12/16/2009 20:45:00","GENESE",61753,29.47,-0.72,0.00
"12/16/2009 20:45:00","H Q",61844,42.00,-0.67,-5.54
"12/16/2009 20:45:00","HUD VL",61758,32.91,2.72,0.00
"12/16/2009 20:45:00","LONGIL",61762,398.21,3.53,-364.48
"12/16/2009 20:45:00","MHK VL",61756,31.85,1.66,0.00
"12/16/2009 20:45:00","MILLWD",61759,33.03,2.84,0.00
"12/16/2009 20:45:00","N.Y.C.",61761,59.82,3.11,-26.52
"12/16/2009 20:45:00","NORTH",61755,29.41,-0.79,0.00
"12/16/2009 20:45:00","NPX",61845,32.00,1.81,0.00
"12/16/2009 20:45:00","O H",61846,26.75,-3.44,0.00
"12/16/2009 20:45:00","PJM",61847,28.92,-1.27,0.00
"12/16/2009 20:45:00","WEST",61752,27.84,-2.36,0.00
"12/16/2009 20:50:00","CAPITL",61757,27.34,1.52,0.00
"12/16/2009 20:50:00","CENTRL",61754,25.94,0.13,0.00
"12/16/2009 20:50:00","DUNWOD",61760,28.29,2.48,0.00
"12/16/2009 20:50:00","GENESE",61753,25.17,-0.65,0.00
"12/16/2009 20:50:00","H Q",61844,42.00,-0.67,-5.54
"12/16/2009 20:50:00","HUD VL",61758,28.14,2.32,0.00
"12/16/2009 20:50:00","LONGIL",61762,394.57,3.05,-365.71
"12/16/2009 20:50:00","MHK VL",61756,27.26,1.45,0.00
"12/16/2009 20:50:00","MILLWD",61759,28.27,2.45,0.00
"12/16/2009 20:50:00","N.Y.C.",61761,55.61,2.68,-27.11
"12/16/2009 20:50:00","NORTH",61755,25.12,-0.70,0.00
"12/16/2009 20:50:00","NPX",61845,27.39,1.57,0.00
"12/16/2009 20:50:00","O H",61846,22.85,-2.97,0.00
"12/16/2009 20:50:00","PJM",61847,24.81,-1.01,0.00
"12/16/2009 20:50:00","WEST",61752,23.83,-1.99,0.00
"12/16/2009 20:55:00","CAPITL",61757,26.24,1.46,0.00
"12/16/2009 20:55:00","CENTRL",61754,24.92,0.15,0.00
"12/16/2009 20:55:00","DUNWOD",61760,27.18,2.40,0.00
"12/16/2009 20:55:00","GENESE",61753,24.20,-0.57,0.00
"12/16/2009 20:55:00","H Q",61844,42.00,-0.67,-5.54
"12/16/2009 20:55:00","HUD VL",61758,27.03,2.25,0.00
"12/16/2009 20:55:00","LONGIL",61762,217.77,2.95,-190.05
"12/16/2009 20:55:00","MHK VL",61756,26.14,1.36,0.00
"12/16/2009 20:55:00","MILLWD",61759,27.15,2.38,0.00
"12/16/2009 20:55:00","N.Y.C.",61761,54.63,2.60,-27.25
"12/16/2009 20:55:00","NORTH",61755,24.08,-0.69,0.00
"12/16/2009 20:55:00","NPX",61845,26.29,1.51,0.00
"12/16/2009 20:55:00","O H",61846,22.00,-2.77,0.00
"12/16/2009 20:55:00","PJM",61847,23.86,-0.92,0.00
"12/16/2009 20:55:00","WEST",61752,22.94,-1.83,0.00
"12/16/2009 21:00:00","CAPITL",61757,40.33,2.53,0.00
"12/16/2009 21:00:00","CENTRL",61754,38.44,0.64,0.00
"12/16/2009 21:00:00","DUNWOD",61760,41.76,3.97,0.00
"12/16/2009 21:00:00","GENESE",61753,37.23,-0.57,0.00
"12/16/2009 21:00:00","H Q",61844,42.00,-0.67,-5.54
"12/16/2009 21:00:00","HUD VL",61758,41.54,3.74,0.00
"12/16/2009 21:00:00","LONGIL",61762,797.77,4.84,-755.14
"12/16/2009 21:00:00","MHK VL",61756,39.99,2.19,0.00
"12/16/2009 21:00:00","MILLWD",61759,41.73,3.93,0.00
"12/16/2009 21:00:00","N.Y.C.",61761,67.44,4.20,-25.45
"12/16/2009 21:00:00","NORTH",61755,36.25,-1.55,0.00
"12/16/2009 21:00:00","NPX",61845,40.44,2.65,0.00
"12/16/2009 21:00:00","O H",61846,33.94,-3.86,0.00
"12/16/2009 21:00:00","PJM",61847,37.72,-0.08,0.00
"12/16/2009 21:00:00","WEST",61752,35.83,-1.97,0.00
"12/16/2009 21:05:00","CAPITL",61757,40.09,2.73,0.00
"12/16/2009 21:05:00","CENTRL",61754,38.18,0.82,0.00
"12/16/2009 21:05:00","DUNWOD",61760,41.51,4.15,0.00
"12/16/2009 21:05:00","GENESE",61753,37.10,-0.26,0.00
"12/16/2009 21:05:00","H Q",61844,20.00,-0.94,7.12
"12/16/2009 21:05:00","HUD VL",61758,41.29,3.92,0.00
"12/16/2009 21:05:00","LONGIL",61762,784.28,4.97,-741.95
"12/16/2009 21:05:00","MHK VL",61756,39.60,2.24,0.00
"12/16/2009 21:05:00","MILLWD",61759,41.44,4.07,0.00
"12/16/2009 21:05:00","N.Y.C.",61761,67.25,4.41,-25.48
"12/16/2009 21:05:00","NORTH",61755,35.46,-1.91,0.00
"12/16/2009 21:05:00","NPX",61845,40.28,2.91,0.00
"12/16/2009 21:05:00","O H",61846,34.04,-3.33,0.00
"12/16/2009 21:05:00","PJM",61847,37.66,0.30,0.00
"12/16/2009 21:05:00","WEST",61752,35.91,-1.46,0.00
"12/16/2009 21:10:00","CAPITL",61757,40.14,2.70,0.00
"12/16/2009 21:10:00","CENTRL",61754,38.23,0.79,0.00
"12/16/2009 21:10:00","DUNWOD",61760,41.56,4.12,0.00
"12/16/2009 21:10:00","GENESE",61753,37.11,-0.34,0.00
"12/16/2009 21:10:00","H Q",61844,20.00,-0.94,7.12
"12/16/2009 21:10:00","HUD VL",61758,41.34,3.89,0.00
"12/16/2009 21:10:00","LONGIL",61762,436.38,4.98,-393.95
"12/16/2009 21:10:00","MHK VL",61756,39.62,2.17,0.00
"12/16/2009 21:10:00","MILLWD",61759,41.53,4.08,0.00
"12/16/2009 21:10:00","N.Y.C.",61761,67.29,4.38,-25.47
"12/16/2009 21:10:00","NORTH",61755,35.65,-1.80,0.00
"12/16/2009 21:10:00","NPX",61845,40.33,2.88,0.00
"12/16/2009 21:10:00","O H",61846,34.00,-3.44,0.00
