"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/1999 20:28:09","CENTRL",61754,14.15,-0.27,-2.85
"12/03/1999 20:28:09","DUNWOD",61760,33.95,1.16,-21.22
"12/03/1999 20:28:09","GENESE",61753,13.53,-0.60,-2.56
"12/03/1999 20:28:09","H Q",61844,11.16,-0.25,0.16
"12/03/1999 20:28:09","HUD VL",61758,33.66,0.87,-21.22
"12/03/1999 20:28:09","LONGIL",61762,34.24,1.42,-21.25
"12/03/1999 20:28:09","MHK VL",61756,12.35,0.10,-0.68
"12/03/1999 20:28:09","MILLWD",61759,33.53,0.96,-21.00
"12/03/1999 20:28:09","N.Y.C.",61761,67.92,1.39,-54.96
"12/03/1999 20:28:09","NORTH",61755,11.01,-0.32,0.24
"12/03/1999 20:28:09","NPX",61845,37.09,0.32,-25.20
"12/03/1999 20:28:09","O H",61846,14.30,-0.65,-3.38
"12/03/1999 20:28:09","PJM",61847,15.79,-0.29,-4.51
"12/03/1999 20:28:09","WEST",61752,14.29,-0.61,-3.33
"12/03/1999 20:29:39","CAPITL",61757,80.60,0.52,-65.31
"12/03/1999 20:29:39","CENTRL",61754,21.36,-0.33,-6.92
"12/03/1999 20:29:39","DUNWOD",61760,67.47,1.49,-51.21
"12/03/1999 20:29:39","GENESE",61753,20.19,-0.77,-6.19
"12/03/1999 20:29:39","H Q",61844,14.05,-0.33,0.39
"12/03/1999 20:29:39","HUD VL",61758,67.10,1.12,-51.21
"12/03/1999 20:29:39","LONGIL",61762,67.87,1.81,-51.29
"12/03/1999 20:29:39","MHK VL",61756,16.56,0.12,-1.67
"12/03/1999 20:29:39","MILLWD",61759,66.69,1.23,-50.69
"12/03/1999 20:29:39","N.Y.C.",61761,67.83,1.78,-51.28
"12/03/1999 20:29:39","NORTH",61755,13.76,-0.42,0.59
"12/03/1999 20:29:39","NPX",61845,75.95,0.39,-60.79
"12/03/1999 20:29:39","O H",61846,22.11,-0.82,-8.16
"12/03/1999 20:29:39","PJM",61847,25.28,-0.37,-10.88
"12/03/1999 20:29:39","WEST",61752,22.05,-0.77,-8.05
"12/03/1999 20:34:38","CAPITL",61757,83.65,0.25,-76.26
"12/03/1999 20:34:38","CENTRL",61754,15.07,-0.15,-8.08
"12/03/1999 20:34:38","DUNWOD",61760,67.65,0.72,-59.80
"12/03/1999 20:34:38","GENESE",61753,14.02,-0.36,-7.24
"12/03/1999 20:34:38","H Q",61844,6.53,-0.16,0.45
"12/03/1999 20:34:38","HUD VL",61758,67.47,0.54,-59.80
"12/03/1999 20:34:38","LONGIL",61762,67.90,0.87,-59.89
"12/03/1999 20:34:38","MHK VL",61756,9.15,0.06,-1.95
"12/03/1999 20:34:38","MILLWD",61759,66.92,0.59,-59.19
"12/03/1999 20:34:38","N.Y.C.",61761,67.89,0.86,-59.89
"12/03/1999 20:34:38","NORTH",61755,6.27,-0.19,0.68
"12/03/1999 20:34:38","NPX",61845,78.31,0.19,-70.98
"12/03/1999 20:34:38","O H",61846,16.28,-0.39,-9.53
"12/03/1999 20:34:38","PJM",61847,19.68,-0.17,-12.71
"12/03/1999 20:34:38","WEST",61752,16.20,-0.35,-9.41
"12/03/1999 20:37:38","CAPITL",61757,84.09,0.21,-77.66
"12/03/1999 20:37:38","CENTRL",61754,14.33,-0.12,-8.23
"12/03/1999 20:37:38","DUNWOD",61760,67.74,0.63,-60.89
"12/03/1999 20:37:38","GENESE",61753,13.27,-0.32,-7.37
"12/03/1999 20:37:38","H Q",61844,5.62,-0.14,0.46
"12/03/1999 20:37:38","HUD VL",61758,67.59,0.48,-60.89
"12/03/1999 20:37:38","LONGIL",61762,67.96,0.76,-60.99
"12/03/1999 20:37:38","MHK VL",61756,8.25,0.05,-1.98
"12/03/1999 20:37:38","MILLWD",61759,67.02,0.52,-60.28
"12/03/1999 20:37:38","N.Y.C.",61761,67.95,0.75,-60.98
"12/03/1999 20:37:38","NORTH",61755,5.36,-0.17,0.69
"12/03/1999 20:37:38","NPX",61845,78.66,0.16,-72.28
"12/03/1999 20:37:38","O H",61846,15.59,-0.34,-9.71
"12/03/1999 20:37:38","PJM",61847,19.02,-0.14,-12.94
"12/03/1999 20:37:38","WEST",61752,15.49,-0.31,-9.58
"12/03/1999 20:42:39","CAPITL",61757,81.82,0.40,-69.83
"12/03/1999 20:42:39","CENTRL",61754,18.75,-0.24,-7.40
"12/03/1999 20:42:39","DUNWOD",61760,67.50,1.16,-54.75
"12/03/1999 20:42:39","GENESE",61753,17.64,-0.58,-6.63
"12/03/1999 20:42:39","H Q",61844,10.91,-0.26,0.42
"12/03/1999 20:42:39","HUD VL",61758,67.21,0.87,-54.75
"12/03/1999 20:42:39","LONGIL",61762,67.84,1.41,-54.84
"12/03/1999 20:42:39","MHK VL",61756,13.47,0.10,-1.78
"12/03/1999 20:42:39","MILLWD",61759,66.74,0.95,-54.20
"12/03/1999 20:42:39","N.Y.C.",61761,67.80,1.38,-54.83
"12/03/1999 20:42:39","NORTH",61755,10.65,-0.32,0.62
"12/03/1999 20:42:39","NPX",61845,76.88,0.30,-64.99
"12/03/1999 20:42:39","O H",61846,19.70,-0.62,-8.73
"12/03/1999 20:42:39","PJM",61847,22.95,-0.28,-11.64
"12/03/1999 20:42:39","WEST",61752,19.63,-0.57,-8.61
"12/03/1999 20:47:38","CAPITL",61757,46.88,0.86,-20.45
"12/03/1999 20:47:38","CENTRL",61754,27.19,-0.53,-2.15
"12/03/1999 20:47:38","DUNWOD",61760,44.18,2.58,-16.03
"12/03/1999 20:47:38","GENESE",61753,26.18,-1.32,-1.93
"12/03/1999 20:47:38","H Q",61844,24.87,-0.58,0.12
"12/03/1999 20:47:38","HUD VL",61758,43.55,1.95,-16.03
"12/03/1999 20:47:38","LONGIL",61762,44.81,3.18,-16.06
"12/03/1999 20:47:38","MHK VL",61756,26.31,0.23,-0.51
"12/03/1999 20:47:38","MILLWD",61759,43.57,2.13,-15.87
"12/03/1999 20:47:38","N.Y.C.",61761,44.68,3.06,-16.05
"12/03/1999 20:47:38","NORTH",61755,24.65,-0.74,0.18
"12/03/1999 20:47:38","NPX",61845,45.26,0.65,-19.04
"12/03/1999 20:47:38","O H",61846,26.75,-1.37,-2.55
"12/03/1999 20:47:38","PJM",61847,28.39,-0.58,-3.40
"12/03/1999 20:47:38","WEST",61752,26.80,-1.28,-2.51
"12/03/1999 20:49:08","CAPITL",61757,42.06,1.05,-8.91
"12/03/1999 20:49:08","CENTRL",61754,32.37,-0.66,-0.93
"12/03/1999 20:49:08","DUNWOD",61760,42.31,3.23,-6.98
"12/03/1999 20:49:08","GENESE",61753,31.31,-1.62,-0.83
"12/03/1999 20:49:08","H Q",61844,31.31,-0.74,0.05
"12/03/1999 20:49:08","HUD VL",61758,41.53,2.45,-6.98
"12/03/1999 20:49:08","LONGIL",61762,43.08,3.99,-6.99
"12/03/1999 20:49:08","MHK VL",61756,32.59,0.28,-0.21
"12/03/1999 20:49:08","MILLWD",61759,41.68,2.67,-6.91
"12/03/1999 20:49:08","N.Y.C.",61761,42.93,3.84,-6.99
"12/03/1999 20:49:08","NORTH",61755,31.07,-0.95,0.08
"12/03/1999 20:49:08","NPX",61845,41.19,0.79,-8.30
"12/03/1999 20:49:08","O H",61846,31.55,-1.66,-1.11
"12/03/1999 20:49:08","PJM",61847,32.85,-0.73,-1.48
"12/03/1999 20:49:08","WEST",61752,31.62,-1.56,-1.08
"12/03/1999 20:54:08","CAPITL",61757,41.57,1.08,-7.27
"12/03/1999 20:54:08","CENTRL",61754,33.32,-0.65,-0.75
"12/03/1999 20:54:08","DUNWOD",61760,42.28,3.36,-5.70
"12/03/1999 20:54:08","GENESE",61753,32.24,-1.66,-0.68
"12/03/1999 20:54:08","H Q",61844,32.38,-0.80,0.04
"12/03/1999 20:54:08","HUD VL",61758,41.48,2.56,-5.70
"12/03/1999 20:54:08","LONGIL",61762,43.08,4.15,-5.71
"12/03/1999 20:54:08","MHK VL",61756,33.71,0.31,-0.18
"12/03/1999 20:54:08","MILLWD",61759,41.64,2.78,-5.64
"12/03/1999 20:54:08","N.Y.C.",61761,42.92,3.99,-5.71
"12/03/1999 20:54:08","NORTH",61755,32.15,-1.01,0.06
"12/03/1999 20:54:08","NPX",61845,40.82,0.82,-6.78
"12/03/1999 20:54:08","O H",61846,32.39,-1.73,-0.90
"12/03/1999 20:54:08","PJM",61847,33.69,-0.74,-1.21
"12/03/1999 20:54:08","WEST",61752,32.48,-1.62,-0.88
"12/03/1999 20:55:38","CAPITL",61757,62.44,2.03,0.00
"12/03/1999 20:55:38","CENTRL",61754,59.20,-1.21,0.00
"12/03/1999 20:55:38","DUNWOD",61760,66.45,6.04,0.00
"12/03/1999 20:55:38","GENESE",61753,57.47,-2.94,0.00
"12/03/1999 20:55:38","H Q",61844,58.97,-1.44,0.00
"12/03/1999 20:55:38","HUD VL",61758,65.01,4.60,0.00
"12/03/1999 20:55:38","LONGIL",61762,67.88,7.47,0.00
"12/03/1999 20:55:38","MHK VL",61756,60.97,0.56,0.00
"12/03/1999 20:55:38","MILLWD",61759,65.39,4.98,0.00
"12/03/1999 20:55:38","N.Y.C.",61761,67.60,7.19,0.00
"12/03/1999 20:55:38","NORTH",61755,58.58,-1.83,0.00
"12/03/1999 20:55:38","NPX",61845,61.96,1.55,0.00
"12/03/1999 20:55:38","O H",61846,57.12,-3.29,0.00
"12/03/1999 20:55:38","PJM",61847,58.76,-1.65,0.00
"12/03/1999 20:55:38","WEST",61752,57.37,-3.04,0.00
"12/03/1999 21:00:00","CAPITL",61757,43.50,1.41,-1.39
"12/03/1999 21:00:00","CENTRL",61754,39.91,-0.93,-0.14
"12/03/1999 21:00:00","DUNWOD",61760,45.84,4.05,-1.09
"12/03/1999 21:00:00","GENESE",61753,38.67,-2.16,-0.13
"12/03/1999 21:00:00","H Q",61844,39.89,-0.80,0.01
"12/03/1999 21:00:00","HUD VL",61758,44.90,3.11,-1.09
"12/03/1999 21:00:00","LONGIL",61762,46.84,5.05,-1.09
"12/03/1999 21:00:00","MHK VL",61756,41.09,0.36,-0.03
"12/03/1999 21:00:00","MILLWD",61759,45.11,3.34,-1.07
"12/03/1999 21:00:00","N.Y.C.",61761,46.64,4.85,-1.09
"12/03/1999 21:00:00","NORTH",61755,39.63,-1.06,0.01
"12/03/1999 21:00:00","NPX",61845,43.05,1.06,-1.29
"12/03/1999 21:00:00","O H",61846,38.48,-2.39,-0.17
"12/03/1999 21:00:00","PJM",61847,39.87,-1.06,-0.23
"12/03/1999 21:00:00","WEST",61752,38.62,-2.25,-0.17
"12/03/1999 21:00:38","CAPITL",61757,32.41,1.05,0.00
"12/03/1999 21:00:38","CENTRL",61754,30.75,-0.61,0.00
"12/03/1999 21:00:38","DUNWOD",61760,34.48,3.12,0.00
"12/03/1999 21:00:38","GENESE",61753,29.88,-1.48,0.00
"12/03/1999 21:00:38","H Q",61844,30.66,-0.70,0.00
"12/03/1999 21:00:38","HUD VL",61758,33.76,2.40,0.00
"12/03/1999 21:00:38","LONGIL",61762,35.19,3.83,0.00
"12/03/1999 21:00:38","MHK VL",61756,31.65,0.29,0.00
"12/03/1999 21:00:38","MILLWD",61759,33.94,2.58,0.00
"12/03/1999 21:00:38","N.Y.C.",61761,35.07,3.71,0.00
"12/03/1999 21:00:38","NORTH",61755,30.47,-0.89,0.00
"12/03/1999 21:00:38","NPX",61845,32.15,0.79,0.00
"12/03/1999 21:00:38","O H",61846,29.75,-1.61,0.00
"12/03/1999 21:00:38","PJM",61847,30.54,-0.82,0.00
"12/03/1999 21:00:38","WEST",61752,29.88,-1.48,0.00
"12/03/1999 21:02:09","CAPITL",61757,62.40,2.01,0.00
"12/03/1999 21:02:09","CENTRL",61754,59.19,-1.20,0.00
"12/03/1999 21:02:09","DUNWOD",61760,66.40,6.01,0.00
"12/03/1999 21:02:09","GENESE",61753,57.44,-2.95,0.00
"12/03/1999 21:02:09","H Q",61844,59.09,-1.30,0.00
"12/03/1999 21:02:09","HUD VL",61758,65.01,4.62,0.00
"12/03/1999 21:02:09","LONGIL",61762,67.80,7.41,0.00
"12/03/1999 21:02:09","MHK VL",61756,60.97,0.58,0.00
"12/03/1999 21:02:09","MILLWD",61759,65.36,4.97,0.00
"12/03/1999 21:02:09","N.Y.C.",61761,67.55,7.16,0.00
"12/03/1999 21:02:09","NORTH",61755,58.72,-1.67,0.00
"12/03/1999 21:02:09","NPX",61845,61.88,1.49,0.00
"12/03/1999 21:02:09","O H",61846,57.18,-3.21,0.00
"12/03/1999 21:02:09","PJM",61847,58.97,-1.42,0.00
"12/03/1999 21:02:09","WEST",61752,57.39,-3.00,0.00
"12/03/1999 21:07:08","CAPITL",61757,62.88,2.33,0.00
"12/03/1999 21:07:08","CENTRL",61754,59.19,-1.36,0.00
"12/03/1999 21:07:08","DUNWOD",61760,66.49,5.94,0.00
"12/03/1999 21:07:08","GENESE",61753,57.54,-3.01,0.00
"12/03/1999 21:07:08","H Q",61844,59.33,-1.22,0.00
"12/03/1999 21:07:08","HUD VL",61758,65.13,4.58,0.00
"12/03/1999 21:07:08","LONGIL",61762,67.83,7.28,0.00
"12/03/1999 21:07:08","MHK VL",61756,61.11,0.56,0.00
"12/03/1999 21:07:08","MILLWD",61759,65.43,4.88,0.00
"12/03/1999 21:07:08","N.Y.C.",61761,67.65,7.10,0.00
"12/03/1999 21:07:08","NORTH",61755,58.95,-1.60,0.00
"12/03/1999 21:07:08","NPX",61845,62.26,1.71,0.00
"12/03/1999 21:07:08","O H",61846,56.91,-3.64,0.00
"12/03/1999 21:07:08","PJM",61847,58.84,-1.71,0.00
"12/03/1999 21:07:08","WEST",61752,57.08,-3.47,0.00
"12/03/1999 21:08:38","CAPITL",61757,62.95,2.30,0.00
"12/03/1999 21:08:38","CENTRL",61754,59.27,-1.38,0.00
"12/03/1999 21:08:38","DUNWOD",61760,66.62,5.97,0.00
"12/03/1999 21:08:38","GENESE",61753,57.58,-3.07,0.00
"12/03/1999 21:08:38","H Q",61844,59.45,-1.20,0.00
"12/03/1999 21:08:38","HUD VL",61758,65.25,4.60,0.00
"12/03/1999 21:08:38","LONGIL",61762,67.95,7.30,0.00
"12/03/1999 21:08:38","MHK VL",61756,61.21,0.56,0.00
"12/03/1999 21:08:38","MILLWD",61759,65.56,4.91,0.00
"12/03/1999 21:08:38","N.Y.C.",61761,67.80,7.15,0.00
"12/03/1999 21:08:38","NORTH",61755,59.07,-1.58,0.00
"12/03/1999 21:08:38","NPX",61845,62.33,1.68,0.00
"12/03/1999 21:08:38","O H",61846,57.00,-3.65,0.00
"12/03/1999 21:08:38","PJM",61847,58.96,-1.69,0.00
"12/03/1999 21:08:38","WEST",61752,57.13,-3.52,0.00
"12/03/1999 21:13:38","CAPITL",61757,41.31,1.44,0.00
"12/03/1999 21:13:38","CENTRL",61754,38.96,-0.91,0.00
"12/03/1999 21:13:38","DUNWOD",61760,43.83,3.96,0.00
"12/03/1999 21:13:38","GENESE",61753,37.80,-2.07,0.00
"12/03/1999 21:13:38","H Q",61844,39.06,-0.81,0.00
"12/03/1999 21:13:38","HUD VL",61758,42.90,3.03,0.00
"12/03/1999 21:13:38","LONGIL",61762,44.76,4.89,0.00
"12/03/1999 21:13:38","MHK VL",61756,40.23,0.36,0.00
"12/03/1999 21:13:38","MILLWD",61759,43.13,3.26,0.00
"12/03/1999 21:13:38","N.Y.C.",61761,44.64,4.77,0.00
"12/03/1999 21:13:38","NORTH",61755,38.81,-1.06,0.00
"12/03/1999 21:13:38","NPX",61845,40.93,1.06,0.00
"12/03/1999 21:13:38","O H",61846,37.47,-2.40,0.00
"12/03/1999 21:13:38","PJM",61847,38.83,-1.04,0.00
"12/03/1999 21:13:38","WEST",61752,37.60,-2.27,0.00
"12/03/1999 21:15:08","CAPITL",61757,62.61,2.16,0.00
"12/03/1999 21:15:08","CENTRL",61754,59.05,-1.40,0.00
"12/03/1999 21:15:08","DUNWOD",61760,66.42,5.97,0.00
"12/03/1999 21:15:08","GENESE",61753,57.37,-3.08,0.00
"12/03/1999 21:15:08","H Q",61844,59.25,-1.20,0.00
"12/03/1999 21:15:08","HUD VL",61758,65.05,4.60,0.00
"12/03/1999 21:15:08","LONGIL",61762,67.84,7.39,0.00
"12/03/1999 21:15:08","MHK VL",61756,60.98,0.53,0.00
"12/03/1999 21:15:08","MILLWD",61759,65.36,4.91,0.00
"12/03/1999 21:15:08","N.Y.C.",61761,67.66,7.21,0.00
"12/03/1999 21:15:08","NORTH",61755,58.86,-1.59,0.00
"12/03/1999 21:15:08","NPX",61845,62.05,1.60,0.00
"12/03/1999 21:15:08","O H",61846,56.92,-3.53,0.00
"12/03/1999 21:15:08","PJM",61847,58.84,-1.61,0.00
"12/03/1999 21:15:08","WEST",61752,57.11,-3.34,0.00
"12/03/1999 21:20:09","CAPITL",61757,41.65,1.41,0.00
"12/03/1999 21:20:09","CENTRL",61754,39.28,-0.96,0.00
"12/03/1999 21:20:09","DUNWOD",61760,44.27,4.03,0.00
"12/03/1999 21:20:09","GENESE",61753,38.05,-2.19,0.00
"12/03/1999 21:20:09","H Q",61844,39.44,-0.80,0.00
"12/03/1999 21:20:09","HUD VL",61758,43.34,3.10,0.00
"12/03/1999 21:20:09","LONGIL",61762,45.22,4.98,0.00
"12/03/1999 21:20:09","MHK VL",61756,40.61,0.37,0.00
"12/03/1999 21:20:09","MILLWD",61759,43.57,3.33,0.00
"12/03/1999 21:20:09","N.Y.C.",61761,45.09,4.85,0.00
"12/03/1999 21:20:09","NORTH",61755,39.19,-1.05,0.00
"12/03/1999 21:20:09","NPX",61845,41.30,1.06,0.00
"12/03/1999 21:20:09","O H",61846,37.81,-2.43,0.00
"12/03/1999 21:20:09","PJM",61847,39.22,-1.02,0.00
"12/03/1999 21:20:09","WEST",61752,37.95,-2.29,0.00
"12/03/1999 21:21:39","CAPITL",61757,62.40,2.17,0.00
"12/03/1999 21:21:39","CENTRL",61754,58.75,-1.48,0.00
"12/03/1999 21:21:39","DUNWOD",61760,66.24,6.01,0.00
"12/03/1999 21:21:39","GENESE",61753,56.96,-3.27,0.00
"12/03/1999 21:21:39","H Q",61844,59.04,-1.19,0.00
"12/03/1999 21:21:39","HUD VL",61758,64.84,4.61,0.00
"12/03/1999 21:21:39","LONGIL",61762,67.70,7.47,0.00
"12/03/1999 21:21:39","MHK VL",61756,60.76,0.53,0.00
"12/03/1999 21:21:39","MILLWD",61759,65.18,4.95,0.00
"12/03/1999 21:21:39","N.Y.C.",61761,67.46,7.23,0.00
"12/03/1999 21:21:39","NORTH",61755,58.65,-1.58,0.00
"12/03/1999 21:21:39","NPX",61845,61.84,1.61,0.00
"12/03/1999 21:21:39","O H",61846,56.49,-3.74,0.00
"12/03/1999 21:21:39","PJM",61847,58.42,-1.81,0.00
"12/03/1999 21:21:39","WEST",61752,56.72,-3.51,0.00
"12/03/1999 21:23:08","CAPITL",61757,37.46,1.31,0.00
"12/03/1999 21:23:08","CENTRL",61754,35.27,-0.88,0.00
"12/03/1999 21:23:08","DUNWOD",61760,39.76,3.61,0.00
"12/03/1999 21:23:08","GENESE",61753,34.19,-1.96,0.00
"12/03/1999 21:23:08","H Q",61844,35.45,-0.70,0.00
"12/03/1999 21:23:08","HUD VL",61758,38.91,2.76,0.00
"12/03/1999 21:23:08","LONGIL",61762,40.66,4.51,0.00
"12/03/1999 21:23:08","MHK VL",61756,36.46,0.31,0.00
"12/03/1999 21:23:08","MILLWD",61759,39.12,2.97,0.00
"12/03/1999 21:23:08","N.Y.C.",61761,40.50,4.35,0.00
"12/03/1999 21:23:08","NORTH",61755,35.22,-0.93,0.00
"12/03/1999 21:23:08","NPX",61845,37.12,0.97,0.00
"12/03/1999 21:23:08","O H",61846,33.90,-2.25,0.00
"12/03/1999 21:23:08","PJM",61847,35.04,-1.11,0.00
"12/03/1999 21:23:08","WEST",61752,34.03,-2.12,0.00
"12/03/1999 21:28:08","CAPITL",61757,31.43,1.01,0.00
"12/03/1999 21:28:08","CENTRL",61754,29.71,-0.71,0.00
"12/03/1999 21:28:08","DUNWOD",61760,33.50,3.08,0.00
"12/03/1999 21:28:08","GENESE",61753,28.75,-1.67,0.00
"12/03/1999 21:28:08","H Q",61844,29.82,-0.60,0.00
"12/03/1999 21:28:08","HUD VL",61758,32.77,2.35,0.00
"12/03/1999 21:28:08","LONGIL",61762,34.27,3.85,0.00
"12/03/1999 21:28:08","MHK VL",61756,30.69,0.27,0.00
"12/03/1999 21:28:08","MILLWD",61759,32.96,2.54,0.00
"12/03/1999 21:28:08","N.Y.C.",61761,34.13,3.71,0.00
"12/03/1999 21:28:08","NORTH",61755,29.63,-0.79,0.00
"12/03/1999 21:28:08","NPX",61845,31.20,0.78,0.00
"12/03/1999 21:28:08","O H",61846,28.61,-1.81,0.00
"12/03/1999 21:28:08","PJM",61847,29.61,-0.81,0.00
"12/03/1999 21:28:08","WEST",61752,28.73,-1.69,0.00
"12/03/1999 21:29:38","CAPITL",61757,62.28,2.00,0.00
"12/03/1999 21:29:38","CENTRL",61754,58.85,-1.43,0.00
"12/03/1999 21:29:38","DUNWOD",61760,66.34,6.06,0.00
"12/03/1999 21:29:38","GENESE",61753,56.99,-3.29,0.00
"12/03/1999 21:29:38","H Q",61844,59.11,-1.17,0.00
"12/03/1999 21:29:38","HUD VL",61758,64.93,4.65,0.00
"12/03/1999 21:29:38","LONGIL",61762,67.88,7.60,0.00
"12/03/1999 21:29:38","MHK VL",61756,60.81,0.53,0.00
"12/03/1999 21:29:38","MILLWD",61759,65.28,5.00,0.00
"12/03/1999 21:29:38","N.Y.C.",61761,67.57,7.29,0.00
"12/03/1999 21:29:38","NORTH",61755,58.71,-1.57,0.00
"12/03/1999 21:29:38","NPX",61845,61.83,1.55,0.00
"12/03/1999 21:29:38","O H",61846,56.72,-3.56,0.00
"12/03/1999 21:29:38","PJM",61847,58.63,-1.65,0.00
"12/03/1999 21:29:38","WEST",61752,56.91,-3.37,0.00
"12/03/1999 21:34:38","CAPITL",61757,31.47,1.02,0.00
"12/03/1999 21:34:38","CENTRL",61754,29.73,-0.72,0.00
"12/03/1999 21:34:38","DUNWOD",61760,33.49,3.04,0.00
"12/03/1999 21:34:38","GENESE",61753,28.76,-1.69,0.00
"12/03/1999 21:34:38","H Q",61844,29.88,-0.57,0.00
"12/03/1999 21:34:38","HUD VL",61758,32.79,2.34,0.00
"12/03/1999 21:34:38","LONGIL",61762,34.30,3.85,0.00
"12/03/1999 21:34:38","MHK VL",61756,30.73,0.28,0.00
"12/03/1999 21:34:38","MILLWD",61759,32.96,2.51,0.00
"12/03/1999 21:34:38","N.Y.C.",61761,34.09,3.64,0.00
"12/03/1999 21:34:38","NORTH",61755,29.69,-0.76,0.00
"12/03/1999 21:34:38","NPX",61845,31.21,0.76,0.00
"12/03/1999 21:34:38","O H",61846,28.65,-1.80,0.00
"12/03/1999 21:34:38","PJM",61847,29.70,-0.75,0.00
"12/03/1999 21:34:38","WEST",61752,28.76,-1.69,0.00
"12/03/1999 21:36:08","CAPITL",61757,31.33,1.02,0.00
"12/03/1999 21:36:08","CENTRL",61754,29.59,-0.72,0.00
"12/03/1999 21:36:08","DUNWOD",61760,33.33,3.02,0.00
"12/03/1999 21:36:08","GENESE",61753,28.61,-1.70,0.00
"12/03/1999 21:36:08","H Q",61844,29.74,-0.57,0.00
"12/03/1999 21:36:08","HUD VL",61758,32.63,2.32,0.00
"12/03/1999 21:36:08","LONGIL",61762,34.13,3.82,0.00
"12/03/1999 21:36:08","MHK VL",61756,30.59,0.28,0.00
"12/03/1999 21:36:08","MILLWD",61759,32.80,2.49,0.00
"12/03/1999 21:36:08","N.Y.C.",61761,33.91,3.60,0.00
"12/03/1999 21:36:08","NORTH",61755,29.55,-0.76,0.00
"12/03/1999 21:36:08","NPX",61845,31.08,0.77,0.00
"12/03/1999 21:36:08","O H",61846,28.52,-1.79,0.00
"12/03/1999 21:36:08","PJM",61847,29.55,-0.76,0.00
"12/03/1999 21:36:08","WEST",61752,28.62,-1.69,0.00
"12/03/1999 21:37:38","CAPITL",61757,31.34,1.01,0.00
"12/03/1999 21:37:38","CENTRL",61754,29.62,-0.71,0.00
"12/03/1999 21:37:38","DUNWOD",61760,33.33,3.00,0.00
"12/03/1999 21:37:38","GENESE",61753,28.64,-1.69,0.00
"12/03/1999 21:37:38","H Q",61844,29.77,-0.56,0.00
"12/03/1999 21:37:38","HUD VL",61758,32.64,2.31,0.00
"12/03/1999 21:37:38","LONGIL",61762,34.14,3.81,0.00
"12/03/1999 21:37:38","MHK VL",61756,30.60,0.27,0.00
"12/03/1999 21:37:38","MILLWD",61759,32.81,2.48,0.00
"12/03/1999 21:37:38","N.Y.C.",61761,33.92,3.59,0.00
"12/03/1999 21:37:38","NORTH",61755,29.57,-0.76,0.00
"12/03/1999 21:37:38","NPX",61845,31.09,0.76,0.00
"12/03/1999 21:37:38","O H",61846,28.57,-1.76,0.00
"12/03/1999 21:37:38","PJM",61847,29.58,-0.75,0.00
"12/03/1999 21:37:38","WEST",61752,28.67,-1.66,0.00
"12/03/1999 21:42:39","CAPITL",61757,31.04,0.96,0.00
"12/03/1999 21:42:39","CENTRL",61754,29.36,-0.72,0.00
"12/03/1999 21:42:39","DUNWOD",61760,33.08,3.00,0.00
"12/03/1999 21:42:39","GENESE",61753,28.40,-1.68,0.00
"12/03/1999 21:42:39","H Q",61844,29.50,-0.58,0.00
"12/03/1999 21:42:39","HUD VL",61758,32.40,2.32,0.00
"12/03/1999 21:42:39","LONGIL",61762,33.94,3.86,0.00
"12/03/1999 21:42:39","MHK VL",61756,30.35,0.27,0.00
"12/03/1999 21:42:39","MILLWD",61759,32.56,2.48,0.00
"12/03/1999 21:42:39","N.Y.C.",61761,33.65,3.57,0.00
"12/03/1999 21:42:39","NORTH",61755,29.31,-0.77,0.00
"12/03/1999 21:42:39","NPX",61845,30.81,0.73,0.00
"12/03/1999 21:42:39","O H",61846,28.41,-1.67,0.00
"12/03/1999 21:42:39","PJM",61847,29.43,-0.65,0.00
"12/03/1999 21:42:39","WEST",61752,28.51,-1.57,0.00
"12/03/1999 21:47:38","CAPITL",61757,30.59,0.92,0.00
"12/03/1999 21:47:38","CENTRL",61754,28.96,-0.71,0.00
"12/03/1999 21:47:38","DUNWOD",61760,32.65,2.98,0.00
"12/03/1999 21:47:38","GENESE",61753,27.94,-1.73,0.00
"12/03/1999 21:47:38","H Q",61844,29.10,-0.57,0.00
"12/03/1999 21:47:38","HUD VL",61758,31.99,2.32,0.00
"12/03/1999 21:47:38","LONGIL",61762,33.52,3.85,0.00
"12/03/1999 21:47:38","MHK VL",61756,29.93,0.26,0.00
"12/03/1999 21:47:38","MILLWD",61759,32.14,2.47,0.00
"12/03/1999 21:47:38","N.Y.C.",61761,33.20,3.53,0.00
"12/03/1999 21:47:38","NORTH",61755,28.91,-0.76,0.00
"12/03/1999 21:47:38","NPX",61845,30.39,0.72,0.00
"12/03/1999 21:47:38","O H",61846,27.93,-1.74,0.00
"12/03/1999 21:47:38","PJM",61847,29.01,-0.66,0.00
"12/03/1999 21:47:38","WEST",61752,28.04,-1.63,0.00
"12/03/1999 21:52:39","CAPITL",61757,30.48,0.95,-0.16
"12/03/1999 21:52:39","CENTRL",61754,28.66,-0.71,0.00
"12/03/1999 21:52:39","DUNWOD",61760,32.42,2.93,-0.12
"12/03/1999 21:52:39","GENESE",61753,27.66,-1.71,0.00
"12/03/1999 21:52:39","H Q",61844,28.80,-0.57,0.00
"12/03/1999 21:52:39","HUD VL",61758,31.77,2.28,-0.12
"12/03/1999 21:52:39","LONGIL",61762,33.28,3.79,-0.12
