"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2009 02:15:00","N.Y.C.",61761,33.21,1.58,0.00
"12/14/2009 02:15:00","NORTH",61755,32.00,0.38,0.00
"12/14/2009 02:15:00","NPX",61845,33.08,1.45,0.00
"12/14/2009 02:15:00","O H",61846,59.23,-3.13,-26.52
"12/14/2009 02:15:00","PJM",61847,34.90,-0.32,0.63
"12/14/2009 02:15:00","WEST",61752,29.28,-2.34,0.00
"12/14/2009 02:20:00","CAPITL",61757,30.66,1.26,0.00
"12/14/2009 02:20:00","CENTRL",61754,28.75,-0.65,0.00
"12/14/2009 02:20:00","DUNWOD",61760,30.87,1.47,0.00
"12/14/2009 02:20:00","GENESE",61753,28.16,-1.23,0.00
"12/14/2009 02:20:00","H Q",61844,29.40,0.00,0.00
"12/14/2009 02:20:00","HUD VL",61758,30.84,1.44,0.00
"12/14/2009 02:20:00","LONGIL",61762,31.48,2.09,0.00
"12/14/2009 02:20:00","MHK VL",61756,30.01,0.62,0.00
"12/14/2009 02:20:00","MILLWD",61759,30.87,1.47,0.00
"12/14/2009 02:20:00","N.Y.C.",61761,30.90,1.50,0.00
"12/14/2009 02:20:00","NORTH",61755,29.75,0.35,0.00
"12/14/2009 02:20:00","NPX",61845,30.78,1.38,0.00
"12/14/2009 02:20:00","O H",61846,59.23,-3.13,-26.52
"12/14/2009 02:20:00","PJM",61847,34.90,-0.32,0.63
"12/14/2009 02:20:00","WEST",61752,27.16,-2.23,0.00
"12/14/2009 02:25:00","CAPITL",61757,33.24,1.37,0.00
"12/14/2009 02:25:00","CENTRL",61754,31.08,-0.80,0.00
"12/14/2009 02:25:00","DUNWOD",61760,33.53,1.66,0.00
"12/14/2009 02:25:00","GENESE",61753,30.44,-1.43,0.00
"12/14/2009 02:25:00","H Q",61844,31.87,0.00,0.00
"12/14/2009 02:25:00","HUD VL",61758,33.50,1.63,0.00
"12/14/2009 02:25:00","LONGIL",61762,34.20,2.33,0.00
"12/14/2009 02:25:00","MHK VL",61756,32.54,0.67,0.00
"12/14/2009 02:25:00","MILLWD",61759,33.50,1.63,0.00
"12/14/2009 02:25:00","N.Y.C.",61761,33.56,1.69,0.00
"12/14/2009 02:25:00","NORTH",61755,32.26,0.38,0.00
"12/14/2009 02:25:00","NPX",61845,33.40,1.53,0.00
"12/14/2009 02:25:00","O H",61846,59.23,-3.13,-26.52
"12/14/2009 02:25:00","PJM",61847,34.90,-0.32,0.63
"12/14/2009 02:25:00","WEST",61752,29.29,-2.58,0.00
"12/14/2009 02:30:00","CAPITL",61757,32.93,1.33,0.00
"12/14/2009 02:30:00","CENTRL",61754,30.91,-0.70,0.00
"12/14/2009 02:30:00","DUNWOD",61760,33.18,1.58,0.00
"12/14/2009 02:30:00","GENESE",61753,30.24,-1.36,0.00
"12/14/2009 02:30:00","H Q",61844,31.60,0.00,0.00
"12/14/2009 02:30:00","HUD VL",61758,33.15,1.55,0.00
"12/14/2009 02:30:00","LONGIL",61762,33.85,2.24,0.00
"12/14/2009 02:30:00","MHK VL",61756,32.30,0.70,0.00
"12/14/2009 02:30:00","MILLWD",61759,33.18,1.58,0.00
"12/14/2009 02:30:00","N.Y.C.",61761,33.21,1.61,0.00
"12/14/2009 02:30:00","NORTH",61755,31.98,0.38,0.00
"12/14/2009 02:30:00","NPX",61845,33.09,1.49,0.00
"12/14/2009 02:30:00","O H",61846,59.23,-3.13,-26.52
"12/14/2009 02:30:00","PJM",61847,34.90,-0.32,0.63
"12/14/2009 02:30:00","WEST",61752,29.14,-2.47,0.00
"12/14/2009 02:35:00","CAPITL",61757,22.88,0.92,0.00
"12/14/2009 02:35:00","CENTRL",61754,21.49,-0.46,0.00
"12/14/2009 02:35:00","DUNWOD",61760,23.05,1.10,0.00
"12/14/2009 02:35:00","GENESE",61753,21.03,-0.92,0.00
"12/14/2009 02:35:00","H Q",61844,21.95,0.00,0.00
"12/14/2009 02:35:00","HUD VL",61758,23.03,1.08,0.00
"12/14/2009 02:35:00","LONGIL",61762,23.51,1.56,0.00
"12/14/2009 02:35:00","MHK VL",61756,22.46,0.50,0.00
"12/14/2009 02:35:00","MILLWD",61759,23.05,1.10,0.00
"12/14/2009 02:35:00","N.Y.C.",61761,23.05,1.10,0.00
"12/14/2009 02:35:00","NORTH",61755,22.22,0.26,0.00
"12/14/2009 02:35:00","NPX",61845,22.99,1.03,0.00
"12/14/2009 02:35:00","O H",61846,59.23,-3.13,-26.52
"12/14/2009 02:35:00","PJM",61847,34.90,-0.32,0.63
"12/14/2009 02:35:00","WEST",61752,20.26,-1.69,0.00
"12/14/2009 02:40:00","CAPITL",61757,22.85,0.92,0.00
"12/14/2009 02:40:00","CENTRL",61754,21.51,-0.42,0.00
"12/14/2009 02:40:00","DUNWOD",61760,23.00,1.07,0.00
"12/14/2009 02:40:00","GENESE",61753,21.03,-0.90,0.00
"12/14/2009 02:40:00","H Q",61844,21.93,0.00,0.00
"12/14/2009 02:40:00","HUD VL",61758,23.00,1.07,0.00
"12/14/2009 02:40:00","LONGIL",61762,23.44,1.51,0.00
"12/14/2009 02:40:00","MHK VL",61756,22.46,0.53,0.00
"12/14/2009 02:40:00","MILLWD",61759,23.00,1.07,0.00
"12/14/2009 02:40:00","N.Y.C.",61761,23.03,1.10,0.00
"12/14/2009 02:40:00","NORTH",61755,22.17,0.24,0.00
"12/14/2009 02:40:00","NPX",61845,22.94,1.01,0.00
"12/14/2009 02:40:00","O H",61846,59.23,-3.13,-26.52
"12/14/2009 02:40:00","PJM",61847,34.90,-0.32,0.63
"12/14/2009 02:40:00","WEST",61752,20.26,-1.67,0.00
"12/14/2009 02:45:00","CAPITL",61757,32.15,1.30,0.00
"12/14/2009 02:45:00","CENTRL",61754,30.20,-0.65,0.00
"12/14/2009 02:45:00","DUNWOD",61760,32.39,1.54,0.00
"12/14/2009 02:45:00","GENESE",61753,29.49,-1.36,0.00
"12/14/2009 02:45:00","H Q",61844,30.85,0.00,0.00
"12/14/2009 02:45:00","HUD VL",61758,32.36,1.51,0.00
"12/14/2009 02:45:00","LONGIL",61762,33.04,2.19,0.00
"12/14/2009 02:45:00","MHK VL",61756,31.56,0.71,0.00
"12/14/2009 02:45:00","MILLWD",61759,32.39,1.54,0.00
"12/14/2009 02:45:00","N.Y.C.",61761,32.42,1.57,0.00
"12/14/2009 02:45:00","NORTH",61755,31.19,0.34,0.00
"12/14/2009 02:45:00","NPX",61845,32.30,1.45,0.00
"12/14/2009 02:45:00","O H",61846,59.23,-3.13,-26.52
"12/14/2009 02:45:00","PJM",61847,34.90,-0.32,0.63
"12/14/2009 02:45:00","WEST",61752,28.41,-2.44,0.00
"12/14/2009 02:50:00","CAPITL",61757,22.93,0.92,0.00
"12/14/2009 02:50:00","CENTRL",61754,21.56,-0.44,0.00
"12/14/2009 02:50:00","DUNWOD",61760,23.10,1.10,0.00
"12/14/2009 02:50:00","GENESE",61753,21.06,-0.95,0.00
"12/14/2009 02:50:00","H Q",61844,22.00,0.00,0.00
"12/14/2009 02:50:00","HUD VL",61758,23.08,1.08,0.00
"12/14/2009 02:50:00","LONGIL",61762,23.54,1.54,0.00
"12/14/2009 02:50:00","MHK VL",61756,22.51,0.51,0.00
"12/14/2009 02:50:00","MILLWD",61759,23.10,1.10,0.00
"12/14/2009 02:50:00","N.Y.C.",61761,23.10,1.10,0.00
"12/14/2009 02:50:00","NORTH",61755,22.24,0.24,0.00
"12/14/2009 02:50:00","NPX",61845,23.04,1.03,0.00
"12/14/2009 02:50:00","O H",61846,59.23,-3.13,-26.52
"12/14/2009 02:50:00","PJM",61847,34.90,-0.32,0.63
"12/14/2009 02:50:00","WEST",61752,20.29,-1.72,0.00
"12/14/2009 02:55:00","CAPITL",61757,22.63,0.89,0.00
"12/14/2009 02:55:00","CENTRL",61754,21.39,-0.35,0.00
"12/14/2009 02:55:00","DUNWOD",61760,22.74,1.00,0.00
"12/14/2009 02:55:00","GENESE",61753,20.93,-0.80,0.00
"12/14/2009 02:55:00","H Q",61844,21.74,0.00,0.00
"12/14/2009 02:55:00","HUD VL",61758,22.74,1.00,0.00
"12/14/2009 02:55:00","LONGIL",61762,23.17,1.43,0.00
"12/14/2009 02:55:00","MHK VL",61756,22.26,0.52,0.00
"12/14/2009 02:55:00","MILLWD",61759,22.74,1.00,0.00
"12/14/2009 02:55:00","N.Y.C.",61761,22.74,1.00,0.00
"12/14/2009 02:55:00","NORTH",61755,22.00,0.26,0.00
"12/14/2009 02:55:00","NPX",61845,22.70,0.96,0.00
"12/14/2009 02:55:00","O H",61846,59.23,-3.13,-26.52
"12/14/2009 02:55:00","PJM",61847,34.90,-0.32,0.63
"12/14/2009 02:55:00","WEST",61752,20.26,-1.48,0.00
"12/14/2009 03:00:00","CAPITL",61757,22.89,0.86,0.00
"12/14/2009 03:00:00","CENTRL",61754,21.56,-0.46,0.00
"12/14/2009 03:00:00","DUNWOD",61760,23.02,0.99,0.00
"12/14/2009 03:00:00","GENESE",61753,21.04,-0.99,0.00
"12/14/2009 03:00:00","H Q",61844,22.09,0.07,0.00
"12/14/2009 03:00:00","HUD VL",61758,23.02,0.99,0.00
"12/14/2009 03:00:00","LONGIL",61762,23.44,1.41,0.00
"12/14/2009 03:00:00","MHK VL",61756,22.53,0.51,0.00
"12/14/2009 03:00:00","MILLWD",61759,23.02,0.99,0.00
"12/14/2009 03:00:00","N.Y.C.",61761,23.02,0.99,0.00
"12/14/2009 03:00:00","NORTH",61755,22.36,0.33,0.00
"12/14/2009 03:00:00","NPX",61845,22.97,0.95,0.00
"12/14/2009 03:00:00","O H",61846,59.23,-3.13,-26.52
"12/14/2009 03:00:00","PJM",61847,34.90,-0.32,0.63
"12/14/2009 03:00:00","WEST",61752,20.26,-1.76,0.00
"12/14/2009 03:05:00","CAPITL",61757,21.30,0.76,0.00
"12/14/2009 03:05:00","CENTRL",61754,19.98,-0.55,0.00
"12/14/2009 03:05:00","DUNWOD",61760,21.44,0.90,0.00
"12/14/2009 03:05:00","GENESE",61753,19.51,-1.03,0.00
"12/14/2009 03:05:00","H Q",61844,20.64,0.10,0.00
"12/14/2009 03:05:00","HUD VL",61758,21.42,0.88,0.00
"12/14/2009 03:05:00","LONGIL",61762,21.79,1.25,0.00
"12/14/2009 03:05:00","MHK VL",61756,20.97,0.43,0.00
"12/14/2009 03:05:00","MILLWD",61759,21.44,0.90,0.00
"12/14/2009 03:05:00","N.Y.C.",61761,21.44,0.90,0.00
"12/14/2009 03:05:00","NORTH",61755,20.91,0.37,0.00
"12/14/2009 03:05:00","NPX",61845,21.38,0.84,0.00
"12/14/2009 03:05:00","O H",61846,18.50,-2.03,0.00
"12/14/2009 03:05:00","PJM",61847,18.46,-2.07,0.00
"12/14/2009 03:05:00","WEST",61752,18.67,-1.87,0.00
"12/14/2009 03:10:00","CAPITL",61757,16.94,0.60,0.00
"12/14/2009 03:10:00","CENTRL",61754,15.98,-0.36,0.00
"12/14/2009 03:10:00","DUNWOD",61760,16.99,0.65,0.00
"12/14/2009 03:10:00","GENESE",61753,15.69,-0.65,0.00
"12/14/2009 03:10:00","H Q",61844,16.41,0.07,0.00
"12/14/2009 03:10:00","HUD VL",61758,17.01,0.67,0.00
"12/14/2009 03:10:00","LONGIL",61762,17.22,0.88,0.00
"12/14/2009 03:10:00","MHK VL",61756,16.70,0.36,0.00
"12/14/2009 03:10:00","MILLWD",61759,16.99,0.65,0.00
"12/14/2009 03:10:00","N.Y.C.",61761,16.99,0.65,0.00
"12/14/2009 03:10:00","NORTH",61755,16.60,0.26,0.00
"12/14/2009 03:10:00","NPX",61845,16.98,0.64,0.00
"12/14/2009 03:10:00","O H",61846,15.00,-1.34,0.00
"12/14/2009 03:10:00","PJM",61847,14.84,-1.50,0.00
"12/14/2009 03:10:00","WEST",61752,15.11,-1.23,0.00
"12/14/2009 03:15:00","CAPITL",61757,17.09,0.64,0.00
"12/14/2009 03:15:00","CENTRL",61754,16.12,-0.33,0.00
"12/14/2009 03:15:00","DUNWOD",61760,17.15,0.71,0.00
"12/14/2009 03:15:00","GENESE",61753,15.76,-0.69,0.00
"12/14/2009 03:15:00","H Q",61844,16.50,0.05,0.00
"12/14/2009 03:15:00","HUD VL",61758,17.15,0.71,0.00
"12/14/2009 03:15:00","LONGIL",61762,17.37,0.92,0.00
"12/14/2009 03:15:00","MHK VL",61756,16.81,0.36,0.00
"12/14/2009 03:15:00","MILLWD",61759,17.14,0.69,0.00
"12/14/2009 03:15:00","N.Y.C.",61761,17.15,0.71,0.00
"12/14/2009 03:15:00","NORTH",61755,16.66,0.21,0.00
"12/14/2009 03:15:00","NPX",61845,17.12,0.67,0.00
"12/14/2009 03:15:00","O H",61846,15.00,-1.45,0.00
"12/14/2009 03:15:00","PJM",61847,15.07,-1.38,0.00
"12/14/2009 03:15:00","WEST",61752,15.18,-1.27,0.00
"12/14/2009 03:20:00","CAPITL",61757,22.89,0.86,0.00
"12/14/2009 03:20:00","CENTRL",61754,21.59,-0.44,0.00
"12/14/2009 03:20:00","DUNWOD",61760,22.97,0.95,0.00
"12/14/2009 03:20:00","GENESE",61753,21.06,-0.97,0.00
"12/14/2009 03:20:00","H Q",61844,22.09,0.07,0.00
"12/14/2009 03:20:00","HUD VL",61758,22.97,0.95,0.00
"12/14/2009 03:20:00","LONGIL",61762,23.28,1.26,0.00
"12/14/2009 03:20:00","MHK VL",61756,22.53,0.51,0.00
"12/14/2009 03:20:00","MILLWD",61759,22.97,0.95,0.00
"12/14/2009 03:20:00","N.Y.C.",61761,22.97,0.95,0.00
"12/14/2009 03:20:00","NORTH",61755,22.33,0.31,0.00
"12/14/2009 03:20:00","NPX",61845,22.93,0.90,0.00
"12/14/2009 03:20:00","O H",61846,20.00,-2.03,0.00
"12/14/2009 03:20:00","PJM",61847,20.18,-1.85,0.00
"12/14/2009 03:20:00","WEST",61752,20.24,-1.78,0.00
"12/14/2009 03:25:00","CAPITL",61757,22.89,0.86,0.00
"12/14/2009 03:25:00","CENTRL",61754,21.61,-0.42,0.00
"12/14/2009 03:25:00","DUNWOD",61760,22.97,0.95,0.00
"12/14/2009 03:25:00","GENESE",61753,21.06,-0.97,0.00
"12/14/2009 03:25:00","H Q",61844,22.09,0.07,0.00
"12/14/2009 03:25:00","HUD VL",61758,22.97,0.95,0.00
"12/14/2009 03:25:00","LONGIL",61762,23.28,1.26,0.00
"12/14/2009 03:25:00","MHK VL",61756,22.53,0.51,0.00
"12/14/2009 03:25:00","MILLWD",61759,22.97,0.95,0.00
"12/14/2009 03:25:00","N.Y.C.",61761,22.97,0.95,0.00
"12/14/2009 03:25:00","NORTH",61755,22.33,0.31,0.00
"12/14/2009 03:25:00","NPX",61845,22.93,0.90,0.00
"12/14/2009 03:25:00","O H",61846,20.00,-2.03,0.00
"12/14/2009 03:25:00","PJM",61847,20.26,-1.76,0.00
"12/14/2009 03:25:00","WEST",61752,20.26,-1.76,0.00
"12/14/2009 03:30:00","CAPITL",61757,23.09,0.89,0.00
"12/14/2009 03:30:00","CENTRL",61754,21.69,-0.51,0.00
"12/14/2009 03:30:00","DUNWOD",61760,23.22,1.02,0.00
"12/14/2009 03:30:00","GENESE",61753,21.13,-1.07,0.00
"12/14/2009 03:30:00","H Q",61844,22.26,0.07,0.00
"12/14/2009 03:30:00","HUD VL",61758,23.20,1.00,0.00
"12/14/2009 03:30:00","LONGIL",61762,23.53,1.33,0.00
"12/14/2009 03:30:00","MHK VL",61756,22.69,0.49,0.00
"12/14/2009 03:30:00","MILLWD",61759,23.20,1.00,0.00
"12/14/2009 03:30:00","N.Y.C.",61761,23.24,1.04,0.00
"12/14/2009 03:30:00","NORTH",61755,22.49,0.29,0.00
"12/14/2009 03:30:00","NPX",61845,23.15,0.95,0.00
"12/14/2009 03:30:00","O H",61846,20.00,-2.20,0.00
"12/14/2009 03:30:00","PJM",61847,20.18,-2.02,0.00
"12/14/2009 03:30:00","WEST",61752,20.24,-1.95,0.00
"12/14/2009 03:35:00","CAPITL",61757,23.06,0.89,0.00
"12/14/2009 03:35:00","CENTRL",61754,21.69,-0.49,0.00
"12/14/2009 03:35:00","DUNWOD",61760,23.17,1.00,0.00
"12/14/2009 03:35:00","GENESE",61753,21.11,-1.06,0.00
"12/14/2009 03:35:00","H Q",61844,22.24,0.07,0.00
"12/14/2009 03:35:00","HUD VL",61758,23.17,1.00,0.00
"12/14/2009 03:35:00","LONGIL",61762,23.50,1.33,0.00
"12/14/2009 03:35:00","MHK VL",61756,22.68,0.51,0.00
"12/14/2009 03:35:00","MILLWD",61759,23.17,1.00,0.00
"12/14/2009 03:35:00","N.Y.C.",61761,23.19,1.02,0.00
"12/14/2009 03:35:00","NORTH",61755,22.46,0.29,0.00
"12/14/2009 03:35:00","NPX",61845,23.13,0.95,0.00
"12/14/2009 03:35:00","O H",61846,20.00,-2.17,0.00
"12/14/2009 03:35:00","PJM",61847,20.20,-1.97,0.00
"12/14/2009 03:35:00","WEST",61752,20.24,-1.93,0.00
"12/14/2009 03:40:00","CAPITL",61757,22.86,0.86,0.00
"12/14/2009 03:40:00","CENTRL",61754,21.61,-0.40,0.00
"12/14/2009 03:40:00","DUNWOD",61760,22.95,0.95,0.00
"12/14/2009 03:40:00","GENESE",61753,21.06,-0.95,0.00
"12/14/2009 03:40:00","H Q",61844,22.07,0.07,0.00
"12/14/2009 03:40:00","HUD VL",61758,22.95,0.95,0.00
"12/14/2009 03:40:00","LONGIL",61762,23.23,1.23,0.00
"12/14/2009 03:40:00","MHK VL",61756,22.51,0.51,0.00
"12/14/2009 03:40:00","MILLWD",61759,22.95,0.95,0.00
"12/14/2009 03:40:00","N.Y.C.",61761,22.95,0.95,0.00
"12/14/2009 03:40:00","NORTH",61755,22.29,0.29,0.00
"12/14/2009 03:40:00","NPX",61845,22.90,0.90,0.00
"12/14/2009 03:40:00","O H",61846,20.02,-1.98,0.00
"12/14/2009 03:40:00","PJM",61847,20.20,-1.80,0.00
"12/14/2009 03:40:00","WEST",61752,20.26,-1.74,0.00
"12/14/2009 03:45:00","CAPITL",61757,22.98,0.88,0.00
"12/14/2009 03:45:00","CENTRL",61754,21.68,-0.42,0.00
"12/14/2009 03:45:00","DUNWOD",61760,23.07,0.97,0.00
"12/14/2009 03:45:00","GENESE",61753,21.08,-1.02,0.00
"12/14/2009 03:45:00","H Q",61844,22.17,0.07,0.00
"12/14/2009 03:45:00","HUD VL",61758,23.09,0.99,0.00
"12/14/2009 03:45:00","LONGIL",61762,23.36,1.26,0.00
"12/14/2009 03:45:00","MHK VL",61756,22.61,0.51,0.00
"12/14/2009 03:45:00","MILLWD",61759,23.07,0.97,0.00
"12/14/2009 03:45:00","N.Y.C.",61761,23.09,0.99,0.00
"12/14/2009 03:45:00","NORTH",61755,22.39,0.29,0.00
"12/14/2009 03:45:00","NPX",61845,23.03,0.93,0.00
"12/14/2009 03:45:00","O H",61846,20.02,-2.08,0.00
"12/14/2009 03:45:00","PJM",61847,20.27,-1.83,0.00
"12/14/2009 03:45:00","WEST",61752,20.27,-1.83,0.00
"12/14/2009 03:50:00","CAPITL",61757,23.03,0.89,0.00
"12/14/2009 03:50:00","CENTRL",61754,21.68,-0.47,0.00
"12/14/2009 03:50:00","DUNWOD",61760,23.15,1.00,0.00
"12/14/2009 03:50:00","GENESE",61753,21.11,-1.04,0.00
"12/14/2009 03:50:00","H Q",61844,22.21,0.07,0.00
"12/14/2009 03:50:00","HUD VL",61758,23.15,1.00,0.00
"12/14/2009 03:50:00","LONGIL",61762,23.41,1.26,0.00
"12/14/2009 03:50:00","MHK VL",61756,22.66,0.51,0.00
"12/14/2009 03:50:00","MILLWD",61759,23.15,1.00,0.00
"12/14/2009 03:50:00","N.Y.C.",61761,23.17,1.02,0.00
"12/14/2009 03:50:00","NORTH",61755,22.44,0.29,0.00
"12/14/2009 03:50:00","NPX",61845,23.10,0.95,0.00
"12/14/2009 03:50:00","O H",61846,20.02,-2.13,0.00
"12/14/2009 03:50:00","PJM",61847,20.22,-1.93,0.00
"12/14/2009 03:50:00","WEST",61752,20.24,-1.90,0.00
"12/14/2009 03:55:00","CAPITL",61757,18.89,0.73,0.00
"12/14/2009 03:55:00","CENTRL",61754,17.80,-0.36,0.00
"12/14/2009 03:55:00","DUNWOD",61760,18.98,0.82,0.00
"12/14/2009 03:55:00","GENESE",61753,17.32,-0.84,0.00
"12/14/2009 03:55:00","H Q",61844,18.20,0.04,0.00
"12/14/2009 03:55:00","HUD VL",61758,18.98,0.82,0.00
"12/14/2009 03:55:00","LONGIL",61762,19.21,1.05,0.00
"12/14/2009 03:55:00","MHK VL",61756,18.58,0.42,0.00
"12/14/2009 03:55:00","MILLWD",61759,18.98,0.82,0.00
"12/14/2009 03:55:00","N.Y.C.",61761,19.00,0.84,0.00
"12/14/2009 03:55:00","NORTH",61755,18.38,0.22,0.00
"12/14/2009 03:55:00","NPX",61845,18.94,0.78,0.00
"12/14/2009 03:55:00","O H",61846,16.42,-1.74,0.00
"12/14/2009 03:55:00","PJM",61847,16.58,-1.58,0.00
"12/14/2009 03:55:00","WEST",61752,16.62,-1.54,0.00
"12/14/2009 04:00:00","CAPITL",61757,17.19,0.72,0.00
"12/14/2009 04:00:00","CENTRL",61754,16.20,-0.26,0.00
"12/14/2009 04:00:00","DUNWOD",61760,17.26,0.79,0.00
"12/14/2009 04:00:00","GENESE",61753,15.79,-0.68,0.00
"12/14/2009 04:00:00","H Q",61844,16.45,-0.02,0.00
"12/14/2009 04:00:00","HUD VL",61758,17.26,0.79,0.00
"12/14/2009 04:00:00","LONGIL",61762,17.45,0.99,0.00
"12/14/2009 04:00:00","MHK VL",61756,16.88,0.41,0.00
"12/14/2009 04:00:00","MILLWD",61759,17.26,0.79,0.00
"12/14/2009 04:00:00","N.Y.C.",61761,17.26,0.79,0.00
"12/14/2009 04:00:00","NORTH",61755,16.61,0.15,0.00
"12/14/2009 04:00:00","NPX",61845,17.24,0.77,0.00
"12/14/2009 04:00:00","O H",61846,15.00,-1.47,0.00
"12/14/2009 04:00:00","PJM",61847,15.21,-1.25,0.00
"12/14/2009 04:00:00","WEST",61752,15.20,-1.27,0.00
"12/14/2009 04:05:00","CAPITL",61757,17.20,0.79,0.00
"12/14/2009 04:05:00","CENTRL",61754,16.21,-0.20,0.00
"12/14/2009 04:05:00","DUNWOD",61760,17.26,0.85,0.00
"12/14/2009 04:05:00","GENESE",61753,15.77,-0.64,0.00
"12/14/2009 04:05:00","H Q",61844,36.72,-0.07,-1.63
"12/14/2009 04:05:00","HUD VL",61758,17.26,0.85,0.00
"12/14/2009 04:05:00","LONGIL",61762,17.46,1.05,0.00
"12/14/2009 04:05:00","MHK VL",61756,16.84,0.43,0.00
"12/14/2009 04:05:00","MILLWD",61759,17.26,0.85,0.00
"12/14/2009 04:05:00","N.Y.C.",61761,17.26,0.85,0.00
"12/14/2009 04:05:00","NORTH",61755,16.48,0.07,0.00
"12/14/2009 04:05:00","NPX",61845,17.26,0.85,0.00
"12/14/2009 04:05:00","O H",61846,15.00,-1.41,0.00
"12/14/2009 04:05:00","PJM",61847,33.00,-0.12,2.05
"12/14/2009 04:05:00","WEST",61752,15.21,-1.20,0.00
"12/14/2009 04:10:00","CAPITL",61757,17.28,0.78,0.00
"12/14/2009 04:10:00","CENTRL",61754,16.24,-0.26,0.00
"12/14/2009 04:10:00","DUNWOD",61760,17.36,0.86,0.00
"12/14/2009 04:10:00","GENESE",61753,15.81,-0.69,0.00
"12/14/2009 04:10:00","H Q",61844,36.72,-0.07,-1.63
"12/14/2009 04:10:00","HUD VL",61758,17.36,0.86,0.00
"12/14/2009 04:10:00","LONGIL",61762,17.57,1.07,0.00
"12/14/2009 04:10:00","MHK VL",61756,16.91,0.41,0.00
"12/14/2009 04:10:00","MILLWD",61759,17.36,0.86,0.00
"12/14/2009 04:10:00","N.Y.C.",61761,17.38,0.87,0.00
"12/14/2009 04:10:00","NORTH",61755,16.60,0.10,0.00
"12/14/2009 04:10:00","NPX",61845,17.36,0.86,0.00
"12/14/2009 04:10:00","O H",61846,15.00,-1.50,0.00
"12/14/2009 04:10:00","PJM",61847,33.00,-0.12,2.05
"12/14/2009 04:10:00","WEST",61752,15.18,-1.32,0.00
"12/14/2009 04:15:00","CAPITL",61757,23.19,1.06,0.00
"12/14/2009 04:15:00","CENTRL",61754,21.77,-0.35,0.00
"12/14/2009 04:15:00","DUNWOD",61760,23.30,1.17,0.00
"12/14/2009 04:15:00","GENESE",61753,21.19,-0.93,0.00
"12/14/2009 04:15:00","H Q",61844,36.72,-0.07,-1.63
"12/14/2009 04:15:00","HUD VL",61758,23.30,1.17,0.00
"12/14/2009 04:15:00","LONGIL",61762,23.61,1.48,0.00
"12/14/2009 04:15:00","MHK VL",61756,22.72,0.60,0.00
"12/14/2009 04:15:00","MILLWD",61759,23.30,1.17,0.00
"12/14/2009 04:15:00","N.Y.C.",61761,23.30,1.17,0.00
"12/14/2009 04:15:00","NORTH",61755,22.28,0.15,0.00
"12/14/2009 04:15:00","NPX",61845,23.27,1.15,0.00
"12/14/2009 04:15:00","O H",61846,20.02,-2.10,0.00
"12/14/2009 04:15:00","PJM",61847,33.00,-0.12,2.05
"12/14/2009 04:15:00","WEST",61752,20.27,-1.86,0.00
"12/14/2009 04:20:00","CAPITL",61757,23.21,1.06,0.00
"12/14/2009 04:20:00","CENTRL",61754,21.77,-0.38,0.00
"12/14/2009 04:20:00","DUNWOD",61760,23.30,1.15,0.00
"12/14/2009 04:20:00","GENESE",61753,21.20,-0.95,0.00
"12/14/2009 04:20:00","H Q",61844,36.72,-0.07,-1.63
"12/14/2009 04:20:00","HUD VL",61758,23.32,1.17,0.00
"12/14/2009 04:20:00","LONGIL",61762,23.65,1.51,0.00
"12/14/2009 04:20:00","MHK VL",61756,22.75,0.60,0.00
"12/14/2009 04:20:00","MILLWD",61759,23.30,1.15,0.00
"12/14/2009 04:20:00","N.Y.C.",61761,23.30,1.15,0.00
"12/14/2009 04:20:00","NORTH",61755,22.30,0.16,0.00
"12/14/2009 04:20:00","NPX",61845,23.30,1.15,0.00
"12/14/2009 04:20:00","O H",61846,20.00,-2.15,0.00
"12/14/2009 04:20:00","PJM",61847,33.00,-0.12,2.05
"12/14/2009 04:20:00","WEST",61752,20.27,-1.88,0.00
"12/14/2009 04:25:00","CAPITL",61757,23.21,1.06,0.00
"12/14/2009 04:25:00","CENTRL",61754,21.84,-0.31,0.00
"12/14/2009 04:25:00","DUNWOD",61760,23.28,1.13,0.00
"12/14/2009 04:25:00","GENESE",61753,21.22,-0.93,0.00
"12/14/2009 04:25:00","H Q",61844,36.72,-0.07,-1.63
"12/14/2009 04:25:00","HUD VL",61758,23.30,1.15,0.00
"12/14/2009 04:25:00","LONGIL",61762,23.65,1.51,0.00
"12/14/2009 04:25:00","MHK VL",61756,22.77,0.62,0.00
"12/14/2009 04:25:00","MILLWD",61759,23.28,1.13,0.00
"12/14/2009 04:25:00","N.Y.C.",61761,23.30,1.15,0.00
"12/14/2009 04:25:00","NORTH",61755,22.33,0.18,0.00
"12/14/2009 04:25:00","NPX",61845,23.28,1.13,0.00
"12/14/2009 04:25:00","O H",61846,20.02,-2.13,0.00
"12/14/2009 04:25:00","PJM",61847,33.00,-0.12,2.05
"12/14/2009 04:25:00","WEST",61752,20.31,-1.84,0.00
"12/14/2009 04:30:00","CAPITL",61757,23.26,1.07,0.00
"12/14/2009 04:30:00","CENTRL",61754,21.86,-0.33,0.00
"12/14/2009 04:30:00","DUNWOD",61760,23.35,1.15,0.00
"12/14/2009 04:30:00","GENESE",61753,21.24,-0.95,0.00
"12/14/2009 04:30:00","H Q",61844,36.72,-0.07,-1.63
