"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2002 20:08:40","N.Y.C.",61761,123.80,7.91,0.00
"12/02/2002 20:08:40","NORTH",61755,117.74,1.85,0.00
"12/02/2002 20:08:40","NPX",61845,48.78,2.55,14.53
"12/02/2002 20:08:40","O H",61846,40.15,-6.08,14.53
"12/02/2002 20:08:40","PJM",61847,39.00,-7.23,14.53
"12/02/2002 20:08:40","WEST",61752,108.64,-7.25,0.00
"12/02/2002 20:13:40","CAPITL",61757,86.66,5.20,0.00
"12/02/2002 20:13:40","CENTRL",61754,79.58,-1.88,0.00
"12/02/2002 20:13:40","DUNWOD",61760,85.74,4.28,0.00
"12/02/2002 20:13:40","GENESE",61753,83.11,1.65,0.00
"12/02/2002 20:13:40","H Q",61844,46.35,0.12,14.53
"12/02/2002 20:13:40","HUD VL",61758,84.42,2.96,0.00
"12/02/2002 20:13:40","LONGIL",61762,85.84,4.38,0.00
"12/02/2002 20:13:40","MHK VL",61756,83.63,2.17,0.00
"12/02/2002 20:13:40","MILLWD",61759,84.58,3.12,0.00
"12/02/2002 20:13:40","N.Y.C.",61761,86.86,5.40,0.00
"12/02/2002 20:13:40","NORTH",61755,82.82,1.36,0.00
"12/02/2002 20:13:40","NPX",61845,48.78,2.55,14.53
"12/02/2002 20:13:40","O H",61846,40.15,-6.08,14.53
"12/02/2002 20:13:40","PJM",61847,39.00,-7.23,14.53
"12/02/2002 20:13:40","WEST",61752,76.85,-4.61,0.00
"12/02/2002 20:17:11","CAPITL",61757,86.49,5.06,0.00
"12/02/2002 20:17:11","CENTRL",61754,79.56,-1.87,0.00
"12/02/2002 20:17:11","DUNWOD",61760,85.74,4.31,0.00
"12/02/2002 20:17:11","GENESE",61753,83.02,1.59,0.00
"12/02/2002 20:17:11","H Q",61844,46.35,0.12,14.53
"12/02/2002 20:17:11","HUD VL",61758,84.43,3.00,0.00
"12/02/2002 20:17:11","LONGIL",61762,85.82,4.39,0.00
"12/02/2002 20:17:11","MHK VL",61756,83.59,2.16,0.00
"12/02/2002 20:17:11","MILLWD",61759,84.59,3.16,0.00
"12/02/2002 20:17:11","N.Y.C.",61761,86.88,5.45,0.00
"12/02/2002 20:17:11","NORTH",61755,82.80,1.37,0.00
"12/02/2002 20:17:11","NPX",61845,48.78,2.55,14.53
"12/02/2002 20:17:11","O H",61846,40.15,-6.08,14.53
"12/02/2002 20:17:11","PJM",61847,39.00,-7.23,14.53
"12/02/2002 20:17:11","WEST",61752,76.88,-4.55,0.00
"12/02/2002 20:22:10","CAPITL",61757,77.64,4.53,0.00
"12/02/2002 20:22:10","CENTRL",61754,71.55,-1.56,0.00
"12/02/2002 20:22:10","DUNWOD",61760,76.72,3.61,0.00
"12/02/2002 20:22:10","GENESE",61753,74.79,1.68,0.00
"12/02/2002 20:22:10","H Q",61844,46.35,0.12,14.53
"12/02/2002 20:22:10","HUD VL",61758,75.74,2.63,0.00
"12/02/2002 20:22:10","LONGIL",61762,76.94,3.83,0.00
"12/02/2002 20:22:10","MHK VL",61756,74.99,1.88,0.00
"12/02/2002 20:22:10","MILLWD",61759,75.94,2.83,0.00
"12/02/2002 20:22:10","N.Y.C.",61761,77.92,4.81,0.00
"12/02/2002 20:22:10","NORTH",61755,74.41,1.30,0.00
"12/02/2002 20:22:10","NPX",61845,48.78,2.55,14.53
"12/02/2002 20:22:10","O H",61846,40.15,-6.08,14.53
"12/02/2002 20:22:10","PJM",61847,39.00,-7.23,14.53
"12/02/2002 20:22:10","WEST",61752,69.54,-3.57,0.00
"12/02/2002 20:23:41","CAPITL",61757,77.16,4.50,0.00
"12/02/2002 20:23:41","CENTRL",61754,71.34,-1.32,0.00
"12/02/2002 20:23:41","DUNWOD",61760,76.25,3.59,0.00
"12/02/2002 20:23:41","GENESE",61753,74.33,1.67,0.00
"12/02/2002 20:23:41","H Q",61844,46.35,0.12,14.53
"12/02/2002 20:23:41","HUD VL",61758,75.27,2.61,0.00
"12/02/2002 20:23:41","LONGIL",61762,76.46,3.80,0.00
"12/02/2002 20:23:41","MHK VL",61756,74.52,1.86,0.00
"12/02/2002 20:23:41","MILLWD",61759,75.48,2.82,0.00
"12/02/2002 20:23:41","N.Y.C.",61761,77.44,4.78,0.00
"12/02/2002 20:23:41","NORTH",61755,73.97,1.31,0.00
"12/02/2002 20:23:41","NPX",61845,48.78,2.55,14.53
"12/02/2002 20:23:41","O H",61846,40.15,-6.08,14.53
"12/02/2002 20:23:41","PJM",61847,39.00,-7.23,14.53
"12/02/2002 20:23:41","WEST",61752,69.10,-3.56,0.00
"12/02/2002 20:28:40","CAPITL",61757,58.89,3.30,0.00
"12/02/2002 20:28:40","CENTRL",61754,54.41,-1.18,0.00
"12/02/2002 20:28:40","DUNWOD",61760,58.55,2.96,0.00
"12/02/2002 20:28:40","GENESE",61753,56.62,1.03,0.00
"12/02/2002 20:28:40","H Q",61844,46.35,0.12,14.53
"12/02/2002 20:28:40","HUD VL",61758,57.62,2.03,0.00
"12/02/2002 20:28:40","LONGIL",61762,65.40,2.99,-6.82
"12/02/2002 20:28:40","MHK VL",61756,57.03,1.44,0.00
"12/02/2002 20:28:40","MILLWD",61759,57.76,2.17,0.00
"12/02/2002 20:28:40","N.Y.C.",61761,59.32,3.73,0.00
"12/02/2002 20:28:40","NORTH",61755,56.53,0.94,0.00
"12/02/2002 20:28:40","NPX",61845,48.78,2.55,14.53
"12/02/2002 20:28:40","O H",61846,40.15,-6.08,14.53
"12/02/2002 20:28:40","PJM",61847,39.00,-7.23,14.53
"12/02/2002 20:28:40","WEST",61752,52.67,-2.92,0.00
"12/02/2002 20:33:41","CAPITL",61757,75.37,4.21,0.00
"12/02/2002 20:33:41","CENTRL",61754,69.64,-1.52,0.00
"12/02/2002 20:33:41","DUNWOD",61760,75.03,3.87,0.00
"12/02/2002 20:33:41","GENESE",61753,72.44,1.28,0.00
"12/02/2002 20:33:41","H Q",61844,46.35,0.12,14.53
"12/02/2002 20:33:41","HUD VL",61758,73.82,2.66,0.00
"12/02/2002 20:33:41","LONGIL",61762,75.05,3.89,0.00
"12/02/2002 20:33:41","MHK VL",61756,73.01,1.85,0.00
"12/02/2002 20:33:41","MILLWD",61759,74.01,2.85,0.00
"12/02/2002 20:33:41","N.Y.C.",61761,76.04,4.88,0.00
"12/02/2002 20:33:41","NORTH",61755,72.35,1.19,0.00
"12/02/2002 20:33:41","NPX",61845,48.78,2.55,14.53
"12/02/2002 20:33:41","O H",61846,40.15,-6.08,14.53
"12/02/2002 20:33:41","PJM",61847,39.00,-7.23,14.53
"12/02/2002 20:33:41","WEST",61752,67.36,-3.80,0.00
"12/02/2002 20:38:41","CAPITL",61757,65.63,3.69,0.00
"12/02/2002 20:38:41","CENTRL",61754,60.51,-1.43,0.00
"12/02/2002 20:38:41","DUNWOD",61760,65.31,3.37,0.00
"12/02/2002 20:38:41","GENESE",61753,63.02,1.08,0.00
"12/02/2002 20:38:41","H Q",61844,46.35,0.12,14.53
"12/02/2002 20:38:41","HUD VL",61758,64.27,2.33,0.00
"12/02/2002 20:38:41","LONGIL",61762,65.44,3.50,0.00
"12/02/2002 20:38:41","MHK VL",61756,63.58,1.64,0.00
"12/02/2002 20:38:41","MILLWD",61759,64.43,2.49,0.00
"12/02/2002 20:38:41","N.Y.C.",61761,66.18,4.24,0.00
"12/02/2002 20:38:41","NORTH",61755,62.97,1.03,0.00
"12/02/2002 20:38:41","NPX",61845,48.78,2.55,14.53
"12/02/2002 20:38:41","O H",61846,40.15,-6.08,14.53
"12/02/2002 20:38:41","PJM",61847,39.00,-7.23,14.53
"12/02/2002 20:38:41","WEST",61752,58.61,-3.33,0.00
"12/02/2002 20:42:41","CAPITL",61757,62.49,3.44,0.00
"12/02/2002 20:42:41","CENTRL",61754,57.67,-1.38,0.00
"12/02/2002 20:42:41","DUNWOD",61760,62.27,3.22,0.00
"12/02/2002 20:42:41","GENESE",61753,60.06,1.01,0.00
"12/02/2002 20:42:41","H Q",61844,46.35,0.12,14.53
"12/02/2002 20:42:41","HUD VL",61758,61.26,2.21,0.00
"12/02/2002 20:42:41","LONGIL",61762,62.44,3.39,0.00
"12/02/2002 20:42:41","MHK VL",61756,60.59,1.54,0.00
"12/02/2002 20:42:41","MILLWD",61759,61.42,2.37,0.00
"12/02/2002 20:42:41","N.Y.C.",61761,63.10,4.05,0.00
"12/02/2002 20:42:41","NORTH",61755,60.02,0.97,0.00
"12/02/2002 20:42:41","NPX",61845,48.78,2.55,14.53
"12/02/2002 20:42:41","O H",61846,40.15,-6.08,14.53
"12/02/2002 20:42:41","PJM",61847,39.00,-7.23,14.53
"12/02/2002 20:42:41","WEST",61752,55.98,-3.07,0.00
"12/02/2002 20:47:41","CAPITL",61757,58.73,3.26,0.00
"12/02/2002 20:47:41","CENTRL",61754,54.20,-1.27,0.00
"12/02/2002 20:47:41","DUNWOD",61760,58.53,3.06,0.00
"12/02/2002 20:47:41","GENESE",61753,56.36,0.89,0.00
"12/02/2002 20:47:41","H Q",61844,46.35,0.12,14.53
"12/02/2002 20:47:41","HUD VL",61758,57.58,2.11,0.00
"12/02/2002 20:47:41","LONGIL",61762,58.78,3.31,0.00
"12/02/2002 20:47:41","MHK VL",61756,56.92,1.45,0.00
"12/02/2002 20:47:41","MILLWD",61759,57.74,2.27,0.00
"12/02/2002 20:47:41","N.Y.C.",61761,59.32,3.85,0.00
"12/02/2002 20:47:41","NORTH",61755,56.37,0.90,0.00
"12/02/2002 20:47:41","NPX",61845,48.78,2.55,14.53
"12/02/2002 20:47:41","O H",61846,40.15,-6.08,14.53
"12/02/2002 20:47:41","PJM",61847,39.00,-7.23,14.53
"12/02/2002 20:47:41","WEST",61752,52.47,-3.00,0.00
"12/02/2002 20:52:41","CAPITL",61757,55.68,3.03,0.00
"12/02/2002 20:52:41","CENTRL",61754,51.41,-1.24,0.00
"12/02/2002 20:52:41","DUNWOD",61760,55.56,2.91,0.00
"12/02/2002 20:52:41","GENESE",61753,53.49,0.84,0.00
"12/02/2002 20:52:41","H Q",61844,46.35,0.12,14.53
"12/02/2002 20:52:41","HUD VL",61758,54.66,2.01,0.00
"12/02/2002 20:52:41","LONGIL",61762,55.81,3.16,0.00
"12/02/2002 20:52:41","MHK VL",61756,54.02,1.37,0.00
"12/02/2002 20:52:41","MILLWD",61759,54.82,2.17,0.00
"12/02/2002 20:52:41","N.Y.C.",61761,56.31,3.66,0.00
"12/02/2002 20:52:41","NORTH",61755,53.53,0.88,0.00
"12/02/2002 20:52:41","NPX",61845,48.78,2.55,14.53
"12/02/2002 20:52:41","O H",61846,40.15,-6.08,14.53
"12/02/2002 20:52:41","PJM",61847,39.00,-7.23,14.53
"12/02/2002 20:52:41","WEST",61752,49.88,-2.77,0.00
"12/02/2002 20:55:11","CAPITL",61757,52.38,2.85,0.00
"12/02/2002 20:55:11","CENTRL",61754,48.45,-1.08,0.00
"12/02/2002 20:55:11","DUNWOD",61760,52.24,2.71,0.00
"12/02/2002 20:55:11","GENESE",61753,50.31,0.78,0.00
"12/02/2002 20:55:11","H Q",61844,46.35,0.12,14.53
"12/02/2002 20:55:11","HUD VL",61758,51.37,1.84,0.00
"12/02/2002 20:55:11","LONGIL",61762,52.49,2.96,0.00
"12/02/2002 20:55:11","MHK VL",61756,50.78,1.25,0.00
"12/02/2002 20:55:11","MILLWD",61759,51.53,2.00,0.00
"12/02/2002 20:55:11","N.Y.C.",61761,52.94,3.41,0.00
"12/02/2002 20:55:11","NORTH",61755,50.39,0.86,0.00
"12/02/2002 20:55:11","NPX",61845,48.78,2.55,14.53
"12/02/2002 20:55:11","O H",61846,40.15,-6.08,14.53
"12/02/2002 20:55:11","PJM",61847,39.00,-7.23,14.53
"12/02/2002 20:55:11","WEST",61752,46.92,-2.61,0.00
"12/02/2002 21:00:00","CAPITL",61757,52.38,2.85,0.00
"12/02/2002 21:00:00","CENTRL",61754,48.45,-1.08,0.00
"12/02/2002 21:00:00","DUNWOD",61760,52.24,2.71,0.00
"12/02/2002 21:00:00","GENESE",61753,50.31,0.78,0.00
"12/02/2002 21:00:00","H Q",61844,44.14,0.39,12.03
"12/02/2002 21:00:00","HUD VL",61758,51.37,1.84,0.00
"12/02/2002 21:00:00","LONGIL",61762,52.49,2.96,0.00
"12/02/2002 21:00:00","MHK VL",61756,50.78,1.25,0.00
"12/02/2002 21:00:00","MILLWD",61759,51.53,2.00,0.00
"12/02/2002 21:00:00","N.Y.C.",61761,52.94,3.41,0.00
"12/02/2002 21:00:00","NORTH",61755,50.39,0.86,0.00
"12/02/2002 21:00:00","NPX",61845,45.65,1.90,12.03
"12/02/2002 21:00:00","O H",61846,38.56,-5.19,12.03
"12/02/2002 21:00:00","PJM",61847,36.00,-7.75,12.03
"12/02/2002 21:00:00","WEST",61752,46.92,-2.61,0.00
"12/02/2002 21:00:40","CAPITL",61757,85.21,5.06,0.00
"12/02/2002 21:00:40","CENTRL",61754,78.22,-1.93,0.00
"12/02/2002 21:00:40","DUNWOD",61760,84.66,4.51,0.00
"12/02/2002 21:00:40","GENESE",61753,81.46,1.31,0.00
"12/02/2002 21:00:40","H Q",61844,44.14,0.39,12.03
"12/02/2002 21:00:40","HUD VL",61758,83.15,3.00,0.00
"12/02/2002 21:00:40","LONGIL",61762,85.33,5.18,0.00
"12/02/2002 21:00:40","MHK VL",61756,82.34,2.19,0.00
"12/02/2002 21:00:40","MILLWD",61759,83.50,3.35,0.00
"12/02/2002 21:00:40","N.Y.C.",61761,85.91,5.76,0.00
"12/02/2002 21:00:40","NORTH",61755,81.54,1.39,0.00
"12/02/2002 21:00:40","NPX",61845,45.65,1.90,12.03
"12/02/2002 21:00:40","O H",61846,38.56,-5.19,12.03
"12/02/2002 21:00:40","PJM",61847,36.00,-7.75,12.03
"12/02/2002 21:00:40","WEST",61752,75.65,-4.50,0.00
"12/02/2002 21:03:11","CAPITL",61757,100.86,6.34,0.00
"12/02/2002 21:03:11","CENTRL",61754,92.15,-2.37,0.00
"12/02/2002 21:03:11","DUNWOD",61760,99.61,5.09,0.00
"12/02/2002 21:03:11","GENESE",61753,96.24,1.72,0.00
"12/02/2002 21:03:11","H Q",61844,44.14,0.39,12.03
"12/02/2002 21:03:11","HUD VL",61758,97.85,3.33,0.00
"12/02/2002 21:03:11","LONGIL",61762,100.48,5.96,0.00
"12/02/2002 21:03:11","MHK VL",61756,97.18,2.66,0.00
"12/02/2002 21:03:11","MILLWD",61759,98.24,3.72,0.00
"12/02/2002 21:03:11","N.Y.C.",61761,101.09,6.57,0.00
"12/02/2002 21:03:11","NORTH",61755,96.33,1.81,0.00
"12/02/2002 21:03:11","NPX",61845,45.65,1.90,12.03
"12/02/2002 21:03:11","O H",61846,38.56,-5.19,12.03
"12/02/2002 21:03:11","PJM",61847,36.00,-7.75,12.03
"12/02/2002 21:03:11","WEST",61752,88.95,-5.57,0.00
"12/02/2002 21:06:11","CAPITL",61757,85.67,5.50,0.00
"12/02/2002 21:06:11","CENTRL",61754,78.20,-1.97,0.00
"12/02/2002 21:06:11","DUNWOD",61760,84.45,4.28,0.00
"12/02/2002 21:06:11","GENESE",61753,81.65,1.48,0.00
"12/02/2002 21:06:11","H Q",61844,44.14,0.39,12.03
"12/02/2002 21:06:11","HUD VL",61758,82.93,2.76,0.00
"12/02/2002 21:06:11","LONGIL",61762,85.25,5.08,0.00
"12/02/2002 21:06:11","MHK VL",61756,82.50,2.33,0.00
"12/02/2002 21:06:11","MILLWD",61759,83.28,3.11,0.00
"12/02/2002 21:06:11","N.Y.C.",61761,85.72,5.55,0.00
"12/02/2002 21:06:11","NORTH",61755,81.68,1.51,0.00
"12/02/2002 21:06:11","NPX",61845,45.65,1.90,12.03
"12/02/2002 21:06:11","O H",61846,38.56,-5.19,12.03
"12/02/2002 21:06:11","PJM",61847,36.00,-7.75,12.03
"12/02/2002 21:06:11","WEST",61752,75.24,-4.93,0.00
"12/02/2002 21:11:10","CAPITL",61757,59.33,3.72,0.00
"12/02/2002 21:11:10","CENTRL",61754,54.26,-1.35,0.00
"12/02/2002 21:11:10","DUNWOD",61760,58.51,2.90,0.00
"12/02/2002 21:11:10","GENESE",61753,56.70,1.09,0.00
"12/02/2002 21:11:10","H Q",61844,44.14,0.39,12.03
"12/02/2002 21:11:10","HUD VL",61758,57.47,1.86,0.00
"12/02/2002 21:11:10","LONGIL",61762,59.03,3.42,0.00
"12/02/2002 21:11:10","MHK VL",61756,57.21,1.60,0.00
"12/02/2002 21:11:10","MILLWD",61759,57.69,2.08,0.00
"12/02/2002 21:11:10","N.Y.C.",61761,59.30,3.69,0.00
"12/02/2002 21:11:10","NORTH",61755,56.68,1.07,0.00
"12/02/2002 21:11:10","NPX",61845,45.65,1.90,12.03
"12/02/2002 21:11:10","O H",61846,38.56,-5.19,12.03
"12/02/2002 21:11:10","PJM",61847,36.00,-7.75,12.03
"12/02/2002 21:11:10","WEST",61752,52.42,-3.19,0.00
"12/02/2002 21:12:41","CAPITL",61757,64.79,4.02,0.00
"12/02/2002 21:12:41","CENTRL",61754,59.31,-1.46,0.00
"12/02/2002 21:12:41","DUNWOD",61760,63.92,3.15,0.00
"12/02/2002 21:12:41","GENESE",61753,61.98,1.21,0.00
"12/02/2002 21:12:41","H Q",61844,44.14,0.39,12.03
"12/02/2002 21:12:41","HUD VL",61758,62.80,2.03,0.00
"12/02/2002 21:12:41","LONGIL",61762,64.48,3.71,0.00
"12/02/2002 21:12:41","MHK VL",61756,62.51,1.74,0.00
"12/02/2002 21:12:41","MILLWD",61759,63.04,2.27,0.00
"12/02/2002 21:12:41","N.Y.C.",61761,64.78,4.01,0.00
"12/02/2002 21:12:41","NORTH",61755,61.94,1.17,0.00
"12/02/2002 21:12:41","NPX",61845,45.65,1.90,12.03
"12/02/2002 21:12:41","O H",61846,38.56,-5.19,12.03
"12/02/2002 21:12:41","PJM",61847,36.00,-7.75,12.03
"12/02/2002 21:12:41","WEST",61752,57.36,-3.41,0.00
"12/02/2002 21:14:41","CAPITL",61757,59.29,3.68,0.00
"12/02/2002 21:14:41","CENTRL",61754,54.26,-1.35,0.00
"12/02/2002 21:14:41","DUNWOD",61760,58.51,2.90,0.00
"12/02/2002 21:14:41","GENESE",61753,56.67,1.06,0.00
"12/02/2002 21:14:41","H Q",61844,44.14,0.39,12.03
"12/02/2002 21:14:41","HUD VL",61758,57.46,1.85,0.00
"12/02/2002 21:14:41","LONGIL",61762,59.10,3.49,0.00
"12/02/2002 21:14:41","MHK VL",61756,57.19,1.58,0.00
"12/02/2002 21:14:41","MILLWD",61759,57.70,2.09,0.00
"12/02/2002 21:14:41","N.Y.C.",61761,59.30,3.69,0.00
"12/02/2002 21:14:41","NORTH",61755,56.68,1.07,0.00
"12/02/2002 21:14:41","NPX",61845,45.65,1.90,12.03
"12/02/2002 21:14:41","O H",61846,38.56,-5.19,12.03
"12/02/2002 21:14:41","PJM",61847,36.00,-7.75,12.03
"12/02/2002 21:14:41","WEST",61752,52.45,-3.16,0.00
"12/02/2002 21:17:41","CAPITL",61757,55.55,3.46,0.00
"12/02/2002 21:17:41","CENTRL",61754,50.92,-1.17,0.00
"12/02/2002 21:17:41","DUNWOD",61760,54.78,2.69,0.00
"12/02/2002 21:17:41","GENESE",61753,53.11,1.02,0.00
"12/02/2002 21:17:41","H Q",61844,44.14,0.39,12.03
"12/02/2002 21:17:41","HUD VL",61758,53.80,1.71,0.00
"12/02/2002 21:17:41","LONGIL",61762,55.34,3.25,0.00
"12/02/2002 21:17:41","MHK VL",61756,53.56,1.47,0.00
"12/02/2002 21:17:41","MILLWD",61759,54.02,1.93,0.00
"12/02/2002 21:17:41","N.Y.C.",61761,55.52,3.43,0.00
"12/02/2002 21:17:41","NORTH",61755,53.10,1.01,0.00
"12/02/2002 21:17:41","NPX",61845,45.65,1.90,12.03
"12/02/2002 21:17:41","O H",61846,38.56,-5.19,12.03
"12/02/2002 21:17:41","PJM",61847,36.00,-7.75,12.03
"12/02/2002 21:17:41","WEST",61752,49.10,-2.99,0.00
"12/02/2002 21:22:41","CAPITL",61757,57.12,3.54,0.00
"12/02/2002 21:22:41","CENTRL",61754,52.35,-1.23,0.00
"12/02/2002 21:22:41","DUNWOD",61760,56.23,2.65,0.00
"12/02/2002 21:22:41","GENESE",61753,54.67,1.09,0.00
"12/02/2002 21:22:41","H Q",61844,44.14,0.39,12.03
"12/02/2002 21:22:41","HUD VL",61758,55.26,1.68,0.00
"12/02/2002 21:22:41","LONGIL",61762,56.80,3.22,0.00
"12/02/2002 21:22:41","MHK VL",61756,55.07,1.49,0.00
"12/02/2002 21:22:41","MILLWD",61759,55.46,1.88,0.00
"12/02/2002 21:22:41","N.Y.C.",61761,56.97,3.39,0.00
"12/02/2002 21:22:41","NORTH",61755,54.63,1.05,0.00
"12/02/2002 21:22:41","NPX",61845,45.65,1.90,12.03
"12/02/2002 21:22:41","O H",61846,38.56,-5.19,12.03
"12/02/2002 21:22:41","PJM",61847,36.00,-7.75,12.03
"12/02/2002 21:22:41","WEST",61752,50.62,-2.96,0.00
"12/02/2002 21:27:41","CAPITL",61757,59.34,3.65,0.00
"12/02/2002 21:27:41","CENTRL",61754,54.34,-1.35,0.00
"12/02/2002 21:27:41","DUNWOD",61760,58.49,2.80,0.00
"12/02/2002 21:27:41","GENESE",61753,56.72,1.03,0.00
"12/02/2002 21:27:41","H Q",61844,44.14,0.39,12.03
"12/02/2002 21:27:41","HUD VL",61758,57.48,1.79,0.00
"12/02/2002 21:27:41","LONGIL",61762,58.99,3.30,0.00
"12/02/2002 21:27:41","MHK VL",61756,57.26,1.57,0.00
"12/02/2002 21:27:41","MILLWD",61759,57.68,1.99,0.00
"12/02/2002 21:27:41","N.Y.C.",61761,59.27,3.58,0.00
"12/02/2002 21:27:41","NORTH",61755,56.75,1.06,0.00
"12/02/2002 21:27:41","NPX",61845,45.65,1.90,12.03
"12/02/2002 21:27:41","O H",61846,38.56,-5.19,12.03
"12/02/2002 21:27:41","PJM",61847,36.00,-7.75,12.03
"12/02/2002 21:27:41","WEST",61752,52.57,-3.12,0.00
"12/02/2002 21:32:40","CAPITL",61757,55.55,3.46,0.00
"12/02/2002 21:32:40","CENTRL",61754,50.79,-1.30,0.00
"12/02/2002 21:32:40","DUNWOD",61760,54.74,2.65,0.00
"12/02/2002 21:32:40","GENESE",61753,52.98,0.89,0.00
"12/02/2002 21:32:40","H Q",61844,44.14,0.39,12.03
"12/02/2002 21:32:40","HUD VL",61758,53.78,1.69,0.00
"12/02/2002 21:32:40","LONGIL",61762,55.20,3.11,0.00
"12/02/2002 21:32:40","MHK VL",61756,53.56,1.47,0.00
"12/02/2002 21:32:40","MILLWD",61759,53.99,1.90,0.00
"12/02/2002 21:32:40","N.Y.C.",61761,56.13,3.39,-0.65
"12/02/2002 21:32:40","NORTH",61755,53.06,0.97,0.00
"12/02/2002 21:32:40","NPX",61845,45.65,1.90,12.03
"12/02/2002 21:32:40","O H",61846,38.56,-5.19,12.03
"12/02/2002 21:32:40","PJM",61847,36.00,-7.75,12.03
"12/02/2002 21:32:40","WEST",61752,49.08,-3.01,0.00
"12/02/2002 21:37:41","CAPITL",61757,50.42,3.09,0.00
"12/02/2002 21:37:41","CENTRL",61754,46.17,-1.16,0.00
"12/02/2002 21:37:41","DUNWOD",61760,49.75,2.42,0.00
"12/02/2002 21:37:41","GENESE",61753,48.17,0.84,0.00
"12/02/2002 21:37:41","H Q",61844,44.14,0.39,12.03
"12/02/2002 21:37:41","HUD VL",61758,48.87,1.54,0.00
"12/02/2002 21:37:41","LONGIL",61762,50.19,2.86,0.00
"12/02/2002 21:37:41","MHK VL",61756,48.65,1.32,0.00
"12/02/2002 21:37:41","MILLWD",61759,49.07,1.74,0.00
"12/02/2002 21:37:41","N.Y.C.",61761,91.23,3.11,-40.79
"12/02/2002 21:37:41","NORTH",61755,48.22,0.89,0.00
"12/02/2002 21:37:41","NPX",61845,45.65,1.90,12.03
"12/02/2002 21:37:41","O H",61846,38.56,-5.19,12.03
"12/02/2002 21:37:41","PJM",61847,36.00,-7.75,12.03
"12/02/2002 21:37:41","WEST",61752,44.65,-2.68,0.00
"12/02/2002 21:41:41","CAPITL",61757,52.90,3.24,0.00
"12/02/2002 21:41:41","CENTRL",61754,48.45,-1.21,0.00
"12/02/2002 21:41:41","DUNWOD",61760,52.16,2.50,0.00
"12/02/2002 21:41:41","GENESE",61753,50.57,0.91,0.00
"12/02/2002 21:41:41","H Q",61844,44.14,0.39,12.03
"12/02/2002 21:41:41","HUD VL",61758,51.25,1.59,0.00
"12/02/2002 21:41:41","LONGIL",61762,52.60,2.94,0.00
"12/02/2002 21:41:41","MHK VL",61756,51.04,1.38,0.00
"12/02/2002 21:41:41","MILLWD",61759,51.45,1.79,0.00
"12/02/2002 21:41:41","N.Y.C.",61761,93.24,3.22,-40.36
"12/02/2002 21:41:41","NORTH",61755,50.61,0.95,0.00
"12/02/2002 21:41:41","NPX",61845,45.65,1.90,12.03
"12/02/2002 21:41:41","O H",61846,38.56,-5.19,12.03
"12/02/2002 21:41:41","PJM",61847,36.00,-7.75,12.03
"12/02/2002 21:41:41","WEST",61752,46.91,-2.75,0.00
"12/02/2002 21:46:40","CAPITL",61757,52.79,3.27,0.00
"12/02/2002 21:46:40","CENTRL",61754,48.34,-1.18,0.00
"12/02/2002 21:46:40","DUNWOD",61760,52.00,2.48,0.00
"12/02/2002 21:46:40","GENESE",61753,50.41,0.89,0.00
"12/02/2002 21:46:40","H Q",61844,44.14,0.39,12.03
"12/02/2002 21:46:40","HUD VL",61758,51.09,1.57,0.00
"12/02/2002 21:46:40","LONGIL",61762,52.44,2.92,0.00
"12/02/2002 21:46:40","MHK VL",61756,50.89,1.37,0.00
"12/02/2002 21:46:40","MILLWD",61759,51.29,1.77,0.00
"12/02/2002 21:46:40","N.Y.C.",61761,67.06,3.20,-14.34
"12/02/2002 21:46:40","NORTH",61755,50.45,0.93,0.00
"12/02/2002 21:46:40","NPX",61845,45.65,1.90,12.03
"12/02/2002 21:46:40","O H",61846,38.56,-5.19,12.03
"12/02/2002 21:46:40","PJM",61847,36.00,-7.75,12.03
"12/02/2002 21:46:40","WEST",61752,46.77,-2.75,0.00
"12/02/2002 21:51:41","CAPITL",61757,52.43,3.14,0.00
"12/02/2002 21:51:41","CENTRL",61754,48.10,-1.19,0.00
"12/02/2002 21:51:41","DUNWOD",61760,51.81,2.52,0.00
"12/02/2002 21:51:41","GENESE",61753,50.21,0.92,0.00
"12/02/2002 21:51:41","H Q",61844,44.14,0.39,12.03
"12/02/2002 21:51:41","HUD VL",61758,50.88,1.59,0.00
"12/02/2002 21:51:41","LONGIL",61762,52.26,2.97,0.00
"12/02/2002 21:51:41","MHK VL",61756,50.64,1.35,0.00
"12/02/2002 21:51:41","MILLWD",61759,51.11,1.82,0.00
"12/02/2002 21:51:41","N.Y.C.",61761,53.71,3.25,-1.17
"12/02/2002 21:51:41","NORTH",61755,50.24,0.95,0.00
"12/02/2002 21:51:41","NPX",61845,45.65,1.90,12.03
"12/02/2002 21:51:41","O H",61846,38.56,-5.19,12.03
"12/02/2002 21:51:41","PJM",61847,36.00,-7.75,12.03
"12/02/2002 21:51:41","WEST",61752,46.59,-2.70,0.00
"12/02/2002 21:55:11","CAPITL",61757,52.16,3.17,0.00
"12/02/2002 21:55:11","CENTRL",61754,47.79,-1.20,0.00
"12/02/2002 21:55:11","DUNWOD",61760,51.46,2.47,0.00
"12/02/2002 21:55:11","GENESE",61753,49.98,0.99,0.00
"12/02/2002 21:55:11","H Q",61844,44.14,0.39,12.03
"12/02/2002 21:55:11","HUD VL",61758,50.54,1.55,0.00
