"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2009 02:15:00","MHK VL",61756,46.81,2.02,0.00
"12/18/2009 02:15:00","MILLWD",61759,47.97,3.18,0.00
"12/18/2009 02:15:00","N.Y.C.",61761,48.06,3.27,0.00
"12/18/2009 02:15:00","NORTH",61755,44.03,-0.76,0.00
"12/18/2009 02:15:00","NPX",61845,65.00,3.20,-16.19
"12/18/2009 02:15:00","O H",61846,40.04,-4.75,0.00
"12/18/2009 02:15:00","PJM",61847,41.75,-3.05,0.00
"12/18/2009 02:15:00","WEST",61752,41.08,-3.72,0.00
"12/18/2009 02:20:00","CAPITL",61757,42.71,2.53,0.00
"12/18/2009 02:20:00","CENTRL",61754,39.70,-0.48,0.00
"12/18/2009 02:20:00","DUNWOD",61760,42.99,2.81,0.00
"12/18/2009 02:20:00","GENESE",61753,38.57,-1.61,0.00
"12/18/2009 02:20:00","H Q",61844,39.62,-0.56,0.00
"12/18/2009 02:20:00","HUD VL",61758,42.95,2.77,0.00
"12/18/2009 02:20:00","LONGIL",61762,43.51,3.33,0.00
"12/18/2009 02:20:00","MHK VL",61756,41.99,1.81,0.00
"12/18/2009 02:20:00","MILLWD",61759,42.99,2.81,0.00
"12/18/2009 02:20:00","N.Y.C.",61761,43.07,2.89,0.00
"12/18/2009 02:20:00","NORTH",61755,39.50,-0.68,0.00
"12/18/2009 02:20:00","NPX",61845,65.00,3.20,-16.19
"12/18/2009 02:20:00","O H",61846,36.04,-4.14,0.00
"12/18/2009 02:20:00","PJM",61847,37.37,-2.81,0.00
"12/18/2009 02:20:00","WEST",61752,36.88,-3.29,0.00
"12/18/2009 02:25:00","CAPITL",61757,42.61,2.53,0.00
"12/18/2009 02:25:00","CENTRL",61754,39.65,-0.44,0.00
"12/18/2009 02:25:00","DUNWOD",61760,42.86,2.77,0.00
"12/18/2009 02:25:00","GENESE",61753,38.53,-1.56,0.00
"12/18/2009 02:25:00","H Q",61844,39.53,-0.56,0.00
"12/18/2009 02:25:00","HUD VL",61758,42.86,2.77,0.00
"12/18/2009 02:25:00","LONGIL",61762,43.34,3.25,0.00
"12/18/2009 02:25:00","MHK VL",61756,41.89,1.80,0.00
"12/18/2009 02:25:00","MILLWD",61759,42.86,2.77,0.00
"12/18/2009 02:25:00","N.Y.C.",61761,42.94,2.85,0.00
"12/18/2009 02:25:00","NORTH",61755,39.41,-0.68,0.00
"12/18/2009 02:25:00","NPX",61845,65.00,3.20,-16.19
"12/18/2009 02:25:00","O H",61846,36.00,-4.09,0.00
"12/18/2009 02:25:00","PJM",61847,37.44,-2.65,0.00
"12/18/2009 02:25:00","WEST",61752,36.92,-3.17,0.00
"12/18/2009 02:30:00","CAPITL",61757,42.48,2.48,0.00
"12/18/2009 02:30:00","CENTRL",61754,39.64,-0.36,0.00
"12/18/2009 02:30:00","DUNWOD",61760,42.76,2.76,0.00
"12/18/2009 02:30:00","GENESE",61753,38.52,-1.48,0.00
"12/18/2009 02:30:00","H Q",61844,39.40,-0.60,0.00
"12/18/2009 02:30:00","HUD VL",61758,42.72,2.72,0.00
"12/18/2009 02:30:00","LONGIL",61762,43.24,3.24,0.00
"12/18/2009 02:30:00","MHK VL",61756,41.84,1.84,0.00
"12/18/2009 02:30:00","MILLWD",61759,42.76,2.76,0.00
"12/18/2009 02:30:00","N.Y.C.",61761,42.84,2.84,0.00
"12/18/2009 02:30:00","NORTH",61755,39.32,-0.68,0.00
"12/18/2009 02:30:00","NPX",61845,65.00,3.20,-16.19
"12/18/2009 02:30:00","O H",61846,36.00,-4.00,0.00
"12/18/2009 02:30:00","PJM",61847,37.60,-2.40,0.00
"12/18/2009 02:30:00","WEST",61752,37.00,-3.00,0.00
"12/18/2009 02:35:00","CAPITL",61757,41.46,2.42,0.00
"12/18/2009 02:35:00","CENTRL",61754,38.69,-0.35,0.00
"12/18/2009 02:35:00","DUNWOD",61760,41.65,2.62,0.00
"12/18/2009 02:35:00","GENESE",61753,37.67,-1.37,0.00
"12/18/2009 02:35:00","H Q",61844,38.45,-0.59,0.00
"12/18/2009 02:35:00","HUD VL",61758,41.65,2.62,0.00
"12/18/2009 02:35:00","LONGIL",61762,42.12,3.08,0.00
"12/18/2009 02:35:00","MHK VL",61756,40.83,1.80,0.00
"12/18/2009 02:35:00","MILLWD",61759,41.65,2.62,0.00
"12/18/2009 02:35:00","N.Y.C.",61761,41.73,2.69,0.00
"12/18/2009 02:35:00","NORTH",61755,38.37,-0.66,0.00
"12/18/2009 02:35:00","NPX",61845,65.00,3.20,-16.19
"12/18/2009 02:35:00","O H",61846,35.33,-3.71,0.00
"12/18/2009 02:35:00","PJM",61847,36.70,-2.34,0.00
"12/18/2009 02:35:00","WEST",61752,36.23,-2.81,0.00
"12/18/2009 02:40:00","CAPITL",61757,41.42,2.42,0.00
"12/18/2009 02:40:00","CENTRL",61754,38.65,-0.35,0.00
"12/18/2009 02:40:00","DUNWOD",61760,41.61,2.61,0.00
"12/18/2009 02:40:00","GENESE",61753,37.64,-1.37,0.00
"12/18/2009 02:40:00","H Q",61844,38.42,-0.59,0.00
"12/18/2009 02:40:00","HUD VL",61758,41.65,2.65,0.00
"12/18/2009 02:40:00","LONGIL",61762,42.12,3.12,0.00
"12/18/2009 02:40:00","MHK VL",61756,40.79,1.79,0.00
"12/18/2009 02:40:00","MILLWD",61759,41.65,2.65,0.00
"12/18/2009 02:40:00","N.Y.C.",61761,41.73,2.73,0.00
"12/18/2009 02:40:00","NORTH",61755,38.34,-0.66,0.00
"12/18/2009 02:40:00","NPX",61845,65.00,3.20,-16.19
"12/18/2009 02:40:00","O H",61846,35.26,-3.74,0.00
"12/18/2009 02:40:00","PJM",61847,36.58,-2.42,0.00
"12/18/2009 02:40:00","WEST",61752,36.15,-2.85,0.00
"12/18/2009 02:45:00","CAPITL",61757,40.92,2.39,0.00
"12/18/2009 02:45:00","CENTRL",61754,38.19,-0.35,0.00
"12/18/2009 02:45:00","DUNWOD",61760,41.19,2.66,0.00
"12/18/2009 02:45:00","GENESE",61753,37.15,-1.39,0.00
"12/18/2009 02:45:00","H Q",61844,37.96,-0.58,0.00
"12/18/2009 02:45:00","HUD VL",61758,41.16,2.62,0.00
"12/18/2009 02:45:00","LONGIL",61762,41.66,3.12,0.00
"12/18/2009 02:45:00","MHK VL",61756,40.31,1.77,0.00
"12/18/2009 02:45:00","MILLWD",61759,41.19,2.66,0.00
"12/18/2009 02:45:00","N.Y.C.",61761,41.27,2.74,0.00
"12/18/2009 02:45:00","NORTH",61755,37.84,-0.69,0.00
"12/18/2009 02:45:00","NPX",61845,65.00,3.20,-16.19
"12/18/2009 02:45:00","O H",61846,34.76,-3.78,0.00
"12/18/2009 02:45:00","PJM",61847,36.18,-2.35,0.00
"12/18/2009 02:45:00","WEST",61752,35.65,-2.89,0.00
"12/18/2009 02:50:00","CAPITL",61757,41.38,2.42,0.00
"12/18/2009 02:50:00","CENTRL",61754,38.57,-0.39,0.00
"12/18/2009 02:50:00","DUNWOD",61760,41.65,2.69,0.00
"12/18/2009 02:50:00","GENESE",61753,37.52,-1.44,0.00
"12/18/2009 02:50:00","H Q",61844,38.38,-0.58,0.00
"12/18/2009 02:50:00","HUD VL",61758,41.65,2.69,0.00
"12/18/2009 02:50:00","LONGIL",61762,42.12,3.16,0.00
"12/18/2009 02:50:00","MHK VL",61756,40.76,1.79,0.00
"12/18/2009 02:50:00","MILLWD",61759,41.65,2.69,0.00
"12/18/2009 02:50:00","N.Y.C.",61761,41.73,2.77,0.00
"12/18/2009 02:50:00","NORTH",61755,38.26,-0.70,0.00
"12/18/2009 02:50:00","NPX",61845,65.00,3.20,-16.19
"12/18/2009 02:50:00","O H",61846,35.11,-3.86,0.00
"12/18/2009 02:50:00","PJM",61847,36.51,-2.45,0.00
"12/18/2009 02:50:00","WEST",61752,36.00,-2.96,0.00
"12/18/2009 02:55:00","CAPITL",61757,40.92,2.39,0.00
"12/18/2009 02:55:00","CENTRL",61754,38.15,-0.39,0.00
"12/18/2009 02:55:00","DUNWOD",61760,41.16,2.62,0.00
"12/18/2009 02:55:00","GENESE",61753,37.11,-1.43,0.00
"12/18/2009 02:55:00","H Q",61844,37.96,-0.58,0.00
"12/18/2009 02:55:00","HUD VL",61758,41.16,2.62,0.00
"12/18/2009 02:55:00","LONGIL",61762,41.62,3.08,0.00
"12/18/2009 02:55:00","MHK VL",61756,40.31,1.77,0.00
"12/18/2009 02:55:00","MILLWD",61759,41.16,2.62,0.00
"12/18/2009 02:55:00","N.Y.C.",61761,41.27,2.74,0.00
"12/18/2009 02:55:00","NORTH",61755,37.88,-0.66,0.00
"12/18/2009 02:55:00","NPX",61845,65.00,3.20,-16.19
"12/18/2009 02:55:00","O H",61846,34.72,-3.82,0.00
"12/18/2009 02:55:00","PJM",61847,36.18,-2.35,0.00
"12/18/2009 02:55:00","WEST",61752,35.61,-2.93,0.00
"12/18/2009 03:00:00","CAPITL",61757,40.93,2.43,0.00
"12/18/2009 03:00:00","CENTRL",61754,38.19,-0.31,0.00
"12/18/2009 03:00:00","DUNWOD",61760,41.16,2.66,0.00
"12/18/2009 03:00:00","GENESE",61753,37.11,-1.39,0.00
"12/18/2009 03:00:00","H Q",61844,37.92,-0.58,0.00
"12/18/2009 03:00:00","HUD VL",61758,41.16,2.66,0.00
"12/18/2009 03:00:00","LONGIL",61762,41.62,3.12,0.00
"12/18/2009 03:00:00","MHK VL",61756,40.35,1.85,0.00
"12/18/2009 03:00:00","MILLWD",61759,41.16,2.66,0.00
"12/18/2009 03:00:00","N.Y.C.",61761,41.27,2.77,0.00
"12/18/2009 03:00:00","NORTH",61755,37.88,-0.62,0.00
"12/18/2009 03:00:00","NPX",61845,65.00,3.20,-16.19
"12/18/2009 03:00:00","O H",61846,34.73,-3.77,0.00
"12/18/2009 03:00:00","PJM",61847,36.38,-2.12,0.00
"12/18/2009 03:00:00","WEST",61752,35.69,-2.81,0.00
"12/18/2009 03:05:00","CAPITL",61757,41.30,2.45,0.00
"12/18/2009 03:05:00","CENTRL",61754,38.47,-0.39,0.00
"12/18/2009 03:05:00","DUNWOD",61760,41.61,2.76,0.00
"12/18/2009 03:05:00","GENESE",61753,37.50,-1.36,0.00
"12/18/2009 03:05:00","H Q",61844,38.23,-0.62,0.00
"12/18/2009 03:05:00","HUD VL",61758,41.58,2.72,0.00
"12/18/2009 03:05:00","LONGIL",61762,42.08,3.23,0.00
"12/18/2009 03:05:00","MHK VL",61756,40.72,1.87,0.00
"12/18/2009 03:05:00","MILLWD",61759,41.61,2.76,0.00
"12/18/2009 03:05:00","N.Y.C.",61761,41.73,2.88,0.00
"12/18/2009 03:05:00","NORTH",61755,38.23,-0.62,0.00
"12/18/2009 03:05:00","NPX",61845,63.00,3.10,-15.26
"12/18/2009 03:05:00","O H",61846,35.16,-3.69,0.00
"12/18/2009 03:05:00","PJM",61847,36.33,-2.53,0.00
"12/18/2009 03:05:00","WEST",61752,35.98,-2.88,0.00
"12/18/2009 03:10:00","CAPITL",61757,46.33,2.66,0.00
"12/18/2009 03:10:00","CENTRL",61754,43.36,-0.31,0.00
"12/18/2009 03:10:00","DUNWOD",61760,46.68,3.01,0.00
"12/18/2009 03:10:00","GENESE",61753,42.45,-1.22,0.00
"12/18/2009 03:10:00","H Q",61844,42.97,-0.70,0.00
"12/18/2009 03:10:00","HUD VL",61758,46.72,3.06,0.00
"12/18/2009 03:10:00","LONGIL",61762,47.16,3.49,0.00
"12/18/2009 03:10:00","MHK VL",61756,45.76,2.10,0.00
"12/18/2009 03:10:00","MILLWD",61759,46.72,3.06,0.00
"12/18/2009 03:10:00","N.Y.C.",61761,46.81,3.14,0.00
"12/18/2009 03:10:00","NORTH",61755,42.93,-0.74,0.00
"12/18/2009 03:10:00","NPX",61845,63.00,3.10,-15.26
"12/18/2009 03:10:00","O H",61846,40.00,-3.67,0.00
"12/18/2009 03:10:00","PJM",61847,41.00,-2.66,0.00
"12/18/2009 03:10:00","WEST",61752,40.83,-2.84,0.00
"12/18/2009 03:15:00","CAPITL",61757,46.74,2.69,0.00
"12/18/2009 03:15:00","CENTRL",61754,43.74,-0.31,0.00
"12/18/2009 03:15:00","DUNWOD",61760,47.14,3.08,0.00
"12/18/2009 03:15:00","GENESE",61753,42.64,-1.41,0.00
"12/18/2009 03:15:00","H Q",61844,43.39,-0.66,0.00
"12/18/2009 03:15:00","HUD VL",61758,47.14,3.08,0.00
"12/18/2009 03:15:00","LONGIL",61762,47.62,3.57,0.00
"12/18/2009 03:15:00","MHK VL",61756,46.21,2.16,0.00
"12/18/2009 03:15:00","MILLWD",61759,47.14,3.08,0.00
"12/18/2009 03:15:00","N.Y.C.",61761,47.22,3.17,0.00
"12/18/2009 03:15:00","NORTH",61755,43.39,-0.66,0.00
"12/18/2009 03:15:00","NPX",61845,63.00,3.10,-15.26
"12/18/2009 03:15:00","O H",61846,40.04,-4.01,0.00
"12/18/2009 03:15:00","PJM",61847,41.50,-2.56,0.00
"12/18/2009 03:15:00","WEST",61752,41.01,-3.04,0.00
"12/18/2009 03:20:00","CAPITL",61757,52.81,3.08,0.00
"12/18/2009 03:20:00","CENTRL",61754,49.38,-0.35,0.00
"12/18/2009 03:20:00","DUNWOD",61760,53.20,3.48,0.00
"12/18/2009 03:20:00","GENESE",61753,48.03,-1.69,0.00
"12/18/2009 03:20:00","H Q",61844,48.98,-0.75,0.00
"12/18/2009 03:20:00","HUD VL",61758,53.25,3.53,0.00
"12/18/2009 03:20:00","LONGIL",61762,53.80,4.08,0.00
"12/18/2009 03:20:00","MHK VL",61756,52.16,2.44,0.00
"12/18/2009 03:20:00","MILLWD",61759,53.25,3.53,0.00
"12/18/2009 03:20:00","N.Y.C.",61761,53.35,3.63,0.00
"12/18/2009 03:20:00","NORTH",61755,49.03,-0.70,0.00
"12/18/2009 03:20:00","NPX",61845,63.00,3.10,-15.26
"12/18/2009 03:20:00","O H",61846,45.00,-4.72,0.00
"12/18/2009 03:20:00","PJM",61847,46.79,-2.93,0.00
"12/18/2009 03:20:00","WEST",61752,46.14,-3.58,0.00
"12/18/2009 03:25:00","CAPITL",61757,53.10,3.10,0.00
"12/18/2009 03:25:00","CENTRL",61754,49.70,-0.30,0.00
"12/18/2009 03:25:00","DUNWOD",61760,53.55,3.55,0.00
"12/18/2009 03:25:00","GENESE",61753,48.20,-1.80,0.00
"12/18/2009 03:25:00","H Q",61844,49.20,-0.80,0.00
"12/18/2009 03:25:00","HUD VL",61758,53.55,3.55,0.00
"12/18/2009 03:25:00","LONGIL",61762,54.15,4.15,0.00
"12/18/2009 03:25:00","MHK VL",61756,52.50,2.50,0.00
"12/18/2009 03:25:00","MILLWD",61759,53.55,3.55,0.00
"12/18/2009 03:25:00","N.Y.C.",61761,53.65,3.65,0.00
"12/18/2009 03:25:00","NORTH",61755,49.30,-0.70,0.00
"12/18/2009 03:25:00","NPX",61845,63.00,3.10,-15.26
"12/18/2009 03:25:00","O H",61846,45.05,-4.95,0.00
"12/18/2009 03:25:00","PJM",61847,47.45,-2.55,0.00
"12/18/2009 03:25:00","WEST",61752,46.35,-3.65,0.00
"12/18/2009 03:30:00","CAPITL",61757,52.92,3.09,0.00
"12/18/2009 03:30:00","CENTRL",61754,49.49,-0.35,0.00
"12/18/2009 03:30:00","DUNWOD",61760,53.37,3.54,0.00
"12/18/2009 03:30:00","GENESE",61753,48.09,-1.74,0.00
"12/18/2009 03:30:00","H Q",61844,49.04,-0.80,0.00
"12/18/2009 03:30:00","HUD VL",61758,53.37,3.54,0.00
"12/18/2009 03:30:00","LONGIL",61762,53.97,4.14,0.00
"12/18/2009 03:30:00","MHK VL",61756,52.28,2.44,0.00
"12/18/2009 03:30:00","MILLWD",61759,53.37,3.54,0.00
"12/18/2009 03:30:00","N.Y.C.",61761,53.47,3.64,0.00
"12/18/2009 03:30:00","NORTH",61755,49.19,-0.65,0.00
"12/18/2009 03:30:00","NPX",61845,63.00,3.10,-15.26
"12/18/2009 03:30:00","O H",61846,45.05,-4.78,0.00
"12/18/2009 03:30:00","PJM",61847,47.14,-2.69,0.00
"12/18/2009 03:30:00","WEST",61752,46.25,-3.59,0.00
"12/18/2009 03:35:00","CAPITL",61757,52.81,3.08,0.00
"12/18/2009 03:35:00","CENTRL",61754,49.33,-0.40,0.00
"12/18/2009 03:35:00","DUNWOD",61760,53.25,3.53,0.00
"12/18/2009 03:35:00","GENESE",61753,48.03,-1.69,0.00
"12/18/2009 03:35:00","H Q",61844,48.98,-0.75,0.00
"12/18/2009 03:35:00","HUD VL",61758,53.25,3.53,0.00
"12/18/2009 03:35:00","LONGIL",61762,53.80,4.08,0.00
"12/18/2009 03:35:00","MHK VL",61756,52.16,2.44,0.00
"12/18/2009 03:35:00","MILLWD",61759,53.25,3.53,0.00
"12/18/2009 03:35:00","N.Y.C.",61761,53.35,3.63,0.00
"12/18/2009 03:35:00","NORTH",61755,49.08,-0.65,0.00
"12/18/2009 03:35:00","NPX",61845,63.00,3.10,-15.26
"12/18/2009 03:35:00","O H",61846,45.05,-4.67,0.00
"12/18/2009 03:35:00","PJM",61847,46.79,-2.93,0.00
"12/18/2009 03:35:00","WEST",61752,46.09,-3.63,0.00
"12/18/2009 03:40:00","CAPITL",61757,52.92,3.09,0.00
"12/18/2009 03:40:00","CENTRL",61754,49.39,-0.45,0.00
"12/18/2009 03:40:00","DUNWOD",61760,53.37,3.54,0.00
"12/18/2009 03:40:00","GENESE",61753,48.09,-1.74,0.00
"12/18/2009 03:40:00","H Q",61844,49.09,-0.75,0.00
"12/18/2009 03:40:00","HUD VL",61758,53.37,3.54,0.00
"12/18/2009 03:40:00","LONGIL",61762,53.97,4.14,0.00
"12/18/2009 03:40:00","MHK VL",61756,52.28,2.44,0.00
"12/18/2009 03:40:00","MILLWD",61759,53.42,3.59,0.00
"12/18/2009 03:40:00","N.Y.C.",61761,53.52,3.69,0.00
"12/18/2009 03:40:00","NORTH",61755,49.14,-0.70,0.00
"12/18/2009 03:40:00","NPX",61845,63.00,3.10,-15.26
"12/18/2009 03:40:00","O H",61846,45.05,-4.78,0.00
"12/18/2009 03:40:00","PJM",61847,46.79,-3.04,0.00
"12/18/2009 03:40:00","WEST",61752,46.15,-3.69,0.00
"12/18/2009 03:45:00","CAPITL",61757,53.10,3.10,0.00
"12/18/2009 03:45:00","CENTRL",61754,49.50,-0.50,0.00
"12/18/2009 03:45:00","DUNWOD",61760,53.60,3.60,0.00
"12/18/2009 03:45:00","GENESE",61753,48.15,-1.85,0.00
"12/18/2009 03:45:00","H Q",61844,49.25,-0.75,0.00
"12/18/2009 03:45:00","HUD VL",61758,53.60,3.60,0.00
"12/18/2009 03:45:00","LONGIL",61762,54.20,4.20,0.00
"12/18/2009 03:45:00","MHK VL",61756,52.45,2.45,0.00
"12/18/2009 03:45:00","MILLWD",61759,53.60,3.60,0.00
"12/18/2009 03:45:00","N.Y.C.",61761,53.75,3.75,0.00
"12/18/2009 03:45:00","NORTH",61755,49.35,-0.65,0.00
"12/18/2009 03:45:00","NPX",61845,63.00,3.10,-15.26
"12/18/2009 03:45:00","O H",61846,45.00,-5.00,0.00
"12/18/2009 03:45:00","PJM",61847,46.75,-3.25,0.00
"12/18/2009 03:45:00","WEST",61752,46.10,-3.90,0.00
"12/18/2009 03:50:00","CAPITL",61757,53.15,3.15,0.00
"12/18/2009 03:50:00","CENTRL",61754,49.55,-0.45,0.00
"12/18/2009 03:50:00","DUNWOD",61760,53.60,3.60,0.00
"12/18/2009 03:50:00","GENESE",61753,48.15,-1.85,0.00
"12/18/2009 03:50:00","H Q",61844,49.25,-0.75,0.00
"12/18/2009 03:50:00","HUD VL",61758,53.60,3.60,0.00
"12/18/2009 03:50:00","LONGIL",61762,54.20,4.20,0.00
"12/18/2009 03:50:00","MHK VL",61756,52.45,2.45,0.00
"12/18/2009 03:50:00","MILLWD",61759,53.60,3.60,0.00
"12/18/2009 03:50:00","N.Y.C.",61761,53.70,3.70,0.00
"12/18/2009 03:50:00","NORTH",61755,49.30,-0.70,0.00
"12/18/2009 03:50:00","NPX",61845,63.00,3.10,-15.26
"12/18/2009 03:50:00","O H",61846,45.00,-5.00,0.00
"12/18/2009 03:50:00","PJM",61847,46.90,-3.10,0.00
"12/18/2009 03:50:00","WEST",61752,46.15,-3.85,0.00
"12/18/2009 03:55:00","CAPITL",61757,60.45,3.58,0.00
"12/18/2009 03:55:00","CENTRL",61754,56.30,-0.57,0.00
"12/18/2009 03:55:00","DUNWOD",61760,60.97,4.09,0.00
"12/18/2009 03:55:00","GENESE",61753,54.77,-2.10,0.00
"12/18/2009 03:55:00","H Q",61844,56.02,-0.85,0.00
"12/18/2009 03:55:00","HUD VL",61758,60.97,4.09,0.00
"12/18/2009 03:55:00","LONGIL",61762,61.71,4.83,0.00
"12/18/2009 03:55:00","MHK VL",61756,59.66,2.79,0.00
"12/18/2009 03:55:00","MILLWD",61759,60.97,4.09,0.00
"12/18/2009 03:55:00","N.Y.C.",61761,61.08,4.21,0.00
"12/18/2009 03:55:00","NORTH",61755,56.08,-0.80,0.00
"12/18/2009 03:55:00","NPX",61845,63.00,3.10,-15.26
"12/18/2009 03:55:00","O H",61846,51.30,-5.57,0.00
"12/18/2009 03:55:00","PJM",61847,53.18,-3.70,0.00
"12/18/2009 03:55:00","WEST",61752,52.49,-4.38,0.00
"12/18/2009 04:00:00","CAPITL",61757,2.32,0.13,0.00
"12/18/2009 04:00:00","CENTRL",61754,2.18,-0.01,0.00
"12/18/2009 04:00:00","DUNWOD",61760,2.34,0.15,0.00
"12/18/2009 04:00:00","GENESE",61753,2.14,-0.05,0.00
"12/18/2009 04:00:00","H Q",61844,2.15,-0.04,0.00
"12/18/2009 04:00:00","HUD VL",61758,2.34,0.15,0.00
"12/18/2009 04:00:00","LONGIL",61762,2.37,0.18,0.00
"12/18/2009 04:00:00","MHK VL",61756,2.30,0.11,0.00
"12/18/2009 04:00:00","MILLWD",61759,2.34,0.15,0.00
"12/18/2009 04:00:00","N.Y.C.",61761,2.35,0.16,0.00
"12/18/2009 04:00:00","NORTH",61755,2.15,-0.04,0.00
"12/18/2009 04:00:00","NPX",61845,63.00,3.10,-15.26
"12/18/2009 04:00:00","O H",61846,2.02,-0.18,0.00
"12/18/2009 04:00:00","PJM",61847,2.08,-0.11,0.00
"12/18/2009 04:00:00","WEST",61752,2.06,-0.13,0.00
"12/18/2009 04:05:00","CAPITL",61757,4.93,0.27,0.00
"12/18/2009 04:05:00","CENTRL",61754,4.66,0.00,0.00
"12/18/2009 04:05:00","DUNWOD",61760,4.98,0.33,0.00
"12/18/2009 04:05:00","GENESE",61753,4.55,-0.10,0.00
"12/18/2009 04:05:00","H Q",61844,4.57,-0.08,0.00
"12/18/2009 04:05:00","HUD VL",61758,4.98,0.33,0.00
"12/18/2009 04:05:00","LONGIL",61762,5.04,0.39,0.00
"12/18/2009 04:05:00","MHK VL",61756,4.89,0.24,0.00
"12/18/2009 04:05:00","MILLWD",61759,4.98,0.33,0.00
"12/18/2009 04:05:00","N.Y.C.",61761,4.99,0.34,0.00
"12/18/2009 04:05:00","NORTH",61755,4.55,-0.10,0.00
"12/18/2009 04:05:00","NPX",61845,57.00,3.21,-7.18
"12/18/2009 04:05:00","O H",61846,40.00,-3.49,3.14
"12/18/2009 04:05:00","PJM",61847,4.44,-0.21,0.00
"12/18/2009 04:05:00","WEST",61752,4.40,-0.25,0.00
"12/18/2009 04:10:00","CAPITL",61757,32.68,1.85,0.00
"12/18/2009 04:10:00","CENTRL",61754,30.86,0.03,0.00
"12/18/2009 04:10:00","DUNWOD",61760,33.02,2.19,0.00
"12/18/2009 04:10:00","GENESE",61753,30.15,-0.68,0.00
"12/18/2009 04:10:00","H Q",61844,30.28,-0.55,0.00
"12/18/2009 04:10:00","HUD VL",61758,33.02,2.19,0.00
"12/18/2009 04:10:00","LONGIL",61762,33.42,2.59,0.00
"12/18/2009 04:10:00","MHK VL",61756,32.44,1.60,0.00
"12/18/2009 04:10:00","MILLWD",61759,33.02,2.19,0.00
"12/18/2009 04:10:00","N.Y.C.",61761,33.11,2.28,0.00
"12/18/2009 04:10:00","NORTH",61755,30.15,-0.68,0.00
"12/18/2009 04:10:00","NPX",61845,57.00,3.21,-7.18
"12/18/2009 04:10:00","O H",61846,40.00,-3.49,3.14
"12/18/2009 04:10:00","PJM",61847,29.54,-1.29,0.00
"12/18/2009 04:10:00","WEST",61752,29.17,-1.66,0.00
"12/18/2009 04:15:00","CAPITL",61757,34.68,1.93,0.00
"12/18/2009 04:15:00","CENTRL",61754,32.62,-0.13,0.00
"12/18/2009 04:15:00","DUNWOD",61760,35.08,2.33,0.00
"12/18/2009 04:15:00","GENESE",61753,31.90,-0.85,0.00
"12/18/2009 04:15:00","H Q",61844,32.23,-0.52,0.00
"12/18/2009 04:15:00","HUD VL",61758,35.08,2.33,0.00
"12/18/2009 04:15:00","LONGIL",61762,35.53,2.78,0.00
"12/18/2009 04:15:00","MHK VL",61756,34.42,1.67,0.00
"12/18/2009 04:15:00","MILLWD",61759,35.08,2.33,0.00
"12/18/2009 04:15:00","N.Y.C.",61761,35.17,2.42,0.00
"12/18/2009 04:15:00","NORTH",61755,32.13,-0.62,0.00
"12/18/2009 04:15:00","NPX",61845,57.00,3.21,-7.18
"12/18/2009 04:15:00","O H",61846,40.00,-3.49,3.14
"12/18/2009 04:15:00","PJM",61847,30.92,-1.83,0.00
"12/18/2009 04:15:00","WEST",61752,30.69,-2.06,0.00
"12/18/2009 04:20:00","CAPITL",61757,34.65,1.93,0.00
"12/18/2009 04:20:00","CENTRL",61754,32.65,-0.07,0.00
"12/18/2009 04:20:00","DUNWOD",61760,35.04,2.32,0.00
"12/18/2009 04:20:00","GENESE",61753,31.90,-0.82,0.00
"12/18/2009 04:20:00","H Q",61844,32.16,-0.56,0.00
"12/18/2009 04:20:00","HUD VL",61758,35.04,2.32,0.00
"12/18/2009 04:20:00","LONGIL",61762,35.50,2.78,0.00
"12/18/2009 04:20:00","MHK VL",61756,34.38,1.67,0.00
"12/18/2009 04:20:00","MILLWD",61759,35.04,2.32,0.00
"12/18/2009 04:20:00","N.Y.C.",61761,35.10,2.39,0.00
"12/18/2009 04:20:00","NORTH",61755,32.09,-0.62,0.00
"12/18/2009 04:20:00","NPX",61845,57.00,3.21,-7.18
"12/18/2009 04:20:00","O H",61846,40.00,-3.49,3.14
"12/18/2009 04:20:00","PJM",61847,31.11,-1.60,0.00
"12/18/2009 04:20:00","WEST",61752,30.75,-1.96,0.00
"12/18/2009 04:25:00","CAPITL",61757,34.75,1.97,0.00
"12/18/2009 04:25:00","CENTRL",61754,32.66,-0.13,0.00
"12/18/2009 04:25:00","DUNWOD",61760,35.15,2.36,0.00
"12/18/2009 04:25:00","GENESE",61753,31.90,-0.89,0.00
"12/18/2009 04:25:00","H Q",61844,32.26,-0.52,0.00
"12/18/2009 04:25:00","HUD VL",61758,35.11,2.33,0.00
"12/18/2009 04:25:00","LONGIL",61762,35.64,2.85,0.00
"12/18/2009 04:25:00","MHK VL",61756,34.43,1.64,0.00
"12/18/2009 04:25:00","MILLWD",61759,35.15,2.36,0.00
"12/18/2009 04:25:00","N.Y.C.",61761,35.21,2.43,0.00
"12/18/2009 04:25:00","NORTH",61755,32.16,-0.62,0.00
"12/18/2009 04:25:00","NPX",61845,57.00,3.21,-7.18
"12/18/2009 04:25:00","O H",61846,40.00,-3.49,3.14
"12/18/2009 04:25:00","PJM",61847,30.98,-1.80,0.00
"12/18/2009 04:25:00","WEST",61752,30.72,-2.07,0.00
"12/18/2009 04:30:00","CAPITL",61757,34.98,2.01,0.00
