"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2015 18:55:00","LONGIL",61762,25.39,2.94,0.00
"12/28/2015 18:55:00","MHK VL",61756,23.25,0.81,0.00
"12/28/2015 18:55:00","MILLWD",61759,24.87,2.42,0.00
"12/28/2015 18:55:00","N.Y.C.",61761,24.76,2.31,0.00
"12/28/2015 18:55:00","NORTH",61755,21.82,-0.63,0.00
"12/28/2015 18:55:00","NPX",61845,24.38,1.93,0.00
"12/28/2015 18:55:00","O H",61846,20.87,-1.57,0.00
"12/28/2015 18:55:00","PJM",61847,23.48,1.03,0.00
"12/28/2015 18:55:00","WEST",61752,21.10,-1.35,0.00
"12/28/2015 19:00:00","CAPITL",61757,25.62,1.70,0.00
"12/28/2015 19:00:00","CENTRL",61754,24.09,0.17,0.00
"12/28/2015 19:00:00","DUNWOD",61760,26.36,2.44,0.00
"12/28/2015 19:00:00","GENESE",61753,23.35,-0.57,0.00
"12/28/2015 19:00:00","H Q",61844,23.30,-0.62,0.00
"12/28/2015 19:00:00","HUD VL",61758,26.34,2.42,0.00
"12/28/2015 19:00:00","LONGIL",61762,27.06,3.13,0.00
"12/28/2015 19:00:00","MHK VL",61756,24.76,0.84,0.00
"12/28/2015 19:00:00","MILLWD",61759,26.48,2.56,0.00
"12/28/2015 19:00:00","N.Y.C.",61761,26.34,2.42,0.00
"12/28/2015 19:00:00","NORTH",61755,23.25,-0.67,0.00
"12/28/2015 19:00:00","NPX",61845,25.98,2.06,0.00
"12/28/2015 19:00:00","O H",61846,22.32,-1.60,0.00
"12/28/2015 19:00:00","PJM",61847,24.97,1.05,0.00
"12/28/2015 19:00:00","WEST",61752,22.58,-1.34,0.00
"12/28/2015 19:05:00","CAPITL",61757,27.78,1.87,0.00
"12/28/2015 19:05:00","CENTRL",61754,26.14,0.23,0.00
"12/28/2015 19:05:00","DUNWOD",61760,28.50,2.59,0.00
"12/28/2015 19:05:00","GENESE",61753,25.34,-0.57,0.00
"12/28/2015 19:05:00","H Q",61844,25.21,-0.70,0.00
"12/28/2015 19:05:00","HUD VL",61758,28.50,2.59,0.00
"12/28/2015 19:05:00","LONGIL",61762,29.31,3.39,0.00
"12/28/2015 19:05:00","MHK VL",61756,26.84,0.93,0.00
"12/28/2015 19:05:00","MILLWD",61759,28.63,2.72,0.00
"12/28/2015 19:05:00","N.Y.C.",61761,28.45,2.54,0.00
"12/28/2015 19:05:00","NORTH",61755,25.16,-0.75,0.00
"12/28/2015 19:05:00","NPX",61845,28.16,2.25,0.00
"12/28/2015 19:05:00","O H",61846,24.30,-1.61,0.00
"12/28/2015 19:05:00","PJM",61847,27.13,1.22,0.00
"12/28/2015 19:05:00","WEST",61752,24.56,-1.35,0.00
"12/28/2015 19:10:00","CAPITL",61757,26.68,1.79,0.00
"12/28/2015 19:10:00","CENTRL",61754,25.08,0.20,0.00
"12/28/2015 19:10:00","DUNWOD",61760,27.37,2.49,0.00
"12/28/2015 19:10:00","GENESE",61753,24.31,-0.57,0.00
"12/28/2015 19:10:00","H Q",61844,24.24,-0.65,0.00
"12/28/2015 19:10:00","HUD VL",61758,27.35,2.46,0.00
"12/28/2015 19:10:00","LONGIL",61762,27.97,3.08,0.00
"12/28/2015 19:10:00","MHK VL",61756,25.78,0.89,0.00
"12/28/2015 19:10:00","MILLWD",61759,27.50,2.61,0.00
"12/28/2015 19:10:00","N.Y.C.",61761,27.35,2.46,0.00
"12/28/2015 19:10:00","NORTH",61755,24.21,-0.67,0.00
"12/28/2015 19:10:00","NPX",61845,27.05,2.16,0.00
"12/28/2015 19:10:00","O H",61846,23.29,-1.59,0.00
"12/28/2015 19:10:00","PJM",61847,26.03,1.15,0.00
"12/28/2015 19:10:00","WEST",61752,23.54,-1.34,0.00
"12/28/2015 19:15:00","CAPITL",61757,25.65,1.70,0.00
"12/28/2015 19:15:00","CENTRL",61754,24.12,0.17,0.00
"12/28/2015 19:15:00","DUNWOD",61760,26.34,2.39,0.00
"12/28/2015 19:15:00","GENESE",61753,23.37,-0.57,0.00
"12/28/2015 19:15:00","H Q",61844,23.35,-0.60,0.00
"12/28/2015 19:15:00","HUD VL",61758,26.32,2.37,0.00
"12/28/2015 19:15:00","LONGIL",61762,60.55,3.07,-33.53
"12/28/2015 19:15:00","MHK VL",61756,24.81,0.86,0.00
"12/28/2015 19:15:00","MILLWD",61759,26.46,2.51,0.00
"12/28/2015 19:15:00","N.Y.C.",61761,26.34,2.39,0.00
"12/28/2015 19:15:00","NORTH",61755,23.35,-0.60,0.00
"12/28/2015 19:15:00","NPX",61845,25.98,2.03,0.00
"12/28/2015 19:15:00","O H",61846,22.37,-1.58,0.00
"12/28/2015 19:15:00","PJM",61847,25.03,1.08,0.00
"12/28/2015 19:15:00","WEST",61752,22.61,-1.34,0.00
"12/28/2015 19:20:00","CAPITL",61757,25.45,1.69,0.00
"12/28/2015 19:20:00","CENTRL",61754,23.88,0.12,0.00
"12/28/2015 19:20:00","DUNWOD",61760,26.16,2.40,0.00
"12/28/2015 19:20:00","GENESE",61753,23.17,-0.59,0.00
"12/28/2015 19:20:00","H Q",61844,23.17,-0.59,0.00
"12/28/2015 19:20:00","HUD VL",61758,26.13,2.38,0.00
"12/28/2015 19:20:00","LONGIL",61762,48.29,3.02,-21.51
"12/28/2015 19:20:00","MHK VL",61756,24.59,0.83,0.00
"12/28/2015 19:20:00","MILLWD",61759,26.28,2.52,0.00
"12/28/2015 19:20:00","N.Y.C.",61761,26.16,2.40,0.00
"12/28/2015 19:20:00","NORTH",61755,23.17,-0.59,0.00
"12/28/2015 19:20:00","NPX",61845,25.80,2.04,0.00
"12/28/2015 19:20:00","O H",61846,22.14,-1.62,0.00
"12/28/2015 19:20:00","PJM",61847,24.78,1.02,0.00
"12/28/2015 19:20:00","WEST",61752,22.38,-1.38,0.00
"12/28/2015 19:25:00","CAPITL",61757,27.26,1.81,0.00
"12/28/2015 19:25:00","CENTRL",61754,25.61,0.15,0.00
"12/28/2015 19:25:00","DUNWOD",61760,28.00,2.55,0.00
"12/28/2015 19:25:00","GENESE",61753,24.84,-0.61,0.00
"12/28/2015 19:25:00","H Q",61844,24.82,-0.64,0.00
"12/28/2015 19:25:00","HUD VL",61758,28.00,2.55,0.00
"12/28/2015 19:25:00","LONGIL",61762,30.39,3.13,-1.80
"12/28/2015 19:25:00","MHK VL",61756,26.35,0.89,0.00
"12/28/2015 19:25:00","MILLWD",61759,28.13,2.67,0.00
"12/28/2015 19:25:00","N.Y.C.",61761,28.00,2.55,0.00
"12/28/2015 19:25:00","NORTH",61755,24.82,-0.64,0.00
"12/28/2015 19:25:00","NPX",61845,27.64,2.19,0.00
"12/28/2015 19:25:00","O H",61846,23.75,-1.71,0.00
"12/28/2015 19:25:00","PJM",61847,26.60,1.15,0.00
"12/28/2015 19:25:00","WEST",61752,24.00,-1.45,0.00
"12/28/2015 19:30:00","CAPITL",61757,27.70,1.84,0.00
"12/28/2015 19:30:00","CENTRL",61754,25.99,0.13,0.00
"12/28/2015 19:30:00","DUNWOD",61760,28.48,2.61,0.00
"12/28/2015 19:30:00","GENESE",61753,25.24,-0.62,0.00
"12/28/2015 19:30:00","H Q",61844,25.22,-0.65,0.00
"12/28/2015 19:30:00","HUD VL",61758,28.45,2.59,0.00
"12/28/2015 19:30:00","LONGIL",61762,30.97,3.34,-1.77
"12/28/2015 19:30:00","MHK VL",61756,26.77,0.90,0.00
"12/28/2015 19:30:00","MILLWD",61759,28.60,2.74,0.00
"12/28/2015 19:30:00","N.Y.C.",61761,28.48,2.61,0.00
"12/28/2015 19:30:00","NORTH",61755,25.22,-0.65,0.00
"12/28/2015 19:30:00","NPX",61845,28.09,2.22,0.00
"12/28/2015 19:30:00","O H",61846,24.13,-1.73,0.00
"12/28/2015 19:30:00","PJM",61847,27.00,1.14,0.00
"12/28/2015 19:30:00","WEST",61752,24.42,-1.45,0.00
"12/28/2015 19:35:00","CAPITL",61757,27.24,1.81,0.00
"12/28/2015 19:35:00","CENTRL",61754,25.53,0.10,0.00
"12/28/2015 19:35:00","DUNWOD",61760,28.03,2.60,0.00
"12/28/2015 19:35:00","GENESE",61753,24.77,-0.66,0.00
"12/28/2015 19:35:00","H Q",61844,24.80,-0.63,0.00
"12/28/2015 19:35:00","HUD VL",61758,28.00,2.57,0.00
"12/28/2015 19:35:00","LONGIL",61762,41.00,3.30,-12.27
"12/28/2015 19:35:00","MHK VL",61756,26.32,0.89,0.00
"12/28/2015 19:35:00","MILLWD",61759,28.13,2.69,0.00
"12/28/2015 19:35:00","N.Y.C.",61761,28.03,2.60,0.00
"12/28/2015 19:35:00","NORTH",61755,24.80,-0.63,0.00
"12/28/2015 19:35:00","NPX",61845,27.64,2.21,0.00
"12/28/2015 19:35:00","O H",61846,23.65,-1.78,0.00
"12/28/2015 19:35:00","PJM",61847,26.53,1.09,0.00
"12/28/2015 19:35:00","WEST",61752,23.91,-1.53,0.00
"12/28/2015 19:40:00","CAPITL",61757,26.43,1.73,0.00
"12/28/2015 19:40:00","CENTRL",61754,24.90,0.20,0.00
"12/28/2015 19:40:00","DUNWOD",61760,27.20,2.49,0.00
"12/28/2015 19:40:00","GENESE",61753,24.14,-0.57,0.00
"12/28/2015 19:40:00","H Q",61844,24.06,-0.64,0.00
"12/28/2015 19:40:00","HUD VL",61758,27.17,2.47,0.00
"12/28/2015 19:40:00","LONGIL",61762,29.71,3.16,-1.85
"12/28/2015 19:40:00","MHK VL",61756,25.59,0.89,0.00
"12/28/2015 19:40:00","MILLWD",61759,27.30,2.59,0.00
"12/28/2015 19:40:00","N.Y.C.",61761,27.20,2.49,0.00
"12/28/2015 19:40:00","NORTH",61755,24.06,-0.64,0.00
"12/28/2015 19:40:00","NPX",61845,26.80,2.10,0.00
"12/28/2015 19:40:00","O H",61846,23.15,-1.56,0.00
"12/28/2015 19:40:00","PJM",61847,25.86,1.16,0.00
"12/28/2015 19:40:00","WEST",61752,23.37,-1.33,0.00
"12/28/2015 19:45:00","CAPITL",61757,26.22,1.74,0.00
"12/28/2015 19:45:00","CENTRL",61754,24.60,0.12,0.00
"12/28/2015 19:45:00","DUNWOD",61760,26.98,2.50,0.00
"12/28/2015 19:45:00","GENESE",61753,23.87,-0.61,0.00
"12/28/2015 19:45:00","H Q",61844,23.87,-0.61,0.00
"12/28/2015 19:45:00","HUD VL",61758,26.95,2.47,0.00
"12/28/2015 19:45:00","LONGIL",61762,42.29,3.18,-14.63
"12/28/2015 19:45:00","MHK VL",61756,25.33,0.86,0.00
"12/28/2015 19:45:00","MILLWD",61759,27.10,2.62,0.00
"12/28/2015 19:45:00","N.Y.C.",61761,27.00,2.52,0.00
"12/28/2015 19:45:00","NORTH",61755,23.87,-0.61,0.00
"12/28/2015 19:45:00","NPX",61845,26.58,2.11,0.00
"12/28/2015 19:45:00","O H",61846,22.84,-1.64,0.00
"12/28/2015 19:45:00","PJM",61847,25.58,1.10,0.00
"12/28/2015 19:45:00","WEST",61752,23.08,-1.39,0.00
"12/28/2015 19:50:00","CAPITL",61757,25.60,1.67,0.00
"12/28/2015 19:50:00","CENTRL",61754,24.07,0.14,0.00
"12/28/2015 19:50:00","DUNWOD",61760,26.41,2.49,0.00
"12/28/2015 19:50:00","GENESE",61753,23.33,-0.60,0.00
"12/28/2015 19:50:00","H Q",61844,23.30,-0.62,0.00
"12/28/2015 19:50:00","HUD VL",61758,26.36,2.44,0.00
"12/28/2015 19:50:00","LONGIL",61762,41.84,3.18,-14.73
"12/28/2015 19:50:00","MHK VL",61756,24.76,0.84,0.00
"12/28/2015 19:50:00","MILLWD",61759,26.51,2.58,0.00
"12/28/2015 19:50:00","N.Y.C.",61761,26.43,2.51,0.00
"12/28/2015 19:50:00","NORTH",61755,23.30,-0.62,0.00
"12/28/2015 19:50:00","NPX",61845,25.98,2.06,0.00
"12/28/2015 19:50:00","O H",61846,22.32,-1.60,0.00
"12/28/2015 19:50:00","PJM",61847,25.05,1.12,0.00
"12/28/2015 19:50:00","WEST",61752,22.53,-1.39,0.00
"12/28/2015 19:55:00","CAPITL",61757,24.25,1.59,0.00
"12/28/2015 19:55:00","CENTRL",61754,22.82,0.16,0.00
"12/28/2015 19:55:00","DUNWOD",61760,24.98,2.31,0.00
"12/28/2015 19:55:00","GENESE",61753,22.12,-0.54,0.00
"12/28/2015 19:55:00","H Q",61844,22.10,-0.57,0.00
"12/28/2015 19:55:00","HUD VL",61758,24.95,2.29,0.00
"12/28/2015 19:55:00","LONGIL",61762,44.88,2.99,-19.23
"12/28/2015 19:55:00","MHK VL",61756,23.46,0.79,0.00
"12/28/2015 19:55:00","MILLWD",61759,25.09,2.43,0.00
"12/28/2015 19:55:00","N.Y.C.",61761,25.00,2.34,0.00
"12/28/2015 19:55:00","NORTH",61755,22.08,-0.59,0.00
"12/28/2015 19:55:00","NPX",61845,24.61,1.95,0.00
"12/28/2015 19:55:00","O H",61846,21.19,-1.47,0.00
"12/28/2015 19:55:00","PJM",61847,23.71,1.04,0.00
"12/28/2015 19:55:00","WEST",61752,21.42,-1.25,0.00
"12/28/2015 20:00:00","CAPITL",61757,110.45,7.22,0.00
"12/28/2015 20:00:00","CENTRL",61754,103.74,0.52,0.00
"12/28/2015 20:00:00","DUNWOD",61760,113.54,10.32,0.00
"12/28/2015 20:00:00","GENESE",61753,100.54,-2.68,0.00
"12/28/2015 20:00:00","H Q",61844,100.65,-2.58,0.00
"12/28/2015 20:00:00","HUD VL",61758,113.54,10.32,0.00
"12/28/2015 20:00:00","LONGIL",61762,116.64,13.41,0.00
"12/28/2015 20:00:00","MHK VL",61756,106.83,3.61,0.00
"12/28/2015 20:00:00","MILLWD",61759,114.06,10.84,0.00
"12/28/2015 20:00:00","N.Y.C.",61761,113.54,10.32,0.00
"12/28/2015 20:00:00","NORTH",61755,100.85,-2.37,0.00
"12/28/2015 20:00:00","NPX",61845,111.99,8.77,0.00
"12/28/2015 20:00:00","O H",61846,96.20,-7.02,0.00
"12/28/2015 20:00:00","PJM",61847,107.76,4.54,0.00
"12/28/2015 20:00:00","WEST",61752,97.13,-6.09,0.00
"12/28/2015 20:05:00","CAPITL",61757,25.55,1.67,0.00
"12/28/2015 20:05:00","CENTRL",61754,23.95,0.07,0.00
"12/28/2015 20:05:00","DUNWOD",61760,26.34,2.46,0.00
"12/28/2015 20:05:00","GENESE",61753,23.14,-0.74,0.00
"12/28/2015 20:05:00","H Q",61844,23.30,-0.57,0.00
"12/28/2015 20:05:00","HUD VL",61758,26.31,2.44,0.00
"12/28/2015 20:05:00","LONGIL",61762,28.95,3.18,-1.89
"12/28/2015 20:05:00","MHK VL",61756,24.71,0.84,0.00
"12/28/2015 20:05:00","MILLWD",61759,26.43,2.56,0.00
"12/28/2015 20:05:00","N.Y.C.",61761,26.34,2.46,0.00
"12/28/2015 20:05:00","NORTH",61755,23.37,-0.50,0.00
"12/28/2015 20:05:00","NPX",61845,25.91,2.03,0.00
"12/28/2015 20:05:00","O H",61846,22.11,-1.77,0.00
"12/28/2015 20:05:00","PJM",61847,24.93,1.05,0.00
"12/28/2015 20:05:00","WEST",61752,22.33,-1.55,0.00
"12/28/2015 20:10:00","CAPITL",61757,25.40,1.68,0.00
"12/28/2015 20:10:00","CENTRL",61754,23.81,0.10,0.00
"12/28/2015 20:10:00","DUNWOD",61760,26.16,2.44,0.00
"12/28/2015 20:10:00","GENESE",61753,23.05,-0.66,0.00
"12/28/2015 20:10:00","H Q",61844,23.15,-0.57,0.00
"12/28/2015 20:10:00","HUD VL",61758,26.11,2.39,0.00
"12/28/2015 20:10:00","LONGIL",61762,28.69,3.06,-1.91
"12/28/2015 20:10:00","MHK VL",61756,24.54,0.83,0.00
"12/28/2015 20:10:00","MILLWD",61759,26.25,2.54,0.00
"12/28/2015 20:10:00","N.Y.C.",61761,26.18,2.47,0.00
"12/28/2015 20:10:00","NORTH",61755,23.19,-0.52,0.00
"12/28/2015 20:10:00","NPX",61845,25.75,2.04,0.00
"12/28/2015 20:10:00","O H",61846,22.03,-1.68,0.00
"12/28/2015 20:10:00","PJM",61847,24.76,1.04,0.00
"12/28/2015 20:10:00","WEST",61752,22.24,-1.47,0.00
"12/28/2015 20:15:00","CAPITL",61757,25.57,1.70,0.00
"12/28/2015 20:15:00","CENTRL",61754,23.95,0.07,0.00
"12/28/2015 20:15:00","DUNWOD",61760,26.36,2.48,0.00
"12/28/2015 20:15:00","GENESE",61753,23.14,-0.74,0.00
"12/28/2015 20:15:00","H Q",61844,23.30,-0.57,0.00
"12/28/2015 20:15:00","HUD VL",61758,26.31,2.44,0.00
"12/28/2015 20:15:00","LONGIL",61762,28.87,3.10,-1.89
"12/28/2015 20:15:00","MHK VL",61756,24.74,0.86,0.00
"12/28/2015 20:15:00","MILLWD",61759,26.48,2.60,0.00
"12/28/2015 20:15:00","N.Y.C.",61761,26.38,2.51,0.00
"12/28/2015 20:15:00","NORTH",61755,23.35,-0.53,0.00
"12/28/2015 20:15:00","NPX",61845,25.95,2.08,0.00
"12/28/2015 20:15:00","O H",61846,22.11,-1.77,0.00
"12/28/2015 20:15:00","PJM",61847,24.93,1.05,0.00
"12/28/2015 20:15:00","WEST",61752,22.33,-1.55,0.00
"12/28/2015 20:20:00","CAPITL",61757,26.36,1.77,0.00
"12/28/2015 20:20:00","CENTRL",61754,24.69,0.10,0.00
"12/28/2015 20:20:00","DUNWOD",61760,27.15,2.56,0.00
"12/28/2015 20:20:00","GENESE",61753,23.80,-0.79,0.00
"12/28/2015 20:20:00","H Q",61844,23.98,-0.61,0.00
"12/28/2015 20:20:00","HUD VL",61758,27.10,2.51,0.00
"12/28/2015 20:20:00","LONGIL",61762,29.63,3.20,-1.85
"12/28/2015 20:20:00","MHK VL",61756,25.47,0.88,0.00
"12/28/2015 20:20:00","MILLWD",61759,27.27,2.68,0.00
"12/28/2015 20:20:00","N.Y.C.",61761,27.17,2.58,0.00
"12/28/2015 20:20:00","NORTH",61755,24.02,-0.56,0.00
"12/28/2015 20:20:00","NPX",61845,26.75,2.16,0.00
"12/28/2015 20:20:00","O H",61846,22.74,-1.84,0.00
"12/28/2015 20:20:00","PJM",61847,25.70,1.11,0.00
"12/28/2015 20:20:00","WEST",61752,22.92,-1.67,0.00
"12/28/2015 20:25:00","CAPITL",61757,25.22,1.67,0.00
"12/28/2015 20:25:00","CENTRL",61754,23.65,0.09,0.00
"12/28/2015 20:25:00","DUNWOD",61760,25.95,2.40,0.00
"12/28/2015 20:25:00","GENESE",61753,22.84,-0.71,0.00
"12/28/2015 20:25:00","H Q",61844,22.99,-0.57,0.00
"12/28/2015 20:25:00","HUD VL",61758,25.93,2.38,0.00
"12/28/2015 20:25:00","LONGIL",61762,26.50,2.94,0.00
"12/28/2015 20:25:00","MHK VL",61756,24.40,0.85,0.00
"12/28/2015 20:25:00","MILLWD",61759,26.10,2.54,0.00
"12/28/2015 20:25:00","N.Y.C.",61761,26.00,2.45,0.00
"12/28/2015 20:25:00","NORTH",61755,23.03,-0.52,0.00
"12/28/2015 20:25:00","NPX",61845,25.60,2.05,0.00
"12/28/2015 20:25:00","O H",61846,21.85,-1.70,0.00
"12/28/2015 20:25:00","PJM",61847,24.59,1.04,0.00
"12/28/2015 20:25:00","WEST",61752,22.04,-1.51,0.00
"12/28/2015 20:30:00","CAPITL",61757,25.22,1.67,0.00
"12/28/2015 20:30:00","CENTRL",61754,23.65,0.09,0.00
"12/28/2015 20:30:00","DUNWOD",61760,25.98,2.43,0.00
"12/28/2015 20:30:00","GENESE",61753,22.82,-0.73,0.00
"12/28/2015 20:30:00","H Q",61844,22.99,-0.57,0.00
"12/28/2015 20:30:00","HUD VL",61758,25.93,2.38,0.00
"12/28/2015 20:30:00","LONGIL",61762,26.64,3.08,0.00
"12/28/2015 20:30:00","MHK VL",61756,24.37,0.82,0.00
"12/28/2015 20:30:00","MILLWD",61759,26.10,2.54,0.00
"12/28/2015 20:30:00","N.Y.C.",61761,26.00,2.45,0.00
"12/28/2015 20:30:00","NORTH",61755,23.06,-0.50,0.00
"12/28/2015 20:30:00","NPX",61845,25.60,2.05,0.00
"12/28/2015 20:30:00","O H",61846,21.83,-1.72,0.00
"12/28/2015 20:30:00","PJM",61847,24.61,1.06,0.00
"12/28/2015 20:30:00","WEST",61752,22.02,-1.53,0.00
"12/28/2015 20:35:00","CAPITL",61757,24.19,1.60,0.00
"12/28/2015 20:35:00","CENTRL",61754,22.65,0.07,0.00
"12/28/2015 20:35:00","DUNWOD",61760,24.95,2.37,0.00
"12/28/2015 20:35:00","GENESE",61753,21.86,-0.72,0.00
"12/28/2015 20:35:00","H Q",61844,22.02,-0.56,0.00
"12/28/2015 20:35:00","HUD VL",61758,24.91,2.33,0.00
"12/28/2015 20:35:00","LONGIL",61762,58.86,3.05,-33.23
"12/28/2015 20:35:00","MHK VL",61756,23.37,0.79,0.00
"12/28/2015 20:35:00","MILLWD",61759,25.07,2.48,0.00
"12/28/2015 20:35:00","N.Y.C.",61761,24.98,2.39,0.00
"12/28/2015 20:35:00","NORTH",61755,22.09,-0.50,0.00
"12/28/2015 20:35:00","NPX",61845,24.57,1.99,0.00
"12/28/2015 20:35:00","O H",61846,20.93,-1.65,0.00
"12/28/2015 20:35:00","PJM",61847,23.62,1.04,0.00
"12/28/2015 20:35:00","WEST",61752,21.09,-1.49,0.00
"12/28/2015 20:40:00","CAPITL",61757,24.21,1.61,0.00
"12/28/2015 20:40:00","CENTRL",61754,22.67,0.07,0.00
"12/28/2015 20:40:00","DUNWOD",61760,24.98,2.37,0.00
"12/28/2015 20:40:00","GENESE",61753,21.90,-0.70,0.00
"12/28/2015 20:40:00","H Q",61844,22.04,-0.56,0.00
"12/28/2015 20:40:00","HUD VL",61758,24.91,2.31,0.00
"12/28/2015 20:40:00","LONGIL",61762,46.91,3.14,-21.17
"12/28/2015 20:40:00","MHK VL",61756,23.40,0.79,0.00
"12/28/2015 20:40:00","MILLWD",61759,25.09,2.49,0.00
"12/28/2015 20:40:00","N.Y.C.",61761,25.00,2.40,0.00
"12/28/2015 20:40:00","NORTH",61755,22.11,-0.50,0.00
"12/28/2015 20:40:00","NPX",61845,24.57,1.97,0.00
"12/28/2015 20:40:00","O H",61846,20.96,-1.65,0.00
"12/28/2015 20:40:00","PJM",61847,23.62,1.02,0.00
"12/28/2015 20:40:00","WEST",61752,21.14,-1.47,0.00
"12/28/2015 20:45:00","CAPITL",61757,23.22,1.54,0.00
"12/28/2015 20:45:00","CENTRL",61754,21.72,0.04,0.00
"12/28/2015 20:45:00","DUNWOD",61760,23.95,2.28,0.00
"12/28/2015 20:45:00","GENESE",61753,20.98,-0.69,0.00
"12/28/2015 20:45:00","H Q",61844,21.14,-0.54,0.00
"12/28/2015 20:45:00","HUD VL",61758,23.91,2.23,0.00
"12/28/2015 20:45:00","LONGIL",61762,24.59,2.91,0.00
"12/28/2015 20:45:00","MHK VL",61756,22.42,0.74,0.00
"12/28/2015 20:45:00","MILLWD",61759,24.06,2.38,0.00
"12/28/2015 20:45:00","N.Y.C.",61761,24.00,2.32,0.00
"12/28/2015 20:45:00","NORTH",61755,21.20,-0.48,0.00
"12/28/2015 20:45:00","NPX",61845,23.59,1.91,0.00
"12/28/2015 20:45:00","O H",61846,20.10,-1.58,0.00
"12/28/2015 20:45:00","PJM",61847,22.66,0.98,0.00
"12/28/2015 20:45:00","WEST",61752,20.25,-1.43,0.00
"12/28/2015 20:50:00","CAPITL",61757,21.46,1.42,0.00
"12/28/2015 20:50:00","CENTRL",61754,20.08,0.04,0.00
"12/28/2015 20:50:00","DUNWOD",61760,22.15,2.10,0.00
"12/28/2015 20:50:00","GENESE",61753,19.40,-0.64,0.00
"12/28/2015 20:50:00","H Q",61844,19.54,-0.50,0.00
"12/28/2015 20:50:00","HUD VL",61758,22.09,2.05,0.00
"12/28/2015 20:50:00","LONGIL",61762,22.63,2.59,0.00
"12/28/2015 20:50:00","MHK VL",61756,20.72,0.68,0.00
"12/28/2015 20:50:00","MILLWD",61759,22.25,2.20,0.00
"12/28/2015 20:50:00","N.Y.C.",61761,22.16,2.12,0.00
"12/28/2015 20:50:00","NORTH",61755,19.58,-0.46,0.00
"12/28/2015 20:50:00","NPX",61845,21.81,1.76,0.00
"12/28/2015 20:50:00","O H",61846,18.58,-1.46,0.00
"12/28/2015 20:50:00","PJM",61847,20.94,0.90,0.00
"12/28/2015 20:50:00","WEST",61752,18.72,-1.32,0.00
"12/28/2015 20:55:00","CAPITL",61757,21.42,1.40,0.00
"12/28/2015 20:55:00","CENTRL",61754,20.08,0.06,0.00
"12/28/2015 20:55:00","DUNWOD",61760,22.10,2.08,0.00
"12/28/2015 20:55:00","GENESE",61753,19.40,-0.62,0.00
"12/28/2015 20:55:00","H Q",61844,19.52,-0.50,0.00
"12/28/2015 20:55:00","HUD VL",61758,22.04,2.02,0.00
"12/28/2015 20:55:00","LONGIL",61762,22.61,2.58,0.00
"12/28/2015 20:55:00","MHK VL",61756,20.70,0.68,0.00
"12/28/2015 20:55:00","MILLWD",61759,22.18,2.16,0.00
"12/28/2015 20:55:00","N.Y.C.",61761,22.12,2.10,0.00
"12/28/2015 20:55:00","NORTH",61755,19.56,-0.46,0.00
"12/28/2015 20:55:00","NPX",61845,21.76,1.74,0.00
"12/28/2015 20:55:00","O H",61846,18.58,-1.44,0.00
"12/28/2015 20:55:00","PJM",61847,20.92,0.90,0.00
"12/28/2015 20:55:00","WEST",61752,18.74,-1.28,0.00
"12/28/2015 21:00:00","CAPITL",61757,24.25,1.59,0.00
"12/28/2015 21:00:00","CENTRL",61754,22.69,0.02,0.00
"12/28/2015 21:00:00","DUNWOD",61760,25.00,2.34,0.00
"12/28/2015 21:00:00","GENESE",61753,21.92,-0.75,0.00
"12/28/2015 21:00:00","H Q",61844,22.14,-0.52,0.00
"12/28/2015 21:00:00","HUD VL",61758,24.93,2.27,0.00
"12/28/2015 21:00:00","LONGIL",61762,25.71,3.04,0.00
"12/28/2015 21:00:00","MHK VL",61756,23.44,0.77,0.00
"12/28/2015 21:00:00","MILLWD",61759,25.09,2.43,0.00
"12/28/2015 21:00:00","N.Y.C.",61761,25.00,2.34,0.00
"12/28/2015 21:00:00","NORTH",61755,22.26,-0.41,0.00
"12/28/2015 21:00:00","NPX",61845,24.64,1.97,0.00
"12/28/2015 21:00:00","O H",61846,20.96,-1.70,0.00
"12/28/2015 21:00:00","PJM",61847,23.62,0.95,0.00
"12/28/2015 21:00:00","WEST",61752,21.12,-1.54,0.00
"12/28/2015 21:05:00","CAPITL",61757,22.25,1.50,0.00
"12/28/2015 21:05:00","CENTRL",61754,20.72,-0.04,0.00
"12/28/2015 21:05:00","DUNWOD",61760,22.96,2.20,0.00
"12/28/2015 21:05:00","GENESE",61753,20.01,-0.75,0.00
"12/28/2015 21:05:00","H Q",61844,20.28,-0.48,0.00
"12/28/2015 21:05:00","HUD VL",61758,22.90,2.14,0.00
"12/28/2015 21:05:00","LONGIL",61762,95.01,2.91,-71.35
"12/28/2015 21:05:00","MHK VL",61756,21.44,0.68,0.00
"12/28/2015 21:05:00","MILLWD",61759,23.04,2.28,0.00
"12/28/2015 21:05:00","N.Y.C.",61761,22.98,2.22,0.00
"12/28/2015 21:05:00","NORTH",61755,20.34,-0.41,0.00
"12/28/2015 21:05:00","NPX",61845,24.03,1.87,-1.40
"12/28/2015 21:05:00","O H",61846,19.08,-1.68,0.00
"12/28/2015 21:05:00","PJM",61847,21.59,0.83,0.00
"12/28/2015 21:05:00","WEST",61752,19.24,-1.51,0.00
"12/28/2015 21:10:00","CAPITL",61757,17.97,1.22,0.00
"12/28/2015 21:10:00","CENTRL",61754,16.70,-0.05,0.00
