"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2014 18:55:00","MHK VL",61756,43.93,1.81,0.00
"12/18/2014 18:55:00","MILLWD",61759,46.96,4.84,0.00
"12/18/2014 18:55:00","N.Y.C.",61761,46.88,4.76,0.00
"12/18/2014 18:55:00","NORTH",61755,40.56,-1.56,0.00
"12/18/2014 18:55:00","NPX",61845,45.53,3.41,0.00
"12/18/2014 18:55:00","O H",61846,39.97,-2.15,0.00
"12/18/2014 18:55:00","PJM",61847,44.02,1.90,0.00
"12/18/2014 18:55:00","WEST",61752,41.02,-1.10,0.00
"12/18/2014 19:00:00","CAPITL",61757,38.45,2.38,0.00
"12/18/2014 19:00:00","CENTRL",61754,36.90,0.83,0.00
"12/18/2014 19:00:00","DUNWOD",61760,40.00,3.93,0.00
"12/18/2014 19:00:00","GENESE",61753,36.14,0.07,0.00
"12/18/2014 19:00:00","H Q",61844,34.99,-1.08,0.00
"12/18/2014 19:00:00","HUD VL",61758,40.11,4.04,0.00
"12/18/2014 19:00:00","LONGIL",61762,40.90,4.83,0.00
"12/18/2014 19:00:00","MHK VL",61756,37.65,1.59,0.00
"12/18/2014 19:00:00","MILLWD",61759,40.18,4.11,0.00
"12/18/2014 19:00:00","N.Y.C.",61761,40.07,4.00,0.00
"12/18/2014 19:00:00","NORTH",61755,34.70,-1.37,0.00
"12/18/2014 19:00:00","NPX",61845,38.92,2.85,0.00
"12/18/2014 19:00:00","O H",61846,34.66,-1.41,0.00
"12/18/2014 19:00:00","PJM",61847,37.83,1.77,0.00
"12/18/2014 19:00:00","WEST",61752,35.56,-0.50,0.00
"12/18/2014 19:05:00","CAPITL",61757,51.35,3.09,0.00
"12/18/2014 19:05:00","CENTRL",61754,54.64,1.59,-4.79
"12/18/2014 19:05:00","DUNWOD",61760,53.23,4.97,0.00
"12/18/2014 19:05:00","GENESE",61753,44.65,0.77,4.38
"12/18/2014 19:05:00","H Q",61844,46.76,-1.50,0.00
"12/18/2014 19:05:00","HUD VL",61758,53.47,5.21,0.00
"12/18/2014 19:05:00","LONGIL",61762,54.33,6.08,0.00
"12/18/2014 19:05:00","MHK VL",61756,50.48,2.22,0.00
"12/18/2014 19:05:00","MILLWD",61759,53.52,5.26,0.00
"12/18/2014 19:05:00","N.Y.C.",61761,53.23,4.97,0.00
"12/18/2014 19:05:00","NORTH",61755,46.23,-2.02,0.00
"12/18/2014 19:05:00","NPX",61845,51.92,3.67,0.00
"12/18/2014 19:05:00","O H",61846,34.83,-0.63,12.79
"12/18/2014 19:05:00","PJM",61847,62.60,2.80,-11.54
"12/18/2014 19:05:00","WEST",61752,104.62,0.68,-55.69
"12/18/2014 19:10:00","CAPITL",61757,54.27,3.27,0.00
"12/18/2014 19:10:00","CENTRL",61754,58.06,1.78,-5.27
"12/18/2014 19:10:00","DUNWOD",61760,56.21,5.20,0.00
"12/18/2014 19:10:00","GENESE",61753,47.27,1.07,4.81
"12/18/2014 19:10:00","H Q",61844,49.37,-1.63,0.00
"12/18/2014 19:10:00","HUD VL",61758,56.46,5.46,0.00
"12/18/2014 19:10:00","LONGIL",61762,57.33,6.32,0.00
"12/18/2014 19:10:00","MHK VL",61756,53.35,2.35,0.00
"12/18/2014 19:10:00","MILLWD",61759,56.51,5.51,0.00
"12/18/2014 19:10:00","N.Y.C.",61761,56.15,5.15,0.00
"12/18/2014 19:10:00","NORTH",61755,48.86,-2.14,0.00
"12/18/2014 19:10:00","NPX",61845,54.83,3.83,0.00
"12/18/2014 19:10:00","O H",61846,36.63,-0.30,14.06
"12/18/2014 19:10:00","PJM",61847,66.70,3.01,-12.69
"12/18/2014 19:10:00","WEST",61752,113.34,1.12,-61.22
"12/18/2014 19:15:00","CAPITL",61757,45.56,2.74,0.00
"12/18/2014 19:15:00","CENTRL",61754,43.93,1.11,0.00
"12/18/2014 19:15:00","DUNWOD",61760,47.31,4.49,0.00
"12/18/2014 19:15:00","GENESE",61753,43.12,0.30,0.00
"12/18/2014 19:15:00","H Q",61844,41.54,-1.28,0.00
"12/18/2014 19:15:00","HUD VL",61758,47.49,4.67,0.00
"12/18/2014 19:15:00","LONGIL",61762,48.21,5.40,0.00
"12/18/2014 19:15:00","MHK VL",61756,44.75,1.93,0.00
"12/18/2014 19:15:00","MILLWD",61759,47.57,4.75,0.00
"12/18/2014 19:15:00","N.Y.C.",61761,47.36,4.54,0.00
"12/18/2014 19:15:00","NORTH",61755,41.15,-1.67,0.00
"12/18/2014 19:15:00","NPX",61845,46.12,3.30,0.00
"12/18/2014 19:15:00","O H",61846,41.58,-1.24,0.00
"12/18/2014 19:15:00","PJM",61847,45.04,2.23,0.00
"12/18/2014 19:15:00","WEST",61752,42.69,-0.13,0.00
"12/18/2014 19:20:00","CAPITL",61757,42.29,2.58,0.00
"12/18/2014 19:20:00","CENTRL",61754,40.63,0.91,0.00
"12/18/2014 19:20:00","DUNWOD",61760,43.88,4.17,0.00
"12/18/2014 19:20:00","GENESE",61753,39.75,0.04,0.00
"12/18/2014 19:20:00","H Q",61844,38.60,-1.11,0.00
"12/18/2014 19:20:00","HUD VL",61758,44.00,4.29,0.00
"12/18/2014 19:20:00","LONGIL",61762,44.72,5.00,0.00
"12/18/2014 19:20:00","MHK VL",61756,41.46,1.75,0.00
"12/18/2014 19:20:00","MILLWD",61759,44.08,4.37,0.00
"12/18/2014 19:20:00","N.Y.C.",61761,43.96,4.25,0.00
"12/18/2014 19:20:00","NORTH",61755,38.28,-1.43,0.00
"12/18/2014 19:20:00","NPX",61845,42.77,3.06,0.00
"12/18/2014 19:20:00","O H",61846,38.20,-1.51,0.00
"12/18/2014 19:20:00","PJM",61847,41.62,1.91,0.00
"12/18/2014 19:20:00","WEST",61752,39.16,-0.56,0.00
"12/18/2014 19:25:00","CAPITL",61757,34.64,2.09,0.00
"12/18/2014 19:25:00","CENTRL",61754,35.63,0.78,-2.30
"12/18/2014 19:25:00","DUNWOD",61760,36.04,3.48,0.00
"12/18/2014 19:25:00","GENESE",61753,30.49,0.03,2.09
"12/18/2014 19:25:00","H Q",61844,31.61,-0.95,0.00
"12/18/2014 19:25:00","HUD VL",61758,36.13,3.58,0.00
"12/18/2014 19:25:00","LONGIL",61762,36.81,4.26,0.00
"12/18/2014 19:25:00","MHK VL",61756,33.98,1.43,0.00
"12/18/2014 19:25:00","MILLWD",61759,36.20,3.64,0.00
"12/18/2014 19:25:00","N.Y.C.",61761,36.10,3.55,0.00
"12/18/2014 19:25:00","NORTH",61755,31.35,-1.20,0.00
"12/18/2014 19:25:00","NPX",61845,35.06,2.51,0.00
"12/18/2014 19:25:00","O H",61846,25.14,-1.27,6.14
"12/18/2014 19:25:00","PJM",61847,39.69,1.59,-5.54
"12/18/2014 19:25:00","WEST",61752,58.74,-0.49,-26.68
"12/18/2014 19:30:00","CAPITL",61757,30.76,1.88,0.00
"12/18/2014 19:30:00","CENTRL",61754,29.46,0.58,0.00
"12/18/2014 19:30:00","DUNWOD",61760,32.00,3.12,0.00
"12/18/2014 19:30:00","GENESE",61753,28.74,-0.14,0.00
"12/18/2014 19:30:00","H Q",61844,28.07,-0.81,0.00
"12/18/2014 19:30:00","HUD VL",61758,32.06,3.18,0.00
"12/18/2014 19:30:00","LONGIL",61762,32.66,3.78,0.00
"12/18/2014 19:30:00","MHK VL",61756,30.09,1.21,0.00
"12/18/2014 19:30:00","MILLWD",61759,32.14,3.26,0.00
"12/18/2014 19:30:00","N.Y.C.",61761,32.09,3.21,0.00
"12/18/2014 19:30:00","NORTH",61755,27.90,-0.98,0.00
"12/18/2014 19:30:00","NPX",61845,31.13,2.25,0.00
"12/18/2014 19:30:00","O H",61846,27.44,-1.44,0.00
"12/18/2014 19:30:00","PJM",61847,30.18,1.30,0.00
"12/18/2014 19:30:00","WEST",61752,28.13,-0.75,0.00
"12/18/2014 19:35:00","CAPITL",61757,29.82,1.85,0.00
"12/18/2014 19:35:00","CENTRL",61754,28.48,0.50,0.00
"12/18/2014 19:35:00","DUNWOD",61760,31.00,3.02,0.00
"12/18/2014 19:35:00","GENESE",61753,27.73,-0.25,0.00
"12/18/2014 19:35:00","H Q",61844,27.19,-0.78,0.00
"12/18/2014 19:35:00","HUD VL",61758,31.06,3.08,0.00
"12/18/2014 19:35:00","LONGIL",61762,31.64,3.66,0.00
"12/18/2014 19:35:00","MHK VL",61756,29.15,1.17,0.00
"12/18/2014 19:35:00","MILLWD",61759,31.14,3.16,0.00
"12/18/2014 19:35:00","N.Y.C.",61761,31.08,3.11,0.00
"12/18/2014 19:35:00","NORTH",61755,27.05,-0.92,0.00
"12/18/2014 19:35:00","NPX",61845,30.19,2.21,0.00
"12/18/2014 19:35:00","O H",61846,26.44,-1.54,0.00
"12/18/2014 19:35:00","PJM",61847,29.18,1.20,0.00
"12/18/2014 19:35:00","WEST",61752,27.05,-0.92,0.00
"12/18/2014 19:40:00","CAPITL",61757,27.93,1.75,0.00
"12/18/2014 19:40:00","CENTRL",61754,26.62,0.44,0.00
"12/18/2014 19:40:00","DUNWOD",61760,29.00,2.83,0.00
"12/18/2014 19:40:00","GENESE",61753,25.91,-0.26,0.00
"12/18/2014 19:40:00","H Q",61844,25.47,-0.71,0.00
"12/18/2014 19:40:00","HUD VL",61758,29.05,2.88,0.00
"12/18/2014 19:40:00","LONGIL",61762,29.55,3.38,0.00
"12/18/2014 19:40:00","MHK VL",61756,27.25,1.07,0.00
"12/18/2014 19:40:00","MILLWD",61759,29.13,2.96,0.00
"12/18/2014 19:40:00","N.Y.C.",61761,29.08,2.90,0.00
"12/18/2014 19:40:00","NORTH",61755,25.31,-0.86,0.00
"12/18/2014 19:40:00","NPX",61845,28.27,2.09,0.00
"12/18/2014 19:40:00","O H",61846,24.65,-1.52,0.00
"12/18/2014 19:40:00","PJM",61847,27.25,1.07,0.00
"12/18/2014 19:40:00","WEST",61752,25.23,-0.94,0.00
"12/18/2014 19:45:00","CAPITL",61757,29.93,1.83,0.00
"12/18/2014 19:45:00","CENTRL",61754,29.73,0.62,-1.00
"12/18/2014 19:45:00","DUNWOD",61760,31.11,3.01,0.00
"12/18/2014 19:45:00","GENESE",61753,27.13,-0.06,0.92
"12/18/2014 19:45:00","H Q",61844,27.29,-0.82,0.00
"12/18/2014 19:45:00","HUD VL",61758,31.17,3.06,0.00
"12/18/2014 19:45:00","LONGIL",61762,31.70,3.60,0.00
"12/18/2014 19:45:00","MHK VL",61756,29.28,1.18,0.00
"12/18/2014 19:45:00","MILLWD",61759,31.25,3.15,0.00
"12/18/2014 19:45:00","N.Y.C.",61761,31.17,3.06,0.00
"12/18/2014 19:45:00","NORTH",61755,27.06,-1.04,0.00
"12/18/2014 19:45:00","NPX",61845,30.30,2.19,0.00
"12/18/2014 19:45:00","O H",61846,24.15,-1.26,2.69
"12/18/2014 19:45:00","PJM",61847,31.85,1.32,-2.42
"12/18/2014 19:45:00","WEST",61752,39.16,-0.62,-11.67
"12/18/2014 19:50:00","CAPITL",61757,32.77,1.97,0.00
"12/18/2014 19:50:00","CENTRL",61754,33.35,0.80,-1.75
"12/18/2014 19:50:00","DUNWOD",61760,33.97,3.17,0.00
"12/18/2014 19:50:00","GENESE",61753,29.33,0.12,1.59
"12/18/2014 19:50:00","H Q",61844,29.88,-0.92,0.00
"12/18/2014 19:50:00","HUD VL",61758,34.10,3.30,0.00
"12/18/2014 19:50:00","LONGIL",61762,34.65,3.85,0.00
"12/18/2014 19:50:00","MHK VL",61756,32.12,1.32,0.00
"12/18/2014 19:50:00","MILLWD",61759,34.16,3.36,0.00
"12/18/2014 19:50:00","N.Y.C.",61761,34.03,3.23,0.00
"12/18/2014 19:50:00","NORTH",61755,29.66,-1.14,0.00
"12/18/2014 19:50:00","NPX",61845,33.14,2.34,0.00
"12/18/2014 19:50:00","O H",61846,25.05,-1.08,4.67
"12/18/2014 19:50:00","PJM",61847,36.52,1.51,-4.21
"12/18/2014 19:50:00","WEST",61752,50.76,-0.34,-20.29
"12/18/2014 19:55:00","CAPITL",61757,32.83,1.95,0.00
"12/18/2014 19:55:00","CENTRL",61754,33.85,0.86,-2.10
"12/18/2014 19:55:00","DUNWOD",61760,34.03,3.15,0.00
"12/18/2014 19:55:00","GENESE",61753,29.21,0.25,1.92
"12/18/2014 19:55:00","H Q",61844,29.96,-0.93,0.00
"12/18/2014 19:55:00","HUD VL",61758,34.15,3.27,0.00
"12/18/2014 19:55:00","LONGIL",61762,34.65,3.77,0.00
"12/18/2014 19:55:00","MHK VL",61756,32.21,1.33,0.00
"12/18/2014 19:55:00","MILLWD",61759,34.19,3.31,0.00
"12/18/2014 19:55:00","N.Y.C.",61761,34.06,3.18,0.00
"12/18/2014 19:55:00","NORTH",61755,29.71,-1.17,0.00
"12/18/2014 19:55:00","NPX",61845,33.23,2.35,0.00
"12/18/2014 19:55:00","O H",61846,24.39,-0.86,5.63
"12/18/2014 19:55:00","PJM",61847,37.50,1.54,-5.08
"12/18/2014 19:55:00","WEST",61752,55.24,-0.09,-24.45
"12/18/2014 20:00:00","CAPITL",61757,51.45,3.10,0.00
"12/18/2014 20:00:00","CENTRL",61754,54.13,1.16,-4.62
"12/18/2014 20:00:00","DUNWOD",61760,53.34,4.98,0.00
"12/18/2014 20:00:00","GENESE",61753,44.24,0.10,4.21
"12/18/2014 20:00:00","H Q",61844,46.95,-1.40,0.00
"12/18/2014 20:00:00","HUD VL",61758,53.53,5.18,0.00
"12/18/2014 20:00:00","LONGIL",61762,54.35,5.99,0.00
"12/18/2014 20:00:00","MHK VL",61756,50.48,2.13,0.00
"12/18/2014 20:00:00","MILLWD",61759,53.58,5.22,0.00
"12/18/2014 20:00:00","N.Y.C.",61761,53.34,4.98,0.00
"12/18/2014 20:00:00","NORTH",61755,46.76,-1.59,0.00
"12/18/2014 20:00:00","NPX",61845,52.08,3.72,0.00
"12/18/2014 20:00:00","O H",61846,34.21,-1.79,12.36
"12/18/2014 20:00:00","PJM",61847,61.78,2.27,-11.15
"12/18/2014 20:00:00","WEST",61752,101.46,-0.58,-53.68
"12/18/2014 20:05:00","CAPITL",61757,57.33,3.45,0.00
"12/18/2014 20:05:00","CENTRL",61754,60.83,1.46,-5.50
"12/18/2014 20:05:00","DUNWOD",61760,59.38,5.50,0.00
"12/18/2014 20:05:00","GENESE",61753,49.19,0.33,5.01
"12/18/2014 20:05:00","H Q",61844,52.31,-1.56,0.00
"12/18/2014 20:05:00","HUD VL",61758,59.59,5.71,0.00
"12/18/2014 20:05:00","LONGIL",61762,60.45,6.57,0.00
"12/18/2014 20:05:00","MHK VL",61756,56.30,2.43,0.00
"12/18/2014 20:05:00","MILLWD",61759,59.65,5.77,0.00
"12/18/2014 20:05:00","N.Y.C.",61761,59.32,5.44,0.00
"12/18/2014 20:05:00","NORTH",61755,52.10,-1.78,0.00
"12/18/2014 20:05:00","NPX",61845,57.97,4.09,0.00
"12/18/2014 20:05:00","O H",61846,37.62,-1.56,14.70
"12/18/2014 20:05:00","PJM",61847,69.83,2.69,-13.26
"12/18/2014 20:05:00","WEST",61752,117.51,-0.21,-63.85
"12/18/2014 20:10:00","CAPITL",61757,42.21,2.54,0.00
"12/18/2014 20:10:00","CENTRL",61754,40.62,0.95,0.00
"12/18/2014 20:10:00","DUNWOD",61760,43.72,4.05,0.00
"12/18/2014 20:10:00","GENESE",61753,39.67,0.00,0.00
"12/18/2014 20:10:00","H Q",61844,38.52,-1.15,0.00
"12/18/2014 20:10:00","HUD VL",61758,43.87,4.20,0.00
"12/18/2014 20:10:00","LONGIL",61762,44.51,4.84,0.00
"12/18/2014 20:10:00","MHK VL",61756,41.41,1.74,0.00
"12/18/2014 20:10:00","MILLWD",61759,43.92,4.25,0.00
"12/18/2014 20:10:00","N.Y.C.",61761,43.76,4.09,0.00
"12/18/2014 20:10:00","NORTH",61755,38.36,-1.31,0.00
"12/18/2014 20:10:00","NPX",61845,42.72,3.05,0.00
"12/18/2014 20:10:00","O H",61846,38.07,-1.59,0.01
"12/18/2014 20:10:00","PJM",61847,41.50,1.83,-0.01
"12/18/2014 20:10:00","WEST",61752,39.06,-0.64,-0.03
"12/18/2014 20:15:00","CAPITL",61757,45.93,2.76,0.00
"12/18/2014 20:15:00","CENTRL",61754,48.03,1.03,-3.84
"12/18/2014 20:15:00","DUNWOD",61760,47.57,4.40,0.00
"12/18/2014 20:15:00","GENESE",61753,39.59,-0.09,3.48
"12/18/2014 20:15:00","H Q",61844,41.91,-1.25,0.00
"12/18/2014 20:15:00","HUD VL",61758,47.74,4.57,0.00
"12/18/2014 20:15:00","LONGIL",61762,48.47,5.31,0.00
"12/18/2014 20:15:00","MHK VL",61756,45.06,1.90,0.00
"12/18/2014 20:15:00","MILLWD",61759,47.78,4.62,0.00
"12/18/2014 20:15:00","N.Y.C.",61761,47.69,4.53,0.00
"12/18/2014 20:15:00","NORTH",61755,41.74,-1.42,0.00
"12/18/2014 20:15:00","NPX",61845,46.49,3.32,0.00
"12/18/2014 20:15:00","O H",61846,31.14,-1.81,10.22
"12/18/2014 20:15:00","PJM",61847,54.33,1.94,-9.22
"12/18/2014 20:15:00","WEST",61752,86.49,-0.82,-44.15
"12/18/2014 20:20:00","CAPITL",61757,40.91,2.53,0.00
"12/18/2014 20:20:00","CENTRL",61754,42.21,0.77,-3.07
"12/18/2014 20:20:00","DUNWOD",61760,42.48,4.11,0.00
"12/18/2014 20:20:00","GENESE",61753,35.28,-0.31,2.79
"12/18/2014 20:20:00","H Q",61844,37.22,-1.15,0.00
"12/18/2014 20:20:00","HUD VL",61758,42.60,4.22,0.00
"12/18/2014 20:20:00","LONGIL",61762,43.25,4.87,0.00
"12/18/2014 20:20:00","MHK VL",61756,40.02,1.65,0.00
"12/18/2014 20:20:00","MILLWD",61759,42.67,4.30,0.00
"12/18/2014 20:20:00","N.Y.C.",61761,42.60,4.22,0.00
"12/18/2014 20:20:00","NORTH",61755,37.03,-1.34,0.00
"12/18/2014 20:20:00","NPX",61845,41.45,3.07,0.00
"12/18/2014 20:20:00","O H",61846,28.16,-2.03,8.18
"12/18/2014 20:20:00","PJM",61847,47.44,1.69,-7.38
"12/18/2014 20:20:00","WEST",61752,72.57,-1.15,-35.35
"12/18/2014 20:25:00","CAPITL",61757,38.59,2.32,0.00
"12/18/2014 20:25:00","CENTRL",61754,38.74,0.91,-1.57
"12/18/2014 20:25:00","DUNWOD",61760,40.00,3.74,0.00
"12/18/2014 20:25:00","GENESE",61753,34.84,0.00,1.42
"12/18/2014 20:25:00","H Q",61844,35.18,-1.09,0.00
"12/18/2014 20:25:00","HUD VL",61758,40.15,3.88,0.00
"12/18/2014 20:25:00","LONGIL",61762,40.72,4.46,0.00
"12/18/2014 20:25:00","MHK VL",61756,37.86,1.59,0.00
"12/18/2014 20:25:00","MILLWD",61759,40.18,3.92,0.00
"12/18/2014 20:25:00","N.Y.C.",61761,40.04,3.77,0.00
"12/18/2014 20:25:00","NORTH",61755,34.96,-1.30,0.00
"12/18/2014 20:25:00","NPX",61845,39.09,2.83,0.00
"12/18/2014 20:25:00","O H",61846,30.68,-1.41,4.17
"12/18/2014 20:25:00","PJM",61847,41.77,1.74,-3.76
"12/18/2014 20:25:00","WEST",61752,53.75,-0.54,-18.03
"12/18/2014 20:30:00","CAPITL",61757,68.51,4.18,0.00
"12/18/2014 20:30:00","CENTRL",61754,73.13,1.74,-7.06
"12/18/2014 20:30:00","DUNWOD",61760,71.02,6.69,0.00
"12/18/2014 20:30:00","GENESE",61753,58.25,0.32,6.41
"12/18/2014 20:30:00","H Q",61844,62.34,-1.99,0.00
"12/18/2014 20:30:00","HUD VL",61758,71.28,6.95,0.00
"12/18/2014 20:30:00","LONGIL",61762,72.24,7.91,0.00
"12/18/2014 20:30:00","MHK VL",61756,67.16,2.83,0.00
"12/18/2014 20:30:00","MILLWD",61759,71.41,7.08,0.00
"12/18/2014 20:30:00","N.Y.C.",61761,71.02,6.69,0.00
"12/18/2014 20:30:00","NORTH",61755,61.95,-2.38,0.00
"12/18/2014 20:30:00","NPX",61845,69.41,5.08,0.00
"12/18/2014 20:30:00","O H",61846,43.60,-1.93,18.80
"12/18/2014 20:30:00","PJM",61847,84.70,3.41,-16.96
"12/18/2014 20:30:00","WEST",61752,145.32,-0.26,-81.24
"12/18/2014 20:35:00","CAPITL",61757,97.15,5.85,0.00
"12/18/2014 20:35:00","CENTRL",61754,107.17,2.74,-13.13
"12/18/2014 20:35:00","DUNWOD",61760,100.61,9.32,0.00
"12/18/2014 20:35:00","GENESE",61753,80.20,0.82,11.92
"12/18/2014 20:35:00","H Q",61844,88.47,-2.83,0.00
"12/18/2014 20:35:00","HUD VL",61758,100.97,9.67,0.00
"12/18/2014 20:35:00","LONGIL",61762,102.25,10.95,0.00
"12/18/2014 20:35:00","MHK VL",61756,95.41,4.11,0.00
"12/18/2014 20:35:00","MILLWD",61759,101.16,9.86,0.00
"12/18/2014 20:35:00","N.Y.C.",61761,100.51,9.22,0.00
"12/18/2014 20:35:00","NORTH",61755,87.83,-3.47,0.00
"12/18/2014 20:35:00","NPX",61845,98.33,7.03,0.00
"12/18/2014 20:35:00","O H",61846,54.23,-2.10,34.97
"12/18/2014 20:35:00","PJM",61847,127.78,4.93,-31.55
"12/18/2014 20:35:00","WEST",61752,242.70,0.27,-151.13
"12/18/2014 20:40:00","CAPITL",61757,97.23,6.02,0.00
"12/18/2014 20:40:00","CENTRL",61754,94.32,3.10,0.00
"12/18/2014 20:40:00","DUNWOD",61760,100.61,9.40,0.00
"12/18/2014 20:40:00","GENESE",61753,92.66,1.45,0.00
"12/18/2014 20:40:00","H Q",61844,88.11,-3.10,0.00
"12/18/2014 20:40:00","HUD VL",61758,100.98,9.76,0.00
"12/18/2014 20:40:00","LONGIL",61762,102.15,10.94,0.00
"12/18/2014 20:40:00","MHK VL",61756,95.41,4.20,0.00
"12/18/2014 20:40:00","MILLWD",61759,101.07,9.85,0.00
"12/18/2014 20:40:00","N.Y.C.",61761,100.52,9.31,0.00
"12/18/2014 20:40:00","NORTH",61755,87.20,-4.01,0.00
"12/18/2014 20:40:00","NPX",61845,98.42,7.20,0.00
"12/18/2014 20:40:00","O H",61846,90.11,-1.09,0.01
"12/18/2014 20:40:00","PJM",61847,96.60,5.38,-0.01
"12/18/2014 20:40:00","WEST",61752,92.61,1.37,-0.03
"12/18/2014 20:45:00","CAPITL",61757,69.67,4.38,0.00
"12/18/2014 20:45:00","CENTRL",61754,74.56,1.96,-7.30
"12/18/2014 20:45:00","DUNWOD",61760,72.09,6.79,0.00
"12/18/2014 20:45:00","GENESE",61753,59.39,0.72,6.63
"12/18/2014 20:45:00","H Q",61844,63.14,-2.15,0.00
"12/18/2014 20:45:00","HUD VL",61758,72.35,7.05,0.00
"12/18/2014 20:45:00","LONGIL",61762,73.19,7.90,0.00
"12/18/2014 20:45:00","MHK VL",61756,68.24,2.94,0.00
"12/18/2014 20:45:00","MILLWD",61759,72.41,7.12,0.00
"12/18/2014 20:45:00","N.Y.C.",61761,72.15,6.85,0.00
"12/18/2014 20:45:00","NORTH",61755,62.42,-2.87,0.00
"12/18/2014 20:45:00","NPX",61845,70.52,5.23,0.00
"12/18/2014 20:45:00","O H",61846,44.47,-1.37,19.45
"12/18/2014 20:45:00","PJM",61847,86.43,3.59,-17.55
"12/18/2014 20:45:00","WEST",61752,149.61,0.26,-84.05
"12/18/2014 20:50:00","CAPITL",61757,51.19,3.17,0.00
"12/18/2014 20:50:00","CENTRL",61754,54.24,1.49,-4.73
"12/18/2014 20:50:00","DUNWOD",61760,53.01,4.99,0.00
"12/18/2014 20:50:00","GENESE",61753,44.31,0.58,4.29
"12/18/2014 20:50:00","H Q",61844,46.44,-1.58,0.00
"12/18/2014 20:50:00","HUD VL",61758,53.21,5.19,0.00
"12/18/2014 20:50:00","LONGIL",61762,53.92,5.90,0.00
"12/18/2014 20:50:00","MHK VL",61756,50.18,2.16,0.00
"12/18/2014 20:50:00","MILLWD",61759,53.25,5.23,0.00
"12/18/2014 20:50:00","N.Y.C.",61761,53.06,5.04,0.00
"12/18/2014 20:50:00","NORTH",61755,45.91,-2.11,0.00
"12/18/2014 20:50:00","NPX",61845,51.81,3.79,0.00
"12/18/2014 20:50:00","O H",61846,34.48,-0.96,12.58
"12/18/2014 20:50:00","PJM",61847,62.01,2.64,-11.35
"12/18/2014 20:50:00","WEST",61752,102.63,0.24,-54.37
"12/18/2014 20:55:00","CAPITL",61757,33.79,2.09,0.00
"12/18/2014 20:55:00","CENTRL",61754,32.50,0.79,0.00
"12/18/2014 20:55:00","DUNWOD",61760,35.03,3.33,0.00
"12/18/2014 20:55:00","GENESE",61753,31.83,0.13,0.00
"12/18/2014 20:55:00","H Q",61844,30.69,-1.02,0.00
"12/18/2014 20:55:00","HUD VL",61758,35.16,3.46,0.00
"12/18/2014 20:55:00","LONGIL",61762,35.60,3.90,0.00
"12/18/2014 20:55:00","MHK VL",61756,33.07,1.36,0.00
"12/18/2014 20:55:00","MILLWD",61759,35.19,3.49,0.00
"12/18/2014 20:55:00","N.Y.C.",61761,35.10,3.39,0.00
"12/18/2014 20:55:00","NORTH",61755,30.40,-1.30,0.00
"12/18/2014 20:55:00","NPX",61845,34.24,2.54,0.00
"12/18/2014 20:55:00","O H",61846,30.66,-1.05,0.00
"12/18/2014 20:55:00","PJM",61847,33.29,1.58,0.00
"12/18/2014 20:55:00","WEST",61752,31.45,-0.25,0.00
"12/18/2014 21:00:00","CAPITL",61757,51.51,3.10,0.00
"12/18/2014 21:00:00","CENTRL",61754,49.42,1.02,0.00
"12/18/2014 21:00:00","DUNWOD",61760,53.59,5.18,0.00
"12/18/2014 21:00:00","GENESE",61753,48.26,-0.14,0.00
"12/18/2014 21:00:00","H Q",61844,47.05,-1.36,0.00
"12/18/2014 21:00:00","HUD VL",61758,53.68,5.28,0.00
"12/18/2014 21:00:00","LONGIL",61762,54.65,6.25,0.00
"12/18/2014 21:00:00","MHK VL",61756,50.49,2.08,0.00
"12/18/2014 21:00:00","MILLWD",61759,53.78,5.37,0.00
"12/18/2014 21:00:00","N.Y.C.",61761,53.73,5.32,0.00
"12/18/2014 21:00:00","NORTH",61755,46.90,-1.50,0.00
"12/18/2014 21:00:00","NPX",61845,52.23,3.82,0.00
"12/18/2014 21:00:00","O H",61846,46.23,-2.18,0.00
"12/18/2014 21:00:00","PJM",61847,50.73,2.32,0.00
"12/18/2014 21:00:00","WEST",61752,47.39,-1.02,0.00
"12/18/2014 21:05:00","CAPITL",61757,51.41,3.00,0.00
"12/18/2014 21:05:00","CENTRL",61754,49.37,0.97,0.00
"12/18/2014 21:05:00","DUNWOD",61760,53.53,5.13,0.00
"12/18/2014 21:05:00","GENESE",61753,48.12,-0.29,0.00
"12/18/2014 21:05:00","H Q",61844,47.15,-1.26,0.00
"12/18/2014 21:05:00","HUD VL",61758,53.63,5.23,0.00
"12/18/2014 21:05:00","LONGIL",61762,54.55,6.15,0.00
"12/18/2014 21:05:00","MHK VL",61756,50.49,2.08,0.00
"12/18/2014 21:05:00","MILLWD",61759,53.78,5.37,0.00
"12/18/2014 21:05:00","N.Y.C.",61761,53.68,5.28,0.00
"12/18/2014 21:05:00","NORTH",61755,47.15,-1.26,0.00
"12/18/2014 21:05:00","NPX",61845,52.13,3.73,0.00
"12/18/2014 21:05:00","O H",61846,46.08,-2.32,0.00
"12/18/2014 21:05:00","PJM",61847,50.68,2.28,0.00
"12/18/2014 21:05:00","WEST",61752,47.20,-1.21,0.00
"12/18/2014 21:10:00","CAPITL",61757,38.37,2.17,0.00
"12/18/2014 21:10:00","CENTRL",61754,37.00,0.80,0.00
"12/18/2014 21:10:00","DUNWOD",61760,40.04,3.84,0.00
