"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2005 02:15:00","MILLWD",61759,127.87,3.60,0.00
"12/14/2005 02:15:00","N.Y.C.",61761,128.00,3.73,0.00
"12/14/2005 02:15:00","NORTH",61755,124.89,0.62,0.00
"12/14/2005 02:15:00","NPX",61845,127.87,3.60,0.00
"12/14/2005 02:15:00","O H",61846,118.18,-6.09,0.00
"12/14/2005 02:15:00","PJM",61847,117.56,-6.71,0.00
"12/14/2005 02:15:00","WEST",61752,119.42,-4.85,0.00
"12/14/2005 02:20:00","CAPITL",61757,118.46,3.45,0.00
"12/14/2005 02:20:00","CENTRL",61754,113.51,-1.50,0.00
"12/14/2005 02:20:00","DUNWOD",61760,118.46,3.45,0.00
"12/14/2005 02:20:00","GENESE",61753,111.56,-3.45,0.00
"12/14/2005 02:20:00","H Q",61844,115.12,0.12,0.00
"12/14/2005 02:20:00","HUD VL",61758,118.34,3.34,0.00
"12/14/2005 02:20:00","LONGIL",61762,120.30,5.29,0.00
"12/14/2005 02:20:00","MHK VL",61756,116.27,1.27,0.00
"12/14/2005 02:20:00","MILLWD",61759,118.46,3.45,0.00
"12/14/2005 02:20:00","N.Y.C.",61761,118.69,3.68,0.00
"12/14/2005 02:20:00","NORTH",61755,115.70,0.69,0.00
"12/14/2005 02:20:00","NPX",61845,118.34,3.34,0.00
"12/14/2005 02:20:00","O H",61846,108.91,-6.10,0.00
"12/14/2005 02:20:00","PJM",61847,109.03,-5.98,0.00
"12/14/2005 02:20:00","WEST",61752,110.18,-4.83,0.00
"12/14/2005 02:25:00","CAPITL",61757,118.57,3.45,0.00
"12/14/2005 02:25:00","CENTRL",61754,113.62,-1.50,0.00
"12/14/2005 02:25:00","DUNWOD",61760,118.57,3.45,0.00
"12/14/2005 02:25:00","GENESE",61753,111.78,-3.34,0.00
"12/14/2005 02:25:00","H Q",61844,115.24,0.12,0.00
"12/14/2005 02:25:00","HUD VL",61758,118.46,3.34,0.00
"12/14/2005 02:25:00","LONGIL",61762,120.30,5.18,0.00
"12/14/2005 02:25:00","MHK VL",61756,116.39,1.27,0.00
"12/14/2005 02:25:00","MILLWD",61759,118.57,3.45,0.00
"12/14/2005 02:25:00","N.Y.C.",61761,118.80,3.68,0.00
"12/14/2005 02:25:00","NORTH",61755,115.70,0.58,0.00
"12/14/2005 02:25:00","NPX",61845,118.57,3.45,0.00
"12/14/2005 02:25:00","O H",61846,109.13,-5.99,0.00
"12/14/2005 02:25:00","PJM",61847,108.79,-6.33,0.00
"12/14/2005 02:25:00","WEST",61752,110.29,-4.84,0.00
"12/14/2005 02:30:00","CAPITL",61757,133.73,3.90,0.00
"12/14/2005 02:30:00","CENTRL",61754,128.02,-1.82,0.00
"12/14/2005 02:30:00","DUNWOD",61760,133.60,3.77,0.00
"12/14/2005 02:30:00","GENESE",61753,125.94,-3.90,0.00
"12/14/2005 02:30:00","H Q",61844,129.96,0.13,0.00
"12/14/2005 02:30:00","HUD VL",61758,133.60,3.77,0.00
"12/14/2005 02:30:00","LONGIL",61762,135.68,5.84,0.00
"12/14/2005 02:30:00","MHK VL",61756,131.26,1.43,0.00
"12/14/2005 02:30:00","MILLWD",61759,133.60,3.77,0.00
"12/14/2005 02:30:00","N.Y.C.",61761,133.86,4.02,0.00
"12/14/2005 02:30:00","NORTH",61755,130.61,0.78,0.00
"12/14/2005 02:30:00","NPX",61845,133.60,3.77,0.00
"12/14/2005 02:30:00","O H",61846,122.69,-7.14,0.00
"12/14/2005 02:30:00","PJM",61847,122.17,-7.66,0.00
"12/14/2005 02:30:00","WEST",61752,123.99,-5.84,0.00
"12/14/2005 02:35:00","CAPITL",61757,121.70,3.54,0.00
"12/14/2005 02:35:00","CENTRL",61754,116.50,-1.65,0.00
"12/14/2005 02:35:00","DUNWOD",61760,121.58,3.43,0.00
"12/14/2005 02:35:00","GENESE",61753,114.61,-3.54,0.00
"12/14/2005 02:35:00","H Q",61844,118.27,0.12,0.00
"12/14/2005 02:35:00","HUD VL",61758,121.58,3.43,0.00
"12/14/2005 02:35:00","LONGIL",61762,123.47,5.32,0.00
"12/14/2005 02:35:00","MHK VL",61756,119.46,1.30,0.00
"12/14/2005 02:35:00","MILLWD",61759,121.58,3.43,0.00
"12/14/2005 02:35:00","N.Y.C.",61761,121.70,3.54,0.00
"12/14/2005 02:35:00","NORTH",61755,118.86,0.71,0.00
"12/14/2005 02:35:00","NPX",61845,121.70,3.54,0.00
"12/14/2005 02:35:00","O H",61846,111.77,-6.38,0.00
"12/14/2005 02:35:00","PJM",61847,111.54,-6.62,0.00
"12/14/2005 02:35:00","WEST",61752,112.96,-5.20,0.00
"12/14/2005 02:40:00","CAPITL",61757,121.70,3.66,0.00
"12/14/2005 02:40:00","CENTRL",61754,116.39,-1.65,0.00
"12/14/2005 02:40:00","DUNWOD",61760,121.58,3.54,0.00
"12/14/2005 02:40:00","GENESE",61753,114.38,-3.66,0.00
"12/14/2005 02:40:00","H Q",61844,118.16,0.12,0.00
"12/14/2005 02:40:00","HUD VL",61758,121.58,3.54,0.00
"12/14/2005 02:40:00","LONGIL",61762,123.47,5.43,0.00
"12/14/2005 02:40:00","MHK VL",61756,119.34,1.30,0.00
"12/14/2005 02:40:00","MILLWD",61759,121.58,3.54,0.00
"12/14/2005 02:40:00","N.Y.C.",61761,121.82,3.78,0.00
"12/14/2005 02:40:00","NORTH",61755,118.75,0.71,0.00
"12/14/2005 02:40:00","NPX",61845,121.58,3.54,0.00
"12/14/2005 02:40:00","O H",61846,111.43,-6.61,0.00
"12/14/2005 02:40:00","PJM",61847,111.08,-6.96,0.00
"12/14/2005 02:40:00","WEST",61752,112.61,-5.43,0.00
"12/14/2005 02:45:00","CAPITL",61757,125.00,3.76,0.00
"12/14/2005 02:45:00","CENTRL",61754,119.54,-1.70,0.00
"12/14/2005 02:45:00","DUNWOD",61760,124.88,3.64,0.00
"12/14/2005 02:45:00","GENESE",61753,117.60,-3.64,0.00
"12/14/2005 02:45:00","H Q",61844,121.36,0.12,0.00
"12/14/2005 02:45:00","HUD VL",61758,124.88,3.64,0.00
"12/14/2005 02:45:00","LONGIL",61762,126.70,5.46,0.00
"12/14/2005 02:45:00","MHK VL",61756,122.58,1.33,0.00
"12/14/2005 02:45:00","MILLWD",61759,124.88,3.64,0.00
"12/14/2005 02:45:00","N.Y.C.",61761,125.12,3.88,0.00
"12/14/2005 02:45:00","NORTH",61755,121.85,0.61,0.00
"12/14/2005 02:45:00","NPX",61845,124.88,3.64,0.00
"12/14/2005 02:45:00","O H",61846,114.57,-6.67,0.00
"12/14/2005 02:45:00","PJM",61847,113.97,-7.27,0.00
"12/14/2005 02:45:00","WEST",61752,115.79,-5.46,0.00
"12/14/2005 02:50:00","CAPITL",61757,124.76,3.75,0.00
"12/14/2005 02:50:00","CENTRL",61754,119.07,-1.94,0.00
"12/14/2005 02:50:00","DUNWOD",61760,124.88,3.87,0.00
"12/14/2005 02:50:00","GENESE",61753,117.14,-3.87,0.00
"12/14/2005 02:50:00","H Q",61844,121.13,0.12,0.00
"12/14/2005 02:50:00","HUD VL",61758,124.76,3.75,0.00
"12/14/2005 02:50:00","LONGIL",61762,126.70,5.69,0.00
"12/14/2005 02:50:00","MHK VL",61756,122.34,1.33,0.00
"12/14/2005 02:50:00","MILLWD",61759,124.88,3.87,0.00
"12/14/2005 02:50:00","N.Y.C.",61761,125.12,4.11,0.00
"12/14/2005 02:50:00","NORTH",61755,121.61,0.61,0.00
"12/14/2005 02:50:00","NPX",61845,124.88,3.87,0.00
"12/14/2005 02:50:00","O H",61846,113.99,-7.02,0.00
"12/14/2005 02:50:00","PJM",61847,113.39,-7.62,0.00
"12/14/2005 02:50:00","WEST",61752,115.20,-5.81,0.00
"12/14/2005 02:55:00","CAPITL",61757,136.52,4.10,0.00
"12/14/2005 02:55:00","CENTRL",61754,130.56,-1.85,0.00
"12/14/2005 02:55:00","DUNWOD",61760,136.52,4.10,0.00
"12/14/2005 02:55:00","GENESE",61753,128.31,-4.10,0.00
"12/14/2005 02:55:00","H Q",61844,132.55,0.13,0.00
"12/14/2005 02:55:00","HUD VL",61758,136.39,3.97,0.00
"12/14/2005 02:55:00","LONGIL",61762,138.64,6.22,0.00
"12/14/2005 02:55:00","MHK VL",61756,133.87,1.46,0.00
"12/14/2005 02:55:00","MILLWD",61759,136.52,4.10,0.00
"12/14/2005 02:55:00","N.Y.C.",61761,136.78,4.37,0.00
"12/14/2005 02:55:00","NORTH",61755,133.21,0.79,0.00
"12/14/2005 02:55:00","NPX",61845,136.39,3.97,0.00
"12/14/2005 02:55:00","O H",61846,124.87,-7.55,0.00
"12/14/2005 02:55:00","PJM",61847,124.74,-7.68,0.00
"12/14/2005 02:55:00","WEST",61752,126.32,-6.09,0.00
"12/14/2005 03:00:00","CAPITL",61757,81.23,2.37,0.00
"12/14/2005 03:00:00","CENTRL",61754,77.84,-1.03,0.00
"12/14/2005 03:00:00","DUNWOD",61760,81.47,2.60,0.00
"12/14/2005 03:00:00","GENESE",61753,76.81,-2.05,0.00
"12/14/2005 03:00:00","H Q",61844,78.86,0.00,0.00
"12/14/2005 03:00:00","HUD VL",61758,81.39,2.52,0.00
"12/14/2005 03:00:00","LONGIL",61762,82.97,4.10,0.00
"12/14/2005 03:00:00","MHK VL",61756,79.73,0.87,0.00
"12/14/2005 03:00:00","MILLWD",61759,81.39,2.52,0.00
"12/14/2005 03:00:00","N.Y.C.",61761,81.62,2.76,0.00
"12/14/2005 03:00:00","NORTH",61755,79.26,0.39,0.00
"12/14/2005 03:00:00","NPX",61845,81.23,2.37,0.00
"12/14/2005 03:00:00","O H",61846,74.92,-3.94,0.00
"12/14/2005 03:00:00","PJM",61847,74.45,-4.42,0.00
"12/14/2005 03:00:00","WEST",61752,75.71,-3.15,0.00
"12/14/2005 03:05:00","CAPITL",61757,101.44,2.86,0.00
"12/14/2005 03:05:00","CENTRL",61754,97.30,-1.28,0.00
"12/14/2005 03:05:00","DUNWOD",61760,101.93,3.35,0.00
"12/14/2005 03:05:00","GENESE",61753,95.72,-2.86,0.00
"12/14/2005 03:05:00","H Q",61844,98.58,0.00,0.00
"12/14/2005 03:05:00","HUD VL",61758,101.83,3.25,0.00
"12/14/2005 03:05:00","LONGIL",61762,103.81,5.22,0.00
"12/14/2005 03:05:00","MHK VL",61756,99.76,1.18,0.00
"12/14/2005 03:05:00","MILLWD",61759,101.83,3.25,0.00
"12/14/2005 03:05:00","N.Y.C.",61761,102.13,3.55,0.00
"12/14/2005 03:05:00","NORTH",61755,99.07,0.49,0.00
"12/14/2005 03:05:00","NPX",61845,101.54,2.96,0.00
"12/14/2005 03:05:00","O H",61846,93.26,-5.32,0.00
"12/14/2005 03:05:00","PJM",61847,93.36,-5.22,0.00
"12/14/2005 03:05:00","WEST",61752,94.34,-4.24,0.00
"12/14/2005 03:10:00","CAPITL",61757,102.63,2.99,0.00
"12/14/2005 03:10:00","CENTRL",61754,98.24,-1.39,0.00
"12/14/2005 03:10:00","DUNWOD",61760,103.13,3.49,0.00
"12/14/2005 03:10:00","GENESE",61753,96.65,-2.99,0.00
"12/14/2005 03:10:00","H Q",61844,99.64,0.00,0.00
"12/14/2005 03:10:00","HUD VL",61758,103.03,3.39,0.00
"12/14/2005 03:10:00","LONGIL",61762,104.92,5.28,0.00
"12/14/2005 03:10:00","MHK VL",61756,100.73,1.10,0.00
"12/14/2005 03:10:00","MILLWD",61759,103.03,3.39,0.00
"12/14/2005 03:10:00","N.Y.C.",61761,103.42,3.79,0.00
"12/14/2005 03:10:00","NORTH",61755,100.14,0.50,0.00
"12/14/2005 03:10:00","NPX",61845,102.73,3.09,0.00
"12/14/2005 03:10:00","O H",61846,94.06,-5.58,0.00
"12/14/2005 03:10:00","PJM",61847,93.76,-5.88,0.00
"12/14/2005 03:10:00","WEST",61752,95.15,-4.48,0.00
"12/14/2005 03:15:00","CAPITL",61757,105.94,3.09,0.00
"12/14/2005 03:15:00","CENTRL",61754,101.41,-1.44,0.00
"12/14/2005 03:15:00","DUNWOD",61760,106.45,3.60,0.00
"12/14/2005 03:15:00","GENESE",61753,99.66,-3.19,0.00
"12/14/2005 03:15:00","H Q",61844,102.95,0.10,0.00
"12/14/2005 03:15:00","HUD VL",61758,106.25,3.39,0.00
"12/14/2005 03:15:00","LONGIL",61762,108.30,5.45,0.00
"12/14/2005 03:15:00","MHK VL",61756,104.09,1.23,0.00
"12/14/2005 03:15:00","MILLWD",61759,106.35,3.50,0.00
"12/14/2005 03:15:00","N.Y.C.",61761,106.66,3.81,0.00
"12/14/2005 03:15:00","NORTH",61755,103.26,0.41,0.00
"12/14/2005 03:15:00","NPX",61845,106.04,3.19,0.00
"12/14/2005 03:15:00","O H",61846,96.99,-5.86,0.00
"12/14/2005 03:15:00","PJM",61847,96.58,-6.27,0.00
"12/14/2005 03:15:00","WEST",61752,98.02,-4.83,0.00
"12/14/2005 03:20:00","CAPITL",61757,102.35,2.98,0.00
"12/14/2005 03:20:00","CENTRL",61754,97.98,-1.39,0.00
"12/14/2005 03:20:00","DUNWOD",61760,102.75,3.38,0.00
"12/14/2005 03:20:00","GENESE",61753,96.49,-2.88,0.00
"12/14/2005 03:20:00","H Q",61844,99.47,0.10,0.00
"12/14/2005 03:20:00","HUD VL",61758,102.65,3.28,0.00
"12/14/2005 03:20:00","LONGIL",61762,104.64,5.27,0.00
"12/14/2005 03:20:00","MHK VL",61756,100.57,1.19,0.00
"12/14/2005 03:20:00","MILLWD",61759,102.75,3.38,0.00
"12/14/2005 03:20:00","N.Y.C.",61761,103.05,3.68,0.00
"12/14/2005 03:20:00","NORTH",61755,99.77,0.40,0.00
"12/14/2005 03:20:00","NPX",61845,102.45,3.08,0.00
"12/14/2005 03:20:00","O H",61846,93.91,-5.47,0.00
"12/14/2005 03:20:00","PJM",61847,93.51,-5.86,0.00
"12/14/2005 03:20:00","WEST",61752,94.90,-4.47,0.00
"12/14/2005 03:25:00","CAPITL",61757,102.63,2.99,0.00
"12/14/2005 03:25:00","CENTRL",61754,98.24,-1.39,0.00
"12/14/2005 03:25:00","DUNWOD",61760,103.13,3.49,0.00
"12/14/2005 03:25:00","GENESE",61753,96.55,-3.09,0.00
"12/14/2005 03:25:00","H Q",61844,99.64,0.00,0.00
"12/14/2005 03:25:00","HUD VL",61758,103.03,3.39,0.00
"12/14/2005 03:25:00","LONGIL",61762,104.92,5.28,0.00
"12/14/2005 03:25:00","MHK VL",61756,100.73,1.10,0.00
"12/14/2005 03:25:00","MILLWD",61759,103.13,3.49,0.00
"12/14/2005 03:25:00","N.Y.C.",61761,103.69,3.79,-0.26
"12/14/2005 03:25:00","NORTH",61755,100.04,0.40,0.00
"12/14/2005 03:25:00","NPX",61845,102.73,3.09,0.00
"12/14/2005 03:25:00","O H",61846,93.96,-5.68,0.00
"12/14/2005 03:25:00","PJM",61847,93.86,-5.78,0.00
"12/14/2005 03:25:00","WEST",61752,95.05,-4.58,0.00
"12/14/2005 03:30:00","CAPITL",61757,104.54,3.04,0.00
"12/14/2005 03:30:00","CENTRL",61754,100.07,-1.42,0.00
"12/14/2005 03:30:00","DUNWOD",61760,105.05,3.55,0.00
"12/14/2005 03:30:00","GENESE",61753,98.35,-3.15,0.00
"12/14/2005 03:30:00","H Q",61844,101.49,0.00,0.00
"12/14/2005 03:30:00","HUD VL",61758,104.94,3.45,0.00
"12/14/2005 03:30:00","LONGIL",61762,106.77,5.28,0.00
"12/14/2005 03:30:00","MHK VL",61756,102.61,1.12,0.00
"12/14/2005 03:30:00","MILLWD",61759,104.94,3.45,0.00
"12/14/2005 03:30:00","N.Y.C.",61761,105.25,3.76,0.00
"12/14/2005 03:30:00","NORTH",61755,101.90,0.41,0.00
"12/14/2005 03:30:00","NPX",61845,104.64,3.15,0.00
"12/14/2005 03:30:00","O H",61846,95.81,-5.68,0.00
"12/14/2005 03:30:00","PJM",61847,95.81,-5.68,0.00
"12/14/2005 03:30:00","WEST",61752,96.93,-4.57,0.00
"12/14/2005 03:35:00","CAPITL",61757,102.28,2.98,0.00
"12/14/2005 03:35:00","CENTRL",61754,98.01,-1.29,0.00
"12/14/2005 03:35:00","DUNWOD",61760,102.68,3.38,0.00
"12/14/2005 03:35:00","GENESE",61753,96.32,-2.98,0.00
"12/14/2005 03:35:00","H Q",61844,99.30,0.00,0.00
"12/14/2005 03:35:00","HUD VL",61758,102.58,3.28,0.00
"12/14/2005 03:35:00","LONGIL",61762,104.47,5.16,0.00
"12/14/2005 03:35:00","MHK VL",61756,100.50,1.19,0.00
"12/14/2005 03:35:00","MILLWD",61759,102.68,3.38,0.00
"12/14/2005 03:35:00","N.Y.C.",61761,103.08,3.67,-0.10
"12/14/2005 03:35:00","NORTH",61755,99.70,0.40,0.00
"12/14/2005 03:35:00","NPX",61845,102.38,3.08,0.00
"12/14/2005 03:35:00","O H",61846,93.84,-5.46,0.00
"12/14/2005 03:35:00","PJM",61847,93.94,-5.36,0.00
"12/14/2005 03:35:00","WEST",61752,94.93,-4.37,0.00
"12/14/2005 03:40:00","CAPITL",61757,102.28,2.98,0.00
"12/14/2005 03:40:00","CENTRL",61754,97.91,-1.39,0.00
"12/14/2005 03:40:00","DUNWOD",61760,102.78,3.48,0.00
"12/14/2005 03:40:00","GENESE",61753,96.32,-2.98,0.00
"12/14/2005 03:40:00","H Q",61844,99.30,0.00,0.00
"12/14/2005 03:40:00","HUD VL",61758,102.68,3.38,0.00
"12/14/2005 03:40:00","LONGIL",61762,104.57,5.26,0.00
"12/14/2005 03:40:00","MHK VL",61756,100.40,1.09,0.00
"12/14/2005 03:40:00","MILLWD",61759,102.68,3.38,0.00
"12/14/2005 03:40:00","N.Y.C.",61761,103.38,3.67,-0.40
"12/14/2005 03:40:00","NORTH",61755,99.70,0.40,0.00
"12/14/2005 03:40:00","NPX",61845,102.38,3.08,0.00
"12/14/2005 03:40:00","O H",61846,93.84,-5.46,0.00
"12/14/2005 03:40:00","PJM",61847,93.44,-5.86,0.00
"12/14/2005 03:40:00","WEST",61752,94.84,-4.47,0.00
"12/14/2005 03:45:00","CAPITL",61757,102.48,2.89,0.00
"12/14/2005 03:45:00","CENTRL",61754,98.40,-1.20,0.00
"12/14/2005 03:45:00","DUNWOD",61760,102.78,3.19,0.00
"12/14/2005 03:45:00","GENESE",61753,96.90,-2.69,0.00
"12/14/2005 03:45:00","H Q",61844,99.69,0.10,0.00
"12/14/2005 03:45:00","HUD VL",61758,102.68,3.09,0.00
"12/14/2005 03:45:00","LONGIL",61762,104.57,4.98,0.00
"12/14/2005 03:45:00","MHK VL",61756,100.79,1.20,0.00
"12/14/2005 03:45:00","MILLWD",61759,102.78,3.19,0.00
"12/14/2005 03:45:00","N.Y.C.",61761,103.38,3.39,-0.40
"12/14/2005 03:45:00","NORTH",61755,99.99,0.40,0.00
"12/14/2005 03:45:00","NPX",61845,102.48,2.89,0.00
"12/14/2005 03:45:00","O H",61846,94.61,-4.98,0.00
"12/14/2005 03:45:00","PJM",61847,94.31,-5.28,0.00
"12/14/2005 03:45:00","WEST",61752,95.61,-3.98,0.00
"12/14/2005 03:50:00","CAPITL",61757,100.59,2.93,0.00
"12/14/2005 03:50:00","CENTRL",61754,96.39,-1.27,0.00
"12/14/2005 03:50:00","DUNWOD",61760,100.88,3.22,0.00
"12/14/2005 03:50:00","GENESE",61753,94.92,-2.73,0.00
"12/14/2005 03:50:00","H Q",61844,97.75,0.10,0.00
"12/14/2005 03:50:00","HUD VL",61758,100.78,3.12,0.00
"12/14/2005 03:50:00","LONGIL",61762,102.64,4.98,0.00
"12/14/2005 03:50:00","MHK VL",61756,98.73,1.07,0.00
"12/14/2005 03:50:00","MILLWD",61759,100.88,3.22,0.00
"12/14/2005 03:50:00","N.Y.C.",61761,101.96,3.42,-0.88
"12/14/2005 03:50:00","NORTH",61755,98.05,0.39,0.00
"12/14/2005 03:50:00","NPX",61845,100.59,2.93,0.00
"12/14/2005 03:50:00","O H",61846,92.48,-5.18,0.00
"12/14/2005 03:50:00","PJM",61847,92.38,-5.27,0.00
"12/14/2005 03:50:00","WEST",61752,93.55,-4.10,0.00
"12/14/2005 03:55:00","CAPITL",61757,98.00,2.76,0.00
"12/14/2005 03:55:00","CENTRL",61754,94.09,-1.14,0.00
"12/14/2005 03:55:00","DUNWOD",61760,98.28,3.05,0.00
"12/14/2005 03:55:00","GENESE",61753,92.66,-2.57,0.00
"12/14/2005 03:55:00","H Q",61844,95.33,0.10,0.00
"12/14/2005 03:55:00","HUD VL",61758,98.19,2.95,0.00
"12/14/2005 03:55:00","LONGIL",61762,100.00,4.76,0.00
"12/14/2005 03:55:00","MHK VL",61756,96.38,1.14,0.00
"12/14/2005 03:55:00","MILLWD",61759,98.28,3.05,0.00
"12/14/2005 03:55:00","N.Y.C.",61761,99.91,3.14,-1.53
"12/14/2005 03:55:00","NORTH",61755,95.61,0.38,0.00
"12/14/2005 03:55:00","NPX",61845,98.00,2.76,0.00
"12/14/2005 03:55:00","O H",61846,90.28,-4.95,0.00
"12/14/2005 03:55:00","PJM",61847,90.47,-4.76,0.00
"12/14/2005 03:55:00","WEST",61752,91.42,-3.81,0.00
"12/14/2005 04:00:00","CAPITL",61757,106.76,2.81,0.00
"12/14/2005 04:00:00","CENTRL",61754,103.12,-0.83,0.00
"12/14/2005 04:00:00","DUNWOD",61760,106.76,2.81,0.00
"12/14/2005 04:00:00","GENESE",61753,101.98,-1.98,0.00
"12/14/2005 04:00:00","H Q",61844,104.06,0.10,0.00
"12/14/2005 04:00:00","HUD VL",61758,106.76,2.81,0.00
"12/14/2005 04:00:00","LONGIL",61762,108.42,4.47,0.00
"12/14/2005 04:00:00","MHK VL",61756,105.20,1.25,0.00
"12/14/2005 04:00:00","MILLWD",61759,106.76,2.81,0.00
"12/14/2005 04:00:00","N.Y.C.",61761,106.76,2.81,0.00
"12/14/2005 04:00:00","NORTH",61755,104.47,0.52,0.00
"12/14/2005 04:00:00","NPX",61845,106.34,2.39,0.00
"12/14/2005 04:00:00","O H",61846,99.90,-4.05,0.00
"12/14/2005 04:00:00","PJM",61847,99.90,-4.05,0.00
"12/14/2005 04:00:00","WEST",61752,101.15,-2.81,0.00
"12/14/2005 04:05:00","CAPITL",61757,128.12,3.25,0.00
"12/14/2005 04:05:00","CENTRL",61754,124.25,-0.62,0.00
"12/14/2005 04:05:00","DUNWOD",61760,127.87,3.00,0.00
"12/14/2005 04:05:00","GENESE",61753,122.75,-2.12,0.00
"12/14/2005 04:05:00","H Q",61844,125.00,0.12,0.00
"12/14/2005 04:05:00","HUD VL",61758,128.00,3.12,0.00
"12/14/2005 04:05:00","LONGIL",61762,129.87,5.00,0.00
"12/14/2005 04:05:00","MHK VL",61756,126.50,1.62,0.00
"12/14/2005 04:05:00","MILLWD",61759,127.87,3.00,0.00
"12/14/2005 04:05:00","N.Y.C.",61761,127.87,3.00,0.00
"12/14/2005 04:05:00","NORTH",61755,125.50,0.62,0.00
"12/14/2005 04:05:00","NPX",61845,127.37,2.50,0.00
"12/14/2005 04:05:00","O H",61846,120.38,-4.50,0.00
"12/14/2005 04:05:00","PJM",61847,121.26,-3.62,0.00
"12/14/2005 04:05:00","WEST",61752,122.01,-2.87,0.00
"12/14/2005 04:10:00","CAPITL",61757,114.14,2.78,0.00
"12/14/2005 04:10:00","CENTRL",61754,110.80,-0.56,0.00
"12/14/2005 04:10:00","DUNWOD",61760,114.03,2.67,0.00
"12/14/2005 04:10:00","GENESE",61753,109.24,-2.12,0.00
"12/14/2005 04:10:00","H Q",61844,111.47,0.11,0.00
"12/14/2005 04:10:00","HUD VL",61758,114.03,2.67,0.00
"12/14/2005 04:10:00","LONGIL",61762,115.70,4.34,0.00
"12/14/2005 04:10:00","MHK VL",61756,112.80,1.45,0.00
"12/14/2005 04:10:00","MILLWD",61759,114.03,2.67,0.00
"12/14/2005 04:10:00","N.Y.C.",61761,114.03,2.67,0.00
"12/14/2005 04:10:00","NORTH",61755,111.91,0.56,0.00
"12/14/2005 04:10:00","NPX",61845,113.58,2.23,0.00
"12/14/2005 04:10:00","O H",61846,106.90,-4.45,0.00
"12/14/2005 04:10:00","PJM",61847,108.68,-2.67,0.00
"12/14/2005 04:10:00","WEST",61752,108.57,-2.78,0.00
"12/14/2005 04:15:00","CAPITL",61757,109.30,2.77,0.00
"12/14/2005 04:15:00","CENTRL",61754,105.89,-0.64,0.00
"12/14/2005 04:15:00","DUNWOD",61760,109.19,2.66,0.00
"12/14/2005 04:15:00","GENESE",61753,104.93,-1.60,0.00
"12/14/2005 04:15:00","H Q",61844,106.63,0.11,0.00
"12/14/2005 04:15:00","HUD VL",61758,109.19,2.66,0.00
"12/14/2005 04:15:00","LONGIL",61762,110.79,4.26,0.00
"12/14/2005 04:15:00","MHK VL",61756,107.91,1.38,0.00
"12/14/2005 04:15:00","MILLWD",61759,109.19,2.66,0.00
"12/14/2005 04:15:00","N.Y.C.",61761,109.19,2.66,0.00
"12/14/2005 04:15:00","NORTH",61755,106.95,0.43,0.00
"12/14/2005 04:15:00","NPX",61845,108.76,2.24,0.00
"12/14/2005 04:15:00","O H",61846,102.90,-3.62,0.00
"12/14/2005 04:15:00","PJM",61847,102.80,-3.73,0.00
"12/14/2005 04:15:00","WEST",61752,104.08,-2.45,0.00
"12/14/2005 04:20:00","CAPITL",61757,104.28,2.74,0.00
"12/14/2005 04:20:00","CENTRL",61754,100.73,-0.81,0.00
"12/14/2005 04:20:00","DUNWOD",61760,104.18,2.64,0.00
"12/14/2005 04:20:00","GENESE",61753,99.81,-1.73,0.00
"12/14/2005 04:20:00","H Q",61844,101.64,0.10,0.00
"12/14/2005 04:20:00","HUD VL",61758,104.18,2.64,0.00
"12/14/2005 04:20:00","LONGIL",61762,105.90,4.37,0.00
"12/14/2005 04:20:00","MHK VL",61756,102.86,1.32,0.00
"12/14/2005 04:20:00","MILLWD",61759,104.18,2.64,0.00
"12/14/2005 04:20:00","N.Y.C.",61761,104.91,2.64,-0.73
"12/14/2005 04:20:00","NORTH",61755,101.94,0.41,0.00
"12/14/2005 04:20:00","NPX",61845,103.77,2.23,0.00
"12/14/2005 04:20:00","O H",61846,97.78,-3.76,0.00
"12/14/2005 04:20:00","PJM",61847,97.38,-4.16,0.00
"12/14/2005 04:20:00","WEST",61752,98.80,-2.74,0.00
"12/14/2005 04:25:00","CAPITL",61757,103.08,2.71,0.00
"12/14/2005 04:25:00","CENTRL",61754,99.57,-0.80,0.00
"12/14/2005 04:25:00","DUNWOD",61760,102.98,2.61,0.00
"12/14/2005 04:25:00","GENESE",61753,98.67,-1.71,0.00
"12/14/2005 04:25:00","H Q",61844,100.47,0.10,0.00
"12/14/2005 04:25:00","HUD VL",61758,102.98,2.61,0.00
"12/14/2005 04:25:00","LONGIL",61762,104.89,4.52,0.00
"12/14/2005 04:25:00","MHK VL",61756,101.68,1.30,0.00
"12/14/2005 04:25:00","MILLWD",61759,102.98,2.61,0.00
"12/14/2005 04:25:00","N.Y.C.",61761,103.91,2.61,-0.93
"12/14/2005 04:25:00","NORTH",61755,100.87,0.50,0.00
"12/14/2005 04:25:00","NPX",61845,102.58,2.21,0.00
"12/14/2005 04:25:00","O H",61846,96.66,-3.71,0.00
"12/14/2005 04:25:00","PJM",61847,96.16,-4.22,0.00
"12/14/2005 04:25:00","WEST",61752,97.66,-2.71,0.00
"12/14/2005 04:30:00","CAPITL",61757,106.97,2.81,0.00
"12/14/2005 04:30:00","CENTRL",61754,103.43,-0.73,0.00
"12/14/2005 04:30:00","DUNWOD",61760,106.76,2.60,0.00
"12/14/2005 04:30:00","GENESE",61753,102.49,-1.67,0.00
