"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2002 18:23:52","N.Y.C.",61761,70.71,4.48,-18.29
"12/10/2002 18:23:52","NORTH",61755,48.25,0.31,0.00
"12/10/2002 18:23:52","NPX",61845,50.15,2.21,0.00
"12/10/2002 18:23:52","O H",61846,39.05,-8.89,0.00
"12/10/2002 18:23:52","PJM",61847,44.88,-3.06,0.00
"12/10/2002 18:23:52","WEST",61752,43.52,-4.42,0.00
"12/10/2002 18:28:52","CAPITL",61757,53.75,4.25,0.00
"12/10/2002 18:28:52","CENTRL",61754,48.23,-1.27,0.00
"12/10/2002 18:28:52","DUNWOD",61760,52.94,3.44,0.00
"12/10/2002 18:28:52","GENESE",61753,49.94,0.44,0.00
"12/10/2002 18:28:52","H Q",61844,49.42,-0.08,0.00
"12/10/2002 18:28:52","HUD VL",61758,51.36,1.86,0.00
"12/10/2002 18:28:52","LONGIL",61762,72.31,3.73,-19.08
"12/10/2002 18:28:52","MHK VL",61756,50.88,1.38,0.00
"12/10/2002 18:28:52","MILLWD",61759,52.02,2.52,0.00
"12/10/2002 18:28:52","N.Y.C.",61761,72.08,4.59,-17.99
"12/10/2002 18:28:52","NORTH",61755,49.84,0.34,0.00
"12/10/2002 18:28:52","NPX",61845,51.77,2.27,0.00
"12/10/2002 18:28:52","O H",61846,40.43,-9.07,0.00
"12/10/2002 18:28:52","PJM",61847,46.48,-3.02,0.00
"12/10/2002 18:28:52","WEST",61752,44.99,-4.51,0.00
"12/10/2002 18:33:52","CAPITL",61757,53.74,4.23,0.00
"12/10/2002 18:33:52","CENTRL",61754,48.25,-1.26,0.00
"12/10/2002 18:33:52","DUNWOD",61760,52.90,3.39,0.00
"12/10/2002 18:33:52","GENESE",61753,49.97,0.46,0.00
"12/10/2002 18:33:52","H Q",61844,49.44,-0.07,0.00
"12/10/2002 18:33:52","HUD VL",61758,51.34,1.83,0.00
"12/10/2002 18:33:52","LONGIL",61762,72.32,3.64,-19.17
"12/10/2002 18:33:52","MHK VL",61756,50.88,1.37,0.00
"12/10/2002 18:33:52","MILLWD",61759,51.98,2.47,0.00
"12/10/2002 18:33:52","N.Y.C.",61761,55.84,4.54,-1.79
"12/10/2002 18:33:52","NORTH",61755,49.85,0.34,0.00
"12/10/2002 18:33:52","NPX",61845,51.75,2.24,0.00
"12/10/2002 18:33:52","O H",61846,40.47,-9.04,0.00
"12/10/2002 18:33:52","PJM",61847,46.47,-3.04,0.00
"12/10/2002 18:33:52","WEST",61752,45.06,-4.45,0.00
"12/10/2002 18:38:52","CAPITL",61757,51.55,4.04,0.00
"12/10/2002 18:38:52","CENTRL",61754,46.25,-1.26,0.00
"12/10/2002 18:38:52","DUNWOD",61760,50.70,3.19,0.00
"12/10/2002 18:38:52","GENESE",61753,47.98,0.47,0.00
"12/10/2002 18:38:52","H Q",61844,47.44,-0.07,0.00
"12/10/2002 18:38:52","HUD VL",61758,49.23,1.72,0.00
"12/10/2002 18:38:52","LONGIL",61762,72.28,3.40,-21.37
"12/10/2002 18:38:52","MHK VL",61756,48.84,1.33,0.00
"12/10/2002 18:38:52","MILLWD",61759,49.82,2.31,0.00
"12/10/2002 18:38:52","N.Y.C.",61761,53.96,4.27,-2.18
"12/10/2002 18:38:52","NORTH",61755,47.84,0.33,0.00
"12/10/2002 18:38:52","NPX",61845,49.70,2.19,0.00
"12/10/2002 18:38:52","O H",61846,38.85,-8.66,0.00
"12/10/2002 18:38:52","PJM",61847,44.62,-2.89,0.00
"12/10/2002 18:38:52","WEST",61752,43.25,-4.26,0.00
"12/10/2002 18:43:52","CAPITL",61757,52.29,3.99,0.00
"12/10/2002 18:43:52","CENTRL",61754,47.05,-1.25,0.00
"12/10/2002 18:43:52","DUNWOD",61760,51.59,3.29,0.00
"12/10/2002 18:43:52","GENESE",61753,48.71,0.41,0.00
"12/10/2002 18:43:52","H Q",61844,48.24,-0.06,0.00
"12/10/2002 18:43:52","HUD VL",61758,50.09,1.79,0.00
"12/10/2002 18:43:52","LONGIL",61762,72.30,3.51,-20.49
"12/10/2002 18:43:52","MHK VL",61756,49.64,1.34,0.00
"12/10/2002 18:43:52","MILLWD",61759,50.71,2.41,0.00
"12/10/2002 18:43:52","N.Y.C.",61761,54.72,4.40,-2.02
"12/10/2002 18:43:52","NORTH",61755,48.64,0.34,0.00
"12/10/2002 18:43:52","NPX",61845,50.43,2.13,0.00
"12/10/2002 18:43:52","O H",61846,39.55,-8.75,0.00
"12/10/2002 18:43:52","PJM",61847,45.43,-2.87,0.00
"12/10/2002 18:43:52","WEST",61752,44.00,-4.30,0.00
"12/10/2002 18:48:52","CAPITL",61757,50.93,3.86,0.00
"12/10/2002 18:48:52","CENTRL",61754,45.87,-1.20,0.00
"12/10/2002 18:48:52","DUNWOD",61760,50.27,3.20,0.00
"12/10/2002 18:48:52","GENESE",61753,47.50,0.43,0.00
"12/10/2002 18:48:52","H Q",61844,47.01,-0.06,0.00
"12/10/2002 18:48:52","HUD VL",61758,48.81,1.74,0.00
"12/10/2002 18:48:52","LONGIL",61762,72.27,3.40,-21.80
"12/10/2002 18:48:52","MHK VL",61756,48.37,1.30,0.00
"12/10/2002 18:48:52","MILLWD",61759,49.41,2.34,0.00
"12/10/2002 18:48:52","N.Y.C.",61761,53.60,4.27,-2.26
"12/10/2002 18:48:52","NORTH",61755,47.40,0.33,0.00
"12/10/2002 18:48:52","NPX",61845,49.12,2.05,0.00
"12/10/2002 18:48:52","O H",61846,38.54,-8.53,0.00
"12/10/2002 18:48:52","PJM",61847,44.24,-2.83,0.00
"12/10/2002 18:48:52","WEST",61752,42.93,-4.14,0.00
"12/10/2002 18:53:52","CAPITL",61757,50.59,3.83,0.00
"12/10/2002 18:53:52","CENTRL",61754,45.56,-1.20,0.00
"12/10/2002 18:53:52","DUNWOD",61760,50.01,3.25,0.00
"12/10/2002 18:53:52","GENESE",61753,47.13,0.37,0.00
"12/10/2002 18:53:52","H Q",61844,46.67,-0.09,0.00
"12/10/2002 18:53:52","HUD VL",61758,48.53,1.77,0.00
"12/10/2002 18:53:52","LONGIL",61762,50.28,3.52,0.00
"12/10/2002 18:53:52","MHK VL",61756,48.06,1.30,0.00
"12/10/2002 18:53:52","MILLWD",61759,49.16,2.40,0.00
"12/10/2002 18:53:52","N.Y.C.",61761,53.39,4.32,-2.31
"12/10/2002 18:53:52","NORTH",61755,47.05,0.29,0.00
"12/10/2002 18:53:52","NPX",61845,48.81,2.05,0.00
"12/10/2002 18:53:52","O H",61846,38.27,-8.49,0.00
"12/10/2002 18:53:52","PJM",61847,43.97,-2.79,0.00
"12/10/2002 18:53:52","WEST",61752,42.60,-4.16,0.00
"12/10/2002 18:55:22","CAPITL",61757,50.60,3.83,0.00
"12/10/2002 18:55:22","CENTRL",61754,45.55,-1.22,0.00
"12/10/2002 18:55:22","DUNWOD",61760,50.02,3.25,0.00
"12/10/2002 18:55:22","GENESE",61753,47.13,0.36,0.00
"12/10/2002 18:55:22","H Q",61844,46.69,-0.08,0.00
"12/10/2002 18:55:22","HUD VL",61758,48.54,1.77,0.00
"12/10/2002 18:55:22","LONGIL",61762,50.33,3.56,0.00
"12/10/2002 18:55:22","MHK VL",61756,48.08,1.31,0.00
"12/10/2002 18:55:22","MILLWD",61759,49.16,2.39,0.00
"12/10/2002 18:55:22","N.Y.C.",61761,53.40,4.32,-2.31
"12/10/2002 18:55:22","NORTH",61755,47.07,0.30,0.00
"12/10/2002 18:55:22","NPX",61845,48.82,2.05,0.00
"12/10/2002 18:55:22","O H",61846,38.28,-8.49,0.00
"12/10/2002 18:55:22","PJM",61847,44.02,-2.75,0.00
"12/10/2002 18:55:22","WEST",61752,42.60,-4.17,0.00
"12/10/2002 19:00:00","CAPITL",61757,50.60,3.83,0.00
"12/10/2002 19:00:00","CENTRL",61754,45.55,-1.22,0.00
"12/10/2002 19:00:00","DUNWOD",61760,50.02,3.25,0.00
"12/10/2002 19:00:00","GENESE",61753,47.13,0.36,0.00
"12/10/2002 19:00:00","H Q",61844,46.69,-0.08,0.00
"12/10/2002 19:00:00","HUD VL",61758,48.54,1.77,0.00
"12/10/2002 19:00:00","LONGIL",61762,50.33,3.56,0.00
"12/10/2002 19:00:00","MHK VL",61756,48.08,1.31,0.00
"12/10/2002 19:00:00","MILLWD",61759,49.16,2.39,0.00
"12/10/2002 19:00:00","N.Y.C.",61761,53.40,4.32,-2.31
"12/10/2002 19:00:00","NORTH",61755,47.07,0.30,0.00
"12/10/2002 19:00:00","NPX",61845,48.82,2.05,0.00
"12/10/2002 19:00:00","O H",61846,38.28,-8.49,0.00
"12/10/2002 19:00:00","PJM",61847,44.02,-2.75,0.00
"12/10/2002 19:00:00","WEST",61752,42.60,-4.17,0.00
"12/10/2002 19:06:52","CAPITL",61757,49.20,3.72,0.00
"12/10/2002 19:06:52","CENTRL",61754,44.27,-1.21,0.00
"12/10/2002 19:06:52","DUNWOD",61760,48.61,3.13,0.00
"12/10/2002 19:06:52","GENESE",61753,45.83,0.35,0.00
"12/10/2002 19:06:52","H Q",61844,45.44,-0.04,0.00
"12/10/2002 19:06:52","HUD VL",61758,47.18,1.70,0.00
"12/10/2002 19:06:52","LONGIL",61762,131.25,3.67,-82.10
"12/10/2002 19:06:52","MHK VL",61756,46.73,1.25,0.00
"12/10/2002 19:06:52","MILLWD",61759,47.78,2.30,0.00
"12/10/2002 19:06:52","N.Y.C.",61761,68.42,4.14,-18.80
"12/10/2002 19:06:52","NORTH",61755,45.81,0.33,0.00
"12/10/2002 19:06:52","NPX",61845,47.47,1.99,0.00
"12/10/2002 19:06:52","O H",61846,37.19,-8.29,0.00
"12/10/2002 19:06:52","PJM",61847,42.78,-2.70,0.00
"12/10/2002 19:06:52","WEST",61752,41.43,-4.05,0.00
"12/10/2002 19:14:22","CAPITL",61757,49.03,3.67,0.00
"12/10/2002 19:14:22","CENTRL",61754,44.26,-1.10,0.00
"12/10/2002 19:14:22","DUNWOD",61760,48.52,3.16,0.00
"12/10/2002 19:14:22","GENESE",61753,45.65,0.29,0.00
"12/10/2002 19:14:22","H Q",61844,45.31,-0.05,0.00
"12/10/2002 19:14:22","HUD VL",61758,47.11,1.75,0.00
"12/10/2002 19:14:22","LONGIL",61762,131.28,3.70,-82.22
"12/10/2002 19:14:22","MHK VL",61756,46.59,1.23,0.00
"12/10/2002 19:14:22","MILLWD",61759,47.69,2.33,0.00
"12/10/2002 19:14:22","N.Y.C.",61761,52.13,4.19,-2.58
"12/10/2002 19:14:22","NORTH",61755,45.68,0.32,0.00
"12/10/2002 19:14:22","NPX",61845,47.32,1.96,0.00
"12/10/2002 19:14:22","O H",61846,37.04,-8.32,0.00
"12/10/2002 19:14:22","PJM",61847,42.51,-2.85,0.00
"12/10/2002 19:14:22","WEST",61752,41.30,-4.06,0.00
"12/10/2002 19:15:51","CAPITL",61757,49.27,3.70,0.00
"12/10/2002 19:15:51","CENTRL",61754,44.45,-1.12,0.00
"12/10/2002 19:15:51","DUNWOD",61760,48.70,3.13,0.00
"12/10/2002 19:15:51","GENESE",61753,45.92,0.35,0.00
"12/10/2002 19:15:51","H Q",61844,45.53,-0.04,0.00
"12/10/2002 19:15:51","HUD VL",61758,47.26,1.69,0.00
"12/10/2002 19:15:51","LONGIL",61762,131.22,3.66,-81.99
"12/10/2002 19:15:51","MHK VL",61756,46.81,1.24,0.00
"12/10/2002 19:15:51","MILLWD",61759,47.87,2.30,0.00
"12/10/2002 19:15:51","N.Y.C.",61761,52.26,4.14,-2.55
"12/10/2002 19:15:51","NORTH",61755,45.90,0.33,0.00
"12/10/2002 19:15:51","NPX",61845,47.54,1.97,0.00
"12/10/2002 19:15:51","O H",61846,37.23,-8.34,0.00
"12/10/2002 19:15:51","PJM",61847,42.71,-2.86,0.00
"12/10/2002 19:15:51","WEST",61752,41.52,-4.05,0.00
"12/10/2002 19:17:22","CAPITL",61757,48.99,3.69,0.00
"12/10/2002 19:17:22","CENTRL",61754,44.18,-1.12,0.00
"12/10/2002 19:17:22","DUNWOD",61760,48.37,3.07,0.00
"12/10/2002 19:17:22","GENESE",61753,45.67,0.37,0.00
"12/10/2002 19:17:22","H Q",61844,45.28,-0.02,0.00
"12/10/2002 19:17:22","HUD VL",61758,46.99,1.69,0.00
"12/10/2002 19:17:22","LONGIL",61762,131.32,3.61,-82.41
"12/10/2002 19:17:22","MHK VL",61756,46.51,1.21,0.00
"12/10/2002 19:17:22","MILLWD",61759,47.55,2.25,0.00
"12/10/2002 19:17:22","N.Y.C.",61761,51.99,4.08,-2.61
"12/10/2002 19:17:22","NORTH",61755,45.65,0.35,0.00
"12/10/2002 19:17:22","NPX",61845,47.27,1.97,0.00
"12/10/2002 19:17:22","O H",61846,37.03,-8.27,0.00
"12/10/2002 19:17:22","PJM",61847,42.41,-2.89,0.00
"12/10/2002 19:17:22","WEST",61752,41.31,-3.99,0.00
"12/10/2002 19:25:02","CAPITL",61757,48.80,3.60,0.00
"12/10/2002 19:25:02","CENTRL",61754,44.02,-1.18,0.00
"12/10/2002 19:25:02","DUNWOD",61760,48.32,3.12,0.00
"12/10/2002 19:25:02","GENESE",61753,45.55,0.35,0.00
"12/10/2002 19:25:02","H Q",61844,45.14,-0.06,0.00
"12/10/2002 19:25:02","HUD VL",61758,46.95,1.75,0.00
"12/10/2002 19:25:02","LONGIL",61762,131.21,3.65,-82.36
"12/10/2002 19:25:02","MHK VL",61756,46.43,1.23,0.00
"12/10/2002 19:25:02","MILLWD",61759,47.50,2.30,0.00
"12/10/2002 19:25:02","N.Y.C.",61761,51.94,4.11,-2.63
"12/10/2002 19:25:02","NORTH",61755,45.50,0.30,0.00
"12/10/2002 19:25:02","NPX",61845,47.11,1.91,0.00
"12/10/2002 19:25:02","O H",61846,37.09,-8.11,0.00
"12/10/2002 19:25:02","PJM",61847,42.59,-2.61,0.00
"12/10/2002 19:25:02","WEST",61752,41.34,-3.86,0.00
"12/10/2002 19:26:31","CAPITL",61757,48.66,3.56,0.00
"12/10/2002 19:26:31","CENTRL",61754,43.93,-1.17,0.00
"12/10/2002 19:26:31","DUNWOD",61760,48.18,3.08,0.00
"12/10/2002 19:26:31","GENESE",61753,45.42,0.32,0.00
"12/10/2002 19:26:31","H Q",61844,45.05,-0.05,0.00
"12/10/2002 19:26:31","HUD VL",61758,46.82,1.72,0.00
"12/10/2002 19:26:31","LONGIL",61762,73.22,3.60,-24.52
"12/10/2002 19:26:31","MHK VL",61756,46.33,1.23,0.00
"12/10/2002 19:26:31","MILLWD",61759,47.37,2.27,0.00
"12/10/2002 19:26:31","N.Y.C.",61761,51.81,4.06,-2.65
"12/10/2002 19:26:31","NORTH",61755,45.41,0.31,0.00
"12/10/2002 19:26:31","NPX",61845,46.98,1.88,0.00
"12/10/2002 19:26:31","O H",61846,37.02,-8.08,0.00
"12/10/2002 19:26:31","PJM",61847,42.53,-2.57,0.00
"12/10/2002 19:26:31","WEST",61752,41.26,-3.84,0.00
"12/10/2002 19:28:01","CAPITL",61757,48.58,3.50,0.00
"12/10/2002 19:28:01","CENTRL",61754,43.92,-1.16,0.00
"12/10/2002 19:28:01","DUNWOD",61760,48.22,3.14,0.00
"12/10/2002 19:28:01","GENESE",61753,45.36,0.28,0.00
"12/10/2002 19:28:01","H Q",61844,45.02,-0.06,0.00
"12/10/2002 19:28:01","HUD VL",61758,46.81,1.73,0.00
"12/10/2002 19:28:01","LONGIL",61762,73.21,3.65,-24.48
"12/10/2002 19:28:01","MHK VL",61756,46.30,1.22,0.00
"12/10/2002 19:28:01","MILLWD",61759,47.40,2.32,0.00
"12/10/2002 19:28:01","N.Y.C.",61761,51.85,4.13,-2.64
"12/10/2002 19:28:01","NORTH",61755,45.38,0.30,0.00
"12/10/2002 19:28:01","NPX",61845,46.93,1.85,0.00
"12/10/2002 19:28:01","O H",61846,37.00,-8.08,0.00
"12/10/2002 19:28:01","PJM",61847,42.51,-2.57,0.00
"12/10/2002 19:28:01","WEST",61752,41.24,-3.84,0.00
"12/10/2002 19:29:31","CAPITL",61757,48.56,3.51,0.00
"12/10/2002 19:29:31","CENTRL",61754,43.89,-1.16,0.00
"12/10/2002 19:29:31","DUNWOD",61760,48.18,3.13,0.00
"12/10/2002 19:29:31","GENESE",61753,45.33,0.28,0.00
"12/10/2002 19:29:31","H Q",61844,45.01,-0.04,0.00
"12/10/2002 19:29:31","HUD VL",61758,46.76,1.71,0.00
"12/10/2002 19:29:31","LONGIL",61762,73.14,3.65,-24.44
"12/10/2002 19:29:31","MHK VL",61756,46.28,1.23,0.00
"12/10/2002 19:29:31","MILLWD",61759,47.36,2.31,0.00
"12/10/2002 19:29:31","N.Y.C.",61761,51.82,4.12,-2.65
"12/10/2002 19:29:31","NORTH",61755,45.36,0.31,0.00
"12/10/2002 19:29:31","NPX",61845,46.89,1.84,0.00
"12/10/2002 19:29:31","O H",61846,36.98,-8.07,0.00
"12/10/2002 19:29:31","PJM",61847,42.49,-2.56,0.00
"12/10/2002 19:29:31","WEST",61752,41.21,-3.84,0.00
"12/10/2002 19:34:31","CAPITL",61757,48.75,3.55,0.00
"12/10/2002 19:34:31","CENTRL",61754,44.02,-1.18,0.00
"12/10/2002 19:34:31","DUNWOD",61760,48.31,3.11,0.00
"12/10/2002 19:34:31","GENESE",61753,45.49,0.29,0.00
"12/10/2002 19:34:31","H Q",61844,45.16,-0.04,0.00
"12/10/2002 19:34:31","HUD VL",61758,46.95,1.75,0.00
"12/10/2002 19:34:31","LONGIL",61762,73.23,3.61,-24.42
"12/10/2002 19:34:31","MHK VL",61756,46.42,1.22,0.00
"12/10/2002 19:34:31","MILLWD",61759,47.50,2.30,0.00
"12/10/2002 19:34:31","N.Y.C.",61761,51.91,4.08,-2.63
"12/10/2002 19:34:31","NORTH",61755,45.52,0.32,0.00
"12/10/2002 19:34:31","NPX",61845,47.08,1.88,0.00
"12/10/2002 19:34:31","O H",61846,37.10,-8.10,0.00
"12/10/2002 19:34:31","PJM",61847,42.62,-2.58,0.00
"12/10/2002 19:34:31","WEST",61752,41.33,-3.87,0.00
"12/10/2002 19:39:31","CAPITL",61757,47.60,3.47,0.00
"12/10/2002 19:39:31","CENTRL",61754,42.99,-1.14,0.00
"12/10/2002 19:39:31","DUNWOD",61760,47.20,3.07,0.00
"12/10/2002 19:39:31","GENESE",61753,44.36,0.23,0.00
"12/10/2002 19:39:31","H Q",61844,44.09,-0.04,0.00
"12/10/2002 19:39:31","HUD VL",61758,45.82,1.69,0.00
"12/10/2002 19:39:31","LONGIL",61762,73.13,3.57,-25.43
"12/10/2002 19:39:31","MHK VL",61756,45.34,1.21,0.00
"12/10/2002 19:39:31","MILLWD",61759,46.41,2.28,0.00
"12/10/2002 19:39:31","N.Y.C.",61761,50.99,4.04,-2.82
"12/10/2002 19:39:31","NORTH",61755,44.45,0.32,0.00
"12/10/2002 19:39:31","NPX",61845,45.96,1.83,0.00
"12/10/2002 19:39:31","O H",61846,36.14,-7.99,0.00
"12/10/2002 19:39:31","PJM",61847,41.57,-2.56,0.00
"12/10/2002 19:39:31","WEST",61752,40.27,-3.86,0.00
"12/10/2002 19:44:31","CAPITL",61757,47.61,3.48,0.00
"12/10/2002 19:44:31","CENTRL",61754,42.98,-1.15,0.00
"12/10/2002 19:44:31","DUNWOD",61760,47.13,3.00,0.00
"12/10/2002 19:44:31","GENESE",61753,44.45,0.32,0.00
"12/10/2002 19:44:31","H Q",61844,44.11,-0.02,0.00
"12/10/2002 19:44:31","HUD VL",61758,45.78,1.65,0.00
"12/10/2002 19:44:31","LONGIL",61762,73.10,3.47,-25.50
"12/10/2002 19:44:31","MHK VL",61756,45.33,1.20,0.00
"12/10/2002 19:44:31","MILLWD",61759,46.34,2.21,0.00
"12/10/2002 19:44:31","N.Y.C.",61761,50.92,3.95,-2.84
"12/10/2002 19:44:31","NORTH",61755,44.47,0.34,0.00
"12/10/2002 19:44:31","NPX",61845,45.96,1.83,0.00
"12/10/2002 19:44:31","O H",61846,36.27,-7.86,0.00
"12/10/2002 19:44:31","PJM",61847,41.65,-2.48,0.00
"12/10/2002 19:44:31","WEST",61752,40.39,-3.74,0.00
"12/10/2002 19:49:31","CAPITL",61757,47.65,3.50,0.00
"12/10/2002 19:49:31","CENTRL",61754,42.98,-1.17,0.00
"12/10/2002 19:49:31","DUNWOD",61760,47.18,3.03,0.00
"12/10/2002 19:49:31","GENESE",61753,44.43,0.28,0.00
"12/10/2002 19:49:31","H Q",61844,44.12,-0.03,0.00
"12/10/2002 19:49:31","HUD VL",61758,45.83,1.68,0.00
"12/10/2002 19:49:31","LONGIL",61762,73.12,3.50,-25.47
"12/10/2002 19:49:31","MHK VL",61756,45.35,1.20,0.00
"12/10/2002 19:49:31","MILLWD",61759,46.40,2.25,0.00
"12/10/2002 19:49:31","N.Y.C.",61761,50.96,3.98,-2.83
"12/10/2002 19:49:31","NORTH",61755,44.47,0.32,0.00
"12/10/2002 19:49:31","NPX",61845,46.00,1.85,0.00
"12/10/2002 19:49:31","O H",61846,36.19,-7.96,0.00
"12/10/2002 19:49:31","PJM",61847,41.62,-2.53,0.00
"12/10/2002 19:49:31","WEST",61752,40.31,-3.84,0.00
"12/10/2002 19:54:31","CAPITL",61757,47.37,3.50,0.00
"12/10/2002 19:54:31","CENTRL",61754,42.72,-1.15,0.00
"12/10/2002 19:54:31","DUNWOD",61760,46.85,2.98,0.00
"12/10/2002 19:54:31","GENESE",61753,44.15,0.28,0.00
"12/10/2002 19:54:31","H Q",61844,43.85,-0.02,0.00
"12/10/2002 19:54:31","HUD VL",61758,45.50,1.63,0.00
"12/10/2002 19:54:31","LONGIL",61762,73.06,3.43,-25.76
"12/10/2002 19:54:31","MHK VL",61756,45.06,1.19,0.00
"12/10/2002 19:54:31","MILLWD",61759,46.07,2.20,0.00
"12/10/2002 19:54:31","N.Y.C.",61761,50.68,3.92,-2.89
"12/10/2002 19:54:31","NORTH",61755,44.21,0.34,0.00
"12/10/2002 19:54:31","NPX",61845,45.72,1.85,0.00
"12/10/2002 19:54:31","O H",61846,35.95,-7.92,0.00
"12/10/2002 19:54:31","PJM",61847,41.31,-2.56,0.00
"12/10/2002 19:54:31","WEST",61752,40.04,-3.83,0.00
"12/10/2002 19:56:01","CAPITL",61757,46.66,3.44,0.00
"12/10/2002 19:56:01","CENTRL",61754,42.08,-1.14,0.00
"12/10/2002 19:56:01","DUNWOD",61760,46.16,2.94,0.00
"12/10/2002 19:56:01","GENESE",61753,43.48,0.26,0.00
"12/10/2002 19:56:01","H Q",61844,43.19,-0.03,0.00
"12/10/2002 19:56:01","HUD VL",61758,44.85,1.63,0.00
"12/10/2002 19:56:01","LONGIL",61762,72.99,3.39,-26.38
"12/10/2002 19:56:01","MHK VL",61756,44.39,1.17,0.00
"12/10/2002 19:56:01","MILLWD",61759,45.40,2.18,0.00
"12/10/2002 19:56:01","N.Y.C.",61761,50.09,3.86,-3.01
"12/10/2002 19:56:01","NORTH",61755,43.54,0.32,0.00
"12/10/2002 19:56:01","NPX",61845,45.04,1.82,0.00
"12/10/2002 19:56:01","O H",61846,35.41,-7.81,0.00
"12/10/2002 19:56:01","PJM",61847,40.71,-2.51,0.00
"12/10/2002 19:56:01","WEST",61752,39.44,-3.78,0.00
"12/10/2002 20:00:00","CAPITL",61757,46.66,3.44,0.00
"12/10/2002 20:00:00","CENTRL",61754,42.08,-1.14,0.00
"12/10/2002 20:00:00","DUNWOD",61760,46.16,2.94,0.00
"12/10/2002 20:00:00","GENESE",61753,43.48,0.26,0.00
"12/10/2002 20:00:00","H Q",61844,43.19,-0.03,0.00
"12/10/2002 20:00:00","HUD VL",61758,44.85,1.63,0.00
"12/10/2002 20:00:00","LONGIL",61762,72.99,3.39,-26.38
"12/10/2002 20:00:00","MHK VL",61756,44.39,1.17,0.00
"12/10/2002 20:00:00","MILLWD",61759,45.40,2.18,0.00
"12/10/2002 20:00:00","N.Y.C.",61761,50.09,3.86,-3.01
"12/10/2002 20:00:00","NORTH",61755,43.54,0.32,0.00
"12/10/2002 20:00:00","NPX",61845,45.04,1.82,0.00
"12/10/2002 20:00:00","O H",61846,35.41,-7.81,0.00
"12/10/2002 20:00:00","PJM",61847,40.71,-2.51,0.00
"12/10/2002 20:00:00","WEST",61752,39.44,-3.78,0.00
"12/10/2002 20:01:01","CAPITL",61757,48.10,3.57,0.00
"12/10/2002 20:01:01","CENTRL",61754,43.32,-1.21,0.00
"12/10/2002 20:01:01","DUNWOD",61760,47.51,2.98,0.00
"12/10/2002 20:01:01","GENESE",61753,44.87,0.34,0.00
"12/10/2002 20:01:01","H Q",61844,44.54,0.01,0.00
"12/10/2002 20:01:01","HUD VL",61758,46.17,1.64,0.00
"12/10/2002 20:01:01","LONGIL",61762,47.95,3.42,0.00
"12/10/2002 20:01:01","MHK VL",61756,45.73,1.20,0.00
"12/10/2002 20:01:01","MILLWD",61759,46.73,2.20,0.00
"12/10/2002 20:01:01","N.Y.C.",61761,48.46,3.93,0.00
"12/10/2002 20:01:01","NORTH",61755,44.89,0.36,0.00
"12/10/2002 20:01:01","NPX",61845,46.42,1.89,0.00
"12/10/2002 20:01:01","O H",61846,36.51,-8.02,0.00
"12/10/2002 20:01:01","PJM",61847,41.92,-2.61,0.00
"12/10/2002 20:01:01","WEST",61752,40.67,-3.86,0.00
"12/10/2002 20:06:01","CAPITL",61757,48.88,3.73,0.00
"12/10/2002 20:06:01","CENTRL",61754,44.01,-1.14,0.00
"12/10/2002 20:06:01","DUNWOD",61760,48.02,2.87,0.00
"12/10/2002 20:06:01","GENESE",61753,45.54,0.39,0.00
"12/10/2002 20:06:01","H Q",61844,45.17,0.02,0.00
"12/10/2002 20:06:01","HUD VL",61758,46.68,1.53,0.00
"12/10/2002 20:06:01","LONGIL",61762,48.51,3.36,0.00
"12/10/2002 20:06:01","MHK VL",61756,46.32,1.17,0.00
"12/10/2002 20:06:01","MILLWD",61759,47.22,2.07,0.00
"12/10/2002 20:06:01","N.Y.C.",61761,48.98,3.83,0.00
"12/10/2002 20:06:01","NORTH",61755,45.52,0.37,0.00
"12/10/2002 20:06:01","NPX",61845,47.10,1.95,0.00
"12/10/2002 20:06:01","O H",61846,36.91,-8.24,0.00
"12/10/2002 20:06:01","PJM",61847,42.20,-2.95,0.00
"12/10/2002 20:06:01","WEST",61752,41.19,-3.96,0.00
"12/10/2002 20:10:18","CAPITL",61757,48.88,3.78,0.00
"12/10/2002 20:10:18","CENTRL",61754,43.92,-1.18,0.00
"12/10/2002 20:10:18","DUNWOD",61760,47.88,2.78,0.00
"12/10/2002 20:10:18","GENESE",61753,45.51,0.41,0.00
"12/10/2002 20:10:18","H Q",61844,45.14,0.04,0.00
"12/10/2002 20:10:18","HUD VL",61758,46.56,1.46,0.00
"12/10/2002 20:10:18","LONGIL",61762,131.34,3.31,-82.93
"12/10/2002 20:10:18","MHK VL",61756,46.27,1.17,0.00
"12/10/2002 20:10:18","MILLWD",61759,47.09,1.99,0.00
"12/10/2002 20:10:18","N.Y.C.",61761,49.74,3.73,-0.91
"12/10/2002 20:10:18","NORTH",61755,45.50,0.40,0.00
"12/10/2002 20:10:18","NPX",61845,47.07,1.97,0.00
"12/10/2002 20:10:18","O H",61846,36.86,-8.24,0.00
"12/10/2002 20:10:18","PJM",61847,42.13,-2.97,0.00
"12/10/2002 20:10:18","WEST",61752,41.13,-3.97,0.00
"12/10/2002 20:11:48","CAPITL",61757,48.84,3.83,0.00
"12/10/2002 20:11:48","CENTRL",61754,43.81,-1.20,0.00
"12/10/2002 20:11:48","DUNWOD",61760,47.79,2.78,0.00
"12/10/2002 20:11:48","GENESE",61753,45.43,0.42,0.00
