"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2013 02:15:00","MHK VL",61756,28.75,0.67,0.00
"12/01/2013 02:15:00","MILLWD",61759,30.38,2.30,0.00
"12/01/2013 02:15:00","N.Y.C.",61761,30.38,2.30,0.00
"12/01/2013 02:15:00","NORTH",61755,27.07,-1.01,0.00
"12/01/2013 02:15:00","NPX",61845,103.64,1.75,-81.30
"12/01/2013 02:15:00","O H",61846,26.26,-1.82,0.00
"12/01/2013 02:15:00","PJM",61847,26.70,-1.38,0.00
"12/01/2013 02:15:00","WEST",61752,26.59,-1.49,0.00
"12/01/2013 02:20:00","CAPITL",61757,23.80,1.66,0.00
"12/01/2013 02:20:00","CENTRL",61754,22.11,-0.02,0.00
"12/01/2013 02:20:00","DUNWOD",61760,23.93,1.79,0.00
"12/01/2013 02:20:00","GENESE",61753,21.49,-0.64,0.00
"12/01/2013 02:20:00","H Q",61844,21.65,-0.49,0.00
"12/01/2013 02:20:00","HUD VL",61758,24.73,2.59,0.00
"12/01/2013 02:20:00","LONGIL",61762,24.26,2.13,0.00
"12/01/2013 02:20:00","MHK VL",61756,22.65,0.51,0.00
"12/01/2013 02:20:00","MILLWD",61759,23.97,1.84,0.00
"12/01/2013 02:20:00","N.Y.C.",61761,23.97,1.84,0.00
"12/01/2013 02:20:00","NORTH",61755,21.34,-0.80,0.00
"12/01/2013 02:20:00","NPX",61845,23.33,1.83,0.00
"12/01/2013 02:20:00","O H",61846,20.72,-1.42,0.00
"12/01/2013 02:20:00","PJM",61847,21.05,-1.08,0.00
"12/01/2013 02:20:00","WEST",61752,20.98,-1.15,0.00
"12/01/2013 02:25:00","CAPITL",61757,23.04,1.61,0.00
"12/01/2013 02:25:00","CENTRL",61754,21.44,0.00,0.00
"12/01/2013 02:25:00","DUNWOD",61760,23.15,1.72,0.00
"12/01/2013 02:25:00","GENESE",61753,20.86,-0.58,0.00
"12/01/2013 02:25:00","H Q",61844,20.96,-0.47,0.00
"12/01/2013 02:25:00","HUD VL",61758,23.92,2.49,0.00
"12/01/2013 02:25:00","LONGIL",61762,23.47,2.04,0.00
"12/01/2013 02:25:00","MHK VL",61756,21.95,0.51,0.00
"12/01/2013 02:25:00","MILLWD",61759,23.19,1.76,0.00
"12/01/2013 02:25:00","N.Y.C.",61761,23.19,1.76,0.00
"12/01/2013 02:25:00","NORTH",61755,20.64,-0.79,0.00
"12/01/2013 02:25:00","NPX",61845,23.33,1.83,0.00
"12/01/2013 02:25:00","O H",61846,20.13,-1.31,0.00
"12/01/2013 02:25:00","PJM",61847,20.45,-0.99,0.00
"12/01/2013 02:25:00","WEST",61752,20.39,-1.05,0.00
"12/01/2013 02:30:00","CAPITL",61757,23.07,1.61,0.00
"12/01/2013 02:30:00","CENTRL",61754,21.48,0.02,0.00
"12/01/2013 02:30:00","DUNWOD",61760,23.18,1.72,0.00
"12/01/2013 02:30:00","GENESE",61753,20.86,-0.60,0.00
"12/01/2013 02:30:00","H Q",61844,20.99,-0.47,0.00
"12/01/2013 02:30:00","HUD VL",61758,23.95,2.49,0.00
"12/01/2013 02:30:00","LONGIL",61762,23.50,2.04,0.00
"12/01/2013 02:30:00","MHK VL",61756,21.97,0.51,0.00
"12/01/2013 02:30:00","MILLWD",61759,23.22,1.76,0.00
"12/01/2013 02:30:00","N.Y.C.",61761,23.22,1.76,0.00
"12/01/2013 02:30:00","NORTH",61755,20.69,-0.77,0.00
"12/01/2013 02:30:00","NPX",61845,23.33,1.83,0.00
"12/01/2013 02:30:00","O H",61846,20.15,-1.31,0.00
"12/01/2013 02:30:00","PJM",61847,20.49,-0.97,0.00
"12/01/2013 02:30:00","WEST",61752,20.41,-1.05,0.00
"12/01/2013 02:35:00","CAPITL",61757,23.07,1.61,0.00
"12/01/2013 02:35:00","CENTRL",61754,21.48,0.02,0.00
"12/01/2013 02:35:00","DUNWOD",61760,23.18,1.72,0.00
"12/01/2013 02:35:00","GENESE",61753,20.88,-0.58,0.00
"12/01/2013 02:35:00","H Q",61844,20.99,-0.47,0.00
"12/01/2013 02:35:00","HUD VL",61758,23.95,2.49,0.00
"12/01/2013 02:35:00","LONGIL",61762,23.48,2.02,0.00
"12/01/2013 02:35:00","MHK VL",61756,21.97,0.51,0.00
"12/01/2013 02:35:00","MILLWD",61759,23.22,1.76,0.00
"12/01/2013 02:35:00","N.Y.C.",61761,23.22,1.76,0.00
"12/01/2013 02:35:00","NORTH",61755,20.69,-0.77,0.00
"12/01/2013 02:35:00","NPX",61845,23.16,1.80,0.00
"12/01/2013 02:35:00","O H",61846,20.17,-1.29,0.00
"12/01/2013 02:35:00","PJM",61847,20.54,-0.92,0.00
"12/01/2013 02:35:00","WEST",61752,20.43,-1.03,0.00
"12/01/2013 02:40:00","CAPITL",61757,23.07,1.61,0.00
"12/01/2013 02:40:00","CENTRL",61754,21.46,0.00,0.00
"12/01/2013 02:40:00","DUNWOD",61760,23.18,1.72,0.00
"12/01/2013 02:40:00","GENESE",61753,20.86,-0.60,0.00
"12/01/2013 02:40:00","H Q",61844,20.99,-0.47,0.00
"12/01/2013 02:40:00","HUD VL",61758,23.95,2.49,0.00
"12/01/2013 02:40:00","LONGIL",61762,23.48,2.02,0.00
"12/01/2013 02:40:00","MHK VL",61756,21.97,0.51,0.00
"12/01/2013 02:40:00","MILLWD",61759,23.22,1.76,0.00
"12/01/2013 02:40:00","N.Y.C.",61761,23.22,1.76,0.00
"12/01/2013 02:40:00","NORTH",61755,20.69,-0.77,0.00
"12/01/2013 02:40:00","NPX",61845,23.16,1.80,0.00
"12/01/2013 02:40:00","O H",61846,20.13,-1.33,0.00
"12/01/2013 02:40:00","PJM",61847,20.45,-1.01,0.00
"12/01/2013 02:40:00","WEST",61752,20.39,-1.07,0.00
"12/01/2013 02:45:00","CAPITL",61757,23.07,1.61,0.00
"12/01/2013 02:45:00","CENTRL",61754,21.46,0.00,0.00
"12/01/2013 02:45:00","DUNWOD",61760,23.18,1.72,0.00
"12/01/2013 02:45:00","GENESE",61753,20.86,-0.60,0.00
"12/01/2013 02:45:00","H Q",61844,21.01,-0.45,0.00
"12/01/2013 02:45:00","HUD VL",61758,23.93,2.47,0.00
"12/01/2013 02:45:00","LONGIL",61762,23.48,2.02,0.00
"12/01/2013 02:45:00","MHK VL",61756,21.97,0.51,0.00
"12/01/2013 02:45:00","MILLWD",61759,23.22,1.76,0.00
"12/01/2013 02:45:00","N.Y.C.",61761,23.22,1.76,0.00
"12/01/2013 02:45:00","NORTH",61755,20.71,-0.75,0.00
"12/01/2013 02:45:00","NPX",61845,23.16,1.80,0.00
"12/01/2013 02:45:00","O H",61846,20.13,-1.33,0.00
"12/01/2013 02:45:00","PJM",61847,20.43,-1.03,0.00
"12/01/2013 02:45:00","WEST",61752,20.39,-1.07,0.00
"12/01/2013 02:50:00","CAPITL",61757,22.95,1.60,0.00
"12/01/2013 02:50:00","CENTRL",61754,21.37,0.02,0.00
"12/01/2013 02:50:00","DUNWOD",61760,23.01,1.67,0.00
"12/01/2013 02:50:00","GENESE",61753,20.81,-0.53,0.00
"12/01/2013 02:50:00","H Q",61844,20.89,-0.45,0.00
"12/01/2013 02:50:00","HUD VL",61758,23.78,2.43,0.00
"12/01/2013 02:50:00","LONGIL",61762,23.31,1.96,0.00
"12/01/2013 02:50:00","MHK VL",61756,21.86,0.51,0.00
"12/01/2013 02:50:00","MILLWD",61759,23.05,1.71,0.00
"12/01/2013 02:50:00","N.Y.C.",61761,23.05,1.71,0.00
"12/01/2013 02:50:00","NORTH",61755,20.60,-0.75,0.00
"12/01/2013 02:50:00","NPX",61845,23.04,1.76,0.00
"12/01/2013 02:50:00","O H",61846,20.13,-1.22,0.00
"12/01/2013 02:50:00","PJM",61847,20.43,-0.92,0.00
"12/01/2013 02:50:00","WEST",61752,20.41,-0.94,0.00
"12/01/2013 02:55:00","CAPITL",61757,22.95,1.60,0.00
"12/01/2013 02:55:00","CENTRL",61754,21.34,0.00,0.00
"12/01/2013 02:55:00","DUNWOD",61760,23.03,1.69,0.00
"12/01/2013 02:55:00","GENESE",61753,20.81,-0.53,0.00
"12/01/2013 02:55:00","H Q",61844,20.89,-0.45,0.00
"12/01/2013 02:55:00","HUD VL",61758,23.80,2.45,0.00
"12/01/2013 02:55:00","LONGIL",61762,23.31,1.96,0.00
"12/01/2013 02:55:00","MHK VL",61756,21.84,0.49,0.00
"12/01/2013 02:55:00","MILLWD",61759,23.07,1.73,0.00
"12/01/2013 02:55:00","N.Y.C.",61761,23.07,1.73,0.00
"12/01/2013 02:55:00","NORTH",61755,20.60,-0.75,0.00
"12/01/2013 02:55:00","NPX",61845,23.04,1.76,0.00
"12/01/2013 02:55:00","O H",61846,20.11,-1.24,0.00
"12/01/2013 02:55:00","PJM",61847,20.36,-0.98,0.00
"12/01/2013 02:55:00","WEST",61752,20.38,-0.96,0.00
"12/01/2013 03:00:00","CAPITL",61757,23.06,1.63,0.00
"12/01/2013 03:00:00","CENTRL",61754,21.41,-0.02,0.00
"12/01/2013 03:00:00","DUNWOD",61760,23.13,1.69,0.00
"12/01/2013 03:00:00","GENESE",61753,20.84,-0.60,0.00
"12/01/2013 03:00:00","H Q",61844,20.98,-0.45,0.00
"12/01/2013 03:00:00","HUD VL",61758,23.90,2.46,0.00
"12/01/2013 03:00:00","LONGIL",61762,23.43,1.99,0.00
"12/01/2013 03:00:00","MHK VL",61756,21.93,0.49,0.00
"12/01/2013 03:00:00","MILLWD",61759,23.17,1.74,0.00
"12/01/2013 03:00:00","N.Y.C.",61761,23.17,1.74,0.00
"12/01/2013 03:00:00","NORTH",61755,20.71,-0.73,0.00
"12/01/2013 03:00:00","NPX",61845,23.04,1.76,0.00
"12/01/2013 03:00:00","O H",61846,20.11,-1.33,0.00
"12/01/2013 03:00:00","PJM",61847,20.34,-1.09,0.00
"12/01/2013 03:00:00","WEST",61752,20.36,-1.07,0.00
"12/01/2013 03:05:00","CAPITL",61757,23.09,1.63,0.00
"12/01/2013 03:05:00","CENTRL",61754,21.40,-0.06,0.00
"12/01/2013 03:05:00","DUNWOD",61760,23.15,1.69,0.00
"12/01/2013 03:05:00","GENESE",61753,20.86,-0.60,0.00
"12/01/2013 03:05:00","H Q",61844,21.03,-0.43,0.00
"12/01/2013 03:05:00","HUD VL",61758,23.91,2.45,0.00
"12/01/2013 03:05:00","LONGIL",61762,23.46,2.00,0.00
"12/01/2013 03:05:00","MHK VL",61756,21.93,0.47,0.00
"12/01/2013 03:05:00","MILLWD",61759,23.20,1.74,0.00
"12/01/2013 03:05:00","N.Y.C.",61761,23.20,1.74,0.00
"12/01/2013 03:05:00","NORTH",61755,20.75,-0.71,0.00
"12/01/2013 03:05:00","NPX",61845,69.38,1.77,-46.04
"12/01/2013 03:05:00","O H",61846,20.07,-1.39,0.00
"12/01/2013 03:05:00","PJM",61847,20.26,-1.20,0.00
"12/01/2013 03:05:00","WEST",61752,20.37,-1.09,0.00
"12/01/2013 03:10:00","CAPITL",61757,23.04,1.61,0.00
"12/01/2013 03:10:00","CENTRL",61754,21.39,-0.04,0.00
"12/01/2013 03:10:00","DUNWOD",61760,23.11,1.67,0.00
"12/01/2013 03:10:00","GENESE",61753,20.84,-0.60,0.00
"12/01/2013 03:10:00","H Q",61844,21.01,-0.43,0.00
"12/01/2013 03:10:00","HUD VL",61758,23.86,2.42,0.00
"12/01/2013 03:10:00","LONGIL",61762,23.41,1.97,0.00
"12/01/2013 03:10:00","MHK VL",61756,21.91,0.47,0.00
"12/01/2013 03:10:00","MILLWD",61759,23.15,1.72,0.00
"12/01/2013 03:10:00","N.Y.C.",61761,23.15,1.72,0.00
"12/01/2013 03:10:00","NORTH",61755,20.79,-0.64,0.00
"12/01/2013 03:10:00","NPX",61845,69.38,1.77,-46.04
"12/01/2013 03:10:00","O H",61846,20.09,-1.35,0.00
"12/01/2013 03:10:00","PJM",61847,20.30,-1.14,0.00
"12/01/2013 03:10:00","WEST",61752,20.36,-1.07,0.00
"12/01/2013 03:15:00","CAPITL",61757,23.00,1.61,0.00
"12/01/2013 03:15:00","CENTRL",61754,21.35,-0.04,0.00
"12/01/2013 03:15:00","DUNWOD",61760,23.04,1.65,0.00
"12/01/2013 03:15:00","GENESE",61753,20.83,-0.56,0.00
"12/01/2013 03:15:00","H Q",61844,20.96,-0.43,0.00
"12/01/2013 03:15:00","HUD VL",61758,23.85,2.46,0.00
"12/01/2013 03:15:00","LONGIL",61762,23.36,1.97,0.00
"12/01/2013 03:15:00","MHK VL",61756,21.86,0.47,0.00
"12/01/2013 03:15:00","MILLWD",61759,23.08,1.69,0.00
"12/01/2013 03:15:00","N.Y.C.",61761,23.08,1.69,0.00
"12/01/2013 03:15:00","NORTH",61755,20.79,-0.60,0.00
"12/01/2013 03:15:00","NPX",61845,69.38,1.77,-46.04
"12/01/2013 03:15:00","O H",61846,20.08,-1.31,0.00
"12/01/2013 03:15:00","PJM",61847,20.32,-1.07,0.00
"12/01/2013 03:15:00","WEST",61752,20.39,-1.00,0.00
"12/01/2013 03:20:00","CAPITL",61757,22.90,1.58,0.00
"12/01/2013 03:20:00","CENTRL",61754,21.32,0.00,0.00
"12/01/2013 03:20:00","DUNWOD",61760,22.94,1.62,0.00
"12/01/2013 03:20:00","GENESE",61753,20.79,-0.53,0.00
"12/01/2013 03:20:00","H Q",61844,20.90,-0.43,0.00
"12/01/2013 03:20:00","HUD VL",61758,23.75,2.43,0.00
"12/01/2013 03:20:00","LONGIL",61762,23.24,1.92,0.00
"12/01/2013 03:20:00","MHK VL",61756,21.81,0.49,0.00
"12/01/2013 03:20:00","MILLWD",61759,22.99,1.66,0.00
"12/01/2013 03:20:00","N.Y.C.",61761,22.96,1.64,0.00
"12/01/2013 03:20:00","NORTH",61755,20.75,-0.57,0.00
"12/01/2013 03:20:00","NPX",61845,23.25,1.74,0.00
"12/01/2013 03:20:00","O H",61846,20.11,-1.21,0.00
"12/01/2013 03:20:00","PJM",61847,20.38,-0.94,0.00
"12/01/2013 03:20:00","WEST",61752,20.41,-0.92,0.00
"12/01/2013 03:25:00","CAPITL",61757,16.54,1.12,0.00
"12/01/2013 03:25:00","CENTRL",61754,15.42,0.00,0.00
"12/01/2013 03:25:00","DUNWOD",61760,16.57,1.16,0.00
"12/01/2013 03:25:00","GENESE",61753,15.00,-0.42,0.00
"12/01/2013 03:25:00","H Q",61844,15.11,-0.31,0.00
"12/01/2013 03:25:00","HUD VL",61758,17.17,1.76,0.00
"12/01/2013 03:25:00","LONGIL",61762,16.79,1.37,0.00
"12/01/2013 03:25:00","MHK VL",61756,15.77,0.35,0.00
"12/01/2013 03:25:00","MILLWD",61759,16.60,1.19,0.00
"12/01/2013 03:25:00","N.Y.C.",61761,16.60,1.19,0.00
"12/01/2013 03:25:00","NORTH",61755,14.98,-0.43,0.00
"12/01/2013 03:25:00","NPX",61845,23.25,1.74,0.00
"12/01/2013 03:25:00","O H",61846,14.47,-0.94,0.00
"12/01/2013 03:25:00","PJM",61847,14.69,-0.72,0.00
"12/01/2013 03:25:00","WEST",61752,14.68,-0.74,0.00
"12/01/2013 03:30:00","CAPITL",61757,42.48,1.42,-22.13
"12/01/2013 03:30:00","CENTRL",61754,21.59,-0.08,-2.74
"12/01/2013 03:30:00","DUNWOD",61760,37.50,1.44,-17.13
"12/01/2013 03:30:00","GENESE",61753,20.40,-0.66,-2.13
"12/01/2013 03:30:00","H Q",61844,18.57,-0.36,0.00
"12/01/2013 03:30:00","HUD VL",61758,37.99,2.16,-16.91
"12/01/2013 03:30:00","LONGIL",61762,37.78,1.70,-17.15
"12/01/2013 03:30:00","MHK VL",61756,22.39,0.44,-3.03
"12/01/2013 03:30:00","MILLWD",61759,37.64,1.48,-17.23
"12/01/2013 03:30:00","N.Y.C.",61761,37.55,1.48,-17.14
"12/01/2013 03:30:00","NORTH",61755,18.42,-0.51,0.00
"12/01/2013 03:30:00","NPX",61845,23.25,1.74,0.00
"12/01/2013 03:30:00","O H",61846,20.38,-1.38,-2.83
"12/01/2013 03:30:00","PJM",61847,21.38,-1.06,-3.51
"12/01/2013 03:30:00","WEST",61752,20.53,-1.16,-2.76
"12/01/2013 03:35:00","CAPITL",61757,30.22,2.08,0.00
"12/01/2013 03:35:00","CENTRL",61754,28.11,-0.03,0.00
"12/01/2013 03:35:00","DUNWOD",61760,30.24,2.11,0.00
"12/01/2013 03:35:00","GENESE",61753,27.23,-0.90,0.00
"12/01/2013 03:35:00","H Q",61844,27.57,-0.56,0.00
"12/01/2013 03:35:00","HUD VL",61758,31.31,3.18,0.00
"12/01/2013 03:35:00","LONGIL",61762,30.61,2.48,0.00
"12/01/2013 03:35:00","MHK VL",61756,28.78,0.65,0.00
"12/01/2013 03:35:00","MILLWD",61759,30.30,2.17,0.00
"12/01/2013 03:35:00","N.Y.C.",61761,30.27,2.14,0.00
"12/01/2013 03:35:00","NORTH",61755,27.38,-0.76,0.00
"12/01/2013 03:35:00","NPX",61845,23.22,1.74,0.00
"12/01/2013 03:35:00","O H",61846,26.25,-1.88,0.00
"12/01/2013 03:35:00","PJM",61847,26.76,-1.38,0.00
"12/01/2013 03:35:00","WEST",61752,26.59,-1.55,0.00
"12/01/2013 03:40:00","CAPITL",61757,28.96,2.02,0.00
"12/01/2013 03:40:00","CENTRL",61754,26.91,-0.03,0.00
"12/01/2013 03:40:00","DUNWOD",61760,28.93,1.99,0.00
"12/01/2013 03:40:00","GENESE",61753,26.10,-0.84,0.00
"12/01/2013 03:40:00","H Q",61844,26.40,-0.54,0.00
"12/01/2013 03:40:00","HUD VL",61758,29.98,3.04,0.00
"12/01/2013 03:40:00","LONGIL",61762,29.28,2.34,0.00
"12/01/2013 03:40:00","MHK VL",61756,27.56,0.62,0.00
"12/01/2013 03:40:00","MILLWD",61759,28.99,2.05,0.00
"12/01/2013 03:40:00","N.Y.C.",61761,28.96,2.02,0.00
"12/01/2013 03:40:00","NORTH",61755,26.21,-0.73,0.00
"12/01/2013 03:40:00","NPX",61845,23.22,1.74,0.00
"12/01/2013 03:40:00","O H",61846,25.19,-1.75,0.00
"12/01/2013 03:40:00","PJM",61847,25.62,-1.32,0.00
"12/01/2013 03:40:00","WEST",61752,25.51,-1.43,0.00
"12/01/2013 03:45:00","CAPITL",61757,25.77,1.82,0.00
"12/01/2013 03:45:00","CENTRL",61754,23.90,-0.05,0.00
"12/01/2013 03:45:00","DUNWOD",61760,25.73,1.77,0.00
"12/01/2013 03:45:00","GENESE",61753,23.23,-0.72,0.00
"12/01/2013 03:45:00","H Q",61844,23.47,-0.48,0.00
"12/01/2013 03:45:00","HUD VL",61758,26.66,2.71,0.00
"12/01/2013 03:45:00","LONGIL",61762,26.06,2.11,0.00
"12/01/2013 03:45:00","MHK VL",61756,24.50,0.55,0.00
"12/01/2013 03:45:00","MILLWD",61759,25.77,1.82,0.00
"12/01/2013 03:45:00","N.Y.C.",61761,25.75,1.80,0.00
"12/01/2013 03:45:00","NORTH",61755,23.31,-0.65,0.00
"12/01/2013 03:45:00","NPX",61845,23.22,1.74,0.00
"12/01/2013 03:45:00","O H",61846,22.40,-1.56,0.00
"12/01/2013 03:45:00","PJM",61847,22.76,-1.20,0.00
"12/01/2013 03:45:00","WEST",61752,22.71,-1.25,0.00
"12/01/2013 03:50:00","CAPITL",61757,23.40,1.63,0.00
"12/01/2013 03:50:00","CENTRL",61754,21.74,-0.02,0.00
"12/01/2013 03:50:00","DUNWOD",61760,23.40,1.63,0.00
"12/01/2013 03:50:00","GENESE",61753,21.09,-0.67,0.00
"12/01/2013 03:50:00","H Q",61844,21.33,-0.44,0.00
"12/01/2013 03:50:00","HUD VL",61758,24.24,2.48,0.00
"12/01/2013 03:50:00","LONGIL",61762,23.68,1.92,0.00
"12/01/2013 03:50:00","MHK VL",61756,22.26,0.50,0.00
"12/01/2013 03:50:00","MILLWD",61759,23.44,1.68,0.00
"12/01/2013 03:50:00","N.Y.C.",61761,23.42,1.65,0.00
"12/01/2013 03:50:00","NORTH",61755,21.18,-0.59,0.00
"12/01/2013 03:50:00","NPX",61845,39.95,1.74,-16.78
"12/01/2013 03:50:00","O H",61846,20.35,-1.41,0.00
"12/01/2013 03:50:00","PJM",61847,20.72,-1.04,0.00
"12/01/2013 03:50:00","WEST",61752,20.63,-1.13,0.00
"12/01/2013 03:55:00","CAPITL",61757,25.61,1.76,0.00
"12/01/2013 03:55:00","CENTRL",61754,23.80,-0.05,0.00
"12/01/2013 03:55:00","DUNWOD",61760,25.63,1.79,0.00
"12/01/2013 03:55:00","GENESE",61753,23.11,-0.74,0.00
"12/01/2013 03:55:00","H Q",61844,23.37,-0.48,0.00
"12/01/2013 03:55:00","HUD VL",61758,26.56,2.72,0.00
"12/01/2013 03:55:00","LONGIL",61762,25.97,2.12,0.00
"12/01/2013 03:55:00","MHK VL",61756,24.39,0.55,0.00
"12/01/2013 03:55:00","MILLWD",61759,25.68,1.84,0.00
"12/01/2013 03:55:00","N.Y.C.",61761,25.68,1.84,0.00
"12/01/2013 03:55:00","NORTH",61755,23.20,-0.64,0.00
"12/01/2013 03:55:00","NPX",61845,39.95,1.74,-16.78
"12/01/2013 03:55:00","O H",61846,22.30,-1.55,0.00
"12/01/2013 03:55:00","PJM",61847,22.68,-1.17,0.00
"12/01/2013 03:55:00","WEST",61752,22.60,-1.24,0.00
"12/01/2013 04:00:00","CAPITL",61757,30.19,2.08,0.00
"12/01/2013 04:00:00","CENTRL",61754,28.11,0.00,0.00
"12/01/2013 04:00:00","DUNWOD",61760,30.22,2.11,0.00
"12/01/2013 04:00:00","GENESE",61753,27.24,-0.87,0.00
"12/01/2013 04:00:00","H Q",61844,27.55,-0.56,0.00
"12/01/2013 04:00:00","HUD VL",61758,31.31,3.20,0.00
"12/01/2013 04:00:00","LONGIL",61762,30.61,2.50,0.00
"12/01/2013 04:00:00","MHK VL",61756,28.78,0.67,0.00
"12/01/2013 04:00:00","MILLWD",61759,30.27,2.16,0.00
"12/01/2013 04:00:00","N.Y.C.",61761,30.24,2.14,0.00
"12/01/2013 04:00:00","NORTH",61755,27.32,-0.79,0.00
"12/01/2013 04:00:00","NPX",61845,39.95,1.74,-16.78
"12/01/2013 04:00:00","O H",61846,26.28,-1.83,0.00
"12/01/2013 04:00:00","PJM",61847,26.84,-1.26,0.00
"12/01/2013 04:00:00","WEST",61752,26.64,-1.46,0.00
"12/01/2013 04:05:00","CAPITL",61757,36.30,2.47,0.00
"12/01/2013 04:05:00","CENTRL",61754,33.84,0.00,0.00
"12/01/2013 04:05:00","DUNWOD",61760,36.38,2.54,0.00
"12/01/2013 04:05:00","GENESE",61753,32.82,-1.01,0.00
"12/01/2013 04:05:00","H Q",61844,33.16,-0.68,0.00
"12/01/2013 04:05:00","HUD VL",61758,37.66,3.82,0.00
"12/01/2013 04:05:00","LONGIL",61762,36.88,3.05,0.00
"12/01/2013 04:05:00","MHK VL",61756,34.65,0.81,0.00
"12/01/2013 04:05:00","MILLWD",61759,36.44,2.61,0.00
"12/01/2013 04:05:00","N.Y.C.",61761,36.41,2.57,0.00
"12/01/2013 04:05:00","NORTH",61755,32.89,-0.95,0.00
"12/01/2013 04:05:00","NPX",61845,67.86,1.70,-44.64
"12/01/2013 04:05:00","O H",61846,31.71,-2.13,0.00
"12/01/2013 04:05:00","PJM",61847,32.28,-1.56,0.00
"12/01/2013 04:05:00","WEST",61752,32.15,-1.69,0.00
"12/01/2013 04:10:00","CAPITL",61757,36.42,2.51,0.00
"12/01/2013 04:10:00","CENTRL",61754,33.91,0.00,0.00
"12/01/2013 04:10:00","DUNWOD",61760,36.42,2.51,0.00
"12/01/2013 04:10:00","GENESE",61753,32.93,-0.98,0.00
"12/01/2013 04:10:00","H Q",61844,33.24,-0.68,0.00
"12/01/2013 04:10:00","HUD VL",61758,37.75,3.83,0.00
"12/01/2013 04:10:00","LONGIL",61762,36.90,2.99,0.00
"12/01/2013 04:10:00","MHK VL",61756,34.73,0.81,0.00
"12/01/2013 04:10:00","MILLWD",61759,36.49,2.58,0.00
"12/01/2013 04:10:00","N.Y.C.",61761,36.46,2.54,0.00
"12/01/2013 04:10:00","NORTH",61755,32.96,-0.95,0.00
"12/01/2013 04:10:00","NPX",61845,67.86,1.70,-44.64
"12/01/2013 04:10:00","O H",61846,31.78,-2.14,0.00
"12/01/2013 04:10:00","PJM",61847,32.35,-1.56,0.00
"12/01/2013 04:10:00","WEST",61752,32.22,-1.69,0.00
"12/01/2013 04:15:00","CAPITL",61757,36.02,2.48,0.00
"12/01/2013 04:15:00","CENTRL",61754,33.51,-0.03,0.00
"12/01/2013 04:15:00","DUNWOD",61760,36.06,2.52,0.00
"12/01/2013 04:15:00","GENESE",61753,32.50,-1.04,0.00
"12/01/2013 04:15:00","H Q",61844,32.87,-0.67,0.00
"12/01/2013 04:15:00","HUD VL",61758,37.40,3.86,0.00
"12/01/2013 04:15:00","LONGIL",61762,36.53,2.98,0.00
"12/01/2013 04:15:00","MHK VL",61756,34.35,0.80,0.00
"12/01/2013 04:15:00","MILLWD",61759,36.12,2.58,0.00
"12/01/2013 04:15:00","N.Y.C.",61761,36.09,2.55,0.00
"12/01/2013 04:15:00","NORTH",61755,32.60,-0.94,0.00
"12/01/2013 04:15:00","NPX",61845,67.86,1.70,-44.64
"12/01/2013 04:15:00","O H",61846,31.33,-2.21,0.00
"12/01/2013 04:15:00","PJM",61847,31.90,-1.64,0.00
"12/01/2013 04:15:00","WEST",61752,31.76,-1.78,0.00
"12/01/2013 04:20:00","CAPITL",61757,36.27,2.50,0.00
"12/01/2013 04:20:00","CENTRL",61754,33.81,0.03,0.00
"12/01/2013 04:20:00","DUNWOD",61760,36.31,2.53,0.00
"12/01/2013 04:20:00","GENESE",61753,32.76,-1.01,0.00
"12/01/2013 04:20:00","H Q",61844,33.10,-0.68,0.00
"12/01/2013 04:20:00","HUD VL",61758,37.66,3.88,0.00
"12/01/2013 04:20:00","LONGIL",61762,36.82,3.04,0.00
"12/01/2013 04:20:00","MHK VL",61756,34.62,0.84,0.00
"12/01/2013 04:20:00","MILLWD",61759,36.38,2.60,0.00
"12/01/2013 04:20:00","N.Y.C.",61761,36.34,2.57,0.00
"12/01/2013 04:20:00","NORTH",61755,32.83,-0.95,0.00
"12/01/2013 04:20:00","NPX",61845,23.25,1.70,0.00
"12/01/2013 04:20:00","O H",61846,31.68,-2.09,0.00
"12/01/2013 04:20:00","PJM",61847,32.32,-1.45,0.00
"12/01/2013 04:20:00","WEST",61752,32.12,-1.65,0.00
"12/01/2013 04:25:00","CAPITL",61757,37.43,2.54,0.00
"12/01/2013 04:25:00","CENTRL",61754,34.88,0.00,0.00
"12/01/2013 04:25:00","DUNWOD",61760,37.50,2.62,0.00
"12/01/2013 04:25:00","GENESE",61753,33.83,-1.05,0.00
"12/01/2013 04:25:00","H Q",61844,34.18,-0.70,0.00
"12/01/2013 04:25:00","HUD VL",61758,38.89,4.01,0.00
"12/01/2013 04:25:00","LONGIL",61762,37.98,3.10,0.00
"12/01/2013 04:25:00","MHK VL",61756,35.72,0.84,0.00
"12/01/2013 04:25:00","MILLWD",61759,37.57,2.69,0.00
"12/01/2013 04:25:00","N.Y.C.",61761,37.53,2.65,0.00
"12/01/2013 04:25:00","NORTH",61755,33.94,-0.94,0.00
"12/01/2013 04:25:00","NPX",61845,23.25,1.70,0.00
"12/01/2013 04:25:00","O H",61846,32.68,-2.20,0.00
"12/01/2013 04:25:00","PJM",61847,33.24,-1.64,0.00
"12/01/2013 04:25:00","WEST",61752,33.10,-1.78,0.00
"12/01/2013 04:30:00","CAPITL",61757,17.63,1.20,0.00
"12/01/2013 04:30:00","CENTRL",61754,16.46,0.03,0.00
