"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2008 17:50:00","NPX",61845,40.22,2.49,0.00
"12/26/2008 17:50:00","O H",61846,32.71,-5.02,0.00
"12/26/2008 17:50:00","PJM",61847,35.99,-1.74,0.00
"12/26/2008 17:50:00","WEST",61752,34.07,-3.66,0.00
"12/26/2008 17:55:00","CAPITL",61757,36.56,2.04,0.00
"12/26/2008 17:55:00","CENTRL",61754,34.80,0.28,0.00
"12/26/2008 17:55:00","DUNWOD",61760,38.08,3.56,0.00
"12/26/2008 17:55:00","GENESE",61753,33.49,-1.04,0.00
"12/26/2008 17:55:00","H Q",61844,33.83,-0.69,0.00
"12/26/2008 17:55:00","HUD VL",61758,37.91,3.38,0.00
"12/26/2008 17:55:00","LONGIL",61762,69.64,4.87,-30.25
"12/26/2008 17:55:00","MHK VL",61756,36.01,1.48,0.00
"12/26/2008 17:55:00","MILLWD",61759,38.11,3.59,0.00
"12/26/2008 17:55:00","N.Y.C.",61761,38.35,3.83,0.00
"12/26/2008 17:55:00","NORTH",61755,33.97,-0.55,0.00
"12/26/2008 17:55:00","NPX",61845,36.80,2.28,0.00
"12/26/2008 17:55:00","O H",61846,30.03,-4.49,0.00
"12/26/2008 17:55:00","PJM",61847,33.07,-1.45,0.00
"12/26/2008 17:55:00","WEST",61752,31.31,-3.21,0.00
"12/26/2008 18:00:00","CAPITL",61757,42.24,2.39,0.00
"12/26/2008 18:00:00","CENTRL",61754,40.04,0.20,0.00
"12/26/2008 18:00:00","DUNWOD",61760,43.95,4.10,0.00
"12/26/2008 18:00:00","GENESE",61753,38.45,-1.39,0.00
"12/26/2008 18:00:00","H Q",61844,39.09,-0.76,0.00
"12/26/2008 18:00:00","HUD VL",61758,43.75,3.90,0.00
"12/26/2008 18:00:00","LONGIL",61762,69.44,5.62,-23.98
"12/26/2008 18:00:00","MHK VL",61756,41.56,1.71,0.00
"12/26/2008 18:00:00","MILLWD",61759,43.99,4.14,0.00
"12/26/2008 18:00:00","N.Y.C.",61761,44.27,4.42,0.00
"12/26/2008 18:00:00","NORTH",61755,39.25,-0.60,0.00
"12/26/2008 18:00:00","NPX",61845,42.51,2.67,0.00
"12/26/2008 18:00:00","O H",61846,34.31,-5.54,0.00
"12/26/2008 18:00:00","PJM",61847,38.05,-1.79,0.00
"12/26/2008 18:00:00","WEST",61752,35.82,-4.02,0.00
"12/26/2008 18:05:00","CAPITL",61757,52.03,2.25,-12.23
"12/26/2008 18:05:00","CENTRL",61754,39.05,0.08,-1.43
"12/26/2008 18:05:00","DUNWOD",61760,50.60,3.79,-9.26
"12/26/2008 18:05:00","GENESE",61753,37.24,-1.35,-1.05
"12/26/2008 18:05:00","H Q",61844,36.87,-0.68,0.00
"12/26/2008 18:05:00","HUD VL",61758,50.40,3.64,-9.21
"12/26/2008 18:05:00","LONGIL",61762,75.38,5.07,-32.77
"12/26/2008 18:05:00","MHK VL",61756,40.55,1.58,-1.42
"12/26/2008 18:05:00","MILLWD",61759,50.70,3.83,-9.32
"12/26/2008 18:05:00","N.Y.C.",61761,50.87,4.06,-9.26
"12/26/2008 18:05:00","NORTH",61755,36.98,-0.56,0.00
"12/26/2008 18:05:00","NPX",61845,51.02,2.55,-10.92
"12/26/2008 18:05:00","O H",61846,33.59,-5.14,-1.18
"12/26/2008 18:05:00","PJM",61847,42.08,-2.10,-6.64
"12/26/2008 18:05:00","WEST",61752,35.07,-3.83,-1.35
"12/26/2008 18:10:00","CAPITL",61757,52.81,2.03,-16.97
"12/26/2008 18:10:00","CENTRL",61754,35.89,0.10,-1.98
"12/26/2008 18:10:00","DUNWOD",61760,50.07,3.41,-12.85
"12/26/2008 18:10:00","GENESE",61753,34.11,-1.15,-1.45
"12/26/2008 18:10:00","H Q",61844,33.16,-0.64,0.00
"12/26/2008 18:10:00","HUD VL",61758,49.86,3.28,-12.78
"12/26/2008 18:10:00","LONGIL",61762,75.29,4.70,-36.79
"12/26/2008 18:10:00","MHK VL",61756,37.20,1.42,-1.97
"12/26/2008 18:10:00","MILLWD",61759,50.23,3.48,-12.94
"12/26/2008 18:10:00","N.Y.C.",61761,50.35,3.68,-12.86
"12/26/2008 18:10:00","NORTH",61755,33.30,-0.51,0.00
"12/26/2008 18:10:00","NPX",61845,51.26,2.30,-15.16
"12/26/2008 18:10:00","O H",61846,30.95,-4.50,-1.64
"12/26/2008 18:10:00","PJM",61847,41.26,-1.76,-9.21
"12/26/2008 18:10:00","WEST",61752,32.39,-3.28,-1.87
"12/26/2008 18:15:00","CAPITL",61757,47.29,1.99,-12.07
"12/26/2008 18:15:00","CENTRL",61754,34.80,0.17,-1.41
"12/26/2008 18:15:00","DUNWOD",61760,45.78,3.42,-9.13
"12/26/2008 18:15:00","GENESE",61753,33.16,-1.10,-1.03
"12/26/2008 18:15:00","H Q",61844,32.56,-0.66,0.00
"12/26/2008 18:15:00","HUD VL",61758,45.56,3.26,-9.08
"12/26/2008 18:15:00","LONGIL",61762,75.06,4.65,-37.18
"12/26/2008 18:15:00","MHK VL",61756,36.01,1.40,-1.39
"12/26/2008 18:15:00","MILLWD",61759,45.88,3.46,-9.19
"12/26/2008 18:15:00","N.Y.C.",61761,46.05,3.69,-9.14
"12/26/2008 18:15:00","NORTH",61755,32.70,-0.53,0.00
"12/26/2008 18:15:00","NPX",61845,46.26,2.26,-10.77
"12/26/2008 18:15:00","O H",61846,30.04,-4.35,-1.17
"12/26/2008 18:15:00","PJM",61847,38.21,-1.56,-6.54
"12/26/2008 18:15:00","WEST",61752,31.40,-3.16,-1.33
"12/26/2008 18:20:00","CAPITL",61757,52.38,1.91,-18.08
"12/26/2008 18:20:00","CENTRL",61754,34.64,0.13,-2.11
"12/26/2008 18:20:00","DUNWOD",61760,49.38,3.30,-13.68
"12/26/2008 18:20:00","GENESE",61753,32.94,-1.00,-1.55
"12/26/2008 18:20:00","H Q",61844,31.75,-0.65,0.00
"12/26/2008 18:20:00","HUD VL",61758,49.17,3.17,-13.60
"12/26/2008 18:20:00","LONGIL",61762,75.02,4.50,-38.12
"12/26/2008 18:20:00","MHK VL",61756,35.80,1.33,-2.08
"12/26/2008 18:20:00","MILLWD",61759,49.51,3.34,-13.78
"12/26/2008 18:20:00","N.Y.C.",61761,49.64,3.56,-13.69
"12/26/2008 18:20:00","NORTH",61755,31.88,-0.52,0.00
"12/26/2008 18:20:00","NPX",61845,50.70,2.17,-16.14
"12/26/2008 18:20:00","O H",61846,29.99,-4.15,-1.75
"12/26/2008 18:20:00","PJM",61847,40.48,-1.72,-9.81
"12/26/2008 18:20:00","WEST",61752,31.37,-3.01,-1.99
"12/26/2008 18:25:00","CAPITL",61757,37.69,2.10,0.00
"12/26/2008 18:25:00","CENTRL",61754,35.81,0.21,0.00
"12/26/2008 18:25:00","DUNWOD",61760,39.22,3.63,0.00
"12/26/2008 18:25:00","GENESE",61753,34.42,-1.17,0.00
"12/26/2008 18:25:00","H Q",61844,34.88,-0.71,0.00
"12/26/2008 18:25:00","HUD VL",61758,39.08,3.49,0.00
"12/26/2008 18:25:00","LONGIL",61762,75.06,4.95,-34.52
"12/26/2008 18:25:00","MHK VL",61756,37.09,1.49,0.00
"12/26/2008 18:25:00","MILLWD",61759,39.29,3.70,0.00
"12/26/2008 18:25:00","N.Y.C.",61761,39.51,3.92,0.00
"12/26/2008 18:25:00","NORTH",61755,35.02,-0.57,0.00
"12/26/2008 18:25:00","NPX",61845,38.01,2.42,0.00
"12/26/2008 18:25:00","O H",61846,30.97,-4.63,0.00
"12/26/2008 18:25:00","PJM",61847,34.03,-1.57,0.00
"12/26/2008 18:25:00","WEST",61752,32.28,-3.31,0.00
"12/26/2008 18:30:00","CAPITL",61757,46.80,1.96,-11.68
"12/26/2008 18:30:00","CENTRL",61754,34.65,0.13,-1.36
"12/26/2008 18:30:00","DUNWOD",61760,45.41,3.42,-8.84
"12/26/2008 18:30:00","GENESE",61753,33.10,-1.06,-1.00
"12/26/2008 18:30:00","H Q",61844,32.49,-0.66,0.00
"12/26/2008 18:30:00","HUD VL",61758,45.20,3.25,-8.79
"12/26/2008 18:30:00","LONGIL",61762,75.03,4.61,-37.26
"12/26/2008 18:30:00","MHK VL",61756,35.86,1.36,-1.34
"12/26/2008 18:30:00","MILLWD",61759,45.51,3.45,-8.90
"12/26/2008 18:30:00","N.Y.C.",61761,45.68,3.68,-8.85
"12/26/2008 18:30:00","NORTH",61755,32.63,-0.53,0.00
"12/26/2008 18:30:00","NPX",61845,45.84,2.25,-10.43
"12/26/2008 18:30:00","O H",61846,30.01,-4.28,-1.13
"12/26/2008 18:30:00","PJM",61847,37.84,-1.66,-6.34
"12/26/2008 18:30:00","WEST",61752,31.36,-3.08,-1.29
"12/26/2008 18:35:00","CAPITL",61757,36.64,2.04,0.00
"12/26/2008 18:35:00","CENTRL",61754,34.84,0.24,0.00
"12/26/2008 18:35:00","DUNWOD",61760,38.17,3.56,0.00
"12/26/2008 18:35:00","GENESE",61753,33.46,-1.14,0.00
"12/26/2008 18:35:00","H Q",61844,33.91,-0.69,0.00
"12/26/2008 18:35:00","HUD VL",61758,38.03,3.43,0.00
"12/26/2008 18:35:00","LONGIL",61762,75.00,4.84,-35.55
"12/26/2008 18:35:00","MHK VL",61756,36.06,1.45,0.00
"12/26/2008 18:35:00","MILLWD",61759,38.20,3.60,0.00
"12/26/2008 18:35:00","N.Y.C.",61761,38.44,3.84,0.00
"12/26/2008 18:35:00","NORTH",61755,34.05,-0.55,0.00
"12/26/2008 18:35:00","NPX",61845,36.96,2.35,0.00
"12/26/2008 18:35:00","O H",61846,30.07,-4.53,0.00
"12/26/2008 18:35:00","PJM",61847,33.15,-1.45,0.00
"12/26/2008 18:35:00","WEST",61752,31.42,-3.18,0.00
"12/26/2008 18:40:00","CAPITL",61757,41.48,2.00,-5.59
"12/26/2008 18:40:00","CENTRL",61754,34.74,0.20,-0.65
"12/26/2008 18:40:00","DUNWOD",61760,41.61,3.49,-4.23
"12/26/2008 18:40:00","GENESE",61753,33.21,-1.15,-0.48
"12/26/2008 18:40:00","H Q",61844,33.21,-0.68,0.00
"12/26/2008 18:40:00","HUD VL",61758,41.45,3.35,-4.21
"12/26/2008 18:40:00","LONGIL",61762,74.98,4.74,-36.35
"12/26/2008 18:40:00","MHK VL",61756,35.95,1.42,-0.64
"12/26/2008 18:40:00","MILLWD",61759,41.67,3.52,-4.26
"12/26/2008 18:40:00","N.Y.C.",61761,41.88,3.76,-4.23
"12/26/2008 18:40:00","NORTH",61755,33.34,-0.54,0.00
"12/26/2008 18:40:00","NPX",61845,41.18,2.30,-4.99
"12/26/2008 18:40:00","O H",61846,30.02,-4.41,-0.54
"12/26/2008 18:40:00","PJM",61847,35.36,-1.56,-3.03
"12/26/2008 18:40:00","WEST",61752,31.39,-3.12,-0.62
"12/26/2008 18:45:00","CAPITL",61757,40.76,2.02,-4.59
"12/26/2008 18:45:00","CENTRL",61754,34.83,0.14,-0.54
"12/26/2008 18:45:00","DUNWOD",61760,41.15,3.52,-3.47
"12/26/2008 18:45:00","GENESE",61753,33.36,-1.20,-0.39
"12/26/2008 18:45:00","H Q",61844,33.51,-0.65,0.00
"12/26/2008 18:45:00","HUD VL",61758,40.99,3.38,-3.45
"12/26/2008 18:45:00","LONGIL",61762,67.33,4.75,-28.43
"12/26/2008 18:45:00","MHK VL",61756,36.09,1.40,-0.53
"12/26/2008 18:45:00","MILLWD",61759,41.21,3.55,-3.50
"12/26/2008 18:45:00","N.Y.C.",61761,41.43,3.79,-3.48
"12/26/2008 18:45:00","NORTH",61755,33.61,-0.55,0.00
"12/26/2008 18:45:00","NPX",61845,40.58,2.32,-4.10
"12/26/2008 18:45:00","O H",61846,30.06,-4.54,-0.44
"12/26/2008 18:45:00","PJM",61847,34.91,-1.74,-2.49
"12/26/2008 18:45:00","WEST",61752,31.35,-3.31,-0.51
"12/26/2008 18:50:00","CAPITL",61757,36.56,2.04,0.00
"12/26/2008 18:50:00","CENTRL",61754,34.70,0.17,0.00
"12/26/2008 18:50:00","DUNWOD",61760,38.04,3.52,0.00
"12/26/2008 18:50:00","GENESE",61753,33.38,-1.14,0.00
"12/26/2008 18:50:00","H Q",61844,33.87,-0.66,0.00
"12/26/2008 18:50:00","HUD VL",61758,37.91,3.38,0.00
"12/26/2008 18:50:00","LONGIL",61762,66.87,4.76,-27.58
"12/26/2008 18:50:00","MHK VL",61756,35.94,1.42,0.00
"12/26/2008 18:50:00","MILLWD",61759,38.08,3.56,0.00
"12/26/2008 18:50:00","N.Y.C.",61761,38.29,3.76,0.00
"12/26/2008 18:50:00","NORTH",61755,34.00,-0.52,0.00
"12/26/2008 18:50:00","NPX",61845,36.84,2.31,0.00
"12/26/2008 18:50:00","O H",61846,30.03,-4.49,0.00
"12/26/2008 18:50:00","PJM",61847,32.93,-1.59,0.00
"12/26/2008 18:50:00","WEST",61752,31.31,-3.21,0.00
"12/26/2008 18:55:00","CAPITL",61757,26.45,1.45,0.00
"12/26/2008 18:55:00","CENTRL",61754,25.10,0.10,0.00
"12/26/2008 18:55:00","DUNWOD",61760,27.55,2.55,0.00
"12/26/2008 18:55:00","GENESE",61753,24.15,-0.85,0.00
"12/26/2008 18:55:00","H Q",61844,24.52,-0.47,0.00
"12/26/2008 18:55:00","HUD VL",61758,27.45,2.45,0.00
"12/26/2008 18:55:00","LONGIL",61762,66.73,3.47,-38.26
"12/26/2008 18:55:00","MHK VL",61756,26.02,1.02,0.00
"12/26/2008 18:55:00","MILLWD",61759,27.57,2.57,0.00
"12/26/2008 18:55:00","N.Y.C.",61761,27.75,2.75,0.00
"12/26/2008 18:55:00","NORTH",61755,24.62,-0.37,0.00
"12/26/2008 18:55:00","NPX",61845,26.67,1.67,0.00
"12/26/2008 18:55:00","O H",61846,21.75,-3.25,0.00
"12/26/2008 18:55:00","PJM",61847,23.75,-1.25,0.00
"12/26/2008 18:55:00","WEST",61752,22.65,-2.35,0.00
"12/26/2008 19:00:00","CAPITL",61757,49.54,2.76,0.00
"12/26/2008 19:00:00","CENTRL",61754,46.83,0.05,0.00
"12/26/2008 19:00:00","DUNWOD",61760,51.46,4.68,0.00
"12/26/2008 19:00:00","GENESE",61753,44.82,-1.96,0.00
"12/26/2008 19:00:00","H Q",61844,45.99,-0.80,0.00
"12/26/2008 19:00:00","HUD VL",61758,51.27,4.49,0.00
"12/26/2008 19:00:00","LONGIL",61762,67.11,6.36,-13.96
"12/26/2008 19:00:00","MHK VL",61756,48.61,1.82,0.00
"12/26/2008 19:00:00","MILLWD",61759,51.56,4.77,0.00
"12/26/2008 19:00:00","N.Y.C.",61761,51.84,5.05,0.00
"12/26/2008 19:00:00","NORTH",61755,46.18,-0.61,0.00
"12/26/2008 19:00:00","NPX",61845,49.96,3.18,0.00
"12/26/2008 19:00:00","O H",61846,40.05,-6.74,0.00
"12/26/2008 19:00:00","PJM",61847,44.35,-2.43,0.00
"12/26/2008 19:00:00","WEST",61752,41.82,-4.96,0.00
"12/26/2008 19:05:00","CAPITL",61757,75.63,4.15,0.00
"12/26/2008 19:05:00","CENTRL",61754,71.34,-0.14,0.00
"12/26/2008 19:05:00","DUNWOD",61760,78.35,6.86,0.00
"12/26/2008 19:05:00","GENESE",61753,68.34,-3.15,0.00
"12/26/2008 19:05:00","H Q",61844,49.66,-0.74,-1.11
"12/26/2008 19:05:00","HUD VL",61758,78.13,6.65,0.00
"12/26/2008 19:05:00","LONGIL",61762,88.12,9.15,-7.48
"12/26/2008 19:05:00","MHK VL",61756,74.20,2.72,0.00
"12/26/2008 19:05:00","MILLWD",61759,78.49,7.01,0.00
"12/26/2008 19:05:00","N.Y.C.",61761,78.78,7.29,0.00
"12/26/2008 19:05:00","NORTH",61755,70.77,-0.71,0.00
"12/26/2008 19:05:00","NPX",61845,53.69,3.29,-1.11
"12/26/2008 19:05:00","O H",61846,43.47,-6.93,-1.11
"12/26/2008 19:05:00","PJM",61847,52.13,1.74,-1.11
"12/26/2008 19:05:00","WEST",61752,63.62,-7.86,0.00
"12/26/2008 19:10:00","CAPITL",61757,54.45,3.03,0.00
"12/26/2008 19:10:00","CENTRL",61754,51.42,0.00,0.00
"12/26/2008 19:10:00","DUNWOD",61760,56.40,4.99,0.00
"12/26/2008 19:10:00","GENESE",61753,49.15,-2.26,0.00
"12/26/2008 19:10:00","H Q",61844,49.66,-0.74,-1.11
"12/26/2008 19:10:00","HUD VL",61758,56.20,4.78,0.00
"12/26/2008 19:10:00","LONGIL",61762,75.65,6.79,-17.45
"12/26/2008 19:10:00","MHK VL",61756,53.42,2.01,0.00
"12/26/2008 19:10:00","MILLWD",61759,56.51,5.09,0.00
"12/26/2008 19:10:00","N.Y.C.",61761,56.76,5.35,0.00
"12/26/2008 19:10:00","NORTH",61755,50.85,-0.57,0.00
"12/26/2008 19:10:00","NPX",61845,53.69,3.29,-1.11
"12/26/2008 19:10:00","O H",61846,43.47,-6.93,-1.11
"12/26/2008 19:10:00","PJM",61847,52.13,1.74,-1.11
"12/26/2008 19:10:00","WEST",61752,45.97,-5.45,0.00
"12/26/2008 19:15:00","CAPITL",61757,54.38,3.03,0.00
"12/26/2008 19:15:00","CENTRL",61754,51.55,0.21,0.00
"12/26/2008 19:15:00","DUNWOD",61760,56.38,5.03,0.00
"12/26/2008 19:15:00","GENESE",61753,49.14,-2.21,0.00
"12/26/2008 19:15:00","H Q",61844,49.66,-0.74,-1.11
"12/26/2008 19:15:00","HUD VL",61758,56.18,4.83,0.00
"12/26/2008 19:15:00","LONGIL",61762,63.73,6.93,-5.45
"12/26/2008 19:15:00","MHK VL",61756,53.51,2.16,0.00
"12/26/2008 19:15:00","MILLWD",61759,56.48,5.13,0.00
"12/26/2008 19:15:00","N.Y.C.",61761,56.74,5.39,0.00
"12/26/2008 19:15:00","NORTH",61755,50.68,-0.67,0.00
"12/26/2008 19:15:00","NPX",61845,53.69,3.29,-1.11
"12/26/2008 19:15:00","O H",61846,43.47,-6.93,-1.11
"12/26/2008 19:15:00","PJM",61847,52.13,1.74,-1.11
"12/26/2008 19:15:00","WEST",61752,46.06,-5.29,0.00
"12/26/2008 19:20:00","CAPITL",61757,49.50,2.71,0.00
"12/26/2008 19:20:00","CENTRL",61754,46.83,0.05,0.00
"12/26/2008 19:20:00","DUNWOD",61760,51.37,4.58,0.00
"12/26/2008 19:20:00","GENESE",61753,44.77,-2.01,0.00
"12/26/2008 19:20:00","H Q",61844,49.66,-0.74,-1.11
"12/26/2008 19:20:00","HUD VL",61758,51.18,4.40,0.00
"12/26/2008 19:20:00","LONGIL",61762,130.86,6.27,-77.81
"12/26/2008 19:20:00","MHK VL",61756,48.70,1.92,0.00
"12/26/2008 19:20:00","MILLWD",61759,51.46,4.68,0.00
"12/26/2008 19:20:00","N.Y.C.",61761,51.70,4.91,0.00
"12/26/2008 19:20:00","NORTH",61755,46.22,-0.56,0.00
"12/26/2008 19:20:00","NPX",61845,53.69,3.29,-1.11
"12/26/2008 19:20:00","O H",61846,43.47,-6.93,-1.11
"12/26/2008 19:20:00","PJM",61847,52.13,1.74,-1.11
"12/26/2008 19:20:00","WEST",61752,41.82,-4.96,0.00
"12/26/2008 19:25:00","CAPITL",61757,53.45,2.93,0.00
"12/26/2008 19:25:00","CENTRL",61754,50.46,-0.05,0.00
"12/26/2008 19:25:00","DUNWOD",61760,55.47,4.95,0.00
"12/26/2008 19:25:00","GENESE",61753,48.29,-2.22,0.00
"12/26/2008 19:25:00","H Q",61844,49.66,-0.74,-1.11
"12/26/2008 19:25:00","HUD VL",61758,55.26,4.75,0.00
"12/26/2008 19:25:00","LONGIL",61762,61.22,6.77,-3.94
"12/26/2008 19:25:00","MHK VL",61756,52.54,2.02,0.00
"12/26/2008 19:25:00","MILLWD",61759,55.57,5.05,0.00
"12/26/2008 19:25:00","N.Y.C.",61761,55.87,5.35,0.00
"12/26/2008 19:25:00","NORTH",61755,49.91,-0.61,0.00
"12/26/2008 19:25:00","NPX",61845,53.69,3.29,-1.11
"12/26/2008 19:25:00","O H",61846,43.47,-6.93,-1.11
"12/26/2008 19:25:00","PJM",61847,52.13,1.74,-1.11
"12/26/2008 19:25:00","WEST",61752,45.06,-5.46,0.00
"12/26/2008 19:30:00","CAPITL",61757,50.56,2.82,0.00
"12/26/2008 19:30:00","CENTRL",61754,47.69,-0.05,0.00
"12/26/2008 19:30:00","DUNWOD",61760,52.42,4.68,0.00
"12/26/2008 19:30:00","GENESE",61753,45.64,-2.10,0.00
"12/26/2008 19:30:00","H Q",61844,49.66,-0.74,-1.11
"12/26/2008 19:30:00","HUD VL",61758,52.23,4.49,0.00
"12/26/2008 19:30:00","LONGIL",61762,66.31,6.40,-12.18
"12/26/2008 19:30:00","MHK VL",61756,49.65,1.91,0.00
"12/26/2008 19:30:00","MILLWD",61759,52.51,4.77,0.00
"12/26/2008 19:30:00","N.Y.C.",61761,52.80,5.06,0.00
"12/26/2008 19:30:00","NORTH",61755,47.17,-0.57,0.00
"12/26/2008 19:30:00","NPX",61845,53.69,3.29,-1.11
"12/26/2008 19:30:00","O H",61846,43.47,-6.93,-1.11
"12/26/2008 19:30:00","PJM",61847,52.13,1.74,-1.11
"12/26/2008 19:30:00","WEST",61752,42.63,-5.11,0.00
"12/26/2008 19:35:00","CAPITL",61757,48.49,2.66,0.00
"12/26/2008 19:35:00","CENTRL",61754,45.83,0.00,0.00
"12/26/2008 19:35:00","DUNWOD",61760,50.32,4.49,0.00
"12/26/2008 19:35:00","GENESE",61753,43.86,-1.97,0.00
"12/26/2008 19:35:00","H Q",61844,49.66,-0.74,-1.11
"12/26/2008 19:35:00","HUD VL",61758,50.14,4.31,0.00
"12/26/2008 19:35:00","LONGIL",61762,72.38,6.14,-20.41
"12/26/2008 19:35:00","MHK VL",61756,47.67,1.83,0.00
"12/26/2008 19:35:00","MILLWD",61759,50.37,4.54,0.00
"12/26/2008 19:35:00","N.Y.C.",61761,50.64,4.81,0.00
"12/26/2008 19:35:00","NORTH",61755,45.28,-0.55,0.00
"12/26/2008 19:35:00","NPX",61845,53.69,3.29,-1.11
"12/26/2008 19:35:00","O H",61846,43.47,-6.93,-1.11
"12/26/2008 19:35:00","PJM",61847,52.13,1.74,-1.11
"12/26/2008 19:35:00","WEST",61752,41.02,-4.81,0.00
"12/26/2008 19:40:00","CAPITL",61757,44.92,2.50,0.00
"12/26/2008 19:40:00","CENTRL",61754,42.33,-0.08,0.00
"12/26/2008 19:40:00","DUNWOD",61760,46.61,4.20,0.00
"12/26/2008 19:40:00","GENESE",61753,40.51,-1.91,0.00
"12/26/2008 19:40:00","H Q",61844,49.66,-0.74,-1.11
"12/26/2008 19:40:00","HUD VL",61758,46.44,4.03,0.00
"12/26/2008 19:40:00","LONGIL",61762,69.40,5.77,-21.22
"12/26/2008 19:40:00","MHK VL",61756,44.07,1.65,0.00
"12/26/2008 19:40:00","MILLWD",61759,46.70,4.28,0.00
"12/26/2008 19:40:00","N.Y.C.",61761,46.95,4.54,0.00
"12/26/2008 19:40:00","NORTH",61755,41.91,-0.51,0.00
"12/26/2008 19:40:00","NPX",61845,53.69,3.29,-1.11
"12/26/2008 19:40:00","O H",61846,43.47,-6.93,-1.11
"12/26/2008 19:40:00","PJM",61847,52.13,1.74,-1.11
"12/26/2008 19:40:00","WEST",61752,37.79,-4.62,0.00
"12/26/2008 19:45:00","CAPITL",61757,41.61,2.32,0.00
"12/26/2008 19:45:00","CENTRL",61754,39.22,-0.08,0.00
"12/26/2008 19:45:00","DUNWOD",61760,43.19,3.89,0.00
"12/26/2008 19:45:00","GENESE",61753,37.53,-1.77,0.00
"12/26/2008 19:45:00","H Q",61844,49.66,-0.74,-1.11
"12/26/2008 19:45:00","HUD VL",61758,43.03,3.73,0.00
"12/26/2008 19:45:00","LONGIL",61762,69.37,5.34,-24.73
"12/26/2008 19:45:00","MHK VL",61756,40.83,1.53,0.00
"12/26/2008 19:45:00","MILLWD",61759,43.26,3.97,0.00
"12/26/2008 19:45:00","N.Y.C.",61761,43.50,4.20,0.00
"12/26/2008 19:45:00","NORTH",61755,38.78,-0.51,0.00
"12/26/2008 19:45:00","NPX",61845,53.69,3.29,-1.11
"12/26/2008 19:45:00","O H",61846,43.47,-6.93,-1.11
"12/26/2008 19:45:00","PJM",61847,52.13,1.74,-1.11
"12/26/2008 19:45:00","WEST",61752,35.05,-4.24,0.00
"12/26/2008 19:50:00","CAPITL",61757,43.27,2.41,0.00
"12/26/2008 19:50:00","CENTRL",61754,40.82,-0.04,0.00
"12/26/2008 19:50:00","DUNWOD",61760,44.91,4.05,0.00
"12/26/2008 19:50:00","GENESE",61753,39.11,-1.76,0.00
"12/26/2008 19:50:00","H Q",61844,49.66,-0.74,-1.11
"12/26/2008 19:50:00","HUD VL",61758,44.75,3.88,0.00
"12/26/2008 19:50:00","LONGIL",61762,66.07,5.56,-19.65
"12/26/2008 19:50:00","MHK VL",61756,42.46,1.59,0.00
"12/26/2008 19:50:00","MILLWD",61759,44.99,4.13,0.00
"12/26/2008 19:50:00","N.Y.C.",61761,45.24,4.37,0.00
"12/26/2008 19:50:00","NORTH",61755,40.33,-0.53,0.00
"12/26/2008 19:50:00","NPX",61845,53.69,3.29,-1.11
"12/26/2008 19:50:00","O H",61846,43.47,-6.93,-1.11
"12/26/2008 19:50:00","PJM",61847,52.13,1.74,-1.11
"12/26/2008 19:50:00","WEST",61752,36.53,-4.33,0.00
"12/26/2008 19:55:00","CAPITL",61757,45.14,2.51,0.00
"12/26/2008 19:55:00","CENTRL",61754,42.63,0.00,0.00
"12/26/2008 19:55:00","DUNWOD",61760,46.85,4.22,0.00
"12/26/2008 19:55:00","GENESE",61753,40.79,-1.83,0.00
"12/26/2008 19:55:00","H Q",61844,49.66,-0.74,-1.11
"12/26/2008 19:55:00","HUD VL",61758,46.68,4.05,0.00
"12/26/2008 19:55:00","LONGIL",61762,72.57,5.80,-24.15
"12/26/2008 19:55:00","MHK VL",61756,44.29,1.66,0.00
"12/26/2008 19:55:00","MILLWD",61759,46.93,4.31,0.00
"12/26/2008 19:55:00","N.Y.C.",61761,47.19,4.56,0.00
"12/26/2008 19:55:00","NORTH",61755,42.07,-0.55,0.00
"12/26/2008 19:55:00","NPX",61845,53.69,3.29,-1.11
"12/26/2008 19:55:00","O H",61846,43.47,-6.93,-1.11
"12/26/2008 19:55:00","PJM",61847,52.13,1.74,-1.11
"12/26/2008 19:55:00","WEST",61752,38.15,-4.48,0.00
"12/26/2008 20:00:00","CAPITL",61757,53.39,2.88,0.00
"12/26/2008 20:00:00","CENTRL",61754,50.52,0.00,0.00
"12/26/2008 20:00:00","DUNWOD",61760,55.52,5.00,0.00
"12/26/2008 20:00:00","GENESE",61753,48.34,-2.17,0.00
"12/26/2008 20:00:00","H Q",61844,49.66,-0.74,-1.11
"12/26/2008 20:00:00","HUD VL",61758,55.26,4.75,0.00
"12/26/2008 20:00:00","LONGIL",61762,59.94,6.67,-2.76
"12/26/2008 20:00:00","MHK VL",61756,52.49,1.97,0.00
"12/26/2008 20:00:00","MILLWD",61759,55.62,5.10,0.00
"12/26/2008 20:00:00","N.Y.C.",61761,55.92,5.41,0.00
"12/26/2008 20:00:00","NORTH",61755,49.86,-0.66,0.00
"12/26/2008 20:00:00","NPX",61845,53.69,3.29,-1.11
"12/26/2008 20:00:00","O H",61846,43.47,-6.93,-1.11
"12/26/2008 20:00:00","PJM",61847,52.13,1.74,-1.11
"12/26/2008 20:00:00","WEST",61752,45.16,-5.35,0.00
"12/26/2008 20:05:00","CAPITL",61757,53.30,2.83,0.00
"12/26/2008 20:05:00","CENTRL",61754,50.42,-0.05,0.00
