"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2004 20:22:05","NPX",61845,54.91,0.41,0.00
"12/13/2004 20:22:05","O H",61846,52.19,-2.31,0.00
"12/13/2004 20:22:05","PJM",61847,54.09,-0.41,0.00
"12/13/2004 20:22:05","WEST",61752,52.59,-1.91,0.00
"12/13/2004 20:23:35","CAPITL",61757,55.95,1.47,0.00
"12/13/2004 20:23:35","CENTRL",61754,53.87,-0.61,0.00
"12/13/2004 20:23:35","DUNWOD",61760,58.40,3.92,0.00
"12/13/2004 20:23:35","GENESE",61753,53.35,-1.13,0.00
"12/13/2004 20:23:35","H Q",61844,53.47,-1.01,0.00
"12/13/2004 20:23:35","HUD VL",61758,57.34,2.86,0.00
"12/13/2004 20:23:35","LONGIL",61762,106.66,4.62,-47.56
"12/13/2004 20:23:35","MHK VL",61756,54.85,0.37,0.00
"12/13/2004 20:23:35","MILLWD",61759,57.60,3.12,0.00
"12/13/2004 20:23:35","N.Y.C.",61761,78.66,4.74,-19.44
"12/13/2004 20:23:35","NORTH",61755,53.50,-0.98,0.00
"12/13/2004 20:23:35","NPX",61845,54.91,0.43,0.00
"12/13/2004 20:23:35","O H",61846,52.13,-2.35,0.00
"12/13/2004 20:23:35","PJM",61847,54.08,-0.40,0.00
"12/13/2004 20:23:35","WEST",61752,52.52,-1.96,0.00
"12/13/2004 20:25:05","CAPITL",61757,55.94,1.45,0.00
"12/13/2004 20:25:05","CENTRL",61754,53.91,-0.58,0.00
"12/13/2004 20:25:05","DUNWOD",61760,58.42,3.93,0.00
"12/13/2004 20:25:05","GENESE",61753,53.34,-1.15,0.00
"12/13/2004 20:25:05","H Q",61844,53.48,-1.01,0.00
"12/13/2004 20:25:05","HUD VL",61758,57.36,2.87,0.00
"12/13/2004 20:25:05","LONGIL",61762,106.67,4.65,-47.53
"12/13/2004 20:25:05","MHK VL",61756,54.83,0.34,0.00
"12/13/2004 20:25:05","MILLWD",61759,57.62,3.13,0.00
"12/13/2004 20:25:05","N.Y.C.",61761,78.69,4.76,-19.44
"12/13/2004 20:25:05","NORTH",61755,53.51,-0.98,0.00
"12/13/2004 20:25:05","NPX",61845,54.90,0.41,0.00
"12/13/2004 20:25:05","O H",61846,52.11,-2.38,0.00
"12/13/2004 20:25:05","PJM",61847,54.02,-0.47,0.00
"12/13/2004 20:25:05","WEST",61752,52.51,-1.98,0.00
"12/13/2004 20:30:05","CAPITL",61757,55.51,1.37,0.00
"12/13/2004 20:30:05","CENTRL",61754,53.54,-0.60,0.00
"12/13/2004 20:30:05","DUNWOD",61760,58.11,3.97,0.00
"12/13/2004 20:30:05","GENESE",61753,52.92,-1.22,0.00
"12/13/2004 20:30:05","H Q",61844,53.09,-1.05,0.00
"12/13/2004 20:30:05","HUD VL",61758,57.04,2.90,0.00
"12/13/2004 20:30:05","LONGIL",61762,106.66,4.68,-47.84
"12/13/2004 20:30:05","MHK VL",61756,54.49,0.35,0.00
"12/13/2004 20:30:05","MILLWD",61759,57.31,3.17,0.00
"12/13/2004 20:30:05","N.Y.C.",61761,78.46,4.80,-19.52
"12/13/2004 20:30:05","NORTH",61755,53.12,-1.02,0.00
"12/13/2004 20:30:05","NPX",61845,54.53,0.39,0.00
"12/13/2004 20:30:05","O H",61846,51.80,-2.34,0.00
"12/13/2004 20:30:05","PJM",61847,53.77,-0.37,0.00
"12/13/2004 20:30:05","WEST",61752,52.19,-1.95,0.00
"12/13/2004 20:31:35","CAPITL",61757,55.35,1.36,0.00
"12/13/2004 20:31:35","CENTRL",61754,53.42,-0.57,0.00
"12/13/2004 20:31:35","DUNWOD",61760,57.91,3.92,0.00
"12/13/2004 20:31:35","GENESE",61753,52.79,-1.20,0.00
"12/13/2004 20:31:35","H Q",61844,52.96,-1.03,0.00
"12/13/2004 20:31:35","HUD VL",61758,56.85,2.86,0.00
"12/13/2004 20:31:35","LONGIL",61762,106.80,4.57,-48.24
"12/13/2004 20:31:35","MHK VL",61756,54.32,0.33,0.00
"12/13/2004 20:31:35","MILLWD",61759,57.12,3.13,0.00
"12/13/2004 20:31:35","N.Y.C.",61761,78.31,4.76,-19.56
"12/13/2004 20:31:35","NORTH",61755,52.98,-1.01,0.00
"12/13/2004 20:31:35","NPX",61845,54.38,0.39,0.00
"12/13/2004 20:31:35","O H",61846,51.65,-2.34,0.00
"12/13/2004 20:31:35","PJM",61847,53.59,-0.40,0.00
"12/13/2004 20:31:35","WEST",61752,52.04,-1.95,0.00
"12/13/2004 20:36:35","CAPITL",61757,55.38,1.44,0.00
"12/13/2004 20:36:35","CENTRL",61754,53.45,-0.49,0.00
"12/13/2004 20:36:35","DUNWOD",61760,57.87,3.93,0.00
"12/13/2004 20:36:35","GENESE",61753,52.72,-1.22,0.00
"12/13/2004 20:36:35","H Q",61844,52.90,-1.04,0.00
"12/13/2004 20:36:35","HUD VL",61758,56.80,2.86,0.00
"12/13/2004 20:36:35","LONGIL",61762,106.78,4.57,-48.27
"12/13/2004 20:36:35","MHK VL",61756,54.27,0.33,0.00
"12/13/2004 20:36:35","MILLWD",61759,57.08,3.14,0.00
"12/13/2004 20:36:35","N.Y.C.",61761,78.28,4.78,-19.56
"12/13/2004 20:36:35","NORTH",61755,52.94,-1.00,0.00
"12/13/2004 20:36:35","NPX",61845,54.39,0.45,0.00
"12/13/2004 20:36:35","O H",61846,51.42,-2.52,0.00
"12/13/2004 20:36:35","PJM",61847,53.27,-0.67,0.00
"12/13/2004 20:36:35","WEST",61752,51.88,-2.06,0.00
"12/13/2004 20:41:35","CAPITL",61757,55.75,1.41,0.00
"12/13/2004 20:41:35","CENTRL",61754,53.86,-0.48,0.00
"12/13/2004 20:41:35","DUNWOD",61760,58.27,3.93,0.00
"12/13/2004 20:41:35","GENESE",61753,53.12,-1.22,0.00
"12/13/2004 20:41:35","H Q",61844,53.30,-1.04,0.00
"12/13/2004 20:41:35","HUD VL",61758,57.21,2.87,0.00
"12/13/2004 20:41:35","LONGIL",61762,106.78,4.55,-47.89
"12/13/2004 20:41:35","MHK VL",61756,54.67,0.33,0.00
"12/13/2004 20:41:35","MILLWD",61759,57.47,3.13,0.00
"12/13/2004 20:41:35","N.Y.C.",61761,63.66,4.77,-4.55
"12/13/2004 20:41:35","NORTH",61755,53.33,-1.01,0.00
"12/13/2004 20:41:35","NPX",61845,54.75,0.41,0.00
"12/13/2004 20:41:35","O H",61846,51.90,-2.44,0.00
"12/13/2004 20:41:35","PJM",61847,53.73,-0.61,0.00
"12/13/2004 20:41:35","WEST",61752,52.36,-1.98,0.00
"12/13/2004 20:46:35","CAPITL",61757,55.64,1.38,0.00
"12/13/2004 20:46:35","CENTRL",61754,53.69,-0.57,0.00
"12/13/2004 20:46:35","DUNWOD",61760,58.24,3.98,0.00
"12/13/2004 20:46:35","GENESE",61753,53.03,-1.23,0.00
"12/13/2004 20:46:35","H Q",61844,53.21,-1.05,0.00
"12/13/2004 20:46:35","HUD VL",61758,57.18,2.92,0.00
"12/13/2004 20:46:35","LONGIL",61762,106.77,4.60,-47.91
"12/13/2004 20:46:35","MHK VL",61756,54.60,0.34,0.00
"12/13/2004 20:46:35","MILLWD",61759,57.45,3.19,0.00
"12/13/2004 20:46:35","N.Y.C.",61761,61.53,4.84,-2.43
"12/13/2004 20:46:35","NORTH",61755,53.24,-1.02,0.00
"12/13/2004 20:46:35","NPX",61845,54.66,0.40,0.00
"12/13/2004 20:46:35","O H",61846,51.91,-2.35,0.00
"12/13/2004 20:46:35","PJM",61847,53.89,-0.37,0.00
"12/13/2004 20:46:35","WEST",61752,52.31,-1.95,0.00
"12/13/2004 20:49:35","CAPITL",61757,55.57,1.35,0.00
"12/13/2004 20:49:35","CENTRL",61754,53.65,-0.57,0.00
"12/13/2004 20:49:35","DUNWOD",61760,58.23,4.01,0.00
"12/13/2004 20:49:35","GENESE",61753,52.95,-1.27,0.00
"12/13/2004 20:49:35","H Q",61844,53.16,-1.06,0.00
"12/13/2004 20:49:35","HUD VL",61758,57.16,2.94,0.00
"12/13/2004 20:49:35","LONGIL",61762,106.76,4.57,-47.97
"12/13/2004 20:49:35","MHK VL",61756,54.56,0.34,0.00
"12/13/2004 20:49:35","MILLWD",61759,57.43,3.21,0.00
"12/13/2004 20:49:35","N.Y.C.",61761,61.53,4.87,-2.44
"12/13/2004 20:49:35","NORTH",61755,53.19,-1.03,0.00
"12/13/2004 20:49:35","NPX",61845,54.64,0.42,0.00
"12/13/2004 20:49:35","O H",61846,51.81,-2.41,0.00
"12/13/2004 20:49:35","PJM",61847,53.84,-0.38,0.00
"12/13/2004 20:49:35","WEST",61752,52.25,-1.97,0.00
"12/13/2004 20:54:35","CAPITL",61757,55.33,1.32,0.00
"12/13/2004 20:54:35","CENTRL",61754,53.40,-0.61,0.00
"12/13/2004 20:54:35","DUNWOD",61760,58.11,4.10,0.00
"12/13/2004 20:54:35","GENESE",61753,52.62,-1.39,0.00
"12/13/2004 20:54:35","H Q",61844,52.93,-1.08,0.00
"12/13/2004 20:54:35","HUD VL",61758,57.00,2.99,0.00
"12/13/2004 20:54:35","LONGIL",61762,106.75,4.64,-48.10
"12/13/2004 20:54:35","MHK VL",61756,54.35,0.34,0.00
"12/13/2004 20:54:35","MILLWD",61759,57.32,3.31,0.00
"12/13/2004 20:54:35","N.Y.C.",61761,78.46,5.04,-19.41
"12/13/2004 20:54:35","NORTH",61755,52.96,-1.05,0.00
"12/13/2004 20:54:35","NPX",61845,54.42,0.41,0.00
"12/13/2004 20:54:35","O H",61846,51.56,-2.45,0.00
"12/13/2004 20:54:35","PJM",61847,53.66,-0.35,0.00
"12/13/2004 20:54:35","WEST",61752,51.97,-2.04,0.00
"12/13/2004 20:56:05","CAPITL",61757,55.31,1.28,0.00
"12/13/2004 20:56:05","CENTRL",61754,53.42,-0.61,0.00
"12/13/2004 20:56:05","DUNWOD",61760,58.15,4.12,0.00
"12/13/2004 20:56:05","GENESE",61753,52.65,-1.38,0.00
"12/13/2004 20:56:05","H Q",61844,52.96,-1.07,0.00
"12/13/2004 20:56:05","HUD VL",61758,57.03,3.00,0.00
"12/13/2004 20:56:05","LONGIL",61762,82.03,4.62,-23.38
"12/13/2004 20:56:05","MHK VL",61756,54.38,0.35,0.00
"12/13/2004 20:56:05","MILLWD",61759,57.35,3.32,0.00
"12/13/2004 20:56:05","N.Y.C.",61761,78.52,5.07,-19.42
"12/13/2004 20:56:05","NORTH",61755,52.98,-1.05,0.00
"12/13/2004 20:56:05","NPX",61845,54.44,0.41,0.00
"12/13/2004 20:56:05","O H",61846,51.59,-2.44,0.00
"12/13/2004 20:56:05","PJM",61847,53.74,-0.29,0.00
"12/13/2004 20:56:05","WEST",61752,51.99,-2.04,0.00
"12/13/2004 21:00:00","CAPITL",61757,55.31,1.28,0.00
"12/13/2004 21:00:00","CENTRL",61754,53.42,-0.61,0.00
"12/13/2004 21:00:00","DUNWOD",61760,58.15,4.12,0.00
"12/13/2004 21:00:00","GENESE",61753,52.65,-1.38,0.00
"12/13/2004 21:00:00","H Q",61844,52.96,-1.07,0.00
"12/13/2004 21:00:00","HUD VL",61758,57.03,3.00,0.00
"12/13/2004 21:00:00","LONGIL",61762,82.03,4.62,-23.38
"12/13/2004 21:00:00","MHK VL",61756,54.38,0.35,0.00
"12/13/2004 21:00:00","MILLWD",61759,57.35,3.32,0.00
"12/13/2004 21:00:00","N.Y.C.",61761,78.52,5.07,-19.42
"12/13/2004 21:00:00","NORTH",61755,52.98,-1.05,0.00
"12/13/2004 21:00:00","NPX",61845,54.44,0.41,0.00
"12/13/2004 21:00:00","O H",61846,51.59,-2.44,0.00
"12/13/2004 21:00:00","PJM",61847,53.74,-0.29,0.00
"12/13/2004 21:00:00","WEST",61752,51.99,-2.04,0.00
"12/13/2004 21:01:05","CAPITL",61757,63.15,1.43,0.00
"12/13/2004 21:01:05","CENTRL",61754,61.11,-0.61,0.00
"12/13/2004 21:01:05","DUNWOD",61760,66.32,4.60,0.00
"12/13/2004 21:01:05","GENESE",61753,60.24,-1.48,0.00
"12/13/2004 21:01:05","H Q",61844,60.65,-1.07,0.00
"12/13/2004 21:01:05","HUD VL",61758,65.05,3.33,0.00
"12/13/2004 21:01:05","LONGIL",61762,138.60,5.15,-71.73
"12/13/2004 21:01:05","MHK VL",61756,62.14,0.42,0.00
"12/13/2004 21:01:05","MILLWD",61759,65.41,3.69,0.00
"12/13/2004 21:01:05","N.Y.C.",61761,100.12,5.69,-32.71
"12/13/2004 21:01:05","NORTH",61755,60.69,-1.03,0.00
"12/13/2004 21:01:05","NPX",61845,62.07,0.35,0.00
"12/13/2004 21:01:05","O H",61846,59.00,-2.72,0.00
"12/13/2004 21:01:05","PJM",61847,61.12,-0.60,0.00
"12/13/2004 21:01:05","WEST",61752,59.49,-2.23,0.00
"12/13/2004 21:03:05","CAPITL",61757,63.21,1.38,0.00
"12/13/2004 21:03:05","CENTRL",61754,61.08,-0.75,0.00
"12/13/2004 21:03:05","DUNWOD",61760,66.49,4.66,0.00
"12/13/2004 21:03:05","GENESE",61753,60.31,-1.52,0.00
"12/13/2004 21:03:05","H Q",61844,60.81,-1.02,0.00
"12/13/2004 21:03:05","HUD VL",61758,65.18,3.35,0.00
"12/13/2004 21:03:05","LONGIL",61762,138.46,5.32,-71.31
"12/13/2004 21:03:05","MHK VL",61756,62.29,0.46,0.00
"12/13/2004 21:03:05","MILLWD",61759,65.58,3.75,0.00
"12/13/2004 21:03:05","N.Y.C.",61761,84.60,5.77,-17.00
"12/13/2004 21:03:05","NORTH",61755,60.85,-0.98,0.00
"12/13/2004 21:03:05","NPX",61845,62.15,0.32,0.00
"12/13/2004 21:03:05","O H",61846,59.11,-2.72,0.00
"12/13/2004 21:03:05","PJM",61847,61.53,-0.30,0.00
"12/13/2004 21:03:05","WEST",61752,59.56,-2.27,0.00
"12/13/2004 21:05:35","CAPITL",61757,62.69,1.35,0.00
"12/13/2004 21:05:35","CENTRL",61754,60.56,-0.78,0.00
"12/13/2004 21:05:35","DUNWOD",61760,66.15,4.81,0.00
"12/13/2004 21:05:35","GENESE",61753,59.72,-1.62,0.00
"12/13/2004 21:05:35","H Q",61844,60.34,-1.00,0.00
"12/13/2004 21:05:35","HUD VL",61758,64.77,3.43,0.00
"12/13/2004 21:05:35","LONGIL",61762,106.81,5.63,-39.84
"12/13/2004 21:05:35","MHK VL",61756,61.81,0.47,0.00
"12/13/2004 21:05:35","MILLWD",61759,65.23,3.89,0.00
"12/13/2004 21:05:35","N.Y.C.",61761,84.37,5.94,-17.09
"12/13/2004 21:05:35","NORTH",61755,60.40,-0.94,0.00
"12/13/2004 21:05:35","NPX",61845,61.65,0.31,0.00
"12/13/2004 21:05:35","O H",61846,58.48,-2.86,0.00
"12/13/2004 21:05:35","PJM",61847,61.12,-0.22,0.00
"12/13/2004 21:05:35","WEST",61752,58.92,-2.42,0.00
"12/13/2004 21:08:35","CAPITL",61757,58.30,1.35,0.00
"12/13/2004 21:08:35","CENTRL",61754,56.22,-0.73,0.00
"12/13/2004 21:08:35","DUNWOD",61760,61.34,4.39,0.00
"12/13/2004 21:08:35","GENESE",61753,55.52,-1.43,0.00
"12/13/2004 21:08:35","H Q",61844,56.05,-0.90,0.00
"12/13/2004 21:08:35","HUD VL",61758,60.06,3.11,0.00
"12/13/2004 21:08:35","LONGIL",61762,138.40,5.26,-76.19
"12/13/2004 21:08:35","MHK VL",61756,57.39,0.44,0.00
"12/13/2004 21:08:35","MILLWD",61759,60.49,3.54,0.00
"12/13/2004 21:08:35","N.Y.C.",61761,80.85,5.43,-18.47
"12/13/2004 21:08:35","NORTH",61755,56.13,-0.82,0.00
"12/13/2004 21:08:35","NPX",61845,57.28,0.33,0.00
"12/13/2004 21:08:35","O H",61846,54.30,-2.65,0.00
"12/13/2004 21:08:35","PJM",61847,56.68,-0.27,0.00
"12/13/2004 21:08:35","WEST",61752,54.72,-2.23,0.00
"12/13/2004 21:13:35","CAPITL",61757,57.02,1.35,0.00
"12/13/2004 21:13:35","CENTRL",61754,54.92,-0.75,0.00
"12/13/2004 21:13:35","DUNWOD",61760,59.95,4.28,0.00
"12/13/2004 21:13:35","GENESE",61753,54.21,-1.46,0.00
"12/13/2004 21:13:35","H Q",61844,54.77,-0.90,0.00
"12/13/2004 21:13:35","HUD VL",61758,58.73,3.06,0.00
"12/13/2004 21:13:35","LONGIL",61762,138.39,5.07,-77.65
"12/13/2004 21:13:35","MHK VL",61756,56.11,0.44,0.00
"12/13/2004 21:13:35","MILLWD",61759,59.13,3.46,0.00
"12/13/2004 21:13:35","N.Y.C.",61761,64.95,5.28,-4.00
"12/13/2004 21:13:35","NORTH",61755,54.86,-0.81,0.00
"12/13/2004 21:13:35","NPX",61845,56.09,0.42,0.00
"12/13/2004 21:13:35","O H",61846,53.02,-2.65,0.00
"12/13/2004 21:13:35","PJM",61847,55.44,-0.23,0.00
"12/13/2004 21:13:35","WEST",61752,53.41,-2.26,0.00
"12/13/2004 21:16:35","CAPITL",61757,58.39,1.56,0.00
"12/13/2004 21:16:35","CENTRL",61754,56.02,-0.81,0.00
"12/13/2004 21:16:35","DUNWOD",61760,61.19,4.36,0.00
"12/13/2004 21:16:35","GENESE",61753,55.38,-1.45,0.00
"12/13/2004 21:16:35","H Q",61844,55.92,-0.91,0.00
"12/13/2004 21:16:35","HUD VL",61758,59.94,3.11,0.00
"12/13/2004 21:16:35","LONGIL",61762,138.39,5.17,-76.39
"12/13/2004 21:16:35","MHK VL",61756,57.30,0.47,0.00
"12/13/2004 21:16:35","MILLWD",61759,60.34,3.51,0.00
"12/13/2004 21:16:35","N.Y.C.",61761,65.86,5.38,-3.65
"12/13/2004 21:16:35","NORTH",61755,56.03,-0.80,0.00
"12/13/2004 21:16:35","NPX",61845,57.42,0.59,0.00
"12/13/2004 21:16:35","O H",61846,53.99,-2.84,0.00
"12/13/2004 21:16:35","PJM",61847,56.46,-0.37,0.00
"12/13/2004 21:16:35","WEST",61752,54.38,-2.45,0.00
"12/13/2004 21:21:35","CAPITL",61757,58.84,1.48,0.00
"12/13/2004 21:21:35","CENTRL",61754,56.55,-0.81,0.00
"12/13/2004 21:21:35","DUNWOD",61760,61.71,4.35,0.00
"12/13/2004 21:21:35","GENESE",61753,55.97,-1.39,0.00
"12/13/2004 21:21:35","H Q",61844,56.52,-0.84,0.00
"12/13/2004 21:21:35","HUD VL",61758,60.45,3.09,0.00
"12/13/2004 21:21:35","LONGIL",61762,106.88,5.06,-44.46
"12/13/2004 21:21:35","MHK VL",61756,57.81,0.45,0.00
"12/13/2004 21:21:35","MILLWD",61759,60.86,3.50,0.00
"12/13/2004 21:21:35","N.Y.C.",61761,64.61,5.38,-1.87
"12/13/2004 21:21:35","NORTH",61755,56.62,-0.74,0.00
"12/13/2004 21:21:35","NPX",61845,57.84,0.48,0.00
"12/13/2004 21:21:35","O H",61846,54.70,-2.66,0.00
"12/13/2004 21:21:35","PJM",61847,57.05,-0.31,0.00
"12/13/2004 21:21:35","WEST",61752,55.08,-2.28,0.00
"12/13/2004 21:25:05","CAPITL",61757,56.96,1.18,0.00
"12/13/2004 21:25:05","CENTRL",61754,55.13,-0.65,0.00
"12/13/2004 21:25:05","DUNWOD",61760,60.03,4.25,0.00
"12/13/2004 21:25:05","GENESE",61753,54.40,-1.38,0.00
"12/13/2004 21:25:05","H Q",61844,54.99,-0.79,0.00
"12/13/2004 21:25:05","HUD VL",61758,58.80,3.02,0.00
"12/13/2004 21:25:05","LONGIL",61762,106.86,4.95,-46.13
"12/13/2004 21:25:05","MHK VL",61756,56.18,0.40,0.00
"12/13/2004 21:25:05","MILLWD",61759,59.21,3.43,0.00
"12/13/2004 21:25:05","N.Y.C.",61761,64.87,5.24,-3.85
"12/13/2004 21:25:05","NORTH",61755,55.07,-0.71,0.00
"12/13/2004 21:25:05","NPX",61845,56.04,0.26,0.00
"12/13/2004 21:25:05","O H",61846,53.29,-2.49,0.00
"12/13/2004 21:25:05","PJM",61847,55.40,-0.38,0.00
"12/13/2004 21:25:05","WEST",61752,53.75,-2.03,0.00
"12/13/2004 21:30:05","CAPITL",61757,55.98,1.15,0.00
"12/13/2004 21:30:05","CENTRL",61754,54.20,-0.63,0.00
"12/13/2004 21:30:05","DUNWOD",61760,59.06,4.23,0.00
"12/13/2004 21:30:05","GENESE",61753,53.47,-1.36,0.00
"12/13/2004 21:30:05","H Q",61844,54.00,-0.83,0.00
"12/13/2004 21:30:05","HUD VL",61758,57.85,3.02,0.00
"12/13/2004 21:30:05","LONGIL",61762,106.86,5.01,-47.02
"12/13/2004 21:30:05","MHK VL",61756,55.24,0.41,0.00
"12/13/2004 21:30:05","MILLWD",61759,58.27,3.44,0.00
"12/13/2004 21:30:05","N.Y.C.",61761,64.21,5.22,-4.16
"12/13/2004 21:30:05","NORTH",61755,54.09,-0.74,0.00
"12/13/2004 21:30:05","NPX",61845,55.10,0.27,0.00
"12/13/2004 21:30:05","O H",61846,52.43,-2.40,0.00
"12/13/2004 21:30:05","PJM",61847,54.50,-0.33,0.00
"12/13/2004 21:30:05","WEST",61752,52.88,-1.95,0.00
"12/13/2004 21:31:35","CAPITL",61757,55.78,1.31,0.00
"12/13/2004 21:31:35","CENTRL",61754,53.84,-0.63,0.00
"12/13/2004 21:31:35","DUNWOD",61760,58.63,4.16,0.00
"12/13/2004 21:31:35","GENESE",61753,53.16,-1.31,0.00
"12/13/2004 21:31:35","H Q",61844,53.63,-0.84,0.00
"12/13/2004 21:31:35","HUD VL",61758,57.43,2.96,0.00
"12/13/2004 21:31:35","LONGIL",61762,106.88,4.91,-47.50
"12/13/2004 21:31:35","MHK VL",61756,54.86,0.39,0.00
"12/13/2004 21:31:35","MILLWD",61759,57.83,3.36,0.00
"12/13/2004 21:31:35","N.Y.C.",61761,63.79,5.13,-4.19
"12/13/2004 21:31:35","NORTH",61755,53.72,-0.75,0.00
"12/13/2004 21:31:35","NPX",61845,54.85,0.38,0.00
"12/13/2004 21:31:35","O H",61846,52.11,-2.36,0.00
"12/13/2004 21:31:35","PJM",61847,54.00,-0.47,0.00
"12/13/2004 21:31:35","WEST",61752,52.54,-1.93,0.00
"12/13/2004 21:36:35","CAPITL",61757,55.63,1.35,0.00
"12/13/2004 21:36:35","CENTRL",61754,53.62,-0.66,0.00
"12/13/2004 21:36:35","DUNWOD",61760,58.48,4.20,0.00
"12/13/2004 21:36:35","GENESE",61753,52.90,-1.38,0.00
"12/13/2004 21:36:35","H Q",61844,53.46,-0.82,0.00
"12/13/2004 21:36:35","HUD VL",61758,57.25,2.97,0.00
"12/13/2004 21:36:35","LONGIL",61762,106.84,4.87,-47.69
"12/13/2004 21:36:35","MHK VL",61756,54.68,0.40,0.00
"12/13/2004 21:36:35","MILLWD",61759,57.68,3.40,0.00
"12/13/2004 21:36:35","N.Y.C.",61761,63.69,5.19,-4.22
"12/13/2004 21:36:35","NORTH",61755,53.55,-0.73,0.00
"12/13/2004 21:36:35","NPX",61845,54.60,0.32,0.00
"12/13/2004 21:36:35","O H",61846,51.90,-2.38,0.00
"12/13/2004 21:36:35","PJM",61847,53.87,-0.41,0.00
"12/13/2004 21:36:35","WEST",61752,52.30,-1.98,0.00
"12/13/2004 21:41:35","CAPITL",61757,55.59,1.37,0.00
"12/13/2004 21:41:35","CENTRL",61754,53.45,-0.77,0.00
"12/13/2004 21:41:35","DUNWOD",61760,58.50,4.28,0.00
"12/13/2004 21:41:35","GENESE",61753,52.80,-1.42,0.00
"12/13/2004 21:41:35","H Q",61844,53.35,-0.87,0.00
"12/13/2004 21:41:35","HUD VL",61758,57.26,3.04,0.00
"12/13/2004 21:41:35","LONGIL",61762,106.77,4.96,-47.59
"12/13/2004 21:41:35","MHK VL",61756,54.63,0.41,0.00
"12/13/2004 21:41:35","MILLWD",61759,57.70,3.48,0.00
"12/13/2004 21:41:35","N.Y.C.",61761,63.71,5.28,-4.21
"12/13/2004 21:41:35","NORTH",61755,53.42,-0.80,0.00
"12/13/2004 21:41:35","NPX",61845,54.61,0.39,0.00
"12/13/2004 21:41:35","O H",61846,51.93,-2.29,0.00
"12/13/2004 21:41:35","PJM",61847,53.95,-0.27,0.00
"12/13/2004 21:41:35","WEST",61752,52.26,-1.96,0.00
"12/13/2004 21:46:35","CAPITL",61757,55.29,1.39,0.00
"12/13/2004 21:46:35","CENTRL",61754,53.14,-0.76,0.00
"12/13/2004 21:46:35","DUNWOD",61760,58.11,4.21,0.00
"12/13/2004 21:46:35","GENESE",61753,52.55,-1.35,0.00
"12/13/2004 21:46:35","H Q",61844,53.03,-0.87,0.00
"12/13/2004 21:46:35","HUD VL",61758,56.90,3.00,0.00
"12/13/2004 21:46:35","LONGIL",61762,79.58,4.82,-20.86
"12/13/2004 21:46:35","MHK VL",61756,54.31,0.41,0.00
"12/13/2004 21:46:35","MILLWD",61759,57.33,3.43,0.00
"12/13/2004 21:46:35","N.Y.C.",61761,63.43,5.21,-4.32
"12/13/2004 21:46:35","NORTH",61755,53.10,-0.80,0.00
"12/13/2004 21:46:35","NPX",61845,54.31,0.41,0.00
"12/13/2004 21:46:35","O H",61846,51.74,-2.16,0.00
"12/13/2004 21:46:35","PJM",61847,53.74,-0.16,0.00
"12/13/2004 21:46:35","WEST",61752,52.05,-1.85,0.00
"12/13/2004 21:51:35","CAPITL",61757,55.18,1.38,0.00
"12/13/2004 21:51:35","CENTRL",61754,53.00,-0.80,0.00
"12/13/2004 21:51:35","DUNWOD",61760,58.07,4.27,0.00
"12/13/2004 21:51:35","GENESE",61753,52.35,-1.45,0.00
"12/13/2004 21:51:35","H Q",61844,52.89,-0.91,0.00
"12/13/2004 21:51:35","HUD VL",61758,56.85,3.05,0.00
"12/13/2004 21:51:35","LONGIL",61762,79.55,4.87,-20.88
"12/13/2004 21:51:35","MHK VL",61756,54.21,0.41,0.00
"12/13/2004 21:51:35","MILLWD",61759,57.28,3.48,0.00
"12/13/2004 21:51:35","N.Y.C.",61761,63.40,5.27,-4.33
"12/13/2004 21:51:35","NORTH",61755,52.97,-0.83,0.00
"12/13/2004 21:51:35","NPX",61845,54.22,0.42,0.00
"12/13/2004 21:51:35","O H",61846,51.61,-2.19,0.00
"12/13/2004 21:51:35","PJM",61847,52.38,-1.42,0.00
"12/13/2004 21:51:35","WEST",61752,51.93,-1.87,0.00
"12/13/2004 21:55:35","CAPITL",61757,55.73,1.40,0.00
"12/13/2004 21:55:35","CENTRL",61754,53.61,-0.72,0.00
"12/13/2004 21:55:35","DUNWOD",61760,58.61,4.28,0.00
"12/13/2004 21:55:35","GENESE",61753,52.84,-1.49,0.00
"12/13/2004 21:55:35","H Q",61844,53.41,-0.92,0.00
"12/13/2004 21:55:35","HUD VL",61758,57.39,3.06,0.00
"12/13/2004 21:55:35","LONGIL",61762,79.58,4.85,-20.40
"12/13/2004 21:55:35","MHK VL",61756,54.70,0.37,0.00
"12/13/2004 21:55:35","MILLWD",61759,57.82,3.49,0.00
"12/13/2004 21:55:35","N.Y.C.",61761,63.79,5.30,-4.16
"12/13/2004 21:55:35","NORTH",61755,53.47,-0.86,0.00
"12/13/2004 21:55:35","NPX",61845,54.77,0.44,0.00
"12/13/2004 21:55:35","O H",61846,52.03,-2.30,0.00
"12/13/2004 21:55:35","PJM",61847,52.59,-1.74,0.00
"12/13/2004 21:55:35","WEST",61752,52.37,-1.96,0.00
"12/13/2004 22:00:00","CAPITL",61757,55.73,1.40,0.00
"12/13/2004 22:00:00","CENTRL",61754,53.61,-0.72,0.00
"12/13/2004 22:00:00","DUNWOD",61760,58.61,4.28,0.00
"12/13/2004 22:00:00","GENESE",61753,52.84,-1.49,0.00
