"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2002 01:38:12","MILLWD",61759,47.23,-0.20,0.00
"12/17/2002 01:38:12","N.Y.C.",61761,48.65,1.22,0.00
"12/17/2002 01:38:12","NORTH",61755,48.21,0.78,0.00
"12/17/2002 01:38:12","NPX",61845,48.98,1.55,0.00
"12/17/2002 01:38:12","O H",61846,39.10,-8.33,0.00
"12/17/2002 01:38:12","PJM",61847,43.31,-4.12,0.00
"12/17/2002 01:38:12","WEST",61752,43.54,-3.89,0.00
"12/17/2002 01:43:12","CAPITL",61757,50.75,4.03,0.00
"12/17/2002 01:43:12","CENTRL",61754,45.71,-1.01,0.00
"12/17/2002 01:43:12","DUNWOD",61760,47.16,0.44,0.00
"12/17/2002 01:43:12","GENESE",61753,48.07,1.35,0.00
"12/17/2002 01:43:12","H Q",61844,47.06,0.34,0.00
"12/17/2002 01:43:12","HUD VL",61758,46.34,-0.38,0.00
"12/17/2002 01:43:12","LONGIL",61762,47.47,0.75,0.00
"12/17/2002 01:43:12","MHK VL",61756,47.62,0.90,0.00
"12/17/2002 01:43:12","MILLWD",61759,46.51,-0.21,0.00
"12/17/2002 01:43:12","N.Y.C.",61761,47.91,1.19,0.00
"12/17/2002 01:43:12","NORTH",61755,47.50,0.78,0.00
"12/17/2002 01:43:12","NPX",61845,48.19,1.47,0.00
"12/17/2002 01:43:12","O H",61846,38.57,-8.15,0.00
"12/17/2002 01:43:12","PJM",61847,42.68,-4.04,0.00
"12/17/2002 01:43:12","WEST",61752,42.94,-3.78,0.00
"12/17/2002 01:48:12","CAPITL",61757,50.83,3.95,0.00
"12/17/2002 01:48:12","CENTRL",61754,45.95,-0.93,0.00
"12/17/2002 01:48:12","DUNWOD",61760,47.33,0.45,0.00
"12/17/2002 01:48:12","GENESE",61753,48.23,1.35,0.00
"12/17/2002 01:48:12","H Q",61844,47.23,0.35,0.00
"12/17/2002 01:48:12","HUD VL",61758,46.50,-0.38,0.00
"12/17/2002 01:48:12","LONGIL",61762,47.64,0.76,0.00
"12/17/2002 01:48:12","MHK VL",61756,47.74,0.86,0.00
"12/17/2002 01:48:12","MILLWD",61759,46.68,-0.20,0.00
"12/17/2002 01:48:12","N.Y.C.",61761,48.09,1.21,0.00
"12/17/2002 01:48:12","NORTH",61755,47.66,0.78,0.00
"12/17/2002 01:48:12","NPX",61845,48.29,1.41,0.00
"12/17/2002 01:48:12","O H",61846,38.72,-8.16,0.00
"12/17/2002 01:48:12","PJM",61847,42.69,-4.19,0.00
"12/17/2002 01:48:12","WEST",61752,43.18,-3.70,0.00
"12/17/2002 01:53:12","CAPITL",61757,49.94,3.92,0.00
"12/17/2002 01:53:12","CENTRL",61754,45.11,-0.91,0.00
"12/17/2002 01:53:12","DUNWOD",61760,46.46,0.44,0.00
"12/17/2002 01:53:12","GENESE",61753,47.36,1.34,0.00
"12/17/2002 01:53:12","H Q",61844,46.37,0.35,0.00
"12/17/2002 01:53:12","HUD VL",61758,45.64,-0.38,0.00
"12/17/2002 01:53:12","LONGIL",61762,46.76,0.74,0.00
"12/17/2002 01:53:12","MHK VL",61756,46.87,0.85,0.00
"12/17/2002 01:53:12","MILLWD",61759,45.81,-0.21,0.00
"12/17/2002 01:53:12","N.Y.C.",61761,47.20,1.18,0.00
"12/17/2002 01:53:12","NORTH",61755,46.79,0.77,0.00
"12/17/2002 01:53:12","NPX",61845,47.43,1.41,0.00
"12/17/2002 01:53:12","O H",61846,37.98,-8.04,0.00
"12/17/2002 01:53:12","PJM",61847,41.88,-4.14,0.00
"12/17/2002 01:53:12","WEST",61752,42.34,-3.68,0.00
"12/17/2002 01:55:12","CAPITL",61757,50.06,3.93,0.00
"12/17/2002 01:55:12","CENTRL",61754,45.16,-0.97,0.00
"12/17/2002 01:55:12","DUNWOD",61760,46.57,0.44,0.00
"12/17/2002 01:55:12","GENESE",61753,47.51,1.38,0.00
"12/17/2002 01:55:12","H Q",61844,46.48,0.35,0.00
"12/17/2002 01:55:12","HUD VL",61758,45.76,-0.37,0.00
"12/17/2002 01:55:12","LONGIL",61762,46.89,0.76,0.00
"12/17/2002 01:55:12","MHK VL",61756,47.00,0.87,0.00
"12/17/2002 01:55:12","MILLWD",61759,45.92,-0.21,0.00
"12/17/2002 01:55:12","N.Y.C.",61761,47.30,1.17,0.00
"12/17/2002 01:55:12","NORTH",61755,46.91,0.78,0.00
"12/17/2002 01:55:12","NPX",61845,47.54,1.41,0.00
"12/17/2002 01:55:12","O H",61846,38.17,-7.96,0.00
"12/17/2002 01:55:12","PJM",61847,42.12,-4.01,0.00
"12/17/2002 01:55:12","WEST",61752,42.51,-3.62,0.00
"12/17/2002 02:00:00","CAPITL",61757,50.06,3.93,0.00
"12/17/2002 02:00:00","CENTRL",61754,45.16,-0.97,0.00
"12/17/2002 02:00:00","DUNWOD",61760,46.57,0.44,0.00
"12/17/2002 02:00:00","GENESE",61753,47.51,1.38,0.00
"12/17/2002 02:00:00","H Q",61844,46.48,0.35,0.00
"12/17/2002 02:00:00","HUD VL",61758,45.76,-0.37,0.00
"12/17/2002 02:00:00","LONGIL",61762,46.89,0.76,0.00
"12/17/2002 02:00:00","MHK VL",61756,47.00,0.87,0.00
"12/17/2002 02:00:00","MILLWD",61759,45.92,-0.21,0.00
"12/17/2002 02:00:00","N.Y.C.",61761,47.30,1.17,0.00
"12/17/2002 02:00:00","NORTH",61755,46.91,0.78,0.00
"12/17/2002 02:00:00","NPX",61845,47.54,1.41,0.00
"12/17/2002 02:00:00","O H",61846,38.17,-7.96,0.00
"12/17/2002 02:00:00","PJM",61847,39.45,-5.85,2.64
"12/17/2002 02:00:00","WEST",61752,42.51,-3.62,0.00
"12/17/2002 02:00:42","CAPITL",61757,49.79,3.85,0.00
"12/17/2002 02:00:42","CENTRL",61754,44.97,-0.97,0.00
"12/17/2002 02:00:42","DUNWOD",61760,46.39,0.45,0.00
"12/17/2002 02:00:42","GENESE",61753,47.29,1.35,0.00
"12/17/2002 02:00:42","H Q",61844,46.26,0.32,0.00
"12/17/2002 02:00:42","HUD VL",61758,45.59,-0.35,0.00
"12/17/2002 02:00:42","LONGIL",61762,46.70,0.76,0.00
"12/17/2002 02:00:42","MHK VL",61756,46.80,0.86,0.00
"12/17/2002 02:00:42","MILLWD",61759,45.75,-0.19,0.00
"12/17/2002 02:00:42","N.Y.C.",61761,47.11,1.17,0.00
"12/17/2002 02:00:42","NORTH",61755,46.67,0.73,0.00
"12/17/2002 02:00:42","NPX",61845,47.30,1.36,0.00
"12/17/2002 02:00:42","O H",61846,38.03,-7.91,0.00
"12/17/2002 02:00:42","PJM",61847,39.45,-5.85,2.64
"12/17/2002 02:00:42","WEST",61752,42.36,-3.58,0.00
"12/17/2002 02:05:12","CAPITL",61757,50.16,3.87,0.00
"12/17/2002 02:05:12","CENTRL",61754,45.33,-0.96,0.00
"12/17/2002 02:05:12","DUNWOD",61760,46.78,0.49,0.00
"12/17/2002 02:05:12","GENESE",61753,47.65,1.36,0.00
"12/17/2002 02:05:12","H Q",61844,46.58,0.29,0.00
"12/17/2002 02:05:12","HUD VL",61758,45.95,-0.34,0.00
"12/17/2002 02:05:12","LONGIL",61762,47.12,0.83,0.00
"12/17/2002 02:05:12","MHK VL",61756,47.17,0.88,0.00
"12/17/2002 02:05:12","MILLWD",61759,46.13,-0.16,0.00
"12/17/2002 02:05:12","N.Y.C.",61761,47.51,1.22,0.00
"12/17/2002 02:05:12","NORTH",61755,47.00,0.71,0.00
"12/17/2002 02:05:12","NPX",61845,47.68,1.39,0.00
"12/17/2002 02:05:12","O H",61846,38.34,-7.95,0.00
"12/17/2002 02:05:12","PJM",61847,39.45,-5.85,2.64
"12/17/2002 02:05:12","WEST",61752,42.70,-3.59,0.00
"12/17/2002 02:07:42","CAPITL",61757,50.00,3.82,0.00
"12/17/2002 02:07:42","CENTRL",61754,45.22,-0.96,0.00
"12/17/2002 02:07:42","DUNWOD",61760,46.71,0.53,0.00
"12/17/2002 02:07:42","GENESE",61753,47.48,1.30,0.00
"12/17/2002 02:07:42","H Q",61844,46.45,0.27,0.00
"12/17/2002 02:07:42","HUD VL",61758,45.89,-0.29,0.00
"12/17/2002 02:07:42","LONGIL",61762,47.09,0.91,0.00
"12/17/2002 02:07:42","MHK VL",61756,47.04,0.86,0.00
"12/17/2002 02:07:42","MILLWD",61759,46.06,-0.12,0.00
"12/17/2002 02:07:42","N.Y.C.",61761,47.44,1.26,0.00
"12/17/2002 02:07:42","NORTH",61755,46.86,0.68,0.00
"12/17/2002 02:07:42","NPX",61845,47.54,1.36,0.00
"12/17/2002 02:07:42","O H",61846,38.26,-7.92,0.00
"12/17/2002 02:07:42","PJM",61847,39.45,-5.85,2.64
"12/17/2002 02:07:42","WEST",61752,42.58,-3.60,0.00
"12/17/2002 02:12:42","CAPITL",61757,50.00,3.86,0.00
"12/17/2002 02:12:42","CENTRL",61754,45.24,-0.90,0.00
"12/17/2002 02:12:42","DUNWOD",61760,46.73,0.59,0.00
"12/17/2002 02:12:42","GENESE",61753,47.43,1.29,0.00
"12/17/2002 02:12:42","H Q",61844,46.39,0.25,0.00
"12/17/2002 02:12:42","HUD VL",61758,45.88,-0.26,0.00
"12/17/2002 02:12:42","LONGIL",61762,47.19,1.05,0.00
"12/17/2002 02:12:42","MHK VL",61756,47.00,0.86,0.00
"12/17/2002 02:12:42","MILLWD",61759,46.07,-0.07,0.00
"12/17/2002 02:12:42","N.Y.C.",61761,47.47,1.33,0.00
"12/17/2002 02:12:42","NORTH",61755,46.81,0.67,0.00
"12/17/2002 02:12:42","NPX",61845,47.55,1.41,0.00
"12/17/2002 02:12:42","O H",61846,38.06,-8.08,0.00
"12/17/2002 02:12:42","PJM",61847,39.45,-5.85,2.64
"12/17/2002 02:12:42","WEST",61752,42.42,-3.72,0.00
"12/17/2002 02:17:42","CAPITL",61757,48.59,3.69,0.00
"12/17/2002 02:17:42","CENTRL",61754,43.96,-0.94,0.00
"12/17/2002 02:17:42","DUNWOD",61760,45.45,0.55,0.00
"12/17/2002 02:17:42","GENESE",61753,46.16,1.26,0.00
"12/17/2002 02:17:42","H Q",61844,45.14,0.24,0.00
"12/17/2002 02:17:42","HUD VL",61758,44.64,-0.26,0.00
"12/17/2002 02:17:42","LONGIL",61762,45.90,1.00,0.00
"12/17/2002 02:17:42","MHK VL",61756,45.75,0.85,0.00
"12/17/2002 02:17:42","MILLWD",61759,44.81,-0.09,0.00
"12/17/2002 02:17:42","N.Y.C.",61761,46.15,1.25,0.00
"12/17/2002 02:17:42","NORTH",61755,45.54,0.64,0.00
"12/17/2002 02:17:42","NPX",61845,46.23,1.33,0.00
"12/17/2002 02:17:42","O H",61846,37.18,-7.72,0.00
"12/17/2002 02:17:42","PJM",61847,39.45,-5.85,2.64
"12/17/2002 02:17:42","WEST",61752,41.39,-3.51,0.00
"12/17/2002 02:20:42","CAPITL",61757,49.17,3.73,0.00
"12/17/2002 02:20:42","CENTRL",61754,44.50,-0.94,0.00
"12/17/2002 02:20:42","DUNWOD",61760,46.00,0.56,0.00
"12/17/2002 02:20:42","GENESE",61753,46.74,1.30,0.00
"12/17/2002 02:20:42","H Q",61844,45.68,0.24,0.00
"12/17/2002 02:20:42","HUD VL",61758,45.17,-0.27,0.00
"12/17/2002 02:20:42","LONGIL",61762,46.50,1.06,0.00
"12/17/2002 02:20:42","MHK VL",61756,46.30,0.86,0.00
"12/17/2002 02:20:42","MILLWD",61759,45.36,-0.08,0.00
"12/17/2002 02:20:42","N.Y.C.",61761,46.71,1.27,0.00
"12/17/2002 02:20:42","NORTH",61755,46.09,0.65,0.00
"12/17/2002 02:20:42","NPX",61845,46.78,1.34,0.00
"12/17/2002 02:20:42","O H",61846,37.66,-7.78,0.00
"12/17/2002 02:20:42","PJM",61847,39.45,-5.85,2.64
"12/17/2002 02:20:42","WEST",61752,41.94,-3.50,0.00
"12/17/2002 02:25:42","CAPITL",61757,45.83,3.47,0.00
"12/17/2002 02:25:42","CENTRL",61754,41.49,-0.87,0.00
"12/17/2002 02:25:42","DUNWOD",61760,42.89,0.53,0.00
"12/17/2002 02:25:42","GENESE",61753,43.56,1.20,0.00
"12/17/2002 02:25:42","H Q",61844,42.57,0.21,0.00
"12/17/2002 02:25:42","HUD VL",61758,42.12,-0.24,0.00
"12/17/2002 02:25:42","LONGIL",61762,43.43,1.07,0.00
"12/17/2002 02:25:42","MHK VL",61756,43.16,0.80,0.00
"12/17/2002 02:25:42","MILLWD",61759,42.30,-0.06,0.00
"12/17/2002 02:25:42","N.Y.C.",61761,43.55,1.19,0.00
"12/17/2002 02:25:42","NORTH",61755,42.95,0.59,0.00
"12/17/2002 02:25:42","NPX",61845,43.60,1.24,0.00
"12/17/2002 02:25:42","O H",61846,35.08,-7.28,0.00
"12/17/2002 02:25:42","PJM",61847,39.45,-5.85,2.64
"12/17/2002 02:25:42","WEST",61752,39.06,-3.30,0.00
"12/17/2002 02:30:42","CAPITL",61757,43.50,3.26,0.00
"12/17/2002 02:30:42","CENTRL",61754,39.41,-0.83,0.00
"12/17/2002 02:30:42","DUNWOD",61760,40.74,0.50,0.00
"12/17/2002 02:30:42","GENESE",61753,41.37,1.13,0.00
"12/17/2002 02:30:42","H Q",61844,40.44,0.20,0.00
"12/17/2002 02:30:42","HUD VL",61758,40.01,-0.23,0.00
"12/17/2002 02:30:42","LONGIL",61762,41.25,1.01,0.00
"12/17/2002 02:30:42","MHK VL",61756,41.00,0.76,0.00
"12/17/2002 02:30:42","MILLWD",61759,40.18,-0.06,0.00
"12/17/2002 02:30:42","N.Y.C.",61761,41.36,1.12,0.00
"12/17/2002 02:30:42","NORTH",61755,40.80,0.56,0.00
"12/17/2002 02:30:42","NPX",61845,41.40,1.16,0.00
"12/17/2002 02:30:42","O H",61846,33.37,-6.87,0.00
"12/17/2002 02:30:42","PJM",61847,39.45,-5.85,2.64
"12/17/2002 02:30:42","WEST",61752,37.15,-3.09,0.00
"12/17/2002 02:35:42","CAPITL",61757,36.10,2.71,0.00
"12/17/2002 02:35:42","CENTRL",61754,32.72,-0.67,0.00
"12/17/2002 02:35:42","DUNWOD",61760,33.78,0.39,0.00
"12/17/2002 02:35:42","GENESE",61753,34.40,1.01,0.00
"12/17/2002 02:35:42","H Q",61844,33.57,0.18,0.00
"12/17/2002 02:35:42","HUD VL",61758,33.18,-0.21,0.00
"12/17/2002 02:35:42","LONGIL",61762,34.20,0.81,0.00
"12/17/2002 02:35:42","MHK VL",61756,34.02,0.63,0.00
"12/17/2002 02:35:42","MILLWD",61759,33.31,-0.08,0.00
"12/17/2002 02:35:42","N.Y.C.",61761,34.29,0.90,0.00
"12/17/2002 02:35:42","NORTH",61755,33.87,0.48,0.00
"12/17/2002 02:35:42","NPX",61845,34.34,0.95,0.00
"12/17/2002 02:35:42","O H",61846,27.73,-5.66,0.00
"12/17/2002 02:35:42","PJM",61847,39.45,-5.85,2.64
"12/17/2002 02:35:42","WEST",61752,30.89,-2.50,0.00
"12/17/2002 02:40:42","CAPITL",61757,35.58,2.69,0.00
"12/17/2002 02:40:42","CENTRL",61754,32.25,-0.64,0.00
"12/17/2002 02:40:42","DUNWOD",61760,33.26,0.37,0.00
"12/17/2002 02:40:42","GENESE",61753,33.86,0.97,0.00
"12/17/2002 02:40:42","H Q",61844,33.08,0.19,0.00
"12/17/2002 02:40:42","HUD VL",61758,32.66,-0.23,0.00
"12/17/2002 02:40:42","LONGIL",61762,33.68,0.79,0.00
"12/17/2002 02:40:42","MHK VL",61756,33.49,0.60,0.00
"12/17/2002 02:40:42","MILLWD",61759,32.80,-0.09,0.00
"12/17/2002 02:40:42","N.Y.C.",61761,33.77,0.88,0.00
"12/17/2002 02:40:42","NORTH",61755,33.37,0.48,0.00
"12/17/2002 02:40:42","NPX",61845,33.84,0.95,0.00
"12/17/2002 02:40:42","O H",61846,27.25,-5.64,0.00
"12/17/2002 02:40:42","PJM",61847,39.45,-5.85,2.64
"12/17/2002 02:40:42","WEST",61752,30.39,-2.50,0.00
"12/17/2002 02:42:42","CAPITL",61757,34.49,2.61,0.00
"12/17/2002 02:42:42","CENTRL",61754,31.27,-0.61,0.00
"12/17/2002 02:42:42","DUNWOD",61760,32.24,0.36,0.00
"12/17/2002 02:42:42","GENESE",61753,32.80,0.92,0.00
"12/17/2002 02:42:42","H Q",61844,32.06,0.18,0.00
"12/17/2002 02:42:42","HUD VL",61758,31.67,-0.21,0.00
"12/17/2002 02:42:42","LONGIL",61762,32.64,0.76,0.00
"12/17/2002 02:42:42","MHK VL",61756,32.46,0.58,0.00
"12/17/2002 02:42:42","MILLWD",61759,31.80,-0.08,0.00
"12/17/2002 02:42:42","N.Y.C.",61761,32.73,0.85,0.00
"12/17/2002 02:42:42","NORTH",61755,32.35,0.47,0.00
"12/17/2002 02:42:42","NPX",61845,32.80,0.92,0.00
"12/17/2002 02:42:42","O H",61846,26.39,-5.49,0.00
"12/17/2002 02:42:42","PJM",61847,39.45,-5.85,2.64
"12/17/2002 02:42:42","WEST",61752,29.43,-2.45,0.00
"12/17/2002 02:47:42","CAPITL",61757,30.60,2.30,0.00
"12/17/2002 02:47:42","CENTRL",61754,27.76,-0.54,0.00
"12/17/2002 02:47:42","DUNWOD",61760,28.64,0.34,0.00
"12/17/2002 02:47:42","GENESE",61753,29.09,0.79,0.00
"12/17/2002 02:47:42","H Q",61844,28.45,0.15,0.00
"12/17/2002 02:47:42","HUD VL",61758,28.12,-0.18,0.00
"12/17/2002 02:47:42","LONGIL",61762,29.00,0.70,0.00
"12/17/2002 02:47:42","MHK VL",61756,28.82,0.52,0.00
"12/17/2002 02:47:42","MILLWD",61759,28.25,-0.05,0.00
"12/17/2002 02:47:42","N.Y.C.",61761,29.08,0.78,0.00
"12/17/2002 02:47:42","NORTH",61755,28.71,0.41,0.00
"12/17/2002 02:47:42","NPX",61845,29.12,0.82,0.00
"12/17/2002 02:47:42","O H",61846,23.44,-4.86,0.00
"12/17/2002 02:47:42","PJM",61847,39.45,-5.85,2.64
"12/17/2002 02:47:42","WEST",61752,26.13,-2.17,0.00
"12/17/2002 02:52:42","CAPITL",61757,30.06,2.27,0.00
"12/17/2002 02:52:42","CENTRL",61754,27.27,-0.52,0.00
"12/17/2002 02:52:42","DUNWOD",61760,28.14,0.35,0.00
"12/17/2002 02:52:42","GENESE",61753,28.55,0.76,0.00
"12/17/2002 02:52:42","H Q",61844,27.95,0.16,0.00
"12/17/2002 02:52:42","HUD VL",61758,27.63,-0.16,0.00
"12/17/2002 02:52:42","LONGIL",61762,28.49,0.70,0.00
"12/17/2002 02:52:42","MHK VL",61756,28.30,0.51,0.00
"12/17/2002 02:52:42","MILLWD",61759,27.75,-0.04,0.00
"12/17/2002 02:52:42","N.Y.C.",61761,28.57,0.78,0.00
"12/17/2002 02:52:42","NORTH",61755,28.19,0.40,0.00
"12/17/2002 02:52:42","NPX",61845,28.60,0.81,0.00
"12/17/2002 02:52:42","O H",61846,22.97,-4.82,0.00
"12/17/2002 02:52:42","PJM",61847,39.45,-5.85,2.64
"12/17/2002 02:52:42","WEST",61752,25.61,-2.18,0.00
"12/17/2002 02:55:12","CAPITL",61757,29.80,2.26,0.00
"12/17/2002 02:55:12","CENTRL",61754,27.03,-0.51,0.00
"12/17/2002 02:55:12","DUNWOD",61760,27.87,0.33,0.00
"12/17/2002 02:55:12","GENESE",61753,28.34,0.80,0.00
"12/17/2002 02:55:12","H Q",61844,27.69,0.15,0.00
"12/17/2002 02:55:12","HUD VL",61758,27.38,-0.16,0.00
"12/17/2002 02:55:12","LONGIL",61762,28.22,0.68,0.00
"12/17/2002 02:55:12","MHK VL",61756,28.05,0.51,0.00
"12/17/2002 02:55:12","MILLWD",61759,27.48,-0.06,0.00
"12/17/2002 02:55:12","N.Y.C.",61761,28.29,0.75,0.00
"12/17/2002 02:55:12","NORTH",61755,27.94,0.40,0.00
"12/17/2002 02:55:12","NPX",61845,28.35,0.81,0.00
"12/17/2002 02:55:12","O H",61846,22.81,-4.73,0.00
"12/17/2002 02:55:12","PJM",61847,39.45,-5.85,2.64
"12/17/2002 02:55:12","WEST",61752,25.42,-2.12,0.00
"12/17/2002 03:00:00","CAPITL",61757,29.80,2.26,0.00
"12/17/2002 03:00:00","CENTRL",61754,27.03,-0.51,0.00
"12/17/2002 03:00:00","DUNWOD",61760,27.87,0.33,0.00
"12/17/2002 03:00:00","GENESE",61753,28.34,0.80,0.00
"12/17/2002 03:00:00","H Q",61844,27.69,0.15,0.00
"12/17/2002 03:00:00","HUD VL",61758,27.38,-0.16,0.00
"12/17/2002 03:00:00","LONGIL",61762,28.22,0.68,0.00
"12/17/2002 03:00:00","MHK VL",61756,28.05,0.51,0.00
"12/17/2002 03:00:00","MILLWD",61759,27.48,-0.06,0.00
"12/17/2002 03:00:00","N.Y.C.",61761,28.29,0.75,0.00
"12/17/2002 03:00:00","NORTH",61755,27.94,0.40,0.00
"12/17/2002 03:00:00","NPX",61845,28.35,0.81,0.00
"12/17/2002 03:00:00","O H",61846,22.81,-4.73,0.00
"12/17/2002 03:00:00","PJM",61847,36.84,-6.15,4.30
"12/17/2002 03:00:00","WEST",61752,25.42,-2.12,0.00
"12/17/2002 03:00:42","CAPITL",61757,29.38,2.22,0.00
"12/17/2002 03:00:42","CENTRL",61754,26.60,-0.56,0.00
"12/17/2002 03:00:42","DUNWOD",61760,27.53,0.37,0.00
"12/17/2002 03:00:42","GENESE",61753,27.87,0.71,0.00
"12/17/2002 03:00:42","H Q",61844,27.29,0.13,0.00
"12/17/2002 03:00:42","HUD VL",61758,27.04,-0.12,0.00
"12/17/2002 03:00:42","LONGIL",61762,27.88,0.72,0.00
"12/17/2002 03:00:42","MHK VL",61756,27.68,0.52,0.00
"12/17/2002 03:00:42","MILLWD",61759,27.15,-0.01,0.00
"12/17/2002 03:00:42","N.Y.C.",61761,27.95,0.79,0.00
"12/17/2002 03:00:42","NORTH",61755,27.53,0.37,0.00
"12/17/2002 03:00:42","NPX",61845,27.96,0.80,0.00
"12/17/2002 03:00:42","O H",61846,22.47,-4.69,0.00
"12/17/2002 03:00:42","PJM",61847,36.84,-6.15,4.30
"12/17/2002 03:00:42","WEST",61752,25.00,-2.16,0.00
"12/17/2002 03:05:12","CAPITL",61757,34.33,2.60,0.00
"12/17/2002 03:05:12","CENTRL",61754,31.09,-0.64,0.00
"12/17/2002 03:05:12","DUNWOD",61760,32.15,0.42,0.00
"12/17/2002 03:05:12","GENESE",61753,32.58,0.85,0.00
"12/17/2002 03:05:12","H Q",61844,31.88,0.15,0.00
"12/17/2002 03:05:12","HUD VL",61758,31.58,-0.15,0.00
"12/17/2002 03:05:12","LONGIL",61762,32.58,0.85,0.00
"12/17/2002 03:05:12","MHK VL",61756,32.33,0.60,0.00
"12/17/2002 03:05:12","MILLWD",61759,31.70,-0.03,0.00
"12/17/2002 03:05:12","N.Y.C.",61761,32.64,0.91,0.00
"12/17/2002 03:05:12","NORTH",61755,32.17,0.44,0.00
"12/17/2002 03:05:12","NPX",61845,32.67,0.94,0.00
"12/17/2002 03:05:12","O H",61846,26.27,-5.46,0.00
"12/17/2002 03:05:12","PJM",61847,36.84,-6.15,4.30
"12/17/2002 03:05:12","WEST",61752,29.24,-2.49,0.00
"12/17/2002 03:07:42","CAPITL",61757,38.49,2.93,0.00
"12/17/2002 03:07:42","CENTRL",61754,34.86,-0.70,0.00
"12/17/2002 03:07:42","DUNWOD",61760,36.03,0.47,0.00
"12/17/2002 03:07:42","GENESE",61753,36.53,0.97,0.00
"12/17/2002 03:07:42","H Q",61844,35.72,0.16,0.00
"12/17/2002 03:07:42","HUD VL",61758,35.39,-0.17,0.00
"12/17/2002 03:07:42","LONGIL",61762,36.55,0.99,0.00
"12/17/2002 03:07:42","MHK VL",61756,36.24,0.68,0.00
"12/17/2002 03:07:42","MILLWD",61759,35.52,-0.04,0.00
"12/17/2002 03:07:42","N.Y.C.",61761,36.58,1.02,0.00
"12/17/2002 03:07:42","NORTH",61755,36.04,0.48,0.00
"12/17/2002 03:07:42","NPX",61845,36.62,1.06,0.00
"12/17/2002 03:07:42","O H",61846,29.46,-6.10,0.00
"12/17/2002 03:07:42","PJM",61847,36.84,-6.15,4.30
"12/17/2002 03:07:42","WEST",61752,32.78,-2.78,0.00
"12/17/2002 03:14:48","CAPITL",61757,38.72,2.99,0.00
"12/17/2002 03:14:48","CENTRL",61754,35.03,-0.70,0.00
"12/17/2002 03:14:48","DUNWOD",61760,36.22,0.49,0.00
"12/17/2002 03:14:48","GENESE",61753,36.68,0.95,0.00
"12/17/2002 03:14:48","H Q",61844,35.90,0.17,0.00
"12/17/2002 03:14:48","HUD VL",61758,35.56,-0.17,0.00
"12/17/2002 03:14:48","LONGIL",61762,36.77,1.04,0.00
"12/17/2002 03:14:48","MHK VL",61756,36.40,0.67,0.00
"12/17/2002 03:14:48","MILLWD",61759,35.71,-0.02,0.00
"12/17/2002 03:14:48","N.Y.C.",61761,36.77,1.04,0.00
"12/17/2002 03:14:48","NORTH",61755,36.22,0.49,0.00
"12/17/2002 03:14:48","NPX",61845,36.84,1.11,0.00
"12/17/2002 03:14:48","O H",61846,29.45,-6.28,0.00
"12/17/2002 03:14:48","PJM",61847,36.84,-6.15,4.30
"12/17/2002 03:14:48","WEST",61752,32.81,-2.92,0.00
"12/17/2002 03:28:48","CAPITL",61757,34.87,2.63,0.00
"12/17/2002 03:28:48","CENTRL",61754,31.59,-0.65,0.00
"12/17/2002 03:28:48","DUNWOD",61760,32.67,0.43,0.00
"12/17/2002 03:28:48","GENESE",61753,33.17,0.93,0.00
"12/17/2002 03:28:48","H Q",61844,32.37,0.13,0.00
"12/17/2002 03:28:48","HUD VL",61758,32.08,-0.16,0.00
"12/17/2002 03:28:48","LONGIL",61762,33.17,0.93,0.00
"12/17/2002 03:28:48","MHK VL",61756,32.85,0.61,0.00
"12/17/2002 03:28:48","MILLWD",61759,32.21,-0.03,0.00
"12/17/2002 03:28:48","N.Y.C.",61761,33.16,0.92,0.00
"12/17/2002 03:28:48","NORTH",61755,32.66,0.42,0.00
"12/17/2002 03:28:48","NPX",61845,33.18,0.94,0.00
"12/17/2002 03:28:48","O H",61846,26.74,-5.50,0.00
"12/17/2002 03:28:48","PJM",61847,36.84,-6.15,4.30
"12/17/2002 03:28:48","WEST",61752,29.76,-2.48,0.00
"12/17/2002 03:33:42","CAPITL",61757,34.11,2.59,0.00
"12/17/2002 03:33:42","CENTRL",61754,30.87,-0.65,0.00
"12/17/2002 03:33:42","DUNWOD",61760,31.96,0.44,0.00
"12/17/2002 03:33:42","GENESE",61753,32.39,0.87,0.00
"12/17/2002 03:33:42","H Q",61844,31.64,0.12,0.00
"12/17/2002 03:33:42","HUD VL",61758,31.38,-0.14,0.00
"12/17/2002 03:33:42","LONGIL",61762,32.50,0.98,0.00
"12/17/2002 03:33:42","MHK VL",61756,32.12,0.60,0.00
"12/17/2002 03:33:42","MILLWD",61759,31.52,0.00,0.00
"12/17/2002 03:33:42","N.Y.C.",61761,32.44,0.92,0.00
"12/17/2002 03:33:42","NORTH",61755,31.92,0.40,0.00
"12/17/2002 03:33:42","NPX",61845,32.46,0.94,0.00
"12/17/2002 03:33:42","O H",61846,26.11,-5.41,0.00
"12/17/2002 03:33:42","PJM",61847,36.84,-6.15,4.30
"12/17/2002 03:33:42","WEST",61752,29.06,-2.46,0.00
"12/17/2002 03:35:12","CAPITL",61757,32.14,2.43,0.00
"12/17/2002 03:35:12","CENTRL",61754,29.10,-0.61,0.00
"12/17/2002 03:35:12","DUNWOD",61760,30.13,0.42,0.00
"12/17/2002 03:35:12","GENESE",61753,30.52,0.81,0.00
