"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2015 02:15:00","MILLWD",61759,2.31,0.18,0.00
"12/25/2015 02:15:00","N.Y.C.",61761,2.33,0.19,0.00
"12/25/2015 02:15:00","NORTH",61755,2.08,-0.06,0.00
"12/25/2015 02:15:00","NPX",61845,2.26,0.13,0.00
"12/25/2015 02:15:00","O H",61846,2.03,-0.10,0.00
"12/25/2015 02:15:00","PJM",61847,2.22,0.09,0.00
"12/25/2015 02:15:00","WEST",61752,2.04,-0.09,0.00
"12/25/2015 02:20:00","CAPITL",61757,2.24,0.11,0.00
"12/25/2015 02:20:00","CENTRL",61754,2.13,0.01,0.00
"12/25/2015 02:20:00","DUNWOD",61760,2.30,0.18,0.00
"12/25/2015 02:20:00","GENESE",61753,2.06,-0.07,0.00
"12/25/2015 02:20:00","H Q",61844,2.09,-0.04,0.00
"12/25/2015 02:20:00","HUD VL",61758,2.30,0.17,0.00
"12/25/2015 02:20:00","LONGIL",61762,2.35,0.22,0.00
"12/25/2015 02:20:00","MHK VL",61756,2.17,0.04,0.00
"12/25/2015 02:20:00","MILLWD",61759,2.30,0.17,0.00
"12/25/2015 02:20:00","N.Y.C.",61761,2.32,0.19,0.00
"12/25/2015 02:20:00","NORTH",61755,2.07,-0.05,0.00
"12/25/2015 02:20:00","NPX",61845,2.26,0.13,0.00
"12/25/2015 02:20:00","O H",61846,2.03,-0.09,0.00
"12/25/2015 02:20:00","PJM",61847,2.22,0.09,0.00
"12/25/2015 02:20:00","WEST",61752,2.04,-0.08,0.00
"12/25/2015 02:25:00","CAPITL",61757,1.11,0.05,0.00
"12/25/2015 02:25:00","CENTRL",61754,1.06,0.00,0.00
"12/25/2015 02:25:00","DUNWOD",61760,1.14,0.09,0.00
"12/25/2015 02:25:00","GENESE",61753,1.03,-0.03,0.00
"12/25/2015 02:25:00","H Q",61844,1.04,-0.02,0.00
"12/25/2015 02:25:00","HUD VL",61758,1.14,0.08,0.00
"12/25/2015 02:25:00","LONGIL",61762,1.17,0.11,0.00
"12/25/2015 02:25:00","MHK VL",61756,1.08,0.02,0.00
"12/25/2015 02:25:00","MILLWD",61759,1.14,0.09,0.00
"12/25/2015 02:25:00","N.Y.C.",61761,1.15,0.09,0.00
"12/25/2015 02:25:00","NORTH",61755,1.03,-0.03,0.00
"12/25/2015 02:25:00","NPX",61845,1.12,0.06,0.00
"12/25/2015 02:25:00","O H",61846,1.01,-0.04,0.00
"12/25/2015 02:25:00","PJM",61847,1.10,0.04,0.00
"12/25/2015 02:25:00","WEST",61752,1.02,-0.03,0.00
"12/25/2015 02:30:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2015 02:30:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2015 02:30:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2015 02:30:00","GENESE",61753,0.00,0.00,0.00
"12/25/2015 02:30:00","H Q",61844,0.00,0.00,0.00
"12/25/2015 02:30:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2015 02:30:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2015 02:30:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2015 02:30:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2015 02:30:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2015 02:30:00","NORTH",61755,0.00,0.00,0.00
"12/25/2015 02:30:00","NPX",61845,0.00,0.00,0.00
"12/25/2015 02:30:00","O H",61846,0.00,0.00,0.00
"12/25/2015 02:30:00","PJM",61847,0.00,0.00,0.00
"12/25/2015 02:30:00","WEST",61752,0.00,0.00,0.00
"12/25/2015 02:35:00","CAPITL",61757,0.01,0.00,0.00
"12/25/2015 02:35:00","CENTRL",61754,0.01,0.00,0.00
"12/25/2015 02:35:00","DUNWOD",61760,0.01,0.00,0.00
"12/25/2015 02:35:00","GENESE",61753,0.01,0.00,0.00
"12/25/2015 02:35:00","H Q",61844,0.01,0.00,0.00
"12/25/2015 02:35:00","HUD VL",61758,0.01,0.00,0.00
"12/25/2015 02:35:00","LONGIL",61762,0.01,0.00,0.00
"12/25/2015 02:35:00","MHK VL",61756,0.01,0.00,0.00
"12/25/2015 02:35:00","MILLWD",61759,0.01,0.00,0.00
"12/25/2015 02:35:00","N.Y.C.",61761,0.01,0.00,0.00
"12/25/2015 02:35:00","NORTH",61755,0.01,0.00,0.00
"12/25/2015 02:35:00","NPX",61845,0.01,0.00,0.00
"12/25/2015 02:35:00","O H",61846,0.01,0.00,0.00
"12/25/2015 02:35:00","PJM",61847,0.01,0.00,0.00
"12/25/2015 02:35:00","WEST",61752,0.01,0.00,0.00
"12/25/2015 02:40:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2015 02:40:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2015 02:40:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2015 02:40:00","GENESE",61753,0.00,0.00,0.00
"12/25/2015 02:40:00","H Q",61844,0.00,0.00,0.00
"12/25/2015 02:40:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2015 02:40:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2015 02:40:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2015 02:40:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2015 02:40:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2015 02:40:00","NORTH",61755,0.00,0.00,0.00
"12/25/2015 02:40:00","NPX",61845,0.00,0.00,0.00
"12/25/2015 02:40:00","O H",61846,0.00,0.00,0.00
"12/25/2015 02:40:00","PJM",61847,0.00,0.00,0.00
"12/25/2015 02:40:00","WEST",61752,0.00,0.00,0.00
"12/25/2015 02:45:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2015 02:45:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2015 02:45:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2015 02:45:00","GENESE",61753,0.00,0.00,0.00
"12/25/2015 02:45:00","H Q",61844,0.00,0.00,0.00
"12/25/2015 02:45:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2015 02:45:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2015 02:45:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2015 02:45:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2015 02:45:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2015 02:45:00","NORTH",61755,0.00,0.00,0.00
"12/25/2015 02:45:00","NPX",61845,0.00,0.00,0.00
"12/25/2015 02:45:00","O H",61846,0.00,0.00,0.00
"12/25/2015 02:45:00","PJM",61847,0.00,0.00,0.00
"12/25/2015 02:45:00","WEST",61752,0.00,0.00,0.00
"12/25/2015 02:50:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2015 02:50:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2015 02:50:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2015 02:50:00","GENESE",61753,0.00,0.00,0.00
"12/25/2015 02:50:00","H Q",61844,0.00,0.00,0.00
"12/25/2015 02:50:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2015 02:50:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2015 02:50:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2015 02:50:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2015 02:50:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2015 02:50:00","NORTH",61755,0.00,0.00,0.00
"12/25/2015 02:50:00","NPX",61845,0.00,0.00,0.00
"12/25/2015 02:50:00","O H",61846,0.00,0.00,0.00
"12/25/2015 02:50:00","PJM",61847,0.00,0.00,0.00
"12/25/2015 02:50:00","WEST",61752,0.00,0.00,0.00
"12/25/2015 02:55:00","CAPITL",61757,-5.91,-0.28,0.00
"12/25/2015 02:55:00","CENTRL",61754,-5.65,-0.02,0.00
"12/25/2015 02:55:00","DUNWOD",61760,-6.09,-0.46,0.00
"12/25/2015 02:55:00","GENESE",61753,-5.45,0.18,0.00
"12/25/2015 02:55:00","H Q",61844,-5.54,0.09,0.00
"12/25/2015 02:55:00","HUD VL",61758,-6.07,-0.44,0.00
"12/25/2015 02:55:00","LONGIL",61762,-6.20,-0.57,0.00
"12/25/2015 02:55:00","MHK VL",61756,-5.75,-0.12,0.00
"12/25/2015 02:55:00","MILLWD",61759,-6.08,-0.46,0.00
"12/25/2015 02:55:00","N.Y.C.",61761,-6.12,-0.50,0.00
"12/25/2015 02:55:00","NORTH",61755,-5.49,0.14,0.00
"12/25/2015 02:55:00","NPX",61845,-5.97,-0.34,0.00
"12/25/2015 02:55:00","O H",61846,-5.39,0.24,0.00
"12/25/2015 02:55:00","PJM",61847,-5.86,-0.24,0.00
"12/25/2015 02:55:00","WEST",61752,-5.42,0.21,0.00
"12/25/2015 03:00:00","CAPITL",61757,9.63,0.45,0.00
"12/25/2015 03:00:00","CENTRL",61754,9.19,0.01,0.00
"12/25/2015 03:00:00","DUNWOD",61760,9.93,0.74,0.00
"12/25/2015 03:00:00","GENESE",61753,8.83,-0.35,0.00
"12/25/2015 03:00:00","H Q",61844,9.05,-0.14,0.00
"12/25/2015 03:00:00","HUD VL",61758,9.90,0.72,0.00
"12/25/2015 03:00:00","LONGIL",61762,10.12,0.94,0.00
"12/25/2015 03:00:00","MHK VL",61756,9.38,0.19,0.00
"12/25/2015 03:00:00","MILLWD",61759,9.92,0.73,0.00
"12/25/2015 03:00:00","N.Y.C.",61761,9.98,0.80,0.00
"12/25/2015 03:00:00","NORTH",61755,9.00,-0.18,0.00
"12/25/2015 03:00:00","NPX",61845,9.72,0.54,0.00
"12/25/2015 03:00:00","O H",61846,8.72,-0.47,0.00
"12/25/2015 03:00:00","PJM",61847,9.54,0.36,0.00
"12/25/2015 03:00:00","WEST",61752,8.75,-0.43,0.00
"12/25/2015 03:05:00","CAPITL",61757,1.12,0.05,0.00
"12/25/2015 03:05:00","CENTRL",61754,1.07,0.00,0.00
"12/25/2015 03:05:00","DUNWOD",61760,1.15,0.09,0.00
"12/25/2015 03:05:00","GENESE",61753,1.03,-0.04,0.00
"12/25/2015 03:05:00","H Q",61844,1.05,-0.02,0.00
"12/25/2015 03:05:00","HUD VL",61758,1.15,0.08,0.00
"12/25/2015 03:05:00","LONGIL",61762,1.18,0.11,0.00
"12/25/2015 03:05:00","MHK VL",61756,1.09,0.02,0.00
"12/25/2015 03:05:00","MILLWD",61759,1.15,0.09,0.00
"12/25/2015 03:05:00","N.Y.C.",61761,1.16,0.09,0.00
"12/25/2015 03:05:00","NORTH",61755,1.04,-0.02,0.00
"12/25/2015 03:05:00","NPX",61845,0.51,0.06,0.62
"12/25/2015 03:05:00","O H",61846,1.02,-0.05,0.00
"12/25/2015 03:05:00","PJM",61847,1.11,0.04,0.00
"12/25/2015 03:05:00","WEST",61752,1.02,-0.04,0.00
"12/25/2015 03:10:00","CAPITL",61757,2.25,0.11,0.00
"12/25/2015 03:10:00","CENTRL",61754,2.15,0.01,0.00
"12/25/2015 03:10:00","DUNWOD",61760,2.31,0.18,0.00
"12/25/2015 03:10:00","GENESE",61753,2.06,-0.08,0.00
"12/25/2015 03:10:00","H Q",61844,2.10,-0.04,0.00
"12/25/2015 03:10:00","HUD VL",61758,2.31,0.17,0.00
"12/25/2015 03:10:00","LONGIL",61762,2.36,0.22,0.00
"12/25/2015 03:10:00","MHK VL",61756,2.19,0.05,0.00
"12/25/2015 03:10:00","MILLWD",61759,2.31,0.17,0.00
"12/25/2015 03:10:00","N.Y.C.",61761,2.33,0.19,0.00
"12/25/2015 03:10:00","NORTH",61755,2.09,-0.05,0.00
"12/25/2015 03:10:00","NPX",61845,1.65,0.13,0.62
"12/25/2015 03:10:00","O H",61846,2.04,-0.10,0.00
"12/25/2015 03:10:00","PJM",61847,2.23,0.09,0.00
"12/25/2015 03:10:00","WEST",61752,2.04,-0.09,0.00
"12/25/2015 03:15:00","CAPITL",61757,8.29,0.42,0.00
"12/25/2015 03:15:00","CENTRL",61754,7.88,0.01,0.00
"12/25/2015 03:15:00","DUNWOD",61760,8.52,0.65,0.00
"12/25/2015 03:15:00","GENESE",61753,7.54,-0.32,0.00
"12/25/2015 03:15:00","H Q",61844,7.73,-0.13,0.00
"12/25/2015 03:15:00","HUD VL",61758,8.49,0.62,0.00
"12/25/2015 03:15:00","LONGIL",61762,8.69,0.82,0.00
"12/25/2015 03:15:00","MHK VL",61756,8.03,0.17,0.00
"12/25/2015 03:15:00","MILLWD",61759,8.50,0.64,0.00
"12/25/2015 03:15:00","N.Y.C.",61761,8.56,0.69,0.00
"12/25/2015 03:15:00","NORTH",61755,7.69,-0.18,0.00
"12/25/2015 03:15:00","NPX",61845,7.73,0.48,0.62
"12/25/2015 03:15:00","O H",61846,7.43,-0.44,0.00
"12/25/2015 03:15:00","PJM",61847,8.18,0.32,0.00
"12/25/2015 03:15:00","WEST",61752,7.44,-0.42,0.00
"12/25/2015 03:20:00","CAPITL",61757,3.41,0.17,0.00
"12/25/2015 03:20:00","CENTRL",61754,3.24,0.01,0.00
"12/25/2015 03:20:00","DUNWOD",61760,3.50,0.27,0.00
"12/25/2015 03:20:00","GENESE",61753,3.11,-0.13,0.00
"12/25/2015 03:20:00","H Q",61844,3.18,-0.06,0.00
"12/25/2015 03:20:00","HUD VL",61758,3.49,0.26,0.00
"12/25/2015 03:20:00","LONGIL",61762,3.57,0.33,0.00
"12/25/2015 03:20:00","MHK VL",61756,3.31,0.07,0.00
"12/25/2015 03:20:00","MILLWD",61759,3.50,0.26,0.00
"12/25/2015 03:20:00","N.Y.C.",61761,3.52,0.28,0.00
"12/25/2015 03:20:00","NORTH",61755,3.16,-0.07,0.00
"12/25/2015 03:20:00","NPX",61845,3.43,0.20,0.00
"12/25/2015 03:20:00","O H",61846,3.06,-0.17,0.00
"12/25/2015 03:20:00","PJM",61847,3.37,0.13,0.00
"12/25/2015 03:20:00","WEST",61752,3.07,-0.16,0.00
"12/25/2015 03:25:00","CAPITL",61757,3.39,0.17,0.00
"12/25/2015 03:25:00","CENTRL",61754,3.22,0.01,0.00
"12/25/2015 03:25:00","DUNWOD",61760,3.48,0.26,0.00
"12/25/2015 03:25:00","GENESE",61753,3.10,-0.12,0.00
"12/25/2015 03:25:00","H Q",61844,3.16,-0.05,0.00
"12/25/2015 03:25:00","HUD VL",61758,3.47,0.25,0.00
"12/25/2015 03:25:00","LONGIL",61762,3.54,0.33,0.00
"12/25/2015 03:25:00","MHK VL",61756,3.29,0.07,0.00
"12/25/2015 03:25:00","MILLWD",61759,3.48,0.26,0.00
"12/25/2015 03:25:00","N.Y.C.",61761,3.50,0.28,0.00
"12/25/2015 03:25:00","NORTH",61755,3.14,-0.08,0.00
"12/25/2015 03:25:00","NPX",61845,3.41,0.20,0.00
"12/25/2015 03:25:00","O H",61846,3.05,-0.16,0.00
"12/25/2015 03:25:00","PJM",61847,3.34,0.13,0.00
"12/25/2015 03:25:00","WEST",61752,3.07,-0.15,0.00
"12/25/2015 03:30:00","CAPITL",61757,2.25,0.11,0.00
"12/25/2015 03:30:00","CENTRL",61754,2.15,0.01,0.00
"12/25/2015 03:30:00","DUNWOD",61760,2.31,0.17,0.00
"12/25/2015 03:30:00","GENESE",61753,2.06,-0.07,0.00
"12/25/2015 03:30:00","H Q",61844,2.10,-0.04,0.00
"12/25/2015 03:30:00","HUD VL",61758,2.31,0.17,0.00
"12/25/2015 03:30:00","LONGIL",61762,2.35,0.22,0.00
"12/25/2015 03:30:00","MHK VL",61756,2.19,0.05,0.00
"12/25/2015 03:30:00","MILLWD",61759,2.31,0.17,0.00
"12/25/2015 03:30:00","N.Y.C.",61761,2.33,0.19,0.00
"12/25/2015 03:30:00","NORTH",61755,2.09,-0.05,0.00
"12/25/2015 03:30:00","NPX",61845,2.27,0.13,0.00
"12/25/2015 03:30:00","O H",61846,2.04,-0.10,0.00
"12/25/2015 03:30:00","PJM",61847,2.22,0.09,0.00
"12/25/2015 03:30:00","WEST",61752,2.05,-0.09,0.00
"12/25/2015 03:35:00","CAPITL",61757,2.24,0.11,0.00
"12/25/2015 03:35:00","CENTRL",61754,2.14,0.01,0.00
"12/25/2015 03:35:00","DUNWOD",61760,2.30,0.17,0.00
"12/25/2015 03:35:00","GENESE",61753,2.06,-0.07,0.00
"12/25/2015 03:35:00","H Q",61844,2.10,-0.04,0.00
"12/25/2015 03:35:00","HUD VL",61758,2.30,0.16,0.00
"12/25/2015 03:35:00","LONGIL",61762,2.35,0.22,0.00
"12/25/2015 03:35:00","MHK VL",61756,2.18,0.04,0.00
"12/25/2015 03:35:00","MILLWD",61759,2.30,0.17,0.00
"12/25/2015 03:35:00","N.Y.C.",61761,2.32,0.19,0.00
"12/25/2015 03:35:00","NORTH",61755,2.08,-0.05,0.00
"12/25/2015 03:35:00","NPX",61845,2.26,0.13,0.00
"12/25/2015 03:35:00","O H",61846,2.03,-0.10,0.00
"12/25/2015 03:35:00","PJM",61847,2.22,0.09,0.00
"12/25/2015 03:35:00","WEST",61752,2.05,-0.09,0.00
"12/25/2015 03:40:00","CAPITL",61757,2.24,0.11,0.00
"12/25/2015 03:40:00","CENTRL",61754,2.14,0.01,0.00
"12/25/2015 03:40:00","DUNWOD",61760,2.30,0.17,0.00
"12/25/2015 03:40:00","GENESE",61753,2.06,-0.07,0.00
"12/25/2015 03:40:00","H Q",61844,2.10,-0.04,0.00
"12/25/2015 03:40:00","HUD VL",61758,2.30,0.16,0.00
"12/25/2015 03:40:00","LONGIL",61762,2.35,0.22,0.00
"12/25/2015 03:40:00","MHK VL",61756,2.18,0.05,0.00
"12/25/2015 03:40:00","MILLWD",61759,2.30,0.17,0.00
"12/25/2015 03:40:00","N.Y.C.",61761,2.32,0.18,0.00
"12/25/2015 03:40:00","NORTH",61755,2.08,-0.05,0.00
"12/25/2015 03:40:00","NPX",61845,2.26,0.12,0.00
"12/25/2015 03:40:00","O H",61846,2.04,-0.10,0.00
"12/25/2015 03:40:00","PJM",61847,2.22,0.09,0.00
"12/25/2015 03:40:00","WEST",61752,2.05,-0.09,0.00
"12/25/2015 03:45:00","CAPITL",61757,1.12,0.06,0.00
"12/25/2015 03:45:00","CENTRL",61754,1.07,0.00,0.00
"12/25/2015 03:45:00","DUNWOD",61760,1.15,0.09,0.00
"12/25/2015 03:45:00","GENESE",61753,1.03,-0.04,0.00
"12/25/2015 03:45:00","H Q",61844,1.05,-0.02,0.00
"12/25/2015 03:45:00","HUD VL",61758,1.15,0.08,0.00
"12/25/2015 03:45:00","LONGIL",61762,1.17,0.11,0.00
"12/25/2015 03:45:00","MHK VL",61756,1.09,0.02,0.00
"12/25/2015 03:45:00","MILLWD",61759,1.15,0.08,0.00
"12/25/2015 03:45:00","N.Y.C.",61761,1.16,0.09,0.00
"12/25/2015 03:45:00","NORTH",61755,1.04,-0.03,0.00
"12/25/2015 03:45:00","NPX",61845,1.13,0.06,0.00
"12/25/2015 03:45:00","O H",61846,1.02,-0.05,0.00
"12/25/2015 03:45:00","PJM",61847,1.11,0.04,0.00
"12/25/2015 03:45:00","WEST",61752,1.02,-0.04,0.00
"12/25/2015 03:50:00","CAPITL",61757,1.12,0.05,0.00
"12/25/2015 03:50:00","CENTRL",61754,1.07,0.01,0.00
"12/25/2015 03:50:00","DUNWOD",61760,1.15,0.08,0.00
"12/25/2015 03:50:00","GENESE",61753,1.03,-0.03,0.00
"12/25/2015 03:50:00","H Q",61844,1.04,-0.02,0.00
"12/25/2015 03:50:00","HUD VL",61758,1.14,0.08,0.00
"12/25/2015 03:50:00","LONGIL",61762,1.17,0.11,0.00
"12/25/2015 03:50:00","MHK VL",61756,1.08,0.02,0.00
"12/25/2015 03:50:00","MILLWD",61759,1.14,0.08,0.00
"12/25/2015 03:50:00","N.Y.C.",61761,1.15,0.09,0.00
"12/25/2015 03:50:00","NORTH",61755,1.04,-0.02,0.00
"12/25/2015 03:50:00","NPX",61845,1.12,0.06,0.00
"12/25/2015 03:50:00","O H",61846,1.02,-0.04,0.00
"12/25/2015 03:50:00","PJM",61847,1.10,0.04,0.00
"12/25/2015 03:50:00","WEST",61752,1.02,-0.04,0.00
"12/25/2015 03:55:00","CAPITL",61757,10.56,0.51,0.00
"12/25/2015 03:55:00","CENTRL",61754,10.10,0.05,0.00
"12/25/2015 03:55:00","DUNWOD",61760,10.83,0.78,0.00
"12/25/2015 03:55:00","GENESE",61753,9.75,-0.30,0.00
"12/25/2015 03:55:00","H Q",61844,9.89,-0.16,0.00
"12/25/2015 03:55:00","HUD VL",61758,10.80,0.75,0.00
"12/25/2015 03:55:00","LONGIL",61762,11.03,0.99,0.00
"12/25/2015 03:55:00","MHK VL",61756,10.27,0.22,0.00
"12/25/2015 03:55:00","MILLWD",61759,10.82,0.77,0.00
"12/25/2015 03:55:00","N.Y.C.",61761,10.88,0.83,0.00
"12/25/2015 03:55:00","NORTH",61755,9.83,-0.22,0.00
"12/25/2015 03:55:00","NPX",61845,10.62,0.57,0.00
"12/25/2015 03:55:00","O H",61846,9.64,-0.41,0.00
"12/25/2015 03:55:00","PJM",61847,10.45,0.40,0.00
"12/25/2015 03:55:00","WEST",61752,9.69,-0.36,0.00
"12/25/2015 04:00:00","CAPITL",61757,0.00,0.00,0.00
"12/25/2015 04:00:00","CENTRL",61754,0.00,0.00,0.00
"12/25/2015 04:00:00","DUNWOD",61760,0.00,0.00,0.00
"12/25/2015 04:00:00","GENESE",61753,0.00,0.00,0.00
"12/25/2015 04:00:00","H Q",61844,0.00,0.00,0.00
"12/25/2015 04:00:00","HUD VL",61758,0.00,0.00,0.00
"12/25/2015 04:00:00","LONGIL",61762,0.00,0.00,0.00
"12/25/2015 04:00:00","MHK VL",61756,0.00,0.00,0.00
"12/25/2015 04:00:00","MILLWD",61759,0.00,0.00,0.00
"12/25/2015 04:00:00","N.Y.C.",61761,0.00,0.00,0.00
"12/25/2015 04:00:00","NORTH",61755,0.00,0.00,0.00
"12/25/2015 04:00:00","NPX",61845,0.00,0.00,0.00
"12/25/2015 04:00:00","O H",61846,0.00,0.00,0.00
"12/25/2015 04:00:00","PJM",61847,0.00,0.00,0.00
"12/25/2015 04:00:00","WEST",61752,0.00,0.00,0.00
"12/25/2015 04:05:00","CAPITL",61757,3.84,0.18,0.00
"12/25/2015 04:05:00","CENTRL",61754,3.67,0.01,0.00
"12/25/2015 04:05:00","DUNWOD",61760,3.94,0.28,0.00
"12/25/2015 04:05:00","GENESE",61753,3.55,-0.11,0.00
"12/25/2015 04:05:00","H Q",61844,3.60,-0.05,0.00
"12/25/2015 04:05:00","HUD VL",61758,3.93,0.27,0.00
"12/25/2015 04:05:00","LONGIL",61762,4.02,0.36,0.00
"12/25/2015 04:05:00","MHK VL",61756,3.74,0.08,0.00
"12/25/2015 04:05:00","MILLWD",61759,3.94,0.28,0.00
"12/25/2015 04:05:00","N.Y.C.",61761,3.97,0.31,0.00
"12/25/2015 04:05:00","NORTH",61755,3.59,-0.07,0.00
"12/25/2015 04:05:00","NPX",61845,3.87,0.21,0.00
"12/25/2015 04:05:00","O H",61846,3.51,-0.15,0.00
"12/25/2015 04:05:00","PJM",61847,3.81,0.15,0.00
"12/25/2015 04:05:00","WEST",61752,3.53,-0.13,0.00
"12/25/2015 04:10:00","CAPITL",61757,1.12,0.05,0.00
"12/25/2015 04:10:00","CENTRL",61754,1.06,0.00,0.00
"12/25/2015 04:10:00","DUNWOD",61760,1.15,0.08,0.00
"12/25/2015 04:10:00","GENESE",61753,1.03,-0.03,0.00
"12/25/2015 04:10:00","H Q",61844,1.05,-0.01,0.00
"12/25/2015 04:10:00","HUD VL",61758,1.14,0.08,0.00
"12/25/2015 04:10:00","LONGIL",61762,1.17,0.11,0.00
"12/25/2015 04:10:00","MHK VL",61756,1.08,0.02,0.00
"12/25/2015 04:10:00","MILLWD",61759,1.14,0.08,0.00
"12/25/2015 04:10:00","N.Y.C.",61761,1.15,0.09,0.00
"12/25/2015 04:10:00","NORTH",61755,1.04,-0.02,0.00
"12/25/2015 04:10:00","NPX",61845,1.13,0.06,0.00
"12/25/2015 04:10:00","O H",61846,1.01,-0.05,0.00
"12/25/2015 04:10:00","PJM",61847,1.10,0.04,0.00
"12/25/2015 04:10:00","WEST",61752,1.02,-0.04,0.00
"12/25/2015 04:15:00","CAPITL",61757,0.01,0.00,0.00
"12/25/2015 04:15:00","CENTRL",61754,0.01,0.00,0.00
"12/25/2015 04:15:00","DUNWOD",61760,0.01,0.00,0.00
"12/25/2015 04:15:00","GENESE",61753,0.01,0.00,0.00
"12/25/2015 04:15:00","H Q",61844,0.01,0.00,0.00
"12/25/2015 04:15:00","HUD VL",61758,0.01,0.00,0.00
"12/25/2015 04:15:00","LONGIL",61762,0.01,0.00,0.00
"12/25/2015 04:15:00","MHK VL",61756,0.01,0.00,0.00
"12/25/2015 04:15:00","MILLWD",61759,0.01,0.00,0.00
"12/25/2015 04:15:00","N.Y.C.",61761,0.01,0.00,0.00
"12/25/2015 04:15:00","NORTH",61755,0.01,0.00,0.00
"12/25/2015 04:15:00","NPX",61845,0.01,0.00,0.00
"12/25/2015 04:15:00","O H",61846,0.01,0.00,0.00
"12/25/2015 04:15:00","PJM",61847,0.01,0.00,0.00
"12/25/2015 04:15:00","WEST",61752,0.01,0.00,0.00
"12/25/2015 04:20:00","CAPITL",61757,1.11,0.05,0.00
"12/25/2015 04:20:00","CENTRL",61754,1.06,0.00,0.00
"12/25/2015 04:20:00","DUNWOD",61760,1.14,0.08,0.00
"12/25/2015 04:20:00","GENESE",61753,1.03,-0.03,0.00
"12/25/2015 04:20:00","H Q",61844,1.04,-0.02,0.00
"12/25/2015 04:20:00","HUD VL",61758,1.14,0.08,0.00
"12/25/2015 04:20:00","LONGIL",61762,1.16,0.10,0.00
"12/25/2015 04:20:00","MHK VL",61756,1.08,0.02,0.00
"12/25/2015 04:20:00","MILLWD",61759,1.14,0.08,0.00
"12/25/2015 04:20:00","N.Y.C.",61761,1.15,0.09,0.00
"12/25/2015 04:20:00","NORTH",61755,1.04,-0.02,0.00
"12/25/2015 04:20:00","NPX",61845,1.12,0.06,0.00
"12/25/2015 04:20:00","O H",61846,1.01,-0.05,0.00
"12/25/2015 04:20:00","PJM",61847,1.10,0.04,0.00
"12/25/2015 04:20:00","WEST",61752,1.02,-0.04,0.00
"12/25/2015 04:25:00","CAPITL",61757,1.11,0.05,0.00
"12/25/2015 04:25:00","CENTRL",61754,1.06,0.00,0.00
"12/25/2015 04:25:00","DUNWOD",61760,1.14,0.08,0.00
"12/25/2015 04:25:00","GENESE",61753,1.03,-0.03,0.00
"12/25/2015 04:25:00","H Q",61844,1.04,-0.01,0.00
"12/25/2015 04:25:00","HUD VL",61758,1.14,0.08,0.00
"12/25/2015 04:25:00","LONGIL",61762,1.16,0.10,0.00
"12/25/2015 04:25:00","MHK VL",61756,1.08,0.02,0.00
"12/25/2015 04:25:00","MILLWD",61759,1.14,0.08,0.00
"12/25/2015 04:25:00","N.Y.C.",61761,1.15,0.09,0.00
"12/25/2015 04:25:00","NORTH",61755,1.04,-0.02,0.00
"12/25/2015 04:25:00","NPX",61845,1.12,0.06,0.00
"12/25/2015 04:25:00","O H",61846,1.01,-0.05,0.00
"12/25/2015 04:25:00","PJM",61847,1.10,0.04,0.00
"12/25/2015 04:25:00","WEST",61752,1.02,-0.04,0.00
"12/25/2015 04:30:00","CAPITL",61757,1.11,0.05,0.00
"12/25/2015 04:30:00","CENTRL",61754,1.06,0.00,0.00
"12/25/2015 04:30:00","DUNWOD",61760,1.14,0.08,0.00
"12/25/2015 04:30:00","GENESE",61753,1.03,-0.03,0.00
"12/25/2015 04:30:00","H Q",61844,1.04,-0.01,0.00
