"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2008 02:15:00","N.Y.C.",61761,8.96,0.55,0.00
"12/12/2008 02:15:00","NORTH",61755,8.39,-0.03,0.00
"12/12/2008 02:15:00","NPX",61845,9.03,0.61,0.00
"12/12/2008 02:15:00","O H",61846,8.00,-0.41,0.00
"12/12/2008 02:15:00","PJM",61847,8.08,-0.34,0.00
"12/12/2008 02:15:00","WEST",61752,8.13,-0.29,0.00
"12/12/2008 02:20:00","CAPITL",61757,9.79,0.56,0.00
"12/12/2008 02:20:00","CENTRL",61754,9.33,0.10,0.00
"12/12/2008 02:20:00","DUNWOD",61760,9.79,0.56,0.00
"12/12/2008 02:20:00","GENESE",61753,9.10,-0.13,0.00
"12/12/2008 02:20:00","H Q",61844,9.18,-0.06,0.00
"12/12/2008 02:20:00","HUD VL",61758,9.84,0.61,0.00
"12/12/2008 02:20:00","LONGIL",61762,10.07,0.84,0.00
"12/12/2008 02:20:00","MHK VL",61756,9.49,0.26,0.00
"12/12/2008 02:20:00","MILLWD",61759,9.80,0.57,0.00
"12/12/2008 02:20:00","N.Y.C.",61761,9.83,0.60,0.00
"12/12/2008 02:20:00","NORTH",61755,9.20,-0.03,0.00
"12/12/2008 02:20:00","NPX",61845,9.90,0.67,0.00
"12/12/2008 02:20:00","O H",61846,8.77,-0.46,0.00
"12/12/2008 02:20:00","PJM",61847,8.84,-0.39,0.00
"12/12/2008 02:20:00","WEST",61752,8.92,-0.31,0.00
"12/12/2008 02:25:00","CAPITL",61757,8.98,0.52,0.00
"12/12/2008 02:25:00","CENTRL",61754,8.55,0.09,0.00
"12/12/2008 02:25:00","DUNWOD",61760,8.98,0.52,0.00
"12/12/2008 02:25:00","GENESE",61753,8.32,-0.14,0.00
"12/12/2008 02:25:00","H Q",61844,8.41,-0.05,0.00
"12/12/2008 02:25:00","HUD VL",61758,9.03,0.58,0.00
"12/12/2008 02:25:00","LONGIL",61762,9.23,0.78,0.00
"12/12/2008 02:25:00","MHK VL",61756,8.69,0.24,0.00
"12/12/2008 02:25:00","MILLWD",61759,8.99,0.53,0.00
"12/12/2008 02:25:00","N.Y.C.",61761,9.01,0.56,0.00
"12/12/2008 02:25:00","NORTH",61755,8.43,-0.03,0.00
"12/12/2008 02:25:00","NPX",61845,9.08,0.63,0.00
"12/12/2008 02:25:00","O H",61846,7.99,-0.47,0.00
"12/12/2008 02:25:00","PJM",61847,8.10,-0.36,0.00
"12/12/2008 02:25:00","WEST",61752,8.14,-0.32,0.00
"12/12/2008 02:30:00","CAPITL",61757,30.18,1.82,0.00
"12/12/2008 02:30:00","CENTRL",61754,28.62,0.26,0.00
"12/12/2008 02:30:00","DUNWOD",61760,30.12,1.76,0.00
"12/12/2008 02:30:00","GENESE",61753,27.63,-0.74,0.00
"12/12/2008 02:30:00","H Q",61844,28.19,-0.17,0.00
"12/12/2008 02:30:00","HUD VL",61758,30.29,1.93,0.00
"12/12/2008 02:30:00","LONGIL",61762,30.78,2.41,0.00
"12/12/2008 02:30:00","MHK VL",61756,29.16,0.79,0.00
"12/12/2008 02:30:00","MILLWD",61759,30.15,1.79,0.00
"12/12/2008 02:30:00","N.Y.C.",61761,30.24,1.87,0.00
"12/12/2008 02:30:00","NORTH",61755,28.28,-0.09,0.00
"12/12/2008 02:30:00","NPX",61845,30.49,2.13,0.00
"12/12/2008 02:30:00","O H",61846,26.35,-2.01,0.00
"12/12/2008 02:30:00","PJM",61847,27.12,-1.25,0.00
"12/12/2008 02:30:00","WEST",61752,26.89,-1.47,0.00
"12/12/2008 02:35:00","CAPITL",61757,15.27,0.92,0.00
"12/12/2008 02:35:00","CENTRL",61754,14.48,0.13,0.00
"12/12/2008 02:35:00","DUNWOD",61760,15.24,0.89,0.00
"12/12/2008 02:35:00","GENESE",61753,13.96,-0.39,0.00
"12/12/2008 02:35:00","H Q",61844,14.25,-0.10,0.00
"12/12/2008 02:35:00","HUD VL",61758,15.32,0.98,0.00
"12/12/2008 02:35:00","LONGIL",61762,15.58,1.23,0.00
"12/12/2008 02:35:00","MHK VL",61756,14.75,0.40,0.00
"12/12/2008 02:35:00","MILLWD",61759,15.25,0.90,0.00
"12/12/2008 02:35:00","N.Y.C.",61761,15.29,0.95,0.00
"12/12/2008 02:35:00","NORTH",61755,14.30,-0.04,0.00
"12/12/2008 02:35:00","NPX",61845,15.42,1.08,0.00
"12/12/2008 02:35:00","O H",61846,13.36,-0.99,0.00
"12/12/2008 02:35:00","PJM",61847,13.73,-0.62,0.00
"12/12/2008 02:35:00","WEST",61752,13.63,-0.72,0.00
"12/12/2008 02:40:00","CAPITL",61757,14.90,0.90,0.00
"12/12/2008 02:40:00","CENTRL",61754,14.19,0.18,0.00
"12/12/2008 02:40:00","DUNWOD",61760,14.86,0.85,0.00
"12/12/2008 02:40:00","GENESE",61753,13.71,-0.29,0.00
"12/12/2008 02:40:00","H Q",61844,13.91,-0.10,0.00
"12/12/2008 02:40:00","HUD VL",61758,14.94,0.94,0.00
"12/12/2008 02:40:00","LONGIL",61762,15.22,1.22,0.00
"12/12/2008 02:40:00","MHK VL",61756,14.40,0.39,0.00
"12/12/2008 02:40:00","MILLWD",61759,14.86,0.85,0.00
"12/12/2008 02:40:00","N.Y.C.",61761,14.90,0.90,0.00
"12/12/2008 02:40:00","NORTH",61755,13.95,-0.06,0.00
"12/12/2008 02:40:00","NPX",61845,15.03,1.02,0.00
"12/12/2008 02:40:00","O H",61846,13.15,-0.85,0.00
"12/12/2008 02:40:00","PJM",61847,13.52,-0.49,0.00
"12/12/2008 02:40:00","WEST",61752,13.42,-0.59,0.00
"12/12/2008 02:45:00","CAPITL",61757,15.54,0.92,0.00
"12/12/2008 02:45:00","CENTRL",61754,14.76,0.15,0.00
"12/12/2008 02:45:00","DUNWOD",61760,15.51,0.89,0.00
"12/12/2008 02:45:00","GENESE",61753,14.32,-0.29,0.00
"12/12/2008 02:45:00","H Q",61844,14.51,-0.10,0.00
"12/12/2008 02:45:00","HUD VL",61758,15.59,0.98,0.00
"12/12/2008 02:45:00","LONGIL",61762,15.86,1.24,0.00
"12/12/2008 02:45:00","MHK VL",61756,15.01,0.39,0.00
"12/12/2008 02:45:00","MILLWD",61759,15.52,0.91,0.00
"12/12/2008 02:45:00","N.Y.C.",61761,15.57,0.95,0.00
"12/12/2008 02:45:00","NORTH",61755,14.54,-0.07,0.00
"12/12/2008 02:45:00","NPX",61845,15.70,1.08,0.00
"12/12/2008 02:45:00","O H",61846,13.74,-0.88,0.00
"12/12/2008 02:45:00","PJM",61847,13.99,-0.63,0.00
"12/12/2008 02:45:00","WEST",61752,14.00,-0.61,0.00
"12/12/2008 02:50:00","CAPITL",61757,22.27,1.32,0.00
"12/12/2008 02:50:00","CENTRL",61754,21.14,0.19,0.00
"12/12/2008 02:50:00","DUNWOD",61760,22.23,1.28,0.00
"12/12/2008 02:50:00","GENESE",61753,20.53,-0.42,0.00
"12/12/2008 02:50:00","H Q",61844,20.80,-0.15,0.00
"12/12/2008 02:50:00","HUD VL",61758,22.38,1.42,0.00
"12/12/2008 02:50:00","LONGIL",61762,22.73,1.78,0.00
"12/12/2008 02:50:00","MHK VL",61756,21.52,0.57,0.00
"12/12/2008 02:50:00","MILLWD",61759,22.25,1.30,0.00
"12/12/2008 02:50:00","N.Y.C.",61761,22.31,1.36,0.00
"12/12/2008 02:50:00","NORTH",61755,20.85,-0.10,0.00
"12/12/2008 02:50:00","NPX",61845,22.50,1.55,0.00
"12/12/2008 02:50:00","O H",61846,19.67,-1.28,0.00
"12/12/2008 02:50:00","PJM",61847,20.03,-0.92,0.00
"12/12/2008 02:50:00","WEST",61752,20.05,-0.90,0.00
"12/12/2008 02:55:00","CAPITL",61757,16.36,0.96,0.00
"12/12/2008 02:55:00","CENTRL",61754,15.57,0.17,0.00
"12/12/2008 02:55:00","DUNWOD",61760,16.34,0.94,0.00
"12/12/2008 02:55:00","GENESE",61753,15.14,-0.26,0.00
"12/12/2008 02:55:00","H Q",61844,15.30,-0.11,0.00
"12/12/2008 02:55:00","HUD VL",61758,16.44,1.03,0.00
"12/12/2008 02:55:00","LONGIL",61762,16.71,1.31,0.00
"12/12/2008 02:55:00","MHK VL",61756,15.82,0.42,0.00
"12/12/2008 02:55:00","MILLWD",61759,16.34,0.94,0.00
"12/12/2008 02:55:00","N.Y.C.",61761,16.39,0.99,0.00
"12/12/2008 02:55:00","NORTH",61755,15.33,-0.08,0.00
"12/12/2008 02:55:00","NPX",61845,16.53,1.12,0.00
"12/12/2008 02:55:00","O H",61846,14.51,-0.89,0.00
"12/12/2008 02:55:00","PJM",61847,14.82,-0.59,0.00
"12/12/2008 02:55:00","WEST",61752,14.80,-0.60,0.00
"12/12/2008 03:00:00","CAPITL",61757,22.13,1.27,0.00
"12/12/2008 03:00:00","CENTRL",61754,21.17,0.31,0.00
"12/12/2008 03:00:00","DUNWOD",61760,22.09,1.23,0.00
"12/12/2008 03:00:00","GENESE",61753,20.55,-0.31,0.00
"12/12/2008 03:00:00","H Q",61844,20.69,-0.17,0.00
"12/12/2008 03:00:00","HUD VL",61758,22.24,1.38,0.00
"12/12/2008 03:00:00","LONGIL",61762,22.55,1.69,0.00
"12/12/2008 03:00:00","MHK VL",61756,21.44,0.58,0.00
"12/12/2008 03:00:00","MILLWD",61759,22.11,1.25,0.00
"12/12/2008 03:00:00","N.Y.C.",61761,22.17,1.31,0.00
"12/12/2008 03:00:00","NORTH",61755,20.75,-0.10,0.00
"12/12/2008 03:00:00","NPX",61845,22.34,1.48,0.00
"12/12/2008 03:00:00","O H",61846,19.67,-1.19,0.00
"12/12/2008 03:00:00","PJM",61847,20.32,-0.54,0.00
"12/12/2008 03:00:00","WEST",61752,20.11,-0.75,0.00
"12/12/2008 03:05:00","CAPITL",61757,36.37,2.09,0.00
"12/12/2008 03:05:00","CENTRL",61754,34.83,0.55,0.00
"12/12/2008 03:05:00","DUNWOD",61760,36.30,2.02,0.00
"12/12/2008 03:05:00","GENESE",61753,33.77,-0.51,0.00
"12/12/2008 03:05:00","H Q",61844,34.01,-0.27,0.00
"12/12/2008 03:05:00","HUD VL",61758,36.54,2.26,0.00
"12/12/2008 03:05:00","LONGIL",61762,37.02,2.74,0.00
"12/12/2008 03:05:00","MHK VL",61756,35.24,0.96,0.00
"12/12/2008 03:05:00","MILLWD",61759,36.34,2.06,0.00
"12/12/2008 03:05:00","N.Y.C.",61761,36.41,2.13,0.00
"12/12/2008 03:05:00","NORTH",61755,34.11,-0.17,0.00
"12/12/2008 03:05:00","NPX",61845,36.68,2.40,0.00
"12/12/2008 03:05:00","O H",61846,32.40,-1.89,0.00
"12/12/2008 03:05:00","PJM",61847,33.56,-0.72,0.00
"12/12/2008 03:05:00","WEST",61752,33.15,-1.13,0.00
"12/12/2008 03:10:00","CAPITL",61757,22.46,1.29,0.00
"12/12/2008 03:10:00","CENTRL",61754,21.55,0.38,0.00
"12/12/2008 03:10:00","DUNWOD",61760,22.42,1.25,0.00
"12/12/2008 03:10:00","GENESE",61753,20.81,-0.36,0.00
"12/12/2008 03:10:00","H Q",61844,21.00,-0.17,0.00
"12/12/2008 03:10:00","HUD VL",61758,22.57,1.40,0.00
"12/12/2008 03:10:00","LONGIL",61762,22.88,1.71,0.00
"12/12/2008 03:10:00","MHK VL",61756,21.78,0.61,0.00
"12/12/2008 03:10:00","MILLWD",61759,22.44,1.27,0.00
"12/12/2008 03:10:00","N.Y.C.",61761,22.50,1.33,0.00
"12/12/2008 03:10:00","NORTH",61755,21.06,-0.11,0.00
"12/12/2008 03:10:00","NPX",61845,22.65,1.48,0.00
"12/12/2008 03:10:00","O H",61846,19.92,-1.25,0.00
"12/12/2008 03:10:00","PJM",61847,20.83,-0.34,0.00
"12/12/2008 03:10:00","WEST",61752,20.43,-0.74,0.00
"12/12/2008 03:15:00","CAPITL",61757,22.39,1.31,0.00
"12/12/2008 03:15:00","CENTRL",61754,21.52,0.44,0.00
"12/12/2008 03:15:00","DUNWOD",61760,22.30,1.22,0.00
"12/12/2008 03:15:00","GENESE",61753,20.81,-0.27,0.00
"12/12/2008 03:15:00","H Q",61844,20.91,-0.17,0.00
"12/12/2008 03:15:00","HUD VL",61758,22.47,1.39,0.00
"12/12/2008 03:15:00","LONGIL",61762,22.79,1.71,0.00
"12/12/2008 03:15:00","MHK VL",61756,21.69,0.61,0.00
"12/12/2008 03:15:00","MILLWD",61759,22.32,1.24,0.00
"12/12/2008 03:15:00","N.Y.C.",61761,22.39,1.31,0.00
"12/12/2008 03:15:00","NORTH",61755,20.95,-0.13,0.00
"12/12/2008 03:15:00","NPX",61845,22.55,1.48,0.00
"12/12/2008 03:15:00","O H",61846,19.94,-1.14,0.00
"12/12/2008 03:15:00","PJM",61847,20.89,-0.19,0.00
"12/12/2008 03:15:00","WEST",61752,20.45,-0.63,0.00
"12/12/2008 03:20:00","CAPITL",61757,22.48,1.31,0.00
"12/12/2008 03:20:00","CENTRL",61754,21.51,0.34,0.00
"12/12/2008 03:20:00","DUNWOD",61760,22.42,1.25,0.00
"12/12/2008 03:20:00","GENESE",61753,20.83,-0.34,0.00
"12/12/2008 03:20:00","H Q",61844,21.02,-0.15,0.00
"12/12/2008 03:20:00","HUD VL",61758,22.59,1.42,0.00
"12/12/2008 03:20:00","LONGIL",61762,22.90,1.74,0.00
"12/12/2008 03:20:00","MHK VL",61756,21.78,0.61,0.00
"12/12/2008 03:20:00","MILLWD",61759,22.44,1.27,0.00
"12/12/2008 03:20:00","N.Y.C.",61761,22.50,1.33,0.00
"12/12/2008 03:20:00","NORTH",61755,21.11,-0.06,0.00
"12/12/2008 03:20:00","NPX",61845,22.65,1.48,0.00
"12/12/2008 03:20:00","O H",61846,19.94,-1.23,0.00
"12/12/2008 03:20:00","PJM",61847,20.72,-0.44,0.00
"12/12/2008 03:20:00","WEST",61752,20.41,-0.76,0.00
"12/12/2008 03:25:00","CAPITL",61757,22.50,1.33,0.00
"12/12/2008 03:25:00","CENTRL",61754,21.49,0.32,0.00
"12/12/2008 03:25:00","DUNWOD",61760,22.46,1.29,0.00
"12/12/2008 03:25:00","GENESE",61753,20.81,-0.36,0.00
"12/12/2008 03:25:00","H Q",61844,21.00,-0.17,0.00
"12/12/2008 03:25:00","HUD VL",61758,22.61,1.44,0.00
"12/12/2008 03:25:00","LONGIL",61762,22.93,1.76,0.00
"12/12/2008 03:25:00","MHK VL",61756,21.78,0.61,0.00
"12/12/2008 03:25:00","MILLWD",61759,22.46,1.29,0.00
"12/12/2008 03:25:00","N.Y.C.",61761,22.52,1.35,0.00
"12/12/2008 03:25:00","NORTH",61755,21.04,-0.13,0.00
"12/12/2008 03:25:00","NPX",61845,22.69,1.52,0.00
"12/12/2008 03:25:00","O H",61846,19.92,-1.25,0.00
"12/12/2008 03:25:00","PJM",61847,20.66,-0.51,0.00
"12/12/2008 03:25:00","WEST",61752,20.39,-0.78,0.00
"12/12/2008 03:30:00","CAPITL",61757,22.53,1.34,0.00
"12/12/2008 03:30:00","CENTRL",61754,21.47,0.28,0.00
"12/12/2008 03:30:00","DUNWOD",61760,22.49,1.29,0.00
"12/12/2008 03:30:00","GENESE",61753,20.79,-0.40,0.00
"12/12/2008 03:30:00","H Q",61844,21.04,-0.15,0.00
"12/12/2008 03:30:00","HUD VL",61758,22.63,1.44,0.00
"12/12/2008 03:30:00","LONGIL",61762,22.97,1.78,0.00
"12/12/2008 03:30:00","MHK VL",61756,21.79,0.59,0.00
"12/12/2008 03:30:00","MILLWD",61759,22.51,1.31,0.00
"12/12/2008 03:30:00","N.Y.C.",61761,22.57,1.38,0.00
"12/12/2008 03:30:00","NORTH",61755,21.09,-0.11,0.00
"12/12/2008 03:30:00","NPX",61845,22.72,1.53,0.00
"12/12/2008 03:30:00","O H",61846,19.92,-1.27,0.00
"12/12/2008 03:30:00","PJM",61847,20.60,-0.59,0.00
"12/12/2008 03:30:00","WEST",61752,20.37,-0.83,0.00
"12/12/2008 03:35:00","CAPITL",61757,22.62,1.34,0.00
"12/12/2008 03:35:00","CENTRL",61754,21.52,0.23,0.00
"12/12/2008 03:35:00","DUNWOD",61760,22.60,1.32,0.00
"12/12/2008 03:35:00","GENESE",61753,20.84,-0.45,0.00
"12/12/2008 03:35:00","H Q",61844,21.13,-0.15,0.00
"12/12/2008 03:35:00","HUD VL",61758,22.75,1.47,0.00
"12/12/2008 03:35:00","LONGIL",61762,23.09,1.81,0.00
"12/12/2008 03:35:00","MHK VL",61756,21.88,0.60,0.00
"12/12/2008 03:35:00","MILLWD",61759,22.62,1.34,0.00
"12/12/2008 03:35:00","N.Y.C.",61761,22.69,1.40,0.00
"12/12/2008 03:35:00","NORTH",61755,21.18,-0.11,0.00
"12/12/2008 03:35:00","NPX",61845,22.84,1.55,0.00
"12/12/2008 03:35:00","O H",61846,19.92,-1.36,0.00
"12/12/2008 03:35:00","PJM",61847,20.60,-0.68,0.00
"12/12/2008 03:35:00","WEST",61752,20.37,-0.92,0.00
"12/12/2008 03:40:00","CAPITL",61757,22.66,1.42,0.00
"12/12/2008 03:40:00","CENTRL",61754,21.51,0.28,0.00
"12/12/2008 03:40:00","DUNWOD",61760,22.53,1.30,0.00
"12/12/2008 03:40:00","GENESE",61753,20.83,-0.40,0.00
"12/12/2008 03:40:00","H Q",61844,21.09,-0.15,0.00
"12/12/2008 03:40:00","HUD VL",61758,22.70,1.47,0.00
"12/12/2008 03:40:00","LONGIL",61762,23.02,1.78,0.00
"12/12/2008 03:40:00","MHK VL",61756,21.83,0.59,0.00
"12/12/2008 03:40:00","MILLWD",61759,22.55,1.32,0.00
"12/12/2008 03:40:00","N.Y.C.",61761,22.62,1.38,0.00
"12/12/2008 03:40:00","NORTH",61755,21.13,-0.11,0.00
"12/12/2008 03:40:00","NPX",61845,22.83,1.59,0.00
"12/12/2008 03:40:00","O H",61846,19.94,-1.30,0.00
"12/12/2008 03:40:00","PJM",61847,20.64,-0.59,0.00
"12/12/2008 03:40:00","WEST",61752,20.39,-0.85,0.00
"12/12/2008 03:45:00","CAPITL",61757,22.71,1.43,0.00
"12/12/2008 03:45:00","CENTRL",61754,21.54,0.26,0.00
"12/12/2008 03:45:00","DUNWOD",61760,22.62,1.34,0.00
"12/12/2008 03:45:00","GENESE",61753,20.84,-0.45,0.00
"12/12/2008 03:45:00","H Q",61844,21.13,-0.15,0.00
"12/12/2008 03:45:00","HUD VL",61758,22.77,1.49,0.00
"12/12/2008 03:45:00","LONGIL",61762,23.11,1.83,0.00
"12/12/2008 03:45:00","MHK VL",61756,21.86,0.57,0.00
"12/12/2008 03:45:00","MILLWD",61759,22.64,1.36,0.00
"12/12/2008 03:45:00","N.Y.C.",61761,22.71,1.43,0.00
"12/12/2008 03:45:00","NORTH",61755,21.18,-0.11,0.00
"12/12/2008 03:45:00","NPX",61845,22.90,1.62,0.00
"12/12/2008 03:45:00","O H",61846,19.92,-1.36,0.00
"12/12/2008 03:45:00","PJM",61847,20.58,-0.70,0.00
"12/12/2008 03:45:00","WEST",61752,20.37,-0.92,0.00
"12/12/2008 03:50:00","CAPITL",61757,18.09,1.12,0.00
"12/12/2008 03:50:00","CENTRL",61754,17.22,0.25,0.00
"12/12/2008 03:50:00","DUNWOD",61760,18.00,1.03,0.00
"12/12/2008 03:50:00","GENESE",61753,16.68,-0.29,0.00
"12/12/2008 03:50:00","H Q",61844,16.83,-0.14,0.00
"12/12/2008 03:50:00","HUD VL",61758,18.12,1.15,0.00
"12/12/2008 03:50:00","LONGIL",61762,18.38,1.41,0.00
"12/12/2008 03:50:00","MHK VL",61756,17.44,0.48,0.00
"12/12/2008 03:50:00","MILLWD",61759,18.02,1.05,0.00
"12/12/2008 03:50:00","N.Y.C.",61761,18.07,1.10,0.00
"12/12/2008 03:50:00","NORTH",61755,16.88,-0.08,0.00
"12/12/2008 03:50:00","NPX",61845,18.22,1.26,0.00
"12/12/2008 03:50:00","O H",61846,15.98,-0.98,0.00
"12/12/2008 03:50:00","PJM",61847,16.51,-0.46,0.00
"12/12/2008 03:50:00","WEST",61752,16.34,-0.63,0.00
"12/12/2008 03:55:00","CAPITL",61757,22.61,1.42,0.00
"12/12/2008 03:55:00","CENTRL",61754,21.51,0.32,0.00
"12/12/2008 03:55:00","DUNWOD",61760,22.51,1.31,0.00
"12/12/2008 03:55:00","GENESE",61753,20.81,-0.38,0.00
"12/12/2008 03:55:00","H Q",61844,21.02,-0.17,0.00
"12/12/2008 03:55:00","HUD VL",61758,22.68,1.48,0.00
"12/12/2008 03:55:00","LONGIL",61762,22.97,1.78,0.00
"12/12/2008 03:55:00","MHK VL",61756,21.79,0.59,0.00
"12/12/2008 03:55:00","MILLWD",61759,22.53,1.34,0.00
"12/12/2008 03:55:00","N.Y.C.",61761,22.59,1.40,0.00
"12/12/2008 03:55:00","NORTH",61755,21.07,-0.13,0.00
"12/12/2008 03:55:00","NPX",61845,22.78,1.59,0.00
"12/12/2008 03:55:00","O H",61846,19.90,-1.29,0.00
"12/12/2008 03:55:00","PJM",61847,20.60,-0.59,0.00
"12/12/2008 03:55:00","WEST",61752,20.35,-0.85,0.00
"12/12/2008 04:00:00","CAPITL",61757,22.57,1.40,0.00
"12/12/2008 04:00:00","CENTRL",61754,21.49,0.32,0.00
"12/12/2008 04:00:00","DUNWOD",61760,22.46,1.29,0.00
"12/12/2008 04:00:00","GENESE",61753,20.81,-0.36,0.00
"12/12/2008 04:00:00","H Q",61844,21.02,-0.15,0.00
"12/12/2008 04:00:00","HUD VL",61758,22.61,1.44,0.00
"12/12/2008 04:00:00","LONGIL",61762,22.90,1.74,0.00
"12/12/2008 04:00:00","MHK VL",61756,21.76,0.59,0.00
"12/12/2008 04:00:00","MILLWD",61759,22.46,1.29,0.00
"12/12/2008 04:00:00","N.Y.C.",61761,22.52,1.35,0.00
"12/12/2008 04:00:00","NORTH",61755,21.06,-0.11,0.00
"12/12/2008 04:00:00","NPX",61845,22.71,1.55,0.00
"12/12/2008 04:00:00","O H",61846,19.92,-1.25,0.00
"12/12/2008 04:00:00","PJM",61847,20.58,-0.59,0.00
"12/12/2008 04:00:00","WEST",61752,20.36,-0.80,0.00
"12/12/2008 04:05:00","CAPITL",61757,22.69,1.40,0.00
"12/12/2008 04:05:00","CENTRL",61754,21.58,0.30,0.00
"12/12/2008 04:05:00","DUNWOD",61760,22.60,1.32,0.00
"12/12/2008 04:05:00","GENESE",61753,20.86,-0.43,0.00
"12/12/2008 04:05:00","H Q",61844,21.13,-0.15,0.00
"12/12/2008 04:05:00","HUD VL",61758,22.75,1.47,0.00
"12/12/2008 04:05:00","LONGIL",61762,23.05,1.77,0.00
"12/12/2008 04:05:00","MHK VL",61756,21.88,0.60,0.00
"12/12/2008 04:05:00","MILLWD",61759,22.62,1.34,0.00
"12/12/2008 04:05:00","N.Y.C.",61761,22.69,1.40,0.00
"12/12/2008 04:05:00","NORTH",61755,21.18,-0.11,0.00
"12/12/2008 04:05:00","NPX",61845,22.86,1.57,0.00
"12/12/2008 04:05:00","O H",61846,19.90,-1.38,0.00
"12/12/2008 04:05:00","PJM",61847,20.66,-0.62,0.00
"12/12/2008 04:05:00","WEST",61752,20.37,-0.92,0.00
"12/12/2008 04:10:00","CAPITL",61757,22.54,1.38,0.00
"12/12/2008 04:10:00","CENTRL",61754,21.49,0.32,0.00
"12/12/2008 04:10:00","DUNWOD",61760,22.46,1.29,0.00
"12/12/2008 04:10:00","GENESE",61753,20.81,-0.36,0.00
"12/12/2008 04:10:00","H Q",61844,21.02,-0.15,0.00
"12/12/2008 04:10:00","HUD VL",61758,22.61,1.44,0.00
"12/12/2008 04:10:00","LONGIL",61762,22.90,1.74,0.00
"12/12/2008 04:10:00","MHK VL",61756,21.76,0.59,0.00
"12/12/2008 04:10:00","MILLWD",61759,22.46,1.29,0.00
"12/12/2008 04:10:00","N.Y.C.",61761,22.52,1.35,0.00
"12/12/2008 04:10:00","NORTH",61755,21.06,-0.11,0.00
"12/12/2008 04:10:00","NPX",61845,22.71,1.55,0.00
"12/12/2008 04:10:00","O H",61846,19.92,-1.25,0.00
"12/12/2008 04:10:00","PJM",61847,20.56,-0.61,0.00
"12/12/2008 04:10:00","WEST",61752,20.36,-0.80,0.00
"12/12/2008 04:15:00","CAPITL",61757,22.70,1.45,0.00
"12/12/2008 04:15:00","CENTRL",61754,21.56,0.30,0.00
"12/12/2008 04:15:00","DUNWOD",61760,22.58,1.32,0.00
"12/12/2008 04:15:00","GENESE",61753,20.86,-0.40,0.00
"12/12/2008 04:15:00","H Q",61844,21.09,-0.17,0.00
"12/12/2008 04:15:00","HUD VL",61758,22.73,1.47,0.00
"12/12/2008 04:15:00","LONGIL",61762,23.05,1.79,0.00
"12/12/2008 04:15:00","MHK VL",61756,21.85,0.60,0.00
"12/12/2008 04:15:00","MILLWD",61759,22.60,1.34,0.00
"12/12/2008 04:15:00","N.Y.C.",61761,22.66,1.40,0.00
"12/12/2008 04:15:00","NORTH",61755,21.15,-0.11,0.00
"12/12/2008 04:15:00","NPX",61845,22.85,1.59,0.00
"12/12/2008 04:15:00","O H",61846,19.90,-1.36,0.00
"12/12/2008 04:15:00","PJM",61847,20.64,-0.62,0.00
"12/12/2008 04:15:00","WEST",61752,20.37,-0.89,0.00
"12/12/2008 04:20:00","CAPITL",61757,22.73,1.45,0.00
"12/12/2008 04:20:00","CENTRL",61754,21.60,0.32,0.00
"12/12/2008 04:20:00","DUNWOD",61760,22.62,1.34,0.00
"12/12/2008 04:20:00","GENESE",61753,20.86,-0.43,0.00
"12/12/2008 04:20:00","H Q",61844,21.11,-0.17,0.00
"12/12/2008 04:20:00","HUD VL",61758,22.77,1.49,0.00
"12/12/2008 04:20:00","LONGIL",61762,23.11,1.83,0.00
"12/12/2008 04:20:00","MHK VL",61756,21.90,0.62,0.00
"12/12/2008 04:20:00","MILLWD",61759,22.64,1.36,0.00
"12/12/2008 04:20:00","N.Y.C.",61761,22.69,1.40,0.00
"12/12/2008 04:20:00","NORTH",61755,21.18,-0.11,0.00
"12/12/2008 04:20:00","NPX",61845,22.88,1.60,0.00
"12/12/2008 04:20:00","O H",61846,19.90,-1.38,0.00
"12/12/2008 04:20:00","PJM",61847,20.69,-0.60,0.00
"12/12/2008 04:20:00","WEST",61752,20.37,-0.92,0.00
"12/12/2008 04:25:00","CAPITL",61757,22.59,1.42,0.00
"12/12/2008 04:25:00","CENTRL",61754,21.49,0.32,0.00
"12/12/2008 04:25:00","DUNWOD",61760,22.48,1.31,0.00
"12/12/2008 04:25:00","GENESE",61753,20.83,-0.34,0.00
"12/12/2008 04:25:00","H Q",61844,21.00,-0.17,0.00
"12/12/2008 04:25:00","HUD VL",61758,22.63,1.46,0.00
"12/12/2008 04:25:00","LONGIL",61762,22.99,1.82,0.00
"12/12/2008 04:25:00","MHK VL",61756,21.78,0.61,0.00
"12/12/2008 04:25:00","MILLWD",61759,22.50,1.33,0.00
"12/12/2008 04:25:00","N.Y.C.",61761,22.57,1.40,0.00
"12/12/2008 04:25:00","NORTH",61755,21.06,-0.11,0.00
"12/12/2008 04:25:00","NPX",61845,22.76,1.59,0.00
"12/12/2008 04:25:00","O H",61846,19.92,-1.25,0.00
"12/12/2008 04:25:00","PJM",61847,20.60,-0.57,0.00
"12/12/2008 04:25:00","WEST",61752,20.36,-0.80,0.00
"12/12/2008 04:30:00","CAPITL",61757,29.26,1.86,0.00
"12/12/2008 04:30:00","CENTRL",61754,27.78,0.38,0.00
"12/12/2008 04:30:00","DUNWOD",61760,29.15,1.75,0.00
"12/12/2008 04:30:00","GENESE",61753,26.88,-0.52,0.00
"12/12/2008 04:30:00","H Q",61844,27.18,-0.22,0.00
