"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2015 02:10:00","PJM",61847,22.24,0.60,-0.03
"12/31/2015 02:10:00","WEST",61752,20.38,-1.23,-0.01
"12/31/2015 02:15:00","CAPITL",61757,19.49,1.27,0.00
"12/31/2015 02:15:00","CENTRL",61754,18.23,0.02,0.00
"12/31/2015 02:15:00","DUNWOD",61760,19.58,1.37,0.00
"12/31/2015 02:15:00","GENESE",61753,17.50,-0.71,0.00
"12/31/2015 02:15:00","H Q",61844,17.87,-0.35,0.00
"12/31/2015 02:15:00","HUD VL",61758,19.60,1.38,0.00
"12/31/2015 02:15:00","LONGIL",61762,20.04,1.82,0.00
"12/31/2015 02:15:00","MHK VL",61756,18.65,0.44,0.00
"12/31/2015 02:15:00","MILLWD",61759,19.60,1.38,0.00
"12/31/2015 02:15:00","N.Y.C.",61761,19.64,1.42,0.00
"12/31/2015 02:15:00","NORTH",61755,17.96,-0.26,0.00
"12/31/2015 02:15:00","NPX",61845,19.65,1.44,0.00
"12/31/2015 02:15:00","O H",61846,17.07,-1.15,0.00
"12/31/2015 02:15:00","PJM",61847,18.72,0.51,0.00
"12/31/2015 02:15:00","WEST",61752,17.21,-1.00,0.00
"12/31/2015 02:20:00","CAPITL",61757,18.93,1.23,-0.06
"12/31/2015 02:20:00","CENTRL",61754,17.65,0.00,-0.01
"12/31/2015 02:20:00","DUNWOD",61760,19.01,1.32,-0.04
"12/31/2015 02:20:00","GENESE",61753,16.91,-0.74,-0.01
"12/31/2015 02:20:00","H Q",61844,17.32,-0.32,0.00
"12/31/2015 02:20:00","HUD VL",61758,19.02,1.34,-0.04
"12/31/2015 02:20:00","LONGIL",61762,19.41,1.73,-0.04
"12/31/2015 02:20:00","MHK VL",61756,18.07,0.42,-0.01
"12/31/2015 02:20:00","MILLWD",61759,19.02,1.34,-0.04
"12/31/2015 02:20:00","N.Y.C.",61761,19.06,1.38,-0.04
"12/31/2015 02:20:00","NORTH",61755,17.41,-0.23,0.00
"12/31/2015 02:20:00","NPX",61845,19.10,1.41,-0.05
"12/31/2015 02:20:00","O H",61846,16.48,-1.16,-0.01
"12/31/2015 02:20:00","PJM",61847,18.15,0.48,-0.03
"12/31/2015 02:20:00","WEST",61752,16.59,-1.06,-0.01
"12/31/2015 02:25:00","CAPITL",61757,18.92,1.23,-0.06
"12/31/2015 02:25:00","CENTRL",61754,17.63,0.00,-0.01
"12/31/2015 02:25:00","DUNWOD",61760,18.97,1.30,-0.04
"12/31/2015 02:25:00","GENESE",61753,16.91,-0.72,-0.01
"12/31/2015 02:25:00","H Q",61844,17.31,-0.32,0.00
"12/31/2015 02:25:00","HUD VL",61758,18.99,1.32,-0.04
"12/31/2015 02:25:00","LONGIL",61762,19.40,1.73,-0.04
"12/31/2015 02:25:00","MHK VL",61756,18.05,0.42,-0.01
"12/31/2015 02:25:00","MILLWD",61759,19.01,1.34,-0.04
"12/31/2015 02:25:00","N.Y.C.",61761,19.02,1.36,-0.04
"12/31/2015 02:25:00","NORTH",61755,17.41,-0.21,0.00
"12/31/2015 02:25:00","NPX",61845,19.07,1.39,-0.05
"12/31/2015 02:25:00","O H",61846,16.49,-1.15,-0.01
"12/31/2015 02:25:00","PJM",61847,18.13,0.48,-0.03
"12/31/2015 02:25:00","WEST",61752,16.61,-1.02,-0.01
"12/31/2015 02:30:00","CAPITL",61757,18.83,1.23,0.00
"12/31/2015 02:30:00","CENTRL",61754,17.60,0.00,0.00
"12/31/2015 02:30:00","DUNWOD",61760,18.92,1.32,0.00
"12/31/2015 02:30:00","GENESE",61753,16.91,-0.69,0.00
"12/31/2015 02:30:00","H Q",61844,17.26,-0.33,0.00
"12/31/2015 02:30:00","HUD VL",61758,18.94,1.34,0.00
"12/31/2015 02:30:00","LONGIL",61762,19.33,1.73,0.00
"12/31/2015 02:30:00","MHK VL",61756,18.02,0.42,0.00
"12/31/2015 02:30:00","MILLWD",61759,18.94,1.34,0.00
"12/31/2015 02:30:00","N.Y.C.",61761,18.99,1.39,0.00
"12/31/2015 02:30:00","NORTH",61755,17.35,-0.25,0.00
"12/31/2015 02:30:00","NPX",61845,19.01,1.41,0.00
"12/31/2015 02:30:00","O H",61846,16.51,-1.09,0.00
"12/31/2015 02:30:00","PJM",61847,18.09,0.49,0.00
"12/31/2015 02:30:00","WEST",61752,16.63,-0.97,0.00
"12/31/2015 02:35:00","CAPITL",61757,19.36,1.11,-2.20
"12/31/2015 02:35:00","CENTRL",61754,16.29,-0.02,-0.25
"12/31/2015 02:35:00","DUNWOD",61760,18.91,1.20,-1.65
"12/31/2015 02:35:00","GENESE",61753,15.58,-0.67,-0.20
"12/31/2015 02:35:00","H Q",61844,15.77,-0.29,0.00
"12/31/2015 02:35:00","HUD VL",61758,18.91,1.22,-1.63
"12/31/2015 02:35:00","LONGIL",61762,19.30,1.59,-1.65
"12/31/2015 02:35:00","MHK VL",61756,16.75,0.38,-0.31
"12/31/2015 02:35:00","MILLWD",61759,18.95,1.24,-1.66
"12/31/2015 02:35:00","N.Y.C.",61761,18.97,1.27,-1.65
"12/31/2015 02:35:00","NORTH",61755,15.86,-0.19,0.00
"12/31/2015 02:35:00","NPX",61845,19.28,1.27,-1.96
"12/31/2015 02:35:00","O H",61846,15.27,-1.06,-0.28
"12/31/2015 02:35:00","PJM",61847,17.60,0.43,-1.11
"12/31/2015 02:35:00","WEST",61752,15.37,-0.95,-0.26
"12/31/2015 02:40:00","CAPITL",61757,19.35,1.11,-2.20
"12/31/2015 02:40:00","CENTRL",61754,16.27,-0.02,-0.25
"12/31/2015 02:40:00","DUNWOD",61760,18.91,1.22,-1.65
"12/31/2015 02:40:00","GENESE",61753,15.58,-0.66,-0.20
"12/31/2015 02:40:00","H Q",61844,15.75,-0.29,0.00
"12/31/2015 02:40:00","HUD VL",61758,18.89,1.22,-1.64
"12/31/2015 02:40:00","LONGIL",61762,19.28,1.59,-1.65
"12/31/2015 02:40:00","MHK VL",61756,16.72,0.37,-0.31
"12/31/2015 02:40:00","MILLWD",61759,18.94,1.24,-1.66
"12/31/2015 02:40:00","N.Y.C.",61761,18.98,1.28,-1.65
"12/31/2015 02:40:00","NORTH",61755,15.85,-0.19,0.00
"12/31/2015 02:40:00","NPX",61845,19.27,1.27,-1.96
"12/31/2015 02:40:00","O H",61846,15.27,-1.04,-0.28
"12/31/2015 02:40:00","PJM",61847,17.58,0.43,-1.11
"12/31/2015 02:40:00","WEST",61752,15.37,-0.93,-0.26
"12/31/2015 02:45:00","CAPITL",61757,18.92,1.22,0.00
"12/31/2015 02:45:00","CENTRL",61754,17.72,0.02,0.00
"12/31/2015 02:45:00","DUNWOD",61760,19.03,1.33,0.00
"12/31/2015 02:45:00","GENESE",61753,17.03,-0.67,0.00
"12/31/2015 02:45:00","H Q",61844,17.36,-0.34,0.00
"12/31/2015 02:45:00","HUD VL",61758,19.04,1.34,0.00
"12/31/2015 02:45:00","LONGIL",61762,19.43,1.74,0.00
"12/31/2015 02:45:00","MHK VL",61756,18.12,0.42,0.00
"12/31/2015 02:45:00","MILLWD",61759,19.06,1.36,0.00
"12/31/2015 02:45:00","N.Y.C.",61761,19.06,1.36,0.00
"12/31/2015 02:45:00","NORTH",61755,17.45,-0.25,0.00
"12/31/2015 02:45:00","NPX",61845,19.10,1.40,0.00
"12/31/2015 02:45:00","O H",61846,16.64,-1.06,0.00
"12/31/2015 02:45:00","PJM",61847,18.21,0.51,0.00
"12/31/2015 02:45:00","WEST",61752,16.76,-0.94,0.00
"12/31/2015 02:50:00","CAPITL",61757,18.95,1.24,0.00
"12/31/2015 02:50:00","CENTRL",61754,17.73,0.02,0.00
"12/31/2015 02:50:00","DUNWOD",61760,19.04,1.33,0.00
"12/31/2015 02:50:00","GENESE",61753,17.00,-0.71,0.00
"12/31/2015 02:50:00","H Q",61844,17.38,-0.34,0.00
"12/31/2015 02:50:00","HUD VL",61758,19.04,1.33,0.00
"12/31/2015 02:50:00","LONGIL",61762,19.43,1.72,0.00
"12/31/2015 02:50:00","MHK VL",61756,18.14,0.42,0.00
"12/31/2015 02:50:00","MILLWD",61759,19.06,1.35,0.00
"12/31/2015 02:50:00","N.Y.C.",61761,19.08,1.36,0.00
"12/31/2015 02:50:00","NORTH",61755,17.47,-0.25,0.00
"12/31/2015 02:50:00","NPX",61845,19.13,1.42,0.00
"12/31/2015 02:50:00","O H",61846,16.62,-1.10,0.00
"12/31/2015 02:50:00","PJM",61847,18.21,0.50,0.00
"12/31/2015 02:50:00","WEST",61752,16.74,-0.97,0.00
"12/31/2015 02:55:00","CAPITL",61757,18.95,1.24,0.00
"12/31/2015 02:55:00","CENTRL",61754,17.75,0.04,0.00
"12/31/2015 02:55:00","DUNWOD",61760,19.02,1.31,0.00
"12/31/2015 02:55:00","GENESE",61753,17.04,-0.67,0.00
"12/31/2015 02:55:00","H Q",61844,17.38,-0.34,0.00
"12/31/2015 02:55:00","HUD VL",61758,19.04,1.33,0.00
"12/31/2015 02:55:00","LONGIL",61762,19.41,1.70,0.00
"12/31/2015 02:55:00","MHK VL",61756,18.14,0.42,0.00
"12/31/2015 02:55:00","MILLWD",61759,19.04,1.33,0.00
"12/31/2015 02:55:00","N.Y.C.",61761,19.06,1.35,0.00
"12/31/2015 02:55:00","NORTH",61755,17.45,-0.27,0.00
"12/31/2015 02:55:00","NPX",61845,19.13,1.42,0.00
"12/31/2015 02:55:00","O H",61846,16.65,-1.06,0.00
"12/31/2015 02:55:00","PJM",61847,18.23,0.51,0.00
"12/31/2015 02:55:00","WEST",61752,16.79,-0.92,0.00
"12/31/2015 03:00:00","CAPITL",61757,18.99,1.24,0.00
"12/31/2015 03:00:00","CENTRL",61754,17.75,0.00,0.00
"12/31/2015 03:00:00","DUNWOD",61760,19.04,1.29,0.00
"12/31/2015 03:00:00","GENESE",61753,17.04,-0.71,0.00
"12/31/2015 03:00:00","H Q",61844,17.43,-0.32,0.00
"12/31/2015 03:00:00","HUD VL",61758,19.06,1.31,0.00
"12/31/2015 03:00:00","LONGIL",61762,19.49,1.74,0.00
"12/31/2015 03:00:00","MHK VL",61756,18.16,0.41,0.00
"12/31/2015 03:00:00","MILLWD",61759,19.08,1.33,0.00
"12/31/2015 03:00:00","N.Y.C.",61761,19.08,1.33,0.00
"12/31/2015 03:00:00","NORTH",61755,17.55,-0.19,0.00
"12/31/2015 03:00:00","NPX",61845,19.15,1.40,0.00
"12/31/2015 03:00:00","O H",61846,16.63,-1.12,0.00
"12/31/2015 03:00:00","PJM",61847,18.23,0.48,0.00
"12/31/2015 03:00:00","WEST",61752,16.77,-0.98,0.00
"12/31/2015 03:05:00","CAPITL",61757,52.99,-1.84,-81.91
"12/31/2015 03:05:00","CENTRL",61754,-17.69,0.05,-9.34
"12/31/2015 03:05:00","DUNWOD",61760,32.50,-1.90,-61.48
"12/31/2015 03:05:00","GENESE",61753,-18.49,1.03,-7.56
"12/31/2015 03:05:00","H Q",61844,-26.65,0.43,0.00
"12/31/2015 03:05:00","HUD VL",61758,31.90,-1.92,-60.90
"12/31/2015 03:05:00","LONGIL",61762,31.76,-2.68,-61.53
"12/31/2015 03:05:00","MHK VL",61756,-16.03,-0.62,-11.67
"12/31/2015 03:05:00","MILLWD",61759,32.81,-1.95,-61.85
"12/31/2015 03:05:00","N.Y.C.",61761,32.54,-1.90,-61.52
"12/31/2015 03:05:00","NORTH",61755,-26.89,0.19,0.00
"12/31/2015 03:05:00","NPX",61845,43.95,-2.09,-73.12
"12/31/2015 03:05:00","O H",61846,-15.14,1.68,-10.26
"12/31/2015 03:05:00","PJM",61847,13.59,-0.62,-41.29
"12/31/2015 03:05:00","WEST",61752,-16.05,1.44,-9.59
"12/31/2015 03:10:00","CAPITL",61757,39.66,-0.20,-42.83
"12/31/2015 03:10:00","CENTRL",61754,1.91,0.00,-4.88
"12/31/2015 03:10:00","DUNWOD",61760,28.98,-0.20,-32.15
"12/31/2015 03:10:00","GENESE",61753,1.09,0.10,-3.95
"12/31/2015 03:10:00","H Q",61844,-2.92,0.05,0.00
"12/31/2015 03:10:00","HUD VL",61758,28.67,-0.21,-31.85
"12/31/2015 03:10:00","LONGIL",61762,28.92,-0.28,-32.17
"12/31/2015 03:10:00","MHK VL",61756,3.07,-0.07,-6.10
"12/31/2015 03:10:00","MILLWD",61759,29.16,-0.21,-32.34
"12/31/2015 03:10:00","N.Y.C.",61761,28.99,-0.21,-32.17
"12/31/2015 03:10:00","NORTH",61755,-2.94,0.03,0.00
"12/31/2015 03:10:00","NPX",61845,35.04,-0.23,-38.23
"12/31/2015 03:10:00","O H",61846,2.57,0.17,-5.37
"12/31/2015 03:10:00","PJM",61847,18.55,-0.07,-21.59
"12/31/2015 03:10:00","WEST",61752,2.19,0.14,-5.02
"12/31/2015 03:15:00","CAPITL",61757,39.83,-0.12,-41.71
"12/31/2015 03:15:00","CENTRL",61754,2.99,-0.01,-4.75
"12/31/2015 03:15:00","DUNWOD",61760,29.43,-0.12,-31.32
"12/31/2015 03:15:00","GENESE",61753,2.15,0.06,-3.85
"12/31/2015 03:15:00","H Q",61844,-1.73,0.03,0.00
"12/31/2015 03:15:00","HUD VL",61758,29.15,-0.13,-31.04
"12/31/2015 03:15:00","LONGIL",61762,29.41,-0.17,-31.34
"12/31/2015 03:15:00","MHK VL",61756,4.17,-0.04,-5.97
"12/31/2015 03:15:00","MILLWD",61759,29.61,-0.13,-31.50
"12/31/2015 03:15:00","N.Y.C.",61761,29.45,-0.13,-31.33
"12/31/2015 03:15:00","NORTH",61755,-1.74,0.02,0.00
"12/31/2015 03:15:00","NPX",61845,35.34,-0.14,-37.24
"12/31/2015 03:15:00","O H",61846,3.56,0.10,-5.23
"12/31/2015 03:15:00","PJM",61847,19.22,-0.05,-21.03
"12/31/2015 03:15:00","WEST",61752,3.21,0.08,-4.88
"12/31/2015 03:20:00","CAPITL",61757,38.74,-0.03,-39.15
"12/31/2015 03:20:00","CENTRL",61754,4.08,0.00,-4.46
"12/31/2015 03:20:00","DUNWOD",61760,28.98,-0.03,-29.39
"12/31/2015 03:20:00","GENESE",61753,3.25,0.01,-3.61
"12/31/2015 03:20:00","H Q",61844,-0.38,0.01,0.00
"12/31/2015 03:20:00","HUD VL",61758,28.72,-0.03,-29.13
"12/31/2015 03:20:00","LONGIL",61762,28.99,-0.04,-29.41
"12/31/2015 03:20:00","MHK VL",61756,5.21,-0.01,-5.60
"12/31/2015 03:20:00","MILLWD",61759,29.15,-0.03,-29.56
"12/31/2015 03:20:00","N.Y.C.",61761,29.00,-0.03,-29.41
"12/31/2015 03:20:00","NORTH",61755,-0.38,0.00,0.00
"12/31/2015 03:20:00","NPX",61845,34.54,-0.03,-34.95
"12/31/2015 03:20:00","O H",61846,4.55,0.02,-4.91
"12/31/2015 03:20:00","PJM",61847,19.35,-0.01,-19.74
"12/31/2015 03:20:00","WEST",61752,4.22,0.02,-4.58
"12/31/2015 03:25:00","CAPITL",61757,39.84,-0.12,-41.72
"12/31/2015 03:25:00","CENTRL",61754,2.99,0.00,-4.75
"12/31/2015 03:25:00","DUNWOD",61760,29.43,-0.13,-31.32
"12/31/2015 03:25:00","GENESE",61753,2.15,0.06,-3.85
"12/31/2015 03:25:00","H Q",61844,-1.73,0.03,0.00
"12/31/2015 03:25:00","HUD VL",61758,29.15,-0.13,-31.04
"12/31/2015 03:25:00","LONGIL",61762,29.41,-0.17,-31.35
"12/31/2015 03:25:00","MHK VL",61756,4.17,-0.04,-5.97
"12/31/2015 03:25:00","MILLWD",61759,29.61,-0.13,-31.50
"12/31/2015 03:25:00","N.Y.C.",61761,29.45,-0.13,-31.34
"12/31/2015 03:25:00","NORTH",61755,-1.74,0.02,0.00
"12/31/2015 03:25:00","NPX",61845,35.35,-0.14,-37.25
"12/31/2015 03:25:00","O H",61846,3.56,0.10,-5.23
"12/31/2015 03:25:00","PJM",61847,19.23,-0.05,-21.04
"12/31/2015 03:25:00","WEST",61752,3.20,0.08,-4.89
"12/31/2015 03:30:00","CAPITL",61757,40.36,-0.21,-43.64
"12/31/2015 03:30:00","CENTRL",61754,1.90,-0.01,-4.97
"12/31/2015 03:30:00","DUNWOD",61760,29.48,-0.21,-32.76
"12/31/2015 03:30:00","GENESE",61753,1.07,0.11,-4.03
"12/31/2015 03:30:00","H Q",61844,-3.01,0.06,0.00
"12/31/2015 03:30:00","HUD VL",61758,29.19,-0.22,-32.47
"12/31/2015 03:30:00","LONGIL",61762,29.43,-0.30,-32.79
"12/31/2015 03:30:00","MHK VL",61756,3.11,-0.07,-6.25
"12/31/2015 03:30:00","MILLWD",61759,29.67,-0.22,-32.95
"12/31/2015 03:30:00","N.Y.C.",61761,29.50,-0.22,-32.78
"12/31/2015 03:30:00","NORTH",61755,-3.02,0.04,0.00
"12/31/2015 03:30:00","NPX",61845,35.66,-0.24,-38.96
"12/31/2015 03:30:00","O H",61846,2.58,0.17,-5.47
"12/31/2015 03:30:00","PJM",61847,18.86,-0.08,-22.00
"12/31/2015 03:30:00","WEST",61752,2.19,0.14,-5.11
"12/31/2015 03:35:00","CAPITL",61757,39.83,-0.12,-41.72
"12/31/2015 03:35:00","CENTRL",61754,2.99,0.00,-4.75
"12/31/2015 03:35:00","DUNWOD",61760,29.44,-0.12,-31.32
"12/31/2015 03:35:00","GENESE",61753,2.15,0.06,-3.85
"12/31/2015 03:35:00","H Q",61844,-1.73,0.03,0.00
"12/31/2015 03:35:00","HUD VL",61758,29.15,-0.13,-31.04
"12/31/2015 03:35:00","LONGIL",61762,29.41,-0.17,-31.35
"12/31/2015 03:35:00","MHK VL",61756,4.17,-0.04,-5.97
"12/31/2015 03:35:00","MILLWD",61759,29.61,-0.13,-31.50
"12/31/2015 03:35:00","N.Y.C.",61761,29.45,-0.13,-31.34
"12/31/2015 03:35:00","NORTH",61755,-1.74,0.02,0.00
"12/31/2015 03:35:00","NPX",61845,35.35,-0.14,-37.25
"12/31/2015 03:35:00","O H",61846,3.56,0.10,-5.23
"12/31/2015 03:35:00","PJM",61847,19.23,-0.05,-21.04
"12/31/2015 03:35:00","WEST",61752,3.20,0.08,-4.89
"12/31/2015 03:40:00","CAPITL",61757,40.29,-0.21,-43.57
"12/31/2015 03:40:00","CENTRL",61754,1.89,-0.01,-4.96
"12/31/2015 03:40:00","DUNWOD",61760,29.43,-0.21,-32.71
"12/31/2015 03:40:00","GENESE",61753,1.07,0.11,-4.02
"12/31/2015 03:40:00","H Q",61844,-3.01,0.06,0.00
"12/31/2015 03:40:00","HUD VL",61758,29.13,-0.22,-32.42
"12/31/2015 03:40:00","LONGIL",61762,29.37,-0.30,-32.73
"12/31/2015 03:40:00","MHK VL",61756,3.10,-0.07,-6.24
"12/31/2015 03:40:00","MILLWD",61759,29.61,-0.22,-32.90
"12/31/2015 03:40:00","N.Y.C.",61761,29.44,-0.22,-32.73
"12/31/2015 03:40:00","NORTH",61755,-3.02,0.04,0.00
"12/31/2015 03:40:00","NPX",61845,35.59,-0.24,-38.90
"12/31/2015 03:40:00","O H",61846,2.57,0.17,-5.46
"12/31/2015 03:40:00","PJM",61847,18.82,-0.08,-21.97
"12/31/2015 03:40:00","WEST",61752,2.18,0.14,-5.10
"12/31/2015 03:45:00","CAPITL",61757,39.84,-0.12,-41.73
"12/31/2015 03:45:00","CENTRL",61754,2.98,0.00,-4.75
"12/31/2015 03:45:00","DUNWOD",61760,29.44,-0.13,-31.33
"12/31/2015 03:45:00","GENESE",61753,2.15,0.06,-3.85
"12/31/2015 03:45:00","H Q",61844,-1.73,0.03,0.00
"12/31/2015 03:45:00","HUD VL",61758,29.16,-0.13,-31.05
"12/31/2015 03:45:00","LONGIL",61762,29.42,-0.17,-31.35
"12/31/2015 03:45:00","MHK VL",61756,4.17,-0.04,-5.97
"12/31/2015 03:45:00","MILLWD",61759,29.62,-0.13,-31.51
"12/31/2015 03:45:00","N.Y.C.",61761,29.45,-0.13,-31.35
"12/31/2015 03:45:00","NORTH",61755,-1.75,0.02,0.00
"12/31/2015 03:45:00","NPX",61845,35.35,-0.14,-37.26
"12/31/2015 03:45:00","O H",61846,3.56,0.10,-5.23
"12/31/2015 03:45:00","PJM",61847,19.23,-0.05,-21.04
"12/31/2015 03:45:00","WEST",61752,3.21,0.08,-4.89
"12/31/2015 03:50:00","CAPITL",61757,37.81,-0.10,-39.40
"12/31/2015 03:50:00","CENTRL",61754,3.00,0.00,-4.49
"12/31/2015 03:50:00","DUNWOD",61760,27.98,-0.11,-29.58
"12/31/2015 03:50:00","GENESE",61753,2.20,0.05,-3.64
"12/31/2015 03:50:00","H Q",61844,-1.46,0.03,0.00
"12/31/2015 03:50:00","HUD VL",61758,27.72,-0.11,-29.31
"12/31/2015 03:50:00","LONGIL",61762,27.97,-0.15,-29.60
"12/31/2015 03:50:00","MHK VL",61756,4.12,-0.04,-5.64
"12/31/2015 03:50:00","MILLWD",61759,28.15,-0.11,-29.75
"12/31/2015 03:50:00","N.Y.C.",61761,28.00,-0.11,-29.59
"12/31/2015 03:50:00","NORTH",61755,-1.47,0.02,0.00
"12/31/2015 03:50:00","NPX",61845,33.57,-0.12,-35.18
"12/31/2015 03:50:00","O H",61846,3.53,0.08,-4.94
"12/31/2015 03:50:00","PJM",61847,18.34,-0.04,-19.87
"12/31/2015 03:50:00","WEST",61752,3.20,0.07,-4.61
"12/31/2015 03:55:00","CAPITL",61757,36.41,-0.09,-37.79
"12/31/2015 03:55:00","CENTRL",61754,3.01,0.00,-4.31
"12/31/2015 03:55:00","DUNWOD",61760,26.98,-0.09,-28.37
"12/31/2015 03:55:00","GENESE",61753,2.24,0.05,-3.49
"12/31/2015 03:55:00","H Q",61844,-1.27,0.02,0.00
"12/31/2015 03:55:00","HUD VL",61758,26.73,-0.09,-28.12
"12/31/2015 03:55:00","LONGIL",61762,26.97,-0.13,-28.39
"12/31/2015 03:55:00","MHK VL",61756,4.08,-0.03,-5.41
"12/31/2015 03:55:00","MILLWD",61759,27.15,-0.09,-28.54
"12/31/2015 03:55:00","N.Y.C.",61761,27.00,-0.09,-28.39
"12/31/2015 03:55:00","NORTH",61755,-1.28,0.02,0.00
"12/31/2015 03:55:00","NPX",61845,32.35,-0.10,-33.74
"12/31/2015 03:55:00","O H",61846,3.52,0.07,-4.74
"12/31/2015 03:55:00","PJM",61847,17.72,-0.04,-19.06
"12/31/2015 03:55:00","WEST",61752,3.19,0.06,-4.43
"12/31/2015 04:00:00","CAPITL",61757,19.42,1.09,-2.37
"12/31/2015 04:00:00","CENTRL",61754,16.25,0.02,-0.27
"12/31/2015 04:00:00","DUNWOD",61760,18.92,1.18,-1.78
"12/31/2015 04:00:00","GENESE",61753,15.56,-0.62,-0.22
"12/31/2015 04:00:00","H Q",61844,15.68,-0.29,0.00
"12/31/2015 04:00:00","HUD VL",61758,18.92,1.20,-1.76
"12/31/2015 04:00:00","LONGIL",61762,19.47,1.72,-1.78
"12/31/2015 04:00:00","MHK VL",61756,16.69,0.38,-0.34
"12/31/2015 04:00:00","MILLWD",61759,18.97,1.21,-1.79
"12/31/2015 04:00:00","N.Y.C.",61761,18.99,1.25,-1.78
"12/31/2015 04:00:00","NORTH",61755,15.77,-0.19,0.00
"12/31/2015 04:00:00","NPX",61845,19.34,1.26,-2.11
"12/31/2015 04:00:00","O H",61846,15.27,-0.99,-0.30
"12/31/2015 04:00:00","PJM",61847,17.61,0.45,-1.19
"12/31/2015 04:00:00","WEST",61752,15.40,-0.85,-0.28
"12/31/2015 04:05:00","CAPITL",61757,19.31,1.07,-2.26
"12/31/2015 04:05:00","CENTRL",61754,16.24,0.00,-0.26
"12/31/2015 04:05:00","DUNWOD",61760,18.88,1.20,-1.70
"12/31/2015 04:05:00","GENESE",61753,15.58,-0.61,-0.21
"12/31/2015 04:05:00","H Q",61844,15.69,-0.29,0.00
"12/31/2015 04:05:00","HUD VL",61758,18.88,1.21,-1.69
"12/31/2015 04:05:00","LONGIL",61762,19.50,1.80,-1.72
"12/31/2015 04:05:00","MHK VL",61756,16.69,0.38,-0.32
"12/31/2015 04:05:00","MILLWD",61759,18.92,1.23,-1.71
"12/31/2015 04:05:00","N.Y.C.",61761,18.94,1.26,-1.70
"12/31/2015 04:05:00","NORTH",61755,15.79,-0.19,0.00
"12/31/2015 04:05:00","NPX",61845,19.25,1.25,-2.02
"12/31/2015 04:05:00","O H",61846,15.27,-0.99,-0.28
"12/31/2015 04:05:00","PJM",61847,17.57,0.45,-1.14
"12/31/2015 04:05:00","WEST",61752,15.40,-0.85,-0.27
"12/31/2015 04:10:00","CAPITL",61757,19.36,1.07,-2.32
"12/31/2015 04:10:00","CENTRL",61754,16.24,0.00,-0.26
"12/31/2015 04:10:00","DUNWOD",61760,18.92,1.21,-1.74
"12/31/2015 04:10:00","GENESE",61753,15.56,-0.62,-0.21
"12/31/2015 04:10:00","H Q",61844,15.68,-0.29,0.00
"12/31/2015 04:10:00","HUD VL",61758,18.93,1.23,-1.72
"12/31/2015 04:10:00","LONGIL",61762,19.53,1.82,-1.74
"12/31/2015 04:10:00","MHK VL",61756,16.69,0.38,-0.33
"12/31/2015 04:10:00","MILLWD",61759,18.97,1.25,-1.75
"12/31/2015 04:10:00","N.Y.C.",61761,18.97,1.26,-1.74
"12/31/2015 04:10:00","NORTH",61755,15.80,-0.18,0.00
"12/31/2015 04:10:00","NPX",61845,19.29,1.25,-2.07
"12/31/2015 04:10:00","O H",61846,15.26,-1.01,-0.29
"12/31/2015 04:10:00","PJM",61847,17.59,0.45,-1.17
"12/31/2015 04:10:00","WEST",61752,15.38,-0.86,-0.27
"12/31/2015 04:15:00","CAPITL",61757,19.49,1.08,-2.47
"12/31/2015 04:15:00","CENTRL",61754,16.22,0.00,-0.28
"12/31/2015 04:15:00","DUNWOD",61760,18.99,1.20,-1.86
"12/31/2015 04:15:00","GENESE",61753,15.56,-0.61,-0.23
"12/31/2015 04:15:00","H Q",61844,15.67,-0.27,0.00
"12/31/2015 04:15:00","HUD VL",61758,18.99,1.21,-1.84
"12/31/2015 04:15:00","LONGIL",61762,19.56,1.77,-1.86
"12/31/2015 04:15:00","MHK VL",61756,16.67,0.38,-0.35
"12/31/2015 04:15:00","MILLWD",61759,19.03,1.23,-1.87
"12/31/2015 04:15:00","N.Y.C.",61761,19.02,1.23,-1.86
"12/31/2015 04:15:00","NORTH",61755,15.76,-0.17,0.00
"12/31/2015 04:15:00","NPX",61845,19.39,1.24,-2.21
"12/31/2015 04:15:00","O H",61846,15.26,-0.99,-0.31
"12/31/2015 04:15:00","PJM",61847,17.63,0.45,-1.25
"12/31/2015 04:15:00","WEST",61752,15.40,-0.83,-0.29
"12/31/2015 04:20:00","CAPITL",61757,24.72,0.11,-23.07
"12/31/2015 04:20:00","CENTRL",61754,4.18,0.00,-2.64
"12/31/2015 04:20:00","DUNWOD",61760,18.98,0.11,-17.32
"12/31/2015 04:20:00","GENESE",61753,3.62,-0.06,-2.13
"12/31/2015 04:20:00","H Q",61844,1.52,-0.03,0.00
"12/31/2015 04:20:00","HUD VL",61758,18.83,0.12,-17.17
"12/31/2015 04:20:00","LONGIL",61762,19.05,0.17,-17.34
"12/31/2015 04:20:00","MHK VL",61756,4.87,0.04,-3.29
"12/31/2015 04:20:00","MILLWD",61759,19.09,0.12,-17.43
"12/31/2015 04:20:00","N.Y.C.",61761,19.00,0.12,-17.34
"12/31/2015 04:20:00","NORTH",61755,1.53,-0.02,0.00
"12/31/2015 04:20:00","NPX",61845,22.27,0.12,-20.60
"12/31/2015 04:20:00","O H",61846,4.35,-0.09,-2.89
"12/31/2015 04:20:00","PJM",61847,13.22,0.04,-11.64
"12/31/2015 04:20:00","WEST",61752,4.17,-0.07,-2.70
