"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2005 02:15:00","MHK VL",61756,80.58,0.40,0.00
"12/11/2005 02:15:00","MILLWD",61759,85.39,5.21,0.00
"12/11/2005 02:15:00","N.Y.C.",61761,85.71,5.53,0.00
"12/11/2005 02:15:00","NORTH",61755,78.73,-1.44,0.00
"12/11/2005 02:15:00","NPX",61845,84.51,4.33,0.00
"12/11/2005 02:15:00","O H",61846,71.44,-8.74,0.00
"12/11/2005 02:15:00","PJM",61847,77.29,-2.89,0.00
"12/11/2005 02:15:00","WEST",61752,73.36,-6.81,0.00
"12/11/2005 02:20:00","CAPITL",61757,84.01,3.08,0.00
"12/11/2005 02:20:00","CENTRL",61754,79.24,-1.70,0.00
"12/11/2005 02:20:00","DUNWOD",61760,86.36,5.42,0.00
"12/11/2005 02:20:00","GENESE",61753,75.68,-5.26,0.00
"12/11/2005 02:20:00","H Q",61844,80.05,-0.89,0.00
"12/11/2005 02:20:00","HUD VL",61758,86.12,5.18,0.00
"12/11/2005 02:20:00","LONGIL",61762,87.90,6.96,0.00
"12/11/2005 02:20:00","MHK VL",61756,81.34,0.40,0.00
"12/11/2005 02:20:00","MILLWD",61759,86.20,5.26,0.00
"12/11/2005 02:20:00","N.Y.C.",61761,86.60,5.67,0.00
"12/11/2005 02:20:00","NORTH",61755,79.56,-1.38,0.00
"12/11/2005 02:20:00","NPX",61845,85.31,4.37,0.00
"12/11/2005 02:20:00","O H",61846,71.95,-8.98,0.00
"12/11/2005 02:20:00","PJM",61847,77.78,-3.16,0.00
"12/11/2005 02:20:00","WEST",61752,73.81,-7.12,0.00
"12/11/2005 02:25:00","CAPITL",61757,83.87,3.07,0.00
"12/11/2005 02:25:00","CENTRL",61754,79.18,-1.62,0.00
"12/11/2005 02:25:00","DUNWOD",61760,86.21,5.41,0.00
"12/11/2005 02:25:00","GENESE",61753,75.63,-5.17,0.00
"12/11/2005 02:25:00","H Q",61844,79.91,-0.89,0.00
"12/11/2005 02:25:00","HUD VL",61758,85.97,5.17,0.00
"12/11/2005 02:25:00","LONGIL",61762,87.67,6.87,0.00
"12/11/2005 02:25:00","MHK VL",61756,81.20,0.40,0.00
"12/11/2005 02:25:00","MILLWD",61759,86.05,5.25,0.00
"12/11/2005 02:25:00","N.Y.C.",61761,86.37,5.58,0.00
"12/11/2005 02:25:00","NORTH",61755,79.34,-1.45,0.00
"12/11/2005 02:25:00","NPX",61845,85.16,4.36,0.00
"12/11/2005 02:25:00","O H",61846,71.91,-8.89,0.00
"12/11/2005 02:25:00","PJM",61847,77.97,-2.83,0.00
"12/11/2005 02:25:00","WEST",61752,73.85,-6.95,0.00
"12/11/2005 02:30:00","CAPITL",61757,57.69,2.17,0.00
"12/11/2005 02:30:00","CENTRL",61754,54.41,-1.11,0.00
"12/11/2005 02:30:00","DUNWOD",61760,59.30,3.78,0.00
"12/11/2005 02:30:00","GENESE",61753,51.92,-3.61,0.00
"12/11/2005 02:30:00","H Q",61844,54.91,-0.61,0.00
"12/11/2005 02:30:00","HUD VL",61758,59.13,3.61,0.00
"12/11/2005 02:30:00","LONGIL",61762,60.47,4.94,0.00
"12/11/2005 02:30:00","MHK VL",61756,55.80,0.28,0.00
"12/11/2005 02:30:00","MILLWD",61759,59.19,3.66,0.00
"12/11/2005 02:30:00","N.Y.C.",61761,59.47,3.94,0.00
"12/11/2005 02:30:00","NORTH",61755,54.53,-1.00,0.00
"12/11/2005 02:30:00","NPX",61845,58.58,3.05,0.00
"12/11/2005 02:30:00","O H",61846,49.25,-6.27,0.00
"12/11/2005 02:30:00","PJM",61847,53.75,-1.78,0.00
"12/11/2005 02:30:00","WEST",61752,50.69,-4.83,0.00
"12/11/2005 02:35:00","CAPITL",61757,81.79,3.07,0.00
"12/11/2005 02:35:00","CENTRL",61754,76.99,-1.73,0.00
"12/11/2005 02:35:00","DUNWOD",61760,84.23,5.51,0.00
"12/11/2005 02:35:00","GENESE",61753,73.37,-5.35,0.00
"12/11/2005 02:35:00","H Q",61844,77.85,-0.87,0.00
"12/11/2005 02:35:00","HUD VL",61758,83.99,5.27,0.00
"12/11/2005 02:35:00","LONGIL",61762,85.96,7.24,0.00
"12/11/2005 02:35:00","MHK VL",61756,79.11,0.39,0.00
"12/11/2005 02:35:00","MILLWD",61759,84.07,5.35,0.00
"12/11/2005 02:35:00","N.Y.C.",61761,84.47,5.75,0.00
"12/11/2005 02:35:00","NORTH",61755,77.30,-1.42,0.00
"12/11/2005 02:35:00","NPX",61845,83.13,4.41,0.00
"12/11/2005 02:35:00","O H",61846,69.59,-9.13,0.00
"12/11/2005 02:35:00","PJM",61847,75.81,-2.91,0.00
"12/11/2005 02:35:00","WEST",61752,71.48,-7.24,0.00
"12/11/2005 02:40:00","CAPITL",61757,81.22,2.97,0.00
"12/11/2005 02:40:00","CENTRL",61754,76.53,-1.72,0.00
"12/11/2005 02:40:00","DUNWOD",61760,83.49,5.24,0.00
"12/11/2005 02:40:00","GENESE",61753,72.85,-5.40,0.00
"12/11/2005 02:40:00","H Q",61844,77.54,-0.70,0.00
"12/11/2005 02:40:00","HUD VL",61758,83.26,5.01,0.00
"12/11/2005 02:40:00","LONGIL",61762,85.29,7.04,0.00
"12/11/2005 02:40:00","MHK VL",61756,78.64,0.39,0.00
"12/11/2005 02:40:00","MILLWD",61759,83.34,5.09,0.00
"12/11/2005 02:40:00","N.Y.C.",61761,83.73,5.48,0.00
"12/11/2005 02:40:00","NORTH",61755,77.08,-1.17,0.00
"12/11/2005 02:40:00","NPX",61845,82.47,4.23,0.00
"12/11/2005 02:40:00","O H",61846,68.94,-9.31,0.00
"12/11/2005 02:40:00","PJM",61847,75.28,-2.97,0.00
"12/11/2005 02:40:00","WEST",61752,70.89,-7.36,0.00
"12/11/2005 02:45:00","CAPITL",61757,80.52,2.95,0.00
"12/11/2005 02:45:00","CENTRL",61754,75.79,-1.78,0.00
"12/11/2005 02:45:00","DUNWOD",61760,82.85,5.27,0.00
"12/11/2005 02:45:00","GENESE",61753,72.14,-5.43,0.00
"12/11/2005 02:45:00","H Q",61844,76.87,-0.70,0.00
"12/11/2005 02:45:00","HUD VL",61758,82.61,5.04,0.00
"12/11/2005 02:45:00","LONGIL",61762,84.71,7.14,0.00
"12/11/2005 02:45:00","MHK VL",61756,77.88,0.31,0.00
"12/11/2005 02:45:00","MILLWD",61759,82.69,5.12,0.00
"12/11/2005 02:45:00","N.Y.C.",61761,83.00,5.43,0.00
"12/11/2005 02:45:00","NORTH",61755,76.41,-1.16,0.00
"12/11/2005 02:45:00","NPX",61845,81.84,4.27,0.00
"12/11/2005 02:45:00","O H",61846,68.26,-9.31,0.00
"12/11/2005 02:45:00","PJM",61847,74.47,-3.10,0.00
"12/11/2005 02:45:00","WEST",61752,70.20,-7.37,0.00
"12/11/2005 02:50:00","CAPITL",61757,69.89,2.56,0.00
"12/11/2005 02:50:00","CENTRL",61754,65.85,-1.48,0.00
"12/11/2005 02:50:00","DUNWOD",61760,71.78,4.44,0.00
"12/11/2005 02:50:00","GENESE",61753,62.89,-4.44,0.00
"12/11/2005 02:50:00","H Q",61844,66.73,-0.61,0.00
"12/11/2005 02:50:00","HUD VL",61758,71.57,4.24,0.00
"12/11/2005 02:50:00","LONGIL",61762,83.52,6.06,-10.13
"12/11/2005 02:50:00","MHK VL",61756,67.60,0.27,0.00
"12/11/2005 02:50:00","MILLWD",61759,71.64,4.31,0.00
"12/11/2005 02:50:00","N.Y.C.",61761,71.91,4.58,0.00
"12/11/2005 02:50:00","NORTH",61755,66.32,-1.01,0.00
"12/11/2005 02:50:00","NPX",61845,70.90,3.57,0.00
"12/11/2005 02:50:00","O H",61846,59.72,-7.61,0.00
"12/11/2005 02:50:00","PJM",61847,64.64,-2.69,0.00
"12/11/2005 02:50:00","WEST",61752,61.34,-5.99,0.00
"12/11/2005 02:55:00","CAPITL",61757,79.52,2.91,0.00
"12/11/2005 02:55:00","CENTRL",61754,74.92,-1.69,0.00
"12/11/2005 02:55:00","DUNWOD",61760,81.66,5.06,0.00
"12/11/2005 02:55:00","GENESE",61753,71.55,-5.06,0.00
"12/11/2005 02:55:00","H Q",61844,75.92,-0.69,0.00
"12/11/2005 02:55:00","HUD VL",61758,81.43,4.83,0.00
"12/11/2005 02:55:00","LONGIL",61762,83.58,6.97,0.00
"12/11/2005 02:55:00","MHK VL",61756,76.91,0.31,0.00
"12/11/2005 02:55:00","MILLWD",61759,81.51,4.90,0.00
"12/11/2005 02:55:00","N.Y.C.",61761,81.89,5.29,0.00
"12/11/2005 02:55:00","NORTH",61755,75.46,-1.15,0.00
"12/11/2005 02:55:00","NPX",61845,80.67,4.06,0.00
"12/11/2005 02:55:00","O H",61846,67.95,-8.66,0.00
"12/11/2005 02:55:00","PJM",61847,73.62,-2.99,0.00
"12/11/2005 02:55:00","WEST",61752,69.71,-6.89,0.00
"12/11/2005 03:00:00","CAPITL",61757,81.22,2.90,0.00
"12/11/2005 03:00:00","CENTRL",61754,76.52,-1.80,0.00
"12/11/2005 03:00:00","DUNWOD",61760,83.49,5.17,0.00
"12/11/2005 03:00:00","GENESE",61753,72.92,-5.40,0.00
"12/11/2005 03:00:00","H Q",61844,77.62,-0.70,0.00
"12/11/2005 03:00:00","HUD VL",61758,83.26,4.93,0.00
"12/11/2005 03:00:00","LONGIL",61762,85.21,6.89,0.00
"12/11/2005 03:00:00","MHK VL",61756,78.63,0.31,0.00
"12/11/2005 03:00:00","MILLWD",61759,83.33,5.01,0.00
"12/11/2005 03:00:00","N.Y.C.",61761,83.73,5.40,0.00
"12/11/2005 03:00:00","NORTH",61755,77.22,-1.10,0.00
"12/11/2005 03:00:00","NPX",61845,82.39,4.07,0.00
"12/11/2005 03:00:00","O H",61846,69.08,-9.24,0.00
"12/11/2005 03:00:00","PJM",61847,75.11,-3.21,0.00
"12/11/2005 03:00:00","WEST",61752,70.96,-7.36,0.00
"12/11/2005 03:05:00","CAPITL",61757,81.44,2.75,0.00
"12/11/2005 03:05:00","CENTRL",61754,76.96,-1.73,0.00
"12/11/2005 03:05:00","DUNWOD",61760,83.73,5.04,0.00
"12/11/2005 03:05:00","GENESE",61753,73.34,-5.35,0.00
"12/11/2005 03:05:00","H Q",61844,78.06,-0.63,0.00
"12/11/2005 03:05:00","HUD VL",61758,83.49,4.80,0.00
"12/11/2005 03:05:00","LONGIL",61762,85.22,6.53,0.00
"12/11/2005 03:05:00","MHK VL",61756,79.00,0.31,0.00
"12/11/2005 03:05:00","MILLWD",61759,83.57,4.88,0.00
"12/11/2005 03:05:00","N.Y.C.",61761,83.96,5.27,0.00
"12/11/2005 03:05:00","NORTH",61755,77.59,-1.10,0.00
"12/11/2005 03:05:00","NPX",61845,82.55,3.86,0.00
"12/11/2005 03:05:00","O H",61846,69.64,-9.05,0.00
"12/11/2005 03:05:00","PJM",61847,75.78,-2.91,0.00
"12/11/2005 03:05:00","WEST",61752,71.53,-7.16,0.00
"12/11/2005 03:10:00","CAPITL",61757,80.66,2.73,0.00
"12/11/2005 03:10:00","CENTRL",61754,76.22,-1.71,0.00
"12/11/2005 03:10:00","DUNWOD",61760,82.92,4.99,0.00
"12/11/2005 03:10:00","GENESE",61753,72.47,-5.46,0.00
"12/11/2005 03:10:00","H Q",61844,77.31,-0.62,0.00
"12/11/2005 03:10:00","HUD VL",61758,82.76,4.83,0.00
"12/11/2005 03:10:00","LONGIL",61762,84.63,6.70,0.00
"12/11/2005 03:10:00","MHK VL",61756,78.24,0.31,0.00
"12/11/2005 03:10:00","MILLWD",61759,82.84,4.91,0.00
"12/11/2005 03:10:00","N.Y.C.",61761,83.15,5.22,0.00
"12/11/2005 03:10:00","NORTH",61755,76.84,-1.09,0.00
"12/11/2005 03:10:00","NPX",61845,81.83,3.90,0.00
"12/11/2005 03:10:00","O H",61846,68.58,-9.35,0.00
"12/11/2005 03:10:00","PJM",61847,75.20,-2.73,0.00
"12/11/2005 03:10:00","WEST",61752,70.60,-7.33,0.00
"12/11/2005 03:15:00","CAPITL",61757,75.06,2.61,0.00
"12/11/2005 03:15:00","CENTRL",61754,70.85,-1.59,0.00
"12/11/2005 03:15:00","DUNWOD",61760,77.16,4.71,0.00
"12/11/2005 03:15:00","GENESE",61753,67.45,-5.00,0.00
"12/11/2005 03:15:00","H Q",61844,71.87,-0.58,0.00
"12/11/2005 03:15:00","HUD VL",61758,76.94,4.49,0.00
"12/11/2005 03:15:00","LONGIL",61762,78.97,6.52,0.00
"12/11/2005 03:15:00","MHK VL",61756,72.74,0.29,0.00
"12/11/2005 03:15:00","MILLWD",61759,77.08,4.64,0.00
"12/11/2005 03:15:00","N.Y.C.",61761,77.37,4.93,0.00
"12/11/2005 03:15:00","NORTH",61755,71.36,-1.09,0.00
"12/11/2005 03:15:00","NPX",61845,76.14,3.69,0.00
"12/11/2005 03:15:00","O H",61846,63.90,-8.55,0.00
"12/11/2005 03:15:00","PJM",61847,69.84,-2.61,0.00
"12/11/2005 03:15:00","WEST",61752,65.71,-6.74,0.00
"12/11/2005 03:20:00","CAPITL",61757,80.37,2.87,0.00
"12/11/2005 03:20:00","CENTRL",61754,75.79,-1.71,0.00
"12/11/2005 03:20:00","DUNWOD",61760,82.69,5.19,0.00
"12/11/2005 03:20:00","GENESE",61753,72.00,-5.50,0.00
"12/11/2005 03:20:00","H Q",61844,76.80,-0.70,0.00
"12/11/2005 03:20:00","HUD VL",61758,82.46,4.96,0.00
"12/11/2005 03:20:00","LONGIL",61762,84.55,7.05,0.00
"12/11/2005 03:20:00","MHK VL",61756,77.81,0.31,0.00
"12/11/2005 03:20:00","MILLWD",61759,82.54,5.04,0.00
"12/11/2005 03:20:00","N.Y.C.",61761,82.85,5.35,0.00
"12/11/2005 03:20:00","NORTH",61755,76.34,-1.16,0.00
"12/11/2005 03:20:00","NPX",61845,81.53,4.03,0.00
"12/11/2005 03:20:00","O H",61846,68.20,-9.30,0.00
"12/11/2005 03:20:00","PJM",61847,74.71,-2.79,0.00
"12/11/2005 03:20:00","WEST",61752,70.14,-7.36,0.00
"12/11/2005 03:25:00","CAPITL",61757,79.44,2.83,0.00
"12/11/2005 03:25:00","CENTRL",61754,74.85,-1.76,0.00
"12/11/2005 03:25:00","DUNWOD",61760,81.66,5.06,0.00
"12/11/2005 03:25:00","GENESE",61753,71.32,-5.29,0.00
"12/11/2005 03:25:00","H Q",61844,75.92,-0.69,0.00
"12/11/2005 03:25:00","HUD VL",61758,81.43,4.83,0.00
"12/11/2005 03:25:00","LONGIL",61762,83.58,6.97,0.00
"12/11/2005 03:25:00","MHK VL",61756,76.91,0.31,0.00
"12/11/2005 03:25:00","MILLWD",61759,81.59,4.98,0.00
"12/11/2005 03:25:00","N.Y.C.",61761,81.89,5.29,0.00
"12/11/2005 03:25:00","NORTH",61755,75.46,-1.15,0.00
"12/11/2005 03:25:00","NPX",61845,80.59,3.98,0.00
"12/11/2005 03:25:00","O H",61846,67.57,-9.04,0.00
"12/11/2005 03:25:00","PJM",61847,73.62,-2.99,0.00
"12/11/2005 03:25:00","WEST",61752,69.41,-7.20,0.00
"12/11/2005 03:30:00","CAPITL",61757,78.69,2.73,0.00
"12/11/2005 03:30:00","CENTRL",61754,74.21,-1.75,0.00
"12/11/2005 03:30:00","DUNWOD",61760,80.97,5.01,0.00
"12/11/2005 03:30:00","GENESE",61753,70.71,-5.24,0.00
"12/11/2005 03:30:00","H Q",61844,75.35,-0.61,0.00
"12/11/2005 03:30:00","HUD VL",61758,80.74,4.79,0.00
"12/11/2005 03:30:00","LONGIL",61762,82.79,6.84,0.00
"12/11/2005 03:30:00","MHK VL",61756,76.26,0.30,0.00
"12/11/2005 03:30:00","MILLWD",61759,80.81,4.86,0.00
"12/11/2005 03:30:00","N.Y.C.",61761,81.12,5.16,0.00
"12/11/2005 03:30:00","NORTH",61755,74.89,-1.06,0.00
"12/11/2005 03:30:00","NPX",61845,79.75,3.80,0.00
"12/11/2005 03:30:00","O H",61846,67.07,-8.89,0.00
"12/11/2005 03:30:00","PJM",61847,72.92,-3.04,0.00
"12/11/2005 03:30:00","WEST",61752,68.89,-7.06,0.00
"12/11/2005 03:35:00","CAPITL",61757,75.01,2.68,0.00
"12/11/2005 03:35:00","CENTRL",61754,70.75,-1.59,0.00
"12/11/2005 03:35:00","DUNWOD",61760,77.04,4.70,0.00
"12/11/2005 03:35:00","GENESE",61753,67.35,-4.99,0.00
"12/11/2005 03:35:00","H Q",61844,71.76,-0.58,0.00
"12/11/2005 03:35:00","HUD VL",61758,76.89,4.56,0.00
"12/11/2005 03:35:00","LONGIL",61762,78.92,6.58,0.00
"12/11/2005 03:35:00","MHK VL",61756,72.63,0.29,0.00
"12/11/2005 03:35:00","MILLWD",61759,76.97,4.63,0.00
"12/11/2005 03:35:00","N.Y.C.",61761,77.26,4.92,0.00
"12/11/2005 03:35:00","NORTH",61755,71.32,-1.01,0.00
"12/11/2005 03:35:00","NPX",61845,75.95,3.62,0.00
"12/11/2005 03:35:00","O H",61846,63.80,-8.54,0.00
"12/11/2005 03:35:00","PJM",61847,69.73,-2.60,0.00
"12/11/2005 03:35:00","WEST",61752,65.61,-6.73,0.00
"12/11/2005 03:40:00","CAPITL",61757,77.93,2.78,0.00
"12/11/2005 03:40:00","CENTRL",61754,73.42,-1.73,0.00
"12/11/2005 03:40:00","DUNWOD",61760,80.11,4.96,0.00
"12/11/2005 03:40:00","GENESE",61753,69.97,-5.19,0.00
"12/11/2005 03:40:00","H Q",61844,74.55,-0.60,0.00
"12/11/2005 03:40:00","HUD VL",61758,79.89,4.73,0.00
"12/11/2005 03:40:00","LONGIL",61762,81.99,6.84,0.00
"12/11/2005 03:40:00","MHK VL",61756,75.45,0.30,0.00
"12/11/2005 03:40:00","MILLWD",61759,79.96,4.81,0.00
"12/11/2005 03:40:00","N.Y.C.",61761,80.34,5.19,0.00
"12/11/2005 03:40:00","NORTH",61755,74.10,-1.05,0.00
"12/11/2005 03:40:00","NPX",61845,78.98,3.83,0.00
"12/11/2005 03:40:00","O H",61846,66.28,-8.87,0.00
"12/11/2005 03:40:00","PJM",61847,72.00,-3.16,0.00
"12/11/2005 03:40:00","WEST",61752,68.01,-7.14,0.00
"12/11/2005 03:45:00","CAPITL",61757,46.87,1.63,0.00
"12/11/2005 03:45:00","CENTRL",61754,44.24,-1.00,0.00
"12/11/2005 03:45:00","DUNWOD",61760,48.18,2.94,0.00
"12/11/2005 03:45:00","GENESE",61753,42.21,-3.03,0.00
"12/11/2005 03:45:00","H Q",61844,44.88,-0.36,0.00
"12/11/2005 03:45:00","HUD VL",61758,48.04,2.80,0.00
"12/11/2005 03:45:00","LONGIL",61762,49.26,4.03,0.00
"12/11/2005 03:45:00","MHK VL",61756,45.42,0.18,0.00
"12/11/2005 03:45:00","MILLWD",61759,48.09,2.85,0.00
"12/11/2005 03:45:00","N.Y.C.",61761,48.27,3.03,0.00
"12/11/2005 03:45:00","NORTH",61755,44.60,-0.63,0.00
"12/11/2005 03:45:00","NPX",61845,47.45,2.22,0.00
"12/11/2005 03:45:00","O H",61846,40.03,-5.20,0.00
"12/11/2005 03:45:00","PJM",61847,43.52,-1.72,0.00
"12/11/2005 03:45:00","WEST",61752,41.12,-4.12,0.00
"12/11/2005 03:50:00","CAPITL",61757,57.53,1.95,0.00
"12/11/2005 03:50:00","CENTRL",61754,54.36,-1.22,0.00
"12/11/2005 03:50:00","DUNWOD",61760,59.09,3.50,0.00
"12/11/2005 03:50:00","GENESE",61753,51.92,-3.67,0.00
"12/11/2005 03:50:00","H Q",61844,55.14,-0.44,0.00
"12/11/2005 03:50:00","HUD VL",61758,58.92,3.34,0.00
"12/11/2005 03:50:00","LONGIL",61762,85.12,4.84,-24.70
"12/11/2005 03:50:00","MHK VL",61756,55.81,0.22,0.00
"12/11/2005 03:50:00","MILLWD",61759,59.03,3.45,0.00
"12/11/2005 03:50:00","N.Y.C.",61761,59.20,3.61,0.00
"12/11/2005 03:50:00","NORTH",61755,54.86,-0.72,0.00
"12/11/2005 03:50:00","NPX",61845,58.25,2.67,0.00
"12/11/2005 03:50:00","O H",61846,49.42,-6.17,0.00
"12/11/2005 03:50:00","PJM",61847,53.47,-2.11,0.00
"12/11/2005 03:50:00","WEST",61752,50.69,-4.89,0.00
"12/11/2005 03:55:00","CAPITL",61757,87.90,3.05,0.00
"12/11/2005 03:55:00","CENTRL",61754,82.89,-1.95,0.00
"12/11/2005 03:55:00","DUNWOD",61760,90.36,5.51,0.00
"12/11/2005 03:55:00","GENESE",61753,79.07,-5.77,0.00
"12/11/2005 03:55:00","H Q",61844,84.16,-0.68,0.00
"12/11/2005 03:55:00","HUD VL",61758,90.10,5.26,0.00
"12/11/2005 03:55:00","LONGIL",61762,92.14,7.30,0.00
"12/11/2005 03:55:00","MHK VL",61756,85.18,0.34,0.00
"12/11/2005 03:55:00","MILLWD",61759,90.27,5.43,0.00
"12/11/2005 03:55:00","N.Y.C.",61761,90.61,5.77,0.00
"12/11/2005 03:55:00","NORTH",61755,83.65,-1.19,0.00
"12/11/2005 03:55:00","NPX",61845,89.08,4.24,0.00
"12/11/2005 03:55:00","O H",61846,75.00,-9.84,0.00
"12/11/2005 03:55:00","PJM",61847,81.45,-3.39,0.00
"12/11/2005 03:55:00","WEST",61752,77.04,-7.81,0.00
"12/11/2005 04:00:00","CAPITL",61757,88.41,2.99,0.00
"12/11/2005 04:00:00","CENTRL",61754,83.54,-1.88,0.00
"12/11/2005 04:00:00","DUNWOD",61760,90.80,5.38,0.00
"12/11/2005 04:00:00","GENESE",61753,79.27,-6.15,0.00
"12/11/2005 04:00:00","H Q",61844,84.82,-0.60,0.00
"12/11/2005 04:00:00","HUD VL",61758,90.63,5.21,0.00
"12/11/2005 04:00:00","LONGIL",61762,92.51,7.09,0.00
"12/11/2005 04:00:00","MHK VL",61756,85.76,0.34,0.00
"12/11/2005 04:00:00","MILLWD",61759,90.72,5.30,0.00
"12/11/2005 04:00:00","N.Y.C.",61761,91.06,5.64,0.00
"12/11/2005 04:00:00","NORTH",61755,84.40,-1.03,0.00
"12/11/2005 04:00:00","NPX",61845,89.61,4.19,0.00
"12/11/2005 04:00:00","O H",61846,75.00,-10.42,0.00
"12/11/2005 04:00:00","PJM",61847,82.43,-2.99,0.00
"12/11/2005 04:00:00","WEST",61752,77.22,-8.20,0.00
"12/11/2005 04:05:00","CAPITL",61757,88.90,3.09,0.00
"12/11/2005 04:05:00","CENTRL",61754,83.67,-2.15,0.00
"12/11/2005 04:05:00","DUNWOD",61760,91.22,5.41,0.00
"12/11/2005 04:05:00","GENESE",61753,79.46,-6.35,0.00
"12/11/2005 04:05:00","H Q",61844,85.30,-0.51,0.00
"12/11/2005 04:05:00","HUD VL",61758,91.05,5.23,0.00
"12/11/2005 04:05:00","LONGIL",61762,92.85,7.04,0.00
"12/11/2005 04:05:00","MHK VL",61756,86.07,0.26,0.00
"12/11/2005 04:05:00","MILLWD",61759,91.13,5.32,0.00
"12/11/2005 04:05:00","N.Y.C.",61761,91.48,5.66,0.00
"12/11/2005 04:05:00","NORTH",61755,84.78,-1.03,0.00
"12/11/2005 04:05:00","NPX",61845,90.10,4.29,0.00
"12/11/2005 04:05:00","O H",61846,75.00,-10.81,0.00
"12/11/2005 04:05:00","PJM",61847,82.12,-3.69,0.00
"12/11/2005 04:05:00","WEST",61752,77.15,-8.67,0.00
"12/11/2005 04:10:00","CAPITL",61757,84.71,2.86,0.00
"12/11/2005 04:10:00","CENTRL",61754,79.96,-1.88,0.00
"12/11/2005 04:10:00","DUNWOD",61760,86.84,4.99,0.00
"12/11/2005 04:10:00","GENESE",61753,76.28,-5.57,0.00
"12/11/2005 04:10:00","H Q",61844,81.35,-0.49,0.00
"12/11/2005 04:10:00","HUD VL",61758,86.67,4.83,0.00
"12/11/2005 04:10:00","LONGIL",61762,88.23,6.38,0.00
"12/11/2005 04:10:00","MHK VL",61756,82.09,0.25,0.00
"12/11/2005 04:10:00","MILLWD",61759,86.67,4.83,0.00
"12/11/2005 04:10:00","N.Y.C.",61761,87.00,5.16,0.00
"12/11/2005 04:10:00","NORTH",61755,80.86,-0.98,0.00
"12/11/2005 04:10:00","NPX",61845,85.77,3.93,0.00
"12/11/2005 04:10:00","O H",61846,72.35,-9.49,0.00
"12/11/2005 04:10:00","PJM",61847,78.65,-3.19,0.00
"12/11/2005 04:10:00","WEST",61752,74.31,-7.53,0.00
"12/11/2005 04:15:00","CAPITL",61757,80.03,2.71,0.00
"12/11/2005 04:15:00","CENTRL",61754,75.54,-1.78,0.00
"12/11/2005 04:15:00","DUNWOD",61760,82.11,4.79,0.00
"12/11/2005 04:15:00","GENESE",61753,71.99,-5.34,0.00
"12/11/2005 04:15:00","H Q",61844,76.78,-0.54,0.00
"12/11/2005 04:15:00","HUD VL",61758,81.96,4.64,0.00
"12/11/2005 04:15:00","LONGIL",61762,83.66,6.34,0.00
"12/11/2005 04:15:00","MHK VL",61756,77.55,0.23,0.00
"12/11/2005 04:15:00","MILLWD",61759,82.04,4.72,0.00
"12/11/2005 04:15:00","N.Y.C.",61761,82.27,4.95,0.00
"12/11/2005 04:15:00","NORTH",61755,76.32,-1.01,0.00
"12/11/2005 04:15:00","NPX",61845,81.11,3.79,0.00
"12/11/2005 04:15:00","O H",61846,68.35,-8.97,0.00
"12/11/2005 04:15:00","PJM",61847,74.15,-3.17,0.00
"12/11/2005 04:15:00","WEST",61752,70.13,-7.19,0.00
"12/11/2005 04:20:00","CAPITL",61757,84.55,2.94,0.00
"12/11/2005 04:20:00","CENTRL",61754,79.57,-2.04,0.00
"12/11/2005 04:20:00","DUNWOD",61760,86.84,5.22,0.00
"12/11/2005 04:20:00","GENESE",61753,75.66,-5.96,0.00
"12/11/2005 04:20:00","H Q",61844,81.12,-0.49,0.00
"12/11/2005 04:20:00","HUD VL",61758,86.59,4.98,0.00
"12/11/2005 04:20:00","LONGIL",61762,88.39,6.77,0.00
"12/11/2005 04:20:00","MHK VL",61756,81.86,0.24,0.00
"12/11/2005 04:20:00","MILLWD",61759,86.67,5.06,0.00
"12/11/2005 04:20:00","N.Y.C.",61761,87.00,5.39,0.00
"12/11/2005 04:20:00","NORTH",61755,80.63,-0.98,0.00
"12/11/2005 04:20:00","NPX",61845,85.69,4.08,0.00
"12/11/2005 04:20:00","O H",61846,71.66,-9.96,0.00
"12/11/2005 04:20:00","PJM",61847,77.94,-3.67,0.00
"12/11/2005 04:20:00","WEST",61752,73.53,-8.08,0.00
"12/11/2005 04:25:00","CAPITL",61757,88.11,2.98,0.00
"12/11/2005 04:25:00","CENTRL",61754,83.09,-2.04,0.00
"12/11/2005 04:25:00","DUNWOD",61760,90.41,5.28,0.00
"12/11/2005 04:25:00","GENESE",61753,79.09,-6.04,0.00
"12/11/2005 04:25:00","H Q",61844,84.62,-0.51,0.00
"12/11/2005 04:25:00","HUD VL",61758,90.24,5.11,0.00
"12/11/2005 04:25:00","LONGIL",61762,91.86,6.73,0.00
"12/11/2005 04:25:00","MHK VL",61756,85.39,0.26,0.00
"12/11/2005 04:25:00","MILLWD",61759,90.32,5.19,0.00
"12/11/2005 04:25:00","N.Y.C.",61761,90.66,5.53,0.00
"12/11/2005 04:25:00","NORTH",61755,84.19,-0.94,0.00
"12/11/2005 04:25:00","NPX",61845,89.30,4.17,0.00
"12/11/2005 04:25:00","O H",61846,75.00,-10.13,0.00
"12/11/2005 04:25:00","PJM",61847,81.30,-3.83,0.00
"12/11/2005 04:25:00","WEST",61752,76.96,-8.17,0.00
"12/11/2005 04:30:00","CAPITL",61757,87.07,2.94,0.00
"12/11/2005 04:30:00","CENTRL",61754,82.19,-1.93,0.00
