"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2015 02:15:00","CAPITL",61757,10.73,0.71,-0.65
"12/16/2015 02:15:00","CENTRL",61754,9.62,0.20,-0.06
"12/16/2015 02:15:00","DUNWOD",61760,10.84,1.02,-0.45
"12/16/2015 02:15:00","GENESE",61753,9.28,-0.13,-0.05
"12/16/2015 02:15:00","H Q",61844,9.20,-0.17,0.00
"12/16/2015 02:15:00","HUD VL",61758,10.78,0.97,-0.44
"12/16/2015 02:15:00","LONGIL",61762,11.16,1.34,-0.45
"12/16/2015 02:15:00","MHK VL",61756,9.77,0.35,-0.05
"12/16/2015 02:15:00","MILLWD",61759,10.86,1.04,-0.45
"12/16/2015 02:15:00","N.Y.C.",61761,10.89,1.07,-0.45
"12/16/2015 02:15:00","NORTH",61755,9.23,-0.12,0.01
"12/16/2015 02:15:00","NPX",61845,10.74,0.81,-0.56
"12/16/2015 02:15:00","O H",61846,9.14,-0.29,-0.07
"12/16/2015 02:15:00","PJM",61847,10.32,0.65,-0.31
"12/16/2015 02:15:00","WEST",61752,9.22,-0.20,-0.06
"12/16/2015 02:20:00","CAPITL",61757,10.71,0.73,-0.58
"12/16/2015 02:20:00","CENTRL",61754,9.63,0.17,-0.05
"12/16/2015 02:20:00","DUNWOD",61760,10.85,1.04,-0.41
"12/16/2015 02:20:00","GENESE",61753,9.29,-0.15,-0.04
"12/16/2015 02:20:00","H Q",61844,9.23,-0.17,0.00
"12/16/2015 02:20:00","HUD VL",61758,10.78,0.99,-0.39
"12/16/2015 02:20:00","LONGIL",61762,11.16,1.35,-0.41
"12/16/2015 02:20:00","MHK VL",61756,9.80,0.35,-0.05
"12/16/2015 02:20:00","MILLWD",61759,10.86,1.05,-0.41
"12/16/2015 02:20:00","N.Y.C.",61761,10.89,1.08,-0.41
"12/16/2015 02:20:00","NORTH",61755,9.27,-0.12,0.01
"12/16/2015 02:20:00","NPX",61845,10.74,0.84,-0.50
"12/16/2015 02:20:00","O H",61846,9.13,-0.33,-0.06
"12/16/2015 02:20:00","PJM",61847,10.32,0.64,-0.28
"12/16/2015 02:20:00","WEST",61752,9.22,-0.23,-0.05
"12/16/2015 02:25:00","CAPITL",61757,10.69,0.75,0.00
"12/16/2015 02:25:00","CENTRL",61754,10.08,0.15,0.00
"12/16/2015 02:25:00","DUNWOD",61760,11.01,1.07,0.00
"12/16/2015 02:25:00","GENESE",61753,9.72,-0.22,0.00
"12/16/2015 02:25:00","H Q",61844,9.79,-0.15,0.00
"12/16/2015 02:25:00","HUD VL",61758,10.95,1.01,0.00
"12/16/2015 02:25:00","LONGIL",61762,11.32,1.39,0.00
"12/16/2015 02:25:00","MHK VL",61756,10.29,0.36,0.00
"12/16/2015 02:25:00","MILLWD",61759,11.02,1.08,0.00
"12/16/2015 02:25:00","N.Y.C.",61761,11.05,1.11,0.00
"12/16/2015 02:25:00","NORTH",61755,9.83,-0.10,0.00
"12/16/2015 02:25:00","NPX",61845,10.80,0.86,0.00
"12/16/2015 02:25:00","O H",61846,9.51,-0.43,0.00
"12/16/2015 02:25:00","PJM",61847,10.56,0.63,0.00
"12/16/2015 02:25:00","WEST",61752,9.60,-0.34,0.00
"12/16/2015 02:30:00","CAPITL",61757,10.68,0.75,0.00
"12/16/2015 02:30:00","CENTRL",61754,10.08,0.15,0.00
"12/16/2015 02:30:00","DUNWOD",61760,10.97,1.03,0.00
"12/16/2015 02:30:00","GENESE",61753,9.72,-0.22,0.00
"12/16/2015 02:30:00","H Q",61844,9.79,-0.14,0.00
"12/16/2015 02:30:00","HUD VL",61758,10.92,0.98,0.00
"12/16/2015 02:30:00","LONGIL",61762,11.28,1.35,0.00
"12/16/2015 02:30:00","MHK VL",61756,10.28,0.35,0.00
"12/16/2015 02:30:00","MILLWD",61759,10.99,1.05,0.00
"12/16/2015 02:30:00","N.Y.C.",61761,11.01,1.07,0.00
"12/16/2015 02:30:00","NORTH",61755,9.88,-0.05,0.00
"12/16/2015 02:30:00","NPX",61845,10.77,0.83,0.00
"12/16/2015 02:30:00","O H",61846,9.52,-0.42,0.00
"12/16/2015 02:30:00","PJM",61847,10.54,0.61,0.00
"12/16/2015 02:30:00","WEST",61752,9.61,-0.33,0.00
"12/16/2015 02:35:00","CAPITL",61757,10.68,0.76,0.00
"12/16/2015 02:35:00","CENTRL",61754,10.04,0.13,0.00
"12/16/2015 02:35:00","DUNWOD",61760,10.98,1.06,0.00
"12/16/2015 02:35:00","GENESE",61753,9.67,-0.25,0.00
"12/16/2015 02:35:00","H Q",61844,9.78,-0.14,0.00
"12/16/2015 02:35:00","HUD VL",61758,10.92,1.00,0.00
"12/16/2015 02:35:00","LONGIL",61762,11.29,1.38,0.00
"12/16/2015 02:35:00","MHK VL",61756,10.26,0.35,0.00
"12/16/2015 02:35:00","MILLWD",61759,10.99,1.07,0.00
"12/16/2015 02:35:00","N.Y.C.",61761,11.03,1.11,0.00
"12/16/2015 02:35:00","NORTH",61755,9.86,-0.06,0.00
"12/16/2015 02:35:00","NPX",61845,10.78,0.86,0.00
"12/16/2015 02:35:00","O H",61846,9.45,-0.47,0.00
"12/16/2015 02:35:00","PJM",61847,10.52,0.60,0.00
"12/16/2015 02:35:00","WEST",61752,9.54,-0.38,0.00
"12/16/2015 02:40:00","CAPITL",61757,10.27,0.72,0.00
"12/16/2015 02:40:00","CENTRL",61754,9.68,0.13,0.00
"12/16/2015 02:40:00","DUNWOD",61760,10.55,1.00,0.00
"12/16/2015 02:40:00","GENESE",61753,9.33,-0.21,0.00
"12/16/2015 02:40:00","H Q",61844,9.41,-0.13,0.00
"12/16/2015 02:40:00","HUD VL",61758,10.49,0.95,0.00
"12/16/2015 02:40:00","LONGIL",61762,10.85,1.31,0.00
"12/16/2015 02:40:00","MHK VL",61756,9.88,0.33,0.00
"12/16/2015 02:40:00","MILLWD",61759,10.55,1.01,0.00
"12/16/2015 02:40:00","N.Y.C.",61761,10.58,1.04,0.00
"12/16/2015 02:40:00","NORTH",61755,9.49,-0.06,0.00
"12/16/2015 02:40:00","NPX",61845,10.35,0.81,0.00
"12/16/2015 02:40:00","O H",61846,9.13,-0.41,0.00
"12/16/2015 02:40:00","PJM",61847,10.12,0.57,0.00
"12/16/2015 02:40:00","WEST",61752,9.22,-0.32,0.00
"12/16/2015 02:45:00","CAPITL",61757,10.21,0.71,0.00
"12/16/2015 02:45:00","CENTRL",61754,9.65,0.15,0.00
"12/16/2015 02:45:00","DUNWOD",61760,10.48,0.99,0.00
"12/16/2015 02:45:00","GENESE",61753,9.31,-0.18,0.00
"12/16/2015 02:45:00","H Q",61844,9.35,-0.14,0.00
"12/16/2015 02:45:00","HUD VL",61758,10.43,0.94,0.00
"12/16/2015 02:45:00","LONGIL",61762,10.78,1.28,0.00
"12/16/2015 02:45:00","MHK VL",61756,9.83,0.33,0.00
"12/16/2015 02:45:00","MILLWD",61759,10.50,1.01,0.00
"12/16/2015 02:45:00","N.Y.C.",61761,10.52,1.03,0.00
"12/16/2015 02:45:00","NORTH",61755,9.43,-0.07,0.00
"12/16/2015 02:45:00","NPX",61845,10.29,0.80,0.00
"12/16/2015 02:45:00","O H",61846,9.13,-0.36,0.00
"12/16/2015 02:45:00","PJM",61847,10.08,0.59,0.00
"12/16/2015 02:45:00","WEST",61752,9.23,-0.27,0.00
"12/16/2015 02:50:00","CAPITL",61757,10.28,0.73,0.00
"12/16/2015 02:50:00","CENTRL",61754,9.69,0.14,0.00
"12/16/2015 02:50:00","DUNWOD",61760,10.57,1.03,0.00
"12/16/2015 02:50:00","GENESE",61753,9.32,-0.22,0.00
"12/16/2015 02:50:00","H Q",61844,9.40,-0.14,0.00
"12/16/2015 02:50:00","HUD VL",61758,10.52,0.97,0.00
"12/16/2015 02:50:00","LONGIL",61762,10.86,1.32,0.00
"12/16/2015 02:50:00","MHK VL",61756,9.89,0.34,0.00
"12/16/2015 02:50:00","MILLWD",61759,10.58,1.04,0.00
"12/16/2015 02:50:00","N.Y.C.",61761,10.61,1.07,0.00
"12/16/2015 02:50:00","NORTH",61755,9.47,-0.08,0.00
"12/16/2015 02:50:00","NPX",61845,11.21,0.83,-0.83
"12/16/2015 02:50:00","O H",61846,9.14,-0.40,0.00
"12/16/2015 02:50:00","PJM",61847,10.16,0.62,0.00
"12/16/2015 02:50:00","WEST",61752,9.23,-0.31,0.00
"12/16/2015 02:55:00","CAPITL",61757,7.96,0.56,0.00
"12/16/2015 02:55:00","CENTRL",61754,7.51,0.11,0.00
"12/16/2015 02:55:00","DUNWOD",61760,8.19,0.79,0.00
"12/16/2015 02:55:00","GENESE",61753,7.24,-0.16,0.00
"12/16/2015 02:55:00","H Q",61844,7.29,-0.11,0.00
"12/16/2015 02:55:00","HUD VL",61758,8.15,0.75,0.00
"12/16/2015 02:55:00","LONGIL",61762,8.42,1.02,0.00
"12/16/2015 02:55:00","MHK VL",61756,7.66,0.26,0.00
"12/16/2015 02:55:00","MILLWD",61759,8.20,0.80,0.00
"12/16/2015 02:55:00","N.Y.C.",61761,8.22,0.82,0.00
"12/16/2015 02:55:00","NORTH",61755,7.34,-0.06,0.00
"12/16/2015 02:55:00","NPX",61845,8.87,0.64,-0.83
"12/16/2015 02:55:00","O H",61846,7.10,-0.30,0.00
"12/16/2015 02:55:00","PJM",61847,7.87,0.47,0.00
"12/16/2015 02:55:00","WEST",61752,7.18,-0.22,0.00
"12/16/2015 03:00:00","CAPITL",61757,7.95,0.57,0.00
"12/16/2015 03:00:00","CENTRL",61754,7.50,0.11,0.00
"12/16/2015 03:00:00","DUNWOD",61760,8.17,0.78,0.00
"12/16/2015 03:00:00","GENESE",61753,7.24,-0.15,0.00
"12/16/2015 03:00:00","H Q",61844,7.27,-0.11,0.00
"12/16/2015 03:00:00","HUD VL",61758,8.13,0.75,0.00
"12/16/2015 03:00:00","LONGIL",61762,8.40,1.02,0.00
"12/16/2015 03:00:00","MHK VL",61756,7.64,0.26,0.00
"12/16/2015 03:00:00","MILLWD",61759,8.18,0.80,0.00
"12/16/2015 03:00:00","N.Y.C.",61761,8.20,0.82,0.00
"12/16/2015 03:00:00","NORTH",61755,7.33,-0.05,0.00
"12/16/2015 03:00:00","NPX",61845,8.85,0.64,-0.83
"12/16/2015 03:00:00","O H",61846,7.10,-0.29,0.00
"12/16/2015 03:00:00","PJM",61847,7.86,0.47,0.00
"12/16/2015 03:00:00","WEST",61752,7.17,-0.21,0.00
"12/16/2015 03:05:00","CAPITL",61757,10.84,0.55,-3.15
"12/16/2015 03:05:00","CENTRL",61754,7.52,0.09,-0.29
"12/16/2015 03:05:00","DUNWOD",61760,10.12,0.76,-2.21
"12/16/2015 03:05:00","GENESE",61753,7.20,-0.16,-0.22
"12/16/2015 03:05:00","H Q",61844,7.04,-0.10,0.00
"12/16/2015 03:05:00","HUD VL",61758,10.01,0.72,-2.15
"12/16/2015 03:05:00","LONGIL",61762,10.34,0.99,-2.21
"12/16/2015 03:05:00","MHK VL",61756,7.65,0.25,-0.26
"12/16/2015 03:05:00","MILLWD",61759,10.13,0.78,-2.21
"12/16/2015 03:05:00","N.Y.C.",61761,10.14,0.79,-2.21
"12/16/2015 03:05:00","NORTH",61755,7.05,-0.04,0.06
"12/16/2015 03:05:00","NPX",61845,10.49,0.62,-2.73
"12/16/2015 03:05:00","O H",61846,7.14,-0.31,-0.32
"12/16/2015 03:05:00","PJM",61847,9.08,0.44,-1.50
"12/16/2015 03:05:00","WEST",61752,7.17,-0.24,-0.27
"12/16/2015 03:10:00","CAPITL",61757,10.73,0.75,-0.42
"12/16/2015 03:10:00","CENTRL",61754,9.73,0.13,-0.04
"12/16/2015 03:10:00","DUNWOD",61760,10.87,1.01,-0.30
"12/16/2015 03:10:00","GENESE",61753,9.34,-0.25,-0.03
"12/16/2015 03:10:00","H Q",61844,9.42,-0.13,0.00
"12/16/2015 03:10:00","HUD VL",61758,10.80,0.96,-0.29
"12/16/2015 03:10:00","LONGIL",61762,11.17,1.32,-0.30
"12/16/2015 03:10:00","MHK VL",61756,9.93,0.33,-0.03
"12/16/2015 03:10:00","MILLWD",61759,10.89,1.03,-0.30
"12/16/2015 03:10:00","N.Y.C.",61761,10.91,1.05,-0.30
"12/16/2015 03:10:00","NORTH",61755,9.50,-0.05,0.01
"12/16/2015 03:10:00","NPX",61845,10.77,0.84,-0.37
"12/16/2015 03:10:00","O H",61846,9.15,-0.45,-0.04
"12/16/2015 03:10:00","PJM",61847,10.35,0.59,-0.20
"12/16/2015 03:10:00","WEST",61752,9.22,-0.37,-0.04
"12/16/2015 03:15:00","CAPITL",61757,10.72,0.75,-0.43
"12/16/2015 03:15:00","CENTRL",61754,9.69,0.11,-0.04
"12/16/2015 03:15:00","DUNWOD",61760,10.86,1.02,-0.30
"12/16/2015 03:15:00","GENESE",61753,9.34,-0.23,-0.03
"12/16/2015 03:15:00","H Q",61844,9.40,-0.13,0.00
"12/16/2015 03:15:00","HUD VL",61758,10.79,0.96,-0.29
"12/16/2015 03:15:00","LONGIL",61762,11.15,1.32,-0.30
"12/16/2015 03:15:00","MHK VL",61756,9.91,0.33,-0.04
"12/16/2015 03:15:00","MILLWD",61759,10.88,1.04,-0.30
"12/16/2015 03:15:00","N.Y.C.",61761,10.89,1.06,-0.30
"12/16/2015 03:15:00","NORTH",61755,9.48,-0.05,0.01
"12/16/2015 03:15:00","NPX",61845,10.75,0.85,-0.37
"12/16/2015 03:15:00","O H",61846,9.14,-0.44,-0.04
"12/16/2015 03:15:00","PJM",61847,10.33,0.59,-0.20
"12/16/2015 03:15:00","WEST",61752,9.23,-0.34,-0.04
"12/16/2015 03:20:00","CAPITL",61757,10.73,0.75,-0.41
"12/16/2015 03:20:00","CENTRL",61754,9.73,0.12,-0.04
"12/16/2015 03:20:00","DUNWOD",61760,10.89,1.03,-0.29
"12/16/2015 03:20:00","GENESE",61753,9.35,-0.25,-0.03
"12/16/2015 03:20:00","H Q",61844,9.43,-0.13,0.00
"12/16/2015 03:20:00","HUD VL",61758,10.83,0.98,-0.28
"12/16/2015 03:20:00","LONGIL",61762,11.19,1.33,-0.29
"12/16/2015 03:20:00","MHK VL",61756,9.95,0.34,-0.03
"12/16/2015 03:20:00","MILLWD",61759,10.91,1.05,-0.29
"12/16/2015 03:20:00","N.Y.C.",61761,10.93,1.07,-0.29
"12/16/2015 03:20:00","NORTH",61755,9.51,-0.05,0.01
"12/16/2015 03:20:00","NPX",61845,10.78,0.85,-0.36
"12/16/2015 03:20:00","O H",61846,9.15,-0.46,-0.04
"12/16/2015 03:20:00","PJM",61847,10.37,0.60,-0.20
"12/16/2015 03:20:00","WEST",61752,9.23,-0.37,-0.04
"12/16/2015 03:25:00","CAPITL",61757,10.73,0.75,-0.42
"12/16/2015 03:25:00","CENTRL",61754,9.71,0.12,-0.04
"12/16/2015 03:25:00","DUNWOD",61760,10.88,1.02,-0.30
"12/16/2015 03:25:00","GENESE",61753,9.34,-0.25,-0.03
"12/16/2015 03:25:00","H Q",61844,9.42,-0.13,0.00
"12/16/2015 03:25:00","HUD VL",61758,10.81,0.96,-0.29
"12/16/2015 03:25:00","LONGIL",61762,11.17,1.32,-0.30
"12/16/2015 03:25:00","MHK VL",61756,9.93,0.33,-0.04
"12/16/2015 03:25:00","MILLWD",61759,10.90,1.04,-0.30
"12/16/2015 03:25:00","N.Y.C.",61761,10.92,1.06,-0.30
"12/16/2015 03:25:00","NORTH",61755,9.51,-0.04,0.01
"12/16/2015 03:25:00","NPX",61845,10.77,0.84,-0.37
"12/16/2015 03:25:00","O H",61846,9.14,-0.46,-0.04
"12/16/2015 03:25:00","PJM",61847,10.35,0.59,-0.20
"12/16/2015 03:25:00","WEST",61752,9.22,-0.37,-0.04
"12/16/2015 03:30:00","CAPITL",61757,10.27,0.74,0.00
"12/16/2015 03:30:00","CENTRL",61754,9.66,0.13,0.00
"12/16/2015 03:30:00","DUNWOD",61760,10.54,1.02,0.00
"12/16/2015 03:30:00","GENESE",61753,9.31,-0.21,0.00
"12/16/2015 03:30:00","H Q",61844,9.38,-0.14,0.00
"12/16/2015 03:30:00","HUD VL",61758,10.49,0.96,0.00
"12/16/2015 03:30:00","LONGIL",61762,10.84,1.31,0.00
"12/16/2015 03:30:00","MHK VL",61756,9.87,0.34,0.00
"12/16/2015 03:30:00","MILLWD",61759,10.56,1.04,0.00
"12/16/2015 03:30:00","N.Y.C.",61761,10.58,1.06,0.00
"12/16/2015 03:30:00","NORTH",61755,9.46,-0.07,0.00
"12/16/2015 03:30:00","NPX",61845,10.36,0.84,0.00
"12/16/2015 03:30:00","O H",61846,9.12,-0.40,0.00
"12/16/2015 03:30:00","PJM",61847,10.13,0.61,0.00
"12/16/2015 03:30:00","WEST",61752,9.22,-0.31,0.00
"12/16/2015 03:35:00","CAPITL",61757,10.26,0.72,0.00
"12/16/2015 03:35:00","CENTRL",61754,9.69,0.15,0.00
"12/16/2015 03:35:00","DUNWOD",61760,10.54,1.01,0.00
"12/16/2015 03:35:00","GENESE",61753,9.32,-0.21,0.00
"12/16/2015 03:35:00","H Q",61844,9.39,-0.14,0.00
"12/16/2015 03:35:00","HUD VL",61758,10.49,0.95,0.00
"12/16/2015 03:35:00","LONGIL",61762,10.85,1.32,0.00
"12/16/2015 03:35:00","MHK VL",61756,9.88,0.34,0.00
"12/16/2015 03:35:00","MILLWD",61759,10.56,1.03,0.00
"12/16/2015 03:35:00","N.Y.C.",61761,10.58,1.05,0.00
"12/16/2015 03:35:00","NORTH",61755,9.48,-0.06,0.00
"12/16/2015 03:35:00","NPX",61845,15.48,0.81,-5.13
"12/16/2015 03:35:00","O H",61846,9.13,-0.40,0.00
"12/16/2015 03:35:00","PJM",61847,10.14,0.61,0.00
"12/16/2015 03:35:00","WEST",61752,9.22,-0.31,0.00
"12/16/2015 03:40:00","CAPITL",61757,10.26,0.72,0.00
"12/16/2015 03:40:00","CENTRL",61754,9.68,0.14,0.00
"12/16/2015 03:40:00","DUNWOD",61760,10.55,1.02,0.00
"12/16/2015 03:40:00","GENESE",61753,9.32,-0.21,0.00
"12/16/2015 03:40:00","H Q",61844,9.39,-0.14,0.00
"12/16/2015 03:40:00","HUD VL",61758,10.50,0.96,0.00
"12/16/2015 03:40:00","LONGIL",61762,10.86,1.32,0.00
"12/16/2015 03:40:00","MHK VL",61756,9.88,0.34,0.00
"12/16/2015 03:40:00","MILLWD",61759,10.57,1.04,0.00
"12/16/2015 03:40:00","N.Y.C.",61761,10.60,1.07,0.00
"12/16/2015 03:40:00","NORTH",61755,9.47,-0.07,0.00
"12/16/2015 03:40:00","NPX",61845,15.49,0.82,-5.13
"12/16/2015 03:40:00","O H",61846,9.13,-0.40,0.00
"12/16/2015 03:40:00","PJM",61847,10.15,0.62,0.00
"12/16/2015 03:40:00","WEST",61752,9.22,-0.31,0.00
"12/16/2015 03:45:00","CAPITL",61757,10.29,0.74,0.00
"12/16/2015 03:45:00","CENTRL",61754,9.69,0.13,0.00
"12/16/2015 03:45:00","DUNWOD",61760,10.60,1.04,0.00
"12/16/2015 03:45:00","GENESE",61753,9.34,-0.22,0.00
"12/16/2015 03:45:00","H Q",61844,9.41,-0.14,0.00
"12/16/2015 03:45:00","HUD VL",61758,10.53,0.98,0.00
"12/16/2015 03:45:00","LONGIL",61762,10.90,1.35,0.00
"12/16/2015 03:45:00","MHK VL",61756,9.90,0.34,0.00
"12/16/2015 03:45:00","MILLWD",61759,10.61,1.06,0.00
"12/16/2015 03:45:00","N.Y.C.",61761,10.63,1.08,0.00
"12/16/2015 03:45:00","NORTH",61755,9.49,-0.07,0.00
"12/16/2015 03:45:00","NPX",61845,15.52,0.83,-5.13
"12/16/2015 03:45:00","O H",61846,9.14,-0.41,0.00
"12/16/2015 03:45:00","PJM",61847,10.18,0.62,0.00
"12/16/2015 03:45:00","WEST",61752,9.23,-0.32,0.00
"12/16/2015 03:50:00","CAPITL",61757,10.32,0.75,0.00
"12/16/2015 03:50:00","CENTRL",61754,9.71,0.13,0.00
"12/16/2015 03:50:00","DUNWOD",61760,10.63,1.05,0.00
"12/16/2015 03:50:00","GENESE",61753,9.34,-0.24,0.00
"12/16/2015 03:50:00","H Q",61844,9.43,-0.14,0.00
"12/16/2015 03:50:00","HUD VL",61758,10.57,1.00,0.00
"12/16/2015 03:50:00","LONGIL",61762,10.92,1.35,0.00
"12/16/2015 03:50:00","MHK VL",61756,9.92,0.34,0.00
"12/16/2015 03:50:00","MILLWD",61759,10.65,1.07,0.00
"12/16/2015 03:50:00","N.Y.C.",61761,10.67,1.10,0.00
"12/16/2015 03:50:00","NORTH",61755,9.50,-0.08,0.00
"12/16/2015 03:50:00","NPX",61845,17.81,0.84,-7.39
"12/16/2015 03:50:00","O H",61846,9.14,-0.43,0.00
"12/16/2015 03:50:00","PJM",61847,10.21,0.63,0.00
"12/16/2015 03:50:00","WEST",61752,9.22,-0.35,0.00
"12/16/2015 03:55:00","CAPITL",61757,7.01,0.51,0.00
"12/16/2015 03:55:00","CENTRL",61754,6.59,0.08,0.00
"12/16/2015 03:55:00","DUNWOD",61760,7.21,0.71,0.00
"12/16/2015 03:55:00","GENESE",61753,6.36,-0.14,0.00
"12/16/2015 03:55:00","H Q",61844,6.41,-0.10,0.00
"12/16/2015 03:55:00","HUD VL",61758,7.17,0.67,0.00
"12/16/2015 03:55:00","LONGIL",61762,7.41,0.91,0.00
"12/16/2015 03:55:00","MHK VL",61756,6.74,0.23,0.00
"12/16/2015 03:55:00","MILLWD",61759,7.22,0.72,0.00
"12/16/2015 03:55:00","N.Y.C.",61761,7.24,0.74,0.00
"12/16/2015 03:55:00","NORTH",61755,6.46,-0.05,0.00
"12/16/2015 03:55:00","NPX",61845,14.46,0.57,-7.39
"12/16/2015 03:55:00","O H",61846,6.22,-0.28,0.00
"12/16/2015 03:55:00","PJM",61847,6.93,0.42,0.00
"12/16/2015 03:55:00","WEST",61752,6.29,-0.21,0.00
"12/16/2015 04:00:00","CAPITL",61757,14.84,1.05,0.00
"12/16/2015 04:00:00","CENTRL",61754,13.97,0.18,0.00
"12/16/2015 04:00:00","DUNWOD",61760,15.27,1.48,0.00
"12/16/2015 04:00:00","GENESE",61753,13.42,-0.37,0.00
"12/16/2015 04:00:00","H Q",61844,13.59,-0.21,0.00
"12/16/2015 04:00:00","HUD VL",61758,15.20,1.41,0.00
"12/16/2015 04:00:00","LONGIL",61762,15.67,1.88,0.00
"12/16/2015 04:00:00","MHK VL",61756,14.30,0.51,0.00
"12/16/2015 04:00:00","MILLWD",61759,15.30,1.50,0.00
"12/16/2015 04:00:00","N.Y.C.",61761,15.32,1.53,0.00
"12/16/2015 04:00:00","NORTH",61755,13.70,-0.10,0.00
"12/16/2015 04:00:00","NPX",61845,22.38,1.20,-7.39
"12/16/2015 04:00:00","O H",61846,13.12,-0.68,0.00
"12/16/2015 04:00:00","PJM",61847,14.66,0.87,0.00
"12/16/2015 04:00:00","WEST",61752,13.21,-0.58,0.00
"12/16/2015 04:05:00","CAPITL",61757,14.84,1.05,0.00
"12/16/2015 04:05:00","CENTRL",61754,13.96,0.17,0.00
"12/16/2015 04:05:00","DUNWOD",61760,15.27,1.48,0.00
"12/16/2015 04:05:00","GENESE",61753,13.39,-0.40,0.00
"12/16/2015 04:05:00","H Q",61844,13.60,-0.19,0.00
"12/16/2015 04:05:00","HUD VL",61758,15.18,1.39,0.00
"12/16/2015 04:05:00","LONGIL",61762,15.65,1.86,0.00
"12/16/2015 04:05:00","MHK VL",61756,14.29,0.50,0.00
"12/16/2015 04:05:00","MILLWD",61759,15.30,1.50,0.00
"12/16/2015 04:05:00","N.Y.C.",61761,15.31,1.52,0.00
"12/16/2015 04:05:00","NORTH",61755,13.71,-0.08,0.00
"12/16/2015 04:05:00","NPX",61845,15.01,1.21,0.00
"12/16/2015 04:05:00","O H",61846,13.06,-0.73,0.00
"12/16/2015 04:05:00","PJM",61847,14.65,0.86,0.00
"12/16/2015 04:05:00","WEST",61752,13.16,-0.63,0.00
"12/16/2015 04:10:00","CAPITL",61757,15.00,1.05,0.00
"12/16/2015 04:10:00","CENTRL",61754,14.16,0.21,0.00
"12/16/2015 04:10:00","DUNWOD",61760,15.43,1.48,0.00
"12/16/2015 04:10:00","GENESE",61753,13.56,-0.39,0.00
"12/16/2015 04:10:00","H Q",61844,13.74,-0.21,0.00
"12/16/2015 04:10:00","HUD VL",61758,15.36,1.41,0.00
"12/16/2015 04:10:00","LONGIL",61762,15.86,1.91,0.00
"12/16/2015 04:10:00","MHK VL",61756,14.47,0.52,0.00
"12/16/2015 04:10:00","MILLWD",61759,15.47,1.52,0.00
"12/16/2015 04:10:00","N.Y.C.",61761,15.48,1.53,0.00
"12/16/2015 04:10:00","NORTH",61755,13.87,-0.08,0.00
"12/16/2015 04:10:00","NPX",61845,15.15,1.20,0.00
"12/16/2015 04:10:00","O H",61846,13.25,-0.70,0.00
"12/16/2015 04:10:00","PJM",61847,14.83,0.88,0.00
"12/16/2015 04:10:00","WEST",61752,13.34,-0.61,0.00
"12/16/2015 04:15:00","CAPITL",61757,18.09,1.06,-3.30
"12/16/2015 04:15:00","CENTRL",61754,14.19,0.15,-0.30
"12/16/2015 04:15:00","DUNWOD",61760,17.56,1.51,-2.31
"12/16/2015 04:15:00","GENESE",61753,13.53,-0.44,-0.23
"12/16/2015 04:15:00","H Q",61844,13.55,-0.19,0.00
"12/16/2015 04:15:00","HUD VL",61758,17.43,1.44,-2.25
"12/16/2015 04:15:00","LONGIL",61762,17.97,1.92,-2.31
"12/16/2015 04:15:00","MHK VL",61756,14.50,0.49,-0.27
"12/16/2015 04:15:00","MILLWD",61759,17.59,1.54,-2.31
"12/16/2015 04:15:00","N.Y.C.",61761,17.63,1.58,-2.31
"12/16/2015 04:15:00","NORTH",61755,13.61,-0.07,0.06
"12/16/2015 04:15:00","NPX",61845,17.82,1.22,-2.86
"12/16/2015 04:15:00","O H",61846,13.27,-0.80,-0.33
"12/16/2015 04:15:00","PJM",61847,16.16,0.85,-1.57
"12/16/2015 04:15:00","WEST",61752,13.33,-0.69,-0.28
"12/16/2015 04:20:00","CAPITL",61757,15.02,1.07,0.00
"12/16/2015 04:20:00","CENTRL",61754,14.13,0.18,0.00
"12/16/2015 04:20:00","DUNWOD",61760,15.48,1.53,0.00
"12/16/2015 04:20:00","GENESE",61753,13.56,-0.39,0.00
"12/16/2015 04:20:00","H Q",61844,13.73,-0.22,0.00
"12/16/2015 04:20:00","HUD VL",61758,15.41,1.46,0.00
"12/16/2015 04:20:00","LONGIL",61762,15.92,1.97,0.00
"12/16/2015 04:20:00","MHK VL",61756,14.47,0.52,0.00
"12/16/2015 04:20:00","MILLWD",61759,15.52,1.58,0.00
"12/16/2015 04:20:00","N.Y.C.",61761,15.55,1.60,0.00
"12/16/2015 04:20:00","NORTH",61755,13.84,-0.11,0.00
"12/16/2015 04:20:00","NPX",61845,15.19,1.24,0.00
"12/16/2015 04:20:00","O H",61846,13.22,-0.73,0.00
"12/16/2015 04:20:00","PJM",61847,14.84,0.89,0.00
"12/16/2015 04:20:00","WEST",61752,13.34,-0.61,0.00
"12/16/2015 04:25:00","CAPITL",61757,15.01,1.06,0.00
"12/16/2015 04:25:00","CENTRL",61754,14.13,0.18,0.00
"12/16/2015 04:25:00","DUNWOD",61760,15.48,1.53,0.00
"12/16/2015 04:25:00","GENESE",61753,13.56,-0.39,0.00
"12/16/2015 04:25:00","H Q",61844,13.74,-0.21,0.00
"12/16/2015 04:25:00","HUD VL",61758,15.40,1.45,0.00
"12/16/2015 04:25:00","LONGIL",61762,15.90,1.95,0.00
"12/16/2015 04:25:00","MHK VL",61756,14.47,0.52,0.00
