"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2010 19:05:00","GENESE",61753,53.09,-1.22,-1.06
"12/19/2010 19:05:00","H Q",61844,51.76,-1.49,0.00
"12/19/2010 19:05:00","HUD VL",61758,68.40,5.96,-9.18
"12/19/2010 19:05:00","LONGIL",61762,125.93,8.47,-64.21
"12/19/2010 19:05:00","MHK VL",61756,56.91,2.34,-1.31
"12/19/2010 19:05:00","MILLWD",61759,68.58,6.02,-9.31
"12/19/2010 19:05:00","N.Y.C.",61761,68.94,6.44,-9.24
"12/19/2010 19:05:00","NORTH",61755,51.76,-1.28,0.22
"12/19/2010 19:05:00","NPX",61845,68.21,4.26,-10.70
"12/19/2010 19:05:00","O H",61846,49.19,-5.33,-1.26
"12/19/2010 19:05:00","PJM",61847,58.51,-1.38,-6.64
"12/19/2010 19:05:00","WEST",61752,51.27,-3.41,-1.42
"12/19/2010 19:10:00","CAPITL",61757,70.72,3.75,-17.04
"12/19/2010 19:10:00","CENTRL",61754,52.16,0.30,-1.92
"12/19/2010 19:10:00","DUNWOD",61760,68.38,5.64,-12.80
"12/19/2010 19:10:00","GENESE",61753,50.21,-1.20,-1.47
"12/19/2010 19:10:00","H Q",61844,48.54,-1.40,0.00
"12/19/2010 19:10:00","HUD VL",61758,68.20,5.54,-12.73
"12/19/2010 19:10:00","LONGIL",61762,125.83,7.94,-67.95
"12/19/2010 19:10:00","MHK VL",61756,53.95,2.20,-1.82
"12/19/2010 19:10:00","MILLWD",61759,68.43,5.59,-12.90
"12/19/2010 19:10:00","N.Y.C.",61761,68.79,6.04,-12.81
"12/19/2010 19:10:00","NORTH",61755,48.43,-1.20,0.31
"12/19/2010 19:10:00","NPX",61845,68.76,3.99,-14.83
"12/19/2010 19:10:00","O H",61846,46.60,-5.09,-1.75
"12/19/2010 19:10:00","PJM",61847,57.79,-1.35,-9.20
"12/19/2010 19:10:00","WEST",61752,48.61,-3.30,-1.97
"12/19/2010 19:15:00","CAPITL",61757,60.04,4.24,0.00
"12/19/2010 19:15:00","CENTRL",61754,56.31,0.50,0.00
"12/19/2010 19:15:00","DUNWOD",61760,62.05,6.25,0.00
"12/19/2010 19:15:00","GENESE",61753,54.46,-1.34,0.00
"12/19/2010 19:15:00","H Q",61844,54.24,-1.56,0.00
"12/19/2010 19:15:00","HUD VL",61758,62.00,6.19,0.00
"12/19/2010 19:15:00","LONGIL",61762,125.99,8.93,-61.26
"12/19/2010 19:15:00","MHK VL",61756,58.31,2.51,0.00
"12/19/2010 19:15:00","MILLWD",61759,62.05,6.25,0.00
"12/19/2010 19:15:00","N.Y.C.",61761,62.50,6.70,0.00
"12/19/2010 19:15:00","NORTH",61755,54.46,-1.34,0.00
"12/19/2010 19:15:00","NPX",61845,60.27,4.46,0.00
"12/19/2010 19:15:00","O H",61846,50.06,-5.75,0.00
"12/19/2010 19:15:00","PJM",61847,54.91,-0.89,0.00
"12/19/2010 19:15:00","WEST",61752,52.29,-3.52,0.00
"12/19/2010 19:20:00","CAPITL",61757,60.04,4.24,0.00
"12/19/2010 19:20:00","CENTRL",61754,56.31,0.50,0.00
"12/19/2010 19:20:00","DUNWOD",61760,62.11,6.31,0.00
"12/19/2010 19:20:00","GENESE",61753,54.41,-1.40,0.00
"12/19/2010 19:20:00","H Q",61844,54.24,-1.56,0.00
"12/19/2010 19:20:00","HUD VL",61758,62.00,6.19,0.00
"12/19/2010 19:20:00","LONGIL",61762,125.06,8.93,-60.33
"12/19/2010 19:20:00","MHK VL",61756,58.31,2.51,0.00
"12/19/2010 19:20:00","MILLWD",61759,62.05,6.25,0.00
"12/19/2010 19:20:00","N.Y.C.",61761,62.50,6.70,0.00
"12/19/2010 19:20:00","NORTH",61755,54.41,-1.40,0.00
"12/19/2010 19:20:00","NPX",61845,60.27,4.46,0.00
"12/19/2010 19:20:00","O H",61846,50.06,-5.75,0.00
"12/19/2010 19:20:00","PJM",61847,54.85,-0.95,0.00
"12/19/2010 19:20:00","WEST",61752,52.29,-3.52,0.00
"12/19/2010 19:25:00","CAPITL",61757,60.38,4.26,0.00
"12/19/2010 19:25:00","CENTRL",61754,56.57,0.45,0.00
"12/19/2010 19:25:00","DUNWOD",61760,62.46,6.34,0.00
"12/19/2010 19:25:00","GENESE",61753,54.55,-1.57,0.00
"12/19/2010 19:25:00","H Q",61844,54.55,-1.57,0.00
"12/19/2010 19:25:00","HUD VL",61758,62.40,6.29,0.00
"12/19/2010 19:25:00","LONGIL",61762,125.01,8.98,-59.91
"12/19/2010 19:25:00","MHK VL",61756,58.64,2.53,0.00
"12/19/2010 19:25:00","MILLWD",61759,62.40,6.29,0.00
"12/19/2010 19:25:00","N.Y.C.",61761,62.91,6.79,0.00
"12/19/2010 19:25:00","NORTH",61755,54.83,-1.29,0.00
"12/19/2010 19:25:00","NPX",61845,60.66,4.55,0.00
"12/19/2010 19:25:00","O H",61846,50.06,-6.06,0.00
"12/19/2010 19:25:00","PJM",61847,55.16,-0.95,0.00
"12/19/2010 19:25:00","WEST",61752,52.30,-3.82,0.00
"12/19/2010 19:30:00","CAPITL",61757,53.63,3.74,0.00
"12/19/2010 19:30:00","CENTRL",61754,50.49,0.60,0.00
"12/19/2010 19:30:00","DUNWOD",61760,55.43,5.54,0.00
"12/19/2010 19:30:00","GENESE",61753,48.84,-1.05,0.00
"12/19/2010 19:30:00","H Q",61844,48.49,-1.40,0.00
"12/19/2010 19:30:00","HUD VL",61758,55.38,5.49,0.00
"12/19/2010 19:30:00","LONGIL",61762,124.88,7.88,-67.11
"12/19/2010 19:30:00","MHK VL",61756,52.13,2.25,0.00
"12/19/2010 19:30:00","MILLWD",61759,55.38,5.49,0.00
"12/19/2010 19:30:00","N.Y.C.",61761,55.78,5.89,0.00
"12/19/2010 19:30:00","NORTH",61755,48.69,-1.20,0.00
"12/19/2010 19:30:00","NPX",61845,53.83,3.94,0.00
"12/19/2010 19:30:00","O H",61846,45.05,-4.84,0.00
"12/19/2010 19:30:00","PJM",61847,49.44,-0.45,0.00
"12/19/2010 19:30:00","WEST",61752,47.05,-2.84,0.00
"12/19/2010 19:35:00","CAPITL",61757,53.42,3.73,0.00
"12/19/2010 19:35:00","CENTRL",61754,50.19,0.50,0.00
"12/19/2010 19:35:00","DUNWOD",61760,55.16,5.47,0.00
"12/19/2010 19:35:00","GENESE",61753,48.65,-1.04,0.00
"12/19/2010 19:35:00","H Q",61844,48.30,-1.39,0.00
"12/19/2010 19:35:00","HUD VL",61758,55.11,5.42,0.00
"12/19/2010 19:35:00","LONGIL",61762,116.55,7.80,-59.06
"12/19/2010 19:35:00","MHK VL",61756,51.88,2.19,0.00
"12/19/2010 19:35:00","MILLWD",61759,55.11,5.42,0.00
"12/19/2010 19:35:00","N.Y.C.",61761,55.50,5.81,0.00
"12/19/2010 19:35:00","NORTH",61755,48.50,-1.19,0.00
"12/19/2010 19:35:00","NPX",61845,53.61,3.93,0.00
"12/19/2010 19:35:00","O H",61846,44.92,-4.77,0.00
"12/19/2010 19:35:00","PJM",61847,48.89,-0.80,0.00
"12/19/2010 19:35:00","WEST",61752,46.81,-2.88,0.00
"12/19/2010 19:40:00","CAPITL",61757,52.64,3.67,0.00
"12/19/2010 19:40:00","CENTRL",61754,49.46,0.49,0.00
"12/19/2010 19:40:00","DUNWOD",61760,54.35,5.39,0.00
"12/19/2010 19:40:00","GENESE",61753,47.99,-0.98,0.00
"12/19/2010 19:40:00","H Q",61844,47.60,-1.37,0.00
"12/19/2010 19:40:00","HUD VL",61758,54.30,5.34,0.00
"12/19/2010 19:40:00","LONGIL",61762,124.86,7.74,-68.16
"12/19/2010 19:40:00","MHK VL",61756,51.17,2.20,0.00
"12/19/2010 19:40:00","MILLWD",61759,54.35,5.39,0.00
"12/19/2010 19:40:00","N.Y.C.",61761,54.74,5.78,0.00
"12/19/2010 19:40:00","NORTH",61755,47.69,-1.27,0.00
"12/19/2010 19:40:00","NPX",61845,52.83,3.87,0.00
"12/19/2010 19:40:00","O H",61846,44.36,-4.60,0.00
"12/19/2010 19:40:00","PJM",61847,48.13,-0.83,0.00
"12/19/2010 19:40:00","WEST",61752,46.18,-2.79,0.00
"12/19/2010 19:45:00","CAPITL",61757,62.09,4.38,-0.07
"12/19/2010 19:45:00","CENTRL",61754,58.06,0.40,-0.01
"12/19/2010 19:45:00","DUNWOD",61760,64.09,6.40,-0.05
"12/19/2010 19:45:00","GENESE",61753,56.10,-1.56,-0.01
"12/19/2010 19:45:00","H Q",61844,56.03,-1.61,0.00
"12/19/2010 19:45:00","HUD VL",61758,64.04,6.34,-0.05
"12/19/2010 19:45:00","LONGIL",61762,66.77,9.05,-0.07
"12/19/2010 19:45:00","MHK VL",61756,60.25,2.59,-0.01
"12/19/2010 19:45:00","MILLWD",61759,64.09,6.40,-0.05
"12/19/2010 19:45:00","N.Y.C.",61761,64.56,6.86,-0.05
"12/19/2010 19:45:00","NORTH",61755,56.26,-1.38,0.00
"12/19/2010 19:45:00","NPX",61845,62.32,4.61,-0.06
"12/19/2010 19:45:00","O H",61846,51.60,-6.05,-0.01
"12/19/2010 19:45:00","PJM",61847,56.47,-1.21,-0.04
"12/19/2010 19:45:00","WEST",61752,53.85,-3.80,-0.01
"12/19/2010 19:50:00","CAPITL",61757,59.10,4.12,-0.07
"12/19/2010 19:50:00","CENTRL",61754,55.31,0.38,-0.01
"12/19/2010 19:50:00","DUNWOD",61760,61.06,6.10,-0.05
"12/19/2010 19:50:00","GENESE",61753,53.55,-1.37,-0.01
"12/19/2010 19:50:00","H Q",61844,53.38,-1.54,0.00
"12/19/2010 19:50:00","HUD VL",61758,61.01,6.04,-0.05
"12/19/2010 19:50:00","LONGIL",61762,63.65,8.68,-0.05
"12/19/2010 19:50:00","MHK VL",61756,57.40,2.47,-0.01
"12/19/2010 19:50:00","MILLWD",61759,61.06,6.10,-0.05
"12/19/2010 19:50:00","N.Y.C.",61761,61.50,6.54,-0.05
"12/19/2010 19:50:00","NORTH",61755,53.60,-1.32,0.00
"12/19/2010 19:50:00","NPX",61845,59.37,4.39,-0.06
"12/19/2010 19:50:00","O H",61846,49.27,-5.66,-0.01
"12/19/2010 19:50:00","PJM",61847,53.86,-1.10,-0.04
"12/19/2010 19:50:00","WEST",61752,51.41,-3.51,-0.01
"12/19/2010 19:55:00","CAPITL",61757,53.47,3.78,0.00
"12/19/2010 19:55:00","CENTRL",61754,50.14,0.45,0.00
"12/19/2010 19:55:00","DUNWOD",61760,55.25,5.57,0.00
"12/19/2010 19:55:00","GENESE",61753,48.50,-1.19,0.00
"12/19/2010 19:55:00","H Q",61844,48.25,-1.44,0.00
"12/19/2010 19:55:00","HUD VL",61758,55.20,5.52,0.00
"12/19/2010 19:55:00","LONGIL",61762,57.59,7.90,0.00
"12/19/2010 19:55:00","MHK VL",61756,51.93,2.24,0.00
"12/19/2010 19:55:00","MILLWD",61759,55.20,5.52,0.00
"12/19/2010 19:55:00","N.Y.C.",61761,55.60,5.91,0.00
"12/19/2010 19:55:00","NORTH",61755,48.40,-1.29,0.00
"12/19/2010 19:55:00","NPX",61845,53.71,4.02,0.00
"12/19/2010 19:55:00","O H",61846,44.72,-4.97,0.00
"12/19/2010 19:55:00","PJM",61847,48.89,-0.80,0.00
"12/19/2010 19:55:00","WEST",61752,46.61,-3.08,0.00
"12/19/2010 20:00:00","CAPITL",61757,124.02,3.91,-67.26
"12/19/2010 20:00:00","CENTRL",61754,60.66,0.21,-7.59
"12/19/2010 20:00:00","DUNWOD",61760,109.24,5.87,-50.51
"12/19/2010 20:00:00","GENESE",61753,57.00,-1.69,-5.83
"12/19/2010 20:00:00","H Q",61844,51.48,-1.37,0.00
"12/19/2010 20:00:00","HUD VL",61758,108.83,5.76,-50.21
"12/19/2010 20:00:00","LONGIL",61762,329.76,8.25,-268.66
"12/19/2010 20:00:00","MHK VL",61756,62.46,2.38,-7.23
"12/19/2010 20:00:00","MILLWD",61759,109.59,5.81,-50.92
"12/19/2010 20:00:00","N.Y.C.",61761,109.64,6.24,-50.54
"12/19/2010 20:00:00","NORTH",61755,50.59,-1.06,1.21
"12/19/2010 20:00:00","NPX",61845,115.62,4.23,-58.54
"12/19/2010 20:00:00","O H",61846,53.84,-5.92,-6.91
"12/19/2010 20:00:00","PJM",61847,87.76,-1.37,-36.28
"12/19/2010 20:00:00","WEST",61752,56.70,-3.91,-7.75
"12/19/2010 20:05:00","CAPITL",61757,132.65,4.05,-73.16
"12/19/2010 20:05:00","CENTRL",61754,63.76,0.06,-8.26
"12/19/2010 20:05:00","DUNWOD",61760,116.49,6.10,-54.94
"12/19/2010 20:05:00","GENESE",61753,59.85,-1.94,-6.35
"12/19/2010 20:05:00","H Q",61844,54.11,-1.33,0.00
"12/19/2010 20:05:00","HUD VL",61758,116.10,6.04,-54.62
"12/19/2010 20:05:00","LONGIL",61762,329.78,8.65,-265.68
"12/19/2010 20:05:00","MHK VL",61756,65.75,2.44,-7.86
"12/19/2010 20:05:00","MILLWD",61759,116.92,6.10,-55.38
"12/19/2010 20:05:00","N.Y.C.",61761,116.91,6.49,-54.98
"12/19/2010 20:05:00","NORTH",61755,53.24,-0.89,1.31
"12/19/2010 20:05:00","NPX",61845,123.49,4.38,-63.67
"12/19/2010 20:05:00","O H",61846,56.53,-6.43,-7.52
"12/19/2010 20:05:00","PJM",61847,93.02,-1.89,-39.46
"12/19/2010 20:05:00","WEST",61752,59.50,-4.38,-8.43
"12/19/2010 20:10:00","CAPITL",61757,82.76,4.49,-16.75
"12/19/2010 20:10:00","CENTRL",61754,63.53,0.12,-1.89
"12/19/2010 20:10:00","DUNWOD",61760,80.87,6.77,-12.58
"12/19/2010 20:10:00","GENESE",61753,60.82,-2.15,-1.45
"12/19/2010 20:10:00","H Q",61844,60.04,-1.48,0.00
"12/19/2010 20:10:00","HUD VL",61758,80.73,6.71,-12.51
"12/19/2010 20:10:00","LONGIL",61762,149.62,9.60,-78.50
"12/19/2010 20:10:00","MHK VL",61756,66.09,2.77,-1.80
"12/19/2010 20:10:00","MILLWD",61759,80.91,6.71,-12.68
"12/19/2010 20:10:00","N.Y.C.",61761,81.30,7.20,-12.59
"12/19/2010 20:10:00","NORTH",61755,60.23,-0.98,0.30
"12/19/2010 20:10:00","NPX",61845,80.96,4.86,-14.58
"12/19/2010 20:10:00","O H",61846,56.16,-7.07,-1.72
"12/19/2010 20:10:00","PJM",61847,68.65,-1.91,-9.04
"12/19/2010 20:10:00","WEST",61752,58.65,-4.80,-1.93
"12/19/2010 20:15:00","CAPITL",61757,70.61,4.93,0.00
"12/19/2010 20:15:00","CENTRL",61754,66.02,0.33,0.00
"12/19/2010 20:15:00","DUNWOD",61760,72.91,7.23,0.00
"12/19/2010 20:15:00","GENESE",61753,63.59,-2.10,0.00
"12/19/2010 20:15:00","H Q",61844,63.98,-1.71,0.00
"12/19/2010 20:15:00","HUD VL",61758,72.85,7.16,0.00
"12/19/2010 20:15:00","LONGIL",61762,127.93,10.31,-51.93
"12/19/2010 20:15:00","MHK VL",61756,68.71,3.02,0.00
"12/19/2010 20:15:00","MILLWD",61759,72.85,7.16,0.00
"12/19/2010 20:15:00","N.Y.C.",61761,73.37,7.69,0.00
"12/19/2010 20:15:00","NORTH",61755,64.37,-1.31,0.00
"12/19/2010 20:15:00","NPX",61845,70.94,5.26,0.00
"12/19/2010 20:15:00","O H",61846,58.33,-7.36,0.00
"12/19/2010 20:15:00","PJM",61847,64.37,-1.31,0.00
"12/19/2010 20:15:00","WEST",61752,60.96,-4.73,0.00
"12/19/2010 20:20:00","CAPITL",61757,63.84,4.45,0.00
"12/19/2010 20:20:00","CENTRL",61754,59.74,0.36,0.00
"12/19/2010 20:20:00","DUNWOD",61760,65.86,6.47,0.00
"12/19/2010 20:20:00","GENESE",61753,57.55,-1.84,0.00
"12/19/2010 20:20:00","H Q",61844,57.90,-1.48,0.00
"12/19/2010 20:20:00","HUD VL",61758,65.80,6.41,0.00
"12/19/2010 20:20:00","LONGIL",61762,129.58,9.26,-60.92
"12/19/2010 20:20:00","MHK VL",61756,62.12,2.73,0.00
"12/19/2010 20:20:00","MILLWD",61759,65.80,6.41,0.00
"12/19/2010 20:20:00","N.Y.C.",61761,66.28,6.89,0.00
"12/19/2010 20:20:00","NORTH",61755,58.20,-1.19,0.00
"12/19/2010 20:20:00","NPX",61845,64.08,4.69,0.00
"12/19/2010 20:20:00","O H",61846,52.91,-6.47,0.00
"12/19/2010 20:20:00","PJM",61847,58.20,-1.19,0.00
"12/19/2010 20:20:00","WEST",61752,55.23,-4.16,0.00
"12/19/2010 20:25:00","CAPITL",61757,63.45,4.43,0.00
"12/19/2010 20:25:00","CENTRL",61754,59.49,0.47,0.00
"12/19/2010 20:25:00","DUNWOD",61760,65.39,6.37,0.00
"12/19/2010 20:25:00","GENESE",61753,57.25,-1.77,0.00
"12/19/2010 20:25:00","H Q",61844,57.48,-1.53,0.00
"12/19/2010 20:25:00","HUD VL",61758,65.39,6.37,0.00
"12/19/2010 20:25:00","LONGIL",61762,129.57,9.09,-61.46
"12/19/2010 20:25:00","MHK VL",61756,61.73,2.71,0.00
"12/19/2010 20:25:00","MILLWD",61759,65.39,6.37,0.00
"12/19/2010 20:25:00","N.Y.C.",61761,65.81,6.79,0.00
"12/19/2010 20:25:00","NORTH",61755,57.84,-1.18,0.00
"12/19/2010 20:25:00","NPX",61845,63.68,4.66,0.00
"12/19/2010 20:25:00","O H",61846,52.59,-6.43,0.00
"12/19/2010 20:25:00","PJM",61847,58.19,-0.83,0.00
"12/19/2010 20:25:00","WEST",61752,55.01,-4.01,0.00
"12/19/2010 20:30:00","CAPITL",61757,63.73,4.38,-0.16
"12/19/2010 20:30:00","CENTRL",61754,59.44,0.24,-0.02
"12/19/2010 20:30:00","DUNWOD",61760,65.82,6.51,-0.12
"12/19/2010 20:30:00","GENESE",61753,57.13,-2.07,-0.01
"12/19/2010 20:30:00","H Q",61844,57.70,-1.48,0.00
"12/19/2010 20:30:00","HUD VL",61758,65.76,6.45,-0.12
"12/19/2010 20:30:00","LONGIL",61762,129.42,9.17,-61.07
"12/19/2010 20:30:00","MHK VL",61756,61.86,2.66,-0.02
"12/19/2010 20:30:00","MILLWD",61759,65.76,6.45,-0.12
"12/19/2010 20:30:00","N.Y.C.",61761,66.23,6.92,-0.12
"12/19/2010 20:30:00","NORTH",61755,58.05,-1.12,0.00
"12/19/2010 20:30:00","NPX",61845,64.06,4.73,-0.14
"12/19/2010 20:30:00","O H",61846,52.27,-6.92,-0.02
"12/19/2010 20:30:00","PJM",61847,58.03,-1.24,-0.09
"12/19/2010 20:30:00","WEST",61752,54.70,-4.50,-0.02
"12/19/2010 20:35:00","CAPITL",61757,60.47,4.17,0.00
"12/19/2010 20:35:00","CENTRL",61754,56.64,0.34,0.00
"12/19/2010 20:35:00","DUNWOD",61760,62.50,6.19,0.00
"12/19/2010 20:35:00","GENESE",61753,54.50,-1.80,0.00
"12/19/2010 20:35:00","H Q",61844,54.84,-1.46,0.00
"12/19/2010 20:35:00","HUD VL",61758,62.44,6.14,0.00
"12/19/2010 20:35:00","LONGIL",61762,127.63,8.73,-62.60
"12/19/2010 20:35:00","MHK VL",61756,58.84,2.53,0.00
"12/19/2010 20:35:00","MILLWD",61759,62.44,6.14,0.00
"12/19/2010 20:35:00","N.Y.C.",61761,62.89,6.59,0.00
"12/19/2010 20:35:00","NORTH",61755,55.18,-1.13,0.00
"12/19/2010 20:35:00","NPX",61845,60.81,4.50,0.00
"12/19/2010 20:35:00","O H",61846,50.06,-6.25,0.00
"12/19/2010 20:35:00","PJM",61847,55.18,-1.13,0.00
"12/19/2010 20:35:00","WEST",61752,52.31,-4.00,0.00
"12/19/2010 20:40:00","CAPITL",61757,54.07,3.68,0.00
"12/19/2010 20:40:00","CENTRL",61754,50.64,0.25,0.00
"12/19/2010 20:40:00","DUNWOD",61760,55.94,5.54,0.00
"12/19/2010 20:40:00","GENESE",61753,48.88,-1.51,0.00
"12/19/2010 20:40:00","H Q",61844,49.08,-1.31,0.00
"12/19/2010 20:40:00","HUD VL",61758,55.83,5.44,0.00
"12/19/2010 20:40:00","LONGIL",61762,127.44,7.81,-69.24
"12/19/2010 20:40:00","MHK VL",61756,52.66,2.27,0.00
"12/19/2010 20:40:00","MILLWD",61759,55.88,5.49,0.00
"12/19/2010 20:40:00","N.Y.C.",61761,56.29,5.90,0.00
"12/19/2010 20:40:00","NORTH",61755,49.38,-1.01,0.00
"12/19/2010 20:40:00","NPX",61845,54.37,3.98,0.00
"12/19/2010 20:40:00","O H",61846,45.05,-5.34,0.00
"12/19/2010 20:40:00","PJM",61847,49.18,-1.21,0.00
"12/19/2010 20:40:00","WEST",61752,46.91,-3.48,0.00
"12/19/2010 20:45:00","CAPITL",61757,151.47,3.23,-103.97
"12/19/2010 20:45:00","CENTRL",61754,56.19,0.18,-11.74
"12/19/2010 20:45:00","DUNWOD",61760,127.17,4.83,-78.07
"12/19/2010 20:45:00","GENESE",61753,51.79,-1.51,-9.02
"12/19/2010 20:45:00","H Q",61844,43.17,-1.11,0.00
"12/19/2010 20:45:00","HUD VL",61758,126.66,4.78,-77.60
"12/19/2010 20:45:00","LONGIL",61762,129.22,6.82,-78.13
"12/19/2010 20:45:00","MHK VL",61756,57.54,1.95,-11.32
"12/19/2010 20:45:00","MILLWD",61759,127.75,4.78,-78.69
"12/19/2010 20:45:00","N.Y.C.",61761,127.52,5.14,-78.11
"12/19/2010 20:45:00","NORTH",61755,41.57,-0.84,1.87
"12/19/2010 20:45:00","NPX",61845,138.24,3.50,-90.47
"12/19/2010 20:45:00","O H",61846,49.91,-5.05,-10.68
"12/19/2010 20:45:00","PJM",61847,99.28,-1.06,-56.07
"12/19/2010 20:45:00","WEST",61752,52.94,-3.32,-11.98
"12/19/2010 20:50:00","CAPITL",61757,119.41,3.07,-74.22
"12/19/2010 20:50:00","CENTRL",61754,50.71,0.21,-8.38
"12/19/2010 20:50:00","DUNWOD",61760,102.48,4.63,-55.73
"12/19/2010 20:50:00","GENESE",61753,47.13,-1.43,-6.44
"12/19/2010 20:50:00","H Q",61844,41.03,-1.10,0.00
"12/19/2010 20:50:00","HUD VL",61758,102.11,4.59,-55.40
"12/19/2010 20:50:00","LONGIL",61762,125.69,6.53,-77.04
"12/19/2010 20:50:00","MHK VL",61756,52.06,1.85,-8.08
"12/19/2010 20:50:00","MILLWD",61759,102.89,4.59,-56.17
"12/19/2010 20:50:00","N.Y.C.",61761,102.81,4.93,-55.76
"12/19/2010 20:50:00","NORTH",61755,39.95,-0.84,1.33
"12/19/2010 20:50:00","NPX",61845,110.07,3.37,-64.58
"12/19/2010 20:50:00","O H",61846,44.94,-4.80,-7.62
"12/19/2010 20:50:00","PJM",61847,81.35,-0.80,-40.02
"12/19/2010 20:50:00","WEST",61752,47.56,-3.12,-8.55
"12/19/2010 20:55:00","CAPITL",61757,104.76,2.93,-61.71
"12/19/2010 20:55:00","CENTRL",61754,47.25,0.16,-6.97
"12/19/2010 20:55:00","DUNWOD",61760,90.87,4.41,-46.33
"12/19/2010 20:55:00","GENESE",61753,44.15,-1.32,-5.35
"12/19/2010 20:55:00","H Q",61844,39.08,-1.04,0.00
"12/19/2010 20:55:00","HUD VL",61758,90.55,4.37,-46.06
"12/19/2010 20:55:00","LONGIL",61762,126.85,6.30,-80.42
"12/19/2010 20:55:00","MHK VL",61756,48.61,1.77,-6.72
"12/19/2010 20:55:00","MILLWD",61759,91.20,4.37,-46.70
"12/19/2010 20:55:00","N.Y.C.",61761,91.18,4.69,-46.36
"12/19/2010 20:55:00","NORTH",61755,38.21,-0.80,1.11
"12/19/2010 20:55:00","NPX",61845,97.03,3.21,-53.69
"12/19/2010 20:55:00","O H",61846,42.05,-4.41,-6.34
"12/19/2010 20:55:00","PJM",61847,72.56,-0.84,-33.28
"12/19/2010 20:55:00","WEST",61752,44.39,-2.85,-7.11
"12/19/2010 21:00:00","CAPITL",61757,153.92,2.73,-113.86
"12/19/2010 21:00:00","CENTRL",61754,50.34,0.15,-12.86
"12/19/2010 21:00:00","DUNWOD",61760,126.94,4.11,-85.49
"12/19/2010 21:00:00","GENESE",61753,45.94,-1.27,-9.88
"12/19/2010 21:00:00","H Q",61844,36.37,-0.97,0.00
"12/19/2010 21:00:00","HUD VL",61758,126.39,4.07,-84.98
"12/19/2010 21:00:00","LONGIL",61762,128.72,5.82,-85.56
"12/19/2010 21:00:00","MHK VL",61756,51.34,1.61,-12.40
"12/19/2010 21:00:00","MILLWD",61759,127.58,4.07,-86.17
"12/19/2010 21:00:00","N.Y.C.",61761,127.28,4.41,-85.54
"12/19/2010 21:00:00","NORTH",61755,34.55,-0.75,2.04
"12/19/2010 21:00:00","NPX",61845,139.39,2.99,-99.07
"12/19/2010 21:00:00","O H",61846,44.89,-4.14,-11.69
"12/19/2010 21:00:00","PJM",61847,97.92,-0.82,-61.40
"12/19/2010 21:00:00","WEST",61752,47.73,-2.73,-13.12
"12/19/2010 21:05:00","CAPITL",61757,70.75,4.19,-9.91
"12/19/2010 21:05:00","CENTRL",61754,58.11,0.34,-1.12
"12/19/2010 21:05:00","DUNWOD",61760,70.37,6.29,-7.44
"12/19/2010 21:05:00","GENESE",61753,55.52,-1.98,-0.86
"12/19/2010 21:05:00","H Q",61844,55.17,-1.47,0.00
"12/19/2010 21:05:00","HUD VL",61758,70.27,6.23,-7.40
"12/19/2010 21:05:00","LONGIL",61762,125.96,8.84,-60.47
"12/19/2010 21:05:00","MHK VL",61756,60.22,2.49,-1.08
"12/19/2010 21:05:00","MILLWD",61759,70.38,6.23,-7.50
"12/19/2010 21:05:00","N.Y.C.",61761,70.83,6.74,-7.44
"12/19/2010 21:05:00","NORTH",61755,55.28,-1.19,0.18
"12/19/2010 21:05:00","NPX",61845,69.86,4.59,-8.62
"12/19/2010 21:05:00","O H",61846,51.21,-6.46,-1.02
"12/19/2010 21:05:00","PJM",61847,61.25,-0.74,-5.34
"12/19/2010 21:05:00","WEST",61752,53.71,-4.08,-1.14
"12/19/2010 21:10:00","CAPITL",61757,70.78,4.07,-11.64
"12/19/2010 21:10:00","CENTRL",61754,56.77,0.39,-1.31
"12/19/2010 21:10:00","DUNWOD",61760,69.92,6.11,-8.74
"12/19/2010 21:10:00","GENESE",61753,54.20,-1.87,-1.01
"12/19/2010 21:10:00","H Q",61844,53.58,-1.49,0.00
"12/19/2010 21:10:00","HUD VL",61758,69.81,6.06,-8.69
"12/19/2010 21:10:00","LONGIL",61762,127.48,8.70,-63.71
"12/19/2010 21:10:00","MHK VL",61756,58.76,2.42,-1.27
"12/19/2010 21:10:00","MILLWD",61759,69.93,6.06,-8.81
"12/19/2010 21:10:00","N.Y.C.",61761,70.36,6.55,-8.74
"12/19/2010 21:10:00","NORTH",61755,53.70,-1.16,0.21
"12/19/2010 21:10:00","NPX",61845,69.65,4.46,-10.13
"12/19/2010 21:10:00","O H",61846,50.04,-6.22,-1.20
"12/19/2010 21:10:00","PJM",61847,60.96,-0.39,-6.28
"12/19/2010 21:10:00","WEST",61752,52.61,-3.80,-1.34
"12/19/2010 21:15:00","CAPITL",61757,92.54,3.22,-45.21
"12/19/2010 21:15:00","CENTRL",61754,49.48,0.26,-5.11
"12/19/2010 21:15:00","DUNWOD",61760,82.96,4.90,-33.95
"12/19/2010 21:15:00","GENESE",61753,46.58,-1.46,-3.92
"12/19/2010 21:15:00","H Q",61844,42.97,-1.15,0.00
"12/19/2010 21:15:00","HUD VL",61758,82.71,4.85,-33.74
"12/19/2010 21:15:00","LONGIL",61762,125.71,6.93,-74.67
"12/19/2010 21:15:00","MHK VL",61756,51.02,1.94,-4.96
