"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2011 02:15:00","NORTH",61755,33.11,0.20,0.00
"12/02/2011 02:15:00","NPX",61845,34.04,1.12,0.00
"12/02/2011 02:15:00","O H",61846,31.76,-1.15,0.00
"12/02/2011 02:15:00","PJM",61847,33.48,0.56,0.00
"12/02/2011 02:15:00","WEST",61752,32.32,-0.59,0.00
"12/02/2011 02:20:00","CAPITL",61757,33.91,1.05,0.00
"12/02/2011 02:20:00","CENTRL",61754,32.92,0.07,0.00
"12/02/2011 02:20:00","DUNWOD",61760,34.56,1.71,0.00
"12/02/2011 02:20:00","GENESE",61753,32.43,-0.43,0.00
"12/02/2011 02:20:00","H Q",61844,32.76,-0.10,0.00
"12/02/2011 02:20:00","HUD VL",61758,34.66,1.81,0.00
"12/02/2011 02:20:00","LONGIL",61762,35.09,2.23,0.00
"12/02/2011 02:20:00","MHK VL",61756,33.68,0.82,0.00
"12/02/2011 02:20:00","MILLWD",61759,34.60,1.74,0.00
"12/02/2011 02:20:00","N.Y.C.",61761,34.69,1.84,0.00
"12/02/2011 02:20:00","NORTH",61755,33.05,0.20,0.00
"12/02/2011 02:20:00","NPX",61845,34.00,1.15,0.00
"12/02/2011 02:20:00","O H",61846,31.57,-1.28,0.00
"12/02/2011 02:20:00","PJM",61847,33.38,0.53,0.00
"12/02/2011 02:20:00","WEST",61752,32.07,-0.79,0.00
"12/02/2011 02:25:00","CAPITL",61757,33.87,1.02,0.00
"12/02/2011 02:25:00","CENTRL",61754,32.95,0.10,0.00
"12/02/2011 02:25:00","DUNWOD",61760,34.53,1.68,0.00
"12/02/2011 02:25:00","GENESE",61753,32.46,-0.39,0.00
"12/02/2011 02:25:00","H Q",61844,32.79,-0.07,0.00
"12/02/2011 02:25:00","HUD VL",61758,34.63,1.77,0.00
"12/02/2011 02:25:00","LONGIL",61762,35.06,2.20,0.00
"12/02/2011 02:25:00","MHK VL",61756,33.68,0.82,0.00
"12/02/2011 02:25:00","MILLWD",61759,34.56,1.71,0.00
"12/02/2011 02:25:00","N.Y.C.",61761,34.66,1.81,0.00
"12/02/2011 02:25:00","NORTH",61755,33.08,0.23,0.00
"12/02/2011 02:25:00","NPX",61845,33.97,1.12,0.00
"12/02/2011 02:25:00","O H",61846,31.64,-1.22,0.00
"12/02/2011 02:25:00","PJM",61847,33.38,0.53,0.00
"12/02/2011 02:25:00","WEST",61752,32.16,-0.69,0.00
"12/02/2011 02:30:00","CAPITL",61757,33.91,1.05,0.00
"12/02/2011 02:30:00","CENTRL",61754,32.92,0.07,0.00
"12/02/2011 02:30:00","DUNWOD",61760,34.53,1.68,0.00
"12/02/2011 02:30:00","GENESE",61753,32.43,-0.43,0.00
"12/02/2011 02:30:00","H Q",61844,32.79,-0.07,0.00
"12/02/2011 02:30:00","HUD VL",61758,34.63,1.77,0.00
"12/02/2011 02:30:00","LONGIL",61762,35.09,2.23,0.00
"12/02/2011 02:30:00","MHK VL",61756,33.68,0.82,0.00
"12/02/2011 02:30:00","MILLWD",61759,34.56,1.71,0.00
"12/02/2011 02:30:00","N.Y.C.",61761,34.69,1.84,0.00
"12/02/2011 02:30:00","NORTH",61755,33.08,0.23,0.00
"12/02/2011 02:30:00","NPX",61845,33.97,1.12,0.00
"12/02/2011 02:30:00","O H",61846,31.57,-1.28,0.00
"12/02/2011 02:30:00","PJM",61847,33.35,0.49,0.00
"12/02/2011 02:30:00","WEST",61752,32.10,-0.76,0.00
"12/02/2011 02:35:00","CAPITL",61757,33.87,1.02,0.00
"12/02/2011 02:35:00","CENTRL",61754,32.95,0.10,0.00
"12/02/2011 02:35:00","DUNWOD",61760,34.53,1.68,0.00
"12/02/2011 02:35:00","GENESE",61753,32.46,-0.39,0.00
"12/02/2011 02:35:00","H Q",61844,32.79,-0.07,0.00
"12/02/2011 02:35:00","HUD VL",61758,34.63,1.77,0.00
"12/02/2011 02:35:00","LONGIL",61762,35.06,2.20,0.00
"12/02/2011 02:35:00","MHK VL",61756,33.68,0.82,0.00
"12/02/2011 02:35:00","MILLWD",61759,34.56,1.71,0.00
"12/02/2011 02:35:00","N.Y.C.",61761,34.66,1.81,0.00
"12/02/2011 02:35:00","NORTH",61755,33.08,0.23,0.00
"12/02/2011 02:35:00","NPX",61845,33.97,1.12,0.00
"12/02/2011 02:35:00","O H",61846,31.64,-1.22,0.00
"12/02/2011 02:35:00","PJM",61847,33.41,0.56,0.00
"12/02/2011 02:35:00","WEST",61752,32.20,-0.66,0.00
"12/02/2011 02:40:00","CAPITL",61757,33.84,1.05,0.00
"12/02/2011 02:40:00","CENTRL",61754,32.89,0.10,0.00
"12/02/2011 02:40:00","DUNWOD",61760,34.50,1.71,0.00
"12/02/2011 02:40:00","GENESE",61753,32.37,-0.43,0.00
"12/02/2011 02:40:00","H Q",61844,32.69,-0.10,0.00
"12/02/2011 02:40:00","HUD VL",61758,34.60,1.80,0.00
"12/02/2011 02:40:00","LONGIL",61762,35.05,2.26,0.00
"12/02/2011 02:40:00","MHK VL",61756,33.61,0.82,0.00
"12/02/2011 02:40:00","MILLWD",61759,34.53,1.74,0.00
"12/02/2011 02:40:00","N.Y.C.",61761,34.63,1.84,0.00
"12/02/2011 02:40:00","NORTH",61755,32.99,0.20,0.00
"12/02/2011 02:40:00","NPX",61845,33.94,1.15,0.00
"12/02/2011 02:40:00","O H",61846,31.51,-1.28,0.00
"12/02/2011 02:40:00","PJM",61847,33.32,0.52,0.00
"12/02/2011 02:40:00","WEST",61752,32.04,-0.75,0.00
"12/02/2011 02:45:00","CAPITL",61757,33.78,1.05,0.00
"12/02/2011 02:45:00","CENTRL",61754,32.83,0.10,0.00
"12/02/2011 02:45:00","DUNWOD",61760,34.43,1.70,0.00
"12/02/2011 02:45:00","GENESE",61753,32.30,-0.43,0.00
"12/02/2011 02:45:00","H Q",61844,32.66,-0.07,0.00
"12/02/2011 02:45:00","HUD VL",61758,34.53,1.80,0.00
"12/02/2011 02:45:00","LONGIL",61762,34.96,2.23,0.00
"12/02/2011 02:45:00","MHK VL",61756,33.55,0.82,0.00
"12/02/2011 02:45:00","MILLWD",61759,34.46,1.73,0.00
"12/02/2011 02:45:00","N.Y.C.",61761,34.56,1.83,0.00
"12/02/2011 02:45:00","NORTH",61755,32.96,0.23,0.00
"12/02/2011 02:45:00","NPX",61845,33.88,1.15,0.00
"12/02/2011 02:45:00","O H",61846,31.45,-1.28,0.00
"12/02/2011 02:45:00","PJM",61847,33.29,0.56,0.00
"12/02/2011 02:45:00","WEST",61752,32.01,-0.72,0.00
"12/02/2011 02:50:00","CAPITL",61757,33.81,1.02,0.00
"12/02/2011 02:50:00","CENTRL",61754,32.89,0.10,0.00
"12/02/2011 02:50:00","DUNWOD",61760,34.46,1.67,0.00
"12/02/2011 02:50:00","GENESE",61753,32.40,-0.39,0.00
"12/02/2011 02:50:00","H Q",61844,32.73,-0.07,0.00
"12/02/2011 02:50:00","HUD VL",61758,34.56,1.77,0.00
"12/02/2011 02:50:00","LONGIL",61762,34.99,2.20,0.00
"12/02/2011 02:50:00","MHK VL",61756,33.61,0.82,0.00
"12/02/2011 02:50:00","MILLWD",61759,34.50,1.71,0.00
"12/02/2011 02:50:00","N.Y.C.",61761,34.60,1.80,0.00
"12/02/2011 02:50:00","NORTH",61755,33.02,0.23,0.00
"12/02/2011 02:50:00","NPX",61845,33.91,1.11,0.00
"12/02/2011 02:50:00","O H",61846,31.58,-1.21,0.00
"12/02/2011 02:50:00","PJM",61847,33.32,0.52,0.00
"12/02/2011 02:50:00","WEST",61752,32.10,-0.69,0.00
"12/02/2011 02:55:00","CAPITL",61757,33.84,1.05,0.00
"12/02/2011 02:55:00","CENTRL",61754,32.92,0.13,0.00
"12/02/2011 02:55:00","DUNWOD",61760,34.50,1.71,0.00
"12/02/2011 02:55:00","GENESE",61753,32.37,-0.43,0.00
"12/02/2011 02:55:00","H Q",61844,32.69,-0.10,0.00
"12/02/2011 02:55:00","HUD VL",61758,34.56,1.77,0.00
"12/02/2011 02:55:00","LONGIL",61762,34.99,2.20,0.00
"12/02/2011 02:55:00","MHK VL",61756,33.61,0.82,0.00
"12/02/2011 02:55:00","MILLWD",61759,34.53,1.74,0.00
"12/02/2011 02:55:00","N.Y.C.",61761,34.63,1.84,0.00
"12/02/2011 02:55:00","NORTH",61755,32.99,0.20,0.00
"12/02/2011 02:55:00","NPX",61845,33.94,1.15,0.00
"12/02/2011 02:55:00","O H",61846,31.51,-1.28,0.00
"12/02/2011 02:55:00","PJM",61847,33.38,0.59,0.00
"12/02/2011 02:55:00","WEST",61752,32.07,-0.72,0.00
"12/02/2011 03:00:00","CAPITL",61757,32.85,0.99,0.00
"12/02/2011 03:00:00","CENTRL",61754,31.99,0.13,0.00
"12/02/2011 03:00:00","DUNWOD",61760,33.52,1.66,0.00
"12/02/2011 03:00:00","GENESE",61753,31.42,-0.45,0.00
"12/02/2011 03:00:00","H Q",61844,31.80,-0.06,0.00
"12/02/2011 03:00:00","HUD VL",61758,33.62,1.75,0.00
"12/02/2011 03:00:00","LONGIL",61762,34.22,2.36,0.00
"12/02/2011 03:00:00","MHK VL",61756,32.66,0.80,0.00
"12/02/2011 03:00:00","MILLWD",61759,33.55,1.69,0.00
"12/02/2011 03:00:00","N.Y.C.",61761,33.65,1.78,0.00
"12/02/2011 03:00:00","NORTH",61755,32.09,0.22,0.00
"12/02/2011 03:00:00","NPX",61845,32.95,1.08,0.00
"12/02/2011 03:00:00","O H",61846,30.56,-1.31,0.00
"12/02/2011 03:00:00","PJM",61847,32.44,0.57,0.00
"12/02/2011 03:00:00","WEST",61752,31.13,-0.73,0.00
"12/02/2011 03:05:00","CAPITL",61757,33.17,1.03,0.00
"12/02/2011 03:05:00","CENTRL",61754,32.18,0.03,0.00
"12/02/2011 03:05:00","DUNWOD",61760,33.85,1.70,0.00
"12/02/2011 03:05:00","GENESE",61753,31.63,-0.51,0.00
"12/02/2011 03:05:00","H Q",61844,32.08,-0.06,0.00
"12/02/2011 03:05:00","HUD VL",61758,33.94,1.80,0.00
"12/02/2011 03:05:00","LONGIL",61762,34.72,2.57,0.00
"12/02/2011 03:05:00","MHK VL",61756,32.92,0.77,0.00
"12/02/2011 03:05:00","MILLWD",61759,33.88,1.74,0.00
"12/02/2011 03:05:00","N.Y.C.",61761,34.01,1.86,0.00
"12/02/2011 03:05:00","NORTH",61755,32.37,0.23,0.00
"12/02/2011 03:05:00","NPX",61845,33.27,1.13,0.00
"12/02/2011 03:05:00","O H",61846,30.73,-1.41,0.00
"12/02/2011 03:05:00","PJM",61847,32.66,0.51,0.00
"12/02/2011 03:05:00","WEST",61752,31.28,-0.87,0.00
"12/02/2011 03:10:00","CAPITL",61757,32.19,0.97,0.00
"12/02/2011 03:10:00","CENTRL",61754,31.31,0.09,0.00
"12/02/2011 03:10:00","DUNWOD",61760,32.87,1.65,0.00
"12/02/2011 03:10:00","GENESE",61753,30.78,-0.44,0.00
"12/02/2011 03:10:00","H Q",61844,31.12,-0.09,0.00
"12/02/2011 03:10:00","HUD VL",61758,32.93,1.72,0.00
"12/02/2011 03:10:00","LONGIL",61762,33.68,2.47,0.00
"12/02/2011 03:10:00","MHK VL",61756,31.97,0.75,0.00
"12/02/2011 03:10:00","MILLWD",61759,32.90,1.69,0.00
"12/02/2011 03:10:00","N.Y.C.",61761,33.00,1.78,0.00
"12/02/2011 03:10:00","NORTH",61755,31.40,0.19,0.00
"12/02/2011 03:10:00","NPX",61845,32.31,1.09,0.00
"12/02/2011 03:10:00","O H",61846,30.00,-1.22,0.00
"12/02/2011 03:10:00","PJM",61847,31.75,0.53,0.00
"12/02/2011 03:10:00","WEST",61752,30.53,-0.69,0.00
"12/02/2011 03:15:00","CAPITL",61757,32.05,0.96,0.00
"12/02/2011 03:15:00","CENTRL",61754,31.24,0.16,0.00
"12/02/2011 03:15:00","DUNWOD",61760,32.70,1.62,0.00
"12/02/2011 03:15:00","GENESE",61753,30.75,-0.34,0.00
"12/02/2011 03:15:00","H Q",61844,30.99,-0.09,0.00
"12/02/2011 03:15:00","HUD VL",61758,32.77,1.68,0.00
"12/02/2011 03:15:00","LONGIL",61762,33.51,2.42,0.00
"12/02/2011 03:15:00","MHK VL",61756,31.87,0.78,0.00
"12/02/2011 03:15:00","MILLWD",61759,32.74,1.65,0.00
"12/02/2011 03:15:00","N.Y.C.",61761,32.83,1.74,0.00
"12/02/2011 03:15:00","NORTH",61755,31.27,0.19,0.00
"12/02/2011 03:15:00","NPX",61845,32.15,1.06,0.00
"12/02/2011 03:15:00","O H",61846,30.00,-1.09,0.00
"12/02/2011 03:15:00","PJM",61847,31.68,0.59,0.00
"12/02/2011 03:15:00","WEST",61752,30.56,-0.53,0.00
"12/02/2011 03:20:00","CAPITL",61757,32.22,1.00,0.00
"12/02/2011 03:20:00","CENTRL",61754,31.34,0.12,0.00
"12/02/2011 03:20:00","DUNWOD",61760,32.87,1.65,0.00
"12/02/2011 03:20:00","GENESE",61753,30.81,-0.41,0.00
"12/02/2011 03:20:00","H Q",61844,31.12,-0.09,0.00
"12/02/2011 03:20:00","HUD VL",61758,32.97,1.75,0.00
"12/02/2011 03:20:00","LONGIL",61762,33.68,2.47,0.00
"12/02/2011 03:20:00","MHK VL",61756,31.97,0.75,0.00
"12/02/2011 03:20:00","MILLWD",61759,32.90,1.69,0.00
"12/02/2011 03:20:00","N.Y.C.",61761,33.00,1.78,0.00
"12/02/2011 03:20:00","NORTH",61755,31.37,0.16,0.00
"12/02/2011 03:20:00","NPX",61845,32.31,1.09,0.00
"12/02/2011 03:20:00","O H",61846,30.00,-1.22,0.00
"12/02/2011 03:20:00","PJM",61847,31.81,0.59,0.00
"12/02/2011 03:20:00","WEST",61752,30.56,-0.66,0.00
"12/02/2011 03:25:00","CAPITL",61757,33.81,1.02,0.00
"12/02/2011 03:25:00","CENTRL",61754,32.96,0.16,0.00
"12/02/2011 03:25:00","DUNWOD",61760,34.50,1.71,0.00
"12/02/2011 03:25:00","GENESE",61753,32.37,-0.43,0.00
"12/02/2011 03:25:00","H Q",61844,32.69,-0.10,0.00
"12/02/2011 03:25:00","HUD VL",61758,34.60,1.80,0.00
"12/02/2011 03:25:00","LONGIL",61762,35.28,2.49,0.00
"12/02/2011 03:25:00","MHK VL",61756,33.61,0.82,0.00
"12/02/2011 03:25:00","MILLWD",61759,34.53,1.74,0.00
"12/02/2011 03:25:00","N.Y.C.",61761,34.63,1.84,0.00
"12/02/2011 03:25:00","NORTH",61755,32.96,0.16,0.00
"12/02/2011 03:25:00","NPX",61845,33.91,1.11,0.00
"12/02/2011 03:25:00","O H",61846,31.51,-1.28,0.00
"12/02/2011 03:25:00","PJM",61847,33.45,0.66,0.00
"12/02/2011 03:25:00","WEST",61752,32.14,-0.66,0.00
"12/02/2011 03:30:00","CAPITL",61757,33.81,1.02,0.00
"12/02/2011 03:30:00","CENTRL",61754,32.99,0.20,0.00
"12/02/2011 03:30:00","DUNWOD",61760,34.46,1.67,0.00
"12/02/2011 03:30:00","GENESE",61753,32.37,-0.43,0.00
"12/02/2011 03:30:00","H Q",61844,32.69,-0.10,0.00
"12/02/2011 03:30:00","HUD VL",61758,34.56,1.77,0.00
"12/02/2011 03:30:00","LONGIL",61762,35.28,2.49,0.00
"12/02/2011 03:30:00","MHK VL",61756,33.61,0.82,0.00
"12/02/2011 03:30:00","MILLWD",61759,34.53,1.74,0.00
"12/02/2011 03:30:00","N.Y.C.",61761,34.60,1.80,0.00
"12/02/2011 03:30:00","NORTH",61755,32.96,0.16,0.00
"12/02/2011 03:30:00","NPX",61845,33.91,1.11,0.00
"12/02/2011 03:30:00","O H",61846,31.48,-1.31,0.00
"12/02/2011 03:30:00","PJM",61847,33.45,0.66,0.00
"12/02/2011 03:30:00","WEST",61752,32.14,-0.66,0.00
"12/02/2011 03:35:00","CAPITL",61757,33.91,1.02,0.00
"12/02/2011 03:35:00","CENTRL",61754,33.08,0.20,0.00
"12/02/2011 03:35:00","DUNWOD",61760,34.56,1.68,0.00
"12/02/2011 03:35:00","GENESE",61753,32.46,-0.43,0.00
"12/02/2011 03:35:00","H Q",61844,32.75,-0.13,0.00
"12/02/2011 03:35:00","HUD VL",61758,34.66,1.78,0.00
"12/02/2011 03:35:00","LONGIL",61762,35.35,2.47,0.00
"12/02/2011 03:35:00","MHK VL",61756,33.71,0.82,0.00
"12/02/2011 03:35:00","MILLWD",61759,34.60,1.71,0.00
"12/02/2011 03:35:00","N.Y.C.",61761,34.66,1.78,0.00
"12/02/2011 03:35:00","NORTH",61755,33.02,0.13,0.00
"12/02/2011 03:35:00","NPX",61845,33.97,1.09,0.00
"12/02/2011 03:35:00","O H",61846,31.57,-1.32,0.00
"12/02/2011 03:35:00","PJM",61847,33.54,0.66,0.00
"12/02/2011 03:35:00","WEST",61752,32.20,-0.69,0.00
"12/02/2011 03:40:00","CAPITL",61757,33.90,0.99,0.00
"12/02/2011 03:40:00","CENTRL",61754,33.08,0.16,0.00
"12/02/2011 03:40:00","DUNWOD",61760,34.53,1.61,0.00
"12/02/2011 03:40:00","GENESE",61753,32.42,-0.49,0.00
"12/02/2011 03:40:00","H Q",61844,32.82,-0.10,0.00
"12/02/2011 03:40:00","HUD VL",61758,34.66,1.74,0.00
"12/02/2011 03:40:00","LONGIL",61762,35.35,2.44,0.00
"12/02/2011 03:40:00","MHK VL",61756,33.74,0.82,0.00
"12/02/2011 03:40:00","MILLWD",61759,34.60,1.68,0.00
"12/02/2011 03:40:00","N.Y.C.",61761,34.66,1.74,0.00
"12/02/2011 03:40:00","NORTH",61755,33.08,0.16,0.00
"12/02/2011 03:40:00","NPX",61845,33.97,1.05,0.00
"12/02/2011 03:40:00","O H",61846,31.50,-1.42,0.00
"12/02/2011 03:40:00","PJM",61847,33.48,0.56,0.00
"12/02/2011 03:40:00","WEST",61752,32.13,-0.79,0.00
"12/02/2011 03:45:00","CAPITL",61757,34.03,0.99,0.00
"12/02/2011 03:45:00","CENTRL",61754,33.24,0.20,0.00
"12/02/2011 03:45:00","DUNWOD",61760,34.66,1.62,0.00
"12/02/2011 03:45:00","GENESE",61753,32.65,-0.40,0.00
"12/02/2011 03:45:00","H Q",61844,32.91,-0.13,0.00
"12/02/2011 03:45:00","HUD VL",61758,34.76,1.72,0.00
"12/02/2011 03:45:00","LONGIL",61762,35.52,2.48,0.00
"12/02/2011 03:45:00","MHK VL",61756,33.87,0.83,0.00
"12/02/2011 03:45:00","MILLWD",61759,34.70,1.65,0.00
"12/02/2011 03:45:00","N.Y.C.",61761,34.76,1.72,0.00
"12/02/2011 03:45:00","NORTH",61755,33.18,0.13,0.00
"12/02/2011 03:45:00","NPX",61845,34.10,1.06,0.00
"12/02/2011 03:45:00","O H",61846,31.75,-1.29,0.00
"12/02/2011 03:45:00","PJM",61847,33.60,0.56,0.00
"12/02/2011 03:45:00","WEST",61752,32.35,-0.69,0.00
"12/02/2011 03:50:00","CAPITL",61757,33.97,1.02,0.00
"12/02/2011 03:50:00","CENTRL",61754,33.08,0.13,0.00
"12/02/2011 03:50:00","DUNWOD",61760,34.60,1.65,0.00
"12/02/2011 03:50:00","GENESE",61753,32.49,-0.46,0.00
"12/02/2011 03:50:00","H Q",61844,32.82,-0.13,0.00
"12/02/2011 03:50:00","HUD VL",61758,34.69,1.75,0.00
"12/02/2011 03:50:00","LONGIL",61762,35.45,2.50,0.00
"12/02/2011 03:50:00","MHK VL",61756,33.77,0.82,0.00
"12/02/2011 03:50:00","MILLWD",61759,34.66,1.71,0.00
"12/02/2011 03:50:00","N.Y.C.",61761,34.69,1.75,0.00
"12/02/2011 03:50:00","NORTH",61755,33.05,0.10,0.00
"12/02/2011 03:50:00","NPX",61845,34.04,1.09,0.00
"12/02/2011 03:50:00","O H",61846,31.56,-1.38,0.00
"12/02/2011 03:50:00","PJM",61847,33.48,0.53,0.00
"12/02/2011 03:50:00","WEST",61752,32.16,-0.79,0.00
"12/02/2011 03:55:00","CAPITL",61757,34.03,0.99,0.00
"12/02/2011 03:55:00","CENTRL",61754,33.21,0.17,0.00
"12/02/2011 03:55:00","DUNWOD",61760,34.66,1.62,0.00
"12/02/2011 03:55:00","GENESE",61753,32.65,-0.40,0.00
"12/02/2011 03:55:00","H Q",61844,32.94,-0.10,0.00
"12/02/2011 03:55:00","HUD VL",61758,34.76,1.72,0.00
"12/02/2011 03:55:00","LONGIL",61762,35.52,2.48,0.00
"12/02/2011 03:55:00","MHK VL",61756,33.87,0.83,0.00
"12/02/2011 03:55:00","MILLWD",61759,34.70,1.65,0.00
"12/02/2011 03:55:00","N.Y.C.",61761,34.73,1.69,0.00
"12/02/2011 03:55:00","NORTH",61755,33.18,0.13,0.00
"12/02/2011 03:55:00","NPX",61845,34.10,1.06,0.00
"12/02/2011 03:55:00","O H",61846,31.79,-1.26,0.00
"12/02/2011 03:55:00","PJM",61847,33.54,0.50,0.00
"12/02/2011 03:55:00","WEST",61752,32.35,-0.69,0.00
"12/02/2011 04:00:00","CAPITL",61757,34.41,1.00,0.00
"12/02/2011 04:00:00","CENTRL",61754,33.57,0.17,0.00
"12/02/2011 04:00:00","DUNWOD",61760,35.04,1.64,0.00
"12/02/2011 04:00:00","GENESE",61753,32.97,-0.43,0.00
"12/02/2011 04:00:00","H Q",61844,33.30,-0.10,0.00
"12/02/2011 04:00:00","HUD VL",61758,35.14,1.74,0.00
"12/02/2011 04:00:00","LONGIL",61762,35.94,2.54,0.00
"12/02/2011 04:00:00","MHK VL",61756,34.24,0.84,0.00
"12/02/2011 04:00:00","MILLWD",61759,35.07,1.67,0.00
"12/02/2011 04:00:00","N.Y.C.",61761,35.11,1.70,0.00
"12/02/2011 04:00:00","NORTH",61755,33.54,0.13,0.00
"12/02/2011 04:00:00","NPX",61845,34.47,1.07,0.00
"12/02/2011 04:00:00","O H",61846,32.03,-1.37,0.00
"12/02/2011 04:00:00","PJM",61847,33.94,0.53,0.00
"12/02/2011 04:00:00","WEST",61752,32.60,-0.80,0.00
"12/02/2011 04:05:00","CAPITL",61757,33.94,0.99,0.00
"12/02/2011 04:05:00","CENTRL",61754,33.11,0.16,0.00
"12/02/2011 04:05:00","DUNWOD",61760,34.56,1.61,0.00
"12/02/2011 04:05:00","GENESE",61753,32.52,-0.43,0.00
"12/02/2011 04:05:00","H Q",61844,32.82,-0.13,0.00
"12/02/2011 04:05:00","HUD VL",61758,34.66,1.71,0.00
"12/02/2011 04:05:00","LONGIL",61762,35.45,2.50,0.00
"12/02/2011 04:05:00","MHK VL",61756,33.81,0.86,0.00
"12/02/2011 04:05:00","MILLWD",61759,34.60,1.65,0.00
"12/02/2011 04:05:00","N.Y.C.",61761,34.66,1.71,0.00
"12/02/2011 04:05:00","NORTH",61755,33.05,0.10,0.00
"12/02/2011 04:05:00","NPX",61845,34.00,1.05,0.00
"12/02/2011 04:05:00","O H",61846,31.60,-1.35,0.00
"12/02/2011 04:05:00","PJM",61847,33.48,0.53,0.00
"12/02/2011 04:05:00","WEST",61752,32.19,-0.76,0.00
"12/02/2011 04:10:00","CAPITL",61757,34.00,0.99,0.00
"12/02/2011 04:10:00","CENTRL",61754,33.21,0.20,0.00
"12/02/2011 04:10:00","DUNWOD",61760,34.60,1.58,0.00
"12/02/2011 04:10:00","GENESE",61753,32.62,-0.40,0.00
"12/02/2011 04:10:00","H Q",61844,32.91,-0.10,0.00
"12/02/2011 04:10:00","HUD VL",61758,34.70,1.68,0.00
"12/02/2011 04:10:00","LONGIL",61762,35.49,2.48,0.00
"12/02/2011 04:10:00","MHK VL",61756,33.87,0.86,0.00
"12/02/2011 04:10:00","MILLWD",61759,34.63,1.62,0.00
"12/02/2011 04:10:00","N.Y.C.",61761,34.70,1.68,0.00
"12/02/2011 04:10:00","NORTH",61755,33.14,0.13,0.00
"12/02/2011 04:10:00","NPX",61845,34.03,1.02,0.00
"12/02/2011 04:10:00","O H",61846,31.69,-1.32,0.00
"12/02/2011 04:10:00","PJM",61847,33.54,0.53,0.00
"12/02/2011 04:10:00","WEST",61752,32.32,-0.69,0.00
"12/02/2011 04:15:00","CAPITL",61757,34.03,1.02,0.00
"12/02/2011 04:15:00","CENTRL",61754,33.18,0.17,0.00
"12/02/2011 04:15:00","DUNWOD",61760,34.63,1.62,0.00
"12/02/2011 04:15:00","GENESE",61753,32.62,-0.40,0.00
"12/02/2011 04:15:00","H Q",61844,32.88,-0.13,0.00
"12/02/2011 04:15:00","HUD VL",61758,34.73,1.72,0.00
"12/02/2011 04:15:00","LONGIL",61762,35.49,2.48,0.00
"12/02/2011 04:15:00","MHK VL",61756,33.84,0.83,0.00
"12/02/2011 04:15:00","MILLWD",61759,34.66,1.65,0.00
"12/02/2011 04:15:00","N.Y.C.",61761,34.73,1.72,0.00
"12/02/2011 04:15:00","NORTH",61755,33.08,0.07,0.00
"12/02/2011 04:15:00","NPX",61845,34.03,1.02,0.00
"12/02/2011 04:15:00","O H",61846,31.72,-1.29,0.00
"12/02/2011 04:15:00","PJM",61847,33.54,0.53,0.00
"12/02/2011 04:15:00","WEST",61752,32.29,-0.73,0.00
"12/02/2011 04:20:00","CAPITL",61757,34.40,1.07,0.00
"12/02/2011 04:20:00","CENTRL",61754,33.53,0.20,0.00
"12/02/2011 04:20:00","DUNWOD",61760,34.97,1.63,0.00
"12/02/2011 04:20:00","GENESE",61753,32.93,-0.40,0.00
"12/02/2011 04:20:00","H Q",61844,33.20,-0.13,0.00
"12/02/2011 04:20:00","HUD VL",61758,35.10,1.77,0.00
"12/02/2011 04:20:00","LONGIL",61762,35.90,2.57,0.00
"12/02/2011 04:20:00","MHK VL",61756,34.20,0.87,0.00
"12/02/2011 04:20:00","MILLWD",61759,35.00,1.67,0.00
"12/02/2011 04:20:00","N.Y.C.",61761,35.07,1.73,0.00
"12/02/2011 04:20:00","NORTH",61755,33.37,0.03,0.00
"12/02/2011 04:20:00","NPX",61845,34.40,1.07,0.00
"12/02/2011 04:20:00","O H",61846,32.00,-1.33,0.00
"12/02/2011 04:20:00","PJM",61847,33.90,0.57,0.00
"12/02/2011 04:20:00","WEST",61752,32.60,-0.73,0.00
"12/02/2011 04:25:00","CAPITL",61757,36.97,1.15,0.00
"12/02/2011 04:25:00","CENTRL",61754,36.01,0.18,0.00
"12/02/2011 04:25:00","DUNWOD",61760,37.62,1.79,0.00
"12/02/2011 04:25:00","GENESE",61753,35.22,-0.61,0.00
"12/02/2011 04:25:00","H Q",61844,35.65,-0.18,0.00
"12/02/2011 04:25:00","HUD VL",61758,37.73,1.90,0.00
"12/02/2011 04:25:00","LONGIL",61762,38.59,2.76,0.00
"12/02/2011 04:25:00","MHK VL",61756,36.76,0.93,0.00
"12/02/2011 04:25:00","MILLWD",61759,37.65,1.83,0.00
"12/02/2011 04:25:00","N.Y.C.",61761,37.73,1.90,0.00
"12/02/2011 04:25:00","NORTH",61755,35.86,0.04,0.00
"12/02/2011 04:25:00","NPX",61845,36.97,1.15,0.00
"12/02/2011 04:25:00","O H",61846,34.04,-1.79,0.00
"12/02/2011 04:25:00","PJM",61847,36.36,0.54,0.00
"12/02/2011 04:25:00","WEST",61752,34.68,-1.15,0.00
"12/02/2011 04:30:00","CAPITL",61757,36.90,1.14,0.00
"12/02/2011 04:30:00","CENTRL",61754,35.89,0.14,0.00
"12/02/2011 04:30:00","DUNWOD",61760,37.54,1.79,0.00
"12/02/2011 04:30:00","GENESE",61753,35.18,-0.57,0.00
"12/02/2011 04:30:00","H Q",61844,35.57,-0.18,0.00
"12/02/2011 04:30:00","HUD VL",61758,37.68,1.93,0.00
"12/02/2011 04:30:00","LONGIL",61762,38.58,2.82,0.00
