"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2010 02:15:00","N.Y.C.",61761,80.16,3.24,-31.87
"12/24/2010 02:15:00","NORTH",61755,45.42,0.36,0.00
"12/24/2010 02:15:00","NPX",61845,47.49,2.43,0.00
"12/24/2010 02:15:00","O H",61846,41.00,-4.05,0.00
"12/24/2010 02:15:00","PJM",61847,42.94,-2.12,0.00
"12/24/2010 02:15:00","WEST",61752,41.90,-3.15,0.00
"12/24/2010 02:20:00","CAPITL",61757,47.30,2.30,0.00
"12/24/2010 02:20:00","CENTRL",61754,44.47,-0.54,0.00
"12/24/2010 02:20:00","DUNWOD",61760,47.98,2.97,0.00
"12/24/2010 02:20:00","GENESE",61753,42.98,-2.03,0.00
"12/24/2010 02:20:00","H Q",61844,44.87,-0.14,0.00
"12/24/2010 02:20:00","HUD VL",61758,48.16,3.15,0.00
"12/24/2010 02:20:00","LONGIL",61762,49.01,4.01,0.00
"12/24/2010 02:20:00","MHK VL",61756,46.13,1.13,0.00
"12/24/2010 02:20:00","MILLWD",61759,47.98,2.97,0.00
"12/24/2010 02:20:00","N.Y.C.",61761,80.08,3.20,-31.88
"12/24/2010 02:20:00","NORTH",61755,45.41,0.41,0.00
"12/24/2010 02:20:00","NPX",61845,47.39,2.39,0.00
"12/24/2010 02:20:00","O H",61846,41.00,-4.01,0.00
"12/24/2010 02:20:00","PJM",61847,43.03,-1.98,0.00
"12/24/2010 02:20:00","WEST",61752,41.90,-3.11,0.00
"12/24/2010 02:25:00","CAPITL",61757,43.70,2.12,0.00
"12/24/2010 02:25:00","CENTRL",61754,41.04,-0.54,0.00
"12/24/2010 02:25:00","DUNWOD",61760,44.32,2.74,0.00
"12/24/2010 02:25:00","GENESE",61753,39.75,-1.83,0.00
"12/24/2010 02:25:00","H Q",61844,41.45,-0.12,0.00
"12/24/2010 02:25:00","HUD VL",61758,44.49,2.91,0.00
"12/24/2010 02:25:00","LONGIL",61762,45.23,3.66,0.00
"12/24/2010 02:25:00","MHK VL",61756,42.61,1.04,0.00
"12/24/2010 02:25:00","MILLWD",61759,44.32,2.74,0.00
"12/24/2010 02:25:00","N.Y.C.",61761,44.53,2.95,0.00
"12/24/2010 02:25:00","NORTH",61755,41.95,0.37,0.00
"12/24/2010 02:25:00","NPX",61845,43.78,2.20,0.00
"12/24/2010 02:25:00","O H",61846,37.96,-3.62,0.00
"12/24/2010 02:25:00","PJM",61847,39.58,-2.00,0.00
"12/24/2010 02:25:00","WEST",61752,38.75,-2.83,0.00
"12/24/2010 02:30:00","CAPITL",61757,44.03,2.18,0.00
"12/24/2010 02:30:00","CENTRL",61754,41.22,-0.63,0.00
"12/24/2010 02:30:00","DUNWOD",61760,44.65,2.80,0.00
"12/24/2010 02:30:00","GENESE",61753,39.84,-2.01,0.00
"12/24/2010 02:30:00","H Q",61844,41.72,-0.13,0.00
"12/24/2010 02:30:00","HUD VL",61758,44.82,2.97,0.00
"12/24/2010 02:30:00","LONGIL",61762,45.57,3.72,0.00
"12/24/2010 02:30:00","MHK VL",61756,42.90,1.05,0.00
"12/24/2010 02:30:00","MILLWD",61759,44.65,2.80,0.00
"12/24/2010 02:30:00","N.Y.C.",61761,44.91,3.06,0.00
"12/24/2010 02:30:00","NORTH",61755,42.23,0.38,0.00
"12/24/2010 02:30:00","NPX",61845,44.11,2.26,0.00
"12/24/2010 02:30:00","O H",61846,37.96,-3.89,0.00
"12/24/2010 02:30:00","PJM",61847,39.63,-2.22,0.00
"12/24/2010 02:30:00","WEST",61752,38.75,-3.10,0.00
"12/24/2010 02:35:00","CAPITL",61757,42.51,2.10,0.00
"12/24/2010 02:35:00","CENTRL",61754,39.76,-0.65,0.00
"12/24/2010 02:35:00","DUNWOD",61760,43.11,2.71,0.00
"12/24/2010 02:35:00","GENESE",61753,38.47,-1.94,0.00
"12/24/2010 02:35:00","H Q",61844,40.29,-0.12,0.00
"12/24/2010 02:35:00","HUD VL",61758,43.28,2.87,0.00
"12/24/2010 02:35:00","LONGIL",61762,43.96,3.56,0.00
"12/24/2010 02:35:00","MHK VL",61756,41.42,1.01,0.00
"12/24/2010 02:35:00","MILLWD",61759,43.11,2.71,0.00
"12/24/2010 02:35:00","N.Y.C.",61761,43.36,2.95,0.00
"12/24/2010 02:35:00","NORTH",61755,40.77,0.36,0.00
"12/24/2010 02:35:00","NPX",61845,42.59,2.18,0.00
"12/24/2010 02:35:00","O H",61846,36.69,-3.72,0.00
"12/24/2010 02:35:00","PJM",61847,38.22,-2.18,0.00
"12/24/2010 02:35:00","WEST",61752,37.46,-2.95,0.00
"12/24/2010 02:40:00","CAPITL",61757,40.51,2.00,0.00
"12/24/2010 02:40:00","CENTRL",61754,37.85,-0.65,0.00
"12/24/2010 02:40:00","DUNWOD",61760,41.08,2.58,0.00
"12/24/2010 02:40:00","GENESE",61753,36.66,-1.85,0.00
"12/24/2010 02:40:00","H Q",61844,38.39,-0.12,0.00
"12/24/2010 02:40:00","HUD VL",61758,41.24,2.73,0.00
"12/24/2010 02:40:00","LONGIL",61762,41.89,3.39,0.00
"12/24/2010 02:40:00","MHK VL",61756,39.43,0.92,0.00
"12/24/2010 02:40:00","MILLWD",61759,41.12,2.62,0.00
"12/24/2010 02:40:00","N.Y.C.",61761,41.31,2.81,0.00
"12/24/2010 02:40:00","NORTH",61755,38.85,0.35,0.00
"12/24/2010 02:40:00","NPX",61845,40.62,2.12,0.00
"12/24/2010 02:40:00","O H",61846,35.00,-3.50,0.00
"12/24/2010 02:40:00","PJM",61847,36.27,-2.23,0.00
"12/24/2010 02:40:00","WEST",61752,35.69,-2.81,0.00
"12/24/2010 02:45:00","CAPITL",61757,40.42,2.00,0.00
"12/24/2010 02:45:00","CENTRL",61754,37.77,-0.65,0.00
"12/24/2010 02:45:00","DUNWOD",61760,40.99,2.57,0.00
"12/24/2010 02:45:00","GENESE",61753,36.61,-1.81,0.00
"12/24/2010 02:45:00","H Q",61844,38.30,-0.12,0.00
"12/24/2010 02:45:00","HUD VL",61758,41.15,2.73,0.00
"12/24/2010 02:45:00","LONGIL",61762,41.76,3.34,0.00
"12/24/2010 02:45:00","MHK VL",61756,39.34,0.92,0.00
"12/24/2010 02:45:00","MILLWD",61759,40.99,2.57,0.00
"12/24/2010 02:45:00","N.Y.C.",61761,41.19,2.77,0.00
"12/24/2010 02:45:00","NORTH",61755,38.77,0.35,0.00
"12/24/2010 02:45:00","NPX",61845,40.49,2.07,0.00
"12/24/2010 02:45:00","O H",61846,35.00,-3.42,0.00
"12/24/2010 02:45:00","PJM",61847,36.31,-2.11,0.00
"12/24/2010 02:45:00","WEST",61752,35.69,-2.73,0.00
"12/24/2010 02:50:00","CAPITL",61757,37.39,1.81,0.00
"12/24/2010 02:50:00","CENTRL",61754,34.97,-0.60,0.00
"12/24/2010 02:50:00","DUNWOD",61760,37.92,2.35,0.00
"12/24/2010 02:50:00","GENESE",61753,33.94,-1.64,0.00
"12/24/2010 02:50:00","H Q",61844,35.51,-0.07,0.00
"12/24/2010 02:50:00","HUD VL",61758,38.07,2.49,0.00
"12/24/2010 02:50:00","LONGIL",61762,38.64,3.06,0.00
"12/24/2010 02:50:00","MHK VL",61756,36.43,0.85,0.00
"12/24/2010 02:50:00","MILLWD",61759,37.96,2.38,0.00
"12/24/2010 02:50:00","N.Y.C.",61761,38.10,2.53,0.00
"12/24/2010 02:50:00","NORTH",61755,35.93,0.36,0.00
"12/24/2010 02:50:00","NPX",61845,37.50,1.92,0.00
"12/24/2010 02:50:00","O H",61846,32.52,-3.06,0.00
"12/24/2010 02:50:00","PJM",61847,33.66,-1.92,0.00
"12/24/2010 02:50:00","WEST",61752,33.16,-2.42,0.00
"12/24/2010 02:55:00","CAPITL",61757,35.86,1.74,0.00
"12/24/2010 02:55:00","CENTRL",61754,33.57,-0.55,0.00
"12/24/2010 02:55:00","DUNWOD",61760,36.40,2.29,0.00
"12/24/2010 02:55:00","GENESE",61753,32.55,-1.57,0.00
"12/24/2010 02:55:00","H Q",61844,34.01,-0.10,0.00
"12/24/2010 02:55:00","HUD VL",61758,36.54,2.42,0.00
"12/24/2010 02:55:00","LONGIL",61762,37.05,2.93,0.00
"12/24/2010 02:55:00","MHK VL",61756,34.94,0.82,0.00
"12/24/2010 02:55:00","MILLWD",61759,36.40,2.29,0.00
"12/24/2010 02:55:00","N.Y.C.",61761,36.57,2.46,0.00
"12/24/2010 02:55:00","NORTH",61755,34.42,0.31,0.00
"12/24/2010 02:55:00","NPX",61845,35.96,1.84,0.00
"12/24/2010 02:55:00","O H",61846,31.15,-2.97,0.00
"12/24/2010 02:55:00","PJM",61847,32.38,-1.74,0.00
"12/24/2010 02:55:00","WEST",61752,31.80,-2.32,0.00
"12/24/2010 03:00:00","CAPITL",61757,42.50,2.06,0.00
"12/24/2010 03:00:00","CENTRL",61754,39.75,-0.69,0.00
"12/24/2010 03:00:00","DUNWOD",61760,43.15,2.71,0.00
"12/24/2010 03:00:00","GENESE",61753,38.25,-2.18,0.00
"12/24/2010 03:00:00","H Q",61844,40.40,-0.04,0.00
"12/24/2010 03:00:00","HUD VL",61758,43.31,2.87,0.00
"12/24/2010 03:00:00","LONGIL",61762,43.96,3.52,0.00
"12/24/2010 03:00:00","MHK VL",61756,41.41,0.97,0.00
"12/24/2010 03:00:00","MILLWD",61759,43.15,2.71,0.00
"12/24/2010 03:00:00","N.Y.C.",61761,43.39,2.95,0.00
"12/24/2010 03:00:00","NORTH",61755,40.88,0.44,0.00
"12/24/2010 03:00:00","NPX",61845,42.62,2.18,0.00
"12/24/2010 03:00:00","O H",61846,36.43,-4.00,0.00
"12/24/2010 03:00:00","PJM",61847,38.54,-1.90,0.00
"12/24/2010 03:00:00","WEST",61752,37.32,-3.11,0.00
"12/24/2010 03:05:00","CAPITL",61757,53.76,2.61,0.00
"12/24/2010 03:05:00","CENTRL",61754,50.08,-1.07,0.00
"12/24/2010 03:05:00","DUNWOD",61760,54.63,3.48,0.00
"12/24/2010 03:05:00","GENESE",61753,47.98,-3.17,0.00
"12/24/2010 03:05:00","H Q",61844,51.16,0.00,0.00
"12/24/2010 03:05:00","HUD VL",61758,54.84,3.68,0.00
"12/24/2010 03:05:00","LONGIL",61762,55.61,4.45,0.00
"12/24/2010 03:05:00","MHK VL",61756,52.33,1.18,0.00
"12/24/2010 03:05:00","MILLWD",61759,54.63,3.48,0.00
"12/24/2010 03:05:00","N.Y.C.",61761,54.94,3.79,0.00
"12/24/2010 03:05:00","NORTH",61755,51.82,0.67,0.00
"12/24/2010 03:05:00","NPX",61845,53.92,2.76,0.00
"12/24/2010 03:05:00","O H",61846,45.43,-5.73,0.00
"12/24/2010 03:05:00","PJM",61847,48.44,-2.71,0.00
"12/24/2010 03:05:00","WEST",61752,46.60,-4.55,0.00
"12/24/2010 03:10:00","CAPITL",61757,48.10,2.29,0.00
"12/24/2010 03:10:00","CENTRL",61754,44.85,-0.96,0.00
"12/24/2010 03:10:00","DUNWOD",61760,48.88,3.07,0.00
"12/24/2010 03:10:00","GENESE",61753,43.15,-2.66,0.00
"12/24/2010 03:10:00","H Q",61844,45.81,0.00,0.00
"12/24/2010 03:10:00","HUD VL",61758,49.02,3.21,0.00
"12/24/2010 03:10:00","LONGIL",61762,49.75,3.94,0.00
"12/24/2010 03:10:00","MHK VL",61756,46.86,1.05,0.00
"12/24/2010 03:10:00","MILLWD",61759,48.88,3.07,0.00
"12/24/2010 03:10:00","N.Y.C.",61761,49.11,3.30,0.00
"12/24/2010 03:10:00","NORTH",61755,46.41,0.60,0.00
"12/24/2010 03:10:00","NPX",61845,48.24,2.43,0.00
"12/24/2010 03:10:00","O H",61846,40.95,-4.86,0.00
"12/24/2010 03:10:00","PJM",61847,43.20,-2.61,0.00
"12/24/2010 03:10:00","WEST",61752,41.92,-3.89,0.00
"12/24/2010 03:15:00","CAPITL",61757,48.97,2.38,0.00
"12/24/2010 03:15:00","CENTRL",61754,45.67,-0.93,0.00
"12/24/2010 03:15:00","DUNWOD",61760,49.72,3.12,0.00
"12/24/2010 03:15:00","GENESE",61753,43.94,-2.66,0.00
"12/24/2010 03:15:00","H Q",61844,46.60,0.00,0.00
"12/24/2010 03:15:00","HUD VL",61758,49.91,3.31,0.00
"12/24/2010 03:15:00","LONGIL",61762,50.65,4.05,0.00
"12/24/2010 03:15:00","MHK VL",61756,47.72,1.12,0.00
"12/24/2010 03:15:00","MILLWD",61759,49.72,3.12,0.00
"12/24/2010 03:15:00","N.Y.C.",61761,50.00,3.40,0.00
"12/24/2010 03:15:00","NORTH",61755,47.11,0.51,0.00
"12/24/2010 03:15:00","NPX",61845,49.11,2.52,0.00
"12/24/2010 03:15:00","O H",61846,41.71,-4.89,0.00
"12/24/2010 03:15:00","PJM",61847,44.18,-2.42,0.00
"12/24/2010 03:15:00","WEST",61752,42.73,-3.87,0.00
"12/24/2010 03:20:00","CAPITL",61757,52.61,2.55,0.00
"12/24/2010 03:20:00","CENTRL",61754,48.95,-1.10,0.00
"12/24/2010 03:20:00","DUNWOD",61760,53.46,3.40,0.00
"12/24/2010 03:20:00","GENESE",61753,47.15,-2.90,0.00
"12/24/2010 03:20:00","H Q",61844,50.06,0.00,0.00
"12/24/2010 03:20:00","HUD VL",61758,53.66,3.60,0.00
"12/24/2010 03:20:00","LONGIL",61762,54.46,4.40,0.00
"12/24/2010 03:20:00","MHK VL",61756,51.21,1.15,0.00
"12/24/2010 03:20:00","MILLWD",61759,53.46,3.40,0.00
"12/24/2010 03:20:00","N.Y.C.",61761,53.76,3.70,0.00
"12/24/2010 03:20:00","NORTH",61755,50.61,0.55,0.00
"12/24/2010 03:20:00","NPX",61845,52.76,2.70,0.00
"12/24/2010 03:20:00","O H",61846,44.75,-5.31,0.00
"12/24/2010 03:20:00","PJM",61847,46.95,-3.10,0.00
"12/24/2010 03:20:00","WEST",61752,45.70,-4.35,0.00
"12/24/2010 03:25:00","CAPITL",61757,52.95,2.62,0.00
"12/24/2010 03:25:00","CENTRL",61754,49.28,-1.06,0.00
"12/24/2010 03:25:00","DUNWOD",61760,53.76,3.42,0.00
"12/24/2010 03:25:00","GENESE",61753,47.47,-2.87,0.00
"12/24/2010 03:25:00","H Q",61844,50.29,-0.05,0.00
"12/24/2010 03:25:00","HUD VL",61758,53.96,3.62,0.00
"12/24/2010 03:25:00","LONGIL",61762,54.77,4.43,0.00
"12/24/2010 03:25:00","MHK VL",61756,51.49,1.16,0.00
"12/24/2010 03:25:00","MILLWD",61759,53.76,3.42,0.00
"12/24/2010 03:25:00","N.Y.C.",61761,54.06,3.72,0.00
"12/24/2010 03:25:00","NORTH",61755,50.79,0.45,0.00
"12/24/2010 03:25:00","NPX",61845,53.10,2.77,0.00
"12/24/2010 03:25:00","O H",61846,45.00,-5.34,0.00
"12/24/2010 03:25:00","PJM",61847,47.32,-3.02,0.00
"12/24/2010 03:25:00","WEST",61752,46.01,-4.33,0.00
"12/24/2010 03:30:00","CAPITL",61757,52.67,2.56,0.00
"12/24/2010 03:30:00","CENTRL",61754,49.21,-0.90,0.00
"12/24/2010 03:30:00","DUNWOD",61760,53.47,3.36,0.00
"12/24/2010 03:30:00","GENESE",61753,47.36,-2.76,0.00
"12/24/2010 03:30:00","H Q",61844,50.06,-0.05,0.00
"12/24/2010 03:30:00","HUD VL",61758,53.67,3.56,0.00
"12/24/2010 03:30:00","LONGIL",61762,54.47,4.36,0.00
"12/24/2010 03:30:00","MHK VL",61756,51.31,1.20,0.00
"12/24/2010 03:30:00","MILLWD",61759,53.47,3.36,0.00
"12/24/2010 03:30:00","N.Y.C.",61761,53.72,3.61,0.00
"12/24/2010 03:30:00","NORTH",61755,50.61,0.50,0.00
"12/24/2010 03:30:00","NPX",61845,52.82,2.71,0.00
"12/24/2010 03:30:00","O H",61846,45.00,-5.11,0.00
"12/24/2010 03:30:00","PJM",61847,47.41,-2.71,0.00
"12/24/2010 03:30:00","WEST",61752,46.00,-4.11,0.00
"12/24/2010 03:35:00","CAPITL",61757,53.01,2.62,0.00
"12/24/2010 03:35:00","CENTRL",61754,49.43,-0.96,0.00
"12/24/2010 03:35:00","DUNWOD",61760,53.82,3.43,0.00
"12/24/2010 03:35:00","GENESE",61753,47.47,-2.92,0.00
"12/24/2010 03:35:00","H Q",61844,50.34,-0.05,0.00
"12/24/2010 03:35:00","HUD VL",61758,54.02,3.63,0.00
"12/24/2010 03:35:00","LONGIL",61762,54.83,4.43,0.00
"12/24/2010 03:35:00","MHK VL",61756,51.60,1.21,0.00
"12/24/2010 03:35:00","MILLWD",61759,53.82,3.43,0.00
"12/24/2010 03:35:00","N.Y.C.",61761,54.12,3.73,0.00
"12/24/2010 03:35:00","NORTH",61755,50.90,0.50,0.00
"12/24/2010 03:35:00","NPX",61845,53.16,2.77,0.00
"12/24/2010 03:35:00","O H",61846,45.00,-5.39,0.00
"12/24/2010 03:35:00","PJM",61847,47.62,-2.77,0.00
"12/24/2010 03:35:00","WEST",61752,46.06,-4.33,0.00
"12/24/2010 03:40:00","CAPITL",61757,52.90,2.57,0.00
"12/24/2010 03:40:00","CENTRL",61754,49.38,-0.96,0.00
"12/24/2010 03:40:00","DUNWOD",61760,53.76,3.42,0.00
"12/24/2010 03:40:00","GENESE",61753,47.47,-2.87,0.00
"12/24/2010 03:40:00","H Q",61844,50.29,-0.05,0.00
"12/24/2010 03:40:00","HUD VL",61758,53.96,3.62,0.00
"12/24/2010 03:40:00","LONGIL",61762,54.77,4.43,0.00
"12/24/2010 03:40:00","MHK VL",61756,51.54,1.21,0.00
"12/24/2010 03:40:00","MILLWD",61759,53.76,3.42,0.00
"12/24/2010 03:40:00","N.Y.C.",61761,54.01,3.67,0.00
"12/24/2010 03:40:00","NORTH",61755,50.89,0.55,0.00
"12/24/2010 03:40:00","NPX",61845,53.05,2.72,0.00
"12/24/2010 03:40:00","O H",61846,45.00,-5.34,0.00
"12/24/2010 03:40:00","PJM",61847,47.67,-2.67,0.00
"12/24/2010 03:40:00","WEST",61752,46.06,-4.28,0.00
"12/24/2010 03:45:00","CAPITL",61757,52.84,2.56,0.00
"12/24/2010 03:45:00","CENTRL",61754,49.32,-0.96,0.00
"12/24/2010 03:45:00","DUNWOD",61760,53.65,3.37,0.00
"12/24/2010 03:45:00","GENESE",61753,47.41,-2.87,0.00
"12/24/2010 03:45:00","H Q",61844,50.23,-0.05,0.00
"12/24/2010 03:45:00","HUD VL",61758,53.85,3.57,0.00
"12/24/2010 03:45:00","LONGIL",61762,54.65,4.37,0.00
"12/24/2010 03:45:00","MHK VL",61756,51.49,1.21,0.00
"12/24/2010 03:45:00","MILLWD",61759,53.65,3.37,0.00
"12/24/2010 03:45:00","N.Y.C.",61761,53.95,3.67,0.00
"12/24/2010 03:45:00","NORTH",61755,50.83,0.55,0.00
"12/24/2010 03:45:00","NPX",61845,52.99,2.72,0.00
"12/24/2010 03:45:00","O H",61846,45.00,-5.28,0.00
"12/24/2010 03:45:00","PJM",61847,47.56,-2.72,0.00
"12/24/2010 03:45:00","WEST",61752,46.01,-4.27,0.00
"12/24/2010 03:50:00","CAPITL",61757,52.38,2.54,0.00
"12/24/2010 03:50:00","CENTRL",61754,48.94,-0.90,0.00
"12/24/2010 03:50:00","DUNWOD",61760,53.17,3.34,0.00
"12/24/2010 03:50:00","GENESE",61753,47.09,-2.74,0.00
"12/24/2010 03:50:00","H Q",61844,49.78,-0.05,0.00
"12/24/2010 03:50:00","HUD VL",61758,53.37,3.54,0.00
"12/24/2010 03:50:00","LONGIL",61762,54.17,4.34,0.00
"12/24/2010 03:50:00","MHK VL",61756,51.03,1.20,0.00
"12/24/2010 03:50:00","MILLWD",61759,53.17,3.34,0.00
"12/24/2010 03:50:00","N.Y.C.",61761,53.42,3.59,0.00
"12/24/2010 03:50:00","NORTH",61755,50.33,0.50,0.00
"12/24/2010 03:50:00","NPX",61845,52.48,2.64,0.00
"12/24/2010 03:50:00","O H",61846,44.70,-5.13,0.00
"12/24/2010 03:50:00","PJM",61847,47.34,-2.49,0.00
"12/24/2010 03:50:00","WEST",61752,45.80,-4.04,0.00
"12/24/2010 03:55:00","CAPITL",61757,52.95,2.62,0.00
"12/24/2010 03:55:00","CENTRL",61754,49.38,-0.96,0.00
"12/24/2010 03:55:00","DUNWOD",61760,53.76,3.42,0.00
"12/24/2010 03:55:00","GENESE",61753,47.47,-2.87,0.00
"12/24/2010 03:55:00","H Q",61844,50.29,-0.05,0.00
"12/24/2010 03:55:00","HUD VL",61758,53.96,3.62,0.00
"12/24/2010 03:55:00","LONGIL",61762,54.77,4.43,0.00
"12/24/2010 03:55:00","MHK VL",61756,51.54,1.21,0.00
"12/24/2010 03:55:00","MILLWD",61759,53.76,3.42,0.00
"12/24/2010 03:55:00","N.Y.C.",61761,54.06,3.72,0.00
"12/24/2010 03:55:00","NORTH",61755,50.79,0.45,0.00
"12/24/2010 03:55:00","NPX",61845,53.05,2.72,0.00
"12/24/2010 03:55:00","O H",61846,45.00,-5.34,0.00
"12/24/2010 03:55:00","PJM",61847,47.67,-2.67,0.00
"12/24/2010 03:55:00","WEST",61752,46.06,-4.28,0.00
"12/24/2010 04:00:00","CAPITL",61757,53.05,2.72,0.00
"12/24/2010 04:00:00","CENTRL",61754,49.43,-0.91,0.00
"12/24/2010 04:00:00","DUNWOD",61760,53.96,3.62,0.00
"12/24/2010 04:00:00","GENESE",61753,47.47,-2.87,0.00
"12/24/2010 04:00:00","H Q",61844,50.18,-0.15,0.00
"12/24/2010 04:00:00","HUD VL",61758,54.16,3.83,0.00
"12/24/2010 04:00:00","LONGIL",61762,54.97,4.63,0.00
"12/24/2010 04:00:00","MHK VL",61756,51.59,1.26,0.00
"12/24/2010 04:00:00","MILLWD",61759,53.96,3.62,0.00
"12/24/2010 04:00:00","N.Y.C.",61761,54.31,3.98,0.00
"12/24/2010 04:00:00","NORTH",61755,50.64,0.30,0.00
"12/24/2010 04:00:00","NPX",61845,53.20,2.87,0.00
"12/24/2010 04:00:00","O H",61846,45.00,-5.34,0.00
"12/24/2010 04:00:00","PJM",61847,47.67,-2.67,0.00
"12/24/2010 04:00:00","WEST",61752,46.06,-4.28,0.00
"12/24/2010 04:05:00","CAPITL",61757,52.81,2.75,0.00
"12/24/2010 04:05:00","CENTRL",61754,49.30,-0.75,0.00
"12/24/2010 04:05:00","DUNWOD",61760,53.81,3.75,0.00
"12/24/2010 04:05:00","GENESE",61753,47.40,-2.65,0.00
"12/24/2010 04:05:00","H Q",61844,49.44,-0.19,-2.80
"12/24/2010 04:05:00","HUD VL",61758,53.96,3.90,0.00
"12/24/2010 04:05:00","LONGIL",61762,54.81,4.76,0.00
"12/24/2010 04:05:00","MHK VL",61756,51.36,1.30,0.00
"12/24/2010 04:05:00","MILLWD",61759,53.81,3.75,0.00
"12/24/2010 04:05:00","N.Y.C.",61761,54.16,4.10,0.00
"12/24/2010 04:05:00","NORTH",61755,50.21,0.15,0.00
"12/24/2010 04:05:00","NPX",61845,52.41,2.78,-2.80
"12/24/2010 04:05:00","O H",61846,44.79,-4.85,-2.80
"12/24/2010 04:05:00","PJM",61847,50.83,1.19,-2.80
"12/24/2010 04:05:00","WEST",61752,46.10,-3.95,0.00
"12/24/2010 04:10:00","CAPITL",61757,52.93,2.76,0.00
"12/24/2010 04:10:00","CENTRL",61754,49.41,-0.75,0.00
"12/24/2010 04:10:00","DUNWOD",61760,53.93,3.76,0.00
"12/24/2010 04:10:00","GENESE",61753,47.41,-2.76,0.00
"12/24/2010 04:10:00","H Q",61844,49.44,-0.19,-2.80
"12/24/2010 04:10:00","HUD VL",61758,54.08,3.91,0.00
"12/24/2010 04:10:00","LONGIL",61762,54.93,4.77,0.00
"12/24/2010 04:10:00","MHK VL",61756,51.47,1.30,0.00
"12/24/2010 04:10:00","MILLWD",61759,53.93,3.76,0.00
"12/24/2010 04:10:00","N.Y.C.",61761,54.28,4.11,0.00
"12/24/2010 04:10:00","NORTH",61755,50.37,0.20,0.00
"12/24/2010 04:10:00","NPX",61845,52.41,2.78,-2.80
"12/24/2010 04:10:00","O H",61846,44.79,-4.85,-2.80
"12/24/2010 04:10:00","PJM",61847,50.83,1.19,-2.80
"12/24/2010 04:10:00","WEST",61752,46.10,-4.06,0.00
"12/24/2010 04:15:00","CAPITL",61757,58.94,3.07,0.00
"12/24/2010 04:15:00","CENTRL",61754,55.03,-0.84,0.00
"12/24/2010 04:15:00","DUNWOD",61760,60.00,4.13,0.00
"12/24/2010 04:15:00","GENESE",61753,52.79,-3.07,0.00
"12/24/2010 04:15:00","H Q",61844,49.44,-0.19,-2.80
"12/24/2010 04:15:00","HUD VL",61758,60.22,4.36,0.00
"12/24/2010 04:15:00","LONGIL",61762,61.17,5.31,0.00
"12/24/2010 04:15:00","MHK VL",61756,57.32,1.45,0.00
"12/24/2010 04:15:00","MILLWD",61759,60.00,4.13,0.00
"12/24/2010 04:15:00","N.Y.C.",61761,60.39,4.53,0.00
"12/24/2010 04:15:00","NORTH",61755,56.15,0.28,0.00
"12/24/2010 04:15:00","NPX",61845,52.41,2.78,-2.80
"12/24/2010 04:15:00","O H",61846,44.79,-4.85,-2.80
"12/24/2010 04:15:00","PJM",61847,50.83,1.19,-2.80
"12/24/2010 04:15:00","WEST",61752,51.28,-4.58,0.00
"12/24/2010 04:20:00","CAPITL",61757,58.95,3.02,0.00
"12/24/2010 04:20:00","CENTRL",61754,54.98,-0.95,0.00
"12/24/2010 04:20:00","DUNWOD",61760,60.07,4.14,0.00
"12/24/2010 04:20:00","GENESE",61753,52.80,-3.13,0.00
"12/24/2010 04:20:00","H Q",61844,49.44,-0.19,-2.80
"12/24/2010 04:20:00","HUD VL",61758,60.23,4.31,0.00
"12/24/2010 04:20:00","LONGIL",61762,61.24,5.31,0.00
"12/24/2010 04:20:00","MHK VL",61756,57.33,1.40,0.00
"12/24/2010 04:20:00","MILLWD",61759,60.07,4.14,0.00
"12/24/2010 04:20:00","N.Y.C.",61761,60.46,4.53,0.00
"12/24/2010 04:20:00","NORTH",61755,56.26,0.34,0.00
"12/24/2010 04:20:00","NPX",61845,52.41,2.78,-2.80
"12/24/2010 04:20:00","O H",61846,44.79,-4.85,-2.80
"12/24/2010 04:20:00","PJM",61847,50.83,1.19,-2.80
"12/24/2010 04:20:00","WEST",61752,51.23,-4.70,0.00
"12/24/2010 04:25:00","CAPITL",61757,59.14,3.08,0.00
"12/24/2010 04:25:00","CENTRL",61754,55.04,-1.01,0.00
"12/24/2010 04:25:00","DUNWOD",61760,60.26,4.20,0.00
"12/24/2010 04:25:00","GENESE",61753,52.86,-3.20,0.00
"12/24/2010 04:25:00","H Q",61844,49.44,-0.19,-2.80
"12/24/2010 04:25:00","HUD VL",61758,60.43,4.37,0.00
"12/24/2010 04:25:00","LONGIL",61762,61.43,5.38,0.00
"12/24/2010 04:25:00","MHK VL",61756,57.51,1.46,0.00
"12/24/2010 04:25:00","MILLWD",61759,60.26,4.20,0.00
"12/24/2010 04:25:00","N.Y.C.",61761,60.65,4.60,0.00
"12/24/2010 04:25:00","NORTH",61755,56.33,0.28,0.00
"12/24/2010 04:25:00","NPX",61845,52.41,2.78,-2.80
"12/24/2010 04:25:00","O H",61846,44.79,-4.85,-2.80
"12/24/2010 04:25:00","PJM",61847,50.83,1.19,-2.80
"12/24/2010 04:25:00","WEST",61752,51.23,-4.82,0.00
"12/24/2010 04:30:00","CAPITL",61757,59.20,3.09,0.00
"12/24/2010 04:30:00","CENTRL",61754,55.05,-1.07,0.00
"12/24/2010 04:30:00","DUNWOD",61760,60.38,4.26,0.00
"12/24/2010 04:30:00","GENESE",61753,52.86,-3.25,0.00
