"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2001 01:52:45","MILLWD",61759,15.02,0.45,0.00
"12/10/2001 01:52:45","N.Y.C.",61761,15.40,0.83,0.00
"12/10/2001 01:52:45","NORTH",61755,14.49,-0.08,0.00
"12/10/2001 01:52:45","NPX",61845,14.99,0.42,0.00
"12/10/2001 01:52:45","O H",61846,14.03,-0.54,0.00
"12/10/2001 01:52:45","PJM",61847,14.01,-0.56,0.00
"12/10/2001 01:52:45","WEST",61752,14.05,-0.52,0.00
"12/10/2001 01:55:15","CAPITL",61757,15.82,0.96,0.00
"12/10/2001 01:55:15","CENTRL",61754,14.53,-0.33,0.00
"12/10/2001 01:55:15","DUNWOD",61760,15.51,0.65,0.00
"12/10/2001 01:55:15","GENESE",61753,14.48,-0.38,0.00
"12/10/2001 01:55:15","H Q",61844,14.70,-0.16,0.00
"12/10/2001 01:55:15","HUD VL",61758,15.40,0.54,0.00
"12/10/2001 01:55:15","LONGIL",61762,15.78,0.92,0.00
"12/10/2001 01:55:15","MHK VL",61756,15.14,0.28,0.00
"12/10/2001 01:55:15","MILLWD",61759,15.32,0.46,0.00
"12/10/2001 01:55:15","N.Y.C.",61761,15.71,0.85,0.00
"12/10/2001 01:55:15","NORTH",61755,14.78,-0.08,0.00
"12/10/2001 01:55:15","NPX",61845,15.29,0.43,0.00
"12/10/2001 01:55:15","O H",61846,14.32,-0.54,0.00
"12/10/2001 01:55:15","PJM",61847,14.30,-0.56,0.00
"12/10/2001 01:55:15","WEST",61752,14.36,-0.50,0.00
"12/10/2001 02:00:00","CAPITL",61757,15.82,0.96,0.00
"12/10/2001 02:00:00","CENTRL",61754,14.53,-0.33,0.00
"12/10/2001 02:00:00","DUNWOD",61760,15.51,0.65,0.00
"12/10/2001 02:00:00","GENESE",61753,14.48,-0.38,0.00
"12/10/2001 02:00:00","H Q",61844,14.70,-0.16,0.00
"12/10/2001 02:00:00","HUD VL",61758,15.40,0.54,0.00
"12/10/2001 02:00:00","LONGIL",61762,15.78,0.92,0.00
"12/10/2001 02:00:00","MHK VL",61756,15.14,0.28,0.00
"12/10/2001 02:00:00","MILLWD",61759,15.32,0.46,0.00
"12/10/2001 02:00:00","N.Y.C.",61761,15.71,0.85,0.00
"12/10/2001 02:00:00","NORTH",61755,14.78,-0.08,0.00
"12/10/2001 02:00:00","NPX",61845,15.29,0.43,0.00
"12/10/2001 02:00:00","O H",61846,14.32,-0.54,0.00
"12/10/2001 02:00:00","PJM",61847,14.30,-0.56,0.00
"12/10/2001 02:00:00","WEST",61752,14.36,-0.50,0.00
"12/10/2001 02:00:46","CAPITL",61757,18.13,1.11,0.00
"12/10/2001 02:00:46","CENTRL",61754,16.65,-0.37,0.00
"12/10/2001 02:00:46","DUNWOD",61760,17.76,0.74,0.00
"12/10/2001 02:00:46","GENESE",61753,16.59,-0.43,0.00
"12/10/2001 02:00:46","H Q",61844,16.85,-0.17,0.00
"12/10/2001 02:00:46","HUD VL",61758,17.63,0.61,0.00
"12/10/2001 02:00:46","LONGIL",61762,18.06,1.04,0.00
"12/10/2001 02:00:46","MHK VL",61756,17.34,0.32,0.00
"12/10/2001 02:00:46","MILLWD",61759,17.54,0.52,0.00
"12/10/2001 02:00:46","N.Y.C.",61761,17.98,0.96,0.00
"12/10/2001 02:00:46","NORTH",61755,16.94,-0.08,0.00
"12/10/2001 02:00:46","NPX",61845,17.52,0.50,0.00
"12/10/2001 02:00:46","O H",61846,16.38,-0.64,0.00
"12/10/2001 02:00:46","PJM",61847,16.36,-0.66,0.00
"12/10/2001 02:00:46","WEST",61752,16.42,-0.60,0.00
"12/10/2001 02:05:16","CAPITL",61757,18.17,1.09,0.00
"12/10/2001 02:05:16","CENTRL",61754,16.71,-0.37,0.00
"12/10/2001 02:05:16","DUNWOD",61760,17.81,0.73,0.00
"12/10/2001 02:05:16","GENESE",61753,16.66,-0.42,0.00
"12/10/2001 02:05:16","H Q",61844,16.92,-0.16,0.00
"12/10/2001 02:05:16","HUD VL",61758,17.68,0.60,0.00
"12/10/2001 02:05:16","LONGIL",61762,23.50,1.03,-5.39
"12/10/2001 02:05:16","MHK VL",61756,17.41,0.33,0.00
"12/10/2001 02:05:16","MILLWD",61759,17.59,0.51,0.00
"12/10/2001 02:05:16","N.Y.C.",61761,18.03,0.95,0.00
"12/10/2001 02:05:16","NORTH",61755,17.02,-0.06,0.00
"12/10/2001 02:05:16","NPX",61845,17.56,0.48,0.00
"12/10/2001 02:05:16","O H",61846,16.47,-0.61,0.00
"12/10/2001 02:05:16","PJM",61847,16.47,-0.61,0.00
"12/10/2001 02:05:16","WEST",61752,16.50,-0.58,0.00
"12/10/2001 02:06:45","CAPITL",61757,18.06,1.07,0.00
"12/10/2001 02:06:45","CENTRL",61754,16.63,-0.36,0.00
"12/10/2001 02:06:45","DUNWOD",61760,17.72,0.73,0.00
"12/10/2001 02:06:45","GENESE",61753,16.56,-0.43,0.00
"12/10/2001 02:06:45","H Q",61844,16.83,-0.16,0.00
"12/10/2001 02:06:45","HUD VL",61758,17.59,0.60,0.00
"12/10/2001 02:06:45","LONGIL",61762,23.57,1.04,-5.54
"12/10/2001 02:06:45","MHK VL",61756,17.31,0.32,0.00
"12/10/2001 02:06:45","MILLWD",61759,17.50,0.51,0.00
"12/10/2001 02:06:45","N.Y.C.",61761,17.94,0.95,0.00
"12/10/2001 02:06:45","NORTH",61755,16.92,-0.07,0.00
"12/10/2001 02:06:45","NPX",61845,17.45,0.46,0.00
"12/10/2001 02:06:45","O H",61846,16.38,-0.61,0.00
"12/10/2001 02:06:45","PJM",61847,16.39,-0.60,0.00
"12/10/2001 02:06:45","WEST",61752,16.42,-0.57,0.00
"12/10/2001 02:11:51","CAPITL",61757,18.20,1.09,0.00
"12/10/2001 02:11:51","CENTRL",61754,16.75,-0.36,0.00
"12/10/2001 02:11:51","DUNWOD",61760,17.85,0.74,0.00
"12/10/2001 02:11:51","GENESE",61753,16.68,-0.43,0.00
"12/10/2001 02:11:51","H Q",61844,16.93,-0.18,0.00
"12/10/2001 02:11:51","HUD VL",61758,17.72,0.61,0.00
"12/10/2001 02:11:51","LONGIL",61762,23.51,1.07,-5.33
"12/10/2001 02:11:51","MHK VL",61756,17.44,0.33,0.00
"12/10/2001 02:11:51","MILLWD",61759,17.63,0.52,0.00
"12/10/2001 02:11:51","N.Y.C.",61761,18.08,0.97,0.00
"12/10/2001 02:11:51","NORTH",61755,17.03,-0.08,0.00
"12/10/2001 02:11:51","NPX",61845,17.59,0.48,0.00
"12/10/2001 02:11:51","O H",61846,16.49,-0.62,0.00
"12/10/2001 02:11:51","PJM",61847,16.51,-0.60,0.00
"12/10/2001 02:11:51","WEST",61752,16.53,-0.58,0.00
"12/10/2001 02:16:45","CAPITL",61757,18.52,1.11,0.00
"12/10/2001 02:16:45","CENTRL",61754,17.06,-0.35,0.00
"12/10/2001 02:16:45","DUNWOD",61760,18.13,0.72,0.00
"12/10/2001 02:16:45","GENESE",61753,17.03,-0.38,0.00
"12/10/2001 02:16:45","H Q",61844,17.25,-0.16,0.00
"12/10/2001 02:16:45","HUD VL",61758,18.00,0.59,0.00
"12/10/2001 02:16:45","LONGIL",61762,18.47,1.06,0.00
"12/10/2001 02:16:45","MHK VL",61756,17.74,0.33,0.00
"12/10/2001 02:16:45","MILLWD",61759,17.91,0.50,0.00
"12/10/2001 02:16:45","N.Y.C.",61761,18.36,0.95,0.00
"12/10/2001 02:16:45","NORTH",61755,17.35,-0.06,0.00
"12/10/2001 02:16:45","NPX",61845,17.89,0.48,0.00
"12/10/2001 02:16:45","O H",61846,16.84,-0.57,0.00
"12/10/2001 02:16:45","PJM",61847,16.78,-0.63,0.00
"12/10/2001 02:16:45","WEST",61752,16.87,-0.54,0.00
"12/10/2001 02:28:45","CAPITL",61757,18.55,1.11,0.00
"12/10/2001 02:28:45","CENTRL",61754,17.09,-0.35,0.00
"12/10/2001 02:28:45","DUNWOD",61760,18.19,0.75,0.00
"12/10/2001 02:28:45","GENESE",61753,17.04,-0.40,0.00
"12/10/2001 02:28:45","H Q",61844,17.27,-0.17,0.00
"12/10/2001 02:28:45","HUD VL",61758,18.05,0.61,0.00
"12/10/2001 02:28:45","LONGIL",61762,23.51,1.11,-4.96
"12/10/2001 02:28:45","MHK VL",61756,17.77,0.33,0.00
"12/10/2001 02:28:45","MILLWD",61759,17.96,0.52,0.00
"12/10/2001 02:28:45","N.Y.C.",61761,18.42,0.98,0.00
"12/10/2001 02:28:45","NORTH",61755,17.37,-0.07,0.00
"12/10/2001 02:28:45","NPX",61845,17.93,0.49,0.00
"12/10/2001 02:28:45","O H",61846,16.82,-0.62,0.00
"12/10/2001 02:28:45","PJM",61847,16.82,-0.62,0.00
"12/10/2001 02:28:45","WEST",61752,16.86,-0.58,0.00
"12/10/2001 02:30:15","CAPITL",61757,18.70,1.12,0.00
"12/10/2001 02:30:15","CENTRL",61754,17.23,-0.35,0.00
"12/10/2001 02:30:15","DUNWOD",61760,18.33,0.75,0.00
"12/10/2001 02:30:15","GENESE",61753,17.18,-0.40,0.00
"12/10/2001 02:30:15","H Q",61844,17.41,-0.17,0.00
"12/10/2001 02:30:15","HUD VL",61758,18.19,0.61,0.00
"12/10/2001 02:30:15","LONGIL",61762,23.47,1.11,-4.78
"12/10/2001 02:30:15","MHK VL",61756,17.92,0.34,0.00
"12/10/2001 02:30:15","MILLWD",61759,18.10,0.52,0.00
"12/10/2001 02:30:15","N.Y.C.",61761,18.56,0.98,0.00
"12/10/2001 02:30:15","NORTH",61755,17.52,-0.06,0.00
"12/10/2001 02:30:15","NPX",61845,18.07,0.49,0.00
"12/10/2001 02:30:15","O H",61846,16.95,-0.63,0.00
"12/10/2001 02:30:15","PJM",61847,16.95,-0.63,0.00
"12/10/2001 02:30:15","WEST",61752,16.98,-0.60,0.00
"12/10/2001 02:35:16","CAPITL",61757,18.72,1.12,0.00
"12/10/2001 02:35:16","CENTRL",61754,17.26,-0.34,0.00
"12/10/2001 02:35:16","DUNWOD",61760,18.36,0.76,0.00
"12/10/2001 02:35:16","GENESE",61753,17.20,-0.40,0.00
"12/10/2001 02:35:16","H Q",61844,17.43,-0.17,0.00
"12/10/2001 02:35:16","HUD VL",61758,18.20,0.60,0.00
"12/10/2001 02:35:16","LONGIL",61762,23.45,1.12,-4.73
"12/10/2001 02:35:16","MHK VL",61756,17.94,0.34,0.00
"12/10/2001 02:35:16","MILLWD",61759,18.13,0.53,0.00
"12/10/2001 02:35:16","N.Y.C.",61761,18.59,0.99,0.00
"12/10/2001 02:35:16","NORTH",61755,17.53,-0.07,0.00
"12/10/2001 02:35:16","NPX",61845,18.09,0.49,0.00
"12/10/2001 02:35:16","O H",61846,16.98,-0.62,0.00
"12/10/2001 02:35:16","PJM",61847,16.97,-0.63,0.00
"12/10/2001 02:35:16","WEST",61752,17.01,-0.59,0.00
"12/10/2001 02:36:45","CAPITL",61757,18.75,1.13,0.00
"12/10/2001 02:36:45","CENTRL",61754,17.28,-0.34,0.00
"12/10/2001 02:36:45","DUNWOD",61760,18.36,0.74,0.00
"12/10/2001 02:36:45","GENESE",61753,17.24,-0.38,0.00
"12/10/2001 02:36:45","H Q",61844,17.45,-0.17,0.00
"12/10/2001 02:36:45","HUD VL",61758,18.21,0.59,0.00
"12/10/2001 02:36:45","LONGIL",61762,23.40,1.10,-4.68
"12/10/2001 02:36:45","MHK VL",61756,17.95,0.33,0.00
"12/10/2001 02:36:45","MILLWD",61759,18.14,0.52,0.00
"12/10/2001 02:36:45","N.Y.C.",61761,18.60,0.98,0.00
"12/10/2001 02:36:45","NORTH",61755,17.55,-0.07,0.00
"12/10/2001 02:36:45","NPX",61845,18.11,0.49,0.00
"12/10/2001 02:36:45","O H",61846,17.02,-0.60,0.00
"12/10/2001 02:36:45","PJM",61847,16.98,-0.64,0.00
"12/10/2001 02:36:45","WEST",61752,17.05,-0.57,0.00
"12/10/2001 02:43:16","CAPITL",61757,4.44,0.27,0.00
"12/10/2001 02:43:16","CENTRL",61754,4.09,-0.08,0.00
"12/10/2001 02:43:16","DUNWOD",61760,4.35,0.18,0.00
"12/10/2001 02:43:16","GENESE",61753,4.08,-0.09,0.00
"12/10/2001 02:43:16","H Q",61844,4.13,-0.04,0.00
"12/10/2001 02:43:16","HUD VL",61758,4.31,0.14,0.00
"12/10/2001 02:43:16","LONGIL",61762,4.43,0.26,0.00
"12/10/2001 02:43:16","MHK VL",61756,4.25,0.08,0.00
"12/10/2001 02:43:16","MILLWD",61759,4.29,0.12,0.00
"12/10/2001 02:43:16","N.Y.C.",61761,4.40,0.23,0.00
"12/10/2001 02:43:16","NORTH",61755,4.16,-0.01,0.00
"12/10/2001 02:43:16","NPX",61845,4.29,0.12,0.00
"12/10/2001 02:43:16","O H",61846,4.02,-0.15,0.00
"12/10/2001 02:43:16","PJM",61847,4.02,-0.15,0.00
"12/10/2001 02:43:16","WEST",61752,4.03,-0.14,0.00
"12/10/2001 02:44:45","CAPITL",61757,18.62,1.13,0.00
"12/10/2001 02:44:45","CENTRL",61754,17.15,-0.34,0.00
"12/10/2001 02:44:45","DUNWOD",61760,18.23,0.74,0.00
"12/10/2001 02:44:45","GENESE",61753,17.11,-0.38,0.00
"12/10/2001 02:44:45","H Q",61844,17.33,-0.16,0.00
"12/10/2001 02:44:45","HUD VL",61758,18.07,0.58,0.00
"12/10/2001 02:44:45","LONGIL",61762,18.58,1.09,0.00
"12/10/2001 02:44:45","MHK VL",61756,17.82,0.33,0.00
"12/10/2001 02:44:45","MILLWD",61759,18.00,0.51,0.00
"12/10/2001 02:44:45","N.Y.C.",61761,18.46,0.97,0.00
"12/10/2001 02:44:45","NORTH",61755,17.43,-0.06,0.00
"12/10/2001 02:44:45","NPX",61845,17.98,0.49,0.00
"12/10/2001 02:44:45","O H",61846,16.88,-0.61,0.00
"12/10/2001 02:44:45","PJM",61847,16.86,-0.63,0.00
"12/10/2001 02:44:45","WEST",61752,16.91,-0.58,0.00
"12/10/2001 02:54:45","CAPITL",61757,8.20,0.50,0.00
"12/10/2001 02:54:45","CENTRL",61754,7.57,-0.13,0.00
"12/10/2001 02:54:45","DUNWOD",61760,8.02,0.32,0.00
"12/10/2001 02:54:45","GENESE",61753,7.54,-0.16,0.00
"12/10/2001 02:54:45","H Q",61844,7.63,-0.07,0.00
"12/10/2001 02:54:45","HUD VL",61758,7.95,0.25,0.00
"12/10/2001 02:54:45","LONGIL",61762,23.44,0.48,-15.26
"12/10/2001 02:54:45","MHK VL",61756,7.84,0.14,0.00
"12/10/2001 02:54:45","MILLWD",61759,7.92,0.22,0.00
"12/10/2001 02:54:45","N.Y.C.",61761,8.12,0.42,0.00
"12/10/2001 02:54:45","NORTH",61755,7.68,-0.02,0.00
"12/10/2001 02:54:45","NPX",61845,7.91,0.21,0.00
"12/10/2001 02:54:45","O H",61846,7.42,-0.28,0.00
"12/10/2001 02:54:45","PJM",61847,7.39,-0.31,0.00
"12/10/2001 02:54:45","WEST",61752,7.44,-0.26,0.00
"12/10/2001 02:56:16","CAPITL",61757,4.22,0.25,0.00
"12/10/2001 02:56:16","CENTRL",61754,3.90,-0.07,0.00
"12/10/2001 02:56:16","DUNWOD",61760,4.14,0.17,0.00
"12/10/2001 02:56:16","GENESE",61753,3.88,-0.09,0.00
"12/10/2001 02:56:16","H Q",61844,3.93,-0.04,0.00
"12/10/2001 02:56:16","HUD VL",61758,4.10,0.13,0.00
"12/10/2001 02:56:16","LONGIL",61762,4.22,0.25,0.00
"12/10/2001 02:56:16","MHK VL",61756,4.05,0.08,0.00
"12/10/2001 02:56:16","MILLWD",61759,4.09,0.12,0.00
"12/10/2001 02:56:16","N.Y.C.",61761,4.19,0.22,0.00
"12/10/2001 02:56:16","NORTH",61755,3.96,-0.01,0.00
"12/10/2001 02:56:16","NPX",61845,4.08,0.11,0.00
"12/10/2001 02:56:16","O H",61846,3.83,-0.14,0.00
"12/10/2001 02:56:16","PJM",61847,3.82,-0.15,0.00
"12/10/2001 02:56:16","WEST",61752,3.84,-0.13,0.00
"12/10/2001 03:00:00","CAPITL",61757,4.22,0.25,0.00
"12/10/2001 03:00:00","CENTRL",61754,3.90,-0.07,0.00
"12/10/2001 03:00:00","DUNWOD",61760,4.14,0.17,0.00
"12/10/2001 03:00:00","GENESE",61753,3.88,-0.09,0.00
"12/10/2001 03:00:00","H Q",61844,3.93,-0.04,0.00
"12/10/2001 03:00:00","HUD VL",61758,4.10,0.13,0.00
"12/10/2001 03:00:00","LONGIL",61762,4.22,0.25,0.00
"12/10/2001 03:00:00","MHK VL",61756,4.05,0.08,0.00
"12/10/2001 03:00:00","MILLWD",61759,4.09,0.12,0.00
"12/10/2001 03:00:00","N.Y.C.",61761,4.19,0.22,0.00
"12/10/2001 03:00:00","NORTH",61755,3.96,-0.01,0.00
"12/10/2001 03:00:00","NPX",61845,4.08,0.11,0.00
"12/10/2001 03:00:00","O H",61846,3.83,-0.14,0.00
"12/10/2001 03:00:00","PJM",61847,3.82,-0.15,0.00
"12/10/2001 03:00:00","WEST",61752,3.84,-0.13,0.00
"12/10/2001 03:01:16","CAPITL",61757,21.04,1.28,0.00
"12/10/2001 03:01:16","CENTRL",61754,19.43,-0.33,0.00
"12/10/2001 03:01:16","DUNWOD",61760,20.59,0.83,0.00
"12/10/2001 03:01:16","GENESE",61753,19.35,-0.41,0.00
"12/10/2001 03:01:16","H Q",61844,19.57,-0.19,0.00
"12/10/2001 03:01:16","HUD VL",61758,20.41,0.65,0.00
"12/10/2001 03:01:16","LONGIL",61762,23.23,1.23,-2.24
"12/10/2001 03:01:16","MHK VL",61756,20.14,0.38,0.00
"12/10/2001 03:01:16","MILLWD",61759,20.34,0.58,0.00
"12/10/2001 03:01:16","N.Y.C.",61761,20.86,1.10,0.00
"12/10/2001 03:01:16","NORTH",61755,19.69,-0.07,0.00
"12/10/2001 03:01:16","NPX",61845,20.32,0.56,0.00
"12/10/2001 03:01:16","O H",61846,19.04,-0.72,0.00
"12/10/2001 03:01:16","PJM",61847,18.98,-0.78,0.00
"12/10/2001 03:01:16","WEST",61752,19.10,-0.66,0.00
"12/10/2001 03:06:15","CAPITL",61757,19.85,1.23,0.00
"12/10/2001 03:06:15","CENTRL",61754,18.29,-0.33,0.00
"12/10/2001 03:06:15","DUNWOD",61760,19.44,0.82,0.00
"12/10/2001 03:06:15","GENESE",61753,18.19,-0.43,0.00
"12/10/2001 03:06:15","H Q",61844,18.42,-0.20,0.00
"12/10/2001 03:06:15","HUD VL",61758,19.26,0.64,0.00
"12/10/2001 03:06:15","LONGIL",61762,23.35,1.20,-3.53
"12/10/2001 03:06:15","MHK VL",61756,18.98,0.36,0.00
"12/10/2001 03:06:15","MILLWD",61759,19.20,0.58,0.00
"12/10/2001 03:06:15","N.Y.C.",61761,19.69,1.07,0.00
"12/10/2001 03:06:15","NORTH",61755,18.53,-0.09,0.00
"12/10/2001 03:06:15","NPX",61845,19.17,0.55,0.00
"12/10/2001 03:06:15","O H",61846,17.89,-0.73,0.00
"12/10/2001 03:06:15","PJM",61847,17.92,-0.70,0.00
"12/10/2001 03:06:15","WEST",61752,17.92,-0.70,0.00
"12/10/2001 03:07:45","CAPITL",61757,19.91,1.22,0.00
"12/10/2001 03:07:45","CENTRL",61754,18.36,-0.33,0.00
"12/10/2001 03:07:45","DUNWOD",61760,19.52,0.83,0.00
"12/10/2001 03:07:45","GENESE",61753,18.25,-0.44,0.00
"12/10/2001 03:07:45","H Q",61844,18.48,-0.21,0.00
"12/10/2001 03:07:45","HUD VL",61758,19.34,0.65,0.00
"12/10/2001 03:07:45","LONGIL",61762,23.38,1.21,-3.48
"12/10/2001 03:07:45","MHK VL",61756,19.05,0.36,0.00
"12/10/2001 03:07:45","MILLWD",61759,19.28,0.59,0.00
"12/10/2001 03:07:45","N.Y.C.",61761,19.78,1.09,0.00
"12/10/2001 03:07:45","NORTH",61755,18.59,-0.10,0.00
"12/10/2001 03:07:45","NPX",61845,19.24,0.55,0.00
"12/10/2001 03:07:45","O H",61846,17.95,-0.74,0.00
"12/10/2001 03:07:45","PJM",61847,18.00,-0.69,0.00
"12/10/2001 03:07:45","WEST",61752,17.98,-0.71,0.00
"12/10/2001 03:12:45","CAPITL",61757,20.20,1.26,0.00
"12/10/2001 03:12:45","CENTRL",61754,18.59,-0.35,0.00
"12/10/2001 03:12:45","DUNWOD",61760,19.76,0.82,0.00
"12/10/2001 03:12:45","GENESE",61753,18.51,-0.43,0.00
"12/10/2001 03:12:45","H Q",61844,18.75,-0.19,0.00
"12/10/2001 03:12:45","HUD VL",61758,19.58,0.64,0.00
"12/10/2001 03:12:45","LONGIL",61762,23.58,1.20,-3.44
"12/10/2001 03:12:45","MHK VL",61756,19.32,0.38,0.00
"12/10/2001 03:12:45","MILLWD",61759,19.52,0.58,0.00
"12/10/2001 03:12:45","N.Y.C.",61761,20.02,1.08,0.00
"12/10/2001 03:12:45","NORTH",61755,18.86,-0.08,0.00
"12/10/2001 03:12:45","NPX",61845,19.51,0.57,0.00
"12/10/2001 03:12:45","O H",61846,18.19,-0.75,0.00
"12/10/2001 03:12:45","PJM",61847,18.23,-0.71,0.00
"12/10/2001 03:12:45","WEST",61752,18.22,-0.72,0.00
"12/10/2001 03:17:45","CAPITL",61757,20.20,1.24,0.00
"12/10/2001 03:17:45","CENTRL",61754,18.60,-0.36,0.00
"12/10/2001 03:17:45","DUNWOD",61760,19.80,0.84,0.00
"12/10/2001 03:17:45","GENESE",61753,18.52,-0.44,0.00
"12/10/2001 03:17:45","H Q",61844,18.77,-0.19,0.00
"12/10/2001 03:17:45","HUD VL",61758,19.60,0.64,0.00
"12/10/2001 03:17:45","LONGIL",61762,23.55,1.21,-3.38
"12/10/2001 03:17:45","MHK VL",61756,19.33,0.37,0.00
"12/10/2001 03:17:45","MILLWD",61759,19.55,0.59,0.00
"12/10/2001 03:17:45","N.Y.C.",61761,20.06,1.10,0.00
"12/10/2001 03:17:45","NORTH",61755,18.88,-0.08,0.00
"12/10/2001 03:17:45","NPX",61845,19.51,0.55,0.00
"12/10/2001 03:17:45","O H",61846,18.23,-0.73,0.00
"12/10/2001 03:17:45","PJM",61847,18.26,-0.70,0.00
"12/10/2001 03:17:45","WEST",61752,18.27,-0.69,0.00
"12/10/2001 03:24:15","CAPITL",61757,19.12,1.15,0.00
"12/10/2001 03:24:15","CENTRL",61754,17.59,-0.38,0.00
"12/10/2001 03:24:15","DUNWOD",61760,18.77,0.80,0.00
"12/10/2001 03:24:15","GENESE",61753,17.54,-0.43,0.00
"12/10/2001 03:24:15","H Q",61844,17.79,-0.18,0.00
"12/10/2001 03:24:15","HUD VL",61758,18.58,0.61,0.00
"12/10/2001 03:24:15","LONGIL",61762,23.47,1.16,-4.34
"12/10/2001 03:24:15","MHK VL",61756,18.31,0.34,0.00
"12/10/2001 03:24:15","MILLWD",61759,18.53,0.56,0.00
"12/10/2001 03:24:15","N.Y.C.",61761,19.01,1.04,0.00
"12/10/2001 03:24:15","NORTH",61755,17.90,-0.07,0.00
"12/10/2001 03:24:15","NPX",61845,18.48,0.51,0.00
"12/10/2001 03:24:15","O H",61846,17.32,-0.65,0.00
"12/10/2001 03:24:15","PJM",61847,17.34,-0.63,0.00
"12/10/2001 03:24:15","WEST",61752,17.36,-0.61,0.00
"12/10/2001 03:25:45","CAPITL",61757,12.92,0.78,0.00
"12/10/2001 03:25:45","CENTRL",61754,11.90,-0.24,0.00
"12/10/2001 03:25:45","DUNWOD",61760,12.68,0.54,0.00
"12/10/2001 03:25:45","GENESE",61753,11.86,-0.28,0.00
"12/10/2001 03:25:45","H Q",61844,12.02,-0.12,0.00
"12/10/2001 03:25:45","HUD VL",61758,12.55,0.41,0.00
"12/10/2001 03:25:45","LONGIL",61762,23.48,0.78,-10.56
"12/10/2001 03:25:45","MHK VL",61756,12.37,0.23,0.00
"12/10/2001 03:25:45","MILLWD",61759,12.52,0.38,0.00
"12/10/2001 03:25:45","N.Y.C.",61761,12.85,0.71,0.00
"12/10/2001 03:25:45","NORTH",61755,12.10,-0.04,0.00
"12/10/2001 03:25:45","NPX",61845,12.49,0.35,0.00
"12/10/2001 03:25:45","O H",61846,11.68,-0.46,0.00
"12/10/2001 03:25:45","PJM",61847,11.67,-0.47,0.00
"12/10/2001 03:25:45","WEST",61752,11.71,-0.43,0.00
"12/10/2001 03:30:45","CAPITL",61757,18.95,1.16,0.00
"12/10/2001 03:30:45","CENTRL",61754,17.41,-0.38,0.00
"12/10/2001 03:30:45","DUNWOD",61760,18.59,0.80,0.00
"12/10/2001 03:30:45","GENESE",61753,17.36,-0.43,0.00
"12/10/2001 03:30:45","H Q",61844,17.61,-0.18,0.00
"12/10/2001 03:30:45","HUD VL",61758,18.39,0.60,0.00
"12/10/2001 03:30:45","LONGIL",61762,23.40,1.18,-4.43
"12/10/2001 03:30:45","MHK VL",61756,18.13,0.34,0.00
"12/10/2001 03:30:45","MILLWD",61759,18.36,0.57,0.00
"12/10/2001 03:30:45","N.Y.C.",61761,18.84,1.05,0.00
"12/10/2001 03:30:45","NORTH",61755,17.71,-0.08,0.00
"12/10/2001 03:30:45","NPX",61845,18.31,0.52,0.00
"12/10/2001 03:30:45","O H",61846,17.12,-0.67,0.00
"12/10/2001 03:30:45","PJM",61847,17.16,-0.63,0.00
"12/10/2001 03:30:45","WEST",61752,17.16,-0.63,0.00
"12/10/2001 03:35:45","CAPITL",61757,18.82,1.15,0.00
"12/10/2001 03:35:45","CENTRL",61754,17.32,-0.35,0.00
"12/10/2001 03:35:45","DUNWOD",61760,18.46,0.79,0.00
"12/10/2001 03:35:45","GENESE",61753,17.25,-0.42,0.00
"12/10/2001 03:35:45","H Q",61844,17.49,-0.18,0.00
"12/10/2001 03:35:45","HUD VL",61758,18.26,0.59,0.00
"12/10/2001 03:35:45","LONGIL",61762,23.43,1.16,-4.60
"12/10/2001 03:35:45","MHK VL",61756,18.01,0.34,0.00
"12/10/2001 03:35:45","MILLWD",61759,18.23,0.56,0.00
"12/10/2001 03:35:45","N.Y.C.",61761,18.71,1.04,0.00
"12/10/2001 03:35:45","NORTH",61755,17.60,-0.07,0.00
"12/10/2001 03:35:45","NPX",61845,18.19,0.52,0.00
"12/10/2001 03:35:45","O H",61846,17.01,-0.66,0.00
"12/10/2001 03:35:45","PJM",61847,17.03,-0.64,0.00
"12/10/2001 03:35:45","WEST",61752,17.04,-0.63,0.00
"12/10/2001 03:40:46","CAPITL",61757,19.04,1.18,0.00
"12/10/2001 03:40:46","CENTRL",61754,17.51,-0.35,0.00
"12/10/2001 03:40:46","DUNWOD",61760,18.66,0.80,0.00
"12/10/2001 03:40:46","GENESE",61753,17.44,-0.42,0.00
"12/10/2001 03:40:46","H Q",61844,17.68,-0.18,0.00
"12/10/2001 03:40:46","HUD VL",61758,18.45,0.59,0.00
"12/10/2001 03:40:46","LONGIL",61762,23.51,1.18,-4.47
"12/10/2001 03:40:46","MHK VL",61756,18.20,0.34,0.00
"12/10/2001 03:40:46","MILLWD",61759,18.43,0.57,0.00
"12/10/2001 03:40:46","N.Y.C.",61761,18.91,1.05,0.00
"12/10/2001 03:40:46","NORTH",61755,17.79,-0.07,0.00
"12/10/2001 03:40:46","NPX",61845,18.40,0.54,0.00
"12/10/2001 03:40:46","O H",61846,17.18,-0.68,0.00
"12/10/2001 03:40:46","PJM",61847,17.19,-0.67,0.00
"12/10/2001 03:40:46","WEST",61752,17.21,-0.65,0.00
"12/10/2001 03:50:46","CAPITL",61757,19.18,1.16,0.00
"12/10/2001 03:50:46","CENTRL",61754,17.65,-0.37,0.00
