"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2006 02:15:00","H Q",61844,21.12,-0.32,0.00
"12/13/2006 02:15:00","HUD VL",61758,23.03,1.59,0.00
"12/13/2006 02:15:00","LONGIL",61762,23.80,2.36,0.00
"12/13/2006 02:15:00","MHK VL",61756,21.53,0.09,0.00
"12/13/2006 02:15:00","MILLWD",61759,23.09,1.65,0.00
"12/13/2006 02:15:00","N.Y.C.",61761,23.16,1.72,0.00
"12/13/2006 02:15:00","NORTH",61755,21.01,-0.43,0.00
"12/13/2006 02:15:00","NPX",61845,22.69,1.24,0.00
"12/13/2006 02:15:00","O H",61846,20.01,-1.44,0.00
"12/13/2006 02:15:00","PJM",61847,20.26,-1.18,0.00
"12/13/2006 02:15:00","WEST",61752,20.26,-1.18,0.00
"12/13/2006 02:20:00","CAPITL",61757,22.24,1.04,0.00
"12/13/2006 02:20:00","CENTRL",61754,20.91,-0.30,0.00
"12/13/2006 02:20:00","DUNWOD",61760,22.81,1.61,0.00
"12/13/2006 02:20:00","GENESE",61753,20.40,-0.81,0.00
"12/13/2006 02:20:00","H Q",61844,20.88,-0.32,0.00
"12/13/2006 02:20:00","HUD VL",61758,22.75,1.55,0.00
"12/13/2006 02:20:00","LONGIL",61762,23.51,2.31,0.00
"12/13/2006 02:20:00","MHK VL",61756,21.29,0.08,0.00
"12/13/2006 02:20:00","MILLWD",61759,22.81,1.61,0.00
"12/13/2006 02:20:00","N.Y.C.",61761,22.86,1.65,0.00
"12/13/2006 02:20:00","NORTH",61755,20.78,-0.42,0.00
"12/13/2006 02:20:00","NPX",61845,22.41,1.21,0.00
"12/13/2006 02:20:00","O H",61846,19.85,-1.36,0.00
"12/13/2006 02:20:00","PJM",61847,19.99,-1.21,0.00
"12/13/2006 02:20:00","WEST",61752,20.08,-1.12,0.00
"12/13/2006 02:25:00","CAPITL",61757,18.97,0.87,0.00
"12/13/2006 02:25:00","CENTRL",61754,17.87,-0.24,0.00
"12/13/2006 02:25:00","DUNWOD",61760,19.46,1.36,0.00
"12/13/2006 02:25:00","GENESE",61753,17.45,-0.65,0.00
"12/13/2006 02:25:00","H Q",61844,17.83,-0.27,0.00
"12/13/2006 02:25:00","HUD VL",61758,19.41,1.30,0.00
"12/13/2006 02:25:00","LONGIL",61762,20.02,1.92,0.00
"12/13/2006 02:25:00","MHK VL",61756,18.18,0.07,0.00
"12/13/2006 02:25:00","MILLWD",61759,19.46,1.36,0.00
"12/13/2006 02:25:00","N.Y.C.",61761,19.52,1.41,0.00
"12/13/2006 02:25:00","NORTH",61755,17.76,-0.34,0.00
"12/13/2006 02:25:00","NPX",61845,19.14,1.03,0.00
"12/13/2006 02:25:00","O H",61846,17.00,-1.10,0.00
"12/13/2006 02:25:00","PJM",61847,17.09,-1.01,0.00
"12/13/2006 02:25:00","WEST",61752,17.20,-0.91,0.00
"12/13/2006 02:30:00","CAPITL",61757,15.56,0.71,0.00
"12/13/2006 02:30:00","CENTRL",61754,14.67,-0.18,0.00
"12/13/2006 02:30:00","DUNWOD",61760,15.96,1.11,0.00
"12/13/2006 02:30:00","GENESE",61753,14.34,-0.50,0.00
"12/13/2006 02:30:00","H Q",61844,14.62,-0.22,0.00
"12/13/2006 02:30:00","HUD VL",61758,15.92,1.07,0.00
"12/13/2006 02:30:00","LONGIL",61762,16.41,1.56,0.00
"12/13/2006 02:30:00","MHK VL",61756,14.91,0.06,0.00
"12/13/2006 02:30:00","MILLWD",61759,15.94,1.10,0.00
"12/13/2006 02:30:00","N.Y.C.",61761,15.99,1.14,0.00
"12/13/2006 02:30:00","NORTH",61755,14.55,-0.30,0.00
"12/13/2006 02:30:00","NPX",61845,15.68,0.83,0.00
"12/13/2006 02:30:00","O H",61846,14.00,-0.85,0.00
"12/13/2006 02:30:00","PJM",61847,14.06,-0.79,0.00
"12/13/2006 02:30:00","WEST",61752,14.16,-0.68,0.00
"12/13/2006 02:35:00","CAPITL",61757,15.61,0.71,0.00
"12/13/2006 02:35:00","CENTRL",61754,14.70,-0.19,0.00
"12/13/2006 02:35:00","DUNWOD",61760,16.03,1.13,0.00
"12/13/2006 02:35:00","GENESE",61753,14.36,-0.54,0.00
"12/13/2006 02:35:00","H Q",61844,14.67,-0.22,0.00
"12/13/2006 02:35:00","HUD VL",61758,15.98,1.09,0.00
"12/13/2006 02:35:00","LONGIL",61762,16.47,1.58,0.00
"12/13/2006 02:35:00","MHK VL",61756,14.95,0.06,0.00
"12/13/2006 02:35:00","MILLWD",61759,16.01,1.12,0.00
"12/13/2006 02:35:00","N.Y.C.",61761,16.06,1.16,0.00
"12/13/2006 02:35:00","NORTH",61755,14.60,-0.30,0.00
"12/13/2006 02:35:00","NPX",61845,15.74,0.85,0.00
"12/13/2006 02:35:00","O H",61846,14.00,-0.89,0.00
"12/13/2006 02:35:00","PJM",61847,14.09,-0.80,0.00
"12/13/2006 02:35:00","WEST",61752,14.16,-0.73,0.00
"12/13/2006 02:40:00","CAPITL",61757,15.54,0.71,0.00
"12/13/2006 02:40:00","CENTRL",61754,14.64,-0.19,0.00
"12/13/2006 02:40:00","DUNWOD",61760,15.94,1.11,0.00
"12/13/2006 02:40:00","GENESE",61753,14.33,-0.50,0.00
"12/13/2006 02:40:00","H Q",61844,14.61,-0.22,0.00
"12/13/2006 02:40:00","HUD VL",61758,15.90,1.07,0.00
"12/13/2006 02:40:00","LONGIL",61762,16.37,1.54,0.00
"12/13/2006 02:40:00","MHK VL",61756,14.89,0.06,0.00
"12/13/2006 02:40:00","MILLWD",61759,15.93,1.10,0.00
"12/13/2006 02:40:00","N.Y.C.",61761,15.97,1.14,0.00
"12/13/2006 02:40:00","NORTH",61755,14.53,-0.30,0.00
"12/13/2006 02:40:00","NPX",61845,15.66,0.83,0.00
"12/13/2006 02:40:00","O H",61846,14.00,-0.83,0.00
"12/13/2006 02:40:00","PJM",61847,14.00,-0.83,0.00
"12/13/2006 02:40:00","WEST",61752,14.15,-0.68,0.00
"12/13/2006 02:45:00","CAPITL",61757,15.49,0.70,0.00
"12/13/2006 02:45:00","CENTRL",61754,14.61,-0.19,0.00
"12/13/2006 02:45:00","DUNWOD",61760,15.89,1.10,0.00
"12/13/2006 02:45:00","GENESE",61753,14.31,-0.49,0.00
"12/13/2006 02:45:00","H Q",61844,14.58,-0.22,0.00
"12/13/2006 02:45:00","HUD VL",61758,15.85,1.05,0.00
"12/13/2006 02:45:00","LONGIL",61762,16.31,1.51,0.00
"12/13/2006 02:45:00","MHK VL",61756,14.86,0.06,0.00
"12/13/2006 02:45:00","MILLWD",61759,15.88,1.08,0.00
"12/13/2006 02:45:00","N.Y.C.",61761,15.92,1.12,0.00
"12/13/2006 02:45:00","NORTH",61755,14.52,-0.28,0.00
"12/13/2006 02:45:00","NPX",61845,15.63,0.83,0.00
"12/13/2006 02:45:00","O H",61846,14.00,-0.80,0.00
"12/13/2006 02:45:00","PJM",61847,13.96,-0.84,0.00
"12/13/2006 02:45:00","WEST",61752,14.13,-0.67,0.00
"12/13/2006 02:50:00","CAPITL",61757,11.06,0.50,0.00
"12/13/2006 02:50:00","CENTRL",61754,10.43,-0.13,0.00
"12/13/2006 02:50:00","DUNWOD",61760,11.34,0.78,0.00
"12/13/2006 02:50:00","GENESE",61753,10.22,-0.34,0.00
"12/13/2006 02:50:00","H Q",61844,10.40,-0.16,0.00
"12/13/2006 02:50:00","HUD VL",61758,11.31,0.75,0.00
"12/13/2006 02:50:00","LONGIL",61762,11.65,1.09,0.00
"12/13/2006 02:50:00","MHK VL",61756,10.60,0.04,0.00
"12/13/2006 02:50:00","MILLWD",61759,11.33,0.77,0.00
"12/13/2006 02:50:00","N.Y.C.",61761,11.36,0.80,0.00
"12/13/2006 02:50:00","NORTH",61755,10.35,-0.21,0.00
"12/13/2006 02:50:00","NPX",61845,11.14,0.58,0.00
"12/13/2006 02:50:00","O H",61846,10.00,-0.56,0.00
"12/13/2006 02:50:00","PJM",61847,10.01,-0.55,0.00
"12/13/2006 02:50:00","WEST",61752,10.11,-0.45,0.00
"12/13/2006 02:55:00","CAPITL",61757,11.13,0.51,0.00
"12/13/2006 02:55:00","CENTRL",61754,10.49,-0.13,0.00
"12/13/2006 02:55:00","DUNWOD",61760,11.41,0.80,0.00
"12/13/2006 02:55:00","GENESE",61753,10.24,-0.37,0.00
"12/13/2006 02:55:00","H Q",61844,10.46,-0.16,0.00
"12/13/2006 02:55:00","HUD VL",61758,11.38,0.76,0.00
"12/13/2006 02:55:00","LONGIL",61762,11.73,1.11,0.00
"12/13/2006 02:55:00","MHK VL",61756,10.66,0.04,0.00
"12/13/2006 02:55:00","MILLWD",61759,11.41,0.80,0.00
"12/13/2006 02:55:00","N.Y.C.",61761,11.44,0.83,0.00
"12/13/2006 02:55:00","NORTH",61755,10.40,-0.21,0.00
"12/13/2006 02:55:00","NPX",61845,11.21,0.59,0.00
"12/13/2006 02:55:00","O H",61846,10.00,-0.62,0.00
"12/13/2006 02:55:00","PJM",61847,10.06,-0.55,0.00
"12/13/2006 02:55:00","WEST",61752,10.11,-0.51,0.00
"12/13/2006 03:00:00","CAPITL",61757,15.72,0.73,0.00
"12/13/2006 03:00:00","CENTRL",61754,14.82,-0.16,0.00
"12/13/2006 03:00:00","DUNWOD",61760,16.13,1.14,0.00
"12/13/2006 03:00:00","GENESE",61753,14.40,-0.58,0.00
"12/13/2006 03:00:00","H Q",61844,14.76,-0.22,0.00
"12/13/2006 03:00:00","HUD VL",61758,16.08,1.09,0.00
"12/13/2006 03:00:00","LONGIL",61762,16.58,1.59,0.00
"12/13/2006 03:00:00","MHK VL",61756,15.06,0.07,0.00
"12/13/2006 03:00:00","MILLWD",61759,16.11,1.12,0.00
"12/13/2006 03:00:00","N.Y.C.",61761,16.17,1.18,0.00
"12/13/2006 03:00:00","NORTH",61755,14.69,-0.30,0.00
"12/13/2006 03:00:00","NPX",61845,15.84,0.85,0.00
"12/13/2006 03:00:00","O H",61846,14.00,-0.99,0.00
"12/13/2006 03:00:00","PJM",61847,14.33,-0.66,0.00
"12/13/2006 03:00:00","WEST",61752,14.19,-0.79,0.00
"12/13/2006 03:05:00","CAPITL",61757,15.72,0.73,0.00
"12/13/2006 03:05:00","CENTRL",61754,14.82,-0.16,0.00
"12/13/2006 03:05:00","DUNWOD",61760,16.13,1.14,0.00
"12/13/2006 03:05:00","GENESE",61753,14.39,-0.60,0.00
"12/13/2006 03:05:00","H Q",61844,14.76,-0.22,0.00
"12/13/2006 03:05:00","HUD VL",61758,16.08,1.09,0.00
"12/13/2006 03:05:00","LONGIL",61762,16.58,1.59,0.00
"12/13/2006 03:05:00","MHK VL",61756,15.06,0.07,0.00
"12/13/2006 03:05:00","MILLWD",61759,16.11,1.12,0.00
"12/13/2006 03:05:00","N.Y.C.",61761,16.17,1.18,0.00
"12/13/2006 03:05:00","NORTH",61755,14.69,-0.30,0.00
"12/13/2006 03:05:00","NPX",61845,15.84,0.85,0.00
"12/13/2006 03:05:00","O H",61846,14.00,-0.99,0.00
"12/13/2006 03:05:00","PJM",61847,14.37,-0.61,0.00
"12/13/2006 03:05:00","WEST",61752,14.18,-0.81,0.00
"12/13/2006 03:10:00","CAPITL",61757,15.72,0.73,0.00
"12/13/2006 03:10:00","CENTRL",61754,14.81,-0.18,0.00
"12/13/2006 03:10:00","DUNWOD",61760,16.14,1.15,0.00
"12/13/2006 03:10:00","GENESE",61753,14.40,-0.58,0.00
"12/13/2006 03:10:00","H Q",61844,14.75,-0.24,0.00
"12/13/2006 03:10:00","HUD VL",61758,16.10,1.11,0.00
"12/13/2006 03:10:00","LONGIL",61762,16.59,1.60,0.00
"12/13/2006 03:10:00","MHK VL",61756,15.05,0.06,0.00
"12/13/2006 03:10:00","MILLWD",61759,16.13,1.14,0.00
"12/13/2006 03:10:00","N.Y.C.",61761,16.19,1.20,0.00
"12/13/2006 03:10:00","NORTH",61755,14.67,-0.31,0.00
"12/13/2006 03:10:00","NPX",61845,15.86,0.87,0.00
"12/13/2006 03:10:00","O H",61846,14.00,-0.99,0.00
"12/13/2006 03:10:00","PJM",61847,14.31,-0.67,0.00
"12/13/2006 03:10:00","WEST",61752,14.19,-0.79,0.00
"12/13/2006 03:15:00","CAPITL",61757,40.01,0.58,-27.51
"12/13/2006 03:15:00","CENTRL",61754,14.96,-0.15,-3.20
"12/13/2006 03:15:00","DUNWOD",61760,33.55,0.93,-20.70
"12/13/2006 03:15:00","GENESE",61753,13.94,-0.49,-2.51
"12/13/2006 03:15:00","H Q",61844,11.73,-0.19,0.00
"12/13/2006 03:15:00","HUD VL",61758,33.36,0.89,-20.55
"12/13/2006 03:15:00","LONGIL",61762,33.86,1.24,-20.70
"12/13/2006 03:15:00","MHK VL",61756,14.10,0.05,-2.13
"12/13/2006 03:15:00","MILLWD",61759,33.69,0.92,-20.85
"12/13/2006 03:15:00","N.Y.C.",61761,33.57,0.95,-20.70
"12/13/2006 03:15:00","NORTH",61755,11.67,-0.25,0.00
"12/13/2006 03:15:00","NPX",61845,37.19,0.69,-24.58
"12/13/2006 03:15:00","O H",61846,13.96,-0.81,-2.85
"12/13/2006 03:15:00","PJM",61847,16.48,-0.54,-5.10
"12/13/2006 03:15:00","WEST",61752,14.41,-0.67,-3.16
"12/13/2006 03:20:00","CAPITL",61757,55.37,0.25,-50.06
"12/13/2006 03:20:00","CENTRL",61754,10.82,-0.07,-5.82
"12/13/2006 03:20:00","DUNWOD",61760,43.13,0.40,-37.66
"12/13/2006 03:20:00","GENESE",61753,9.44,-0.20,-4.57
"12/13/2006 03:20:00","H Q",61844,4.99,-0.08,0.00
"12/13/2006 03:20:00","HUD VL",61758,42.83,0.38,-37.39
"12/13/2006 03:20:00","LONGIL",61762,43.25,0.52,-37.66
"12/13/2006 03:20:00","MHK VL",61756,8.97,0.02,-3.88
"12/13/2006 03:20:00","MILLWD",61759,43.40,0.39,-37.94
"12/13/2006 03:20:00","N.Y.C.",61761,43.14,0.41,-37.66
"12/13/2006 03:20:00","NORTH",61755,4.96,-0.11,0.00
"12/13/2006 03:20:00","NPX",61845,50.09,0.29,-44.72
"12/13/2006 03:20:00","O H",61846,9.93,-0.33,-5.19
"12/13/2006 03:20:00","PJM",61847,14.10,-0.24,-9.28
"12/13/2006 03:20:00","WEST",61752,10.54,-0.27,-5.75
"12/13/2006 03:25:00","CAPITL",61757,37.89,0.60,-25.13
"12/13/2006 03:25:00","CENTRL",61754,14.93,-0.15,-2.92
"12/13/2006 03:25:00","DUNWOD",61760,32.02,0.95,-18.91
"12/13/2006 03:25:00","GENESE",61753,13.97,-0.49,-2.29
"12/13/2006 03:25:00","H Q",61844,11.97,-0.19,0.00
"12/13/2006 03:25:00","HUD VL",61758,31.84,0.91,-18.77
"12/13/2006 03:25:00","LONGIL",61762,32.36,1.29,-18.91
"12/13/2006 03:25:00","MHK VL",61756,14.16,0.05,-1.95
"12/13/2006 03:25:00","MILLWD",61759,32.14,0.94,-19.05
"12/13/2006 03:25:00","N.Y.C.",61761,32.04,0.97,-18.91
"12/13/2006 03:25:00","NORTH",61755,11.89,-0.27,0.00
"12/13/2006 03:25:00","NPX",61845,35.32,0.71,-22.45
"12/13/2006 03:25:00","O H",61846,13.97,-0.80,-2.61
"12/13/2006 03:25:00","PJM",61847,16.28,-0.54,-4.66
"12/13/2006 03:25:00","WEST",61752,14.39,-0.66,-2.88
"12/13/2006 03:30:00","CAPITL",61757,15.77,0.74,0.00
"12/13/2006 03:30:00","CENTRL",61754,14.84,-0.20,0.00
"12/13/2006 03:30:00","DUNWOD",61760,16.21,1.17,0.00
"12/13/2006 03:30:00","GENESE",61753,14.41,-0.63,0.00
"12/13/2006 03:30:00","H Q",61844,14.80,-0.24,0.00
"12/13/2006 03:30:00","HUD VL",61758,16.17,1.13,0.00
"12/13/2006 03:30:00","LONGIL",61762,16.66,1.62,0.00
"12/13/2006 03:30:00","MHK VL",61756,15.10,0.06,0.00
"12/13/2006 03:30:00","MILLWD",61759,16.21,1.17,0.00
"12/13/2006 03:30:00","N.Y.C.",61761,16.26,1.22,0.00
"12/13/2006 03:30:00","NORTH",61755,14.72,-0.32,0.00
"12/13/2006 03:30:00","NPX",61845,15.91,0.87,0.00
"12/13/2006 03:30:00","O H",61846,14.00,-1.04,0.00
"12/13/2006 03:30:00","PJM",61847,14.36,-0.68,0.00
"12/13/2006 03:30:00","WEST",61752,14.18,-0.86,0.00
"12/13/2006 03:35:00","CAPITL",61757,15.79,0.74,0.00
"12/13/2006 03:35:00","CENTRL",61754,14.86,-0.20,0.00
"12/13/2006 03:35:00","DUNWOD",61760,16.23,1.17,0.00
"12/13/2006 03:35:00","GENESE",61753,14.42,-0.63,0.00
"12/13/2006 03:35:00","H Q",61844,14.81,-0.24,0.00
"12/13/2006 03:35:00","HUD VL",61758,16.18,1.13,0.00
"12/13/2006 03:35:00","LONGIL",61762,16.69,1.64,0.00
"12/13/2006 03:35:00","MHK VL",61756,15.11,0.06,0.00
"12/13/2006 03:35:00","MILLWD",61759,16.21,1.16,0.00
"12/13/2006 03:35:00","N.Y.C.",61761,16.26,1.20,0.00
"12/13/2006 03:35:00","NORTH",61755,14.74,-0.32,0.00
"12/13/2006 03:35:00","NPX",61845,15.93,0.87,0.00
"12/13/2006 03:35:00","O H",61846,14.00,-1.05,0.00
"12/13/2006 03:35:00","PJM",61847,14.39,-0.66,0.00
"12/13/2006 03:35:00","WEST",61752,14.20,-0.86,0.00
"12/13/2006 03:40:00","CAPITL",61757,36.32,0.61,-23.32
"12/13/2006 03:40:00","CENTRL",61754,14.94,-0.16,-2.71
"12/13/2006 03:40:00","DUNWOD",61760,30.90,0.97,-17.55
"12/13/2006 03:40:00","GENESE",61753,14.01,-0.51,-2.13
"12/13/2006 03:40:00","H Q",61844,12.19,-0.20,0.00
"12/13/2006 03:40:00","HUD VL",61758,30.74,0.93,-17.42
"12/13/2006 03:40:00","LONGIL",61762,31.28,1.34,-17.55
"12/13/2006 03:40:00","MHK VL",61756,14.25,0.05,-1.81
"12/13/2006 03:40:00","MILLWD",61759,31.03,0.97,-17.68
"12/13/2006 03:40:00","N.Y.C.",61761,30.94,1.00,-17.55
"12/13/2006 03:40:00","NORTH",61755,12.12,-0.27,0.00
"12/13/2006 03:40:00","NPX",61845,33.95,0.72,-20.84
"12/13/2006 03:40:00","O H",61846,13.97,-0.84,-2.42
"12/13/2006 03:40:00","PJM",61847,16.17,-0.55,-4.32
"12/13/2006 03:40:00","WEST",61752,14.37,-0.69,-2.68
"12/13/2006 03:45:00","CAPITL",61757,15.72,0.73,0.00
"12/13/2006 03:45:00","CENTRL",61754,14.79,-0.19,0.00
"12/13/2006 03:45:00","DUNWOD",61760,16.16,1.17,0.00
"12/13/2006 03:45:00","GENESE",61753,14.39,-0.60,0.00
"12/13/2006 03:45:00","H Q",61844,14.75,-0.24,0.00
"12/13/2006 03:45:00","HUD VL",61758,16.11,1.12,0.00
"12/13/2006 03:45:00","LONGIL",61762,16.61,1.62,0.00
"12/13/2006 03:45:00","MHK VL",61756,15.05,0.06,0.00
"12/13/2006 03:45:00","MILLWD",61759,16.14,1.15,0.00
"12/13/2006 03:45:00","N.Y.C.",61761,16.20,1.21,0.00
"12/13/2006 03:45:00","NORTH",61755,14.67,-0.31,0.00
"12/13/2006 03:45:00","NPX",61845,15.86,0.87,0.00
"12/13/2006 03:45:00","O H",61846,14.00,-0.99,0.00
"12/13/2006 03:45:00","PJM",61847,14.27,-0.72,0.00
"12/13/2006 03:45:00","WEST",61752,14.18,-0.81,0.00
"12/13/2006 03:50:00","CAPITL",61757,15.74,0.74,0.00
"12/13/2006 03:50:00","CENTRL",61754,14.83,-0.18,0.00
"12/13/2006 03:50:00","DUNWOD",61760,16.16,1.16,0.00
"12/13/2006 03:50:00","GENESE",61753,14.41,-0.60,0.00
"12/13/2006 03:50:00","H Q",61844,14.77,-0.24,0.00
"12/13/2006 03:50:00","HUD VL",61758,16.13,1.13,0.00
"12/13/2006 03:50:00","LONGIL",61762,16.63,1.62,0.00
"12/13/2006 03:50:00","MHK VL",61756,15.07,0.06,0.00
"12/13/2006 03:50:00","MILLWD",61759,16.16,1.16,0.00
"12/13/2006 03:50:00","N.Y.C.",61761,16.21,1.20,0.00
"12/13/2006 03:50:00","NORTH",61755,14.68,-0.33,0.00
"12/13/2006 03:50:00","NPX",61845,15.88,0.87,0.00
"12/13/2006 03:50:00","O H",61846,14.00,-1.01,0.00
"12/13/2006 03:50:00","PJM",61847,14.35,-0.66,0.00
"12/13/2006 03:50:00","WEST",61752,14.18,-0.83,0.00
"12/13/2006 03:55:00","CAPITL",61757,15.76,0.74,0.00
"12/13/2006 03:55:00","CENTRL",61754,14.84,-0.18,0.00
"12/13/2006 03:55:00","DUNWOD",61760,16.18,1.16,0.00
"12/13/2006 03:55:00","GENESE",61753,14.42,-0.60,0.00
"12/13/2006 03:55:00","H Q",61844,14.78,-0.24,0.00
"12/13/2006 03:55:00","HUD VL",61758,16.15,1.13,0.00
"12/13/2006 03:55:00","LONGIL",61762,16.64,1.62,0.00
"12/13/2006 03:55:00","MHK VL",61756,15.08,0.06,0.00
"12/13/2006 03:55:00","MILLWD",61759,16.18,1.16,0.00
"12/13/2006 03:55:00","N.Y.C.",61761,16.22,1.20,0.00
"12/13/2006 03:55:00","NORTH",61755,14.69,-0.33,0.00
"12/13/2006 03:55:00","NPX",61845,15.89,0.87,0.00
"12/13/2006 03:55:00","O H",61846,14.00,-1.02,0.00
"12/13/2006 03:55:00","PJM",61847,14.41,-0.62,0.00
"12/13/2006 03:55:00","WEST",61752,14.20,-0.83,0.00
"12/13/2006 04:00:00","CAPITL",61757,11.27,0.53,0.00
"12/13/2006 04:00:00","CENTRL",61754,10.61,-0.13,0.00
"12/13/2006 04:00:00","DUNWOD",61760,11.58,0.84,0.00
"12/13/2006 04:00:00","GENESE",61753,10.30,-0.44,0.00
"12/13/2006 04:00:00","H Q",61844,10.57,-0.17,0.00
"12/13/2006 04:00:00","HUD VL",61758,11.55,0.81,0.00
"12/13/2006 04:00:00","LONGIL",61762,11.91,1.17,0.00
"12/13/2006 04:00:00","MHK VL",61756,10.78,0.04,0.00
"12/13/2006 04:00:00","MILLWD",61759,11.58,0.84,0.00
"12/13/2006 04:00:00","N.Y.C.",61761,11.61,0.87,0.00
"12/13/2006 04:00:00","NORTH",61755,10.50,-0.24,0.00
"12/13/2006 04:00:00","NPX",61845,11.36,0.62,0.00
"12/13/2006 04:00:00","O H",61846,10.00,-0.74,0.00
"12/13/2006 04:00:00","PJM",61847,10.27,-0.47,0.00
"12/13/2006 04:00:00","WEST",61752,10.13,-0.61,0.00
"12/13/2006 04:05:00","CAPITL",61757,11.23,0.51,0.00
"12/13/2006 04:05:00","CENTRL",61754,10.58,-0.14,0.00
"12/13/2006 04:05:00","DUNWOD",61760,11.55,0.84,0.00
"12/13/2006 04:05:00","GENESE",61753,10.29,-0.43,0.00
"12/13/2006 04:05:00","H Q",61844,10.55,-0.17,0.00
"12/13/2006 04:05:00","HUD VL",61758,11.52,0.80,0.00
"12/13/2006 04:05:00","LONGIL",61762,11.88,1.16,0.00
"12/13/2006 04:05:00","MHK VL",61756,10.76,0.04,0.00
"12/13/2006 04:05:00","MILLWD",61759,11.54,0.83,0.00
"12/13/2006 04:05:00","N.Y.C.",61761,11.59,0.87,0.00
"12/13/2006 04:05:00","NORTH",61755,10.49,-0.23,0.00
"12/13/2006 04:05:00","NPX",61845,11.33,0.61,0.00
"12/13/2006 04:05:00","O H",61846,10.00,-0.72,0.00
"12/13/2006 04:05:00","PJM",61847,10.21,-0.50,0.00
"12/13/2006 04:05:00","WEST",61752,10.13,-0.59,0.00
"12/13/2006 04:10:00","CAPITL",61757,11.24,0.53,0.00
"12/13/2006 04:10:00","CENTRL",61754,10.57,-0.15,0.00
"12/13/2006 04:10:00","DUNWOD",61760,11.55,0.84,0.00
"12/13/2006 04:10:00","GENESE",61753,10.29,-0.43,0.00
"12/13/2006 04:10:00","H Q",61844,10.55,-0.17,0.00
"12/13/2006 04:10:00","HUD VL",61758,11.53,0.81,0.00
"12/13/2006 04:10:00","LONGIL",61762,11.88,1.16,0.00
"12/13/2006 04:10:00","MHK VL",61756,10.76,0.04,0.00
"12/13/2006 04:10:00","MILLWD",61759,11.55,0.84,0.00
"12/13/2006 04:10:00","N.Y.C.",61761,11.60,0.88,0.00
"12/13/2006 04:10:00","NORTH",61755,10.49,-0.23,0.00
"12/13/2006 04:10:00","NPX",61845,11.34,0.62,0.00
"12/13/2006 04:10:00","O H",61846,10.00,-0.72,0.00
"12/13/2006 04:10:00","PJM",61847,10.17,-0.55,0.00
"12/13/2006 04:10:00","WEST",61752,10.12,-0.60,0.00
"12/13/2006 04:15:00","CAPITL",61757,11.24,0.53,0.00
"12/13/2006 04:15:00","CENTRL",61754,10.58,-0.14,0.00
"12/13/2006 04:15:00","DUNWOD",61760,11.55,0.84,0.00
"12/13/2006 04:15:00","GENESE",61753,10.29,-0.43,0.00
"12/13/2006 04:15:00","H Q",61844,10.55,-0.17,0.00
"12/13/2006 04:15:00","HUD VL",61758,11.52,0.80,0.00
"12/13/2006 04:15:00","LONGIL",61762,11.88,1.16,0.00
"12/13/2006 04:15:00","MHK VL",61756,10.76,0.04,0.00
"12/13/2006 04:15:00","MILLWD",61759,11.55,0.84,0.00
"12/13/2006 04:15:00","N.Y.C.",61761,11.59,0.87,0.00
"12/13/2006 04:15:00","NORTH",61755,10.49,-0.23,0.00
"12/13/2006 04:15:00","NPX",61845,11.34,0.62,0.00
"12/13/2006 04:15:00","O H",61846,10.00,-0.72,0.00
"12/13/2006 04:15:00","PJM",61847,10.20,-0.51,0.00
"12/13/2006 04:15:00","WEST",61752,10.13,-0.59,0.00
"12/13/2006 04:20:00","CAPITL",61757,11.26,0.53,0.00
"12/13/2006 04:20:00","CENTRL",61754,10.59,-0.14,0.00
"12/13/2006 04:20:00","DUNWOD",61760,11.57,0.84,0.00
"12/13/2006 04:20:00","GENESE",61753,10.30,-0.43,0.00
"12/13/2006 04:20:00","H Q",61844,10.56,-0.17,0.00
"12/13/2006 04:20:00","HUD VL",61758,11.53,0.80,0.00
"12/13/2006 04:20:00","LONGIL",61762,11.90,1.17,0.00
"12/13/2006 04:20:00","MHK VL",61756,10.77,0.04,0.00
"12/13/2006 04:20:00","MILLWD",61759,11.57,0.84,0.00
"12/13/2006 04:20:00","N.Y.C.",61761,11.60,0.87,0.00
"12/13/2006 04:20:00","NORTH",61755,10.50,-0.23,0.00
"12/13/2006 04:20:00","NPX",61845,11.35,0.62,0.00
"12/13/2006 04:20:00","O H",61846,9.99,-0.74,0.00
"12/13/2006 04:20:00","PJM",61847,10.23,-0.50,0.00
"12/13/2006 04:20:00","WEST",61752,10.12,-0.61,0.00
"12/13/2006 04:25:00","CAPITL",61757,38.58,0.35,-30.99
"12/13/2006 04:25:00","CENTRL",61754,10.78,-0.10,-3.64
"12/13/2006 04:25:00","DUNWOD",61760,31.12,0.56,-23.32
"12/13/2006 04:25:00","GENESE",61753,9.77,-0.29,-2.83
"12/13/2006 04:25:00","H Q",61844,7.12,-0.12,0.00
"12/13/2006 04:25:00","HUD VL",61758,30.92,0.54,-23.15
"12/13/2006 04:25:00","LONGIL",61762,31.33,0.77,-23.32
"12/13/2006 04:25:00","MHK VL",61756,9.66,0.03,-2.40
"12/13/2006 04:25:00","MILLWD",61759,31.28,0.56,-23.49
"12/13/2006 04:25:00","N.Y.C.",61761,31.14,0.59,-23.32
"12/13/2006 04:25:00","NORTH",61755,7.08,-0.15,0.00
"12/13/2006 04:25:00","NPX",61845,35.35,0.42,-27.69
