"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2014 17:40:00","MILLWD",61759,31.21,1.96,0.00
"12/02/2014 17:40:00","N.Y.C.",61761,31.03,1.78,0.00
"12/02/2014 17:40:00","NORTH",61755,28.95,-0.29,0.00
"12/02/2014 17:40:00","NPX",61845,30.71,1.46,0.00
"12/02/2014 17:40:00","O H",61846,28.02,-1.23,0.00
"12/02/2014 17:40:00","PJM",61847,933.58,0.62,-903.72
"12/02/2014 17:40:00","WEST",61752,28.43,-0.82,0.00
"12/02/2014 17:45:00","CAPITL",61757,112.17,6.94,0.00
"12/02/2014 17:45:00","CENTRL",61754,107.13,1.90,0.00
"12/02/2014 17:45:00","DUNWOD",61760,112.07,6.84,0.00
"12/02/2014 17:45:00","GENESE",61753,105.65,0.42,0.00
"12/02/2014 17:45:00","H Q",61844,1007.16,-1.79,-903.72
"12/02/2014 17:45:00","HUD VL",61758,113.22,7.99,0.00
"12/02/2014 17:45:00","LONGIL",61762,109.97,4.74,0.00
"12/02/2014 17:45:00","MHK VL",61756,109.01,3.78,0.00
"12/02/2014 17:45:00","MILLWD",61759,112.70,7.47,0.00
"12/02/2014 17:45:00","N.Y.C.",61761,112.28,7.05,0.00
"12/02/2014 17:45:00","NORTH",61755,103.86,-1.37,0.00
"12/02/2014 17:45:00","NPX",61845,110.91,5.68,0.00
"12/02/2014 17:45:00","O H",61846,100.29,-4.94,0.00
"12/02/2014 17:45:00","PJM",61847,1011.05,2.10,-903.72
"12/02/2014 17:45:00","WEST",61752,101.76,-3.47,0.00
"12/02/2014 17:50:00","CAPITL",61757,115.19,7.23,0.00
"12/02/2014 17:50:00","CENTRL",61754,110.23,2.27,0.00
"12/02/2014 17:50:00","DUNWOD",61760,114.87,6.92,0.00
"12/02/2014 17:50:00","GENESE",61753,108.72,0.76,0.00
"12/02/2014 17:50:00","H Q",61844,976.35,-1.84,-870.24
"12/02/2014 17:50:00","HUD VL",61758,116.06,8.10,0.00
"12/02/2014 17:50:00","LONGIL",61762,112.59,4.64,0.00
"12/02/2014 17:50:00","MHK VL",61756,111.95,4.00,0.00
"12/02/2014 17:50:00","MILLWD",61759,115.51,7.55,0.00
"12/02/2014 17:50:00","N.Y.C.",61761,114.97,7.01,0.00
"12/02/2014 17:50:00","NORTH",61755,106.66,-1.29,0.00
"12/02/2014 17:50:00","NPX",61845,113.78,5.83,0.00
"12/02/2014 17:50:00","O H",61846,103.74,-4.21,0.00
"12/02/2014 17:50:00","PJM",61847,980.99,2.80,-870.24
"12/02/2014 17:50:00","WEST",61752,105.26,-2.69,0.00
"12/02/2014 17:55:00","CAPITL",61757,115.44,7.35,0.00
"12/02/2014 17:55:00","CENTRL",61754,110.46,2.37,0.00
"12/02/2014 17:55:00","DUNWOD",61760,114.90,6.81,0.00
"12/02/2014 17:55:00","GENESE",61753,108.85,0.76,0.00
"12/02/2014 17:55:00","H Q",61844,976.48,-1.84,-870.24
"12/02/2014 17:55:00","HUD VL",61758,116.20,8.11,0.00
"12/02/2014 17:55:00","LONGIL",61762,112.83,4.75,0.00
"12/02/2014 17:55:00","MHK VL",61756,112.19,4.11,0.00
"12/02/2014 17:55:00","MILLWD",61759,115.65,7.56,0.00
"12/02/2014 17:55:00","N.Y.C.",61761,114.90,6.81,0.00
"12/02/2014 17:55:00","NORTH",61755,106.90,-1.19,0.00
"12/02/2014 17:55:00","NPX",61845,114.03,5.94,0.00
"12/02/2014 17:55:00","O H",61846,103.98,-4.11,0.00
"12/02/2014 17:55:00","PJM",61847,981.24,2.92,-870.24
"12/02/2014 17:55:00","WEST",61752,105.49,-2.60,0.00
"12/02/2014 18:00:00","CAPITL",61757,252.36,16.73,0.00
"12/02/2014 18:00:00","CENTRL",61754,239.17,3.54,0.00
"12/02/2014 18:00:00","DUNWOD",61760,254.02,18.39,0.00
"12/02/2014 18:00:00","GENESE",61753,235.63,0.00,0.00
"12/02/2014 18:00:00","H Q",61844,1101.38,-4.48,-870.24
"12/02/2014 18:00:00","HUD VL",61758,256.12,20.49,0.00
"12/02/2014 18:00:00","LONGIL",61762,251.66,16.03,0.00
"12/02/2014 18:00:00","MHK VL",61756,244.10,8.47,0.00
"12/02/2014 18:00:00","MILLWD",61759,255.42,19.80,0.00
"12/02/2014 18:00:00","N.Y.C.",61761,254.24,18.61,0.00
"12/02/2014 18:00:00","NORTH",61755,231.85,-3.78,0.00
"12/02/2014 18:00:00","NPX",61845,250.00,14.38,0.00
"12/02/2014 18:00:00","O H",61846,223.62,-12.01,0.00
"12/02/2014 18:00:00","PJM",61847,1112.45,6.59,-870.24
"12/02/2014 18:00:00","WEST",61752,226.67,-8.95,0.00
"12/02/2014 18:05:00","CAPITL",61757,242.25,16.28,0.00
"12/02/2014 18:05:00","CENTRL",61754,230.49,4.52,0.00
"12/02/2014 18:05:00","DUNWOD",61760,244.51,18.53,0.00
"12/02/2014 18:05:00","GENESE",61753,227.34,1.36,0.00
"12/02/2014 18:05:00","H Q",61844,221.00,-4.97,0.00
"12/02/2014 18:05:00","HUD VL",61758,246.54,20.56,0.00
"12/02/2014 18:05:00","LONGIL",61762,241.56,15.58,0.00
"12/02/2014 18:05:00","MHK VL",61756,234.56,8.58,0.00
"12/02/2014 18:05:00","MILLWD",61759,245.87,19.89,0.00
"12/02/2014 18:05:00","N.Y.C.",61761,244.72,18.75,0.00
"12/02/2014 18:05:00","NORTH",61755,221.00,-4.97,0.00
"12/02/2014 18:05:00","NPX",61845,239.99,14.02,0.00
"12/02/2014 18:05:00","O H",61846,216.93,-9.05,0.00
"12/02/2014 18:05:00","PJM",61847,234.10,8.12,0.00
"12/02/2014 18:05:00","WEST",61752,220.10,-5.88,0.00
"12/02/2014 18:10:00","CAPITL",61757,233.44,15.27,0.00
"12/02/2014 18:10:00","CENTRL",61754,223.20,5.02,0.00
"12/02/2014 18:10:00","DUNWOD",61760,234.98,16.80,0.00
"12/02/2014 18:10:00","GENESE",61753,220.58,2.40,0.00
"12/02/2014 18:10:00","H Q",61844,213.59,-4.59,0.00
"12/02/2014 18:10:00","HUD VL",61758,236.94,18.77,0.00
"12/02/2014 18:10:00","LONGIL",61762,232.35,14.17,0.00
"12/02/2014 18:10:00","MHK VL",61756,226.47,8.29,0.00
"12/02/2014 18:10:00","MILLWD",61759,236.28,18.10,0.00
"12/02/2014 18:10:00","N.Y.C.",61761,235.21,17.03,0.00
"12/02/2014 18:10:00","NORTH",61755,214.26,-3.92,0.00
"12/02/2014 18:10:00","NPX",61845,230.83,12.65,0.00
"12/02/2014 18:10:00","O H",61846,211.19,-6.99,0.00
"12/02/2014 18:10:00","PJM",61847,226.02,7.84,0.00
"12/02/2014 18:10:00","WEST",61752,214.26,-3.92,0.00
"12/02/2014 18:15:00","CAPITL",61757,221.24,14.67,0.00
"12/02/2014 18:15:00","CENTRL",61754,211.11,4.54,0.00
"12/02/2014 18:15:00","DUNWOD",61760,222.47,15.91,0.00
"12/02/2014 18:15:00","GENESE",61753,208.63,2.07,0.00
"12/02/2014 18:15:00","H Q",61844,202.22,-4.35,0.00
"12/02/2014 18:15:00","HUD VL",61758,224.34,17.77,0.00
"12/02/2014 18:15:00","LONGIL",61762,220.81,14.24,0.00
"12/02/2014 18:15:00","MHK VL",61756,214.42,7.85,0.00
"12/02/2014 18:15:00","MILLWD",61759,223.70,17.14,0.00
"12/02/2014 18:15:00","N.Y.C.",61761,222.88,16.32,0.00
"12/02/2014 18:15:00","NORTH",61755,203.05,-3.51,0.00
"12/02/2014 18:15:00","NPX",61845,218.96,12.39,0.00
"12/02/2014 18:15:00","O H",61846,199.76,-6.81,0.00
"12/02/2014 18:15:00","PJM",61847,213.99,7.43,0.00
"12/02/2014 18:15:00","WEST",61752,202.86,-3.71,0.00
"12/02/2014 18:20:00","CAPITL",61757,114.25,7.57,0.00
"12/02/2014 18:20:00","CENTRL",61754,109.13,2.46,0.00
"12/02/2014 18:20:00","DUNWOD",61760,114.78,8.10,0.00
"12/02/2014 18:20:00","GENESE",61753,107.85,1.18,0.00
"12/02/2014 18:20:00","H Q",61844,104.43,-2.25,0.00
"12/02/2014 18:20:00","HUD VL",61758,115.85,9.18,0.00
"12/02/2014 18:20:00","LONGIL",61762,113.93,7.26,0.00
"12/02/2014 18:20:00","MHK VL",61756,110.73,4.05,0.00
"12/02/2014 18:20:00","MILLWD",61759,115.42,8.75,0.00
"12/02/2014 18:20:00","N.Y.C.",61761,114.01,8.21,0.88
"12/02/2014 18:20:00","NORTH",61755,104.65,-2.03,0.00
"12/02/2014 18:20:00","NPX",61845,112.97,6.29,0.00
"12/02/2014 18:20:00","O H",61846,103.26,-3.42,0.00
"12/02/2014 18:20:00","PJM",61847,110.62,3.95,0.00
"12/02/2014 18:20:00","WEST",61752,104.86,-1.81,0.00
"12/02/2014 18:25:00","CAPITL",61757,130.32,8.41,0.00
"12/02/2014 18:25:00","CENTRL",61754,124.84,2.92,0.00
"12/02/2014 18:25:00","DUNWOD",61760,131.06,9.15,0.00
"12/02/2014 18:25:00","GENESE",61753,123.50,1.58,0.00
"12/02/2014 18:25:00","H Q",61844,119.35,-2.57,0.00
"12/02/2014 18:25:00","HUD VL",61758,132.27,10.36,0.00
"12/02/2014 18:25:00","LONGIL",61762,129.96,8.04,0.00
"12/02/2014 18:25:00","MHK VL",61756,126.66,4.75,0.00
"12/02/2014 18:25:00","MILLWD",61759,131.91,10.00,0.00
"12/02/2014 18:25:00","N.Y.C.",61761,131.30,9.39,0.00
"12/02/2014 18:25:00","NORTH",61755,119.84,-2.07,0.00
"12/02/2014 18:25:00","NPX",61845,128.98,7.07,0.00
"12/02/2014 18:25:00","O H",61846,118.50,-3.41,0.00
"12/02/2014 18:25:00","PJM",61847,126.55,4.63,0.00
"12/02/2014 18:25:00","WEST",61752,120.33,-1.59,0.00
"12/02/2014 18:30:00","CAPITL",61757,237.66,15.33,0.00
"12/02/2014 18:30:00","CENTRL",61754,227.44,5.12,0.00
"12/02/2014 18:30:00","DUNWOD",61760,239.21,16.89,0.00
"12/02/2014 18:30:00","GENESE",61753,225.44,3.11,0.00
"12/02/2014 18:30:00","H Q",61844,217.65,-4.68,0.00
"12/02/2014 18:30:00","HUD VL",61758,241.21,18.89,0.00
"12/02/2014 18:30:00","LONGIL",61762,239.21,16.89,0.00
"12/02/2014 18:30:00","MHK VL",61756,230.77,8.45,0.00
"12/02/2014 18:30:00","MILLWD",61759,240.56,18.23,0.00
"12/02/2014 18:30:00","N.Y.C.",61761,234.56,17.12,4.88
"12/02/2014 18:30:00","NORTH",61755,218.55,-3.78,0.00
"12/02/2014 18:30:00","NPX",61845,235.22,12.89,0.00
"12/02/2014 18:30:00","O H",61846,216.10,-6.22,0.00
"12/02/2014 18:30:00","PJM",61847,230.32,7.99,0.00
"12/02/2014 18:30:00","WEST",61752,219.67,-2.66,0.00
"12/02/2014 18:35:00","CAPITL",61757,270.53,17.23,0.00
"12/02/2014 18:35:00","CENTRL",61754,257.34,4.04,0.00
"12/02/2014 18:35:00","DUNWOD",61760,272.04,18.74,0.00
"12/02/2014 18:35:00","GENESE",61753,254.57,1.27,0.00
"12/02/2014 18:35:00","H Q",61844,248.99,-4.31,0.00
"12/02/2014 18:35:00","HUD VL",61758,274.31,21.01,0.00
"12/02/2014 18:35:00","LONGIL",61762,272.30,19.01,0.00
"12/02/2014 18:35:00","MHK VL",61756,262.40,9.11,0.00
"12/02/2014 18:35:00","MILLWD",61759,273.57,20.27,0.00
"12/02/2014 18:35:00","N.Y.C.",61761,265.95,19.01,6.35
"12/02/2014 18:35:00","NORTH",61755,250.76,-2.53,0.00
"12/02/2014 18:35:00","NPX",61845,267.73,14.43,0.00
"12/02/2014 18:35:00","O H",61846,242.67,-10.63,0.00
"12/02/2014 18:35:00","PJM",61847,260.38,7.08,0.00
"12/02/2014 18:35:00","WEST",61752,246.21,-7.09,0.00
"12/02/2014 18:40:00","CAPITL",61757,271.54,17.05,0.00
"12/02/2014 18:40:00","CENTRL",61754,259.07,4.59,0.00
"12/02/2014 18:40:00","DUNWOD",61760,272.82,18.33,0.00
"12/02/2014 18:40:00","GENESE",61753,256.28,1.79,0.00
"12/02/2014 18:40:00","H Q",61844,250.16,-4.33,0.00
"12/02/2014 18:40:00","HUD VL",61758,275.36,20.87,0.00
"12/02/2014 18:40:00","LONGIL",61762,272.55,18.07,0.00
"12/02/2014 18:40:00","MHK VL",61756,263.91,9.42,0.00
"12/02/2014 18:40:00","MILLWD",61759,274.35,19.86,0.00
"12/02/2014 18:40:00","N.Y.C.",61761,269.24,18.57,3.81
"12/02/2014 18:40:00","NORTH",61755,251.94,-2.54,0.00
"12/02/2014 18:40:00","NPX",61845,268.73,14.24,0.00
"12/02/2014 18:40:00","O H",61846,245.07,-9.41,0.00
"12/02/2014 18:40:00","PJM",61847,262.11,7.63,0.00
"12/02/2014 18:40:00","WEST",61752,248.64,-5.84,0.00
"12/02/2014 18:45:00","CAPITL",61757,266.52,17.19,0.00
"12/02/2014 18:45:00","CENTRL",61754,253.56,4.23,0.00
"12/02/2014 18:45:00","DUNWOD",61760,268.04,18.71,0.00
"12/02/2014 18:45:00","GENESE",61753,250.58,1.25,0.00
"12/02/2014 18:45:00","H Q",61844,244.85,-4.48,0.00
"12/02/2014 18:45:00","HUD VL",61758,270.27,20.95,0.00
"12/02/2014 18:45:00","LONGIL",61762,271.01,21.68,0.00
"12/02/2014 18:45:00","MHK VL",61756,258.29,8.96,0.00
"12/02/2014 18:45:00","MILLWD",61759,269.28,19.95,0.00
"12/02/2014 18:45:00","N.Y.C.",61761,265.73,18.45,2.05
"12/02/2014 18:45:00","NORTH",61755,246.08,-3.25,0.00
"12/02/2014 18:45:00","NPX",61845,263.78,14.46,0.00
"12/02/2014 18:45:00","O H",61846,239.60,-9.73,0.00
"12/02/2014 18:45:00","PJM",61847,257.30,7.98,0.00
"12/02/2014 18:45:00","WEST",61752,242.84,-6.48,0.00
"12/02/2014 18:50:00","CAPITL",61757,237.74,15.33,0.00
"12/02/2014 18:50:00","CENTRL",61754,226.41,4.01,0.00
"12/02/2014 18:50:00","DUNWOD",61760,238.86,16.46,0.00
"12/02/2014 18:50:00","GENESE",61753,224.17,1.77,0.00
"12/02/2014 18:50:00","H Q",61844,218.41,-4.00,0.00
"12/02/2014 18:50:00","HUD VL",61758,240.85,18.45,0.00
"12/02/2014 18:50:00","LONGIL",61762,241.30,18.89,0.00
"12/02/2014 18:50:00","MHK VL",61756,230.64,8.23,0.00
"12/02/2014 18:50:00","MILLWD",61759,240.20,17.80,0.00
"12/02/2014 18:50:00","N.Y.C.",61761,227.03,16.02,11.39
"12/02/2014 18:50:00","NORTH",61755,219.07,-3.33,0.00
"12/02/2014 18:50:00","NPX",61845,235.30,12.89,0.00
"12/02/2014 18:50:00","O H",61846,214.61,-7.79,0.00
"12/02/2014 18:50:00","PJM",61847,229.52,7.12,0.00
"12/02/2014 18:50:00","WEST",61752,217.72,-4.68,0.00
"12/02/2014 18:55:00","CAPITL",61757,233.00,15.24,0.00
"12/02/2014 18:55:00","CENTRL",61754,220.59,2.82,0.00
"12/02/2014 18:55:00","DUNWOD",61760,234.31,16.54,0.00
"12/02/2014 18:55:00","GENESE",61753,218.20,0.44,0.00
"12/02/2014 18:55:00","H Q",61844,213.85,-3.91,0.00
"12/02/2014 18:55:00","HUD VL",61758,236.27,18.50,0.00
"12/02/2014 18:55:00","LONGIL",61762,236.50,18.73,0.00
"12/02/2014 18:55:00","MHK VL",61756,225.38,7.62,0.00
"12/02/2014 18:55:00","MILLWD",61759,235.63,17.86,0.00
"12/02/2014 18:55:00","N.Y.C.",61761,232.30,16.54,2.01
"12/02/2014 18:55:00","NORTH",61755,214.51,-3.26,0.00
"12/02/2014 18:55:00","NPX",61845,230.83,13.07,0.00
"12/02/2014 18:55:00","O H",61846,207.53,-10.23,0.00
"12/02/2014 18:55:00","PJM",61847,223.65,5.88,0.00
"12/02/2014 18:55:00","WEST",61752,210.36,-7.40,0.00
"12/02/2014 19:00:00","CAPITL",61757,141.08,9.23,0.00
"12/02/2014 19:00:00","CENTRL",61754,133.30,1.45,0.00
"12/02/2014 19:00:00","DUNWOD",61760,142.00,10.15,0.00
"12/02/2014 19:00:00","GENESE",61753,131.59,-0.26,0.00
"12/02/2014 19:00:00","H Q",61844,129.61,-2.24,0.00
"12/02/2014 19:00:00","HUD VL",61758,143.05,11.20,0.00
"12/02/2014 19:00:00","LONGIL",61762,145.03,13.18,0.00
"12/02/2014 19:00:00","MHK VL",61756,136.46,4.61,0.00
"12/02/2014 19:00:00","MILLWD",61759,142.66,10.81,0.00
"12/02/2014 19:00:00","N.Y.C.",61761,141.70,10.15,0.30
"12/02/2014 19:00:00","NORTH",61755,129.88,-1.97,0.00
"12/02/2014 19:00:00","NPX",61845,139.76,7.91,0.00
"12/02/2014 19:00:00","O H",61846,124.73,-7.12,0.00
"12/02/2014 19:00:00","PJM",61847,134.88,3.03,0.00
"12/02/2014 19:00:00","WEST",61752,126.44,-5.41,0.00
"12/02/2014 19:05:00","CAPITL",61757,113.38,7.62,0.00
"12/02/2014 19:05:00","CENTRL",61754,106.40,0.64,0.00
"12/02/2014 19:05:00","DUNWOD",61760,114.33,8.56,0.00
"12/02/2014 19:05:00","GENESE",61753,104.60,-1.16,0.00
"12/02/2014 19:05:00","H Q",61844,103.97,-1.80,0.00
"12/02/2014 19:05:00","HUD VL",61758,115.07,9.31,0.00
"12/02/2014 19:05:00","LONGIL",61762,117.09,11.32,-0.01
"12/02/2014 19:05:00","MHK VL",61756,109.25,3.49,0.00
"12/02/2014 19:05:00","MILLWD",61759,114.86,9.10,0.00
"12/02/2014 19:05:00","N.Y.C.",61761,113.64,8.67,0.80
"12/02/2014 19:05:00","NORTH",61755,103.86,-1.90,0.00
"12/02/2014 19:05:00","NPX",61845,112.64,6.87,0.00
"12/02/2014 19:05:00","O H",61846,98.36,-7.41,0.00
"12/02/2014 19:05:00","PJM",61847,107.56,1.80,0.00
"12/02/2014 19:05:00","WEST",61752,99.63,-6.14,0.00
"12/02/2014 19:10:00","CAPITL",61757,98.16,6.76,0.00
"12/02/2014 19:10:00","CENTRL",61754,92.50,1.10,0.00
"12/02/2014 19:10:00","DUNWOD",61760,98.80,7.40,0.00
"12/02/2014 19:10:00","GENESE",61753,91.03,-0.36,0.00
"12/02/2014 19:10:00","H Q",61844,89.57,-1.83,0.00
"12/02/2014 19:10:00","HUD VL",61758,99.44,8.04,0.00
"12/02/2014 19:10:00","LONGIL",61762,100.90,9.50,0.00
"12/02/2014 19:10:00","MHK VL",61756,94.51,3.11,0.00
"12/02/2014 19:10:00","MILLWD",61759,99.26,7.86,0.00
"12/02/2014 19:10:00","N.Y.C.",61761,98.89,7.50,0.00
"12/02/2014 19:10:00","NORTH",61755,89.20,-2.19,0.00
"12/02/2014 19:10:00","NPX",61845,97.33,5.94,0.00
"12/02/2014 19:10:00","O H",61846,86.28,-5.12,0.00
"12/02/2014 19:10:00","PJM",61847,93.77,2.37,0.00
"12/02/2014 19:10:00","WEST",61752,87.56,-3.84,0.00
"12/02/2014 19:15:00","CAPITL",61757,97.79,6.83,0.00
"12/02/2014 19:15:00","CENTRL",61754,92.23,1.27,0.00
"12/02/2014 19:15:00","DUNWOD",61760,98.32,7.36,0.00
"12/02/2014 19:15:00","GENESE",61753,90.69,-0.27,0.00
"12/02/2014 19:15:00","H Q",61844,89.14,-1.82,0.00
"12/02/2014 19:15:00","HUD VL",61758,98.97,8.01,0.00
"12/02/2014 19:15:00","LONGIL",61762,100.97,10.01,0.00
"12/02/2014 19:15:00","MHK VL",61756,94.05,3.09,0.00
"12/02/2014 19:15:00","MILLWD",61759,98.78,7.82,0.00
"12/02/2014 19:15:00","N.Y.C.",61761,98.42,7.46,0.00
"12/02/2014 19:15:00","NORTH",61755,88.69,-2.27,0.00
"12/02/2014 19:15:00","NPX",61845,97.06,6.10,0.00
"12/02/2014 19:15:00","O H",61846,86.23,-4.73,0.00
"12/02/2014 19:15:00","PJM",61847,93.60,2.64,0.00
"12/02/2014 19:15:00","WEST",61752,87.32,-3.64,0.00
"12/02/2014 19:20:00","CAPITL",61757,97.88,6.74,0.00
"12/02/2014 19:20:00","CENTRL",61754,92.59,1.45,0.00
"12/02/2014 19:20:00","DUNWOD",61760,98.43,7.29,0.00
"12/02/2014 19:20:00","GENESE",61753,91.14,0.00,0.00
"12/02/2014 19:20:00","H Q",61844,89.22,-1.92,0.00
"12/02/2014 19:20:00","HUD VL",61758,99.16,8.02,0.00
"12/02/2014 19:20:00","LONGIL",61762,101.16,10.03,0.00
"12/02/2014 19:20:00","MHK VL",61756,94.24,3.10,0.00
"12/02/2014 19:20:00","MILLWD",61759,98.88,7.74,0.00
"12/02/2014 19:20:00","N.Y.C.",61761,98.52,7.38,0.00
"12/02/2014 19:20:00","NORTH",61755,88.77,-2.37,0.00
"12/02/2014 19:20:00","NPX",61845,97.06,5.92,0.00
"12/02/2014 19:20:00","O H",61846,86.95,-4.19,0.00
"12/02/2014 19:20:00","PJM",61847,94.05,2.92,0.00
"12/02/2014 19:20:00","WEST",61752,88.13,-3.01,0.00
"12/02/2014 19:25:00","CAPITL",61757,89.95,6.28,0.00
"12/02/2014 19:25:00","CENTRL",61754,84.85,1.17,0.00
"12/02/2014 19:25:00","DUNWOD",61760,90.54,6.86,0.00
"12/02/2014 19:25:00","GENESE",61753,83.34,-0.33,0.00
"12/02/2014 19:25:00","H Q",61844,82.00,-1.67,0.00
"12/02/2014 19:25:00","HUD VL",61758,91.12,7.44,0.00
"12/02/2014 19:25:00","LONGIL",61762,92.88,9.20,0.00
"12/02/2014 19:25:00","MHK VL",61756,86.52,2.85,0.00
"12/02/2014 19:25:00","MILLWD",61759,90.95,7.28,0.00
"12/02/2014 19:25:00","N.Y.C.",61761,90.62,6.94,0.00
"12/02/2014 19:25:00","NORTH",61755,81.50,-2.18,0.00
"12/02/2014 19:25:00","NPX",61845,89.20,5.52,0.00
"12/02/2014 19:25:00","O H",61846,79.32,-4.35,0.00
"12/02/2014 19:25:00","PJM",61847,86.18,2.51,0.00
"12/02/2014 19:25:00","WEST",61752,80.41,-3.26,0.00
"12/02/2014 19:30:00","CAPITL",61757,50.88,3.55,0.00
"12/02/2014 19:30:00","CENTRL",61754,47.99,0.66,0.00
"12/02/2014 19:30:00","DUNWOD",61760,51.21,3.88,0.00
"12/02/2014 19:30:00","GENESE",61753,47.14,-0.19,0.00
"12/02/2014 19:30:00","H Q",61844,46.33,-1.00,0.00
"12/02/2014 19:30:00","HUD VL",61758,51.53,4.21,0.00
"12/02/2014 19:30:00","LONGIL",61762,52.48,5.16,0.00
"12/02/2014 19:30:00","MHK VL",61756,48.93,1.61,0.00
"12/02/2014 19:30:00","MILLWD",61759,51.44,4.12,0.00
"12/02/2014 19:30:00","N.Y.C.",61761,51.25,3.93,0.00
"12/02/2014 19:30:00","NORTH",61755,46.05,-1.28,0.00
"12/02/2014 19:30:00","NPX",61845,50.50,3.17,0.00
"12/02/2014 19:30:00","O H",61846,44.81,-2.51,0.00
"12/02/2014 19:30:00","PJM",61847,48.70,1.37,0.00
"12/02/2014 19:30:00","WEST",61752,45.38,-1.94,0.00
"12/02/2014 19:35:00","CAPITL",61757,50.42,3.52,0.00
"12/02/2014 19:35:00","CENTRL",61754,47.70,0.80,0.00
"12/02/2014 19:35:00","DUNWOD",61760,50.70,3.80,0.00
"12/02/2014 19:35:00","GENESE",61753,46.81,-0.09,0.00
"12/02/2014 19:35:00","H Q",61844,45.92,-0.99,0.00
"12/02/2014 19:35:00","HUD VL",61758,51.03,4.13,0.00
"12/02/2014 19:35:00","LONGIL",61762,51.97,5.07,0.00
"12/02/2014 19:35:00","MHK VL",61756,48.54,1.64,0.00
"12/02/2014 19:35:00","MILLWD",61759,50.94,4.03,0.00
"12/02/2014 19:35:00","N.Y.C.",61761,50.70,3.80,0.00
"12/02/2014 19:35:00","NORTH",61755,45.40,-1.50,0.00
"12/02/2014 19:35:00","NPX",61845,50.00,3.09,0.00
"12/02/2014 19:35:00","O H",61846,44.61,-2.30,0.00
"12/02/2014 19:35:00","PJM",61847,48.36,1.46,0.00
"12/02/2014 19:35:00","WEST",61752,45.22,-1.69,0.00
"12/02/2014 19:40:00","CAPITL",61757,40.10,2.80,0.00
"12/02/2014 19:40:00","CENTRL",61754,37.98,0.67,0.00
"12/02/2014 19:40:00","DUNWOD",61760,40.29,2.99,0.00
"12/02/2014 19:40:00","GENESE",61753,37.30,0.00,0.00
"12/02/2014 19:40:00","H Q",61844,36.48,-0.82,0.00
"12/02/2014 19:40:00","HUD VL",61758,40.59,3.28,0.00
"12/02/2014 19:40:00","LONGIL",61762,41.26,3.95,0.00
"12/02/2014 19:40:00","MHK VL",61756,38.61,1.30,0.00
"12/02/2014 19:40:00","MILLWD",61759,40.51,3.21,0.00
"12/02/2014 19:40:00","N.Y.C.",61761,40.32,3.02,0.00
"12/02/2014 19:40:00","NORTH",61755,36.04,-1.27,0.00
"12/02/2014 19:40:00","NPX",61845,39.77,2.46,0.00
"12/02/2014 19:40:00","O H",61846,35.59,-1.72,0.00
"12/02/2014 19:40:00","PJM",61847,38.50,1.19,0.00
"12/02/2014 19:40:00","WEST",61752,36.04,-1.27,0.00
"12/02/2014 19:45:00","CAPITL",61757,36.08,2.52,0.00
"12/02/2014 19:45:00","CENTRL",61754,34.07,0.50,0.00
"12/02/2014 19:45:00","DUNWOD",61760,36.32,2.75,0.00
"12/02/2014 19:45:00","GENESE",61753,33.46,-0.10,0.00
"12/02/2014 19:45:00","H Q",61844,32.83,-0.74,0.00
"12/02/2014 19:45:00","HUD VL",61758,36.55,2.99,0.00
"12/02/2014 19:45:00","LONGIL",61762,37.16,3.59,0.00
"12/02/2014 19:45:00","MHK VL",61756,34.71,1.14,0.00
"12/02/2014 19:45:00","MILLWD",61759,36.48,2.92,0.00
"12/02/2014 19:45:00","N.Y.C.",61761,36.35,2.78,0.00
"12/02/2014 19:45:00","NORTH",61755,32.46,-1.11,0.00
"12/02/2014 19:45:00","NPX",61845,35.85,2.28,0.00
"12/02/2014 19:45:00","O H",61846,31.82,-1.75,0.00
"12/02/2014 19:45:00","PJM",61847,34.57,1.01,0.00
"12/02/2014 19:45:00","WEST",61752,32.22,-1.34,0.00
"12/02/2014 19:50:00","CAPITL",61757,40.03,2.79,0.00
"12/02/2014 19:50:00","CENTRL",61754,37.79,0.56,0.00
"12/02/2014 19:50:00","DUNWOD",61760,40.29,3.05,0.00
"12/02/2014 19:50:00","GENESE",61753,37.09,-0.15,0.00
"12/02/2014 19:50:00","H Q",61844,36.42,-0.82,0.00
"12/02/2014 19:50:00","HUD VL",61758,40.59,3.35,0.00
"12/02/2014 19:50:00","LONGIL",61762,41.22,3.99,0.00
"12/02/2014 19:50:00","MHK VL",61756,38.50,1.27,0.00
"12/02/2014 19:50:00","MILLWD",61759,40.51,3.28,0.00
"12/02/2014 19:50:00","N.Y.C.",61761,40.36,3.13,0.00
"12/02/2014 19:50:00","NORTH",61755,36.04,-1.19,0.00
"12/02/2014 19:50:00","NPX",61845,39.77,2.53,0.00
"12/02/2014 19:50:00","O H",61846,35.26,-1.97,0.00
"12/02/2014 19:50:00","PJM",61847,38.35,1.12,0.00
"12/02/2014 19:50:00","WEST",61752,35.71,-1.53,0.00
"12/02/2014 19:55:00","CAPITL",61757,38.29,2.70,0.00
"12/02/2014 19:55:00","CENTRL",61754,36.09,0.50,0.00
"12/02/2014 19:55:00","DUNWOD",61760,38.54,2.95,0.00
"12/02/2014 19:55:00","GENESE",61753,35.45,-0.14,0.00
"12/02/2014 19:55:00","H Q",61844,34.81,-0.78,0.00
