"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2012 19:15:00","CAPITL",61757,34.65,2.39,0.00
"12/08/2012 19:15:00","CENTRL",61754,32.77,0.51,0.00
"12/08/2012 19:15:00","DUNWOD",61760,35.81,3.55,0.00
"12/08/2012 19:15:00","GENESE",61753,32.52,0.26,0.00
"12/08/2012 19:15:00","H Q",61844,31.64,-0.61,0.00
"12/08/2012 19:15:00","HUD VL",61758,35.68,3.42,0.00
"12/08/2012 19:15:00","LONGIL",61762,49.79,5.23,-12.31
"12/08/2012 19:15:00","MHK VL",61756,33.71,1.45,0.00
"12/08/2012 19:15:00","MILLWD",61759,35.84,3.58,0.00
"12/08/2012 19:15:00","N.Y.C.",61761,38.71,3.80,-2.65
"12/08/2012 19:15:00","NORTH",61755,31.78,-0.48,0.00
"12/08/2012 19:15:00","NPX",61845,35.06,2.81,0.00
"12/08/2012 19:15:00","O H",61846,31.07,-1.19,0.00
"12/08/2012 19:15:00","PJM",61847,32.84,0.58,0.00
"12/08/2012 19:15:00","WEST",61752,31.68,-0.58,0.00
"12/08/2012 19:20:00","CAPITL",61757,34.07,2.35,0.00
"12/08/2012 19:20:00","CENTRL",61754,32.23,0.51,0.00
"12/08/2012 19:20:00","DUNWOD",61760,35.22,3.49,0.00
"12/08/2012 19:20:00","GENESE",61753,31.95,0.22,0.00
"12/08/2012 19:20:00","H Q",61844,31.12,-0.60,0.00
"12/08/2012 19:20:00","HUD VL",61758,35.09,3.36,0.00
"12/08/2012 19:20:00","LONGIL",61762,49.76,5.14,-12.89
"12/08/2012 19:20:00","MHK VL",61756,33.16,1.43,0.00
"12/08/2012 19:20:00","MILLWD",61759,35.25,3.52,0.00
"12/08/2012 19:20:00","N.Y.C.",61761,38.24,3.77,-2.74
"12/08/2012 19:20:00","NORTH",61755,31.22,-0.51,0.00
"12/08/2012 19:20:00","NPX",61845,34.49,2.76,0.00
"12/08/2012 19:20:00","O H",61846,30.55,-1.17,0.00
"12/08/2012 19:20:00","PJM",61847,32.30,0.57,0.00
"12/08/2012 19:20:00","WEST",61752,31.12,-0.60,0.00
"12/08/2012 19:25:00","CAPITL",61757,34.07,2.35,0.00
"12/08/2012 19:25:00","CENTRL",61754,32.23,0.51,0.00
"12/08/2012 19:25:00","DUNWOD",61760,35.22,3.49,0.00
"12/08/2012 19:25:00","GENESE",61753,31.95,0.22,0.00
"12/08/2012 19:25:00","H Q",61844,31.12,-0.60,0.00
"12/08/2012 19:25:00","HUD VL",61758,35.09,3.36,0.00
"12/08/2012 19:25:00","LONGIL",61762,49.76,5.14,-12.89
"12/08/2012 19:25:00","MHK VL",61756,33.16,1.43,0.00
"12/08/2012 19:25:00","MILLWD",61759,35.25,3.52,0.00
"12/08/2012 19:25:00","N.Y.C.",61761,38.24,3.77,-2.74
"12/08/2012 19:25:00","NORTH",61755,31.22,-0.51,0.00
"12/08/2012 19:25:00","NPX",61845,34.49,2.76,0.00
"12/08/2012 19:25:00","O H",61846,30.55,-1.17,0.00
"12/08/2012 19:25:00","PJM",61847,32.30,0.57,0.00
"12/08/2012 19:25:00","WEST",61752,31.12,-0.60,0.00
"12/08/2012 19:30:00","CAPITL",61757,34.07,2.35,0.00
"12/08/2012 19:30:00","CENTRL",61754,32.23,0.51,0.00
"12/08/2012 19:30:00","DUNWOD",61760,35.22,3.49,0.00
"12/08/2012 19:30:00","GENESE",61753,31.95,0.22,0.00
"12/08/2012 19:30:00","H Q",61844,31.12,-0.60,0.00
"12/08/2012 19:30:00","HUD VL",61758,35.09,3.36,0.00
"12/08/2012 19:30:00","LONGIL",61762,49.76,5.14,-12.89
"12/08/2012 19:30:00","MHK VL",61756,33.16,1.43,0.00
"12/08/2012 19:30:00","MILLWD",61759,35.25,3.52,0.00
"12/08/2012 19:30:00","N.Y.C.",61761,38.24,3.77,-2.74
"12/08/2012 19:30:00","NORTH",61755,31.22,-0.51,0.00
"12/08/2012 19:30:00","NPX",61845,34.49,2.76,0.00
"12/08/2012 19:30:00","O H",61846,30.55,-1.17,0.00
"12/08/2012 19:30:00","PJM",61847,32.30,0.57,0.00
"12/08/2012 19:30:00","WEST",61752,31.12,-0.60,0.00
"12/08/2012 19:35:00","CAPITL",61757,32.67,2.22,0.00
"12/08/2012 19:35:00","CENTRL",61754,31.06,0.61,0.00
"12/08/2012 19:35:00","DUNWOD",61760,33.74,3.29,0.00
"12/08/2012 19:35:00","GENESE",61753,30.82,0.37,0.00
"12/08/2012 19:35:00","H Q",61844,29.84,-0.61,0.00
"12/08/2012 19:35:00","HUD VL",61758,33.65,3.20,0.00
"12/08/2012 19:35:00","LONGIL",61762,35.11,4.66,0.00
"12/08/2012 19:35:00","MHK VL",61756,31.85,1.40,0.00
"12/08/2012 19:35:00","MILLWD",61759,33.80,3.35,0.00
"12/08/2012 19:35:00","N.Y.C.",61761,37.01,3.56,-3.00
"12/08/2012 19:35:00","NORTH",61755,29.90,-0.55,0.00
"12/08/2012 19:35:00","NPX",61845,33.07,2.62,0.00
"12/08/2012 19:35:00","O H",61846,29.60,-0.85,0.00
"12/08/2012 19:35:00","PJM",61847,31.18,0.73,0.00
"12/08/2012 19:35:00","WEST",61752,30.20,-0.24,0.00
"12/08/2012 19:40:00","CAPITL",61757,33.29,2.29,0.00
"12/08/2012 19:40:00","CENTRL",61754,31.58,0.59,0.00
"12/08/2012 19:40:00","DUNWOD",61760,34.43,3.44,0.00
"12/08/2012 19:40:00","GENESE",61753,31.37,0.37,0.00
"12/08/2012 19:40:00","H Q",61844,30.37,-0.62,0.00
"12/08/2012 19:40:00","HUD VL",61758,34.31,3.32,0.00
"12/08/2012 19:40:00","LONGIL",61762,35.80,4.80,0.00
"12/08/2012 19:40:00","MHK VL",61756,32.42,1.43,0.00
"12/08/2012 19:40:00","MILLWD",61759,34.46,3.47,0.00
"12/08/2012 19:40:00","N.Y.C.",61761,37.60,3.72,-2.89
"12/08/2012 19:40:00","NORTH",61755,30.44,-0.56,0.00
"12/08/2012 19:40:00","NPX",61845,33.69,2.70,0.00
"12/08/2012 19:40:00","O H",61846,30.09,-0.90,0.00
"12/08/2012 19:40:00","PJM",61847,31.71,0.71,0.00
"12/08/2012 19:40:00","WEST",61752,30.71,-0.28,0.00
"12/08/2012 19:45:00","CAPITL",61757,33.33,2.24,0.00
"12/08/2012 19:45:00","CENTRL",61754,31.68,0.59,0.00
"12/08/2012 19:45:00","DUNWOD",61760,34.42,3.33,0.00
"12/08/2012 19:45:00","GENESE",61753,31.40,0.31,0.00
"12/08/2012 19:45:00","H Q",61844,30.50,-0.59,0.00
"12/08/2012 19:45:00","HUD VL",61758,34.32,3.23,0.00
"12/08/2012 19:45:00","LONGIL",61762,35.81,4.72,0.00
"12/08/2012 19:45:00","MHK VL",61756,32.49,1.40,0.00
"12/08/2012 19:45:00","MILLWD",61759,34.48,3.39,0.00
"12/08/2012 19:45:00","N.Y.C.",61761,37.59,3.60,-2.90
"12/08/2012 19:45:00","NORTH",61755,30.59,-0.50,0.00
"12/08/2012 19:45:00","NPX",61845,33.73,2.64,0.00
"12/08/2012 19:45:00","O H",61846,30.12,-0.96,0.00
"12/08/2012 19:45:00","PJM",61847,31.80,0.72,0.00
"12/08/2012 19:45:00","WEST",61752,30.75,-0.34,0.00
"12/08/2012 19:50:00","CAPITL",61757,34.62,2.30,0.00
"12/08/2012 19:50:00","CENTRL",61754,32.84,0.52,0.00
"12/08/2012 19:50:00","DUNWOD",61760,35.79,3.46,0.00
"12/08/2012 19:50:00","GENESE",61753,32.49,0.16,0.00
"12/08/2012 19:50:00","H Q",61844,31.78,-0.55,0.00
"12/08/2012 19:50:00","HUD VL",61758,35.69,3.36,0.00
"12/08/2012 19:50:00","LONGIL",61762,37.24,4.91,0.00
"12/08/2012 19:50:00","MHK VL",61756,33.75,1.42,0.00
"12/08/2012 19:50:00","MILLWD",61759,35.82,3.49,0.00
"12/08/2012 19:50:00","N.Y.C.",61761,38.76,3.75,-2.68
"12/08/2012 19:50:00","NORTH",61755,31.84,-0.48,0.00
"12/08/2012 19:50:00","NPX",61845,35.04,2.72,0.00
"12/08/2012 19:50:00","O H",61846,31.13,-1.20,0.00
"12/08/2012 19:50:00","PJM",61847,32.91,0.58,0.00
"12/08/2012 19:50:00","WEST",61752,31.75,-0.58,0.00
"12/08/2012 19:55:00","CAPITL",61757,34.73,2.33,0.00
"12/08/2012 19:55:00","CENTRL",61754,32.91,0.52,0.00
"12/08/2012 19:55:00","DUNWOD",61760,35.89,3.50,0.00
"12/08/2012 19:55:00","GENESE",61753,32.52,0.13,0.00
"12/08/2012 19:55:00","H Q",61844,31.81,-0.58,0.00
"12/08/2012 19:55:00","HUD VL",61758,35.76,3.37,0.00
"12/08/2012 19:55:00","LONGIL",61762,37.33,4.92,-0.02
"12/08/2012 19:55:00","MHK VL",61756,33.85,1.46,0.00
"12/08/2012 19:55:00","MILLWD",61759,35.92,3.53,0.00
"12/08/2012 19:55:00","N.Y.C.",61761,38.85,3.79,-2.67
"12/08/2012 19:55:00","NORTH",61755,31.91,-0.48,0.00
"12/08/2012 19:55:00","NPX",61845,35.14,2.75,0.00
"12/08/2012 19:55:00","O H",61846,31.13,-1.26,0.00
"12/08/2012 19:55:00","PJM",61847,33.01,0.61,0.00
"12/08/2012 19:55:00","WEST",61752,31.78,-0.62,0.00
"12/08/2012 20:00:00","CAPITL",61757,46.52,3.13,0.00
"12/08/2012 20:00:00","CENTRL",61754,44.05,0.65,0.00
"12/08/2012 20:00:00","DUNWOD",61760,48.04,4.65,0.00
"12/08/2012 20:00:00","GENESE",61753,43.40,0.00,0.00
"12/08/2012 20:00:00","H Q",61844,42.66,-0.74,0.00
"12/08/2012 20:00:00","HUD VL",61758,47.91,4.51,0.00
"12/08/2012 20:00:00","LONGIL",61762,49.91,6.51,0.00
"12/08/2012 20:00:00","MHK VL",61756,45.39,2.00,0.00
"12/08/2012 20:00:00","MILLWD",61759,48.09,4.69,0.00
"12/08/2012 20:00:00","N.Y.C.",61761,49.17,4.99,-0.78
"12/08/2012 20:00:00","NORTH",61755,42.88,-0.52,0.00
"12/08/2012 20:00:00","NPX",61845,47.08,3.69,0.00
"12/08/2012 20:00:00","O H",61846,41.53,-1.86,0.00
"12/08/2012 20:00:00","PJM",61847,44.13,0.74,0.00
"12/08/2012 20:00:00","WEST",61752,42.36,-1.04,0.00
"12/08/2012 20:05:00","CAPITL",61757,45.41,3.05,0.00
"12/08/2012 20:05:00","CENTRL",61754,43.00,0.64,0.00
"12/08/2012 20:05:00","DUNWOD",61760,46.85,4.49,0.00
"12/08/2012 20:05:00","GENESE",61753,42.36,0.00,0.00
"12/08/2012 20:05:00","H Q",61844,41.64,-0.72,0.00
"12/08/2012 20:05:00","HUD VL",61758,46.72,4.36,0.00
"12/08/2012 20:05:00","LONGIL",61762,48.67,6.31,0.00
"12/08/2012 20:05:00","MHK VL",61756,44.27,1.91,0.00
"12/08/2012 20:05:00","MILLWD",61759,46.89,4.53,0.00
"12/08/2012 20:05:00","N.Y.C.",61761,48.11,4.79,-0.97
"12/08/2012 20:05:00","NORTH",61755,41.89,-0.47,0.00
"12/08/2012 20:05:00","NPX",61845,45.96,3.60,0.00
"12/08/2012 20:05:00","O H",61846,40.58,-1.78,0.00
"12/08/2012 20:05:00","PJM",61847,43.12,0.76,0.00
"12/08/2012 20:05:00","WEST",61752,41.34,-1.02,0.00
"12/08/2012 20:10:00","CAPITL",61757,41.66,2.80,0.00
"12/08/2012 20:10:00","CENTRL",61754,39.52,0.66,0.00
"12/08/2012 20:10:00","DUNWOD",61760,43.03,4.16,0.00
"12/08/2012 20:10:00","GENESE",61753,38.86,0.00,0.00
"12/08/2012 20:10:00","H Q",61844,38.20,-0.66,0.00
"12/08/2012 20:10:00","HUD VL",61758,42.91,4.04,0.00
"12/08/2012 20:10:00","LONGIL",61762,47.01,5.83,-2.32
"12/08/2012 20:10:00","MHK VL",61756,40.62,1.75,0.00
"12/08/2012 20:10:00","MILLWD",61759,43.06,4.20,0.00
"12/08/2012 20:10:00","N.Y.C.",61761,44.89,4.47,-1.56
"12/08/2012 20:10:00","NORTH",61755,38.36,-0.51,0.00
"12/08/2012 20:10:00","NPX",61845,42.21,3.34,0.00
"12/08/2012 20:10:00","O H",61846,37.31,-1.56,0.00
"12/08/2012 20:10:00","PJM",61847,39.76,0.89,0.00
"12/08/2012 20:10:00","WEST",61752,38.05,-0.82,0.00
"12/08/2012 20:15:00","CAPITL",61757,39.49,2.69,0.00
"12/08/2012 20:15:00","CENTRL",61754,37.28,0.48,0.00
"12/08/2012 20:15:00","DUNWOD",61760,40.81,4.01,0.00
"12/08/2012 20:15:00","GENESE",61753,36.77,-0.04,0.00
"12/08/2012 20:15:00","H Q",61844,36.18,-0.63,0.00
"12/08/2012 20:15:00","HUD VL",61758,40.67,3.86,0.00
"12/08/2012 20:15:00","LONGIL",61762,46.99,5.63,-4.56
"12/08/2012 20:15:00","MHK VL",61756,38.42,1.62,0.00
"12/08/2012 20:15:00","MILLWD",61759,40.85,4.05,0.00
"12/08/2012 20:15:00","N.Y.C.",61761,43.01,4.30,-1.90
"12/08/2012 20:15:00","NORTH",61755,36.32,-0.48,0.00
"12/08/2012 20:15:00","NPX",61845,40.00,3.20,0.00
"12/08/2012 20:15:00","O H",61846,35.22,-1.58,0.00
"12/08/2012 20:15:00","PJM",61847,37.50,0.70,0.00
"12/08/2012 20:15:00","WEST",61752,35.92,-0.88,0.00
"12/08/2012 20:20:00","CAPITL",61757,39.25,2.64,0.00
"12/08/2012 20:20:00","CENTRL",61754,37.12,0.51,0.00
"12/08/2012 20:20:00","DUNWOD",61760,40.53,3.92,0.00
"12/08/2012 20:20:00","GENESE",61753,36.65,0.04,0.00
"12/08/2012 20:20:00","H Q",61844,35.99,-0.62,0.00
"12/08/2012 20:20:00","HUD VL",61758,40.42,3.81,0.00
"12/08/2012 20:20:00","LONGIL",61762,42.19,5.56,-0.02
"12/08/2012 20:20:00","MHK VL",61756,38.22,1.61,0.00
"12/08/2012 20:20:00","MILLWD",61759,40.57,3.96,0.00
"12/08/2012 20:20:00","N.Y.C.",61761,42.77,4.21,-1.95
"12/08/2012 20:20:00","NORTH",61755,36.17,-0.44,0.00
"12/08/2012 20:20:00","NPX",61845,39.76,3.15,0.00
"12/08/2012 20:20:00","O H",61846,35.18,-1.43,0.00
"12/08/2012 20:20:00","PJM",61847,37.34,0.73,0.00
"12/08/2012 20:20:00","WEST",61752,35.91,-0.70,0.00
"12/08/2012 20:25:00","CAPITL",61757,37.00,2.52,0.00
"12/08/2012 20:25:00","CENTRL",61754,34.96,0.48,0.00
"12/08/2012 20:25:00","DUNWOD",61760,38.17,3.69,0.00
"12/08/2012 20:25:00","GENESE",61753,34.52,0.03,0.00
"12/08/2012 20:25:00","H Q",61844,33.90,-0.59,0.00
"12/08/2012 20:25:00","HUD VL",61758,38.07,3.59,0.00
"12/08/2012 20:25:00","LONGIL",61762,39.78,5.28,-0.02
"12/08/2012 20:25:00","MHK VL",61756,36.00,1.52,0.00
"12/08/2012 20:25:00","MILLWD",61759,38.24,3.76,0.00
"12/08/2012 20:25:00","N.Y.C.",61761,40.76,3.96,-2.31
"12/08/2012 20:25:00","NORTH",61755,34.07,-0.41,0.00
"12/08/2012 20:25:00","NPX",61845,37.45,2.97,0.00
"12/08/2012 20:25:00","O H",61846,33.17,-1.31,0.00
"12/08/2012 20:25:00","PJM",61847,35.14,0.65,0.00
"12/08/2012 20:25:00","WEST",61752,33.83,-0.66,0.00
"12/08/2012 20:30:00","CAPITL",61757,36.84,2.48,0.00
"12/08/2012 20:30:00","CENTRL",61754,34.85,0.48,0.00
"12/08/2012 20:30:00","DUNWOD",61760,38.05,3.68,0.00
"12/08/2012 20:30:00","GENESE",61753,34.44,0.07,0.00
"12/08/2012 20:30:00","H Q",61844,33.78,-0.58,0.00
"12/08/2012 20:30:00","HUD VL",61758,37.94,3.57,0.00
"12/08/2012 20:30:00","LONGIL",61762,39.59,5.22,0.00
"12/08/2012 20:30:00","MHK VL",61756,35.88,1.51,0.00
"12/08/2012 20:30:00","MILLWD",61759,38.08,3.71,0.00
"12/08/2012 20:30:00","N.Y.C.",61761,40.65,3.95,-2.33
"12/08/2012 20:30:00","NORTH",61755,33.96,-0.41,0.00
"12/08/2012 20:30:00","NPX",61845,37.32,2.96,0.00
"12/08/2012 20:30:00","O H",61846,33.13,-1.24,0.00
"12/08/2012 20:30:00","PJM",61847,35.05,0.69,0.00
"12/08/2012 20:30:00","WEST",61752,33.78,-0.58,0.00
"12/08/2012 20:35:00","CAPITL",61757,35.91,2.41,0.00
"12/08/2012 20:35:00","CENTRL",61754,33.97,0.47,0.00
"12/08/2012 20:35:00","DUNWOD",61760,37.08,3.59,0.00
"12/08/2012 20:35:00","GENESE",61753,33.60,0.10,0.00
"12/08/2012 20:35:00","H Q",61844,32.93,-0.57,0.00
"12/08/2012 20:35:00","HUD VL",61758,36.95,3.45,0.00
"12/08/2012 20:35:00","LONGIL",61762,38.52,5.02,0.00
"12/08/2012 20:35:00","MHK VL",61756,34.97,1.47,0.00
"12/08/2012 20:35:00","MILLWD",61759,37.12,3.62,0.00
"12/08/2012 20:35:00","N.Y.C.",61761,39.80,3.82,-2.49
"12/08/2012 20:35:00","NORTH",61755,33.06,-0.44,0.00
"12/08/2012 20:35:00","NPX",61845,36.34,2.85,0.00
"12/08/2012 20:35:00","O H",61846,32.29,-1.20,0.00
"12/08/2012 20:35:00","PJM",61847,34.13,0.63,0.00
"12/08/2012 20:35:00","WEST",61752,32.96,-0.54,0.00
"12/08/2012 20:40:00","CAPITL",61757,35.59,2.36,0.00
"12/08/2012 20:40:00","CENTRL",61754,33.73,0.50,0.00
"12/08/2012 20:40:00","DUNWOD",61760,36.75,3.52,0.00
"12/08/2012 20:40:00","GENESE",61753,33.40,0.17,0.00
"12/08/2012 20:40:00","H Q",61844,32.66,-0.57,0.00
"12/08/2012 20:40:00","HUD VL",61758,36.65,3.42,0.00
"12/08/2012 20:40:00","LONGIL",61762,38.18,4.95,0.00
"12/08/2012 20:40:00","MHK VL",61756,34.66,1.43,0.00
"12/08/2012 20:40:00","MILLWD",61759,36.79,3.56,0.00
"12/08/2012 20:40:00","N.Y.C.",61761,39.55,3.79,-2.53
"12/08/2012 20:40:00","NORTH",61755,32.80,-0.43,0.00
"12/08/2012 20:40:00","NPX",61845,36.05,2.82,0.00
"12/08/2012 20:40:00","O H",61846,32.13,-1.10,0.00
"12/08/2012 20:40:00","PJM",61847,33.93,0.70,0.00
"12/08/2012 20:40:00","WEST",61752,32.80,-0.43,0.00
"12/08/2012 20:45:00","CAPITL",61757,35.66,2.36,0.00
"12/08/2012 20:45:00","CENTRL",61754,33.80,0.50,0.00
"12/08/2012 20:45:00","DUNWOD",61760,36.86,3.56,0.00
"12/08/2012 20:45:00","GENESE",61753,33.43,0.13,0.00
"12/08/2012 20:45:00","H Q",61844,32.73,-0.57,0.00
"12/08/2012 20:45:00","HUD VL",61758,36.73,3.43,0.00
"12/08/2012 20:45:00","LONGIL",61762,38.26,4.96,0.00
"12/08/2012 20:45:00","MHK VL",61756,34.73,1.43,0.00
"12/08/2012 20:45:00","MILLWD",61759,36.90,3.60,0.00
"12/08/2012 20:45:00","N.Y.C.",61761,39.64,3.83,-2.52
"12/08/2012 20:45:00","NORTH",61755,32.87,-0.43,0.00
"12/08/2012 20:45:00","NPX",61845,36.13,2.83,0.00
"12/08/2012 20:45:00","O H",61846,32.17,-1.13,0.00
"12/08/2012 20:45:00","PJM",61847,34.00,0.70,0.00
"12/08/2012 20:45:00","WEST",61752,32.80,-0.50,0.00
"12/08/2012 20:50:00","CAPITL",61757,35.55,2.36,0.00
"12/08/2012 20:50:00","CENTRL",61754,33.72,0.53,0.00
"12/08/2012 20:50:00","DUNWOD",61760,36.75,3.55,0.00
"12/08/2012 20:50:00","GENESE",61753,33.36,0.17,0.00
"12/08/2012 20:50:00","H Q",61844,32.63,-0.56,0.00
"12/08/2012 20:50:00","HUD VL",61758,36.61,3.42,0.00
"12/08/2012 20:50:00","LONGIL",61762,38.17,4.98,0.00
"12/08/2012 20:50:00","MHK VL",61756,34.65,1.46,0.00
"12/08/2012 20:50:00","MILLWD",61759,36.78,3.59,0.00
"12/08/2012 20:50:00","N.Y.C.",61761,39.54,3.82,-2.54
"12/08/2012 20:50:00","NORTH",61755,32.70,-0.50,0.00
"12/08/2012 20:50:00","NPX",61845,36.01,2.82,0.00
"12/08/2012 20:50:00","O H",61846,32.13,-1.06,0.00
"12/08/2012 20:50:00","PJM",61847,33.92,0.73,0.00
"12/08/2012 20:50:00","WEST",61752,32.80,-0.40,0.00
"12/08/2012 20:55:00","CAPITL",61757,35.74,2.40,0.00
"12/08/2012 20:55:00","CENTRL",61754,33.84,0.50,0.00
"12/08/2012 20:55:00","DUNWOD",61760,36.94,3.60,0.00
"12/08/2012 20:55:00","GENESE",61753,33.43,0.10,0.00
"12/08/2012 20:55:00","H Q",61844,32.77,-0.57,0.00
"12/08/2012 20:55:00","HUD VL",61758,36.80,3.47,0.00
"12/08/2012 20:55:00","LONGIL",61762,38.37,5.03,0.00
"12/08/2012 20:55:00","MHK VL",61756,34.80,1.47,0.00
"12/08/2012 20:55:00","MILLWD",61759,36.97,3.63,0.00
"12/08/2012 20:55:00","N.Y.C.",61761,39.67,3.83,-2.51
"12/08/2012 20:55:00","NORTH",61755,32.87,-0.47,0.00
"12/08/2012 20:55:00","NPX",61845,36.20,2.87,0.00
"12/08/2012 20:55:00","O H",61846,32.17,-1.17,0.00
"12/08/2012 20:55:00","PJM",61847,34.04,0.70,0.00
"12/08/2012 20:55:00","WEST",61752,32.84,-0.50,0.00
"12/08/2012 21:00:00","CAPITL",61757,39.36,2.75,0.00
"12/08/2012 21:00:00","CENTRL",61754,37.08,0.47,0.00
"12/08/2012 21:00:00","DUNWOD",61760,40.57,3.96,0.00
"12/08/2012 21:00:00","GENESE",61753,36.57,-0.04,0.00
"12/08/2012 21:00:00","H Q",61844,35.99,-0.62,0.00
"12/08/2012 21:00:00","HUD VL",61758,40.45,3.84,0.00
"12/08/2012 21:00:00","LONGIL",61762,42.10,5.49,0.00
"12/08/2012 21:00:00","MHK VL",61756,38.22,1.61,0.00
"12/08/2012 21:00:00","MILLWD",61759,40.60,3.99,0.00
"12/08/2012 21:00:00","N.Y.C.",61761,42.79,4.24,-1.94
"12/08/2012 21:00:00","NORTH",61755,36.17,-0.44,0.00
"12/08/2012 21:00:00","NPX",61845,39.83,3.22,0.00
"12/08/2012 21:00:00","O H",61846,35.18,-1.43,0.00
"12/08/2012 21:00:00","PJM",61847,37.30,0.69,0.00
"12/08/2012 21:00:00","WEST",61752,35.88,-0.73,0.00
"12/08/2012 21:05:00","CAPITL",61757,35.90,2.51,0.00
"12/08/2012 21:05:00","CENTRL",61754,33.89,0.50,0.00
"12/08/2012 21:05:00","DUNWOD",61760,37.03,3.64,0.00
"12/08/2012 21:05:00","GENESE",61753,33.53,0.13,0.00
"12/08/2012 21:05:00","H Q",61844,32.79,-0.60,0.00
"12/08/2012 21:05:00","HUD VL",61758,36.93,3.54,0.00
"12/08/2012 21:05:00","LONGIL",61762,38.43,5.04,0.00
"12/08/2012 21:05:00","MHK VL",61756,34.86,1.47,0.00
"12/08/2012 21:05:00","MILLWD",61759,37.06,3.67,0.00
"12/08/2012 21:05:00","N.Y.C.",61761,39.78,3.90,-2.49
"12/08/2012 21:05:00","NORTH",61755,32.89,-0.50,0.00
"12/08/2012 21:05:00","NPX",61845,36.33,2.94,0.00
"12/08/2012 21:05:00","O H",61846,32.32,-1.07,0.00
"12/08/2012 21:05:00","PJM",61847,34.12,0.73,0.00
"12/08/2012 21:05:00","WEST",61752,32.99,-0.40,0.00
"12/08/2012 21:10:00","CAPITL",61757,35.86,2.50,0.00
"12/08/2012 21:10:00","CENTRL",61754,33.89,0.53,0.00
"12/08/2012 21:10:00","DUNWOD",61760,37.03,3.67,0.00
"12/08/2012 21:10:00","GENESE",61753,33.53,0.17,0.00
"12/08/2012 21:10:00","H Q",61844,32.72,-0.63,0.00
"12/08/2012 21:10:00","HUD VL",61758,36.89,3.53,0.00
"12/08/2012 21:10:00","LONGIL",61762,38.43,5.07,0.00
"12/08/2012 21:10:00","MHK VL",61756,34.83,1.47,0.00
"12/08/2012 21:10:00","MILLWD",61759,37.06,3.70,0.00
"12/08/2012 21:10:00","N.Y.C.",61761,39.78,3.93,-2.49
"12/08/2012 21:10:00","NORTH",61755,32.79,-0.57,0.00
"12/08/2012 21:10:00","NPX",61845,36.33,2.97,0.00
"12/08/2012 21:10:00","O H",61846,32.36,-1.00,0.00
"12/08/2012 21:10:00","PJM",61847,34.16,0.80,0.00
"12/08/2012 21:10:00","WEST",61752,33.03,-0.33,0.00
"12/08/2012 21:15:00","CAPITL",61757,36.92,2.58,0.00
"12/08/2012 21:15:00","CENTRL",61754,34.79,0.45,0.00
"12/08/2012 21:15:00","DUNWOD",61760,38.08,3.74,0.00
"12/08/2012 21:15:00","GENESE",61753,34.41,0.07,0.00
"12/08/2012 21:15:00","H Q",61844,33.76,-0.58,0.00
"12/08/2012 21:15:00","HUD VL",61758,37.98,3.64,0.00
"12/08/2012 21:15:00","LONGIL",61762,39.53,5.19,0.00
"12/08/2012 21:15:00","MHK VL",61756,35.82,1.48,0.00
"12/08/2012 21:15:00","MILLWD",61759,38.12,3.78,0.00
"12/08/2012 21:15:00","N.Y.C.",61761,40.71,4.05,-2.32
"12/08/2012 21:15:00","NORTH",61755,33.83,-0.51,0.00
"12/08/2012 21:15:00","NPX",61845,37.39,3.06,0.00
"12/08/2012 21:15:00","O H",61846,33.10,-1.23,0.00
"12/08/2012 21:15:00","PJM",61847,35.03,0.69,0.00
"12/08/2012 21:15:00","WEST",61752,33.76,-0.58,0.00
"12/08/2012 21:20:00","CAPITL",61757,36.92,2.51,0.00
"12/08/2012 21:20:00","CENTRL",61754,34.86,0.45,0.00
"12/08/2012 21:20:00","DUNWOD",61760,38.10,3.68,0.00
"12/08/2012 21:20:00","GENESE",61753,34.41,0.00,0.00
"12/08/2012 21:20:00","H Q",61844,33.83,-0.59,0.00
"12/08/2012 21:20:00","HUD VL",61758,37.99,3.58,0.00
"12/08/2012 21:20:00","LONGIL",61762,39.50,5.09,0.00
"12/08/2012 21:20:00","MHK VL",61756,35.86,1.45,0.00
"12/08/2012 21:20:00","MILLWD",61759,38.13,3.72,0.00
"12/08/2012 21:20:00","N.Y.C.",61761,40.72,3.99,-2.32
"12/08/2012 21:20:00","NORTH",61755,33.96,-0.45,0.00
"12/08/2012 21:20:00","NPX",61845,37.40,2.99,0.00
"12/08/2012 21:20:00","O H",61846,33.14,-1.27,0.00
"12/08/2012 21:20:00","PJM",61847,35.06,0.65,0.00
"12/08/2012 21:20:00","WEST",61752,33.76,-0.65,0.00
"12/08/2012 21:25:00","CAPITL",61757,36.08,2.42,0.00
"12/08/2012 21:25:00","CENTRL",61754,34.17,0.51,0.00
"12/08/2012 21:25:00","DUNWOD",61760,37.23,3.57,0.00
"12/08/2012 21:25:00","GENESE",61753,33.73,0.07,0.00
"12/08/2012 21:25:00","H Q",61844,33.09,-0.57,0.00
"12/08/2012 21:25:00","HUD VL",61758,37.13,3.47,0.00
"12/08/2012 21:25:00","LONGIL",61762,38.57,4.91,0.00
"12/08/2012 21:25:00","MHK VL",61756,35.07,1.41,0.00
"12/08/2012 21:25:00","MILLWD",61759,37.26,3.60,0.00
"12/08/2012 21:25:00","N.Y.C.",61761,39.92,3.80,-2.46
"12/08/2012 21:25:00","NORTH",61755,33.22,-0.44,0.00
